ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT220805C00130000,2022-08-01,2022-08-05,WMT,C,1300.0,166,2.34,3.34,2905.46,NO,3.4,7.61,2.34,5.23,4.47,2.34,110,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,3.4,9.99
O:WMT220805C00131000,2022-08-01,2022-08-05,WMT,C,1310.0,557,2.0,2.35,2927.81,NO,2.71,6.06,1.72,3.84,3.7,1.72,160,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,2.71,8.27
O:WMT220805C00132000,2022-08-01,2022-08-05,WMT,C,1320.0,1346,1.39,1.7,2950.16,NO,2.12,4.73,1.28,2.86,2.95,1.28,419,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,2.12,6.59
O:WMT220805C00133000,2022-08-01,2022-08-05,WMT,C,1330.0,3660,0.89,1.18,2972.51,NO,1.52,3.39,0.76,1.7,2.27,0.76,935,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,1.52,5.07
O:WMT220805C00134000,2022-08-01,2022-08-05,WMT,C,1340.0,4241,0.65,0.78,2994.86,NO,1.12,2.49,0.56,1.25,1.67,0.56,1256,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,1.12,3.73
O:WMT220805C00135000,2022-08-01,2022-08-05,WMT,C,1350.0,7116,0.4,0.48,3017.21,NO,0.76,1.71,0.34,0.76,1.19,0.34,1879,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,0.76,2.66
O:WMT220805C00136000,2022-08-01,2022-08-05,WMT,C,1360.0,2397,0.23,0.28,3039.56,NO,0.5,1.11,0.18,0.4,0.81,0.18,619,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,0.5,1.81
O:WMT220805C00137000,2022-08-01,2022-08-05,WMT,C,1370.0,1657,0.13,0.17,3061.91,NO,0.34,0.76,0.13,0.29,0.55,0.13,400,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,0.34,1.23
O:WMT220805C00138000,2022-08-01,2022-08-05,WMT,C,1380.0,1114,0.1,0.11,3084.26,NO,0.22,0.49,0.07,0.16,0.37,0.07,238,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,0.22,0.83
O:WMT220805C00139000,2022-08-01,2022-08-05,WMT,C,1390.0,509,0.07,0.07,3106.61,NO,0.15,0.34,0.06,0.13,0.24,0.06,153,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,0.15,0.54
O:WMT220805C00140000,2022-08-01,2022-08-05,WMT,C,1400.0,2270,0.06,0.05,3128.96,NO,0.1,0.22,0.04,0.09,0.16,0.04,350,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,0.1,0.36
O:WMT220805C00141000,2022-08-01,2022-08-05,WMT,C,1410.0,454,0.02,0.04,3151.31,NO,0.06,0.13,0.01,0.02,0.11,0.01,86,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,0.06,0.25
O:WMT220805C00142000,2022-08-01,2022-08-05,WMT,C,1420.0,231,0.01,0.03,3173.66,NO,0.04,0.09,0.01,0.02,0.07,0.01,34,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,0.04,0.16
O:WMT220805C00143000,2022-08-01,2022-08-05,WMT,C,1430.0,359,0.03,0.03,3196.01,NO,0.04,0.09,0.03,0.07,0.05,0.03,21,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,0.04,0.11
O:WMT220805C00144000,2022-08-01,2022-08-05,WMT,C,1440.0,304,0.02,0.02,3218.36,NO,0.02,0.06,0.02,0.04,0.03,0.02,19,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,0.02,0.07
O:WMT220805C00145000,2022-08-01,2022-08-05,WMT,C,1450.0,145,0.01,0.02,3240.71,NO,0.02,0.04,0.01,0.02,0.03,0.01,25,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,0.02,0.07
O:WMT220805C00146000,2022-08-01,2022-08-05,WMT,C,1460.0,21,0.02,0.02,3263.06,NO,0.02,0.03,0.01,0.02,0.02,0.01,12,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,0.02,0.04
O:WMT220805C00150000,2022-08-01,2022-08-05,WMT,C,1500.0,2,0.02,0.01,3352.46,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1659326400000000000,4,Weekly,43.69,44.18,44.74,43.67,44.74,42.19,42.27,42.27,0.0233,0.02,0.04
O:WMT220812C00117000,2022-08-08,2022-08-12,WMT,C,1170.0,6,10.8,10.4,2737.64,NO,10.6,24.8,10.4,24.33,10.8,10.4,5,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,10.6,25.27
O:WMT220812C00119000,2022-08-08,2022-08-12,WMT,C,1190.0,20,8.2,8.35,2784.44,NO,8.43,19.71,8.2,19.19,8.65,8.2,9,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,8.43,20.24
O:WMT220812C00120000,2022-08-08,2022-08-12,WMT,C,1200.0,11,7.55,7.7,2807.84,NO,7.7,18.02,7.55,17.67,7.85,7.55,3,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,7.7,18.37
O:WMT220812C00121000,2022-08-08,2022-08-12,WMT,C,1210.0,105,6.4,6.4,2831.24,NO,6.7,15.68,6.4,14.98,7.0,6.4,4,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,6.7,16.38
O:WMT220812C00122000,2022-08-08,2022-08-12,WMT,C,1220.0,24,5.11,5.77,2854.64,NO,5.53,12.94,5.11,11.96,5.95,5.11,10,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,5.53,13.92
O:WMT220812C00123000,2022-08-08,2022-08-12,WMT,C,1230.0,62,4.25,4.7,2878.03,NO,4.62,10.82,3.95,9.24,5.3,3.95,33,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,4.62,12.4
O:WMT220812C00124000,2022-08-08,2022-08-12,WMT,C,1240.0,94,3.39,3.55,2901.43,NO,3.68,8.62,3.15,7.37,4.22,3.15,17,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,3.68,9.87
O:WMT220812C00125000,2022-08-08,2022-08-12,WMT,C,1250.0,115,2.55,2.59,2924.83,NO,2.85,6.67,2.35,5.5,3.35,2.35,47,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,2.85,7.84
O:WMT220812C00126000,2022-08-08,2022-08-12,WMT,C,1260.0,376,1.73,2.13,2948.23,NO,2.1,4.91,1.63,3.81,2.57,1.63,148,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,2.1,6.01
O:WMT220812C00127000,2022-08-08,2022-08-12,WMT,C,1270.0,1444,1.2,1.5,2971.63,NO,1.5,3.51,1.13,2.64,1.87,1.13,427,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,1.5,4.38
O:WMT220812C00128000,2022-08-08,2022-08-12,WMT,C,1280.0,3230,0.84,0.96,2995.03,NO,1.01,2.37,0.73,1.71,1.3,0.73,865,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,1.01,3.04
O:WMT220812C00129000,2022-08-08,2022-08-12,WMT,C,1290.0,1902,0.55,0.57,3018.43,NO,0.64,1.5,0.43,1.01,0.85,0.43,576,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,0.64,1.99
O:WMT220812C00130000,2022-08-08,2022-08-12,WMT,C,1300.0,6372,0.34,0.32,3041.83,NO,0.39,0.91,0.25,0.58,0.53,0.25,1020,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,0.39,1.24
O:WMT220812C00131000,2022-08-08,2022-08-12,WMT,C,1310.0,1202,0.2,0.19,3065.22,NO,0.24,0.55,0.14,0.33,0.33,0.14,274,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,0.24,0.77
O:WMT220812C00132000,2022-08-08,2022-08-12,WMT,C,1320.0,2638,0.12,0.11,3088.62,NO,0.14,0.34,0.09,0.21,0.2,0.09,314,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,0.14,0.47
O:WMT220812C00133000,2022-08-08,2022-08-12,WMT,C,1330.0,798,0.09,0.07,3112.02,NO,0.1,0.22,0.06,0.14,0.13,0.06,126,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,0.1,0.3
O:WMT220812C00134000,2022-08-08,2022-08-12,WMT,C,1340.0,386,0.06,0.05,3135.42,NO,0.06,0.15,0.04,0.09,0.09,0.04,54,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,0.06,0.21
O:WMT220812C00135000,2022-08-08,2022-08-12,WMT,C,1350.0,611,0.03,0.04,3158.82,NO,0.04,0.11,0.03,0.07,0.06,0.03,97,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,0.04,0.14
O:WMT220812C00136000,2022-08-08,2022-08-12,WMT,C,1360.0,98,0.02,0.02,3182.22,NO,0.04,0.08,0.02,0.05,0.05,0.02,21,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,0.04,0.12
O:WMT220812C00137000,2022-08-08,2022-08-12,WMT,C,1370.0,8,0.03,0.03,3205.62,NO,0.02,0.06,0.02,0.05,0.03,0.02,6,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,0.02,0.07
O:WMT220812C00138000,2022-08-08,2022-08-12,WMT,C,1380.0,216,0.03,0.02,3229.01,NO,0.02,0.06,0.02,0.05,0.03,0.02,19,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,0.02,0.07
O:WMT220812C00139000,2022-08-08,2022-08-12,WMT,C,1390.0,68,0.02,0.02,3252.41,NO,0.02,0.04,0.01,0.02,0.02,0.01,8,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,0.02,0.05
O:WMT220812C00140000,2022-08-08,2022-08-12,WMT,C,1400.0,174,0.01,0.01,3275.81,NO,0.02,0.04,0.01,0.02,0.02,0.01,23,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,0.02,0.05
O:WMT220812C00141000,2022-08-08,2022-08-12,WMT,C,1410.0,174,0.02,0.02,3299.21,NO,0.02,0.06,0.01,0.02,0.04,0.01,93,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,0.02,0.09
O:WMT220812C00142000,2022-08-08,2022-08-12,WMT,C,1420.0,1,0.03,0.03,3322.61,NO,0.03,0.07,0.03,0.07,0.03,0.03,1,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,0.03,0.07
O:WMT220812C00143000,2022-08-08,2022-08-12,WMT,C,1430.0,6,0.01,0.01,3346.01,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,0.01,0.02
O:WMT220812C00150000,2022-08-08,2022-08-12,WMT,C,1500.0,5,0.01,0.01,3509.8,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1659931200000000000,4,Weekly,42.22,42.54,42.74,42.2,42.74,44.07,44.28,44.28,0.0233,0.01,0.02
O:WMT220826C00111000,2022-08-22,2022-08-26,WMT,C,1110.0,1,25.3,25.3,2435.64,NO,25.3,55.51,25.3,55.51,25.3,25.3,1,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,25.3,55.51
O:WMT220826C00125000,2022-08-22,2022-08-26,WMT,C,1250.0,2,10.74,10.45,2742.83,NO,10.6,23.25,10.45,22.93,10.74,10.45,2,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,10.6,23.57
O:WMT220826C00127000,2022-08-22,2022-08-26,WMT,C,1270.0,30,9.15,8.22,2786.72,NO,8.68,19.06,8.22,18.04,9.15,8.22,4,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,8.68,20.08
O:WMT220826C00128000,2022-08-22,2022-08-26,WMT,C,1280.0,4,7.74,6.92,2808.66,NO,7.33,16.08,6.92,15.18,7.74,6.92,3,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,7.33,16.98
O:WMT220826C00129000,2022-08-22,2022-08-26,WMT,C,1290.0,2,7.63,7.2,2830.6,NO,7.42,16.27,7.2,15.8,7.63,7.2,2,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,7.42,16.74
O:WMT220826C00130000,2022-08-22,2022-08-26,WMT,C,1300.0,62,6.5,5.22,2852.55,NO,5.86,12.86,5.22,11.45,6.5,5.22,9,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,5.86,14.26
O:WMT220826C00131000,2022-08-22,2022-08-26,WMT,C,1310.0,15,5.6,4.61,2874.49,NO,5.18,11.37,4.61,10.12,5.75,4.61,10,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,5.18,12.62
O:WMT220826C00132000,2022-08-22,2022-08-26,WMT,C,1320.0,213,4.8,3.05,2896.43,NO,3.92,8.61,3.05,6.69,4.8,3.05,62,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,3.92,10.53
O:WMT220826C00133000,2022-08-22,2022-08-26,WMT,C,1330.0,52,3.66,2.29,2918.38,NO,3.0,6.57,2.29,5.02,3.7,2.29,26,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,3.0,8.12
O:WMT220826C00134000,2022-08-22,2022-08-26,WMT,C,1340.0,92,3.1,1.67,2940.32,NO,2.38,5.22,1.66,3.64,3.1,1.66,27,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,2.38,6.8
O:WMT220826C00135000,2022-08-22,2022-08-26,WMT,C,1350.0,448,2.62,1.13,2962.26,NO,1.86,4.08,1.1,2.41,2.62,1.1,176,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,1.86,5.75
O:WMT220826C00136000,2022-08-22,2022-08-26,WMT,C,1360.0,961,1.76,0.7,2984.2,NO,1.3,2.84,0.7,1.54,1.89,0.7,303,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,1.3,4.15
O:WMT220826C00137000,2022-08-22,2022-08-26,WMT,C,1370.0,1368,1.33,0.41,3006.15,NO,0.87,1.91,0.41,0.9,1.33,0.41,280,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,0.87,2.92
O:WMT220826C00138000,2022-08-22,2022-08-26,WMT,C,1380.0,1008,0.9,0.23,3028.09,NO,0.57,1.24,0.23,0.5,0.9,0.23,275,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,0.57,1.97
O:WMT220826C00139000,2022-08-22,2022-08-26,WMT,C,1390.0,415,0.5,0.15,3050.03,NO,0.36,0.79,0.13,0.29,0.59,0.13,158,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,0.36,1.29
O:WMT220826C00140000,2022-08-22,2022-08-26,WMT,C,1400.0,1555,0.36,0.07,3071.97,NO,0.22,0.47,0.07,0.15,0.36,0.07,345,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,0.22,0.79
O:WMT220826C00141000,2022-08-22,2022-08-26,WMT,C,1410.0,646,0.17,0.04,3093.92,NO,0.12,0.25,0.04,0.09,0.19,0.04,117,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,0.12,0.42
O:WMT220826C00142000,2022-08-22,2022-08-26,WMT,C,1420.0,232,0.16,0.04,3115.86,NO,0.1,0.21,0.03,0.07,0.16,0.03,77,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,0.1,0.35
O:WMT220826C00143000,2022-08-22,2022-08-26,WMT,C,1430.0,421,0.1,0.03,3137.8,NO,0.06,0.13,0.02,0.04,0.1,0.02,139,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,0.06,0.22
O:WMT220826C00144000,2022-08-22,2022-08-26,WMT,C,1440.0,214,0.07,0.02,3159.74,NO,0.04,0.1,0.02,0.04,0.07,0.02,51,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,0.04,0.15
O:WMT220826C00145000,2022-08-22,2022-08-26,WMT,C,1450.0,400,0.04,0.01,3181.69,NO,0.02,0.05,0.01,0.02,0.04,0.01,70,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,0.02,0.09
O:WMT220826C00146000,2022-08-22,2022-08-26,WMT,C,1460.0,14,0.02,0.02,3203.63,NO,0.02,0.04,0.01,0.02,0.03,0.01,9,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,0.02,0.07
O:WMT220826C00147000,2022-08-22,2022-08-26,WMT,C,1470.0,22,0.03,0.01,3225.57,NO,0.02,0.04,0.01,0.02,0.03,0.01,6,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,0.02,0.07
O:WMT220826C00148000,2022-08-22,2022-08-26,WMT,C,1480.0,512,0.02,0.02,3247.52,NO,0.02,0.03,0.01,0.02,0.02,0.01,21,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,0.02,0.04
O:WMT220826C00149000,2022-08-22,2022-08-26,WMT,C,1490.0,2,0.01,0.01,3269.46,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,0.01,0.02
O:WMT220826C00150000,2022-08-22,2022-08-26,WMT,C,1500.0,70,0.01,0.01,3291.4,NO,0.01,0.02,0.01,0.02,0.01,0.01,17,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,0.01,0.02
O:WMT220826C00155000,2022-08-22,2022-08-26,WMT,C,1550.0,1,0.01,0.01,3401.11,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1661140800000000000,4,Weekly,45.4,44.86,45.57,44.81,45.57,43.87,45.61,45.61,0.0233,0.01,0.02
O:WMT220902C00120000,2022-08-29,2022-09-02,WMT,C,1200.0,2,11.33,11.33,2689.27,NO,11.33,25.39,11.33,25.39,11.33,11.33,2,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,11.33,25.39
O:WMT220902C00123000,2022-08-29,2022-09-02,WMT,C,1230.0,37,9.75,10.15,2756.51,NO,9.99,22.4,9.74,21.83,10.25,9.74,11,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,9.99,22.97
O:WMT220902C00124000,2022-08-29,2022-09-02,WMT,C,1240.0,2,8.11,8.73,2778.92,NO,8.42,18.87,8.11,18.18,8.73,8.11,2,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,8.42,19.56
O:WMT220902C00125000,2022-08-29,2022-09-02,WMT,C,1250.0,4,8.0,8.5,2801.33,NO,8.25,18.49,8.0,17.93,8.5,8.0,2,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,8.25,19.05
O:WMT220902C00126000,2022-08-29,2022-09-02,WMT,C,1260.0,7,5.25,7.24,2823.74,NO,6.31,14.14,5.25,11.77,7.37,5.25,5,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,6.31,16.52
O:WMT220902C00127000,2022-08-29,2022-09-02,WMT,C,1270.0,14,4.75,6.9,2846.15,NO,5.82,13.05,4.75,10.65,6.9,4.75,6,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,5.82,15.46
O:WMT220902C00128000,2022-08-29,2022-09-02,WMT,C,1280.0,4,3.64,4.8,2868.56,NO,4.22,9.46,3.64,8.16,4.8,3.64,3,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,4.22,10.76
O:WMT220902C00129000,2022-08-29,2022-09-02,WMT,C,1290.0,7,3.01,4.35,2890.97,NO,3.68,8.25,3.01,6.75,4.35,3.01,4,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,3.68,9.75
O:WMT220902C00130000,2022-08-29,2022-09-02,WMT,C,1300.0,35,2.0,4.03,2913.38,NO,3.02,6.76,2.0,4.48,4.03,2.0,24,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,3.02,9.03
O:WMT220902C00131000,2022-08-29,2022-09-02,WMT,C,1310.0,660,1.6,3.0,2935.79,NO,2.28,5.12,1.4,3.14,3.17,1.4,189,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,2.28,7.1
O:WMT220902C00132000,2022-08-29,2022-09-02,WMT,C,1320.0,1263,1.05,1.72,2958.2,NO,1.7,3.81,0.96,2.15,2.44,0.96,442,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,1.7,5.47
O:WMT220902C00133000,2022-08-29,2022-09-02,WMT,C,1330.0,3149,0.8,1.41,2980.61,NO,1.23,2.75,0.63,1.41,1.82,0.63,679,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,1.23,4.08
O:WMT220902C00134000,2022-08-29,2022-09-02,WMT,C,1340.0,2015,0.41,0.91,3003.02,NO,0.84,1.88,0.39,0.87,1.29,0.39,617,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,0.84,2.89
O:WMT220902C00135000,2022-08-29,2022-09-02,WMT,C,1350.0,3159,0.2,0.55,3025.43,NO,0.52,1.17,0.2,0.45,0.84,0.2,922,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,0.52,1.88
O:WMT220902C00136000,2022-08-29,2022-09-02,WMT,C,1360.0,2847,0.15,0.33,3047.84,NO,0.34,0.75,0.15,0.34,0.52,0.15,467,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,0.34,1.17
O:WMT220902C00137000,2022-08-29,2022-09-02,WMT,C,1370.0,934,0.12,0.19,3070.26,NO,0.2,0.46,0.1,0.22,0.31,0.1,226,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,0.2,0.69
O:WMT220902C00138000,2022-08-29,2022-09-02,WMT,C,1380.0,930,0.1,0.12,3092.67,NO,0.12,0.28,0.07,0.16,0.18,0.07,167,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,0.12,0.4
O:WMT220902C00139000,2022-08-29,2022-09-02,WMT,C,1390.0,262,0.05,0.09,3115.08,NO,0.08,0.17,0.05,0.11,0.1,0.05,62,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,0.08,0.22
O:WMT220902C00140000,2022-08-29,2022-09-02,WMT,C,1400.0,297,0.03,0.06,3137.49,NO,0.04,0.1,0.03,0.07,0.06,0.03,98,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,0.04,0.13
O:WMT220902C00141000,2022-08-29,2022-09-02,WMT,C,1410.0,398,0.03,0.04,3159.9,NO,0.04,0.09,0.03,0.07,0.05,0.03,69,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,0.04,0.11
O:WMT220902C00142000,2022-08-29,2022-09-02,WMT,C,1420.0,66,0.02,0.03,3182.31,NO,0.03,0.07,0.02,0.04,0.04,0.02,26,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,0.03,0.09
O:WMT220902C00143000,2022-08-29,2022-09-02,WMT,C,1430.0,51,0.01,0.02,3204.72,NO,0.02,0.04,0.01,0.02,0.03,0.01,23,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,0.02,0.07
O:WMT220902C00144000,2022-08-29,2022-09-02,WMT,C,1440.0,2,0.03,0.03,3227.13,NO,0.03,0.07,0.03,0.07,0.03,0.03,1,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,0.03,0.07
O:WMT220902C00145000,2022-08-29,2022-09-02,WMT,C,1450.0,86,0.02,0.02,3249.54,NO,0.02,0.04,0.01,0.02,0.03,0.01,18,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,0.02,0.07
O:WMT220902C00146000,2022-08-29,2022-09-02,WMT,C,1460.0,2,0.02,0.02,3271.95,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1661745600000000000,4,Weekly,43.61,44.29,44.62,43.53,44.62,44.33,45.22,45.22,0.0233,0.02,0.04
