ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT210430C00131000,2021-04-26,2021-04-30,WMT,C,1310.0,4,7.1,7.3,2807.14,NO,7.05,15.11,6.8,14.57,7.3,6.8,3,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,7.05,15.64
O:WMT210430C00132000,2021-04-26,2021-04-30,WMT,C,1320.0,5,6.25,6.4,2828.57,NO,6.3,13.5,6.2,13.29,6.4,6.2,4,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,6.3,13.71
O:WMT210430C00133000,2021-04-26,2021-04-30,WMT,C,1330.0,8,5.25,5.3,2850.0,NO,5.38,11.52,5.25,11.25,5.5,5.25,3,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,5.38,11.79
O:WMT210430C00134000,2021-04-26,2021-04-30,WMT,C,1340.0,29,4.91,4.5,2871.43,NO,4.51,9.66,4.11,8.81,4.91,4.11,11,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,4.51,10.52
O:WMT210430C00135000,2021-04-26,2021-04-30,WMT,C,1350.0,394,6.13,3.22,2892.86,NO,4.59,9.84,3.05,6.54,6.13,3.05,78,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,4.59,13.14
O:WMT210430C00136000,2021-04-26,2021-04-30,WMT,C,1360.0,123,3.22,2.4,2914.28,NO,2.74,5.86,2.25,4.82,3.22,2.25,38,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,2.74,6.9
O:WMT210430C00137000,2021-04-26,2021-04-30,WMT,C,1370.0,1070,2.12,1.47,2935.71,NO,1.8,3.85,1.47,3.15,2.12,1.47,88,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,1.8,4.54
O:WMT210430C00138000,2021-04-26,2021-04-30,WMT,C,1380.0,3357,2.33,0.92,2957.14,NO,1.62,3.48,0.9,1.93,2.35,0.9,803,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,1.62,5.04
O:WMT210430C00139000,2021-04-26,2021-04-30,WMT,C,1390.0,2792,2.73,0.54,2978.57,NO,1.62,3.48,0.52,1.11,2.73,0.52,836,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,1.62,5.85
O:WMT210430C00140000,2021-04-26,2021-04-30,WMT,C,1400.0,7207,1.07,0.31,3000.0,NO,0.68,1.47,0.29,0.62,1.08,0.29,985,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,0.68,2.31
O:WMT210430C00141000,2021-04-26,2021-04-30,WMT,C,1410.0,1763,0.67,0.17,3021.43,NO,0.41,0.88,0.15,0.32,0.67,0.15,408,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,0.41,1.44
O:WMT210430C00142000,2021-04-26,2021-04-30,WMT,C,1420.0,1744,0.39,0.1,3042.85,NO,0.24,0.52,0.1,0.21,0.39,0.1,299,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,0.24,0.84
O:WMT210430C00143000,2021-04-26,2021-04-30,WMT,C,1430.0,1373,0.24,0.07,3064.28,NO,0.15,0.32,0.06,0.13,0.24,0.06,207,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,0.15,0.51
O:WMT210430C00144000,2021-04-26,2021-04-30,WMT,C,1440.0,373,0.15,0.05,3085.71,NO,0.09,0.19,0.03,0.06,0.15,0.03,95,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,0.09,0.32
O:WMT210430C00145000,2021-04-26,2021-04-30,WMT,C,1450.0,1681,0.1,0.04,3107.14,NO,0.07,0.15,0.04,0.09,0.1,0.04,181,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,0.07,0.21
O:WMT210430C00146000,2021-04-26,2021-04-30,WMT,C,1460.0,72,0.05,0.04,3128.57,NO,0.04,0.09,0.03,0.06,0.05,0.03,23,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,0.04,0.11
O:WMT210430C00147000,2021-04-26,2021-04-30,WMT,C,1470.0,157,0.03,0.03,3150.0,NO,0.04,0.07,0.03,0.06,0.04,0.03,18,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,0.04,0.09
O:WMT210430C00148000,2021-04-26,2021-04-30,WMT,C,1480.0,13,0.02,0.03,3171.43,NO,0.02,0.05,0.02,0.04,0.03,0.02,11,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,0.02,0.06
O:WMT210430C00149000,2021-04-26,2021-04-30,WMT,C,1490.0,19,0.03,0.02,3192.85,NO,0.02,0.04,0.01,0.02,0.03,0.01,13,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,0.02,0.06
O:WMT210430C00150000,2021-04-26,2021-04-30,WMT,C,1500.0,43,0.02,0.02,3214.28,NO,0.02,0.04,0.01,0.02,0.03,0.01,20,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,0.02,0.06
O:WMT210430C00160000,2021-04-26,2021-04-30,WMT,C,1600.0,3,0.06,0.06,3428.57,NO,0.06,0.13,0.06,0.13,0.06,0.06,2,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,0.06,0.13
O:WMT210430C00165000,2021-04-26,2021-04-30,WMT,C,1650.0,1,0.01,0.01,3535.71,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,0.01,0.02
O:WMT210430C00170000,2021-04-26,2021-04-30,WMT,C,1700.0,3,0.03,0.03,3642.85,NO,0.03,0.06,0.03,0.06,0.03,0.03,2,1619409600000000000,4,Weekly,46.64,45.97,46.67,45.88,46.67,46.64,46.66,46.66,0.0007,0.03,0.06
O:WMT210507C00130000,2021-05-03,2021-05-07,WMT,C,1300.0,1,12.0,12.0,2732.24,NO,12.0,25.22,12.0,25.22,12.0,12.0,1,1620014400000000000,4,Weekly,46.56,47.37,47.58,46.56,47.58,46.73,47.24,47.24,0.0006,12.0,25.22
O:WMT210507C00132000,2021-05-03,2021-05-07,WMT,C,1320.0,2,10.0,10.0,2774.27,NO,10.0,21.02,10.0,21.02,10.0,10.0,1,1620014400000000000,4,Weekly,46.56,47.37,47.58,46.56,47.58,46.73,47.24,47.24,0.0006,10.0,21.02
O:WMT210507C00133000,2021-05-03,2021-05-07,WMT,C,1330.0,8,8.65,8.6,2795.29,NO,8.62,18.13,8.6,18.07,8.65,8.6,2,1620014400000000000,4,Weekly,46.56,47.37,47.58,46.56,47.58,46.73,47.24,47.24,0.0006,8.62,18.18
O:WMT210507C00134000,2021-05-03,2021-05-07,WMT,C,1340.0,23,6.2,8.44,2816.31,NO,7.32,15.38,6.2,13.03,8.44,6.2,7,1620014400000000000,4,Weekly,46.56,47.37,47.58,46.56,47.58,46.73,47.24,47.24,0.0006,7.32,17.74
O:WMT210507C00135000,2021-05-03,2021-05-07,WMT,C,1350.0,63,5.4,7.5,2837.33,NO,6.48,13.61,5.4,11.35,7.55,5.4,16,1620014400000000000,4,Weekly,46.56,47.37,47.58,46.56,47.58,46.73,47.24,47.24,0.0006,6.48,15.87
O:WMT210507C00136000,2021-05-03,2021-05-07,WMT,C,1360.0,27,4.71,6.12,2858.34,NO,5.63,11.83,4.71,9.9,6.55,4.71,9,1620014400000000000,4,Weekly,46.56,47.37,47.58,46.56,47.58,46.73,47.24,47.24,0.0006,5.63,13.77
O:WMT210507C00137000,2021-05-03,2021-05-07,WMT,C,1370.0,74,3.2,5.05,2879.36,NO,4.45,9.35,3.2,6.73,5.7,3.2,26,1620014400000000000,4,Weekly,46.56,47.37,47.58,46.56,47.58,46.73,47.24,47.24,0.0006,4.45,11.98
O:WMT210507C00138000,2021-05-03,2021-05-07,WMT,C,1380.0,203,2.14,4.0,2900.38,NO,3.4,7.14,2.14,4.5,4.65,2.14,48,1620014400000000000,4,Weekly,46.56,47.37,47.58,46.56,47.58,46.73,47.24,47.24,0.0006,3.4,9.77
O:WMT210507C00139000,2021-05-03,2021-05-07,WMT,C,1390.0,412,1.55,3.15,2921.4,NO,2.56,5.39,1.38,2.9,3.75,1.38,140,1620014400000000000,4,Weekly,46.56,47.37,47.58,46.56,47.58,46.73,47.24,47.24,0.0006,2.56,7.88
O:WMT210507C00140000,2021-05-03,2021-05-07,WMT,C,1400.0,1846,0.9,2.09,2942.41,NO,1.78,3.75,0.77,1.62,2.8,0.77,612,1620014400000000000,4,Weekly,46.56,47.37,47.58,46.56,47.58,46.73,47.24,47.24,0.0006,1.78,5.88
O:WMT210507C00141000,2021-05-03,2021-05-07,WMT,C,1410.0,3339,0.49,1.33,2963.43,NO,1.22,2.55,0.49,1.03,1.94,0.49,953,1620014400000000000,4,Weekly,46.56,47.37,47.58,46.56,47.58,46.73,47.24,47.24,0.0006,1.22,4.08
O:WMT210507C00142000,2021-05-03,2021-05-07,WMT,C,1420.0,4822,0.33,0.85,2984.45,NO,0.69,1.45,0.13,0.27,1.25,0.13,1342,1620014400000000000,4,Weekly,46.56,47.37,47.58,46.56,47.58,46.73,47.24,47.24,0.0006,0.69,2.63
O:WMT210507C00143000,2021-05-03,2021-05-07,WMT,C,1430.0,6403,0.18,0.48,3005.46,NO,0.46,0.97,0.18,0.38,0.74,0.18,1618,1620014400000000000,4,Weekly,46.56,47.37,47.58,46.56,47.58,46.73,47.24,47.24,0.0006,0.46,1.56
O:WMT210507C00144000,2021-05-03,2021-05-07,WMT,C,1440.0,2035,0.13,0.26,3026.48,NO,0.27,0.57,0.13,0.27,0.41,0.13,490,1620014400000000000,4,Weekly,46.56,47.37,47.58,46.56,47.58,46.73,47.24,47.24,0.0006,0.27,0.86
O:WMT210507C00145000,2021-05-03,2021-05-07,WMT,C,1450.0,3978,0.1,0.14,3047.5,NO,0.16,0.34,0.08,0.17,0.24,0.08,734,1620014400000000000,4,Weekly,46.56,47.37,47.58,46.56,47.58,46.73,47.24,47.24,0.0006,0.16,0.5
O:WMT210507C00146000,2021-05-03,2021-05-07,WMT,C,1460.0,647,0.07,0.08,3068.52,NO,0.11,0.23,0.07,0.15,0.15,0.07,141,1620014400000000000,4,Weekly,46.56,47.37,47.58,46.56,47.58,46.73,47.24,47.24,0.0006,0.11,0.32
O:WMT210507C00147000,2021-05-03,2021-05-07,WMT,C,1470.0,295,0.05,0.06,3089.53,NO,0.08,0.18,0.05,0.11,0.12,0.05,68,1620014400000000000,4,Weekly,46.56,47.37,47.58,46.56,47.58,46.73,47.24,47.24,0.0006,0.08,0.25
O:WMT210507C00148000,2021-05-03,2021-05-07,WMT,C,1480.0,404,0.06,0.05,3110.55,NO,0.07,0.15,0.05,0.11,0.09,0.05,38,1620014400000000000,4,Weekly,46.56,47.37,47.58,46.56,47.58,46.73,47.24,47.24,0.0006,0.07,0.19
O:WMT210507C00149000,2021-05-03,2021-05-07,WMT,C,1490.0,690,0.04,0.05,3131.57,NO,0.05,0.11,0.04,0.08,0.06,0.04,81,1620014400000000000,4,Weekly,46.56,47.37,47.58,46.56,47.58,46.73,47.24,47.24,0.0006,0.05,0.13
O:WMT210507C00150000,2021-05-03,2021-05-07,WMT,C,1500.0,281,0.02,0.03,3152.59,NO,0.04,0.08,0.01,0.02,0.07,0.01,91,1620014400000000000,4,Weekly,46.56,47.37,47.58,46.56,47.58,46.73,47.24,47.24,0.0006,0.04,0.15
O:WMT210507C00152500,2021-05-03,2021-05-07,WMT,C,1525.0,82,0.02,0.02,3205.13,NO,0.03,0.06,0.02,0.04,0.04,0.02,34,1620014400000000000,4,Weekly,46.56,47.37,47.58,46.56,47.58,46.73,47.24,47.24,0.0006,0.03,0.08
O:WMT210507C00155000,2021-05-03,2021-05-07,WMT,C,1550.0,19,0.02,0.02,3257.67,NO,0.02,0.05,0.02,0.04,0.03,0.02,14,1620014400000000000,4,Weekly,46.56,47.37,47.58,46.56,47.58,46.73,47.24,47.24,0.0006,0.02,0.06
O:WMT210507C00157500,2021-05-03,2021-05-07,WMT,C,1575.0,4,0.01,0.04,3310.21,NO,0.02,0.05,0.01,0.02,0.04,0.01,3,1620014400000000000,4,Weekly,46.56,47.37,47.58,46.56,47.58,46.73,47.24,47.24,0.0006,0.02,0.08
O:WMT210507C00160000,2021-05-03,2021-05-07,WMT,C,1600.0,8,0.04,0.01,3362.76,NO,0.02,0.05,0.01,0.02,0.04,0.01,5,1620014400000000000,4,Weekly,46.56,47.37,47.58,46.56,47.58,46.73,47.24,47.24,0.0006,0.02,0.08
O:WMT210507C00162500,2021-05-03,2021-05-07,WMT,C,1625.0,1,0.03,0.03,3415.3,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1620014400000000000,4,Weekly,46.56,47.37,47.58,46.56,47.58,46.73,47.24,47.24,0.0006,0.03,0.06
O:WMT210514C00123000,2021-05-10,2021-05-14,WMT,C,1230.0,1,18.14,18.14,2597.13,NO,18.14,38.3,18.14,38.3,18.14,18.14,1,1620619200000000000,4,Weekly,46.82,46.94,47.36,46.77,47.36,46.51,46.75,46.75,0.0006,18.14,38.3
O:WMT210514C00130000,2021-05-10,2021-05-14,WMT,C,1300.0,10,11.75,11.0,2744.93,NO,11.38,24.02,11.0,23.23,11.75,11.0,2,1620619200000000000,4,Weekly,46.82,46.94,47.36,46.77,47.36,46.51,46.75,46.75,0.0006,11.38,24.81
O:WMT210514C00133000,2021-05-10,2021-05-14,WMT,C,1330.0,5,8.5,8.56,2808.28,NO,8.53,18.01,8.5,17.95,8.56,8.5,5,1620619200000000000,4,Weekly,46.82,46.94,47.36,46.77,47.36,46.51,46.75,46.75,0.0006,8.53,18.07
O:WMT210514C00134000,2021-05-10,2021-05-14,WMT,C,1340.0,1,6.55,6.55,2829.39,NO,6.55,13.83,6.55,13.83,6.55,6.55,1,1620619200000000000,4,Weekly,46.82,46.94,47.36,46.77,47.36,46.51,46.75,46.75,0.0006,6.55,13.83
O:WMT210514C00135000,2021-05-10,2021-05-14,WMT,C,1350.0,9,5.7,6.33,2850.51,NO,6.02,12.7,5.7,12.04,6.33,5.7,5,1620619200000000000,4,Weekly,46.82,46.94,47.36,46.77,47.36,46.51,46.75,46.75,0.0006,6.02,13.37
O:WMT210514C00137000,2021-05-10,2021-05-14,WMT,C,1370.0,16,3.83,4.25,2892.74,NO,4.22,8.9,3.83,8.09,4.6,3.83,6,1620619200000000000,4,Weekly,46.82,46.94,47.36,46.77,47.36,46.51,46.75,46.75,0.0006,4.22,9.71
O:WMT210514C00138000,2021-05-10,2021-05-14,WMT,C,1380.0,43,3.25,3.3,2913.85,NO,3.48,7.35,2.84,6.0,4.12,2.84,26,1620619200000000000,4,Weekly,46.82,46.94,47.36,46.77,47.36,46.51,46.75,46.75,0.0006,3.48,8.7
O:WMT210514C00139000,2021-05-10,2021-05-14,WMT,C,1390.0,186,2.21,2.39,2934.97,NO,2.59,5.47,1.98,4.18,3.2,1.98,104,1620619200000000000,4,Weekly,46.82,46.94,47.36,46.77,47.36,46.51,46.75,46.75,0.0006,2.59,6.76
O:WMT210514C00140000,2021-05-10,2021-05-14,WMT,C,1400.0,1722,1.28,1.58,2956.08,NO,1.86,3.94,1.28,2.7,2.45,1.28,386,1620619200000000000,4,Weekly,46.82,46.94,47.36,46.77,47.36,46.51,46.75,46.75,0.0006,1.86,5.17
O:WMT210514C00141000,2021-05-10,2021-05-14,WMT,C,1410.0,6234,0.73,1.07,2977.2,NO,1.22,2.58,0.73,1.54,1.71,0.73,1641,1620619200000000000,4,Weekly,46.82,46.94,47.36,46.77,47.36,46.51,46.75,46.75,0.0006,1.22,3.61
O:WMT210514C00142000,2021-05-10,2021-05-14,WMT,C,1420.0,4830,0.46,0.63,2998.31,NO,0.8,1.69,0.45,0.95,1.15,0.45,1155,1620619200000000000,4,Weekly,46.82,46.94,47.36,46.77,47.36,46.51,46.75,46.75,0.0006,0.8,2.43
O:WMT210514C00143000,2021-05-10,2021-05-14,WMT,C,1430.0,3803,0.25,0.35,3019.43,NO,0.48,1.01,0.25,0.53,0.71,0.25,998,1620619200000000000,4,Weekly,46.82,46.94,47.36,46.77,47.36,46.51,46.75,46.75,0.0006,0.48,1.5
O:WMT210514C00144000,2021-05-10,2021-05-14,WMT,C,1440.0,960,0.16,0.26,3040.54,NO,0.3,0.62,0.16,0.34,0.43,0.16,318,1620619200000000000,4,Weekly,46.82,46.94,47.36,46.77,47.36,46.51,46.75,46.75,0.0006,0.3,0.91
O:WMT210514C00145000,2021-05-10,2021-05-14,WMT,C,1450.0,2131,0.1,0.1,3061.66,NO,0.17,0.36,0.09,0.19,0.25,0.09,378,1620619200000000000,4,Weekly,46.82,46.94,47.36,46.77,47.36,46.51,46.75,46.75,0.0006,0.17,0.53
O:WMT210514C00146000,2021-05-10,2021-05-14,WMT,C,1460.0,446,0.07,0.06,3082.77,NO,0.11,0.23,0.06,0.13,0.16,0.06,77,1620619200000000000,4,Weekly,46.82,46.94,47.36,46.77,47.36,46.51,46.75,46.75,0.0006,0.11,0.34
O:WMT210514C00147000,2021-05-10,2021-05-14,WMT,C,1470.0,111,0.05,0.04,3103.89,NO,0.06,0.13,0.04,0.08,0.08,0.04,29,1620619200000000000,4,Weekly,46.82,46.94,47.36,46.77,47.36,46.51,46.75,46.75,0.0006,0.06,0.17
O:WMT210514C00148000,2021-05-10,2021-05-14,WMT,C,1480.0,885,0.05,0.03,3125.0,NO,0.04,0.07,0.02,0.04,0.05,0.02,61,1620619200000000000,4,Weekly,46.82,46.94,47.36,46.77,47.36,46.51,46.75,46.75,0.0006,0.04,0.11
O:WMT210514C00149000,2021-05-10,2021-05-14,WMT,C,1490.0,6,0.03,0.02,3146.11,NO,0.02,0.05,0.02,0.04,0.03,0.02,5,1620619200000000000,4,Weekly,46.82,46.94,47.36,46.77,47.36,46.51,46.75,46.75,0.0006,0.02,0.06
O:WMT210514C00150000,2021-05-10,2021-05-14,WMT,C,1500.0,175,0.02,0.02,3167.23,NO,0.02,0.05,0.01,0.02,0.04,0.01,36,1620619200000000000,4,Weekly,46.82,46.94,47.36,46.77,47.36,46.51,46.75,46.75,0.0006,0.02,0.08
O:WMT210514C00152500,2021-05-10,2021-05-14,WMT,C,1525.0,1,0.01,0.01,3220.02,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1620619200000000000,4,Weekly,46.82,46.94,47.36,46.77,47.36,46.51,46.75,46.75,0.0006,0.01,0.02
O:WMT210514C00155000,2021-05-10,2021-05-14,WMT,C,1550.0,2,0.01,0.01,3272.8,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1620619200000000000,4,Weekly,46.82,46.94,47.36,46.77,47.36,46.51,46.75,46.75,0.0006,0.01,0.02
O:WMT210514C00160000,2021-05-10,2021-05-14,WMT,C,1600.0,6,0.02,0.01,3378.38,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1620619200000000000,4,Weekly,46.82,46.94,47.36,46.77,47.36,46.51,46.75,46.75,0.0006,0.02,0.04
O:WMT210528C00122000,2021-05-24,2021-05-28,WMT,C,1220.0,1,19.75,19.75,2569.87,NO,19.75,41.6,19.75,41.6,19.75,19.75,1,1621828800000000000,4,Weekly,47.25,47.25,47.47,47.12,47.47,47.34,47.48,47.48,0.0006,19.75,41.6
O:WMT210528C00130000,2021-05-24,2021-05-28,WMT,C,1300.0,1,12.35,12.35,2738.38,NO,12.35,26.01,12.35,26.01,12.35,12.35,1,1621828800000000000,4,Weekly,47.25,47.25,47.47,47.12,47.47,47.34,47.48,47.48,0.0006,12.35,26.01
O:WMT210528C00134000,2021-05-24,2021-05-28,WMT,C,1340.0,1,7.9,7.9,2822.64,NO,7.9,16.64,7.9,16.64,7.9,7.9,1,1621828800000000000,4,Weekly,47.25,47.25,47.47,47.12,47.47,47.34,47.48,47.48,0.0006,7.9,16.64
O:WMT210528C00135000,2021-05-24,2021-05-28,WMT,C,1350.0,18,7.3,7.22,2843.7,NO,7.24,15.24,7.1,14.96,7.37,7.1,8,1621828800000000000,4,Weekly,47.25,47.25,47.47,47.12,47.47,47.34,47.48,47.48,0.0006,7.24,15.52
O:WMT210528C00136000,2021-05-24,2021-05-28,WMT,C,1360.0,20,6.35,6.35,2864.77,NO,6.35,13.38,6.35,13.38,6.35,6.35,1,1621828800000000000,4,Weekly,47.25,47.25,47.47,47.12,47.47,47.34,47.48,47.48,0.0006,6.35,13.38
O:WMT210528C00137000,2021-05-24,2021-05-28,WMT,C,1370.0,15,5.2,5.25,2885.83,NO,5.26,11.07,5.14,10.83,5.37,5.14,7,1621828800000000000,4,Weekly,47.25,47.25,47.47,47.12,47.47,47.34,47.48,47.48,0.0006,5.26,11.31
O:WMT210528C00138000,2021-05-24,2021-05-28,WMT,C,1380.0,38,4.0,4.0,2906.9,NO,4.05,8.53,3.68,7.75,4.42,3.68,14,1621828800000000000,4,Weekly,47.25,47.25,47.47,47.12,47.47,47.34,47.48,47.48,0.0006,4.05,9.31
O:WMT210528C00139000,2021-05-24,2021-05-28,WMT,C,1390.0,100,3.45,3.06,2927.96,NO,3.28,6.9,3.06,6.45,3.49,3.06,18,1621828800000000000,4,Weekly,47.25,47.25,47.47,47.12,47.47,47.34,47.48,47.48,0.0006,3.28,7.35
O:WMT210528C00140000,2021-05-24,2021-05-28,WMT,C,1400.0,109,2.0,2.1,2949.03,NO,2.35,4.95,2.0,4.21,2.7,2.0,41,1621828800000000000,4,Weekly,47.25,47.25,47.47,47.12,47.47,47.34,47.48,47.48,0.0006,2.35,5.69
O:WMT210528C00141000,2021-05-24,2021-05-28,WMT,C,1410.0,389,1.69,1.41,2970.09,NO,1.57,3.31,1.22,2.57,1.92,1.22,119,1621828800000000000,4,Weekly,47.25,47.25,47.47,47.12,47.47,47.34,47.48,47.48,0.0006,1.57,4.04
O:WMT210528C00142000,2021-05-24,2021-05-28,WMT,C,1420.0,1573,1.01,0.82,2991.16,NO,1.06,2.24,0.78,1.64,1.35,0.78,373,1621828800000000000,4,Weekly,47.25,47.25,47.47,47.12,47.47,47.34,47.48,47.48,0.0006,1.06,2.84
O:WMT210528C00143000,2021-05-24,2021-05-28,WMT,C,1430.0,1761,0.65,0.46,3012.22,NO,0.64,1.36,0.44,0.93,0.85,0.44,498,1621828800000000000,4,Weekly,47.25,47.25,47.47,47.12,47.47,47.34,47.48,47.48,0.0006,0.64,1.79
O:WMT210528C00144000,2021-05-24,2021-05-28,WMT,C,1440.0,1362,0.45,0.23,3033.28,NO,0.37,0.78,0.23,0.48,0.51,0.23,390,1621828800000000000,4,Weekly,47.25,47.25,47.47,47.12,47.47,47.34,47.48,47.48,0.0006,0.37,1.07
O:WMT210528C00145000,2021-05-24,2021-05-28,WMT,C,1450.0,2846,0.24,0.13,3054.35,NO,0.21,0.44,0.12,0.25,0.3,0.12,448,1621828800000000000,4,Weekly,47.25,47.25,47.47,47.12,47.47,47.34,47.48,47.48,0.0006,0.21,0.63
O:WMT210528C00146000,2021-05-24,2021-05-28,WMT,C,1460.0,772,0.09,0.07,3075.41,NO,0.12,0.25,0.06,0.13,0.18,0.06,183,1621828800000000000,4,Weekly,47.25,47.25,47.47,47.12,47.47,47.34,47.48,47.48,0.0006,0.12,0.38
O:WMT210528C00147000,2021-05-24,2021-05-28,WMT,C,1470.0,306,0.08,0.04,3096.48,NO,0.06,0.14,0.03,0.06,0.1,0.03,79,1621828800000000000,4,Weekly,47.25,47.25,47.47,47.12,47.47,47.34,47.48,47.48,0.0006,0.06,0.21
O:WMT210528C00148000,2021-05-24,2021-05-28,WMT,C,1480.0,1029,0.05,0.03,3117.54,NO,0.04,0.07,0.02,0.04,0.05,0.02,89,1621828800000000000,4,Weekly,47.25,47.25,47.47,47.12,47.47,47.34,47.48,47.48,0.0006,0.04,0.11
O:WMT210528C00149000,2021-05-24,2021-05-28,WMT,C,1490.0,30,0.04,0.01,3138.61,NO,0.02,0.05,0.01,0.02,0.04,0.01,11,1621828800000000000,4,Weekly,47.25,47.25,47.47,47.12,47.47,47.34,47.48,47.48,0.0006,0.02,0.08
O:WMT210528C00150000,2021-05-24,2021-05-28,WMT,C,1500.0,58,0.02,0.01,3159.67,NO,0.02,0.04,0.01,0.02,0.03,0.01,27,1621828800000000000,4,Weekly,47.25,47.25,47.47,47.12,47.47,47.34,47.48,47.48,0.0006,0.02,0.06
O:WMT210528C00152500,2021-05-24,2021-05-28,WMT,C,1525.0,26,0.03,0.01,3212.33,NO,0.02,0.04,0.01,0.02,0.03,0.01,8,1621828800000000000,4,Weekly,47.25,47.25,47.47,47.12,47.47,47.34,47.48,47.48,0.0006,0.02,0.06
O:WMT210528C00155000,2021-05-24,2021-05-28,WMT,C,1550.0,5,0.04,0.02,3264.99,NO,0.02,0.05,0.01,0.02,0.04,0.01,3,1621828800000000000,4,Weekly,47.25,47.25,47.47,47.12,47.47,47.34,47.48,47.48,0.0006,0.02,0.08
O:WMT210528C00160000,2021-05-24,2021-05-28,WMT,C,1600.0,6,0.02,0.02,3370.32,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1621828800000000000,4,Weekly,47.25,47.25,47.47,47.12,47.47,47.34,47.48,47.48,0.0006,0.02,0.04
O:WMT210611C00129000,2021-06-07,2021-06-11,WMT,C,1290.0,1,12.05,12.05,2725.93,NO,12.05,25.46,12.05,25.46,12.05,12.05,1,1623038400000000000,4,Weekly,47.28,46.97,47.32,46.8,47.32,46.92,46.95,46.95,0.0008,12.05,25.46
O:WMT210611C00130000,2021-06-07,2021-06-11,WMT,C,1300.0,1,11.8,11.8,2747.06,NO,11.8,24.93,11.8,24.93,11.8,11.8,1,1623038400000000000,4,Weekly,47.28,46.97,47.32,46.8,47.32,46.92,46.95,46.95,0.0008,11.8,24.93
O:WMT210611C00135000,2021-06-07,2021-06-11,WMT,C,1350.0,3,5.57,6.0,2852.72,NO,5.78,12.22,5.57,11.77,6.0,5.57,2,1623038400000000000,4,Weekly,47.28,46.97,47.32,46.8,47.32,46.92,46.95,46.95,0.0008,5.78,12.68
O:WMT210611C00136000,2021-06-07,2021-06-11,WMT,C,1360.0,7,5.4,5.24,2873.85,NO,5.32,11.23,5.23,11.05,5.4,5.23,3,1623038400000000000,4,Weekly,47.28,46.97,47.32,46.8,47.32,46.92,46.95,46.95,0.0008,5.32,11.41
O:WMT210611C00137000,2021-06-07,2021-06-11,WMT,C,1370.0,17,4.1,3.95,2894.98,NO,3.82,8.08,3.55,7.5,4.1,3.55,9,1623038400000000000,4,Weekly,47.28,46.97,47.32,46.8,47.32,46.92,46.95,46.95,0.0008,3.82,8.66
