ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT190913C00108000,2019-09-09,2019-09-13,WMT,C,1080.0,1,8.17,8.17,2778.49,NO,8.17,21.02,8.17,21.02,8.17,8.17,1,1568001600000000000,4,Weekly,38.17,38.78,38.87,38.13,38.87,39.14,39.4,39.4,0.0204,8.17,21.02
O:WMT190913C00109000,2019-09-09,2019-09-13,WMT,C,1090.0,4,6.23,7.25,2804.22,NO,6.74,17.34,6.23,16.03,7.25,6.23,4,1568001600000000000,4,Weekly,38.17,38.78,38.87,38.13,38.87,39.14,39.4,39.4,0.0204,6.74,18.65
O:WMT190913C00110000,2019-09-09,2019-09-13,WMT,C,1100.0,1,5.3,5.3,2829.95,NO,5.3,13.64,5.3,13.64,5.3,5.3,1,1568001600000000000,4,Weekly,38.17,38.78,38.87,38.13,38.87,39.14,39.4,39.4,0.0204,5.3,13.64
O:WMT190913C00111000,2019-09-09,2019-09-13,WMT,C,1110.0,5,3.95,5.03,2855.67,NO,4.49,11.55,3.95,10.16,5.03,3.95,3,1568001600000000000,4,Weekly,38.17,38.78,38.87,38.13,38.87,39.14,39.4,39.4,0.0204,4.49,12.94
O:WMT190913C00112000,2019-09-09,2019-09-13,WMT,C,1120.0,36,3.32,4.39,2881.4,NO,3.77,9.7,3.15,8.1,4.39,3.15,9,1568001600000000000,4,Weekly,38.17,38.78,38.87,38.13,38.87,39.14,39.4,39.4,0.0204,3.77,11.29
O:WMT190913C00113000,2019-09-09,2019-09-13,WMT,C,1130.0,85,2.12,3.65,2907.13,NO,2.88,7.42,2.12,5.45,3.65,2.12,17,1568001600000000000,4,Weekly,38.17,38.78,38.87,38.13,38.87,39.14,39.4,39.4,0.0204,2.88,9.39
O:WMT190913C00114000,2019-09-09,2019-09-13,WMT,C,1140.0,380,1.4,2.72,2932.85,NO,2.04,5.25,1.36,3.5,2.72,1.36,43,1568001600000000000,4,Weekly,38.17,38.78,38.87,38.13,38.87,39.14,39.4,39.4,0.0204,2.04,7.0
O:WMT190913C00115000,2019-09-09,2019-09-13,WMT,C,1150.0,591,0.87,1.79,2958.58,NO,1.35,3.47,0.75,1.93,1.95,0.75,120,1568001600000000000,4,Weekly,38.17,38.78,38.87,38.13,38.87,39.14,39.4,39.4,0.0204,1.35,5.02
O:WMT190913C00116000,2019-09-09,2019-09-13,WMT,C,1160.0,1582,0.4,1.12,2984.31,NO,0.8,2.05,0.4,1.03,1.19,0.4,222,1568001600000000000,4,Weekly,38.17,38.78,38.87,38.13,38.87,39.14,39.4,39.4,0.0204,0.8,3.06
O:WMT190913C00117000,2019-09-09,2019-09-13,WMT,C,1170.0,1656,0.19,0.54,3010.03,NO,0.42,1.07,0.19,0.49,0.64,0.19,192,1568001600000000000,4,Weekly,38.17,38.78,38.87,38.13,38.87,39.14,39.4,39.4,0.0204,0.42,1.65
O:WMT190913C00118000,2019-09-09,2019-09-13,WMT,C,1180.0,311,0.1,0.25,3035.76,NO,0.18,0.46,0.08,0.21,0.28,0.08,89,1568001600000000000,4,Weekly,38.17,38.78,38.87,38.13,38.87,39.14,39.4,39.4,0.0204,0.18,0.72
O:WMT190913C00119000,2019-09-09,2019-09-13,WMT,C,1190.0,129,0.03,0.1,3061.49,NO,0.07,0.18,0.03,0.08,0.11,0.03,31,1568001600000000000,4,Weekly,38.17,38.78,38.87,38.13,38.87,39.14,39.4,39.4,0.0204,0.07,0.28
O:WMT190913C00120000,2019-09-09,2019-09-13,WMT,C,1200.0,362,0.01,0.04,3087.21,NO,0.02,0.06,0.01,0.03,0.04,0.01,37,1568001600000000000,4,Weekly,38.17,38.78,38.87,38.13,38.87,39.14,39.4,39.4,0.0204,0.02,0.1
O:WMT190913C00121000,2019-09-09,2019-09-13,WMT,C,1210.0,1,0.02,0.02,3112.94,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1568001600000000000,4,Weekly,38.17,38.78,38.87,38.13,38.87,39.14,39.4,39.4,0.0204,0.02,0.05
O:WMT190913C00122000,2019-09-09,2019-09-13,WMT,C,1220.0,5,0.02,0.02,3138.67,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1568001600000000000,4,Weekly,38.17,38.78,38.87,38.13,38.87,39.14,39.4,39.4,0.0204,0.02,0.05
O:WMT190913C00123000,2019-09-09,2019-09-13,WMT,C,1230.0,5,0.02,0.02,3164.39,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1568001600000000000,4,Weekly,38.17,38.78,38.87,38.13,38.87,39.14,39.4,39.4,0.0204,0.02,0.05
O:WMT190927C00107000,2019-09-23,2019-09-27,WMT,C,1070.0,1,11.2,11.2,2710.92,NO,11.2,28.38,11.2,28.38,11.2,11.2,1,1569211200000000000,4,Weekly,38.87,39.21,39.47,38.85,39.47,39.48,39.74,39.74,0.0204,11.2,28.38
O:WMT190927C00110000,2019-09-23,2019-09-27,WMT,C,1100.0,6,7.77,7.88,2786.93,NO,7.82,19.83,7.77,19.69,7.88,7.77,2,1569211200000000000,4,Weekly,38.87,39.21,39.47,38.85,39.47,39.48,39.74,39.74,0.0204,7.82,19.96
O:WMT190927C00111000,2019-09-23,2019-09-27,WMT,C,1110.0,2,7.13,7.13,2812.26,NO,7.13,18.06,7.13,18.06,7.13,7.13,2,1569211200000000000,4,Weekly,38.87,39.21,39.47,38.85,39.47,39.48,39.74,39.74,0.0204,7.13,18.06
O:WMT190927C00112000,2019-09-23,2019-09-27,WMT,C,1120.0,2,6.12,6.1,2837.6,NO,6.11,15.48,6.1,15.45,6.12,6.1,2,1569211200000000000,4,Weekly,38.87,39.21,39.47,38.85,39.47,39.48,39.74,39.74,0.0204,6.11,15.51
O:WMT190927C00113000,2019-09-23,2019-09-27,WMT,C,1130.0,3,5.18,5.2,2862.93,NO,5.19,13.15,5.18,13.12,5.2,5.18,2,1569211200000000000,4,Weekly,38.87,39.21,39.47,38.85,39.47,39.48,39.74,39.74,0.0204,5.19,13.17
O:WMT190927C00114000,2019-09-23,2019-09-27,WMT,C,1140.0,49,3.7,3.86,2888.27,NO,4.05,10.26,3.7,9.37,4.4,3.7,13,1569211200000000000,4,Weekly,38.87,39.21,39.47,38.85,39.47,39.48,39.74,39.74,0.0204,4.05,11.15
O:WMT190927C00115000,2019-09-23,2019-09-27,WMT,C,1150.0,68,2.54,3.24,2913.61,NO,2.64,6.7,2.04,5.17,3.25,2.04,11,1569211200000000000,4,Weekly,38.87,39.21,39.47,38.85,39.47,39.48,39.74,39.74,0.0204,2.64,8.23
O:WMT190927C00116000,2019-09-23,2019-09-27,WMT,C,1160.0,221,1.8,1.94,2938.94,NO,1.95,4.94,1.41,3.57,2.49,1.41,55,1569211200000000000,4,Weekly,38.87,39.21,39.47,38.85,39.47,39.48,39.74,39.74,0.0204,1.95,6.31
O:WMT190927C00117000,2019-09-23,2019-09-27,WMT,C,1170.0,507,0.81,1.32,2964.28,NO,1.25,3.17,0.76,1.93,1.74,0.76,120,1569211200000000000,4,Weekly,38.87,39.21,39.47,38.85,39.47,39.48,39.74,39.74,0.0204,1.25,4.41
O:WMT190927C00118000,2019-09-23,2019-09-27,WMT,C,1180.0,2181,0.34,0.63,2989.61,NO,0.7,1.76,0.34,0.86,1.05,0.34,319,1569211200000000000,4,Weekly,38.87,39.21,39.47,38.85,39.47,39.48,39.74,39.74,0.0204,0.7,2.66
O:WMT190927C00119000,2019-09-23,2019-09-27,WMT,C,1190.0,2132,0.2,0.28,3014.95,NO,0.34,0.87,0.15,0.38,0.54,0.15,258,1569211200000000000,4,Weekly,38.87,39.21,39.47,38.85,39.47,39.48,39.74,39.74,0.0204,0.34,1.37
O:WMT190927C00120000,2019-09-23,2019-09-27,WMT,C,1200.0,762,0.1,0.12,3040.28,NO,0.15,0.38,0.07,0.18,0.23,0.07,121,1569211200000000000,4,Weekly,38.87,39.21,39.47,38.85,39.47,39.48,39.74,39.74,0.0204,0.15,0.58
O:WMT190927C00121000,2019-09-23,2019-09-27,WMT,C,1210.0,330,0.04,0.05,3065.62,NO,0.06,0.16,0.03,0.08,0.1,0.03,41,1569211200000000000,4,Weekly,38.87,39.21,39.47,38.85,39.47,39.48,39.74,39.74,0.0204,0.06,0.25
O:WMT190927C00122000,2019-09-23,2019-09-27,WMT,C,1220.0,13,0.02,0.02,3090.96,NO,0.02,0.06,0.02,0.05,0.03,0.02,5,1569211200000000000,4,Weekly,38.87,39.21,39.47,38.85,39.47,39.48,39.74,39.74,0.0204,0.02,0.08
O:WMT190927C00124000,2019-09-23,2019-09-27,WMT,C,1240.0,15,0.02,0.02,3141.63,NO,0.02,0.05,0.02,0.05,0.02,0.02,3,1569211200000000000,4,Weekly,38.87,39.21,39.47,38.85,39.47,39.48,39.74,39.74,0.0204,0.02,0.05
O:WMT191004C00110000,2019-09-30,2019-10-04,WMT,C,1100.0,1,9.3,9.3,2762.9,NO,9.3,23.36,9.3,23.36,9.3,9.3,1,1569816000000000000,4,Weekly,39.56,39.56,39.81,39.52,39.81,39.39,39.43,39.43,0.0204,9.3,23.36
O:WMT191004C00112000,2019-09-30,2019-10-04,WMT,C,1120.0,1,7.12,7.12,2813.13,NO,7.12,17.88,7.12,17.88,7.12,7.12,1,1569816000000000000,4,Weekly,39.56,39.56,39.81,39.52,39.81,39.39,39.43,39.43,0.0204,7.12,17.88
O:WMT191004C00114000,2019-09-30,2019-10-04,WMT,C,1140.0,7,5.3,5.12,2863.36,NO,5.21,13.09,5.12,12.86,5.3,5.12,2,1569816000000000000,4,Weekly,39.56,39.56,39.81,39.52,39.81,39.39,39.43,39.43,0.0204,5.21,13.31
O:WMT191004C00115000,2019-09-30,2019-10-04,WMT,C,1150.0,3,4.46,4.5,2888.48,NO,4.48,11.25,4.46,11.2,4.5,4.46,2,1569816000000000000,4,Weekly,39.56,39.56,39.81,39.52,39.81,39.39,39.43,39.43,0.0204,4.48,11.3
O:WMT191004C00116000,2019-09-30,2019-10-04,WMT,C,1160.0,11,3.3,3.42,2913.6,NO,3.4,8.54,3.3,8.29,3.5,3.3,6,1569816000000000000,4,Weekly,39.56,39.56,39.81,39.52,39.81,39.39,39.43,39.43,0.0204,3.4,8.79
O:WMT191004C00117000,2019-09-30,2019-10-04,WMT,C,1170.0,102,2.3,2.11,2938.72,NO,2.36,5.92,2.09,5.25,2.62,2.09,15,1569816000000000000,4,Weekly,39.56,39.56,39.81,39.52,39.81,39.39,39.43,39.43,0.0204,2.36,6.58
O:WMT191004C00118000,2019-09-30,2019-10-04,WMT,C,1180.0,153,1.59,1.35,2963.83,NO,1.57,3.94,1.28,3.22,1.86,1.28,56,1569816000000000000,4,Weekly,39.56,39.56,39.81,39.52,39.81,39.39,39.43,39.43,0.0204,1.57,4.67
O:WMT191004C00119000,2019-09-30,2019-10-04,WMT,C,1190.0,696,0.86,0.71,2988.95,NO,0.92,2.31,0.64,1.61,1.2,0.64,126,1569816000000000000,4,Weekly,39.56,39.56,39.81,39.52,39.81,39.39,39.43,39.43,0.0204,0.92,3.01
O:WMT191004C00120000,2019-09-30,2019-10-04,WMT,C,1200.0,885,0.44,0.34,3014.07,NO,0.5,1.24,0.3,0.75,0.69,0.3,185,1569816000000000000,4,Weekly,39.56,39.56,39.81,39.52,39.81,39.39,39.43,39.43,0.0204,0.5,1.73
O:WMT191004C00121000,2019-09-30,2019-10-04,WMT,C,1210.0,735,0.21,0.12,3039.19,NO,0.23,0.58,0.12,0.3,0.34,0.12,102,1569816000000000000,4,Weekly,39.56,39.56,39.81,39.52,39.81,39.39,39.43,39.43,0.0204,0.23,0.85
O:WMT191004C00122000,2019-09-30,2019-10-04,WMT,C,1220.0,96,0.09,0.05,3064.3,NO,0.1,0.25,0.05,0.13,0.15,0.05,21,1569816000000000000,4,Weekly,39.56,39.56,39.81,39.52,39.81,39.39,39.43,39.43,0.0204,0.1,0.38
O:WMT191004C00123000,2019-09-30,2019-10-04,WMT,C,1230.0,61,0.04,0.02,3089.42,NO,0.04,0.1,0.02,0.05,0.06,0.02,39,1569816000000000000,4,Weekly,39.56,39.56,39.81,39.52,39.81,39.39,39.43,39.43,0.0204,0.04,0.15
O:WMT191004C00125000,2019-09-30,2019-10-04,WMT,C,1250.0,1,0.01,0.01,3139.65,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1569816000000000000,4,Weekly,39.56,39.56,39.81,39.52,39.81,39.39,39.43,39.43,0.0204,0.01,0.03
O:WMT191004C00126000,2019-09-30,2019-10-04,WMT,C,1260.0,10,0.02,0.02,3164.77,NO,0.02,0.05,0.02,0.05,0.02,0.02,2,1569816000000000000,4,Weekly,39.56,39.56,39.81,39.52,39.81,39.39,39.43,39.43,0.0204,0.02,0.05
O:WMT191004C00130000,2019-09-30,2019-10-04,WMT,C,1300.0,1,0.01,0.01,3265.24,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1569816000000000000,4,Weekly,39.56,39.56,39.81,39.52,39.81,39.39,39.43,39.43,0.0204,0.01,0.03
O:WMT191011C00108000,2019-10-07,2019-10-11,WMT,C,1080.0,2,9.43,9.43,2738.8,NO,9.43,23.91,9.43,23.91,9.43,9.43,1,1570420800000000000,4,Weekly,39.37,39.08,39.43,38.96,39.43,40.08,40.24,40.24,0.0183,9.43,23.91
O:WMT191011C00109000,2019-10-07,2019-10-11,WMT,C,1090.0,2,8.18,8.18,2764.16,NO,8.18,20.74,8.18,20.74,8.18,8.18,1,1570420800000000000,4,Weekly,39.37,39.08,39.43,38.96,39.43,40.08,40.24,40.24,0.0183,8.18,20.74
O:WMT191011C00111000,2019-10-07,2019-10-11,WMT,C,1110.0,2,6.15,6.15,2814.88,NO,6.15,15.6,6.15,15.6,6.15,6.15,1,1570420800000000000,4,Weekly,39.37,39.08,39.43,38.96,39.43,40.08,40.24,40.24,0.0183,6.15,15.6
O:WMT191011C00112000,2019-10-07,2019-10-11,WMT,C,1120.0,1,5.45,5.45,2840.24,NO,5.45,13.82,5.45,13.82,5.45,5.45,1,1570420800000000000,4,Weekly,39.37,39.08,39.43,38.96,39.43,40.08,40.24,40.24,0.0183,5.45,13.82
O:WMT191011C00114000,2019-10-07,2019-10-11,WMT,C,1140.0,4,3.38,3.45,2890.96,NO,3.42,8.66,3.38,8.57,3.45,3.38,2,1570420800000000000,4,Weekly,39.37,39.08,39.43,38.96,39.43,40.08,40.24,40.24,0.0183,3.42,8.75
O:WMT191011C00115000,2019-10-07,2019-10-11,WMT,C,1150.0,38,3.05,2.59,2916.32,NO,2.73,6.92,2.41,6.11,3.05,2.41,12,1570420800000000000,4,Weekly,39.37,39.08,39.43,38.96,39.43,40.08,40.24,40.24,0.0183,2.73,7.73
O:WMT191011C00116000,2019-10-07,2019-10-11,WMT,C,1160.0,285,2.08,1.94,2941.68,NO,1.88,4.75,1.59,4.03,2.16,1.59,37,1570420800000000000,4,Weekly,39.37,39.08,39.43,38.96,39.43,40.08,40.24,40.24,0.0183,1.88,5.48
O:WMT191011C00117000,2019-10-07,2019-10-11,WMT,C,1170.0,720,1.7,0.98,2967.04,NO,1.3,3.28,0.89,2.26,1.7,0.89,133,1570420800000000000,4,Weekly,39.37,39.08,39.43,38.96,39.43,40.08,40.24,40.24,0.0183,1.3,4.31
O:WMT191011C00118000,2019-10-07,2019-10-11,WMT,C,1180.0,1434,1.11,0.55,2992.39,NO,0.78,1.99,0.46,1.17,1.11,0.46,194,1570420800000000000,4,Weekly,39.37,39.08,39.43,38.96,39.43,40.08,40.24,40.24,0.0183,0.78,2.81
O:WMT191011C00119000,2019-10-07,2019-10-11,WMT,C,1190.0,613,0.61,0.25,3017.75,NO,0.4,1.03,0.2,0.51,0.61,0.2,138,1570420800000000000,4,Weekly,39.37,39.08,39.43,38.96,39.43,40.08,40.24,40.24,0.0183,0.4,1.55
O:WMT191011C00120000,2019-10-07,2019-10-11,WMT,C,1200.0,443,0.33,0.1,3043.11,NO,0.2,0.51,0.07,0.18,0.33,0.07,69,1570420800000000000,4,Weekly,39.37,39.08,39.43,38.96,39.43,40.08,40.24,40.24,0.0183,0.2,0.84
O:WMT191011C00121000,2019-10-07,2019-10-11,WMT,C,1210.0,28,0.1,0.04,3068.47,NO,0.07,0.18,0.04,0.1,0.1,0.04,12,1570420800000000000,4,Weekly,39.37,39.08,39.43,38.96,39.43,40.08,40.24,40.24,0.0183,0.07,0.25
O:WMT191011C00122000,2019-10-07,2019-10-11,WMT,C,1220.0,18,0.02,0.02,3093.83,NO,0.02,0.05,0.01,0.03,0.03,0.01,10,1570420800000000000,4,Weekly,39.37,39.08,39.43,38.96,39.43,40.08,40.24,40.24,0.0183,0.02,0.08
O:WMT191011C00123000,2019-10-07,2019-10-11,WMT,C,1230.0,1,0.01,0.01,3119.19,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1570420800000000000,4,Weekly,39.37,39.08,39.43,38.96,39.43,40.08,40.24,40.24,0.0183,0.01,0.03
O:WMT191011C00124000,2019-10-07,2019-10-11,WMT,C,1240.0,1,0.01,0.01,3144.55,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1570420800000000000,4,Weekly,39.37,39.08,39.43,38.96,39.43,40.08,40.24,40.24,0.0183,0.01,0.03
O:WMT191025C00115000,2019-10-21,2019-10-25,WMT,C,1150.0,11,4.3,4.55,2879.08,NO,4.42,11.08,4.3,10.77,4.55,4.3,3,1571630400000000000,4,Weekly,39.77,39.91,39.94,39.61,39.94,39.68,39.78,39.78,0.0183,4.42,11.39
O:WMT191025C00116000,2019-10-21,2019-10-25,WMT,C,1160.0,128,3.24,3.45,2904.12,NO,3.35,8.39,3.05,7.64,3.65,3.05,12,1571630400000000000,4,Weekly,39.77,39.91,39.94,39.61,39.94,39.68,39.78,39.78,0.0183,3.35,9.14
O:WMT191025C00117000,2019-10-21,2019-10-25,WMT,C,1170.0,101,2.63,2.41,2929.15,NO,2.46,6.15,2.25,5.63,2.66,2.25,13,1571630400000000000,4,Weekly,39.77,39.91,39.94,39.61,39.94,39.68,39.78,39.78,0.0183,2.46,6.66
O:WMT191025C00118000,2019-10-21,2019-10-25,WMT,C,1180.0,175,1.72,2.02,2954.19,NO,1.7,4.24,1.37,3.43,2.02,1.37,26,1571630400000000000,4,Weekly,39.77,39.91,39.94,39.61,39.94,39.68,39.78,39.78,0.0183,1.7,5.06
O:WMT191025C00119000,2019-10-21,2019-10-25,WMT,C,1190.0,3680,1.15,1.2,2979.22,NO,1.0,2.49,0.73,1.83,1.26,0.73,774,1571630400000000000,4,Weekly,39.77,39.91,39.94,39.61,39.94,39.68,39.78,39.78,0.0183,1.0,3.15
O:WMT191025C00120000,2019-10-21,2019-10-25,WMT,C,1200.0,2837,0.5,0.65,3004.26,NO,0.51,1.28,0.35,0.88,0.67,0.35,377,1571630400000000000,4,Weekly,39.77,39.91,39.94,39.61,39.94,39.68,39.78,39.78,0.0183,0.51,1.68
O:WMT191025C00121000,2019-10-21,2019-10-25,WMT,C,1210.0,532,0.05,0.28,3029.29,NO,0.18,0.44,0.05,0.13,0.3,0.05,116,1571630400000000000,4,Weekly,39.77,39.91,39.94,39.61,39.94,39.68,39.78,39.78,0.0183,0.18,0.75
O:WMT191025C00122000,2019-10-21,2019-10-25,WMT,C,1220.0,146,0.19,0.1,3054.33,NO,0.12,0.3,0.05,0.13,0.19,0.05,42,1571630400000000000,4,Weekly,39.77,39.91,39.94,39.61,39.94,39.68,39.78,39.78,0.0183,0.12,0.48
O:WMT191025C00123000,2019-10-21,2019-10-25,WMT,C,1230.0,173,0.03,0.03,3079.36,NO,0.03,0.08,0.02,0.05,0.04,0.02,28,1571630400000000000,4,Weekly,39.77,39.91,39.94,39.61,39.94,39.68,39.78,39.78,0.0183,0.03,0.1
O:WMT191025C00124000,2019-10-21,2019-10-25,WMT,C,1240.0,9,0.01,0.01,3104.4,NO,0.01,0.03,0.01,0.03,0.01,0.01,6,1571630400000000000,4,Weekly,39.77,39.91,39.94,39.61,39.94,39.68,39.78,39.78,0.0183,0.01,0.03
O:WMT191025C00125000,2019-10-21,2019-10-25,WMT,C,1250.0,166,0.02,0.01,3129.44,NO,0.02,0.05,0.01,0.03,0.03,0.01,8,1571630400000000000,4,Weekly,39.77,39.91,39.94,39.61,39.94,39.68,39.78,39.78,0.0183,0.02,0.08
O:WMT191025C00129000,2019-10-21,2019-10-25,WMT,C,1290.0,1,0.02,0.02,3229.58,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1571630400000000000,4,Weekly,39.77,39.91,39.94,39.61,39.94,39.68,39.78,39.78,0.0183,0.02,0.05
O:WMT191025C00130000,2019-10-21,2019-10-25,WMT,C,1300.0,1,0.02,0.02,3254.61,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1571630400000000000,4,Weekly,39.77,39.91,39.94,39.61,39.94,39.68,39.78,39.78,0.0183,0.02,0.05
O:WMT191101C00106000,2019-10-28,2019-11-01,WMT,C,1060.0,2,13.2,13.2,2656.64,NO,13.2,33.08,13.2,33.08,13.2,13.2,2,1572235200000000000,4,Weekly,39.75,39.74,39.9,39.51,39.9,39.21,39.32,39.32,0.0183,13.2,33.08
O:WMT191101C00110000,2019-10-28,2019-11-01,WMT,C,1100.0,5,8.9,8.9,2756.89,NO,8.9,22.31,8.9,22.31,8.9,8.9,1,1572235200000000000,4,Weekly,39.75,39.74,39.9,39.51,39.9,39.21,39.32,39.32,0.0183,8.9,22.31
O:WMT191101C00113000,2019-10-28,2019-11-01,WMT,C,1130.0,2,5.9,5.9,2832.08,NO,5.9,14.79,5.9,14.79,5.9,5.9,1,1572235200000000000,4,Weekly,39.75,39.74,39.9,39.51,39.9,39.21,39.32,39.32,0.0183,5.9,14.79
O:WMT191101C00114000,2019-10-28,2019-11-01,WMT,C,1140.0,2,5.65,5.65,2857.14,NO,5.65,14.16,5.65,14.16,5.65,5.65,2,1572235200000000000,4,Weekly,39.75,39.74,39.9,39.51,39.9,39.21,39.32,39.32,0.0183,5.65,14.16
O:WMT191101C00115000,2019-10-28,2019-11-01,WMT,C,1150.0,5,3.93,3.93,2882.21,NO,3.93,9.85,3.93,9.85,3.93,3.93,1,1572235200000000000,4,Weekly,39.75,39.74,39.9,39.51,39.9,39.21,39.32,39.32,0.0183,3.93,9.85
O:WMT191101C00116000,2019-10-28,2019-11-01,WMT,C,1160.0,5,3.1,2.89,2907.27,NO,3.0,7.51,2.89,7.24,3.1,2.89,2,1572235200000000000,4,Weekly,39.75,39.74,39.9,39.51,39.9,39.21,39.32,39.32,0.0183,3.0,7.77
O:WMT191101C00117000,2019-10-28,2019-11-01,WMT,C,1170.0,26,2.51,2.27,2932.33,NO,2.4,6.02,2.06,5.16,2.74,2.06,14,1572235200000000000,4,Weekly,39.75,39.74,39.9,39.51,39.9,39.21,39.32,39.32,0.0183,2.4,6.87
O:WMT191101C00118000,2019-10-28,2019-11-01,WMT,C,1180.0,331,1.69,1.61,2957.39,NO,1.52,3.82,1.12,2.81,1.93,1.12,67,1572235200000000000,4,Weekly,39.75,39.74,39.9,39.51,39.9,39.21,39.32,39.32,0.0183,1.52,4.84
O:WMT191101C00119000,2019-10-28,2019-11-01,WMT,C,1190.0,1319,1.05,0.91,2982.46,NO,0.86,2.16,0.55,1.38,1.17,0.55,132,1572235200000000000,4,Weekly,39.75,39.74,39.9,39.51,39.9,39.21,39.32,39.32,0.0183,0.86,2.93
O:WMT191101C00120000,2019-10-28,2019-11-01,WMT,C,1200.0,725,0.42,0.4,3007.52,NO,0.42,1.04,0.22,0.55,0.61,0.22,208,1572235200000000000,4,Weekly,39.75,39.74,39.9,39.51,39.9,39.21,39.32,39.32,0.0183,0.42,1.53
O:WMT191101C00121000,2019-10-28,2019-11-01,WMT,C,1210.0,637,0.18,0.15,3032.58,NO,0.18,0.44,0.09,0.23,0.26,0.09,97,1572235200000000000,4,Weekly,39.75,39.74,39.9,39.51,39.9,39.21,39.32,39.32,0.0183,0.18,0.65
O:WMT191101C00122000,2019-10-28,2019-11-01,WMT,C,1220.0,79,0.07,0.04,3057.64,NO,0.06,0.14,0.03,0.08,0.08,0.03,21,1572235200000000000,4,Weekly,39.75,39.74,39.9,39.51,39.9,39.21,39.32,39.32,0.0183,0.06,0.2
O:WMT191101C00123000,2019-10-28,2019-11-01,WMT,C,1230.0,338,0.04,0.02,3082.71,NO,0.03,0.08,0.02,0.05,0.04,0.02,42,1572235200000000000,4,Weekly,39.75,39.74,39.9,39.51,39.9,39.21,39.32,39.32,0.0183,0.03,0.1
O:WMT191101C00124000,2019-10-28,2019-11-01,WMT,C,1240.0,48,0.01,0.01,3107.77,NO,0.02,0.04,0.01,0.03,0.02,0.01,5,1572235200000000000,4,Weekly,39.75,39.74,39.9,39.51,39.9,39.21,39.32,39.32,0.0183,0.02,0.05
O:WMT191101C00125000,2019-10-28,2019-11-01,WMT,C,1250.0,5,0.01,0.01,3132.83,NO,0.02,0.05,0.01,0.03,0.03,0.01,3,1572235200000000000,4,Weekly,39.75,39.74,39.9,39.51,39.9,39.21,39.32,39.32,0.0183,0.02,0.08
O:WMT191108C00105000,2019-11-04,2019-11-08,WMT,C,1050.0,1,12.92,12.92,2644.62,NO,12.92,32.54,12.92,32.54,12.92,12.92,1,1572843600000000000,4,Weekly,39.47,39.19,39.7,39.06,39.7,39.81,40.29,40.29,0.0155,12.92,32.54
O:WMT191108C00114000,2019-11-04,2019-11-08,WMT,C,1140.0,1,4.4,4.4,2871.3,NO,4.4,11.08,4.4,11.08,4.4,4.4,1,1572843600000000000,4,Weekly,39.47,39.19,39.7,39.06,39.7,39.81,40.29,40.29,0.0155,4.4,11.08
O:WMT191108C00115000,2019-11-04,2019-11-08,WMT,C,1150.0,29,3.8,2.47,2896.48,NO,3.14,7.9,2.47,6.22,3.8,2.47,9,1572843600000000000,4,Weekly,39.47,39.19,39.7,39.06,39.7,39.81,40.29,40.29,0.0155,3.14,9.57
O:WMT191108C00116000,2019-11-04,2019-11-08,WMT,C,1160.0,57,2.83,1.59,2921.67,NO,2.21,5.57,1.59,4.0,2.83,1.59,11,1572843600000000000,4,Weekly,39.47,39.19,39.7,39.06,39.7,39.81,40.29,40.29,0.0155,2.21,7.13
O:WMT191108C00117000,2019-11-04,2019-11-08,WMT,C,1170.0,239,1.85,1.03,2946.86,NO,1.6,4.02,0.9,2.27,2.29,0.9,79,1572843600000000000,4,Weekly,39.47,39.19,39.7,39.06,39.7,39.81,40.29,40.29,0.0155,1.6,5.77
O:WMT191108C00118000,2019-11-04,2019-11-08,WMT,C,1180.0,1105,0.84,0.55,2972.05,NO,0.96,2.41,0.44,1.11,1.47,0.44,250,1572843600000000000,4,Weekly,39.47,39.19,39.7,39.06,39.7,39.81,40.29,40.29,0.0155,0.96,3.7
O:WMT191108C00119000,2019-11-04,2019-11-08,WMT,C,1190.0,2440,0.41,0.24,2997.23,NO,0.5,1.27,0.18,0.45,0.83,0.18,295,1572843600000000000,4,Weekly,39.47,39.19,39.7,39.06,39.7,39.81,40.29,40.29,0.0155,0.5,2.09
O:WMT191108C00120000,2019-11-04,2019-11-08,WMT,C,1200.0,2371,0.16,0.09,3022.42,NO,0.22,0.55,0.07,0.18,0.37,0.07,226,1572843600000000000,4,Weekly,39.47,39.19,39.7,39.06,39.7,39.81,40.29,40.29,0.0155,0.22,0.93
