ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:WMT171201C00091000,2017-11-27,2017-12-01,WMT,C,910.0,5,5.63,5.62,5.63,5.62,2,1511758800000000000,4,Weekly
O:WMT171201C00091500,2017-11-27,2017-12-01,WMT,C,915.0,2,5.45,5.19,5.45,5.19,2,1511758800000000000,4,Weekly
O:WMT171201C00092000,2017-11-27,2017-12-01,WMT,C,920.0,3,5.25,4.5,5.25,4.5,2,1511758800000000000,4,Weekly
O:WMT171201C00092500,2017-11-27,2017-12-01,WMT,C,925.0,16,4.16,4.13,4.16,4.13,2,1511758800000000000,4,Weekly
O:WMT171201C00093000,2017-11-27,2017-12-01,WMT,C,930.0,39,4.25,3.57,4.3,3.57,5,1511758800000000000,4,Weekly
O:WMT171201C00094000,2017-11-27,2017-12-01,WMT,C,940.0,206,3.2,2.74,3.68,2.66,23,1511758800000000000,4,Weekly
O:WMT171201C00095000,2017-11-27,2017-12-01,WMT,C,950.0,2288,2.73,1.86,2.77,1.64,90,1511758800000000000,4,Weekly
O:WMT171201C00096000,2017-11-27,2017-12-01,WMT,C,960.0,477,1.48,1.11,2.0,1.08,49,1511758800000000000,4,Weekly
O:WMT171201C00096500,2017-11-27,2017-12-01,WMT,C,965.0,1460,1.11,0.79,1.62,0.69,99,1511758800000000000,4,Weekly
O:WMT171201C00097000,2017-11-27,2017-12-01,WMT,C,970.0,5824,0.9,0.56,1.3,0.45,593,1511758800000000000,4,Weekly
O:WMT171201C00098000,2017-11-27,2017-12-01,WMT,C,980.0,2841,0.48,0.25,0.76,0.21,243,1511758800000000000,4,Weekly
O:WMT171201C00098500,2017-11-27,2017-12-01,WMT,C,985.0,686,0.44,0.17,0.57,0.14,44,1511758800000000000,4,Weekly
O:WMT171201C00099000,2017-11-27,2017-12-01,WMT,C,990.0,512,0.26,0.1,0.41,0.1,31,1511758800000000000,4,Weekly
O:WMT171201C00100000,2017-11-27,2017-12-01,WMT,C,1000.0,968,0.19,0.05,0.25,0.04,88,1511758800000000000,4,Weekly
O:WMT171201C00101000,2017-11-27,2017-12-01,WMT,C,1010.0,1132,0.2,0.02,0.2,0.02,36,1511758800000000000,4,Weekly
O:WMT171201C00102000,2017-11-27,2017-12-01,WMT,C,1020.0,260,0.12,0.03,0.12,0.03,10,1511758800000000000,4,Weekly
O:WMT171201C00104000,2017-11-27,2017-12-01,WMT,C,1040.0,2,0.02,0.02,0.02,0.02,1,1511758800000000000,4,Weekly
O:WMT171201C00105000,2017-11-27,2017-12-01,WMT,C,1050.0,122,0.01,0.02,0.03,0.01,7,1511758800000000000,4,Weekly
O:WMT171201P00082000,2017-11-27,2017-12-01,WMT,P,820.0,75,0.01,0.02,0.02,0.01,3,1511758800000000000,4,Weekly
O:WMT171201P00086000,2017-11-27,2017-12-01,WMT,P,860.0,6,0.15,0.15,0.15,0.15,1,1511758800000000000,4,Weekly
O:WMT171201P00090000,2017-11-27,2017-12-01,WMT,P,900.0,15,0.02,0.02,0.02,0.01,3,1511758800000000000,4,Weekly
O:WMT171201P00091500,2017-11-27,2017-12-01,WMT,P,915.0,1,0.03,0.03,0.03,0.03,1,1511758800000000000,4,Weekly
O:WMT171201P00092000,2017-11-27,2017-12-01,WMT,P,920.0,40,0.02,0.03,0.03,0.02,2,1511758800000000000,4,Weekly
O:WMT171201P00093000,2017-11-27,2017-12-01,WMT,P,930.0,1150,0.18,0.04,0.18,0.04,70,1511758800000000000,4,Weekly
O:WMT171201P00094000,2017-11-27,2017-12-01,WMT,P,940.0,289,0.14,0.07,0.15,0.07,37,1511758800000000000,4,Weekly
O:WMT171201P00095000,2017-11-27,2017-12-01,WMT,P,950.0,703,0.34,0.19,0.34,0.17,74,1511758800000000000,4,Weekly
O:WMT171201P00096000,2017-11-27,2017-12-01,WMT,P,960.0,663,0.45,0.42,0.67,0.32,90,1511758800000000000,4,Weekly
O:WMT171201P00096500,2017-11-27,2017-12-01,WMT,P,965.0,265,0.86,0.65,0.86,0.5,41,1511758800000000000,4,Weekly
O:WMT171201P00097000,2017-11-27,2017-12-01,WMT,P,970.0,822,0.9,0.87,1.17,0.64,92,1511758800000000000,4,Weekly
O:WMT171201P00098000,2017-11-27,2017-12-01,WMT,P,980.0,1167,1.34,1.73,1.73,1.17,40,1511758800000000000,4,Weekly
O:WMT171201P00099000,2017-11-27,2017-12-01,WMT,P,990.0,3,2.12,2.12,2.12,2.12,1,1511758800000000000,4,Weekly
O:WMT171201P00100000,2017-11-27,2017-12-01,WMT,P,1000.0,9,3.06,3.69,3.69,3.0,4,1511758800000000000,4,Weekly
O:WMT171201P00101000,2017-11-27,2017-12-01,WMT,P,1010.0,8,3.8,3.8,3.8,3.8,2,1511758800000000000,4,Weekly
O:WMT171201P00110000,2017-11-27,2017-12-01,WMT,P,1100.0,20,12.3,12.92,13.1,12.3,3,1511758800000000000,4,Weekly
O:WMT171208C00089000,2017-12-04,2017-12-08,WMT,C,890.0,2,8.51,8.51,8.51,8.51,1,1512363600000000000,4,Weekly
O:WMT171208C00090000,2017-12-04,2017-12-08,WMT,C,900.0,1,7.8,7.8,7.8,7.8,1,1512363600000000000,4,Weekly
O:WMT171208C00091000,2017-12-04,2017-12-08,WMT,C,910.0,1,5.95,5.95,5.95,5.95,1,1512363600000000000,4,Weekly
O:WMT171208C00091500,2017-12-04,2017-12-08,WMT,C,915.0,2,5.76,5.44,5.76,5.44,2,1512363600000000000,4,Weekly
O:WMT171208C00092000,2017-12-04,2017-12-08,WMT,C,920.0,2,4.94,4.94,4.94,4.94,1,1512363600000000000,4,Weekly
O:WMT171208C00092500,2017-12-04,2017-12-08,WMT,C,925.0,3,5.1,5.1,5.1,5.1,1,1512363600000000000,4,Weekly
O:WMT171208C00095000,2017-12-04,2017-12-08,WMT,C,950.0,1000,2.1,2.1,2.1,2.1,10,1512363600000000000,4,Weekly
O:WMT171208C00096000,2017-12-04,2017-12-08,WMT,C,960.0,33,1.65,1.35,1.65,1.16,9,1512363600000000000,4,Weekly
O:WMT171208C00096500,2017-12-04,2017-12-08,WMT,C,965.0,15,1.25,1.09,1.25,0.85,6,1512363600000000000,4,Weekly
O:WMT171208C00097000,2017-12-04,2017-12-08,WMT,C,970.0,678,1.2,0.7,1.26,0.6,75,1512363600000000000,4,Weekly
O:WMT171208C00098000,2017-12-04,2017-12-08,WMT,C,980.0,1114,0.29,0.36,0.65,0.29,85,1512363600000000000,4,Weekly
O:WMT171208C00098500,2017-12-04,2017-12-08,WMT,C,985.0,497,0.55,0.22,0.55,0.2,49,1512363600000000000,4,Weekly
O:WMT171208C00099000,2017-12-04,2017-12-08,WMT,C,990.0,198,0.25,0.19,0.31,0.14,32,1512363600000000000,4,Weekly
O:WMT171208C00100000,2017-12-04,2017-12-08,WMT,C,1000.0,637,0.16,0.08,0.67,0.07,63,1512363600000000000,4,Weekly
O:WMT171208C00101000,2017-12-04,2017-12-08,WMT,C,1010.0,1,0.07,0.07,0.07,0.07,1,1512363600000000000,4,Weekly
O:WMT171208C00102000,2017-12-04,2017-12-08,WMT,C,1020.0,5,0.02,0.02,0.02,0.02,2,1512363600000000000,4,Weekly
O:WMT171208P00091000,2017-12-04,2017-12-08,WMT,P,910.0,5,0.01,0.01,0.01,0.01,1,1512363600000000000,4,Weekly
O:WMT171208P00092000,2017-12-04,2017-12-08,WMT,P,920.0,84,0.03,0.03,0.04,0.02,12,1512363600000000000,4,Weekly
O:WMT171208P00092500,2017-12-04,2017-12-08,WMT,P,925.0,3,0.03,0.03,0.03,0.03,1,1512363600000000000,4,Weekly
O:WMT171208P00093000,2017-12-04,2017-12-08,WMT,P,930.0,31,0.09,0.05,0.13,0.05,5,1512363600000000000,4,Weekly
O:WMT171208P00093500,2017-12-04,2017-12-08,WMT,P,935.0,120,0.08,0.06,0.08,0.06,3,1512363600000000000,4,Weekly
O:WMT171208P00094000,2017-12-04,2017-12-08,WMT,P,940.0,378,0.12,0.1,0.15,0.1,16,1512363600000000000,4,Weekly
O:WMT171208P00094500,2017-12-04,2017-12-08,WMT,P,945.0,61,0.23,0.15,0.23,0.15,6,1512363600000000000,4,Weekly
O:WMT171208P00095000,2017-12-04,2017-12-08,WMT,P,950.0,660,0.24,0.29,0.38,0.24,32,1512363600000000000,4,Weekly
O:WMT171208P00096000,2017-12-04,2017-12-08,WMT,P,960.0,633,0.4,0.57,0.7,0.39,42,1512363600000000000,4,Weekly
O:WMT171208P00096500,2017-12-04,2017-12-08,WMT,P,965.0,106,0.61,0.84,0.96,0.48,17,1512363600000000000,4,Weekly
O:WMT171208P00097000,2017-12-04,2017-12-08,WMT,P,970.0,332,0.43,1.1,1.2,0.43,35,1512363600000000000,4,Weekly
O:WMT171208P00098000,2017-12-04,2017-12-08,WMT,P,980.0,21,1.6,1.98,1.98,1.6,2,1512363600000000000,4,Weekly
O:WMT171208P00098500,2017-12-04,2017-12-08,WMT,P,985.0,2,2.3,2.3,2.3,2.3,1,1512363600000000000,4,Weekly
O:WMT171208P00100000,2017-12-04,2017-12-08,WMT,P,1000.0,14,3.1,3.57,3.8,3.1,4,1512363600000000000,4,Weekly
O:WMT171208P00102000,2017-12-04,2017-12-08,WMT,P,1020.0,3,4.85,5.2,5.2,4.85,3,1512363600000000000,4,Weekly
O:WMT171222C00088500,2017-12-18,2017-12-22,WMT,C,885.0,2,9.55,9.55,9.55,9.55,1,1513573200000000000,4,Weekly
O:WMT171222C00090000,2017-12-18,2017-12-22,WMT,C,900.0,2,7.9,7.9,7.9,7.9,2,1513573200000000000,4,Weekly
O:WMT171222C00093000,2017-12-18,2017-12-22,WMT,C,930.0,1,5.15,5.15,5.15,5.15,1,1513573200000000000,4,Weekly
O:WMT171222C00093500,2017-12-18,2017-12-22,WMT,C,935.0,2,4.32,4.32,4.32,4.32,1,1513573200000000000,4,Weekly
O:WMT171222C00094000,2017-12-18,2017-12-22,WMT,C,940.0,15,3.7,3.9,3.9,3.7,3,1513573200000000000,4,Weekly
O:WMT171222C00095000,2017-12-18,2017-12-22,WMT,C,950.0,70,3.1,3.14,3.14,3.0,8,1513573200000000000,4,Weekly
O:WMT171222C00096000,2017-12-18,2017-12-22,WMT,C,960.0,78,2.01,2.19,2.24,2.01,15,1513573200000000000,4,Weekly
O:WMT171222C00096500,2017-12-18,2017-12-22,WMT,C,965.0,86,1.7,1.75,1.82,1.66,16,1513573200000000000,4,Weekly
O:WMT171222C00097000,2017-12-18,2017-12-22,WMT,C,970.0,211,1.08,1.33,1.44,1.03,29,1513573200000000000,4,Weekly
O:WMT171222C00098000,2017-12-18,2017-12-22,WMT,C,980.0,1412,0.3,0.68,0.84,0.3,206,1513573200000000000,4,Weekly
O:WMT171222C00098500,2017-12-18,2017-12-22,WMT,C,985.0,969,0.43,0.46,0.59,0.3,123,1513573200000000000,4,Weekly
O:WMT171222C00099000,2017-12-18,2017-12-22,WMT,C,990.0,1231,0.25,0.34,0.41,0.25,156,1513573200000000000,4,Weekly
O:WMT171222C00100000,2017-12-18,2017-12-22,WMT,C,1000.0,300,0.08,0.14,0.21,0.08,57,1513573200000000000,4,Weekly
O:WMT171222C00101000,2017-12-18,2017-12-22,WMT,C,1010.0,93,0.2,0.07,0.2,0.06,20,1513573200000000000,4,Weekly
O:WMT171222C00102000,2017-12-18,2017-12-22,WMT,C,1020.0,32,0.07,0.05,0.07,0.05,4,1513573200000000000,4,Weekly
O:WMT171222P00090000,2017-12-18,2017-12-22,WMT,P,900.0,31,0.04,0.04,0.04,0.04,1,1513573200000000000,4,Weekly
O:WMT171222P00092000,2017-12-18,2017-12-22,WMT,P,920.0,2,0.02,0.02,0.02,0.02,2,1513573200000000000,4,Weekly
O:WMT171222P00093000,2017-12-18,2017-12-22,WMT,P,930.0,5,0.03,0.03,0.03,0.03,1,1513573200000000000,4,Weekly
O:WMT171222P00093500,2017-12-18,2017-12-22,WMT,P,935.0,233,0.08,0.03,0.08,0.02,8,1513573200000000000,4,Weekly
O:WMT171222P00094000,2017-12-18,2017-12-22,WMT,P,940.0,34,0.1,0.02,0.1,0.02,5,1513573200000000000,4,Weekly
O:WMT171222P00094500,2017-12-18,2017-12-22,WMT,P,945.0,98,0.1,0.05,0.1,0.04,4,1513573200000000000,4,Weekly
O:WMT171222P00095000,2017-12-18,2017-12-22,WMT,P,950.0,817,0.13,0.06,0.13,0.05,35,1513573200000000000,4,Weekly
O:WMT171222P00096000,2017-12-18,2017-12-22,WMT,P,960.0,412,0.24,0.15,0.24,0.12,31,1513573200000000000,4,Weekly
O:WMT171222P00096500,2017-12-18,2017-12-22,WMT,P,965.0,137,0.3,0.23,0.3,0.2,12,1513573200000000000,4,Weekly
O:WMT171222P00097000,2017-12-18,2017-12-22,WMT,P,970.0,798,0.51,0.34,0.51,0.29,43,1513573200000000000,4,Weekly
O:WMT171222P00098000,2017-12-18,2017-12-22,WMT,P,980.0,430,0.96,0.74,0.96,0.65,41,1513573200000000000,4,Weekly
O:WMT171222P00098500,2017-12-18,2017-12-22,WMT,P,985.0,27,1.0,1.04,1.1,1.0,8,1513573200000000000,4,Weekly
O:WMT171222P00100000,2017-12-18,2017-12-22,WMT,P,1000.0,2,2.11,2.09,2.11,2.09,2,1513573200000000000,4,Weekly
O:WMT171222P00102000,2017-12-18,2017-12-22,WMT,P,1020.0,2,4.09,4.09,4.09,4.09,2,1513573200000000000,4,Weekly
