ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT231124C00165000,2023-11-20,2023-11-24,WMT,C,1650.0,1937,0.15,0.06,3172.88,NO,0.1,0.18,0.04,0.08,0.15,0.04,220,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,0.1,0.29
O:WMT231124C00167500,2023-11-20,2023-11-24,WMT,C,1675.0,169,0.12,0.04,3220.95,NO,0.08,0.14,0.03,0.06,0.12,0.03,61,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,0.08,0.23
O:WMT231124C00170000,2023-11-20,2023-11-24,WMT,C,1700.0,521,0.07,0.03,3269.02,NO,0.04,0.09,0.02,0.04,0.07,0.02,96,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,0.04,0.13
O:WMT231124C00172500,2023-11-20,2023-11-24,WMT,C,1725.0,244,0.05,0.01,3317.1,NO,0.03,0.06,0.01,0.02,0.05,0.01,35,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,0.03,0.1
O:WMT231124C00175000,2023-11-20,2023-11-24,WMT,C,1750.0,371,0.03,0.01,3365.17,NO,0.02,0.05,0.01,0.02,0.04,0.01,72,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,0.02,0.08
O:WMT231124C00177500,2023-11-20,2023-11-24,WMT,C,1775.0,118,0.01,0.01,3413.24,NO,0.02,0.04,0.01,0.02,0.03,0.01,38,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,0.02,0.06
O:WMT231124C00180000,2023-11-20,2023-11-24,WMT,C,1800.0,367,0.03,0.01,3461.32,NO,0.02,0.04,0.01,0.02,0.03,0.01,62,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,0.02,0.06
O:WMT231124C00182500,2023-11-20,2023-11-24,WMT,C,1825.0,4,0.01,0.01,3509.39,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,0.01,0.02
O:WMT231124C00185000,2023-11-20,2023-11-24,WMT,C,1850.0,1,0.01,0.01,3557.47,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,0.01,0.02
O:WMT231124C00187500,2023-11-20,2023-11-24,WMT,C,1875.0,1,0.01,0.01,3605.54,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,0.01,0.02
O:WMT231124C00195000,2023-11-20,2023-11-24,WMT,C,1950.0,1,0.01,0.01,3749.76,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,0.01,0.02
O:WMT231124C00200000,2023-11-20,2023-11-24,WMT,C,2000.0,1,0.01,0.01,3845.91,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1700456400000000000,4,Weekly,51.85,51.77,52.0,51.67,52.0,52.02,52.04,52.04,0.0533,0.01,0.02
O:WMT231201C00090000,2023-11-27,2023-12-01,WMT,C,900.0,15,67.4,67.0,1715.81,NO,67.2,128.11,67.0,127.73,67.4,67.0,2,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,67.2,128.5
O:WMT231201C00100000,2023-11-27,2023-12-01,WMT,C,1000.0,2,57.3,57.39,1906.46,NO,57.34,109.33,57.3,109.24,57.39,57.3,2,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,57.34,109.41
O:WMT231201C00145000,2023-11-27,2023-12-01,WMT,C,1450.0,7,11.4,12.4,2764.36,NO,11.92,22.73,11.4,21.73,12.45,11.4,7,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,11.92,23.74
O:WMT231201C00146000,2023-11-27,2023-12-01,WMT,C,1460.0,4,10.45,11.1,2783.43,NO,10.85,20.69,10.45,19.92,11.25,10.45,4,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,10.85,21.45
O:WMT231201C00147000,2023-11-27,2023-12-01,WMT,C,1470.0,3,10.25,10.25,2802.49,NO,10.25,19.54,10.25,19.54,10.25,10.25,1,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,10.25,19.54
O:WMT231201C00149000,2023-11-27,2023-12-01,WMT,C,1490.0,5,7.25,8.17,2840.62,NO,7.78,14.82,7.25,13.82,8.3,7.25,4,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,7.78,15.82
O:WMT231201C00150000,2023-11-27,2023-12-01,WMT,C,1500.0,67,6.35,6.8,2859.69,NO,6.9,13.15,6.35,12.11,7.45,6.35,31,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,6.9,14.2
O:WMT231201C00152500,2023-11-27,2023-12-01,WMT,C,1525.0,109,4.1,4.66,2907.35,NO,4.53,8.63,4.1,7.82,4.95,4.1,44,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,4.53,9.44
O:WMT231201C00155000,2023-11-27,2023-12-01,WMT,C,1550.0,2830,1.88,2.26,2955.01,NO,2.27,4.33,1.78,3.39,2.76,1.78,1057,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,2.27,5.26
O:WMT231201C00157500,2023-11-27,2023-12-01,WMT,C,1575.0,12952,0.57,0.73,3002.67,NO,0.78,1.49,0.53,1.01,1.03,0.53,3026,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,0.78,1.96
O:WMT231201C00160000,2023-11-27,2023-12-01,WMT,C,1600.0,28752,0.2,0.22,3050.33,NO,0.24,0.47,0.16,0.31,0.33,0.16,4225,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,0.24,0.63
O:WMT231201C00162500,2023-11-27,2023-12-01,WMT,C,1625.0,1311,0.1,0.12,3097.99,NO,0.14,0.26,0.1,0.19,0.17,0.1,312,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,0.14,0.32
O:WMT231201C00165000,2023-11-27,2023-12-01,WMT,C,1650.0,1686,0.08,0.06,3145.66,NO,0.08,0.16,0.06,0.11,0.11,0.06,180,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,0.08,0.21
O:WMT231201C00167500,2023-11-27,2023-12-01,WMT,C,1675.0,1777,0.06,0.04,3193.32,NO,0.06,0.1,0.04,0.08,0.07,0.04,99,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,0.06,0.13
O:WMT231201C00170000,2023-11-27,2023-12-01,WMT,C,1700.0,312,0.03,0.02,3240.98,NO,0.04,0.07,0.02,0.04,0.05,0.02,67,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,0.04,0.1
O:WMT231201C00172500,2023-11-27,2023-12-01,WMT,C,1725.0,92,0.03,0.02,3288.64,NO,0.02,0.05,0.01,0.02,0.04,0.01,21,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,0.02,0.08
O:WMT231201C00175000,2023-11-27,2023-12-01,WMT,C,1750.0,83,0.02,0.01,3336.3,NO,0.02,0.03,0.01,0.02,0.02,0.01,29,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,0.02,0.04
O:WMT231201C00177500,2023-11-27,2023-12-01,WMT,C,1775.0,10,0.02,0.01,3383.96,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,0.02,0.04
O:WMT231201C00180000,2023-11-27,2023-12-01,WMT,C,1800.0,3,0.01,0.01,3431.62,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,0.01,0.02
O:WMT231201C00240000,2023-11-27,2023-12-01,WMT,C,2400.0,2,0.01,0.01,4575.5,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1701061200000000000,4,Weekly,51.98,52.26,52.45,51.98,52.45,51.45,51.87,51.87,0.0533,0.01,0.02
O:WMT231208C00140000,2023-12-04,2023-12-08,WMT,C,1400.0,15,13.9,14.8,2710.9,NO,14.2,27.5,13.6,26.33,14.8,13.6,15,1701666000000000000,4,Weekly,51.11,51.43,51.64,51.1,51.64,50.29,50.74,50.74,0.0533,14.2,28.66
O:WMT231208C00145000,2023-12-04,2023-12-08,WMT,C,1450.0,12,9.15,9.3,2807.72,NO,8.88,17.19,8.45,16.36,9.3,8.45,12,1701666000000000000,4,Weekly,51.11,51.43,51.64,51.1,51.64,50.29,50.74,50.74,0.0533,8.88,18.01
O:WMT231208C00148000,2023-12-04,2023-12-08,WMT,C,1480.0,10,6.54,6.57,2865.81,NO,6.56,12.69,6.54,12.66,6.57,6.54,2,1701666000000000000,4,Weekly,51.11,51.43,51.64,51.1,51.64,50.29,50.74,50.74,0.0533,6.56,12.72
O:WMT231208C00149000,2023-12-04,2023-12-08,WMT,C,1490.0,32,5.25,5.25,2885.18,NO,5.5,10.65,5.25,10.17,5.75,5.25,7,1701666000000000000,4,Weekly,51.11,51.43,51.64,51.1,51.64,50.29,50.74,50.74,0.0533,5.5,11.13
O:WMT231208C00150000,2023-12-04,2023-12-08,WMT,C,1500.0,378,4.05,4.4,2904.54,NO,4.3,8.33,3.6,6.97,5.0,3.6,48,1701666000000000000,4,Weekly,51.11,51.43,51.64,51.1,51.64,50.29,50.74,50.74,0.0533,4.3,9.68
O:WMT231208C00152500,2023-12-04,2023-12-08,WMT,C,1525.0,453,2.29,2.2,2952.95,NO,2.14,4.15,1.59,3.08,2.7,1.59,159,1701666000000000000,4,Weekly,51.11,51.43,51.64,51.1,51.64,50.29,50.74,50.74,0.0533,2.14,5.23
O:WMT231208C00155000,2023-12-04,2023-12-08,WMT,C,1550.0,6174,0.75,0.68,3001.36,NO,0.75,1.45,0.5,0.97,1.0,0.5,1365,1701666000000000000,4,Weekly,51.11,51.43,51.64,51.1,51.64,50.29,50.74,50.74,0.0533,0.75,1.94
O:WMT231208C00157500,2023-12-04,2023-12-08,WMT,C,1575.0,2952,0.24,0.18,3049.77,NO,0.22,0.44,0.16,0.31,0.29,0.16,621,1701666000000000000,4,Weekly,51.11,51.43,51.64,51.1,51.64,50.29,50.74,50.74,0.0533,0.22,0.56
O:WMT231208C00160000,2023-12-04,2023-12-08,WMT,C,1600.0,2239,0.13,0.07,3098.18,NO,0.1,0.18,0.06,0.12,0.13,0.06,374,1701666000000000000,4,Weekly,51.11,51.43,51.64,51.1,51.64,50.29,50.74,50.74,0.0533,0.1,0.25
O:WMT231208C00162500,2023-12-04,2023-12-08,WMT,C,1625.0,402,0.08,0.04,3146.58,NO,0.06,0.12,0.04,0.08,0.08,0.04,52,1701666000000000000,4,Weekly,51.11,51.43,51.64,51.1,51.64,50.29,50.74,50.74,0.0533,0.06,0.15
O:WMT231208C00165000,2023-12-04,2023-12-08,WMT,C,1650.0,1125,0.04,0.04,3194.99,NO,0.04,0.08,0.03,0.06,0.05,0.03,70,1701666000000000000,4,Weekly,51.11,51.43,51.64,51.1,51.64,50.29,50.74,50.74,0.0533,0.04,0.1
O:WMT231208C00167500,2023-12-04,2023-12-08,WMT,C,1675.0,44,0.04,0.02,3243.4,NO,0.03,0.06,0.02,0.04,0.04,0.02,17,1701666000000000000,4,Weekly,51.11,51.43,51.64,51.1,51.64,50.29,50.74,50.74,0.0533,0.03,0.08
O:WMT231208C00170000,2023-12-04,2023-12-08,WMT,C,1700.0,58,0.01,0.01,3291.81,NO,0.02,0.03,0.01,0.02,0.02,0.01,19,1701666000000000000,4,Weekly,51.11,51.43,51.64,51.1,51.64,50.29,50.74,50.74,0.0533,0.02,0.04
O:WMT231208C00172500,2023-12-04,2023-12-08,WMT,C,1725.0,3,0.04,0.01,3340.22,NO,0.02,0.05,0.01,0.02,0.04,0.01,2,1701666000000000000,4,Weekly,51.11,51.43,51.64,51.1,51.64,50.29,50.74,50.74,0.0533,0.02,0.08
O:WMT231222C00140000,2023-12-18,2023-12-22,WMT,C,1400.0,65,14.15,14.15,2708.45,NO,14.15,27.37,14.15,27.37,14.15,14.15,1,1702875600000000000,4,Weekly,51.12,51.66,51.69,51.04,51.69,52.22,52.38,52.38,0.0533,14.15,27.37
O:WMT231222C00142000,2023-12-18,2023-12-22,WMT,C,1420.0,2,12.1,12.1,2747.15,NO,12.1,23.41,12.1,23.41,12.1,12.1,2,1702875600000000000,4,Weekly,51.12,51.66,51.69,51.04,51.69,52.22,52.38,52.38,0.0533,12.1,23.41
O:WMT231222C00145000,2023-12-18,2023-12-22,WMT,C,1450.0,61,9.55,10.1,2805.18,NO,9.85,19.06,9.55,18.48,10.15,9.55,10,1702875600000000000,4,Weekly,51.12,51.66,51.69,51.04,51.69,52.22,52.38,52.38,0.0533,9.85,19.64
O:WMT231222C00148000,2023-12-18,2023-12-22,WMT,C,1480.0,79,5.65,6.72,2863.22,NO,6.3,12.18,5.55,10.74,7.04,5.55,8,1702875600000000000,4,Weekly,51.12,51.66,51.69,51.04,51.69,52.22,52.38,52.38,0.0533,6.3,13.62
O:WMT231222C00149000,2023-12-18,2023-12-22,WMT,C,1490.0,51,4.9,5.99,2882.57,NO,5.44,10.53,4.9,9.48,5.99,4.9,7,1702875600000000000,4,Weekly,51.12,51.66,51.69,51.04,51.69,52.22,52.38,52.38,0.0533,5.44,11.59
O:WMT231222C00150000,2023-12-18,2023-12-22,WMT,C,1500.0,453,4.0,5.2,2901.92,NO,4.55,8.8,3.85,7.45,5.25,3.85,150,1702875600000000000,4,Weekly,51.12,51.66,51.69,51.04,51.69,52.22,52.38,52.38,0.0533,4.55,10.16
O:WMT231222C00152500,2023-12-18,2023-12-22,WMT,C,1525.0,2019,1.61,2.84,2950.28,NO,2.28,4.41,1.61,3.11,2.95,1.61,517,1702875600000000000,4,Weekly,51.12,51.66,51.69,51.04,51.69,52.22,52.38,52.38,0.0533,2.28,5.71
O:WMT231222C00155000,2023-12-18,2023-12-22,WMT,C,1550.0,9418,0.55,1.07,2998.65,NO,0.84,1.62,0.48,0.93,1.19,0.48,2153,1702875600000000000,4,Weekly,51.12,51.66,51.69,51.04,51.69,52.22,52.38,52.38,0.0533,0.84,2.3
O:WMT231222C00157500,2023-12-18,2023-12-22,WMT,C,1575.0,4840,0.2,0.34,3047.01,NO,0.29,0.56,0.18,0.35,0.4,0.18,991,1702875600000000000,4,Weekly,51.12,51.66,51.69,51.04,51.69,52.22,52.38,52.38,0.0533,0.29,0.77
O:WMT231222C00160000,2023-12-18,2023-12-22,WMT,C,1600.0,22759,0.1,0.14,3095.38,NO,0.14,0.28,0.09,0.17,0.2,0.09,2642,1702875600000000000,4,Weekly,51.12,51.66,51.69,51.04,51.69,52.22,52.38,52.38,0.0533,0.14,0.39
O:WMT231222C00162500,2023-12-18,2023-12-22,WMT,C,1625.0,322,0.05,0.07,3143.74,NO,0.08,0.16,0.05,0.1,0.12,0.05,86,1702875600000000000,4,Weekly,51.12,51.66,51.69,51.04,51.69,52.22,52.38,52.38,0.0533,0.08,0.23
O:WMT231222C00165000,2023-12-18,2023-12-22,WMT,C,1650.0,1183,0.05,0.04,3192.11,NO,0.06,0.12,0.04,0.08,0.08,0.04,128,1702875600000000000,4,Weekly,51.12,51.66,51.69,51.04,51.69,52.22,52.38,52.38,0.0533,0.06,0.15
O:WMT231222C00167500,2023-12-18,2023-12-22,WMT,C,1675.0,809,0.04,0.03,3240.47,NO,0.04,0.07,0.03,0.06,0.04,0.03,57,1702875600000000000,4,Weekly,51.12,51.66,51.69,51.04,51.69,52.22,52.38,52.38,0.0533,0.04,0.08
O:WMT231222C00170000,2023-12-18,2023-12-22,WMT,C,1700.0,57,0.02,0.01,3288.84,NO,0.02,0.04,0.01,0.02,0.03,0.01,19,1702875600000000000,4,Weekly,51.12,51.66,51.69,51.04,51.69,52.22,52.38,52.38,0.0533,0.02,0.06
O:WMT231222C00172500,2023-12-18,2023-12-22,WMT,C,1725.0,13,0.02,0.01,3337.2,NO,0.02,0.03,0.01,0.02,0.02,0.01,6,1702875600000000000,4,Weekly,51.12,51.66,51.69,51.04,51.69,52.22,52.38,52.38,0.0533,0.02,0.04
O:WMT231222C00175000,2023-12-18,2023-12-22,WMT,C,1750.0,89,0.01,0.01,3385.57,NO,0.02,0.03,0.01,0.02,0.02,0.01,19,1702875600000000000,4,Weekly,51.12,51.66,51.69,51.04,51.69,52.22,52.38,52.38,0.0533,0.02,0.04
O:WMT231222C00177500,2023-12-18,2023-12-22,WMT,C,1775.0,2,0.01,0.01,3433.93,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1702875600000000000,4,Weekly,51.12,51.66,51.69,51.04,51.69,52.22,52.38,52.38,0.0533,0.01,0.02
