ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT180824C00093000,2018-08-20,2018-08-24,WMT,C,930.0,318,4.7,3.29,2838.54,NO,4.24,12.96,3.29,10.04,5.2,3.29,38,1534737600000000000,4,Weekly,32.56,32.0,32.76,31.98,32.76,31.65,31.89,31.89,0.0191,4.24,15.87
O:WMT180824C00093500,2018-08-20,2018-08-24,WMT,C,935.0,51,4.25,2.84,2853.8,NO,3.7,11.28,2.84,8.67,4.55,2.84,11,1534737600000000000,4,Weekly,32.56,32.0,32.76,31.98,32.76,31.65,31.89,31.89,0.0191,3.7,13.89
O:WMT180824C00094000,2018-08-20,2018-08-24,WMT,C,940.0,199,3.5,2.4,2869.06,NO,3.25,9.92,2.37,7.23,4.13,2.37,32,1534737600000000000,4,Weekly,32.56,32.0,32.76,31.98,32.76,31.65,31.89,31.89,0.0191,3.25,12.61
O:WMT180824C00095000,2018-08-20,2018-08-24,WMT,C,950.0,650,2.85,1.43,2899.59,NO,2.34,7.14,1.43,4.36,3.25,1.43,96,1534737600000000000,4,Weekly,32.56,32.0,32.76,31.98,32.76,31.65,31.89,31.89,0.0191,2.34,9.92
O:WMT180824C00096000,2018-08-20,2018-08-24,WMT,C,960.0,1782,2.0,0.78,2930.11,NO,1.49,4.55,0.76,2.32,2.22,0.76,134,1534737600000000000,4,Weekly,32.56,32.0,32.76,31.98,32.76,31.65,31.89,31.89,0.0191,1.49,6.78
O:WMT180824C00096500,2018-08-20,2018-08-24,WMT,C,965.0,571,1.58,0.56,2945.37,NO,1.18,3.6,0.55,1.68,1.81,0.55,82,1534737600000000000,4,Weekly,32.56,32.0,32.76,31.98,32.76,31.65,31.89,31.89,0.0191,1.18,5.52
O:WMT180824C00097000,2018-08-20,2018-08-24,WMT,C,970.0,2422,1.11,0.38,2960.63,NO,1.03,3.14,0.37,1.13,1.69,0.37,272,1534737600000000000,4,Weekly,32.56,32.0,32.76,31.98,32.76,31.65,31.89,31.89,0.0191,1.03,5.16
O:WMT180824C00098000,2018-08-20,2018-08-24,WMT,C,980.0,5932,0.81,0.17,2991.15,NO,0.6,1.83,0.17,0.52,1.03,0.17,369,1534737600000000000,4,Weekly,32.56,32.0,32.76,31.98,32.76,31.65,31.89,31.89,0.0191,0.6,3.14
O:WMT180824C00099000,2018-08-20,2018-08-24,WMT,C,990.0,3271,0.46,0.09,3021.67,NO,0.32,0.99,0.09,0.27,0.56,0.09,307,1534737600000000000,4,Weekly,32.56,32.0,32.76,31.98,32.76,31.65,31.89,31.89,0.0191,0.32,1.71
O:WMT180824C00100000,2018-08-20,2018-08-24,WMT,C,1000.0,5412,0.25,0.06,3052.2,NO,0.18,0.53,0.05,0.15,0.3,0.05,358,1534737600000000000,4,Weekly,32.56,32.0,32.76,31.98,32.76,31.65,31.89,31.89,0.0191,0.18,0.92
O:WMT180824C00101000,2018-08-20,2018-08-24,WMT,C,1010.0,1073,0.1,0.04,3082.72,NO,0.09,0.27,0.02,0.06,0.16,0.02,95,1534737600000000000,4,Weekly,32.56,32.0,32.76,31.98,32.76,31.65,31.89,31.89,0.0191,0.09,0.49
O:WMT180824C00102000,2018-08-20,2018-08-24,WMT,C,1020.0,138,0.07,0.02,3113.24,NO,0.05,0.15,0.01,0.03,0.09,0.01,34,1534737600000000000,4,Weekly,32.56,32.0,32.76,31.98,32.76,31.65,31.89,31.89,0.0191,0.05,0.27
O:WMT180824C00103000,2018-08-20,2018-08-24,WMT,C,1030.0,71,0.02,0.05,3143.76,NO,0.04,0.11,0.02,0.06,0.05,0.02,5,1534737600000000000,4,Weekly,32.56,32.0,32.76,31.98,32.76,31.65,31.89,31.89,0.0191,0.04,0.15
O:WMT180824C00104000,2018-08-20,2018-08-24,WMT,C,1040.0,7,0.02,0.01,3174.28,NO,0.02,0.05,0.01,0.03,0.02,0.01,4,1534737600000000000,4,Weekly,32.56,32.0,32.76,31.98,32.76,31.65,31.89,31.89,0.0191,0.02,0.06
O:WMT180824C00105000,2018-08-20,2018-08-24,WMT,C,1050.0,140,0.02,0.01,3204.81,NO,0.02,0.05,0.01,0.03,0.02,0.01,4,1534737600000000000,4,Weekly,32.56,32.0,32.76,31.98,32.76,31.65,31.89,31.89,0.0191,0.02,0.06
O:WMT180831C00085000,2018-08-27,2018-08-31,WMT,C,850.0,35,10.5,9.93,2667.11,NO,10.22,32.05,9.93,31.16,10.5,9.93,3,1535342400000000000,4,Weekly,31.75,31.51,31.87,31.43,31.87,31.95,32.15,32.15,0.0191,10.22,32.95
O:WMT180831C00085500,2018-08-27,2018-08-31,WMT,C,855.0,7,9.74,9.2,2682.8,NO,9.47,29.71,9.2,28.87,9.74,9.2,3,1535342400000000000,4,Weekly,31.75,31.51,31.87,31.43,31.87,31.95,32.15,32.15,0.0191,9.47,30.56
O:WMT180831C00087000,2018-08-27,2018-08-31,WMT,C,870.0,5,7.7,7.7,2729.87,NO,7.7,24.16,7.7,24.16,7.7,7.7,1,1535342400000000000,4,Weekly,31.75,31.51,31.87,31.43,31.87,31.95,32.15,32.15,0.0191,7.7,24.16
O:WMT180831C00087500,2018-08-27,2018-08-31,WMT,C,875.0,100,7.9,7.25,2745.55,NO,7.55,23.69,7.2,22.59,7.9,7.2,14,1535342400000000000,4,Weekly,31.75,31.51,31.87,31.43,31.87,31.95,32.15,32.15,0.0191,7.55,24.79
O:WMT180831C00088000,2018-08-27,2018-08-31,WMT,C,880.0,98,7.35,6.4,2761.24,NO,6.9,21.65,6.4,20.08,7.4,6.4,15,1535342400000000000,4,Weekly,31.75,31.51,31.87,31.43,31.87,31.95,32.15,32.15,0.0191,6.9,23.22
O:WMT180831C00089000,2018-08-27,2018-08-31,WMT,C,890.0,32,6.3,5.77,2792.62,NO,6.04,18.94,5.77,18.1,6.3,5.77,5,1535342400000000000,4,Weekly,31.75,31.51,31.87,31.43,31.87,31.95,32.15,32.15,0.0191,6.04,19.77
O:WMT180831C00089500,2018-08-27,2018-08-31,WMT,C,895.0,2,5.72,5.72,2808.31,NO,5.72,17.95,5.72,17.95,5.72,5.72,1,1535342400000000000,4,Weekly,31.75,31.51,31.87,31.43,31.87,31.95,32.15,32.15,0.0191,5.72,17.95
O:WMT180831C00090000,2018-08-27,2018-08-31,WMT,C,900.0,67,5.3,4.52,2824.0,NO,5.01,15.72,4.52,14.18,5.5,4.52,12,1535342400000000000,4,Weekly,31.75,31.51,31.87,31.43,31.87,31.95,32.15,32.15,0.0191,5.01,17.26
O:WMT180831C00090500,2018-08-27,2018-08-31,WMT,C,905.0,8,4.9,4.25,2839.69,NO,4.58,14.36,4.25,13.34,4.9,4.25,2,1535342400000000000,4,Weekly,31.75,31.51,31.87,31.43,31.87,31.95,32.15,32.15,0.0191,4.58,15.38
O:WMT180831C00091000,2018-08-27,2018-08-31,WMT,C,910.0,25,4.35,3.75,2855.38,NO,4.05,12.71,3.75,11.77,4.35,3.75,3,1535342400000000000,4,Weekly,31.75,31.51,31.87,31.43,31.87,31.95,32.15,32.15,0.0191,4.05,13.65
O:WMT180831C00092000,2018-08-27,2018-08-31,WMT,C,920.0,95,2.79,2.77,2886.75,NO,2.91,9.13,2.77,8.69,3.05,2.77,13,1535342400000000000,4,Weekly,31.75,31.51,31.87,31.43,31.87,31.95,32.15,32.15,0.0191,2.91,9.57
O:WMT180831C00092500,2018-08-27,2018-08-31,WMT,C,925.0,121,2.98,2.09,2902.44,NO,2.54,7.95,2.09,6.56,2.98,2.09,13,1535342400000000000,4,Weekly,31.75,31.51,31.87,31.43,31.87,31.95,32.15,32.15,0.0191,2.54,9.35
O:WMT180831C00093000,2018-08-27,2018-08-31,WMT,C,930.0,194,2.37,1.84,2918.13,NO,2.2,6.9,1.8,5.65,2.6,1.8,12,1535342400000000000,4,Weekly,31.75,31.51,31.87,31.43,31.87,31.95,32.15,32.15,0.0191,2.2,8.16
O:WMT180831C00093500,2018-08-27,2018-08-31,WMT,C,935.0,61,2.09,1.28,2933.82,NO,1.68,5.27,1.27,3.98,2.09,1.27,11,1535342400000000000,4,Weekly,31.75,31.51,31.87,31.43,31.87,31.95,32.15,32.15,0.0191,1.68,6.56
O:WMT180831C00094000,2018-08-27,2018-08-31,WMT,C,940.0,477,1.62,0.93,2949.51,NO,1.27,4.0,0.88,2.76,1.67,0.88,82,1535342400000000000,4,Weekly,31.75,31.51,31.87,31.43,31.87,31.95,32.15,32.15,0.0191,1.27,5.24
O:WMT180831C00095000,2018-08-27,2018-08-31,WMT,C,950.0,4077,0.86,0.46,2980.89,NO,0.7,2.21,0.36,1.13,1.05,0.36,408,1535342400000000000,4,Weekly,31.75,31.51,31.87,31.43,31.87,31.95,32.15,32.15,0.0191,0.7,3.29
O:WMT180831C00096000,2018-08-27,2018-08-31,WMT,C,960.0,2501,0.57,0.17,3012.27,NO,0.36,1.11,0.14,0.44,0.57,0.14,273,1535342400000000000,4,Weekly,31.75,31.51,31.87,31.43,31.87,31.95,32.15,32.15,0.0191,0.36,1.79
O:WMT180831C00096500,2018-08-27,2018-08-31,WMT,C,965.0,425,0.26,0.1,3027.95,NO,0.22,0.69,0.1,0.31,0.34,0.1,79,1535342400000000000,4,Weekly,31.75,31.51,31.87,31.43,31.87,31.95,32.15,32.15,0.0191,0.22,1.07
O:WMT180831C00097000,2018-08-27,2018-08-31,WMT,C,970.0,1381,0.17,0.06,3043.64,NO,0.14,0.44,0.06,0.19,0.22,0.06,76,1535342400000000000,4,Weekly,31.75,31.51,31.87,31.43,31.87,31.95,32.15,32.15,0.0191,0.14,0.69
O:WMT180831C00098000,2018-08-27,2018-08-31,WMT,C,980.0,289,0.08,0.05,3075.02,NO,0.07,0.22,0.04,0.13,0.1,0.04,65,1535342400000000000,4,Weekly,31.75,31.51,31.87,31.43,31.87,31.95,32.15,32.15,0.0191,0.07,0.31
O:WMT180831C00098500,2018-08-27,2018-08-31,WMT,C,985.0,6,0.06,0.06,3090.71,NO,0.06,0.19,0.06,0.19,0.06,0.06,1,1535342400000000000,4,Weekly,31.75,31.51,31.87,31.43,31.87,31.95,32.15,32.15,0.0191,0.06,0.19
O:WMT180831C00099000,2018-08-27,2018-08-31,WMT,C,990.0,20,0.03,0.02,3106.4,NO,0.02,0.08,0.02,0.06,0.03,0.02,4,1535342400000000000,4,Weekly,31.75,31.51,31.87,31.43,31.87,31.95,32.15,32.15,0.0191,0.02,0.09
O:WMT180831C00100000,2018-08-27,2018-08-31,WMT,C,1000.0,681,0.04,0.01,3137.78,NO,0.03,0.09,0.01,0.03,0.05,0.01,22,1535342400000000000,4,Weekly,31.75,31.51,31.87,31.43,31.87,31.95,32.15,32.15,0.0191,0.03,0.16
O:WMT180914C00086500,2018-09-10,2018-09-14,WMT,C,865.0,20,10.55,10.55,2670.03,NO,10.55,32.57,10.55,32.57,10.55,10.55,5,1536552000000000000,4,Weekly,32.04,32.3,32.4,32.03,32.4,31.53,31.61,31.61,0.0195,10.55,32.57
O:WMT180914C00087500,2018-09-10,2018-09-14,WMT,C,875.0,16,9.6,9.6,2700.89,NO,9.6,29.63,9.6,29.63,9.6,9.6,2,1536552000000000000,4,Weekly,32.04,32.3,32.4,32.03,32.4,31.53,31.61,31.61,0.0195,9.6,29.63
O:WMT180914C00089500,2018-09-10,2018-09-14,WMT,C,895.0,88,7.45,7.45,2762.63,NO,7.45,23.0,7.45,23.0,7.45,7.45,9,1536552000000000000,4,Weekly,32.04,32.3,32.4,32.03,32.4,31.53,31.61,31.61,0.0195,7.45,23.0
O:WMT180914C00090000,2018-09-10,2018-09-14,WMT,C,900.0,140,6.9,7.0,2778.06,NO,6.9,21.3,6.65,20.53,7.15,6.65,16,1536552000000000000,4,Weekly,32.04,32.3,32.4,32.03,32.4,31.53,31.61,31.61,0.0195,6.9,22.07
O:WMT180914C00090500,2018-09-10,2018-09-14,WMT,C,905.0,9,6.4,6.4,2793.49,NO,6.4,19.76,6.4,19.76,6.4,6.4,1,1536552000000000000,4,Weekly,32.04,32.3,32.4,32.03,32.4,31.53,31.61,31.61,0.0195,6.4,19.76
O:WMT180914C00091000,2018-09-10,2018-09-14,WMT,C,910.0,1,6.1,6.1,2808.93,NO,6.1,18.83,6.1,18.83,6.1,6.1,1,1536552000000000000,4,Weekly,32.04,32.3,32.4,32.03,32.4,31.53,31.61,31.61,0.0195,6.1,18.83
O:WMT180914C00092000,2018-09-10,2018-09-14,WMT,C,920.0,15,5.1,4.7,2839.8,NO,4.9,15.12,4.7,14.51,5.1,4.7,6,1536552000000000000,4,Weekly,32.04,32.3,32.4,32.03,32.4,31.53,31.61,31.61,0.0195,4.9,15.74
O:WMT180914C00092500,2018-09-10,2018-09-14,WMT,C,925.0,15,4.17,4.6,2855.23,NO,4.41,13.61,4.17,12.87,4.65,4.17,3,1536552000000000000,4,Weekly,32.04,32.3,32.4,32.03,32.4,31.53,31.61,31.61,0.0195,4.41,14.35
O:WMT180914C00093000,2018-09-10,2018-09-14,WMT,C,930.0,47,4.1,3.85,2870.66,NO,3.98,12.27,3.8,11.73,4.15,3.8,8,1536552000000000000,4,Weekly,32.04,32.3,32.4,32.03,32.4,31.53,31.61,31.61,0.0195,3.98,12.81
O:WMT180914C00093500,2018-09-10,2018-09-14,WMT,C,935.0,15,3.6,3.65,2886.1,NO,3.45,10.65,3.25,10.03,3.65,3.25,3,1536552000000000000,4,Weekly,32.04,32.3,32.4,32.03,32.4,31.53,31.61,31.61,0.0195,3.45,11.27
O:WMT180914C00094000,2018-09-10,2018-09-14,WMT,C,940.0,139,2.9,2.86,2901.53,NO,2.95,9.11,2.65,8.18,3.25,2.65,29,1536552000000000000,4,Weekly,32.04,32.3,32.4,32.03,32.4,31.53,31.61,31.61,0.0195,2.95,10.03
O:WMT180914C00094500,2018-09-10,2018-09-14,WMT,C,945.0,94,2.15,2.61,2916.96,NO,2.42,7.49,2.15,6.64,2.7,2.15,15,1536552000000000000,4,Weekly,32.04,32.3,32.4,32.03,32.4,31.53,31.61,31.61,0.0195,2.42,8.33
O:WMT180914C00095000,2018-09-10,2018-09-14,WMT,C,950.0,212,1.41,2.17,2932.4,NO,1.86,5.74,1.41,4.35,2.31,1.41,44,1536552000000000000,4,Weekly,32.04,32.3,32.4,32.03,32.4,31.53,31.61,31.61,0.0195,1.86,7.13
O:WMT180914C00096000,2018-09-10,2018-09-14,WMT,C,960.0,682,0.73,1.34,2963.26,NO,1.12,3.46,0.73,2.25,1.51,0.73,87,1536552000000000000,4,Weekly,32.04,32.3,32.4,32.03,32.4,31.53,31.61,31.61,0.0195,1.12,4.66
O:WMT180914C00096500,2018-09-10,2018-09-14,WMT,C,965.0,523,0.59,1.05,2978.7,NO,0.88,2.7,0.59,1.82,1.16,0.59,98,1536552000000000000,4,Weekly,32.04,32.3,32.4,32.03,32.4,31.53,31.61,31.61,0.0195,0.88,3.58
O:WMT180914C00097000,2018-09-10,2018-09-14,WMT,C,970.0,1820,0.5,0.69,2994.13,NO,0.64,1.96,0.4,1.23,0.87,0.4,231,1536552000000000000,4,Weekly,32.04,32.3,32.4,32.03,32.4,31.53,31.61,31.61,0.0195,0.64,2.69
O:WMT180914C00098000,2018-09-10,2018-09-14,WMT,C,980.0,1320,0.17,0.33,3025.0,NO,0.3,0.91,0.17,0.52,0.42,0.17,167,1536552000000000000,4,Weekly,32.04,32.3,32.4,32.03,32.4,31.53,31.61,31.61,0.0195,0.3,1.3
O:WMT180914C00098500,2018-09-10,2018-09-14,WMT,C,985.0,914,0.1,0.2,3040.43,NO,0.19,0.59,0.1,0.31,0.28,0.1,79,1536552000000000000,4,Weekly,32.04,32.3,32.4,32.03,32.4,31.53,31.61,31.61,0.0195,0.19,0.86
O:WMT180914C00099000,2018-09-10,2018-09-14,WMT,C,990.0,372,0.14,0.14,3055.87,NO,0.14,0.45,0.1,0.31,0.19,0.1,51,1536552000000000000,4,Weekly,32.04,32.3,32.4,32.03,32.4,31.53,31.61,31.61,0.0195,0.14,0.59
O:WMT180914C00100000,2018-09-10,2018-09-14,WMT,C,1000.0,670,0.05,0.07,3086.73,NO,0.06,0.2,0.05,0.15,0.08,0.05,36,1536552000000000000,4,Weekly,32.04,32.3,32.4,32.03,32.4,31.53,31.61,31.61,0.0195,0.06,0.25
O:WMT180914C00101000,2018-09-10,2018-09-14,WMT,C,1010.0,3,0.05,0.03,3117.6,NO,0.04,0.12,0.03,0.09,0.05,0.03,3,1536552000000000000,4,Weekly,32.04,32.3,32.4,32.03,32.4,31.53,31.61,31.61,0.0195,0.04,0.15
O:WMT180914C00102000,2018-09-10,2018-09-14,WMT,C,1020.0,92,0.02,0.01,3148.47,NO,0.02,0.05,0.01,0.03,0.02,0.01,2,1536552000000000000,4,Weekly,32.04,32.3,32.4,32.03,32.4,31.53,31.61,31.61,0.0195,0.02,0.06
O:WMT180928C00085500,2018-09-24,2018-09-28,WMT,C,855.0,2,9.87,9.87,2671.88,NO,9.87,30.84,9.87,30.84,9.87,9.87,1,1537761600000000000,4,Weekly,31.81,31.64,32.0,31.62,32.0,31.3,31.46,31.46,0.0195,9.87,30.84
O:WMT180928C00086500,2018-09-24,2018-09-28,WMT,C,865.0,16,8.6,8.6,2703.12,NO,8.6,26.88,8.6,26.88,8.6,8.6,2,1537761600000000000,4,Weekly,31.81,31.64,32.0,31.62,32.0,31.3,31.46,31.46,0.0195,8.6,26.88
O:WMT180928C00087500,2018-09-24,2018-09-28,WMT,C,875.0,10,7.64,7.64,2734.38,NO,7.64,23.88,7.64,23.88,7.64,7.64,3,1537761600000000000,4,Weekly,31.81,31.64,32.0,31.62,32.0,31.3,31.46,31.46,0.0195,7.64,23.88
O:WMT180928C00088000,2018-09-24,2018-09-28,WMT,C,880.0,10,7.5,7.5,2750.0,NO,7.5,23.44,7.5,23.44,7.5,7.5,1,1537761600000000000,4,Weekly,31.81,31.64,32.0,31.62,32.0,31.3,31.46,31.46,0.0195,7.5,23.44
O:WMT180928C00090000,2018-09-24,2018-09-28,WMT,C,900.0,5,5.4,5.11,2812.5,NO,5.26,16.45,5.11,15.97,5.42,5.11,4,1537761600000000000,4,Weekly,31.81,31.64,32.0,31.62,32.0,31.3,31.46,31.46,0.0195,5.26,16.94
O:WMT180928C00091500,2018-09-24,2018-09-28,WMT,C,915.0,1,3.72,3.72,2859.38,NO,3.72,11.62,3.72,11.62,3.72,3.72,1,1537761600000000000,4,Weekly,31.81,31.64,32.0,31.62,32.0,31.3,31.46,31.46,0.0195,3.72,11.62
O:WMT180928C00092500,2018-09-24,2018-09-28,WMT,C,925.0,4,2.75,2.56,2890.62,NO,2.66,8.3,2.56,8.0,2.75,2.56,2,1537761600000000000,4,Weekly,31.81,31.64,32.0,31.62,32.0,31.3,31.46,31.46,0.0195,2.66,8.59
O:WMT180928C00093500,2018-09-24,2018-09-28,WMT,C,935.0,1,2.39,2.39,2921.88,NO,2.39,7.47,2.39,7.47,2.39,2.39,1,1537761600000000000,4,Weekly,31.81,31.64,32.0,31.62,32.0,31.3,31.46,31.46,0.0195,2.39,7.47
O:WMT180928C00094000,2018-09-24,2018-09-28,WMT,C,940.0,514,2.02,1.38,2937.5,NO,1.7,5.31,1.38,4.31,2.02,1.38,14,1537761600000000000,4,Weekly,31.81,31.64,32.0,31.62,32.0,31.3,31.46,31.46,0.0195,1.7,6.31
O:WMT180928C00094500,2018-09-24,2018-09-28,WMT,C,945.0,53,1.54,0.95,2953.12,NO,1.25,3.89,0.95,2.97,1.54,0.95,6,1537761600000000000,4,Weekly,31.81,31.64,32.0,31.62,32.0,31.3,31.46,31.46,0.0195,1.25,4.81
O:WMT180928C00095000,2018-09-24,2018-09-28,WMT,C,950.0,808,1.06,0.62,2968.75,NO,0.88,2.75,0.59,1.84,1.17,0.59,92,1537761600000000000,4,Weekly,31.81,31.64,32.0,31.62,32.0,31.3,31.46,31.46,0.0195,0.88,3.66
O:WMT180928C00095500,2018-09-24,2018-09-28,WMT,C,955.0,576,0.96,0.4,2984.38,NO,0.68,2.12,0.4,1.25,0.96,0.4,76,1537761600000000000,4,Weekly,31.81,31.64,32.0,31.62,32.0,31.3,31.46,31.46,0.0195,0.68,3.0
O:WMT180928C00096000,2018-09-24,2018-09-28,WMT,C,960.0,2304,0.55,0.25,3000.0,NO,0.46,1.45,0.23,0.72,0.7,0.23,128,1537761600000000000,4,Weekly,31.81,31.64,32.0,31.62,32.0,31.3,31.46,31.46,0.0195,0.46,2.19
O:WMT180928C00096500,2018-09-24,2018-09-28,WMT,C,965.0,537,0.38,0.15,3015.62,NO,0.31,0.97,0.14,0.44,0.48,0.14,79,1537761600000000000,4,Weekly,31.81,31.64,32.0,31.62,32.0,31.3,31.46,31.46,0.0195,0.31,1.5
O:WMT180928C00097000,2018-09-24,2018-09-28,WMT,C,970.0,2530,0.3,0.1,3031.25,NO,0.21,0.66,0.1,0.31,0.32,0.1,115,1537761600000000000,4,Weekly,31.81,31.64,32.0,31.62,32.0,31.3,31.46,31.46,0.0195,0.21,1.0
O:WMT180928C00098000,2018-09-24,2018-09-28,WMT,C,980.0,518,0.12,0.04,3062.5,NO,0.08,0.23,0.03,0.09,0.12,0.03,22,1537761600000000000,4,Weekly,31.81,31.64,32.0,31.62,32.0,31.3,31.46,31.46,0.0195,0.08,0.38
O:WMT180928C00099000,2018-09-24,2018-09-28,WMT,C,990.0,14,0.03,0.03,3093.75,NO,0.03,0.09,0.03,0.09,0.03,0.03,2,1537761600000000000,4,Weekly,31.81,31.64,32.0,31.62,32.0,31.3,31.46,31.46,0.0195,0.03,0.09
O:WMT180928C00100000,2018-09-24,2018-09-28,WMT,C,1000.0,62,0.05,0.01,3125.0,NO,0.03,0.09,0.01,0.03,0.05,0.01,8,1537761600000000000,4,Weekly,31.81,31.64,32.0,31.62,32.0,31.3,31.46,31.46,0.0195,0.03,0.16
O:WMT180928C00110000,2018-09-24,2018-09-28,WMT,C,1100.0,4,0.01,0.01,3437.5,NO,0.01,0.03,0.01,0.03,0.01,0.01,4,1537761600000000000,4,Weekly,31.81,31.64,32.0,31.62,32.0,31.3,31.46,31.46,0.0195,0.01,0.03
O:WMT181005C00086000,2018-10-01,2018-10-05,WMT,C,860.0,21,8.3,8.5,2725.55,NO,8.4,26.62,8.3,26.3,8.5,8.3,3,1538366400000000000,4,Weekly,31.43,31.47,31.55,31.35,31.55,31.1,31.4,31.4,0.0219,8.4,26.94
O:WMT181005C00089000,2018-10-01,2018-10-05,WMT,C,890.0,1,5.56,5.56,2820.62,NO,5.56,17.62,5.56,17.62,5.56,5.56,1,1538366400000000000,4,Weekly,31.43,31.47,31.55,31.35,31.55,31.1,31.4,31.4,0.0219,5.56,17.62
O:WMT181005C00091000,2018-10-01,2018-10-05,WMT,C,910.0,10,3.2,3.2,2884.01,NO,3.2,10.14,3.2,10.14,3.2,3.2,2,1538366400000000000,4,Weekly,31.43,31.47,31.55,31.35,31.55,31.1,31.4,31.4,0.0219,3.2,10.14
O:WMT181005C00091500,2018-10-01,2018-10-05,WMT,C,915.0,5,2.98,2.98,2899.86,NO,2.98,9.44,2.98,9.44,2.98,2.98,2,1538366400000000000,4,Weekly,31.43,31.47,31.55,31.35,31.55,31.1,31.4,31.4,0.0219,2.98,9.44
O:WMT181005C00092000,2018-10-01,2018-10-05,WMT,C,920.0,7,2.74,2.46,2915.7,NO,2.6,8.24,2.46,7.8,2.74,2.46,5,1538366400000000000,4,Weekly,31.43,31.47,31.55,31.35,31.55,31.1,31.4,31.4,0.0219,2.6,8.68
O:WMT181005C00092500,2018-10-01,2018-10-05,WMT,C,925.0,120,2.13,2.04,2931.55,NO,2.04,6.47,1.84,5.83,2.24,1.84,9,1538366400000000000,4,Weekly,31.43,31.47,31.55,31.35,31.55,31.1,31.4,31.4,0.0219,2.04,7.1
O:WMT181005C00093000,2018-10-01,2018-10-05,WMT,C,930.0,76,1.58,1.64,2947.39,NO,1.57,4.98,1.37,4.34,1.77,1.37,16,1538366400000000000,4,Weekly,31.43,31.47,31.55,31.35,31.55,31.1,31.4,31.4,0.0219,1.57,5.61
O:WMT181005C00093500,2018-10-01,2018-10-05,WMT,C,935.0,51,1.3,1.2,2963.24,NO,1.21,3.83,1.0,3.17,1.42,1.0,12,1538366400000000000,4,Weekly,31.43,31.47,31.55,31.35,31.55,31.1,31.4,31.4,0.0219,1.21,4.5
O:WMT181005C00094000,2018-10-01,2018-10-05,WMT,C,940.0,283,0.84,0.87,2979.09,NO,0.87,2.76,0.68,2.16,1.06,0.68,60,1538366400000000000,4,Weekly,31.43,31.47,31.55,31.35,31.55,31.1,31.4,31.4,0.0219,0.87,3.36
O:WMT181005C00094500,2018-10-01,2018-10-05,WMT,C,945.0,225,0.62,0.58,2994.93,NO,0.6,1.89,0.44,1.39,0.75,0.44,59,1538366400000000000,4,Weekly,31.43,31.47,31.55,31.35,31.55,31.1,31.4,31.4,0.0219,0.6,2.38
O:WMT181005C00095000,2018-10-01,2018-10-05,WMT,C,950.0,881,0.38,0.37,3010.78,NO,0.4,1.27,0.28,0.89,0.52,0.28,98,1538366400000000000,4,Weekly,31.43,31.47,31.55,31.35,31.55,31.1,31.4,31.4,0.0219,0.4,1.65
O:WMT181005C00095500,2018-10-01,2018-10-05,WMT,C,955.0,662,0.23,0.23,3026.62,NO,0.24,0.76,0.16,0.51,0.32,0.16,75,1538366400000000000,4,Weekly,31.43,31.47,31.55,31.35,31.55,31.1,31.4,31.4,0.0219,0.24,1.01
O:WMT181005C00096000,2018-10-01,2018-10-05,WMT,C,960.0,305,0.22,0.13,3042.47,NO,0.16,0.52,0.11,0.35,0.22,0.11,44,1538366400000000000,4,Weekly,31.43,31.47,31.55,31.35,31.55,31.1,31.4,31.4,0.0219,0.16,0.7
O:WMT181005C00096500,2018-10-01,2018-10-05,WMT,C,965.0,99,0.09,0.07,3058.32,NO,0.1,0.32,0.07,0.22,0.13,0.07,10,1538366400000000000,4,Weekly,31.43,31.47,31.55,31.35,31.55,31.1,31.4,31.4,0.0219,0.1,0.41
O:WMT181005C00097000,2018-10-01,2018-10-05,WMT,C,970.0,209,0.08,0.05,3074.16,NO,0.07,0.22,0.05,0.16,0.09,0.05,23,1538366400000000000,4,Weekly,31.43,31.47,31.55,31.35,31.55,31.1,31.4,31.4,0.0219,0.07,0.29
O:WMT181005C00097500,2018-10-01,2018-10-05,WMT,C,975.0,41,0.05,0.04,3090.01,NO,0.04,0.14,0.04,0.13,0.05,0.04,6,1538366400000000000,4,Weekly,31.43,31.47,31.55,31.35,31.55,31.1,31.4,31.4,0.0219,0.04,0.16
O:WMT181005C00098000,2018-10-01,2018-10-05,WMT,C,980.0,25,0.04,0.03,3105.86,NO,0.03,0.1,0.02,0.06,0.04,0.02,15,1538366400000000000,4,Weekly,31.43,31.47,31.55,31.35,31.55,31.1,31.4,31.4,0.0219,0.03,0.13
O:WMT181005C00099000,2018-10-01,2018-10-05,WMT,C,990.0,7,0.03,0.01,3137.55,NO,0.02,0.06,0.01,0.03,0.03,0.01,4,1538366400000000000,4,Weekly,31.43,31.47,31.55,31.35,31.55,31.1,31.4,31.4,0.0219,0.02,0.1
O:WMT181005C00099500,2018-10-01,2018-10-05,WMT,C,995.0,20,0.03,0.02,3153.39,NO,0.02,0.08,0.02,0.06,0.03,0.02,6,1538366400000000000,4,Weekly,31.43,31.47,31.55,31.35,31.55,31.1,31.4,31.4,0.0219,0.02,0.1
