ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:WMT200522C00132000,2020-05-18,2020-05-22,WMT,C,1320.0,4100,1.48,1.18,3080.39,NO,1.42,3.33,1.17,2.73,1.68,1.17,1203,1589774400000000000,4,Weekly,42.5,42.55,42.85,42.03,42.85,41.44,41.78,41.78,0.0005,1.42,3.92
O:WMT200522C00133000,2020-05-18,2020-05-22,WMT,C,1330.0,6719,1.01,0.93,3103.73,NO,1.14,2.65,0.81,1.89,1.46,0.81,1504,1589774400000000000,4,Weekly,42.5,42.55,42.85,42.03,42.85,41.44,41.78,41.78,0.0005,1.14,3.41
O:WMT200522C00134000,2020-05-18,2020-05-22,WMT,C,1340.0,4809,0.8,0.61,3127.06,NO,0.9,2.09,0.61,1.42,1.18,0.61,941,1589774400000000000,4,Weekly,42.5,42.55,42.85,42.03,42.85,41.44,41.78,41.78,0.0005,0.9,2.75
O:WMT200522C00135000,2020-05-18,2020-05-22,WMT,C,1350.0,18998,0.7,0.67,3150.4,NO,0.7,1.62,0.45,1.05,0.94,0.45,3501,1589774400000000000,4,Weekly,42.5,42.55,42.85,42.03,42.85,41.44,41.78,41.78,0.0005,0.7,2.19
O:WMT200522C00136000,2020-05-18,2020-05-22,WMT,C,1360.0,3700,0.6,0.53,3173.74,NO,0.64,1.49,0.5,1.17,0.78,0.5,811,1589774400000000000,4,Weekly,42.5,42.55,42.85,42.03,42.85,41.44,41.78,41.78,0.0005,0.64,1.82
O:WMT200522C00137000,2020-05-18,2020-05-22,WMT,C,1370.0,4781,0.44,0.43,3197.07,NO,0.71,1.66,0.41,0.96,1.01,0.41,827,1589774400000000000,4,Weekly,42.5,42.55,42.85,42.03,42.85,41.44,41.78,41.78,0.0005,0.71,2.36
O:WMT200522C00138000,2020-05-18,2020-05-22,WMT,C,1380.0,1494,0.5,0.35,3220.41,NO,0.44,1.02,0.33,0.77,0.54,0.33,369,1589774400000000000,4,Weekly,42.5,42.55,42.85,42.03,42.85,41.44,41.78,41.78,0.0005,0.44,1.26
O:WMT200522C00139000,2020-05-18,2020-05-22,WMT,C,1390.0,922,0.34,0.3,3243.75,NO,0.38,0.89,0.3,0.7,0.46,0.3,279,1589774400000000000,4,Weekly,42.5,42.55,42.85,42.03,42.85,41.44,41.78,41.78,0.0005,0.38,1.07
O:WMT200522C00140000,2020-05-18,2020-05-22,WMT,C,1400.0,5652,0.35,0.28,3267.08,NO,0.3,0.7,0.2,0.47,0.4,0.2,1051,1589774400000000000,4,Weekly,42.5,42.55,42.85,42.03,42.85,41.44,41.78,41.78,0.0005,0.3,0.93
O:WMT200522C00141000,2020-05-18,2020-05-22,WMT,C,1410.0,455,0.28,0.2,3290.42,NO,0.25,0.58,0.17,0.4,0.33,0.17,68,1589774400000000000,4,Weekly,42.5,42.55,42.85,42.03,42.85,41.44,41.78,41.78,0.0005,0.25,0.77
O:WMT200522C00142000,2020-05-18,2020-05-22,WMT,C,1420.0,242,0.26,0.24,3313.75,NO,0.24,0.55,0.18,0.42,0.29,0.18,94,1589774400000000000,4,Weekly,42.5,42.55,42.85,42.03,42.85,41.44,41.78,41.78,0.0005,0.24,0.68
O:WMT200522C00143000,2020-05-18,2020-05-22,WMT,C,1430.0,377,0.18,0.19,3337.09,NO,0.2,0.48,0.16,0.37,0.25,0.16,89,1589774400000000000,4,Weekly,42.5,42.55,42.85,42.03,42.85,41.44,41.78,41.78,0.0005,0.2,0.58
O:WMT200522C00144000,2020-05-18,2020-05-22,WMT,C,1440.0,126,0.19,0.16,3360.43,NO,0.18,0.42,0.15,0.35,0.21,0.15,29,1589774400000000000,4,Weekly,42.5,42.55,42.85,42.03,42.85,41.44,41.78,41.78,0.0005,0.18,0.49
O:WMT200522C00145000,2020-05-18,2020-05-22,WMT,C,1450.0,697,0.15,0.15,3383.76,NO,0.16,0.39,0.13,0.3,0.2,0.13,144,1589774400000000000,4,Weekly,42.5,42.55,42.85,42.03,42.85,41.44,41.78,41.78,0.0005,0.16,0.47
O:WMT200522C00150000,2020-05-18,2020-05-22,WMT,C,1500.0,750,0.12,0.07,3500.44,NO,0.09,0.21,0.06,0.14,0.12,0.06,199,1589774400000000000,4,Weekly,42.5,42.55,42.85,42.03,42.85,41.44,41.78,41.78,0.0005,0.09,0.28
O:WMT200522C00155000,2020-05-18,2020-05-22,WMT,C,1550.0,1105,0.07,0.05,3617.13,NO,0.05,0.12,0.02,0.05,0.08,0.02,151,1589774400000000000,4,Weekly,42.5,42.55,42.85,42.03,42.85,41.44,41.78,41.78,0.0005,0.05,0.19
O:WMT200522C00160000,2020-05-18,2020-05-22,WMT,C,1600.0,2313,0.05,0.05,3733.81,NO,0.03,0.07,0.01,0.02,0.05,0.01,160,1589774400000000000,4,Weekly,42.5,42.55,42.85,42.03,42.85,41.44,41.78,41.78,0.0005,0.03,0.12
O:WMT200522C00165000,2020-05-18,2020-05-22,WMT,C,1650.0,644,0.04,0.01,3850.49,NO,0.02,0.06,0.01,0.02,0.04,0.01,41,1589774400000000000,4,Weekly,42.5,42.55,42.85,42.03,42.85,41.44,41.78,41.78,0.0005,0.02,0.09
O:WMT200522C00170000,2020-05-18,2020-05-22,WMT,C,1700.0,132,0.05,0.02,3967.17,NO,0.03,0.07,0.01,0.02,0.05,0.01,13,1589774400000000000,4,Weekly,42.5,42.55,42.85,42.03,42.85,41.44,41.78,41.78,0.0005,0.03,0.12
O:WMT200605C00110000,2020-06-01,2020-06-05,WMT,C,1100.0,2,14.05,14.05,2652.52,NO,14.05,33.88,14.05,33.88,14.05,14.05,1,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,14.05,33.88
O:WMT200605C00114000,2020-06-01,2020-06-05,WMT,C,1140.0,2,9.7,9.9,2748.98,NO,9.8,23.63,9.7,23.39,9.9,9.7,2,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,9.8,23.87
O:WMT200605C00115000,2020-06-01,2020-06-05,WMT,C,1150.0,1,8.55,8.55,2773.09,NO,8.55,20.62,8.55,20.62,8.55,8.55,1,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,8.55,20.62
O:WMT200605C00116000,2020-06-01,2020-06-05,WMT,C,1160.0,2,7.24,7.24,2797.2,NO,7.24,17.46,7.24,17.46,7.24,7.24,1,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,7.24,17.46
O:WMT200605C00117000,2020-06-01,2020-06-05,WMT,C,1170.0,5,7.05,7.05,2821.32,NO,7.05,17.0,7.05,17.0,7.05,7.05,1,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,7.05,17.0
O:WMT200605C00118000,2020-06-01,2020-06-05,WMT,C,1180.0,3,5.8,6.0,2845.43,NO,5.91,14.25,5.8,13.99,6.02,5.8,3,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,5.91,14.52
O:WMT200605C00119000,2020-06-01,2020-06-05,WMT,C,1190.0,95,5.35,5.2,2869.54,NO,5.12,12.36,4.8,11.57,5.45,4.8,12,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,5.12,13.14
O:WMT200605C00120000,2020-06-01,2020-06-05,WMT,C,1200.0,613,4.4,4.05,2893.66,NO,3.95,9.52,3.45,8.32,4.45,3.45,26,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,3.95,10.73
O:WMT200605C00121000,2020-06-01,2020-06-05,WMT,C,1210.0,125,3.3,3.48,2917.77,NO,3.09,7.45,2.58,6.22,3.6,2.58,23,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,3.09,8.68
O:WMT200605C00122000,2020-06-01,2020-06-05,WMT,C,1220.0,482,2.39,2.5,2941.89,NO,2.41,5.81,1.92,4.63,2.9,1.92,43,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,2.41,6.99
O:WMT200605C00123000,2020-06-01,2020-06-05,WMT,C,1230.0,1904,1.83,1.81,2966.0,NO,1.73,4.17,1.34,3.23,2.12,1.34,169,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,1.73,5.11
O:WMT200605C00124000,2020-06-01,2020-06-05,WMT,C,1240.0,1827,1.34,1.21,2990.11,NO,1.2,2.88,0.89,2.15,1.5,0.89,293,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,1.2,3.62
O:WMT200605C00125000,2020-06-01,2020-06-05,WMT,C,1250.0,1710,0.76,0.75,3014.23,NO,0.78,1.89,0.56,1.35,1.01,0.56,351,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,0.78,2.44
O:WMT200605C00126000,2020-06-01,2020-06-05,WMT,C,1260.0,1782,0.5,0.44,3038.34,NO,0.5,1.22,0.36,0.87,0.65,0.36,292,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,0.5,1.57
O:WMT200605C00127000,2020-06-01,2020-06-05,WMT,C,1270.0,724,0.35,0.25,3062.45,NO,0.3,0.74,0.22,0.53,0.39,0.22,165,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,0.3,0.94
O:WMT200605C00128000,2020-06-01,2020-06-05,WMT,C,1280.0,835,0.2,0.14,3086.57,NO,0.21,0.51,0.14,0.34,0.28,0.14,133,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,0.21,0.68
O:WMT200605C00129000,2020-06-01,2020-06-05,WMT,C,1290.0,425,0.07,0.09,3110.68,NO,0.12,0.3,0.07,0.17,0.18,0.07,62,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,0.12,0.43
O:WMT200605C00130000,2020-06-01,2020-06-05,WMT,C,1300.0,534,0.08,0.07,3134.8,NO,0.1,0.23,0.06,0.14,0.13,0.06,88,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,0.1,0.31
O:WMT200605C00131000,2020-06-01,2020-06-05,WMT,C,1310.0,107,0.09,0.05,3158.91,NO,0.07,0.17,0.05,0.12,0.09,0.05,34,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,0.07,0.22
O:WMT200605C00132000,2020-06-01,2020-06-05,WMT,C,1320.0,35,0.08,0.04,3183.02,NO,0.06,0.13,0.03,0.07,0.08,0.03,19,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,0.06,0.19
O:WMT200605C00133000,2020-06-01,2020-06-05,WMT,C,1330.0,18,0.07,0.03,3207.14,NO,0.04,0.11,0.02,0.05,0.07,0.02,5,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,0.04,0.17
O:WMT200605C00134000,2020-06-01,2020-06-05,WMT,C,1340.0,4,0.03,0.01,3231.25,NO,0.02,0.05,0.01,0.02,0.03,0.01,4,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,0.02,0.07
O:WMT200605C00135000,2020-06-01,2020-06-05,WMT,C,1350.0,29,0.02,0.02,3255.37,NO,0.02,0.06,0.01,0.02,0.04,0.01,13,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,0.02,0.1
O:WMT200605C00136000,2020-06-01,2020-06-05,WMT,C,1360.0,35,0.01,0.02,3279.48,NO,0.02,0.05,0.01,0.02,0.03,0.01,9,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,0.02,0.07
O:WMT200605C00139000,2020-06-01,2020-06-05,WMT,C,1390.0,3,0.07,0.07,3351.82,NO,0.07,0.17,0.07,0.17,0.07,0.07,1,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,0.07,0.17
O:WMT200605C00140000,2020-06-01,2020-06-05,WMT,C,1400.0,2,0.01,0.01,3375.93,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,0.01,0.02
O:WMT200605C00185000,2020-06-01,2020-06-05,WMT,C,1850.0,1,0.01,0.01,4461.06,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1590984000000000000,4,Weekly,41.15,41.32,41.47,40.79,41.47,40.52,40.89,40.89,0.0008,0.01,0.02
O:WMT200612C00100000,2020-06-08,2020-06-12,WMT,C,1000.0,2,20.9,20.9,2474.43,NO,20.9,51.72,20.9,51.72,20.9,20.9,1,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,20.9,51.72
O:WMT200612C00105000,2020-06-08,2020-06-12,WMT,C,1050.0,3,15.3,15.3,2598.15,NO,15.3,37.86,15.3,37.86,15.3,15.3,1,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,15.3,37.86
O:WMT200612C00110000,2020-06-08,2020-06-12,WMT,C,1100.0,2,10.65,10.75,2721.88,NO,10.7,26.48,10.65,26.35,10.75,10.65,2,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,10.7,26.6
O:WMT200612C00112000,2020-06-08,2020-06-12,WMT,C,1120.0,4,8.1,8.45,2771.36,NO,8.27,20.48,8.1,20.04,8.45,8.1,2,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,8.27,20.91
O:WMT200612C00113000,2020-06-08,2020-06-12,WMT,C,1130.0,21,6.8,7.15,2796.11,NO,6.98,17.26,6.8,16.83,7.15,6.8,3,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,6.98,17.69
O:WMT200612C00114000,2020-06-08,2020-06-12,WMT,C,1140.0,6,6.0,6.4,2820.85,NO,6.2,15.34,6.0,14.85,6.4,6.0,4,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,6.2,15.84
O:WMT200612C00115000,2020-06-08,2020-06-12,WMT,C,1150.0,6,5.2,5.65,2845.6,NO,5.43,13.42,5.2,12.87,5.65,5.2,4,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,5.43,13.98
O:WMT200612C00116000,2020-06-08,2020-06-12,WMT,C,1160.0,41,4.25,4.8,2870.34,NO,4.65,11.51,4.25,10.52,5.05,4.25,18,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,4.65,12.5
O:WMT200612C00117000,2020-06-08,2020-06-12,WMT,C,1170.0,40,3.2,3.83,2895.09,NO,3.53,8.72,3.2,7.92,3.85,3.2,16,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,3.53,9.53
O:WMT200612C00118000,2020-06-08,2020-06-12,WMT,C,1180.0,46,2.28,3.3,2919.83,NO,2.79,6.9,2.28,5.64,3.3,2.28,20,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,2.79,8.17
O:WMT200612C00119000,2020-06-08,2020-06-12,WMT,C,1190.0,380,2.2,2.4,2944.58,NO,2.06,5.1,1.72,4.26,2.4,1.72,71,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,2.06,5.94
O:WMT200612C00120000,2020-06-08,2020-06-12,WMT,C,1200.0,1620,1.61,1.86,2969.32,NO,1.54,3.8,1.21,2.99,1.86,1.21,402,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,1.54,4.6
O:WMT200612C00121000,2020-06-08,2020-06-12,WMT,C,1210.0,2473,0.79,1.3,2994.06,NO,1.03,2.56,0.77,1.91,1.3,0.77,488,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,1.03,3.22
O:WMT200612C00122000,2020-06-08,2020-06-12,WMT,C,1220.0,1452,0.46,0.83,3018.81,NO,0.62,1.55,0.42,1.04,0.83,0.42,374,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.62,2.05
O:WMT200612C00123000,2020-06-08,2020-06-12,WMT,C,1230.0,2126,0.32,0.52,3043.55,NO,0.42,1.04,0.27,0.67,0.57,0.27,416,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.42,1.41
O:WMT200612C00124000,2020-06-08,2020-06-12,WMT,C,1240.0,2033,0.19,0.31,3068.3,NO,0.26,0.63,0.16,0.4,0.35,0.16,286,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.26,0.87
O:WMT200612C00125000,2020-06-08,2020-06-12,WMT,C,1250.0,1393,0.24,0.2,3093.04,NO,0.18,0.43,0.11,0.27,0.24,0.11,280,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.18,0.59
O:WMT200612C00126000,2020-06-08,2020-06-12,WMT,C,1260.0,631,0.15,0.14,3117.79,NO,0.12,0.28,0.07,0.17,0.16,0.07,80,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.12,0.4
O:WMT200612C00127000,2020-06-08,2020-06-12,WMT,C,1270.0,398,0.09,0.1,3142.53,NO,0.09,0.22,0.06,0.15,0.12,0.06,88,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.09,0.3
O:WMT200612C00128000,2020-06-08,2020-06-12,WMT,C,1280.0,73,0.07,0.04,3167.27,NO,0.07,0.17,0.04,0.1,0.1,0.04,23,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.07,0.25
O:WMT200612C00129000,2020-06-08,2020-06-12,WMT,C,1290.0,216,0.03,0.06,3192.02,NO,0.05,0.12,0.03,0.07,0.07,0.03,66,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.05,0.17
O:WMT200612C00130000,2020-06-08,2020-06-12,WMT,C,1300.0,273,0.04,0.06,3216.76,NO,0.04,0.11,0.03,0.07,0.06,0.03,66,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.04,0.15
O:WMT200612C00131000,2020-06-08,2020-06-12,WMT,C,1310.0,70,0.04,0.05,3241.51,NO,0.04,0.11,0.03,0.07,0.06,0.03,14,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.04,0.15
O:WMT200612C00132000,2020-06-08,2020-06-12,WMT,C,1320.0,7,0.03,0.03,3266.25,NO,0.02,0.05,0.01,0.02,0.03,0.01,5,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.02,0.07
O:WMT200612C00133000,2020-06-08,2020-06-12,WMT,C,1330.0,266,0.03,0.02,3291.0,NO,0.02,0.06,0.01,0.02,0.04,0.01,35,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.02,0.1
O:WMT200612C00134000,2020-06-08,2020-06-12,WMT,C,1340.0,14,0.08,0.03,3315.74,NO,0.06,0.14,0.03,0.07,0.08,0.03,5,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.06,0.2
O:WMT200612C00135000,2020-06-08,2020-06-12,WMT,C,1350.0,15,0.02,0.02,3340.48,NO,0.02,0.05,0.02,0.05,0.02,0.02,4,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.02,0.05
O:WMT200612C00136000,2020-06-08,2020-06-12,WMT,C,1360.0,6,0.02,0.03,3365.23,NO,0.02,0.05,0.01,0.02,0.03,0.01,5,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.02,0.07
O:WMT200612C00140000,2020-06-08,2020-06-12,WMT,C,1400.0,14,0.01,0.01,3464.21,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.01,0.02
O:WMT200612C00145000,2020-06-08,2020-06-12,WMT,C,1450.0,10,0.01,0.01,3587.93,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1591588800000000000,4,Weekly,39.86,40.41,40.41,39.82,40.41,39.25,40.25,40.25,0.0008,0.01,0.02
O:WMT200626C00100000,2020-06-22,2020-06-26,WMT,C,1000.0,31,21.2,21.25,2457.2,NO,21.22,52.15,21.2,52.09,21.25,21.2,3,1592798400000000000,4,Weekly,40.32,40.56,40.7,40.13,40.7,39.44,40.28,40.28,0.0008,21.22,52.22
O:WMT200626C00110000,2020-06-22,2020-06-26,WMT,C,1100.0,4,11.2,12.0,2702.92,NO,11.6,28.5,11.2,27.52,12.0,11.2,2,1592798400000000000,4,Weekly,40.32,40.56,40.7,40.13,40.7,39.44,40.28,40.28,0.0008,11.6,29.49
O:WMT200626C00111000,2020-06-22,2020-06-26,WMT,C,1110.0,1,9.65,9.65,2727.49,NO,9.65,23.71,9.65,23.71,9.65,9.65,1,1592798400000000000,4,Weekly,40.32,40.56,40.7,40.13,40.7,39.44,40.28,40.28,0.0008,9.65,23.71
O:WMT200626C00113000,2020-06-22,2020-06-26,WMT,C,1130.0,1,8.0,8.0,2776.64,NO,8.0,19.66,8.0,19.66,8.0,8.0,1,1592798400000000000,4,Weekly,40.32,40.56,40.7,40.13,40.7,39.44,40.28,40.28,0.0008,8.0,19.66
O:WMT200626C00114000,2020-06-22,2020-06-26,WMT,C,1140.0,3,6.71,8.0,2801.21,NO,7.36,18.07,6.71,16.49,8.0,6.71,3,1592798400000000000,4,Weekly,40.32,40.56,40.7,40.13,40.7,39.44,40.28,40.28,0.0008,7.36,19.66
O:WMT200626C00115000,2020-06-22,2020-06-26,WMT,C,1150.0,43,6.1,6.7,2825.78,NO,6.22,15.3,5.6,13.76,6.85,5.6,13,1592798400000000000,4,Weekly,40.32,40.56,40.7,40.13,40.7,39.44,40.28,40.28,0.0008,6.22,16.83
O:WMT200626C00116000,2020-06-22,2020-06-26,WMT,C,1160.0,16,5.1,5.65,2850.35,NO,5.35,13.15,4.85,11.92,5.85,4.85,12,1592798400000000000,4,Weekly,40.32,40.56,40.7,40.13,40.7,39.44,40.28,40.28,0.0008,5.35,14.37
O:WMT200626C00117000,2020-06-22,2020-06-26,WMT,C,1170.0,183,4.3,4.77,2874.93,NO,4.44,10.92,3.8,9.34,5.09,3.8,53,1592798400000000000,4,Weekly,40.32,40.56,40.7,40.13,40.7,39.44,40.28,40.28,0.0008,4.44,12.51
O:WMT200626C00118000,2020-06-22,2020-06-26,WMT,C,1180.0,446,3.45,3.88,2899.5,NO,3.6,8.85,3.0,7.37,4.2,3.0,82,1592798400000000000,4,Weekly,40.32,40.56,40.7,40.13,40.7,39.44,40.28,40.28,0.0008,3.6,10.32
O:WMT200626C00119000,2020-06-22,2020-06-26,WMT,C,1190.0,371,2.65,3.05,2924.07,NO,2.82,6.92,2.27,5.58,3.36,2.27,122,1592798400000000000,4,Weekly,40.32,40.56,40.7,40.13,40.7,39.44,40.28,40.28,0.0008,2.82,8.26
O:WMT200626C00120000,2020-06-22,2020-06-26,WMT,C,1200.0,2262,1.3,2.39,2948.64,NO,3.02,7.43,1.3,3.19,4.75,1.3,467,1592798400000000000,4,Weekly,40.32,40.56,40.7,40.13,40.7,39.44,40.28,40.28,0.0008,3.02,11.67
O:WMT200626C00121000,2020-06-22,2020-06-26,WMT,C,1210.0,1712,1.5,1.72,2973.21,NO,1.53,3.76,1.11,2.73,1.95,1.11,570,1592798400000000000,4,Weekly,40.32,40.56,40.7,40.13,40.7,39.44,40.28,40.28,0.0008,1.53,4.79
O:WMT200626C00122000,2020-06-22,2020-06-26,WMT,C,1220.0,5937,1.0,1.15,2997.79,NO,1.04,2.56,0.74,1.82,1.34,0.74,1500,1592798400000000000,4,Weekly,40.32,40.56,40.7,40.13,40.7,39.44,40.28,40.28,0.0008,1.04,3.29
O:WMT200626C00123000,2020-06-22,2020-06-26,WMT,C,1230.0,3079,0.4,0.78,3022.36,NO,0.65,1.6,0.4,0.98,0.9,0.4,665,1592798400000000000,4,Weekly,40.32,40.56,40.7,40.13,40.7,39.44,40.28,40.28,0.0008,0.65,2.21
O:WMT200626C00124000,2020-06-22,2020-06-26,WMT,C,1240.0,3006,0.4,0.47,3046.93,NO,0.45,1.11,0.31,0.76,0.59,0.31,616,1592798400000000000,4,Weekly,40.32,40.56,40.7,40.13,40.7,39.44,40.28,40.28,0.0008,0.45,1.45
O:WMT200626C00125000,2020-06-22,2020-06-26,WMT,C,1250.0,8996,0.31,0.29,3071.5,NO,0.3,0.74,0.21,0.52,0.39,0.21,1638,1592798400000000000,4,Weekly,40.32,40.56,40.7,40.13,40.7,39.44,40.28,40.28,0.0008,0.3,0.96
O:WMT200626C00126000,2020-06-22,2020-06-26,WMT,C,1260.0,565,0.17,0.22,3096.07,NO,0.2,0.5,0.15,0.37,0.26,0.15,162,1592798400000000000,4,Weekly,40.32,40.56,40.7,40.13,40.7,39.44,40.28,40.28,0.0008,0.2,0.64
O:WMT200626C00127000,2020-06-22,2020-06-26,WMT,C,1270.0,359,0.15,0.14,3120.65,NO,0.15,0.37,0.11,0.27,0.19,0.11,93,1592798400000000000,4,Weekly,40.32,40.56,40.7,40.13,40.7,39.44,40.28,40.28,0.0008,0.15,0.47
O:WMT200626C00128000,2020-06-22,2020-06-26,WMT,C,1280.0,230,0.08,0.11,3145.22,NO,0.11,0.27,0.08,0.2,0.14,0.08,53,1592798400000000000,4,Weekly,40.32,40.56,40.7,40.13,40.7,39.44,40.28,40.28,0.0008,0.11,0.34
O:WMT200626C00129000,2020-06-22,2020-06-26,WMT,C,1290.0,496,0.11,0.09,3169.79,NO,0.11,0.27,0.06,0.15,0.16,0.06,80,1592798400000000000,4,Weekly,40.32,40.56,40.7,40.13,40.7,39.44,40.28,40.28,0.0008,0.11,0.39
O:WMT200626C00130000,2020-06-22,2020-06-26,WMT,C,1300.0,155,0.07,0.07,3194.36,NO,0.07,0.17,0.05,0.12,0.09,0.05,57,1592798400000000000,4,Weekly,40.32,40.56,40.7,40.13,40.7,39.44,40.28,40.28,0.0008,0.07,0.22
