ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:MSFT180810C00109000,2018-08-06,2018-08-10,MSFT,C,109.0,3726.0,0.58,0.43,0.8,YES,0.515,0.48,0.36,0.33,0.67,0.36,520.0,1533528000000000000,4.0,Weekly,108.12,108.13,108.42,107.56,108.42,109.0,109.69,109.69,0.0191,0.1724,0.3294,0.515,0.62
O:MSFT180810C00110000,2018-08-06,2018-08-10,MSFT,C,110.0,1841.0,0.31,0.19,1.73,NO,0.26,0.24,0.17,0.16,0.35,0.17,232.0,1533528000000000000,4.0,Weekly,108.12,108.13,108.42,107.56,108.42,109.0,109.69,109.69,0.0191,0.1744,0.1744,0.26,0.32
O:MSFT180810C00111000,2018-08-06,2018-08-10,MSFT,C,111.0,1072.0,0.16,0.07,2.65,NO,0.115,0.11,0.07,0.06,0.16,0.07,72.0,1533528000000000000,4.0,Weekly,108.12,108.13,108.42,107.56,108.42,109.0,109.69,109.69,0.0191,0.1746,0.0762,0.115,0.15
O:MSFT180810C00112000,2018-08-06,2018-08-10,MSFT,C,112.0,212.0,0.03,0.03,3.58,NO,0.05,0.05,0.03,0.03,0.07,0.03,33.0,1533528000000000000,4.0,Weekly,108.12,108.13,108.42,107.56,108.42,109.0,109.69,109.69,0.0191,0.1849,0.0347,0.05,0.06
O:MSFT180810C00113000,2018-08-06,2018-08-10,MSFT,C,113.0,136.0,0.03,0.03,4.5,NO,0.035,0.03,0.03,0.03,0.04,0.03,12.0,1533528000000000000,4.0,Weekly,108.12,108.13,108.42,107.56,108.42,109.0,109.69,109.69,0.0191,0.2228,0.0293,0.035,0.04
O:MSFT180810C00114000,2018-08-06,2018-08-10,MSFT,C,114.0,120.0,0.03,0.03,5.43,NO,0.03,0.03,0.03,0.03,0.03,0.03,8.0,1533528000000000000,4.0,Weekly,108.12,108.13,108.42,107.56,108.42,109.0,109.69,109.69,0.0191,0.2593,0.0254,0.03,0.03
O:MSFT180810C00115000,2018-08-06,2018-08-10,MSFT,C,115.0,15.0,0.01,0.01,6.35,NO,0.01,0.01,0.01,0.01,0.01,0.01,5.0,1533528000000000000,4.0,Weekly,108.12,108.13,108.42,107.56,108.42,109.0,109.69,109.69,0.0191,0.2522,0.0097,0.01,0.01
O:MSFT180810C00116000,2018-08-06,2018-08-10,MSFT,C,116.0,45.0,0.01,0.01,7.28,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1533528000000000000,4.0,Weekly,108.12,108.13,108.42,107.56,108.42,109.0,109.69,109.69,0.0191,0.2829,0.0087,0.01,0.01
O:MSFT180810C00119000,2018-08-06,2018-08-10,MSFT,C,119.0,1.0,0.01,0.01,10.05,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1533528000000000000,4.0,Weekly,108.12,108.13,108.42,107.56,108.42,109.0,109.69,109.69,0.0191,0.3712,0.0066,0.01,0.01
O:MSFT180824C00085000,2018-08-20,2018-08-24,MSFT,C,85.0,1.0,22.22,22.22,-20.46,YES,22.22,20.59,22.22,20.59,22.22,22.22,1.0,1534737600000000000,4.0,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.0191,1.3821,0.9347,22.22,20.59
O:MSFT180824C00090000,2018-08-20,2018-08-24,MSFT,C,90.0,45.0,17.5,17.1,-15.79,YES,17.125,15.87,16.75,15.52,17.5,16.75,5.0,1534737600000000000,4.0,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.0191,0.9962,0.9449,17.125,16.22
O:MSFT180824C00093000,2018-08-20,2018-08-24,MSFT,C,93.0,3.0,13.94,13.94,-12.98,YES,13.94,12.92,13.94,12.92,13.94,13.94,1.0,1534737600000000000,4.0,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.0191,0.6494,0.978,13.94,12.92
O:MSFT180824C00093500,2018-08-20,2018-08-24,MSFT,C,93.5,40.0,13.55,13.05,-12.51,YES,13.325,12.35,13.05,12.09,13.6,13.05,5.0,1534737600000000000,4.0,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.0191,,,13.325,12.6
O:MSFT180824C00096000,2018-08-20,2018-08-24,MSFT,C,96.0,3.0,11.06,11.06,-10.17,YES,11.06,10.25,11.06,10.25,11.06,11.06,1.0,1534737600000000000,4.0,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.0191,0.6515,0.9384,11.06,10.25
O:MSFT180824C00098500,2018-08-20,2018-08-24,MSFT,C,98.5,15.0,8.1,8.6,-7.83,YES,8.35,7.74,8.1,7.51,8.6,8.1,2.0,1534737600000000000,4.0,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.0191,0.5515,0.9173,8.35,7.97
O:MSFT180824C00099000,2018-08-20,2018-08-24,MSFT,C,99.0,42.0,8.1,8.0,-7.36,YES,8.05,7.46,8.0,7.41,8.1,8.0,8.0,1534737600000000000,4.0,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.0191,0.4535,0.9443,8.05,7.51
O:MSFT180824C00100000,2018-08-20,2018-08-24,MSFT,C,100.0,101.0,7.3,7.05,-6.43,YES,6.949999999999999,6.44,6.6,6.12,7.3,6.6,18.0,1534737600000000000,4.0,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.0191,0.4412,0.9222,6.949999999999999,6.77
O:MSFT180824C00101000,2018-08-20,2018-08-24,MSFT,C,101.0,292.0,6.25,5.6,-5.49,YES,5.925,5.49,5.6,5.19,6.25,5.6,14.0,1534737600000000000,4.0,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.0191,,,5.925,5.79
O:MSFT180824C00102000,2018-08-20,2018-08-24,MSFT,C,102.0,20.0,5.1,5.0,-4.56,YES,5.075,4.7,5.0,4.63,5.15,5.0,3.0,1534737600000000000,4.0,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.0191,0.3073,0.9251,5.075,4.77
O:MSFT180824C00103000,2018-08-20,2018-08-24,MSFT,C,103.0,132.0,4.35,4.15,-3.62,YES,4.050000000000001,3.75,3.7,3.43,4.4,3.7,11.0,1534737600000000000,4.0,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.0191,0.3286,0.8557,4.050000000000001,4.08
O:MSFT180824C00104000,2018-08-20,2018-08-24,MSFT,C,104.0,63.0,3.7,2.94,-2.69,YES,3.47,3.22,2.94,2.72,4.0,2.94,7.0,1534737600000000000,4.0,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.0191,0.1687,0.9388,3.47,3.71
O:MSFT180824C00105000,2018-08-20,2018-08-24,MSFT,C,105.0,547.0,2.62,2.2,-1.75,YES,2.26,2.09,1.9,1.76,2.62,1.9,52.0,1534737600000000000,4.0,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.0191,0.2206,0.7769,2.26,2.43
O:MSFT180824C00106000,2018-08-20,2018-08-24,MSFT,C,106.0,1315.0,2.02,1.33,-0.81,YES,1.595,1.48,1.17,1.08,2.02,1.17,118.0,1534737600000000000,4.0,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.0191,0.1815,0.667,1.595,1.87
O:MSFT180824C00107000,2018-08-20,2018-08-24,MSFT,C,107.0,4452.0,1.39,0.73,0.12,YES,1.015,0.94,0.63,0.58,1.4,0.63,490.0,1534737600000000000,4.0,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.0191,0.1753,0.4745,1.015,1.3
O:MSFT180824C00108000,2018-08-20,2018-08-24,MSFT,C,108.0,4114.0,0.68,0.32,1.06,YES,0.595,0.55,0.31,0.29,0.88,0.31,514.0,1534737600000000000,4.0,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.0191,0.1664,0.2741,0.595,0.82
O:MSFT180824C00109000,2018-08-20,2018-08-24,MSFT,C,109.0,3663.0,0.34,0.14,1.99,NO,0.26,0.24,0.12,0.11,0.4,0.12,322.0,1534737600000000000,4.0,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.0191,0.173,0.1385,0.26,0.37
O:MSFT180824C00110000,2018-08-20,2018-08-24,MSFT,C,110.0,3425.0,0.04,0.06,2.93,NO,0.115,0.11,0.04,0.04,0.19,0.04,167.0,1534737600000000000,4.0,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.0191,0.182,0.0651,0.115,0.18
O:MSFT180824C00111000,2018-08-20,2018-08-24,MSFT,C,111.0,427.0,0.08,0.03,3.86,NO,0.05,0.05,0.02,0.02,0.08,0.02,47.0,1534737600000000000,4.0,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.0191,0.1972,0.0331,0.05,0.07
O:MSFT180824C00112000,2018-08-20,2018-08-24,MSFT,C,112.0,367.0,0.19,0.02,4.8,NO,0.1,0.09,0.01,0.01,0.19,0.01,50.0,1534737600000000000,4.0,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.0191,0.2202,0.0209,0.1,0.18
O:MSFT180824C00113000,2018-08-20,2018-08-24,MSFT,C,113.0,397.0,0.03,0.01,5.74,NO,0.02,0.02,0.01,0.01,0.03,0.01,28.0,1534737600000000000,4.0,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.0191,0.2316,0.0106,0.02,0.03
O:MSFT180824C00114000,2018-08-20,2018-08-24,MSFT,C,114.0,126.0,0.02,0.01,6.67,NO,0.015,0.01,0.01,0.01,0.02,0.01,6.0,1534737600000000000,4.0,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.0191,0.2632,0.0094,0.015,0.02
O:MSFT180824C00115000,2018-08-20,2018-08-24,MSFT,C,115.0,1.0,0.02,0.02,7.61,NO,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1534737600000000000,4.0,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.0191,0.3221,0.0144,0.02,0.02
O:MSFT180824C00116000,2018-08-20,2018-08-24,MSFT,C,116.0,1.0,0.01,0.01,8.54,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1534737600000000000,4.0,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.0191,0.3242,0.0076,0.01,0.01
O:MSFT180824C00126000,2018-08-20,2018-08-24,MSFT,C,126.0,5.0,0.01,0.01,17.9,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1534737600000000000,4.0,Weekly,107.51,106.87,107.9,106.48,107.9,108.4,108.56,108.56,0.0191,0.5996,0.004,0.01,0.01
O:MSFT180831C00094000,2018-08-27,2018-08-31,MSFT,C,94.0,19.0,14.6,14.6,-14.23,YES,14.6,13.32,14.6,13.32,14.6,14.6,1.0,1535342400000000000,4.0,Weekly,109.27,109.6,109.64,108.51,109.64,112.33,112.777,112.777,0.0191,,,14.6,13.32
O:MSFT180831C00100000,2018-08-27,2018-08-31,MSFT,C,100.0,10.0,8.65,9.38,-8.76,YES,9.015,8.22,8.65,7.89,9.38,8.65,2.0,1535342400000000000,4.0,Weekly,109.27,109.6,109.64,108.51,109.64,112.33,112.777,112.777,0.0191,,,9.015,8.56
O:MSFT180831C00102000,2018-08-27,2018-08-31,MSFT,C,102.0,4.0,7.24,7.24,-6.93,YES,7.24,6.6,7.24,6.6,7.24,7.24,1.0,1535342400000000000,4.0,Weekly,109.27,109.6,109.64,108.51,109.64,112.33,112.777,112.777,0.0191,,,7.24,6.6
O:MSFT180831C00103000,2018-08-27,2018-08-31,MSFT,C,103.0,29.0,6.0,6.47,-6.02,YES,6.234999999999999,5.69,6.0,5.47,6.47,6.0,8.0,1535342400000000000,4.0,Weekly,109.27,109.6,109.64,108.51,109.64,112.33,112.777,112.777,0.0191,,,6.234999999999999,5.9
O:MSFT180831C00104000,2018-08-27,2018-08-31,MSFT,C,104.0,22.0,4.69,5.59,-5.11,YES,5.140000000000001,4.69,4.69,4.28,5.59,4.69,9.0,1535342400000000000,4.0,Weekly,109.27,109.6,109.64,108.51,109.64,112.33,112.777,112.777,0.0191,0.0,,5.140000000000001,5.1
O:MSFT180831C00105000,2018-08-27,2018-08-31,MSFT,C,105.0,97.0,3.95,4.25,-4.2,YES,4.15,3.79,3.8,3.47,4.5,3.8,28.0,1535342400000000000,4.0,Weekly,109.27,109.6,109.64,108.51,109.64,112.33,112.777,112.777,0.0191,,,4.15,4.1
O:MSFT180831C00106000,2018-08-27,2018-08-31,MSFT,C,106.0,184.0,3.15,3.55,-3.28,YES,3.15,2.87,2.75,2.51,3.55,2.75,47.0,1535342400000000000,4.0,Weekly,109.27,109.6,109.64,108.51,109.64,112.33,112.777,112.777,0.0191,,,3.15,3.24
O:MSFT180831C00107000,2018-08-27,2018-08-31,MSFT,C,107.0,754.0,2.05,2.75,-2.37,YES,2.295,2.09,1.84,1.68,2.75,1.84,127.0,1535342400000000000,4.0,Weekly,109.27,109.6,109.64,108.51,109.64,112.33,112.777,112.777,0.0191,0.195,0.8802,2.295,2.51
O:MSFT180831C00108000,2018-08-27,2018-08-31,MSFT,C,108.0,2480.0,1.5,1.85,-1.46,YES,1.475,1.35,1.1,1.0,1.85,1.1,361.0,1535342400000000000,4.0,Weekly,109.27,109.6,109.64,108.51,109.64,112.33,112.777,112.777,0.0191,0.1731,0.7922,1.475,1.69
O:MSFT180831C00109000,2018-08-27,2018-08-31,MSFT,C,109.0,5615.0,0.8,1.09,-0.55,YES,0.8200000000000001,0.75,0.54,0.49,1.1,0.54,774.0,1535342400000000000,4.0,Weekly,109.27,109.6,109.64,108.51,109.64,112.33,112.777,112.777,0.0191,0.1615,0.6288,0.8200000000000001,1.0
O:MSFT180831C00110000,2018-08-27,2018-08-31,MSFT,C,110.0,11966.0,0.35,0.54,0.36,YES,0.385,0.35,0.22,0.2,0.55,0.22,1034.0,1535342400000000000,4.0,Weekly,109.27,109.6,109.64,108.51,109.64,112.33,112.777,112.777,0.0191,0.1554,0.4132,0.385,0.5
O:MSFT180831C00111000,2018-08-27,2018-08-31,MSFT,C,111.0,3985.0,0.15,0.2,1.28,YES,0.14,0.13,0.08,0.07,0.2,0.08,343.0,1535342400000000000,4.0,Weekly,109.27,109.6,109.64,108.51,109.64,112.33,112.777,112.777,0.0191,0.147,0.2064,0.14,0.18
O:MSFT180831C00112000,2018-08-27,2018-08-31,MSFT,C,112.0,342.0,0.05,0.07,2.19,YES,0.05,0.05,0.03,0.03,0.07,0.03,80.0,1535342400000000000,4.0,Weekly,109.27,109.6,109.64,108.51,109.64,112.33,112.777,112.777,0.0191,0.1507,0.0857,0.05,0.06
O:MSFT180831C00113000,2018-08-27,2018-08-31,MSFT,C,113.0,160.0,0.02,0.03,3.1,NO,0.02,0.02,0.01,0.01,0.03,0.01,25.0,1535342400000000000,4.0,Weekly,109.27,109.6,109.64,108.51,109.64,112.33,112.777,112.777,0.0191,0.1644,0.0382,0.02,0.03
O:MSFT180831C00114000,2018-08-27,2018-08-31,MSFT,C,114.0,4.0,0.02,0.01,4.01,NO,0.015,0.01,0.01,0.01,0.02,0.01,4.0,1535342400000000000,4.0,Weekly,109.27,109.6,109.64,108.51,109.64,112.33,112.777,112.777,0.0191,0.1707,0.0139,0.015,0.02
O:MSFT180831C00115000,2018-08-27,2018-08-31,MSFT,C,115.0,16.0,0.02,0.01,4.93,NO,0.015,0.01,0.01,0.01,0.02,0.01,3.0,1535342400000000000,4.0,Weekly,109.27,109.6,109.64,108.51,109.64,112.33,112.777,112.777,0.0191,0.203,0.0118,0.015,0.02
O:MSFT180831C00120000,2018-08-27,2018-08-31,MSFT,C,120.0,1.0,0.01,0.01,9.49,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1535342400000000000,4.0,Weekly,109.27,109.6,109.64,108.51,109.64,112.33,112.777,112.777,0.0191,0.3531,0.0068,0.01,0.01
O:MSFT180914C00095000,2018-09-10,2018-09-14,MSFT,C,95.0,227.0,13.65,13.7,-13.15,YES,13.675,12.47,13.65,12.45,13.7,13.65,13.0,1536552000000000000,4.0,Weekly,108.84,109.38,109.64,108.36,109.64,113.37,113.73,113.73,0.0195,,,13.675,12.5
O:MSFT180914C00098500,2018-09-10,2018-09-14,MSFT,C,98.5,3.0,10.15,10.15,-9.95,YES,10.15,9.26,10.15,9.26,10.15,10.15,3.0,1536552000000000000,4.0,Weekly,108.84,109.38,109.64,108.36,109.64,113.37,113.73,113.73,0.0195,,,10.15,9.26
O:MSFT180914C00100000,2018-09-10,2018-09-14,MSFT,C,100.0,2.0,9.3,8.64,-8.58,YES,8.97,8.18,8.64,7.88,9.3,8.64,2.0,1536552000000000000,4.0,Weekly,108.84,109.38,109.64,108.36,109.64,113.37,113.73,113.73,0.0195,,,8.97,8.48
O:MSFT180914C00102000,2018-09-10,2018-09-14,MSFT,C,102.0,9.0,6.7,6.7,-6.75,YES,6.7,6.11,6.7,6.11,6.7,6.7,2.0,1536552000000000000,4.0,Weekly,108.84,109.38,109.64,108.36,109.64,113.37,113.73,113.73,0.0195,,,6.7,6.11
O:MSFT180914C00103000,2018-09-10,2018-09-14,MSFT,C,103.0,2.0,6.48,6.48,-5.83,YES,6.48,5.91,6.48,5.91,6.48,6.48,1.0,1536552000000000000,4.0,Weekly,108.84,109.38,109.64,108.36,109.64,113.37,113.73,113.73,0.0195,0.3473,0.9496,6.48,5.91
O:MSFT180914C00104000,2018-09-10,2018-09-14,MSFT,C,104.0,30.0,4.75,5.49,-4.92,YES,5.135,4.68,4.75,4.33,5.52,4.75,6.0,1536552000000000000,4.0,Weekly,108.84,109.38,109.64,108.36,109.64,113.37,113.73,113.73,0.0195,0.3097,0.939,5.135,5.03
O:MSFT180914C00105000,2018-09-10,2018-09-14,MSFT,C,105.0,74.0,3.95,4.25,-4.0,YES,4.14,3.78,3.68,3.36,4.6,3.68,14.0,1536552000000000000,4.0,Weekly,108.84,109.38,109.64,108.36,109.64,113.37,113.73,113.73,0.0195,,,4.14,4.2
O:MSFT180914C00106000,2018-09-10,2018-09-14,MSFT,C,106.0,51.0,3.05,3.4,-3.09,YES,3.1500000000000004,2.87,2.85,2.6,3.45,2.85,9.0,1536552000000000000,4.0,Weekly,108.84,109.38,109.64,108.36,109.64,113.37,113.73,113.73,0.0195,0.0,,3.1500000000000004,3.15
O:MSFT180914C00107000,2018-09-10,2018-09-14,MSFT,C,107.0,216.0,2.19,2.75,-2.18,YES,2.465,2.25,2.03,1.85,2.9,2.03,39.0,1536552000000000000,4.0,Weekly,108.84,109.38,109.64,108.36,109.64,113.37,113.73,113.73,0.0195,0.261,0.7879,2.465,2.65
O:MSFT180914C00108000,2018-09-10,2018-09-14,MSFT,C,108.0,1163.0,1.64,1.94,-1.26,YES,1.6749999999999998,1.53,1.26,1.15,2.09,1.26,157.0,1536552000000000000,4.0,Weekly,108.84,109.38,109.64,108.36,109.64,113.37,113.73,113.73,0.0195,0.2421,0.6903,1.6749999999999998,1.91
O:MSFT180914C00109000,2018-09-10,2018-09-14,MSFT,C,109.0,4136.0,1.0,1.25,-0.35,YES,1.0699999999999998,0.98,0.76,0.69,1.38,0.76,586.0,1536552000000000000,4.0,Weekly,108.84,109.38,109.64,108.36,109.64,113.37,113.73,113.73,0.0195,0.2272,0.557,1.0699999999999998,1.26
O:MSFT180914C00110000,2018-09-10,2018-09-14,MSFT,C,110.0,7626.0,0.6,0.72,0.57,YES,0.615,0.56,0.41,0.37,0.82,0.41,846.0,1536552000000000000,4.0,Weekly,108.84,109.38,109.64,108.36,109.64,113.37,113.73,113.73,0.0195,0.2161,0.4006,0.615,0.75
O:MSFT180914C00111000,2018-09-10,2018-09-14,MSFT,C,111.0,2895.0,0.27,0.38,1.48,YES,0.32,0.29,0.2,0.18,0.44,0.2,385.0,1536552000000000000,4.0,Weekly,108.84,109.38,109.64,108.36,109.64,113.37,113.73,113.73,0.0195,0.2125,0.2539,0.32,0.4
O:MSFT180914C00112000,2018-09-10,2018-09-14,MSFT,C,112.0,1858.0,0.36,0.17,2.4,YES,0.2249999999999999,0.21,0.09,0.08,0.36,0.09,214.0,1536552000000000000,4.0,Weekly,108.84,109.38,109.64,108.36,109.64,113.37,113.73,113.73,0.0195,0.2069,0.137,0.2249999999999999,0.33
O:MSFT180914C00113000,2018-09-10,2018-09-14,MSFT,C,113.0,313.0,0.06,0.08,3.31,YES,0.07,0.06,0.04,0.04,0.1,0.04,64.0,1536552000000000000,4.0,Weekly,108.84,109.38,109.64,108.36,109.64,113.37,113.73,113.73,0.0195,0.2122,0.0712,0.07,0.09
O:MSFT180914C00114000,2018-09-10,2018-09-14,MSFT,C,114.0,233.0,0.04,0.03,4.22,NO,0.035,0.03,0.03,0.03,0.04,0.03,41.0,1536552000000000000,4.0,Weekly,108.84,109.38,109.64,108.36,109.64,113.37,113.73,113.73,0.0195,0.211,0.0304,0.035,0.04
O:MSFT180914C00115000,2018-09-10,2018-09-14,MSFT,C,115.0,120.0,0.01,0.02,5.14,NO,0.015,0.01,0.01,0.01,0.02,0.01,30.0,1536552000000000000,4.0,Weekly,108.84,109.38,109.64,108.36,109.64,113.37,113.73,113.73,0.0195,0.232,0.0194,0.015,0.02
O:MSFT180914C00116000,2018-09-10,2018-09-14,MSFT,C,116.0,151.0,0.02,0.01,6.05,NO,0.015,0.01,0.01,0.01,0.02,0.01,12.0,1536552000000000000,4.0,Weekly,108.84,109.38,109.64,108.36,109.64,113.37,113.73,113.73,0.0195,0.2417,0.01,0.015,0.02
O:MSFT180914C00118000,2018-09-10,2018-09-14,MSFT,C,118.0,3.0,0.03,0.03,7.88,NO,0.03,0.03,0.03,0.03,0.03,0.03,3.0,1536552000000000000,4.0,Weekly,108.84,109.38,109.64,108.36,109.64,113.37,113.73,113.73,0.0195,0.3506,0.0188,0.03,0.03
O:MSFT180914C00119000,2018-09-10,2018-09-14,MSFT,C,119.0,2.0,0.01,0.01,8.8,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1536552000000000000,4.0,Weekly,108.84,109.38,109.64,108.36,109.64,113.37,113.73,113.73,0.0195,0.3313,0.0073,0.01,0.01
O:MSFT180928C00090000,2018-09-24,2018-09-28,MSFT,C,90.0,11.0,23.85,24.43,-21.51,YES,24.14,21.01,23.85,20.76,24.43,23.85,2.0,1537761600000000000,4.0,Weekly,113.03,114.67,114.9,112.22,114.9,114.37,114.57,114.57,0.0195,,,24.14,21.26
O:MSFT180928C00100000,2018-09-24,2018-09-28,MSFT,C,100.0,6.0,12.33,14.77,-12.79,YES,13.55,11.79,12.33,10.73,14.77,12.33,2.0,1537761600000000000,4.0,Weekly,113.03,114.67,114.9,112.22,114.9,114.37,114.57,114.57,0.0195,0.6799,0.9707,13.55,12.85
O:MSFT180928C00103000,2018-09-24,2018-09-28,MSFT,C,103.0,11.0,10.85,9.8,-10.18,YES,10.325,8.99,9.8,8.53,10.85,9.8,2.0,1537761600000000000,4.0,Weekly,113.03,114.67,114.9,112.22,114.9,114.37,114.57,114.57,0.0195,,,10.325,9.44
O:MSFT180928C00104000,2018-09-24,2018-09-28,MSFT,C,104.0,30.0,8.67,9.68,-9.3,YES,9.175,7.99,8.67,7.55,9.68,8.67,2.0,1537761600000000000,4.0,Weekly,113.03,114.67,114.9,112.22,114.9,114.37,114.57,114.57,0.0195,,,9.175,8.42
O:MSFT180928C00105000,2018-09-24,2018-09-28,MSFT,C,105.0,256.0,7.8,9.9,-8.43,YES,8.675,7.55,7.45,6.48,9.9,7.45,76.0,1537761600000000000,4.0,Weekly,113.03,114.67,114.9,112.22,114.9,114.37,114.57,114.57,0.0195,0.5744,0.9249,8.675,8.62
O:MSFT180928C00106000,2018-09-24,2018-09-28,MSFT,C,106.0,206.0,6.6,8.57,-7.56,YES,7.65,6.66,6.6,5.74,8.7,6.6,5.0,1537761600000000000,4.0,Weekly,113.03,114.67,114.9,112.22,114.9,114.37,114.57,114.57,0.0195,,,7.65,7.57
O:MSFT180928C00107000,2018-09-24,2018-09-28,MSFT,C,107.0,18.0,5.55,7.71,-6.69,YES,6.63,5.77,5.55,4.83,7.71,5.55,6.0,1537761600000000000,4.0,Weekly,113.03,114.67,114.9,112.22,114.9,114.37,114.57,114.57,0.0195,0.3017,0.9855,6.63,6.71
O:MSFT180928C00108000,2018-09-24,2018-09-28,MSFT,C,108.0,23.0,4.7,6.61,-5.82,YES,5.7,4.96,4.7,4.09,6.7,4.7,5.0,1537761600000000000,4.0,Weekly,113.03,114.67,114.9,112.22,114.9,114.37,114.57,114.57,0.0195,,,5.7,5.83
O:MSFT180928C00109000,2018-09-24,2018-09-28,MSFT,C,109.0,107.0,4.25,5.83,-4.94,YES,4.71,4.1,3.59,3.12,5.83,3.59,23.0,1537761600000000000,4.0,Weekly,113.03,114.67,114.9,112.22,114.9,114.37,114.57,114.57,0.0195,0.3403,0.921,4.71,5.07
O:MSFT180928C00110000,2018-09-24,2018-09-28,MSFT,C,110.0,408.0,3.15,4.88,-4.07,YES,3.78,3.29,2.68,2.33,4.88,2.68,73.0,1537761600000000000,4.0,Weekly,113.03,114.67,114.9,112.22,114.9,114.37,114.57,114.57,0.0195,0.3178,0.8924,3.78,4.25
O:MSFT180928C00111000,2018-09-24,2018-09-28,MSFT,C,111.0,1090.0,2.23,3.87,-3.2,YES,2.9,2.52,1.9,1.65,3.9,1.9,86.0,1537761600000000000,4.0,Weekly,113.03,114.67,114.9,112.22,114.9,114.37,114.57,114.57,0.0195,0.2622,0.8808,2.9,3.39
O:MSFT180928C00112000,2018-09-24,2018-09-28,MSFT,C,112.0,834.0,2.07,3.0,-2.33,YES,2.115,1.84,1.23,1.07,3.0,1.23,152.0,1537761600000000000,4.0,Weekly,113.03,114.67,114.9,112.22,114.9,114.37,114.57,114.57,0.0195,0.2541,0.8107,2.115,2.61
O:MSFT180928C00113000,2018-09-24,2018-09-28,MSFT,C,113.0,5240.0,1.44,2.2,-1.46,YES,1.46,1.27,0.72,0.63,2.2,0.72,553.0,1537761600000000000,4.0,Weekly,113.03,114.67,114.9,112.22,114.9,114.37,114.57,114.57,0.0195,0.2444,0.7153,1.46,1.91
O:MSFT180928C00114000,2018-09-24,2018-09-28,MSFT,C,114.0,5502.0,0.68,1.43,-0.58,YES,0.905,0.79,0.38,0.33,1.43,0.38,734.0,1537761600000000000,4.0,Weekly,113.03,114.67,114.9,112.22,114.9,114.37,114.57,114.57,0.0195,0.2192,0.5999,0.905,1.24
O:MSFT180928C00115000,2018-09-24,2018-09-28,MSFT,C,115.0,4358.0,0.43,0.78,0.29,NO,0.4649999999999999,0.4,0.11,0.1,0.82,0.11,864.0,1537761600000000000,4.0,Weekly,113.03,114.67,114.9,112.22,114.9,114.37,114.57,114.57,0.0195,0.1928,0.4436,0.4649999999999999,0.71
O:MSFT180928C00116000,2018-09-24,2018-09-28,MSFT,C,116.0,2405.0,0.35,0.4,1.16,NO,0.245,0.21,0.08,0.07,0.41,0.08,335.0,1537761600000000000,4.0,Weekly,113.03,114.67,114.9,112.22,114.9,114.37,114.57,114.57,0.0195,0.1884,0.2797,0.245,0.36
