ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:GOOG171103C00985000,2017-10-30,2017-11-03,GOOG,C,49.25,10.0,1.52,1.59,-3.16,YES,1.6,3.12,1.52,2.97,1.68,1.52,6.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,,,1.6,3.28
O:GOOG171103C00990000,2017-10-30,2017-11-03,GOOG,C,49.5,121.0,1.51,1.36,-2.67,YES,1.295,2.53,1.08,2.11,1.51,1.08,18.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.0,,1.295,2.95
O:GOOG171103C00992500,2017-10-30,2017-11-03,GOOG,C,49.62,10.0,1.17,1.17,-2.42,YES,1.17,2.28,1.17,2.28,1.17,1.17,1.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,,,1.17,2.28
O:GOOG171103C00995000,2017-10-30,2017-11-03,GOOG,C,49.75,6.0,1.25,1.1,-2.17,YES,1.085,2.12,0.92,1.8,1.25,0.92,6.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,,,1.085,2.44
O:GOOG171103C00997500,2017-10-30,2017-11-03,GOOG,C,49.88,8.0,1.34,1.34,-1.93,YES,1.34,2.61,1.34,2.61,1.34,1.34,1.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.3544,0.6947,1.34,2.61
O:GOOG171103C01000000,2017-10-30,2017-11-03,GOOG,C,50.0,297.0,1.04,1.0,-1.68,YES,0.96,1.87,0.7,1.37,1.22,0.7,53.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.2074,0.7824,0.96,2.38
O:GOOG171103C01002500,2017-10-30,2017-11-03,GOOG,C,50.12,6.0,0.58,0.78,-1.44,YES,0.6799999999999999,1.33,0.58,1.13,0.78,0.58,3.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.1165,0.8861,0.6799999999999999,1.52
O:GOOG171103C01005000,2017-10-30,2017-11-03,GOOG,C,50.25,127.0,0.95,0.8,-1.19,YES,0.755,1.47,0.56,1.09,0.95,0.56,13.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.2,0.7163,0.755,1.85
O:GOOG171103C01007500,2017-10-30,2017-11-03,GOOG,C,50.38,41.0,1.06,0.68,-0.94,YES,0.755,1.47,0.45,0.88,1.06,0.45,11.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.1842,0.6875,0.755,2.07
O:GOOG171103C01010000,2017-10-30,2017-11-03,GOOG,C,50.5,164.0,0.72,0.63,-0.7,YES,0.64,1.25,0.38,0.74,0.9,0.38,70.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.1993,0.6316,0.64,1.76
O:GOOG171103C01012500,2017-10-30,2017-11-03,GOOG,C,50.62,98.0,0.72,0.52,-0.45,YES,0.54,1.05,0.36,0.7,0.72,0.36,37.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.1814,0.5972,0.54,1.4
O:GOOG171103C01015000,2017-10-30,2017-11-03,GOOG,C,50.75,248.0,0.46,0.48,-0.21,YES,0.505,0.99,0.24,0.47,0.77,0.24,67.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.1976,0.54,0.505,1.5
O:GOOG171103C01017500,2017-10-30,2017-11-03,GOOG,C,50.88,275.0,0.43,0.42,0.04,YES,0.45,0.88,0.25,0.49,0.65,0.25,50.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.2009,0.4907,0.45,1.27
O:GOOG171103C01020000,2017-10-30,2017-11-03,GOOG,C,51.0,592.0,0.3,0.37,0.28,YES,0.4,0.78,0.2,0.39,0.6,0.2,99.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.2038,0.4469,0.4,1.17
O:GOOG171103C01022500,2017-10-30,2017-11-03,GOOG,C,51.12,168.0,0.36,0.26,0.53,YES,0.375,0.73,0.18,0.35,0.57,0.18,37.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.1752,0.3896,0.375,1.11
O:GOOG171103C01025000,2017-10-30,2017-11-03,GOOG,C,51.25,372.0,0.31,0.26,0.78,YES,0.325,0.63,0.15,0.29,0.5,0.15,72.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.1991,0.3554,0.325,0.98
O:GOOG171103C01027500,2017-10-30,2017-11-03,GOOG,C,51.38,104.0,0.32,0.22,1.02,YES,0.275,0.54,0.11,0.21,0.44,0.11,26.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.2008,0.3126,0.275,0.86
O:GOOG171103C01030000,2017-10-30,2017-11-03,GOOG,C,51.5,302.0,0.22,0.19,1.27,YES,0.27,0.53,0.12,0.23,0.42,0.12,115.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.2037,0.2772,0.27,0.82
O:GOOG171103C01032500,2017-10-30,2017-11-03,GOOG,C,51.62,25.0,0.18,0.16,1.51,YES,0.215,0.42,0.11,0.21,0.32,0.11,13.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.2044,0.2426,0.215,0.62
O:GOOG171103C01035000,2017-10-30,2017-11-03,GOOG,C,51.75,286.0,0.2,0.14,1.76,NO,0.175,0.34,0.05,0.1,0.3,0.05,36.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.2103,0.2138,0.175,0.59
O:GOOG171103C01037500,2017-10-30,2017-11-03,GOOG,C,51.88,15.0,0.22,0.1,2.0,NO,0.15,0.29,0.08,0.16,0.22,0.08,10.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.2001,0.1705,0.15,0.43
O:GOOG171103C01040000,2017-10-30,2017-11-03,GOOG,C,52.0,209.0,0.1,0.1,2.25,NO,0.15,0.29,0.06,0.12,0.24,0.06,76.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.2148,0.1607,0.15,0.47
O:GOOG171103C01042500,2017-10-30,2017-11-03,GOOG,C,52.12,12.0,0.12,0.12,2.5,NO,0.145,0.28,0.12,0.23,0.17,0.12,3.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.2442,0.1672,0.145,0.33
O:GOOG171103C01045000,2017-10-30,2017-11-03,GOOG,C,52.25,62.0,0.09,0.0,2.74,NO,0.075,0.15,0.0,0.0,0.15,0.0,18.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,,,0.075,0.29
O:GOOG171103C01047500,2017-10-30,2017-11-03,GOOG,C,52.38,20.0,0.09,0.06,2.99,NO,0.07,0.14,0.05,0.1,0.09,0.05,5.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.2228,0.1022,0.07,0.18
O:GOOG171103C01050000,2017-10-30,2017-11-03,GOOG,C,52.5,104.0,0.07,0.06,3.23,NO,0.075,0.15,0.04,0.08,0.11,0.04,31.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.2353,0.0976,0.075,0.21
O:GOOG171103C01052500,2017-10-30,2017-11-03,GOOG,C,52.62,7.0,0.1,0.05,3.48,NO,0.075,0.15,0.05,0.1,0.1,0.05,3.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.2362,0.0833,0.075,0.2
O:GOOG171103C01055000,2017-10-30,2017-11-03,GOOG,C,52.75,11.0,0.06,0.04,3.73,NO,0.05,0.1,0.04,0.08,0.06,0.04,5.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.236,0.0689,0.05,0.12
O:GOOG171103C01057500,2017-10-30,2017-11-03,GOOG,C,52.88,6.0,0.07,0.04,3.97,NO,0.05,0.1,0.03,0.06,0.07,0.03,4.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.2482,0.0659,0.05,0.14
O:GOOG171103C01060000,2017-10-30,2017-11-03,GOOG,C,53.0,116.0,0.05,0.03,4.22,NO,0.055,0.11,0.03,0.06,0.08,0.03,18.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.2437,0.0523,0.055,0.16
O:GOOG171103C01062500,2017-10-30,2017-11-03,GOOG,C,53.12,5.0,0.04,0.03,4.46,NO,0.03,0.06,0.02,0.04,0.04,0.02,3.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.2542,0.0503,0.03,0.08
O:GOOG171103C01065000,2017-10-30,2017-11-03,GOOG,C,53.25,27.0,0.04,0.02,4.71,NO,0.035,0.07,0.02,0.04,0.05,0.02,5.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.2455,0.0363,0.035,0.1
O:GOOG171103C01067500,2017-10-30,2017-11-03,GOOG,C,53.38,4.0,0.03,0.02,4.95,NO,0.025,0.05,0.02,0.04,0.03,0.02,2.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.2561,0.035,0.025,0.06
O:GOOG171103C01070000,2017-10-30,2017-11-03,GOOG,C,53.5,18.0,0.05,0.02,5.2,NO,0.035,0.07,0.02,0.04,0.05,0.02,7.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.2658,0.0338,0.035,0.1
O:GOOG171103C01072500,2017-10-30,2017-11-03,GOOG,C,53.62,2.0,0.02,0.02,5.45,NO,0.02,0.04,0.02,0.04,0.02,0.02,1.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.2754,0.0327,0.02,0.04
O:GOOG171103C01075000,2017-10-30,2017-11-03,GOOG,C,53.75,3.0,0.02,0.02,5.69,NO,0.02,0.04,0.02,0.04,0.02,0.02,1.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.2857,0.0315,0.02,0.04
O:GOOG171103C01077500,2017-10-30,2017-11-03,GOOG,C,53.88,4.0,0.02,0.02,5.94,NO,0.02,0.04,0.02,0.04,0.02,0.02,2.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.296,0.0305,0.02,0.04
O:GOOG171103C01080000,2017-10-30,2017-11-03,GOOG,C,54.0,23.0,0.02,0.05,6.18,NO,0.04,0.08,0.02,0.04,0.06,0.02,3.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.3641,0.0562,0.04,0.12
O:GOOG171103C01082500,2017-10-30,2017-11-03,GOOG,C,54.12,3.0,0.02,0.02,6.43,NO,0.02,0.04,0.02,0.04,0.02,0.02,1.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.3147,0.0288,0.02,0.04
O:GOOG171103C01085000,2017-10-30,2017-11-03,GOOG,C,54.25,69.0,0.02,0.08,6.67,NO,0.05,0.1,0.02,0.04,0.08,0.02,5.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.4287,0.0725,0.05,0.16
O:GOOG171103C01087500,2017-10-30,2017-11-03,GOOG,C,54.38,51.0,0.01,0.01,6.92,NO,0.015,0.03,0.01,0.02,0.02,0.01,38.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.3004,0.0162,0.015,0.04
O:GOOG171103C01090000,2017-10-30,2017-11-03,GOOG,C,54.5,3.0,0.02,0.02,7.17,NO,0.02,0.04,0.02,0.04,0.02,0.02,1.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.3437,0.0265,0.02,0.04
O:GOOG171103C01092500,2017-10-30,2017-11-03,GOOG,C,54.62,3.0,0.02,0.02,7.41,NO,0.02,0.04,0.02,0.04,0.02,0.02,1.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.3528,0.0258,0.02,0.04
O:GOOG171103C01095000,2017-10-30,2017-11-03,GOOG,C,54.75,4.0,0.02,0.02,7.66,NO,0.02,0.04,0.02,0.04,0.02,0.02,1.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.3625,0.0251,0.02,0.04
O:GOOG171103C01097500,2017-10-30,2017-11-03,GOOG,C,54.88,8.0,0.01,0.01,7.9,NO,0.01,0.02,0.01,0.02,0.01,0.01,6.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.3351,0.0145,0.01,0.02
O:GOOG171103C01100000,2017-10-30,2017-11-03,GOOG,C,55.0,2.0,0.02,0.02,8.15,NO,0.02,0.04,0.02,0.04,0.02,0.02,1.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.3811,0.0239,0.02,0.04
O:GOOG171103C01130000,2017-10-30,2017-11-03,GOOG,C,56.5,13.0,0.01,0.01,11.1,NO,0.005,0.01,0.0,0.0,0.01,0.0,5.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,0.4425,0.011,0.005,0.02
O:GOOG171103C01160000,2017-10-30,2017-11-03,GOOG,C,58.0,2.0,0.0,0.0,14.05,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1509336000000000000,4.0,Weekly,50.7,50.86,51.25,50.38,51.2485,51.624,51.6325,51.6325,0.0115,,,0.0,0.0
O:GOOG171110C00970000,2017-11-06,2017-11-10,GOOG,C,48.5,1.0,2.94,2.94,-5.45,YES,2.94,5.68,2.94,5.68,2.94,2.94,1.0,1509944400000000000,4.0,Weekly,51.45,51.3,51.74,51.25,51.7435,51.4035,51.538,51.538,0.0116,0.4504,0.8789,2.94,5.68
O:GOOG171110C00977500,2017-11-06,2017-11-10,GOOG,C,48.88,3.0,2.62,2.53,-4.72,YES,2.575,4.98,2.53,4.89,2.62,2.53,3.0,1509944400000000000,4.0,Weekly,51.45,51.3,51.74,51.25,51.7435,51.4035,51.538,51.538,0.0116,0.3761,0.887,2.575,5.06
O:GOOG171110C00980000,2017-11-06,2017-11-10,GOOG,C,49.0,2.0,2.53,2.55,-4.47,YES,2.54,4.91,2.53,4.89,2.55,2.53,2.0,1509944400000000000,4.0,Weekly,51.45,51.3,51.74,51.25,51.7435,51.4035,51.538,51.538,0.0116,0.4785,0.8141,2.54,4.93
O:GOOG171110C00990000,2017-11-06,2017-11-10,GOOG,C,49.5,2.0,2.05,2.02,-3.5,YES,2.035,3.93,2.02,3.9,2.05,2.02,2.0,1509944400000000000,4.0,Weekly,51.45,51.3,51.74,51.25,51.7435,51.4035,51.538,51.538,0.0116,0.3891,0.805,2.035,3.96
O:GOOG171110C00992500,2017-11-06,2017-11-10,GOOG,C,49.62,1.0,1.9,1.9,-3.26,YES,1.9,3.67,1.9,3.67,1.9,1.9,1.0,1509944400000000000,4.0,Weekly,51.45,51.3,51.74,51.25,51.7435,51.4035,51.538,51.538,0.0116,0.3726,0.7988,1.9,3.67
O:GOOG171110C00995000,2017-11-06,2017-11-10,GOOG,C,49.75,2.0,1.76,1.58,-3.01,YES,1.67,3.23,1.58,3.05,1.76,1.58,2.0,1509944400000000000,4.0,Weekly,51.45,51.3,51.74,51.25,51.7435,51.4035,51.538,51.538,0.0116,0.1857,0.9424,1.67,3.4
O:GOOG171110C01000000,2017-11-06,2017-11-10,GOOG,C,50.0,8.0,1.61,1.5,-2.52,YES,1.5550000000000002,3.01,1.5,2.9,1.61,1.5,5.0,1509944400000000000,4.0,Weekly,51.45,51.3,51.74,51.25,51.7435,51.4035,51.538,51.538,0.0116,0.3063,0.7848,1.5550000000000002,3.11
O:GOOG171110C01005000,2017-11-06,2017-11-10,GOOG,C,50.25,37.0,1.5,1.32,-2.04,YES,1.39,2.69,1.28,2.47,1.5,1.28,14.0,1509944400000000000,4.0,Weekly,51.45,51.3,51.74,51.25,51.7435,51.4035,51.538,51.538,0.0116,0.3122,0.7325,1.39,2.9
O:GOOG171110C01007500,2017-11-06,2017-11-10,GOOG,C,50.38,3.0,1.24,1.24,-1.79,YES,1.27,2.45,1.24,2.4,1.3,1.24,3.0,1509944400000000000,4.0,Weekly,51.45,51.3,51.74,51.25,51.7435,51.4035,51.538,51.538,0.0116,0.3196,0.7012,1.27,2.51
O:GOOG171110C01010000,2017-11-06,2017-11-10,GOOG,C,50.5,31.0,1.22,1.06,-1.55,YES,1.14,2.2,1.06,2.05,1.22,1.06,9.0,1509944400000000000,4.0,Weekly,51.45,51.3,51.74,51.25,51.7435,51.4035,51.538,51.538,0.0116,0.2673,0.7096,1.14,2.36
O:GOOG171110C01012500,2017-11-06,2017-11-10,GOOG,C,50.62,8.0,1.05,0.97,-1.31,YES,1.01,1.95,0.97,1.87,1.05,0.97,3.0,1509944400000000000,4.0,Weekly,51.45,51.3,51.74,51.25,51.7435,51.4035,51.538,51.538,0.0116,0.2638,0.6822,1.01,2.03
O:GOOG171110C01015000,2017-11-06,2017-11-10,GOOG,C,50.75,31.0,0.98,0.87,-1.06,YES,0.94,1.82,0.87,1.68,1.01,0.87,6.0,1509944400000000000,4.0,Weekly,51.45,51.3,51.74,51.25,51.7435,51.4035,51.538,51.538,0.0116,0.2569,0.6525,0.94,1.95
O:GOOG171110C01017500,2017-11-06,2017-11-10,GOOG,C,50.88,6.0,0.74,0.64,-0.82,YES,0.69,1.33,0.64,1.24,0.74,0.64,3.0,1509944400000000000,4.0,Weekly,51.45,51.3,51.74,51.25,51.7435,51.4035,51.538,51.538,0.0116,0.1829,0.6651,0.69,1.43
O:GOOG171110C01020000,2017-11-06,2017-11-10,GOOG,C,51.0,21.0,0.85,0.55,-0.58,YES,0.7,1.35,0.55,1.06,0.85,0.55,15.0,1509944400000000000,4.0,Weekly,51.45,51.3,51.74,51.25,51.7435,51.4035,51.538,51.538,0.0116,0.1765,0.6236,0.7,1.64
O:GOOG171110C01022500,2017-11-06,2017-11-10,GOOG,C,51.12,6.0,0.72,0.5,-0.33,YES,0.61,1.18,0.5,0.97,0.72,0.5,5.0,1509944400000000000,4.0,Weekly,51.45,51.3,51.74,51.25,51.7435,51.4035,51.538,51.538,0.0116,0.187,0.57,0.61,1.39
O:GOOG171110C01025000,2017-11-06,2017-11-10,GOOG,C,51.25,137.0,0.65,0.41,-0.09,YES,0.525,1.01,0.4,0.77,0.65,0.4,25.0,1509944400000000000,4.0,Weekly,51.45,51.3,51.74,51.25,51.7435,51.4035,51.538,51.538,0.0116,0.178,0.5199,0.525,1.26
O:GOOG171110C01027500,2017-11-06,2017-11-10,GOOG,C,51.38,33.0,0.56,0.34,0.16,YES,0.4649999999999999,0.9,0.34,0.66,0.59,0.34,18.0,1509944400000000000,4.0,Weekly,51.45,51.3,51.74,51.25,51.7435,51.4035,51.538,51.538,0.0116,0.1752,0.4653,0.4649999999999999,1.14
O:GOOG171110C01030000,2017-11-06,2017-11-10,GOOG,C,51.5,137.0,0.5,0.3,0.4,NO,0.405,0.78,0.29,0.56,0.52,0.29,53.0,1509944400000000000,4.0,Weekly,51.45,51.3,51.74,51.25,51.7435,51.4035,51.538,51.538,0.0116,0.1813,0.4177,0.405,1.0
O:GOOG171110C01032500,2017-11-06,2017-11-10,GOOG,C,51.62,181.0,0.48,0.24,0.64,NO,0.375,0.72,0.24,0.46,0.51,0.24,44.0,1509944400000000000,4.0,Weekly,51.45,51.3,51.74,51.25,51.7435,51.4035,51.538,51.538,0.0116,0.175,0.3663,0.375,0.99
O:GOOG171110C01035000,2017-11-06,2017-11-10,GOOG,C,51.75,98.0,0.35,0.2,0.89,NO,0.305,0.59,0.2,0.39,0.41,0.2,42.0,1509944400000000000,4.0,Weekly,51.45,51.3,51.74,51.25,51.7435,51.4035,51.538,51.538,0.0116,0.1773,0.3181,0.305,0.79
O:GOOG171110C01037500,2017-11-06,2017-11-10,GOOG,C,51.88,55.0,0.31,0.16,1.13,NO,0.24,0.46,0.16,0.31,0.32,0.16,15.0,1509944400000000000,4.0,Weekly,51.45,51.3,51.74,51.25,51.7435,51.4035,51.538,51.538,0.0116,0.1763,0.2704,0.24,0.62
O:GOOG171110C01040000,2017-11-06,2017-11-10,GOOG,C,52.0,99.0,0.25,0.13,1.37,NO,0.225,0.43,0.13,0.25,0.32,0.13,39.0,1509944400000000000,4.0,Weekly,51.45,51.3,51.74,51.25,51.7435,51.4035,51.538,51.538,0.0116,0.1763,0.2307,0.225,0.62
O:GOOG171110C01042500,2017-11-06,2017-11-10,GOOG,C,52.12,18.0,0.23,0.13,1.62,NO,0.18,0.35,0.13,0.25,0.23,0.13,8.0,1509944400000000000,4.0,Weekly,51.45,51.3,51.74,51.25,51.7435,51.4035,51.538,51.538,0.0116,0.1928,0.2149,0.18,0.44
O:GOOG171110C01045000,2017-11-06,2017-11-10,GOOG,C,52.25,60.0,0.18,0.1,1.86,NO,0.1699999999999999,0.33,0.1,0.19,0.24,0.1,21.0,1509944400000000000,4.0,Weekly,51.45,51.3,51.74,51.25,51.7435,51.4035,51.538,51.538,0.0116,0.1897,0.1768,0.1699999999999999,0.46
O:GOOG171110C01047500,2017-11-06,2017-11-10,GOOG,C,52.38,10.0,0.16,0.1,2.11,NO,0.13,0.25,0.1,0.19,0.16,0.1,3.0,1509944400000000000,4.0,Weekly,51.45,51.3,51.74,51.25,51.7435,51.4035,51.538,51.538,0.0116,0.2057,0.1654,0.13,0.31
O:GOOG171110C01050000,2017-11-06,2017-11-10,GOOG,C,52.5,56.0,0.14,0.07,2.35,NO,0.105,0.2,0.07,0.14,0.14,0.07,28.0,1509944400000000000,4.0,Weekly,51.45,51.3,51.74,51.25,51.7435,51.4035,51.538,51.538,0.0116,0.1959,0.1289,0.105,0.27
O:GOOG171110C01052500,2017-11-06,2017-11-10,GOOG,C,52.62,2.0,0.09,0.09,2.59,NO,0.09,0.17,0.09,0.17,0.09,0.09,2.0,1509944400000000000,4.0,Weekly,51.45,51.3,51.74,51.25,51.7435,51.4035,51.538,51.538,0.0116,0.2262,0.1402,0.09,0.17
O:GOOG171110C01055000,2017-11-06,2017-11-10,GOOG,C,52.75,23.0,0.1,0.05,2.84,NO,0.08,0.15,0.05,0.1,0.11,0.05,6.0,1509944400000000000,4.0,Weekly,51.45,51.3,51.74,51.25,51.7435,51.4035,51.538,51.538,0.0116,0.2033,0.0944,0.08,0.21
O:GOOG171110C01057500,2017-11-06,2017-11-10,GOOG,C,52.88,2.0,0.08,0.08,3.08,NO,0.08,0.15,0.08,0.15,0.08,0.08,1.0,1509944400000000000,4.0,Weekly,51.45,51.3,51.74,51.25,51.7435,51.4035,51.538,51.538,0.0116,0.2465,0.1183,0.08,0.15
O:GOOG171110C01060000,2017-11-06,2017-11-10,GOOG,C,53.0,61.0,0.06,0.03,3.32,NO,0.055,0.11,0.03,0.06,0.08,0.03,16.0,1509944400000000000,4.0,Weekly,51.45,51.3,51.74,51.25,51.7435,51.4035,51.538,51.538,0.0116,0.2023,0.0613,0.055,0.15
O:GOOG171110C01065000,2017-11-06,2017-11-10,GOOG,C,53.25,2.0,0.06,0.03,3.81,NO,0.045,0.09,0.03,0.06,0.06,0.03,2.0,1509944400000000000,4.0,Weekly,51.45,51.3,51.74,51.25,51.7435,51.4035,51.538,51.538,0.0116,0.2249,0.0558,0.045,0.12
O:GOOG171110C01067500,2017-11-06,2017-11-10,GOOG,C,53.38,8.0,0.03,0.02,4.05,NO,0.025,0.05,0.02,0.04,0.03,0.02,3.0,1509944400000000000,4.0,Weekly,51.45,51.3,51.74,51.25,51.7435,51.4035,51.538,51.538,0.0116,0.218,0.0403,0.025,0.06
O:GOOG171110C01070000,2017-11-06,2017-11-10,GOOG,C,53.5,17.0,0.03,0.02,4.3,NO,0.025,0.05,0.02,0.04,0.03,0.02,3.0,1509944400000000000,4.0,Weekly,51.45,51.3,51.74,51.25,51.7435,51.4035,51.538,51.538,0.0116,0.2279,0.0386,0.025,0.06
O:GOOG171110C01072500,2017-11-06,2017-11-10,GOOG,C,53.62,2.0,0.03,0.03,4.54,NO,0.03,0.06,0.03,0.06,0.03,0.03,1.0,1509944400000000000,4.0,Weekly,51.45,51.3,51.74,51.25,51.7435,51.4035,51.538,51.538,0.0116,0.2572,0.0493,0.03,0.06
O:GOOG171110C01075000,2017-11-06,2017-11-10,GOOG,C,53.75,224.0,0.03,0.01,4.79,NO,0.025,0.05,0.01,0.02,0.04,0.01,10.0,1509944400000000000,4.0,Weekly,51.45,51.3,51.74,51.25,51.7435,51.4035,51.538,51.538,0.0116,0.221,0.0216,0.025,0.08
O:GOOG171110C01077500,2017-11-06,2017-11-10,GOOG,C,53.88,204.0,0.03,0.02,5.03,NO,0.02,0.04,0.01,0.02,0.03,0.01,8.0,1509944400000000000,4.0,Weekly,51.45,51.3,51.74,51.25,51.7435,51.4035,51.538,51.538,0.0116,0.2588,0.0344,0.02,0.06
O:GOOG171110C01080000,2017-11-06,2017-11-10,GOOG,C,54.0,6.0,0.02,0.02,5.27,NO,0.02,0.04,0.02,0.04,0.02,0.02,2.0,1509944400000000000,4.0,Weekly,51.45,51.3,51.74,51.25,51.7435,51.4035,51.538,51.538,0.0116,0.2684,0.0332,0.02,0.04
O:GOOG171110C01082500,2017-11-06,2017-11-10,GOOG,C,54.12,7.0,0.02,0.02,5.52,NO,0.02,0.04,0.02,0.04,0.02,0.02,2.0,1509944400000000000,4.0,Weekly,51.45,51.3,51.74,51.25,51.7435,51.4035,51.538,51.538,0.0116,0.2778,0.0321,0.02,0.04
