ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:NFLX210305C00680000,2021-03-01,2021-03-05,NFLX,C,68.0,20,0.01,0.03,23.17,NO,0.03,0.05,0.01,0.02,0.05,0.01,4,1614574800000000000,4,Weekly,54.56,55.06,55.21,54.2,55.21,51.64,51.78,51.78,0.0007,0.03,0.09
O:NFLX210305C00730000,2021-03-01,2021-03-05,NFLX,C,73.0,2,0.01,0.01,32.22,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1614574800000000000,4,Weekly,54.56,55.06,55.21,54.2,55.21,51.64,51.78,51.78,0.0007,0.01,0.02
O:NFLX210305C00800000,2021-03-01,2021-03-05,NFLX,C,80.0,1,0.01,0.01,44.9,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1614574800000000000,4,Weekly,54.56,55.06,55.21,54.2,55.21,51.64,51.78,51.78,0.0007,0.01,0.02
O:NFLX210305C00830000,2021-03-01,2021-03-05,NFLX,C,83.0,1,0.01,0.01,50.34,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1614574800000000000,4,Weekly,54.56,55.06,55.21,54.2,55.21,51.64,51.78,51.78,0.0007,0.01,0.02
O:NFLX210305C00840000,2021-03-01,2021-03-05,NFLX,C,84.0,36,0.01,0.01,52.15,NO,0.02,0.04,0.01,0.02,0.03,0.01,7,1614574800000000000,4,Weekly,54.56,55.06,55.21,54.2,55.21,51.64,51.78,51.78,0.0007,0.02,0.05
O:NFLX210312C00400000,2021-03-08,2021-03-12,NFLX,C,40.0,3,114.06,114.06,-22.9,NO,114.06,219.84,114.06,219.84,114.06,114.06,1,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,114.06,219.84
O:NFLX210312C00450000,2021-03-08,2021-03-12,NFLX,C,45.0,30,64.0,64.0,-13.26,NO,64.0,123.35,64.0,123.35,64.0,64.0,2,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,64.0,123.35
O:NFLX210312C00470000,2021-03-08,2021-03-12,NFLX,C,47.0,1,49.25,49.25,-9.41,NO,49.25,94.92,49.25,94.92,49.25,49.25,1,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,49.25,94.92
O:NFLX210312C00475000,2021-03-08,2021-03-12,NFLX,C,47.5,2,33.3,27.0,-8.44,NO,30.15,58.11,27.0,52.04,33.3,27.0,2,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,30.15,64.18
O:NFLX210312C00480000,2021-03-08,2021-03-12,NFLX,C,48.0,2,30.56,27.0,-7.48,NO,28.78,55.47,27.0,52.04,30.56,27.0,2,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,28.78,58.9
O:NFLX210312C00485000,2021-03-08,2021-03-12,NFLX,C,48.5,5,26.03,18.5,-6.52,NO,21.76,41.95,17.5,33.73,26.03,17.5,3,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,21.76,50.17
O:NFLX210312C00490000,2021-03-08,2021-03-12,NFLX,C,49.0,63,28.0,12.75,-5.55,NO,21.26,40.98,12.75,24.57,29.77,12.75,33,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,21.26,57.38
O:NFLX210312C00495000,2021-03-08,2021-03-12,NFLX,C,49.5,56,19.0,9.5,-4.59,NO,14.25,27.47,9.5,18.31,19.0,9.5,34,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,14.25,36.62
O:NFLX210312C00497500,2021-03-08,2021-03-12,NFLX,C,49.75,104,14.85,8.3,-4.11,NO,11.58,22.31,8.3,16.0,14.85,8.3,39,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,11.58,28.62
O:NFLX210312C00500000,2021-03-08,2021-03-12,NFLX,C,50.0,428,17.0,7.27,-3.62,NO,14.68,28.28,7.25,13.97,22.1,7.25,167,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,14.68,42.6
O:NFLX210312C00502500,2021-03-08,2021-03-12,NFLX,C,50.25,177,16.0,6.3,-3.14,NO,12.98,25.01,6.3,12.14,19.65,6.3,91,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,12.98,37.87
O:NFLX210312C00505000,2021-03-08,2021-03-12,NFLX,C,50.5,170,15.9,5.0,-2.66,NO,11.45,22.07,5.0,9.64,17.9,5.0,88,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,11.45,34.5
O:NFLX210312C00507500,2021-03-08,2021-03-12,NFLX,C,50.75,78,14.21,5.25,-2.18,NO,9.9,19.08,5.25,10.12,14.55,5.25,48,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,9.9,28.04
O:NFLX210312C00510000,2021-03-08,2021-03-12,NFLX,C,51.0,373,12.65,3.55,-1.7,NO,9.05,17.44,3.5,6.75,14.6,3.5,209,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,9.05,28.14
O:NFLX210312C00512500,2021-03-08,2021-03-12,NFLX,C,51.25,286,11.62,3.0,-1.21,NO,7.85,15.13,3.0,5.78,12.7,3.0,132,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,7.85,24.48
O:NFLX210312C00515000,2021-03-08,2021-03-12,NFLX,C,51.5,688,9.65,2.6,-0.73,NO,7.28,14.02,2.6,5.01,11.95,2.6,307,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,7.28,23.03
O:NFLX210312C00517500,2021-03-08,2021-03-12,NFLX,C,51.75,308,9.25,2.17,-0.25,NO,6.48,12.5,2.17,4.18,10.8,2.17,158,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,6.48,20.82
O:NFLX210312C00520000,2021-03-08,2021-03-12,NFLX,C,52.0,1666,7.7,1.65,0.23,NO,5.72,11.03,1.65,3.18,9.8,1.65,783,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,5.72,18.89
O:NFLX210312C00522500,2021-03-08,2021-03-12,NFLX,C,52.25,663,6.79,1.52,0.71,NO,5.13,9.89,1.51,2.91,8.75,1.51,182,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,5.13,16.86
O:NFLX210312C00525000,2021-03-08,2021-03-12,NFLX,C,52.5,910,5.0,1.29,1.2,NO,4.3,8.29,1.25,2.41,7.35,1.25,343,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,4.3,14.17
O:NFLX210312C00527500,2021-03-08,2021-03-12,NFLX,C,52.75,162,4.75,1.14,1.68,NO,3.74,7.2,1.12,2.16,6.35,1.12,80,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,3.74,12.24
O:NFLX210312C00530000,2021-03-08,2021-03-12,NFLX,C,53.0,1044,4.4,0.8,2.16,NO,3.2,6.17,0.8,1.54,5.6,0.8,437,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,3.2,10.79
O:NFLX210312C00532500,2021-03-08,2021-03-12,NFLX,C,53.25,178,3.7,0.75,2.64,NO,2.74,5.28,0.73,1.41,4.75,0.73,82,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,2.74,9.16
O:NFLX210312C00535000,2021-03-08,2021-03-12,NFLX,C,53.5,412,3.15,0.6,3.12,NO,2.36,4.54,0.6,1.16,4.11,0.6,183,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,2.36,7.92
O:NFLX210312C00537500,2021-03-08,2021-03-12,NFLX,C,53.75,142,2.54,0.58,3.6,NO,1.89,3.64,0.58,1.12,3.2,0.58,52,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,1.89,6.17
O:NFLX210312C00540000,2021-03-08,2021-03-12,NFLX,C,54.0,1311,2.36,0.46,4.09,NO,1.7,3.29,0.41,0.79,3.0,0.41,482,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,1.7,5.78
O:NFLX210312C00542500,2021-03-08,2021-03-12,NFLX,C,54.25,167,1.75,0.4,4.57,NO,1.36,2.63,0.4,0.77,2.33,0.4,61,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,1.36,4.49
O:NFLX210312C00545000,2021-03-08,2021-03-12,NFLX,C,54.5,309,1.79,0.35,5.05,NO,1.3,2.52,0.35,0.67,2.26,0.35,154,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,1.3,4.36
O:NFLX210312C00547500,2021-03-08,2021-03-12,NFLX,C,54.75,138,1.39,0.32,5.53,NO,1.16,2.24,0.32,0.62,2.0,0.32,47,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,1.16,3.85
O:NFLX210312C00550000,2021-03-08,2021-03-12,NFLX,C,55.0,1412,1.24,0.27,6.01,NO,0.95,1.83,0.26,0.5,1.64,0.26,448,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,0.95,3.16
O:NFLX210312C00552500,2021-03-08,2021-03-12,NFLX,C,55.25,288,0.81,0.23,6.5,NO,0.77,1.48,0.23,0.44,1.31,0.23,73,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,0.77,2.52
O:NFLX210312C00555000,2021-03-08,2021-03-12,NFLX,C,55.5,338,0.75,0.21,6.98,NO,0.66,1.28,0.17,0.33,1.16,0.17,112,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,0.66,2.24
O:NFLX210312C00557500,2021-03-08,2021-03-12,NFLX,C,55.75,26,0.55,0.25,7.46,NO,0.58,1.13,0.25,0.48,0.92,0.25,13,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,0.58,1.77
O:NFLX210312C00560000,2021-03-08,2021-03-12,NFLX,C,56.0,891,0.71,0.17,7.94,NO,0.51,0.98,0.17,0.33,0.85,0.17,187,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,0.51,1.64
O:NFLX210312C00562500,2021-03-08,2021-03-12,NFLX,C,56.25,52,0.2,0.16,8.42,NO,0.42,0.82,0.16,0.31,0.69,0.16,29,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,0.42,1.33
O:NFLX210312C00565000,2021-03-08,2021-03-12,NFLX,C,56.5,272,0.55,0.13,8.91,NO,0.34,0.65,0.12,0.23,0.55,0.12,81,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,0.34,1.06
O:NFLX210312C00567500,2021-03-08,2021-03-12,NFLX,C,56.75,20,0.55,0.11,9.39,NO,0.33,0.64,0.11,0.21,0.55,0.11,16,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,0.33,1.06
O:NFLX210312C00570000,2021-03-08,2021-03-12,NFLX,C,57.0,277,0.53,0.13,9.87,NO,0.36,0.68,0.13,0.25,0.58,0.13,59,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,0.36,1.12
O:NFLX210312C00572500,2021-03-08,2021-03-12,NFLX,C,57.25,7,0.29,0.13,10.35,NO,0.21,0.4,0.13,0.25,0.29,0.13,3,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,0.21,0.56
O:NFLX210312C00575000,2021-03-08,2021-03-12,NFLX,C,57.5,672,0.04,0.1,10.83,NO,0.18,0.35,0.04,0.08,0.32,0.04,52,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,0.18,0.62
O:NFLX210312C00577500,2021-03-08,2021-03-12,NFLX,C,57.75,1,0.06,0.06,11.31,NO,0.06,0.12,0.06,0.12,0.06,0.06,1,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,0.06,0.12
O:NFLX210312C00580000,2021-03-08,2021-03-12,NFLX,C,58.0,39,0.2,0.09,11.8,NO,0.16,0.31,0.09,0.17,0.23,0.09,17,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,0.16,0.44
O:NFLX210312C00585000,2021-03-08,2021-03-12,NFLX,C,58.5,15,0.18,0.07,12.76,NO,0.12,0.23,0.06,0.12,0.18,0.06,6,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,0.12,0.35
O:NFLX210312C00590000,2021-03-08,2021-03-12,NFLX,C,59.0,145,0.09,0.05,13.72,NO,0.1,0.19,0.05,0.1,0.15,0.05,31,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,0.1,0.29
O:NFLX210312C00595000,2021-03-08,2021-03-12,NFLX,C,59.5,17,0.14,0.06,14.69,NO,0.16,0.32,0.06,0.12,0.27,0.06,9,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,0.16,0.52
O:NFLX210312C00600000,2021-03-08,2021-03-12,NFLX,C,60.0,146,0.08,0.05,15.65,NO,0.12,0.22,0.03,0.06,0.2,0.03,63,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,0.12,0.39
O:NFLX210312C00605000,2021-03-08,2021-03-12,NFLX,C,60.5,10,0.04,0.04,16.62,NO,0.04,0.08,0.04,0.08,0.04,0.04,4,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,0.04,0.08
O:NFLX210312C00610000,2021-03-08,2021-03-12,NFLX,C,61.0,20,0.16,0.04,17.58,NO,0.1,0.19,0.04,0.08,0.16,0.04,7,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,0.1,0.31
O:NFLX210312C00615000,2021-03-08,2021-03-12,NFLX,C,61.5,2,0.03,0.03,18.54,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,0.03,0.06
O:NFLX210312C00620000,2021-03-08,2021-03-12,NFLX,C,62.0,17,0.08,0.03,19.51,NO,0.06,0.11,0.03,0.06,0.08,0.03,7,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,0.06,0.15
O:NFLX210312C00625000,2021-03-08,2021-03-12,NFLX,C,62.5,3,0.06,0.01,20.47,NO,0.03,0.07,0.01,0.02,0.06,0.01,3,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,0.03,0.12
O:NFLX210312C00630000,2021-03-08,2021-03-12,NFLX,C,63.0,7,0.08,0.05,21.43,NO,0.06,0.13,0.05,0.1,0.08,0.05,3,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,0.06,0.15
O:NFLX210312C00640000,2021-03-08,2021-03-12,NFLX,C,64.0,5,0.03,0.03,23.36,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,0.03,0.06
O:NFLX210312C00650000,2021-03-08,2021-03-12,NFLX,C,65.0,2,0.01,0.01,25.29,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,0.01,0.02
O:NFLX210312C00660000,2021-03-08,2021-03-12,NFLX,C,66.0,5,0.01,0.01,27.22,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,0.01,0.02
O:NFLX210312C00740000,2021-03-08,2021-03-12,NFLX,C,74.0,1,0.07,0.07,42.64,NO,0.07,0.13,0.07,0.13,0.07,0.07,1,1615179600000000000,4,Weekly,51.45,49.33,51.88,49.28,51.88,51.8,52.65,52.65,0.0007,0.07,0.13
O:NFLX210326C00315000,2021-03-22,2021-03-26,NFLX,C,31.5,10,211.88,211.88,-40.49,NO,211.88,400.29,211.88,400.29,211.88,211.88,2,1616385600000000000,4,Weekly,50.91,52.31,52.93,50.91,52.93,50.8,50.87,50.87,0.0007,211.88,400.29
O:NFLX210326C00320000,2021-03-22,2021-03-26,NFLX,C,32.0,10,206.9,206.9,-39.54,NO,206.9,390.89,206.9,390.89,206.9,206.9,2,1616385600000000000,4,Weekly,50.91,52.31,52.93,50.91,52.93,50.8,50.87,50.87,0.0007,206.9,390.89
O:NFLX210326C00460000,2021-03-22,2021-03-26,NFLX,C,46.0,1,51.29,51.29,-13.09,NO,51.29,96.9,51.29,96.9,51.29,51.29,1,1616385600000000000,4,Weekly,50.91,52.31,52.93,50.91,52.93,50.8,50.87,50.87,0.0007,51.29,96.9
O:NFLX210326C00470000,2021-03-22,2021-03-26,NFLX,C,47.0,2,43.8,43.8,-11.2,NO,43.8,82.75,43.8,82.75,43.8,43.8,1,1616385600000000000,4,Weekly,50.91,52.31,52.93,50.91,52.93,50.8,50.87,50.87,0.0007,43.8,82.75
O:NFLX210326C00482500,2021-03-22,2021-03-26,NFLX,C,48.25,1,36.15,36.15,-8.84,NO,36.15,68.3,36.15,68.3,36.15,36.15,1,1616385600000000000,4,Weekly,50.91,52.31,52.93,50.91,52.93,50.8,50.87,50.87,0.0007,36.15,68.3
O:NFLX210326C00490000,2021-03-22,2021-03-26,NFLX,C,49.0,15,24.23,33.5,-7.42,NO,28.86,54.53,24.23,45.78,33.5,24.23,4,1616385600000000000,4,Weekly,50.91,52.31,52.93,50.91,52.93,50.8,50.87,50.87,0.0007,28.86,63.29
O:NFLX210326C00492500,2021-03-22,2021-03-26,NFLX,C,49.25,5,22.03,36.77,-6.95,NO,29.4,55.54,22.03,41.62,36.77,22.03,5,1616385600000000000,4,Weekly,50.91,52.31,52.93,50.91,52.93,50.8,50.87,50.87,0.0007,29.4,69.47
O:NFLX210326C00495000,2021-03-22,2021-03-26,NFLX,C,49.5,210,18.75,34.0,-6.48,NO,27.52,52.0,18.75,35.42,36.3,18.75,48,1616385600000000000,4,Weekly,50.91,52.31,52.93,50.91,52.93,50.8,50.87,50.87,0.0007,27.52,68.58
O:NFLX210326C00497500,2021-03-22,2021-03-26,NFLX,C,49.75,50,22.65,28.11,-6.01,NO,26.68,50.41,22.15,41.85,31.21,22.15,13,1616385600000000000,4,Weekly,50.91,52.31,52.93,50.91,52.93,50.8,50.87,50.87,0.0007,26.68,58.96
O:NFLX210326C00500000,2021-03-22,2021-03-26,NFLX,C,50.0,224,15.98,25.0,-5.54,NO,22.99,43.43,15.98,30.19,30.0,15.98,51,1616385600000000000,4,Weekly,50.91,52.31,52.93,50.91,52.93,50.8,50.87,50.87,0.0007,22.99,56.68
O:NFLX210326C00502500,2021-03-22,2021-03-26,NFLX,C,50.25,111,18.41,26.18,-5.06,NO,22.7,42.9,18.41,34.78,27.0,18.41,19,1616385600000000000,4,Weekly,50.91,52.31,52.93,50.91,52.93,50.8,50.87,50.87,0.0007,22.7,51.01
O:NFLX210326C00505000,2021-03-22,2021-03-26,NFLX,C,50.5,471,12.55,19.94,-4.59,NO,19.52,36.89,12.55,23.71,26.5,12.55,101,1616385600000000000,4,Weekly,50.91,52.31,52.93,50.91,52.93,50.8,50.87,50.87,0.0007,19.52,50.07
O:NFLX210326C00507500,2021-03-22,2021-03-26,NFLX,C,50.75,238,10.35,18.41,-4.12,NO,16.48,31.13,10.35,19.55,22.6,10.35,55,1616385600000000000,4,Weekly,50.91,52.31,52.93,50.91,52.93,50.8,50.87,50.87,0.0007,16.48,42.7
O:NFLX210326C00510000,2021-03-22,2021-03-26,NFLX,C,51.0,480,9.5,15.8,-3.65,NO,14.86,28.08,8.78,16.59,20.95,8.78,168,1616385600000000000,4,Weekly,50.91,52.31,52.93,50.91,52.93,50.8,50.87,50.87,0.0007,14.86,39.58
O:NFLX210326C00512500,2021-03-22,2021-03-26,NFLX,C,51.25,304,8.15,13.38,-3.17,NO,13.01,24.58,7.39,13.96,18.63,7.39,116,1616385600000000000,4,Weekly,50.91,52.31,52.93,50.91,52.93,50.8,50.87,50.87,0.0007,13.01,35.2
O:NFLX210326C00515000,2021-03-22,2021-03-26,NFLX,C,51.5,397,7.6,12.0,-2.7,NO,11.64,21.98,6.42,12.13,16.85,6.42,225,1616385600000000000,4,Weekly,50.91,52.31,52.93,50.91,52.93,50.8,50.87,50.87,0.0007,11.64,31.83
O:NFLX210326C00517500,2021-03-22,2021-03-26,NFLX,C,51.75,300,5.7,10.41,-2.23,NO,10.27,19.4,5.4,10.2,15.14,5.4,161,1616385600000000000,4,Weekly,50.91,52.31,52.93,50.91,52.93,50.8,50.87,50.87,0.0007,10.27,28.6
O:NFLX210326C00520000,2021-03-22,2021-03-26,NFLX,C,52.0,901,4.3,8.4,-1.76,NO,9.0,17.0,4.3,8.12,13.7,4.3,444,1616385600000000000,4,Weekly,50.91,52.31,52.93,50.91,52.93,50.8,50.87,50.87,0.0007,9.0,25.88
O:NFLX210326C00522500,2021-03-22,2021-03-26,NFLX,C,52.25,370,3.95,7.35,-1.28,NO,7.85,14.83,3.75,7.08,11.95,3.75,191,1616385600000000000,4,Weekly,50.91,52.31,52.93,50.91,52.93,50.8,50.87,50.87,0.0007,7.85,22.58
O:NFLX210326C00525000,2021-03-22,2021-03-26,NFLX,C,52.5,1899,3.35,5.94,-0.81,NO,6.28,11.86,2.05,3.87,10.5,2.05,810,1616385600000000000,4,Weekly,50.91,52.31,52.93,50.91,52.93,50.8,50.87,50.87,0.0007,6.28,19.84
O:NFLX210326C00527500,2021-03-22,2021-03-26,NFLX,C,52.75,1363,2.52,4.85,-0.34,NO,5.86,11.07,2.52,4.76,9.2,2.52,503,1616385600000000000,4,Weekly,50.91,52.31,52.93,50.91,52.93,50.8,50.87,50.87,0.0007,5.86,17.38
O:NFLX210326C00530000,2021-03-22,2021-03-26,NFLX,C,53.0,4937,2.38,3.9,0.13,NO,5.1,9.64,2.25,4.25,7.95,2.25,2165,1616385600000000000,4,Weekly,50.91,52.31,52.93,50.91,52.93,50.8,50.87,50.87,0.0007,5.1,15.02
O:NFLX210326C00532500,2021-03-22,2021-03-26,NFLX,C,53.25,523,2.09,3.35,0.6,NO,4.42,8.35,2.09,3.95,6.75,2.09,192,1616385600000000000,4,Weekly,50.91,52.31,52.93,50.91,52.93,50.8,50.87,50.87,0.0007,4.42,12.75
O:NFLX210326C00535000,2021-03-22,2021-03-26,NFLX,C,53.5,1473,1.67,2.6,1.08,NO,3.54,6.69,1.43,2.7,5.65,1.43,597,1616385600000000000,4,Weekly,50.91,52.31,52.93,50.91,52.93,50.8,50.87,50.87,0.0007,3.54,10.67
O:NFLX210326C00537500,2021-03-22,2021-03-26,NFLX,C,53.75,245,1.29,2.24,1.55,NO,3.14,5.94,1.29,2.44,5.0,1.29,163,1616385600000000000,4,Weekly,50.91,52.31,52.93,50.91,52.93,50.8,50.87,50.87,0.0007,3.14,9.45
O:NFLX210326C00540000,2021-03-22,2021-03-26,NFLX,C,54.0,2185,1.13,1.77,2.02,NO,2.59,4.89,1.08,2.04,4.1,1.08,823,1616385600000000000,4,Weekly,50.91,52.31,52.93,50.91,52.93,50.8,50.87,50.87,0.0007,2.59,7.75
O:NFLX210326C00542500,2021-03-22,2021-03-26,NFLX,C,54.25,464,1.34,1.51,2.49,NO,2.34,4.41,1.34,2.53,3.33,1.34,231,1616385600000000000,4,Weekly,50.91,52.31,52.93,50.91,52.93,50.8,50.87,50.87,0.0007,2.34,6.29
O:NFLX210326C00545000,2021-03-22,2021-03-26,NFLX,C,54.5,1221,0.5,1.14,2.97,NO,1.6,3.02,0.5,0.94,2.7,0.5,603,1616385600000000000,4,Weekly,50.91,52.31,52.93,50.91,52.93,50.8,50.87,50.87,0.0007,1.6,5.1
O:NFLX210326C00547500,2021-03-22,2021-03-26,NFLX,C,54.75,320,0.81,0.91,3.44,NO,1.56,2.96,0.81,1.53,2.32,0.81,218,1616385600000000000,4,Weekly,50.91,52.31,52.93,50.91,52.93,50.8,50.87,50.87,0.0007,1.56,4.38
O:NFLX210326C00550000,2021-03-22,2021-03-26,NFLX,C,55.0,5114,0.51,0.75,3.91,NO,1.18,2.23,0.4,0.76,1.96,0.4,1489,1616385600000000000,4,Weekly,50.91,52.31,52.93,50.91,52.93,50.8,50.87,50.87,0.0007,1.18,3.7
O:NFLX210326C00552500,2021-03-22,2021-03-26,NFLX,C,55.25,315,0.7,0.65,4.38,NO,1.1,2.09,0.58,1.1,1.63,0.58,110,1616385600000000000,4,Weekly,50.91,52.31,52.93,50.91,52.93,50.8,50.87,50.87,0.0007,1.1,3.08
O:NFLX210326C00555000,2021-03-22,2021-03-26,NFLX,C,55.5,457,0.2,0.5,4.86,NO,0.78,1.46,0.2,0.38,1.35,0.2,178,1616385600000000000,4,Weekly,50.91,52.31,52.93,50.91,52.93,50.8,50.87,50.87,0.0007,0.78,2.55
O:NFLX210326C00557500,2021-03-22,2021-03-26,NFLX,C,55.75,80,0.28,0.46,5.33,NO,0.69,1.3,0.28,0.53,1.1,0.28,37,1616385600000000000,4,Weekly,50.91,52.31,52.93,50.91,52.93,50.8,50.87,50.87,0.0007,0.69,2.08
O:NFLX210326C00560000,2021-03-22,2021-03-26,NFLX,C,56.0,830,0.33,0.31,5.8,NO,0.55,1.05,0.13,0.25,0.98,0.13,311,1616385600000000000,4,Weekly,50.91,52.31,52.93,50.91,52.93,50.8,50.87,50.87,0.0007,0.55,1.85
O:NFLX210326C00562500,2021-03-22,2021-03-26,NFLX,C,56.25,129,0.36,0.34,6.27,NO,0.58,1.09,0.34,0.64,0.81,0.34,29,1616385600000000000,4,Weekly,50.91,52.31,52.93,50.91,52.93,50.8,50.87,50.87,0.0007,0.58,1.53
O:NFLX210326C00565000,2021-03-22,2021-03-26,NFLX,C,56.5,284,0.18,0.16,6.74,NO,0.44,0.82,0.16,0.3,0.71,0.16,76,1616385600000000000,4,Weekly,50.91,52.31,52.93,50.91,52.93,50.8,50.87,50.87,0.0007,0.44,1.34
