ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:NFLX190823C00367500,2019-08-19,2019-08-23,NFLX,C,36.75,2,0.02,0.02,17.86,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1566187200000000000,4,Weekly,30.62,30.94,31.18,30.48,31.18,29.14,29.9,29.9,0.0213,0.02,0.06
O:NFLX190823C00375000,2019-08-19,2019-08-23,NFLX,C,37.5,1,0.02,0.02,20.27,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1566187200000000000,4,Weekly,30.62,30.94,31.18,30.48,31.18,29.14,29.9,29.9,0.0213,0.02,0.06
O:NFLX190823C00377500,2019-08-19,2019-08-23,NFLX,C,37.75,3,0.01,0.01,21.07,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1566187200000000000,4,Weekly,30.62,30.94,31.18,30.48,31.18,29.14,29.9,29.9,0.0213,0.01,0.03
O:NFLX190823C00450000,2019-08-19,2019-08-23,NFLX,C,45.0,2,0.04,0.03,44.32,NO,0.04,0.11,0.03,0.1,0.04,0.03,2,1566187200000000000,4,Weekly,30.62,30.94,31.18,30.48,31.18,29.14,29.9,29.9,0.0213,0.04,0.13
O:NFLX190830C00260000,2019-08-26,2019-08-30,NFLX,C,26.0,121,34.5,34.8,-12.46,NO,34.3,115.51,33.8,113.82,34.8,33.8,8,1566792000000000000,4,Weekly,29.52,29.5,29.7,29.25,29.7,29.38,29.89,29.89,0.0213,34.3,117.19
O:NFLX190830C00262500,2019-08-26,2019-08-30,NFLX,C,26.25,2,32.1,32.1,-11.62,NO,32.1,108.1,32.1,108.1,32.1,32.1,2,1566792000000000000,4,Weekly,29.52,29.5,29.7,29.25,29.7,29.38,29.89,29.89,0.0213,32.1,108.1
O:NFLX190830C00270000,2019-08-26,2019-08-30,NFLX,C,27.0,7,27.35,24.69,-9.09,NO,25.6,86.23,23.86,80.35,27.35,23.86,6,1566792000000000000,4,Weekly,29.52,29.5,29.7,29.25,29.7,29.38,29.89,29.89,0.0213,25.6,92.1
O:NFLX190830C00275000,2019-08-26,2019-08-30,NFLX,C,27.5,154,19.54,19.33,-7.41,NO,20.03,67.47,19.33,65.1,20.74,19.33,6,1566792000000000000,4,Weekly,29.52,29.5,29.7,29.25,29.7,29.38,29.89,29.89,0.0213,20.03,69.84
O:NFLX190830C00277500,2019-08-26,2019-08-30,NFLX,C,27.75,162,16.77,18.0,-6.57,NO,17.61,59.3,16.77,56.47,18.45,16.77,14,1566792000000000000,4,Weekly,29.52,29.5,29.7,29.25,29.7,29.38,29.89,29.89,0.0213,17.61,62.13
O:NFLX190830C00280000,2019-08-26,2019-08-30,NFLX,C,28.0,192,17.39,16.0,-5.72,NO,16.5,55.56,14.7,49.5,18.3,14.7,28,1566792000000000000,4,Weekly,29.52,29.5,29.7,29.25,29.7,29.38,29.89,29.89,0.0213,16.5,61.63
O:NFLX190830C00282500,2019-08-26,2019-08-30,NFLX,C,28.25,96,14.6,12.93,-4.88,NO,13.85,46.64,12.7,42.77,15.0,12.7,60,1566792000000000000,4,Weekly,29.52,29.5,29.7,29.25,29.7,29.38,29.89,29.89,0.0213,13.85,50.51
O:NFLX190830C00285000,2019-08-26,2019-08-30,NFLX,C,28.5,324,12.55,11.09,-4.04,NO,12.44,41.88,10.9,36.71,13.97,10.9,75,1566792000000000000,4,Weekly,29.52,29.5,29.7,29.25,29.7,29.38,29.89,29.89,0.0213,12.44,47.04
O:NFLX190830C00287500,2019-08-26,2019-08-30,NFLX,C,28.75,166,10.18,9.33,-3.2,NO,10.42,35.07,8.83,29.74,12.0,8.83,78,1566792000000000000,4,Weekly,29.52,29.5,29.7,29.25,29.7,29.38,29.89,29.89,0.0213,10.42,40.41
O:NFLX190830C00290000,2019-08-26,2019-08-30,NFLX,C,29.0,691,8.95,7.63,-2.36,NO,8.64,29.1,7.16,24.11,10.12,7.16,123,1566792000000000000,4,Weekly,29.52,29.5,29.7,29.25,29.7,29.38,29.89,29.89,0.0213,8.64,34.08
O:NFLX190830C00292500,2019-08-26,2019-08-30,NFLX,C,29.25,814,7.4,6.2,-1.52,NO,6.85,23.07,5.6,18.86,8.1,5.6,301,1566792000000000000,4,Weekly,29.52,29.5,29.7,29.25,29.7,29.38,29.89,29.89,0.0213,6.85,27.28
O:NFLX190830C00295000,2019-08-26,2019-08-30,NFLX,C,29.5,3473,5.95,4.8,-0.67,NO,5.48,18.45,4.19,14.11,6.77,4.19,1208,1566792000000000000,4,Weekly,29.52,29.5,29.7,29.25,29.7,29.38,29.89,29.89,0.0213,5.48,22.8
O:NFLX190830C00297500,2019-08-26,2019-08-30,NFLX,C,29.75,1525,4.84,3.55,0.17,NO,4.2,14.13,3.0,10.1,5.39,3.0,497,1566792000000000000,4,Weekly,29.52,29.5,29.7,29.25,29.7,29.38,29.89,29.89,0.0213,4.2,18.15
O:NFLX190830C00300000,2019-08-26,2019-08-30,NFLX,C,30.0,5292,3.3,2.48,1.01,NO,3.14,10.56,2.1,7.07,4.17,2.1,1408,1566792000000000000,4,Weekly,29.52,29.5,29.7,29.25,29.7,29.38,29.89,29.89,0.0213,3.14,14.04
O:NFLX190830C00302500,2019-08-26,2019-08-30,NFLX,C,30.25,951,2.55,1.62,1.85,NO,2.26,7.59,1.41,4.75,3.1,1.41,377,1566792000000000000,4,Weekly,29.52,29.5,29.7,29.25,29.7,29.38,29.89,29.89,0.0213,2.26,10.44
O:NFLX190830C00305000,2019-08-26,2019-08-30,NFLX,C,30.5,3522,2.0,1.06,2.69,NO,1.61,5.42,0.92,3.1,2.3,0.92,919,1566792000000000000,4,Weekly,29.52,29.5,29.7,29.25,29.7,29.38,29.89,29.89,0.0213,1.61,7.75
O:NFLX190830C00307500,2019-08-26,2019-08-30,NFLX,C,30.75,1001,1.28,0.69,3.54,NO,1.1,3.72,0.58,1.95,1.63,0.58,259,1566792000000000000,4,Weekly,29.52,29.5,29.7,29.25,29.7,29.38,29.89,29.89,0.0213,1.1,5.49
O:NFLX190830C00310000,2019-08-26,2019-08-30,NFLX,C,31.0,2161,0.99,0.42,4.38,NO,0.77,2.61,0.38,1.28,1.17,0.38,487,1566792000000000000,4,Weekly,29.52,29.5,29.7,29.25,29.7,29.38,29.89,29.89,0.0213,0.77,3.94
O:NFLX190830C00312500,2019-08-26,2019-08-30,NFLX,C,31.25,442,0.75,0.27,5.22,NO,0.52,1.75,0.26,0.88,0.78,0.26,116,1566792000000000000,4,Weekly,29.52,29.5,29.7,29.25,29.7,29.38,29.89,29.89,0.0213,0.52,2.63
O:NFLX190830C00315000,2019-08-26,2019-08-30,NFLX,C,31.5,1174,0.5,0.17,6.06,NO,0.36,1.23,0.16,0.54,0.57,0.16,264,1566792000000000000,4,Weekly,29.52,29.5,29.7,29.25,29.7,29.38,29.89,29.89,0.0213,0.36,1.92
O:NFLX190830C00317500,2019-08-26,2019-08-30,NFLX,C,31.75,255,0.39,0.14,6.9,NO,0.26,0.86,0.11,0.37,0.4,0.11,50,1566792000000000000,4,Weekly,29.52,29.5,29.7,29.25,29.7,29.38,29.89,29.89,0.0213,0.26,1.35
O:NFLX190830C00320000,2019-08-26,2019-08-30,NFLX,C,32.0,700,0.3,0.11,7.74,NO,0.18,0.61,0.06,0.2,0.3,0.06,147,1566792000000000000,4,Weekly,29.52,29.5,29.7,29.25,29.7,29.38,29.89,29.89,0.0213,0.18,1.01
O:NFLX190830C00322500,2019-08-26,2019-08-30,NFLX,C,32.25,181,0.21,0.08,8.59,NO,0.16,0.52,0.05,0.17,0.26,0.05,53,1566792000000000000,4,Weekly,29.52,29.5,29.7,29.25,29.7,29.38,29.89,29.89,0.0213,0.16,0.88
O:NFLX190830C00325000,2019-08-26,2019-08-30,NFLX,C,32.5,611,0.12,0.06,9.43,NO,0.1,0.35,0.04,0.13,0.17,0.04,73,1566792000000000000,4,Weekly,29.52,29.5,29.7,29.25,29.7,29.38,29.89,29.89,0.0213,0.1,0.57
O:NFLX190830C00327500,2019-08-26,2019-08-30,NFLX,C,32.75,262,0.12,0.06,10.27,NO,0.08,0.27,0.04,0.13,0.12,0.04,61,1566792000000000000,4,Weekly,29.52,29.5,29.7,29.25,29.7,29.38,29.89,29.89,0.0213,0.08,0.4
O:NFLX190830C00330000,2019-08-26,2019-08-30,NFLX,C,33.0,95,0.1,0.04,11.11,NO,0.07,0.24,0.03,0.1,0.11,0.03,26,1566792000000000000,4,Weekly,29.52,29.5,29.7,29.25,29.7,29.38,29.89,29.89,0.0213,0.07,0.37
O:NFLX190830C00332500,2019-08-26,2019-08-30,NFLX,C,33.25,111,0.08,0.04,11.95,NO,0.06,0.2,0.03,0.1,0.09,0.03,35,1566792000000000000,4,Weekly,29.52,29.5,29.7,29.25,29.7,29.38,29.89,29.89,0.0213,0.06,0.3
O:NFLX190830C00335000,2019-08-26,2019-08-30,NFLX,C,33.5,258,0.08,0.01,12.79,NO,0.04,0.15,0.01,0.03,0.08,0.01,53,1566792000000000000,4,Weekly,29.52,29.5,29.7,29.25,29.7,29.38,29.89,29.89,0.0213,0.04,0.27
O:NFLX190830C00337500,2019-08-26,2019-08-30,NFLX,C,33.75,21,0.01,0.05,13.64,NO,0.03,0.1,0.01,0.03,0.05,0.01,2,1566792000000000000,4,Weekly,29.52,29.5,29.7,29.25,29.7,29.38,29.89,29.89,0.0213,0.03,0.17
O:NFLX190830C00340000,2019-08-26,2019-08-30,NFLX,C,34.0,263,0.05,0.01,14.48,NO,0.03,0.12,0.01,0.03,0.06,0.01,19,1566792000000000000,4,Weekly,29.52,29.5,29.7,29.25,29.7,29.38,29.89,29.89,0.0213,0.03,0.2
O:NFLX190830C00345000,2019-08-26,2019-08-30,NFLX,C,34.5,8,0.03,0.02,16.16,NO,0.02,0.08,0.02,0.07,0.03,0.02,2,1566792000000000000,4,Weekly,29.52,29.5,29.7,29.25,29.7,29.38,29.89,29.89,0.0213,0.02,0.1
O:NFLX190830C00350000,2019-08-26,2019-08-30,NFLX,C,35.0,28,0.05,0.02,17.85,NO,0.04,0.12,0.02,0.07,0.05,0.02,8,1566792000000000000,4,Weekly,29.52,29.5,29.7,29.25,29.7,29.38,29.89,29.89,0.0213,0.04,0.17
O:NFLX190830C00352500,2019-08-26,2019-08-30,NFLX,C,35.25,8,0.02,0.01,18.69,NO,0.02,0.05,0.01,0.03,0.02,0.01,2,1566792000000000000,4,Weekly,29.52,29.5,29.7,29.25,29.7,29.38,29.89,29.89,0.0213,0.02,0.07
O:NFLX190830C00355000,2019-08-26,2019-08-30,NFLX,C,35.5,1,0.01,0.01,19.53,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1566792000000000000,4,Weekly,29.52,29.5,29.7,29.25,29.7,29.38,29.89,29.89,0.0213,0.01,0.03
O:NFLX190830C00360000,2019-08-26,2019-08-30,NFLX,C,36.0,1,0.01,0.01,21.21,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1566792000000000000,4,Weekly,29.52,29.5,29.7,29.25,29.7,29.38,29.89,29.89,0.0213,0.01,0.03
O:NFLX190830C00365000,2019-08-26,2019-08-30,NFLX,C,36.5,101,0.01,0.01,22.9,NO,0.01,0.03,0.01,0.03,0.01,0.01,9,1566792000000000000,4,Weekly,29.52,29.5,29.7,29.25,29.7,29.38,29.89,29.89,0.0213,0.01,0.03
O:NFLX190830C00375000,2019-08-26,2019-08-30,NFLX,C,37.5,10,0.01,0.01,26.26,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1566792000000000000,4,Weekly,29.52,29.5,29.7,29.25,29.7,29.38,29.89,29.89,0.0213,0.01,0.03
O:NFLX190830C00390000,2019-08-26,2019-08-30,NFLX,C,39.0,3,0.04,0.04,31.31,NO,0.04,0.13,0.04,0.13,0.04,0.04,1,1566792000000000000,4,Weekly,29.52,29.5,29.7,29.25,29.7,29.38,29.89,29.89,0.0213,0.04,0.13
O:NFLX190913C00260000,2019-09-09,2019-09-13,NFLX,C,26.0,2,33.85,33.85,-13.79,NO,33.85,112.25,33.85,112.25,33.85,33.85,1,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,33.85,112.25
O:NFLX190913C00270000,2019-09-09,2019-09-13,NFLX,C,27.0,25,26.5,22.35,-10.48,NO,26.02,86.29,21.3,70.64,30.74,21.3,19,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,26.02,101.94
O:NFLX190913C00272500,2019-09-09,2019-09-13,NFLX,C,27.25,2,19.5,19.55,-9.65,NO,19.52,64.75,19.5,64.67,19.55,19.5,2,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,19.52,64.83
O:NFLX190913C00275000,2019-09-09,2019-09-13,NFLX,C,27.5,12,20.96,17.75,-8.82,NO,21.23,70.4,17.75,58.86,24.71,17.75,10,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,21.23,81.94
O:NFLX190913C00277500,2019-09-09,2019-09-13,NFLX,C,27.75,5,19.5,20.98,-7.99,NO,20.88,69.23,19.5,64.67,22.25,19.5,4,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,20.88,73.79
O:NFLX190913C00280000,2019-09-09,2019-09-13,NFLX,C,28.0,178,15.75,15.4,-7.16,NO,17.4,57.7,12.8,42.45,22.0,12.8,62,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,17.4,72.96
O:NFLX190913C00282500,2019-09-09,2019-09-13,NFLX,C,28.25,324,15.75,11.7,-6.33,NO,14.39,47.72,10.0,33.16,18.78,10.0,40,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,14.39,62.28
O:NFLX190913C00285000,2019-09-09,2019-09-13,NFLX,C,28.5,517,13.05,10.45,-5.5,NO,12.3,40.77,8.4,27.86,16.19,8.4,78,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,12.3,53.69
O:NFLX190913C00287500,2019-09-09,2019-09-13,NFLX,C,28.75,224,10.24,8.65,-4.68,NO,10.26,34.02,6.85,22.72,13.67,6.85,67,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,10.26,45.33
O:NFLX190913C00290000,2019-09-09,2019-09-13,NFLX,C,29.0,1688,7.05,6.85,-3.85,NO,8.78,29.13,4.91,16.28,12.66,4.91,429,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,8.78,41.98
O:NFLX190913C00292500,2019-09-09,2019-09-13,NFLX,C,29.25,2318,5.5,5.2,-3.02,NO,7.16,23.76,3.71,12.3,10.62,3.71,571,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,7.16,35.22
O:NFLX190913C00295000,2019-09-09,2019-09-13,NFLX,C,29.5,4783,4.05,3.9,-2.19,NO,5.8,19.22,2.69,8.92,8.9,2.69,1345,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,5.8,29.51
O:NFLX190913C00297500,2019-09-09,2019-09-13,NFLX,C,29.75,4349,3.0,2.81,-1.36,NO,4.55,15.09,1.9,6.3,7.2,1.9,1396,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,4.55,23.88
O:NFLX190913C00300000,2019-09-09,2019-09-13,NFLX,C,30.0,16703,2.1,2.0,-0.53,NO,3.5,11.61,1.33,4.41,5.67,1.33,4153,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,3.5,18.8
O:NFLX190913C00302500,2019-09-09,2019-09-13,NFLX,C,30.25,5351,1.35,1.4,0.3,NO,2.68,8.87,0.95,3.15,4.4,0.95,1483,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,2.68,14.59
O:NFLX190913C00305000,2019-09-09,2019-09-13,NFLX,C,30.5,9104,0.75,0.98,1.13,NO,1.98,6.57,0.64,2.12,3.32,0.64,2247,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,1.98,11.01
O:NFLX190913C00307500,2019-09-09,2019-09-13,NFLX,C,30.75,3125,0.86,0.7,1.96,NO,1.48,4.92,0.46,1.53,2.51,0.46,613,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,1.48,8.32
O:NFLX190913C00310000,2019-09-09,2019-09-13,NFLX,C,31.0,5130,0.57,0.51,2.79,NO,1.12,3.71,0.35,1.16,1.89,0.35,1428,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,1.12,6.27
O:NFLX190913C00312500,2019-09-09,2019-09-13,NFLX,C,31.25,1610,0.47,0.41,3.61,NO,0.83,2.75,0.27,0.9,1.39,0.27,307,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,0.83,4.61
O:NFLX190913C00315000,2019-09-09,2019-09-13,NFLX,C,31.5,5147,0.25,0.32,4.44,NO,0.63,2.09,0.21,0.7,1.05,0.21,1184,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,0.63,3.48
O:NFLX190913C00317500,2019-09-09,2019-09-13,NFLX,C,31.75,871,0.26,0.28,5.27,NO,0.48,1.61,0.17,0.56,0.8,0.17,149,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,0.48,2.65
O:NFLX190913C00320000,2019-09-09,2019-09-13,NFLX,C,32.0,1015,0.2,0.23,6.1,NO,0.36,1.19,0.14,0.46,0.58,0.14,261,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,0.36,1.92
O:NFLX190913C00322500,2019-09-09,2019-09-13,NFLX,C,32.25,349,0.25,0.19,6.93,NO,0.3,0.98,0.13,0.43,0.46,0.13,76,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,0.3,1.53
O:NFLX190913C00325000,2019-09-09,2019-09-13,NFLX,C,32.5,939,0.16,0.15,7.76,NO,0.23,0.76,0.1,0.33,0.36,0.1,195,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,0.23,1.19
O:NFLX190913C00327500,2019-09-09,2019-09-13,NFLX,C,32.75,136,0.13,0.13,8.59,NO,0.18,0.61,0.1,0.33,0.27,0.1,42,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,0.18,0.9
O:NFLX190913C00330000,2019-09-09,2019-09-13,NFLX,C,33.0,779,0.1,0.11,9.42,NO,0.15,0.5,0.07,0.23,0.23,0.07,164,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,0.15,0.76
O:NFLX190913C00332500,2019-09-09,2019-09-13,NFLX,C,33.25,84,0.14,0.09,10.25,NO,0.12,0.38,0.06,0.2,0.17,0.06,33,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,0.12,0.56
O:NFLX190913C00335000,2019-09-09,2019-09-13,NFLX,C,33.5,288,0.08,0.09,11.07,NO,0.1,0.33,0.05,0.17,0.15,0.05,71,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,0.1,0.5
O:NFLX190913C00337500,2019-09-09,2019-09-13,NFLX,C,33.75,311,0.07,0.08,11.9,NO,0.08,0.28,0.04,0.13,0.13,0.04,53,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,0.08,0.43
O:NFLX190913C00340000,2019-09-09,2019-09-13,NFLX,C,34.0,375,0.08,0.07,12.73,NO,0.09,0.3,0.05,0.17,0.13,0.05,78,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,0.09,0.43
O:NFLX190913C00342500,2019-09-09,2019-09-13,NFLX,C,34.25,30,0.1,0.05,13.56,NO,0.07,0.23,0.04,0.13,0.1,0.04,7,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,0.07,0.33
O:NFLX190913C00345000,2019-09-09,2019-09-13,NFLX,C,34.5,190,0.04,0.04,14.39,NO,0.06,0.22,0.04,0.13,0.09,0.04,23,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,0.06,0.3
O:NFLX190913C00347500,2019-09-09,2019-09-13,NFLX,C,34.75,100,0.04,0.04,15.22,NO,0.04,0.13,0.04,0.13,0.04,0.04,5,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,0.04,0.13
O:NFLX190913C00350000,2019-09-09,2019-09-13,NFLX,C,35.0,566,0.06,0.04,16.05,NO,0.05,0.17,0.03,0.1,0.07,0.03,81,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,0.05,0.23
O:NFLX190913C00352500,2019-09-09,2019-09-13,NFLX,C,35.25,2,0.02,0.02,16.88,NO,0.02,0.07,0.02,0.07,0.02,0.02,2,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,0.02,0.07
O:NFLX190913C00355000,2019-09-09,2019-09-13,NFLX,C,35.5,637,0.05,0.03,17.71,NO,0.04,0.13,0.02,0.07,0.06,0.02,74,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,0.04,0.2
O:NFLX190913C00357500,2019-09-09,2019-09-13,NFLX,C,35.75,1,0.06,0.06,18.53,NO,0.06,0.2,0.06,0.2,0.06,0.06,1,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,0.06,0.2
O:NFLX190913C00360000,2019-09-09,2019-09-13,NFLX,C,36.0,1,0.08,0.08,19.36,NO,0.08,0.27,0.08,0.27,0.08,0.08,1,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,0.08,0.27
O:NFLX190913C00365000,2019-09-09,2019-09-13,NFLX,C,36.5,1,0.06,0.06,21.02,NO,0.06,0.2,0.06,0.2,0.06,0.06,1,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,0.06,0.2
O:NFLX190913C00400000,2019-09-09,2019-09-13,NFLX,C,40.0,3,0.02,0.02,32.63,NO,0.02,0.07,0.02,0.07,0.02,0.02,1,1568001600000000000,4,Weekly,29.48,29.43,30.16,29.06,30.16,29.42,29.66,29.66,0.0204,0.02,0.07
O:NFLX190927C00200000,2019-09-23,2019-09-27,NFLX,C,20.0,1,72.05,72.05,-26.85,NO,72.05,263.54,72.05,263.54,72.05,72.05,1,1569211200000000000,4,Weekly,26.83,26.59,27.34,26.19,27.34,26.31,26.74,26.74,0.0204,72.05,263.54
O:NFLX190927C00220000,2019-09-23,2019-09-27,NFLX,C,22.0,4,44.0,44.3,-19.53,NO,43.75,160.03,43.2,158.02,44.3,43.2,4,1569211200000000000,4,Weekly,26.83,26.59,27.34,26.19,27.34,26.31,26.74,26.74,0.0204,43.75,162.04
O:NFLX190927C00225000,2019-09-23,2019-09-27,NFLX,C,22.5,2,39.5,41.85,-17.7,NO,40.67,148.78,39.5,144.48,41.85,39.5,2,1569211200000000000,4,Weekly,26.83,26.59,27.34,26.19,27.34,26.31,26.74,26.74,0.0204,40.67,153.08
O:NFLX190927C00230000,2019-09-23,2019-09-27,NFLX,C,23.0,10,35.8,33.85,-15.87,NO,34.83,127.38,33.85,123.82,35.8,33.85,4,1569211200000000000,4,Weekly,26.83,26.59,27.34,26.19,27.34,26.31,26.74,26.74,0.0204,34.83,130.95
O:NFLX190927C00235000,2019-09-23,2019-09-27,NFLX,C,23.5,20,32.35,29.22,-14.05,NO,30.39,111.16,28.43,103.99,32.35,28.43,12,1569211200000000000,4,Weekly,26.83,26.59,27.34,26.19,27.34,26.31,26.74,26.74,0.0204,30.39,118.33
O:NFLX190927C00240000,2019-09-23,2019-09-27,NFLX,C,24.0,13,32.5,25.6,-12.22,NO,27.88,101.96,23.25,85.04,32.5,23.25,10,1569211200000000000,4,Weekly,26.83,26.59,27.34,26.19,27.34,26.31,26.74,26.74,0.0204,27.88,118.88
O:NFLX190927C00245000,2019-09-23,2019-09-27,NFLX,C,24.5,26,20.0,20.8,-10.39,NO,20.4,74.62,20.0,73.16,20.8,20.0,9,1569211200000000000,4,Weekly,26.83,26.59,27.34,26.19,27.34,26.31,26.74,26.74,0.0204,20.4,76.08
O:NFLX190927C00250000,2019-09-23,2019-09-27,NFLX,C,25.0,391,22.6,15.79,-8.56,NO,18.4,67.3,14.0,51.21,22.8,14.0,45,1569211200000000000,4,Weekly,26.83,26.59,27.34,26.19,27.34,26.31,26.74,26.74,0.0204,18.4,83.4
O:NFLX190927C00252500,2019-09-23,2019-09-27,NFLX,C,25.25,19,13.55,13.74,-7.64,NO,13.55,49.56,12.9,47.19,14.2,12.9,9,1569211200000000000,4,Weekly,26.83,26.59,27.34,26.19,27.34,26.31,26.74,26.74,0.0204,13.55,51.94
O:NFLX190927C00255000,2019-09-23,2019-09-27,NFLX,C,25.5,106,16.85,11.83,-6.73,NO,14.32,52.4,10.3,37.68,18.35,10.3,29,1569211200000000000,4,Weekly,26.83,26.59,27.34,26.19,27.34,26.31,26.74,26.74,0.0204,14.32,67.12
O:NFLX190927C00257500,2019-09-23,2019-09-27,NFLX,C,25.75,117,11.35,10.2,-5.82,NO,9.76,35.7,8.17,29.88,11.35,8.17,22,1569211200000000000,4,Weekly,26.83,26.59,27.34,26.19,27.34,26.31,26.74,26.74,0.0204,9.76,41.52
O:NFLX190927C00260000,2019-09-23,2019-09-27,NFLX,C,26.0,836,12.0,8.69,-4.9,NO,10.25,37.49,6.5,23.78,14.0,6.5,221,1569211200000000000,4,Weekly,26.83,26.59,27.34,26.19,27.34,26.31,26.74,26.74,0.0204,10.25,51.21
O:NFLX190927C00262500,2019-09-23,2019-09-27,NFLX,C,26.25,1573,10.48,7.0,-3.99,NO,8.57,31.37,5.1,18.65,12.05,5.1,337,1569211200000000000,4,Weekly,26.83,26.59,27.34,26.19,27.34,26.31,26.74,26.74,0.0204,8.57,44.08
O:NFLX190927C00265000,2019-09-23,2019-09-27,NFLX,C,26.5,3912,7.0,5.6,-3.07,NO,6.85,25.06,3.95,14.45,9.75,3.95,1175,1569211200000000000,4,Weekly,26.83,26.59,27.34,26.19,27.34,26.31,26.74,26.74,0.0204,6.85,35.66
O:NFLX190927C00267500,2019-09-23,2019-09-27,NFLX,C,26.75,4064,6.75,4.2,-2.16,NO,5.68,20.78,2.96,10.83,8.4,2.96,992,1569211200000000000,4,Weekly,26.83,26.59,27.34,26.19,27.34,26.31,26.74,26.74,0.0204,5.68,30.73
