ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:META230519C00230000,2023-04-19,2023-05-19,META,C,2300.0,873,5.75,6.4,7.03,5.6,196,1681876800000000000,30,Monthly
O:META230519C00235000,2023-04-19,2023-05-19,META,C,2350.0,937,4.38,4.95,5.45,4.19,164,1681876800000000000,30,Monthly
O:META230519C00240000,2023-04-19,2023-05-19,META,C,2400.0,664,3.35,3.7,4.07,3.18,136,1681876800000000000,30,Monthly
O:META230519C00245000,2023-04-19,2023-05-19,META,C,2450.0,491,2.4,2.76,3.05,2.34,118,1681876800000000000,30,Monthly
O:META230519C00250000,2023-04-19,2023-05-19,META,C,2500.0,232,1.82,2.07,2.27,1.81,87,1681876800000000000,30,Monthly
O:META230519C00255000,2023-04-19,2023-05-19,META,C,2550.0,59,1.35,1.54,1.67,1.34,44,1681876800000000000,30,Monthly
O:META230519C00260000,2023-04-19,2023-05-19,META,C,2600.0,149,1.0,1.17,1.22,0.98,52,1681876800000000000,30,Monthly
O:META230519C00265000,2023-04-19,2023-05-19,META,C,2650.0,106,0.74,0.86,0.86,0.74,15,1681876800000000000,30,Monthly
O:META230519C00270000,2023-04-19,2023-05-19,META,C,2700.0,157,0.58,0.63,0.64,0.57,21,1681876800000000000,30,Monthly
O:META230519C00275000,2023-04-19,2023-05-19,META,C,2750.0,37,0.4,0.45,0.5,0.4,16,1681876800000000000,30,Monthly
O:META230519C00280000,2023-04-19,2023-05-19,META,C,2800.0,4,0.33,0.36,0.36,0.33,3,1681876800000000000,30,Monthly
O:META230519C00285000,2023-04-19,2023-05-19,META,C,2850.0,29,0.22,0.27,0.27,0.22,9,1681876800000000000,30,Monthly
O:META230519C00290000,2023-04-19,2023-05-19,META,C,2900.0,30,0.18,0.2,0.2,0.16,11,1681876800000000000,30,Monthly
O:META230519C00295000,2023-04-19,2023-05-19,META,C,2950.0,23,0.13,0.14,0.14,0.13,10,1681876800000000000,30,Monthly
O:META230519C00300000,2023-04-19,2023-05-19,META,C,3000.0,21,0.1,0.1,0.12,0.1,8,1681876800000000000,30,Monthly
O:META230519C00305000,2023-04-19,2023-05-19,META,C,3050.0,9,0.09,0.09,0.09,0.09,3,1681876800000000000,30,Monthly
O:META230519C00315000,2023-04-19,2023-05-19,META,C,3150.0,10,0.04,0.04,0.04,0.04,2,1681876800000000000,30,Monthly
O:META230519C00320000,2023-04-19,2023-05-19,META,C,3200.0,11,0.03,0.03,0.03,0.03,1,1681876800000000000,30,Monthly
O:META230519C00330000,2023-04-19,2023-05-19,META,C,3300.0,5,0.02,0.02,0.02,0.02,4,1681876800000000000,30,Monthly
O:META230519C00350000,2023-04-19,2023-05-19,META,C,3500.0,1,0.02,0.02,0.02,0.02,1,1681876800000000000,30,Monthly
O:META230519P00090000,2023-04-19,2023-05-19,META,P,900.0,1,0.02,0.02,0.02,0.02,1,1681876800000000000,30,Monthly
O:META230519P00095000,2023-04-19,2023-05-19,META,P,950.0,1,0.02,0.02,0.02,0.02,1,1681876800000000000,30,Monthly
O:META230519P00110000,2023-04-19,2023-05-19,META,P,1100.0,5,0.03,0.03,0.03,0.03,3,1681876800000000000,30,Monthly
O:META230519P00115000,2023-04-19,2023-05-19,META,P,1150.0,13,0.05,0.04,0.05,0.04,5,1681876800000000000,30,Monthly
O:META230519P00120000,2023-04-19,2023-05-19,META,P,1200.0,10,0.07,0.05,0.07,0.05,6,1681876800000000000,30,Monthly
O:META230519P00130000,2023-04-19,2023-05-19,META,P,1300.0,34,0.1,0.1,0.1,0.09,12,1681876800000000000,30,Monthly
O:META230519P00140000,2023-04-19,2023-05-19,META,P,1400.0,34,0.22,0.19,0.22,0.19,14,1681876800000000000,30,Monthly
O:META230519P00145000,2023-04-19,2023-05-19,META,P,1450.0,20,0.26,0.24,0.26,0.24,5,1681876800000000000,30,Monthly
O:META230519P00150000,2023-04-19,2023-05-19,META,P,1500.0,93,0.4,0.33,0.4,0.32,21,1681876800000000000,30,Monthly
O:META230519P00155000,2023-04-19,2023-05-19,META,P,1550.0,78,0.53,0.45,0.53,0.44,33,1681876800000000000,30,Monthly
O:META230519P00160000,2023-04-19,2023-05-19,META,P,1600.0,180,0.7,0.6,0.7,0.56,27,1681876800000000000,30,Monthly
O:META230519P00165000,2023-04-19,2023-05-19,META,P,1650.0,36,0.92,0.82,0.94,0.75,22,1681876800000000000,30,Monthly
O:META230519P00170000,2023-04-19,2023-05-19,META,P,1700.0,371,1.24,1.05,1.24,1.01,65,1681876800000000000,30,Monthly
O:META230519P00175000,2023-04-19,2023-05-19,META,P,1750.0,595,1.6,1.42,1.64,1.32,97,1681876800000000000,30,Monthly
O:META230519P00180000,2023-04-19,2023-05-19,META,P,1800.0,364,2.14,1.9,2.15,1.78,122,1681876800000000000,30,Monthly
O:META230519P00185000,2023-04-19,2023-05-19,META,P,1850.0,639,2.81,2.51,2.9,2.35,153,1681876800000000000,30,Monthly
O:META230519P00190000,2023-04-19,2023-05-19,META,P,1900.0,688,3.71,3.35,3.75,3.07,106,1681876800000000000,30,Monthly
O:META230519P00195000,2023-04-19,2023-05-19,META,P,1950.0,663,4.79,4.33,4.9,4.14,122,1681876800000000000,30,Monthly
O:META230519P00200000,2023-04-19,2023-05-19,META,P,2000.0,717,6.2,5.66,6.3,5.25,164,1681876800000000000,30,Monthly
O:META230519P00205000,2023-04-19,2023-05-19,META,P,2050.0,249,7.8,7.22,7.97,6.7,96,1681876800000000000,30,Monthly
O:META230519P00210000,2023-04-19,2023-05-19,META,P,2100.0,530,9.99,9.1,10.0,8.55,150,1681876800000000000,30,Monthly
O:META230519P00215000,2023-04-19,2023-05-19,META,P,2150.0,20130,12.24,11.35,12.4,10.6,297,1681876800000000000,30,Monthly
O:META230519P00220000,2023-04-19,2023-05-19,META,P,2200.0,1159,15.0,13.9,15.2,13.05,294,1681876800000000000,30,Monthly
O:META230519P00225000,2023-04-19,2023-05-19,META,P,2250.0,6,17.21,16.95,17.21,16.95,2,1681876800000000000,30,Monthly
O:META230519P00235000,2023-04-19,2023-05-19,META,P,2350.0,3,24.37,22.82,24.55,22.82,3,1681876800000000000,30,Monthly
O:META230519P00245000,2023-04-19,2023-05-19,META,P,2450.0,1,31.45,31.45,31.45,31.45,1,1681876800000000000,30,Monthly
O:META230519P00250000,2023-04-19,2023-05-19,META,P,2500.0,7,36.68,35.75,36.68,35.73,7,1681876800000000000,30,Monthly
O:META230519P00260000,2023-04-19,2023-05-19,META,P,2600.0,4,46.05,45.4,46.05,45.4,2,1681876800000000000,30,Monthly
O:META230519P00270000,2023-04-19,2023-05-19,META,P,2700.0,20,53.7,53.7,53.7,53.7,1,1681876800000000000,30,Monthly
O:META230519P00280000,2023-04-19,2023-05-19,META,P,2800.0,2,64.26,64.27,64.27,64.26,2,1681876800000000000,30,Monthly
O:META230519P00330000,2023-04-19,2023-05-19,META,P,3300.0,1,114.2,114.2,114.2,114.2,1,1681876800000000000,30,Monthly
O:META230519C00100000,2023-04-20,2023-05-19,META,C,1000.0,21,115.55,115.43,115.55,115.43,2,1681963200000000000,29,Monthly
O:META230519C00105000,2023-04-20,2023-05-19,META,C,1050.0,20,109.95,109.95,109.95,109.95,1,1681963200000000000,29,Monthly
O:META230519C00115000,2023-04-20,2023-05-19,META,C,1150.0,15,100.25,100.25,100.25,100.25,2,1681963200000000000,29,Monthly
O:META230519C00120000,2023-04-20,2023-05-19,META,C,1200.0,2,94.86,96.84,96.84,94.86,2,1681963200000000000,29,Monthly
O:META230519C00125000,2023-04-20,2023-05-19,META,C,1250.0,35,90.1,90.1,90.1,90.1,1,1681963200000000000,29,Monthly
O:META230519C00130000,2023-04-20,2023-05-19,META,C,1300.0,2,83.96,83.97,83.97,83.96,2,1681963200000000000,29,Monthly
O:META230519C00135000,2023-04-20,2023-05-19,META,C,1350.0,4,81.42,80.65,82.26,80.65,3,1681963200000000000,29,Monthly
O:META230519C00140000,2023-04-20,2023-05-19,META,C,1400.0,1,74.47,74.47,74.47,74.47,1,1681963200000000000,29,Monthly
O:META230519C00145000,2023-04-20,2023-05-19,META,C,1450.0,5,70.5,68.95,70.5,68.95,2,1681963200000000000,29,Monthly
O:META230519C00150000,2023-04-20,2023-05-19,META,C,1500.0,7,66.31,63.95,67.09,63.95,5,1681963200000000000,29,Monthly
O:META230519C00155000,2023-04-20,2023-05-19,META,C,1550.0,4,59.22,59.22,59.22,59.22,1,1681963200000000000,29,Monthly
O:META230519C00160000,2023-04-20,2023-05-19,META,C,1600.0,23,56.21,56.2,57.41,56.2,11,1681963200000000000,29,Monthly
O:META230519C00170000,2023-04-20,2023-05-19,META,C,1700.0,2562,45.8,47.95,47.95,45.8,5,1681963200000000000,29,Monthly
O:META230519C00175000,2023-04-20,2023-05-19,META,C,1750.0,9,40.95,41.0,43.69,40.95,5,1681963200000000000,29,Monthly
O:META230519C00180000,2023-04-20,2023-05-19,META,C,1800.0,89,36.03,35.71,38.8,35.71,23,1681963200000000000,29,Monthly
O:META230519C00185000,2023-04-20,2023-05-19,META,C,1850.0,64,33.44,31.69,33.85,31.69,10,1681963200000000000,29,Monthly
O:META230519C00190000,2023-04-20,2023-05-19,META,C,1900.0,107,28.06,27.8,30.17,27.8,24,1681963200000000000,29,Monthly
O:META230519C00195000,2023-04-20,2023-05-19,META,C,1950.0,59,23.98,23.6,26.33,23.6,16,1681963200000000000,29,Monthly
O:META230519C00200000,2023-04-20,2023-05-19,META,C,2000.0,167,20.0,20.15,22.64,20.0,58,1681963200000000000,29,Monthly
O:META230519C00205000,2023-04-20,2023-05-19,META,C,2050.0,3452,17.4,16.85,19.2,16.85,84,1681963200000000000,29,Monthly
O:META230519C00210000,2023-04-20,2023-05-19,META,C,2100.0,479,14.33,14.0,16.18,13.97,91,1681963200000000000,29,Monthly
O:META230519C00215000,2023-04-20,2023-05-19,META,C,2150.0,3458,11.54,11.3,13.35,11.3,1116,1681963200000000000,29,Monthly
O:META230519C00220000,2023-04-20,2023-05-19,META,C,2200.0,677,9.15,9.05,10.85,9.05,234,1681963200000000000,29,Monthly
O:META230519C00225000,2023-04-20,2023-05-19,META,C,2250.0,1006,7.2,7.1,8.57,7.1,194,1681963200000000000,29,Monthly
O:META230519C00230000,2023-04-20,2023-05-19,META,C,2300.0,484,5.59,5.53,6.7,5.5,138,1681963200000000000,29,Monthly
O:META230519C00235000,2023-04-20,2023-05-19,META,C,2350.0,1027,4.3,4.26,5.2,4.15,221,1681963200000000000,29,Monthly
O:META230519C00240000,2023-04-20,2023-05-19,META,C,2400.0,759,3.25,3.2,3.95,3.2,167,1681963200000000000,29,Monthly
O:META230519C00245000,2023-04-20,2023-05-19,META,C,2450.0,214,2.42,2.36,2.88,2.36,80,1681963200000000000,29,Monthly
O:META230519C00250000,2023-04-20,2023-05-19,META,C,2500.0,930,1.77,1.76,2.22,1.74,302,1681963200000000000,29,Monthly
O:META230519C00255000,2023-04-20,2023-05-19,META,C,2550.0,78,1.32,1.36,1.54,1.31,19,1681963200000000000,29,Monthly
O:META230519C00260000,2023-04-20,2023-05-19,META,C,2600.0,2725,0.99,0.98,1.22,0.97,231,1681963200000000000,29,Monthly
O:META230519C00265000,2023-04-20,2023-05-19,META,C,2650.0,85,0.8,0.73,0.89,0.73,16,1681963200000000000,29,Monthly
O:META230519C00270000,2023-04-20,2023-05-19,META,C,2700.0,98,0.56,0.55,0.63,0.55,10,1681963200000000000,29,Monthly
O:META230519C00275000,2023-04-20,2023-05-19,META,C,2750.0,8,0.47,0.47,0.47,0.45,3,1681963200000000000,29,Monthly
O:META230519C00280000,2023-04-20,2023-05-19,META,C,2800.0,6,0.33,0.3,0.34,0.3,5,1681963200000000000,29,Monthly
O:META230519C00285000,2023-04-20,2023-05-19,META,C,2850.0,10,0.21,0.21,0.21,0.21,2,1681963200000000000,29,Monthly
O:META230519C00290000,2023-04-20,2023-05-19,META,C,2900.0,6,0.19,0.19,0.19,0.19,1,1681963200000000000,29,Monthly
O:META230519C00300000,2023-04-20,2023-05-19,META,C,3000.0,13,0.1,0.1,0.1,0.1,7,1681963200000000000,29,Monthly
O:META230519C00320000,2023-04-20,2023-05-19,META,C,3200.0,11,0.03,0.03,0.03,0.03,3,1681963200000000000,29,Monthly
O:META230519P00070000,2023-04-20,2023-05-19,META,P,700.0,10,0.01,0.01,0.01,0.01,4,1681963200000000000,29,Monthly
O:META230519P00075000,2023-04-20,2023-05-19,META,P,750.0,110,0.01,0.01,0.01,0.01,10,1681963200000000000,29,Monthly
O:META230519P00080000,2023-04-20,2023-05-19,META,P,800.0,186,0.01,0.01,0.01,0.01,14,1681963200000000000,29,Monthly
O:META230519P00085000,2023-04-20,2023-05-19,META,P,850.0,63,0.01,0.01,0.01,0.01,4,1681963200000000000,29,Monthly
O:META230519P00090000,2023-04-20,2023-05-19,META,P,900.0,3,0.01,0.01,0.01,0.01,2,1681963200000000000,29,Monthly
O:META230519P00100000,2023-04-20,2023-05-19,META,P,1000.0,5,0.01,0.01,0.01,0.01,1,1681963200000000000,29,Monthly
O:META230519P00105000,2023-04-20,2023-05-19,META,P,1050.0,2,0.02,0.03,0.03,0.02,2,1681963200000000000,29,Monthly
O:META230519P00110000,2023-04-20,2023-05-19,META,P,1100.0,26,0.03,0.05,0.05,0.03,5,1681963200000000000,29,Monthly
O:META230519P00115000,2023-04-20,2023-05-19,META,P,1150.0,8,0.04,0.06,0.06,0.04,3,1681963200000000000,29,Monthly
O:META230519P00120000,2023-04-20,2023-05-19,META,P,1200.0,289,0.06,0.07,0.07,0.06,20,1681963200000000000,29,Monthly
O:META230519P00125000,2023-04-20,2023-05-19,META,P,1250.0,7,0.07,0.1,0.1,0.07,5,1681963200000000000,29,Monthly
O:META230519P00130000,2023-04-20,2023-05-19,META,P,1300.0,21,0.11,0.13,0.13,0.1,9,1681963200000000000,29,Monthly
O:META230519P00135000,2023-04-20,2023-05-19,META,P,1350.0,11,0.16,0.16,0.16,0.15,3,1681963200000000000,29,Monthly
O:META230519P00140000,2023-04-20,2023-05-19,META,P,1400.0,250,0.21,0.24,0.24,0.18,33,1681963200000000000,29,Monthly
O:META230519P00145000,2023-04-20,2023-05-19,META,P,1450.0,8,0.26,0.29,0.3,0.26,5,1681963200000000000,29,Monthly
O:META230519P00150000,2023-04-20,2023-05-19,META,P,1500.0,31,0.37,0.4,0.4,0.32,13,1681963200000000000,29,Monthly
O:META230519P00155000,2023-04-20,2023-05-19,META,P,1550.0,17,0.46,0.48,0.48,0.44,7,1681963200000000000,29,Monthly
O:META230519P00160000,2023-04-20,2023-05-19,META,P,1600.0,327,0.68,0.71,0.71,0.58,35,1681963200000000000,29,Monthly
O:META230519P00165000,2023-04-20,2023-05-19,META,P,1650.0,231,0.88,0.93,0.93,0.79,23,1681963200000000000,29,Monthly
O:META230519P00170000,2023-04-20,2023-05-19,META,P,1700.0,2953,1.18,1.22,1.24,0.99,94,1681963200000000000,29,Monthly
O:META230519P00175000,2023-04-20,2023-05-19,META,P,1750.0,179,1.59,1.67,1.67,1.32,63,1681963200000000000,29,Monthly
O:META230519P00180000,2023-04-20,2023-05-19,META,P,1800.0,225,2.13,2.2,2.21,1.75,98,1681963200000000000,29,Monthly
O:META230519P00185000,2023-04-20,2023-05-19,META,P,1850.0,280,2.79,2.89,2.89,2.34,121,1681963200000000000,29,Monthly
O:META230519P00190000,2023-04-20,2023-05-19,META,P,1900.0,236,3.7,3.81,3.85,3.09,80,1681963200000000000,29,Monthly
O:META230519P00195000,2023-04-20,2023-05-19,META,P,1950.0,675,4.85,5.0,5.0,4.07,144,1681963200000000000,29,Monthly
O:META230519P00200000,2023-04-20,2023-05-19,META,P,2000.0,994,6.2,6.41,6.5,5.3,217,1681963200000000000,29,Monthly
O:META230519P00205000,2023-04-20,2023-05-19,META,P,2050.0,3236,7.95,8.3,8.3,7.0,111,1681963200000000000,29,Monthly
O:META230519P00210000,2023-04-20,2023-05-19,META,P,2100.0,526,10.03,10.32,10.4,8.64,189,1681963200000000000,29,Monthly
O:META230519P00215000,2023-04-20,2023-05-19,META,P,2150.0,1274,12.45,12.6,12.6,10.85,202,1681963200000000000,29,Monthly
O:META230519P00220000,2023-04-20,2023-05-19,META,P,2200.0,467,15.0,15.55,15.55,13.6,166,1681963200000000000,29,Monthly
O:META230519P00225000,2023-04-20,2023-05-19,META,P,2250.0,68,17.3,18.0,18.0,16.25,21,1681963200000000000,29,Monthly
O:META230519P00230000,2023-04-20,2023-05-19,META,P,2300.0,18,20.7,20.7,20.7,20.7,10,1681963200000000000,29,Monthly
O:META230519P00235000,2023-04-20,2023-05-19,META,P,2350.0,14,23.48,23.45,23.5,22.96,5,1681963200000000000,29,Monthly
O:META230519P00240000,2023-04-20,2023-05-19,META,P,2400.0,14,28.11,27.6,28.11,27.6,4,1681963200000000000,29,Monthly
O:META230519P00245000,2023-04-20,2023-05-19,META,P,2450.0,25,31.42,31.05,31.42,30.85,8,1681963200000000000,29,Monthly
O:META230519P00250000,2023-04-20,2023-05-19,META,P,2500.0,12,36.7,35.4,36.7,35.4,6,1681963200000000000,29,Monthly
O:META230519P00260000,2023-04-20,2023-05-19,META,P,2600.0,2006,46.05,47.02,47.02,44.2,4,1681963200000000000,29,Monthly
O:META230519P00265000,2023-04-20,2023-05-19,META,P,2650.0,2,49.65,49.65,49.65,49.65,1,1681963200000000000,29,Monthly
O:META230519P00275000,2023-04-20,2023-05-19,META,P,2750.0,5,61.15,59.15,61.15,59.15,4,1681963200000000000,29,Monthly
O:META230519P00330000,2023-04-20,2023-05-19,META,P,3300.0,1,114.5,114.5,114.5,114.5,1,1681963200000000000,29,Monthly
O:META230519C00095000,2023-04-21,2023-05-19,META,C,950.0,2,117.13,118.0,118.0,117.13,2,1682049600000000000,28,Monthly
O:META230519C00100000,2023-04-21,2023-05-19,META,C,1000.0,3,112.25,113.21,113.21,112.25,3,1682049600000000000,28,Monthly
O:META230519C00115000,2023-04-21,2023-05-19,META,C,1150.0,5,98.27,98.27,98.27,98.27,1,1682049600000000000,28,Monthly
O:META230519C00120000,2023-04-21,2023-05-19,META,C,1200.0,22,92.47,92.88,93.32,92.44,7,1682049600000000000,28,Monthly
O:META230519C00125000,2023-04-21,2023-05-19,META,C,1250.0,19,87.0,88.6,88.6,87.0,3,1682049600000000000,28,Monthly
O:META230519C00130000,2023-04-21,2023-05-19,META,C,1300.0,9,80.79,82.98,83.25,80.79,4,1682049600000000000,28,Monthly
O:META230519C00135000,2023-04-21,2023-05-19,META,C,1350.0,3,75.95,78.17,78.17,75.95,3,1682049600000000000,28,Monthly
O:META230519C00140000,2023-04-21,2023-05-19,META,C,1400.0,4,73.3,73.47,73.47,72.82,4,1682049600000000000,28,Monthly
O:META230519C00145000,2023-04-21,2023-05-19,META,C,1450.0,13,67.49,68.4,68.4,67.49,10,1682049600000000000,28,Monthly
O:META230519C00150000,2023-04-21,2023-05-19,META,C,1500.0,24,62.8,63.33,64.2,61.58,10,1682049600000000000,28,Monthly
O:META230519C00155000,2023-04-21,2023-05-19,META,C,1550.0,24,56.77,58.46,58.99,56.18,7,1682049600000000000,28,Monthly
O:META230519C00160000,2023-04-21,2023-05-19,META,C,1600.0,1886,52.5,53.66,54.09,51.4,9,1682049600000000000,28,Monthly
O:META230519C00165000,2023-04-21,2023-05-19,META,C,1650.0,4,47.74,49.09,49.09,47.74,4,1682049600000000000,28,Monthly
O:META230519C00170000,2023-04-21,2023-05-19,META,C,1700.0,36,42.48,44.6,44.6,42.48,15,1682049600000000000,28,Monthly
O:META230519C00175000,2023-04-21,2023-05-19,META,C,1750.0,96,40.0,39.75,40.13,39.15,11,1682049600000000000,28,Monthly
O:META230519C00180000,2023-04-21,2023-05-19,META,C,1800.0,100,33.55,35.2,35.52,33.2,23,1682049600000000000,28,Monthly
O:META230519C00185000,2023-04-21,2023-05-19,META,C,1850.0,91,30.05,31.3,31.3,29.4,18,1682049600000000000,28,Monthly
O:META230519C00190000,2023-04-21,2023-05-19,META,C,1900.0,26,25.94,26.88,27.2,25.22,14,1682049600000000000,28,Monthly
O:META230519C00195000,2023-04-21,2023-05-19,META,C,1950.0,33,22.69,22.85,23.25,21.52,22,1682049600000000000,28,Monthly
O:META230519C00200000,2023-04-21,2023-05-19,META,C,2000.0,109,19.16,19.7,20.2,17.97,47,1682049600000000000,28,Monthly
O:META230519C00205000,2023-04-21,2023-05-19,META,C,2050.0,1908,15.5,16.3,17.0,14.9,37,1682049600000000000,28,Monthly
O:META230519C00210000,2023-04-21,2023-05-19,META,C,2100.0,363,12.8,13.6,14.0,12.15,146,1682049600000000000,28,Monthly
O:META230519C00215000,2023-04-21,2023-05-19,META,C,2150.0,1422,9.95,11.05,11.45,9.8,741,1682049600000000000,28,Monthly
O:META230519C00220000,2023-04-21,2023-05-19,META,C,2200.0,773,7.95,8.78,9.1,7.7,209,1682049600000000000,28,Monthly
O:META230519C00225000,2023-04-21,2023-05-19,META,C,2250.0,487,6.05,6.9,7.1,6.0,170,1682049600000000000,28,Monthly
O:META230519C00230000,2023-04-21,2023-05-19,META,C,2300.0,519,4.65,5.26,5.5,4.6,151,1682049600000000000,28,Monthly
O:META230519C00235000,2023-04-21,2023-05-19,META,C,2350.0,197,3.62,4.02,4.2,3.46,112,1682049600000000000,28,Monthly
O:META230519C00240000,2023-04-21,2023-05-19,META,C,2400.0,501,2.65,3.0,3.18,2.6,173,1682049600000000000,28,Monthly
O:META230519C00245000,2023-04-21,2023-05-19,META,C,2450.0,323,1.95,2.21,2.37,1.95,78,1682049600000000000,28,Monthly
O:META230519C00250000,2023-04-21,2023-05-19,META,C,2500.0,336,1.45,1.63,1.76,1.42,120,1682049600000000000,28,Monthly
O:META230519C00255000,2023-04-21,2023-05-19,META,C,2550.0,229,1.11,1.22,1.31,1.08,64,1682049600000000000,28,Monthly
O:META230519C00260000,2023-04-21,2023-05-19,META,C,2600.0,301,0.76,0.88,0.96,0.76,71,1682049600000000000,28,Monthly
O:META230519C00265000,2023-04-21,2023-05-19,META,C,2650.0,182,0.59,0.63,0.69,0.59,67,1682049600000000000,28,Monthly
O:META230519C00270000,2023-04-21,2023-05-19,META,C,2700.0,60,0.42,0.45,0.5,0.42,16,1682049600000000000,28,Monthly
O:META230519C00275000,2023-04-21,2023-05-19,META,C,2750.0,200,0.34,0.35,0.37,0.34,58,1682049600000000000,28,Monthly
O:META230519C00280000,2023-04-21,2023-05-19,META,C,2800.0,19,0.26,0.25,0.27,0.24,7,1682049600000000000,28,Monthly
O:META230519C00285000,2023-04-21,2023-05-19,META,C,2850.0,15,0.16,0.17,0.18,0.16,5,1682049600000000000,28,Monthly
O:META230519C00290000,2023-04-21,2023-05-19,META,C,2900.0,107,0.14,0.13,0.14,0.13,6,1682049600000000000,28,Monthly
O:META230519C00295000,2023-04-21,2023-05-19,META,C,2950.0,1,0.09,0.09,0.09,0.09,1,1682049600000000000,28,Monthly
O:META230519C00300000,2023-04-21,2023-05-19,META,C,3000.0,45,0.07,0.06,0.08,0.06,10,1682049600000000000,28,Monthly
O:META230519C00305000,2023-04-21,2023-05-19,META,C,3050.0,11,0.05,0.06,0.06,0.05,4,1682049600000000000,28,Monthly
O:META230519C00310000,2023-04-21,2023-05-19,META,C,3100.0,27,0.04,0.04,0.04,0.04,3,1682049600000000000,28,Monthly
O:META230519C00315000,2023-04-21,2023-05-19,META,C,3150.0,1,0.02,0.02,0.02,0.02,1,1682049600000000000,28,Monthly
O:META230519C00320000,2023-04-21,2023-05-19,META,C,3200.0,30,0.02,0.02,0.02,0.02,2,1682049600000000000,28,Monthly
O:META230519C00340000,2023-04-21,2023-05-19,META,C,3400.0,20,0.02,0.02,0.02,0.02,1,1682049600000000000,28,Monthly
O:META230519C00350000,2023-04-21,2023-05-19,META,C,3500.0,2,0.02,0.02,0.02,0.02,1,1682049600000000000,28,Monthly
O:META230519P00070000,2023-04-21,2023-05-19,META,P,700.0,84,0.01,0.01,0.01,0.01,15,1682049600000000000,28,Monthly
O:META230519P00075000,2023-04-21,2023-05-19,META,P,750.0,45,0.01,0.01,0.01,0.01,13,1682049600000000000,28,Monthly
O:META230519P00080000,2023-04-21,2023-05-19,META,P,800.0,60,0.01,0.01,0.01,0.01,11,1682049600000000000,28,Monthly
O:META230519P00085000,2023-04-21,2023-05-19,META,P,850.0,22,0.01,0.01,0.01,0.01,4,1682049600000000000,28,Monthly
O:META230519P00095000,2023-04-21,2023-05-19,META,P,950.0,50,0.02,0.02,0.02,0.02,6,1682049600000000000,28,Monthly
O:META230519P00100000,2023-04-21,2023-05-19,META,P,1000.0,15,0.02,0.02,0.03,0.02,4,1682049600000000000,28,Monthly
O:META230519P00110000,2023-04-21,2023-05-19,META,P,1100.0,6,0.04,0.03,0.04,0.03,2,1682049600000000000,28,Monthly
O:META230519P00115000,2023-04-21,2023-05-19,META,P,1150.0,9,0.04,0.04,0.04,0.04,2,1682049600000000000,28,Monthly
O:META230519P00120000,2023-04-21,2023-05-19,META,P,1200.0,17,0.07,0.06,0.08,0.06,11,1682049600000000000,28,Monthly
