ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:PLTR230616C00009000,2023-05-18,2023-06-16,PLTR,C,9.0,6133,1.59,2.87,-23.79,YES,2.24,18.97,1.57,13.29,2.91,1.57,576,1684382400000000000,29,Monthly,10.46,11.74,11.81,10.39,11.81,16.3,16.91,16.91,0.0506,2.24,24.64,,
O:PLTR230616C00010000,2023-05-18,2023-06-16,PLTR,C,10.0,15518,0.84,1.97,-15.33,YES,1.42,12.07,0.83,7.03,2.02,0.83,1685,1684382400000000000,29,Monthly,10.46,11.74,11.81,10.39,11.81,16.3,16.91,16.91,0.0506,1.42,17.1,,
O:PLTR230616C00011000,2023-05-18,2023-06-16,PLTR,C,11.0,18574,0.41,1.23,-6.86,YES,0.8,6.77,0.35,2.96,1.25,0.35,1678,1684382400000000000,29,Monthly,10.46,11.74,11.81,10.39,11.81,16.3,16.91,16.91,0.0506,0.8,10.58,,
O:PLTR230616C00012000,2023-05-18,2023-06-16,PLTR,C,12.0,48312,0.17,0.7,1.61,NO,0.45,3.81,0.17,1.44,0.73,0.17,2474,1684382400000000000,29,Monthly,10.46,11.74,11.81,10.39,11.81,16.3,16.91,16.91,0.0506,0.45,6.18,0.39,0.43
O:PLTR230616C00013000,2023-05-18,2023-06-16,PLTR,C,13.0,23814,0.09,0.41,10.08,NO,0.25,2.12,0.09,0.76,0.41,0.09,908,1684382400000000000,29,Monthly,10.46,11.74,11.81,10.39,11.81,16.3,16.91,16.91,0.0506,0.25,3.47,0.48,0.23
O:PLTR230616C00014000,2023-05-18,2023-06-16,PLTR,C,14.0,8471,0.05,0.24,18.54,NO,0.14,1.23,0.05,0.42,0.24,0.05,398,1684382400000000000,29,Monthly,10.46,11.74,11.81,10.39,11.81,16.3,16.91,16.91,0.0506,0.14,2.03,0.54,0.12
O:PLTR230616C00015000,2023-05-18,2023-06-16,PLTR,C,15.0,27491,0.05,0.16,27.01,NO,0.1,0.85,0.04,0.34,0.16,0.04,755,1684382400000000000,29,Monthly,10.46,11.74,11.81,10.39,11.81,16.3,16.91,16.91,0.0506,0.1,1.35,0.63,0.08
O:PLTR230616C00016000,2023-05-18,2023-06-16,PLTR,C,16.0,796,0.04,0.1,35.48,NO,0.07,0.59,0.04,0.34,0.1,0.04,55,1684382400000000000,29,Monthly,10.46,11.74,11.81,10.39,11.81,16.3,16.91,16.91,0.0506,0.07,0.85,0.69,0.05
O:PLTR230616C00017000,2023-05-18,2023-06-16,PLTR,C,17.0,1131,0.03,0.06,43.95,NO,0.04,0.34,0.02,0.17,0.06,0.02,67,1684382400000000000,29,Monthly,10.46,11.74,11.81,10.39,11.81,16.3,16.91,16.91,0.0506,0.04,0.51,0.71,0.03
O:PLTR230616C00018000,2023-05-18,2023-06-16,PLTR,C,18.0,215,0.02,0.04,52.41,NO,0.04,0.3,0.02,0.17,0.05,0.02,18,1684382400000000000,29,Monthly,10.46,11.74,11.81,10.39,11.81,16.3,16.91,16.91,0.0506,0.04,0.42,0.8,0.02
O:PLTR230616C00019000,2023-05-18,2023-06-16,PLTR,C,19.0,299,0.03,0.04,60.88,NO,0.02,0.21,0.01,0.08,0.04,0.01,24,1684382400000000000,29,Monthly,10.46,11.74,11.81,10.39,11.81,16.3,16.91,16.91,0.0506,0.02,0.34,0.79,0.01
O:PLTR230616C00020000,2023-05-18,2023-06-16,PLTR,C,20.0,580,0.02,0.02,69.35,NO,0.03,0.25,0.02,0.17,0.04,0.02,56,1684382400000000000,29,Monthly,10.46,11.74,11.81,10.39,11.81,16.3,16.91,16.91,0.0506,0.03,0.34,0.91,0.02
O:PLTR230616C00004000,2023-05-19,2023-06-16,PLTR,C,4.0,32,7.8,7.85,-67.77,YES,7.82,63.05,7.8,62.85,7.85,7.8,18,1684468800000000000,28,Monthly,11.97,11.71,12.41,11.52,12.41,16.3,16.91,16.91,0.0506,7.82,63.26,,
O:PLTR230616C00005000,2023-05-19,2023-06-16,PLTR,C,5.0,14,6.9,6.9,-59.71,YES,6.9,55.6,6.9,55.6,6.9,6.9,7,1684468800000000000,28,Monthly,11.97,11.71,12.41,11.52,12.41,16.3,16.91,16.91,0.0506,6.9,55.6,,
O:PLTR230616C00006000,2023-05-19,2023-06-16,PLTR,C,6.0,28,6.28,5.7,-51.65,YES,5.99,48.27,5.7,45.93,6.28,5.7,6,1684468800000000000,28,Monthly,11.97,11.71,12.41,11.52,12.41,16.3,16.91,16.91,0.0506,5.99,50.6,,
O:PLTR230616C00007000,2023-05-19,2023-06-16,PLTR,C,7.0,80,5.0,4.74,-43.59,YES,4.92,39.65,4.61,37.15,5.23,4.61,20,1684468800000000000,28,Monthly,11.97,11.71,12.41,11.52,12.41,16.3,16.91,16.91,0.0506,4.92,42.14,,
O:PLTR230616C00008000,2023-05-19,2023-06-16,PLTR,C,8.0,158,4.0,3.76,-35.54,YES,3.94,31.79,3.55,28.61,4.34,3.55,42,1684468800000000000,28,Monthly,11.97,11.71,12.41,11.52,12.41,16.3,16.91,16.91,0.0506,3.94,34.97,,
O:PLTR230616C00009000,2023-05-19,2023-06-16,PLTR,C,9.0,688,3.02,2.79,-27.48,YES,3.09,24.9,2.68,21.6,3.5,2.68,128,1684468800000000000,28,Monthly,11.97,11.71,12.41,11.52,12.41,16.3,16.91,16.91,0.0506,3.09,28.2,,
O:PLTR230616C00010000,2023-05-19,2023-06-16,PLTR,C,10.0,3500,2.05,1.92,-19.42,YES,2.17,17.53,1.79,14.42,2.56,1.79,542,1684468800000000000,28,Monthly,11.97,11.71,12.41,11.52,12.41,16.3,16.91,16.91,0.0506,2.17,20.63,,
O:PLTR230616C00011000,2023-05-19,2023-06-16,PLTR,C,11.0,3407,1.37,1.2,-11.36,YES,1.4,11.32,1.06,8.54,1.75,1.06,465,1684468800000000000,28,Monthly,11.97,11.71,12.41,11.52,12.41,16.3,16.91,16.91,0.0506,1.4,14.1,,
O:PLTR230616C00012000,2023-05-19,2023-06-16,PLTR,C,12.0,16461,0.81,0.69,-3.3,YES,0.84,6.81,0.56,4.51,1.13,0.56,1582,1684468800000000000,28,Monthly,11.97,11.71,12.41,11.52,12.41,16.3,16.91,16.91,0.0506,0.84,9.11,0.43,0.6
O:PLTR230616C00013000,2023-05-19,2023-06-16,PLTR,C,13.0,11460,0.45,0.39,4.75,NO,0.5,4.03,0.31,2.5,0.69,0.31,773,1684468800000000000,28,Monthly,11.97,11.71,12.41,11.52,12.41,16.3,16.91,16.91,0.0506,0.5,5.56,0.53,0.36
O:PLTR230616C00014000,2023-05-19,2023-06-16,PLTR,C,14.0,3863,0.25,0.23,12.81,NO,0.31,2.5,0.17,1.37,0.45,0.17,297,1684468800000000000,28,Monthly,11.97,11.71,12.41,11.52,12.41,16.3,16.91,16.91,0.0506,0.31,3.63,0.6,0.22
O:PLTR230616C00015000,2023-05-19,2023-06-16,PLTR,C,15.0,9988,0.16,0.15,20.87,NO,0.2,1.65,0.11,0.89,0.3,0.11,497,1684468800000000000,28,Monthly,11.97,11.71,12.41,11.52,12.41,16.3,16.91,16.91,0.0506,0.2,2.42,0.66,0.13
O:PLTR230616C00016000,2023-05-19,2023-06-16,PLTR,C,16.0,1109,0.13,0.09,28.93,NO,0.13,1.05,0.07,0.56,0.19,0.07,84,1684468800000000000,28,Monthly,11.97,11.71,12.41,11.52,12.41,16.3,16.91,16.91,0.0506,0.13,1.53,0.71,0.08
O:PLTR230616C00017000,2023-05-19,2023-06-16,PLTR,C,17.0,1845,0.07,0.06,36.99,NO,0.1,0.77,0.05,0.4,0.14,0.05,99,1684468800000000000,28,Monthly,11.97,11.71,12.41,11.52,12.41,16.3,16.91,16.91,0.0506,0.1,1.13,0.77,0.06
O:PLTR230616C00018000,2023-05-19,2023-06-16,PLTR,C,18.0,157,0.05,0.04,45.04,NO,0.07,0.56,0.04,0.32,0.1,0.04,18,1684468800000000000,28,Monthly,11.97,11.71,12.41,11.52,12.41,16.3,16.91,16.91,0.0506,0.07,0.81,0.81,0.04
O:PLTR230616C00019000,2023-05-19,2023-06-16,PLTR,C,19.0,633,0.05,0.04,53.1,NO,0.05,0.4,0.04,0.32,0.06,0.04,64,1684468800000000000,28,Monthly,11.97,11.71,12.41,11.52,12.41,16.3,16.91,16.91,0.0506,0.05,0.48,0.84,0.03
O:PLTR230616C00020000,2023-05-19,2023-06-16,PLTR,C,20.0,392,0.04,0.04,61.16,NO,0.05,0.4,0.03,0.24,0.07,0.03,47,1684468800000000000,28,Monthly,11.97,11.71,12.41,11.52,12.41,16.3,16.91,16.91,0.0506,0.05,0.56,0.92,0.02
O:PLTR230721C00007000,2023-06-20,2023-07-21,PLTR,C,7.0,10,8.8,8.8,-58.56,YES,8.8,52.1,8.8,52.1,8.8,8.8,1,1687233600000000000,31,Monthly,15.99,15.79,16.89,15.58,16.89,16.43,17.49,17.49,0.0508,8.8,52.1,,
O:PLTR230721C00008000,2023-06-20,2023-07-21,PLTR,C,8.0,11,7.85,7.85,-52.63,YES,7.82,46.27,7.78,46.06,7.85,7.78,4,1687233600000000000,31,Monthly,15.99,15.79,16.89,15.58,16.89,16.43,17.49,17.49,0.0508,7.82,46.48,,
O:PLTR230721C00009000,2023-06-20,2023-07-21,PLTR,C,9.0,125,7.75,6.85,-46.71,YES,7.25,42.92,6.75,39.96,7.75,6.75,19,1687233600000000000,31,Monthly,15.99,15.79,16.89,15.58,16.89,16.43,17.49,17.49,0.0508,7.25,45.89,,
O:PLTR230721C00009500,2023-06-20,2023-07-21,PLTR,C,9.5,4,7.33,7.33,-43.75,YES,7.33,43.4,7.33,43.4,7.33,7.33,1,1687233600000000000,31,Monthly,15.99,15.79,16.89,15.58,16.89,16.43,17.49,17.49,0.0508,7.33,43.4,,
O:PLTR230721C00010000,2023-06-20,2023-07-21,PLTR,C,10.0,258,6.1,5.9,-40.79,YES,6.28,37.21,5.74,33.98,6.83,5.74,29,1687233600000000000,31,Monthly,15.99,15.79,16.89,15.58,16.89,16.43,17.49,17.49,0.0508,6.28,40.44,,
O:PLTR230721C00010500,2023-06-20,2023-07-21,PLTR,C,10.5,10,5.35,5.33,-37.83,YES,5.35,31.65,5.33,31.56,5.36,5.33,6,1687233600000000000,31,Monthly,15.99,15.79,16.89,15.58,16.89,16.43,17.49,17.49,0.0508,5.35,31.73,,
O:PLTR230721C00011000,2023-06-20,2023-07-21,PLTR,C,11.0,1024,5.4,4.98,-34.87,YES,5.36,31.76,4.8,28.42,5.93,4.8,32,1687233600000000000,31,Monthly,15.99,15.79,16.89,15.58,16.89,16.43,17.49,17.49,0.0508,5.36,35.11,,
O:PLTR230721C00012000,2023-06-20,2023-07-21,PLTR,C,12.0,1291,5.0,4.0,-28.95,YES,4.42,26.2,3.85,22.79,5.0,3.85,51,1687233600000000000,31,Monthly,15.99,15.79,16.89,15.58,16.89,16.43,17.49,17.49,0.0508,4.42,29.6,,
O:PLTR230721C00012500,2023-06-20,2023-07-21,PLTR,C,12.5,1,3.5,3.5,-25.99,YES,3.5,20.72,3.5,20.72,3.5,3.5,1,1687233600000000000,31,Monthly,15.99,15.79,16.89,15.58,16.89,16.43,17.49,17.49,0.0508,3.5,20.72,,
O:PLTR230721C00013000,2023-06-20,2023-07-21,PLTR,C,13.0,106,4.0,3.17,-23.03,YES,3.46,20.49,2.92,17.29,4.0,2.92,29,1687233600000000000,31,Monthly,15.99,15.79,16.89,15.58,16.89,16.43,17.49,17.49,0.0508,3.46,23.68,,
O:PLTR230721C00013500,2023-06-20,2023-07-21,PLTR,C,13.5,7,3.22,2.79,-20.07,YES,2.92,17.26,2.61,15.45,3.22,2.61,5,1687233600000000000,31,Monthly,15.99,15.79,16.89,15.58,16.89,16.43,17.49,17.49,0.0508,2.92,19.06,,
O:PLTR230721C00014000,2023-06-20,2023-07-21,PLTR,C,14.0,2728,2.8,2.35,-17.11,YES,2.7,15.99,2.2,13.03,3.2,2.2,107,1687233600000000000,31,Monthly,15.99,15.79,16.89,15.58,16.89,16.43,17.49,17.49,0.0508,2.7,18.95,,
O:PLTR230721C00014500,2023-06-20,2023-07-21,PLTR,C,14.5,20,1.94,2.0,-14.15,YES,1.97,11.66,1.94,11.49,2.0,1.94,14,1687233600000000000,31,Monthly,15.99,15.79,16.89,15.58,16.89,16.43,17.49,17.49,0.0508,1.97,11.84,,
O:PLTR230721C00015000,2023-06-20,2023-07-21,PLTR,C,15.0,976,1.95,1.66,-11.19,YES,2.0,11.87,1.56,9.24,2.45,1.56,175,1687233600000000000,31,Monthly,15.99,15.79,16.89,15.58,16.89,16.43,17.49,17.49,0.0508,2.0,14.51,0.29,0.92
O:PLTR230721C00015500,2023-06-20,2023-07-21,PLTR,C,15.5,64,2.07,1.4,-8.23,YES,1.72,10.18,1.37,8.11,2.07,1.37,34,1687233600000000000,31,Monthly,15.99,15.79,16.89,15.58,16.89,16.43,17.49,17.49,0.0508,1.72,12.26,0.42,0.75
O:PLTR230721C00016000,2023-06-20,2023-07-21,PLTR,C,16.0,4739,1.31,1.16,-5.27,YES,1.46,8.67,1.13,6.69,1.8,1.13,470,1687233600000000000,31,Monthly,15.99,15.79,16.89,15.58,16.89,16.43,17.49,17.49,0.0508,1.46,10.66,0.47,0.64
O:PLTR230721C00016500,2023-06-20,2023-07-21,PLTR,C,16.5,1636,1.01,0.95,-2.31,YES,1.24,7.34,0.92,5.45,1.56,0.92,221,1687233600000000000,31,Monthly,15.99,15.79,16.89,15.58,16.89,16.43,17.49,17.49,0.0508,1.24,9.24,0.51,0.54
O:PLTR230721C00017000,2023-06-20,2023-07-21,PLTR,C,17.0,3248,0.85,0.8,0.65,NO,1.06,6.25,0.78,4.62,1.33,0.78,424,1687233600000000000,31,Monthly,15.99,15.79,16.89,15.58,16.89,16.43,17.49,17.49,0.0508,1.06,7.87,0.55,0.46
O:PLTR230721C00017500,2023-06-20,2023-07-21,PLTR,C,17.5,251,0.93,0.67,3.61,NO,0.88,5.18,0.64,3.79,1.11,0.64,73,1687233600000000000,31,Monthly,15.99,15.79,16.89,15.58,16.89,16.43,17.49,17.49,0.0508,0.88,6.57,0.57,0.39
O:PLTR230721C00018000,2023-06-20,2023-07-21,PLTR,C,18.0,1933,0.64,0.54,6.57,NO,0.74,4.41,0.54,3.2,0.95,0.54,264,1687233600000000000,31,Monthly,15.99,15.79,16.89,15.58,16.89,16.43,17.49,17.49,0.0508,0.74,5.62,0.59,0.33
O:PLTR230721C00018500,2023-06-20,2023-07-21,PLTR,C,18.5,76,0.68,0.51,9.53,NO,0.61,3.61,0.47,2.78,0.75,0.47,22,1687233600000000000,31,Monthly,15.99,15.79,16.89,15.58,16.89,16.43,17.49,17.49,0.0508,0.61,4.44,0.6,0.28
O:PLTR230721C00019000,2023-06-20,2023-07-21,PLTR,C,19.0,546,0.45,0.37,12.49,NO,0.52,3.05,0.37,2.19,0.66,0.37,123,1687233600000000000,31,Monthly,15.99,15.79,16.89,15.58,16.89,16.43,17.49,17.49,0.0508,0.52,3.91,0.62,0.24
O:PLTR230721C00019500,2023-06-20,2023-07-21,PLTR,C,19.5,474,0.51,0.34,15.45,NO,0.44,2.58,0.33,1.95,0.54,0.33,17,1687233600000000000,31,Monthly,15.99,15.79,16.89,15.58,16.89,16.43,17.49,17.49,0.0508,0.44,3.2,0.64,0.2
O:PLTR230721C00020000,2023-06-20,2023-07-21,PLTR,C,20.0,3723,0.36,0.29,18.41,NO,0.38,2.28,0.27,1.6,0.5,0.27,367,1687233600000000000,31,Monthly,15.99,15.79,16.89,15.58,16.89,16.43,17.49,17.49,0.0508,0.38,2.96,0.66,0.17
O:PLTR230721C00021000,2023-06-20,2023-07-21,PLTR,C,21.0,824,0.3,0.21,24.33,NO,0.3,1.75,0.21,1.24,0.38,0.21,82,1687233600000000000,31,Monthly,15.99,15.79,16.89,15.58,16.89,16.43,17.49,17.49,0.0508,0.3,2.25,0.71,0.13
O:PLTR230721C00022000,2023-06-20,2023-07-21,PLTR,C,22.0,157,0.22,0.17,30.25,NO,0.23,1.36,0.17,1.01,0.29,0.17,34,1687233600000000000,31,Monthly,15.99,15.79,16.89,15.58,16.89,16.43,17.49,17.49,0.0508,0.23,1.72,0.74,0.09
O:PLTR230721C00022500,2023-06-20,2023-07-21,PLTR,C,22.5,53,0.24,0.15,33.21,NO,0.2,1.21,0.15,0.89,0.26,0.15,17,1687233600000000000,31,Monthly,15.99,15.79,16.89,15.58,16.89,16.43,17.49,17.49,0.0508,0.2,1.54,0.75,0.08
O:PLTR230721C00023000,2023-06-20,2023-07-21,PLTR,C,23.0,128,0.18,0.14,36.18,NO,0.19,1.12,0.13,0.77,0.25,0.13,40,1687233600000000000,31,Monthly,15.99,15.79,16.89,15.58,16.89,16.43,17.49,17.49,0.0508,0.19,1.48,0.78,0.07
O:PLTR230721C00024000,2023-06-20,2023-07-21,PLTR,C,24.0,241,0.18,0.12,42.1,NO,0.16,0.92,0.11,0.65,0.2,0.11,28,1687233600000000000,31,Monthly,15.99,15.79,16.89,15.58,16.89,16.43,17.49,17.49,0.0508,0.16,1.18,0.82,0.06
O:PLTR230721C00025000,2023-06-20,2023-07-21,PLTR,C,25.0,58,0.15,0.08,48.02,NO,0.12,0.71,0.08,0.47,0.16,0.08,15,1687233600000000000,31,Monthly,15.99,15.79,16.89,15.58,16.89,16.43,17.49,17.49,0.0508,0.12,0.95,0.84,0.04
O:PLTR230721C00026000,2023-06-20,2023-07-21,PLTR,C,26.0,67,0.11,0.08,53.94,NO,0.1,0.56,0.08,0.47,0.11,0.08,6,1687233600000000000,31,Monthly,15.99,15.79,16.89,15.58,16.89,16.43,17.49,17.49,0.0508,0.1,0.65,0.87,0.04
O:PLTR230721C00028000,2023-06-20,2023-07-21,PLTR,C,28.0,1,0.06,0.06,65.78,NO,0.06,0.36,0.06,0.36,0.06,0.06,1,1687233600000000000,31,Monthly,15.99,15.79,16.89,15.58,16.89,16.43,17.49,17.49,0.0508,0.06,0.36,0.9,0.02
O:PLTR230721C00029000,2023-06-20,2023-07-21,PLTR,C,29.0,136,0.08,0.05,71.7,NO,0.06,0.36,0.04,0.24,0.08,0.04,7,1687233600000000000,31,Monthly,15.99,15.79,16.89,15.58,16.89,16.43,17.49,17.49,0.0508,0.06,0.47,0.95,0.02
O:PLTR230721C00030000,2023-06-20,2023-07-21,PLTR,C,30.0,1218,0.08,0.03,77.62,NO,0.06,0.33,0.03,0.18,0.08,0.03,34,1687233600000000000,31,Monthly,15.99,15.79,16.89,15.58,16.89,16.43,17.49,17.49,0.0508,0.06,0.47,0.99,0.02
O:PLTR230721C00005000,2023-06-21,2023-07-21,PLTR,C,5.0,2,10.45,10.2,-68.27,YES,10.32,65.53,10.2,64.74,10.45,10.2,2,1687320000000000000,30,Monthly,15.66,14.64,15.76,14.37,15.76,16.43,17.49,17.49,0.0508,10.32,66.33,,
O:PLTR230721C00007000,2023-06-21,2023-07-21,PLTR,C,7.0,3,7.66,7.67,-55.58,YES,7.67,48.68,7.66,48.62,7.68,7.66,3,1687320000000000000,30,Monthly,15.66,14.64,15.76,14.37,15.76,16.43,17.49,17.49,0.0508,7.67,48.75,,
O:PLTR230721C00008000,2023-06-21,2023-07-21,PLTR,C,8.0,28,7.26,6.77,-49.24,YES,7.02,44.53,6.77,42.97,7.26,6.77,3,1687320000000000000,30,Monthly,15.66,14.64,15.76,14.37,15.76,16.43,17.49,17.49,0.0508,7.02,46.08,,
O:PLTR230721C00009000,2023-06-21,2023-07-21,PLTR,C,9.0,86,5.85,5.8,-42.89,YES,5.7,36.18,5.55,35.23,5.85,5.55,9,1687320000000000000,30,Monthly,15.66,14.64,15.76,14.37,15.76,16.43,17.49,17.49,0.0508,5.7,37.13,,
O:PLTR230721C00009500,2023-06-21,2023-07-21,PLTR,C,9.5,46,6.0,5.25,-39.72,YES,5.62,35.7,5.25,33.32,6.0,5.25,10,1687320000000000000,30,Monthly,15.66,14.64,15.76,14.37,15.76,16.43,17.49,17.49,0.0508,5.62,38.08,,
O:PLTR230721C00010000,2023-06-21,2023-07-21,PLTR,C,10.0,95,5.22,4.69,-36.55,YES,4.86,30.85,4.5,28.56,5.22,4.5,18,1687320000000000000,30,Monthly,15.66,14.64,15.76,14.37,15.76,16.43,17.49,17.49,0.0508,4.86,33.13,,
O:PLTR230721C00011000,2023-06-21,2023-07-21,PLTR,C,11.0,523,4.73,3.8,-30.2,YES,4.18,26.5,3.62,22.98,4.73,3.62,48,1687320000000000000,30,Monthly,15.66,14.64,15.76,14.37,15.76,16.43,17.49,17.49,0.0508,4.18,30.02,,
O:PLTR230721C00011500,2023-06-21,2023-07-21,PLTR,C,11.5,1,3.33,3.33,-27.03,YES,3.33,21.14,3.33,21.14,3.33,3.33,1,1687320000000000000,30,Monthly,15.66,14.64,15.76,14.37,15.76,16.43,17.49,17.49,0.0508,3.33,21.14,,
O:PLTR230721C00012000,2023-06-21,2023-07-21,PLTR,C,12.0,285,3.75,2.88,-23.86,YES,3.22,20.47,2.7,17.14,3.75,2.7,81,1687320000000000000,30,Monthly,15.66,14.64,15.76,14.37,15.76,16.43,17.49,17.49,0.0508,3.22,23.8,,
O:PLTR230721C00012500,2023-06-21,2023-07-21,PLTR,C,12.5,6,2.5,2.6,-20.69,YES,2.56,16.25,2.43,15.42,2.69,2.43,4,1687320000000000000,30,Monthly,15.66,14.64,15.76,14.37,15.76,16.43,17.49,17.49,0.0508,2.56,17.07,,
O:PLTR230721C00013000,2023-06-21,2023-07-21,PLTR,C,13.0,251,2.91,2.07,-17.51,YES,2.42,15.36,1.93,12.25,2.91,1.93,97,1687320000000000000,30,Monthly,15.66,14.64,15.76,14.37,15.76,16.43,17.49,17.49,0.0508,2.42,18.47,,
O:PLTR230721C00013500,2023-06-21,2023-07-21,PLTR,C,13.5,126,2.22,1.89,-14.34,YES,1.94,12.31,1.65,10.47,2.23,1.65,46,1687320000000000000,30,Monthly,15.66,14.64,15.76,14.37,15.76,16.43,17.49,17.49,0.0508,1.94,14.15,,
O:PLTR230721C00014000,2023-06-21,2023-07-21,PLTR,C,14.0,1093,2.08,1.44,-11.17,YES,1.71,10.85,1.33,8.44,2.09,1.33,178,1687320000000000000,30,Monthly,15.66,14.64,15.76,14.37,15.76,16.43,17.49,17.49,0.0508,1.71,13.27,,
O:PLTR230721C00014500,2023-06-21,2023-07-21,PLTR,C,14.5,1123,1.7,1.18,-7.99,YES,1.44,9.17,1.07,6.79,1.82,1.07,203,1687320000000000000,30,Monthly,15.66,14.64,15.76,14.37,15.76,16.43,17.49,17.49,0.0508,1.44,11.55,0.31,0.82
O:PLTR230721C00015000,2023-06-21,2023-07-21,PLTR,C,15.0,5637,1.59,0.96,-4.82,YES,1.24,7.84,0.87,5.52,1.6,0.87,653,1687320000000000000,30,Monthly,15.66,14.64,15.76,14.37,15.76,16.43,17.49,17.49,0.0508,1.24,10.16,0.43,0.64
O:PLTR230721C00015500,2023-06-21,2023-07-21,PLTR,C,15.5,696,1.34,0.8,-1.65,YES,1.03,6.54,0.72,4.57,1.34,0.72,137,1687320000000000000,30,Monthly,15.66,14.64,15.76,14.37,15.76,16.43,17.49,17.49,0.0508,1.03,8.51,0.48,0.53
O:PLTR230721C00016000,2023-06-21,2023-07-21,PLTR,C,16.0,3929,1.15,0.63,1.52,NO,0.86,5.49,0.58,3.68,1.15,0.58,641,1687320000000000000,30,Monthly,15.66,14.64,15.76,14.37,15.76,16.43,17.49,17.49,0.0508,0.86,7.3,0.52,0.44
O:PLTR230721C00016500,2023-06-21,2023-07-21,PLTR,C,16.5,531,0.81,0.52,4.7,NO,0.7,4.41,0.48,3.05,0.91,0.48,96,1687320000000000000,30,Monthly,15.66,14.64,15.76,14.37,15.76,16.43,17.49,17.49,0.0508,0.7,5.78,0.54,0.36
O:PLTR230721C00017000,2023-06-21,2023-07-21,PLTR,C,17.0,7239,0.8,0.41,7.87,NO,0.6,3.81,0.4,2.54,0.8,0.4,554,1687320000000000000,30,Monthly,15.66,14.64,15.76,14.37,15.76,16.43,17.49,17.49,0.0508,0.6,5.08,0.58,0.3
O:PLTR230721C00017500,2023-06-21,2023-07-21,PLTR,C,17.5,329,0.5,0.35,11.04,NO,0.42,2.67,0.33,2.09,0.51,0.33,42,1687320000000000000,30,Monthly,15.66,14.64,15.76,14.37,15.76,16.43,17.49,17.49,0.0508,0.42,3.24,0.55,0.24
O:PLTR230721C00018000,2023-06-21,2023-07-21,PLTR,C,18.0,2532,0.5,0.29,14.21,NO,0.4,2.51,0.28,1.78,0.51,0.28,257,1687320000000000000,30,Monthly,15.66,14.64,15.76,14.37,15.76,16.43,17.49,17.49,0.0508,0.4,3.24,0.61,0.21
O:PLTR230721C00018500,2023-06-21,2023-07-21,PLTR,C,18.5,31,0.37,0.23,17.39,NO,0.3,1.9,0.23,1.46,0.37,0.23,10,1687320000000000000,30,Monthly,15.66,14.64,15.76,14.37,15.76,16.43,17.49,17.49,0.0508,0.3,2.35,0.61,0.16
O:PLTR230721C00019000,2023-06-21,2023-07-21,PLTR,C,19.0,1473,0.35,0.21,20.56,NO,0.28,1.81,0.2,1.27,0.37,0.2,118,1687320000000000000,30,Monthly,15.66,14.64,15.76,14.37,15.76,16.43,17.49,17.49,0.0508,0.28,2.35,0.65,0.14
O:PLTR230721C00019500,2023-06-21,2023-07-21,PLTR,C,19.5,398,0.3,0.19,23.73,NO,0.24,1.56,0.19,1.21,0.3,0.19,27,1687320000000000000,30,Monthly,15.66,14.64,15.76,14.37,15.76,16.43,17.49,17.49,0.0508,0.24,1.9,0.67,0.12
O:PLTR230721C00020000,2023-06-21,2023-07-21,PLTR,C,20.0,3990,0.29,0.16,26.9,NO,0.22,1.4,0.15,0.95,0.29,0.15,370,1687320000000000000,30,Monthly,15.66,14.64,15.76,14.37,15.76,16.43,17.49,17.49,0.0508,0.22,1.84,0.71,0.1
O:PLTR230721C00020500,2023-06-21,2023-07-21,PLTR,C,20.5,297,0.21,0.16,30.08,NO,0.18,1.17,0.16,1.02,0.21,0.16,6,1687320000000000000,30,Monthly,15.66,14.64,15.76,14.37,15.76,16.43,17.49,17.49,0.0508,0.18,1.33,0.71,0.09
O:PLTR230721C00021000,2023-06-21,2023-07-21,PLTR,C,21.0,281,0.2,0.12,33.25,NO,0.16,0.98,0.11,0.7,0.2,0.11,54,1687320000000000000,30,Monthly,15.66,14.64,15.76,14.37,15.76,16.43,17.49,17.49,0.0508,0.16,1.27,0.74,0.07
O:PLTR230721C00021500,2023-06-21,2023-07-21,PLTR,C,21.5,1261,0.13,0.12,36.42,NO,0.12,0.79,0.12,0.76,0.13,0.12,45,1687320000000000000,30,Monthly,15.66,14.64,15.76,14.37,15.76,16.43,17.49,17.49,0.0508,0.12,0.83,0.73,0.06
O:PLTR230721C00022000,2023-06-21,2023-07-21,PLTR,C,22.0,188,0.16,0.11,39.59,NO,0.12,0.79,0.09,0.57,0.16,0.09,25,1687320000000000000,30,Monthly,15.66,14.64,15.76,14.37,15.76,16.43,17.49,17.49,0.0508,0.12,1.02,0.77,0.05
O:PLTR230721C00022500,2023-06-21,2023-07-21,PLTR,C,22.5,19,0.15,0.1,42.77,NO,0.12,0.76,0.09,0.57,0.15,0.09,8,1687320000000000000,30,Monthly,15.66,14.64,15.76,14.37,15.76,16.43,17.49,17.49,0.0508,0.12,0.95,0.81,0.05
