ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UBER200320C00031000,2020-03-16,2020-03-20,UBER,C,31.0,24,0.0,0.01,44.25,YES,0.0,0.02,0.0,0.0,0.01,0.0,6,1584331200000000000,4,Weekly,20.15,20.29,21.49,19.1,21.49,21.33,23.89,23.89,0.0065,0.0,0.05
O:UBER200320C00032000,2020-03-16,2020-03-20,UBER,C,32.0,21,0.05,0.0,48.91,YES,0.02,0.12,0.0,0.0,0.05,0.0,10,1584331200000000000,4,Weekly,20.15,20.29,21.49,19.1,21.49,21.33,23.89,23.89,0.0065,0.02,0.23
O:UBER200320C00033000,2020-03-16,2020-03-20,UBER,C,33.0,64,0.0,0.0,53.56,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1584331200000000000,4,Weekly,20.15,20.29,21.49,19.1,21.49,21.33,23.89,23.89,0.0065,0.0,0.0
O:UBER200320C00034000,2020-03-16,2020-03-20,UBER,C,34.0,74,0.01,0.0,58.21,YES,0.0,0.02,0.0,0.0,0.01,0.0,13,1584331200000000000,4,Weekly,20.15,20.29,21.49,19.1,21.49,21.33,23.89,23.89,0.0065,0.0,0.05
O:UBER200320C00035000,2020-03-16,2020-03-20,UBER,C,35.0,24,0.0,0.0,62.87,YES,0.0,0.0,0.0,0.0,0.0,0.0,6,1584331200000000000,4,Weekly,20.15,20.29,21.49,19.1,21.49,21.33,23.89,23.89,0.0065,0.0,0.0
O:UBER200320C00036000,2020-03-16,2020-03-20,UBER,C,36.0,27,0.0,0.0,67.52,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1584331200000000000,4,Weekly,20.15,20.29,21.49,19.1,21.49,21.33,23.89,23.89,0.0065,0.0,0.0
O:UBER200320C00036500,2020-03-16,2020-03-20,UBER,C,36.5,1,0.0,0.0,69.85,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1584331200000000000,4,Weekly,20.15,20.29,21.49,19.1,21.49,21.33,23.89,23.89,0.0065,0.0,0.0
O:UBER200320C00038000,2020-03-16,2020-03-20,UBER,C,38.0,5,0.0,0.0,76.83,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1584331200000000000,4,Weekly,20.15,20.29,21.49,19.1,21.49,21.33,23.89,23.89,0.0065,0.0,0.0
O:UBER200320C00038500,2020-03-16,2020-03-20,UBER,C,38.5,1,0.0,0.0,79.15,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1584331200000000000,4,Weekly,20.15,20.29,21.49,19.1,21.49,21.33,23.89,23.89,0.0065,0.0,0.0
O:UBER200320C00039000,2020-03-16,2020-03-20,UBER,C,39.0,8,0.0,0.0,81.48,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1584331200000000000,4,Weekly,20.15,20.29,21.49,19.1,21.49,21.33,23.89,23.89,0.0065,0.0,0.0
O:UBER200320C00040000,2020-03-16,2020-03-20,UBER,C,40.0,8,0.0,0.0,86.13,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1584331200000000000,4,Weekly,20.15,20.29,21.49,19.1,21.49,21.33,23.89,23.89,0.0065,0.0,0.0
O:UBER200320C00041000,2020-03-16,2020-03-20,UBER,C,41.0,7,0.02,0.0,90.79,YES,0.01,0.05,0.0,0.0,0.02,0.0,3,1584331200000000000,4,Weekly,20.15,20.29,21.49,19.1,21.49,21.33,23.89,23.89,0.0065,0.01,0.09
O:UBER200320C00042000,2020-03-16,2020-03-20,UBER,C,42.0,3,0.0,0.0,95.44,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1584331200000000000,4,Weekly,20.15,20.29,21.49,19.1,21.49,21.33,23.89,23.89,0.0065,0.0,0.0
O:UBER200320C00043000,2020-03-16,2020-03-20,UBER,C,43.0,8,0.0,0.0,100.09,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1584331200000000000,4,Weekly,20.15,20.29,21.49,19.1,21.49,21.33,23.89,23.89,0.0065,0.0,0.0
O:UBER200320C00044000,2020-03-16,2020-03-20,UBER,C,44.0,7,0.0,0.0,104.75,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1584331200000000000,4,Weekly,20.15,20.29,21.49,19.1,21.49,21.33,23.89,23.89,0.0065,0.0,0.0
O:UBER200320C00045000,2020-03-16,2020-03-20,UBER,C,45.0,6,0.0,0.0,109.4,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1584331200000000000,4,Weekly,20.15,20.29,21.49,19.1,21.49,21.33,23.89,23.89,0.0065,0.0,0.0
O:UBER200320C00046000,2020-03-16,2020-03-20,UBER,C,46.0,7,0.0,0.0,114.05,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1584331200000000000,4,Weekly,20.15,20.29,21.49,19.1,21.49,21.33,23.89,23.89,0.0065,0.0,0.0
O:UBER200320C00047000,2020-03-16,2020-03-20,UBER,C,47.0,3,0.01,0.0,118.71,YES,0.0,0.02,0.0,0.0,0.01,0.0,2,1584331200000000000,4,Weekly,20.15,20.29,21.49,19.1,21.49,21.33,23.89,23.89,0.0065,0.0,0.05
O:UBER200320C00050000,2020-03-16,2020-03-20,UBER,C,50.0,16,0.0,0.0,132.67,YES,0.0,0.0,0.0,0.0,0.0,0.0,8,1584331200000000000,4,Weekly,20.15,20.29,21.49,19.1,21.49,21.33,23.89,23.89,0.0065,0.0,0.0
O:UBER200320C00065000,2020-03-16,2020-03-20,UBER,C,65.0,90,0.0,0.0,202.47,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1584331200000000000,4,Weekly,20.15,20.29,21.49,19.1,21.49,21.33,23.89,23.89,0.0065,0.0,0.0
O:UBER200327C00010000,2020-03-23,2020-03-27,UBER,C,10.0,64,2.8,3.12,-56.01,YES,2.96,13.02,2.8,12.32,3.12,2.8,12,1584936000000000000,4,Weekly,21.07,22.4,22.73,19.73,22.73,27.28,28.03,28.03,0.0065,2.96,13.73
O:UBER200327C00011000,2020-03-23,2020-03-27,UBER,C,11.0,1,2.58,2.58,-51.61,YES,2.58,11.35,2.58,11.35,2.58,2.58,1,1584936000000000000,4,Weekly,21.07,22.4,22.73,19.73,22.73,27.28,28.03,28.03,0.0065,2.58,11.35
O:UBER200327C00012000,2020-03-23,2020-03-27,UBER,C,12.0,1,2.28,2.28,-47.21,YES,2.28,10.03,2.28,10.03,2.28,2.28,1,1584936000000000000,4,Weekly,21.07,22.4,22.73,19.73,22.73,27.28,28.03,28.03,0.0065,2.28,10.03
O:UBER200327C00013000,2020-03-23,2020-03-27,UBER,C,13.0,26,1.99,2.39,-42.81,YES,2.19,9.63,1.99,8.75,2.39,1.99,8,1584936000000000000,4,Weekly,21.07,22.4,22.73,19.73,22.73,27.28,28.03,28.03,0.0065,2.19,10.51
O:UBER200327C00014000,2020-03-23,2020-03-27,UBER,C,14.0,14,1.65,2.0,-38.41,YES,1.82,8.03,1.65,7.26,2.0,1.65,7,1584936000000000000,4,Weekly,21.07,22.4,22.73,19.73,22.73,27.28,28.03,28.03,0.0065,1.82,8.8
O:UBER200327C00015000,2020-03-23,2020-03-27,UBER,C,15.0,82,1.44,1.91,-34.01,YES,1.67,7.37,1.4,6.16,1.95,1.4,45,1584936000000000000,4,Weekly,21.07,22.4,22.73,19.73,22.73,27.28,28.03,28.03,0.0065,1.67,8.58
O:UBER200327C00016000,2020-03-23,2020-03-27,UBER,C,16.0,136,1.31,1.5,-29.61,YES,1.34,5.92,1.19,5.24,1.5,1.19,29,1584936000000000000,4,Weekly,21.07,22.4,22.73,19.73,22.73,27.28,28.03,28.03,0.0065,1.34,6.6
O:UBER200327C00017000,2020-03-23,2020-03-27,UBER,C,17.0,83,1.29,1.34,-25.21,YES,1.17,5.15,0.98,4.31,1.36,0.98,37,1584936000000000000,4,Weekly,21.07,22.4,22.73,19.73,22.73,27.28,28.03,28.03,0.0065,1.17,5.98
O:UBER200327C00018000,2020-03-23,2020-03-27,UBER,C,18.0,781,1.05,1.24,-20.81,YES,1.0,4.42,0.76,3.34,1.25,0.76,83,1584936000000000000,4,Weekly,21.07,22.4,22.73,19.73,22.73,27.28,28.03,28.03,0.0065,1.0,5.5
O:UBER200327C00019000,2020-03-23,2020-03-27,UBER,C,19.0,703,0.72,0.92,-16.41,YES,0.82,3.61,0.59,2.6,1.05,0.59,94,1584936000000000000,4,Weekly,21.07,22.4,22.73,19.73,22.73,27.28,28.03,28.03,0.0065,0.82,4.62
O:UBER200327C00020000,2020-03-23,2020-03-27,UBER,C,20.0,866,0.65,0.8,-12.01,YES,0.62,2.71,0.41,1.8,0.82,0.41,206,1584936000000000000,4,Weekly,21.07,22.4,22.73,19.73,22.73,27.28,28.03,28.03,0.0065,0.62,3.61
O:UBER200327C00021000,2020-03-23,2020-03-27,UBER,C,21.0,2051,0.59,0.59,-7.61,YES,0.46,2.02,0.28,1.23,0.64,0.28,384,1584936000000000000,4,Weekly,21.07,22.4,22.73,19.73,22.73,27.28,28.03,28.03,0.0065,0.46,2.82
O:UBER200327C00021500,2020-03-23,2020-03-27,UBER,C,21.5,1007,0.5,0.5,-5.41,YES,0.4,1.76,0.24,1.06,0.56,0.24,187,1584936000000000000,4,Weekly,21.07,22.4,22.73,19.73,22.73,27.28,28.03,28.03,0.0065,0.4,2.46
O:UBER200327C00022000,2020-03-23,2020-03-27,UBER,C,22.0,4262,0.4,0.41,-3.21,YES,0.32,1.43,0.19,0.84,0.46,0.19,433,1584936000000000000,4,Weekly,21.07,22.4,22.73,19.73,22.73,27.28,28.03,28.03,0.0065,0.32,2.02
O:UBER200327C00022500,2020-03-23,2020-03-27,UBER,C,22.5,1087,0.34,0.32,-1.01,YES,0.3,1.34,0.15,0.66,0.46,0.15,217,1584936000000000000,4,Weekly,21.07,22.4,22.73,19.73,22.73,27.28,28.03,28.03,0.0065,0.3,2.02
O:UBER200327C00023000,2020-03-23,2020-03-27,UBER,C,23.0,2475,0.31,0.28,1.19,YES,0.21,0.92,0.1,0.44,0.32,0.1,384,1584936000000000000,4,Weekly,21.07,22.4,22.73,19.73,22.73,27.28,28.03,28.03,0.0065,0.21,1.41
O:UBER200327C00023500,2020-03-23,2020-03-27,UBER,C,23.5,770,0.3,0.22,3.39,YES,0.19,0.84,0.08,0.35,0.3,0.08,160,1584936000000000000,4,Weekly,21.07,22.4,22.73,19.73,22.73,27.28,28.03,28.03,0.0065,0.19,1.32
O:UBER200327C00024000,2020-03-23,2020-03-27,UBER,C,24.0,2744,0.22,0.17,5.59,YES,0.14,0.62,0.06,0.26,0.22,0.06,372,1584936000000000000,4,Weekly,21.07,22.4,22.73,19.73,22.73,27.28,28.03,28.03,0.0065,0.14,0.97
O:UBER200327C00025000,2020-03-23,2020-03-27,UBER,C,25.0,2651,0.12,0.1,9.99,YES,0.08,0.37,0.03,0.13,0.14,0.03,385,1584936000000000000,4,Weekly,21.07,22.4,22.73,19.73,22.73,27.28,28.03,28.03,0.0065,0.08,0.62
O:UBER200327C00026500,2020-03-23,2020-03-27,UBER,C,26.5,1182,0.08,0.03,16.59,YES,0.05,0.22,0.02,0.09,0.08,0.02,218,1584936000000000000,4,Weekly,21.07,22.4,22.73,19.73,22.73,27.28,28.03,28.03,0.0065,0.05,0.35
O:UBER200327C00027000,2020-03-23,2020-03-27,UBER,C,27.0,1491,0.05,0.03,18.79,YES,0.03,0.15,0.01,0.04,0.06,0.01,172,1584936000000000000,4,Weekly,21.07,22.4,22.73,19.73,22.73,27.28,28.03,28.03,0.0065,0.03,0.26
O:UBER200327C00027500,2020-03-23,2020-03-27,UBER,C,27.5,185,0.01,0.02,20.99,YES,0.02,0.09,0.01,0.04,0.03,0.01,35,1584936000000000000,4,Weekly,21.07,22.4,22.73,19.73,22.73,27.28,28.03,28.03,0.0065,0.02,0.13
O:UBER200327C00028000,2020-03-23,2020-03-27,UBER,C,28.0,416,0.02,0.01,23.19,YES,0.01,0.04,0.0,0.0,0.02,0.0,54,1584936000000000000,4,Weekly,21.07,22.4,22.73,19.73,22.73,27.28,28.03,28.03,0.0065,0.01,0.09
O:UBER200327C00028500,2020-03-23,2020-03-27,UBER,C,28.5,26,0.01,0.01,25.38,YES,0.0,0.02,0.0,0.0,0.01,0.0,14,1584936000000000000,4,Weekly,21.07,22.4,22.73,19.73,22.73,27.28,28.03,28.03,0.0065,0.0,0.04
O:UBER200327C00029000,2020-03-23,2020-03-27,UBER,C,29.0,61,0.02,0.01,27.58,YES,0.02,0.07,0.01,0.04,0.02,0.01,9,1584936000000000000,4,Weekly,21.07,22.4,22.73,19.73,22.73,27.28,28.03,28.03,0.0065,0.02,0.09
O:UBER200327C00030000,2020-03-23,2020-03-27,UBER,C,30.0,305,0.03,0.0,31.98,YES,0.02,0.07,0.0,0.0,0.03,0.0,48,1584936000000000000,4,Weekly,21.07,22.4,22.73,19.73,22.73,27.28,28.03,28.03,0.0065,0.02,0.13
O:UBER200327C00031000,2020-03-23,2020-03-27,UBER,C,31.0,42,0.01,0.0,36.38,YES,0.0,0.02,0.0,0.0,0.01,0.0,5,1584936000000000000,4,Weekly,21.07,22.4,22.73,19.73,22.73,27.28,28.03,28.03,0.0065,0.0,0.04
O:UBER200327C00031500,2020-03-23,2020-03-27,UBER,C,31.5,2,0.0,0.0,38.58,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1584936000000000000,4,Weekly,21.07,22.4,22.73,19.73,22.73,27.28,28.03,28.03,0.0065,0.0,0.0
O:UBER200327C00034500,2020-03-23,2020-03-27,UBER,C,34.5,1,0.0,0.0,51.78,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1584936000000000000,4,Weekly,21.07,22.4,22.73,19.73,22.73,27.28,28.03,28.03,0.0065,0.0,0.0
O:UBER200327C00038000,2020-03-23,2020-03-27,UBER,C,38.0,4,0.01,0.01,67.18,YES,0.01,0.04,0.01,0.04,0.01,0.01,2,1584936000000000000,4,Weekly,21.07,22.4,22.73,19.73,22.73,27.28,28.03,28.03,0.0065,0.01,0.04
O:UBER200327C00038500,2020-03-23,2020-03-27,UBER,C,38.5,1,0.0,0.0,69.38,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1584936000000000000,4,Weekly,21.07,22.4,22.73,19.73,22.73,27.28,28.03,28.03,0.0065,0.0,0.0
O:UBER200327C00039000,2020-03-23,2020-03-27,UBER,C,39.0,1,0.0,0.0,71.58,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1584936000000000000,4,Weekly,21.07,22.4,22.73,19.73,22.73,27.28,28.03,28.03,0.0065,0.0,0.0
O:UBER200327C00040000,2020-03-23,2020-03-27,UBER,C,40.0,1,0.0,0.0,75.98,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1584936000000000000,4,Weekly,21.07,22.4,22.73,19.73,22.73,27.28,28.03,28.03,0.0065,0.0,0.0
O:UBER200403C00001000,2020-03-30,2020-04-03,UBER,C,1.0,3804,6.46,6.74,-96.48,YES,6.61,23.28,6.38,22.47,6.84,6.38,106,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,6.61,24.09
O:UBER200403C00002000,2020-03-30,2020-04-03,UBER,C,2.0,238,6.26,6.52,-92.96,YES,6.32,22.24,6.11,21.52,6.52,6.11,17,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,6.32,22.97
O:UBER200403C00004000,2020-03-30,2020-04-03,UBER,C,4.0,197,5.72,6.06,-85.91,YES,5.85,20.61,5.64,19.87,6.06,5.64,30,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,5.85,21.35
O:UBER200403C00005000,2020-03-30,2020-04-03,UBER,C,5.0,1611,5.62,5.71,-82.39,YES,5.55,19.55,5.39,18.99,5.71,5.39,36,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,5.55,20.11
O:UBER200403C00006000,2020-03-30,2020-04-03,UBER,C,6.0,3313,5.36,5.51,-78.87,YES,5.48,19.28,5.36,18.88,5.59,5.36,133,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,5.48,19.69
O:UBER200403C00008000,2020-03-30,2020-04-03,UBER,C,8.0,1585,4.71,5.03,-71.82,YES,4.84,17.03,4.64,16.34,5.03,4.64,34,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,4.84,17.72
O:UBER200403C00010000,2020-03-30,2020-04-03,UBER,C,10.0,6512,4.21,4.54,-64.78,YES,4.32,15.23,4.11,14.48,4.54,4.11,110,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,4.32,15.99
O:UBER200403C00011000,2020-03-30,2020-04-03,UBER,C,11.0,60,4.0,4.28,-61.25,YES,4.09,14.41,3.9,13.74,4.28,3.9,9,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,4.09,15.08
O:UBER200403C00013000,2020-03-30,2020-04-03,UBER,C,13.0,14,3.68,3.75,-54.21,YES,3.72,13.09,3.68,12.96,3.75,3.68,3,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,3.72,13.21
O:UBER200403C00015000,2020-03-30,2020-04-03,UBER,C,15.0,44,2.78,3.28,-47.16,YES,3.03,10.67,2.78,9.79,3.28,2.78,11,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,3.03,11.55
O:UBER200403C00017000,2020-03-30,2020-04-03,UBER,C,17.0,2,2.66,2.66,-40.12,YES,2.66,9.37,2.66,9.37,2.66,2.66,1,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,2.66,9.37
O:UBER200403C00018000,2020-03-30,2020-04-03,UBER,C,18.0,18,2.2,2.19,-36.6,YES,2.2,7.73,2.19,7.71,2.2,2.19,2,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,2.2,7.75
O:UBER200403C00019000,2020-03-30,2020-04-03,UBER,C,19.0,2,1.94,2.15,-33.08,YES,2.04,7.2,1.94,6.83,2.15,1.94,2,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,2.04,7.57
O:UBER200403C00020000,2020-03-30,2020-04-03,UBER,C,20.0,135,1.52,2.04,-29.55,YES,1.8,6.36,1.52,5.35,2.09,1.52,20,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,1.8,7.36
O:UBER200403C00021000,2020-03-30,2020-04-03,UBER,C,21.0,47,1.25,1.86,-26.03,YES,1.56,5.48,1.25,4.4,1.86,1.25,20,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,1.56,6.55
O:UBER200403C00021500,2020-03-30,2020-04-03,UBER,C,21.5,78,1.55,1.55,-24.27,YES,1.54,5.41,1.32,4.65,1.75,1.32,24,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,1.54,6.16
O:UBER200403C00022000,2020-03-30,2020-04-03,UBER,C,22.0,84,1.48,1.51,-22.51,YES,1.38,4.88,1.15,4.05,1.62,1.15,25,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,1.38,5.71
O:UBER200403C00022500,2020-03-30,2020-04-03,UBER,C,22.5,65,1.01,1.5,-20.75,YES,1.26,4.44,1.01,3.56,1.51,1.01,8,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,1.26,5.32
O:UBER200403C00023000,2020-03-30,2020-04-03,UBER,C,23.0,444,1.01,1.2,-18.99,YES,1.06,3.75,0.9,3.17,1.23,0.9,33,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,1.06,4.33
O:UBER200403C00023500,2020-03-30,2020-04-03,UBER,C,23.5,275,0.96,1.06,-17.22,YES,0.96,3.36,0.85,2.99,1.06,0.85,13,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,0.96,3.73
O:UBER200403C00024000,2020-03-30,2020-04-03,UBER,C,24.0,549,0.62,1.06,-15.46,YES,0.84,2.96,0.62,2.18,1.06,0.62,43,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,0.84,3.73
O:UBER200403C00025000,2020-03-30,2020-04-03,UBER,C,25.0,492,0.67,0.96,-11.94,YES,0.71,2.5,0.46,1.62,0.96,0.46,83,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,0.71,3.38
O:UBER200403C00026500,2020-03-30,2020-04-03,UBER,C,26.5,1170,0.4,0.58,-6.66,YES,0.46,1.6,0.26,0.92,0.65,0.26,257,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,0.46,2.29
O:UBER200403C00027000,2020-03-30,2020-04-03,UBER,C,27.0,1711,0.35,0.5,-4.9,YES,0.38,1.36,0.21,0.74,0.56,0.21,333,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,0.38,1.97
O:UBER200403C00027500,2020-03-30,2020-04-03,UBER,C,27.5,1254,0.31,0.42,-3.13,YES,0.33,1.16,0.19,0.67,0.47,0.19,252,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,0.33,1.66
O:UBER200403C00028000,2020-03-30,2020-04-03,UBER,C,28.0,2737,0.22,0.34,-1.37,YES,0.26,0.93,0.13,0.46,0.4,0.13,471,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,0.26,1.41
O:UBER200403C00028500,2020-03-30,2020-04-03,UBER,C,28.5,1137,0.2,0.28,0.39,YES,0.21,0.74,0.1,0.35,0.32,0.1,195,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,0.21,1.13
O:UBER200403C00029000,2020-03-30,2020-04-03,UBER,C,29.0,1619,0.14,0.21,2.15,YES,0.16,0.58,0.08,0.28,0.25,0.08,274,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,0.16,0.88
O:UBER200403C00030000,2020-03-30,2020-04-03,UBER,C,30.0,4186,0.09,0.12,5.67,YES,0.1,0.37,0.04,0.14,0.17,0.04,442,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,0.1,0.6
O:UBER200403C00031000,2020-03-30,2020-04-03,UBER,C,31.0,2383,0.05,0.07,9.19,YES,0.05,0.18,0.02,0.07,0.08,0.02,227,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,0.05,0.28
O:UBER200403C00031500,2020-03-30,2020-04-03,UBER,C,31.5,472,0.04,0.06,10.95,YES,0.03,0.12,0.01,0.04,0.06,0.01,49,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,0.03,0.21
O:UBER200403C00032000,2020-03-30,2020-04-03,UBER,C,32.0,312,0.03,0.04,12.72,YES,0.02,0.09,0.01,0.04,0.04,0.01,31,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,0.02,0.14
O:UBER200403C00032500,2020-03-30,2020-04-03,UBER,C,32.5,66,0.02,0.03,14.48,YES,0.02,0.07,0.01,0.04,0.03,0.01,15,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,0.02,0.11
O:UBER200403C00033000,2020-03-30,2020-04-03,UBER,C,33.0,216,0.02,0.01,16.24,YES,0.01,0.04,0.0,0.0,0.02,0.0,38,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,0.01,0.07
O:UBER200403C00034000,2020-03-30,2020-04-03,UBER,C,34.0,60,0.01,0.01,19.76,YES,0.0,0.02,0.0,0.0,0.01,0.0,15,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,0.0,0.04
O:UBER200403C00034500,2020-03-30,2020-04-03,UBER,C,34.5,101,0.01,0.01,21.52,YES,0.01,0.04,0.01,0.04,0.01,0.01,4,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,0.01,0.04
O:UBER200403C00035000,2020-03-30,2020-04-03,UBER,C,35.0,113,0.0,0.0,23.28,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,0.0,0.0
O:UBER200403C00036000,2020-03-30,2020-04-03,UBER,C,36.0,16,0.0,0.0,26.81,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,0.0,0.0
O:UBER200403C00038500,2020-03-30,2020-04-03,UBER,C,38.5,100,0.0,0.0,35.61,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1585540800000000000,4,Weekly,26.33,27.83,28.39,25.31,28.39,22.82,23.79,23.79,0.0065,0.0,0.0
O:UBER200409C00010000,2020-04-06,2020-04-09,UBER,C,10.0,4,3.98,3.98,-61.67,YES,3.98,15.25,3.98,15.25,3.98,3.98,1,1586145600000000000,3,Weekly,24.13,25.99,26.09,23.93,26.09,27.11,28.89,28.89,0.0005,3.98,15.25
O:UBER200409C00016000,2020-04-06,2020-04-09,UBER,C,16.0,6,2.05,2.38,-38.67,YES,2.22,8.49,2.05,7.86,2.38,2.05,5,1586145600000000000,3,Weekly,24.13,25.99,26.09,23.93,26.09,27.11,28.89,28.89,0.0005,2.22,9.12
O:UBER200409C00018000,2020-04-06,2020-04-09,UBER,C,18.0,15,1.71,1.96,-31.01,YES,1.84,7.03,1.71,6.55,1.96,1.71,3,1586145600000000000,3,Weekly,24.13,25.99,26.09,23.93,26.09,27.11,28.89,28.89,0.0005,1.84,7.51
O:UBER200409C00020000,2020-04-06,2020-04-09,UBER,C,20.0,75,1.12,1.51,-23.34,YES,1.31,5.0,1.1,4.22,1.51,1.1,20,1586145600000000000,3,Weekly,24.13,25.99,26.09,23.93,26.09,27.11,28.89,28.89,0.0005,1.31,5.79
O:UBER200409C00021000,2020-04-06,2020-04-09,UBER,C,21.0,96,0.86,1.18,-19.51,YES,1.02,3.91,0.86,3.3,1.18,0.86,16,1586145600000000000,3,Weekly,24.13,25.99,26.09,23.93,26.09,27.11,28.89,28.89,0.0005,1.02,4.52
O:UBER200409C00021500,2020-04-06,2020-04-09,UBER,C,21.5,51,0.9,1.13,-17.59,YES,0.99,3.79,0.85,3.26,1.13,0.85,10,1586145600000000000,3,Weekly,24.13,25.99,26.09,23.93,26.09,27.11,28.89,28.89,0.0005,0.99,4.33
