ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UBER230804C00054000,2023-07-31,2023-08-04,UBER,C,54.0,5843,0.12,0.17,109.11,NO,0.15,0.3,0.12,0.24,0.18,0.12,806,1690776000000000000,4,Weekly,48.85,49.46,49.49,48.15,49.49,45.2,46.38,46.38,0.0512,0.15,0.36,0.6507,0.0958
O:UBER230804C00055000,2023-07-31,2023-08-04,UBER,C,55.0,12779,0.08,0.14,111.13,NO,0.11,0.22,0.08,0.16,0.14,0.08,1751,1690776000000000000,4,Weekly,48.85,49.46,49.49,48.15,49.49,45.2,46.38,46.38,0.0512,0.11,0.28,0.7123,0.0742
O:UBER230804C00056000,2023-07-31,2023-08-04,UBER,C,56.0,2824,0.09,0.1,113.15,NO,0.09,0.18,0.07,0.14,0.11,0.07,704,1690776000000000000,4,Weekly,48.85,49.46,49.49,48.15,49.49,45.2,46.38,46.38,0.0512,0.09,0.22,0.7441,0.0528
O:UBER230804C00057000,2023-07-31,2023-08-04,UBER,C,57.0,3054,0.06,0.08,115.17,NO,0.06,0.13,0.05,0.1,0.08,0.05,380,1690776000000000000,4,Weekly,48.85,49.46,49.49,48.15,49.49,45.2,46.38,46.38,0.0512,0.06,0.16,0.7901,0.0407
O:UBER230804C00058000,2023-07-31,2023-08-04,UBER,C,58.0,3732,0.06,0.06,117.2,NO,0.06,0.11,0.04,0.08,0.07,0.04,321,1690776000000000000,4,Weekly,48.85,49.46,49.49,48.15,49.49,45.2,46.38,46.38,0.0512,0.06,0.14,0.8225,0.0301
O:UBER230804C00059000,2023-07-31,2023-08-04,UBER,C,59.0,3169,0.04,0.05,119.22,NO,0.04,0.09,0.03,0.06,0.06,0.03,379,1690776000000000000,4,Weekly,48.85,49.46,49.49,48.15,49.49,45.2,46.38,46.38,0.0512,0.04,0.12,0.8669,0.0241
O:UBER230804C00060000,2023-07-31,2023-08-04,UBER,C,60.0,4911,0.02,0.04,121.24,NO,0.04,0.07,0.02,0.04,0.05,0.02,528,1690776000000000000,4,Weekly,48.85,49.46,49.49,48.15,49.49,45.2,46.38,46.38,0.0512,0.04,0.1,0.9024,0.0188
O:UBER230804C00061000,2023-07-31,2023-08-04,UBER,C,61.0,1248,0.03,0.03,123.26,NO,0.03,0.06,0.02,0.04,0.04,0.02,129,1690776000000000000,4,Weekly,48.85,49.46,49.49,48.15,49.49,45.2,46.38,46.38,0.0512,0.03,0.08,0.9267,0.014
O:UBER230804C00062000,2023-07-31,2023-08-04,UBER,C,62.0,1399,0.02,0.03,125.28,NO,0.02,0.05,0.02,0.04,0.03,0.02,104,1690776000000000000,4,Weekly,48.85,49.46,49.49,48.15,49.49,45.2,46.38,46.38,0.0512,0.02,0.06,0.9874,0.013
O:UBER230804C00063000,2023-07-31,2023-08-04,UBER,C,63.0,793,0.02,0.02,127.3,NO,0.02,0.04,0.01,0.02,0.03,0.01,84,1690776000000000000,4,Weekly,48.85,49.46,49.49,48.15,49.49,45.2,46.38,46.38,0.0512,0.02,0.06,0.9916,0.0089
O:UBER230804C00065000,2023-07-31,2023-08-04,UBER,C,65.0,2876,0.01,0.02,131.34,NO,0.02,0.03,0.01,0.02,0.02,0.01,341,1690776000000000000,4,Weekly,48.85,49.46,49.49,48.15,49.49,45.2,46.38,46.38,0.0512,0.02,0.04,1.1011,0.0078
O:UBER230811C00031000,2023-08-07,2023-08-11,UBER,C,31.0,1,3.49,3.49,68.09,YES,3.49,7.67,3.49,7.67,3.49,3.49,1,1691380800000000000,4,Weekly,45.01,44.95,45.53,44.38,45.53,43.71,44.3,44.3,0.0533,3.49,7.67,,
O:UBER230811C00032000,2023-08-07,2023-08-11,UBER,C,32.0,1,3.25,3.25,70.28,YES,3.25,7.14,3.25,7.14,3.25,3.25,1,1691380800000000000,4,Weekly,45.01,44.95,45.53,44.38,45.53,43.71,44.3,44.3,0.0533,3.25,7.14,,
O:UBER230811C00035500,2023-08-07,2023-08-11,UBER,C,35.5,2,2.35,2.36,77.97,YES,2.36,5.17,2.35,5.16,2.36,2.35,2,1691380800000000000,4,Weekly,45.01,44.95,45.53,44.38,45.53,43.71,44.3,44.3,0.0533,2.36,5.18,,
O:UBER230811C00036000,2023-08-07,2023-08-11,UBER,C,36.0,6,2.25,2.26,79.07,YES,2.19,4.81,2.12,4.66,2.26,2.12,4,1691380800000000000,4,Weekly,45.01,44.95,45.53,44.38,45.53,43.71,44.3,44.3,0.0533,2.19,4.96,,
O:UBER230811C00040000,2023-08-07,2023-08-11,UBER,C,40.0,13,1.25,1.14,87.85,YES,1.18,2.6,1.12,2.46,1.25,1.12,7,1691380800000000000,4,Weekly,45.01,44.95,45.53,44.38,45.53,43.71,44.3,44.3,0.0533,1.18,2.75,,
O:UBER230811C00041000,2023-08-07,2023-08-11,UBER,C,41.0,8,0.92,1.01,90.05,YES,0.96,2.11,0.91,2.0,1.01,0.91,3,1691380800000000000,4,Weekly,45.01,44.95,45.53,44.38,45.53,43.71,44.3,44.3,0.0533,0.96,2.22,,
O:UBER230811C00041500,2023-08-07,2023-08-11,UBER,C,41.5,8,0.86,1.0,91.15,YES,0.93,2.04,0.86,1.89,1.0,0.86,2,1691380800000000000,4,Weekly,45.01,44.95,45.53,44.38,45.53,43.71,44.3,44.3,0.0533,0.93,2.2,,
O:UBER230811C00042500,2023-08-07,2023-08-11,UBER,C,42.5,53,0.63,0.65,93.35,YES,0.62,1.35,0.55,1.21,0.68,0.55,11,1691380800000000000,4,Weekly,45.01,44.95,45.53,44.38,45.53,43.71,44.3,44.3,0.0533,0.62,1.49,,
O:UBER230811C00043000,2023-08-07,2023-08-11,UBER,C,43.0,129,0.44,0.56,94.44,YES,0.5,1.1,0.44,0.97,0.56,0.44,19,1691380800000000000,4,Weekly,45.01,44.95,45.53,44.38,45.53,43.71,44.3,44.3,0.0533,0.5,1.23,,
O:UBER230811C00043500,2023-08-07,2023-08-11,UBER,C,43.5,106,0.44,0.44,95.54,YES,0.4,0.88,0.36,0.79,0.44,0.36,11,1691380800000000000,4,Weekly,45.01,44.95,45.53,44.38,45.53,43.71,44.3,44.3,0.0533,0.4,0.97,,
O:UBER230811C00044000,2023-08-07,2023-08-11,UBER,C,44.0,370,0.34,0.35,96.64,YES,0.34,0.75,0.26,0.57,0.42,0.26,89,1691380800000000000,4,Weekly,45.01,44.95,45.53,44.38,45.53,43.71,44.3,44.3,0.0533,0.34,0.92,,
O:UBER230811C00044500,2023-08-07,2023-08-11,UBER,C,44.5,355,0.32,0.26,97.74,NO,0.27,0.59,0.2,0.44,0.34,0.2,117,1691380800000000000,4,Weekly,45.01,44.95,45.53,44.38,45.53,43.71,44.3,44.3,0.0533,0.27,0.75,,
O:UBER230811C00045000,2023-08-07,2023-08-11,UBER,C,45.0,2419,0.25,0.19,98.84,NO,0.2,0.45,0.14,0.31,0.27,0.14,412,1691380800000000000,4,Weekly,45.01,44.95,45.53,44.38,45.53,43.71,44.3,44.3,0.0533,0.2,0.59,,
O:UBER230811C00045500,2023-08-07,2023-08-11,UBER,C,45.5,4622,0.16,0.13,99.93,NO,0.15,0.33,0.1,0.22,0.2,0.1,481,1691380800000000000,4,Weekly,45.01,44.95,45.53,44.38,45.53,43.71,44.3,44.3,0.0533,0.15,0.44,0.0522,0.589
O:UBER230811C00046000,2023-08-07,2023-08-11,UBER,C,46.0,9120,0.12,0.09,101.03,NO,0.11,0.24,0.07,0.15,0.15,0.07,521,1691380800000000000,4,Weekly,45.01,44.95,45.53,44.38,45.53,43.71,44.3,44.3,0.0533,0.11,0.33,0.1319,0.2393
O:UBER230811C00046500,2023-08-07,2023-08-11,UBER,C,46.5,1345,0.08,0.06,102.13,NO,0.08,0.16,0.05,0.11,0.1,0.05,229,1691380800000000000,4,Weekly,45.01,44.95,45.53,44.38,45.53,43.71,44.3,44.3,0.0533,0.08,0.22,0.1791,0.1351
O:UBER230811C00047000,2023-08-07,2023-08-11,UBER,C,47.0,7926,0.06,0.04,103.23,NO,0.05,0.11,0.03,0.07,0.07,0.03,292,1691380800000000000,4,Weekly,45.01,44.95,45.53,44.38,45.53,43.71,44.3,44.3,0.0533,0.05,0.15,0.2159,0.082
O:UBER230811C00047500,2023-08-07,2023-08-11,UBER,C,47.5,1252,0.03,0.02,104.33,NO,0.04,0.1,0.02,0.04,0.07,0.02,135,1691380800000000000,4,Weekly,45.01,44.95,45.53,44.38,45.53,43.71,44.3,44.3,0.0533,0.04,0.15,0.2328,0.0421
O:UBER230811C00048000,2023-08-07,2023-08-11,UBER,C,48.0,1198,0.02,0.02,105.42,NO,0.03,0.07,0.02,0.04,0.04,0.02,187,1691380800000000000,4,Weekly,45.01,44.95,45.53,44.38,45.53,43.71,44.3,44.3,0.0533,0.03,0.09,0.2789,0.0356
O:UBER230811C00048500,2023-08-07,2023-08-11,UBER,C,48.5,267,0.02,0.01,106.52,NO,0.02,0.03,0.01,0.02,0.02,0.01,59,1691380800000000000,4,Weekly,45.01,44.95,45.53,44.38,45.53,43.71,44.3,44.3,0.0533,0.02,0.04,0.289,0.0186
O:UBER230811C00049000,2023-08-07,2023-08-11,UBER,C,49.0,351,0.02,0.01,107.62,NO,0.02,0.03,0.01,0.02,0.02,0.01,84,1691380800000000000,4,Weekly,45.01,44.95,45.53,44.38,45.53,43.71,44.3,44.3,0.0533,0.02,0.04,0.3287,0.0164
O:UBER230811C00049500,2023-08-07,2023-08-11,UBER,C,49.5,84,0.01,0.01,108.72,NO,0.0,0.01,0.0,0.0,0.01,0.0,18,1691380800000000000,4,Weekly,45.01,44.95,45.53,44.38,45.53,43.71,44.3,44.3,0.0533,0.0,0.02,0.3672,0.0147
O:UBER230811C00050000,2023-08-07,2023-08-11,UBER,C,50.0,1991,0.01,0.0,109.82,NO,0.0,0.01,0.0,0.0,0.01,0.0,150,1691380800000000000,4,Weekly,45.01,44.95,45.53,44.38,45.53,43.71,44.3,44.3,0.0533,0.0,0.02,,
O:UBER230811C00051000,2023-08-07,2023-08-11,UBER,C,51.0,96,0.0,0.0,112.01,NO,0.0,0.0,0.0,0.0,0.0,0.0,25,1691380800000000000,4,Weekly,45.01,44.95,45.53,44.38,45.53,43.71,44.3,44.3,0.0533,0.0,0.0,,
O:UBER230811C00052000,2023-08-07,2023-08-11,UBER,C,52.0,85,0.0,0.0,114.21,NO,0.0,0.0,0.0,0.0,0.0,0.0,21,1691380800000000000,4,Weekly,45.01,44.95,45.53,44.38,45.53,43.71,44.3,44.3,0.0533,0.0,0.0,,
O:UBER230811C00053000,2023-08-07,2023-08-11,UBER,C,53.0,155,0.0,0.0,116.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1691380800000000000,4,Weekly,45.01,44.95,45.53,44.38,45.53,43.71,44.3,44.3,0.0533,0.0,0.0,,
O:UBER230811C00054000,2023-08-07,2023-08-11,UBER,C,54.0,37,0.0,0.0,118.6,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1691380800000000000,4,Weekly,45.01,44.95,45.53,44.38,45.53,43.71,44.3,44.3,0.0533,0.0,0.0,,
O:UBER230811C00055000,2023-08-07,2023-08-11,UBER,C,55.0,17,0.0,0.0,120.8,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1691380800000000000,4,Weekly,45.01,44.95,45.53,44.38,45.53,43.71,44.3,44.3,0.0533,0.0,0.0,,
O:UBER230818C00017500,2023-08-14,2023-08-18,UBER,C,17.5,1,6.46,6.46,38.99,YES,6.46,14.39,6.46,14.39,6.46,6.46,1,1691985600000000000,4,Weekly,43.5,44.85,44.88,42.95,44.88,44.69,44.84,44.84,0.0533,6.46,14.39,,
O:UBER230818C00022500,2023-08-14,2023-08-18,UBER,C,22.5,12,5.26,5.26,50.13,YES,5.26,11.72,5.26,11.72,5.26,5.26,1,1691985600000000000,4,Weekly,43.5,44.85,44.88,42.95,44.88,44.69,44.84,44.84,0.0533,5.26,11.72,,
O:UBER230818C00025000,2023-08-14,2023-08-18,UBER,C,25.0,13,4.83,4.9,55.7,YES,4.86,10.84,4.83,10.76,4.9,4.83,2,1691985600000000000,4,Weekly,43.5,44.85,44.88,42.95,44.88,44.69,44.84,44.84,0.0533,4.86,10.92,,
O:UBER230818C00030000,2023-08-14,2023-08-18,UBER,C,30.0,10,3.36,3.4,66.84,YES,3.38,7.53,3.36,7.49,3.4,3.36,2,1691985600000000000,4,Weekly,43.5,44.85,44.88,42.95,44.88,44.69,44.84,44.84,0.0533,3.38,7.57,,
O:UBER230818C00032500,2023-08-14,2023-08-18,UBER,C,32.5,1,2.81,2.81,72.41,YES,2.81,6.26,2.81,6.26,2.81,2.81,1,1691985600000000000,4,Weekly,43.5,44.85,44.88,42.95,44.88,44.69,44.84,44.84,0.0533,2.81,6.26,,
O:UBER230818C00035000,2023-08-14,2023-08-18,UBER,C,35.0,32,2.1,2.44,77.98,YES,2.27,5.06,2.1,4.68,2.44,2.1,18,1691985600000000000,4,Weekly,43.5,44.85,44.88,42.95,44.88,44.69,44.84,44.84,0.0533,2.27,5.44,,
O:UBER230818C00036000,2023-08-14,2023-08-18,UBER,C,36.0,3,2.1,2.1,80.2,YES,2.1,4.68,2.1,4.68,2.1,2.1,2,1691985600000000000,4,Weekly,43.5,44.85,44.88,42.95,44.88,44.69,44.84,44.84,0.0533,2.1,4.68,,
O:UBER230818C00037000,2023-08-14,2023-08-18,UBER,C,37.0,5,1.89,1.89,82.43,YES,1.89,4.21,1.89,4.21,1.89,1.89,1,1691985600000000000,4,Weekly,43.5,44.85,44.88,42.95,44.88,44.69,44.84,44.84,0.0533,1.89,4.21,,
O:UBER230818C00037500,2023-08-14,2023-08-18,UBER,C,37.5,35,1.46,1.85,83.55,YES,1.64,3.64,1.42,3.16,1.85,1.42,10,1691985600000000000,4,Weekly,43.5,44.85,44.88,42.95,44.88,44.69,44.84,44.84,0.0533,1.64,4.12,,
O:UBER230818C00038000,2023-08-14,2023-08-18,UBER,C,38.0,11,1.5,1.64,84.66,YES,1.57,3.5,1.5,3.34,1.64,1.5,3,1691985600000000000,4,Weekly,43.5,44.85,44.88,42.95,44.88,44.69,44.84,44.84,0.0533,1.57,3.65,,
O:UBER230818C00040000,2023-08-14,2023-08-18,UBER,C,40.0,45,0.81,1.2,89.12,YES,1.0,2.24,0.81,1.8,1.2,0.81,21,1691985600000000000,4,Weekly,43.5,44.85,44.88,42.95,44.88,44.69,44.84,44.84,0.0533,1.0,2.67,,
O:UBER230818C00040500,2023-08-14,2023-08-18,UBER,C,40.5,16,0.99,0.99,90.23,YES,1.02,2.27,0.99,2.21,1.05,0.99,4,1691985600000000000,4,Weekly,43.5,44.85,44.88,42.95,44.88,44.69,44.84,44.84,0.0533,1.02,2.34,,
O:UBER230818C00042000,2023-08-14,2023-08-18,UBER,C,42.0,70,0.4,0.71,93.57,YES,0.53,1.19,0.36,0.8,0.71,0.36,10,1691985600000000000,4,Weekly,43.5,44.85,44.88,42.95,44.88,44.69,44.84,44.84,0.0533,0.53,1.58,,
O:UBER230818C00042500,2023-08-14,2023-08-18,UBER,C,42.5,280,0.32,0.59,94.69,YES,0.44,0.97,0.28,0.62,0.59,0.28,88,1691985600000000000,4,Weekly,43.5,44.85,44.88,42.95,44.88,44.69,44.84,44.84,0.0533,0.44,1.31,,
O:UBER230818C00043000,2023-08-14,2023-08-18,UBER,C,43.0,107,0.27,0.43,95.8,YES,0.32,0.7,0.2,0.45,0.43,0.2,44,1691985600000000000,4,Weekly,43.5,44.85,44.88,42.95,44.88,44.69,44.84,44.84,0.0533,0.32,0.96,,
O:UBER230818C00043500,2023-08-14,2023-08-18,UBER,C,43.5,471,0.18,0.32,96.91,YES,0.25,0.56,0.14,0.31,0.36,0.14,94,1691985600000000000,4,Weekly,43.5,44.85,44.88,42.95,44.88,44.69,44.84,44.84,0.0533,0.25,0.8,,
O:UBER230818C00044000,2023-08-14,2023-08-18,UBER,C,44.0,685,0.14,0.29,98.03,YES,0.2,0.43,0.1,0.22,0.29,0.1,171,1691985600000000000,4,Weekly,43.5,44.85,44.88,42.95,44.88,44.69,44.84,44.84,0.0533,0.2,0.65,,
O:UBER230818C00044500,2023-08-14,2023-08-18,UBER,C,44.5,1340,0.1,0.22,99.14,YES,0.14,0.31,0.06,0.13,0.22,0.06,281,1691985600000000000,4,Weekly,43.5,44.85,44.88,42.95,44.88,44.69,44.84,44.84,0.0533,0.14,0.49,,
O:UBER230818C00045000,2023-08-14,2023-08-18,UBER,C,45.0,4111,0.06,0.14,100.26,NO,0.1,0.21,0.04,0.09,0.15,0.04,637,1691985600000000000,4,Weekly,43.5,44.85,44.88,42.95,44.88,44.69,44.84,44.84,0.0533,0.1,0.33,0.0976,0.4171
O:UBER230818C00045500,2023-08-14,2023-08-18,UBER,C,45.5,2129,0.04,0.09,101.37,NO,0.06,0.14,0.03,0.07,0.1,0.03,260,1691985600000000000,4,Weekly,43.5,44.85,44.88,42.95,44.88,44.69,44.84,44.84,0.0533,0.06,0.22,0.1575,0.2104
O:UBER230818C00046000,2023-08-14,2023-08-18,UBER,C,46.0,2287,0.03,0.05,102.48,NO,0.04,0.08,0.02,0.04,0.05,0.02,258,1691985600000000000,4,Weekly,43.5,44.85,44.88,42.95,44.88,44.69,44.84,44.84,0.0533,0.04,0.11,0.1904,0.1117
O:UBER230818C00046500,2023-08-14,2023-08-18,UBER,C,46.5,1046,0.02,0.03,103.6,NO,0.02,0.04,0.01,0.02,0.03,0.01,107,1691985600000000000,4,Weekly,43.5,44.85,44.88,42.95,44.88,44.69,44.84,44.84,0.0533,0.02,0.07,0.2203,0.0638
O:UBER230818C00047000,2023-08-14,2023-08-18,UBER,C,47.0,1216,0.01,0.02,104.71,NO,0.02,0.03,0.01,0.02,0.02,0.01,99,1691985600000000000,4,Weekly,43.5,44.85,44.88,42.95,44.88,44.69,44.84,44.84,0.0533,0.02,0.04,0.2503,0.0399
O:UBER230818C00047500,2023-08-14,2023-08-18,UBER,C,47.5,394,0.01,0.01,105.83,NO,0.0,0.01,0.0,0.0,0.01,0.0,68,1691985600000000000,4,Weekly,43.5,44.85,44.88,42.95,44.88,44.69,44.84,44.84,0.0533,0.0,0.02,0.2642,0.0205
O:UBER230818C00048000,2023-08-14,2023-08-18,UBER,C,48.0,194,0.0,0.0,106.94,NO,0.0,0.01,0.0,0.0,0.01,0.0,60,1691985600000000000,4,Weekly,43.5,44.85,44.88,42.95,44.88,44.69,44.84,44.84,0.0533,0.0,0.02,,
O:UBER230818C00048500,2023-08-14,2023-08-18,UBER,C,48.5,429,0.01,0.0,108.05,NO,0.0,0.01,0.0,0.0,0.01,0.0,12,1691985600000000000,4,Weekly,43.5,44.85,44.88,42.95,44.88,44.69,44.84,44.84,0.0533,0.0,0.02,,
O:UBER230818C00049000,2023-08-14,2023-08-18,UBER,C,49.0,15,0.0,0.0,109.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1691985600000000000,4,Weekly,43.5,44.85,44.88,42.95,44.88,44.69,44.84,44.84,0.0533,0.0,0.0,,
O:UBER230818C00049500,2023-08-14,2023-08-18,UBER,C,49.5,1,0.0,0.0,110.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1691985600000000000,4,Weekly,43.5,44.85,44.88,42.95,44.88,44.69,44.84,44.84,0.0533,0.0,0.0,,
O:UBER230818C00050000,2023-08-14,2023-08-18,UBER,C,50.0,234,0.0,0.0,111.4,NO,0.0,0.0,0.0,0.0,0.0,0.0,40,1691985600000000000,4,Weekly,43.5,44.85,44.88,42.95,44.88,44.69,44.84,44.84,0.0533,0.0,0.0,,
O:UBER230818C00051000,2023-08-14,2023-08-18,UBER,C,51.0,6,0.0,0.0,113.62,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1691985600000000000,4,Weekly,43.5,44.85,44.88,42.95,44.88,44.69,44.84,44.84,0.0533,0.0,0.0,,
O:UBER230818C00052000,2023-08-14,2023-08-18,UBER,C,52.0,16,0.0,0.0,115.85,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1691985600000000000,4,Weekly,43.5,44.85,44.88,42.95,44.88,44.69,44.84,44.84,0.0533,0.0,0.0,,
O:UBER230818C00053000,2023-08-14,2023-08-18,UBER,C,53.0,2,0.0,0.0,118.08,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1691985600000000000,4,Weekly,43.5,44.85,44.88,42.95,44.88,44.69,44.84,44.84,0.0533,0.0,0.0,,
O:UBER230818C00054000,2023-08-14,2023-08-18,UBER,C,54.0,33,0.02,0.0,120.31,NO,0.01,0.02,0.0,0.0,0.02,0.0,9,1691985600000000000,4,Weekly,43.5,44.85,44.88,42.95,44.88,44.69,44.84,44.84,0.0533,0.01,0.04,0.7315180258477854,0.007215210137384513
O:UBER230818C00055000,2023-08-14,2023-08-18,UBER,C,55.0,13,0.0,0.0,122.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1691985600000000000,4,Weekly,43.5,44.85,44.88,42.95,44.88,44.69,44.84,44.84,0.0533,0.0,0.0,,
O:UBER230818C00056000,2023-08-14,2023-08-18,UBER,C,56.0,1,0.0,0.0,124.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1691985600000000000,4,Weekly,43.5,44.85,44.88,42.95,44.88,44.69,44.84,44.84,0.0533,0.0,0.0,,
O:UBER230818C00060000,2023-08-14,2023-08-18,UBER,C,60.0,30,0.0,0.0,133.67,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1691985600000000000,4,Weekly,43.5,44.85,44.88,42.95,44.88,44.69,44.84,44.84,0.0533,0.0,0.0,,
O:UBER230825C00032000,2023-08-21,2023-08-25,UBER,C,32.0,1,3.18,3.18,70.64,YES,3.18,7.02,3.18,7.02,3.18,3.18,1,1692590400000000000,4,Weekly,44.98,44.63,45.3,44.01,45.3,43.96,44.84,44.84,0.0533,3.18,7.02,,
O:UBER230825C00035000,2023-08-21,2023-08-25,UBER,C,35.0,8,2.39,2.34,77.26,YES,2.37,5.22,2.34,5.17,2.39,2.34,3,1692590400000000000,4,Weekly,44.98,44.63,45.3,44.01,45.3,43.96,44.84,44.84,0.0533,2.37,5.28,,
O:UBER230825C00036000,2023-08-21,2023-08-25,UBER,C,36.0,5,2.25,2.25,79.47,YES,2.25,4.97,2.25,4.97,2.25,2.25,1,1692590400000000000,4,Weekly,44.98,44.63,45.3,44.01,45.3,43.96,44.84,44.84,0.0533,2.25,4.97,,
O:UBER230825C00037000,2023-08-21,2023-08-25,UBER,C,37.0,2,1.91,1.91,81.68,YES,1.91,4.22,1.91,4.22,1.91,1.91,1,1692590400000000000,4,Weekly,44.98,44.63,45.3,44.01,45.3,43.96,44.84,44.84,0.0533,1.91,4.22,,
O:UBER230825C00038000,2023-08-21,2023-08-25,UBER,C,38.0,2,1.61,1.61,83.89,YES,1.61,3.55,1.61,3.55,1.61,1.61,1,1692590400000000000,4,Weekly,44.98,44.63,45.3,44.01,45.3,43.96,44.84,44.84,0.0533,1.61,3.55,,
O:UBER230825C00039000,2023-08-21,2023-08-25,UBER,C,39.0,4,1.36,1.38,86.09,YES,1.37,3.02,1.36,3.0,1.38,1.36,3,1692590400000000000,4,Weekly,44.98,44.63,45.3,44.01,45.3,43.96,44.84,44.84,0.0533,1.37,3.05,,
O:UBER230825C00040000,2023-08-21,2023-08-25,UBER,C,40.0,22,1.21,1.11,88.3,YES,1.15,2.54,1.06,2.34,1.24,1.06,7,1692590400000000000,4,Weekly,44.98,44.63,45.3,44.01,45.3,43.96,44.84,44.84,0.0533,1.15,2.74,,
O:UBER230825C00040500,2023-08-21,2023-08-25,UBER,C,40.5,6,1.17,1.06,89.4,YES,1.12,2.46,1.06,2.34,1.17,1.06,2,1692590400000000000,4,Weekly,44.98,44.63,45.3,44.01,45.3,43.96,44.84,44.84,0.0533,1.12,2.58,,
O:UBER230825C00041000,2023-08-21,2023-08-25,UBER,C,41.0,12,0.8,0.95,90.51,YES,0.88,1.93,0.8,1.77,0.95,0.8,5,1692590400000000000,4,Weekly,44.98,44.63,45.3,44.01,45.3,43.96,44.84,44.84,0.0533,0.88,2.1,,
O:UBER230825C00041500,2023-08-21,2023-08-25,UBER,C,41.5,7,0.68,0.68,91.61,YES,0.68,1.5,0.68,1.5,0.68,0.68,3,1692590400000000000,4,Weekly,44.98,44.63,45.3,44.01,45.3,43.96,44.84,44.84,0.0533,0.68,1.5,,
O:UBER230825C00042000,2023-08-21,2023-08-25,UBER,C,42.0,8,0.8,0.58,92.72,YES,0.69,1.52,0.58,1.28,0.8,0.58,2,1692590400000000000,4,Weekly,44.98,44.63,45.3,44.01,45.3,43.96,44.84,44.84,0.0533,0.69,1.77,,
O:UBER230825C00042500,2023-08-21,2023-08-25,UBER,C,42.5,10,0.61,0.61,93.82,YES,0.61,1.35,0.61,1.35,0.61,0.61,1,1692590400000000000,4,Weekly,44.98,44.63,45.3,44.01,45.3,43.96,44.84,44.84,0.0533,0.61,1.35,,
O:UBER230825C00043000,2023-08-21,2023-08-25,UBER,C,43.0,385,0.58,0.48,94.92,YES,0.48,1.05,0.36,0.79,0.59,0.36,245,1692590400000000000,4,Weekly,44.98,44.63,45.3,44.01,45.3,43.96,44.84,44.84,0.0533,0.48,1.3,,
O:UBER230825C00043500,2023-08-21,2023-08-25,UBER,C,43.5,143,0.48,0.34,96.03,YES,0.4,0.87,0.29,0.64,0.5,0.29,38,1692590400000000000,4,Weekly,44.98,44.63,45.3,44.01,45.3,43.96,44.84,44.84,0.0533,0.4,1.1,,
O:UBER230825C00044000,2023-08-21,2023-08-25,UBER,C,44.0,317,0.37,0.29,97.13,YES,0.3,0.66,0.2,0.44,0.4,0.2,115,1692590400000000000,4,Weekly,44.98,44.63,45.3,44.01,45.3,43.96,44.84,44.84,0.0533,0.3,0.88,,
O:UBER230825C00044500,2023-08-21,2023-08-25,UBER,C,44.5,631,0.31,0.2,98.23,YES,0.23,0.51,0.14,0.31,0.32,0.14,169,1692590400000000000,4,Weekly,44.98,44.63,45.3,44.01,45.3,43.96,44.84,44.84,0.0533,0.23,0.71,,
O:UBER230825C00045000,2023-08-21,2023-08-25,UBER,C,45.0,3405,0.2,0.14,99.34,NO,0.18,0.4,0.1,0.22,0.26,0.1,787,1692590400000000000,4,Weekly,44.98,44.63,45.3,44.01,45.3,43.96,44.84,44.84,0.0533,0.18,0.57,,
O:UBER230825C00045500,2023-08-21,2023-08-25,UBER,C,45.5,677,0.14,0.09,100.44,NO,0.12,0.28,0.06,0.13,0.19,0.06,238,1692590400000000000,4,Weekly,44.98,44.63,45.3,44.01,45.3,43.96,44.84,44.84,0.0533,0.12,0.42,0.0856,0.3332
O:UBER230825C00046000,2023-08-21,2023-08-25,UBER,C,46.0,1467,0.09,0.06,101.55,NO,0.08,0.19,0.04,0.09,0.13,0.04,312,1692590400000000000,4,Weekly,44.98,44.63,45.3,44.01,45.3,43.96,44.84,44.84,0.0533,0.08,0.29,0.1443,0.1625
O:UBER230825C00046500,2023-08-21,2023-08-25,UBER,C,46.5,490,0.07,0.04,102.65,NO,0.06,0.13,0.02,0.04,0.1,0.02,112,1692590400000000000,4,Weekly,44.98,44.63,45.3,44.01,45.3,43.96,44.84,44.84,0.0533,0.06,0.22,0.1865,0.0936
