ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UBER210319C00057000,2021-03-15,2021-03-19,UBER,C,57.0,98,0.88,0.82,94.17,YES,0.8,1.31,0.7,1.16,0.89,0.7,42,1615780800000000000,4,Weekly,60.35,60.19,60.53,59.12,60.53,57.08,57.18,57.18,0.0007,0.8,1.47,,
O:UBER210319C00057500,2021-03-15,2021-03-19,UBER,C,57.5,1552,0.88,0.74,94.99,NO,0.75,1.24,0.62,1.02,0.88,0.62,36,1615780800000000000,4,Weekly,60.35,60.19,60.53,59.12,60.53,57.08,57.18,57.18,0.0007,0.75,1.45,,
O:UBER210319C00058000,2021-03-15,2021-03-19,UBER,C,58.0,137,0.76,0.64,95.82,NO,0.64,1.06,0.52,0.86,0.76,0.52,59,1615780800000000000,4,Weekly,60.35,60.19,60.53,59.12,60.53,57.08,57.18,57.18,0.0007,0.64,1.26,,
O:UBER210319C00058500,2021-03-15,2021-03-19,UBER,C,58.5,102,0.6,0.56,96.65,NO,0.55,0.9,0.46,0.76,0.63,0.46,34,1615780800000000000,4,Weekly,60.35,60.19,60.53,59.12,60.53,57.08,57.18,57.18,0.0007,0.55,1.04,,
O:UBER210319C00059000,2021-03-15,2021-03-19,UBER,C,59.0,252,0.57,0.47,97.47,NO,0.48,0.78,0.38,0.63,0.57,0.38,88,1615780800000000000,4,Weekly,60.35,60.19,60.53,59.12,60.53,57.08,57.18,57.18,0.0007,0.48,0.94,,
O:UBER210319C00059500,2021-03-15,2021-03-19,UBER,C,59.5,401,0.52,0.42,98.3,NO,0.42,0.69,0.32,0.53,0.52,0.32,97,1615780800000000000,4,Weekly,60.35,60.19,60.53,59.12,60.53,57.08,57.18,57.18,0.0007,0.42,0.86,,
O:UBER210319C00060000,2021-03-15,2021-03-19,UBER,C,60.0,13861,0.46,0.35,99.12,NO,0.36,0.59,0.26,0.43,0.46,0.26,796,1615780800000000000,4,Weekly,60.35,60.19,60.53,59.12,60.53,57.08,57.18,57.18,0.0007,0.36,0.76,,
O:UBER210319C00060500,2021-03-15,2021-03-19,UBER,C,60.5,1190,0.39,0.3,99.95,NO,0.3,0.5,0.22,0.36,0.39,0.22,258,1615780800000000000,4,Weekly,60.35,60.19,60.53,59.12,60.53,57.08,57.18,57.18,0.0007,0.3,0.64,0.1126,0.5147
O:UBER210319C00061000,2021-03-15,2021-03-19,UBER,C,61.0,1787,0.33,0.25,100.78,NO,0.26,0.43,0.18,0.3,0.34,0.18,387,1615780800000000000,4,Weekly,60.35,60.19,60.53,59.12,60.53,57.08,57.18,57.18,0.0007,0.26,0.56,0.1758,0.3339
O:UBER210319C00061500,2021-03-15,2021-03-19,UBER,C,61.5,246,0.28,0.18,101.6,NO,0.22,0.37,0.17,0.28,0.28,0.17,73,1615780800000000000,4,Weekly,60.35,60.19,60.53,59.12,60.53,57.08,57.18,57.18,0.0007,0.22,0.46,0.2078,0.2292
O:UBER210319C00062000,2021-03-15,2021-03-19,UBER,C,62.0,1687,0.24,0.14,102.43,NO,0.18,0.29,0.11,0.18,0.24,0.11,279,1615780800000000000,4,Weekly,60.35,60.19,60.53,59.12,60.53,57.08,57.18,57.18,0.0007,0.18,0.4,0.2402,0.1669
O:UBER210319C00062500,2021-03-15,2021-03-19,UBER,C,62.5,1916,0.2,0.12,103.25,NO,0.14,0.24,0.09,0.15,0.2,0.09,94,1615780800000000000,4,Weekly,60.35,60.19,60.53,59.12,60.53,57.08,57.18,57.18,0.0007,0.14,0.33,0.276,0.1308
O:UBER210319C00063000,2021-03-15,2021-03-19,UBER,C,63.0,475,0.16,0.09,104.08,NO,0.12,0.2,0.08,0.13,0.16,0.08,169,1615780800000000000,4,Weekly,60.35,60.19,60.53,59.12,60.53,57.08,57.18,57.18,0.0007,0.12,0.26,0.297,0.0965
O:UBER210319C00063500,2021-03-15,2021-03-19,UBER,C,63.5,181,0.14,0.06,104.91,NO,0.1,0.17,0.06,0.1,0.14,0.06,45,1615780800000000000,4,Weekly,60.35,60.19,60.53,59.12,60.53,57.08,57.18,57.18,0.0007,0.1,0.23,0.3073,0.0662
O:UBER210319C00064000,2021-03-15,2021-03-19,UBER,C,64.0,288,0.11,0.05,105.73,NO,0.08,0.13,0.05,0.08,0.11,0.05,76,1615780800000000000,4,Weekly,60.35,60.19,60.53,59.12,60.53,57.08,57.18,57.18,0.0007,0.08,0.18,0.3322,0.0526
O:UBER210319C00064500,2021-03-15,2021-03-19,UBER,C,64.5,49,0.04,0.16,106.56,NO,0.1,0.17,0.04,0.07,0.16,0.04,21,1615780800000000000,4,Weekly,60.35,60.19,60.53,59.12,60.53,57.08,57.18,57.18,0.0007,0.1,0.26,0.4849,0.1009
O:UBER210319C00065000,2021-03-15,2021-03-19,UBER,C,65.0,2336,0.08,0.04,107.38,NO,0.06,0.09,0.03,0.05,0.08,0.03,349,1615780800000000000,4,Weekly,60.35,60.19,60.53,59.12,60.53,57.08,57.18,57.18,0.0007,0.06,0.13,0.3866,0.0375
O:UBER210319C00066000,2021-03-15,2021-03-19,UBER,C,66.0,1363,0.04,0.02,109.04,NO,0.04,0.06,0.02,0.03,0.05,0.02,84,1615780800000000000,4,Weekly,60.35,60.19,60.53,59.12,60.53,57.08,57.18,57.18,0.0007,0.04,0.08,0.4038,0.0193
O:UBER210319C00067000,2021-03-15,2021-03-19,UBER,C,67.0,289,0.04,0.01,110.69,NO,0.02,0.04,0.01,0.02,0.04,0.01,20,1615780800000000000,4,Weekly,60.35,60.19,60.53,59.12,60.53,57.08,57.18,57.18,0.0007,0.02,0.07,0.4202,0.0099
O:UBER210319C00068000,2021-03-15,2021-03-19,UBER,C,68.0,21,0.04,0.01,112.34,NO,0.02,0.04,0.01,0.02,0.04,0.01,12,1615780800000000000,4,Weekly,60.35,60.19,60.53,59.12,60.53,57.08,57.18,57.18,0.0007,0.02,0.07,0.4728,0.0088
O:UBER210319C00069000,2021-03-15,2021-03-19,UBER,C,69.0,178,0.02,0.0,113.99,NO,0.01,0.02,0.0,0.0,0.02,0.0,30,1615780800000000000,4,Weekly,60.35,60.19,60.53,59.12,60.53,57.08,57.18,57.18,0.0007,0.01,0.03,0.5239106985403158,0.00786291706050536
O:UBER210319C00070000,2021-03-15,2021-03-19,UBER,C,70.0,626,0.02,0.01,115.65,NO,0.01,0.02,0.0,0.0,0.02,0.0,63,1615780800000000000,4,Weekly,60.35,60.19,60.53,59.12,60.53,57.08,57.18,57.18,0.0007,0.01,0.03,0.5737,0.0071
O:UBER210319C00071000,2021-03-15,2021-03-19,UBER,C,71.0,51,0.02,0.0,117.3,NO,0.01,0.02,0.0,0.0,0.02,0.0,6,1615780800000000000,4,Weekly,60.35,60.19,60.53,59.12,60.53,57.08,57.18,57.18,0.0007,0.01,0.03,0.6222091660691806,0.006535939529891682
O:UBER210319C00072000,2021-03-15,2021-03-19,UBER,C,72.0,2,0.01,0.0,118.95,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1615780800000000000,4,Weekly,60.35,60.19,60.53,59.12,60.53,57.08,57.18,57.18,0.0007,0.0,0.02,,
O:UBER210319C00074000,2021-03-15,2021-03-19,UBER,C,74.0,6,0.01,0.01,122.25,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1615780800000000000,4,Weekly,60.35,60.19,60.53,59.12,60.53,57.08,57.18,57.18,0.0007,0.01,0.02,0.7612,0.0052
O:UBER210319C00075000,2021-03-15,2021-03-19,UBER,C,75.0,116,0.01,0.0,123.91,NO,0.0,0.01,0.0,0.0,0.01,0.0,23,1615780800000000000,4,Weekly,60.35,60.19,60.53,59.12,60.53,57.08,57.18,57.18,0.0007,0.0,0.02,,
O:UBER210319C00076000,2021-03-15,2021-03-19,UBER,C,76.0,70,0.01,0.0,125.56,NO,0.0,0.01,0.0,0.0,0.01,0.0,14,1615780800000000000,4,Weekly,60.35,60.19,60.53,59.12,60.53,57.08,57.18,57.18,0.0007,0.0,0.02,,
O:UBER210319C00080000,2021-03-15,2021-03-19,UBER,C,80.0,57,0.0,0.0,132.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1615780800000000000,4,Weekly,60.35,60.19,60.53,59.12,60.53,57.08,57.18,57.18,0.0007,0.0,0.0,,
O:UBER210319C00085000,2021-03-15,2021-03-19,UBER,C,85.0,176,0.0,0.0,140.43,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1615780800000000000,4,Weekly,60.35,60.19,60.53,59.12,60.53,57.08,57.18,57.18,0.0007,0.0,0.0,,
O:UBER210319C00090000,2021-03-15,2021-03-19,UBER,C,90.0,5,0.01,0.01,148.69,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1615780800000000000,4,Weekly,60.35,60.19,60.53,59.12,60.53,57.08,57.18,57.18,0.0007,0.01,0.02,1.3841,0.0025
O:UBER210319C00095000,2021-03-15,2021-03-19,UBER,C,95.0,210,0.0,0.0,156.95,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1615780800000000000,4,Weekly,60.35,60.19,60.53,59.12,60.53,57.08,57.18,57.18,0.0007,0.0,0.0,,
O:UBER210326C00046000,2021-03-22,2021-03-26,UBER,C,46.0,1,2.61,2.61,79.85,YES,2.61,4.53,2.61,4.53,2.61,2.61,1,1616385600000000000,4,Weekly,57.25,55.69,57.61,55.47,57.61,54.71,55.25,55.25,0.0007,2.61,4.53,,
O:UBER210326C00050500,2021-03-22,2021-03-26,UBER,C,50.5,3,1.51,1.27,87.66,YES,1.39,2.41,1.27,2.2,1.51,1.27,3,1616385600000000000,4,Weekly,57.25,55.69,57.61,55.47,57.61,54.71,55.25,55.25,0.0007,1.39,2.62,,
O:UBER210326C00051000,2021-03-22,2021-03-26,UBER,C,51.0,30,1.54,1.27,88.53,YES,1.4,2.44,1.27,2.2,1.54,1.27,9,1616385600000000000,4,Weekly,57.25,55.69,57.61,55.47,57.61,54.71,55.25,55.25,0.0007,1.4,2.67,,
O:UBER210326C00051500,2021-03-22,2021-03-26,UBER,C,51.5,101,1.36,1.12,89.39,YES,1.27,2.2,1.12,1.94,1.42,1.12,21,1616385600000000000,4,Weekly,57.25,55.69,57.61,55.47,57.61,54.71,55.25,55.25,0.0007,1.27,2.46,,
O:UBER210326C00052000,2021-03-22,2021-03-26,UBER,C,52.0,96,1.25,1.06,90.26,YES,1.16,2.0,1.06,1.84,1.25,1.06,14,1616385600000000000,4,Weekly,57.25,55.69,57.61,55.47,57.61,54.71,55.25,55.25,0.0007,1.16,2.17,,
O:UBER210326C00052500,2021-03-22,2021-03-26,UBER,C,52.5,163,1.12,0.95,91.13,YES,1.05,1.82,0.94,1.63,1.16,0.94,20,1616385600000000000,4,Weekly,57.25,55.69,57.61,55.47,57.61,54.71,55.25,55.25,0.0007,1.05,2.01,,
O:UBER210326C00053000,2021-03-22,2021-03-26,UBER,C,53.0,174,0.88,0.74,92.0,YES,0.82,1.43,0.74,1.28,0.91,0.74,9,1616385600000000000,4,Weekly,57.25,55.69,57.61,55.47,57.61,54.71,55.25,55.25,0.0007,0.82,1.58,,
O:UBER210326C00053500,2021-03-22,2021-03-26,UBER,C,53.5,187,0.91,0.62,92.87,YES,0.76,1.33,0.62,1.08,0.91,0.62,18,1616385600000000000,4,Weekly,57.25,55.69,57.61,55.47,57.61,54.71,55.25,55.25,0.0007,0.76,1.58,,
O:UBER210326C00054000,2021-03-22,2021-03-26,UBER,C,54.0,37,0.88,0.52,93.73,YES,0.7,1.22,0.52,0.9,0.88,0.52,10,1616385600000000000,4,Weekly,57.25,55.69,57.61,55.47,57.61,54.71,55.25,55.25,0.0007,0.7,1.53,,
O:UBER210326C00054500,2021-03-22,2021-03-26,UBER,C,54.5,24,0.73,0.43,94.6,YES,0.58,1.02,0.42,0.73,0.75,0.42,17,1616385600000000000,4,Weekly,57.25,55.69,57.61,55.47,57.61,54.71,55.25,55.25,0.0007,0.58,1.3,,
O:UBER210326C00055000,2021-03-22,2021-03-26,UBER,C,55.0,152,0.68,0.36,95.47,YES,0.55,0.95,0.34,0.59,0.75,0.34,55,1616385600000000000,4,Weekly,57.25,55.69,57.61,55.47,57.61,54.71,55.25,55.25,0.0007,0.55,1.3,,
O:UBER210326C00055500,2021-03-22,2021-03-26,UBER,C,55.5,278,0.6,0.28,96.34,NO,0.46,0.79,0.27,0.47,0.64,0.27,58,1616385600000000000,4,Weekly,57.25,55.69,57.61,55.47,57.61,54.71,55.25,55.25,0.0007,0.46,1.11,,
O:UBER210326C00056000,2021-03-22,2021-03-26,UBER,C,56.0,697,0.51,0.24,97.21,NO,0.38,0.65,0.22,0.38,0.53,0.22,247,1616385600000000000,4,Weekly,57.25,55.69,57.61,55.47,57.61,54.71,55.25,55.25,0.0007,0.38,0.92,,
O:UBER210326C00056500,2021-03-22,2021-03-26,UBER,C,56.5,1519,0.45,0.18,98.07,NO,0.32,0.56,0.17,0.3,0.48,0.17,300,1616385600000000000,4,Weekly,57.25,55.69,57.61,55.47,57.61,54.71,55.25,55.25,0.0007,0.32,0.83,,
O:UBER210326C00057000,2021-03-22,2021-03-26,UBER,C,57.0,2755,0.36,0.13,98.94,NO,0.26,0.45,0.12,0.21,0.4,0.12,436,1616385600000000000,4,Weekly,57.25,55.69,57.61,55.47,57.61,54.71,55.25,55.25,0.0007,0.26,0.69,,
O:UBER210326C00057500,2021-03-22,2021-03-26,UBER,C,57.5,310,0.32,0.1,99.81,NO,0.22,0.38,0.1,0.17,0.34,0.1,135,1616385600000000000,4,Weekly,57.25,55.69,57.61,55.47,57.61,54.71,55.25,55.25,0.0007,0.22,0.59,0.06602520239647075,0.6080220584650293
O:UBER210326C00058000,2021-03-22,2021-03-26,UBER,C,58.0,994,0.27,0.08,100.68,NO,0.18,0.3,0.07,0.12,0.28,0.07,237,1616385600000000000,4,Weekly,57.25,55.69,57.61,55.47,57.61,54.71,55.25,55.25,0.0007,0.18,0.49,0.0922,0.2411
O:UBER210326C00058500,2021-03-22,2021-03-26,UBER,C,58.5,593,0.21,0.06,101.54,NO,0.14,0.24,0.06,0.1,0.22,0.06,126,1616385600000000000,4,Weekly,57.25,55.69,57.61,55.47,57.61,54.71,55.25,55.25,0.0007,0.14,0.38,0.1364,0.1401
O:UBER210326C00059000,2021-03-22,2021-03-26,UBER,C,59.0,17365,0.18,0.04,102.41,NO,0.12,0.2,0.04,0.07,0.19,0.04,618,1616385600000000000,4,Weekly,57.25,55.69,57.61,55.47,57.61,54.71,55.25,55.25,0.0007,0.12,0.33,0.1665,0.0844
O:UBER210326C00059500,2021-03-22,2021-03-26,UBER,C,59.5,1590,0.14,0.04,103.28,NO,0.1,0.16,0.04,0.07,0.15,0.04,141,1616385600000000000,4,Weekly,57.25,55.69,57.61,55.47,57.61,54.71,55.25,55.25,0.0007,0.1,0.26,0.2093,0.0689
O:UBER210326C00060000,2021-03-22,2021-03-26,UBER,C,60.0,4280,0.12,0.03,104.15,NO,0.08,0.13,0.03,0.05,0.12,0.03,366,1616385600000000000,4,Weekly,57.25,55.69,57.61,55.47,57.61,54.71,55.25,55.25,0.0007,0.08,0.21,0.2355,0.0484
O:UBER210326C00060500,2021-03-22,2021-03-26,UBER,C,60.5,174,0.09,0.02,105.02,NO,0.06,0.1,0.02,0.03,0.09,0.02,39,1616385600000000000,4,Weekly,57.25,55.69,57.61,55.47,57.61,54.71,55.25,55.25,0.0007,0.06,0.16,0.2535,0.0316
O:UBER210326C00061000,2021-03-22,2021-03-26,UBER,C,61.0,266,0.06,0.02,105.88,NO,0.04,0.07,0.02,0.03,0.06,0.02,84,1616385600000000000,4,Weekly,57.25,55.69,57.61,55.47,57.61,54.71,55.25,55.25,0.0007,0.04,0.1,0.2881,0.028
O:UBER210326C00061500,2021-03-22,2021-03-26,UBER,C,61.5,90,0.06,0.02,106.75,NO,0.04,0.07,0.02,0.03,0.06,0.02,26,1616385600000000000,4,Weekly,57.25,55.69,57.61,55.47,57.61,54.71,55.25,55.25,0.0007,0.04,0.1,0.3218,0.0252
O:UBER210326C00062000,2021-03-22,2021-03-26,UBER,C,62.0,17471,0.04,0.02,107.62,NO,0.03,0.05,0.02,0.03,0.04,0.02,104,1616385600000000000,4,Weekly,57.25,55.69,57.61,55.47,57.61,54.71,55.25,55.25,0.0007,0.03,0.07,0.3547,0.023
O:UBER210326C00062500,2021-03-22,2021-03-26,UBER,C,62.5,98,0.02,0.01,108.49,NO,0.02,0.03,0.01,0.02,0.02,0.01,20,1616385600000000000,4,Weekly,57.25,55.69,57.61,55.47,57.61,54.71,55.25,55.25,0.0007,0.02,0.03,0.3498,0.0124
O:UBER210326C00063000,2021-03-22,2021-03-26,UBER,C,63.0,162,0.02,0.01,109.36,NO,0.02,0.03,0.01,0.02,0.02,0.01,23,1616385600000000000,4,Weekly,57.25,55.69,57.61,55.47,57.61,54.71,55.25,55.25,0.0007,0.02,0.03,0.379,0.0115
O:UBER210326C00063500,2021-03-22,2021-03-26,UBER,C,63.5,65,0.01,0.01,110.22,NO,0.02,0.03,0.01,0.02,0.02,0.01,6,1616385600000000000,4,Weekly,57.25,55.69,57.61,55.47,57.61,54.71,55.25,55.25,0.0007,0.02,0.03,0.4077,0.0107
O:UBER210326C00064000,2021-03-22,2021-03-26,UBER,C,64.0,6,0.02,0.01,111.09,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1616385600000000000,4,Weekly,57.25,55.69,57.61,55.47,57.61,54.71,55.25,55.25,0.0007,0.02,0.03,0.4359,0.01
O:UBER210326C00064500,2021-03-22,2021-03-26,UBER,C,64.5,20,0.01,0.01,111.96,NO,0.01,0.02,0.01,0.02,0.01,0.01,6,1616385600000000000,4,Weekly,57.25,55.69,57.61,55.47,57.61,54.71,55.25,55.25,0.0007,0.01,0.02,0.4637,0.0094
O:UBER210326C00065000,2021-03-22,2021-03-26,UBER,C,65.0,216,0.02,0.01,112.83,NO,0.01,0.02,0.0,0.0,0.02,0.0,79,1616385600000000000,4,Weekly,57.25,55.69,57.61,55.47,57.61,54.71,55.25,55.25,0.0007,0.01,0.03,0.491,0.0088
O:UBER210326C00066000,2021-03-22,2021-03-26,UBER,C,66.0,3,0.0,0.01,114.56,NO,0.0,0.01,0.0,0.0,0.01,0.0,3,1616385600000000000,4,Weekly,57.25,55.69,57.61,55.47,57.61,54.71,55.25,55.25,0.0007,0.0,0.02,0.5445,0.0079
O:UBER210326C00067000,2021-03-22,2021-03-26,UBER,C,67.0,9,0.01,0.0,116.3,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1616385600000000000,4,Weekly,57.25,55.69,57.61,55.47,57.61,54.71,55.25,55.25,0.0007,0.0,0.02,,
O:UBER210326C00068000,2021-03-22,2021-03-26,UBER,C,68.0,7,0.01,0.0,118.04,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1616385600000000000,4,Weekly,57.25,55.69,57.61,55.47,57.61,54.71,55.25,55.25,0.0007,0.0,0.02,,
O:UBER210326C00069000,2021-03-22,2021-03-26,UBER,C,69.0,17,0.0,0.0,119.77,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1616385600000000000,4,Weekly,57.25,55.69,57.61,55.47,57.61,54.71,55.25,55.25,0.0007,0.0,0.0,,
O:UBER210326C00070000,2021-03-22,2021-03-26,UBER,C,70.0,116,0.0,0.0,121.51,NO,0.0,0.0,0.0,0.0,0.0,0.0,74,1616385600000000000,4,Weekly,57.25,55.69,57.61,55.47,57.61,54.71,55.25,55.25,0.0007,0.0,0.0,,
O:UBER210326C00072000,2021-03-22,2021-03-26,UBER,C,72.0,5,0.0,0.0,124.98,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1616385600000000000,4,Weekly,57.25,55.69,57.61,55.47,57.61,54.71,55.25,55.25,0.0007,0.0,0.0,,
O:UBER210326C00085000,2021-03-22,2021-03-26,UBER,C,85.0,15,0.0,0.0,147.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1616385600000000000,4,Weekly,57.25,55.69,57.61,55.47,57.61,54.71,55.25,55.25,0.0007,0.0,0.0,,
O:UBER210401C00045000,2021-03-29,2021-04-01,UBER,C,45.0,1,2.28,2.28,82.12,YES,2.28,4.16,2.28,4.16,2.28,2.28,1,1616990400000000000,3,Weekly,54.8,53.35,54.8,52.85,54.8,57.6,57.63,57.63,0.0007,2.28,4.16,,
O:UBER210401C00047000,2021-03-29,2021-04-01,UBER,C,47.0,4,1.85,1.85,85.77,YES,1.85,3.38,1.85,3.38,1.85,1.85,1,1616990400000000000,3,Weekly,54.8,53.35,54.8,52.85,54.8,57.6,57.63,57.63,0.0007,1.85,3.38,,
O:UBER210401C00049000,2021-03-29,2021-04-01,UBER,C,49.0,6,1.41,1.16,89.42,YES,1.28,2.34,1.16,2.12,1.41,1.16,3,1616990400000000000,3,Weekly,54.8,53.35,54.8,52.85,54.8,57.6,57.63,57.63,0.0007,1.28,2.57,,
O:UBER210401C00050000,2021-03-29,2021-04-01,UBER,C,50.0,99,0.85,0.92,91.24,YES,0.88,1.6,0.8,1.46,0.95,0.8,23,1616990400000000000,3,Weekly,54.8,53.35,54.8,52.85,54.8,57.6,57.63,57.63,0.0007,0.88,1.73,,
O:UBER210401C00051000,2021-03-29,2021-04-01,UBER,C,51.0,167,0.62,0.71,93.07,YES,0.68,1.24,0.61,1.11,0.75,0.61,16,1616990400000000000,3,Weekly,54.8,53.35,54.8,52.85,54.8,57.6,57.63,57.63,0.0007,0.68,1.37,,
O:UBER210401C00051500,2021-03-29,2021-04-01,UBER,C,51.5,34,0.54,0.58,93.98,YES,0.55,1.01,0.51,0.93,0.6,0.51,11,1616990400000000000,3,Weekly,54.8,53.35,54.8,52.85,54.8,57.6,57.63,57.63,0.0007,0.55,1.09,,
O:UBER210401C00052000,2021-03-29,2021-04-01,UBER,C,52.0,99,0.65,0.5,94.89,YES,0.53,0.97,0.41,0.75,0.65,0.41,36,1616990400000000000,3,Weekly,54.8,53.35,54.8,52.85,54.8,57.6,57.63,57.63,0.0007,0.53,1.19,,
O:UBER210401C00052500,2021-03-29,2021-04-01,UBER,C,52.5,157,0.51,0.38,95.8,YES,0.42,0.78,0.34,0.62,0.51,0.34,33,1616990400000000000,3,Weekly,54.8,53.35,54.8,52.85,54.8,57.6,57.63,57.63,0.0007,0.42,0.93,,
O:UBER210401C00053000,2021-03-29,2021-04-01,UBER,C,53.0,772,0.42,0.33,96.72,YES,0.35,0.64,0.26,0.47,0.44,0.26,155,1616990400000000000,3,Weekly,54.8,53.35,54.8,52.85,54.8,57.6,57.63,57.63,0.0007,0.35,0.8,,
O:UBER210401C00054000,2021-03-29,2021-04-01,UBER,C,54.0,836,0.3,0.18,98.54,YES,0.26,0.47,0.15,0.27,0.36,0.15,266,1616990400000000000,3,Weekly,54.8,53.35,54.8,52.85,54.8,57.6,57.63,57.63,0.0007,0.26,0.66,,
O:UBER210401C00054500,2021-03-29,2021-04-01,UBER,C,54.5,1100,0.32,0.14,99.45,YES,0.22,0.39,0.11,0.2,0.32,0.11,187,1616990400000000000,3,Weekly,54.8,53.35,54.8,52.85,54.8,57.6,57.63,57.63,0.0007,0.22,0.58,,
O:UBER210401C00055500,2021-03-29,2021-04-01,UBER,C,55.5,1123,0.2,0.07,101.28,YES,0.13,0.24,0.06,0.11,0.2,0.06,218,1616990400000000000,3,Weekly,54.8,53.35,54.8,52.85,54.8,57.6,57.63,57.63,0.0007,0.13,0.36,0.1493,0.1726
O:UBER210401C00056000,2021-03-29,2021-04-01,UBER,C,56.0,1254,0.15,0.05,102.19,YES,0.1,0.19,0.05,0.09,0.16,0.05,162,1616990400000000000,3,Weekly,54.8,53.35,54.8,52.85,54.8,57.6,57.63,57.63,0.0007,0.1,0.29,0.1927,0.1059
O:UBER210401C00056500,2021-03-29,2021-04-01,UBER,C,56.5,1427,0.09,0.04,103.1,YES,0.06,0.12,0.04,0.07,0.09,0.04,144,1616990400000000000,3,Weekly,54.8,53.35,54.8,52.85,54.8,57.6,57.63,57.63,0.0007,0.06,0.16,0.2345,0.0739
O:UBER210401C00057000,2021-03-29,2021-04-01,UBER,C,57.0,1458,0.1,0.03,104.01,YES,0.06,0.12,0.03,0.05,0.1,0.03,165,1616990400000000000,3,Weekly,54.8,53.35,54.8,52.85,54.8,57.6,57.63,57.63,0.0007,0.06,0.18,0.2678,0.0512
O:UBER210401C00057500,2021-03-29,2021-04-01,UBER,C,57.5,242,0.08,0.02,104.93,YES,0.05,0.09,0.02,0.04,0.08,0.02,35,1616990400000000000,3,Weekly,54.8,53.35,54.8,52.85,54.8,57.6,57.63,57.63,0.0007,0.05,0.15,0.2911,0.0332
O:UBER210401C00058000,2021-03-29,2021-04-01,UBER,C,58.0,1910,0.06,0.02,105.84,NO,0.04,0.07,0.02,0.04,0.06,0.02,336,1616990400000000000,3,Weekly,54.8,53.35,54.8,52.85,54.8,57.6,57.63,57.63,0.0007,0.04,0.11,0.3335,0.0292
O:UBER210401C00058500,2021-03-29,2021-04-01,UBER,C,58.5,46,0.04,0.02,106.75,NO,0.03,0.05,0.02,0.04,0.04,0.02,25,1616990400000000000,3,Weekly,54.8,53.35,54.8,52.85,54.8,57.6,57.63,57.63,0.0007,0.03,0.07,0.3747,0.0262
O:UBER210401C00059000,2021-03-29,2021-04-01,UBER,C,59.0,92,0.03,0.01,107.66,NO,0.02,0.04,0.01,0.02,0.03,0.01,28,1616990400000000000,3,Weekly,54.8,53.35,54.8,52.85,54.8,57.6,57.63,57.63,0.0007,0.02,0.05,0.3738,0.0141
O:UBER210401C00059500,2021-03-29,2021-04-01,UBER,C,59.5,17,0.02,0.01,108.58,NO,0.02,0.03,0.01,0.02,0.02,0.01,8,1616990400000000000,3,Weekly,54.8,53.35,54.8,52.85,54.8,57.6,57.63,57.63,0.0007,0.02,0.04,0.4101,0.0128
O:UBER210401C00060000,2021-03-29,2021-04-01,UBER,C,60.0,346,0.02,0.01,109.49,NO,0.02,0.03,0.01,0.02,0.02,0.01,54,1616990400000000000,3,Weekly,54.8,53.35,54.8,52.85,54.8,57.6,57.63,57.63,0.0007,0.02,0.04,0.4457,0.0118
O:UBER210401C00060500,2021-03-29,2021-04-01,UBER,C,60.5,7,0.02,0.01,110.4,NO,0.02,0.03,0.01,0.02,0.02,0.01,6,1616990400000000000,3,Weekly,54.8,53.35,54.8,52.85,54.8,57.6,57.63,57.63,0.0007,0.02,0.04,0.4806,0.0109
O:UBER210401C00061000,2021-03-29,2021-04-01,UBER,C,61.0,20,0.01,0.0,111.31,NO,0.01,0.02,0.0,0.0,0.02,0.0,9,1616990400000000000,3,Weekly,54.8,53.35,54.8,52.85,54.8,57.6,57.63,57.63,0.0007,0.01,0.04,0.514919486355637,0.010191149231008697
O:UBER210401C00061500,2021-03-29,2021-04-01,UBER,C,61.5,17,0.01,0.01,112.23,NO,0.01,0.02,0.01,0.02,0.01,0.01,8,1616990400000000000,3,Weekly,54.8,53.35,54.8,52.85,54.8,57.6,57.63,57.63,0.0007,0.01,0.02,0.5486,0.0095
O:UBER210401C00062000,2021-03-29,2021-04-01,UBER,C,62.0,102,0.01,0.01,113.14,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1616990400000000000,3,Weekly,54.8,53.35,54.8,52.85,54.8,57.6,57.63,57.63,0.0007,0.01,0.02,0.5818,0.009
