ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UBER220429C00033000,2022-04-25,2022-04-29,UBER,C,33.0,2794,0.05,0.17,101.54,NO,0.1,0.31,0.02,0.06,0.18,0.02,452,1650859200000000000,4,Weekly,30.59,32.44,32.5,30.46,32.5,31.48,33.15,33.15,0.0033,0.1,0.55
O:UBER220429C00033500,2022-04-25,2022-04-29,UBER,C,33.5,1794,0.03,0.12,103.08,NO,0.08,0.23,0.03,0.09,0.12,0.03,258,1650859200000000000,4,Weekly,30.59,32.44,32.5,30.46,32.5,31.48,33.15,33.15,0.0033,0.08,0.37
O:UBER220429C00034000,2022-04-25,2022-04-29,UBER,C,34.0,2134,0.02,0.09,104.62,NO,0.06,0.17,0.02,0.06,0.09,0.02,400,1650859200000000000,4,Weekly,30.59,32.44,32.5,30.46,32.5,31.48,33.15,33.15,0.0033,0.06,0.28
O:UBER220429C00034500,2022-04-25,2022-04-29,UBER,C,34.5,1899,0.02,0.06,106.15,NO,0.04,0.12,0.02,0.06,0.06,0.02,169,1650859200000000000,4,Weekly,30.59,32.44,32.5,30.46,32.5,31.48,33.15,33.15,0.0033,0.04,0.18
O:UBER220429C00035000,2022-04-25,2022-04-29,UBER,C,35.0,1689,0.02,0.04,107.69,NO,0.03,0.09,0.02,0.06,0.04,0.02,288,1650859200000000000,4,Weekly,30.59,32.44,32.5,30.46,32.5,31.48,33.15,33.15,0.0033,0.03,0.12
O:UBER220429C00035500,2022-04-25,2022-04-29,UBER,C,35.5,876,0.01,0.02,109.23,NO,0.02,0.06,0.01,0.03,0.03,0.01,199,1650859200000000000,4,Weekly,30.59,32.44,32.5,30.46,32.5,31.48,33.15,33.15,0.0033,0.02,0.09
O:UBER220429C00036000,2022-04-25,2022-04-29,UBER,C,36.0,269,0.0,0.02,110.77,NO,0.01,0.03,0.0,0.0,0.02,0.0,55,1650859200000000000,4,Weekly,30.59,32.44,32.5,30.46,32.5,31.48,33.15,33.15,0.0033,0.01,0.06
O:UBER220429C00036500,2022-04-25,2022-04-29,UBER,C,36.5,298,0.01,0.01,112.31,NO,0.01,0.03,0.01,0.03,0.01,0.01,29,1650859200000000000,4,Weekly,30.59,32.44,32.5,30.46,32.5,31.48,33.15,33.15,0.0033,0.01,0.03
O:UBER220429C00037000,2022-04-25,2022-04-29,UBER,C,37.0,193,0.01,0.01,113.85,NO,0.0,0.02,0.0,0.0,0.01,0.0,34,1650859200000000000,4,Weekly,30.59,32.44,32.5,30.46,32.5,31.48,33.15,33.15,0.0033,0.0,0.03
O:UBER220429C00037500,2022-04-25,2022-04-29,UBER,C,37.5,201,0.01,0.01,115.38,NO,0.0,0.02,0.0,0.0,0.01,0.0,18,1650859200000000000,4,Weekly,30.59,32.44,32.5,30.46,32.5,31.48,33.15,33.15,0.0033,0.0,0.03
O:UBER220429C00038000,2022-04-25,2022-04-29,UBER,C,38.0,136,0.01,0.0,116.92,NO,0.0,0.02,0.0,0.0,0.01,0.0,63,1650859200000000000,4,Weekly,30.59,32.44,32.5,30.46,32.5,31.48,33.15,33.15,0.0033,0.0,0.03
O:UBER220429C00038500,2022-04-25,2022-04-29,UBER,C,38.5,15,0.0,0.0,118.46,NO,0.0,0.02,0.0,0.0,0.01,0.0,4,1650859200000000000,4,Weekly,30.59,32.44,32.5,30.46,32.5,31.48,33.15,33.15,0.0033,0.0,0.03
O:UBER220429C00039000,2022-04-25,2022-04-29,UBER,C,39.0,44,0.0,0.0,120.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,15,1650859200000000000,4,Weekly,30.59,32.44,32.5,30.46,32.5,31.48,33.15,33.15,0.0033,0.0,0.0
O:UBER220429C00040000,2022-04-25,2022-04-29,UBER,C,40.0,5,0.0,0.0,123.08,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1650859200000000000,4,Weekly,30.59,32.44,32.5,30.46,32.5,31.48,33.15,33.15,0.0033,0.0,0.0
O:UBER220429C00042000,2022-04-25,2022-04-29,UBER,C,42.0,10,0.0,0.0,129.23,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1650859200000000000,4,Weekly,30.59,32.44,32.5,30.46,32.5,31.48,33.15,33.15,0.0033,0.0,0.0
O:UBER220429C00043000,2022-04-25,2022-04-29,UBER,C,43.0,1,0.0,0.0,132.31,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1650859200000000000,4,Weekly,30.59,32.44,32.5,30.46,32.5,31.48,33.15,33.15,0.0033,0.0,0.0
O:UBER220506C00022000,2022-05-02,2022-05-06,UBER,C,22.0,34,2.12,1.98,70.18,YES,2.09,6.67,1.98,6.32,2.2,1.98,4,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,2.09,7.02
O:UBER220506C00023000,2022-05-02,2022-05-06,UBER,C,23.0,10,2.02,2.02,73.37,YES,2.02,6.44,2.02,6.44,2.02,2.02,1,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,2.02,6.44
O:UBER220506C00024500,2022-05-02,2022-05-06,UBER,C,24.5,10,1.6,1.6,78.15,YES,1.6,5.1,1.6,5.1,1.6,1.6,1,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,1.6,5.1
O:UBER220506C00025000,2022-05-02,2022-05-06,UBER,C,25.0,36,1.42,1.45,79.74,YES,1.46,4.67,1.38,4.4,1.55,1.38,20,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,1.46,4.94
O:UBER220506C00025500,2022-05-02,2022-05-06,UBER,C,25.5,23,1.39,1.34,81.34,YES,1.36,4.35,1.34,4.27,1.39,1.34,2,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,1.36,4.43
O:UBER220506C00026000,2022-05-02,2022-05-06,UBER,C,26.0,326,1.15,1.16,82.93,YES,1.1,3.52,1.05,3.35,1.16,1.05,14,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,1.1,3.7
O:UBER220506C00026500,2022-05-02,2022-05-06,UBER,C,26.5,349,1.11,1.04,84.53,YES,1.08,3.43,1.04,3.32,1.11,1.04,17,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,1.08,3.54
O:UBER220506C00027000,2022-05-02,2022-05-06,UBER,C,27.0,78,1.08,1.0,86.12,YES,0.98,3.13,0.84,2.68,1.12,0.84,20,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.98,3.57
O:UBER220506C00027500,2022-05-02,2022-05-06,UBER,C,27.5,129,0.78,0.88,87.72,YES,0.82,2.62,0.76,2.42,0.88,0.76,11,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.82,2.81
O:UBER220506C00028000,2022-05-02,2022-05-06,UBER,C,28.0,503,0.91,0.82,89.31,YES,0.8,2.55,0.69,2.2,0.91,0.69,40,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.8,2.9
O:UBER220506C00028500,2022-05-02,2022-05-06,UBER,C,28.5,109,0.76,0.7,90.91,YES,0.72,2.28,0.67,2.14,0.76,0.67,14,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.72,2.42
O:UBER220506C00029000,2022-05-02,2022-05-06,UBER,C,29.0,236,0.64,0.63,92.5,YES,0.61,1.95,0.54,1.72,0.68,0.54,39,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.61,2.17
O:UBER220506C00029500,2022-05-02,2022-05-06,UBER,C,29.5,160,0.64,0.55,94.1,YES,0.55,1.77,0.47,1.5,0.64,0.47,54,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.55,2.04
O:UBER220506C00030000,2022-05-02,2022-05-06,UBER,C,30.0,2068,0.49,0.52,95.69,YES,0.5,1.61,0.41,1.31,0.6,0.41,374,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.5,1.91
O:UBER220506C00030500,2022-05-02,2022-05-06,UBER,C,30.5,1140,0.56,0.46,97.29,YES,0.46,1.45,0.35,1.12,0.56,0.35,422,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.46,1.79
O:UBER220506C00031000,2022-05-02,2022-05-06,UBER,C,31.0,22034,0.48,0.4,98.88,YES,0.4,1.28,0.31,0.99,0.49,0.31,1993,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.4,1.56
O:UBER220506C00031500,2022-05-02,2022-05-06,UBER,C,31.5,485,0.45,0.35,100.48,NO,0.36,1.13,0.26,0.83,0.45,0.26,179,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.36,1.44
O:UBER220506C00032000,2022-05-02,2022-05-06,UBER,C,32.0,1778,0.37,0.3,102.07,NO,0.3,0.96,0.22,0.7,0.38,0.22,350,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.3,1.21
O:UBER220506C00032500,2022-05-02,2022-05-06,UBER,C,32.5,875,0.3,0.25,103.67,NO,0.26,0.81,0.18,0.57,0.33,0.18,170,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.26,1.05
O:UBER220506C00033000,2022-05-02,2022-05-06,UBER,C,33.0,2540,0.27,0.22,105.26,NO,0.21,0.67,0.15,0.48,0.27,0.15,423,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.21,0.86
O:UBER220506C00033500,2022-05-02,2022-05-06,UBER,C,33.5,554,0.21,0.18,106.86,NO,0.18,0.56,0.13,0.41,0.22,0.13,111,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.18,0.7
O:UBER220506C00034000,2022-05-02,2022-05-06,UBER,C,34.0,3927,0.19,0.16,108.45,NO,0.16,0.49,0.11,0.35,0.2,0.11,440,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.16,0.64
O:UBER220506C00034500,2022-05-02,2022-05-06,UBER,C,34.5,724,0.16,0.12,110.05,NO,0.12,0.4,0.09,0.29,0.16,0.09,93,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.12,0.51
O:UBER220506C00035000,2022-05-02,2022-05-06,UBER,C,35.0,4264,0.13,0.11,111.64,NO,0.1,0.32,0.07,0.22,0.13,0.07,468,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.1,0.41
O:UBER220506C00035500,2022-05-02,2022-05-06,UBER,C,35.5,303,0.1,0.09,113.24,NO,0.08,0.26,0.06,0.19,0.1,0.06,77,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.08,0.32
O:UBER220506C00036000,2022-05-02,2022-05-06,UBER,C,36.0,603,0.08,0.07,114.83,NO,0.06,0.21,0.05,0.16,0.08,0.05,140,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.06,0.26
O:UBER220506C00036500,2022-05-02,2022-05-06,UBER,C,36.5,339,0.05,0.06,116.43,NO,0.06,0.18,0.04,0.13,0.07,0.04,43,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.06,0.22
O:UBER220506C00037000,2022-05-02,2022-05-06,UBER,C,37.0,391,0.04,0.05,118.02,NO,0.04,0.14,0.03,0.1,0.06,0.03,107,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.04,0.19
O:UBER220506C00037500,2022-05-02,2022-05-06,UBER,C,37.5,124,0.04,0.04,119.62,NO,0.03,0.1,0.02,0.06,0.04,0.02,47,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.03,0.13
O:UBER220506C00038000,2022-05-02,2022-05-06,UBER,C,38.0,493,0.04,0.04,121.21,NO,0.03,0.1,0.02,0.06,0.04,0.02,87,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.03,0.13
O:UBER220506C00038500,2022-05-02,2022-05-06,UBER,C,38.5,130,0.02,0.03,122.81,NO,0.02,0.08,0.02,0.06,0.03,0.02,37,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.02,0.1
O:UBER220506C00039000,2022-05-02,2022-05-06,UBER,C,39.0,199,0.02,0.02,124.4,NO,0.02,0.06,0.01,0.03,0.03,0.01,32,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.02,0.1
O:UBER220506C00039500,2022-05-02,2022-05-06,UBER,C,39.5,18,0.02,0.02,126.0,NO,0.02,0.06,0.02,0.06,0.02,0.02,6,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.02,0.06
O:UBER220506C00040000,2022-05-02,2022-05-06,UBER,C,40.0,152,0.02,0.02,127.59,NO,0.02,0.05,0.01,0.03,0.02,0.01,47,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.02,0.06
O:UBER220506C00040500,2022-05-02,2022-05-06,UBER,C,40.5,132,0.01,0.01,129.19,NO,0.01,0.03,0.01,0.03,0.01,0.01,14,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.01,0.03
O:UBER220506C00041000,2022-05-02,2022-05-06,UBER,C,41.0,194,0.01,0.01,130.78,NO,0.01,0.03,0.01,0.03,0.01,0.01,19,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.01,0.03
O:UBER220506C00041500,2022-05-02,2022-05-06,UBER,C,41.5,4,0.01,0.01,132.38,NO,0.01,0.03,0.01,0.03,0.01,0.01,4,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.01,0.03
O:UBER220506C00042000,2022-05-02,2022-05-06,UBER,C,42.0,36,0.01,0.01,133.97,NO,0.0,0.02,0.0,0.0,0.01,0.0,12,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.0,0.03
O:UBER220506C00042500,2022-05-02,2022-05-06,UBER,C,42.5,35,0.01,0.01,135.57,NO,0.0,0.02,0.0,0.0,0.01,0.0,5,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.0,0.03
O:UBER220506C00043000,2022-05-02,2022-05-06,UBER,C,43.0,76,0.0,0.01,137.16,NO,0.0,0.02,0.0,0.0,0.01,0.0,10,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.0,0.03
O:UBER220506C00044000,2022-05-02,2022-05-06,UBER,C,44.0,106,0.0,0.0,140.35,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.0,0.0
O:UBER220506C00045000,2022-05-02,2022-05-06,UBER,C,45.0,8,0.0,0.0,143.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.0,0.0
O:UBER220506C00046000,2022-05-02,2022-05-06,UBER,C,46.0,1,0.0,0.0,146.73,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.0,0.0
O:UBER220506C00047000,2022-05-02,2022-05-06,UBER,C,47.0,23,0.0,0.0,149.92,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.0,0.0
O:UBER220506C00049000,2022-05-02,2022-05-06,UBER,C,49.0,1,0.0,0.0,156.3,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1651464000000000000,4,Weekly,31.24,30.39,31.35,29.51,31.35,26.07,26.84,26.84,0.0077,0.0,0.0
O:UBER220513C00020000,2022-05-09,2022-05-13,UBER,C,20.0,14,1.3,0.79,76.73,YES,1.04,4.01,0.79,3.03,1.3,0.79,9,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,1.04,4.99
O:UBER220513C00021000,2022-05-09,2022-05-13,UBER,C,21.0,43,0.76,0.57,80.57,YES,0.65,2.49,0.54,2.07,0.76,0.54,5,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.65,2.92
O:UBER220513C00021500,2022-05-09,2022-05-13,UBER,C,21.5,1,1.06,1.06,82.49,YES,1.06,4.07,1.06,4.07,1.06,1.06,1,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,1.06,4.07
O:UBER220513C00022000,2022-05-09,2022-05-13,UBER,C,22.0,523,0.9,0.52,84.4,YES,0.64,2.46,0.38,1.46,0.9,0.38,32,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.64,3.45
O:UBER220513C00022500,2022-05-09,2022-05-13,UBER,C,22.5,63,0.69,0.3,86.32,YES,0.5,1.9,0.3,1.15,0.69,0.3,20,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.5,2.65
O:UBER220513C00023000,2022-05-09,2022-05-13,UBER,C,23.0,385,0.64,0.24,88.24,YES,0.44,1.69,0.22,0.84,0.66,0.22,83,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.44,2.53
O:UBER220513C00023500,2022-05-09,2022-05-13,UBER,C,23.5,731,0.57,0.19,90.16,YES,0.39,1.5,0.18,0.69,0.6,0.18,130,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.39,2.3
O:UBER220513C00024000,2022-05-09,2022-05-13,UBER,C,24.0,1668,0.47,0.15,92.08,YES,0.34,1.32,0.13,0.5,0.56,0.13,328,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.34,2.15
O:UBER220513C00024500,2022-05-09,2022-05-13,UBER,C,24.5,1197,0.44,0.11,94.0,YES,0.27,1.04,0.1,0.38,0.44,0.1,241,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.27,1.69
O:UBER220513C00025000,2022-05-09,2022-05-13,UBER,C,25.0,4131,0.27,0.08,95.91,YES,0.22,0.86,0.07,0.27,0.38,0.07,815,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.22,1.46
O:UBER220513C00025500,2022-05-09,2022-05-13,UBER,C,25.5,3183,0.2,0.06,97.83,YES,0.19,0.73,0.06,0.23,0.32,0.06,259,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.19,1.23
O:UBER220513C00026000,2022-05-09,2022-05-13,UBER,C,26.0,2168,0.19,0.04,99.75,YES,0.16,0.59,0.04,0.15,0.27,0.04,363,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.16,1.04
O:UBER220513C00026500,2022-05-09,2022-05-13,UBER,C,26.5,1341,0.14,0.03,101.67,NO,0.12,0.46,0.03,0.12,0.21,0.03,207,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.12,0.81
O:UBER220513C00027000,2022-05-09,2022-05-13,UBER,C,27.0,7659,0.09,0.02,103.59,NO,0.09,0.35,0.02,0.08,0.16,0.02,446,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.09,0.61
O:UBER220513C00027500,2022-05-09,2022-05-13,UBER,C,27.5,705,0.06,0.02,105.51,NO,0.07,0.27,0.02,0.08,0.12,0.02,177,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.07,0.46
O:UBER220513C00028000,2022-05-09,2022-05-13,UBER,C,28.0,9326,0.06,0.02,107.42,NO,0.05,0.19,0.01,0.04,0.09,0.01,403,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.05,0.35
O:UBER220513C00028500,2022-05-09,2022-05-13,UBER,C,28.5,1456,0.04,0.01,109.34,NO,0.04,0.15,0.01,0.04,0.07,0.01,94,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.04,0.27
O:UBER220513C00029000,2022-05-09,2022-05-13,UBER,C,29.0,5010,0.02,0.01,111.26,NO,0.03,0.12,0.01,0.04,0.05,0.01,198,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.03,0.19
O:UBER220513C00029500,2022-05-09,2022-05-13,UBER,C,29.5,761,0.02,0.01,113.18,NO,0.02,0.08,0.01,0.04,0.03,0.01,51,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.02,0.12
O:UBER220513C00030000,2022-05-09,2022-05-13,UBER,C,30.0,4957,0.02,0.01,115.1,NO,0.02,0.06,0.0,0.0,0.03,0.0,216,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.02,0.12
O:UBER220513C00030500,2022-05-09,2022-05-13,UBER,C,30.5,234,0.01,0.01,117.02,NO,0.02,0.06,0.01,0.04,0.02,0.01,26,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.02,0.08
O:UBER220513C00031000,2022-05-09,2022-05-13,UBER,C,31.0,1274,0.01,0.0,118.93,NO,0.01,0.04,0.0,0.0,0.02,0.0,68,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.01,0.08
O:UBER220513C00031500,2022-05-09,2022-05-13,UBER,C,31.5,218,0.01,0.01,120.85,NO,0.0,0.02,0.0,0.0,0.01,0.0,16,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.0,0.04
O:UBER220513C00032000,2022-05-09,2022-05-13,UBER,C,32.0,173,0.01,0.0,122.77,NO,0.0,0.02,0.0,0.0,0.01,0.0,116,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.0,0.04
O:UBER220513C00032500,2022-05-09,2022-05-13,UBER,C,32.5,90,0.0,0.0,124.69,NO,0.0,0.02,0.0,0.0,0.01,0.0,12,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.0,0.04
O:UBER220513C00033000,2022-05-09,2022-05-13,UBER,C,33.0,34,0.0,0.0,126.61,NO,0.0,0.02,0.0,0.0,0.01,0.0,15,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.0,0.04
O:UBER220513C00033500,2022-05-09,2022-05-13,UBER,C,33.5,133,0.01,0.0,128.52,NO,0.0,0.02,0.0,0.0,0.01,0.0,12,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.0,0.04
O:UBER220513C00034000,2022-05-09,2022-05-13,UBER,C,34.0,82,0.0,0.0,130.44,NO,0.0,0.02,0.0,0.0,0.01,0.0,17,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.0,0.04
O:UBER220513C00034500,2022-05-09,2022-05-13,UBER,C,34.5,3,0.0,0.0,132.36,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.0,0.0
O:UBER220513C00035000,2022-05-09,2022-05-13,UBER,C,35.0,55,0.0,0.0,134.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,21,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.0,0.0
O:UBER220513C00035500,2022-05-09,2022-05-13,UBER,C,35.5,1,0.0,0.0,136.2,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.0,0.0
O:UBER220513C00036000,2022-05-09,2022-05-13,UBER,C,36.0,73,0.0,0.0,138.12,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.0,0.0
O:UBER220513C00036500,2022-05-09,2022-05-13,UBER,C,36.5,3,0.0,0.0,140.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.0,0.0
O:UBER220513C00038000,2022-05-09,2022-05-13,UBER,C,38.0,1,0.0,0.0,145.79,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.0,0.0
O:UBER220513C00040000,2022-05-09,2022-05-13,UBER,C,40.0,1,0.0,0.0,153.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.0,0.0
O:UBER220513C00041000,2022-05-09,2022-05-13,UBER,C,41.0,1,0.0,0.0,157.3,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.0,0.0
O:UBER220513C00042000,2022-05-09,2022-05-13,UBER,C,42.0,1,0.0,0.0,161.14,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1652068800000000000,4,Weekly,25.41,23.05,26.06,22.8,26.06,24.39,24.87,24.87,0.0077,0.0,0.0
O:UBER220520C00012000,2022-05-16,2022-05-20,UBER,C,12.0,11,3.1,3.0,49.06,YES,3.05,12.47,3.0,12.26,3.1,3.0,11,1652673600000000000,4,Weekly,24.31,23.59,24.46,23.4,24.46,23.35,24.1,24.1,0.0077,3.05,12.67
