ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UBER190524C00030000,2019-05-20,2019-05-24,UBER,C,30.0,6,2.48,2.68,-28.02,YES,2.58,6.19,2.48,5.95,2.68,2.48,2,1558324800000000000,4,Weekly,41.19,41.59,41.68,39.46,41.68,41.51,41.51,41.51,0.0239,2.58,6.43
O:UBER190524C00034500,2019-05-20,2019-05-24,UBER,C,34.5,1,1.68,1.68,-17.23,YES,1.68,4.03,1.68,4.03,1.68,1.68,1,1558324800000000000,4,Weekly,41.19,41.59,41.68,39.46,41.68,41.51,41.51,41.51,0.0239,1.68,4.03
O:UBER190524C00036500,2019-05-20,2019-05-24,UBER,C,36.5,37,1.08,1.23,-12.43,YES,1.12,2.68,1.0,2.4,1.23,1.0,4,1558324800000000000,4,Weekly,41.19,41.59,41.68,39.46,41.68,41.51,41.51,41.51,0.0239,1.12,2.95
O:UBER190524C00037000,2019-05-20,2019-05-24,UBER,C,37.0,16,0.92,0.98,-11.23,YES,0.93,2.23,0.88,2.11,0.98,0.88,3,1558324800000000000,4,Weekly,41.19,41.59,41.68,39.46,41.68,41.51,41.51,41.51,0.0239,0.93,2.35
O:UBER190524C00037500,2019-05-20,2019-05-24,UBER,C,37.5,53,0.75,0.75,-10.03,YES,0.75,1.8,0.75,1.8,0.75,0.75,2,1558324800000000000,4,Weekly,41.19,41.59,41.68,39.46,41.68,41.51,41.51,41.51,0.0239,0.75,1.8
O:UBER190524C00038000,2019-05-20,2019-05-24,UBER,C,38.0,118,0.56,0.78,-8.83,YES,0.68,1.63,0.56,1.34,0.8,0.56,6,1558324800000000000,4,Weekly,41.19,41.59,41.68,39.46,41.68,41.51,41.51,41.51,0.0239,0.68,1.92
O:UBER190524C00038500,2019-05-20,2019-05-24,UBER,C,38.5,60,0.6,0.68,-7.63,YES,0.6,1.44,0.5,1.2,0.7,0.5,10,1558324800000000000,4,Weekly,41.19,41.59,41.68,39.46,41.68,41.51,41.51,41.51,0.0239,0.6,1.68
O:UBER190524C00039000,2019-05-20,2019-05-24,UBER,C,39.0,18,0.52,0.57,-6.43,YES,0.55,1.32,0.5,1.2,0.6,0.5,7,1558324800000000000,4,Weekly,41.19,41.59,41.68,39.46,41.68,41.51,41.51,41.51,0.0239,0.55,1.44
O:UBER190524C00039500,2019-05-20,2019-05-24,UBER,C,39.5,236,0.36,0.59,-5.23,YES,0.47,1.13,0.34,0.82,0.6,0.34,11,1558324800000000000,4,Weekly,41.19,41.59,41.68,39.46,41.68,41.51,41.51,41.51,0.0239,0.47,1.44
O:UBER190524C00040000,2019-05-20,2019-05-24,UBER,C,40.0,416,0.36,0.54,-4.03,YES,0.42,1.01,0.29,0.7,0.55,0.29,78,1558324800000000000,4,Weekly,41.19,41.59,41.68,39.46,41.68,41.51,41.51,41.51,0.0239,0.42,1.32
O:UBER190524C00040500,2019-05-20,2019-05-24,UBER,C,40.5,215,0.25,0.45,-2.83,YES,0.35,0.84,0.25,0.6,0.45,0.25,62,1558324800000000000,4,Weekly,41.19,41.59,41.68,39.46,41.68,41.51,41.51,41.51,0.0239,0.35,1.08
O:UBER190524C00041000,2019-05-20,2019-05-24,UBER,C,41.0,1024,0.28,0.36,-1.63,YES,0.28,0.67,0.2,0.48,0.36,0.2,227,1558324800000000000,4,Weekly,41.19,41.59,41.68,39.46,41.68,41.51,41.51,41.51,0.0239,0.28,0.86
O:UBER190524C00041500,2019-05-20,2019-05-24,UBER,C,41.5,755,0.35,0.31,-0.43,YES,0.26,0.61,0.16,0.38,0.35,0.16,75,1558324800000000000,4,Weekly,41.19,41.59,41.68,39.46,41.68,41.51,41.51,41.51,0.0239,0.26,0.84
O:UBER190524C00042000,2019-05-20,2019-05-24,UBER,C,42.0,793,0.31,0.25,0.77,YES,0.22,0.52,0.12,0.29,0.31,0.12,118,1558324800000000000,4,Weekly,41.19,41.59,41.68,39.46,41.68,41.51,41.51,41.51,0.0239,0.22,0.74
O:UBER190524C00042500,2019-05-20,2019-05-24,UBER,C,42.5,225,0.2,0.2,1.97,YES,0.15,0.36,0.1,0.24,0.2,0.1,65,1558324800000000000,4,Weekly,41.19,41.59,41.68,39.46,41.68,41.51,41.51,41.51,0.0239,0.15,0.48
O:UBER190524C00043000,2019-05-20,2019-05-24,UBER,C,43.0,503,0.14,0.15,3.17,YES,0.11,0.28,0.08,0.19,0.15,0.08,108,1558324800000000000,4,Weekly,41.19,41.59,41.68,39.46,41.68,41.51,41.51,41.51,0.0239,0.11,0.36
O:UBER190524C00043500,2019-05-20,2019-05-24,UBER,C,43.5,87,0.16,0.12,4.37,YES,0.11,0.26,0.06,0.14,0.16,0.06,26,1558324800000000000,4,Weekly,41.19,41.59,41.68,39.46,41.68,41.51,41.51,41.51,0.0239,0.11,0.38
O:UBER190524C00044000,2019-05-20,2019-05-24,UBER,C,44.0,814,0.08,0.08,5.57,YES,0.06,0.16,0.04,0.1,0.09,0.04,75,1558324800000000000,4,Weekly,41.19,41.59,41.68,39.46,41.68,41.51,41.51,41.51,0.0239,0.06,0.22
O:UBER190524C00044500,2019-05-20,2019-05-24,UBER,C,44.5,171,0.09,0.06,6.77,YES,0.06,0.14,0.03,0.07,0.09,0.03,34,1558324800000000000,4,Weekly,41.19,41.59,41.68,39.46,41.68,41.51,41.51,41.51,0.0239,0.06,0.22
O:UBER190524C00045000,2019-05-20,2019-05-24,UBER,C,45.0,1909,0.06,0.05,7.97,YES,0.04,0.1,0.02,0.05,0.06,0.02,114,1558324800000000000,4,Weekly,41.19,41.59,41.68,39.46,41.68,41.51,41.51,41.51,0.0239,0.04,0.14
O:UBER190524C00045500,2019-05-20,2019-05-24,UBER,C,45.5,517,0.06,0.04,9.17,YES,0.04,0.1,0.02,0.05,0.06,0.02,26,1558324800000000000,4,Weekly,41.19,41.59,41.68,39.46,41.68,41.51,41.51,41.51,0.0239,0.04,0.14
O:UBER190524C00046000,2019-05-20,2019-05-24,UBER,C,46.0,162,0.02,0.02,10.36,YES,0.02,0.05,0.01,0.02,0.03,0.01,32,1558324800000000000,4,Weekly,41.19,41.59,41.68,39.46,41.68,41.51,41.51,41.51,0.0239,0.02,0.07
O:UBER190524C00046500,2019-05-20,2019-05-24,UBER,C,46.5,52,0.01,0.02,11.56,YES,0.02,0.04,0.01,0.02,0.02,0.01,13,1558324800000000000,4,Weekly,41.19,41.59,41.68,39.46,41.68,41.51,41.51,41.51,0.0239,0.02,0.05
O:UBER190524C00047000,2019-05-20,2019-05-24,UBER,C,47.0,159,0.01,0.01,12.76,YES,0.01,0.02,0.01,0.02,0.01,0.01,32,1558324800000000000,4,Weekly,41.19,41.59,41.68,39.46,41.68,41.51,41.51,41.51,0.0239,0.01,0.02
O:UBER190524C00047500,2019-05-20,2019-05-24,UBER,C,47.5,10,0.02,0.01,13.96,YES,0.02,0.04,0.01,0.02,0.02,0.01,4,1558324800000000000,4,Weekly,41.19,41.59,41.68,39.46,41.68,41.51,41.51,41.51,0.0239,0.02,0.05
O:UBER190524C00048000,2019-05-20,2019-05-24,UBER,C,48.0,10,0.01,0.01,15.16,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1558324800000000000,4,Weekly,41.19,41.59,41.68,39.46,41.68,41.51,41.51,41.51,0.0239,0.01,0.02
O:UBER190524C00049000,2019-05-20,2019-05-24,UBER,C,49.0,3,0.01,0.01,17.56,YES,0.01,0.02,0.01,0.02,0.01,0.01,2,1558324800000000000,4,Weekly,41.19,41.59,41.68,39.46,41.68,41.51,41.51,41.51,0.0239,0.01,0.02
O:UBER190524C00051000,2019-05-20,2019-05-24,UBER,C,51.0,203,0.01,0.01,22.36,YES,0.01,0.02,0.01,0.02,0.01,0.01,2,1558324800000000000,4,Weekly,41.19,41.59,41.68,39.46,41.68,41.51,41.51,41.51,0.0239,0.01,0.02
O:UBER190524C00055000,2019-05-20,2019-05-24,UBER,C,55.0,1,0.01,0.01,31.96,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1558324800000000000,4,Weekly,41.19,41.59,41.68,39.46,41.68,41.51,41.51,41.51,0.0239,0.01,0.02
O:UBER190531C00032000,2019-05-28,2019-05-31,UBER,C,32.0,13,2.25,2.25,-23.44,YES,2.25,5.38,2.25,5.38,2.25,2.25,3,1559016000000000000,3,Weekly,41.7,40.95,41.8,40.6,41.8,40.41,41.57,41.57,0.0239,2.25,5.38
O:UBER190531C00033000,2019-05-28,2019-05-31,UBER,C,33.0,24,2.02,2.0,-21.05,YES,2.02,4.84,2.0,4.78,2.05,2.0,5,1559016000000000000,3,Weekly,41.7,40.95,41.8,40.6,41.8,40.41,41.57,41.57,0.0239,2.02,4.9
O:UBER190531C00034000,2019-05-28,2019-05-31,UBER,C,34.0,36,1.85,1.76,-18.66,YES,1.8,4.31,1.75,4.19,1.85,1.75,15,1559016000000000000,3,Weekly,41.7,40.95,41.8,40.6,41.8,40.41,41.57,41.57,0.0239,1.8,4.43
O:UBER190531C00035000,2019-05-28,2019-05-31,UBER,C,35.0,43,1.55,1.48,-16.27,YES,1.49,3.56,1.43,3.42,1.55,1.43,15,1559016000000000000,3,Weekly,41.7,40.95,41.8,40.6,41.8,40.41,41.57,41.57,0.0239,1.49,3.71
O:UBER190531C00036000,2019-05-28,2019-05-31,UBER,C,36.0,22,1.45,1.2,-13.88,YES,1.32,3.16,1.19,2.85,1.45,1.19,6,1559016000000000000,3,Weekly,41.7,40.95,41.8,40.6,41.8,40.41,41.57,41.57,0.0239,1.32,3.47
O:UBER190531C00038000,2019-05-28,2019-05-31,UBER,C,38.0,14,0.85,0.81,-9.09,YES,0.83,1.99,0.81,1.94,0.85,0.81,5,1559016000000000000,3,Weekly,41.7,40.95,41.8,40.6,41.8,40.41,41.57,41.57,0.0239,0.83,2.03
O:UBER190531C00038500,2019-05-28,2019-05-31,UBER,C,38.5,18,0.78,0.72,-7.89,YES,0.75,1.79,0.72,1.72,0.78,0.72,2,1559016000000000000,3,Weekly,41.7,40.95,41.8,40.6,41.8,40.41,41.57,41.57,0.0239,0.75,1.87
O:UBER190531C00039000,2019-05-28,2019-05-31,UBER,C,39.0,81,0.76,0.64,-6.7,YES,0.66,1.59,0.57,1.36,0.76,0.57,26,1559016000000000000,3,Weekly,41.7,40.95,41.8,40.6,41.8,40.41,41.57,41.57,0.0239,0.66,1.82
O:UBER190531C00039500,2019-05-28,2019-05-31,UBER,C,39.5,42,0.6,0.5,-5.5,YES,0.55,1.32,0.5,1.2,0.6,0.5,11,1559016000000000000,3,Weekly,41.7,40.95,41.8,40.6,41.8,40.41,41.57,41.57,0.0239,0.55,1.44
O:UBER190531C00040000,2019-05-28,2019-05-31,UBER,C,40.0,93,0.51,0.42,-4.31,YES,0.46,1.1,0.41,0.98,0.51,0.41,23,1559016000000000000,3,Weekly,41.7,40.95,41.8,40.6,41.8,40.41,41.57,41.57,0.0239,0.46,1.22
O:UBER190531C00040500,2019-05-28,2019-05-31,UBER,C,40.5,396,0.5,0.39,-3.11,YES,0.42,1.02,0.34,0.81,0.51,0.34,57,1559016000000000000,3,Weekly,41.7,40.95,41.8,40.6,41.8,40.41,41.57,41.57,0.0239,0.42,1.22
O:UBER190531C00041000,2019-05-28,2019-05-31,UBER,C,41.0,1050,0.42,0.31,-1.91,YES,0.36,0.86,0.28,0.67,0.44,0.28,134,1559016000000000000,3,Weekly,41.7,40.95,41.8,40.6,41.8,40.41,41.57,41.57,0.0239,0.36,1.05
O:UBER190531C00041500,2019-05-28,2019-05-31,UBER,C,41.5,695,0.36,0.26,-0.72,YES,0.3,0.73,0.22,0.53,0.39,0.22,108,1559016000000000000,3,Weekly,41.7,40.95,41.8,40.6,41.8,40.41,41.57,41.57,0.0239,0.3,0.93
O:UBER190531C00042000,2019-05-28,2019-05-31,UBER,C,42.0,1471,0.3,0.22,0.48,YES,0.26,0.63,0.19,0.45,0.34,0.19,145,1559016000000000000,3,Weekly,41.7,40.95,41.8,40.6,41.8,40.41,41.57,41.57,0.0239,0.26,0.81
O:UBER190531C00042500,2019-05-28,2019-05-31,UBER,C,42.5,2207,0.25,0.18,1.67,YES,0.2,0.48,0.14,0.33,0.26,0.14,145,1559016000000000000,3,Weekly,41.7,40.95,41.8,40.6,41.8,40.41,41.57,41.57,0.0239,0.2,0.62
O:UBER190531C00043000,2019-05-28,2019-05-31,UBER,C,43.0,4468,0.2,0.14,2.87,YES,0.16,0.37,0.11,0.26,0.2,0.11,215,1559016000000000000,3,Weekly,41.7,40.95,41.8,40.6,41.8,40.41,41.57,41.57,0.0239,0.16,0.48
O:UBER190531C00043500,2019-05-28,2019-05-31,UBER,C,43.5,1678,0.16,0.11,4.07,YES,0.12,0.3,0.09,0.22,0.16,0.09,73,1559016000000000000,3,Weekly,41.7,40.95,41.8,40.6,41.8,40.41,41.57,41.57,0.0239,0.12,0.38
O:UBER190531C00044000,2019-05-28,2019-05-31,UBER,C,44.0,2145,0.14,0.07,5.26,YES,0.1,0.24,0.06,0.14,0.14,0.06,137,1559016000000000000,3,Weekly,41.7,40.95,41.8,40.6,41.8,40.41,41.57,41.57,0.0239,0.1,0.33
O:UBER190531C00044500,2019-05-28,2019-05-31,UBER,C,44.5,253,0.09,0.06,6.46,YES,0.07,0.17,0.05,0.12,0.09,0.05,34,1559016000000000000,3,Weekly,41.7,40.95,41.8,40.6,41.8,40.41,41.57,41.57,0.0239,0.07,0.22
O:UBER190531C00045000,2019-05-28,2019-05-31,UBER,C,45.0,2246,0.09,0.05,7.66,YES,0.06,0.16,0.04,0.1,0.09,0.04,87,1559016000000000000,3,Weekly,41.7,40.95,41.8,40.6,41.8,40.41,41.57,41.57,0.0239,0.06,0.22
O:UBER190531C00045500,2019-05-28,2019-05-31,UBER,C,45.5,11,0.05,0.04,8.85,YES,0.04,0.08,0.02,0.05,0.05,0.02,6,1559016000000000000,3,Weekly,41.7,40.95,41.8,40.6,41.8,40.41,41.57,41.57,0.0239,0.04,0.12
O:UBER190531C00046000,2019-05-28,2019-05-31,UBER,C,46.0,176,0.04,0.02,10.05,YES,0.02,0.06,0.01,0.02,0.04,0.01,17,1559016000000000000,3,Weekly,41.7,40.95,41.8,40.6,41.8,40.41,41.57,41.57,0.0239,0.02,0.1
O:UBER190531C00046500,2019-05-28,2019-05-31,UBER,C,46.5,13,0.02,0.02,11.24,YES,0.02,0.04,0.01,0.02,0.02,0.01,6,1559016000000000000,3,Weekly,41.7,40.95,41.8,40.6,41.8,40.41,41.57,41.57,0.0239,0.02,0.05
O:UBER190531C00047000,2019-05-28,2019-05-31,UBER,C,47.0,156,0.02,0.01,12.44,YES,0.01,0.02,0.0,0.0,0.02,0.0,18,1559016000000000000,3,Weekly,41.7,40.95,41.8,40.6,41.8,40.41,41.57,41.57,0.0239,0.01,0.05
O:UBER190531C00047500,2019-05-28,2019-05-31,UBER,C,47.5,66,0.01,0.01,13.64,YES,0.01,0.02,0.01,0.02,0.01,0.01,5,1559016000000000000,3,Weekly,41.7,40.95,41.8,40.6,41.8,40.41,41.57,41.57,0.0239,0.01,0.02
O:UBER190531C00048000,2019-05-28,2019-05-31,UBER,C,48.0,7,0.01,0.01,14.83,YES,0.01,0.02,0.01,0.02,0.01,0.01,6,1559016000000000000,3,Weekly,41.7,40.95,41.8,40.6,41.8,40.41,41.57,41.57,0.0239,0.01,0.02
O:UBER190531C00049000,2019-05-28,2019-05-31,UBER,C,49.0,2,0.01,0.01,17.22,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1559016000000000000,3,Weekly,41.7,40.95,41.8,40.6,41.8,40.41,41.57,41.57,0.0239,0.01,0.02
O:UBER190531C00050000,2019-05-28,2019-05-31,UBER,C,50.0,10,0.0,0.0,19.62,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1559016000000000000,3,Weekly,41.7,40.95,41.8,40.6,41.8,40.41,41.57,41.57,0.0239,0.0,0.0
O:UBER190607C00034000,2019-06-03,2019-06-07,UBER,C,34.0,2,1.7,1.7,-18.76,YES,1.7,4.06,1.7,4.06,1.7,1.7,1,1559534400000000000,4,Weekly,40.74,41.25,41.85,40.24,41.85,44.16,45.67,45.67,0.0238,1.7,4.06
O:UBER190607C00036000,2019-06-03,2019-06-07,UBER,C,36.0,8,1.38,1.17,-13.98,YES,1.27,3.05,1.17,2.8,1.38,1.17,2,1559534400000000000,4,Weekly,40.74,41.25,41.85,40.24,41.85,44.16,45.67,45.67,0.0238,1.27,3.3
O:UBER190607C00037000,2019-06-03,2019-06-07,UBER,C,37.0,18,0.98,0.85,-11.59,YES,1.0,2.39,0.85,2.03,1.15,0.85,8,1559534400000000000,4,Weekly,40.74,41.25,41.85,40.24,41.85,44.16,45.67,45.67,0.0238,1.0,2.75
O:UBER190607C00037500,2019-06-03,2019-06-07,UBER,C,37.5,6,0.9,1.0,-10.39,YES,0.95,2.27,0.9,2.15,1.0,0.9,6,1559534400000000000,4,Weekly,40.74,41.25,41.85,40.24,41.85,44.16,45.67,45.67,0.0238,0.95,2.39
O:UBER190607C00038000,2019-06-03,2019-06-07,UBER,C,38.0,116,0.75,0.82,-9.2,YES,0.8,1.9,0.61,1.46,0.98,0.61,12,1559534400000000000,4,Weekly,40.74,41.25,41.85,40.24,41.85,44.16,45.67,45.67,0.0238,0.8,2.34
O:UBER190607C00038500,2019-06-03,2019-06-07,UBER,C,38.5,117,0.62,0.69,-8.0,YES,0.72,1.71,0.55,1.31,0.88,0.55,20,1559534400000000000,4,Weekly,40.74,41.25,41.85,40.24,41.85,44.16,45.67,45.67,0.0238,0.72,2.1
O:UBER190607C00039000,2019-06-03,2019-06-07,UBER,C,39.0,99,0.53,0.57,-6.81,YES,0.63,1.51,0.5,1.19,0.76,0.5,14,1559534400000000000,4,Weekly,40.74,41.25,41.85,40.24,41.85,44.16,45.67,45.67,0.0238,0.63,1.82
O:UBER190607C00039500,2019-06-03,2019-06-07,UBER,C,39.5,73,0.45,0.51,-5.62,YES,0.52,1.24,0.38,0.91,0.66,0.38,31,1559534400000000000,4,Weekly,40.74,41.25,41.85,40.24,41.85,44.16,45.67,45.67,0.0238,0.52,1.58
O:UBER190607C00040000,2019-06-03,2019-06-07,UBER,C,40.0,644,0.38,0.36,-4.42,YES,0.42,1.02,0.28,0.67,0.57,0.28,117,1559534400000000000,4,Weekly,40.74,41.25,41.85,40.24,41.85,44.16,45.67,45.67,0.0238,0.42,1.36
O:UBER190607C00040500,2019-06-03,2019-06-07,UBER,C,40.5,590,0.26,0.34,-3.23,YES,0.34,0.82,0.21,0.5,0.48,0.21,64,1559534400000000000,4,Weekly,40.74,41.25,41.85,40.24,41.85,44.16,45.67,45.67,0.0238,0.34,1.15
O:UBER190607C00041000,2019-06-03,2019-06-07,UBER,C,41.0,2196,0.22,0.26,-2.03,YES,0.28,0.67,0.16,0.38,0.4,0.16,258,1559534400000000000,4,Weekly,40.74,41.25,41.85,40.24,41.85,44.16,45.67,45.67,0.0238,0.28,0.96
O:UBER190607C00041500,2019-06-03,2019-06-07,UBER,C,41.5,1259,0.19,0.2,-0.84,YES,0.22,0.53,0.12,0.29,0.32,0.12,223,1559534400000000000,4,Weekly,40.74,41.25,41.85,40.24,41.85,44.16,45.67,45.67,0.0238,0.22,0.76
O:UBER190607C00042000,2019-06-03,2019-06-07,UBER,C,42.0,7224,0.15,0.16,0.36,YES,0.18,0.43,0.09,0.22,0.27,0.09,592,1559534400000000000,4,Weekly,40.74,41.25,41.85,40.24,41.85,44.16,45.67,45.67,0.0238,0.18,0.65
O:UBER190607C00042500,2019-06-03,2019-06-07,UBER,C,42.5,1172,0.1,0.13,1.55,YES,0.14,0.32,0.06,0.14,0.21,0.06,138,1559534400000000000,4,Weekly,40.74,41.25,41.85,40.24,41.85,44.16,45.67,45.67,0.0238,0.14,0.5
O:UBER190607C00043000,2019-06-03,2019-06-07,UBER,C,43.0,2788,0.08,0.09,2.75,YES,0.1,0.25,0.05,0.12,0.16,0.05,237,1559534400000000000,4,Weekly,40.74,41.25,41.85,40.24,41.85,44.16,45.67,45.67,0.0238,0.1,0.38
O:UBER190607C00043500,2019-06-03,2019-06-07,UBER,C,43.5,4119,0.08,0.06,3.94,YES,0.08,0.19,0.03,0.07,0.13,0.03,232,1559534400000000000,4,Weekly,40.74,41.25,41.85,40.24,41.85,44.16,45.67,45.67,0.0238,0.08,0.31
O:UBER190607C00044000,2019-06-03,2019-06-07,UBER,C,44.0,9612,0.04,0.05,5.14,YES,0.06,0.14,0.02,0.05,0.1,0.02,469,1559534400000000000,4,Weekly,40.74,41.25,41.85,40.24,41.85,44.16,45.67,45.67,0.0238,0.06,0.24
O:UBER190607C00044500,2019-06-03,2019-06-07,UBER,C,44.5,88,0.03,0.02,6.33,YES,0.05,0.12,0.02,0.05,0.08,0.02,24,1559534400000000000,4,Weekly,40.74,41.25,41.85,40.24,41.85,44.16,45.67,45.67,0.0238,0.05,0.19
O:UBER190607C00045000,2019-06-03,2019-06-07,UBER,C,45.0,424,0.03,0.02,7.53,YES,0.03,0.08,0.01,0.02,0.06,0.01,69,1559534400000000000,4,Weekly,40.74,41.25,41.85,40.24,41.85,44.16,45.67,45.67,0.0238,0.03,0.14
O:UBER190607C00045500,2019-06-03,2019-06-07,UBER,C,45.5,57,0.02,0.01,8.72,YES,0.02,0.06,0.01,0.02,0.04,0.01,17,1559534400000000000,4,Weekly,40.74,41.25,41.85,40.24,41.85,44.16,45.67,45.67,0.0238,0.02,0.1
O:UBER190607C00046000,2019-06-03,2019-06-07,UBER,C,46.0,66,0.01,0.01,9.92,YES,0.02,0.04,0.01,0.02,0.02,0.01,12,1559534400000000000,4,Weekly,40.74,41.25,41.85,40.24,41.85,44.16,45.67,45.67,0.0238,0.02,0.05
O:UBER190607C00046500,2019-06-03,2019-06-07,UBER,C,46.5,66,0.01,0.01,11.11,YES,0.01,0.02,0.01,0.02,0.01,0.01,7,1559534400000000000,4,Weekly,40.74,41.25,41.85,40.24,41.85,44.16,45.67,45.67,0.0238,0.01,0.02
O:UBER190607C00047000,2019-06-03,2019-06-07,UBER,C,47.0,54,0.01,0.01,12.31,YES,0.0,0.01,0.0,0.0,0.01,0.0,3,1559534400000000000,4,Weekly,40.74,41.25,41.85,40.24,41.85,44.16,45.67,45.67,0.0238,0.0,0.02
O:UBER190607C00047500,2019-06-03,2019-06-07,UBER,C,47.5,2,0.01,0.01,13.5,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1559534400000000000,4,Weekly,40.74,41.25,41.85,40.24,41.85,44.16,45.67,45.67,0.0238,0.01,0.02
O:UBER190614C00030000,2019-06-10,2019-06-14,UBER,C,30.0,2,3.34,3.3,-32.72,YES,3.32,7.45,3.3,7.4,3.34,3.3,2,1560139200000000000,4,Weekly,44.02,42.61,44.59,42.53,44.59,43.23,44.8,44.8,0.0238,3.32,7.49
O:UBER190614C00036000,2019-06-10,2019-06-14,UBER,C,36.0,2,1.72,1.72,-19.26,YES,1.72,3.86,1.72,3.86,1.72,1.72,1,1560139200000000000,4,Weekly,44.02,42.61,44.59,42.53,44.59,43.23,44.8,44.8,0.0238,1.72,3.86
O:UBER190614C00039000,2019-06-10,2019-06-14,UBER,C,39.0,1,0.98,0.98,-12.54,YES,0.98,2.2,0.98,2.2,0.98,0.98,1,1560139200000000000,4,Weekly,44.02,42.61,44.59,42.53,44.59,43.23,44.8,44.8,0.0238,0.98,2.2
O:UBER190614C00039500,2019-06-10,2019-06-14,UBER,C,39.5,3,1.25,1.02,-11.42,YES,1.14,2.55,1.02,2.29,1.25,1.02,3,1560139200000000000,4,Weekly,44.02,42.61,44.59,42.53,44.59,43.23,44.8,44.8,0.0238,1.14,2.8
O:UBER190614C00040000,2019-06-10,2019-06-14,UBER,C,40.0,146,1.12,0.69,-10.29,YES,0.9,2.03,0.69,1.55,1.12,0.69,18,1560139200000000000,4,Weekly,44.02,42.61,44.59,42.53,44.59,43.23,44.8,44.8,0.0238,0.9,2.51
O:UBER190614C00040500,2019-06-10,2019-06-14,UBER,C,40.5,9,0.9,0.63,-9.17,YES,0.8,1.81,0.63,1.41,0.98,0.63,8,1560139200000000000,4,Weekly,44.02,42.61,44.59,42.53,44.59,43.23,44.8,44.8,0.0238,0.8,2.2
O:UBER190614C00041000,2019-06-10,2019-06-14,UBER,C,41.0,52,0.76,0.5,-8.05,YES,0.7,1.57,0.5,1.12,0.9,0.5,10,1560139200000000000,4,Weekly,44.02,42.61,44.59,42.53,44.59,43.23,44.8,44.8,0.0238,0.7,2.02
O:UBER190614C00041500,2019-06-10,2019-06-14,UBER,C,41.5,53,0.62,0.41,-6.93,YES,0.55,1.23,0.41,0.92,0.69,0.41,8,1560139200000000000,4,Weekly,44.02,42.61,44.59,42.53,44.59,43.23,44.8,44.8,0.0238,0.55,1.55
O:UBER190614C00042000,2019-06-10,2019-06-14,UBER,C,42.0,153,0.59,0.3,-5.81,YES,0.48,1.09,0.29,0.65,0.68,0.29,26,1560139200000000000,4,Weekly,44.02,42.61,44.59,42.53,44.59,43.23,44.8,44.8,0.0238,0.48,1.53
O:UBER190614C00042500,2019-06-10,2019-06-14,UBER,C,42.5,246,0.48,0.22,-4.69,YES,0.35,0.78,0.22,0.49,0.48,0.22,37,1560139200000000000,4,Weekly,44.02,42.61,44.59,42.53,44.59,43.23,44.8,44.8,0.0238,0.35,1.08
O:UBER190614C00043000,2019-06-10,2019-06-14,UBER,C,43.0,3421,0.47,0.18,-3.57,YES,0.32,0.71,0.16,0.36,0.47,0.16,201,1560139200000000000,4,Weekly,44.02,42.61,44.59,42.53,44.59,43.23,44.8,44.8,0.0238,0.32,1.05
O:UBER190614C00043500,2019-06-10,2019-06-14,UBER,C,43.5,2538,0.28,0.12,-2.44,YES,0.26,0.58,0.11,0.25,0.41,0.11,272,1560139200000000000,4,Weekly,44.02,42.61,44.59,42.53,44.59,43.23,44.8,44.8,0.0238,0.26,0.92
O:UBER190614C00044000,2019-06-10,2019-06-14,UBER,C,44.0,1637,0.28,0.1,-1.32,YES,0.2,0.45,0.08,0.18,0.32,0.08,178,1560139200000000000,4,Weekly,44.02,42.61,44.59,42.53,44.59,43.23,44.8,44.8,0.0238,0.2,0.72
O:UBER190614C00044500,2019-06-10,2019-06-14,UBER,C,44.5,887,0.21,0.06,-0.2,YES,0.16,0.36,0.06,0.13,0.26,0.06,105,1560139200000000000,4,Weekly,44.02,42.61,44.59,42.53,44.59,43.23,44.8,44.8,0.0238,0.16,0.58
O:UBER190614C00045000,2019-06-10,2019-06-14,UBER,C,45.0,2433,0.16,0.04,0.92,YES,0.12,0.27,0.04,0.09,0.2,0.04,283,1560139200000000000,4,Weekly,44.02,42.61,44.59,42.53,44.59,43.23,44.8,44.8,0.0238,0.12,0.45
O:UBER190614C00045500,2019-06-10,2019-06-14,UBER,C,45.5,2996,0.12,0.04,2.04,YES,0.08,0.19,0.02,0.04,0.15,0.02,133,1560139200000000000,4,Weekly,44.02,42.61,44.59,42.53,44.59,43.23,44.8,44.8,0.0238,0.08,0.34
O:UBER190614C00046000,2019-06-10,2019-06-14,UBER,C,46.0,4192,0.09,0.02,3.16,YES,0.06,0.15,0.01,0.02,0.12,0.01,210,1560139200000000000,4,Weekly,44.02,42.61,44.59,42.53,44.59,43.23,44.8,44.8,0.0238,0.06,0.27
