ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK210820C00153000,2021-08-16,2021-08-20,XLK,C,76.5,227,0.56,0.7,-1.75,NO,0.52,0.67,0.33,0.43,0.7,0.33,45,1629086400000000000,4,Weekly,77.31,77.84,77.86,76.66,77.86,77.87,77.94,77.94,0.02,3.52,0.02,0.52,0.91
O:XLK210820C00154000,2021-08-16,2021-08-20,XLK,C,77.0,148,0.39,0.52,-1.1,NO,0.36,0.46,0.2,0.26,0.52,0.2,52,1629086400000000000,4,Weekly,77.31,77.84,77.86,76.66,77.86,77.87,77.94,77.94,0.02,3.33,0.02,0.36,0.67
O:XLK210820C00155000,2021-08-16,2021-08-20,XLK,C,77.5,250,0.19,0.32,-0.46,NO,0.22,0.28,0.11,0.14,0.32,0.11,94,1629086400000000000,4,Weekly,77.31,77.84,77.86,76.66,77.86,77.87,77.94,77.94,0.02,3.11,0.01,0.22,0.42
O:XLK210820C00156000,2021-08-16,2021-08-20,XLK,C,78.0,543,0.13,0.19,0.18,NO,0.12,0.16,0.06,0.07,0.19,0.06,218,1629086400000000000,4,Weekly,77.31,77.84,77.86,76.66,77.86,77.87,77.94,77.94,0.02,2.89,0.01,0.12,0.24
O:XLK210820C00157000,2021-08-16,2021-08-20,XLK,C,78.5,506,0.07,0.08,0.82,NO,0.05,0.07,0.03,0.04,0.08,0.03,90,1629086400000000000,4,Weekly,77.31,77.84,77.86,76.66,77.86,77.87,77.94,77.94,0.02,2.64,0.0,0.05,0.1
O:XLK210820C00158000,2021-08-16,2021-08-20,XLK,C,79.0,232,0.04,0.03,1.46,NO,0.03,0.04,0.01,0.02,0.04,0.01,66,1629086400000000000,4,Weekly,77.31,77.84,77.86,76.66,77.86,77.87,77.94,77.94,0.02,2.48,0.0,0.03,0.05
O:XLK210820C00159000,2021-08-16,2021-08-20,XLK,C,79.5,40,0.01,0.02,2.11,NO,0.01,0.02,0.01,0.01,0.02,0.01,18,1629086400000000000,4,Weekly,77.31,77.84,77.86,76.66,77.86,77.87,77.94,77.94,0.02,2.34,0.0,0.01,0.02
O:XLK210820C00160000,2021-08-16,2021-08-20,XLK,C,80.0,28,0.02,0.01,2.75,NO,0.01,0.01,0.01,0.01,0.02,0.01,8,1629086400000000000,4,Weekly,77.31,77.84,77.86,76.66,77.86,77.87,77.94,77.94,0.02,2.31,0.0,0.01,0.02
O:XLK210820C00161000,2021-08-16,2021-08-20,XLK,C,80.5,13,0.0,0.0,3.39,NO,0.0,0.01,0.0,0.01,0.0,0.0,5,1629086400000000000,4,Weekly,77.31,77.84,77.86,76.66,77.86,77.87,77.94,77.94,0.02,2.18,0.0,0.0,0.01
O:XLK210820C00165000,2021-08-16,2021-08-20,XLK,C,82.5,4,0.0,0.0,5.96,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1629086400000000000,4,Weekly,77.31,77.84,77.86,76.66,77.86,77.87,77.94,77.94,0.02,2.2,0.0,0.0,0.01
O:XLK210827C00141000,2021-08-23,2021-08-27,XLK,C,70.5,45,3.78,4.22,-10.75,NO,4.0,5.07,3.78,4.78,4.23,3.78,28,1629691200000000000,4,Weekly,78.08,78.88,78.99,78.07,78.99,79.0,79.06,79.06,0.02,5.15,0.09,4.0,5.36
O:XLK210827C00145000,2021-08-23,2021-08-27,XLK,C,72.5,12,3.05,3.17,-8.22,NO,3.11,3.93,3.05,3.86,3.17,3.05,2,1629691200000000000,4,Weekly,78.08,78.88,78.99,78.07,78.99,79.0,79.06,79.06,0.02,4.9,0.07,3.11,4.01
O:XLK210827C00147000,2021-08-23,2021-08-27,XLK,C,73.5,1,2.71,2.71,-6.95,NO,2.71,3.43,2.71,3.43,2.71,2.71,1,1629691200000000000,4,Weekly,78.08,78.88,78.99,78.07,78.99,79.0,79.06,79.06,0.02,4.78,0.07,2.71,3.43
O:XLK210827C00147500,2021-08-23,2021-08-27,XLK,C,73.75,7,2.6,2.6,-6.63,NO,2.6,3.3,2.6,3.3,2.6,2.6,2,1629691200000000000,4,Weekly,78.08,78.88,78.99,78.07,78.99,79.0,79.06,79.06,0.02,4.74,0.07,2.6,3.3
O:XLK210827C00148000,2021-08-23,2021-08-27,XLK,C,74.0,5,2.31,2.31,-6.32,NO,2.31,2.93,2.31,2.93,2.31,2.31,1,1629691200000000000,4,Weekly,78.08,78.88,78.99,78.07,78.99,79.0,79.06,79.06,0.02,4.6,0.06,2.31,2.93
O:XLK210827C00149000,2021-08-23,2021-08-27,XLK,C,74.5,1,2.08,2.08,-5.68,NO,2.08,2.64,2.08,2.64,2.08,2.08,1,1629691200000000000,4,Weekly,78.08,78.88,78.99,78.07,78.99,79.0,79.06,79.06,0.02,4.51,0.06,2.08,2.64
O:XLK210827C00150000,2021-08-23,2021-08-27,XLK,C,75.0,19,1.52,1.98,-5.05,NO,1.75,2.22,1.52,1.93,1.98,1.52,6,1629691200000000000,4,Weekly,78.08,78.88,78.99,78.07,78.99,79.0,79.06,79.06,0.02,4.35,0.05,1.75,2.5
O:XLK210827C00151000,2021-08-23,2021-08-27,XLK,C,75.5,4,1.66,1.75,-4.42,NO,1.71,2.16,1.66,2.1,1.75,1.66,3,1629691200000000000,4,Weekly,78.08,78.88,78.99,78.07,78.99,79.0,79.06,79.06,0.02,4.35,0.05,1.71,2.22
O:XLK210827C00152000,2021-08-23,2021-08-27,XLK,C,76.0,2,1.5,1.5,-3.79,NO,1.5,1.9,1.5,1.9,1.5,1.5,2,1629691200000000000,4,Weekly,78.08,78.88,78.99,78.07,78.99,79.0,79.06,79.06,0.02,4.25,0.05,1.5,1.9
O:XLK210827C00152500,2021-08-23,2021-08-27,XLK,C,76.25,9,1.14,1.38,-3.47,NO,1.26,1.59,1.14,1.44,1.38,1.14,4,1629691200000000000,4,Weekly,78.08,78.88,78.99,78.07,78.99,79.0,79.06,79.06,0.02,4.1,0.04,1.26,1.74
O:XLK210827C00153000,2021-08-23,2021-08-27,XLK,C,76.5,3,1.04,1.2,-3.15,NO,1.12,1.42,1.04,1.32,1.2,1.04,3,1629691200000000000,4,Weekly,78.08,78.88,78.99,78.07,78.99,79.0,79.06,79.06,0.02,4.01,0.04,1.12,1.52
O:XLK210827C00154000,2021-08-23,2021-08-27,XLK,C,77.0,173,0.82,1.0,-2.52,NO,0.91,1.16,0.82,1.04,1.0,0.82,22,1629691200000000000,4,Weekly,78.08,78.88,78.99,78.07,78.99,79.0,79.06,79.06,0.02,3.87,0.03,0.91,1.27
O:XLK210827C00155000,2021-08-23,2021-08-27,XLK,C,77.5,62,0.5,0.8,-1.89,NO,0.65,0.82,0.5,0.63,0.8,0.5,29,1629691200000000000,4,Weekly,78.08,78.88,78.99,78.07,78.99,79.0,79.06,79.06,0.02,3.65,0.03,0.65,1.01
O:XLK210827C00156000,2021-08-23,2021-08-27,XLK,C,78.0,57,0.34,0.56,-1.25,NO,0.46,0.59,0.34,0.43,0.58,0.34,25,1629691200000000000,4,Weekly,78.08,78.88,78.99,78.07,78.99,79.0,79.06,79.06,0.02,3.46,0.02,0.46,0.74
O:XLK210827C00157000,2021-08-23,2021-08-27,XLK,C,78.5,124,0.24,0.36,-0.62,NO,0.33,0.41,0.24,0.3,0.42,0.24,47,1629691200000000000,4,Weekly,78.08,78.88,78.99,78.07,78.99,79.0,79.06,79.06,0.02,3.29,0.02,0.33,0.53
O:XLK210827C00157500,2021-08-23,2021-08-27,XLK,C,78.75,35,0.16,0.31,-0.3,NO,0.23,0.29,0.15,0.19,0.31,0.15,13,1629691200000000000,4,Weekly,78.08,78.88,78.99,78.07,78.99,79.0,79.06,79.06,0.02,3.13,0.01,0.23,0.4
O:XLK210827C00158000,2021-08-23,2021-08-27,XLK,C,79.0,171,0.1,0.22,0.01,NO,0.18,0.22,0.1,0.13,0.25,0.1,51,1629691200000000000,4,Weekly,78.08,78.88,78.99,78.07,78.99,79.0,79.06,79.06,0.02,3.02,0.01,0.18,0.32
O:XLK210827C00159000,2021-08-23,2021-08-27,XLK,C,79.5,116,0.08,0.12,0.65,NO,0.1,0.13,0.08,0.09,0.13,0.08,44,1629691200000000000,4,Weekly,78.08,78.88,78.99,78.07,78.99,79.0,79.06,79.06,0.02,2.84,0.01,0.1,0.17
O:XLK210827C00160000,2021-08-23,2021-08-27,XLK,C,80.0,197,0.02,0.07,1.28,NO,0.04,0.06,0.02,0.03,0.07,0.02,28,1629691200000000000,4,Weekly,78.08,78.88,78.99,78.07,78.99,79.0,79.06,79.06,0.02,2.59,0.0,0.04,0.09
O:XLK210827C00161000,2021-08-23,2021-08-27,XLK,C,80.5,107,0.02,0.03,1.91,NO,0.02,0.03,0.02,0.02,0.03,0.02,41,1629691200000000000,4,Weekly,78.08,78.88,78.99,78.07,78.99,79.0,79.06,79.06,0.02,2.45,0.0,0.02,0.04
O:XLK210827C00162000,2021-08-23,2021-08-27,XLK,C,81.0,57,0.01,0.01,2.54,NO,0.01,0.02,0.01,0.01,0.02,0.01,9,1629691200000000000,4,Weekly,78.08,78.88,78.99,78.07,78.99,79.0,79.06,79.06,0.02,2.35,0.0,0.01,0.02
O:XLK210827C00162500,2021-08-23,2021-08-27,XLK,C,81.25,10,0.01,0.01,2.86,NO,0.01,0.01,0.01,0.01,0.01,0.01,8,1629691200000000000,4,Weekly,78.08,78.88,78.99,78.07,78.99,79.0,79.06,79.06,0.02,2.26,0.0,0.01,0.01
O:XLK210827C00163000,2021-08-23,2021-08-27,XLK,C,81.5,19,0.01,0.0,3.18,NO,0.01,0.01,0.0,0.0,0.01,0.0,4,1629691200000000000,4,Weekly,78.08,78.88,78.99,78.07,78.99,79.0,79.06,79.06,0.02,2.21,0.0,0.01,0.01
O:XLK210827C00164000,2021-08-23,2021-08-27,XLK,C,82.0,3,0.0,0.0,3.81,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1629691200000000000,4,Weekly,78.08,78.88,78.99,78.07,78.99,79.0,79.06,79.06,0.02,2.19,0.0,0.0,0.01
O:XLK210903C00140000,2021-08-30,2021-09-03,XLK,C,70.0,1,4.93,4.93,-12.43,NO,4.93,6.17,4.93,6.17,4.93,4.93,1,1630296000000000000,4,Weekly,79.24,79.85,79.94,79.24,79.94,79.68,79.89,79.89,0.02,5.4,0.1,4.93,6.17
O:XLK210903C00145000,2021-08-30,2021-09-03,XLK,C,72.5,50,3.19,3.69,-9.31,NO,3.46,4.32,3.19,3.99,3.72,3.19,27,1630296000000000000,4,Weekly,79.24,79.85,79.94,79.24,79.94,79.68,79.89,79.89,0.02,4.98,0.08,3.46,4.66
O:XLK210903C00146500,2021-08-30,2021-09-03,XLK,C,73.25,2,3.31,3.31,-8.37,NO,3.31,4.14,3.31,4.14,3.31,3.31,1,1630296000000000000,4,Weekly,79.24,79.85,79.94,79.24,79.94,79.68,79.89,79.89,0.02,4.96,0.08,3.31,4.14
O:XLK210903C00150000,2021-08-30,2021-09-03,XLK,C,75.0,6,2.37,2.46,-6.18,NO,2.42,3.02,2.37,2.97,2.46,2.37,5,1630296000000000000,4,Weekly,79.24,79.85,79.94,79.24,79.94,79.68,79.89,79.89,0.02,4.65,0.06,2.42,3.08
O:XLK210903C00153000,2021-08-30,2021-09-03,XLK,C,76.5,4,1.62,1.62,-4.3,NO,1.62,2.03,1.62,2.02,1.62,1.62,4,1630296000000000000,4,Weekly,79.24,79.85,79.94,79.24,79.94,79.68,79.89,79.89,0.02,4.29,0.05,1.62,2.03
O:XLK210903C00154000,2021-08-30,2021-09-03,XLK,C,77.0,8,1.33,1.47,-3.68,NO,1.4,1.75,1.33,1.66,1.47,1.33,4,1630296000000000000,4,Weekly,79.24,79.85,79.94,79.24,79.94,79.68,79.89,79.89,0.02,4.17,0.04,1.4,1.84
O:XLK210903C00155000,2021-08-30,2021-09-03,XLK,C,77.5,14,1.08,1.23,-3.05,NO,1.15,1.44,1.08,1.34,1.23,1.08,13,1630296000000000000,4,Weekly,79.24,79.85,79.94,79.24,79.94,79.68,79.89,79.89,0.02,4.03,0.04,1.15,1.53
O:XLK210903C00156000,2021-08-30,2021-09-03,XLK,C,78.0,17,0.9,0.97,-2.43,NO,0.95,1.19,0.9,1.13,1.0,0.9,13,1630296000000000000,4,Weekly,79.24,79.85,79.94,79.24,79.94,79.68,79.89,79.89,0.02,3.9,0.03,0.95,1.25
O:XLK210903C00157000,2021-08-30,2021-09-03,XLK,C,78.5,16,0.66,0.76,-1.8,NO,0.71,0.88,0.65,0.81,0.76,0.65,12,1630296000000000000,4,Weekly,79.24,79.85,79.94,79.24,79.94,79.68,79.89,79.89,0.02,3.7,0.03,0.71,0.95
O:XLK210903C00157500,2021-08-30,2021-09-03,XLK,C,78.75,18,0.45,0.59,-1.49,NO,0.52,0.65,0.45,0.57,0.59,0.45,8,1630296000000000000,4,Weekly,79.24,79.85,79.94,79.24,79.94,79.68,79.89,79.89,0.02,3.51,0.02,0.52,0.74
O:XLK210903C00158000,2021-08-30,2021-09-03,XLK,C,79.0,44,0.42,0.53,-1.18,NO,0.48,0.59,0.42,0.52,0.54,0.42,17,1630296000000000000,4,Weekly,79.24,79.85,79.94,79.24,79.94,79.68,79.89,79.89,0.02,3.47,0.02,0.48,0.67
O:XLK210903C00159000,2021-08-30,2021-09-03,XLK,C,79.5,117,0.19,0.35,-0.55,NO,0.27,0.34,0.19,0.23,0.36,0.19,48,1630296000000000000,4,Weekly,79.24,79.85,79.94,79.24,79.94,79.68,79.89,79.89,0.02,3.19,0.01,0.27,0.44
O:XLK210903C00160000,2021-08-30,2021-09-03,XLK,C,80.0,284,0.1,0.19,0.08,NO,0.16,0.2,0.1,0.13,0.21,0.1,82,1630296000000000000,4,Weekly,79.24,79.85,79.94,79.24,79.94,79.68,79.89,79.89,0.02,2.97,0.01,0.16,0.26
O:XLK210903C00161000,2021-08-30,2021-09-03,XLK,C,80.5,222,0.06,0.1,0.7,NO,0.08,0.1,0.06,0.08,0.1,0.06,21,1630296000000000000,4,Weekly,79.24,79.85,79.94,79.24,79.94,79.68,79.89,79.89,0.02,2.76,0.01,0.08,0.13
O:XLK210903C00162000,2021-08-30,2021-09-03,XLK,C,81.0,676,0.01,0.06,1.33,NO,0.03,0.04,0.01,0.01,0.06,0.01,181,1630296000000000000,4,Weekly,79.24,79.85,79.94,79.24,79.94,79.68,79.89,79.89,0.02,2.5,0.0,0.03,0.07
O:XLK210903C00162500,2021-08-30,2021-09-03,XLK,C,81.25,17,0.02,0.03,1.64,NO,0.03,0.04,0.02,0.03,0.03,0.02,10,1630296000000000000,4,Weekly,79.24,79.85,79.94,79.24,79.94,79.68,79.89,79.89,0.02,2.49,0.0,0.03,0.04
O:XLK210903C00163000,2021-08-30,2021-09-03,XLK,C,81.5,38,0.02,0.02,1.95,NO,0.02,0.02,0.02,0.02,0.02,0.02,15,1630296000000000000,4,Weekly,79.24,79.85,79.94,79.24,79.94,79.68,79.89,79.89,0.02,2.36,0.0,0.02,0.02
O:XLK210903C00164000,2021-08-30,2021-09-03,XLK,C,82.0,39,0.01,0.0,2.58,NO,0.01,0.01,0.0,0.01,0.02,0.0,10,1630296000000000000,4,Weekly,79.24,79.85,79.94,79.24,79.94,79.68,79.89,79.89,0.02,2.28,0.0,0.01,0.02
O:XLK210910C00140000,2021-09-07,2021-09-10,XLK,C,70.0,5,4.8,4.8,-12.36,NO,4.8,6.01,4.8,6.01,4.8,4.8,2,1630987200000000000,3,Weekly,79.78,79.7,79.87,79.32,79.87,78.32,79.73,79.73,0.02,6.18,0.1,4.8,6.01
O:XLK210910C00142000,2021-09-07,2021-09-10,XLK,C,71.0,24,4.32,4.31,-11.11,NO,4.32,5.41,4.31,5.4,4.32,4.31,5,1630987200000000000,3,Weekly,79.78,79.7,79.87,79.32,79.87,78.32,79.73,79.73,0.02,6.05,0.09,4.32,5.42
O:XLK210910C00143000,2021-09-07,2021-09-10,XLK,C,71.5,1,4.03,4.03,-10.48,NO,4.03,5.04,4.03,5.04,4.03,4.03,1,1630987200000000000,3,Weekly,79.78,79.7,79.87,79.32,79.87,78.32,79.73,79.73,0.02,5.95,0.09,4.03,5.04
O:XLK210910C00144000,2021-09-07,2021-09-10,XLK,C,72.0,1,3.75,3.75,-9.85,NO,3.75,4.7,3.75,4.7,3.75,3.75,1,1630987200000000000,3,Weekly,79.78,79.7,79.87,79.32,79.87,78.32,79.73,79.73,0.02,5.86,0.08,3.75,4.7
O:XLK210910C00146000,2021-09-07,2021-09-10,XLK,C,73.0,29,3.24,3.37,-8.6,NO,3.29,4.12,3.16,3.96,3.42,3.16,13,1630987200000000000,3,Weekly,79.78,79.7,79.87,79.32,79.87,78.32,79.73,79.73,0.02,5.71,0.08,3.29,4.29
O:XLK210910C00154000,2021-09-07,2021-09-10,XLK,C,77.0,1,1.25,1.25,-3.59,NO,1.25,1.57,1.25,1.57,1.25,1.25,1,1630987200000000000,3,Weekly,79.78,79.7,79.87,79.32,79.87,78.32,79.73,79.73,0.02,4.71,0.04,1.25,1.57
O:XLK210910C00155000,2021-09-07,2021-09-10,XLK,C,77.5,3,1.1,1.1,-2.97,NO,1.1,1.38,1.1,1.38,1.1,1.1,2,1630987200000000000,3,Weekly,79.78,79.7,79.87,79.32,79.87,78.32,79.73,79.73,0.02,4.61,0.04,1.1,1.38
O:XLK210910C00156000,2021-09-07,2021-09-10,XLK,C,78.0,1,0.91,0.91,-2.34,NO,0.91,1.14,0.91,1.14,0.91,0.91,1,1630987200000000000,3,Weekly,79.78,79.7,79.87,79.32,79.87,78.32,79.73,79.73,0.02,4.47,0.03,0.91,1.14
O:XLK210910C00157000,2021-09-07,2021-09-10,XLK,C,78.5,63,0.7,0.7,-1.72,NO,0.68,0.85,0.66,0.82,0.7,0.66,4,1630987200000000000,3,Weekly,79.78,79.7,79.87,79.32,79.87,78.32,79.73,79.73,0.02,4.25,0.03,0.68,0.88
O:XLK210910C00157500,2021-09-07,2021-09-10,XLK,C,78.75,9,0.52,0.57,-1.4,NO,0.52,0.65,0.46,0.58,0.57,0.46,7,1630987200000000000,3,Weekly,79.78,79.7,79.87,79.32,79.87,78.32,79.73,79.73,0.02,4.06,0.02,0.52,0.71
O:XLK210910C00158000,2021-09-07,2021-09-10,XLK,C,79.0,6,0.4,0.5,-1.09,NO,0.45,0.57,0.4,0.5,0.5,0.4,4,1630987200000000000,3,Weekly,79.78,79.7,79.87,79.32,79.87,78.32,79.73,79.73,0.02,3.98,0.02,0.45,0.63
O:XLK210910C00159000,2021-09-07,2021-09-10,XLK,C,79.5,69,0.31,0.27,-0.46,NO,0.27,0.34,0.22,0.27,0.33,0.22,34,1630987200000000000,3,Weekly,79.78,79.7,79.87,79.32,79.87,78.32,79.73,79.73,0.02,3.69,0.01,0.27,0.41
O:XLK210910C00160000,2021-09-07,2021-09-10,XLK,C,80.0,219,0.22,0.14,0.16,NO,0.17,0.21,0.12,0.14,0.22,0.12,69,1630987200000000000,3,Weekly,79.78,79.7,79.87,79.32,79.87,78.32,79.73,79.73,0.02,3.46,0.01,0.17,0.27
O:XLK210910C00161000,2021-09-07,2021-09-10,XLK,C,80.5,101,0.09,0.06,0.79,NO,0.08,0.1,0.06,0.08,0.1,0.06,39,1630987200000000000,3,Weekly,79.78,79.7,79.87,79.32,79.87,78.32,79.73,79.73,0.02,3.17,0.0,0.08,0.12
O:XLK210910C00162000,2021-09-07,2021-09-10,XLK,C,81.0,72,0.04,0.03,1.41,NO,0.03,0.04,0.03,0.04,0.04,0.03,13,1630987200000000000,3,Weekly,79.78,79.7,79.87,79.32,79.87,78.32,79.73,79.73,0.02,2.91,0.0,0.03,0.05
O:XLK210910C00162500,2021-09-07,2021-09-10,XLK,C,81.25,35,0.03,0.02,1.73,NO,0.02,0.03,0.02,0.02,0.03,0.02,16,1630987200000000000,3,Weekly,79.78,79.7,79.87,79.32,79.87,78.32,79.73,79.73,0.02,2.82,0.0,0.02,0.04
O:XLK210910C00163000,2021-09-07,2021-09-10,XLK,C,81.5,40,0.02,0.02,2.04,NO,0.02,0.02,0.01,0.02,0.02,0.01,16,1630987200000000000,3,Weekly,79.78,79.7,79.87,79.32,79.87,78.32,79.73,79.73,0.02,2.73,0.0,0.02,0.03
O:XLK210910C00164000,2021-09-07,2021-09-10,XLK,C,82.0,3,0.01,0.01,2.67,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1630987200000000000,3,Weekly,79.78,79.7,79.87,79.32,79.87,78.32,79.73,79.73,0.02,2.61,0.0,0.01,0.01
O:XLK210910C00165000,2021-09-07,2021-09-10,XLK,C,82.5,1,0.0,0.0,3.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1630987200000000000,3,Weekly,79.78,79.7,79.87,79.32,79.87,78.32,79.73,79.73,0.02,2.38,0.0,0.0,0.0
O:XLK210910C00166000,2021-09-07,2021-09-10,XLK,C,83.0,4,0.01,0.01,3.92,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1630987200000000000,3,Weekly,79.78,79.7,79.87,79.32,79.87,78.32,79.73,79.73,0.02,2.61,0.0,0.01,0.01
O:XLK210917C00115000,2021-09-13,2021-09-17,XLK,C,57.5,11,10.7,10.32,-27.32,NO,10.51,13.28,10.32,13.04,10.7,10.32,3,1631505600000000000,4,Weekly,78.91,78.34,79.11,77.82,79.11,77.74,78.77,78.77,0.02,6.18,0.18,10.51,13.52
O:XLK210917C00120000,2021-09-13,2021-09-17,XLK,C,60.0,4,9.06,8.95,-24.16,NO,9.02,11.4,8.95,11.31,9.09,8.95,4,1631505600000000000,4,Weekly,78.91,78.34,79.11,77.82,79.11,77.74,78.77,78.77,0.02,5.99,0.16,9.02,11.49
O:XLK210917C00125000,2021-09-13,2021-09-17,XLK,C,62.5,3,7.91,7.78,-21.0,NO,7.85,9.92,7.78,9.84,7.91,7.78,3,1631505600000000000,4,Weekly,78.91,78.34,79.11,77.82,79.11,77.74,78.77,78.77,0.02,5.86,0.15,7.85,10.0
O:XLK210917C00126000,2021-09-13,2021-09-17,XLK,C,63.0,23,7.68,7.6,-20.36,NO,7.57,9.57,7.47,9.44,7.68,7.47,15,1631505600000000000,4,Weekly,78.91,78.34,79.11,77.82,79.11,77.74,78.77,78.77,0.02,5.82,0.14,7.57,9.71
O:XLK210917C00130000,2021-09-13,2021-09-17,XLK,C,65.0,2,6.98,6.5,-17.84,NO,6.74,8.52,6.5,8.22,6.98,6.5,2,1631505600000000000,4,Weekly,78.91,78.34,79.11,77.82,79.11,77.74,78.77,78.77,0.02,5.72,0.13,6.74,8.83
O:XLK210917C00131000,2021-09-13,2021-09-17,XLK,C,65.5,5,6.28,6.25,-17.2,NO,6.28,7.94,6.25,7.9,6.32,6.25,5,1631505600000000000,4,Weekly,78.91,78.34,79.11,77.82,79.11,77.74,78.77,78.77,0.02,5.6,0.12,6.28,7.98
O:XLK210917C00133000,2021-09-13,2021-09-17,XLK,C,66.5,25,5.96,5.89,-15.94,NO,5.93,7.49,5.89,7.44,5.96,5.89,7,1631505600000000000,4,Weekly,78.91,78.34,79.11,77.82,79.11,77.74,78.77,78.77,0.02,5.56,0.12,5.93,7.54
O:XLK210917C00135000,2021-09-13,2021-09-17,XLK,C,67.5,3,5.39,5.32,-14.68,NO,5.36,6.77,5.32,6.73,5.39,5.32,3,1631505600000000000,4,Weekly,78.91,78.34,79.11,77.82,79.11,77.74,78.77,78.77,0.02,5.43,0.11,5.36,6.81
O:XLK210917C00136000,2021-09-13,2021-09-17,XLK,C,68.0,2,5.41,5.03,-14.04,NO,5.22,6.6,5.03,6.35,5.41,5.03,2,1631505600000000000,4,Weekly,78.91,78.34,79.11,77.82,79.11,77.74,78.77,78.77,0.02,5.42,0.11,5.22,6.84
O:XLK210917C00137000,2021-09-13,2021-09-17,XLK,C,68.5,7,5.18,4.82,-13.41,NO,5.0,6.32,4.82,6.1,5.18,4.82,4,1631505600000000000,4,Weekly,78.91,78.34,79.11,77.82,79.11,77.74,78.77,78.77,0.02,5.38,0.1,5.0,6.54
O:XLK210917C00138000,2021-09-13,2021-09-17,XLK,C,69.0,4,4.58,4.55,-12.78,NO,4.56,5.77,4.55,5.75,4.58,4.55,4,1631505600000000000,4,Weekly,78.91,78.34,79.11,77.82,79.11,77.74,78.77,78.77,0.02,5.25,0.1,4.56,5.78
O:XLK210917C00139000,2021-09-13,2021-09-17,XLK,C,69.5,6,4.28,4.41,-12.15,NO,4.31,5.45,4.21,5.32,4.41,4.21,3,1631505600000000000,4,Weekly,78.91,78.34,79.11,77.82,79.11,77.74,78.77,78.77,0.02,5.19,0.1,4.31,5.58
O:XLK210917C00140000,2021-09-13,2021-09-17,XLK,C,70.0,4,4.05,3.96,-11.52,NO,4.06,5.13,3.96,5.01,4.16,3.96,4,1631505600000000000,4,Weekly,78.91,78.34,79.11,77.82,79.11,77.74,78.77,78.77,0.02,5.12,0.09,4.06,5.26
O:XLK210917C00141000,2021-09-13,2021-09-17,XLK,C,70.5,3,3.92,3.79,-10.88,NO,3.86,4.87,3.79,4.79,3.92,3.79,3,1631505600000000000,4,Weekly,78.91,78.34,79.11,77.82,79.11,77.74,78.77,78.77,0.02,5.07,0.09,3.86,4.96
O:XLK210917C00142000,2021-09-13,2021-09-17,XLK,C,71.0,16,3.96,3.61,-10.25,NO,3.75,4.74,3.54,4.47,3.96,3.54,9,1631505600000000000,4,Weekly,78.91,78.34,79.11,77.82,79.11,77.74,78.77,78.77,0.02,5.07,0.09,3.75,5.01
O:XLK210917C00143000,2021-09-13,2021-09-17,XLK,C,71.5,2,3.25,3.39,-9.62,NO,3.32,4.19,3.25,4.11,3.39,3.25,2,1631505600000000000,4,Weekly,78.91,78.34,79.11,77.82,79.11,77.74,78.77,78.77,0.02,4.91,0.08,3.32,4.28
O:XLK210917C00144000,2021-09-13,2021-09-17,XLK,C,72.0,1,3.43,3.43,-8.99,NO,3.43,4.33,3.43,4.33,3.43,3.43,1,1631505600000000000,4,Weekly,78.91,78.34,79.11,77.82,79.11,77.74,78.77,78.77,0.02,5.0,0.08,3.43,4.33
O:XLK210917C00145000,2021-09-13,2021-09-17,XLK,C,72.5,195,3.18,2.9,-8.36,NO,2.96,3.74,2.74,3.46,3.18,2.74,33,1631505600000000000,4,Weekly,78.91,78.34,79.11,77.82,79.11,77.74,78.77,78.77,0.02,4.82,0.07,2.96,4.02
O:XLK210917C00146000,2021-09-13,2021-09-17,XLK,C,73.0,34,2.98,2.72,-7.72,NO,2.74,3.47,2.46,3.11,3.02,2.46,22,1631505600000000000,4,Weekly,78.91,78.34,79.11,77.82,79.11,77.74,78.77,78.77,0.02,4.75,0.07,2.74,3.82
O:XLK210917C00147000,2021-09-13,2021-09-17,XLK,C,73.5,2,2.27,2.27,-7.09,NO,2.27,2.87,2.27,2.87,2.27,2.27,1,1631505600000000000,4,Weekly,78.91,78.34,79.11,77.82,79.11,77.74,78.77,78.77,0.02,4.54,0.06,2.27,2.87
O:XLK210917C00149000,2021-09-13,2021-09-17,XLK,C,74.5,1,1.85,1.85,-5.83,NO,1.85,2.34,1.85,2.34,1.85,1.85,1,1631505600000000000,4,Weekly,78.91,78.34,79.11,77.82,79.11,77.74,78.77,78.77,0.02,4.37,0.05,1.85,2.34
