ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK190823C00077000,2019-08-19,2019-08-23,XLK,C,38.5,10,0.69,0.69,-51.69,YES,0.69,1.73,0.69,1.73,0.69,0.69,2,1566187200000000000,4,Weekly,39.76,39.74,39.85,39.53,39.85,38.58,40.05,40.05,0.02,,,0.69,1.73
O:XLK190823C00077500,2019-08-19,2019-08-23,XLK,C,38.75,55,0.54,0.57,-51.37,YES,0.56,1.4,0.54,1.35,0.57,0.54,7,1566187200000000000,4,Weekly,39.76,39.74,39.85,39.53,39.85,38.58,40.05,40.05,0.02,,,0.56,1.44
O:XLK190823C00078000,2019-08-19,2019-08-23,XLK,C,39.0,11,0.41,0.46,-51.07,YES,0.45,1.13,0.41,1.04,0.48,0.41,9,1566187200000000000,4,Weekly,39.76,39.74,39.85,39.53,39.85,38.58,40.05,40.05,0.02,,,0.45,1.22
O:XLK190823C00078500,2019-08-19,2019-08-23,XLK,C,39.25,51,0.37,0.36,-50.77,YES,0.34,0.85,0.3,0.77,0.37,0.3,7,1566187200000000000,4,Weekly,39.76,39.74,39.85,39.53,39.85,38.58,40.05,40.05,0.02,,,0.34,0.93
O:XLK190823C00079000,2019-08-19,2019-08-23,XLK,C,39.5,250,0.26,0.28,-50.44,YES,0.27,0.68,0.23,0.58,0.31,0.23,20,1566187200000000000,4,Weekly,39.76,39.74,39.85,39.53,39.85,38.58,40.05,40.05,0.02,,,0.27,0.78
O:XLK190823C00079500,2019-08-19,2019-08-23,XLK,C,39.75,29,0.23,0.2,-50.11,YES,0.2,0.49,0.16,0.41,0.23,0.16,11,1566187200000000000,4,Weekly,39.76,39.74,39.85,39.53,39.85,38.58,40.05,40.05,0.02,,,0.2,0.58
O:XLK190823C00080000,2019-08-19,2019-08-23,XLK,C,40.0,477,0.16,0.12,-49.81,YES,0.13,0.32,0.1,0.25,0.16,0.1,60,1566187200000000000,4,Weekly,39.76,39.74,39.85,39.53,39.85,38.58,40.05,40.05,0.02,,,0.13,0.4
O:XLK190823C00080500,2019-08-19,2019-08-23,XLK,C,40.25,196,0.1,0.08,-49.51,YES,0.09,0.23,0.08,0.2,0.1,0.08,10,1566187200000000000,4,Weekly,39.76,39.74,39.85,39.53,39.85,38.58,40.05,40.05,0.02,,,0.09,0.26
O:XLK190823C00081000,2019-08-19,2019-08-23,XLK,C,40.5,120,0.06,0.04,-49.18,YES,0.05,0.12,0.04,0.09,0.06,0.04,18,1566187200000000000,4,Weekly,39.76,39.74,39.85,39.53,39.85,38.58,40.05,40.05,0.02,,,0.05,0.15
O:XLK190823C00081500,2019-08-19,2019-08-23,XLK,C,40.75,44,0.02,0.02,-48.86,YES,0.02,0.06,0.02,0.05,0.02,0.02,6,1566187200000000000,4,Weekly,39.76,39.74,39.85,39.53,39.85,38.58,40.05,40.05,0.02,,,0.02,0.06
O:XLK190823C00082000,2019-08-19,2019-08-23,XLK,C,41.0,11,0.01,0.01,-48.56,YES,0.01,0.03,0.01,0.03,0.01,0.01,2,1566187200000000000,4,Weekly,39.76,39.74,39.85,39.53,39.85,38.58,40.05,40.05,0.02,,,0.01,0.03
O:XLK190823C00082500,2019-08-19,2019-08-23,XLK,C,41.25,2,0.01,0.01,-48.26,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1566187200000000000,4,Weekly,39.76,39.74,39.85,39.53,39.85,38.58,40.05,40.05,0.02,,,0.01,0.02
O:XLK190830C00075500,2019-08-26,2019-08-30,XLK,C,37.75,8,0.76,0.76,-51.76,YES,0.76,1.95,0.76,1.95,0.76,0.76,3,1566792000000000000,4,Weekly,39.06,39.12,39.14,38.8,39.14,39.76,40.08,40.08,0.02,,,0.76,1.95
O:XLK190830C00076000,2019-08-26,2019-08-30,XLK,C,38.0,1,0.68,0.68,-51.46,YES,0.68,1.73,0.68,1.73,0.68,0.68,1,1566792000000000000,4,Weekly,39.06,39.12,39.14,38.8,39.14,39.76,40.08,40.08,0.02,,,0.68,1.73
O:XLK190830C00077500,2019-08-26,2019-08-30,XLK,C,38.75,7,0.4,0.32,-50.49,YES,0.36,0.92,0.32,0.81,0.4,0.32,4,1566792000000000000,4,Weekly,39.06,39.12,39.14,38.8,39.14,39.76,40.08,40.08,0.02,,,0.36,1.03
O:XLK190830C00078000,2019-08-26,2019-08-30,XLK,C,39.0,47,0.26,0.26,-50.18,YES,0.29,0.74,0.26,0.65,0.33,0.26,16,1566792000000000000,4,Weekly,39.06,39.12,39.14,38.8,39.14,39.76,40.08,40.08,0.02,,,0.29,0.84
O:XLK190830C00078500,2019-08-26,2019-08-30,XLK,C,39.25,48,0.24,0.2,-49.87,YES,0.21,0.54,0.18,0.46,0.24,0.18,20,1566792000000000000,4,Weekly,39.06,39.12,39.14,38.8,39.14,39.76,40.08,40.08,0.02,,,0.21,0.63
O:XLK190830C00079000,2019-08-26,2019-08-30,XLK,C,39.5,329,0.17,0.13,-49.54,YES,0.16,0.4,0.12,0.31,0.19,0.12,20,1566792000000000000,4,Weekly,39.06,39.12,39.14,38.8,39.14,39.76,40.08,40.08,0.02,,,0.16,0.49
O:XLK190830C00079500,2019-08-26,2019-08-30,XLK,C,39.75,37,0.12,0.09,-49.21,YES,0.1,0.26,0.08,0.21,0.12,0.08,10,1566792000000000000,4,Weekly,39.06,39.12,39.14,38.8,39.14,39.76,40.08,40.08,0.02,,,0.1,0.31
O:XLK190830C00080000,2019-08-26,2019-08-30,XLK,C,40.0,233,0.09,0.06,-48.9,YES,0.07,0.19,0.05,0.13,0.09,0.05,57,1566792000000000000,4,Weekly,39.06,39.12,39.14,38.8,39.14,39.76,40.08,40.08,0.02,,,0.07,0.24
O:XLK190830C00080500,2019-08-26,2019-08-30,XLK,C,40.25,9,0.04,0.03,-48.59,YES,0.04,0.09,0.03,0.08,0.04,0.03,9,1566792000000000000,4,Weekly,39.06,39.12,39.14,38.8,39.14,39.76,40.08,40.08,0.02,,,0.04,0.11
O:XLK190830C00081000,2019-08-26,2019-08-30,XLK,C,40.5,91,0.04,0.02,-48.26,YES,0.03,0.07,0.02,0.04,0.04,0.02,24,1566792000000000000,4,Weekly,39.06,39.12,39.14,38.8,39.14,39.76,40.08,40.08,0.02,,,0.03,0.1
O:XLK190906C00076500,2019-09-03,2019-09-06,XLK,C,38.25,1,0.64,0.64,-51.94,YES,0.64,1.6,0.64,1.6,0.64,0.64,1,1567483200000000000,3,Weekly,39.44,39.28,39.78,39.14,39.78,40.75,40.9,40.9,0.02,,,0.64,1.6
O:XLK190906C00077000,2019-09-03,2019-09-06,XLK,C,38.5,17,0.48,0.52,-51.61,YES,0.5,1.26,0.48,1.21,0.52,0.48,5,1567483200000000000,3,Weekly,39.44,39.28,39.78,39.14,39.78,40.75,40.9,40.9,0.02,,,0.5,1.32
O:XLK190906C00077500,2019-09-03,2019-09-06,XLK,C,38.75,2,0.4,0.4,-51.28,YES,0.4,0.99,0.4,0.99,0.4,0.4,1,1567483200000000000,3,Weekly,39.44,39.28,39.78,39.14,39.78,40.75,40.9,40.9,0.02,,,0.4,0.99
O:XLK190906C00078000,2019-09-03,2019-09-06,XLK,C,39.0,5,0.4,0.31,-50.98,YES,0.36,0.9,0.31,0.79,0.4,0.31,3,1567483200000000000,3,Weekly,39.44,39.28,39.78,39.14,39.78,40.75,40.9,40.9,0.02,,,0.36,1.01
O:XLK190906C00078500,2019-09-03,2019-09-06,XLK,C,39.25,3,0.23,0.24,-50.68,YES,0.23,0.58,0.22,0.56,0.24,0.22,3,1567483200000000000,3,Weekly,39.44,39.28,39.78,39.14,39.78,40.75,40.9,40.9,0.02,,,0.23,0.61
O:XLK190906C00079000,2019-09-03,2019-09-06,XLK,C,39.5,44,0.2,0.12,-50.35,YES,0.16,0.41,0.12,0.3,0.2,0.12,12,1567483200000000000,3,Weekly,39.44,39.28,39.78,39.14,39.78,40.75,40.9,40.9,0.02,,,0.16,0.52
O:XLK190906C00079500,2019-09-03,2019-09-06,XLK,C,39.75,70,0.16,0.08,-50.03,YES,0.12,0.3,0.07,0.18,0.17,0.07,23,1567483200000000000,3,Weekly,39.44,39.28,39.78,39.14,39.78,40.75,40.9,40.9,0.02,,,0.12,0.42
O:XLK190906C00080000,2019-09-03,2019-09-06,XLK,C,40.0,82,0.1,0.05,-49.72,YES,0.07,0.18,0.04,0.09,0.1,0.04,26,1567483200000000000,3,Weekly,39.44,39.28,39.78,39.14,39.78,40.75,40.9,40.9,0.02,,,0.07,0.26
O:XLK190906C00080500,2019-09-03,2019-09-06,XLK,C,40.25,34,0.06,0.02,-49.42,YES,0.04,0.11,0.02,0.06,0.06,0.02,11,1567483200000000000,3,Weekly,39.44,39.28,39.78,39.14,39.78,40.75,40.9,40.9,0.02,,,0.04,0.16
O:XLK190906C00081000,2019-09-03,2019-09-06,XLK,C,40.5,45,0.05,0.01,-49.1,YES,0.03,0.07,0.01,0.02,0.05,0.01,6,1567483200000000000,3,Weekly,39.44,39.28,39.78,39.14,39.78,40.75,40.9,40.9,0.02,,,0.03,0.12
O:XLK190906C00082000,2019-09-03,2019-09-06,XLK,C,41.0,1,0.0,0.0,-48.47,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1567483200000000000,3,Weekly,39.44,39.28,39.78,39.14,39.78,40.75,40.9,40.9,0.02,,,0.0,0.01
O:XLK190913C00075000,2019-09-09,2019-09-13,XLK,C,37.5,3,1.55,1.59,-54.22,YES,1.57,3.84,1.55,3.79,1.59,1.55,2,1568001600000000000,4,Weekly,40.94,40.44,40.96,40.23,40.96,40.58,40.82,40.82,0.02,,,1.57,3.88
O:XLK190913C00078500,2019-09-09,2019-09-13,XLK,C,39.25,4,0.57,0.57,-52.1,YES,0.57,1.4,0.57,1.4,0.57,0.57,2,1568001600000000000,4,Weekly,40.94,40.44,40.96,40.23,40.96,40.58,40.82,40.82,0.02,,,0.57,1.4
O:XLK190913C00079500,2019-09-09,2019-09-13,XLK,C,39.75,27,0.37,0.38,-51.46,YES,0.38,0.93,0.37,0.9,0.4,0.37,7,1568001600000000000,4,Weekly,40.94,40.44,40.96,40.23,40.96,40.58,40.82,40.82,0.02,,,0.38,0.96
O:XLK190913C00080000,2019-09-09,2019-09-13,XLK,C,40.0,66,0.4,0.27,-51.17,YES,0.32,0.78,0.24,0.59,0.4,0.24,14,1568001600000000000,4,Weekly,40.94,40.44,40.96,40.23,40.96,40.58,40.82,40.82,0.02,,,0.32,0.96
O:XLK190913C00080500,2019-09-09,2019-09-13,XLK,C,40.25,7,0.28,0.2,-50.88,YES,0.23,0.56,0.18,0.44,0.28,0.18,3,1568001600000000000,4,Weekly,40.94,40.44,40.96,40.23,40.96,40.58,40.82,40.82,0.02,,,0.23,0.68
O:XLK190913C00081000,2019-09-09,2019-09-13,XLK,C,40.5,27,0.11,0.14,-50.56,YES,0.12,0.3,0.1,0.26,0.14,0.1,7,1568001600000000000,4,Weekly,40.94,40.44,40.96,40.23,40.96,40.58,40.82,40.82,0.02,,,0.12,0.35
O:XLK190913C00081500,2019-09-09,2019-09-13,XLK,C,40.75,37,0.18,0.06,-50.24,YES,0.12,0.29,0.06,0.14,0.18,0.06,13,1568001600000000000,4,Weekly,40.94,40.44,40.96,40.23,40.96,40.58,40.82,40.82,0.02,,,0.12,0.45
O:XLK190913C00082000,2019-09-09,2019-09-13,XLK,C,41.0,84,0.15,0.04,-49.95,YES,0.09,0.21,0.02,0.06,0.15,0.02,42,1568001600000000000,4,Weekly,40.94,40.44,40.96,40.23,40.96,40.58,40.82,40.82,0.02,,,0.09,0.36
O:XLK190913C00082500,2019-09-09,2019-09-13,XLK,C,41.25,57,0.06,0.01,-49.66,YES,0.04,0.09,0.01,0.03,0.06,0.01,17,1568001600000000000,4,Weekly,40.94,40.44,40.96,40.23,40.96,40.58,40.82,40.82,0.02,,,0.04,0.15
O:XLK190913C00083000,2019-09-09,2019-09-13,XLK,C,41.5,4,0.03,0.02,-49.34,YES,0.02,0.06,0.02,0.04,0.03,0.02,4,1568001600000000000,4,Weekly,40.94,40.44,40.96,40.23,40.96,40.58,40.82,40.82,0.02,,,0.02,0.08
O:XLK190913C00083500,2019-09-09,2019-09-13,XLK,C,41.75,28,0.01,0.0,-49.02,YES,0.01,0.02,0.0,0.01,0.01,0.0,23,1568001600000000000,4,Weekly,40.94,40.44,40.96,40.23,40.96,40.58,40.82,40.82,0.02,,,0.01,0.03
O:XLK190913C00084000,2019-09-09,2019-09-13,XLK,C,42.0,53,0.01,0.01,-48.73,YES,0.01,0.03,0.01,0.03,0.01,0.01,1,1568001600000000000,4,Weekly,40.94,40.44,40.96,40.23,40.96,40.58,40.82,40.82,0.02,,,0.01,0.03
O:XLK190913C00085000,2019-09-09,2019-09-13,XLK,C,42.5,1,0.0,0.0,-48.12,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1568001600000000000,4,Weekly,40.94,40.44,40.96,40.23,40.96,40.58,40.82,40.82,0.02,,,0.0,0.01
O:XLK190920C00067000,2019-09-16,2019-09-20,XLK,C,33.5,2,3.48,3.48,-58.71,YES,3.48,8.57,3.48,8.57,3.48,3.48,1,1568606400000000000,4,Weekly,40.24,40.48,40.57,40.2,40.57,40.13,40.76,40.76,0.02,,,3.48,8.57
O:XLK190920C00068000,2019-09-16,2019-09-20,XLK,C,34.0,3,3.27,3.27,-58.1,YES,3.27,8.07,3.27,8.07,3.27,3.27,1,1568606400000000000,4,Weekly,40.24,40.48,40.57,40.2,40.57,40.13,40.76,40.76,0.02,,,3.27,8.07
O:XLK190920C00073000,2019-09-16,2019-09-20,XLK,C,36.5,11,1.96,1.96,-55.02,YES,1.96,4.83,1.96,4.83,1.96,1.96,1,1568606400000000000,4,Weekly,40.24,40.48,40.57,40.2,40.57,40.13,40.76,40.76,0.02,,,1.96,4.83
O:XLK190920C00076000,2019-09-16,2019-09-20,XLK,C,38.0,5,1.23,1.25,-53.17,YES,1.24,3.04,1.23,3.02,1.25,1.23,4,1568606400000000000,4,Weekly,40.24,40.48,40.57,40.2,40.57,40.13,40.76,40.76,0.02,,,1.24,3.07
O:XLK190920C00077000,2019-09-16,2019-09-20,XLK,C,38.5,10,0.99,0.98,-52.55,YES,0.98,2.4,0.96,2.37,0.99,0.96,4,1568606400000000000,4,Weekly,40.24,40.48,40.57,40.2,40.57,40.13,40.76,40.76,0.02,,,0.98,2.43
O:XLK190920C00078000,2019-09-16,2019-09-20,XLK,C,39.0,2,0.76,0.76,-51.93,YES,0.76,1.87,0.76,1.87,0.76,0.76,1,1568606400000000000,4,Weekly,40.24,40.48,40.57,40.2,40.57,40.13,40.76,40.76,0.02,,,0.76,1.87
O:XLK190920C00078500,2019-09-16,2019-09-20,XLK,C,39.25,9,0.67,0.67,-51.64,YES,0.67,1.65,0.67,1.65,0.67,0.67,1,1568606400000000000,4,Weekly,40.24,40.48,40.57,40.2,40.57,40.13,40.76,40.76,0.02,,,0.67,1.65
O:XLK190920C00079000,2019-09-16,2019-09-20,XLK,C,39.5,90,0.46,0.54,-51.32,YES,0.51,1.25,0.46,1.14,0.56,0.46,8,1568606400000000000,4,Weekly,40.24,40.48,40.57,40.2,40.57,40.13,40.76,40.76,0.02,,,0.51,1.37
O:XLK190920C00079500,2019-09-16,2019-09-20,XLK,C,39.75,17,0.41,0.45,-51.0,YES,0.43,1.05,0.4,0.98,0.46,0.4,7,1568606400000000000,4,Weekly,40.24,40.48,40.57,40.2,40.57,40.13,40.76,40.76,0.02,,,0.43,1.12
O:XLK190920C00080000,2019-09-16,2019-09-20,XLK,C,40.0,1496,0.3,0.35,-50.7,YES,0.33,0.82,0.3,0.75,0.36,0.3,108,1568606400000000000,4,Weekly,40.24,40.48,40.57,40.2,40.57,40.13,40.76,40.76,0.02,,,0.33,0.89
O:XLK190920C00080500,2019-09-16,2019-09-20,XLK,C,40.25,6,0.25,0.26,-50.41,YES,0.26,0.65,0.25,0.62,0.28,0.25,4,1568606400000000000,4,Weekly,40.24,40.48,40.57,40.2,40.57,40.13,40.76,40.76,0.02,,,0.26,0.68
O:XLK190920C00081000,2019-09-16,2019-09-20,XLK,C,40.5,443,0.16,0.19,-50.09,YES,0.17,0.42,0.14,0.36,0.2,0.14,68,1568606400000000000,4,Weekly,40.24,40.48,40.57,40.2,40.57,40.13,40.76,40.76,0.02,,,0.17,0.49
O:XLK190920C00081500,2019-09-16,2019-09-20,XLK,C,40.75,421,0.1,0.13,-49.77,YES,0.12,0.29,0.1,0.25,0.14,0.1,13,1568606400000000000,4,Weekly,40.24,40.48,40.57,40.2,40.57,40.13,40.76,40.76,0.02,,,0.12,0.34
O:XLK190920C00082000,2019-09-16,2019-09-20,XLK,C,41.0,159,0.04,0.08,-49.47,YES,0.06,0.15,0.04,0.11,0.08,0.04,22,1568606400000000000,4,Weekly,40.24,40.48,40.57,40.2,40.57,40.13,40.76,40.76,0.02,,,0.06,0.2
O:XLK190920C00082500,2019-09-16,2019-09-20,XLK,C,41.25,44,0.04,0.05,-49.17,YES,0.04,0.1,0.04,0.09,0.05,0.04,14,1568606400000000000,4,Weekly,40.24,40.48,40.57,40.2,40.57,40.13,40.76,40.76,0.02,,,0.04,0.12
O:XLK190920C00083000,2019-09-16,2019-09-20,XLK,C,41.5,552,0.01,0.02,-48.85,YES,0.02,0.06,0.01,0.03,0.03,0.01,52,1568606400000000000,4,Weekly,40.24,40.48,40.57,40.2,40.57,40.13,40.76,40.76,0.02,,,0.02,0.08
O:XLK190920C00084000,2019-09-16,2019-09-20,XLK,C,42.0,50,0.01,0.01,-48.24,YES,0.01,0.02,0.01,0.02,0.01,0.01,2,1568606400000000000,4,Weekly,40.24,40.48,40.57,40.2,40.57,40.13,40.76,40.76,0.02,,,0.01,0.02
O:XLK190927C00078000,2019-09-23,2019-09-27,XLK,C,39.0,3,0.65,0.65,-51.71,YES,0.65,1.61,0.65,1.61,0.65,0.65,2,1569211200000000000,4,Weekly,40.14,40.26,40.38,40.05,40.38,39.84,40.47,40.47,0.02,,,0.65,1.61
O:XLK190927C00079500,2019-09-23,2019-09-27,XLK,C,39.75,2,0.36,0.36,-50.77,YES,0.36,0.89,0.36,0.89,0.36,0.36,2,1569211200000000000,4,Weekly,40.14,40.26,40.38,40.05,40.38,39.84,40.47,40.47,0.02,,,0.36,0.89
O:XLK190927C00080000,2019-09-23,2019-09-27,XLK,C,40.0,35,0.21,0.26,-50.47,YES,0.24,0.59,0.21,0.52,0.26,0.21,8,1569211200000000000,4,Weekly,40.14,40.26,40.38,40.05,40.38,39.84,40.47,40.47,0.02,,,0.24,0.65
O:XLK190927C00080500,2019-09-23,2019-09-27,XLK,C,40.25,94,0.18,0.19,-50.17,YES,0.17,0.42,0.15,0.37,0.19,0.15,12,1569211200000000000,4,Weekly,40.14,40.26,40.38,40.05,40.38,39.84,40.47,40.47,0.02,,,0.17,0.48
O:XLK190927C00081000,2019-09-23,2019-09-27,XLK,C,40.5,613,0.12,0.12,-49.85,YES,0.11,0.27,0.09,0.23,0.12,0.09,27,1569211200000000000,4,Weekly,40.14,40.26,40.38,40.05,40.38,39.84,40.47,40.47,0.02,,,0.11,0.31
O:XLK190927C00081500,2019-09-23,2019-09-27,XLK,C,40.75,83,0.07,0.07,-49.53,YES,0.07,0.17,0.06,0.14,0.08,0.06,14,1569211200000000000,4,Weekly,40.14,40.26,40.38,40.05,40.38,39.84,40.47,40.47,0.02,,,0.07,0.2
O:XLK190927C00082000,2019-09-23,2019-09-27,XLK,C,41.0,39,0.04,0.03,-49.23,YES,0.04,0.09,0.03,0.07,0.04,0.03,14,1569211200000000000,4,Weekly,40.14,40.26,40.38,40.05,40.38,39.84,40.47,40.47,0.02,,,0.04,0.1
O:XLK190927C00082500,2019-09-23,2019-09-27,XLK,C,41.25,45,0.02,0.01,-48.94,YES,0.02,0.04,0.01,0.03,0.02,0.01,5,1569211200000000000,4,Weekly,40.14,40.26,40.38,40.05,40.38,39.84,40.47,40.47,0.02,,,0.02,0.05
O:XLK190927C00083000,2019-09-23,2019-09-27,XLK,C,41.5,18,0.01,0.01,-48.61,YES,0.01,0.02,0.01,0.02,0.01,0.01,5,1569211200000000000,4,Weekly,40.14,40.26,40.38,40.05,40.38,39.84,40.47,40.47,0.02,,,0.01,0.02
O:XLK190927C00084000,2019-09-23,2019-09-27,XLK,C,42.0,100,0.0,0.0,-47.99,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1569211200000000000,4,Weekly,40.14,40.26,40.38,40.05,40.38,39.84,40.47,40.47,0.02,,,0.0,0.01
O:XLK190927C00085000,2019-09-23,2019-09-27,XLK,C,42.5,1,0.0,0.0,-47.37,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1569211200000000000,4,Weekly,40.14,40.26,40.38,40.05,40.38,39.84,40.47,40.47,0.02,,,0.0,0.01
O:XLK190927C00086000,2019-09-23,2019-09-27,XLK,C,43.0,1,0.0,0.0,-46.76,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1569211200000000000,4,Weekly,40.14,40.26,40.38,40.05,40.38,39.84,40.47,40.47,0.02,,,0.0,0.01
O:XLK191004C00076500,2019-09-30,2019-10-04,XLK,C,38.25,6,0.96,0.96,-52.63,YES,0.96,2.37,0.96,2.37,0.96,0.96,1,1569816000000000000,4,Weekly,40.02,40.26,40.36,39.96,40.36,40.28,40.33,40.33,0.02,,,0.96,2.37
O:XLK191004C00079000,2019-09-30,2019-10-04,XLK,C,39.5,32,0.37,0.46,-51.07,YES,0.42,1.04,0.37,0.92,0.46,0.37,7,1569816000000000000,4,Weekly,40.02,40.26,40.36,39.96,40.36,40.28,40.33,40.33,0.02,,,0.42,1.15
O:XLK191004C00079500,2019-09-30,2019-10-04,XLK,C,39.75,51,0.28,0.36,-50.74,YES,0.32,0.8,0.28,0.69,0.36,0.28,5,1569816000000000000,4,Weekly,40.02,40.26,40.36,39.96,40.36,40.28,40.33,40.33,0.02,,,0.32,0.9
O:XLK191004C00080000,2019-09-30,2019-10-04,XLK,C,40.0,17,0.22,0.27,-50.45,YES,0.24,0.59,0.19,0.48,0.28,0.19,8,1569816000000000000,4,Weekly,40.02,40.26,40.36,39.96,40.36,40.28,40.33,40.33,0.02,,,0.24,0.7
O:XLK191004C00080500,2019-09-30,2019-10-04,XLK,C,40.25,477,0.14,0.17,-50.15,YES,0.16,0.41,0.13,0.32,0.2,0.13,39,1569816000000000000,4,Weekly,40.02,40.26,40.36,39.96,40.36,40.28,40.33,40.33,0.02,,,0.16,0.49
O:XLK191004C00081000,2019-09-30,2019-10-04,XLK,C,40.5,85,0.09,0.19,-49.83,YES,0.13,0.33,0.08,0.2,0.19,0.08,30,1569816000000000000,4,Weekly,40.02,40.26,40.36,39.96,40.36,40.28,40.33,40.33,0.02,,,0.13,0.46
O:XLK191004C00081500,2019-09-30,2019-10-04,XLK,C,40.75,74,0.06,0.06,-49.5,YES,0.06,0.14,0.04,0.11,0.06,0.04,19,1569816000000000000,4,Weekly,40.02,40.26,40.36,39.96,40.36,40.28,40.33,40.33,0.02,,,0.06,0.16
O:XLK191004C00082000,2019-09-30,2019-10-04,XLK,C,41.0,57,0.02,0.02,-49.21,YES,0.03,0.07,0.02,0.06,0.03,0.02,11,1569816000000000000,4,Weekly,40.02,40.26,40.36,39.96,40.36,40.28,40.33,40.33,0.02,,,0.03,0.08
O:XLK191004C00082500,2019-09-30,2019-10-04,XLK,C,41.25,2,0.01,0.01,-48.91,YES,0.01,0.03,0.01,0.03,0.01,0.01,2,1569816000000000000,4,Weekly,40.02,40.26,40.36,39.96,40.36,40.28,40.33,40.33,0.02,,,0.01,0.03
O:XLK191004C00083000,2019-09-30,2019-10-04,XLK,C,41.5,1,0.02,0.02,-48.59,YES,0.02,0.04,0.02,0.04,0.02,0.02,1,1569816000000000000,4,Weekly,40.02,40.26,40.36,39.96,40.36,40.28,40.33,40.33,0.02,,,0.02,0.04
O:XLK191004C00085000,2019-09-30,2019-10-04,XLK,C,42.5,1,0.01,0.01,-47.35,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1569816000000000000,4,Weekly,40.02,40.26,40.36,39.96,40.36,40.28,40.33,40.33,0.02,,,0.01,0.02
O:XLK191004C00086000,2019-09-30,2019-10-04,XLK,C,43.0,2,0.01,0.0,-46.73,YES,0.0,0.01,0.0,0.01,0.01,0.0,2,1569816000000000000,4,Weekly,40.02,40.26,40.36,39.96,40.36,40.28,40.33,40.33,0.02,,,0.0,0.02
O:XLK191011C00078000,2019-10-07,2019-10-11,XLK,C,39.0,5,0.71,0.75,-51.78,YES,0.73,1.81,0.71,1.76,0.75,0.71,4,1570420800000000000,4,Weekly,40.14,40.1,40.44,40.08,40.44,40.78,41.14,41.14,0.02,,,0.73,1.85
O:XLK191011C00078500,2019-10-07,2019-10-11,XLK,C,39.25,5,0.6,0.61,-51.48,YES,0.61,1.5,0.6,1.49,0.61,0.6,2,1570420800000000000,4,Weekly,40.14,40.1,40.44,40.08,40.44,40.78,41.14,41.14,0.02,,,0.61,1.51
O:XLK191011C00079000,2019-10-07,2019-10-11,XLK,C,39.5,1,0.46,0.46,-51.16,YES,0.46,1.13,0.46,1.13,0.46,0.46,1,1570420800000000000,4,Weekly,40.14,40.1,40.44,40.08,40.44,40.78,41.14,41.14,0.02,,,0.46,1.13
O:XLK191011C00079500,2019-10-07,2019-10-11,XLK,C,39.75,22,0.37,0.36,-50.84,YES,0.36,0.9,0.36,0.88,0.37,0.36,3,1570420800000000000,4,Weekly,40.14,40.1,40.44,40.08,40.44,40.78,41.14,41.14,0.02,,,0.36,0.91
O:XLK191011C00080000,2019-10-07,2019-10-11,XLK,C,40.0,90,0.28,0.26,-50.54,YES,0.28,0.68,0.25,0.61,0.3,0.25,15,1570420800000000000,4,Weekly,40.14,40.1,40.44,40.08,40.44,40.78,41.14,41.14,0.02,,,0.28,0.75
O:XLK191011C00080500,2019-10-07,2019-10-11,XLK,C,40.25,90,0.19,0.17,-50.25,YES,0.19,0.48,0.17,0.43,0.21,0.17,15,1570420800000000000,4,Weekly,40.14,40.1,40.44,40.08,40.44,40.78,41.14,41.14,0.02,,,0.19,0.53
O:XLK191011C00081000,2019-10-07,2019-10-11,XLK,C,40.5,624,0.16,0.11,-49.93,YES,0.14,0.34,0.11,0.28,0.16,0.11,49,1570420800000000000,4,Weekly,40.14,40.1,40.44,40.08,40.44,40.78,41.14,41.14,0.02,,,0.14,0.4
O:XLK191011C00081500,2019-10-07,2019-10-11,XLK,C,40.75,79,0.08,0.06,-49.6,YES,0.08,0.2,0.06,0.15,0.1,0.06,24,1570420800000000000,4,Weekly,40.14,40.1,40.44,40.08,40.44,40.78,41.14,41.14,0.02,,,0.08,0.24
O:XLK191011C00082000,2019-10-07,2019-10-11,XLK,C,41.0,50,0.04,0.03,-49.31,YES,0.04,0.11,0.03,0.07,0.06,0.03,17,1570420800000000000,4,Weekly,40.14,40.1,40.44,40.08,40.44,40.78,41.14,41.14,0.02,,,0.04,0.14
O:XLK191011C00082500,2019-10-07,2019-10-11,XLK,C,41.25,5,0.02,0.02,-49.01,YES,0.02,0.05,0.02,0.05,0.02,0.02,2,1570420800000000000,4,Weekly,40.14,40.1,40.44,40.08,40.44,40.78,41.14,41.14,0.02,,,0.02,0.06
