ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLK230505C00160000,2023-05-01,2023-05-05,XLK,C,80.0,2,0.01,0.01,5.51,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1682913600000000000,4,Weekly,75.36,75.46,75.82,75.24,75.82,75.62,75.88,75.88,0.02,0.01,0.01,0.2346,0.0143
O:XLK230505C00161000,2023-05-01,2023-05-05,XLK,C,80.5,1,0.0,0.0,6.17,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1682913600000000000,4,Weekly,75.36,75.46,75.82,75.24,75.82,75.62,75.88,75.88,0.02,0.0,0.01,,
O:XLK230505C00162000,2023-05-01,2023-05-05,XLK,C,81.0,2,0.0,0.0,6.83,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1682913600000000000,4,Weekly,75.36,75.46,75.82,75.24,75.82,75.62,75.88,75.88,0.02,0.0,0.01,,
O:XLK230505C00165000,2023-05-01,2023-05-05,XLK,C,82.5,175,0.0,0.0,8.81,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1682913600000000000,4,Weekly,75.36,75.46,75.82,75.24,75.82,75.62,75.88,75.88,0.02,0.0,0.0,,
O:XLK230505C00168000,2023-05-01,2023-05-05,XLK,C,84.0,15,0.0,0.0,10.79,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1682913600000000000,4,Weekly,75.36,75.46,75.82,75.24,75.82,75.62,75.88,75.88,0.02,0.0,0.0,,
O:XLK230505C00169000,2023-05-01,2023-05-05,XLK,C,84.5,17,0.0,0.0,11.45,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1682913600000000000,4,Weekly,75.36,75.46,75.82,75.24,75.82,75.62,75.88,75.88,0.02,0.0,0.0,,
O:XLK230505C00171000,2023-05-01,2023-05-05,XLK,C,85.5,17,0.01,0.01,12.77,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1682913600000000000,4,Weekly,75.36,75.46,75.82,75.24,75.82,75.62,75.88,75.88,0.02,0.01,0.01,0.4722,0.0071
O:XLK230512C00100000,2023-05-08,2023-05-12,XLK,C,50.0,1,12.8,12.8,-33.9,YES,12.8,16.91,12.8,16.91,12.8,12.8,1,1683518400000000000,4,Weekly,75.47,75.58,75.64,75.11,75.64,75.47,75.82,75.82,0.02,12.8,16.91,,
O:XLK230512C00144500,2023-05-08,2023-05-12,XLK,C,72.25,1,1.56,1.56,-4.48,YES,1.56,2.07,1.56,2.07,1.56,1.56,1,1683518400000000000,4,Weekly,75.47,75.58,75.64,75.11,75.64,75.47,75.82,75.82,0.02,1.56,2.07,,
O:XLK230512C00145000,2023-05-08,2023-05-12,XLK,C,72.5,1,1.42,1.42,-4.15,YES,1.42,1.88,1.42,1.88,1.42,1.42,1,1683518400000000000,4,Weekly,75.47,75.58,75.64,75.11,75.64,75.47,75.82,75.82,0.02,1.42,1.88,,
O:XLK230512C00145500,2023-05-08,2023-05-12,XLK,C,72.75,2,1.33,1.33,-3.82,YES,1.33,1.76,1.33,1.76,1.33,1.33,1,1683518400000000000,4,Weekly,75.47,75.58,75.64,75.11,75.64,75.47,75.82,75.82,0.02,1.33,1.76,,
O:XLK230512C00146000,2023-05-08,2023-05-12,XLK,C,73.0,3,1.23,1.23,-3.49,YES,1.23,1.62,1.23,1.62,1.23,1.23,2,1683518400000000000,4,Weekly,75.47,75.58,75.64,75.11,75.64,75.47,75.82,75.82,0.02,1.23,1.63,,
O:XLK230512C00146500,2023-05-08,2023-05-12,XLK,C,73.25,2,1.25,1.25,-3.16,YES,1.25,1.65,1.25,1.65,1.25,1.25,1,1683518400000000000,4,Weekly,75.47,75.58,75.64,75.11,75.64,75.47,75.82,75.82,0.02,1.25,1.65,,
O:XLK230512C00147000,2023-05-08,2023-05-12,XLK,C,73.5,1,0.99,0.99,-2.83,YES,0.99,1.31,0.99,1.31,0.99,0.99,1,1683518400000000000,4,Weekly,75.47,75.58,75.64,75.11,75.64,75.47,75.82,75.82,0.02,0.99,1.31,,
O:XLK230512C00147500,2023-05-08,2023-05-12,XLK,C,73.75,6,0.86,0.83,-2.5,YES,0.84,1.12,0.83,1.1,0.86,0.83,2,1683518400000000000,4,Weekly,75.47,75.58,75.64,75.11,75.64,75.47,75.82,75.82,0.02,0.84,1.13,,
O:XLK230512C00148000,2023-05-08,2023-05-12,XLK,C,74.0,6,0.82,0.78,-2.17,YES,0.8,1.05,0.78,1.02,0.82,0.78,6,1683518400000000000,4,Weekly,75.47,75.58,75.64,75.11,75.64,75.47,75.82,75.82,0.02,0.8,1.08,,
O:XLK230512C00148500,2023-05-08,2023-05-12,XLK,C,74.25,14,0.68,0.68,-1.84,YES,0.68,0.9,0.68,0.9,0.68,0.68,4,1683518400000000000,4,Weekly,75.47,75.58,75.64,75.11,75.64,75.47,75.82,75.82,0.02,0.68,0.9,,
O:XLK230512C00149000,2023-05-08,2023-05-12,XLK,C,74.5,2,0.59,0.57,-1.51,YES,0.58,0.77,0.57,0.76,0.59,0.57,2,1683518400000000000,4,Weekly,75.47,75.58,75.64,75.11,75.64,75.47,75.82,75.82,0.02,0.58,0.78,,
O:XLK230512C00149500,2023-05-08,2023-05-12,XLK,C,74.75,7,0.52,0.54,-1.18,YES,0.53,0.7,0.52,0.69,0.54,0.52,5,1683518400000000000,4,Weekly,75.47,75.58,75.64,75.11,75.64,75.47,75.82,75.82,0.02,0.53,0.72,,
O:XLK230512C00150000,2023-05-08,2023-05-12,XLK,C,75.0,40,0.5,0.35,-0.85,YES,0.42,0.56,0.35,0.46,0.5,0.35,14,1683518400000000000,4,Weekly,75.47,75.58,75.64,75.11,75.64,75.47,75.82,75.82,0.02,0.42,0.66,,
O:XLK230512C00151000,2023-05-08,2023-05-12,XLK,C,75.5,25,0.32,0.3,-0.19,YES,0.31,0.4,0.27,0.35,0.34,0.27,19,1683518400000000000,4,Weekly,75.47,75.58,75.64,75.11,75.64,75.47,75.82,75.82,0.02,0.31,0.45,0.0674,0.6142
O:XLK230512C00152000,2023-05-08,2023-05-12,XLK,C,76.0,47,0.2,0.2,0.48,NO,0.18,0.23,0.14,0.19,0.21,0.14,14,1683518400000000000,4,Weekly,75.47,75.58,75.64,75.11,75.64,75.47,75.82,75.82,0.02,0.18,0.28,0.1089,0.3435
O:XLK230512C00152500,2023-05-08,2023-05-12,XLK,C,76.25,45,0.12,0.14,0.81,NO,0.13,0.17,0.11,0.14,0.15,0.11,12,1683518400000000000,4,Weekly,75.47,75.58,75.64,75.11,75.64,75.47,75.82,75.82,0.02,0.13,0.2,0.1141,0.2546
O:XLK230512C00153000,2023-05-08,2023-05-12,XLK,C,76.5,28,0.1,0.1,1.14,NO,0.09,0.12,0.08,0.11,0.1,0.08,8,1683518400000000000,4,Weekly,75.47,75.58,75.64,75.11,75.64,75.47,75.82,75.82,0.02,0.09,0.14,0.1204,0.1879
O:XLK230512C00154000,2023-05-08,2023-05-12,XLK,C,77.0,44,0.06,0.05,1.8,NO,0.05,0.07,0.04,0.06,0.06,0.04,12,1683518400000000000,4,Weekly,75.47,75.58,75.64,75.11,75.64,75.47,75.82,75.82,0.02,0.05,0.09,0.1315,0.0993
O:XLK230512C00155000,2023-05-08,2023-05-12,XLK,C,77.5,41,0.02,0.02,2.46,NO,0.02,0.03,0.02,0.02,0.02,0.02,18,1683518400000000000,4,Weekly,75.47,75.58,75.64,75.11,75.64,75.47,75.82,75.82,0.02,0.02,0.03,0.1355,0.0442
O:XLK230512C00156000,2023-05-08,2023-05-12,XLK,C,78.0,1,0.01,0.01,3.12,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1683518400000000000,4,Weekly,75.47,75.58,75.64,75.11,75.64,75.47,75.82,75.82,0.02,0.01,0.01,0.1458,0.0224
O:XLK230512C00157000,2023-05-08,2023-05-12,XLK,C,78.5,3,0.01,0.01,3.78,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1683518400000000000,4,Weekly,75.47,75.58,75.64,75.11,75.64,75.47,75.82,75.82,0.02,0.01,0.01,0.1712,0.0193
O:XLK230519C00090000,2023-05-15,2023-05-19,XLK,C,45.0,1,15.54,15.54,-40.88,YES,15.54,20.42,15.54,20.42,15.54,15.54,1,1684123200000000000,4,Weekly,75.55,76.1,76.11,75.28,76.11,78.74,78.93,78.93,0.02,15.54,20.42,,
O:XLK230519C00115000,2023-05-15,2023-05-19,XLK,C,57.5,1,9.22,9.22,-24.45,YES,9.22,12.11,9.22,12.11,9.22,9.22,1,1684123200000000000,4,Weekly,75.55,76.1,76.11,75.28,76.11,78.74,78.93,78.93,0.02,9.22,12.11,,
O:XLK230519C00130000,2023-05-15,2023-05-19,XLK,C,65.0,2,5.54,5.54,-14.6,YES,5.54,7.28,5.54,7.28,5.54,5.54,2,1684123200000000000,4,Weekly,75.55,76.1,76.11,75.28,76.11,78.74,78.93,78.93,0.02,5.54,7.28,,
O:XLK230519C00136000,2023-05-15,2023-05-19,XLK,C,68.0,3,3.96,3.95,-10.66,YES,3.96,5.2,3.95,5.19,3.96,3.95,2,1684123200000000000,4,Weekly,75.55,76.1,76.11,75.28,76.11,78.74,78.93,78.93,0.02,3.96,5.21,,
O:XLK230519C00137000,2023-05-15,2023-05-19,XLK,C,68.5,1,3.48,3.48,-10.0,YES,3.48,4.58,3.48,4.58,3.48,3.48,1,1684123200000000000,4,Weekly,75.55,76.1,76.11,75.28,76.11,78.74,78.93,78.93,0.02,3.48,4.58,,
O:XLK230519C00140000,2023-05-15,2023-05-19,XLK,C,70.0,4,2.8,2.8,-8.03,YES,2.8,3.69,2.8,3.69,2.8,2.8,1,1684123200000000000,4,Weekly,75.55,76.1,76.11,75.28,76.11,78.74,78.93,78.93,0.02,2.8,3.69,,
O:XLK230519C00144500,2023-05-15,2023-05-19,XLK,C,72.25,1,1.88,1.88,-5.07,YES,1.88,2.48,1.88,2.48,1.88,1.88,1,1684123200000000000,4,Weekly,75.55,76.1,76.11,75.28,76.11,78.74,78.93,78.93,0.02,1.88,2.48,,
O:XLK230519C00145000,2023-05-15,2023-05-19,XLK,C,72.5,10,1.57,1.73,-4.74,YES,1.65,2.17,1.57,2.06,1.73,1.57,6,1684123200000000000,4,Weekly,75.55,76.1,76.11,75.28,76.11,78.74,78.93,78.93,0.02,1.65,2.28,,
O:XLK230519C00146000,2023-05-15,2023-05-19,XLK,C,73.0,4,1.52,1.55,-4.09,YES,1.53,2.01,1.5,1.97,1.55,1.5,3,1684123200000000000,4,Weekly,75.55,76.1,76.11,75.28,76.11,78.74,78.93,78.93,0.02,1.53,2.04,,
O:XLK230519C00147000,2023-05-15,2023-05-19,XLK,C,73.5,22,1.2,1.2,-3.43,YES,1.2,1.57,1.2,1.57,1.2,1.2,1,1684123200000000000,4,Weekly,75.55,76.1,76.11,75.28,76.11,78.74,78.93,78.93,0.02,1.2,1.57,,
O:XLK230519C00147500,2023-05-15,2023-05-19,XLK,C,73.75,50,1.14,1.14,-3.1,YES,1.14,1.49,1.14,1.49,1.14,1.14,1,1684123200000000000,4,Weekly,75.55,76.1,76.11,75.28,76.11,78.74,78.93,78.93,0.02,1.14,1.49,,
O:XLK230519C00148000,2023-05-15,2023-05-19,XLK,C,74.0,12,0.85,1.05,-2.77,YES,0.98,1.28,0.85,1.12,1.1,0.85,10,1684123200000000000,4,Weekly,75.55,76.1,76.11,75.28,76.11,78.74,78.93,78.93,0.02,0.98,1.45,,
O:XLK230519C00149000,2023-05-15,2023-05-19,XLK,C,74.5,36,0.78,0.8,-2.12,YES,0.8,1.05,0.78,1.02,0.82,0.78,7,1684123200000000000,4,Weekly,75.55,76.1,76.11,75.28,76.11,78.74,78.93,78.93,0.02,0.8,1.07,,
O:XLK230519C00149500,2023-05-15,2023-05-19,XLK,C,74.75,5,0.67,0.7,-1.79,YES,0.69,0.9,0.67,0.88,0.7,0.67,3,1684123200000000000,4,Weekly,75.55,76.1,76.11,75.28,76.11,78.74,78.93,78.93,0.02,0.69,0.92,,
O:XLK230519C00150000,2023-05-15,2023-05-19,XLK,C,75.0,34,0.48,0.61,-1.46,YES,0.53,0.7,0.4,0.53,0.66,0.4,22,1684123200000000000,4,Weekly,75.55,76.1,76.11,75.28,76.11,78.74,78.93,78.93,0.02,0.53,0.86,,
O:XLK230519C00151000,2023-05-15,2023-05-19,XLK,C,75.5,425,0.32,0.45,-0.8,YES,0.35,0.46,0.25,0.33,0.46,0.25,75,1684123200000000000,4,Weekly,75.55,76.1,76.11,75.28,76.11,78.74,78.93,78.93,0.02,0.35,0.6,,
O:XLK230519C00152000,2023-05-15,2023-05-19,XLK,C,76.0,126,0.1,0.26,-0.14,YES,0.19,0.25,0.1,0.13,0.28,0.1,38,1684123200000000000,4,Weekly,75.55,76.1,76.11,75.28,76.11,78.74,78.93,78.93,0.02,0.19,0.36,0.0598,0.6037
O:XLK230519C00152500,2023-05-15,2023-05-19,XLK,C,76.25,26,0.15,0.21,0.18,YES,0.16,0.21,0.12,0.15,0.21,0.12,19,1684123200000000000,4,Weekly,75.55,76.1,76.11,75.28,76.11,78.74,78.93,78.93,0.02,0.16,0.28,0.084,0.4252
O:XLK230519C00153000,2023-05-15,2023-05-19,XLK,C,76.5,153,0.1,0.15,0.51,YES,0.12,0.15,0.07,0.1,0.16,0.07,38,1684123200000000000,4,Weekly,75.55,76.1,76.11,75.28,76.11,78.74,78.93,78.93,0.02,0.12,0.21,0.0943,0.3084
O:XLK230519C00154000,2023-05-15,2023-05-19,XLK,C,77.0,156,0.06,0.08,1.17,YES,0.06,0.07,0.04,0.05,0.08,0.04,27,1684123200000000000,4,Weekly,75.55,76.1,76.11,75.28,76.11,78.74,78.93,78.93,0.02,0.06,0.1,0.1126,0.1652
O:XLK230519C00155000,2023-05-15,2023-05-19,XLK,C,77.5,287,0.02,0.03,1.83,YES,0.02,0.03,0.02,0.02,0.03,0.02,29,1684123200000000000,4,Weekly,75.55,76.1,76.11,75.28,76.11,78.74,78.93,78.93,0.02,0.02,0.04,0.1168,0.071
O:XLK230519C00156000,2023-05-15,2023-05-19,XLK,C,78.0,220,0.01,0.01,2.48,YES,0.01,0.02,0.01,0.01,0.02,0.01,46,1684123200000000000,4,Weekly,75.55,76.1,76.11,75.28,76.11,78.74,78.93,78.93,0.02,0.01,0.02,0.1205,0.0266
O:XLK230519C00157000,2023-05-15,2023-05-19,XLK,C,78.5,77,0.01,0.01,3.14,YES,0.01,0.01,0.0,0.01,0.01,0.0,6,1684123200000000000,4,Weekly,75.55,76.1,76.11,75.28,76.11,78.74,78.93,78.93,0.02,0.01,0.01,0.1465,0.0222
O:XLK230519C00158000,2023-05-15,2023-05-19,XLK,C,79.0,1,0.0,0.0,3.8,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1684123200000000000,4,Weekly,75.55,76.1,76.11,75.28,76.11,78.74,78.93,78.93,0.02,0.0,0.01,,
O:XLK230519C00160000,2023-05-15,2023-05-19,XLK,C,80.0,13,0.0,0.0,5.11,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1684123200000000000,4,Weekly,75.55,76.1,76.11,75.28,76.11,78.74,78.93,78.93,0.02,0.0,0.01,,
O:XLK230519C00161000,2023-05-15,2023-05-19,XLK,C,80.5,9,0.0,0.0,5.77,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1684123200000000000,4,Weekly,75.55,76.1,76.11,75.28,76.11,78.74,78.93,78.93,0.02,0.0,0.0,,
O:XLK230519C00162000,2023-05-15,2023-05-19,XLK,C,81.0,3,0.0,0.0,6.42,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1684123200000000000,4,Weekly,75.55,76.1,76.11,75.28,76.11,78.74,78.93,78.93,0.02,0.0,0.0,,
O:XLK230526C00139000,2023-05-22,2023-05-26,XLK,C,69.5,1,4.76,4.76,-12.14,YES,4.76,6.02,4.76,6.02,4.76,4.76,1,1684728000000000000,4,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.02,4.76,6.02,,
O:XLK230526C00140000,2023-05-22,2023-05-26,XLK,C,70.0,19,4.29,4.46,-11.5,YES,4.38,5.54,4.22,5.34,4.54,4.22,15,1684728000000000000,4,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.02,4.38,5.74,,
O:XLK230526C00141000,2023-05-22,2023-05-26,XLK,C,70.5,2,4.23,4.23,-10.87,YES,4.23,5.35,4.23,5.35,4.23,4.23,2,1684728000000000000,4,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.02,4.23,5.35,,
O:XLK230526C00145000,2023-05-22,2023-05-26,XLK,C,72.5,1,3.25,3.25,-8.34,YES,3.25,4.11,3.25,4.11,3.25,3.25,1,1684728000000000000,4,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.02,3.25,4.11,,
O:XLK230526C00148500,2023-05-22,2023-05-26,XLK,C,74.25,1,2.31,2.31,-6.13,YES,2.31,2.92,2.31,2.92,2.31,2.31,1,1684728000000000000,4,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.02,2.31,2.92,,
O:XLK230526C00149500,2023-05-22,2023-05-26,XLK,C,74.75,1,2.11,2.11,-5.5,YES,2.11,2.67,2.11,2.67,2.11,2.11,1,1684728000000000000,4,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.02,2.11,2.67,,
O:XLK230526C00150000,2023-05-22,2023-05-26,XLK,C,75.0,10,1.89,1.98,-5.18,YES,1.92,2.43,1.8,2.28,2.04,1.8,8,1684728000000000000,4,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.02,1.92,2.58,,
O:XLK230526C00151000,2023-05-22,2023-05-26,XLK,C,75.5,1,1.56,1.56,-4.55,YES,1.56,1.98,1.56,1.98,1.56,1.56,1,1684728000000000000,4,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.02,1.56,1.98,,
O:XLK230526C00152000,2023-05-22,2023-05-26,XLK,C,76.0,1,1.54,1.54,-3.92,YES,1.54,1.94,1.54,1.94,1.54,1.54,1,1684728000000000000,4,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.02,1.54,1.94,,
O:XLK230526C00152500,2023-05-22,2023-05-26,XLK,C,76.25,1,1.23,1.23,-3.6,YES,1.23,1.55,1.23,1.55,1.23,1.23,1,1684728000000000000,4,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.02,1.23,1.55,,
O:XLK230526C00153000,2023-05-22,2023-05-26,XLK,C,76.5,7,1.25,1.23,-3.29,YES,1.25,1.58,1.23,1.56,1.27,1.23,4,1684728000000000000,4,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.02,1.25,1.61,,
O:XLK230526C00154000,2023-05-22,2023-05-26,XLK,C,77.0,8,1.05,1.05,-2.65,YES,1.04,1.32,1.02,1.3,1.06,1.02,7,1684728000000000000,4,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.02,1.04,1.34,,
O:XLK230526C00155000,2023-05-22,2023-05-26,XLK,C,77.5,8,0.63,0.81,-2.02,YES,0.72,0.91,0.63,0.8,0.81,0.63,6,1684728000000000000,4,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.02,0.72,1.03,,
O:XLK230526C00156000,2023-05-22,2023-05-26,XLK,C,78.0,25,0.61,0.6,-1.39,YES,0.64,0.81,0.59,0.74,0.69,0.59,23,1684728000000000000,4,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.02,0.64,0.87,,
O:XLK230526C00157000,2023-05-22,2023-05-26,XLK,C,78.5,34,0.4,0.49,-0.76,YES,0.42,0.53,0.34,0.43,0.49,0.34,12,1684728000000000000,4,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.02,0.42,0.62,,
O:XLK230526C00157500,2023-05-22,2023-05-26,XLK,C,78.75,32,0.36,0.42,-0.44,YES,0.38,0.49,0.34,0.43,0.42,0.34,15,1684728000000000000,4,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.02,0.38,0.54,0.0545,0.7917
O:XLK230526C00158000,2023-05-22,2023-05-26,XLK,C,79.0,26,0.23,0.3,-0.13,YES,0.28,0.35,0.23,0.29,0.32,0.23,12,1684728000000000000,4,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.02,0.28,0.41,0.0717,0.5769
O:XLK230526C00159000,2023-05-22,2023-05-26,XLK,C,79.5,24,0.13,0.19,0.51,YES,0.17,0.21,0.13,0.16,0.2,0.13,20,1684728000000000000,4,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.02,0.17,0.26,0.1052,0.3287
O:XLK230526C00160000,2023-05-22,2023-05-26,XLK,C,80.0,145,0.11,0.1,1.14,YES,0.11,0.14,0.09,0.11,0.13,0.09,24,1684728000000000000,4,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.02,0.11,0.17,0.1184,0.1838
O:XLK230526C00161000,2023-05-22,2023-05-26,XLK,C,80.5,20,0.06,0.07,1.77,YES,0.06,0.08,0.06,0.07,0.07,0.06,7,1684728000000000000,4,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.02,0.06,0.09,0.1412,0.1191
O:XLK230526C00162000,2023-05-22,2023-05-26,XLK,C,81.0,20,0.02,0.02,2.4,YES,0.03,0.04,0.02,0.03,0.04,0.02,12,1684728000000000000,4,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.02,0.03,0.05,0.1318,0.0435
O:XLK230526C00163000,2023-05-22,2023-05-26,XLK,C,81.5,3,0.01,0.01,3.03,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1684728000000000000,4,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.02,0.01,0.02,0.1415,0.0222
O:XLK230526C00164000,2023-05-22,2023-05-26,XLK,C,82.0,4,0.01,0.01,3.67,YES,0.01,0.01,0.01,0.01,0.01,0.01,2,1684728000000000000,4,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.02,0.01,0.01,0.1657,0.0191
O:XLK230526C00166000,2023-05-22,2023-05-26,XLK,C,83.0,1,0.01,0.01,4.93,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1684728000000000000,4,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.02,0.01,0.01,0.2124,0.0152
O:XLK230602C00090000,2023-05-30,2023-06-02,XLK,C,45.0,1,19.25,19.25,-46.44,YES,19.25,22.91,19.25,22.91,19.25,19.25,1,1685419200000000000,3,Weekly,83.6,82.83,84.02,82.66,84.02,83.45,83.84,83.84,0.02,19.25,22.91,,
O:XLK230602C00130000,2023-05-30,2023-06-02,XLK,C,65.0,1,8.9,8.9,-22.64,YES,8.9,10.6,8.9,10.6,8.9,8.9,1,1685419200000000000,3,Weekly,83.6,82.83,84.02,82.66,84.02,83.45,83.84,83.84,0.02,8.9,10.6,,
O:XLK230602C00139000,2023-05-30,2023-06-02,XLK,C,69.5,1,6.8,6.8,-17.28,YES,6.8,8.09,6.8,8.09,6.8,6.8,1,1685419200000000000,3,Weekly,83.6,82.83,84.02,82.66,84.02,83.45,83.84,83.84,0.02,6.8,8.09,,
O:XLK230602C00141000,2023-05-30,2023-06-02,XLK,C,70.5,1,6.51,6.51,-16.09,YES,6.51,7.75,6.51,7.75,6.51,6.51,1,1685419200000000000,3,Weekly,83.6,82.83,84.02,82.66,84.02,83.45,83.84,83.84,0.02,6.51,7.75,,
O:XLK230602C00142500,2023-05-30,2023-06-02,XLK,C,71.25,1,5.8,5.8,-15.2,YES,5.8,6.91,5.8,6.91,5.8,5.8,1,1685419200000000000,3,Weekly,83.6,82.83,84.02,82.66,84.02,83.45,83.84,83.84,0.02,5.8,6.91,,
O:XLK230602C00143000,2023-05-30,2023-06-02,XLK,C,71.5,5,6.21,5.66,-14.9,YES,5.94,7.07,5.66,6.74,6.21,5.66,4,1685419200000000000,3,Weekly,83.6,82.83,84.02,82.66,84.02,83.45,83.84,83.84,0.02,5.94,7.39,,
O:XLK230602C00145000,2023-05-30,2023-06-02,XLK,C,72.5,1,5.33,5.33,-13.71,YES,5.33,6.35,5.33,6.35,5.33,5.33,1,1685419200000000000,3,Weekly,83.6,82.83,84.02,82.66,84.02,83.45,83.84,83.84,0.02,5.33,6.35,,
O:XLK230602C00148500,2023-05-30,2023-06-02,XLK,C,74.25,1,4.49,4.49,-11.63,YES,4.49,5.34,4.49,5.34,4.49,4.49,1,1685419200000000000,3,Weekly,83.6,82.83,84.02,82.66,84.02,83.45,83.84,83.84,0.02,4.49,5.34,,
O:XLK230602C00149000,2023-05-30,2023-06-02,XLK,C,74.5,1,4.14,4.14,-11.33,YES,4.14,4.93,4.14,4.93,4.14,4.14,1,1685419200000000000,3,Weekly,83.6,82.83,84.02,82.66,84.02,83.45,83.84,83.84,0.02,4.14,4.93,,
O:XLK230602C00150000,2023-05-30,2023-06-02,XLK,C,75.0,2,4.24,4.11,-10.74,YES,4.18,4.97,4.11,4.89,4.24,4.11,2,1685419200000000000,3,Weekly,83.6,82.83,84.02,82.66,84.02,83.45,83.84,83.84,0.02,4.18,5.05,,
O:XLK230602C00152000,2023-05-30,2023-06-02,XLK,C,76.0,7,3.73,3.5,-9.55,YES,3.62,4.3,3.5,4.17,3.73,3.5,4,1685419200000000000,3,Weekly,83.6,82.83,84.02,82.66,84.02,83.45,83.84,83.84,0.02,3.62,4.44,,
O:XLK230602C00152500,2023-05-30,2023-06-02,XLK,C,76.25,1,3.62,3.62,-9.25,YES,3.62,4.31,3.62,4.31,3.62,3.62,1,1685419200000000000,3,Weekly,83.6,82.83,84.02,82.66,84.02,83.45,83.84,83.84,0.02,3.62,4.31,,
O:XLK230602C00153000,2023-05-30,2023-06-02,XLK,C,76.5,2,3.32,3.32,-8.95,YES,3.32,3.96,3.32,3.96,3.32,3.32,1,1685419200000000000,3,Weekly,83.6,82.83,84.02,82.66,84.02,83.45,83.84,83.84,0.02,3.32,3.96,,
O:XLK230602C00154000,2023-05-30,2023-06-02,XLK,C,77.0,2,3.23,3.23,-8.36,YES,3.23,3.84,3.23,3.84,3.23,3.23,1,1685419200000000000,3,Weekly,83.6,82.83,84.02,82.66,84.02,83.45,83.84,83.84,0.02,3.23,3.84,,
O:XLK230602C00155000,2023-05-30,2023-06-02,XLK,C,77.5,8,3.19,2.98,-7.76,YES,3.07,3.66,2.95,3.51,3.19,2.95,5,1685419200000000000,3,Weekly,83.6,82.83,84.02,82.66,84.02,83.45,83.84,83.84,0.02,3.07,3.8,,
O:XLK230602C00156000,2023-05-30,2023-06-02,XLK,C,78.0,38,2.74,2.56,-7.16,YES,2.65,3.15,2.56,3.05,2.74,2.56,12,1685419200000000000,3,Weekly,83.6,82.83,84.02,82.66,84.02,83.45,83.84,83.84,0.02,2.65,3.26,,
O:XLK230602C00157000,2023-05-30,2023-06-02,XLK,C,78.5,22,2.39,2.33,-6.57,YES,2.38,2.84,2.29,2.72,2.48,2.29,7,1685419200000000000,3,Weekly,83.6,82.83,84.02,82.66,84.02,83.45,83.84,83.84,0.02,2.38,2.95,,
