ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLK180223C00064000,2018-02-20,2018-02-23,XLK,C,32.0,12,0.85,0.94,-5.55,YES,0.9,2.64,0.85,2.52,0.94,0.85,2,1519102800000000000,3,Weekly,33.42,33.62,33.88,33.38,33.88,34.15,34.15,34.15,0.02,0.9,2.77,,
O:XLK180223C00064500,2018-02-20,2018-02-23,XLK,C,32.25,10,0.78,0.78,-4.81,YES,0.78,2.3,0.78,2.3,0.78,0.78,1,1519102800000000000,3,Weekly,33.42,33.62,33.88,33.38,33.88,34.15,34.15,34.15,0.02,0.78,2.3,,
O:XLK180223C00065000,2018-02-20,2018-02-23,XLK,C,32.5,7,0.6,0.6,-4.07,YES,0.63,1.86,0.6,1.77,0.66,0.6,3,1519102800000000000,3,Weekly,33.42,33.62,33.88,33.38,33.88,34.15,34.15,34.15,0.02,0.63,1.96,,
O:XLK180223C00065500,2018-02-20,2018-02-23,XLK,C,32.75,53,0.49,0.44,-3.34,YES,0.5,1.47,0.42,1.22,0.58,0.42,12,1519102800000000000,3,Weekly,33.42,33.62,33.88,33.38,33.88,34.15,34.15,34.15,0.02,0.5,1.72,,
O:XLK180223C00066000,2018-02-20,2018-02-23,XLK,C,33.0,10,0.37,0.34,-2.6,YES,0.37,1.09,0.34,1.01,0.4,0.34,8,1519102800000000000,3,Weekly,33.42,33.62,33.88,33.38,33.88,34.15,34.15,34.15,0.02,0.37,1.17,,
O:XLK180223C00066500,2018-02-20,2018-02-23,XLK,C,33.25,22,0.23,0.22,-1.86,YES,0.26,0.78,0.22,0.63,0.32,0.22,5,1519102800000000000,3,Weekly,33.42,33.62,33.88,33.38,33.88,34.15,34.15,34.15,0.02,0.26,0.93,,
O:XLK180223C00067000,2018-02-20,2018-02-23,XLK,C,33.5,53,0.2,0.17,-1.12,YES,0.18,0.52,0.14,0.41,0.22,0.14,10,1519102800000000000,3,Weekly,33.42,33.62,33.88,33.38,33.88,34.15,34.15,34.15,0.02,0.18,0.63,,
O:XLK180223C00067500,2018-02-20,2018-02-23,XLK,C,33.75,60,0.1,0.13,-0.38,YES,0.13,0.38,0.1,0.28,0.16,0.1,12,1519102800000000000,3,Weekly,33.42,33.62,33.88,33.38,33.88,34.15,34.15,34.15,0.02,0.13,0.47,0.0,1.0
O:XLK180223C00068000,2018-02-20,2018-02-23,XLK,C,34.0,111,0.06,0.04,0.35,YES,0.07,0.2,0.04,0.13,0.09,0.04,25,1519102800000000000,3,Weekly,33.42,33.62,33.88,33.38,33.88,34.15,34.15,34.15,0.02,0.07,0.27,0.0695,0.2951
O:XLK180223C00068500,2018-02-20,2018-02-23,XLK,C,34.25,295,0.03,0.04,1.09,NO,0.04,0.11,0.03,0.08,0.04,0.03,15,1519102800000000000,3,Weekly,33.42,33.62,33.88,33.38,33.88,34.15,34.15,34.15,0.02,0.04,0.13,0.1303,0.181
O:XLK180223C00069000,2018-02-20,2018-02-23,XLK,C,34.5,177,0.01,0.02,1.83,NO,0.01,0.04,0.01,0.03,0.02,0.01,6,1519102800000000000,3,Weekly,33.42,33.62,33.88,33.38,33.88,34.15,34.15,34.15,0.02,0.01,0.05,0.1496,0.0914
O:XLK180223C00069500,2018-02-20,2018-02-23,XLK,C,34.75,27,0.01,0.01,2.57,NO,0.01,0.03,0.01,0.02,0.01,0.01,4,1519102800000000000,3,Weekly,33.42,33.62,33.88,33.38,33.88,34.15,34.15,34.15,0.02,0.01,0.03,0.1658,0.0462
O:XLK180223C00070000,2018-02-20,2018-02-23,XLK,C,35.0,10,0.0,0.0,3.31,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1519102800000000000,3,Weekly,33.42,33.62,33.88,33.38,33.88,34.15,34.15,34.15,0.02,0.0,0.01,,
O:XLK180302C00065500,2018-02-26,2018-03-02,XLK,C,32.75,5,0.94,0.94,-5.57,YES,0.94,2.71,0.94,2.71,0.94,0.94,3,1519621200000000000,4,Weekly,34.29,34.68,34.68,34.29,34.68,33.84,33.91,33.91,0.02,0.94,2.72,,
O:XLK180302C00066500,2018-02-26,2018-03-02,XLK,C,33.25,5,0.62,0.72,-4.12,YES,0.65,1.89,0.59,1.69,0.72,0.59,4,1519621200000000000,4,Weekly,34.29,34.68,34.68,34.29,34.68,33.84,33.91,33.91,0.02,0.65,2.08,,
O:XLK180302C00067000,2018-02-26,2018-03-02,XLK,C,33.5,142,0.5,0.57,-3.4,YES,0.53,1.54,0.49,1.41,0.57,0.49,8,1519621200000000000,4,Weekly,34.29,34.68,34.68,34.29,34.68,33.84,33.91,33.91,0.02,0.53,1.66,,
O:XLK180302C00067500,2018-02-26,2018-03-02,XLK,C,33.75,94,0.36,0.46,-2.68,YES,0.42,1.2,0.36,1.02,0.48,0.36,13,1519621200000000000,4,Weekly,34.29,34.68,34.68,34.29,34.68,33.84,33.91,33.91,0.02,0.42,1.38,,
O:XLK180302C00068000,2018-02-26,2018-03-02,XLK,C,34.0,80,0.25,0.36,-1.96,NO,0.31,0.88,0.25,0.72,0.36,0.25,10,1519621200000000000,4,Weekly,34.29,34.68,34.68,34.29,34.68,33.84,33.91,33.91,0.02,0.31,1.05,,
O:XLK180302C00068500,2018-02-26,2018-03-02,XLK,C,34.25,56,0.17,0.26,-1.24,NO,0.21,0.61,0.16,0.47,0.26,0.16,13,1519621200000000000,4,Weekly,34.29,34.68,34.68,34.29,34.68,33.84,33.91,33.91,0.02,0.21,0.76,,
O:XLK180302C00069000,2018-02-26,2018-03-02,XLK,C,34.5,284,0.08,0.14,-0.52,NO,0.12,0.34,0.08,0.23,0.15,0.08,32,1519621200000000000,4,Weekly,34.29,34.68,34.68,34.29,34.68,33.84,33.91,33.91,0.02,0.12,0.44,,
O:XLK180302C00069500,2018-02-26,2018-03-02,XLK,C,34.75,43,0.04,0.08,0.2,NO,0.06,0.17,0.04,0.12,0.08,0.04,13,1519621200000000000,4,Weekly,34.29,34.68,34.68,34.29,34.68,33.84,33.91,33.91,0.02,0.06,0.22,0.0747,0.4076
O:XLK180302C00070000,2018-02-26,2018-03-02,XLK,C,35.0,70,0.01,0.04,0.92,NO,0.03,0.08,0.01,0.03,0.04,0.01,16,1519621200000000000,4,Weekly,34.29,34.68,34.68,34.29,34.68,33.84,33.91,33.91,0.02,0.03,0.12,0.1004,0.1953
O:XLK180302C00070500,2018-02-26,2018-03-02,XLK,C,35.25,94,0.0,0.02,1.64,NO,0.01,0.03,0.0,0.01,0.02,0.0,9,1519621200000000000,4,Weekly,34.29,34.68,34.68,34.29,34.68,33.84,33.91,33.91,0.02,0.01,0.04,0.1187,0.0967
O:XLK180302C00071000,2018-02-26,2018-03-02,XLK,C,35.5,29,0.0,0.0,2.36,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1519621200000000000,4,Weekly,34.29,34.68,34.68,34.29,34.68,33.84,33.91,33.91,0.02,0.0,0.01,,
O:XLK180309C00063500,2018-03-05,2018-03-09,XLK,C,31.75,3,1.15,1.15,-7.43,YES,1.15,3.35,1.15,3.35,1.15,1.15,2,1520226000000000000,4,Weekly,33.68,34.18,34.3,33.6,34.3,35.26,35.26,35.26,0.02,1.15,3.35,,
O:XLK180309C00065000,2018-03-05,2018-03-09,XLK,C,32.5,66,0.66,0.84,-5.25,YES,0.73,2.11,0.61,1.79,0.84,0.61,15,1520226000000000000,4,Weekly,33.68,34.18,34.3,33.6,34.3,35.26,35.26,35.26,0.02,0.73,2.44,,
O:XLK180309C00066000,2018-03-05,2018-03-09,XLK,C,33.0,64,0.45,0.6,-3.79,YES,0.54,1.56,0.44,1.28,0.63,0.44,9,1520226000000000000,4,Weekly,33.68,34.18,34.3,33.6,34.3,35.26,35.26,35.26,0.02,0.54,1.84,,
O:XLK180309C00066500,2018-03-05,2018-03-09,XLK,C,33.25,124,0.3,0.52,-3.06,YES,0.41,1.21,0.3,0.87,0.53,0.3,12,1520226000000000000,4,Weekly,33.68,34.18,34.3,33.6,34.3,35.26,35.26,35.26,0.02,0.41,1.54,,
O:XLK180309C00067000,2018-03-05,2018-03-09,XLK,C,33.5,25,0.25,0.43,-2.33,YES,0.32,0.93,0.21,0.61,0.43,0.21,11,1520226000000000000,4,Weekly,33.68,34.18,34.3,33.6,34.3,35.26,35.26,35.26,0.02,0.32,1.25,,
O:XLK180309C00067500,2018-03-05,2018-03-09,XLK,C,33.75,181,0.16,0.31,-1.6,YES,0.23,0.67,0.15,0.43,0.31,0.15,23,1520226000000000000,4,Weekly,33.68,34.18,34.3,33.6,34.3,35.26,35.26,35.26,0.02,0.23,0.91,,
O:XLK180309C00068000,2018-03-05,2018-03-09,XLK,C,34.0,125,0.09,0.2,-0.87,YES,0.14,0.42,0.08,0.23,0.21,0.08,15,1520226000000000000,4,Weekly,33.68,34.18,34.3,33.6,34.3,35.26,35.26,35.26,0.02,0.14,0.61,,
O:XLK180309C00068500,2018-03-05,2018-03-09,XLK,C,34.25,196,0.04,0.14,-0.15,YES,0.09,0.27,0.04,0.12,0.14,0.04,33,1520226000000000000,4,Weekly,33.68,34.18,34.3,33.6,34.3,35.26,35.26,35.26,0.02,0.09,0.41,0.076,0.5819
O:XLK180309C00069000,2018-03-05,2018-03-09,XLK,C,34.5,516,0.02,0.08,0.58,YES,0.05,0.14,0.02,0.05,0.08,0.02,28,1520226000000000000,4,Weekly,33.68,34.18,34.3,33.6,34.3,35.26,35.26,35.26,0.02,0.05,0.23,0.1099,0.3114
O:XLK180309C00069500,2018-03-05,2018-03-09,XLK,C,34.75,84,0.01,0.03,1.31,YES,0.02,0.06,0.01,0.03,0.03,0.01,17,1520226000000000000,4,Weekly,33.68,34.18,34.3,33.6,34.3,35.26,35.26,35.26,0.02,0.02,0.09,0.1143,0.1407
O:XLK180309C00070000,2018-03-05,2018-03-09,XLK,C,35.0,8,0.0,0.01,2.04,YES,0.01,0.02,0.0,0.01,0.01,0.0,4,1520226000000000000,4,Weekly,33.68,34.18,34.3,33.6,34.3,35.26,35.26,35.26,0.02,0.01,0.03,0.1192,0.0539
O:XLK180316C00050000,2018-03-12,2018-03-16,XLK,C,25.0,1,5.2,5.2,-29.6,YES,5.2,14.65,5.2,14.65,5.2,5.2,1,1520827200000000000,4,Weekly,35.36,35.36,35.51,35.26,35.51,34.8,35.02,35.02,0.02,5.2,14.65,,
O:XLK180316C00055000,2018-03-12,2018-03-16,XLK,C,27.5,1,3.96,3.96,-22.56,YES,3.96,11.16,3.96,11.16,3.96,3.96,1,1520827200000000000,4,Weekly,35.36,35.36,35.51,35.26,35.51,34.8,35.02,35.02,0.02,3.96,11.16,,
O:XLK180316C00058000,2018-03-12,2018-03-16,XLK,C,29.0,15,3.18,3.2,-18.33,YES,3.19,8.98,3.18,8.94,3.2,3.18,2,1520827200000000000,4,Weekly,35.36,35.36,35.51,35.26,35.51,34.8,35.02,35.02,0.02,3.19,9.01,,
O:XLK180316C00059000,2018-03-12,2018-03-16,XLK,C,29.5,10,2.92,2.92,-16.92,YES,2.92,8.23,2.92,8.23,2.92,2.92,5,1520827200000000000,4,Weekly,35.36,35.36,35.51,35.26,35.51,34.8,35.02,35.02,0.02,2.92,8.24,,
O:XLK180316C00060000,2018-03-12,2018-03-16,XLK,C,30.0,16,2.73,2.71,-15.52,YES,2.71,7.64,2.7,7.6,2.73,2.7,4,1520827200000000000,4,Weekly,35.36,35.36,35.51,35.26,35.51,34.8,35.02,35.02,0.02,2.71,7.68,,
O:XLK180316C00061000,2018-03-12,2018-03-16,XLK,C,30.5,121,2.44,2.48,-14.11,YES,2.46,6.93,2.44,6.87,2.48,2.44,2,1520827200000000000,4,Weekly,35.36,35.36,35.51,35.26,35.51,34.8,35.02,35.02,0.02,2.46,6.99,,
O:XLK180316C00062000,2018-03-12,2018-03-16,XLK,C,31.0,23,2.16,2.24,-12.7,YES,2.2,6.21,2.16,6.09,2.24,2.16,3,1520827200000000000,4,Weekly,35.36,35.36,35.51,35.26,35.51,34.8,35.02,35.02,0.02,2.2,6.32,,
O:XLK180316C00063000,2018-03-12,2018-03-16,XLK,C,31.5,18,1.92,1.96,-11.29,YES,1.96,5.52,1.92,5.42,1.99,1.92,5,1520827200000000000,4,Weekly,35.36,35.36,35.51,35.26,35.51,34.8,35.02,35.02,0.02,1.96,5.61,,
O:XLK180316C00064000,2018-03-12,2018-03-16,XLK,C,32.0,20,1.69,1.72,-9.88,YES,1.72,4.84,1.69,4.76,1.74,1.69,5,1520827200000000000,4,Weekly,35.36,35.36,35.51,35.26,35.51,34.8,35.02,35.02,0.02,1.72,4.91,,
O:XLK180316C00065000,2018-03-12,2018-03-16,XLK,C,32.5,44,1.41,1.46,-8.48,YES,1.45,4.09,1.4,3.95,1.5,1.4,14,1520827200000000000,4,Weekly,35.36,35.36,35.51,35.26,35.51,34.8,35.02,35.02,0.02,1.45,4.22,,
O:XLK180316C00066000,2018-03-12,2018-03-16,XLK,C,33.0,43,1.16,1.21,-7.07,YES,1.18,3.32,1.14,3.22,1.21,1.14,9,1520827200000000000,4,Weekly,35.36,35.36,35.51,35.26,35.51,34.8,35.02,35.02,0.02,1.18,3.42,,
O:XLK180316C00067000,2018-03-12,2018-03-16,XLK,C,33.5,35,0.92,0.99,-5.66,YES,0.94,2.66,0.9,2.53,0.99,0.9,5,1520827200000000000,4,Weekly,35.36,35.36,35.51,35.26,35.51,34.8,35.02,35.02,0.02,0.94,2.8,,
O:XLK180316C00067500,2018-03-12,2018-03-16,XLK,C,33.75,14,0.87,0.85,-4.96,YES,0.86,2.42,0.85,2.39,0.87,0.85,3,1520827200000000000,4,Weekly,35.36,35.36,35.51,35.26,35.51,34.8,35.02,35.02,0.02,0.86,2.45,,
O:XLK180316C00068000,2018-03-12,2018-03-16,XLK,C,34.0,158,0.7,0.69,-4.25,YES,0.7,1.98,0.65,1.84,0.76,0.65,15,1520827200000000000,4,Weekly,35.36,35.36,35.51,35.26,35.51,34.8,35.02,35.02,0.02,0.7,2.13,,
O:XLK180316C00068500,2018-03-12,2018-03-16,XLK,C,34.25,8,0.56,0.57,-3.55,YES,0.56,1.58,0.55,1.55,0.57,0.55,5,1520827200000000000,4,Weekly,35.36,35.36,35.51,35.26,35.51,34.8,35.02,35.02,0.02,0.56,1.62,,
O:XLK180316C00069000,2018-03-12,2018-03-16,XLK,C,34.5,352,0.44,0.48,-2.84,YES,0.47,1.32,0.41,1.16,0.52,0.41,50,1520827200000000000,4,Weekly,35.36,35.36,35.51,35.26,35.51,34.8,35.02,35.02,0.02,0.47,1.47,,
O:XLK180316C00069500,2018-03-12,2018-03-16,XLK,C,34.75,330,0.38,0.38,-2.14,YES,0.37,1.04,0.34,0.96,0.4,0.34,10,1520827200000000000,4,Weekly,35.36,35.36,35.51,35.26,35.51,34.8,35.02,35.02,0.02,0.37,1.12,,
O:XLK180316C00070000,2018-03-12,2018-03-16,XLK,C,35.0,396,0.23,0.26,-1.44,YES,0.25,0.7,0.2,0.58,0.3,0.2,34,1520827200000000000,4,Weekly,35.36,35.36,35.51,35.26,35.51,34.8,35.02,35.02,0.02,0.25,0.83,,
O:XLK180316C00070500,2018-03-12,2018-03-16,XLK,C,35.25,335,0.17,0.17,-0.73,NO,0.17,0.47,0.14,0.39,0.2,0.14,30,1520827200000000000,4,Weekly,35.36,35.36,35.51,35.26,35.51,34.8,35.02,35.02,0.02,0.17,0.55,,
O:XLK180316C00071000,2018-03-12,2018-03-16,XLK,C,35.5,258,0.08,0.12,-0.03,NO,0.1,0.29,0.08,0.22,0.13,0.08,51,1520827200000000000,4,Weekly,35.36,35.36,35.51,35.26,35.51,34.8,35.02,35.02,0.02,0.1,0.36,0.0748,0.5239
O:XLK180316C00071500,2018-03-12,2018-03-16,XLK,C,35.75,248,0.04,0.06,0.68,NO,0.05,0.14,0.04,0.1,0.06,0.04,32,1520827200000000000,4,Weekly,35.36,35.36,35.51,35.26,35.51,34.8,35.02,35.02,0.02,0.05,0.18,0.0995,0.264
O:XLK180316C00072000,2018-03-12,2018-03-16,XLK,C,36.0,522,0.02,0.03,1.38,NO,0.02,0.07,0.02,0.05,0.03,0.02,44,1520827200000000000,4,Weekly,35.36,35.36,35.51,35.26,35.51,34.8,35.02,35.02,0.02,0.02,0.09,0.117,0.1342
O:XLK180316C00072500,2018-03-12,2018-03-16,XLK,C,36.25,58,0.02,0.02,2.08,NO,0.01,0.04,0.01,0.02,0.02,0.01,24,1520827200000000000,4,Weekly,35.36,35.36,35.51,35.26,35.51,34.8,35.02,35.02,0.02,0.01,0.05,0.1407,0.0818
O:XLK180316C00073000,2018-03-12,2018-03-16,XLK,C,36.5,96,0.0,0.01,2.79,NO,0.01,0.02,0.0,0.01,0.01,0.0,5,1520827200000000000,4,Weekly,35.36,35.36,35.51,35.26,35.51,34.8,35.02,35.02,0.02,0.01,0.02,0.1517,0.0422
O:XLK180323C00059500,2018-03-19,2018-03-23,XLK,C,29.75,3,2.12,2.19,-13.84,YES,2.16,6.24,2.12,6.15,2.19,2.12,2,1521432000000000000,4,Weekly,34.48,34.12,34.53,33.84,34.53,32.14,33.15,33.15,0.02,2.16,6.33,,
O:XLK180323C00060000,2018-03-19,2018-03-23,XLK,C,30.0,4,1.98,1.98,-13.12,YES,1.98,5.72,1.98,5.72,1.98,1.98,1,1521432000000000000,4,Weekly,34.48,34.12,34.53,33.84,34.53,32.14,33.15,33.15,0.02,1.98,5.72,,
O:XLK180323C00060500,2018-03-19,2018-03-23,XLK,C,30.25,6,1.85,1.85,-12.4,YES,1.85,5.36,1.85,5.36,1.85,1.85,1,1521432000000000000,4,Weekly,34.48,34.12,34.53,33.84,34.53,32.14,33.15,33.15,0.02,1.85,5.36,,
O:XLK180323C00061500,2018-03-19,2018-03-23,XLK,C,30.75,34,1.6,1.66,-10.95,YES,1.63,4.72,1.6,4.63,1.66,1.6,3,1521432000000000000,4,Weekly,34.48,34.12,34.53,33.84,34.53,32.14,33.15,33.15,0.02,1.63,4.81,,
O:XLK180323C00062000,2018-03-19,2018-03-23,XLK,C,31.0,22,1.46,1.58,-10.22,YES,1.52,4.4,1.46,4.23,1.58,1.46,3,1521432000000000000,4,Weekly,34.48,34.12,34.53,33.84,34.53,32.14,33.15,33.15,0.02,1.52,4.56,,
O:XLK180323C00062500,2018-03-19,2018-03-23,XLK,C,31.25,12,1.4,1.45,-9.5,YES,1.42,4.11,1.39,4.02,1.45,1.39,4,1521432000000000000,4,Weekly,34.48,34.12,34.53,33.84,34.53,32.14,33.15,33.15,0.02,1.42,4.2,,
O:XLK180323C00067000,2018-03-19,2018-03-23,XLK,C,33.5,90,0.34,0.38,-2.98,NO,0.36,1.03,0.34,0.97,0.38,0.34,19,1521432000000000000,4,Weekly,34.48,34.12,34.53,33.84,34.53,32.14,33.15,33.15,0.02,0.36,1.09,,
O:XLK180323C00067500,2018-03-19,2018-03-23,XLK,C,33.75,19,0.39,0.28,-2.26,NO,0.32,0.92,0.25,0.72,0.39,0.25,9,1521432000000000000,4,Weekly,34.48,34.12,34.53,33.84,34.53,32.14,33.15,33.15,0.02,0.32,1.12,,
O:XLK180323C00068000,2018-03-19,2018-03-23,XLK,C,34.0,65,0.31,0.2,-1.53,NO,0.24,0.68,0.16,0.46,0.31,0.16,15,1521432000000000000,4,Weekly,34.48,34.12,34.53,33.84,34.53,32.14,33.15,33.15,0.02,0.24,0.9,,
O:XLK180323C00068500,2018-03-19,2018-03-23,XLK,C,34.25,30,0.14,0.12,-0.81,NO,0.13,0.37,0.11,0.32,0.14,0.11,11,1521432000000000000,4,Weekly,34.48,34.12,34.53,33.84,34.53,32.14,33.15,33.15,0.02,0.13,0.42,,
O:XLK180323C00069000,2018-03-19,2018-03-23,XLK,C,34.5,305,0.14,0.1,-0.09,NO,0.1,0.29,0.06,0.17,0.14,0.06,36,1521432000000000000,4,Weekly,34.48,34.12,34.53,33.84,34.53,32.14,33.15,33.15,0.02,0.1,0.41,0.0554,0.5733
O:XLK180323C00069500,2018-03-19,2018-03-23,XLK,C,34.75,175,0.12,0.03,0.64,NO,0.07,0.21,0.03,0.09,0.12,0.03,15,1521432000000000000,4,Weekly,34.48,34.12,34.53,33.84,34.53,32.14,33.15,33.15,0.02,0.07,0.33,0.0714,0.2049
O:XLK180323C00070000,2018-03-19,2018-03-23,XLK,C,35.0,129,0.04,0.02,1.36,NO,0.03,0.08,0.02,0.04,0.04,0.02,17,1521432000000000000,4,Weekly,34.48,34.12,34.53,33.84,34.53,32.14,33.15,33.15,0.02,0.03,0.11,0.1036,0.1089
O:XLK180323C00070500,2018-03-19,2018-03-23,XLK,C,35.25,167,0.02,0.01,2.09,NO,0.01,0.04,0.01,0.02,0.02,0.01,21,1521432000000000000,4,Weekly,34.48,34.12,34.53,33.84,34.53,32.14,33.15,33.15,0.02,0.01,0.06,0.121,0.0529
O:XLK180323C00071000,2018-03-19,2018-03-23,XLK,C,35.5,27,0.01,0.0,2.81,NO,0.01,0.03,0.0,0.01,0.01,0.0,5,1521432000000000000,4,Weekly,34.48,34.12,34.53,33.84,34.53,32.14,33.15,33.15,0.02,0.01,0.04,0.1534143812840993,0.04276994932614113
O:XLK180323C00071500,2018-03-19,2018-03-23,XLK,C,35.75,10,0.08,0.08,3.53,NO,0.08,0.22,0.08,0.22,0.08,0.08,1,1521432000000000000,4,Weekly,34.48,34.12,34.53,33.84,34.53,32.14,33.15,33.15,0.02,0.08,0.22,0.305,0.1365
O:XLK180323C00072000,2018-03-19,2018-03-23,XLK,C,36.0,1,0.0,0.0,4.26,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1521432000000000000,4,Weekly,34.48,34.12,34.53,33.84,34.53,32.14,33.15,33.15,0.02,0.0,0.01,,
O:XLK180329C00063000,2018-03-26,2018-03-29,XLK,C,31.5,10,0.78,0.78,-5.69,YES,0.78,2.32,0.78,2.32,0.78,0.78,1,1522036800000000000,3,Weekly,32.8,33.36,33.4,32.34,33.4,32.71,33.03,33.03,0.02,0.78,2.32,,
O:XLK180329C00063500,2018-03-26,2018-03-29,XLK,C,31.75,14,0.65,0.65,-4.94,YES,0.65,1.95,0.65,1.95,0.65,0.65,2,1522036800000000000,3,Weekly,32.8,33.36,33.4,32.34,33.4,32.71,33.03,33.03,0.02,0.65,1.95,,
O:XLK180329C00064000,2018-03-26,2018-03-29,XLK,C,32.0,14,0.54,0.62,-4.19,YES,0.58,1.73,0.54,1.61,0.62,0.54,2,1522036800000000000,3,Weekly,32.8,33.36,33.4,32.34,33.4,32.71,33.03,33.03,0.02,0.58,1.84,,
O:XLK180329C00065000,2018-03-26,2018-03-29,XLK,C,32.5,3114,0.32,0.41,-2.69,YES,0.3,0.91,0.2,0.6,0.41,0.2,126,1522036800000000000,3,Weekly,32.8,33.36,33.4,32.34,33.4,32.71,33.03,33.03,0.02,0.3,1.23,,
O:XLK180329C00065500,2018-03-26,2018-03-29,XLK,C,32.75,16,0.24,0.2,-1.95,YES,0.21,0.62,0.18,0.52,0.24,0.18,6,1522036800000000000,3,Weekly,32.8,33.36,33.4,32.34,33.4,32.71,33.03,33.03,0.02,0.21,0.71,,
O:XLK180329C00066000,2018-03-26,2018-03-29,XLK,C,33.0,2639,0.15,0.29,-1.2,YES,0.2,0.59,0.1,0.28,0.3,0.1,347,1522036800000000000,3,Weekly,32.8,33.36,33.4,32.34,33.4,32.71,33.03,33.03,0.02,0.2,0.9,,
O:XLK180329C00066500,2018-03-26,2018-03-29,XLK,C,33.25,192,0.09,0.2,-0.45,NO,0.14,0.4,0.07,0.2,0.2,0.07,29,1522036800000000000,3,Weekly,32.8,33.36,33.4,32.34,33.4,32.71,33.03,33.03,0.02,0.14,0.61,0.0866,0.7225
O:XLK180329C00067000,2018-03-26,2018-03-29,XLK,C,33.5,583,0.06,0.12,0.3,NO,0.08,0.22,0.02,0.07,0.12,0.02,35,1522036800000000000,3,Weekly,32.8,33.36,33.4,32.34,33.4,32.71,33.03,33.03,0.02,0.08,0.37,0.1347,0.4061
O:XLK180329C00067500,2018-03-26,2018-03-29,XLK,C,33.75,151,0.02,0.04,1.05,NO,0.03,0.09,0.02,0.05,0.04,0.02,14,1522036800000000000,3,Weekly,32.8,33.36,33.4,32.34,33.4,32.71,33.03,33.03,0.02,0.03,0.13,0.1277,0.1861
O:XLK180329C00068000,2018-03-26,2018-03-29,XLK,C,34.0,196,0.02,0.04,1.8,NO,0.02,0.07,0.01,0.02,0.04,0.01,21,1522036800000000000,3,Weekly,32.8,33.36,33.4,32.34,33.4,32.71,33.03,33.03,0.02,0.02,0.12,0.1812,0.1396
O:XLK180329C00068500,2018-03-26,2018-03-29,XLK,C,34.25,55,0.01,0.02,2.54,NO,0.02,0.04,0.01,0.02,0.02,0.01,4,1522036800000000000,3,Weekly,32.8,33.36,33.4,32.34,33.4,32.71,33.03,33.03,0.02,0.02,0.07,0.192,0.0745
O:XLK180329C00069000,2018-03-26,2018-03-29,XLK,C,34.5,37,0.0,0.0,3.29,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1522036800000000000,3,Weekly,32.8,33.36,33.4,32.34,33.4,32.71,33.03,33.03,0.02,0.0,0.01,,
O:XLK180329C00069500,2018-03-26,2018-03-29,XLK,C,34.75,1,0.01,0.01,4.04,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1522036800000000000,3,Weekly,32.8,33.36,33.4,32.34,33.4,32.71,33.03,33.03,0.02,0.01,0.02,0.239,0.0335
O:XLK180329C00070000,2018-03-26,2018-03-29,XLK,C,35.0,3,0.0,0.0,4.79,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1522036800000000000,3,Weekly,32.8,33.36,33.4,32.34,33.4,32.71,33.03,33.03,0.02,0.0,0.01,,
O:XLK180406C00050000,2018-04-02,2018-04-06,XLK,C,25.0,1,3.45,3.45,-23.59,YES,3.45,10.54,3.45,10.54,3.45,3.45,1,1522641600000000000,4,Weekly,32.58,31.93,32.72,31.58,32.72,32.02,32.79,32.79,0.02,3.45,10.54,,
O:XLK180406C00055000,2018-04-02,2018-04-06,XLK,C,27.5,1,2.25,2.25,-15.95,YES,2.25,6.88,2.25,6.88,2.25,2.25,1,1522641600000000000,4,Weekly,32.58,31.93,32.72,31.58,32.72,32.02,32.79,32.79,0.02,2.25,6.88,,
O:XLK180406C00061000,2018-04-02,2018-04-06,XLK,C,30.5,56,0.75,0.81,-6.78,YES,0.76,2.33,0.71,2.18,0.81,0.71,11,1522641600000000000,4,Weekly,32.58,31.93,32.72,31.58,32.72,32.02,32.79,32.79,0.02,0.76,2.48,,
O:XLK180406C00063000,2018-04-02,2018-04-06,XLK,C,31.5,59,0.64,0.36,-3.73,YES,0.5,1.53,0.36,1.09,0.64,0.36,7,1522641600000000000,4,Weekly,32.58,31.93,32.72,31.58,32.72,32.02,32.79,32.79,0.02,0.5,1.96,,
O:XLK180406C00063500,2018-04-02,2018-04-06,XLK,C,31.75,36,0.26,0.28,-2.96,YES,0.27,0.83,0.26,0.79,0.28,0.26,3,1522641600000000000,4,Weekly,32.58,31.93,32.72,31.58,32.72,32.02,32.79,32.79,0.02,0.27,0.86,,
O:XLK180406C00064000,2018-04-02,2018-04-06,XLK,C,32.0,158,0.44,0.23,-2.2,YES,0.31,0.95,0.18,0.56,0.44,0.18,25,1522641600000000000,4,Weekly,32.58,31.93,32.72,31.58,32.72,32.02,32.79,32.79,0.02,0.31,1.35,,
