ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLK220414C00152500,2022-04-11,2022-04-14,XLK,C,76.25,137,0.25,0.16,1.21,NO,0.19,0.25,0.13,0.18,0.25,0.13,14,1649649600000000000,3,Weekly,75.25,74.28,75.34,74.18,75.34,73.32,75.36,75.36,0.02,0.19,0.33,0.1756,0.2261
O:XLK220414C00153000,2022-04-11,2022-04-14,XLK,C,76.5,36,0.15,0.11,1.54,NO,0.14,0.19,0.11,0.14,0.18,0.11,18,1649649600000000000,3,Weekly,75.25,74.28,75.34,74.18,75.34,73.32,75.36,75.36,0.02,0.14,0.24,0.1752,0.1686
O:XLK220414C00154000,2022-04-11,2022-04-14,XLK,C,77.0,170,0.12,0.06,2.2,NO,0.1,0.13,0.06,0.08,0.14,0.06,28,1649649600000000000,3,Weekly,75.25,74.28,75.34,74.18,75.34,73.32,75.36,75.36,0.02,0.1,0.18,0.1855,0.0977
O:XLK220414C00155000,2022-04-11,2022-04-14,XLK,C,77.5,204,0.11,0.04,2.87,NO,0.08,0.1,0.03,0.04,0.12,0.03,36,1649649600000000000,3,Weekly,75.25,74.28,75.34,74.18,75.34,73.32,75.36,75.36,0.02,0.08,0.16,0.2045,0.0636
O:XLK220414C00156000,2022-04-11,2022-04-14,XLK,C,78.0,42,0.08,0.02,3.53,NO,0.06,0.07,0.02,0.03,0.09,0.02,15,1649649600000000000,3,Weekly,75.25,74.28,75.34,74.18,75.34,73.32,75.36,75.36,0.02,0.06,0.12,0.2098,0.034
O:XLK220414C00157000,2022-04-11,2022-04-14,XLK,C,78.5,507,0.05,0.01,4.19,NO,0.03,0.04,0.01,0.01,0.05,0.01,23,1649649600000000000,3,Weekly,75.25,74.28,75.34,74.18,75.34,73.32,75.36,75.36,0.02,0.03,0.07,0.2159,0.0179
O:XLK220414C00157500,2022-04-11,2022-04-14,XLK,C,78.75,4,0.04,0.02,4.53,NO,0.03,0.04,0.02,0.02,0.04,0.02,4,1649649600000000000,3,Weekly,75.25,74.28,75.34,74.18,75.34,73.32,75.36,75.36,0.02,0.03,0.06,0.2566,0.0282
O:XLK220414C00158000,2022-04-11,2022-04-14,XLK,C,79.0,27,0.08,0.01,4.86,NO,0.04,0.06,0.01,0.01,0.08,0.01,15,1649649600000000000,3,Weekly,75.25,74.28,75.34,74.18,75.34,73.32,75.36,75.36,0.02,0.04,0.1,0.2441,0.0159
O:XLK220414C00159000,2022-04-11,2022-04-14,XLK,C,79.5,24,0.02,0.01,5.52,NO,0.02,0.02,0.01,0.01,0.02,0.01,8,1649649600000000000,3,Weekly,75.25,74.28,75.34,74.18,75.34,73.32,75.36,75.36,0.02,0.02,0.03,0.2717,0.0144
O:XLK220414C00160000,2022-04-11,2022-04-14,XLK,C,80.0,44,0.03,0.01,6.19,NO,0.02,0.02,0.0,0.01,0.03,0.0,16,1649649600000000000,3,Weekly,75.25,74.28,75.34,74.18,75.34,73.32,75.36,75.36,0.02,0.02,0.04,0.2988,0.0131
O:XLK220414C00161000,2022-04-11,2022-04-14,XLK,C,80.5,3,0.01,0.0,6.85,NO,0.03,0.04,0.0,0.01,0.05,0.0,3,1649649600000000000,3,Weekly,75.25,74.28,75.34,74.18,75.34,73.32,75.36,75.36,0.02,0.03,0.07,0.3837696642138014,0.02763767455573866
O:XLK220414C00162000,2022-04-11,2022-04-14,XLK,C,81.0,12,0.02,0.0,7.51,NO,0.01,0.01,0.0,0.01,0.02,0.0,7,1649649600000000000,3,Weekly,75.25,74.28,75.34,74.18,75.34,73.32,75.36,75.36,0.02,0.01,0.02,0.3514765609472427,0.011183780107181261
O:XLK220414C00162500,2022-04-11,2022-04-14,XLK,C,81.25,4,0.0,0.0,7.84,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1649649600000000000,3,Weekly,75.25,74.28,75.34,74.18,75.34,73.32,75.36,75.36,0.02,0.0,0.01,,
O:XLK220414C00163000,2022-04-11,2022-04-14,XLK,C,81.5,24,0.02,0.01,8.18,NO,0.01,0.02,0.01,0.01,0.02,0.01,3,1649649600000000000,3,Weekly,75.25,74.28,75.34,74.18,75.34,73.32,75.36,75.36,0.02,0.01,0.02,0.3772,0.0104
O:XLK220414C00164000,2022-04-11,2022-04-14,XLK,C,82.0,24,0.04,0.0,8.84,NO,0.02,0.03,0.0,0.0,0.04,0.0,4,1649649600000000000,3,Weekly,75.25,74.28,75.34,74.18,75.34,73.32,75.36,75.36,0.02,0.02,0.06,0.44257777164507833,0.0167049028010833
O:XLK220414C00165000,2022-04-11,2022-04-14,XLK,C,82.5,11,0.0,0.01,9.5,NO,0.01,0.01,0.0,0.0,0.01,0.0,7,1649649600000000000,3,Weekly,75.25,74.28,75.34,74.18,75.34,73.32,75.36,75.36,0.02,0.01,0.01,0.4275,0.0092
O:XLK220414C00170000,2022-04-11,2022-04-14,XLK,C,85.0,4,0.0,0.01,12.82,NO,0.01,0.01,0.0,0.01,0.01,0.0,2,1649649600000000000,3,Weekly,75.25,74.28,75.34,74.18,75.34,73.32,75.36,75.36,0.02,0.01,0.01,0.5478,0.0071
O:XLK220414C00175000,2022-04-11,2022-04-14,XLK,C,87.5,3,0.0,0.0,16.14,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1649649600000000000,3,Weekly,75.25,74.28,75.34,74.18,75.34,73.32,75.36,75.36,0.02,0.0,0.0,,
O:XLK220414C00176000,2022-04-11,2022-04-14,XLK,C,88.0,40,0.02,0.02,16.8,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1649649600000000000,3,Weekly,75.25,74.28,75.34,74.18,75.34,73.32,75.36,75.36,0.02,0.02,0.03,0.7436,0.0098
O:XLK220422C00130000,2022-04-18,2022-04-22,XLK,C,65.0,1,4.31,4.31,-12.21,YES,4.31,5.82,4.31,5.82,4.31,4.31,1,1650254400000000000,4,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.02,4.31,5.82,,
O:XLK220422C00139000,2022-04-18,2022-04-22,XLK,C,69.5,2,2.09,2.09,-6.13,YES,2.09,2.82,2.09,2.82,2.09,2.09,2,1650254400000000000,4,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.02,2.09,2.82,,
O:XLK220422C00142000,2022-04-18,2022-04-22,XLK,C,71.0,23,1.35,1.46,-4.11,YES,1.36,1.84,1.26,1.71,1.46,1.26,13,1650254400000000000,4,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.02,1.36,1.98,,
O:XLK220422C00146000,2022-04-18,2022-04-22,XLK,C,73.0,16,0.61,0.7,-1.4,YES,0.6,0.82,0.51,0.69,0.7,0.51,6,1650254400000000000,4,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.02,0.6,0.95,,
O:XLK220422C00147000,2022-04-18,2022-04-22,XLK,C,73.5,31,0.54,0.43,-0.73,YES,0.48,0.65,0.39,0.53,0.57,0.39,10,1650254400000000000,4,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.02,0.48,0.78,,
O:XLK220422C00147500,2022-04-18,2022-04-22,XLK,C,73.75,186,0.46,0.36,-0.39,YES,0.43,0.58,0.33,0.45,0.53,0.33,35,1650254400000000000,4,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.02,0.43,0.71,0.0529,0.772
O:XLK220422C00148000,2022-04-18,2022-04-22,XLK,C,74.0,218,0.44,0.34,-0.05,NO,0.36,0.49,0.27,0.36,0.45,0.27,62,1650254400000000000,4,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.02,0.36,0.61,0.1006,0.5266
O:XLK220422C00148500,2022-04-18,2022-04-22,XLK,C,74.25,104,0.38,0.31,0.28,NO,0.33,0.45,0.23,0.31,0.43,0.23,54,1650254400000000000,4,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.02,0.33,0.58,0.129,0.4206
O:XLK220422C00149000,2022-04-18,2022-04-22,XLK,C,74.5,119,0.19,0.21,0.62,NO,0.29,0.4,0.19,0.25,0.4,0.19,48,1650254400000000000,4,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.02,0.29,0.54,0.1266,0.3237
O:XLK220422C00149500,2022-04-18,2022-04-22,XLK,C,74.75,72,0.25,0.19,0.96,NO,0.24,0.33,0.16,0.21,0.33,0.16,29,1650254400000000000,4,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.02,0.24,0.45,0.1465,0.2691
O:XLK220422C00150000,2022-04-18,2022-04-22,XLK,C,75.0,132,0.22,0.17,1.3,NO,0.2,0.27,0.13,0.17,0.27,0.13,48,1650254400000000000,4,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.02,0.2,0.37,0.1634,0.227
O:XLK220422C00151000,2022-04-18,2022-04-22,XLK,C,75.5,89,0.15,0.12,1.97,NO,0.13,0.18,0.09,0.12,0.18,0.09,26,1650254400000000000,4,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.02,0.13,0.24,0.1843,0.1562
O:XLK220422C00152000,2022-04-18,2022-04-22,XLK,C,76.0,53,0.1,0.09,2.65,NO,0.09,0.12,0.05,0.06,0.12,0.05,25,1650254400000000000,4,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.02,0.09,0.17,0.2057,0.1124
O:XLK220422C00152500,2022-04-18,2022-04-22,XLK,C,76.25,89,0.07,0.04,2.98,NO,0.07,0.09,0.04,0.05,0.1,0.04,14,1650254400000000000,4,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.02,0.07,0.14,0.1831,0.0626
O:XLK220422C00153000,2022-04-18,2022-04-22,XLK,C,76.5,68,0.05,0.05,3.32,NO,0.05,0.07,0.03,0.04,0.08,0.03,31,1650254400000000000,4,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.02,0.05,0.1,0.209,0.0674
O:XLK220422C00154000,2022-04-18,2022-04-22,XLK,C,77.0,80,0.04,0.02,4.0,NO,0.03,0.04,0.02,0.03,0.04,0.02,15,1650254400000000000,4,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.02,0.03,0.05,0.2013,0.0314
O:XLK220422C00155000,2022-04-18,2022-04-22,XLK,C,77.5,135,0.02,0.02,4.67,NO,0.02,0.02,0.01,0.01,0.02,0.01,14,1650254400000000000,4,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.02,0.02,0.03,0.2285,0.0279
O:XLK220422C00156000,2022-04-18,2022-04-22,XLK,C,78.0,14,0.01,0.01,5.35,NO,0.01,0.01,0.0,0.01,0.01,0.0,12,1650254400000000000,4,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.02,0.01,0.02,0.2295,0.0149
O:XLK220422C00157000,2022-04-18,2022-04-22,XLK,C,78.5,4,0.01,0.01,6.02,NO,0.01,0.01,0.0,0.01,0.01,0.0,4,1650254400000000000,4,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.02,0.01,0.01,0.2535,0.0136
O:XLK220422C00157500,2022-04-18,2022-04-22,XLK,C,78.75,8,0.02,0.02,6.36,NO,0.02,0.02,0.02,0.02,0.02,0.02,3,1650254400000000000,4,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.02,0.02,0.02,0.2937,0.022
O:XLK220422C00160000,2022-04-18,2022-04-22,XLK,C,80.0,25,0.0,0.0,8.05,NO,0.0,0.01,0.0,0.0,0.01,0.0,10,1650254400000000000,4,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.02,0.0,0.01,,
O:XLK220422C00161000,2022-04-18,2022-04-22,XLK,C,80.5,14,0.0,0.0,8.73,NO,0.0,0.01,0.0,0.01,0.0,0.0,4,1650254400000000000,4,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.02,0.0,0.01,,
O:XLK220422C00162000,2022-04-18,2022-04-22,XLK,C,81.0,5,0.0,0.0,9.4,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1650254400000000000,4,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.02,0.0,0.0,,
O:XLK220422C00162500,2022-04-18,2022-04-22,XLK,C,81.25,8,0.0,0.0,9.74,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1650254400000000000,4,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.02,0.0,0.01,,
O:XLK220422C00163000,2022-04-18,2022-04-22,XLK,C,81.5,1,0.0,0.0,10.08,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1650254400000000000,4,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.02,0.0,0.01,,
O:XLK220422C00167500,2022-04-18,2022-04-22,XLK,C,83.75,6,0.01,0.01,13.11,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1650254400000000000,4,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.02,0.01,0.01,0.4841,0.0071
O:XLK220422C00200000,2022-04-18,2022-04-22,XLK,C,100.0,1,0.0,0.0,35.06,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1650254400000000000,4,Weekly,72.96,73.56,74.04,72.94,74.04,71.54,73.95,73.95,0.02,0.0,0.0,,
O:XLK220429C00135000,2022-04-25,2022-04-29,XLK,C,67.5,1,2.01,2.01,-7.11,YES,2.01,2.76,2.01,2.76,2.01,2.01,1,1650859200000000000,4,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.02,2.01,2.76,,
O:XLK220429C00136000,2022-04-25,2022-04-29,XLK,C,68.0,2,1.84,1.84,-6.43,YES,1.84,2.53,1.84,2.53,1.84,1.84,2,1650859200000000000,4,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.02,1.84,2.53,,
O:XLK220429C00138000,2022-04-25,2022-04-29,XLK,C,69.0,2,1.56,1.56,-5.05,YES,1.56,2.14,1.56,2.14,1.56,1.56,2,1650859200000000000,4,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.02,1.56,2.14,,
O:XLK220429C00139000,2022-04-25,2022-04-29,XLK,C,69.5,4,1.21,1.35,-4.36,YES,1.28,1.76,1.21,1.67,1.35,1.21,2,1650859200000000000,4,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.02,1.28,1.86,,
O:XLK220429C00140000,2022-04-25,2022-04-29,XLK,C,70.0,6,1.1,1.31,-3.67,YES,1.2,1.65,1.08,1.49,1.31,1.08,4,1650859200000000000,4,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.02,1.2,1.81,,
O:XLK220429C00141000,2022-04-25,2022-04-29,XLK,C,70.5,10,0.9,1.1,-2.99,YES,1.02,1.4,0.9,1.23,1.14,0.9,10,1650859200000000000,4,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.02,1.02,1.57,,
O:XLK220429C00142000,2022-04-25,2022-04-29,XLK,C,71.0,65,0.8,1.15,-2.3,YES,0.94,1.3,0.74,1.01,1.15,0.74,23,1650859200000000000,4,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.02,0.94,1.58,,
O:XLK220429C00143000,2022-04-25,2022-04-29,XLK,C,71.5,90,0.69,0.88,-1.61,YES,0.76,1.05,0.64,0.88,0.88,0.64,41,1650859200000000000,4,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.02,0.76,1.22,,
O:XLK220429C00144000,2022-04-25,2022-04-29,XLK,C,72.0,36,0.55,0.78,-0.92,YES,0.66,0.9,0.54,0.74,0.78,0.54,16,1650859200000000000,4,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.02,0.66,1.07,0.1091,0.7951
O:XLK220429C00144500,2022-04-25,2022-04-29,XLK,C,72.25,22,0.42,0.75,-0.58,YES,0.59,0.81,0.42,0.58,0.75,0.42,9,1650859200000000000,4,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.02,0.59,1.03,0.166,0.6321
O:XLK220429C00145000,2022-04-25,2022-04-29,XLK,C,72.5,113,0.4,0.68,-0.23,YES,0.54,0.74,0.4,0.55,0.68,0.4,39,1650859200000000000,4,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.02,0.54,0.94,0.1921,0.5467
O:XLK220429C00145500,2022-04-25,2022-04-29,XLK,C,72.75,11,0.44,0.44,0.11,YES,0.44,0.61,0.44,0.6,0.44,0.44,2,1650859200000000000,4,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.02,0.44,0.61,0.1552,0.4751
O:XLK220429C00146000,2022-04-25,2022-04-29,XLK,C,73.0,48,0.3,0.51,0.45,YES,0.41,0.56,0.3,0.41,0.51,0.3,15,1650859200000000000,4,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.02,0.41,0.71,0.2154,0.4198
O:XLK220429C00146500,2022-04-25,2022-04-29,XLK,C,73.25,17,0.28,0.46,0.8,YES,0.36,0.5,0.28,0.38,0.46,0.28,10,1650859200000000000,4,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.02,0.36,0.63,0.2319,0.3705
O:XLK220429C00147000,2022-04-25,2022-04-29,XLK,C,73.5,130,0.28,0.45,1.14,YES,0.34,0.47,0.24,0.32,0.45,0.24,40,1650859200000000000,4,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.02,0.34,0.62,0.2593,0.3358
O:XLK220429C00147500,2022-04-25,2022-04-29,XLK,C,73.75,28,0.19,0.38,1.49,YES,0.28,0.39,0.19,0.26,0.38,0.19,5,1650859200000000000,4,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.02,0.28,0.52,0.2624,0.2936
O:XLK220429C00148000,2022-04-25,2022-04-29,XLK,C,74.0,69,0.2,0.24,1.83,NO,0.22,0.31,0.18,0.25,0.27,0.18,21,1650859200000000000,4,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.02,0.22,0.37,0.2326,0.2272
O:XLK220429C00148500,2022-04-25,2022-04-29,XLK,C,74.25,109,0.16,0.3,2.17,NO,0.23,0.31,0.15,0.21,0.3,0.15,25,1650859200000000000,4,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.02,0.23,0.42,0.2825,0.2313
O:XLK220429C00149000,2022-04-25,2022-04-29,XLK,C,74.5,24,0.14,0.24,2.52,NO,0.19,0.26,0.14,0.19,0.24,0.14,17,1650859200000000000,4,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.02,0.19,0.33,0.2795,0.1957
O:XLK220429C00149500,2022-04-25,2022-04-29,XLK,C,74.75,2,0.15,0.14,2.86,NO,0.15,0.2,0.14,0.2,0.15,0.14,2,1650859200000000000,4,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.02,0.15,0.21,0.2498,0.1392
O:XLK220429C00150000,2022-04-25,2022-04-29,XLK,C,75.0,389,0.1,0.2,3.21,NO,0.14,0.2,0.09,0.13,0.2,0.09,66,1650859200000000000,4,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.02,0.14,0.27,0.3032,0.1579
O:XLK220429C00151000,2022-04-25,2022-04-29,XLK,C,75.5,158,0.09,0.1,3.89,NO,0.09,0.13,0.06,0.08,0.12,0.06,21,1650859200000000000,4,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.02,0.09,0.17,0.2802,0.0952
O:XLK220429C00152000,2022-04-25,2022-04-29,XLK,C,76.0,16,0.06,0.09,4.58,NO,0.07,0.1,0.06,0.08,0.09,0.06,9,1650859200000000000,4,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.02,0.07,0.12,0.307,0.0802
O:XLK220429C00152500,2022-04-25,2022-04-29,XLK,C,76.25,102,0.08,0.06,4.93,NO,0.07,0.1,0.06,0.09,0.08,0.06,3,1650859200000000000,4,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.02,0.07,0.11,0.295,0.0587
O:XLK220429C00153000,2022-04-25,2022-04-29,XLK,C,76.5,158,0.08,0.05,5.27,NO,0.06,0.08,0.04,0.05,0.08,0.04,17,1650859200000000000,4,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.02,0.06,0.11,0.299,0.0495
O:XLK220429C00154000,2022-04-25,2022-04-29,XLK,C,77.0,97,0.06,0.04,5.96,NO,0.05,0.07,0.03,0.04,0.06,0.03,6,1650859200000000000,4,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.02,0.05,0.09,0.3149,0.0388
O:XLK220429C00155000,2022-04-25,2022-04-29,XLK,C,77.5,23,0.01,0.02,6.65,NO,0.02,0.03,0.01,0.01,0.04,0.01,20,1650859200000000000,4,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.02,0.02,0.05,0.3053,0.0216
O:XLK220429C00156000,2022-04-25,2022-04-29,XLK,C,78.0,21,0.02,0.02,7.33,NO,0.02,0.03,0.02,0.02,0.02,0.02,6,1650859200000000000,4,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.02,0.02,0.03,0.3308,0.0199
O:XLK220429C00157000,2022-04-25,2022-04-29,XLK,C,78.5,4,0.01,0.01,8.02,NO,0.01,0.02,0.01,0.01,0.01,0.01,3,1650859200000000000,4,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.02,0.01,0.02,0.3229,0.0109
O:XLK220429C00157500,2022-04-25,2022-04-29,XLK,C,78.75,5,0.01,0.01,8.37,NO,0.01,0.02,0.01,0.01,0.01,0.01,3,1650859200000000000,4,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.02,0.01,0.02,0.3344,0.0105
O:XLK220429C00160000,2022-04-25,2022-04-29,XLK,C,80.0,2,0.0,0.0,10.09,NO,0.0,0.01,0.0,0.0,0.0,0.0,2,1650859200000000000,4,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.02,0.0,0.01,,
O:XLK220429C00163000,2022-04-25,2022-04-29,XLK,C,81.5,1,0.02,0.02,12.15,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1650859200000000000,4,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.02,0.02,0.03,0.4985,0.0132
O:XLK220429C00174000,2022-04-25,2022-04-29,XLK,C,87.0,1,0.02,0.02,19.72,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1650859200000000000,4,Weekly,71.22,72.61,72.67,70.78,72.67,70.71,73.83,73.83,0.02,0.02,0.02,0.7345,0.0087
O:XLK220506C00132000,2022-05-02,2022-05-06,XLK,C,66.0,1,2.23,2.23,-8.18,YES,2.23,3.1,2.23,3.1,2.23,2.23,1,1651464000000000000,4,Weekly,70.63,71.78,71.88,69.83,71.88,70.28,71.41,71.41,0.02,2.23,3.1,,
O:XLK220506C00134000,2022-05-02,2022-05-06,XLK,C,67.0,7,2.19,2.19,-6.79,YES,2.19,3.04,2.19,3.04,2.19,2.19,1,1651464000000000000,4,Weekly,70.63,71.78,71.88,69.83,71.88,70.28,71.41,71.41,0.02,2.19,3.04,,
O:XLK220506C00135000,2022-05-02,2022-05-06,XLK,C,67.5,2,1.63,1.58,-6.09,YES,1.61,2.24,1.58,2.21,1.63,1.58,2,1651464000000000000,4,Weekly,70.63,71.78,71.88,69.83,71.88,70.28,71.41,71.41,0.02,1.61,2.27,,
O:XLK220506C00136000,2022-05-02,2022-05-06,XLK,C,68.0,8,1.74,1.46,-5.4,YES,1.56,2.17,1.37,1.91,1.74,1.37,7,1651464000000000000,4,Weekly,70.63,71.78,71.88,69.83,71.88,70.28,71.41,71.41,0.02,1.56,2.42,,
O:XLK220506C00138000,2022-05-02,2022-05-06,XLK,C,69.0,5,1.34,1.34,-4.01,YES,1.34,1.86,1.34,1.86,1.34,1.34,1,1651464000000000000,4,Weekly,70.63,71.78,71.88,69.83,71.88,70.28,71.41,71.41,0.02,1.34,1.86,,
O:XLK220506C00140000,2022-05-02,2022-05-06,XLK,C,70.0,122,1.03,1.16,-2.62,YES,1.0,1.39,0.76,1.06,1.23,0.76,21,1651464000000000000,4,Weekly,70.63,71.78,71.88,69.83,71.88,70.28,71.41,71.41,0.02,1.0,1.71,,
O:XLK220506C00141000,2022-05-02,2022-05-06,XLK,C,70.5,21,0.92,0.89,-1.92,YES,0.82,1.14,0.72,0.99,0.92,0.72,8,1651464000000000000,4,Weekly,70.63,71.78,71.88,69.83,71.88,70.28,71.41,71.41,0.02,0.82,1.29,,
O:XLK220506C00142000,2022-05-02,2022-05-06,XLK,C,71.0,62,0.78,0.96,-1.22,YES,0.77,1.07,0.58,0.81,0.96,0.58,28,1651464000000000000,4,Weekly,70.63,71.78,71.88,69.83,71.88,70.28,71.41,71.41,0.02,0.77,1.34,0.114,0.8519
O:XLK220506C00143000,2022-05-02,2022-05-06,XLK,C,71.5,34,0.62,0.71,-0.53,NO,0.6,0.84,0.46,0.65,0.74,0.46,14,1651464000000000000,4,Weekly,70.63,71.78,71.88,69.83,71.88,70.28,71.41,71.41,0.02,0.6,1.03,0.1626,0.6239
O:XLK220506C00144000,2022-05-02,2022-05-06,XLK,C,72.0,80,0.5,0.62,0.17,NO,0.48,0.67,0.33,0.46,0.62,0.33,29,1651464000000000000,4,Weekly,70.63,71.78,71.88,69.83,71.88,70.28,71.41,71.41,0.02,0.48,0.87,0.2233,0.4706
O:XLK220506C00144500,2022-05-02,2022-05-06,XLK,C,72.25,9,0.59,0.57,0.51,NO,0.46,0.64,0.33,0.46,0.59,0.33,5,1651464000000000000,4,Weekly,70.63,71.78,71.88,69.83,71.88,70.28,71.41,71.41,0.02,0.46,0.82,0.2438,0.4186
O:XLK220506C00145000,2022-05-02,2022-05-06,XLK,C,72.5,83,0.4,0.56,0.86,NO,0.41,0.57,0.26,0.37,0.56,0.26,47,1651464000000000000,4,Weekly,70.63,71.78,71.88,69.83,71.88,70.28,71.41,71.41,0.02,0.41,0.78,0.2744,0.3799
O:XLK220506C00145500,2022-05-02,2022-05-06,XLK,C,72.75,75,0.31,0.44,1.21,NO,0.35,0.49,0.25,0.35,0.45,0.25,17,1651464000000000000,4,Weekly,70.63,71.78,71.88,69.83,71.88,70.28,71.41,71.41,0.02,0.35,0.62,0.2633,0.3291
O:XLK220506C00146000,2022-05-02,2022-05-06,XLK,C,73.0,57,0.31,0.43,1.56,NO,0.32,0.45,0.22,0.3,0.43,0.22,32,1651464000000000000,4,Weekly,70.63,71.78,71.88,69.83,71.88,70.28,71.41,71.41,0.02,0.32,0.59,0.2887,0.3017
O:XLK220506C00146500,2022-05-02,2022-05-06,XLK,C,73.25,35,0.28,0.21,1.91,NO,0.24,0.34,0.21,0.29,0.28,0.21,13,1651464000000000000,4,Weekly,70.63,71.78,71.88,69.83,71.88,70.28,71.41,71.41,0.02,0.24,0.39,0.2258,0.2115
