ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CRM171103C00101000,2017-10-30,2017-11-03,CRM,C,101.0,201,0.19,0.19,0.02,YES,0.15,0.15,0.1,0.1,0.2,0.1,31,1509336000000000000,4,100.7,100.7,100.98,99.91,100.98,102.71,103.07,103.07,0.0115,0.15,0.2,0.0459,0.4931
O:CRM171103C00102000,2017-10-30,2017-11-03,CRM,C,102.0,170,0.09,0.07,1.01,YES,0.08,0.08,0.05,0.05,0.11,0.05,27,1509336000000000000,4,100.7,100.7,100.98,99.91,100.98,102.71,103.07,103.07,0.0115,0.08,0.11,0.0892,0.1429
O:CRM171103C00103000,2017-10-30,2017-11-03,CRM,C,103.0,99,0.04,0.03,2.0,YES,0.03,0.03,0.02,0.02,0.04,0.02,8,1509336000000000000,4,100.7,100.7,100.98,99.91,100.98,102.71,103.07,103.07,0.0115,0.03,0.04,0.1182,0.0552
O:CRM171103C00104000,2017-10-30,2017-11-03,CRM,C,104.0,4,0.02,0.02,2.99,NO,0.02,0.02,0.02,0.02,0.02,0.02,4,1509336000000000000,4,100.7,100.7,100.98,99.91,100.98,102.71,103.07,103.07,0.0115,0.02,0.02,0.1509,0.0311
O:CRM171103C00105000,2017-10-30,2017-11-03,CRM,C,105.0,9,0.01,0.02,3.98,NO,0.02,0.01,0.01,0.01,0.02,0.01,2,1509336000000000000,4,100.7,100.7,100.98,99.91,100.98,102.71,103.07,103.07,0.0115,0.02,0.02,0.1907,0.0251
O:CRM171110C00094000,2017-11-06,2017-11-10,CRM,C,94.0,2,1.98,2.01,-8.86,YES,2.0,1.93,1.98,1.92,2.01,1.98,2,1509944400000000000,4,102.92,102.42,103.14,101.58,103.14,105.24,105.38,105.38,0.0116,2.0,1.95,,
O:CRM171110C00095000,2017-11-06,2017-11-10,CRM,C,95.0,1,1.73,1.73,-7.89,YES,1.73,1.68,1.73,1.68,1.73,1.73,1,1509944400000000000,4,102.92,102.42,103.14,101.58,103.14,105.24,105.38,105.38,0.0116,1.73,1.68,,
O:CRM171110C00096000,2017-11-06,2017-11-10,CRM,C,96.0,1,1.75,1.75,-6.92,YES,1.75,1.7,1.75,1.7,1.75,1.75,1,1509944400000000000,4,102.92,102.42,103.14,101.58,103.14,105.24,105.38,105.38,0.0116,1.75,1.7,,
O:CRM171110C00097000,2017-11-06,2017-11-10,CRM,C,97.0,1,1.39,1.39,-5.95,YES,1.39,1.35,1.39,1.35,1.39,1.39,1,1509944400000000000,4,102.92,102.42,103.14,101.58,103.14,105.24,105.38,105.38,0.0116,1.39,1.35,,
O:CRM171110C00098500,2017-11-06,2017-11-10,CRM,C,98.5,4,1.06,1.06,-4.5,YES,1.06,1.03,1.06,1.03,1.06,1.06,1,1509944400000000000,4,102.92,102.42,103.14,101.58,103.14,105.24,105.38,105.38,0.0116,1.06,1.03,,
O:CRM171110C00099000,2017-11-06,2017-11-10,CRM,C,99.0,3,0.98,0.98,-4.01,YES,0.98,0.95,0.98,0.95,0.98,0.98,1,1509944400000000000,4,102.92,102.42,103.14,101.58,103.14,105.24,105.38,105.38,0.0116,0.98,0.95,,
O:CRM171110C00100000,2017-11-06,2017-11-10,CRM,C,100.0,335,0.86,0.74,-3.04,YES,0.73,0.71,0.6,0.58,0.86,0.6,23,1509944400000000000,4,102.92,102.42,103.14,101.58,103.14,105.24,105.38,105.38,0.0116,0.73,0.83,,
O:CRM171110C00101000,2017-11-06,2017-11-10,CRM,C,101.0,42,0.66,0.55,-2.07,YES,0.59,0.57,0.52,0.5,0.66,0.52,13,1509944400000000000,4,102.92,102.42,103.14,101.58,103.14,105.24,105.38,105.38,0.0116,0.59,0.64,,
O:CRM171110C00102000,2017-11-06,2017-11-10,CRM,C,102.0,178,0.44,0.41,-1.11,YES,0.4,0.39,0.34,0.33,0.47,0.34,28,1509944400000000000,4,102.92,102.42,103.14,101.58,103.14,105.24,105.38,105.38,0.0116,0.4,0.46,,
O:CRM171110C00103000,2017-11-06,2017-11-10,CRM,C,103.0,838,0.34,0.28,-0.14,YES,0.28,0.28,0.22,0.21,0.35,0.22,96,1509944400000000000,4,102.92,102.42,103.14,101.58,103.14,105.24,105.38,105.38,0.0116,0.28,0.34,0.0451,0.6227
O:CRM171110C00104000,2017-11-06,2017-11-10,CRM,C,104.0,315,0.22,0.19,0.83,YES,0.19,0.18,0.16,0.16,0.22,0.16,40,1509944400000000000,4,102.92,102.42,103.14,101.58,103.14,105.24,105.38,105.38,0.0116,0.19,0.21,0.1166,0.2495
O:CRM171110C00105000,2017-11-06,2017-11-10,CRM,C,105.0,555,0.12,0.14,1.8,YES,0.12,0.12,0.11,0.11,0.14,0.11,15,1509944400000000000,4,102.92,102.42,103.14,101.58,103.14,105.24,105.38,105.38,0.0116,0.12,0.14,0.1642,0.1489
O:CRM171110C00106000,2017-11-06,2017-11-10,CRM,C,106.0,210,0.07,0.08,2.77,NO,0.08,0.08,0.07,0.07,0.1,0.07,26,1509944400000000000,4,102.92,102.42,103.14,101.58,103.14,105.24,105.38,105.38,0.0116,0.08,0.1,0.189,0.0829
O:CRM171110C00107000,2017-11-06,2017-11-10,CRM,C,107.0,231,0.05,0.06,3.74,NO,0.06,0.05,0.04,0.04,0.07,0.04,21,1509944400000000000,4,102.92,102.42,103.14,101.58,103.14,105.24,105.38,105.38,0.0116,0.06,0.07,0.2219,0.0562
O:CRM171110C00108000,2017-11-06,2017-11-10,CRM,C,108.0,40,0.03,0.03,4.71,NO,0.03,0.03,0.03,0.03,0.03,0.03,5,1509944400000000000,4,102.92,102.42,103.14,101.58,103.14,105.24,105.38,105.38,0.0116,0.03,0.03,0.2333,0.0292
O:CRM171110C00109000,2017-11-06,2017-11-10,CRM,C,109.0,21,0.02,0.02,5.68,NO,0.02,0.02,0.02,0.02,0.02,0.02,2,1509944400000000000,4,102.92,102.42,103.14,101.58,103.14,105.24,105.38,105.38,0.0116,0.02,0.02,0.2547,0.0187
O:CRM171110C00110000,2017-11-06,2017-11-10,CRM,C,110.0,20,0.01,0.01,6.65,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1509944400000000000,4,102.92,102.42,103.14,101.58,103.14,105.24,105.38,105.38,0.0116,0.01,0.01,0.264,0.0097
O:CRM171117C00070000,2017-11-13,2017-11-17,CRM,C,70.0,10,8.89,8.92,-33.94,YES,8.91,8.4,8.89,8.39,8.92,8.89,2,1510549200000000000,4,105.0,105.78,105.96,105.0,105.96,107.58,107.87,107.87,0.0116,8.91,8.42,,
O:CRM171117C00082500,2017-11-13,2017-11-17,CRM,C,82.5,1,5.8,5.8,-22.14,YES,5.8,5.47,5.8,5.47,5.8,5.8,1,1510549200000000000,4,105.0,105.78,105.96,105.0,105.96,107.58,107.87,107.87,0.0116,5.8,5.47,,
O:CRM171117C00085000,2017-11-13,2017-11-17,CRM,C,85.0,1,5.12,5.12,-19.78,YES,5.12,4.83,5.12,4.83,5.12,5.12,1,1510549200000000000,4,105.0,105.78,105.96,105.0,105.96,107.58,107.87,107.87,0.0116,5.12,4.83,,
O:CRM171117C00087500,2017-11-13,2017-11-17,CRM,C,87.5,3,4.5,4.54,-17.42,YES,4.52,4.27,4.5,4.25,4.54,4.5,3,1510549200000000000,4,105.0,105.78,105.96,105.0,105.96,107.58,107.87,107.87,0.0116,4.52,4.28,,
O:CRM171117C00090000,2017-11-13,2017-11-17,CRM,C,90.0,42,3.95,3.95,-15.06,YES,3.96,3.73,3.95,3.73,3.96,3.95,5,1510549200000000000,4,105.0,105.78,105.96,105.0,105.96,107.58,107.87,107.87,0.0116,3.96,3.74,,
O:CRM171117C00092500,2017-11-13,2017-11-17,CRM,C,92.5,13,3.29,3.35,-12.7,YES,3.3,3.11,3.25,3.07,3.35,3.25,6,1510549200000000000,4,105.0,105.78,105.96,105.0,105.96,107.58,107.87,107.87,0.0116,3.3,3.16,,
O:CRM171117C00095000,2017-11-13,2017-11-17,CRM,C,95.0,29,2.65,2.69,-10.34,YES,2.7,2.54,2.59,2.44,2.8,2.59,16,1510549200000000000,4,105.0,105.78,105.96,105.0,105.96,107.58,107.87,107.87,0.0116,2.7,2.64,,
O:CRM171117C00097000,2017-11-13,2017-11-17,CRM,C,97.0,3,2.2,2.2,-8.46,YES,2.2,2.08,2.2,2.08,2.2,2.2,1,1510549200000000000,4,105.0,105.78,105.96,105.0,105.96,107.58,107.87,107.87,0.0116,2.2,2.08,,
O:CRM171117C00097500,2017-11-13,2017-11-17,CRM,C,97.5,7,1.86,2.1,-7.98,YES,1.98,1.87,1.86,1.76,2.1,1.86,4,1510549200000000000,4,105.0,105.78,105.96,105.0,105.96,107.58,107.87,107.87,0.0116,1.98,1.98,,
O:CRM171117C00098000,2017-11-13,2017-11-17,CRM,C,98.0,15,1.84,1.9,-7.51,YES,1.87,1.76,1.84,1.74,1.9,1.84,4,1510549200000000000,4,105.0,105.78,105.96,105.0,105.96,107.58,107.87,107.87,0.0116,1.87,1.79,,
O:CRM171117C00098500,2017-11-13,2017-11-17,CRM,C,98.5,14,1.71,1.81,-7.04,YES,1.78,1.68,1.71,1.61,1.84,1.71,8,1510549200000000000,4,105.0,105.78,105.96,105.0,105.96,107.58,107.87,107.87,0.0116,1.78,1.74,,
O:CRM171117C00099000,2017-11-13,2017-11-17,CRM,C,99.0,8,1.66,1.7,-6.57,YES,1.7,1.6,1.66,1.57,1.74,1.66,5,1510549200000000000,4,105.0,105.78,105.96,105.0,105.96,107.58,107.87,107.87,0.0116,1.7,1.64,,
O:CRM171117C00099500,2017-11-13,2017-11-17,CRM,C,99.5,6,1.54,1.56,-6.1,YES,1.55,1.46,1.54,1.45,1.56,1.54,2,1510549200000000000,4,105.0,105.78,105.96,105.0,105.96,107.58,107.87,107.87,0.0116,1.55,1.47,,
O:CRM171117C00100000,2017-11-13,2017-11-17,CRM,C,100.0,637,1.38,1.45,-5.62,YES,1.38,1.3,1.25,1.18,1.5,1.25,90,1510549200000000000,4,105.0,105.78,105.96,105.0,105.96,107.58,107.87,107.87,0.0116,1.38,1.42,,
O:CRM171117C00101000,2017-11-13,2017-11-17,CRM,C,101.0,18,1.14,1.2,-4.68,YES,1.17,1.1,1.14,1.08,1.2,1.14,6,1510549200000000000,4,105.0,105.78,105.96,105.0,105.96,107.58,107.87,107.87,0.0116,1.17,1.13,,
O:CRM171117C00102000,2017-11-13,2017-11-17,CRM,C,102.0,19,0.98,1.0,-3.74,YES,0.95,0.9,0.9,0.85,1.0,0.9,9,1510549200000000000,4,105.0,105.78,105.96,105.0,105.96,107.58,107.87,107.87,0.0116,0.95,0.94,,
O:CRM171117C00103000,2017-11-13,2017-11-17,CRM,C,103.0,289,0.68,0.7,-2.79,YES,0.7,0.67,0.65,0.61,0.76,0.65,47,1510549200000000000,4,105.0,105.78,105.96,105.0,105.96,107.58,107.87,107.87,0.0116,0.7,0.72,,
O:CRM171117C00104000,2017-11-13,2017-11-17,CRM,C,104.0,356,0.43,0.48,-1.85,YES,0.48,0.45,0.42,0.4,0.54,0.42,39,1510549200000000000,4,105.0,105.78,105.96,105.0,105.96,107.58,107.87,107.87,0.0116,0.48,0.51,,
O:CRM171117C00105000,2017-11-13,2017-11-17,CRM,C,105.0,4371,0.28,0.31,-0.91,YES,0.32,0.3,0.28,0.26,0.35,0.28,114,1510549200000000000,4,105.0,105.78,105.96,105.0,105.96,107.58,107.87,107.87,0.0116,0.32,0.33,,
O:CRM171117C00106000,2017-11-13,2017-11-17,CRM,C,106.0,360,0.13,0.16,0.04,YES,0.18,0.17,0.13,0.12,0.22,0.13,46,1510549200000000000,4,105.0,105.78,105.96,105.0,105.96,107.58,107.87,107.87,0.0116,0.18,0.21,0.0391,0.4748
O:CRM171117C00107000,2017-11-13,2017-11-17,CRM,C,107.0,134,0.05,0.07,0.98,YES,0.08,0.07,0.05,0.05,0.1,0.05,44,1510549200000000000,4,105.0,105.78,105.96,105.0,105.96,107.58,107.87,107.87,0.0116,0.08,0.09,0.0861,0.1415
O:CRM171117C00108000,2017-11-13,2017-11-17,CRM,C,108.0,254,0.06,0.04,1.93,NO,0.06,0.06,0.03,0.03,0.09,0.03,26,1510549200000000000,4,105.0,105.78,105.96,105.0,105.96,107.58,107.87,107.87,0.0116,0.06,0.08,0.1209,0.0664
O:CRM171117C00109000,2017-11-13,2017-11-17,CRM,C,109.0,45,0.02,0.02,2.87,NO,0.02,0.01,0.01,0.01,0.02,0.01,11,1510549200000000000,4,105.0,105.78,105.96,105.0,105.96,107.58,107.87,107.87,0.0116,0.02,0.02,0.1447,0.031
O:CRM171117C00110000,2017-11-13,2017-11-17,CRM,C,110.0,13,0.02,0.0,3.81,NO,0.01,0.01,0.0,0.0,0.02,0.0,3,1510549200000000000,4,105.0,105.78,105.96,105.0,105.96,107.58,107.87,107.87,0.0116,0.01,0.02,0.1644620440890717,0.0148291667248625
O:CRM171117C00112000,2017-11-13,2017-11-17,CRM,C,112.0,10,0.0,0.0,5.7,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1510549200000000000,4,105.0,105.78,105.96,105.0,105.96,107.58,107.87,107.87,0.0116,0.0,0.0,,
O:CRMT171117C00040000,2017-11-13,2017-11-17,CRMT,C,40.0,4,0.88,0.88,-62.25,YES,0.88,0.83,0.88,0.83,0.88,0.88,1,1510549200000000000,4,105.0,105.78,105.96,105.0,105.96,107.58,107.87,107.87,0.0116,0.88,0.83,,
O:CRM171124C00095000,2017-11-20,2017-11-24,CRM,C,95.0,26,3.11,3.11,-12.84,YES,3.11,2.85,3.11,2.85,3.11,3.11,2,1511154000000000000,4,108.7,107.37,109.0,107.01,109.0,107.15,107.6,107.6,0.0116,3.11,2.85,,
O:CRM171124C00097000,2017-11-20,2017-11-24,CRM,C,97.0,4,2.82,2.82,-11.01,YES,2.82,2.59,2.82,2.59,2.82,2.82,1,1511154000000000000,4,108.7,107.37,109.0,107.01,109.0,107.15,107.6,107.6,0.0116,2.82,2.59,,
O:CRM171124C00098500,2017-11-20,2017-11-24,CRM,C,98.5,3,2.4,2.12,-9.63,YES,2.26,2.07,2.12,1.94,2.4,2.12,2,1511154000000000000,4,108.7,107.37,109.0,107.01,109.0,107.15,107.6,107.6,0.0116,2.26,2.2,,
O:CRM171124C00099000,2017-11-20,2017-11-24,CRM,C,99.0,10,2.29,2.29,-9.17,YES,2.29,2.1,2.29,2.1,2.29,2.29,1,1511154000000000000,4,108.7,107.37,109.0,107.01,109.0,107.15,107.6,107.6,0.0116,2.29,2.1,,
O:CRM171124C00099500,2017-11-20,2017-11-24,CRM,C,99.5,10,2.19,2.19,-8.72,YES,2.19,2.01,2.19,2.01,2.19,2.19,1,1511154000000000000,4,108.7,107.37,109.0,107.01,109.0,107.15,107.6,107.6,0.0116,2.19,2.01,,
O:CRM171124C00100000,2017-11-20,2017-11-24,CRM,C,100.0,113,2.06,1.9,-8.26,YES,2.01,1.84,1.9,1.74,2.12,1.9,19,1511154000000000000,4,108.7,107.37,109.0,107.01,109.0,107.15,107.6,107.6,0.0116,2.01,1.94,,
O:CRM171124C00101000,2017-11-20,2017-11-24,CRM,C,101.0,40,1.76,1.71,-7.34,YES,1.74,1.6,1.7,1.56,1.78,1.7,8,1511154000000000000,4,108.7,107.37,109.0,107.01,109.0,107.15,107.6,107.6,0.0116,1.74,1.63,,
O:CRM171124C00102000,2017-11-20,2017-11-24,CRM,C,102.0,61,1.7,1.5,-6.42,YES,1.64,1.5,1.46,1.34,1.81,1.46,12,1511154000000000000,4,108.7,107.37,109.0,107.01,109.0,107.15,107.6,107.6,0.0116,1.64,1.66,,
O:CRM171124C00103000,2017-11-20,2017-11-24,CRM,C,103.0,62,1.5,1.29,-5.5,YES,1.4,1.28,1.27,1.17,1.52,1.27,22,1511154000000000000,4,108.7,107.37,109.0,107.01,109.0,107.15,107.6,107.6,0.0116,1.4,1.39,,
O:CRM171124C00104000,2017-11-20,2017-11-24,CRM,C,104.0,40,1.19,1.11,-4.59,YES,1.14,1.04,1.08,0.99,1.19,1.08,10,1511154000000000000,4,108.7,107.37,109.0,107.01,109.0,107.15,107.6,107.6,0.0116,1.14,1.09,,
O:CRM171124C00105000,2017-11-20,2017-11-24,CRM,C,105.0,450,1.14,0.95,-3.67,YES,1.06,0.97,0.91,0.83,1.2,0.91,98,1511154000000000000,4,108.7,107.37,109.0,107.01,109.0,107.15,107.6,107.6,0.0116,1.06,1.1,,
O:CRM171124C00106000,2017-11-20,2017-11-24,CRM,C,106.0,439,1.01,0.8,-2.75,YES,0.86,0.78,0.7,0.64,1.01,0.7,141,1511154000000000000,4,108.7,107.37,109.0,107.01,109.0,107.15,107.6,107.6,0.0116,0.86,0.93,,
O:CRM171124C00107000,2017-11-20,2017-11-24,CRM,C,107.0,768,0.84,0.67,-1.83,YES,0.74,0.67,0.63,0.58,0.84,0.63,149,1511154000000000000,4,108.7,107.37,109.0,107.01,109.0,107.15,107.6,107.6,0.0116,0.74,0.77,,
O:CRM171124C00108000,2017-11-20,2017-11-24,CRM,C,108.0,812,0.8,0.54,-0.92,NO,0.66,0.61,0.52,0.48,0.8,0.52,166,1511154000000000000,4,108.7,107.37,109.0,107.01,109.0,107.15,107.6,107.6,0.0116,0.66,0.73,,
O:CRM171124C00109000,2017-11-20,2017-11-24,CRM,C,109.0,580,0.54,0.44,0.0,NO,0.5,0.46,0.41,0.38,0.6,0.41,87,1511154000000000000,4,108.7,107.37,109.0,107.01,109.0,107.15,107.6,107.6,0.0116,0.5,0.55,0.0951,0.5031
O:CRM171124C00110000,2017-11-20,2017-11-24,CRM,C,110.0,2201,0.45,0.34,0.92,NO,0.4,0.36,0.32,0.29,0.47,0.32,177,1511154000000000000,4,108.7,107.37,109.0,107.01,109.0,107.15,107.6,107.6,0.0116,0.4,0.43,0.1595,0.292
O:CRM171124C00111000,2017-11-20,2017-11-24,CRM,C,111.0,370,0.37,0.26,1.83,NO,0.32,0.3,0.25,0.23,0.4,0.25,56,1511154000000000000,4,108.7,107.37,109.0,107.01,109.0,107.15,107.6,107.6,0.0116,0.32,0.37,0.2039,0.1958
O:CRM171124C00112000,2017-11-20,2017-11-24,CRM,C,112.0,325,0.3,0.2,2.75,NO,0.24,0.22,0.19,0.17,0.3,0.19,68,1511154000000000000,4,108.7,107.37,109.0,107.01,109.0,107.15,107.6,107.6,0.0116,0.24,0.28,0.2401,0.1383
O:CRM171124C00113000,2017-11-20,2017-11-24,CRM,C,113.0,199,0.25,0.16,3.67,NO,0.2,0.18,0.15,0.14,0.25,0.15,30,1511154000000000000,4,108.7,107.37,109.0,107.01,109.0,107.15,107.6,107.6,0.0116,0.2,0.23,0.2738,0.1026
O:CRM171124C00114000,2017-11-20,2017-11-24,CRM,C,114.0,93,0.18,0.12,4.59,NO,0.15,0.14,0.11,0.1,0.19,0.11,21,1511154000000000000,4,108.7,107.37,109.0,107.01,109.0,107.15,107.6,107.6,0.0116,0.15,0.17,0.299,0.0743
O:CRM171124C00115000,2017-11-20,2017-11-24,CRM,C,115.0,424,0.12,0.1,5.5,NO,0.16,0.15,0.07,0.06,0.26,0.07,69,1511154000000000000,4,108.7,107.37,109.0,107.01,109.0,107.15,107.6,107.6,0.0116,0.16,0.24,0.3288,0.0582
O:CRM171124C00116000,2017-11-20,2017-11-24,CRM,C,116.0,117,0.1,0.08,6.42,NO,0.08,0.08,0.07,0.06,0.1,0.07,15,1511154000000000000,4,108.7,107.37,109.0,107.01,109.0,107.15,107.6,107.6,0.0116,0.08,0.09,0.3534,0.0448
O:CRM171124C00117000,2017-11-20,2017-11-24,CRM,C,117.0,123,0.09,0.06,7.34,NO,0.07,0.06,0.05,0.05,0.09,0.05,12,1511154000000000000,4,108.7,107.37,109.0,107.01,109.0,107.15,107.6,107.6,0.0116,0.07,0.08,0.3716,0.0331
O:CRM171124C00118000,2017-11-20,2017-11-24,CRM,C,118.0,52,0.09,0.04,8.26,NO,0.06,0.06,0.04,0.04,0.09,0.04,8,1511154000000000000,4,108.7,107.37,109.0,107.01,109.0,107.15,107.6,107.6,0.0116,0.06,0.08,0.3812,0.0225
O:CRM171124C00119000,2017-11-20,2017-11-24,CRM,C,119.0,64,0.08,0.02,9.17,NO,0.05,0.05,0.02,0.02,0.08,0.02,4,1511154000000000000,4,108.7,107.37,109.0,107.01,109.0,107.15,107.6,107.6,0.0116,0.05,0.07,0.3753,0.0122
O:CRM171124C00120000,2017-11-20,2017-11-24,CRM,C,120.0,31,0.02,0.04,10.09,NO,0.03,0.03,0.02,0.02,0.04,0.02,3,1511154000000000000,4,108.7,107.37,109.0,107.01,109.0,107.15,107.6,107.6,0.0116,0.03,0.04,0.4479,0.0192
O:CRM171201C00099000,2017-11-27,2017-12-01,CRM,C,99.0,4,1.99,1.99,-7.72,YES,1.99,1.85,1.99,1.85,1.99,1.99,3,1511758800000000000,4,106.79,106.58,107.28,105.86,107.28,103.83,104.83,104.83,0.0116,1.99,1.85,,
O:CRM171201C00101000,2017-11-27,2017-12-01,CRM,C,101.0,5,1.54,1.48,-5.85,YES,1.51,1.41,1.48,1.38,1.54,1.48,2,1511758800000000000,4,106.79,106.58,107.28,105.86,107.28,103.83,104.83,104.83,0.0116,1.51,1.44,,
O:CRM171201C00102000,2017-11-27,2017-12-01,CRM,C,102.0,10,1.26,1.23,-4.92,YES,1.25,1.16,1.23,1.15,1.26,1.23,2,1511758800000000000,4,106.79,106.58,107.28,105.86,107.28,103.83,104.83,104.83,0.0116,1.25,1.17,,
O:CRM171201C00104000,2017-11-27,2017-12-01,CRM,C,104.0,21,0.77,0.6,-3.06,YES,0.68,0.64,0.6,0.56,0.77,0.6,3,1511758800000000000,4,106.79,106.58,107.28,105.86,107.28,103.83,104.83,104.83,0.0116,0.68,0.72,,
O:CRM171201C00105000,2017-11-27,2017-12-01,CRM,C,105.0,162,0.56,0.48,-2.13,NO,0.46,0.42,0.35,0.33,0.56,0.35,11,1511758800000000000,4,106.79,106.58,107.28,105.86,107.28,103.83,104.83,104.83,0.0116,0.46,0.52,,
O:CRM171201C00106000,2017-11-27,2017-12-01,CRM,C,106.0,402,0.36,0.26,-1.19,NO,0.3,0.27,0.2,0.19,0.39,0.2,31,1511758800000000000,4,106.79,106.58,107.28,105.86,107.28,103.83,104.83,104.83,0.0116,0.3,0.36,,
O:CRM171201C00107000,2017-11-27,2017-12-01,CRM,C,107.0,486,0.24,0.13,-0.26,NO,0.18,0.17,0.11,0.1,0.25,0.11,68,1511758800000000000,4,106.79,106.58,107.28,105.86,107.28,103.83,104.83,104.83,0.0116,0.18,0.23,,
O:CRM171201C00108000,2017-11-27,2017-12-01,CRM,C,108.0,380,0.12,0.06,0.67,NO,0.08,0.08,0.05,0.05,0.12,0.05,49,1511758800000000000,4,106.79,106.58,107.28,105.86,107.28,103.83,104.83,104.83,0.0116,0.08,0.11,0.0631,0.1595
O:CRM171201C00109000,2017-11-27,2017-12-01,CRM,C,109.0,190,0.05,0.02,1.6,NO,0.04,0.04,0.02,0.02,0.07,0.02,25,1511758800000000000,4,106.79,106.58,107.28,105.86,107.28,103.83,104.83,104.83,0.0116,0.04,0.07,0.0902,0.0468
O:CRM171201C00110000,2017-11-27,2017-12-01,CRM,C,110.0,237,0.03,0.02,2.54,NO,0.02,0.02,0.01,0.01,0.04,0.01,28,1511758800000000000,4,106.79,106.58,107.28,105.86,107.28,103.83,104.83,104.83,0.0116,0.02,0.04,0.1305,0.0336
O:CRM171201C00111000,2017-11-27,2017-12-01,CRM,C,111.0,117,0.02,0.01,3.47,NO,0.02,0.01,0.01,0.01,0.02,0.01,5,1511758800000000000,4,106.79,106.58,107.28,105.86,107.28,103.83,104.83,104.83,0.0116,0.02,0.02,0.1515,0.0158
O:CRM171201C00112000,2017-11-27,2017-12-01,CRM,C,112.0,4,0.01,0.0,4.4,NO,0.0,0.0,0.0,0.0,0.01,0.0,2,1511758800000000000,4,106.79,106.58,107.28,105.86,107.28,103.83,104.83,104.83,0.0116,0.0,0.01,,
O:CRM171201C00113000,2017-11-27,2017-12-01,CRM,C,113.0,101,0.01,0.0,5.33,NO,0.0,0.0,0.0,0.0,0.01,0.0,5,1511758800000000000,4,106.79,106.58,107.28,105.86,107.28,103.83,104.83,104.83,0.0116,0.0,0.01,,
O:CRM171201C00114000,2017-11-27,2017-12-01,CRM,C,114.0,50,0.0,0.0,6.26,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1511758800000000000,4,106.79,106.58,107.28,105.86,107.28,103.83,104.83,104.83,0.0116,0.0,0.0,,
O:CRM171201C00115000,2017-11-27,2017-12-01,CRM,C,115.0,15,0.0,0.01,7.2,NO,0.0,0.0,0.0,0.0,0.01,0.0,2,1511758800000000000,4,106.79,106.58,107.28,105.86,107.28,103.83,104.83,104.83,0.0116,0.0,0.01,0.2807,0.0088
O:CRM171201C00120000,2017-11-27,2017-12-01,CRM,C,120.0,25,0.01,0.0,11.86,NO,0.0,0.0,0.0,0.0,0.01,0.0,4,1511758800000000000,4,106.79,106.58,107.28,105.86,107.28,103.83,104.83,104.83,0.0116,0.0,0.01,,
O:CRM171208C00094000,2017-12-04,2017-12-08,CRM,C,94.0,1,2.0,2.0,-10.25,YES,2.0,1.91,2.0,1.91,2.0,2.0,1,1512363600000000000,4,104.6,99.85,104.74,99.83,104.74,103.44,105.35,105.35,0.013,2.0,1.91,,
O:CRM171208C00100000,2017-12-04,2017-12-08,CRM,C,100.0,116,1.09,0.3,-4.53,YES,0.7,0.66,0.3,0.29,1.09,0.3,9,1512363600000000000,4,104.6,99.85,104.74,99.83,104.74,103.44,105.35,105.35,0.013,0.7,1.04,,
O:CRM171208C00101000,2017-12-04,2017-12-08,CRM,C,101.0,109,0.3,0.2,-3.57,YES,0.3,0.29,0.2,0.19,0.4,0.2,20,1512363600000000000,4,104.6,99.85,104.74,99.83,104.74,103.44,105.35,105.35,0.013,0.3,0.38,,
O:CRM171208C00102000,2017-12-04,2017-12-08,CRM,C,102.0,425,0.25,0.12,-2.62,YES,0.21,0.2,0.12,0.11,0.3,0.12,64,1512363600000000000,4,104.6,99.85,104.74,99.83,104.74,103.44,105.35,105.35,0.013,0.21,0.29,,
O:CRM171208C00103000,2017-12-04,2017-12-08,CRM,C,103.0,99,0.18,0.06,-1.66,YES,0.12,0.11,0.06,0.06,0.18,0.06,20,1512363600000000000,4,104.6,99.85,104.74,99.83,104.74,103.44,105.35,105.35,0.013,0.12,0.17,,
O:CRM171208C00104000,2017-12-04,2017-12-08,CRM,C,104.0,133,0.34,0.04,-0.71,YES,0.18,0.18,0.03,0.03,0.34,0.03,21,1512363600000000000,4,104.6,99.85,104.74,99.83,104.74,103.44,105.35,105.35,0.013,0.18,0.32,,
O:CRM171208C00105000,2017-12-04,2017-12-08,CRM,C,105.0,133,0.18,0.02,0.25,YES,0.1,0.1,0.02,0.02,0.18,0.02,19,1512363600000000000,4,104.6,99.85,104.74,99.83,104.74,103.44,105.35,105.35,0.013,0.1,0.17,0.0222,0.1567
O:CRM171208C00106000,2017-12-04,2017-12-08,CRM,C,106.0,156,0.06,0.02,1.2,NO,0.04,0.04,0.02,0.02,0.06,0.02,21,1512363600000000000,4,104.6,99.85,104.74,99.83,104.74,103.44,105.35,105.35,0.013,0.04,0.06,0.0721,0.0582
