ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:MU180119P00049500,2017-12-19,2018-01-19,MU,P,495.0,35,6.55,6.55,6.55,6.55,4,1513659600000000000,31,Monthly
O:MU180119P00050000,2017-12-19,2018-01-19,MU,P,500.0,136,6.57,6.71,6.75,6.53,6,1513659600000000000,31,Monthly
O:MU180119P00050500,2017-12-19,2018-01-19,MU,P,505.0,18,7.05,7.05,7.05,7.05,3,1513659600000000000,31,Monthly
O:MU180119P00051000,2017-12-19,2018-01-19,MU,P,510.0,7,7.75,7.65,7.75,7.65,3,1513659600000000000,31,Monthly
O:MU180119P00052000,2017-12-19,2018-01-19,MU,P,520.0,68,8.75,8.65,8.9,8.65,14,1513659600000000000,31,Monthly
O:MU180119P00053000,2017-12-19,2018-01-19,MU,P,530.0,14,9.6,9.4,9.6,9.4,8,1513659600000000000,31,Monthly
O:MU180119P00055000,2017-12-19,2018-01-19,MU,P,550.0,136,11.66,11.2,11.66,11.2,40,1513659600000000000,31,Monthly
O:MU180119C00003000,2017-12-20,2018-01-19,MU,C,30.0,221,42.25,42.8,43.05,42.25,12,1513746000000000000,30,Monthly
O:MU180119C00008000,2017-12-20,2018-01-19,MU,C,80.0,59,38.0,37.95,38.05,37.95,5,1513746000000000000,30,Monthly
O:MU180119C00010000,2017-12-20,2018-01-19,MU,C,100.0,380,35.0,36.1,36.1,35.0,6,1513746000000000000,30,Monthly
O:MU180119C00013000,2017-12-20,2018-01-19,MU,C,130.0,47,33.16,32.9,33.16,32.65,4,1513746000000000000,30,Monthly
O:MU180119C00014000,2017-12-20,2018-01-19,MU,C,140.0,1,31.25,31.25,31.25,31.25,1,1513746000000000000,30,Monthly
O:MU180119C00017000,2017-12-20,2018-01-19,MU,C,170.0,10,29.1,29.1,29.1,29.1,1,1513746000000000000,30,Monthly
O:MU180119C00020000,2017-12-20,2018-01-19,MU,C,200.0,141,26.55,25.65,26.55,25.54,8,1513746000000000000,30,Monthly
O:MU180119C00022000,2017-12-20,2018-01-19,MU,C,220.0,87,23.75,24.0,24.0,23.75,3,1513746000000000000,30,Monthly
O:MU180119C00025000,2017-12-20,2018-01-19,MU,C,250.0,37,21.3,20.99,21.3,20.16,9,1513746000000000000,30,Monthly
O:MU180119C00026000,2017-12-20,2018-01-19,MU,C,260.0,3,19.6,19.6,19.6,19.6,1,1513746000000000000,30,Monthly
O:MU180119C00027000,2017-12-20,2018-01-19,MU,C,270.0,19,18.9,19.21,19.21,18.62,8,1513746000000000000,30,Monthly
O:MU180119C00028000,2017-12-20,2018-01-19,MU,C,280.0,24,17.9,17.63,18.05,17.63,4,1513746000000000000,30,Monthly
O:MU180119C00030000,2017-12-20,2018-01-19,MU,C,300.0,569,16.55,16.0,16.55,15.1,25,1513746000000000000,30,Monthly
O:MU180119C00031000,2017-12-20,2018-01-19,MU,C,310.0,11,15.5,15.0,15.5,15.0,2,1513746000000000000,30,Monthly
O:MU180119C00032000,2017-12-20,2018-01-19,MU,C,320.0,88,14.25,14.0,14.25,13.25,13,1513746000000000000,30,Monthly
O:MU180119C00033000,2017-12-20,2018-01-19,MU,C,330.0,47,13.4,13.34,13.4,12.9,7,1513746000000000000,30,Monthly
O:MU180119C00034000,2017-12-20,2018-01-19,MU,C,340.0,19,11.15,12.17,12.17,11.15,4,1513746000000000000,30,Monthly
O:MU180119C00035000,2017-12-20,2018-01-19,MU,C,350.0,258,11.82,11.0,11.82,10.4,37,1513746000000000000,30,Monthly
O:MU180119C00036000,2017-12-20,2018-01-19,MU,C,360.0,148,10.27,9.46,10.61,9.46,12,1513746000000000000,30,Monthly
O:MU180119C00037000,2017-12-20,2018-01-19,MU,C,370.0,84,9.91,9.12,9.91,8.2,17,1513746000000000000,30,Monthly
O:MU180119C00038000,2017-12-20,2018-01-19,MU,C,380.0,1176,8.48,8.2,8.58,7.35,77,1513746000000000000,30,Monthly
O:MU180119C00039000,2017-12-20,2018-01-19,MU,C,390.0,142,7.53,7.15,7.73,6.5,28,1513746000000000000,30,Monthly
O:MU180119C00039500,2017-12-20,2018-01-19,MU,C,395.0,2,6.87,6.2,6.87,6.2,2,1513746000000000000,30,Monthly
O:MU180119C00040000,2017-12-20,2018-01-19,MU,C,400.0,1911,7.1,6.25,7.27,5.65,186,1513746000000000000,30,Monthly
O:MU180119C00040500,2017-12-20,2018-01-19,MU,C,405.0,51,5.95,5.85,6.14,5.25,8,1513746000000000000,30,Monthly
O:MU180119C00041000,2017-12-20,2018-01-19,MU,C,410.0,522,6.2,5.55,6.2,5.11,90,1513746000000000000,30,Monthly
