ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MU230915C00062500,2023-08-17,2023-09-15,MU,C,62.5,69,3.54,3.55,-3.42,YES,3.68,5.68,3.45,5.33,3.9,3.45,12,1692244800000000000,29.0,Monthly,64.49,63.56,64.71,63.4,64.71,69.88,71.63,71.63,0.0533,3.68,6.03,0.292,0.6673
O:MU230915C00065000,2023-08-17,2023-09-15,MU,C,65.0,299,2.65,2.21,0.45,YES,2.38,3.67,2.1,3.25,2.65,2.1,129,1692244800000000000,29.0,Monthly,64.49,63.56,64.71,63.4,64.71,69.88,71.63,71.63,0.0533,2.38,4.1,0.3048,0.4818
O:MU230915C00067500,2023-08-17,2023-09-15,MU,C,67.5,1011,1.58,1.28,4.31,YES,1.43,2.21,1.25,1.93,1.61,1.25,156,1692244800000000000,29.0,Monthly,64.49,63.56,64.71,63.4,64.71,69.88,71.63,71.63,0.0533,1.43,2.49,0.313,0.3175
O:MU230915C00070000,2023-08-17,2023-09-15,MU,C,70.0,162,0.89,0.7,8.17,YES,0.8,1.23,0.7,1.08,0.89,0.7,55,1692244800000000000,29.0,Monthly,64.49,63.56,64.71,63.4,64.71,69.88,71.63,71.63,0.0533,0.8,1.38,0.3205,0.1927
O:MU230915C00072500,2023-08-17,2023-09-15,MU,C,72.5,216,0.45,0.39,12.04,NO,0.42,0.65,0.37,0.57,0.47,0.37,57,1692244800000000000,29.0,Monthly,64.49,63.56,64.71,63.4,64.71,69.88,71.63,71.63,0.0533,0.42,0.73,0.3341,0.1133
O:MU230915C00075000,2023-08-17,2023-09-15,MU,C,75.0,49,0.25,0.22,15.9,NO,0.23,0.36,0.21,0.32,0.25,0.21,18,1692244800000000000,29.0,Monthly,64.49,63.56,64.71,63.4,64.71,69.88,71.63,71.63,0.0533,0.23,0.39,0.3488,0.0659
O:MU230915C00077500,2023-08-17,2023-09-15,MU,C,77.5,20,0.14,0.12,19.77,NO,0.13,0.2,0.12,0.19,0.14,0.12,6,1692244800000000000,29.0,Monthly,64.49,63.56,64.71,63.4,64.71,69.88,71.63,71.63,0.0533,0.13,0.22,0.36,0.037
O:MU230915C00080000,2023-08-17,2023-09-15,MU,C,80.0,73,0.09,0.08,23.63,NO,0.08,0.12,0.07,0.11,0.09,0.07,12,1692244800000000000,29.0,Monthly,64.49,63.56,64.71,63.4,64.71,69.88,71.63,71.63,0.0533,0.08,0.14,0.3829,0.0239
O:MU230915C00085000,2023-08-17,2023-09-15,MU,C,85.0,43,0.04,0.03,31.36,NO,0.04,0.05,0.03,0.05,0.04,0.03,18,1692244800000000000,29.0,Monthly,64.49,63.56,64.71,63.4,64.71,69.88,71.63,71.63,0.0533,0.04,0.06,0.4114,0.0088
O:MU230915C00090000,2023-08-17,2023-09-15,MU,C,90.0,2,0.02,0.02,39.08,NO,0.02,0.03,0.02,0.03,0.02,0.02,2,1692244800000000000,29.0,Monthly,64.49,63.56,64.71,63.4,64.71,69.88,71.63,71.63,0.0533,0.02,0.03,0.4625,0.0052
O:MU230915C00100000,2023-08-17,2023-09-15,MU,C,100.0,4,0.01,0.01,54.54,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1692244800000000000,29.0,Monthly,64.49,63.56,64.71,63.4,64.71,69.88,71.63,71.63,0.0533,0.01,0.02,0.5495,0.0021
O:MU230915C00032500,2023-08-18,2023-09-15,MU,C,32.5,3,31.11,31.11,-49.11,YES,31.11,48.72,31.11,48.72,31.11,31.11,1,1692331200000000000,28.0,Monthly,62.31,63.59,63.86,61.75,63.86,69.88,71.63,71.63,0.0533,31.11,48.72,,
O:MU230915C00040000,2023-08-18,2023-09-15,MU,C,40.0,1,23.85,23.85,-37.36,YES,23.85,37.35,23.85,37.35,23.85,23.85,1,1692331200000000000,28.0,Monthly,62.31,63.59,63.86,61.75,63.86,69.88,71.63,71.63,0.0533,23.85,37.35,0.0002,1.0
O:MU230915C00045000,2023-08-18,2023-09-15,MU,C,45.0,2,18.74,18.74,-29.53,YES,18.74,29.35,18.74,29.35,18.74,18.74,1,1692331200000000000,28.0,Monthly,62.31,63.59,63.86,61.75,63.86,69.88,71.63,71.63,0.0533,18.74,29.35,,
O:MU230915C00050000,2023-08-18,2023-09-15,MU,C,50.0,53,13.4,14.09,-21.7,YES,13.76,21.54,13.4,20.99,14.11,13.4,8,1692331200000000000,28.0,Monthly,62.31,63.59,63.86,61.75,63.86,69.88,71.63,71.63,0.0533,13.76,22.1,0.3984,0.9861
O:MU230915C00052500,2023-08-18,2023-09-15,MU,C,52.5,4,11.5,11.5,-17.79,YES,11.5,18.01,11.5,18.01,11.5,11.5,2,1692331200000000000,28.0,Monthly,62.31,63.59,63.86,61.75,63.86,69.88,71.63,71.63,0.0533,11.5,18.01,0.0001,1.0
O:MU230915C00055000,2023-08-18,2023-09-15,MU,C,55.0,1,8.98,8.98,-13.87,YES,8.98,14.06,8.98,14.06,8.98,8.98,1,1692331200000000000,28.0,Monthly,62.31,63.59,63.86,61.75,63.86,69.88,71.63,71.63,0.0533,8.98,14.06,,
O:MU230915C00057500,2023-08-18,2023-09-15,MU,C,57.5,8,5.85,7.0,-9.96,YES,6.42,10.06,5.85,9.16,7.0,5.85,5,1692331200000000000,28.0,Monthly,62.31,63.59,63.86,61.75,63.86,69.88,71.63,71.63,0.0533,6.42,10.96,0.3563,0.8544
O:MU230915C00060000,2023-08-18,2023-09-15,MU,C,60.0,155,4.65,4.96,-6.04,YES,4.84,7.58,4.55,7.13,5.13,4.55,26,1692331200000000000,28.0,Monthly,62.31,63.59,63.86,61.75,63.86,69.88,71.63,71.63,0.0533,4.84,8.03,0.346,0.7406
O:MU230915C00062500,2023-08-18,2023-09-15,MU,C,62.5,550,2.66,3.3,-2.13,YES,2.93,4.59,2.41,3.77,3.45,2.41,77,1692331200000000000,28.0,Monthly,62.31,63.59,63.86,61.75,63.86,69.88,71.63,71.63,0.0533,2.93,5.4,0.3456,0.587
O:MU230915C00065000,2023-08-18,2023-09-15,MU,C,65.0,2882,1.56,2.06,1.79,YES,1.8,2.83,1.46,2.29,2.15,1.46,269,1692331200000000000,28.0,Monthly,62.31,63.59,63.86,61.75,63.86,69.88,71.63,71.63,0.0533,1.8,3.37,0.3482,0.4249
O:MU230915C00067500,2023-08-18,2023-09-15,MU,C,67.5,247,0.9,1.19,5.7,YES,1.01,1.59,0.78,1.22,1.25,0.78,101,1692331200000000000,28.0,Monthly,62.31,63.59,63.86,61.75,63.86,69.88,71.63,71.63,0.0533,1.01,1.96,0.3487,0.281
O:MU230915C00070000,2023-08-18,2023-09-15,MU,C,70.0,656,0.5,0.68,9.61,YES,0.55,0.87,0.42,0.66,0.69,0.42,129,1692331200000000000,28.0,Monthly,62.31,63.59,63.86,61.75,63.86,69.88,71.63,71.63,0.0533,0.55,1.08,0.3574,0.1748
O:MU230915C00072500,2023-08-18,2023-09-15,MU,C,72.5,647,0.26,0.36,13.53,NO,0.3,0.47,0.23,0.36,0.37,0.23,43,1692331200000000000,28.0,Monthly,62.31,63.59,63.86,61.75,63.86,69.88,71.63,71.63,0.0533,0.3,0.58,0.3613,0.1007
O:MU230915C00075000,2023-08-18,2023-09-15,MU,C,75.0,124,0.16,0.18,17.44,NO,0.18,0.28,0.16,0.25,0.2,0.16,29,1692331200000000000,28.0,Monthly,62.31,63.59,63.86,61.75,63.86,69.88,71.63,71.63,0.0533,0.18,0.31,0.364,0.0543
O:MU230915C00077500,2023-08-18,2023-09-15,MU,C,77.5,45,0.09,0.1,21.36,NO,0.1,0.16,0.09,0.14,0.12,0.09,10,1692331200000000000,28.0,Monthly,62.31,63.59,63.86,61.75,63.86,69.88,71.63,71.63,0.0533,0.1,0.19,0.3765,0.0308
O:MU230915C00080000,2023-08-18,2023-09-15,MU,C,80.0,128,0.05,0.07,25.27,NO,0.06,0.09,0.05,0.08,0.07,0.05,9,1692331200000000000,28.0,Monthly,62.31,63.59,63.86,61.75,63.86,69.88,71.63,71.63,0.0533,0.06,0.11,0.4023,0.0206
O:MU230915C00085000,2023-08-18,2023-09-15,MU,C,85.0,1,0.04,0.04,33.1,NO,0.04,0.06,0.04,0.06,0.04,0.04,1,1692331200000000000,28.0,Monthly,62.31,63.59,63.86,61.75,63.86,69.88,71.63,71.63,0.0533,0.04,0.06,0.4539,0.0106
O:MU230915C00100000,2023-08-18,2023-09-15,MU,C,100.0,107,0.01,0.02,56.59,NO,0.02,0.02,0.01,0.02,0.02,0.01,3,1692331200000000000,28.0,Monthly,62.31,63.59,63.86,61.75,63.86,69.88,71.63,71.63,0.0533,0.02,0.03,0.6175,0.0036
O:MU231020C00058000,2023-09-18,2023-10-20,MU,C,58.0,1,12.86,12.86,-18.37,YES,12.86,18.1,12.86,18.1,12.86,12.86,1,1695009600000000000,32.0,Monthly,70.65,70.5,71.05,69.91,71.05,67.22,68.52,68.52,0.0533,12.86,18.1,,
O:MU231020C00060000,2023-09-18,2023-10-20,MU,C,60.0,2,11.2,11.36,-15.55,YES,11.28,15.88,11.2,15.76,11.36,11.2,2,1695009600000000000,32.0,Monthly,70.65,70.5,71.05,69.91,71.05,67.22,68.52,68.52,0.0533,11.28,15.99,0.2738,0.9822
O:MU231020C00062500,2023-09-18,2023-10-20,MU,C,62.5,1,8.6,8.6,-12.03,YES,8.6,12.1,8.6,12.1,8.6,8.6,1,1695009600000000000,32.0,Monthly,70.65,70.5,71.05,69.91,71.05,67.22,68.52,68.52,0.0533,8.6,12.1,,
O:MU231020C00065000,2023-09-18,2023-10-20,MU,C,65.0,79,6.54,6.73,-8.52,YES,6.82,9.6,6.54,9.2,7.1,6.54,18,1695009600000000000,32.0,Monthly,70.65,70.5,71.05,69.91,71.05,67.22,68.52,68.52,0.0533,6.82,9.99,0.2832,0.8588
O:MU231020C00066500,2023-09-18,2023-10-20,MU,C,66.5,3,5.9,5.4,-6.4,YES,5.65,7.95,5.4,7.6,5.9,5.4,2,1695009600000000000,32.0,Monthly,70.65,70.5,71.05,69.91,71.05,67.22,68.52,68.52,0.0533,5.65,8.3,0.2655,0.8056
O:MU231020C00067000,2023-09-18,2023-10-20,MU,C,67.0,21,5.12,5.05,-5.7,YES,5.28,7.42,5.05,7.11,5.5,5.05,6,1695009600000000000,32.0,Monthly,70.65,70.5,71.05,69.91,71.05,67.22,68.52,68.52,0.0533,5.28,7.74,0.273,0.7714
O:MU231020C00067500,2023-09-18,2023-10-20,MU,C,67.5,46,4.99,4.85,-5.0,YES,5.05,7.11,4.85,6.83,5.25,4.85,8,1695009600000000000,32.0,Monthly,70.65,70.5,71.05,69.91,71.05,67.22,68.52,68.52,0.0533,5.05,7.39,0.2999,0.7208
O:MU231020C00068000,2023-09-18,2023-10-20,MU,C,68.0,11,4.8,4.48,-4.29,YES,4.6,6.47,4.4,6.19,4.8,4.4,7,1695009600000000000,32.0,Monthly,70.65,70.5,71.05,69.91,71.05,67.22,68.52,68.52,0.0533,4.6,6.76,0.2973,0.6941
O:MU231020C00068500,2023-09-18,2023-10-20,MU,C,68.5,12,4.55,4.2,-3.59,YES,4.4,6.19,4.2,5.91,4.6,4.2,7,1695009600000000000,32.0,Monthly,70.65,70.5,71.05,69.91,71.05,67.22,68.52,68.52,0.0533,4.4,6.47,0.3052,0.6595
O:MU231020C00069000,2023-09-18,2023-10-20,MU,C,69.0,18,4.25,3.85,-2.89,NO,4.05,5.7,3.8,5.35,4.3,3.8,10,1695009600000000000,32.0,Monthly,70.65,70.5,71.05,69.91,71.05,67.22,68.52,68.52,0.0533,4.05,6.05,0.3014,0.6315
O:MU231020C00069500,2023-09-18,2023-10-20,MU,C,69.5,9,3.8,3.6,-2.18,NO,3.68,5.17,3.55,5.0,3.8,3.55,9,1695009600000000000,32.0,Monthly,70.65,70.5,71.05,69.91,71.05,67.22,68.52,68.52,0.0533,3.68,5.35,0.3085,0.5975
O:MU231020C00070000,2023-09-18,2023-10-20,MU,C,70.0,295,3.4,3.4,-1.48,NO,3.44,4.85,3.17,4.46,3.72,3.17,88,1695009600000000000,32.0,Monthly,70.65,70.5,71.05,69.91,71.05,67.22,68.52,68.52,0.0533,3.44,5.24,0.3196,0.5633
O:MU231020C00071000,2023-09-18,2023-10-20,MU,C,71.0,297,2.93,2.93,-0.07,NO,2.98,4.19,2.76,3.88,3.2,2.76,94,1695009600000000000,32.0,Monthly,70.65,70.5,71.05,69.91,71.05,67.22,68.52,68.52,0.0533,2.98,4.5,0.3269,0.5029
O:MU231020C00072000,2023-09-18,2023-10-20,MU,C,72.0,1298,2.64,2.39,1.34,NO,2.49,3.5,2.26,3.18,2.72,2.26,132,1695009600000000000,32.0,Monthly,70.65,70.5,71.05,69.91,71.05,67.22,68.52,68.52,0.0533,2.49,3.83,0.3188,0.445
O:MU231020C00072500,2023-09-18,2023-10-20,MU,C,72.5,577,2.39,2.19,2.04,NO,2.31,3.25,2.12,2.98,2.5,2.12,250,1695009600000000000,32.0,Monthly,70.65,70.5,71.05,69.91,71.05,67.22,68.52,68.52,0.0533,2.31,3.52,0.3205,0.4164
O:MU231020C00073000,2023-09-18,2023-10-20,MU,C,73.0,112,2.25,2.05,2.74,NO,2.1,2.96,1.91,2.69,2.3,1.91,47,1695009600000000000,32.0,Monthly,70.65,70.5,71.05,69.91,71.05,67.22,68.52,68.52,0.0533,2.1,3.24,0.3278,0.39
O:MU231020C00074000,2023-09-18,2023-10-20,MU,C,74.0,103,1.76,1.66,4.15,NO,1.78,2.51,1.64,2.31,1.92,1.64,29,1695009600000000000,32.0,Monthly,70.65,70.5,71.05,69.91,71.05,67.22,68.52,68.52,0.0533,1.78,2.7,0.3242,0.3361
O:MU231020C00075000,2023-09-18,2023-10-20,MU,C,75.0,908,1.51,1.41,5.56,NO,1.44,2.03,1.27,1.79,1.62,1.27,147,1695009600000000000,32.0,Monthly,70.65,70.5,71.05,69.91,71.05,67.22,68.52,68.52,0.0533,1.44,2.28,0.3321,0.2905
O:MU231020C00076000,2023-09-18,2023-10-20,MU,C,76.0,124,1.2,1.13,6.97,NO,1.18,1.67,1.06,1.49,1.31,1.06,36,1695009600000000000,32.0,Monthly,70.65,70.5,71.05,69.91,71.05,67.22,68.52,68.52,0.0533,1.18,1.84,0.3303,0.2452
O:MU231020C00077000,2023-09-18,2023-10-20,MU,C,77.0,43,0.93,0.89,8.37,NO,0.93,1.31,0.86,1.21,1.0,0.86,12,1695009600000000000,32.0,Monthly,70.65,70.5,71.05,69.91,71.05,67.22,68.52,68.52,0.0533,0.93,1.41,0.3277,0.2035
O:MU231020C00077500,2023-09-18,2023-10-20,MU,C,77.5,135,0.88,0.79,9.08,NO,0.87,1.22,0.79,1.11,0.95,0.79,17,1695009600000000000,32.0,Monthly,70.65,70.5,71.05,69.91,71.05,67.22,68.52,68.52,0.0533,0.87,1.34,0.3272,0.1848
O:MU231020C00078000,2023-09-18,2023-10-20,MU,C,78.0,34,0.79,0.8,9.78,NO,0.8,1.13,0.77,1.08,0.83,0.77,8,1695009600000000000,32.0,Monthly,70.65,70.5,71.05,69.91,71.05,67.22,68.52,68.52,0.0533,0.8,1.17,0.3438,0.1783
O:MU231020C00079000,2023-09-18,2023-10-20,MU,C,79.0,4,0.61,0.55,11.19,NO,0.58,0.82,0.55,0.77,0.61,0.55,2,1695009600000000000,32.0,Monthly,70.65,70.5,71.05,69.91,71.05,67.22,68.52,68.52,0.0533,0.58,0.86,0.3269,0.1366
O:MU231020C00080000,2023-09-18,2023-10-20,MU,C,80.0,408,0.51,0.45,12.6,NO,0.5,0.7,0.44,0.62,0.55,0.44,57,1695009600000000000,32.0,Monthly,70.65,70.5,71.05,69.91,71.05,67.22,68.52,68.52,0.0533,0.5,0.77,0.3319,0.1134
O:MU231020C00081000,2023-09-18,2023-10-20,MU,C,81.0,8,0.35,0.36,14.0,NO,0.37,0.52,0.35,0.49,0.39,0.35,7,1695009600000000000,32.0,Monthly,70.65,70.5,71.05,69.91,71.05,67.22,68.52,68.52,0.0533,0.37,0.55,0.3348,0.0927
O:MU231020C00085000,2023-09-18,2023-10-20,MU,C,85.0,414,0.16,0.15,19.63,NO,0.16,0.23,0.15,0.21,0.18,0.15,14,1695009600000000000,32.0,Monthly,70.65,70.5,71.05,69.91,71.05,67.22,68.52,68.52,0.0533,0.16,0.25,0.3489,0.0408
O:MU231020C00090000,2023-09-18,2023-10-20,MU,C,90.0,1,0.07,0.07,26.67,NO,0.07,0.1,0.07,0.1,0.07,0.07,1,1695009600000000000,32.0,Monthly,70.65,70.5,71.05,69.91,71.05,67.22,68.52,68.52,0.0533,0.07,0.1,0.3845,0.0182
O:MU231020C00095000,2023-09-18,2023-10-20,MU,C,95.0,1,0.04,0.04,33.71,NO,0.04,0.06,0.04,0.06,0.04,0.04,1,1695009600000000000,32.0,Monthly,70.65,70.5,71.05,69.91,71.05,67.22,68.52,68.52,0.0533,0.04,0.06,0.4236,0.0096
O:MU231020C00062000,2023-09-19,2023-10-20,MU,C,62.0,2,9.2,9.2,-12.75,YES,9.2,12.95,9.2,12.95,9.2,9.2,1,1695096000000000000,31.0,Monthly,70.62,70.71,71.06,69.97,71.06,67.22,68.52,68.52,0.0533,9.2,12.95,,
O:MU231020C00062500,2023-09-19,2023-10-20,MU,C,62.5,2,9.15,8.85,-12.05,YES,9.0,12.67,8.85,12.45,9.15,8.85,2,1695096000000000000,31.0,Monthly,70.62,70.71,71.06,69.97,71.06,67.22,68.52,68.52,0.0533,9.0,12.88,0.1842,0.9928
O:MU231020C00065000,2023-09-19,2023-10-20,MU,C,65.0,2,6.5,6.35,-8.53,YES,6.42,9.04,6.35,8.94,6.5,6.35,2,1695096000000000000,31.0,Monthly,70.62,70.71,71.06,69.97,71.06,67.22,68.52,68.52,0.0533,6.42,9.15,0.0001,1.0
O:MU231020C00066000,2023-09-19,2023-10-20,MU,C,66.0,4,5.95,5.95,-7.12,YES,5.95,8.37,5.95,8.37,5.95,5.95,1,1695096000000000000,31.0,Monthly,70.62,70.71,71.06,69.97,71.06,67.22,68.52,68.52,0.0533,5.95,8.37,0.2979,0.805
O:MU231020C00066500,2023-09-19,2023-10-20,MU,C,66.5,1,6.0,6.0,-6.42,YES,6.0,8.44,6.0,8.44,6.0,6.0,1,1695096000000000000,31.0,Monthly,70.62,70.71,71.06,69.97,71.06,67.22,68.52,68.52,0.0533,6.0,8.44,0.3708,0.7263
O:MU231020C00067500,2023-09-19,2023-10-20,MU,C,67.5,74,4.84,5.0,-5.01,YES,4.97,6.99,4.84,6.81,5.1,4.84,13,1695096000000000000,31.0,Monthly,70.62,70.71,71.06,69.97,71.06,67.22,68.52,68.52,0.0533,4.97,7.18,0.3272,0.705
O:MU231020C00068000,2023-09-19,2023-10-20,MU,C,68.0,46,4.6,4.95,-4.31,YES,4.64,6.52,4.32,6.08,4.95,4.32,22,1695096000000000000,31.0,Monthly,70.62,70.71,71.06,69.97,71.06,67.22,68.52,68.52,0.0533,4.64,6.97,0.3682,0.655
O:MU231020C00068500,2023-09-19,2023-10-20,MU,C,68.5,27,4.25,4.35,-3.6,YES,4.3,6.05,4.25,5.98,4.35,4.25,9,1695096000000000000,31.0,Monthly,70.62,70.71,71.06,69.97,71.06,67.22,68.52,68.52,0.0533,4.3,6.12,0.3305,0.6479
O:MU231020C00069000,2023-09-19,2023-10-20,MU,C,69.0,63,4.02,4.25,-2.9,NO,4.0,5.63,3.75,5.28,4.25,3.75,23,1695096000000000000,31.0,Monthly,70.62,70.71,71.06,69.97,71.06,67.22,68.52,68.52,0.0533,4.0,5.98,0.3586,0.6074
O:MU231020C00069500,2023-09-19,2023-10-20,MU,C,69.5,36,3.65,3.95,-2.2,NO,3.7,5.21,3.45,4.86,3.95,3.45,13,1695096000000000000,31.0,Monthly,70.62,70.71,71.06,69.97,71.06,67.22,68.52,68.52,0.0533,3.7,5.56,0.3581,0.5808
O:MU231020C00070000,2023-09-19,2023-10-20,MU,C,70.0,75,3.5,3.5,-1.49,NO,3.42,4.81,3.18,4.48,3.65,3.18,39,1695096000000000000,31.0,Monthly,70.62,70.71,71.06,69.97,71.06,67.22,68.52,68.52,0.0533,3.42,5.14,0.3372,0.5596
O:MU231020C00071000,2023-09-19,2023-10-20,MU,C,71.0,602,2.88,3.05,-0.08,NO,2.88,4.06,2.72,3.83,3.05,2.72,49,1695096000000000000,31.0,Monthly,70.62,70.71,71.06,69.97,71.06,67.22,68.52,68.52,0.0533,2.88,4.29,0.3467,0.5011
O:MU231020C00072000,2023-09-19,2023-10-20,MU,C,72.0,121,2.34,2.56,1.32,NO,2.5,3.51,2.29,3.22,2.7,2.29,40,1695096000000000000,31.0,Monthly,70.62,70.71,71.06,69.97,71.06,67.22,68.52,68.52,0.0533,2.5,3.8,0.3445,0.4459
O:MU231020C00072500,2023-09-19,2023-10-20,MU,C,72.5,329,2.31,2.29,2.03,NO,2.27,3.19,2.09,2.94,2.45,2.09,72,1695096000000000000,31.0,Monthly,70.62,70.71,71.06,69.97,71.06,67.22,68.52,68.52,0.0533,2.27,3.45,0.3378,0.418
O:MU231020C00073000,2023-09-19,2023-10-20,MU,C,73.0,76,2.03,2.09,2.73,NO,2.12,2.98,2.01,2.83,2.23,2.01,19,1695096000000000000,31.0,Monthly,70.62,70.71,71.06,69.97,71.06,67.22,68.52,68.52,0.0533,2.12,3.14,0.3379,0.391
O:MU231020C00074000,2023-09-19,2023-10-20,MU,C,74.0,341,1.7,1.74,4.14,NO,1.71,2.41,1.55,2.18,1.87,1.55,66,1695096000000000000,31.0,Monthly,70.62,70.71,71.06,69.97,71.06,67.22,68.52,68.52,0.0533,1.71,2.63,0.3396,0.3397
O:MU231020C00075000,2023-09-19,2023-10-20,MU,C,75.0,206,1.41,1.41,5.54,NO,1.42,2.0,1.3,1.83,1.54,1.3,50,1695096000000000000,31.0,Monthly,70.62,70.71,71.06,69.97,71.06,67.22,68.52,68.52,0.0533,1.42,2.17,0.3374,0.2905
O:MU231020C00076000,2023-09-19,2023-10-20,MU,C,76.0,11,1.06,1.22,6.95,NO,1.14,1.6,1.06,1.49,1.22,1.06,7,1695096000000000000,31.0,Monthly,70.62,70.71,71.06,69.97,71.06,67.22,68.52,68.52,0.0533,1.14,1.72,0.3484,0.252
O:MU231020C00077000,2023-09-19,2023-10-20,MU,C,77.0,70,0.89,0.97,8.36,NO,0.91,1.28,0.82,1.15,1.0,0.82,17,1695096000000000000,31.0,Monthly,70.62,70.71,71.06,69.97,71.06,67.22,68.52,68.52,0.0533,0.91,1.41,0.3455,0.2111
O:MU231020C00077500,2023-09-19,2023-10-20,MU,C,77.5,58,0.81,0.86,9.06,NO,0.81,1.14,0.76,1.07,0.86,0.76,30,1695096000000000000,31.0,Monthly,70.62,70.71,71.06,69.97,71.06,67.22,68.52,68.52,0.0533,0.81,1.21,0.3439,0.192
O:MU231020C00078000,2023-09-19,2023-10-20,MU,C,78.0,14,0.68,0.76,9.77,NO,0.72,1.01,0.68,0.96,0.76,0.68,5,1695096000000000000,31.0,Monthly,70.62,70.71,71.06,69.97,71.06,67.22,68.52,68.52,0.0533,0.72,1.07,0.3425,0.1741
O:MU231020C00080000,2023-09-19,2023-10-20,MU,C,80.0,84,0.44,0.46,12.58,NO,0.44,0.63,0.41,0.58,0.48,0.41,28,1695096000000000000,31.0,Monthly,70.62,70.71,71.06,69.97,71.06,67.22,68.52,68.52,0.0533,0.44,0.68,0.3395,0.1148
O:MU231020C00081000,2023-09-19,2023-10-20,MU,C,81.0,56,0.34,0.36,13.99,NO,0.35,0.49,0.34,0.48,0.36,0.34,3,1695096000000000000,31.0,Monthly,70.62,70.71,71.06,69.97,71.06,67.22,68.52,68.52,0.0533,0.35,0.51,0.3402,0.0927
O:MU231020C00082000,2023-09-19,2023-10-20,MU,C,82.0,50,0.28,0.28,15.4,NO,0.28,0.39,0.28,0.39,0.28,0.28,1,1695096000000000000,31.0,Monthly,70.62,70.71,71.06,69.97,71.06,67.22,68.52,68.52,0.0533,0.28,0.39,0.341,0.0742
O:MU231020C00085000,2023-09-19,2023-10-20,MU,C,85.0,102,0.14,0.16,19.62,NO,0.15,0.21,0.14,0.2,0.16,0.14,20,1695096000000000000,31.0,Monthly,70.62,70.71,71.06,69.97,71.06,67.22,68.52,68.52,0.0533,0.15,0.23,0.3591,0.0426
O:MU231020C00095000,2023-09-19,2023-10-20,MU,C,95.0,12,0.02,0.02,33.69,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1695096000000000000,31.0,Monthly,70.62,70.71,71.06,69.97,71.06,67.22,68.52,68.52,0.0533,0.02,0.03,0.3952,0.0056
O:MU231020C00057500,2023-09-20,2023-10-20,MU,C,57.5,2,12.63,12.63,-20.48,YES,12.63,17.47,12.63,17.47,12.63,12.63,1,1695182400000000000,30.0,Monthly,70.95,69.68,72.31,69.65,72.31,67.22,68.52,68.52,0.0533,12.63,17.47,,
O:MU231020C00065000,2023-09-20,2023-10-20,MU,C,65.0,4,6.96,6.49,-10.11,YES,6.72,9.3,6.49,8.98,6.96,6.49,3,1695182400000000000,30.0,Monthly,70.95,69.68,72.31,69.65,72.31,67.22,68.52,68.52,0.0533,6.72,9.63,,
O:MU231020C00065500,2023-09-20,2023-10-20,MU,C,65.5,2,6.15,6.15,-9.42,YES,6.15,8.51,6.15,8.51,6.15,6.15,1,1695182400000000000,30.0,Monthly,70.95,69.68,72.31,69.65,72.31,67.22,68.52,68.52,0.0533,6.15,8.51,,
O:MU231020C00066500,2023-09-20,2023-10-20,MU,C,66.5,1,5.3,5.3,-8.03,YES,5.3,7.33,5.3,7.33,5.3,5.3,1,1695182400000000000,30.0,Monthly,70.95,69.68,72.31,69.65,72.31,67.22,68.52,68.52,0.0533,5.3,7.33,,
O:MU231020C00067000,2023-09-20,2023-10-20,MU,C,67.0,6,6.4,5.35,-7.34,YES,5.88,8.13,5.35,7.4,6.4,5.35,2,1695182400000000000,30.0,Monthly,70.95,69.68,72.31,69.65,72.31,67.22,68.52,68.52,0.0533,5.88,8.85,0.23835548583684474,0.8741164244295232
O:MU231020C00067500,2023-09-20,2023-10-20,MU,C,67.5,5,6.2,4.65,-6.65,YES,5.43,7.5,4.65,6.43,6.2,4.65,5,1695182400000000000,30.0,Monthly,70.95,69.68,72.31,69.65,72.31,67.22,68.52,68.52,0.0533,5.43,8.57,0.23369136294804366,0.8552724028727652
O:MU231020C00068000,2023-09-20,2023-10-20,MU,C,68.0,16,5.65,4.3,-5.96,YES,4.97,6.88,4.3,5.95,5.65,4.3,11,1695182400000000000,30.0,Monthly,70.95,69.68,72.31,69.65,72.31,67.22,68.52,68.52,0.0533,4.97,7.81,0.22528985853341044,0.8381815738535784
O:MU231020C00068500,2023-09-20,2023-10-20,MU,C,68.5,1,4.35,4.35,-5.27,YES,4.35,6.02,4.35,6.02,4.35,4.35,1,1695182400000000000,30.0,Monthly,70.95,69.68,72.31,69.65,72.31,67.22,68.52,68.52,0.0533,4.35,6.02,0.1819,0.8634
O:MU231020C00069000,2023-09-20,2023-10-20,MU,C,69.0,4,5.0,3.75,-4.58,NO,4.38,6.05,3.75,5.19,5.0,3.75,2,1695182400000000000,30.0,Monthly,70.95,69.68,72.31,69.65,72.31,67.22,68.52,68.52,0.0533,4.38,6.92,0.1409,0.8941
