ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AVGO201030C00395000,2020-10-26,2020-10-30,AVGO,C,39.5,5,0.03,0.02,6.76,NO,0.02,0.07,0.02,0.05,0.03,0.02,4,1603684800000000000,4,36.96,36.3,37.0,35.76,37.0,34.96,35.3,35.3,0.0009,0.02,0.08,0.3475,0.0347
O:AVGO201030C00400000,2020-10-26,2020-10-30,AVGO,C,40.0,25,0.01,0.01,8.11,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1603684800000000000,4,36.96,36.3,37.0,35.76,37.0,34.96,35.3,35.3,0.0009,0.0,0.03,0.3588,0.0181
O:AVGO201106C00340000,2020-11-02,2020-11-06,AVGO,C,34.0,1,4.76,4.76,-4.33,YES,4.76,13.39,4.76,13.39,4.76,4.76,1,1604293200000000000,4,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,4.76,13.39,2.7244,0.5051
O:AVGO201106C00342500,2020-11-02,2020-11-06,AVGO,C,34.25,21,4.05,4.05,-3.63,YES,4.05,11.4,4.05,11.4,4.05,4.05,1,1604293200000000000,4,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,4.05,11.4,2.3153,0.5125
O:AVGO201106C00345000,2020-11-02,2020-11-06,AVGO,C,34.5,1,3.67,3.67,-2.93,YES,3.67,10.33,3.67,10.33,3.67,3.67,1,1604293200000000000,4,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,3.67,10.33,2.1395,0.5082
O:AVGO201106C00347500,2020-11-02,2020-11-06,AVGO,C,34.75,21,3.17,3.17,-2.22,YES,3.17,8.92,3.17,8.92,3.17,3.17,1,1604293200000000000,4,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,3.17,8.92,1.8814,0.5063
O:AVGO201106C00350000,2020-11-02,2020-11-06,AVGO,C,35.0,22,2.5,2.12,-1.52,YES,2.26,6.37,1.95,5.49,2.58,1.95,10,1604293200000000000,4,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,2.26,7.26,1.2482,0.5207
O:AVGO201106C00352500,2020-11-02,2020-11-06,AVGO,C,35.25,28,3.12,1.65,-0.82,YES,2.38,6.71,1.65,4.64,3.12,1.65,22,1604293200000000000,4,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,2.38,8.78,1.0155,0.5096
O:AVGO201106C00355000,2020-11-02,2020-11-06,AVGO,C,35.5,54,2.02,1.52,-0.11,YES,1.74,4.9,1.31,3.69,2.17,1.31,17,1604293200000000000,4,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,1.74,6.11,1.0115,0.4832
O:AVGO201106C00357500,2020-11-02,2020-11-06,AVGO,C,35.75,7,1.54,1.17,0.59,YES,1.36,3.81,1.17,3.29,1.54,1.17,3,1604293200000000000,4,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,1.36,4.33,0.8548,0.456
O:AVGO201106C00360000,2020-11-02,2020-11-06,AVGO,C,36.0,124,1.25,1.02,1.29,YES,1.2,3.39,0.91,2.56,1.5,0.91,37,1604293200000000000,4,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,1.2,4.22,0.8278,0.424
O:AVGO201106C00362500,2020-11-02,2020-11-06,AVGO,C,36.25,37,1.25,0.72,2.0,YES,0.99,2.79,0.72,2.03,1.26,0.72,16,1604293200000000000,4,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,0.99,3.55,0.6915,0.3785
O:AVGO201106C00365000,2020-11-02,2020-11-06,AVGO,C,36.5,81,1.12,0.55,2.7,YES,0.72,2.03,0.32,0.9,1.12,0.32,31,1604293200000000000,4,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,0.72,3.15,0.6343,0.332
O:AVGO201106C00367500,2020-11-02,2020-11-06,AVGO,C,36.75,17,0.76,0.41,3.4,YES,0.58,1.65,0.41,1.15,0.76,0.41,11,1604293200000000000,4,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,0.58,2.14,0.5875,0.2827
O:AVGO201106C00370000,2020-11-02,2020-11-06,AVGO,C,37.0,134,0.66,0.32,4.11,YES,0.49,1.38,0.28,0.79,0.7,0.28,30,1604293200000000000,4,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,0.49,1.97,0.5678,0.2398
O:AVGO201106C00372500,2020-11-02,2020-11-06,AVGO,C,37.25,16,0.49,0.25,4.81,YES,0.42,1.17,0.24,0.68,0.59,0.24,11,1604293200000000000,4,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,0.42,1.66,0.5548,0.201
O:AVGO201106C00375000,2020-11-02,2020-11-06,AVGO,C,37.5,27,0.48,0.14,5.51,YES,0.31,0.87,0.14,0.39,0.48,0.14,14,1604293200000000000,4,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,0.31,1.35,0.4869,0.1404
O:AVGO201106C00377500,2020-11-02,2020-11-06,AVGO,C,37.75,17,0.3,0.1,6.22,YES,0.2,0.56,0.1,0.28,0.3,0.1,15,1604293200000000000,4,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,0.2,0.84,0.4757,0.1082
O:AVGO201106C00380000,2020-11-02,2020-11-06,AVGO,C,38.0,35,0.25,0.1,6.92,YES,0.2,0.56,0.1,0.28,0.3,0.1,14,1604293200000000000,4,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,0.2,0.84,0.5121,0.1011
O:AVGO201106C00385000,2020-11-02,2020-11-06,AVGO,C,38.5,12,0.12,0.05,8.33,NO,0.11,0.31,0.05,0.14,0.17,0.05,7,1604293200000000000,4,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,0.11,0.48,0.4933,0.0576
O:AVGO201106C00387500,2020-11-02,2020-11-06,AVGO,C,38.75,1,0.18,0.18,9.03,NO,0.18,0.51,0.18,0.51,0.18,0.18,1,1604293200000000000,4,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,0.18,0.51,0.7266,0.1201
O:AVGO201106C00390000,2020-11-02,2020-11-06,AVGO,C,39.0,4,0.02,0.02,9.74,NO,0.02,0.06,0.02,0.06,0.02,0.02,4,1604293200000000000,4,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,0.02,0.06,0.4666,0.027
O:AVGO201106C00395000,2020-11-02,2020-11-06,AVGO,C,39.5,1,0.06,0.06,11.14,NO,0.06,0.17,0.06,0.17,0.06,0.06,1,1604293200000000000,4,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,0.06,0.17,0.6364,0.0527
O:AVGO201106C00400000,2020-11-02,2020-11-06,AVGO,C,40.0,3,0.08,0.02,12.55,NO,0.05,0.14,0.02,0.06,0.08,0.02,2,1604293200000000000,4,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,0.05,0.23,0.5696,0.0221
O:AVGO201106C00405000,2020-11-02,2020-11-06,AVGO,C,40.5,2,0.02,0.02,13.96,NO,0.02,0.06,0.02,0.06,0.02,0.02,2,1604293200000000000,4,35.5,35.12,35.54,34.83,35.54,38.06,38.37,38.37,0.0009,0.02,0.06,0.619,0.0203
O:AVGO201113C00350000,2020-11-09,2020-11-13,AVGO,C,35.0,2,10.3,10.3,-11.14,YES,10.3,26.15,10.3,26.15,10.3,10.3,2,1604898000000000000,4,38.91,37.55,39.39,37.5,39.39,37.35,37.73,37.73,0.0009,10.3,26.15,5.1613,0.4795
O:AVGO201113C00352500,2020-11-09,2020-11-13,AVGO,C,35.25,6,9.9,6.48,-10.51,YES,8.19,20.79,6.48,16.45,9.9,6.48,2,1604898000000000000,4,38.91,37.55,39.39,37.5,39.39,37.35,37.73,37.73,0.0009,8.19,25.13,2.6287,0.6049
O:AVGO201113C00360000,2020-11-09,2020-11-13,AVGO,C,36.0,16,7.72,6.61,-8.61,YES,7.34,18.62,6.61,16.78,8.06,6.61,13,1604898000000000000,4,38.91,37.55,39.39,37.5,39.39,37.35,37.73,37.73,0.0009,7.34,20.46,3.0143,0.5507
O:AVGO201113C00365000,2020-11-09,2020-11-13,AVGO,C,36.5,1,4.15,4.15,-7.34,YES,4.15,10.54,4.15,10.54,4.15,4.15,1,1604898000000000000,4,38.91,37.55,39.39,37.5,39.39,37.35,37.73,37.73,0.0009,4.15,10.54,1.5402,0.6525
O:AVGO201113C00370000,2020-11-09,2020-11-13,AVGO,C,37.0,7,5.01,2.81,-6.07,YES,3.91,9.93,2.81,7.13,5.01,2.81,5,1604898000000000000,4,38.91,37.55,39.39,37.5,39.39,37.35,37.73,37.73,0.0009,3.91,12.72,0.7989,0.7601
O:AVGO201113C00372500,2020-11-09,2020-11-13,AVGO,C,37.25,6,4.75,3.49,-5.43,YES,4.01,10.18,3.27,8.3,4.75,3.27,4,1604898000000000000,4,38.91,37.55,39.39,37.5,39.39,37.35,37.73,37.73,0.0009,4.01,12.06,1.4141,0.6192
O:AVGO201113C00375000,2020-11-09,2020-11-13,AVGO,C,37.5,3,2.75,1.6,-4.8,YES,2.17,5.52,1.6,4.06,2.75,1.6,3,1604898000000000000,4,38.91,37.55,39.39,37.5,39.39,37.35,37.73,37.73,0.0009,2.17,6.98,0.5835466298993353,0.7806920946266855
O:AVGO201113C00377500,2020-11-09,2020-11-13,AVGO,C,37.75,7,4.04,1.25,-4.16,NO,2.64,6.72,1.25,3.17,4.04,1.25,5,1604898000000000000,4,38.91,37.55,39.39,37.5,39.39,37.35,37.73,37.73,0.0009,2.64,10.26,1.0529850695623666,0.6295894924911425
O:AVGO201113C00380000,2020-11-09,2020-11-13,AVGO,C,38.0,78,3.0,1.07,-3.53,NO,2.48,6.28,1.07,2.72,3.88,1.07,39,1604898000000000000,4,38.91,37.55,39.39,37.5,39.39,37.35,37.73,37.73,0.0009,2.48,9.85,1.049421762281159,0.6072580229397221
O:AVGO201113C00382500,2020-11-09,2020-11-13,AVGO,C,38.25,87,2.02,0.92,-2.89,NO,2.04,5.17,0.92,2.34,3.15,0.92,34,1604898000000000000,4,38.91,37.55,39.39,37.5,39.39,37.35,37.73,37.73,0.0009,2.04,8.0,0.8616390904195936,0.6104911938028523
O:AVGO201113C00385000,2020-11-09,2020-11-13,AVGO,C,38.5,131,1.68,0.85,-2.26,NO,1.75,4.44,0.85,2.16,2.65,0.85,46,1604898000000000000,4,38.91,37.55,39.39,37.5,39.39,37.35,37.73,37.73,0.0009,1.75,6.73,0.7717781650222507,0.5958391140470818
O:AVGO201113C00387500,2020-11-09,2020-11-13,AVGO,C,38.75,41,1.45,0.54,-1.62,NO,1.42,3.61,0.54,1.37,2.3,0.54,30,1604898000000000000,4,38.91,37.55,39.39,37.5,39.39,37.35,37.73,37.73,0.0009,1.42,5.84,0.6555650322506954,0.5810290974620331
O:AVGO201113C00390000,2020-11-09,2020-11-13,AVGO,C,39.0,294,1.02,0.28,-0.99,NO,1.06,2.69,0.28,0.71,1.84,0.28,214,1604898000000000000,4,38.91,37.55,39.39,37.5,39.39,37.35,37.73,37.73,0.0009,1.06,4.67,0.5197027212265545,0.5619332776830643
O:AVGO201113C00392500,2020-11-09,2020-11-13,AVGO,C,39.25,26,1.41,0.26,-0.36,NO,0.84,2.12,0.26,0.66,1.41,0.26,12,1604898000000000000,4,38.91,37.55,39.39,37.5,39.39,37.35,37.73,37.73,0.0009,0.84,3.58,0.1104,0.6192
O:AVGO201113C00395000,2020-11-09,2020-11-13,AVGO,C,39.5,162,1.21,0.15,0.28,NO,0.68,1.73,0.15,0.38,1.21,0.15,68,1604898000000000000,4,38.91,37.55,39.39,37.5,39.39,37.35,37.73,37.73,0.0009,0.68,3.07,0.1214,0.411
O:AVGO201113C00397500,2020-11-09,2020-11-13,AVGO,C,39.75,54,0.95,0.12,0.91,NO,0.53,1.35,0.11,0.28,0.95,0.11,25,1604898000000000000,4,38.91,37.55,39.39,37.5,39.39,37.35,37.73,37.73,0.0009,0.53,2.41,0.1582,0.2887
O:AVGO201113C00400000,2020-11-09,2020-11-13,AVGO,C,40.0,100,0.26,0.06,1.55,NO,0.36,0.9,0.02,0.05,0.69,0.02,45,1604898000000000000,4,38.91,37.55,39.39,37.5,39.39,37.35,37.73,37.73,0.0009,0.36,1.75,0.1556,0.1708
O:AVGO201113C00405000,2020-11-09,2020-11-13,AVGO,C,40.5,45,0.2,0.06,2.82,NO,0.19,0.48,0.06,0.15,0.32,0.06,14,1604898000000000000,4,38.91,37.55,39.39,37.5,39.39,37.35,37.73,37.73,0.0009,0.19,0.81,0.2309,0.1227
O:AVGO201113C00410000,2020-11-09,2020-11-13,AVGO,C,41.0,55,0.14,0.02,4.09,NO,0.09,0.23,0.02,0.05,0.16,0.02,17,1604898000000000000,4,38.91,37.55,39.39,37.5,39.39,37.35,37.73,37.73,0.0009,0.09,0.41,0.2316,0.048
O:AVGO201120C00295000,2020-11-16,2020-11-20,AVGO,C,29.5,2,21.1,21.16,-22.65,YES,21.13,55.41,21.1,55.33,21.16,21.1,2,1605502800000000000,4,37.48,38.08,38.14,37.4,38.14,38.33,38.88,38.88,0.0009,21.13,55.48,,
O:AVGO201120C00300000,2020-11-16,2020-11-20,AVGO,C,30.0,3,19.7,19.9,-21.34,YES,19.8,51.92,19.7,51.66,19.9,19.7,3,1605502800000000000,4,37.48,38.08,38.14,37.4,38.14,38.33,38.88,38.88,0.0009,19.8,52.18,,
O:AVGO201120C00350000,2020-11-16,2020-11-20,AVGO,C,35.0,15,6.86,7.59,-8.23,YES,7.15,18.76,6.72,17.62,7.59,6.72,6,1605502800000000000,4,37.48,38.08,38.14,37.4,38.14,38.33,38.88,38.88,0.0009,7.15,19.9,3.8835,0.5032
O:AVGO201120C00357500,2020-11-16,2020-11-20,AVGO,C,35.75,2,5.18,5.13,-6.27,YES,5.15,13.52,5.13,13.45,5.18,5.13,2,1605502800000000000,4,37.48,38.08,38.14,37.4,38.14,38.33,38.88,38.88,0.0009,5.15,13.58,2.4812,0.5475
O:AVGO201120C00360000,2020-11-16,2020-11-20,AVGO,C,36.0,13,3.92,4.58,-5.61,YES,4.32,11.33,3.92,10.28,4.72,3.92,4,1605502800000000000,4,37.48,38.08,38.14,37.4,38.14,38.33,38.88,38.88,0.0009,4.32,12.38,2.2038,0.5537
O:AVGO201120C00362500,2020-11-16,2020-11-20,AVGO,C,36.25,3,4.22,4.22,-4.96,YES,4.22,11.07,4.22,11.07,4.22,4.22,1,1605502800000000000,4,37.48,38.08,38.14,37.4,38.14,38.33,38.88,38.88,0.0009,4.22,11.07,2.0554,0.5512
O:AVGO201120C00365000,2020-11-16,2020-11-20,AVGO,C,36.5,1,3.68,3.68,-4.3,YES,3.68,9.65,3.68,9.65,3.68,3.68,1,1605502800000000000,4,37.48,38.08,38.14,37.4,38.14,38.33,38.88,38.88,0.0009,3.68,9.65,1.7886,0.5561
O:AVGO201120C00370000,2020-11-16,2020-11-20,AVGO,C,37.0,18,2.48,2.55,-2.99,YES,2.58,6.75,2.17,5.69,2.98,2.17,15,1605502800000000000,4,37.48,38.08,38.14,37.4,38.14,38.33,38.88,38.88,0.0009,2.58,7.81,1.2287,0.5682
O:AVGO201120C00372500,2020-11-16,2020-11-20,AVGO,C,37.25,5,1.82,2.34,-2.33,YES,2.08,5.45,1.82,4.77,2.34,1.82,3,1605502800000000000,4,37.48,38.08,38.14,37.4,38.14,38.33,38.88,38.88,0.0009,2.08,6.14,1.183,0.5513
O:AVGO201120C00375000,2020-11-16,2020-11-20,AVGO,C,37.5,78,1.58,2.12,-1.68,YES,1.68,4.42,1.25,3.28,2.12,1.25,34,1605502800000000000,4,37.48,38.08,38.14,37.4,38.14,38.33,38.88,38.88,0.0009,1.68,5.56,1.1286,0.5336
O:AVGO201120C00377500,2020-11-16,2020-11-20,AVGO,C,37.75,81,1.27,1.46,-1.02,YES,1.3,3.41,1.0,2.62,1.6,1.0,32,1605502800000000000,4,37.48,38.08,38.14,37.4,38.14,38.33,38.88,38.88,0.0009,1.3,4.2,0.7923,0.5329
O:AVGO201120C00380000,2020-11-16,2020-11-20,AVGO,C,38.0,163,0.81,1.21,-0.37,YES,0.94,2.48,0.68,1.78,1.21,0.68,58,1605502800000000000,4,37.48,38.08,38.14,37.4,38.14,38.33,38.88,38.88,0.0009,0.94,3.17,0.7162,0.5047
O:AVGO201120C00382500,2020-11-16,2020-11-20,AVGO,C,38.25,276,0.54,0.66,0.29,YES,0.72,1.9,0.5,1.31,0.95,0.5,59,1605502800000000000,4,37.48,38.08,38.14,37.4,38.14,38.33,38.88,38.88,0.0009,0.72,2.49,0.4473,0.4662
O:AVGO201120C00385000,2020-11-16,2020-11-20,AVGO,C,38.5,111,0.49,0.56,0.94,YES,0.49,1.28,0.29,0.76,0.69,0.29,46,1605502800000000000,4,37.48,38.08,38.14,37.4,38.14,38.33,38.88,38.88,0.0009,0.49,1.81,0.4535,0.4124
O:AVGO201120C00387500,2020-11-16,2020-11-20,AVGO,C,38.75,114,0.29,0.39,1.6,YES,0.33,0.87,0.19,0.5,0.47,0.19,45,1605502800000000000,4,37.48,38.08,38.14,37.4,38.14,38.33,38.88,38.88,0.0009,0.33,1.23,0.4048,0.3463
O:AVGO201120C00390000,2020-11-16,2020-11-20,AVGO,C,39.0,138,0.2,0.3,2.25,NO,0.22,0.58,0.12,0.31,0.32,0.12,69,1605502800000000000,4,37.48,38.08,38.14,37.4,38.14,38.33,38.88,38.88,0.0009,0.22,0.84,0.3974,0.2889
O:AVGO201120C00392500,2020-11-16,2020-11-20,AVGO,C,39.25,42,0.14,0.15,2.91,NO,0.14,0.38,0.11,0.29,0.18,0.11,15,1605502800000000000,4,37.48,38.08,38.14,37.4,38.14,38.33,38.88,38.88,0.0009,0.14,0.47,0.328,0.197
O:AVGO201120C00395000,2020-11-16,2020-11-20,AVGO,C,39.5,53,0.1,0.1,3.57,NO,0.08,0.21,0.06,0.16,0.1,0.06,15,1605502800000000000,4,37.48,38.08,38.14,37.4,38.14,38.33,38.88,38.88,0.0009,0.08,0.26,0.3208,0.1446
O:AVGO201120C00400000,2020-11-16,2020-11-20,AVGO,C,40.0,46,0.05,0.02,4.88,NO,0.04,0.09,0.02,0.05,0.05,0.02,22,1605502800000000000,4,37.48,38.08,38.14,37.4,38.14,38.33,38.88,38.88,0.0009,0.04,0.13,0.2675,0.0433
O:AVGO201120C00405000,2020-11-16,2020-11-20,AVGO,C,40.5,1,0.01,0.01,6.19,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1605502800000000000,4,37.48,38.08,38.14,37.4,38.14,38.33,38.88,38.88,0.0009,0.01,0.03,0.2866,0.0219
O:AVGO201120C00410000,2020-11-16,2020-11-20,AVGO,C,41.0,4,0.05,0.01,7.5,NO,0.03,0.08,0.01,0.03,0.05,0.01,3,1605502800000000000,4,37.48,38.08,38.14,37.4,38.14,38.33,38.88,38.88,0.0009,0.03,0.13,0.3352,0.0189
O:AVGO201120C00430000,2020-11-16,2020-11-20,AVGO,C,43.0,3,0.01,0.01,12.74,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1605502800000000000,4,37.48,38.08,38.14,37.4,38.14,38.33,38.88,38.88,0.0009,0.01,0.03,0.5154,0.0122
O:AVGO201127C00345000,2020-11-23,2020-11-27,AVGO,C,34.5,1,10.78,10.78,-11.36,YES,10.78,27.7,10.78,27.7,10.78,10.78,1,1606107600000000000,4,38.54,38.7,38.92,38.3,38.92,39.49,39.92,39.92,0.0009,10.78,27.7,5.5531,0.4668
O:AVGO201127C00365000,2020-11-23,2020-11-27,AVGO,C,36.5,10,4.98,4.98,-6.22,YES,4.98,12.8,4.98,12.8,4.98,4.98,1,1606107600000000000,4,38.54,38.7,38.92,38.3,38.92,39.49,39.92,39.92,0.0009,4.98,12.8,2.3194,0.5569
O:AVGO201127C00370000,2020-11-23,2020-11-27,AVGO,C,37.0,1,4.62,4.62,-4.93,YES,4.62,11.87,4.62,11.87,4.62,4.62,1,1606107600000000000,4,38.54,38.7,38.92,38.3,38.92,39.49,39.92,39.92,0.0009,4.62,11.87,2.2628,0.5379
O:AVGO201127C00380000,2020-11-23,2020-11-27,AVGO,C,38.0,11,2.38,1.67,-2.36,YES,2.06,5.31,1.67,4.29,2.46,1.67,5,1606107600000000000,4,38.54,38.7,38.92,38.3,38.92,39.49,39.92,39.92,0.0009,2.06,6.32,0.7173,0.6107
O:AVGO201127C00382500,2020-11-23,2020-11-27,AVGO,C,38.25,34,1.15,1.5,-1.72,YES,1.34,3.43,1.15,2.96,1.52,1.15,10,1606107600000000000,4,38.54,38.7,38.92,38.3,38.92,39.49,39.92,39.92,0.0009,1.34,3.91,0.7035,0.5789
O:AVGO201127C00385000,2020-11-23,2020-11-27,AVGO,C,38.5,88,1.35,1.12,-1.08,YES,1.08,2.76,0.8,2.06,1.35,0.8,39,1606107600000000000,4,38.54,38.7,38.92,38.3,38.92,39.49,39.92,39.92,0.0009,1.08,3.47,0.5532,0.563
O:AVGO201127C00387500,2020-11-23,2020-11-27,AVGO,C,38.75,150,1.09,1.0,-0.44,YES,0.82,2.09,0.54,1.39,1.09,0.54,35,1606107600000000000,4,38.54,38.7,38.92,38.3,38.92,39.49,39.92,39.92,0.0009,0.82,2.8,0.5626,0.518
O:AVGO201127C00390000,2020-11-23,2020-11-27,AVGO,C,39.0,189,0.59,0.46,0.21,YES,0.54,1.37,0.31,0.8,0.76,0.31,50,1606107600000000000,4,38.54,38.7,38.92,38.3,38.92,39.49,39.92,39.92,0.0009,0.54,1.95,0.3066,0.4682
O:AVGO201127C00392500,2020-11-23,2020-11-27,AVGO,C,39.25,111,0.36,0.3,0.85,YES,0.29,0.75,0.19,0.49,0.39,0.19,33,1606107600000000000,4,38.54,38.7,38.92,38.3,38.92,39.49,39.92,39.92,0.0009,0.29,1.0,0.273,0.3785
O:AVGO201127C00395000,2020-11-23,2020-11-27,AVGO,C,39.5,200,0.31,0.18,1.49,YES,0.24,0.63,0.1,0.26,0.39,0.1,56,1606107600000000000,4,38.54,38.7,38.92,38.3,38.92,39.49,39.92,39.92,0.0009,0.24,1.0,0.2477,0.2799
O:AVGO201127C00397500,2020-11-23,2020-11-27,AVGO,C,39.75,44,0.2,0.07,2.13,YES,0.15,0.39,0.06,0.15,0.24,0.06,15,1606107600000000000,4,38.54,38.7,38.92,38.3,38.92,39.49,39.92,39.92,0.0009,0.15,0.62,0.2024,0.1572
O:AVGO201127C00400000,2020-11-23,2020-11-27,AVGO,C,40.0,140,0.12,0.05,2.77,NO,0.07,0.18,0.02,0.05,0.12,0.02,28,1606107600000000000,4,38.54,38.7,38.92,38.3,38.92,39.49,39.92,39.92,0.0009,0.07,0.31,0.2172,0.1123
O:AVGO201127C00402500,2020-11-23,2020-11-27,AVGO,C,40.25,4,0.05,0.04,3.42,NO,0.04,0.12,0.04,0.1,0.05,0.04,3,1606107600000000000,4,38.54,38.7,38.92,38.3,38.92,39.49,39.92,39.92,0.0009,0.04,0.13,0.2373,0.0862
O:AVGO201127C00405000,2020-11-23,2020-11-27,AVGO,C,40.5,2,0.01,0.05,4.06,NO,0.03,0.08,0.01,0.03,0.05,0.01,2,1606107600000000000,4,38.54,38.7,38.92,38.3,38.92,39.49,39.92,39.92,0.0009,0.03,0.13,0.2847,0.0886
O:AVGO201204C00345000,2020-11-30,2020-12-04,AVGO,C,34.5,2,12.62,12.62,-14.22,YES,12.62,31.38,12.62,31.38,12.62,12.62,1,1606712400000000000,4,39.4,40.16,40.22,39.27,40.22,41.17,41.24,41.24,0.0009,12.62,31.38,6.1991,0.4649
O:AVGO201204C00365000,2020-11-30,2020-12-04,AVGO,C,36.5,1,7.86,7.86,-9.25,YES,7.86,19.54,7.86,19.54,7.86,7.86,1,1606712400000000000,4,39.4,40.16,40.22,39.27,40.22,41.17,41.24,41.24,0.0009,7.86,19.54,3.6524,0.525
O:AVGO201204C00377500,2020-11-30,2020-12-04,AVGO,C,37.75,3,4.44,4.92,-6.14,YES,4.68,11.64,4.44,11.04,4.92,4.44,2,1606712400000000000,4,39.4,40.16,40.22,39.27,40.22,41.17,41.24,41.24,0.0009,4.68,12.23,2.1852,0.5646
O:AVGO201204C00380000,2020-11-30,2020-12-04,AVGO,C,38.0,12,4.15,4.96,-5.52,YES,4.56,11.33,4.15,10.32,4.96,4.15,7,1606712400000000000,4,39.4,40.16,40.22,39.27,40.22,41.17,41.24,41.24,0.0009,4.56,12.33,2.2993,0.546
O:AVGO201204C00385000,2020-11-30,2020-12-04,AVGO,C,38.5,8,3.37,4.07,-4.28,YES,3.4,8.47,2.74,6.81,4.07,2.74,5,1606712400000000000,4,39.4,40.16,40.22,39.27,40.22,41.17,41.24,41.24,0.0009,3.4,10.12,1.9106,0.5472
O:AVGO201204C00387500,2020-11-30,2020-12-04,AVGO,C,38.75,13,2.33,3.28,-3.65,YES,2.76,6.85,2.23,5.55,3.28,2.23,11,1606712400000000000,4,39.4,40.16,40.22,39.27,40.22,41.17,41.24,41.24,0.0009,2.76,8.16,1.503,0.5628
O:AVGO201204C00390000,2020-11-30,2020-12-04,AVGO,C,39.0,17,1.85,3.03,-3.03,YES,2.38,5.91,1.72,4.28,3.03,1.72,16,1606712400000000000,4,39.4,40.16,40.22,39.27,40.22,41.17,41.24,41.24,0.0009,2.38,7.53,1.4341,0.5518
O:AVGO201204C00392500,2020-11-30,2020-12-04,AVGO,C,39.25,32,1.52,2.5,-2.41,YES,1.94,4.81,1.37,3.41,2.5,1.37,19,1606712400000000000,4,39.4,40.16,40.22,39.27,40.22,41.17,41.24,41.24,0.0009,1.94,6.22,1.1922,0.553
O:AVGO201204C00395000,2020-11-30,2020-12-04,AVGO,C,39.5,71,1.38,2.21,-1.79,YES,1.66,4.12,1.1,2.74,2.21,1.1,36,1606712400000000000,4,39.4,40.16,40.22,39.27,40.22,41.17,41.24,41.24,0.0009,1.66,5.5,1.0983,0.5397
O:AVGO201204C00397500,2020-11-30,2020-12-04,AVGO,C,39.75,32,1.08,1.55,-1.17,YES,1.27,3.17,1.0,2.49,1.55,1.0,23,1606712400000000000,4,39.4,40.16,40.22,39.27,40.22,41.17,41.24,41.24,0.0009,1.27,3.85,0.7795,0.5412
O:AVGO201204C00400000,2020-11-30,2020-12-04,AVGO,C,40.0,340,0.72,1.39,-0.55,YES,1.0,2.5,0.62,1.54,1.39,0.62,213,1606712400000000000,4,39.4,40.16,40.22,39.27,40.22,41.17,41.24,41.24,0.0009,1.0,3.46,0.7624,0.5115
O:AVGO201204C00402500,2020-11-30,2020-12-04,AVGO,C,40.25,39,0.69,1.0,0.07,YES,0.72,1.79,0.44,1.09,1.0,0.44,28,1606712400000000000,4,39.4,40.16,40.22,39.27,40.22,41.17,41.24,41.24,0.0009,0.72,2.49,0.604,0.4828
O:AVGO201204C00405000,2020-11-30,2020-12-04,AVGO,C,40.5,112,0.36,0.75,0.7,YES,0.54,1.34,0.3,0.75,0.78,0.3,50,1606712400000000000,4,39.4,40.16,40.22,39.27,40.22,41.17,41.24,41.24,0.0009,0.54,1.94,0.5238,0.4389
O:AVGO201204C00407500,2020-11-30,2020-12-04,AVGO,C,40.75,33,0.32,0.59,1.32,YES,0.42,1.03,0.24,0.6,0.59,0.24,20,1606712400000000000,4,39.4,40.16,40.22,39.27,40.22,41.17,41.24,41.24,0.0009,0.42,1.47,0.4898,0.3894
