ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MRK231027C00100000,2023-10-23,2023-10-27,MRK,C,100.0,13,0.96,1.06,-3.98,YES,1.03,0.99,0.96,0.92,1.1,0.96,5,1698033600000000000,4,102.83,103.35,104.15,102.67,104.15,102.82,105.57,105.57,0.0533,1.03,1.06,,
O:MRK231027C00101000,2023-10-23,2023-10-27,MRK,C,101.0,27,0.98,0.84,-3.02,YES,0.91,0.87,0.84,0.81,0.98,0.84,10,1698033600000000000,4,102.83,103.35,104.15,102.67,104.15,102.82,105.57,105.57,0.0533,0.91,0.94,,
O:MRK231027C00102000,2023-10-23,2023-10-27,MRK,C,102.0,44,0.59,0.66,-2.06,YES,0.68,0.65,0.59,0.57,0.77,0.59,29,1698033600000000000,4,102.83,103.35,104.15,102.67,104.15,102.82,105.57,105.57,0.0533,0.68,0.74,,
O:MRK231027C00103000,2023-10-23,2023-10-27,MRK,C,103.0,206,0.46,0.51,-1.1,YES,0.55,0.53,0.46,0.44,0.64,0.46,79,1698033600000000000,4,102.83,103.35,104.15,102.67,104.15,102.82,105.57,105.57,0.0533,0.55,0.61,,
O:MRK231027C00104000,2023-10-23,2023-10-27,MRK,C,104.0,112,0.41,0.38,-0.14,YES,0.44,0.42,0.37,0.36,0.5,0.37,47,1698033600000000000,4,102.83,103.35,104.15,102.67,104.15,102.82,105.57,105.57,0.0533,0.44,0.48,0.0601,0.625
O:MRK231027C00105000,2023-10-23,2023-10-27,MRK,C,105.0,370,0.24,0.27,0.82,YES,0.32,0.3,0.24,0.23,0.39,0.24,88,1698033600000000000,4,102.83,103.35,104.15,102.67,104.15,102.82,105.57,105.57,0.0533,0.32,0.37,0.1331,0.2917
O:MRK231027C00106000,2023-10-23,2023-10-27,MRK,C,106.0,133,0.2,0.18,1.78,NO,0.23,0.22,0.18,0.17,0.28,0.18,41,1698033600000000000,4,102.83,103.35,104.15,102.67,104.15,102.82,105.57,105.57,0.0533,0.23,0.27,0.1739,0.1725
O:MRK231027C00107000,2023-10-23,2023-10-27,MRK,C,107.0,237,0.12,0.12,2.74,NO,0.16,0.15,0.12,0.12,0.2,0.12,60,1698033600000000000,4,102.83,103.35,104.15,102.67,104.15,102.82,105.57,105.57,0.0533,0.16,0.19,0.2054,0.1076
O:MRK231027C00108000,2023-10-23,2023-10-27,MRK,C,108.0,158,0.07,0.08,3.7,NO,0.1,0.1,0.07,0.07,0.13,0.07,40,1698033600000000000,4,102.83,103.35,104.15,102.67,104.15,102.82,105.57,105.57,0.0533,0.1,0.12,0.2315,0.0687
O:MRK231027C00109000,2023-10-23,2023-10-27,MRK,C,109.0,21,0.06,0.05,4.66,NO,0.06,0.05,0.05,0.05,0.06,0.05,8,1698033600000000000,4,102.83,103.35,104.15,102.67,104.15,102.82,105.57,105.57,0.0533,0.06,0.06,0.2511,0.0425
O:MRK231027C00110000,2023-10-23,2023-10-27,MRK,C,110.0,695,0.03,0.03,5.62,NO,0.04,0.04,0.03,0.03,0.06,0.03,115,1698033600000000000,4,102.83,103.35,104.15,102.67,104.15,102.82,105.57,105.57,0.0533,0.04,0.06,0.2667,0.0255
O:MRK231027C00111000,2023-10-23,2023-10-27,MRK,C,111.0,92,0.02,0.02,6.58,NO,0.02,0.02,0.02,0.02,0.03,0.02,25,1698033600000000000,4,102.83,103.35,104.15,102.67,104.15,102.82,105.57,105.57,0.0533,0.02,0.03,0.2853,0.0167
O:MRK231027C00112000,2023-10-23,2023-10-27,MRK,C,112.0,27,0.02,0.01,7.54,NO,0.02,0.01,0.01,0.01,0.02,0.01,10,1698033600000000000,4,102.83,103.35,104.15,102.67,104.15,102.82,105.57,105.57,0.0533,0.02,0.02,0.2914,0.0087
O:MRK231027C00113000,2023-10-23,2023-10-27,MRK,C,113.0,4,0.0,0.0,8.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1698033600000000000,4,102.83,103.35,104.15,102.67,104.15,102.82,105.57,105.57,0.0533,0.0,0.0,,
O:MRK231027C00114000,2023-10-23,2023-10-27,MRK,C,114.0,2,0.0,0.0,9.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1698033600000000000,4,102.83,103.35,104.15,102.67,104.15,102.82,105.57,105.57,0.0533,0.0,0.0,,
O:MRK231027C00115000,2023-10-23,2023-10-27,MRK,C,115.0,1,0.01,0.01,10.42,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1698033600000000000,4,102.83,103.35,104.15,102.67,104.15,102.82,105.57,105.57,0.0533,0.01,0.01,0.3829,0.0066
O:MRK231103C00085000,2023-10-30,2023-11-03,MRK,C,85.0,2,4.76,4.69,-18.66,YES,4.72,4.52,4.69,4.49,4.76,4.69,2,1698638400000000000,4,103.28,102.68,104.5,102.61,104.5,103.38,104.25,104.25,0.0533,4.72,4.56,,
O:MRK231103C00089000,2023-10-30,2023-11-03,MRK,C,89.0,1,3.72,3.72,-14.83,YES,3.72,3.56,3.72,3.56,3.72,3.72,1,1698638400000000000,4,103.28,102.68,104.5,102.61,104.5,103.38,104.25,104.25,0.0533,3.72,3.56,,
O:MRK231103C00093000,2023-10-30,2023-11-03,MRK,C,93.0,2,2.78,2.69,-11.0,YES,2.74,2.62,2.69,2.57,2.78,2.69,2,1698638400000000000,4,103.28,102.68,104.5,102.61,104.5,103.38,104.25,104.25,0.0533,2.74,2.66,,
O:MRK231103C00094000,2023-10-30,2023-11-03,MRK,C,94.0,6,2.31,2.31,-10.05,YES,2.3,2.2,2.29,2.19,2.31,2.29,5,1698638400000000000,4,103.28,102.68,104.5,102.61,104.5,103.38,104.25,104.25,0.0533,2.3,2.21,,
O:MRK231103C00099000,2023-10-30,2023-11-03,MRK,C,99.0,5,1.2,1.36,-5.26,YES,1.28,1.22,1.2,1.15,1.36,1.2,2,1698638400000000000,4,103.28,102.68,104.5,102.61,104.5,103.38,104.25,104.25,0.0533,1.28,1.3,,
O:MRK231103C00100000,2023-10-30,2023-11-03,MRK,C,100.0,10,1.08,1.08,-4.31,YES,1.08,1.03,1.08,1.03,1.08,1.08,1,1698638400000000000,4,103.28,102.68,104.5,102.61,104.5,103.38,104.25,104.25,0.0533,1.08,1.03,,
O:MRK231103C00101000,2023-10-30,2023-11-03,MRK,C,101.0,5,0.6,0.56,-3.35,YES,0.58,0.56,0.56,0.54,0.6,0.56,2,1698638400000000000,4,103.28,102.68,104.5,102.61,104.5,103.38,104.25,104.25,0.0533,0.58,0.57,,
O:MRK231103C00102000,2023-10-30,2023-11-03,MRK,C,102.0,30,0.66,0.38,-2.39,YES,0.52,0.5,0.38,0.36,0.66,0.38,10,1698638400000000000,4,103.28,102.68,104.5,102.61,104.5,103.38,104.25,104.25,0.0533,0.52,0.63,,
O:MRK231103C00103000,2023-10-30,2023-11-03,MRK,C,103.0,120,0.44,0.23,-1.44,YES,0.37,0.35,0.23,0.22,0.51,0.23,29,1698638400000000000,4,103.28,102.68,104.5,102.61,104.5,103.38,104.25,104.25,0.0533,0.37,0.49,,
O:MRK231103C00104000,2023-10-30,2023-11-03,MRK,C,104.0,136,0.18,0.13,-0.48,YES,0.25,0.24,0.13,0.12,0.37,0.13,47,1698638400000000000,4,103.28,102.68,104.5,102.61,104.5,103.38,104.25,104.25,0.0533,0.25,0.35,,
O:MRK231103C00105000,2023-10-30,2023-11-03,MRK,C,105.0,292,0.16,0.06,0.48,NO,0.14,0.14,0.06,0.06,0.23,0.06,57,1698638400000000000,4,103.28,102.68,104.5,102.61,104.5,103.38,104.25,104.25,0.0533,0.14,0.22,0.0481,0.2022
O:MRK231103C00106000,2023-10-30,2023-11-03,MRK,C,106.0,820,0.04,0.03,1.44,NO,0.08,0.07,0.03,0.03,0.12,0.03,100,1698638400000000000,4,103.28,102.68,104.5,102.61,104.5,103.38,104.25,104.25,0.0533,0.08,0.11,0.0884,0.0691
O:MRK231103C00107000,2023-10-30,2023-11-03,MRK,C,107.0,410,0.04,0.01,2.39,NO,0.04,0.04,0.01,0.01,0.08,0.01,79,1698638400000000000,4,103.28,102.68,104.5,102.61,104.5,103.38,104.25,104.25,0.0533,0.04,0.08,0.1095,0.0219
O:MRK231103C00108000,2023-10-30,2023-11-03,MRK,C,108.0,132,0.02,0.01,3.35,NO,0.04,0.04,0.01,0.01,0.07,0.01,20,1698638400000000000,4,103.28,102.68,104.5,102.61,104.5,103.38,104.25,104.25,0.0533,0.04,0.07,0.146,0.0168
O:MRK231103C00109000,2023-10-30,2023-11-03,MRK,C,109.0,108,0.01,0.01,4.31,NO,0.0,0.0,0.0,0.0,0.01,0.0,19,1698638400000000000,4,103.28,102.68,104.5,102.61,104.5,103.38,104.25,104.25,0.0533,0.0,0.01,0.1809,0.0137
O:MRK231103C00110000,2023-10-30,2023-11-03,MRK,C,110.0,8,0.0,0.0,5.26,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1698638400000000000,4,103.28,102.68,104.5,102.61,104.5,103.38,104.25,104.25,0.0533,0.0,0.0,,
O:MRK231103C00112000,2023-10-30,2023-11-03,MRK,C,112.0,6,0.0,0.0,7.18,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1698638400000000000,4,103.28,102.68,104.5,102.61,104.5,103.38,104.25,104.25,0.0533,0.0,0.0,,
O:MRK231103C00113000,2023-10-30,2023-11-03,MRK,C,113.0,19,0.0,0.0,8.13,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1698638400000000000,4,103.28,102.68,104.5,102.61,104.5,103.38,104.25,104.25,0.0533,0.0,0.0,,
O:MRK231103C00114000,2023-10-30,2023-11-03,MRK,C,114.0,1,0.0,0.0,9.09,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1698638400000000000,4,103.28,102.68,104.5,102.61,104.5,103.38,104.25,104.25,0.0533,0.0,0.0,,
O:MRK231103C00115000,2023-10-30,2023-11-03,MRK,C,115.0,1,0.0,0.0,10.05,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1698638400000000000,4,103.28,102.68,104.5,102.61,104.5,103.38,104.25,104.25,0.0533,0.0,0.0,,
O:MRK231110C00099000,2023-11-06,2023-11-10,MRK,C,99.0,1,1.31,1.31,-5.15,YES,1.31,1.26,1.31,1.26,1.31,1.31,1,1699246800000000000,4,104.08,104.34,104.37,103.14,104.37,101.39,103.36,103.36,0.0533,1.31,1.26,,
O:MRK231110C00100000,2023-11-06,2023-11-10,MRK,C,100.0,76,0.93,1.1,-4.19,YES,0.98,0.93,0.85,0.81,1.1,0.85,40,1699246800000000000,4,104.08,104.34,104.37,103.14,104.37,101.39,103.36,103.36,0.0533,0.98,1.05,,
O:MRK231110C00101000,2023-11-06,2023-11-10,MRK,C,101.0,10,0.67,0.83,-3.23,YES,0.75,0.72,0.67,0.64,0.83,0.67,5,1699246800000000000,4,104.08,104.34,104.37,103.14,104.37,101.39,103.36,103.36,0.0533,0.75,0.8,,
O:MRK231110C00102000,2023-11-06,2023-11-10,MRK,C,102.0,9,0.48,0.65,-2.27,YES,0.56,0.54,0.48,0.46,0.65,0.48,4,1699246800000000000,4,104.08,104.34,104.37,103.14,104.37,101.39,103.36,103.36,0.0533,0.56,0.62,,
O:MRK231110C00103000,2023-11-06,2023-11-10,MRK,C,103.0,219,0.43,0.41,-1.31,YES,0.35,0.34,0.27,0.26,0.43,0.27,25,1699246800000000000,4,104.08,104.34,104.37,103.14,104.37,101.39,103.36,103.36,0.0533,0.35,0.41,,
O:MRK231110C00104000,2023-11-06,2023-11-10,MRK,C,104.0,464,0.2,0.26,-0.35,NO,0.2,0.2,0.14,0.13,0.27,0.14,115,1699246800000000000,4,104.08,104.34,104.37,103.14,104.37,101.39,103.36,103.36,0.0533,0.2,0.26,,
O:MRK231110C00105000,2023-11-06,2023-11-10,MRK,C,105.0,372,0.14,0.12,0.6,NO,0.1,0.1,0.06,0.06,0.14,0.06,78,1699246800000000000,4,104.08,104.34,104.37,103.14,104.37,101.39,103.36,103.36,0.0533,0.1,0.13,0.0753,0.2441
O:MRK231110C00106000,2023-11-06,2023-11-10,MRK,C,106.0,384,0.05,0.06,1.56,NO,0.04,0.04,0.02,0.02,0.06,0.02,138,1699246800000000000,4,104.08,104.34,104.37,103.14,104.37,101.39,103.36,103.36,0.0533,0.04,0.06,0.1122,0.1011
O:MRK231110C00107000,2023-11-06,2023-11-10,MRK,C,107.0,297,0.03,0.02,2.52,NO,0.02,0.02,0.01,0.01,0.03,0.01,59,1699246800000000000,4,104.08,104.34,104.37,103.14,104.37,101.39,103.36,103.36,0.0533,0.02,0.03,0.1286,0.0349
O:MRK231110C00108000,2023-11-06,2023-11-10,MRK,C,108.0,15,0.01,0.0,3.48,NO,0.0,0.0,0.0,0.0,0.01,0.0,11,1699246800000000000,4,104.08,104.34,104.37,103.14,104.37,101.39,103.36,103.36,0.0533,0.0,0.01,,
O:MRK231110C00109000,2023-11-06,2023-11-10,MRK,C,109.0,20,0.0,0.0,4.44,NO,0.0,0.0,0.0,0.0,0.01,0.0,7,1699246800000000000,4,104.08,104.34,104.37,103.14,104.37,101.39,103.36,103.36,0.0533,0.0,0.01,,
O:MRK231110C00113000,2023-11-06,2023-11-10,MRK,C,113.0,1,0.11,0.11,8.27,NO,0.11,0.11,0.11,0.11,0.11,0.11,1,1699246800000000000,4,104.08,104.34,104.37,103.14,104.37,101.39,103.36,103.36,0.0533,0.11,0.11,0.4591,0.048
O:MRK231110C00115000,2023-11-06,2023-11-10,MRK,C,115.0,1,0.08,0.08,10.18,NO,0.08,0.08,0.08,0.08,0.08,0.08,1,1699246800000000000,4,104.08,104.34,104.37,103.14,104.37,101.39,103.36,103.36,0.0533,0.08,0.08,0.5075,0.0328
O:MRK231117C00085000,2023-11-13,2023-11-17,MRK,C,85.0,4,4.4,4.4,-17.11,YES,4.4,4.29,4.4,4.29,4.4,4.4,4,1699851600000000000,4,101.09,102.47,102.55,100.58,102.55,101.75,102.42,102.42,0.0533,4.4,4.29,,
O:MRK231117C00087000,2023-11-13,2023-11-17,MRK,C,87.0,1,3.5,3.5,-15.16,YES,3.5,3.41,3.5,3.41,3.5,3.5,1,1699851600000000000,4,101.09,102.47,102.55,100.58,102.55,101.75,102.42,102.42,0.0533,3.5,3.41,,
O:MRK231117C00088000,2023-11-13,2023-11-17,MRK,C,88.0,1,3.59,3.59,-14.19,YES,3.59,3.5,3.59,3.5,3.59,3.59,1,1699851600000000000,4,101.09,102.47,102.55,100.58,102.55,101.75,102.42,102.42,0.0533,3.59,3.5,,
O:MRK231117C00093000,2023-11-13,2023-11-17,MRK,C,93.0,98,2.0,2.0,-9.31,YES,2.0,1.95,2.0,1.95,2.0,2.0,1,1699851600000000000,4,101.09,102.47,102.55,100.58,102.55,101.75,102.42,102.42,0.0533,2.0,1.95,,
O:MRK231117C00100000,2023-11-13,2023-11-17,MRK,C,100.0,12,0.36,0.62,-2.49,YES,0.49,0.48,0.36,0.35,0.62,0.36,8,1699851600000000000,4,101.09,102.47,102.55,100.58,102.55,101.75,102.42,102.42,0.0533,0.49,0.6,,
O:MRK231117C00101000,2023-11-13,2023-11-17,MRK,C,101.0,97,0.26,0.46,-1.51,YES,0.34,0.33,0.21,0.2,0.46,0.21,38,1699851600000000000,4,101.09,102.47,102.55,100.58,102.55,101.75,102.42,102.42,0.0533,0.34,0.45,,
O:MRK231117C00102000,2023-11-13,2023-11-17,MRK,C,102.0,398,0.14,0.3,-0.54,YES,0.21,0.2,0.12,0.12,0.3,0.12,76,1699851600000000000,4,101.09,102.47,102.55,100.58,102.55,101.75,102.42,102.42,0.0533,0.21,0.29,,
O:MRK231117C00103000,2023-11-13,2023-11-17,MRK,C,103.0,809,0.08,0.18,0.44,NO,0.12,0.12,0.06,0.06,0.18,0.06,103,1699851600000000000,4,101.09,102.47,102.55,100.58,102.55,101.75,102.42,102.42,0.0533,0.12,0.18,0.0792,0.3222
O:MRK231117C00104000,2023-11-13,2023-11-17,MRK,C,104.0,391,0.04,0.09,1.41,NO,0.06,0.06,0.03,0.03,0.09,0.03,85,1699851600000000000,4,101.09,102.47,102.55,100.58,102.55,101.75,102.42,102.42,0.0533,0.06,0.09,0.1183,0.1372
O:MRK231117C00105000,2023-11-13,2023-11-17,MRK,C,105.0,300,0.03,0.04,2.39,NO,0.02,0.02,0.01,0.01,0.04,0.01,54,1699851600000000000,4,101.09,102.47,102.55,100.58,102.55,101.75,102.42,102.42,0.0533,0.02,0.04,0.1417,0.0594
O:MRK231117C00106000,2023-11-13,2023-11-17,MRK,C,106.0,114,0.0,0.01,3.36,NO,0.01,0.01,0.0,0.0,0.02,0.0,33,1699851600000000000,4,101.09,102.47,102.55,100.58,102.55,101.75,102.42,102.42,0.0533,0.01,0.02,0.1469,0.017
O:MRK231117C00107000,2023-11-13,2023-11-17,MRK,C,107.0,98,0.0,0.0,4.34,NO,0.0,0.0,0.0,0.0,0.0,0.0,21,1699851600000000000,4,101.09,102.47,102.55,100.58,102.55,101.75,102.42,102.42,0.0533,0.0,0.0,,
O:MRK231117C00108000,2023-11-13,2023-11-17,MRK,C,108.0,39,0.0,0.0,5.31,NO,0.0,0.0,0.0,0.0,0.01,0.0,12,1699851600000000000,4,101.09,102.47,102.55,100.58,102.55,101.75,102.42,102.42,0.0533,0.0,0.01,,
O:MRK231117C00109000,2023-11-13,2023-11-17,MRK,C,109.0,1,0.0,0.0,6.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1699851600000000000,4,101.09,102.47,102.55,100.58,102.55,101.75,102.42,102.42,0.0533,0.0,0.0,,
O:MRK231117C00110000,2023-11-13,2023-11-17,MRK,C,110.0,16,0.01,0.0,7.26,NO,0.0,0.0,0.0,0.0,0.01,0.0,7,1699851600000000000,4,101.09,102.47,102.55,100.58,102.55,101.75,102.42,102.42,0.0533,0.0,0.01,,
O:MRK231117C00115000,2023-11-13,2023-11-17,MRK,C,115.0,52,0.0,0.01,12.14,NO,0.0,0.0,0.0,0.0,0.01,0.0,6,1699851600000000000,4,101.09,102.47,102.55,100.58,102.55,101.75,102.42,102.42,0.0533,0.0,0.01,0.436,0.0059
O:MRK231124C00087000,2023-11-20,2023-11-24,MRK,C,87.0,5,3.61,3.61,-15.48,YES,3.61,3.51,3.61,3.51,3.61,3.61,3,1700456400000000000,4,100.97,102.68,102.93,100.89,102.93,101.87,102.51,102.51,0.0533,3.61,3.51,,
O:MRK231124C00094000,2023-11-20,2023-11-24,MRK,C,94.0,20,1.99,2.1,-8.68,YES,2.04,1.99,1.99,1.93,2.1,1.99,5,1700456400000000000,4,100.97,102.68,102.93,100.89,102.93,101.87,102.51,102.51,0.0533,2.04,2.04,,
O:MRK231124C00099000,2023-11-20,2023-11-24,MRK,C,99.0,3,0.8,0.88,-3.82,YES,0.84,0.82,0.8,0.78,0.88,0.8,3,1700456400000000000,4,100.97,102.68,102.93,100.89,102.93,101.87,102.51,102.51,0.0533,0.84,0.85,,
O:MRK231124C00100000,2023-11-20,2023-11-24,MRK,C,100.0,42,0.48,0.7,-2.85,YES,0.59,0.57,0.48,0.47,0.7,0.48,11,1700456400000000000,4,100.97,102.68,102.93,100.89,102.93,101.87,102.51,102.51,0.0533,0.59,0.68,,
O:MRK231124C00101000,2023-11-20,2023-11-24,MRK,C,101.0,272,0.38,0.53,-1.88,YES,0.43,0.42,0.33,0.32,0.53,0.33,17,1700456400000000000,4,100.97,102.68,102.93,100.89,102.93,101.87,102.51,102.51,0.0533,0.43,0.51,,
O:MRK231124C00102000,2023-11-20,2023-11-24,MRK,C,102.0,258,0.12,0.3,-0.9,YES,0.22,0.21,0.11,0.11,0.32,0.11,66,1700456400000000000,4,100.97,102.68,102.93,100.89,102.93,101.87,102.51,102.51,0.0533,0.22,0.31,,
O:MRK231124C00103000,2023-11-20,2023-11-24,MRK,C,103.0,124,0.06,0.16,0.07,NO,0.11,0.11,0.06,0.06,0.16,0.06,52,1700456400000000000,4,100.97,102.68,102.93,100.89,102.93,101.87,102.51,102.51,0.0533,0.11,0.16,0.0384,0.4897
O:MRK231124C00104000,2023-11-20,2023-11-24,MRK,C,104.0,166,0.04,0.06,1.04,NO,0.04,0.04,0.02,0.02,0.06,0.02,65,1700456400000000000,4,100.97,102.68,102.93,100.89,102.93,101.87,102.51,102.51,0.0533,0.04,0.06,0.0835,0.1311
O:MRK231124C00105000,2023-11-20,2023-11-24,MRK,C,105.0,181,0.01,0.02,2.01,NO,0.02,0.01,0.01,0.01,0.02,0.01,42,1700456400000000000,4,100.97,102.68,102.93,100.89,102.93,101.87,102.51,102.51,0.0533,0.02,0.02,0.107,0.0417
O:MRK231124C00106000,2023-11-20,2023-11-24,MRK,C,106.0,10,0.0,0.0,2.98,NO,0.0,0.0,0.0,0.0,0.01,0.0,4,1700456400000000000,4,100.97,102.68,102.93,100.89,102.93,101.87,102.51,102.51,0.0533,0.0,0.01,,
O:MRK231124C00107000,2023-11-20,2023-11-24,MRK,C,107.0,8,0.0,0.0,3.95,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1700456400000000000,4,100.97,102.68,102.93,100.89,102.93,101.87,102.51,102.51,0.0533,0.0,0.0,,
O:MRK231124C00108000,2023-11-20,2023-11-24,MRK,C,108.0,1,0.0,0.0,4.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1700456400000000000,4,100.97,102.68,102.93,100.89,102.93,101.87,102.51,102.51,0.0533,0.0,0.0,,
O:MRK231124C00109000,2023-11-20,2023-11-24,MRK,C,109.0,17,0.0,0.0,5.9,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1700456400000000000,4,100.97,102.68,102.93,100.89,102.93,101.87,102.51,102.51,0.0533,0.0,0.0,,
O:MRK231124C00110000,2023-11-20,2023-11-24,MRK,C,110.0,14,0.01,0.01,6.87,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1700456400000000000,4,100.97,102.68,102.93,100.89,102.93,101.87,102.51,102.51,0.0533,0.01,0.01,0.2697,0.0095
O:MRK231124C00112000,2023-11-20,2023-11-24,MRK,C,112.0,58,0.01,0.0,8.81,NO,0.0,0.0,0.0,0.0,0.01,0.0,14,1700456400000000000,4,100.97,102.68,102.93,100.89,102.93,101.87,102.51,102.51,0.0533,0.0,0.01,,
O:MRK231201C00090000,2023-11-27,2023-12-01,MRK,C,90.0,1,2.88,2.88,-11.89,YES,2.88,2.82,2.88,2.82,2.88,2.88,1,1701061200000000000,4,101.91,101.43,102.15,100.7,102.15,103.46,103.68,103.68,0.0533,2.88,2.82,,
O:MRK231201C00091000,2023-11-27,2023-12-01,MRK,C,91.0,7,2.62,2.62,-10.92,YES,2.62,2.56,2.62,2.56,2.62,2.62,2,1701061200000000000,4,101.91,101.43,102.15,100.7,102.15,103.46,103.68,103.68,0.0533,2.62,2.56,,
O:MRK231201C00098000,2023-11-27,2023-12-01,MRK,C,98.0,3,0.88,0.97,-4.06,YES,0.92,0.91,0.88,0.86,0.97,0.88,3,1701061200000000000,4,101.91,101.43,102.15,100.7,102.15,103.46,103.68,103.68,0.0533,0.92,0.95,,
O:MRK231201C00099000,2023-11-27,2023-12-01,MRK,C,99.0,14,0.6,0.62,-3.08,YES,0.61,0.6,0.6,0.59,0.62,0.6,9,1701061200000000000,4,101.91,101.43,102.15,100.7,102.15,103.46,103.68,103.68,0.0533,0.61,0.61,,
O:MRK231201C00100000,2023-11-27,2023-12-01,MRK,C,100.0,56,0.45,0.4,-2.1,YES,0.43,0.42,0.4,0.39,0.46,0.4,11,1701061200000000000,4,101.91,101.43,102.15,100.7,102.15,103.46,103.68,103.68,0.0533,0.43,0.45,,
O:MRK231201C00101000,2023-11-27,2023-12-01,MRK,C,101.0,76,0.34,0.27,-1.13,YES,0.27,0.26,0.2,0.2,0.34,0.2,22,1701061200000000000,4,101.91,101.43,102.15,100.7,102.15,103.46,103.68,103.68,0.0533,0.27,0.33,,
O:MRK231201C00102000,2023-11-27,2023-12-01,MRK,C,102.0,250,0.19,0.14,-0.15,YES,0.16,0.16,0.1,0.1,0.22,0.1,69,1701061200000000000,4,101.91,101.43,102.15,100.7,102.15,103.46,103.68,103.68,0.0533,0.16,0.22,,
O:MRK231201C00103000,2023-11-27,2023-12-01,MRK,C,103.0,541,0.11,0.06,0.83,YES,0.08,0.08,0.04,0.04,0.13,0.04,91,1701061200000000000,4,101.91,101.43,102.15,100.7,102.15,103.46,103.68,103.68,0.0533,0.08,0.13,0.0713,0.1502
O:MRK231201C00104000,2023-11-27,2023-12-01,MRK,C,104.0,162,0.06,0.03,1.81,NO,0.04,0.04,0.02,0.02,0.06,0.02,47,1701061200000000000,4,101.91,101.43,102.15,100.7,102.15,103.46,103.68,103.68,0.0533,0.04,0.06,0.1069,0.0597
O:MRK231201C00105000,2023-11-27,2023-12-01,MRK,C,105.0,97,0.03,0.01,2.79,NO,0.02,0.02,0.01,0.01,0.03,0.01,32,1701061200000000000,4,101.91,101.43,102.15,100.7,102.15,103.46,103.68,103.68,0.0533,0.02,0.03,0.1253,0.0197
O:MRK231201C00106000,2023-11-27,2023-12-01,MRK,C,106.0,12,0.01,0.01,3.77,NO,0.0,0.0,0.0,0.0,0.01,0.0,9,1701061200000000000,4,101.91,101.43,102.15,100.7,102.15,103.46,103.68,103.68,0.0533,0.0,0.01,0.162,0.0155
O:MRK231201C00107000,2023-11-27,2023-12-01,MRK,C,107.0,47,0.0,0.0,4.75,NO,0.0,0.0,0.0,0.0,0.01,0.0,9,1701061200000000000,4,101.91,101.43,102.15,100.7,102.15,103.46,103.68,103.68,0.0533,0.0,0.01,,
O:MRK231201C00108000,2023-11-27,2023-12-01,MRK,C,108.0,7,0.0,0.0,5.73,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1701061200000000000,4,101.91,101.43,102.15,100.7,102.15,103.46,103.68,103.68,0.0533,0.0,0.0,,
O:MRK231201C00110000,2023-11-27,2023-12-01,MRK,C,110.0,1,0.0,0.0,7.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1701061200000000000,4,101.91,101.43,102.15,100.7,102.15,103.46,103.68,103.68,0.0533,0.0,0.0,,
O:MRK231201C00112000,2023-11-27,2023-12-01,MRK,C,112.0,299,0.0,0.0,9.64,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1701061200000000000,4,101.91,101.43,102.15,100.7,102.15,103.46,103.68,103.68,0.0533,0.0,0.0,,
O:MRK231208C00088000,2023-12-04,2023-12-08,MRK,C,88.0,1,4.24,4.24,-16.49,YES,4.24,4.02,4.24,4.02,4.24,4.24,1,1701666000000000000,4,103.73,105.06,105.38,103.73,105.38,103.75,104.01,104.01,0.0533,4.24,4.02,,
O:MRK231208C00099000,2023-12-04,2023-12-08,MRK,C,99.0,2,1.33,1.33,-6.05,YES,1.33,1.26,1.33,1.26,1.33,1.33,1,1701666000000000000,4,103.73,105.06,105.38,103.73,105.38,103.75,104.01,104.01,0.0533,1.33,1.26,,
O:MRK231208C00100000,2023-12-04,2023-12-08,MRK,C,100.0,213,1.09,1.27,-5.1,YES,1.18,1.12,1.09,1.03,1.27,1.09,10,1701666000000000000,4,103.73,105.06,105.38,103.73,105.38,103.75,104.01,104.01,0.0533,1.18,1.21,,
O:MRK231208C00101000,2023-12-04,2023-12-08,MRK,C,101.0,8,0.82,1.08,-4.16,YES,0.95,0.9,0.82,0.78,1.08,0.82,4,1701666000000000000,4,103.73,105.06,105.38,103.73,105.38,103.75,104.01,104.01,0.0533,0.95,1.02,,
