ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MRK201106C00077500,2020-11-02,2020-11-06,MRK,C,77.5,99,0.23,0.28,4.49,YES,0.22,0.3,0.16,0.22,0.28,0.16,26,1604293200000000000,4,73.78,74.03,74.17,73.0,74.17,77.55,78.31,78.31,0.0009,0.22,0.38,0.4208,0.1542
O:MRK201106C00078000,2020-11-02,2020-11-06,MRK,C,78.0,470,0.2,0.21,5.16,YES,0.17,0.23,0.12,0.16,0.22,0.12,72,1604293200000000000,4,73.78,74.03,74.17,73.0,74.17,77.55,78.31,78.31,0.0009,0.17,0.3,0.4201,0.1217
O:MRK201106C00078500,2020-11-02,2020-11-06,MRK,C,78.5,225,0.09,0.17,5.84,NO,0.13,0.18,0.09,0.12,0.17,0.09,60,1604293200000000000,4,73.78,74.03,74.17,73.0,74.17,77.55,78.31,78.31,0.0009,0.13,0.23,0.43,0.0998
O:MRK201106C00079000,2020-11-02,2020-11-06,MRK,C,79.0,217,0.1,0.12,6.51,NO,0.1,0.13,0.06,0.08,0.14,0.06,57,1604293200000000000,4,73.78,74.03,74.17,73.0,74.17,77.55,78.31,78.31,0.0009,0.1,0.19,0.425,0.0749
O:MRK201106C00079500,2020-11-02,2020-11-06,MRK,C,79.5,72,0.06,0.07,7.19,NO,0.07,0.09,0.06,0.08,0.08,0.06,17,1604293200000000000,4,73.78,74.03,74.17,73.0,74.17,77.55,78.31,78.31,0.0009,0.07,0.11,0.4058,0.049
O:MRK201106C00080000,2020-11-02,2020-11-06,MRK,C,80.0,414,0.05,0.08,7.86,NO,0.06,0.07,0.03,0.04,0.08,0.03,85,1604293200000000000,4,73.78,74.03,74.17,73.0,74.17,77.55,78.31,78.31,0.0009,0.06,0.11,0.4464,0.0503
O:MRK201106C00080500,2020-11-02,2020-11-06,MRK,C,80.5,67,0.04,0.06,8.53,NO,0.04,0.05,0.02,0.03,0.06,0.02,28,1604293200000000000,4,73.78,74.03,74.17,73.0,74.17,77.55,78.31,78.31,0.0009,0.04,0.08,0.4492,0.0388
O:MRK201106C00081000,2020-11-02,2020-11-06,MRK,C,81.0,168,0.03,0.04,9.21,NO,0.03,0.04,0.02,0.03,0.04,0.02,38,1604293200000000000,4,73.78,74.03,74.17,73.0,74.17,77.55,78.31,78.31,0.0009,0.03,0.05,0.4434,0.0274
O:MRK201106C00081500,2020-11-02,2020-11-06,MRK,C,81.5,21,0.02,0.02,9.88,NO,0.02,0.03,0.02,0.03,0.02,0.02,6,1604293200000000000,4,73.78,74.03,74.17,73.0,74.17,77.55,78.31,78.31,0.0009,0.02,0.03,0.4212,0.0154
O:MRK201106C00082000,2020-11-02,2020-11-06,MRK,C,82.0,9,0.02,0.02,10.56,NO,0.02,0.02,0.01,0.01,0.02,0.01,7,1604293200000000000,4,73.78,74.03,74.17,73.0,74.17,77.55,78.31,78.31,0.0009,0.02,0.03,0.4444,0.0146
O:MRK201106C00082500,2020-11-02,2020-11-06,MRK,C,82.5,60,0.01,0.01,11.23,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1604293200000000000,4,73.78,74.03,74.17,73.0,74.17,77.55,78.31,78.31,0.0009,0.01,0.01,0.4266,0.0081
O:MRK201106C00083000,2020-11-02,2020-11-06,MRK,C,83.0,20,0.01,0.01,11.91,NO,0.01,0.01,0.01,0.01,0.01,0.01,5,1604293200000000000,4,73.78,74.03,74.17,73.0,74.17,77.55,78.31,78.31,0.0009,0.01,0.01,0.4477,0.0077
O:MRK201106C00083500,2020-11-02,2020-11-06,MRK,C,83.5,15,0.0,0.01,12.58,NO,0.0,0.01,0.0,0.0,0.01,0.0,8,1604293200000000000,4,73.78,74.03,74.17,73.0,74.17,77.55,78.31,78.31,0.0009,0.0,0.01,0.4684,0.0073
O:MRK201106C00084000,2020-11-02,2020-11-06,MRK,C,84.0,4,0.01,0.01,13.25,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1604293200000000000,4,73.78,74.03,74.17,73.0,74.17,77.55,78.31,78.31,0.0009,0.01,0.01,0.489,0.007
O:MRK201106C00085000,2020-11-02,2020-11-06,MRK,C,85.0,87,0.0,0.01,14.6,NO,0.0,0.01,0.0,0.0,0.01,0.0,20,1604293200000000000,4,73.78,74.03,74.17,73.0,74.17,77.55,78.31,78.31,0.0009,0.0,0.01,0.5294,0.0064
O:MRK201113C00065000,2020-11-09,2020-11-13,MRK,C,65.0,1,4.25,4.25,-20.92,YES,4.25,5.17,4.25,5.17,4.25,4.25,1,1604898000000000000,4,81.82,77.69,82.2,77.54,82.2,78.26,78.99,78.99,0.0009,4.25,5.17,,
O:MRK201113C00069000,2020-11-09,2020-11-13,MRK,C,69.0,1,3.24,3.24,-16.06,YES,3.24,3.94,3.24,3.94,3.24,3.24,1,1604898000000000000,4,81.82,77.69,82.2,77.54,82.2,78.26,78.99,78.99,0.0009,3.24,3.94,,
O:MRK201113C00077000,2020-11-09,2020-11-13,MRK,C,77.0,1,1.3,1.3,-6.33,YES,1.3,1.58,1.3,1.58,1.3,1.3,1,1604898000000000000,4,81.82,77.69,82.2,77.54,82.2,78.26,78.99,78.99,0.0009,1.3,1.58,,
O:MRK201113C00077500,2020-11-09,2020-11-13,MRK,C,77.5,6,1.01,1.0,-5.72,YES,1.0,1.22,1.0,1.22,1.01,1.0,3,1604898000000000000,4,81.82,77.69,82.2,77.54,82.2,78.26,78.99,78.99,0.0009,1.0,1.23,,
O:MRK201113C00078500,2020-11-09,2020-11-13,MRK,C,78.5,1,1.26,1.26,-4.5,YES,1.26,1.53,1.26,1.53,1.26,1.26,1,1604898000000000000,4,81.82,77.69,82.2,77.54,82.2,78.26,78.99,78.99,0.0009,1.26,1.53,,
O:MRK201113C00079000,2020-11-09,2020-11-13,MRK,C,79.0,4,0.64,0.58,-3.89,NO,0.65,0.79,0.58,0.71,0.72,0.58,4,1604898000000000000,4,81.82,77.69,82.2,77.54,82.2,78.26,78.99,78.99,0.0009,0.65,0.88,,
O:MRK201113C00079500,2020-11-09,2020-11-13,MRK,C,79.5,3,0.53,0.43,-3.28,NO,0.48,0.58,0.43,0.52,0.53,0.43,3,1604898000000000000,4,81.82,77.69,82.2,77.54,82.2,78.26,78.99,78.99,0.0009,0.48,0.64,,
O:MRK201113C00080000,2020-11-09,2020-11-13,MRK,C,80.0,42,1.04,0.29,-2.68,NO,0.66,0.81,0.29,0.35,1.04,0.29,8,1604898000000000000,4,81.82,77.69,82.2,77.54,82.2,78.26,78.99,78.99,0.0009,0.66,1.27,,
O:MRK201113C00080500,2020-11-09,2020-11-13,MRK,C,80.5,37,1.26,0.46,-2.07,NO,0.82,1.0,0.38,0.46,1.26,0.38,7,1604898000000000000,4,81.82,77.69,82.2,77.54,82.2,78.26,78.99,78.99,0.0009,0.82,1.53,,
O:MRK201113C00081000,2020-11-09,2020-11-13,MRK,C,81.0,29,0.86,0.29,-1.46,NO,0.54,0.66,0.22,0.27,0.86,0.22,12,1604898000000000000,4,81.82,77.69,82.2,77.54,82.2,78.26,78.99,78.99,0.0009,0.54,1.05,,
O:MRK201113C00081500,2020-11-09,2020-11-13,MRK,C,81.5,176,0.7,0.21,-0.85,NO,0.44,0.54,0.19,0.23,0.7,0.19,22,1604898000000000000,4,81.82,77.69,82.2,77.54,82.2,78.26,78.99,78.99,0.0009,0.44,0.85,,
O:MRK201113C00082000,2020-11-09,2020-11-13,MRK,C,82.0,140,0.51,0.08,-0.24,NO,0.3,0.36,0.08,0.1,0.51,0.08,26,1604898000000000000,4,81.82,77.69,82.2,77.54,82.2,78.26,78.99,78.99,0.0009,0.3,0.62,0.0531590633371939,0.6688500015855829
O:MRK201113C00082500,2020-11-09,2020-11-13,MRK,C,82.5,45,0.58,0.08,0.36,NO,0.33,0.4,0.08,0.1,0.58,0.08,19,1604898000000000000,4,81.82,77.69,82.2,77.54,82.2,78.26,78.99,78.99,0.0009,0.33,0.71,0.0564,0.2682
O:MRK201113C00083000,2020-11-09,2020-11-13,MRK,C,83.0,122,0.51,0.08,0.97,NO,0.29,0.35,0.07,0.09,0.51,0.07,33,1604898000000000000,4,81.82,77.69,82.2,77.54,82.2,78.26,78.99,78.99,0.0009,0.29,0.62,0.0986,0.1731
O:MRK201113C00083500,2020-11-09,2020-11-13,MRK,C,83.5,36,0.41,0.1,1.58,NO,0.23,0.28,0.05,0.06,0.41,0.05,13,1604898000000000000,4,81.82,77.69,82.2,77.54,82.2,78.26,78.99,78.99,0.0009,0.23,0.5,0.1458,0.1504
O:MRK201113C00084000,2020-11-09,2020-11-13,MRK,C,84.0,221,0.11,0.06,2.19,NO,0.16,0.2,0.03,0.04,0.3,0.03,44,1604898000000000000,4,81.82,77.69,82.2,77.54,82.2,78.26,78.99,78.99,0.0009,0.16,0.36,0.1571,0.0926
O:MRK201113C00084500,2020-11-09,2020-11-13,MRK,C,84.5,152,0.25,0.02,2.8,NO,0.14,0.16,0.02,0.02,0.25,0.02,16,1604898000000000000,4,81.82,77.69,82.2,77.54,82.2,78.26,78.99,78.99,0.0009,0.14,0.3,0.1489,0.0377
O:MRK201113C00085000,2020-11-09,2020-11-13,MRK,C,85.0,441,0.17,0.02,3.41,NO,0.12,0.15,0.02,0.02,0.23,0.02,41,1604898000000000000,4,81.82,77.69,82.2,77.54,82.2,78.26,78.99,78.99,0.0009,0.12,0.28,0.1744,0.0327
O:MRK201113C00085500,2020-11-09,2020-11-13,MRK,C,85.5,27,0.15,0.01,4.01,NO,0.08,0.1,0.01,0.01,0.15,0.01,16,1604898000000000000,4,81.82,77.69,82.2,77.54,82.2,78.26,78.99,78.99,0.0009,0.08,0.18,0.1786,0.0172
O:MRK201113C00086000,2020-11-09,2020-11-13,MRK,C,86.0,38,0.12,0.0,4.62,NO,0.06,0.07,0.0,0.0,0.12,0.0,6,1604898000000000000,4,81.82,77.69,82.2,77.54,82.2,78.26,78.99,78.99,0.0009,0.06,0.15,0.2745797552865629,0.0563430102543401
O:MRK201113C00086500,2020-11-09,2020-11-13,MRK,C,86.5,48,0.07,0.01,5.23,NO,0.04,0.05,0.01,0.01,0.07,0.01,12,1604898000000000000,4,81.82,77.69,82.2,77.54,82.2,78.26,78.99,78.99,0.0009,0.04,0.09,0.2228,0.014
O:MRK201113C00087000,2020-11-09,2020-11-13,MRK,C,87.0,41,0.01,0.01,5.84,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1604898000000000000,4,81.82,77.69,82.2,77.54,82.2,78.26,78.99,78.99,0.0009,0.01,0.01,0.2442,0.0128
O:MRK201113C00087500,2020-11-09,2020-11-13,MRK,C,87.5,171,0.04,0.05,6.45,NO,0.04,0.05,0.04,0.05,0.05,0.04,11,1604898000000000000,4,81.82,77.69,82.2,77.54,82.2,78.26,78.99,78.99,0.0009,0.04,0.06,0.3424,0.0391
O:MRK201113C00089000,2020-11-09,2020-11-13,MRK,C,89.0,1,0.02,0.02,8.27,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1604898000000000000,4,81.82,77.69,82.2,77.54,82.2,78.26,78.99,78.99,0.0009,0.02,0.02,0.3591,0.0165
O:MRK201113C00090000,2020-11-09,2020-11-13,MRK,C,90.0,70,0.01,0.02,9.49,NO,0.02,0.02,0.01,0.01,0.02,0.01,3,1604898000000000000,4,81.82,77.69,82.2,77.54,82.2,78.26,78.99,78.99,0.0009,0.02,0.02,0.4016,0.0147
O:MRK201113C00095000,2020-11-09,2020-11-13,MRK,C,95.0,1,0.0,0.0,15.57,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1604898000000000000,4,81.82,77.69,82.2,77.54,82.2,78.26,78.99,78.99,0.0009,0.0,0.0,,
O:MRK201120C00060000,2020-11-16,2020-11-20,MRK,C,60.0,1,5.13,5.13,-24.08,YES,5.13,6.49,5.13,6.49,5.13,5.13,1,1605502800000000000,4,78.39,77.38,79.03,76.92,79.03,77.64,77.99,77.99,0.0009,5.13,6.49,,
O:MRK201120C00070000,2020-11-16,2020-11-20,MRK,C,70.0,5,2.7,2.7,-11.43,YES,2.71,3.43,2.7,3.42,2.72,2.7,4,1605502800000000000,4,78.39,77.38,79.03,76.92,79.03,77.64,77.99,77.99,0.0009,2.71,3.44,,
O:MRK201120C00075000,2020-11-16,2020-11-20,MRK,C,75.0,5,1.44,1.44,-5.1,YES,1.44,1.82,1.44,1.82,1.44,1.44,1,1605502800000000000,4,78.39,77.38,79.03,76.92,79.03,77.64,77.99,77.99,0.0009,1.44,1.82,,
O:MRK201120C00076000,2020-11-16,2020-11-20,MRK,C,76.0,1,0.98,0.98,-3.83,YES,0.98,1.24,0.98,1.24,0.98,0.98,1,1605502800000000000,4,78.39,77.38,79.03,76.92,79.03,77.64,77.99,77.99,0.0009,0.98,1.24,,
O:MRK201120C00076500,2020-11-16,2020-11-20,MRK,C,76.5,1,0.9,0.9,-3.2,YES,0.9,1.14,0.9,1.14,0.9,0.9,1,1605502800000000000,4,78.39,77.38,79.03,76.92,79.03,77.64,77.99,77.99,0.0009,0.9,1.14,,
O:MRK201120C00077500,2020-11-16,2020-11-20,MRK,C,77.5,2,0.72,0.67,-1.94,YES,0.7,0.88,0.67,0.85,0.72,0.67,2,1605502800000000000,4,78.39,77.38,79.03,76.92,79.03,77.64,77.99,77.99,0.0009,0.7,0.91,,
O:MRK201120C00078500,2020-11-16,2020-11-20,MRK,C,78.5,17,0.41,0.43,-0.67,NO,0.42,0.53,0.41,0.52,0.43,0.41,5,1605502800000000000,4,78.39,77.38,79.03,76.92,79.03,77.64,77.99,77.99,0.0009,0.42,0.54,,
O:MRK201120C00079000,2020-11-16,2020-11-20,MRK,C,79.0,28,0.5,0.34,-0.04,NO,0.42,0.53,0.33,0.42,0.5,0.33,10,1605502800000000000,4,78.39,77.38,79.03,76.92,79.03,77.64,77.99,77.99,0.0009,0.42,0.63,0.0983,0.513
O:MRK201120C00079500,2020-11-16,2020-11-20,MRK,C,79.5,31,0.41,0.24,0.59,NO,0.32,0.4,0.23,0.29,0.41,0.23,20,1605502800000000000,4,78.39,77.38,79.03,76.92,79.03,77.64,77.99,77.99,0.0009,0.32,0.52,0.1314,0.331
O:MRK201120C00080000,2020-11-16,2020-11-20,MRK,C,80.0,322,0.44,0.22,1.23,NO,0.31,0.39,0.17,0.22,0.45,0.17,78,1605502800000000000,4,78.39,77.38,79.03,76.92,79.03,77.64,77.99,77.99,0.0009,0.31,0.57,0.1748,0.2497
O:MRK201120C00080500,2020-11-16,2020-11-20,MRK,C,80.5,222,0.24,0.13,1.86,NO,0.18,0.23,0.12,0.15,0.24,0.12,41,1605502800000000000,4,78.39,77.38,79.03,76.92,79.03,77.64,77.99,77.99,0.0009,0.18,0.3,0.1797,0.1614
O:MRK201120C00081000,2020-11-16,2020-11-20,MRK,C,81.0,258,0.28,0.1,2.49,NO,0.18,0.23,0.08,0.1,0.28,0.08,76,1605502800000000000,4,78.39,77.38,79.03,76.92,79.03,77.64,77.99,77.99,0.0009,0.18,0.35,0.2007,0.1186
O:MRK201120C00081500,2020-11-16,2020-11-20,MRK,C,81.5,119,0.22,0.08,3.13,NO,0.14,0.18,0.06,0.08,0.22,0.06,39,1605502800000000000,4,78.39,77.38,79.03,76.92,79.03,77.64,77.99,77.99,0.0009,0.14,0.28,0.2215,0.0904
O:MRK201120C00082000,2020-11-16,2020-11-20,MRK,C,82.0,63,0.17,0.05,3.76,NO,0.1,0.13,0.04,0.05,0.17,0.04,27,1605502800000000000,4,78.39,77.38,79.03,76.92,79.03,77.64,77.99,77.99,0.0009,0.1,0.22,0.2273,0.0591
O:MRK201120C00082500,2020-11-16,2020-11-20,MRK,C,82.5,244,0.14,0.02,4.39,NO,0.08,0.1,0.02,0.03,0.14,0.02,55,1605502800000000000,4,78.39,77.38,79.03,76.92,79.03,77.64,77.99,77.99,0.0009,0.08,0.18,0.2157,0.0278
O:MRK201120C00083000,2020-11-16,2020-11-20,MRK,C,83.0,179,0.1,0.02,5.02,NO,0.06,0.08,0.02,0.03,0.1,0.02,48,1605502800000000000,4,78.39,77.38,79.03,76.92,79.03,77.64,77.99,77.99,0.0009,0.06,0.13,0.2406,0.0251
O:MRK201120C00083500,2020-11-16,2020-11-20,MRK,C,83.5,37,0.08,0.02,5.66,NO,0.05,0.06,0.02,0.03,0.08,0.02,9,1605502800000000000,4,78.39,77.38,79.03,76.92,79.03,77.64,77.99,77.99,0.0009,0.05,0.1,0.2649,0.0229
O:MRK201120C00084000,2020-11-16,2020-11-20,MRK,C,84.0,27,0.06,0.02,6.29,NO,0.04,0.05,0.02,0.03,0.06,0.02,9,1605502800000000000,4,78.39,77.38,79.03,76.92,79.03,77.64,77.99,77.99,0.0009,0.04,0.08,0.2888,0.0211
O:MRK201120C00084500,2020-11-16,2020-11-20,MRK,C,84.5,29,0.02,0.01,6.92,NO,0.02,0.02,0.01,0.01,0.02,0.01,9,1605502800000000000,4,78.39,77.38,79.03,76.92,79.03,77.64,77.99,77.99,0.0009,0.02,0.03,0.283,0.0115
O:MRK201120C00085000,2020-11-16,2020-11-20,MRK,C,85.0,339,0.04,0.01,7.55,NO,0.02,0.03,0.01,0.01,0.04,0.01,60,1605502800000000000,4,78.39,77.38,79.03,76.92,79.03,77.64,77.99,77.99,0.0009,0.02,0.05,0.3044,0.0107
O:MRK201120C00085500,2020-11-16,2020-11-20,MRK,C,85.5,12,0.04,0.01,8.19,NO,0.02,0.03,0.01,0.01,0.04,0.01,7,1605502800000000000,4,78.39,77.38,79.03,76.92,79.03,77.64,77.99,77.99,0.0009,0.02,0.05,0.3256,0.01
O:MRK201120C00086000,2020-11-16,2020-11-20,MRK,C,86.0,49,0.03,0.01,8.82,NO,0.02,0.03,0.01,0.01,0.03,0.01,8,1605502800000000000,4,78.39,77.38,79.03,76.92,79.03,77.64,77.99,77.99,0.0009,0.02,0.04,0.3464,0.0094
O:MRK201120C00086500,2020-11-16,2020-11-20,MRK,C,86.5,9,0.01,0.01,9.45,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1605502800000000000,4,78.39,77.38,79.03,76.92,79.03,77.64,77.99,77.99,0.0009,0.01,0.01,0.3669,0.0089
O:MRK201120C00087500,2020-11-16,2020-11-20,MRK,C,87.5,116,0.01,0.0,10.72,NO,0.0,0.01,0.0,0.0,0.01,0.0,17,1605502800000000000,4,78.39,77.38,79.03,76.92,79.03,77.64,77.99,77.99,0.0009,0.0,0.01,,
O:MRK201120C00088000,2020-11-16,2020-11-20,MRK,C,88.0,14,0.0,0.0,11.35,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1605502800000000000,4,78.39,77.38,79.03,76.92,79.03,77.64,77.99,77.99,0.0009,0.0,0.0,,
O:MRK201120C00088500,2020-11-16,2020-11-20,MRK,C,88.5,4,0.0,0.0,11.98,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1605502800000000000,4,78.39,77.38,79.03,76.92,79.03,77.64,77.99,77.99,0.0009,0.0,0.0,,
O:MRK201120C00089000,2020-11-16,2020-11-20,MRK,C,89.0,1,0.0,0.0,12.62,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1605502800000000000,4,78.39,77.38,79.03,76.92,79.03,77.64,77.99,77.99,0.0009,0.0,0.0,,
O:MRK201120C00090000,2020-11-16,2020-11-20,MRK,C,90.0,10,0.0,0.0,13.88,NO,0.0,0.01,0.0,0.0,0.01,0.0,6,1605502800000000000,4,78.39,77.38,79.03,76.92,79.03,77.64,77.99,77.99,0.0009,0.0,0.01,,
O:MRK201120C00092500,2020-11-16,2020-11-20,MRK,C,92.5,3,0.0,0.0,17.04,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1605502800000000000,4,78.39,77.38,79.03,76.92,79.03,77.64,77.99,77.99,0.0009,0.0,0.0,,
O:MRK201120C00095000,2020-11-16,2020-11-20,MRK,C,95.0,1,0.0,0.0,20.21,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1605502800000000000,4,78.39,77.38,79.03,76.92,79.03,77.64,77.99,77.99,0.0009,0.0,0.0,,
O:MRK201127C00076500,2020-11-23,2020-11-27,MRK,C,76.5,1,0.88,0.88,-2.34,YES,0.88,1.12,0.88,1.12,0.88,0.88,1,1606107600000000000,4,77.79,77.48,78.33,76.61,78.33,77.07,77.86,77.86,0.0009,0.88,1.12,,
O:MRK201127C00077500,2020-11-23,2020-11-27,MRK,C,77.5,9,0.64,0.64,-1.06,YES,0.64,0.82,0.64,0.82,0.64,0.64,3,1606107600000000000,4,77.79,77.48,78.33,76.61,78.33,77.07,77.86,77.86,0.0009,0.64,0.82,,
O:MRK201127C00078000,2020-11-23,2020-11-27,MRK,C,78.0,2,0.45,0.45,-0.42,NO,0.45,0.57,0.45,0.57,0.45,0.45,1,1606107600000000000,4,77.79,77.48,78.33,76.61,78.33,77.07,77.86,77.86,0.0009,0.45,0.57,0.0768,0.6993
O:MRK201127C00078500,2020-11-23,2020-11-27,MRK,C,78.5,16,0.35,0.4,0.22,NO,0.38,0.48,0.35,0.45,0.4,0.35,3,1606107600000000000,4,77.79,77.48,78.33,76.61,78.33,77.07,77.86,77.86,0.0009,0.38,0.51,0.1465,0.441
O:MRK201127C00079000,2020-11-23,2020-11-27,MRK,C,79.0,36,0.32,0.25,0.86,NO,0.27,0.34,0.22,0.28,0.32,0.22,10,1606107600000000000,4,77.79,77.48,78.33,76.61,78.33,77.07,77.86,77.86,0.0009,0.27,0.41,0.1574,0.3
O:MRK201127C00079500,2020-11-23,2020-11-27,MRK,C,79.5,41,0.36,0.23,1.49,NO,0.26,0.33,0.15,0.19,0.36,0.15,24,1606107600000000000,4,77.79,77.48,78.33,76.61,78.33,77.07,77.86,77.86,0.0009,0.26,0.46,0.1988,0.2351
O:MRK201127C00080000,2020-11-23,2020-11-27,MRK,C,80.0,177,0.28,0.2,2.13,NO,0.19,0.24,0.1,0.13,0.28,0.1,72,1606107600000000000,4,77.79,77.48,78.33,76.61,78.33,77.07,77.86,77.86,0.0009,0.19,0.36,0.23,0.1873
O:MRK201127C00080500,2020-11-23,2020-11-27,MRK,C,80.5,138,0.2,0.12,2.77,NO,0.16,0.2,0.06,0.08,0.26,0.06,38,1606107600000000000,4,77.79,77.48,78.33,76.61,78.33,77.07,77.86,77.86,0.0009,0.16,0.33,0.2286,0.1243
O:MRK201127C00081000,2020-11-23,2020-11-27,MRK,C,81.0,380,0.19,0.08,3.41,NO,0.12,0.15,0.04,0.05,0.19,0.04,79,1606107600000000000,4,77.79,77.48,78.33,76.61,78.33,77.07,77.86,77.86,0.0009,0.12,0.24,0.2365,0.086
O:MRK201127C00081500,2020-11-23,2020-11-27,MRK,C,81.5,88,0.08,0.05,4.05,NO,0.08,0.1,0.03,0.04,0.12,0.03,40,1606107600000000000,4,77.79,77.48,78.33,76.61,78.33,77.07,77.86,77.86,0.0009,0.08,0.15,0.241,0.0565
O:MRK201127C00082000,2020-11-23,2020-11-27,MRK,C,82.0,327,0.06,0.03,4.69,NO,0.05,0.06,0.02,0.03,0.08,0.02,50,1606107600000000000,4,77.79,77.48,78.33,76.61,78.33,77.07,77.86,77.86,0.0009,0.05,0.1,0.2443,0.0357
O:MRK201127C00082500,2020-11-23,2020-11-27,MRK,C,82.5,379,0.05,0.02,5.32,NO,0.03,0.04,0.01,0.01,0.05,0.01,48,1606107600000000000,4,77.79,77.48,78.33,76.61,78.33,77.07,77.86,77.86,0.0009,0.03,0.06,0.2526,0.0242
O:MRK201127C00083000,2020-11-23,2020-11-27,MRK,C,83.0,66,0.03,0.01,5.96,NO,0.02,0.03,0.01,0.01,0.03,0.01,23,1606107600000000000,4,77.79,77.48,78.33,76.61,78.33,77.07,77.86,77.86,0.0009,0.02,0.04,0.2502,0.0131
O:MRK201127C00083500,2020-11-23,2020-11-27,MRK,C,83.5,1,0.02,0.02,6.6,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1606107600000000000,4,77.79,77.48,78.33,76.61,78.33,77.07,77.86,77.86,0.0009,0.02,0.03,0.3009,0.0204
O:MRK201127C00084000,2020-11-23,2020-11-27,MRK,C,84.0,42,0.01,0.0,7.24,NO,0.0,0.01,0.0,0.0,0.01,0.0,9,1606107600000000000,4,77.79,77.48,78.33,76.61,78.33,77.07,77.86,77.86,0.0009,0.0,0.01,,
O:MRK201127C00084500,2020-11-23,2020-11-27,MRK,C,84.5,17,0.02,0.0,7.88,NO,0.01,0.01,0.0,0.0,0.02,0.0,5,1606107600000000000,4,77.79,77.48,78.33,76.61,78.33,77.07,77.86,77.86,0.0009,0.01,0.03,0.3156128758413981,0.0104150180128697
O:MRK201127C00085000,2020-11-23,2020-11-27,MRK,C,85.0,25,0.0,0.0,8.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1606107600000000000,4,77.79,77.48,78.33,76.61,78.33,77.07,77.86,77.86,0.0009,0.0,0.0,,
O:MRK201127C00086000,2020-11-23,2020-11-27,MRK,C,86.0,16,0.0,0.0,9.79,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1606107600000000000,4,77.79,77.48,78.33,76.61,78.33,77.07,77.86,77.86,0.0009,0.0,0.0,,
O:MRK201127C00087000,2020-11-23,2020-11-27,MRK,C,87.0,6,0.0,0.0,11.07,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1606107600000000000,4,77.79,77.48,78.33,76.61,78.33,77.07,77.86,77.86,0.0009,0.0,0.0,,
O:MRK201127C00088000,2020-11-23,2020-11-27,MRK,C,88.0,1,0.0,0.0,12.35,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1606107600000000000,4,77.79,77.48,78.33,76.61,78.33,77.07,77.86,77.86,0.0009,0.0,0.0,,
O:MRK201204C00060000,2020-11-30,2020-12-04,MRK,C,60.0,15,4.96,4.96,-22.81,YES,4.96,6.39,4.96,6.38,4.97,4.96,8,1606712400000000000,4,77.21,77.58,77.73,76.64,77.73,79.08,79.1,79.1,0.0009,4.96,6.39,,
O:MRK201204C00077000,2020-11-30,2020-12-04,MRK,C,77.0,3,0.76,0.76,-0.94,YES,0.76,0.98,0.76,0.98,0.76,0.76,3,1606712400000000000,4,77.21,77.58,77.73,76.64,77.73,79.08,79.1,79.1,0.0009,0.76,0.98,0.072,0.8944
O:MRK201204C00078000,2020-11-30,2020-12-04,MRK,C,78.0,2,0.51,0.65,0.35,YES,0.58,0.75,0.51,0.66,0.65,0.51,2,1606712400000000000,4,77.21,77.58,77.73,76.64,77.73,79.08,79.1,79.1,0.0009,0.58,0.84,0.239,0.4401
O:MRK201204C00078500,2020-11-30,2020-12-04,MRK,C,78.5,119,0.39,0.51,0.99,YES,0.44,0.56,0.36,0.46,0.51,0.36,28,1606712400000000000,4,77.21,77.58,77.73,76.64,77.73,79.08,79.1,79.1,0.0009,0.44,0.66,0.2572,0.3523
O:MRK201204C00079000,2020-11-30,2020-12-04,MRK,C,79.0,81,0.34,0.39,1.63,YES,0.34,0.43,0.27,0.35,0.4,0.27,25,1606712400000000000,4,77.21,77.58,77.73,76.64,77.73,79.08,79.1,79.1,0.0009,0.34,0.51,0.2699,0.2785
O:MRK201204C00079500,2020-11-30,2020-12-04,MRK,C,79.5,84,0.25,0.32,2.28,NO,0.26,0.33,0.2,0.26,0.32,0.2,37,1606712400000000000,4,77.21,77.58,77.73,76.64,77.73,79.08,79.1,79.1,0.0009,0.26,0.41,0.2909,0.2254
