ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLE231110C00085500,2023-11-06,2023-11-10,XLE,C,42.75,228.0,2.07,0.99,-0.23,NO,1.4449999999999998,3.31,0.82,1.88,2.07,0.82,51.0,1699246800000000000,4.0,Weekly,43.69,42.85,43.69,42.73,43.685,41.705,41.805,41.805,0.0533,0.5184,0.5106,1.4449999999999998,4.74
O:XLE231110C00086000,2023-11-06,2023-11-10,XLE,C,43.0,353.0,1.72,0.68,0.35,NO,1.155,2.64,0.58,1.33,1.73,0.58,70.0,1699246800000000000,4.0,Weekly,43.69,42.85,43.69,42.73,43.685,41.705,41.805,41.805,0.0533,0.4134,0.4646,1.155,3.96
O:XLE231110C00086500,2023-11-06,2023-11-10,XLE,C,43.25,227.0,1.31,0.55,0.93,NO,0.885,2.03,0.43,0.98,1.34,0.43,63.0,1699246800000000000,4.0,Weekly,43.69,42.85,43.69,42.73,43.685,41.705,41.805,41.805,0.0533,0.4017,0.4098,0.885,3.07
O:XLE231110C00087000,2023-11-06,2023-11-10,XLE,C,43.5,515.0,1.03,0.3,1.52,NO,0.655,1.5,0.26,0.6,1.05,0.26,135.0,1699246800000000000,4.0,Weekly,43.69,42.85,43.69,42.73,43.685,41.705,41.805,41.805,0.0533,0.3093,0.3216,0.655,2.4
O:XLE231110C00087500,2023-11-06,2023-11-10,XLE,C,43.75,128.0,0.71,0.27,2.1,NO,0.485,1.11,0.17,0.39,0.8,0.17,44.0,1699246800000000000,4.0,Weekly,43.69,42.85,43.69,42.73,43.685,41.705,41.805,41.805,0.0533,0.3375,0.2778,0.485,1.83
O:XLE231110C00088000,2023-11-06,2023-11-10,XLE,C,44.0,1208.0,0.56,0.14,2.68,NO,0.3399999999999999,0.78,0.11,0.25,0.57,0.11,147.0,1699246800000000000,4.0,Weekly,43.69,42.85,43.69,42.73,43.685,41.705,41.805,41.805,0.0533,0.2867,0.19,0.3399999999999999,1.3
O:XLE231110C00088500,2023-11-06,2023-11-10,XLE,C,44.25,245.0,0.39,0.09,3.27,NO,0.235,0.54,0.07,0.16,0.4,0.07,51.0,1699246800000000000,4.0,Weekly,43.69,42.85,43.69,42.73,43.685,41.705,41.805,41.805,0.0533,0.2784,0.1362,0.235,0.92
O:XLE231110C00089000,2023-11-06,2023-11-10,XLE,C,44.5,250.0,0.26,0.07,3.85,NO,0.16,0.37,0.06,0.14,0.26,0.06,44.0,1699246800000000000,4.0,Weekly,43.69,42.85,43.69,42.73,43.685,41.705,41.805,41.805,0.0533,0.2893,0.1069,0.16,0.6
O:XLE231110C00089500,2023-11-06,2023-11-10,XLE,C,44.75,286.0,0.19,0.03,4.43,NO,0.11,0.25,0.03,0.07,0.19,0.03,22.0,1699246800000000000,4.0,Weekly,43.69,42.85,43.69,42.73,43.685,41.705,41.805,41.805,0.0533,0.2609,0.057,0.11,0.43
O:XLE231110C00090000,2023-11-06,2023-11-10,XLE,C,45.0,291.0,0.1,0.03,5.02,NO,0.08,0.18,0.02,0.05,0.14,0.02,45.0,1699246800000000000,4.0,Weekly,43.69,42.85,43.69,42.73,43.685,41.705,41.805,41.805,0.0533,0.2871,0.0521,0.08,0.32
O:XLE231110C00090500,2023-11-06,2023-11-10,XLE,C,45.25,19.0,0.08,0.03,5.6,NO,0.05,0.11,0.02,0.05,0.08,0.02,8.0,1699246800000000000,4.0,Weekly,43.69,42.85,43.69,42.73,43.685,41.705,41.805,41.805,0.0533,0.3128,0.0482,0.05,0.18
O:XLE231110C00091000,2023-11-06,2023-11-10,XLE,C,45.5,47.0,0.05,0.02,6.18,NO,0.0349999999999999,0.08,0.01,0.02,0.06,0.01,16.0,1699246800000000000,4.0,Weekly,43.69,42.85,43.69,42.73,43.685,41.705,41.805,41.805,0.0533,0.3131,0.0337,0.0349999999999999,0.14
O:XLE231110C00091500,2023-11-06,2023-11-10,XLE,C,45.75,17.0,0.02,0.01,6.77,NO,0.02,0.05,0.01,0.02,0.03,0.01,9.0,1699246800000000000,4.0,Weekly,43.69,42.85,43.69,42.73,43.685,41.705,41.805,41.805,0.0533,0.3007,0.0189,0.02,0.07
O:XLE231110C00092000,2023-11-06,2023-11-10,XLE,C,46.0,11.0,0.02,0.01,7.35,NO,0.015,0.03,0.01,0.02,0.02,0.01,6.0,1699246800000000000,4.0,Weekly,43.69,42.85,43.69,42.73,43.685,41.705,41.805,41.805,0.0533,0.3219,0.0177,0.015,0.05
O:XLE231110C00092500,2023-11-06,2023-11-10,XLE,C,46.25,7.0,0.02,0.01,7.93,NO,0.015,0.03,0.01,0.02,0.02,0.01,5.0,1699246800000000000,4.0,Weekly,43.69,42.85,43.69,42.73,43.685,41.705,41.805,41.805,0.0533,0.3428,0.0166,0.015,0.05
O:XLE231110C00093000,2023-11-06,2023-11-10,XLE,C,46.5,5.0,0.02,0.02,8.52,NO,0.02,0.05,0.02,0.05,0.02,0.02,1.0,1699246800000000000,4.0,Weekly,43.69,42.85,43.69,42.73,43.685,41.705,41.805,41.805,0.0533,0.4045,0.0263,0.02,0.05
O:XLE231110C00093500,2023-11-06,2023-11-10,XLE,C,46.75,210.0,0.02,0.01,9.1,NO,0.015,0.03,0.01,0.02,0.02,0.01,11.0,1699246800000000000,4.0,Weekly,43.69,42.85,43.69,42.73,43.685,41.705,41.805,41.805,0.0533,0.3837,0.0148,0.015,0.05
O:XLE231110C00096500,2023-11-06,2023-11-10,XLE,C,48.25,10.0,0.01,0.01,12.6,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1699246800000000000,4.0,Weekly,43.69,42.85,43.69,42.73,43.685,41.705,41.805,41.805,0.0533,0.5008,0.0113,0.01,0.02
O:XLE231124C00070000,2023-11-20,2023-11-24,XLE,C,35.0,1.0,14.95,14.95,-17.46,YES,14.95,34.95,14.95,34.95,14.95,14.95,1.0,1700456400000000000,4.0,Weekly,42.52,42.41,42.77,42.4,42.77,42.465,42.78,42.78,0.0533,6.8685,0.4635,14.95,34.95
O:XLE231124C00080000,2023-11-20,2023-11-24,XLE,C,40.0,10.0,5.05,5.2,-5.67,YES,5.125,11.98,5.05,11.81,5.2,5.05,6.0,1700456400000000000,4.0,Weekly,42.52,42.41,42.77,42.4,42.77,42.465,42.78,42.78,0.0533,2.2507,0.5529,5.125,12.16
O:XLE231124C00081000,2023-11-20,2023-11-24,XLE,C,40.5,19.0,4.02,4.02,-4.49,YES,4.02,9.4,4.02,9.4,4.02,4.02,1.0,1700456400000000000,4.0,Weekly,42.52,42.41,42.77,42.4,42.77,42.465,42.78,42.78,0.0533,1.7087,0.5681,4.02,9.4
O:XLE231124C00082000,2023-11-20,2023-11-24,XLE,C,41.0,47.0,3.26,3.0,-3.31,YES,3.23,7.55,3.0,7.01,3.46,3.0,20.0,1700456400000000000,4.0,Weekly,42.52,42.41,42.77,42.4,42.77,42.465,42.78,42.78,0.0533,1.2699,0.5762,3.23,8.09
O:XLE231124C00082500,2023-11-20,2023-11-24,XLE,C,41.25,102.0,2.76,2.72,-2.72,YES,2.74,6.41,2.72,6.36,2.76,2.72,3.0,1700456400000000000,4.0,Weekly,42.52,42.41,42.77,42.4,42.77,42.465,42.78,42.78,0.0533,1.1886,0.5657,2.74,6.45
O:XLE231124C00083000,2023-11-20,2023-11-24,XLE,C,41.5,25.0,2.64,2.04,-2.13,YES,2.34,5.47,2.04,4.77,2.64,2.04,7.0,1700456400000000000,4.0,Weekly,42.52,42.41,42.77,42.4,42.77,42.465,42.78,42.78,0.0533,0.8724,0.5786,2.34,6.17
O:XLE231124C00083500,2023-11-20,2023-11-24,XLE,C,41.75,17.0,1.99,1.92,-1.54,YES,2.0,4.68,1.92,4.49,2.08,1.92,4.0,1700456400000000000,4.0,Weekly,42.52,42.41,42.77,42.4,42.77,42.465,42.78,42.78,0.0533,0.8848,0.5515,2.0,4.86
O:XLE231124C00084000,2023-11-20,2023-11-24,XLE,C,42.0,151.0,1.62,1.3,-0.96,YES,1.45,3.39,1.15,2.69,1.75,1.15,27.0,1700456400000000000,4.0,Weekly,42.52,42.41,42.77,42.4,42.77,42.465,42.78,42.78,0.0533,0.6066,0.5519,1.45,4.09
O:XLE231124C00084500,2023-11-20,2023-11-24,XLE,C,42.25,185.0,1.2,0.89,-0.37,YES,1.115,2.61,0.89,2.08,1.34,0.89,45.0,1700456400000000000,4.0,Weekly,42.52,42.41,42.77,42.4,42.77,42.465,42.78,42.78,0.0533,0.4495,0.5276,1.115,3.13
O:XLE231124C00085000,2023-11-20,2023-11-24,XLE,C,42.5,462.0,0.88,0.63,0.22,NO,0.845,1.98,0.62,1.45,1.07,0.62,178.0,1700456400000000000,4.0,Weekly,42.52,42.41,42.77,42.4,42.77,42.465,42.78,42.78,0.0533,0.3735,0.4765,0.845,2.5
O:XLE231124C00085500,2023-11-20,2023-11-24,XLE,C,42.75,982.0,0.59,0.42,0.81,NO,0.595,1.39,0.42,0.98,0.77,0.42,161.0,1700456400000000000,4.0,Weekly,42.52,42.41,42.77,42.4,42.77,42.465,42.78,42.78,0.0533,0.317,0.4053,0.595,1.8
O:XLE231124C00086000,2023-11-20,2023-11-24,XLE,C,43.0,1224.0,0.45,0.26,1.4,NO,0.405,0.95,0.26,0.61,0.55,0.26,184.0,1700456400000000000,4.0,Weekly,42.52,42.41,42.77,42.4,42.77,42.465,42.78,42.78,0.0533,0.2758,0.3182,0.405,1.29
O:XLE231124C00086500,2023-11-20,2023-11-24,XLE,C,43.25,525.0,0.3,0.16,1.99,NO,0.26,0.61,0.16,0.37,0.36,0.16,115.0,1700456400000000000,4.0,Weekly,42.52,42.41,42.77,42.4,42.77,42.465,42.78,42.78,0.0533,0.2552,0.234,0.26,0.84
O:XLE231124C00087000,2023-11-20,2023-11-24,XLE,C,43.5,3845.0,0.2,0.1,2.58,NO,0.165,0.39,0.1,0.23,0.23,0.1,113.0,1700456400000000000,4.0,Weekly,42.52,42.41,42.77,42.4,42.77,42.465,42.78,42.78,0.0533,0.247,0.1656,0.165,0.54
O:XLE231124C00087500,2023-11-20,2023-11-24,XLE,C,43.75,77.0,0.11,0.08,3.17,NO,0.1,0.23,0.07,0.16,0.13,0.07,40.0,1700456400000000000,4.0,Weekly,42.52,42.41,42.77,42.4,42.77,42.465,42.78,42.78,0.0533,0.263,0.1308,0.1,0.3
O:XLE231124C00088000,2023-11-20,2023-11-24,XLE,C,44.0,39.0,0.07,0.05,3.76,NO,0.07,0.16,0.05,0.12,0.09,0.05,14.0,1700456400000000000,4.0,Weekly,42.52,42.41,42.77,42.4,42.77,42.465,42.78,42.78,0.0533,0.2599,0.0893,0.07,0.21
O:XLE231124C00088500,2023-11-20,2023-11-24,XLE,C,44.25,50.0,0.05,0.03,4.35,NO,0.04,0.09,0.03,0.07,0.05,0.03,12.0,1700456400000000000,4.0,Weekly,42.52,42.41,42.77,42.4,42.77,42.465,42.78,42.78,0.0533,0.2571,0.0582,0.04,0.12
O:XLE231124C00089000,2023-11-20,2023-11-24,XLE,C,44.5,1401.0,0.03,0.02,4.94,NO,0.03,0.07,0.02,0.05,0.04,0.02,27.0,1700456400000000000,4.0,Weekly,42.52,42.41,42.77,42.4,42.77,42.465,42.78,42.78,0.0533,0.2617,0.0402,0.03,0.09
O:XLE231124C00089500,2023-11-20,2023-11-24,XLE,C,44.75,24.0,0.03,0.02,5.53,NO,0.025,0.06,0.02,0.05,0.03,0.02,6.0,1700456400000000000,4.0,Weekly,42.52,42.41,42.77,42.4,42.77,42.465,42.78,42.78,0.0533,0.2864,0.037,0.025,0.07
O:XLE231124C00090000,2023-11-20,2023-11-24,XLE,C,45.0,249.0,0.03,0.02,6.12,NO,0.02,0.05,0.01,0.02,0.03,0.01,8.0,1700456400000000000,4.0,Weekly,42.52,42.41,42.77,42.4,42.77,42.465,42.78,42.78,0.0533,0.3106,0.0343,0.02,0.07
O:XLE231124C00090500,2023-11-20,2023-11-24,XLE,C,45.25,32.0,0.01,0.02,6.71,NO,0.015,0.04,0.01,0.02,0.02,0.01,5.0,1700456400000000000,4.0,Weekly,42.52,42.41,42.77,42.4,42.77,42.465,42.78,42.78,0.0533,0.3343,0.0319,0.015,0.05
O:XLE231124C00091000,2023-11-20,2023-11-24,XLE,C,45.5,521.0,0.02,0.02,7.3,NO,0.015,0.04,0.01,0.02,0.02,0.01,12.0,1700456400000000000,4.0,Weekly,42.52,42.41,42.77,42.4,42.77,42.465,42.78,42.78,0.0533,0.3576,0.0299,0.015,0.05
O:XLE231124C00091500,2023-11-20,2023-11-24,XLE,C,45.75,5.0,0.02,0.02,7.89,NO,0.02,0.05,0.02,0.05,0.02,0.02,1.0,1700456400000000000,4.0,Weekly,42.52,42.41,42.77,42.4,42.77,42.465,42.78,42.78,0.0533,0.3806,0.0282,0.02,0.05
O:XLE231124C00098000,2023-11-20,2023-11-24,XLE,C,49.0,17.0,0.01,0.01,15.55,NO,0.01,0.02,0.01,0.02,0.01,0.01,4.0,1700456400000000000,4.0,Weekly,42.52,42.41,42.77,42.4,42.77,42.465,42.78,42.78,0.0533,0.5942,0.0095,0.01,0.02
O:XLE231201C00078000,2023-11-27,2023-12-01,XLE,C,39.0,40.0,6.35,6.25,-7.83,YES,6.175,14.57,6.0,14.15,6.35,6.0,5.0,1701061200000000000,4.0,Weekly,42.24,42.31,42.39,41.92,42.39,42.51,43.0125,43.0125,0.0533,2.5918,0.5662,6.175,14.98
O:XLE231201C00080000,2023-11-27,2023-12-01,XLE,C,40.0,2.0,4.52,4.45,-5.47,YES,4.484999999999999,10.58,4.45,10.5,4.52,4.45,2.0,1701061200000000000,4.0,Weekly,42.24,42.31,42.39,41.92,42.39,42.51,43.0125,43.0125,0.0533,1.8346,0.579,4.484999999999999,10.66
O:XLE231201C00081000,2023-11-27,2023-12-01,XLE,C,40.5,16.0,3.62,3.8,-4.29,YES,3.725,8.79,3.55,8.37,3.9,3.55,7.0,1701061200000000000,4.0,Weekly,42.24,42.31,42.39,41.92,42.39,42.51,43.0125,43.0125,0.0533,1.6148,0.5705,3.725,9.2
O:XLE231201C00082000,2023-11-27,2023-12-01,XLE,C,41.0,32.0,2.78,2.91,-3.11,YES,2.715,6.4,2.52,5.94,2.91,2.52,5.0,1701061200000000000,4.0,Weekly,42.24,42.31,42.39,41.92,42.39,42.51,43.0125,43.0125,0.0533,1.2535,0.5708,2.715,6.86
O:XLE231201C00082500,2023-11-27,2023-12-01,XLE,C,41.25,111.0,2.24,2.12,-2.52,YES,2.1799999999999997,5.14,2.06,4.86,2.3,2.06,16.0,1701061200000000000,4.0,Weekly,42.24,42.31,42.39,41.92,42.39,42.51,43.0125,43.0125,0.0533,0.8698,0.5947,2.1799999999999997,5.43
O:XLE231201C00083000,2023-11-27,2023-12-01,XLE,C,41.5,202.0,1.79,1.74,-1.93,YES,1.825,4.31,1.71,4.03,1.94,1.71,31.0,1701061200000000000,4.0,Weekly,42.24,42.31,42.39,41.92,42.39,42.51,43.0125,43.0125,0.0533,0.7317,0.5877,1.825,4.58
O:XLE231201C00083500,2023-11-27,2023-12-01,XLE,C,41.75,74.0,1.56,1.71,-1.34,YES,1.505,3.55,1.3,3.07,1.71,1.3,19.0,1701061200000000000,4.0,Weekly,42.24,42.31,42.39,41.92,42.39,42.51,43.0125,43.0125,0.0533,0.7972,0.5497,1.505,4.03
O:XLE231201C00084000,2023-11-27,2023-12-01,XLE,C,42.0,259.0,1.48,1.33,-0.74,YES,1.22,2.88,0.94,2.22,1.5,0.94,134.0,1701061200000000000,4.0,Weekly,42.24,42.31,42.39,41.92,42.39,42.51,43.0125,43.0125,0.0533,0.6564,0.5323,1.22,3.54
O:XLE231201C00084500,2023-11-27,2023-12-01,XLE,C,42.25,186.0,1.2,1.08,-0.15,YES,0.965,2.28,0.73,1.72,1.2,0.73,56.0,1701061200000000000,4.0,Weekly,42.24,42.31,42.39,41.92,42.39,42.51,43.0125,43.0125,0.0533,0.5876,0.5007,0.965,2.83
O:XLE231201C00085000,2023-11-27,2023-12-01,XLE,C,42.5,539.0,0.95,0.81,0.44,YES,0.745,1.76,0.54,1.27,0.95,0.54,121.0,1701061200000000000,4.0,Weekly,42.24,42.31,42.39,41.92,42.39,42.51,43.0125,43.0125,0.0533,0.5028,0.46,0.745,2.24
O:XLE231201C00085500,2023-11-27,2023-12-01,XLE,C,42.75,922.0,0.72,0.61,1.03,NO,0.5549999999999999,1.31,0.38,0.9,0.73,0.38,119.0,1701061200000000000,4.0,Weekly,42.24,42.31,42.39,41.92,42.39,42.51,43.0125,43.0125,0.0533,0.4508,0.4089,0.5549999999999999,1.72
O:XLE231201C00086000,2023-11-27,2023-12-01,XLE,C,43.0,2378.0,0.52,0.41,1.62,NO,0.41,0.97,0.27,0.64,0.55,0.27,182.0,1701061200000000000,4.0,Weekly,42.24,42.31,42.39,41.92,42.39,42.51,43.0125,43.0125,0.0533,0.3887,0.3433,0.41,1.3
O:XLE231201C00086500,2023-11-27,2023-12-01,XLE,C,43.25,296.0,0.41,0.32,2.21,NO,0.305,0.72,0.2,0.47,0.41,0.2,76.0,1701061200000000000,4.0,Weekly,42.24,42.31,42.39,41.92,42.39,42.51,43.0125,43.0125,0.0533,0.3819,0.2894,0.305,0.97
O:XLE231201C00087000,2023-11-27,2023-12-01,XLE,C,43.5,218.0,0.28,0.24,2.8,NO,0.21,0.5,0.14,0.33,0.28,0.14,51.0,1701061200000000000,4.0,Weekly,42.24,42.31,42.39,41.92,42.39,42.51,43.0125,43.0125,0.0533,0.3722,0.2369,0.21,0.66
O:XLE231201C00087500,2023-11-27,2023-12-01,XLE,C,43.75,78.0,0.2,0.15,3.39,NO,0.145,0.34,0.09,0.21,0.2,0.09,25.0,1701061200000000000,4.0,Weekly,42.24,42.31,42.39,41.92,42.39,42.51,43.0125,43.0125,0.0533,0.3425,0.1749,0.145,0.47
O:XLE231201C00088000,2023-11-27,2023-12-01,XLE,C,44.0,93.0,0.15,0.1,3.98,NO,0.11,0.26,0.07,0.17,0.15,0.07,24.0,1701061200000000000,4.0,Weekly,42.24,42.31,42.39,41.92,42.39,42.51,43.0125,43.0125,0.0533,0.3312,0.1292,0.11,0.35
O:XLE231201C00088500,2023-11-27,2023-12-01,XLE,C,44.25,12.0,0.1,0.06,4.57,NO,0.08,0.19,0.06,0.14,0.1,0.06,10.0,1701061200000000000,4.0,Weekly,42.24,42.31,42.39,41.92,42.39,42.51,43.0125,43.0125,0.0533,0.3159,0.0878,0.08,0.24
O:XLE231201C00089000,2023-11-27,2023-12-01,XLE,C,44.5,3016.0,0.07,0.05,5.16,NO,0.06,0.14,0.04,0.09,0.08,0.04,36.0,1701061200000000000,4.0,Weekly,42.24,42.31,42.39,41.92,42.39,42.51,43.0125,43.0125,0.0533,0.3302,0.0721,0.06,0.19
O:XLE231201C00089500,2023-11-27,2023-12-01,XLE,C,44.75,19.0,0.06,0.04,5.75,NO,0.05,0.12,0.04,0.09,0.06,0.04,10.0,1701061200000000000,4.0,Weekly,42.24,42.31,42.39,41.92,42.39,42.51,43.0125,43.0125,0.0533,0.3407,0.0578,0.05,0.14
O:XLE231201C00090000,2023-11-27,2023-12-01,XLE,C,45.0,72.0,0.05,0.02,6.35,NO,0.035,0.08,0.02,0.05,0.05,0.02,18.0,1701061200000000000,4.0,Weekly,42.24,42.31,42.39,41.92,42.39,42.51,43.0125,43.0125,0.0533,0.3209,0.0333,0.035,0.12
O:XLE231201C00090500,2023-11-27,2023-12-01,XLE,C,45.25,29.0,0.04,0.02,6.94,NO,0.03,0.07,0.02,0.05,0.04,0.02,6.0,1701061200000000000,4.0,Weekly,42.24,42.31,42.39,41.92,42.39,42.51,43.0125,43.0125,0.0533,0.3445,0.0311,0.03,0.09
O:XLE231201C00091000,2023-11-27,2023-12-01,XLE,C,45.5,34.0,0.02,0.02,7.53,NO,0.025,0.06,0.02,0.05,0.03,0.02,12.0,1701061200000000000,4.0,Weekly,42.24,42.31,42.39,41.92,42.39,42.51,43.0125,43.0125,0.0533,0.3677,0.0292,0.025,0.07
O:XLE231201C00091500,2023-11-27,2023-12-01,XLE,C,45.75,13.0,0.02,0.02,8.12,NO,0.025,0.06,0.02,0.05,0.03,0.02,4.0,1701061200000000000,4.0,Weekly,42.24,42.31,42.39,41.92,42.39,42.51,43.0125,43.0125,0.0533,0.3906,0.0276,0.025,0.07
O:XLE231201C00092000,2023-11-27,2023-12-01,XLE,C,46.0,504.0,0.02,0.01,8.71,NO,0.015,0.04,0.01,0.02,0.02,0.01,6.0,1701061200000000000,4.0,Weekly,42.24,42.31,42.39,41.92,42.39,42.51,43.0125,43.0125,0.0533,0.3712,0.0155,0.015,0.05
O:XLE231201C00092500,2023-11-27,2023-12-01,XLE,C,46.25,3.0,0.02,0.02,9.3,NO,0.02,0.05,0.02,0.05,0.02,0.02,2.0,1701061200000000000,4.0,Weekly,42.24,42.31,42.39,41.92,42.39,42.51,43.0125,43.0125,0.0533,0.4353,0.0248,0.02,0.05
O:XLE231201C00093000,2023-11-27,2023-12-01,XLE,C,46.5,29.0,0.02,0.01,9.89,NO,0.015,0.04,0.01,0.02,0.02,0.01,8.0,1701061200000000000,4.0,Weekly,42.24,42.31,42.39,41.92,42.39,42.51,43.0125,43.0125,0.0533,0.412,0.014,0.015,0.05
O:XLE231201C00093500,2023-11-27,2023-12-01,XLE,C,46.75,1.0,0.01,0.01,10.48,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1701061200000000000,4.0,Weekly,42.24,42.31,42.39,41.92,42.39,42.51,43.0125,43.0125,0.0533,0.432,0.0133,0.01,0.02
O:XLE231201C00094000,2023-11-27,2023-12-01,XLE,C,47.0,333.0,0.02,0.01,11.07,NO,0.015,0.04,0.01,0.02,0.02,0.01,18.0,1701061200000000000,4.0,Weekly,42.24,42.31,42.39,41.92,42.39,42.51,43.0125,43.0125,0.0533,0.4518,0.0127,0.015,0.05
O:XLE231208C00080000,2023-12-04,2023-12-08,XLE,C,40.0,9.0,4.9,4.7,-5.47,YES,4.800000000000001,11.27,4.7,11.04,4.9,4.7,2.0,1701666000000000000,4.0,Weekly,42.2,42.31,42.58,42.01,42.58,41.115,41.24,41.24,0.0533,1.9869,0.567,4.800000000000001,11.51
O:XLE231208C00082000,2023-12-04,2023-12-08,XLE,C,41.0,4.0,2.68,2.68,-3.11,YES,2.68,6.29,2.68,6.29,2.68,2.68,1.0,1701666000000000000,4.0,Weekly,42.2,42.31,42.58,42.01,42.58,41.115,41.24,41.24,0.0533,1.1165,0.5854,2.68,6.29
O:XLE231208C00082500,2023-12-04,2023-12-08,XLE,C,41.25,1.0,2.58,2.58,-2.52,NO,2.58,6.06,2.58,6.06,2.58,2.58,1.0,1701666000000000000,4.0,Weekly,42.2,42.31,42.58,42.01,42.58,41.115,41.24,41.24,0.0533,1.1422,0.5625,2.58,6.06
O:XLE231208C00083000,2023-12-04,2023-12-08,XLE,C,41.5,2.0,2.15,1.95,-1.93,NO,2.05,4.81,1.95,4.58,2.15,1.95,2.0,1701666000000000000,4.0,Weekly,42.2,42.31,42.58,42.01,42.58,41.115,41.24,41.24,0.0533,0.8554,0.5705,2.05,5.05
O:XLE231208C00083500,2023-12-04,2023-12-08,XLE,C,41.75,3.0,1.27,1.61,-1.34,NO,1.44,3.38,1.27,2.98,1.61,1.27,3.0,1701666000000000000,4.0,Weekly,42.2,42.31,42.58,42.01,42.58,41.115,41.24,41.24,0.0533,0.7393,0.5561,1.44,3.78
O:XLE231208C00084000,2023-12-04,2023-12-08,XLE,C,42.0,50.0,1.01,1.25,-0.74,NO,1.3050000000000002,3.06,1.01,2.37,1.6,1.01,23.0,1701666000000000000,4.0,Weekly,42.2,42.31,42.58,42.01,42.58,41.115,41.24,41.24,0.0533,0.6106,0.5367,1.3050000000000002,3.76
O:XLE231208C00084500,2023-12-04,2023-12-08,XLE,C,42.25,162.0,1.08,0.93,-0.15,NO,1.05,2.47,0.9,2.11,1.2,0.9,32.0,1701666000000000000,4.0,Weekly,42.2,42.31,42.58,42.01,42.58,41.115,41.24,41.24,0.0533,0.5026,0.5047,1.05,2.82
O:XLE231208C00085000,2023-12-04,2023-12-08,XLE,C,42.5,698.0,0.63,0.69,0.44,NO,0.76,1.78,0.54,1.27,0.98,0.54,204.0,1701666000000000000,4.0,Weekly,42.2,42.31,42.58,42.01,42.58,41.115,41.24,41.24,0.0533,0.4348,0.4569,0.76,2.3
O:XLE231208C00085500,2023-12-04,2023-12-08,XLE,C,42.75,961.0,0.46,0.28,1.03,NO,0.505,1.19,0.28,0.66,0.73,0.28,119.0,1701666000000000000,4.0,Weekly,42.2,42.31,42.58,42.01,42.58,41.115,41.24,41.24,0.0533,0.2579,0.3538,0.505,1.71
O:XLE231208C00086000,2023-12-04,2023-12-08,XLE,C,43.0,673.0,0.32,0.32,1.62,NO,0.395,0.93,0.27,0.63,0.52,0.27,104.0,1701666000000000000,4.0,Weekly,42.2,42.31,42.58,42.01,42.58,41.115,41.24,41.24,0.0533,0.3337,0.3214,0.395,1.22
O:XLE231208C00086500,2023-12-04,2023-12-08,XLE,C,43.25,756.0,0.2,0.21,2.21,NO,0.28,0.66,0.19,0.45,0.37,0.19,57.0,1701666000000000000,4.0,Weekly,42.2,42.31,42.58,42.01,42.58,41.115,41.24,41.24,0.0533,0.3083,0.2486,0.28,0.87
O:XLE231208C00087000,2023-12-04,2023-12-08,XLE,C,43.5,211.0,0.12,0.14,2.8,NO,0.185,0.43,0.12,0.28,0.25,0.12,56.0,1701666000000000000,4.0,Weekly,42.2,42.31,42.58,42.01,42.58,41.115,41.24,41.24,0.0533,0.2965,0.1866,0.185,0.59
O:XLE231208C00087500,2023-12-04,2023-12-08,XLE,C,43.75,76.0,0.13,0.1,3.39,NO,0.12,0.28,0.09,0.21,0.15,0.09,19.0,1701666000000000000,4.0,Weekly,42.2,42.31,42.58,42.01,42.58,41.115,41.24,41.24,0.0533,0.2973,0.1418,0.12,0.35
O:XLE231208C00088000,2023-12-04,2023-12-08,XLE,C,44.0,131.0,0.07,0.06,3.98,NO,0.08,0.19,0.06,0.14,0.1,0.06,33.0,1701666000000000000,4.0,Weekly,42.2,42.31,42.58,42.01,42.58,41.115,41.24,41.24,0.0533,0.2857,0.096,0.08,0.23
O:XLE231208C00088500,2023-12-04,2023-12-08,XLE,C,44.25,120.0,0.05,0.04,4.57,NO,0.065,0.15,0.04,0.09,0.09,0.04,20.0,1701666000000000000,4.0,Weekly,42.2,42.31,42.58,42.01,42.58,41.115,41.24,41.24,0.0533,0.2862,0.0679,0.065,0.21
O:XLE231208C00089000,2023-12-04,2023-12-08,XLE,C,44.5,57.0,0.05,0.04,5.16,NO,0.045,0.11,0.03,0.07,0.06,0.03,10.0,1701666000000000000,4.0,Weekly,42.2,42.31,42.58,42.01,42.58,41.115,41.24,41.24,0.0533,0.3137,0.0623,0.045,0.14
O:XLE231208C00089500,2023-12-04,2023-12-08,XLE,C,44.75,48.0,0.03,0.02,5.75,NO,0.025,0.06,0.02,0.05,0.03,0.02,5.0,1701666000000000000,4.0,Weekly,42.2,42.31,42.58,42.01,42.58,41.115,41.24,41.24,0.0533,0.2968,0.0358,0.025,0.07
