ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLE181123C00070500,2018-11-19,2018-11-23,XLE,C,35.25,1.0,0.01,0.01,4.55,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1542603600000000000,4.0,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.022,0.24,0.03,0.01,0.03
O:XLE181123C00075500,2018-11-19,2018-11-23,XLE,C,37.75,2.0,0.07,0.07,11.97,NO,0.07,0.21,0.07,0.21,0.07,0.07,1.0,1542603600000000000,4.0,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.022,0.72,0.06,0.07,0.21
O:XLE181123C00076500,2018-11-19,2018-11-23,XLE,C,38.25,2.0,0.1,0.1,13.45,NO,0.1,0.3,0.1,0.3,0.1,0.1,1.0,1542603600000000000,4.0,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.022,0.85,0.07,0.1,0.3
O:XLE181123C00077000,2018-11-19,2018-11-23,XLE,C,38.5,2.0,0.08,0.08,14.19,NO,0.08,0.24,0.08,0.24,0.08,0.08,1.0,1542603600000000000,4.0,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.022,0.84,0.05,0.08,0.24
O:XLE181123C00078500,2018-11-19,2018-11-23,XLE,C,39.25,1.0,0.09,0.09,16.42,NO,0.09,0.27,0.09,0.27,0.09,0.09,1.0,1542603600000000000,4.0,Weekly,33.38,33.58,33.72,33.28,33.72,31.96,32.28,32.28,0.022,0.95,0.05,0.09,0.27
O:XLE181130C00055500,2018-11-26,2018-11-30,XLE,C,27.75,3.0,9.25,9.25,-15.01,YES,9.25,28.33,9.25,28.33,9.25,9.25,1.0,1543208400000000000,4.0,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.022,5.36,0.5,9.25,28.33
O:XLE181130C00057500,2018-11-26,2018-11-30,XLE,C,28.75,51.0,7.15,7.35,-11.94,YES,7.25,22.21,7.15,21.9,7.35,7.15,2.0,1543208400000000000,4.0,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.022,4.18,0.52,7.25,22.51
O:XLE181130C00059000,2018-11-26,2018-11-30,XLE,C,29.5,3.0,5.95,5.95,-9.65,YES,5.95,18.22,5.95,18.22,5.95,5.95,1.0,1543208400000000000,4.0,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.022,3.36,0.54,5.95,18.22
O:XLE181130C00060000,2018-11-26,2018-11-30,XLE,C,30.0,64.0,4.7,4.95,-8.12,YES,4.85,14.85,4.7,14.4,5.0,4.7,22.0,1543208400000000000,4.0,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.022,2.77,0.55,4.85,15.31
O:XLE181130C00060500,2018-11-26,2018-11-30,XLE,C,30.25,9.0,4.25,4.45,-7.35,YES,4.35,13.32,4.25,13.02,4.45,4.25,3.0,1543208400000000000,4.0,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.022,2.48,0.56,4.35,13.63
O:XLE181130C00061500,2018-11-26,2018-11-30,XLE,C,30.75,70.0,3.45,3.5,-5.82,YES,3.55,10.87,3.4,10.41,3.7,3.4,11.0,1543208400000000000,4.0,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.022,1.95,0.56,3.55,11.33
O:XLE181130C00062000,2018-11-26,2018-11-30,XLE,C,31.0,37.0,2.99,2.98,-5.05,YES,3.01,9.23,2.98,9.13,3.05,2.98,5.0,1543208400000000000,4.0,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.022,1.65,0.57,3.01,9.34
O:XLE181130C00062500,2018-11-26,2018-11-30,XLE,C,31.25,29.0,2.51,2.56,-4.29,YES,2.49,7.61,2.41,7.38,2.56,2.41,5.0,1543208400000000000,4.0,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.022,1.43,0.57,2.49,7.84
O:XLE181130C00063000,2018-11-26,2018-11-30,XLE,C,31.5,226.0,2.14,1.99,-3.52,YES,2.19,6.72,1.99,6.09,2.4,1.99,20.0,1543208400000000000,4.0,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.022,1.1,0.58,2.19,7.35
O:XLE181130C00063500,2018-11-26,2018-11-30,XLE,C,31.75,151.0,1.66,1.7,-2.76,YES,1.8,5.5,1.62,4.96,1.97,1.62,24.0,1543208400000000000,4.0,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.022,0.99,0.56,1.8,6.03
O:XLE181130C00064000,2018-11-26,2018-11-30,XLE,C,32.0,370.0,1.24,1.39,-1.99,YES,1.44,4.41,1.24,3.8,1.64,1.24,59.0,1543208400000000000,4.0,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.022,0.86,0.54,1.44,5.02
O:XLE181130C00064500,2018-11-26,2018-11-30,XLE,C,32.25,215.0,1.08,0.99,-1.23,YES,1.06,3.25,0.97,2.97,1.15,0.97,25.0,1543208400000000000,4.0,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.022,0.66,0.52,1.06,3.52
O:XLE181130C00065000,2018-11-26,2018-11-30,XLE,C,32.5,867.0,0.55,0.75,-0.46,YES,0.78,2.37,0.55,1.68,1.0,0.55,171.0,1543208400000000000,4.0,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.022,0.57,0.48,0.78,3.06
O:XLE181130C00065500,2018-11-26,2018-11-30,XLE,C,32.75,244.0,0.4,0.52,0.31,YES,0.52,1.58,0.4,1.23,0.63,0.4,35.0,1543208400000000000,4.0,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.022,0.48,0.42,0.52,1.93
O:XLE181130C00066000,2018-11-26,2018-11-30,XLE,C,33.0,334.0,0.42,0.35,1.07,YES,0.42,1.27,0.32,0.98,0.51,0.32,50.0,1543208400000000000,4.0,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.022,0.43,0.34,0.42,1.56
O:XLE181130C00066500,2018-11-26,2018-11-30,XLE,C,33.25,114.0,0.18,0.21,1.84,NO,0.24,0.75,0.18,0.55,0.31,0.18,32.0,1543208400000000000,4.0,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.022,0.38,0.26,0.24,0.95
O:XLE181130C00067000,2018-11-26,2018-11-30,XLE,C,33.5,202.0,0.15,0.13,2.6,NO,0.16,0.49,0.12,0.37,0.2,0.12,37.0,1543208400000000000,4.0,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.022,0.35,0.19,0.16,0.61
O:XLE181130C00067500,2018-11-26,2018-11-30,XLE,C,33.75,74.0,0.11,0.07,3.37,NO,0.1,0.29,0.07,0.21,0.12,0.07,20.0,1543208400000000000,4.0,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.022,0.33,0.12,0.1,0.37
O:XLE181130C00068000,2018-11-26,2018-11-30,XLE,C,34.0,14.0,0.04,0.04,4.13,NO,0.04,0.12,0.04,0.12,0.04,0.04,5.0,1543208400000000000,4.0,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.022,0.32,0.08,0.04,0.12
O:XLE181130C00068500,2018-11-26,2018-11-30,XLE,C,34.25,45.0,0.05,0.02,4.9,NO,0.04,0.11,0.02,0.06,0.05,0.02,9.0,1543208400000000000,4.0,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.022,0.31,0.04,0.04,0.15
O:XLE181130C00069000,2018-11-26,2018-11-30,XLE,C,34.5,165.0,0.01,0.02,5.67,NO,0.02,0.06,0.01,0.03,0.03,0.01,20.0,1543208400000000000,4.0,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.022,0.34,0.04,0.02,0.09
O:XLE181130C00070000,2018-11-26,2018-11-30,XLE,C,35.0,1.0,0.01,0.01,7.2,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1543208400000000000,4.0,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.022,0.36,0.02,0.01,0.03
O:XLE181130C00071000,2018-11-26,2018-11-30,XLE,C,35.5,1.0,0.01,0.01,8.73,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1543208400000000000,4.0,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.022,0.41,0.02,0.01,0.03
O:XLE181130C00072000,2018-11-26,2018-11-30,XLE,C,36.0,2.0,0.02,0.01,10.26,NO,0.02,0.05,0.01,0.03,0.02,0.01,2.0,1543208400000000000,4.0,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.022,0.47,0.02,0.02,0.06
O:XLE181130C00073000,2018-11-26,2018-11-30,XLE,C,36.5,2.0,0.01,0.01,11.79,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1543208400000000000,4.0,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.022,0.52,0.01,0.01,0.03
O:XLE181207C00061500,2018-12-03,2018-12-07,XLE,C,30.75,12.0,6.3,5.9,-9.55,YES,6.1,17.94,5.9,17.36,6.3,5.9,3.0,1543813200000000000,4.0,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.0227,3.13,0.55,6.1,18.53
O:XLE181207C00062000,2018-12-03,2018-12-07,XLE,C,31.0,3.0,5.65,5.6,-8.81,YES,5.62,16.55,5.6,16.47,5.65,5.6,2.0,1543813200000000000,4.0,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.0227,3.01,0.55,5.62,16.62
O:XLE181207C00062500,2018-12-03,2018-12-07,XLE,C,31.25,5.0,4.95,4.95,-8.07,YES,4.95,14.56,4.95,14.56,4.95,4.95,1.0,1543813200000000000,4.0,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.0227,2.61,0.56,4.95,14.56
O:XLE181207C00063000,2018-12-03,2018-12-07,XLE,C,31.5,20.0,4.85,4.45,-7.34,YES,4.65,13.68,4.45,13.09,4.85,4.45,4.0,1543813200000000000,4.0,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.0227,2.33,0.57,4.65,14.27
O:XLE181207C00064000,2018-12-03,2018-12-07,XLE,C,32.0,24.0,3.74,3.2,-5.87,YES,3.47,10.21,3.2,9.41,3.74,3.2,6.0,1543813200000000000,4.0,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.0227,1.59,0.6,3.47,11.0
O:XLE181207C00064500,2018-12-03,2018-12-07,XLE,C,32.25,14.0,3.29,3.12,-5.13,NO,3.02,8.9,2.75,8.09,3.3,2.75,5.0,1543813200000000000,4.0,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.0227,1.64,0.57,3.02,9.71
O:XLE181207C00065000,2018-12-03,2018-12-07,XLE,C,32.5,70.0,2.51,2.76,-4.4,NO,2.53,7.44,2.29,6.74,2.77,2.29,12.0,1543813200000000000,4.0,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.0227,1.48,0.57,2.53,8.15
O:XLE181207C00065500,2018-12-03,2018-12-07,XLE,C,32.75,25.0,2.4,2.36,-3.66,NO,2.33,6.84,2.0,5.88,2.65,2.0,11.0,1543813200000000000,4.0,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.0227,1.29,0.57,2.33,7.8
O:XLE181207C00066000,2018-12-03,2018-12-07,XLE,C,33.0,131.0,2.06,1.89,-2.93,NO,1.83,5.38,1.49,4.38,2.17,1.49,31.0,1543813200000000000,4.0,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.0227,1.04,0.57,1.83,6.38
O:XLE181207C00066500,2018-12-03,2018-12-07,XLE,C,33.25,208.0,1.68,1.54,-2.19,NO,1.54,4.53,1.18,3.47,1.9,1.18,45.0,1543813200000000000,4.0,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.0227,0.89,0.55,1.54,5.59
O:XLE181207C00067000,2018-12-03,2018-12-07,XLE,C,33.5,200.0,1.35,1.25,-1.46,NO,1.2,3.53,0.92,2.71,1.48,0.92,72.0,1543813200000000000,4.0,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.0227,0.78,0.53,1.2,4.35
O:XLE181207C00067500,2018-12-03,2018-12-07,XLE,C,33.75,331.0,1.61,0.88,-0.72,NO,1.13,3.32,0.65,1.91,1.61,0.65,45.0,1543813200000000000,4.0,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.0227,0.61,0.5,1.13,4.74
O:XLE181207C00068000,2018-12-03,2018-12-07,XLE,C,34.0,691.0,0.46,0.63,0.01,NO,0.68,2.0,0.46,1.35,0.9,0.46,117.0,1543813200000000000,4.0,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.0227,0.51,0.45,0.68,2.65
O:XLE181207C00068500,2018-12-03,2018-12-07,XLE,C,34.25,389.0,0.53,0.46,0.75,NO,0.52,1.53,0.38,1.12,0.66,0.38,52.0,1543813200000000000,4.0,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.0227,0.47,0.38,0.52,1.94
O:XLE181207C00069000,2018-12-03,2018-12-07,XLE,C,34.5,2639.0,0.4,0.3,1.49,NO,0.35,1.03,0.22,0.65,0.48,0.22,51.0,1543813200000000000,4.0,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.0227,0.41,0.31,0.35,1.41
O:XLE181207C00069500,2018-12-03,2018-12-07,XLE,C,34.75,1260.0,0.32,0.19,2.22,NO,0.16,0.49,0.01,0.03,0.32,0.01,53.0,1543813200000000000,4.0,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.0227,0.38,0.23,0.16,0.94
O:XLE181207C00070000,2018-12-03,2018-12-07,XLE,C,35.0,1502.0,0.19,0.11,2.96,NO,0.15,0.44,0.11,0.32,0.19,0.11,21.0,1543813200000000000,4.0,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.0227,0.34,0.16,0.15,0.56
O:XLE181207C00070500,2018-12-03,2018-12-07,XLE,C,35.25,131.0,0.12,0.06,3.69,NO,0.08,0.25,0.05,0.15,0.12,0.05,20.0,1543813200000000000,4.0,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.0227,0.32,0.1,0.08,0.35
O:XLE181207C00071000,2018-12-03,2018-12-07,XLE,C,35.5,37.0,0.04,0.05,4.43,NO,0.04,0.13,0.04,0.12,0.05,0.04,14.0,1543813200000000000,4.0,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.0227,0.34,0.08,0.04,0.15
O:XLE181207C00071500,2018-12-03,2018-12-07,XLE,C,35.75,6.0,0.04,0.04,5.16,NO,0.04,0.12,0.04,0.12,0.04,0.04,1.0,1543813200000000000,4.0,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.0227,0.36,0.07,0.04,0.12
O:XLE181207C00072000,2018-12-03,2018-12-07,XLE,C,36.0,51.0,0.04,0.03,5.9,NO,0.04,0.1,0.03,0.09,0.04,0.03,2.0,1543813200000000000,4.0,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.0227,0.37,0.05,0.04,0.12
O:XLE181207C00072500,2018-12-03,2018-12-07,XLE,C,36.25,1.0,0.43,0.43,6.63,NO,0.43,1.26,0.43,1.26,0.43,0.43,1.0,1543813200000000000,4.0,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.0227,0.89,0.21,0.43,1.26
O:XLE181207C00074500,2018-12-03,2018-12-07,XLE,C,37.25,1.0,0.31,0.31,9.57,NO,0.31,0.91,0.31,0.91,0.31,0.31,1.0,1543813200000000000,4.0,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.0227,0.95,0.15,0.31,0.91
O:XLE181214C00050000,2018-12-10,2018-12-14,XLE,C,25.0,49.0,12.3,12.7,-21.79,YES,12.5,39.11,12.3,38.48,12.7,12.3,12.0,1544418000000000000,4.0,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.0227,7.92,0.45,12.5,39.73
O:XLE181214C00055000,2018-12-10,2018-12-14,XLE,C,27.5,374.0,8.7,7.85,-13.97,YES,7.78,24.32,6.85,21.43,8.7,6.85,110.0,1544418000000000000,4.0,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.0227,4.59,0.52,7.78,27.22
O:XLE181214C00058000,2018-12-10,2018-12-14,XLE,C,29.0,26.0,5.0,4.25,-9.28,YES,4.6,14.39,4.2,13.14,5.0,4.2,9.0,1544418000000000000,4.0,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.0227,2.22,0.6,4.6,15.64
O:XLE181214C00058500,2018-12-10,2018-12-14,XLE,C,29.25,57.0,5.3,4.0,-8.49,YES,4.65,14.55,4.0,12.51,5.3,4.0,13.0,1544418000000000000,4.0,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.0227,2.13,0.59,4.65,16.58
O:XLE181214C00059000,2018-12-10,2018-12-14,XLE,C,29.5,84.0,4.85,4.3,-7.71,YES,4.05,12.67,3.25,10.17,4.85,3.25,25.0,1544418000000000000,4.0,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.0227,2.5,0.55,4.05,15.17
O:XLE181214C00059500,2018-12-10,2018-12-14,XLE,C,29.75,24.0,4.55,3.4,-6.93,YES,3.76,11.78,2.98,9.32,4.55,2.98,16.0,1544418000000000000,4.0,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.0227,1.87,0.58,3.76,14.23
O:XLE181214C00060000,2018-12-10,2018-12-14,XLE,C,30.0,33.0,4.0,2.8,-6.15,YES,3.26,10.18,2.51,7.85,4.0,2.51,14.0,1544418000000000000,4.0,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.0227,1.5,0.6,3.26,12.51
O:XLE181214C00060500,2018-12-10,2018-12-14,XLE,C,30.25,1.0,2.55,2.55,-5.37,YES,2.55,7.98,2.55,7.98,2.55,2.55,1.0,1544418000000000000,4.0,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.0227,1.42,0.58,2.55,7.98
O:XLE181214C00061000,2018-12-10,2018-12-14,XLE,C,30.5,21.0,3.11,2.49,-4.58,YES,2.62,8.21,2.13,6.66,3.12,2.13,9.0,1544418000000000000,4.0,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.0227,1.48,0.56,2.62,9.76
O:XLE181214C00061500,2018-12-10,2018-12-14,XLE,C,30.75,12.0,2.71,1.77,-3.8,YES,2.27,7.1,1.77,5.54,2.77,1.77,5.0,1544418000000000000,4.0,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.0227,1.03,0.57,2.27,8.67
O:XLE181214C00062000,2018-12-10,2018-12-14,XLE,C,31.0,184.0,2.24,1.5,-3.02,YES,1.66,5.19,1.08,3.38,2.24,1.08,42.0,1544418000000000000,4.0,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.0227,0.92,0.55,1.66,7.01
O:XLE181214C00062500,2018-12-10,2018-12-14,XLE,C,31.25,76.0,1.92,1.44,-2.24,NO,1.39,4.35,0.86,2.69,1.92,0.86,44.0,1544418000000000000,4.0,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.0227,0.98,0.52,1.39,6.01
O:XLE181214C00063000,2018-12-10,2018-12-14,XLE,C,31.5,332.0,1.45,0.92,-1.45,NO,1.05,3.28,0.65,2.03,1.45,0.65,69.0,1544418000000000000,4.0,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.0227,0.68,0.49,1.05,4.54
O:XLE181214C00063500,2018-12-10,2018-12-14,XLE,C,31.75,266.0,1.27,0.76,-0.67,NO,0.86,2.69,0.45,1.41,1.27,0.45,60.0,1544418000000000000,4.0,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.0227,0.65,0.45,0.86,3.97
O:XLE181214C00064000,2018-12-10,2018-12-14,XLE,C,32.0,3347.0,0.85,0.62,0.11,NO,0.7,2.17,0.34,1.06,1.05,0.34,112.0,1544418000000000000,4.0,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.0227,0.62,0.4,0.7,3.28
O:XLE181214C00064500,2018-12-10,2018-12-14,XLE,C,32.25,215.0,0.74,0.37,0.89,NO,0.51,1.6,0.28,0.88,0.74,0.28,29.0,1544418000000000000,4.0,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.0227,0.5,0.33,0.51,2.32
O:XLE181214C00065000,2018-12-10,2018-12-14,XLE,C,32.5,332.0,0.49,0.25,1.67,NO,0.39,1.22,0.18,0.56,0.6,0.18,57.0,1544418000000000000,4.0,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.0227,0.46,0.26,0.39,1.88
O:XLE181214C00065500,2018-12-10,2018-12-14,XLE,C,32.75,351.0,0.34,0.14,2.46,NO,0.22,0.7,0.1,0.31,0.35,0.1,26.0,1544418000000000000,4.0,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.0227,0.4,0.18,0.22,1.09
O:XLE181214C00066000,2018-12-10,2018-12-14,XLE,C,33.0,78.0,0.28,0.12,3.24,NO,0.18,0.55,0.06,0.19,0.29,0.06,22.0,1544418000000000000,4.0,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.0227,0.43,0.15,0.18,0.91
O:XLE181214C00066500,2018-12-10,2018-12-14,XLE,C,33.25,104.0,0.21,0.09,4.02,NO,0.14,0.42,0.06,0.19,0.21,0.06,19.0,1544418000000000000,4.0,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.0227,0.43,0.12,0.14,0.66
O:XLE181214C00067000,2018-12-10,2018-12-14,XLE,C,33.5,101.0,0.09,0.05,4.8,NO,0.07,0.22,0.04,0.13,0.1,0.04,37.0,1544418000000000000,4.0,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.0227,0.41,0.08,0.07,0.31
O:XLE181214C00067500,2018-12-10,2018-12-14,XLE,C,33.75,57.0,0.07,0.03,5.58,NO,0.04,0.14,0.02,0.06,0.07,0.02,11.0,1544418000000000000,4.0,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.0227,0.4,0.05,0.04,0.22
O:XLE181214C00068000,2018-12-10,2018-12-14,XLE,C,34.0,118.0,0.06,0.04,6.37,NO,0.06,0.17,0.04,0.13,0.07,0.04,4.0,1544418000000000000,4.0,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.0227,0.46,0.06,0.06,0.22
O:XLE181214C00068500,2018-12-10,2018-12-14,XLE,C,34.25,13.0,0.03,0.02,7.15,NO,0.02,0.06,0.01,0.03,0.03,0.01,4.0,1544418000000000000,4.0,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.0227,0.43,0.03,0.02,0.09
O:XLE181214C00069000,2018-12-10,2018-12-14,XLE,C,34.5,205.0,0.03,0.01,7.93,NO,0.02,0.06,0.01,0.03,0.03,0.01,5.0,1544418000000000000,4.0,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.0227,0.41,0.02,0.02,0.09
O:XLE181214C00070000,2018-12-10,2018-12-14,XLE,C,35.0,13.0,0.02,0.01,9.49,NO,0.02,0.05,0.01,0.03,0.02,0.01,2.0,1544418000000000000,4.0,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.0227,0.47,0.02,0.02,0.06
O:XLE181214C00071500,2018-12-10,2018-12-14,XLE,C,35.75,3.0,0.05,0.05,11.84,NO,0.05,0.16,0.05,0.16,0.05,0.05,1.0,1544418000000000000,4.0,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.0227,0.72,0.04,0.05,0.16
O:XLE181214C00072000,2018-12-10,2018-12-14,XLE,C,36.0,6.0,0.04,0.03,12.62,NO,0.04,0.11,0.03,0.09,0.04,0.03,2.0,1544418000000000000,4.0,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.0227,0.68,0.03,0.04,0.13
O:XLE181228C00050000,2018-12-24,2018-12-28,XLE,C,25.0,238.0,5.65,4.05,-10.27,YES,4.85,17.41,4.05,14.54,5.65,4.05,62.0,1545627600000000000,4.0,Weekly,27.72,26.92,27.86,26.9,27.86,28.52,29.0,29.0,0.0227,2.77,0.54,4.85,20.28
O:XLE181228C00053000,2018-12-24,2018-12-28,XLE,C,26.5,55.0,2.37,1.62,-4.88,YES,2.1,7.56,1.62,5.81,2.59,1.62,13.0,1545627600000000000,4.0,Weekly,27.72,26.92,27.86,26.9,27.86,28.52,29.0,29.0,0.0227,1.25,0.52,2.1,9.3
O:XLE181228C00053500,2018-12-24,2018-12-28,XLE,C,26.75,42.0,1.98,1.25,-3.98,YES,1.62,5.8,1.25,4.49,1.98,1.25,8.0,1545627600000000000,4.0,Weekly,27.72,26.92,27.86,26.9,27.86,28.52,29.0,29.0,0.0227,1.04,0.5,1.62,7.11
O:XLE181228C00054000,2018-12-24,2018-12-28,XLE,C,27.0,22.0,2.09,1.06,-3.09,YES,1.58,5.65,1.06,3.8,2.09,1.06,9.0,1545627600000000000,4.0,Weekly,27.72,26.92,27.86,26.9,27.86,28.52,29.0,29.0,0.0227,0.97,0.47,1.58,7.5
O:XLE181228C00054500,2018-12-24,2018-12-28,XLE,C,27.25,35.0,1.72,0.98,-2.19,YES,1.35,4.85,0.98,3.52,1.72,0.98,16.0,1545627600000000000,4.0,Weekly,27.72,26.92,27.86,26.9,27.86,28.52,29.0,29.0,0.0227,1.0,0.43,1.35,6.17
O:XLE181228C00055000,2018-12-24,2018-12-28,XLE,C,27.5,71.0,1.41,0.63,-1.29,YES,1.02,3.66,0.63,2.26,1.41,0.63,34.0,1545627600000000000,4.0,Weekly,27.72,26.92,27.86,26.9,27.86,28.52,29.0,29.0,0.0227,0.78,0.38,1.02,5.06
O:XLE181228C00055500,2018-12-24,2018-12-28,XLE,C,27.75,40.0,1.12,0.46,-0.39,YES,0.8,2.85,0.46,1.65,1.13,0.46,21.0,1545627600000000000,4.0,Weekly,27.72,26.92,27.86,26.9,27.86,28.52,29.0,29.0,0.0227,0.71,0.33,0.8,4.06
O:XLE181228C00056000,2018-12-24,2018-12-28,XLE,C,28.0,70.0,0.85,0.21,0.5,YES,0.53,1.9,0.21,0.75,0.85,0.21,31.0,1545627600000000000,4.0,Weekly,27.72,26.92,27.86,26.9,27.86,28.52,29.0,29.0,0.0227,0.52,0.23,0.53,3.05
