ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AVGO191108C00312500,2019-11-04,2019-11-08,AVGO,C,31.25,336,0.25,0.6,2.29,NO,0.4,1.31,0.15,0.49,0.65,0.15,65,1572843600000000000,4,Weekly,29.95,30.5,30.55,29.91,30.55,31.34,31.36,31.36,0.0155,0.4,2.13
O:AVGO191108C00315000,2019-11-04,2019-11-08,AVGO,C,31.5,127,0.12,0.33,3.11,NO,0.26,0.83,0.12,0.39,0.39,0.12,27,1572843600000000000,4,Weekly,29.95,30.5,30.55,29.91,30.55,31.34,31.36,31.36,0.0155,0.26,1.28
O:AVGO191108C00317500,2019-11-04,2019-11-08,AVGO,C,31.75,6,0.1,0.14,3.93,NO,0.14,0.47,0.1,0.33,0.19,0.1,3,1572843600000000000,4,Weekly,29.95,30.5,30.55,29.91,30.55,31.34,31.36,31.36,0.0155,0.14,0.62
O:AVGO191108C00320000,2019-11-04,2019-11-08,AVGO,C,32.0,139,0.06,0.1,4.75,NO,0.08,0.26,0.04,0.13,0.12,0.04,23,1572843600000000000,4,Weekly,29.95,30.5,30.55,29.91,30.55,31.34,31.36,31.36,0.0155,0.08,0.39
O:AVGO191122C00290000,2019-11-18,2019-11-22,AVGO,C,29.0,30,22.59,22.59,-7.47,YES,22.59,72.08,22.59,72.08,22.59,22.59,1,1574053200000000000,4,Weekly,31.18,31.11,31.34,30.8,31.34,31.49,31.95,31.95,0.0155,22.59,72.08
O:AVGO191122C00295000,2019-11-18,2019-11-22,AVGO,C,29.5,18,14.68,18.3,-5.87,YES,16.49,52.61,14.68,46.84,18.3,14.68,3,1574053200000000000,4,Weekly,31.18,31.11,31.34,30.8,31.34,31.49,31.95,31.95,0.0155,16.49,58.39
O:AVGO191122C00297500,2019-11-18,2019-11-22,AVGO,C,29.75,2,15.25,15.25,-5.07,YES,15.25,48.66,15.25,48.66,15.25,15.25,1,1574053200000000000,4,Weekly,31.18,31.11,31.34,30.8,31.34,31.49,31.95,31.95,0.0155,15.25,48.66
O:AVGO191122C00300000,2019-11-18,2019-11-22,AVGO,C,30.0,21,10.5,11.5,-4.28,YES,10.5,33.5,9.5,30.31,11.5,9.5,4,1574053200000000000,4,Weekly,31.18,31.11,31.34,30.8,31.34,31.49,31.95,31.95,0.0155,10.5,36.69
O:AVGO191122C00302500,2019-11-18,2019-11-22,AVGO,C,30.25,4,7.9,7.9,-3.48,YES,7.9,25.21,7.9,25.21,7.9,7.9,2,1574053200000000000,4,Weekly,31.18,31.11,31.34,30.8,31.34,31.49,31.95,31.95,0.0155,7.9,25.21
O:AVGO191122C00305000,2019-11-18,2019-11-22,AVGO,C,30.5,38,6.1,7.3,-2.68,YES,7.45,23.77,5.7,18.19,9.2,5.7,14,1574053200000000000,4,Weekly,31.18,31.11,31.34,30.8,31.34,31.49,31.95,31.95,0.0155,7.45,29.35
O:AVGO191122C00307500,2019-11-18,2019-11-22,AVGO,C,30.75,13,4.75,6.7,-1.88,YES,5.65,18.03,4.6,14.68,6.7,4.6,5,1574053200000000000,4,Weekly,31.18,31.11,31.34,30.8,31.34,31.49,31.95,31.95,0.0155,5.65,21.38
O:AVGO191122C00310000,2019-11-18,2019-11-22,AVGO,C,31.0,103,4.0,4.8,-1.08,YES,4.18,13.34,2.96,9.44,5.4,2.96,33,1574053200000000000,4,Weekly,31.18,31.11,31.34,30.8,31.34,31.49,31.95,31.95,0.0155,4.18,17.23
O:AVGO191122C00312500,2019-11-18,2019-11-22,AVGO,C,31.25,459,2.95,2.45,-0.29,YES,2.82,8.98,1.95,6.22,3.68,1.95,81,1574053200000000000,4,Weekly,31.18,31.11,31.34,30.8,31.34,31.49,31.95,31.95,0.0155,2.82,11.74
O:AVGO191122C00315000,2019-11-18,2019-11-22,AVGO,C,31.5,782,1.5,1.59,0.51,NO,1.85,5.9,1.15,3.67,2.55,1.15,174,1574053200000000000,4,Weekly,31.18,31.11,31.34,30.8,31.34,31.49,31.95,31.95,0.0155,1.85,8.14
O:AVGO191122C00317500,2019-11-18,2019-11-22,AVGO,C,31.75,518,1.65,0.97,1.31,NO,1.15,3.67,0.65,2.07,1.65,0.65,108,1574053200000000000,4,Weekly,31.18,31.11,31.34,30.8,31.34,31.49,31.95,31.95,0.0155,1.15,5.26
O:AVGO191122C00320000,2019-11-18,2019-11-22,AVGO,C,32.0,415,1.0,0.5,2.11,NO,0.7,2.22,0.39,1.24,1.0,0.39,75,1574053200000000000,4,Weekly,31.18,31.11,31.34,30.8,31.34,31.49,31.95,31.95,0.0155,0.7,3.19
O:AVGO191122C00322500,2019-11-18,2019-11-22,AVGO,C,32.25,406,0.45,0.25,2.9,NO,0.36,1.15,0.22,0.7,0.5,0.22,46,1574053200000000000,4,Weekly,31.18,31.11,31.34,30.8,31.34,31.49,31.95,31.95,0.0155,0.36,1.6
O:AVGO191122C00325000,2019-11-18,2019-11-22,AVGO,C,32.5,164,0.14,0.15,3.7,NO,0.18,0.56,0.1,0.32,0.25,0.1,15,1574053200000000000,4,Weekly,31.18,31.11,31.34,30.8,31.34,31.49,31.95,31.95,0.0155,0.18,0.8
O:AVGO191122C00327500,2019-11-18,2019-11-22,AVGO,C,32.75,105,0.15,0.14,4.5,NO,0.1,0.32,0.05,0.16,0.15,0.05,5,1574053200000000000,4,Weekly,31.18,31.11,31.34,30.8,31.34,31.49,31.95,31.95,0.0155,0.1,0.48
O:AVGO191122C00330000,2019-11-18,2019-11-22,AVGO,C,33.0,4,0.08,0.09,5.3,NO,0.08,0.27,0.08,0.26,0.09,0.08,3,1574053200000000000,4,Weekly,31.18,31.11,31.34,30.8,31.34,31.49,31.95,31.95,0.0155,0.08,0.29
O:AVGO191122C00335000,2019-11-18,2019-11-22,AVGO,C,33.5,2,0.04,0.04,6.89,NO,0.04,0.13,0.04,0.13,0.04,0.04,2,1574053200000000000,4,Weekly,31.18,31.11,31.34,30.8,31.34,31.49,31.95,31.95,0.0155,0.04,0.13
O:AVGO191129C00280000,2019-11-25,2019-11-29,AVGO,C,28.0,1,36.51,36.51,-12.55,YES,36.51,114.03,36.51,114.03,36.51,36.51,1,1574658000000000000,4,Weekly,31.66,31.96,32.02,31.63,32.02,31.62,31.78,31.78,0.0155,36.51,114.03
O:AVGO191129C00290000,2019-11-25,2019-11-29,AVGO,C,29.0,11,26.56,29.65,-9.43,YES,28.1,87.78,26.56,82.95,29.65,26.56,4,1574658000000000000,4,Weekly,31.66,31.96,32.02,31.63,32.02,31.62,31.78,31.78,0.0155,28.1,92.6
O:AVGO191129C00295000,2019-11-25,2019-11-29,AVGO,C,29.5,15,24.1,24.7,-7.87,YES,24.4,76.21,24.1,75.27,24.7,24.1,4,1574658000000000000,4,Weekly,31.66,31.96,32.02,31.63,32.02,31.62,31.78,31.78,0.0155,24.4,77.14
O:AVGO191129C00297500,2019-11-25,2019-11-29,AVGO,C,29.75,2,21.92,21.92,-7.09,YES,21.92,68.46,21.92,68.46,21.92,21.92,1,1574658000000000000,4,Weekly,31.66,31.96,32.02,31.63,32.02,31.62,31.78,31.78,0.0155,21.92,68.46
O:AVGO191129C00302500,2019-11-25,2019-11-29,AVGO,C,30.25,1,16.1,16.1,-5.53,YES,16.1,50.28,16.1,50.28,16.1,16.1,1,1574658000000000000,4,Weekly,31.66,31.96,32.02,31.63,32.02,31.62,31.78,31.78,0.0155,16.1,50.28
O:AVGO191129C00305000,2019-11-25,2019-11-29,AVGO,C,30.5,12,12.5,14.7,-4.75,YES,13.6,42.48,12.5,39.04,14.7,12.5,5,1574658000000000000,4,Weekly,31.66,31.96,32.02,31.63,32.02,31.62,31.78,31.78,0.0155,13.6,45.91
O:AVGO191129C00310000,2019-11-25,2019-11-29,AVGO,C,31.0,99,9.0,9.65,-3.19,YES,9.7,30.31,8.92,27.86,10.49,8.92,24,1574658000000000000,4,Weekly,31.66,31.96,32.02,31.63,32.02,31.62,31.78,31.78,0.0155,9.7,32.76
O:AVGO191129C00312500,2019-11-25,2019-11-29,AVGO,C,31.25,60,6.2,7.64,-2.4,YES,7.02,21.94,6.2,19.36,7.85,6.2,18,1574658000000000000,4,Weekly,31.66,31.96,32.02,31.63,32.02,31.62,31.78,31.78,0.0155,7.02,24.52
O:AVGO191129C00315000,2019-11-25,2019-11-29,AVGO,C,31.5,91,4.6,5.26,-1.62,YES,5.2,16.24,4.4,13.74,6.0,4.4,31,1574658000000000000,4,Weekly,31.66,31.96,32.02,31.63,32.02,31.62,31.78,31.78,0.0155,5.2,18.74
O:AVGO191129C00317500,2019-11-25,2019-11-29,AVGO,C,31.75,174,2.95,4.21,-0.84,YES,3.49,10.9,2.77,8.65,4.21,2.77,62,1574658000000000000,4,Weekly,31.66,31.96,32.02,31.63,32.02,31.62,31.78,31.78,0.0155,3.49,13.15
O:AVGO191129C00320000,2019-11-25,2019-11-29,AVGO,C,32.0,591,2.11,2.15,-0.06,YES,2.16,6.75,1.67,5.22,2.65,1.67,157,1574658000000000000,4,Weekly,31.66,31.96,32.02,31.63,32.02,31.62,31.78,31.78,0.0155,2.16,8.28
O:AVGO191129C00322500,2019-11-25,2019-11-29,AVGO,C,32.25,230,1.18,1.15,0.72,NO,1.26,3.95,1.0,3.12,1.53,1.0,74,1574658000000000000,4,Weekly,31.66,31.96,32.02,31.63,32.02,31.62,31.78,31.78,0.0155,1.26,4.78
O:AVGO191129C00325000,2019-11-25,2019-11-29,AVGO,C,32.5,658,0.65,0.55,1.5,NO,0.62,1.92,0.4,1.25,0.83,0.4,141,1574658000000000000,4,Weekly,31.66,31.96,32.02,31.63,32.02,31.62,31.78,31.78,0.0155,0.62,2.59
O:AVGO191129C00327500,2019-11-25,2019-11-29,AVGO,C,32.75,131,0.3,0.28,2.28,NO,0.33,1.03,0.25,0.78,0.41,0.25,36,1574658000000000000,4,Weekly,31.66,31.96,32.02,31.63,32.02,31.62,31.78,31.78,0.0155,0.33,1.28
O:AVGO191129C00330000,2019-11-25,2019-11-29,AVGO,C,33.0,258,0.21,0.15,3.06,NO,0.16,0.48,0.1,0.31,0.21,0.1,31,1574658000000000000,4,Weekly,31.66,31.96,32.02,31.63,32.02,31.62,31.78,31.78,0.0155,0.16,0.66
O:AVGO191129C00332500,2019-11-25,2019-11-29,AVGO,C,33.25,90,0.15,0.06,3.84,NO,0.1,0.33,0.06,0.19,0.15,0.06,5,1574658000000000000,4,Weekly,31.66,31.96,32.02,31.63,32.02,31.62,31.78,31.78,0.0155,0.1,0.47
O:AVGO191129C00335000,2019-11-25,2019-11-29,AVGO,C,33.5,21,0.1,0.01,4.62,NO,0.06,0.17,0.01,0.03,0.1,0.01,6,1574658000000000000,4,Weekly,31.66,31.96,32.02,31.63,32.02,31.62,31.78,31.78,0.0155,0.06,0.31
O:AVGO191129C00337500,2019-11-25,2019-11-29,AVGO,C,33.75,10,0.02,0.02,5.4,NO,0.02,0.06,0.02,0.06,0.02,0.02,2,1574658000000000000,4,Weekly,31.66,31.96,32.02,31.63,32.02,31.62,31.78,31.78,0.0155,0.02,0.06
O:AVGO191129C00350000,2019-11-25,2019-11-29,AVGO,C,35.0,10,0.03,0.05,9.31,NO,0.04,0.12,0.03,0.09,0.05,0.03,3,1574658000000000000,4,Weekly,31.66,31.96,32.02,31.63,32.02,31.62,31.78,31.78,0.0155,0.04,0.16
O:AVGO191206C00215000,2019-12-02,2019-12-06,AVGO,C,21.5,1,96.32,96.32,-32.37,YES,96.32,302.96,96.32,302.96,96.32,96.32,1,1575262800000000000,4,Weekly,31.77,31.07,31.79,31.06,31.79,31.6,31.63,31.63,0.0155,96.32,302.96
O:AVGO191206C00280000,2019-12-02,2019-12-06,AVGO,C,28.0,1,35.0,35.0,-11.92,YES,35.0,110.09,35.0,110.09,35.0,35.0,1,1575262800000000000,4,Weekly,31.77,31.07,31.79,31.06,31.79,31.6,31.63,31.63,0.0155,35.0,110.09
O:AVGO191206C00295000,2019-12-02,2019-12-06,AVGO,C,29.5,2,20.2,20.2,-7.2,YES,20.2,63.54,20.2,63.54,20.2,20.2,2,1575262800000000000,4,Weekly,31.77,31.07,31.79,31.06,31.79,31.6,31.63,31.63,0.0155,20.2,63.54
O:AVGO191206C00300000,2019-12-02,2019-12-06,AVGO,C,30.0,17,14.36,11.9,-5.63,YES,13.13,41.3,11.9,37.43,14.36,11.9,5,1575262800000000000,4,Weekly,31.77,31.07,31.79,31.06,31.79,31.6,31.63,31.63,0.0155,13.13,45.17
O:AVGO191206C00302500,2019-12-02,2019-12-06,AVGO,C,30.25,2,10.0,10.0,-4.84,YES,10.0,31.45,10.0,31.45,10.0,10.0,1,1575262800000000000,4,Weekly,31.77,31.07,31.79,31.06,31.79,31.6,31.63,31.63,0.0155,10.0,31.45
O:AVGO191206C00305000,2019-12-02,2019-12-06,AVGO,C,30.5,10,10.6,10.6,-4.06,YES,10.6,33.34,10.6,33.34,10.6,10.6,1,1575262800000000000,4,Weekly,31.77,31.07,31.79,31.06,31.79,31.6,31.63,31.63,0.0155,10.6,33.34
O:AVGO191206C00307500,2019-12-02,2019-12-06,AVGO,C,30.75,36,8.0,5.2,-3.27,YES,6.6,20.76,5.2,16.36,8.0,5.2,10,1575262800000000000,4,Weekly,31.77,31.07,31.79,31.06,31.79,31.6,31.63,31.63,0.0155,6.6,25.16
O:AVGO191206C00310000,2019-12-02,2019-12-06,AVGO,C,31.0,48,7.9,3.6,-2.49,YES,5.75,18.09,3.6,11.32,7.9,3.6,25,1575262800000000000,4,Weekly,31.77,31.07,31.79,31.06,31.79,31.6,31.63,31.63,0.0155,5.75,24.85
O:AVGO191206C00312500,2019-12-02,2019-12-06,AVGO,C,31.25,240,6.84,2.5,-1.7,YES,4.67,14.69,2.5,7.86,6.84,2.5,66,1575262800000000000,4,Weekly,31.77,31.07,31.79,31.06,31.79,31.6,31.63,31.63,0.0155,4.67,21.51
O:AVGO191206C00315000,2019-12-02,2019-12-06,AVGO,C,31.5,439,4.45,1.5,-0.91,YES,3.08,9.67,1.5,4.72,4.65,1.5,117,1575262800000000000,4,Weekly,31.77,31.07,31.79,31.06,31.79,31.6,31.63,31.63,0.0155,3.08,14.63
O:AVGO191206C00317500,2019-12-02,2019-12-06,AVGO,C,31.75,690,3.6,0.95,-0.13,YES,2.25,7.08,0.9,2.83,3.6,0.9,136,1575262800000000000,4,Weekly,31.77,31.07,31.79,31.06,31.79,31.6,31.63,31.63,0.0155,2.25,11.32
O:AVGO191206C00320000,2019-12-02,2019-12-06,AVGO,C,32.0,232,2.0,0.5,0.66,NO,1.25,3.93,0.5,1.57,2.0,0.5,74,1575262800000000000,4,Weekly,31.77,31.07,31.79,31.06,31.79,31.6,31.63,31.63,0.0155,1.25,6.29
O:AVGO191206C00322500,2019-12-02,2019-12-06,AVGO,C,32.25,198,1.1,0.3,1.45,NO,0.7,2.2,0.3,0.94,1.1,0.3,51,1575262800000000000,4,Weekly,31.77,31.07,31.79,31.06,31.79,31.6,31.63,31.63,0.0155,0.7,3.46
O:AVGO191206C00325000,2019-12-02,2019-12-06,AVGO,C,32.5,110,0.7,0.16,2.23,NO,0.43,1.35,0.16,0.5,0.7,0.16,38,1575262800000000000,4,Weekly,31.77,31.07,31.79,31.06,31.79,31.6,31.63,31.63,0.0155,0.43,2.2
O:AVGO191206C00327500,2019-12-02,2019-12-06,AVGO,C,32.75,17,0.25,0.1,3.02,NO,0.16,0.49,0.06,0.19,0.25,0.06,7,1575262800000000000,4,Weekly,31.77,31.07,31.79,31.06,31.79,31.6,31.63,31.63,0.0155,0.16,0.79
O:AVGO191206C00330000,2019-12-02,2019-12-06,AVGO,C,33.0,14,0.52,0.04,3.81,NO,0.28,0.88,0.04,0.13,0.52,0.04,7,1575262800000000000,4,Weekly,31.77,31.07,31.79,31.06,31.79,31.6,31.63,31.63,0.0155,0.28,1.64
O:AVGO191206C00332500,2019-12-02,2019-12-06,AVGO,C,33.25,9,0.05,0.05,4.59,NO,0.05,0.16,0.05,0.16,0.05,0.05,9,1575262800000000000,4,Weekly,31.77,31.07,31.79,31.06,31.79,31.6,31.63,31.63,0.0155,0.05,0.16
O:AVGO191206C00335000,2019-12-02,2019-12-06,AVGO,C,33.5,24,0.18,0.03,5.38,NO,0.1,0.33,0.03,0.09,0.18,0.03,5,1575262800000000000,4,Weekly,31.77,31.07,31.79,31.06,31.79,31.6,31.63,31.63,0.0155,0.1,0.57
O:AVGO191213C00260000,2019-12-09,2019-12-13,AVGO,C,26.0,2,56.73,56.4,-18.03,YES,56.56,178.35,56.4,177.83,56.73,56.4,2,1575867600000000000,4,Weekly,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,56.56,178.87
O:AVGO191213C00275000,2019-12-09,2019-12-13,AVGO,C,27.5,2,42.0,42.0,-13.3,YES,42.0,132.43,42.0,132.43,42.0,42.0,2,1575867600000000000,4,Weekly,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,42.0,132.43
O:AVGO191213C00287500,2019-12-09,2019-12-13,AVGO,C,28.75,215,28.58,27.87,-9.36,YES,28.19,88.89,27.69,87.31,28.69,27.69,27,1575867600000000000,4,Weekly,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,28.19,90.46
O:AVGO191213C00290000,2019-12-09,2019-12-13,AVGO,C,29.0,215,26.26,25.6,-8.58,YES,25.88,81.62,25.4,80.09,26.37,25.4,27,1575867600000000000,4,Weekly,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,25.88,83.15
O:AVGO191213C00295000,2019-12-09,2019-12-13,AVGO,C,29.5,6,22.73,22.72,-7.0,YES,22.72,71.65,22.72,71.64,22.73,22.72,2,1575867600000000000,4,Weekly,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,22.72,71.67
O:AVGO191213C00297500,2019-12-09,2019-12-13,AVGO,C,29.75,2,19.78,19.28,-6.21,YES,19.53,61.58,19.28,60.79,19.78,19.28,2,1575867600000000000,4,Weekly,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,19.53,62.37
O:AVGO191213C00300000,2019-12-09,2019-12-13,AVGO,C,30.0,5,18.45,17.75,-5.42,YES,18.08,56.99,17.7,55.81,18.45,17.7,3,1575867600000000000,4,Weekly,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,18.08,58.17
O:AVGO191213C00302500,2019-12-09,2019-12-13,AVGO,C,30.25,11,16.55,15.9,-4.63,YES,16.23,51.16,15.9,50.13,16.55,15.9,2,1575867600000000000,4,Weekly,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,16.23,52.18
O:AVGO191213C00305000,2019-12-09,2019-12-13,AVGO,C,30.5,14,14.5,13.5,-3.85,YES,13.95,43.99,13.4,42.25,14.5,13.4,5,1575867600000000000,4,Weekly,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,13.95,45.72
O:AVGO191213C00307500,2019-12-09,2019-12-13,AVGO,C,30.75,1,12.16,12.16,-3.06,YES,12.16,38.34,12.16,38.34,12.16,12.16,1,1575867600000000000,4,Weekly,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,12.16,38.34
O:AVGO191213C00310000,2019-12-09,2019-12-13,AVGO,C,31.0,37,11.85,10.3,-2.27,YES,11.02,34.76,10.2,32.16,11.85,10.2,19,1575867600000000000,4,Weekly,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,11.02,37.36
O:AVGO191213C00312500,2019-12-09,2019-12-13,AVGO,C,31.25,20,9.95,8.75,-1.48,YES,9.32,29.4,8.7,27.43,9.95,8.7,9,1575867600000000000,4,Weekly,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,9.32,31.37
O:AVGO191213C00315000,2019-12-09,2019-12-13,AVGO,C,31.5,478,8.87,7.52,-0.69,YES,8.09,25.51,7.31,23.05,8.87,7.31,99,1575867600000000000,4,Weekly,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,8.09,27.97
O:AVGO191213C00317500,2019-12-09,2019-12-13,AVGO,C,31.75,116,7.4,6.2,0.09,NO,6.79,21.41,6.08,19.17,7.5,6.08,56,1575867600000000000,4,Weekly,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,6.79,23.65
O:AVGO191213C00320000,2019-12-09,2019-12-13,AVGO,C,32.0,278,6.1,5.33,0.88,NO,5.7,17.97,5.1,16.08,6.3,5.1,50,1575867600000000000,4,Weekly,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,5.7,19.86
O:AVGO191213C00322500,2019-12-09,2019-12-13,AVGO,C,32.25,41,4.7,4.23,1.67,NO,4.54,14.3,4.17,13.15,4.9,4.17,14,1575867600000000000,4,Weekly,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,4.54,15.45
O:AVGO191213C00325000,2019-12-09,2019-12-13,AVGO,C,32.5,382,4.35,3.47,2.46,NO,3.89,12.27,3.3,10.41,4.48,3.3,190,1575867600000000000,4,Weekly,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,3.89,14.13
O:AVGO191213C00327500,2019-12-09,2019-12-13,AVGO,C,32.75,48,3.33,2.8,3.25,NO,3.02,9.54,2.65,8.36,3.4,2.65,23,1575867600000000000,4,Weekly,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,3.02,10.72
O:AVGO191213C00330000,2019-12-09,2019-12-13,AVGO,C,33.0,85,2.75,2.21,4.04,NO,2.56,8.06,2.16,6.81,2.95,2.16,34,1575867600000000000,4,Weekly,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,2.56,9.3
O:AVGO191213C00332500,2019-12-09,2019-12-13,AVGO,C,33.25,100,2.05,1.75,4.82,NO,1.92,6.07,1.65,5.2,2.2,1.65,36,1575867600000000000,4,Weekly,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,1.92,6.94
O:AVGO191213C00335000,2019-12-09,2019-12-13,AVGO,C,33.5,80,1.65,1.3,5.61,NO,1.52,4.78,1.28,4.04,1.75,1.28,38,1575867600000000000,4,Weekly,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,1.52,5.52
O:AVGO191213C00337500,2019-12-09,2019-12-13,AVGO,C,33.75,35,1.25,1.09,6.4,NO,1.16,3.66,0.97,3.06,1.35,0.97,19,1575867600000000000,4,Weekly,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,1.16,4.26
O:AVGO191213C00340000,2019-12-09,2019-12-13,AVGO,C,34.0,68,1.01,0.8,7.19,NO,0.98,3.07,0.8,2.52,1.15,0.8,18,1575867600000000000,4,Weekly,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,0.98,3.63
O:AVGO191213C00342500,2019-12-09,2019-12-13,AVGO,C,34.25,7,0.9,0.7,7.98,NO,0.8,2.52,0.7,2.21,0.9,0.7,3,1575867600000000000,4,Weekly,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,0.8,2.84
O:AVGO191213C00345000,2019-12-09,2019-12-13,AVGO,C,34.5,86,0.63,0.5,8.76,NO,0.56,1.75,0.44,1.39,0.67,0.44,20,1575867600000000000,4,Weekly,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,0.56,2.11
O:AVGO191213C00347500,2019-12-09,2019-12-13,AVGO,C,34.75,30,0.45,0.37,9.55,NO,0.38,1.21,0.32,1.01,0.45,0.32,7,1575867600000000000,4,Weekly,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,0.38,1.42
O:AVGO191213C00350000,2019-12-09,2019-12-13,AVGO,C,35.0,46,0.35,0.35,10.34,NO,0.32,1.02,0.27,0.85,0.38,0.27,17,1575867600000000000,4,Weekly,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,0.32,1.2
O:AVGO191213C00355000,2019-12-09,2019-12-13,AVGO,C,35.5,57,0.3,0.17,11.92,NO,0.24,0.74,0.17,0.54,0.3,0.17,14,1575867600000000000,4,Weekly,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,0.24,0.95
O:AVGO191213C00360000,2019-12-09,2019-12-13,AVGO,C,36.0,79,0.18,0.15,13.49,NO,0.14,0.44,0.1,0.32,0.18,0.1,17,1575867600000000000,4,Weekly,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,0.14,0.57
O:AVGO191213C00365000,2019-12-09,2019-12-13,AVGO,C,36.5,10,0.05,0.05,15.07,NO,0.05,0.16,0.05,0.16,0.05,0.05,1,1575867600000000000,4,Weekly,31.6,31.44,31.72,31.39,31.72,31.54,31.98,31.98,0.0155,0.05,0.16
O:AVGO191227C00300000,2019-12-23,2019-12-27,AVGO,C,30.0,40,19.1,19.1,-6.92,YES,19.1,59.26,19.1,59.26,19.1,19.1,2,1577077200000000000,4,Weekly,32.05,31.95,32.23,31.76,32.23,31.65,31.94,31.94,0.0155,19.1,59.26
O:AVGO191227C00305000,2019-12-23,2019-12-27,AVGO,C,30.5,1,15.8,15.8,-5.37,YES,15.8,49.02,15.8,49.02,15.8,15.8,1,1577077200000000000,4,Weekly,32.05,31.95,32.23,31.76,32.23,31.65,31.94,31.94,0.0155,15.8,49.02
O:AVGO191227C00312500,2019-12-23,2019-12-27,AVGO,C,31.25,25,7.7,7.3,-3.04,YES,7.35,22.8,6.4,19.86,8.3,6.4,6,1577077200000000000,4,Weekly,32.05,31.95,32.23,31.76,32.23,31.65,31.94,31.94,0.0155,7.35,25.75
O:AVGO191227C00315000,2019-12-23,2019-12-27,AVGO,C,31.5,41,6.5,4.1,-2.26,YES,5.4,16.75,4.1,12.72,6.7,4.1,17,1577077200000000000,4,Weekly,32.05,31.95,32.23,31.76,32.23,31.65,31.94,31.94,0.0155,5.4,20.79
O:AVGO191227C00317500,2019-12-23,2019-12-27,AVGO,C,31.75,130,4.65,3.17,-1.49,YES,3.72,11.54,2.44,7.57,5.0,2.44,58,1577077200000000000,4,Weekly,32.05,31.95,32.23,31.76,32.23,31.65,31.94,31.94,0.0155,3.72,15.51
O:AVGO191227C00320000,2019-12-23,2019-12-27,AVGO,C,32.0,807,3.15,2.0,-0.71,YES,2.68,8.31,1.35,4.19,4.01,1.35,162,1577077200000000000,4,Weekly,32.05,31.95,32.23,31.76,32.23,31.65,31.94,31.94,0.0155,2.68,12.44
O:AVGO191227C00322500,2019-12-23,2019-12-27,AVGO,C,32.25,623,1.55,0.9,0.06,NO,1.56,4.82,0.61,1.89,2.5,0.61,108,1577077200000000000,4,Weekly,32.05,31.95,32.23,31.76,32.23,31.65,31.94,31.94,0.0155,1.56,7.76
O:AVGO191227C00325000,2019-12-23,2019-12-27,AVGO,C,32.5,716,1.25,0.35,0.84,NO,0.88,2.73,0.27,0.84,1.49,0.27,153,1577077200000000000,4,Weekly,32.05,31.95,32.23,31.76,32.23,31.65,31.94,31.94,0.0155,0.88,4.62
O:AVGO191227C00327500,2019-12-23,2019-12-27,AVGO,C,32.75,444,0.55,0.15,1.61,NO,0.47,1.46,0.13,0.4,0.81,0.13,80,1577077200000000000,4,Weekly,32.05,31.95,32.23,31.76,32.23,31.65,31.94,31.94,0.0155,0.47,2.51
