ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AVGO200814C00250000,2020-08-10,2020-08-14,AVGO,C,25.0,1,78.4,78.4,-24.08,YES,78.4,238.1,78.4,238.1,78.4,78.4,1,1597032000000000000,4,Weekly,32.42,32.74,32.93,32.41,32.93,32.78,32.98,32.98,0.001,78.4,238.1
O:AVGO200814C00270000,2020-08-10,2020-08-14,AVGO,C,27.0,9,56.55,58.68,-18.01,YES,56.73,172.29,54.78,166.37,58.68,54.78,7,1597032000000000000,4,Weekly,32.42,32.74,32.93,32.41,32.93,32.78,32.98,32.98,0.001,56.73,178.21
O:AVGO200814C00290000,2020-08-10,2020-08-14,AVGO,C,29.0,9,36.65,38.78,-11.93,YES,36.83,111.85,34.88,105.93,38.78,34.88,7,1597032000000000000,4,Weekly,32.42,32.74,32.93,32.41,32.93,32.78,32.98,32.98,0.001,36.83,117.78
O:AVGO200814C00305000,2020-08-10,2020-08-14,AVGO,C,30.5,2,24.0,24.0,-7.38,YES,24.0,72.89,24.0,72.89,24.0,24.0,1,1597032000000000000,4,Weekly,32.42,32.74,32.93,32.41,32.93,32.78,32.98,32.98,0.001,24.0,72.89
O:AVGO200814C00307500,2020-08-10,2020-08-14,AVGO,C,30.75,1,18.37,18.37,-6.62,YES,18.37,55.79,18.37,55.79,18.37,18.37,1,1597032000000000000,4,Weekly,32.42,32.74,32.93,32.41,32.93,32.78,32.98,32.98,0.001,18.37,55.79
O:AVGO200814C00310000,2020-08-10,2020-08-14,AVGO,C,31.0,2,18.5,18.5,-5.86,YES,18.5,56.18,18.5,56.18,18.5,18.5,1,1597032000000000000,4,Weekly,32.42,32.74,32.93,32.41,32.93,32.78,32.98,32.98,0.001,18.5,56.18
O:AVGO200814C00315000,2020-08-10,2020-08-14,AVGO,C,31.5,5,10.82,11.1,-4.34,YES,11.06,33.59,10.82,32.86,11.3,10.82,4,1597032000000000000,4,Weekly,32.42,32.74,32.93,32.41,32.93,32.78,32.98,32.98,0.001,11.06,34.32
O:AVGO200814C00317500,2020-08-10,2020-08-14,AVGO,C,31.75,7,9.14,11.0,-3.58,YES,10.0,30.37,9.0,27.33,11.0,9.0,4,1597032000000000000,4,Weekly,32.42,32.74,32.93,32.41,32.93,32.78,32.98,32.98,0.001,10.0,33.41
O:AVGO200814C00320000,2020-08-10,2020-08-14,AVGO,C,32.0,49,8.3,9.33,-2.82,YES,8.64,26.26,7.1,21.56,10.19,7.1,24,1597032000000000000,4,Weekly,32.42,32.74,32.93,32.41,32.93,32.78,32.98,32.98,0.001,8.64,30.95
O:AVGO200814C00322500,2020-08-10,2020-08-14,AVGO,C,32.25,6,5.5,6.33,-2.06,YES,5.82,17.66,5.3,16.1,6.33,5.3,5,1597032000000000000,4,Weekly,32.42,32.74,32.93,32.41,32.93,32.78,32.98,32.98,0.001,5.82,19.22
O:AVGO200814C00325000,2020-08-10,2020-08-14,AVGO,C,32.5,109,5.0,5.7,-1.31,YES,5.2,15.79,3.9,11.84,6.5,3.9,58,1597032000000000000,4,Weekly,32.42,32.74,32.93,32.41,32.93,32.78,32.98,32.98,0.001,5.2,19.74
O:AVGO200814C00327500,2020-08-10,2020-08-14,AVGO,C,32.75,238,3.9,3.77,-0.55,YES,3.74,11.34,2.45,7.44,5.02,2.45,114,1597032000000000000,4,Weekly,32.42,32.74,32.93,32.41,32.93,32.78,32.98,32.98,0.001,3.74,15.25
O:AVGO200814C00330000,2020-08-10,2020-08-14,AVGO,C,33.0,776,2.25,2.8,0.21,NO,2.8,8.5,1.8,5.47,3.8,1.8,272,1597032000000000000,4,Weekly,32.42,32.74,32.93,32.41,32.93,32.78,32.98,32.98,0.001,2.8,11.54
O:AVGO200814C00332500,2020-08-10,2020-08-14,AVGO,C,33.25,400,1.6,1.92,0.97,NO,1.92,5.82,1.3,3.95,2.53,1.3,133,1597032000000000000,4,Weekly,32.42,32.74,32.93,32.41,32.93,32.78,32.98,32.98,0.001,1.92,7.68
O:AVGO200814C00335000,2020-08-10,2020-08-14,AVGO,C,33.5,432,1.15,1.24,1.73,NO,1.3,3.95,0.85,2.58,1.75,0.85,144,1597032000000000000,4,Weekly,32.42,32.74,32.93,32.41,32.93,32.78,32.98,32.98,0.001,1.3,5.31
O:AVGO200814C00337500,2020-08-10,2020-08-14,AVGO,C,33.75,114,0.8,0.72,2.49,NO,0.86,2.6,0.6,1.82,1.11,0.6,35,1597032000000000000,4,Weekly,32.42,32.74,32.93,32.41,32.93,32.78,32.98,32.98,0.001,0.86,3.37
O:AVGO200814C00340000,2020-08-10,2020-08-14,AVGO,C,34.0,288,0.64,0.45,3.25,NO,0.52,1.58,0.3,0.91,0.74,0.3,67,1597032000000000000,4,Weekly,32.42,32.74,32.93,32.41,32.93,32.78,32.98,32.98,0.001,0.52,2.25
O:AVGO200814C00342500,2020-08-10,2020-08-14,AVGO,C,34.25,26,0.35,0.32,4.01,NO,0.32,0.96,0.24,0.73,0.39,0.24,10,1597032000000000000,4,Weekly,32.42,32.74,32.93,32.41,32.93,32.78,32.98,32.98,0.001,0.32,1.18
O:AVGO200814C00345000,2020-08-10,2020-08-14,AVGO,C,34.5,179,0.25,0.25,4.77,NO,0.22,0.68,0.15,0.46,0.3,0.15,57,1597032000000000000,4,Weekly,32.42,32.74,32.93,32.41,32.93,32.78,32.98,32.98,0.001,0.22,0.91
O:AVGO200814C00347500,2020-08-10,2020-08-14,AVGO,C,34.75,2,0.4,0.1,5.53,NO,0.25,0.76,0.1,0.3,0.4,0.1,2,1597032000000000000,4,Weekly,32.42,32.74,32.93,32.41,32.93,32.78,32.98,32.98,0.001,0.25,1.21
O:AVGO200814C00350000,2020-08-10,2020-08-14,AVGO,C,35.0,212,0.15,0.1,6.29,NO,0.26,0.79,0.05,0.15,0.47,0.05,55,1597032000000000000,4,Weekly,32.42,32.74,32.93,32.41,32.93,32.78,32.98,32.98,0.001,0.26,1.43
O:AVGO200814C00352500,2020-08-10,2020-08-14,AVGO,C,35.25,1,0.05,0.05,7.05,NO,0.05,0.15,0.05,0.15,0.05,0.05,1,1597032000000000000,4,Weekly,32.42,32.74,32.93,32.41,32.93,32.78,32.98,32.98,0.001,0.05,0.15
O:AVGO200814C00365000,2020-08-10,2020-08-14,AVGO,C,36.5,2,0.02,0.02,10.84,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1597032000000000000,4,Weekly,32.42,32.74,32.93,32.41,32.93,32.78,32.98,32.98,0.001,0.02,0.06
O:AVGO200828C00255000,2020-08-24,2020-08-28,AVGO,C,25.5,1,77.89,77.89,-24.15,YES,77.89,231.68,77.89,231.68,77.89,77.89,1,1598241600000000000,4,Weekly,33.2,33.4,33.62,33.11,33.62,34.48,34.48,34.48,0.001,77.89,231.68
O:AVGO200828C00310000,2020-08-24,2020-08-28,AVGO,C,31.0,14,24.2,24.2,-7.79,YES,24.2,71.98,24.2,71.98,24.2,24.2,1,1598241600000000000,4,Weekly,33.2,33.4,33.62,33.11,33.62,34.48,34.48,34.48,0.001,24.2,71.98
O:AVGO200828C00315000,2020-08-24,2020-08-28,AVGO,C,31.5,1,18.91,18.91,-6.31,YES,18.91,56.25,18.91,56.25,18.91,18.91,1,1598241600000000000,4,Weekly,33.2,33.4,33.62,33.11,33.62,34.48,34.48,34.48,0.001,18.91,56.25
O:AVGO200828C00317500,2020-08-24,2020-08-28,AVGO,C,31.75,1,17.03,17.03,-5.56,YES,17.03,50.66,17.03,50.66,17.03,17.03,1,1598241600000000000,4,Weekly,33.2,33.4,33.62,33.11,33.62,34.48,34.48,34.48,0.001,17.03,50.66
O:AVGO200828C00320000,2020-08-24,2020-08-28,AVGO,C,32.0,504,13.31,13.07,-4.82,YES,14.57,43.34,13.0,38.67,16.14,13.0,19,1598241600000000000,4,Weekly,33.2,33.4,33.62,33.11,33.62,34.48,34.48,34.48,0.001,14.57,48.01
O:AVGO200828C00325000,2020-08-24,2020-08-28,AVGO,C,32.5,512,8.6,8.1,-3.33,YES,9.87,29.36,8.1,24.09,11.64,8.1,20,1598241600000000000,4,Weekly,33.2,33.4,33.62,33.11,33.62,34.48,34.48,34.48,0.001,9.87,34.62
O:AVGO200828C00327500,2020-08-24,2020-08-28,AVGO,C,32.75,12,7.6,7.0,-2.59,YES,8.05,23.94,6.8,20.23,9.3,6.8,5,1598241600000000000,4,Weekly,33.2,33.4,33.62,33.11,33.62,34.48,34.48,34.48,0.001,8.05,27.66
O:AVGO200828C00330000,2020-08-24,2020-08-28,AVGO,C,33.0,202,5.21,5.7,-1.84,YES,6.22,18.5,4.64,13.8,7.8,4.64,59,1598241600000000000,4,Weekly,33.2,33.4,33.62,33.11,33.62,34.48,34.48,34.48,0.001,6.22,23.2
O:AVGO200828C00332500,2020-08-24,2020-08-28,AVGO,C,33.25,80,4.0,3.88,-1.1,YES,4.63,13.77,3.1,9.22,6.16,3.1,30,1598241600000000000,4,Weekly,33.2,33.4,33.62,33.11,33.62,34.48,34.48,34.48,0.001,4.63,18.32
O:AVGO200828C00335000,2020-08-24,2020-08-28,AVGO,C,33.5,322,2.5,3.07,-0.36,YES,3.37,10.02,2.1,6.25,4.64,2.1,122,1598241600000000000,4,Weekly,33.2,33.4,33.62,33.11,33.62,34.48,34.48,34.48,0.001,3.37,13.8
O:AVGO200828C00337500,2020-08-24,2020-08-28,AVGO,C,33.75,213,1.7,1.97,0.39,NO,2.34,6.96,1.38,4.1,3.3,1.38,59,1598241600000000000,4,Weekly,33.2,33.4,33.62,33.11,33.62,34.48,34.48,34.48,0.001,2.34,9.82
O:AVGO200828C00340000,2020-08-24,2020-08-28,AVGO,C,34.0,608,0.96,1.3,1.13,NO,1.68,5.0,0.85,2.53,2.51,0.85,162,1598241600000000000,4,Weekly,33.2,33.4,33.62,33.11,33.62,34.48,34.48,34.48,0.001,1.68,7.47
O:AVGO200828C00342500,2020-08-24,2020-08-28,AVGO,C,34.25,100,0.61,0.74,1.87,NO,0.94,2.81,0.44,1.31,1.45,0.44,40,1598241600000000000,4,Weekly,33.2,33.4,33.62,33.11,33.62,34.48,34.48,34.48,0.001,0.94,4.31
O:AVGO200828C00345000,2020-08-24,2020-08-28,AVGO,C,34.5,1103,0.55,0.5,2.62,NO,0.74,2.2,0.3,0.89,1.18,0.3,333,1598241600000000000,4,Weekly,33.2,33.4,33.62,33.11,33.62,34.48,34.48,34.48,0.001,0.74,3.51
O:AVGO200828C00347500,2020-08-24,2020-08-28,AVGO,C,34.75,15,0.25,0.32,3.36,NO,0.38,1.12,0.25,0.74,0.5,0.25,6,1598241600000000000,4,Weekly,33.2,33.4,33.62,33.11,33.62,34.48,34.48,34.48,0.001,0.38,1.49
O:AVGO200828C00350000,2020-08-24,2020-08-28,AVGO,C,35.0,162,0.2,0.15,4.1,NO,0.3,0.89,0.1,0.3,0.5,0.1,58,1598241600000000000,4,Weekly,33.2,33.4,33.62,33.11,33.62,34.48,34.48,34.48,0.001,0.3,1.49
O:AVGO200828C00352500,2020-08-24,2020-08-28,AVGO,C,35.25,44,0.27,0.12,4.85,NO,0.2,0.58,0.12,0.36,0.27,0.12,3,1598241600000000000,4,Weekly,33.2,33.4,33.62,33.11,33.62,34.48,34.48,34.48,0.001,0.2,0.8
O:AVGO200828C00355000,2020-08-24,2020-08-28,AVGO,C,35.5,9,0.15,0.08,5.59,NO,0.1,0.3,0.05,0.15,0.15,0.05,5,1598241600000000000,4,Weekly,33.2,33.4,33.62,33.11,33.62,34.48,34.48,34.48,0.001,0.1,0.45
O:AVGO200828C00360000,2020-08-24,2020-08-28,AVGO,C,36.0,20,0.17,0.07,7.08,NO,0.1,0.31,0.03,0.09,0.18,0.03,16,1598241600000000000,4,Weekly,33.2,33.4,33.62,33.11,33.62,34.48,34.48,34.48,0.001,0.1,0.54
O:AVGO200904C00200000,2020-08-31,2020-09-04,AVGO,C,20.0,2,148.0,148.0,-42.95,YES,148.0,422.16,148.0,422.16,148.0,148.0,2,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,148.0,422.16
O:AVGO200904C00295000,2020-08-31,2020-09-04,AVGO,C,29.5,2,51.4,52.9,-15.86,YES,52.15,148.75,51.4,146.61,52.9,51.4,2,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,52.15,150.89
O:AVGO200904C00300000,2020-08-31,2020-09-04,AVGO,C,30.0,2,48.4,48.4,-14.43,YES,48.4,138.06,48.4,138.06,48.4,48.4,2,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,48.4,138.06
O:AVGO200904C00302500,2020-08-31,2020-09-04,AVGO,C,30.25,4,45.4,45.4,-13.72,YES,45.4,129.5,45.4,129.5,45.4,45.4,1,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,45.4,129.5
O:AVGO200904C00305000,2020-08-31,2020-09-04,AVGO,C,30.5,4,45.5,45.5,-13.01,YES,45.5,129.78,45.5,129.78,45.5,45.5,2,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,45.5,129.78
O:AVGO200904C00310000,2020-08-31,2020-09-04,AVGO,C,31.0,10,37.67,37.67,-11.58,YES,37.67,107.45,37.67,107.45,37.67,37.67,2,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,37.67,107.45
O:AVGO200904C00312500,2020-08-31,2020-09-04,AVGO,C,31.25,10,35.32,35.32,-10.87,YES,35.32,100.75,35.32,100.75,35.32,35.32,2,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,35.32,100.75
O:AVGO200904C00320000,2020-08-31,2020-09-04,AVGO,C,32.0,7,28.9,29.19,-8.73,YES,29.45,84.0,28.9,82.43,30.0,28.9,4,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,29.45,85.57
O:AVGO200904C00322500,2020-08-31,2020-09-04,AVGO,C,32.25,1,27.33,27.33,-8.01,YES,27.33,77.96,27.33,77.96,27.33,27.33,1,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,27.33,77.96
O:AVGO200904C00325000,2020-08-31,2020-09-04,AVGO,C,32.5,5,24.18,24.18,-7.3,YES,24.18,68.97,24.18,68.97,24.18,24.18,2,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,24.18,68.97
O:AVGO200904C00327500,2020-08-31,2020-09-04,AVGO,C,32.75,21,20.6,22.67,-6.59,YES,22.3,63.61,20.6,58.76,24.0,20.6,11,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,22.3,68.46
O:AVGO200904C00330000,2020-08-31,2020-09-04,AVGO,C,33.0,81,22.58,21.2,-5.88,YES,20.98,59.83,19.37,55.25,22.58,19.37,20,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,20.98,64.41
O:AVGO200904C00332500,2020-08-31,2020-09-04,AVGO,C,33.25,37,18.51,19.46,-5.16,YES,19.3,55.04,18.51,52.8,20.08,18.51,11,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,19.3,57.28
O:AVGO200904C00335000,2020-08-31,2020-09-04,AVGO,C,33.5,85,16.0,17.88,-4.45,YES,16.99,48.46,15.48,44.16,18.5,15.48,39,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,16.99,52.77
O:AVGO200904C00337500,2020-08-31,2020-09-04,AVGO,C,33.75,31,17.45,16.7,-3.74,YES,16.12,46.0,14.8,42.22,17.45,14.8,20,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,16.12,49.77
O:AVGO200904C00340000,2020-08-31,2020-09-04,AVGO,C,34.0,166,13.1,15.1,-3.02,YES,14.72,41.99,13.0,37.08,16.44,13.0,81,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,14.72,46.89
O:AVGO200904C00342500,2020-08-31,2020-09-04,AVGO,C,34.25,73,12.9,13.3,-2.31,YES,12.58,35.87,11.5,32.8,13.65,11.5,38,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,12.58,38.94
O:AVGO200904C00345000,2020-08-31,2020-09-04,AVGO,C,34.5,402,10.4,12.1,-1.6,YES,11.83,33.74,10.0,28.52,13.66,10.0,217,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,11.83,38.96
O:AVGO200904C00347500,2020-08-31,2020-09-04,AVGO,C,34.75,354,9.1,10.3,-0.88,YES,10.55,30.09,9.1,25.96,12.0,9.1,214,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,10.55,34.23
O:AVGO200904C00350000,2020-08-31,2020-09-04,AVGO,C,35.0,707,8.0,9.2,-0.17,YES,9.1,25.94,7.59,21.65,10.6,7.59,322,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,9.1,30.24
O:AVGO200904C00352500,2020-08-31,2020-09-04,AVGO,C,35.25,182,7.5,8.59,0.54,NO,8.2,23.39,7.3,20.82,9.1,7.3,55,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,8.2,25.96
O:AVGO200904C00355000,2020-08-31,2020-09-04,AVGO,C,35.5,282,6.4,7.3,1.25,NO,7.2,20.55,6.2,17.68,8.21,6.2,114,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,7.2,23.42
O:AVGO200904C00357500,2020-08-31,2020-09-04,AVGO,C,35.75,107,7.16,6.3,1.97,NO,6.46,18.41,5.7,16.26,7.21,5.7,21,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,6.46,20.57
O:AVGO200904C00360000,2020-08-31,2020-09-04,AVGO,C,36.0,303,4.4,5.7,2.68,NO,5.6,15.97,4.4,12.55,6.8,4.4,157,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,5.6,19.4
O:AVGO200904C00362500,2020-08-31,2020-09-04,AVGO,C,36.25,36,5.0,5.08,3.39,NO,4.88,13.91,4.05,11.55,5.7,4.05,20,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,4.88,16.26
O:AVGO200904C00365000,2020-08-31,2020-09-04,AVGO,C,36.5,286,4.14,4.1,4.11,NO,3.2,9.13,1.9,5.42,4.5,1.9,77,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,3.2,12.84
O:AVGO200904C00367500,2020-08-31,2020-09-04,AVGO,C,36.75,7,3.6,3.55,4.82,NO,3.68,10.51,3.5,9.98,3.87,3.5,6,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,3.68,11.04
O:AVGO200904C00370000,2020-08-31,2020-09-04,AVGO,C,37.0,249,2.95,2.85,5.53,NO,3.07,8.74,2.45,6.99,3.68,2.45,86,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,3.07,10.5
O:AVGO200904C00375000,2020-08-31,2020-09-04,AVGO,C,37.5,148,2.26,2.1,6.96,NO,2.53,7.2,1.85,5.28,3.2,1.85,75,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,2.53,9.13
O:AVGO200904C00380000,2020-08-31,2020-09-04,AVGO,C,38.0,150,1.45,1.5,8.39,NO,1.48,4.22,1.1,3.14,1.86,1.1,65,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,1.48,5.31
O:AVGO200904C00385000,2020-08-31,2020-09-04,AVGO,C,38.5,143,0.95,1.12,9.81,NO,1.12,3.19,0.89,2.54,1.35,0.89,40,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,1.12,3.85
O:AVGO200904C00390000,2020-08-31,2020-09-04,AVGO,C,39.0,67,1.0,0.75,11.24,NO,0.8,2.27,0.59,1.68,1.0,0.59,20,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,0.8,2.85
O:AVGO200904C00395000,2020-08-31,2020-09-04,AVGO,C,39.5,73,0.64,0.51,12.66,NO,0.52,1.5,0.4,1.14,0.65,0.4,19,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,0.52,1.85
O:AVGO200904C00400000,2020-08-31,2020-09-04,AVGO,C,40.0,262,0.5,0.45,14.09,NO,0.55,1.57,0.25,0.71,0.85,0.25,59,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,0.55,2.42
O:AVGO200904C00405000,2020-08-31,2020-09-04,AVGO,C,40.5,41,0.25,0.32,15.52,NO,0.28,0.81,0.25,0.71,0.32,0.25,2,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,0.28,0.91
O:AVGO200904C00410000,2020-08-31,2020-09-04,AVGO,C,41.0,1,0.3,0.3,16.94,NO,0.3,0.86,0.3,0.86,0.3,0.3,1,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,0.3,0.86
O:AVGO200904C00415000,2020-08-31,2020-09-04,AVGO,C,41.5,59,0.2,0.3,18.37,NO,0.25,0.71,0.2,0.57,0.3,0.2,25,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,0.25,0.86
O:AVGO200904C00420000,2020-08-31,2020-09-04,AVGO,C,42.0,10,0.25,0.15,19.79,NO,0.28,0.78,0.15,0.43,0.4,0.15,6,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,0.28,1.14
O:AVGO200904C00425000,2020-08-31,2020-09-04,AVGO,C,42.5,3,0.3,0.3,21.22,NO,0.3,0.86,0.3,0.86,0.3,0.3,1,1598846400000000000,4,Weekly,34.35,34.72,35.06,34.35,35.06,36.3,37.25,37.25,0.001,0.3,0.86
O:AVGO200925C00325000,2020-09-21,2020-09-25,AVGO,C,32.5,1,20.91,20.91,-7.67,YES,20.91,59.41,20.91,59.41,20.91,20.91,1,1600660800000000000,4,Weekly,35.0,35.18,35.2,34.35,35.2,35.68,35.77,35.77,0.0009,20.91,59.41
O:AVGO200925C00327500,2020-09-21,2020-09-25,AVGO,C,32.75,1,22.1,22.1,-6.96,YES,22.1,62.79,22.1,62.79,22.1,22.1,1,1600660800000000000,4,Weekly,35.0,35.18,35.2,34.35,35.2,35.68,35.77,35.77,0.0009,22.1,62.79
O:AVGO200925C00332500,2020-09-21,2020-09-25,AVGO,C,33.25,1,16.1,16.1,-5.54,YES,16.1,45.74,16.1,45.74,16.1,16.1,1,1600660800000000000,4,Weekly,35.0,35.18,35.2,34.35,35.2,35.68,35.77,35.77,0.0009,16.1,45.74
O:AVGO200925C00335000,2020-09-21,2020-09-25,AVGO,C,33.5,5,12.0,15.2,-4.83,YES,13.5,38.36,11.8,33.53,15.2,11.8,4,1600660800000000000,4,Weekly,35.0,35.18,35.2,34.35,35.2,35.68,35.77,35.77,0.0009,13.5,43.19
O:AVGO200925C00337500,2020-09-21,2020-09-25,AVGO,C,33.75,2,12.6,14.0,-4.12,YES,13.3,37.79,12.6,35.8,14.0,12.6,2,1600660800000000000,4,Weekly,35.0,35.18,35.2,34.35,35.2,35.68,35.77,35.77,0.0009,13.3,39.78
O:AVGO200925C00340000,2020-09-21,2020-09-25,AVGO,C,34.0,30,15.2,11.7,-3.41,YES,12.05,34.24,8.9,25.29,15.2,8.9,12,1600660800000000000,4,Weekly,35.0,35.18,35.2,34.35,35.2,35.68,35.77,35.77,0.0009,12.05,43.19
O:AVGO200925C00342500,2020-09-21,2020-09-25,AVGO,C,34.25,17,9.3,11.0,-2.7,YES,9.0,25.57,7.0,19.89,11.0,7.0,8,1600660800000000000,4,Weekly,35.0,35.18,35.2,34.35,35.2,35.68,35.77,35.77,0.0009,9.0,31.25
O:AVGO200925C00345000,2020-09-21,2020-09-25,AVGO,C,34.5,52,8.7,7.83,-1.99,YES,7.16,20.36,5.6,15.91,8.73,5.6,33,1600660800000000000,4,Weekly,35.0,35.18,35.2,34.35,35.2,35.68,35.77,35.77,0.0009,7.16,24.8
O:AVGO200925C00347500,2020-09-21,2020-09-25,AVGO,C,34.75,224,8.8,7.8,-1.28,YES,6.65,18.89,4.5,12.79,8.8,4.5,113,1600660800000000000,4,Weekly,35.0,35.18,35.2,34.35,35.2,35.68,35.77,35.77,0.0009,6.65,25.0
O:AVGO200925C00350000,2020-09-21,2020-09-25,AVGO,C,35.0,346,7.1,6.0,-0.57,YES,5.39,15.31,3.68,10.46,7.1,3.68,87,1600660800000000000,4,Weekly,35.0,35.18,35.2,34.35,35.2,35.68,35.77,35.77,0.0009,5.39,20.17
O:AVGO200925C00352500,2020-09-21,2020-09-25,AVGO,C,35.25,43,6.01,3.9,0.14,NO,4.38,12.44,2.75,7.81,6.01,2.75,27,1600660800000000000,4,Weekly,35.0,35.18,35.2,34.35,35.2,35.68,35.77,35.77,0.0009,4.38,17.08
O:AVGO200925C00355000,2020-09-21,2020-09-25,AVGO,C,35.5,235,3.89,3.09,0.85,NO,2.95,8.38,2.0,5.68,3.9,2.0,62,1600660800000000000,4,Weekly,35.0,35.18,35.2,34.35,35.2,35.68,35.77,35.77,0.0009,2.95,11.08
O:AVGO200925C00357500,2020-09-21,2020-09-25,AVGO,C,35.75,189,3.4,2.07,1.56,NO,2.42,6.86,1.43,4.06,3.4,1.43,83,1600660800000000000,4,Weekly,35.0,35.18,35.2,34.35,35.2,35.68,35.77,35.77,0.0009,2.42,9.66
O:AVGO200925C00360000,2020-09-21,2020-09-25,AVGO,C,36.0,356,2.35,1.8,2.27,NO,1.67,4.76,0.95,2.7,2.4,0.95,86,1600660800000000000,4,Weekly,35.0,35.18,35.2,34.35,35.2,35.68,35.77,35.77,0.0009,1.67,6.82
O:AVGO200925C00362500,2020-09-21,2020-09-25,AVGO,C,36.25,179,2.0,1.1,2.98,NO,1.33,3.78,0.66,1.88,2.0,0.66,40,1600660800000000000,4,Weekly,35.0,35.18,35.2,34.35,35.2,35.68,35.77,35.77,0.0009,1.33,5.68
O:AVGO200925C00365000,2020-09-21,2020-09-25,AVGO,C,36.5,182,1.5,0.69,3.69,NO,1.06,3.01,0.4,1.14,1.72,0.4,68,1600660800000000000,4,Weekly,35.0,35.18,35.2,34.35,35.2,35.68,35.77,35.77,0.0009,1.06,4.89
O:AVGO200925C00367500,2020-09-21,2020-09-25,AVGO,C,36.75,43,1.0,0.38,4.4,NO,0.66,1.89,0.33,0.94,1.0,0.33,19,1600660800000000000,4,Weekly,35.0,35.18,35.2,34.35,35.2,35.68,35.77,35.77,0.0009,0.66,2.84
