ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AVGO210903C00487500,2021-08-30,2021-09-03,AVGO,C,48.75,5,17.87,16.35,-4.0,YES,17.11,33.69,16.35,32.19,17.87,16.35,5,1630296000000000000,4,Weekly,50.0,49.89,50.78,49.83,50.78,49.77,50.6,50.6,0.0009,17.11,35.19
O:AVGO210903C00490000,2021-08-30,2021-09-03,AVGO,C,49.0,59,15.6,14.6,-3.51,YES,18.04,35.51,14.5,28.55,21.57,14.5,38,1630296000000000000,4,Weekly,50.0,49.89,50.78,49.83,50.78,49.77,50.6,50.6,0.0009,18.04,42.47
O:AVGO210903C00492500,2021-08-30,2021-09-03,AVGO,C,49.25,3,16.7,13.6,-3.01,YES,15.15,29.83,13.6,26.78,16.7,13.6,3,1630296000000000000,4,Weekly,50.0,49.89,50.78,49.83,50.78,49.77,50.6,50.6,0.0009,15.15,32.88
O:AVGO210903C00495000,2021-08-30,2021-09-03,AVGO,C,49.5,283,12.0,11.4,-2.52,YES,14.45,28.45,11.4,22.45,17.5,11.4,57,1630296000000000000,4,Weekly,50.0,49.89,50.78,49.83,50.78,49.77,50.6,50.6,0.0009,14.45,34.46
O:AVGO210903C00497500,2021-08-30,2021-09-03,AVGO,C,49.75,48,11.1,10.7,-2.03,YES,12.56,24.72,9.86,19.42,15.25,9.86,24,1630296000000000000,4,Weekly,50.0,49.89,50.78,49.83,50.78,49.77,50.6,50.6,0.0009,12.56,30.03
O:AVGO210903C00500000,2021-08-30,2021-09-03,AVGO,C,50.0,448,9.3,9.2,-1.54,YES,11.38,22.4,8.65,17.03,14.1,8.65,277,1630296000000000000,4,Weekly,50.0,49.89,50.78,49.83,50.78,49.77,50.6,50.6,0.0009,11.38,27.76
O:AVGO210903C00505000,2021-08-30,2021-09-03,AVGO,C,50.5,901,7.4,6.75,-0.55,YES,8.96,17.63,6.15,12.11,11.76,6.15,374,1630296000000000000,4,Weekly,50.0,49.89,50.78,49.83,50.78,49.77,50.6,50.6,0.0009,8.96,23.16
O:AVGO210903C00510000,2021-08-30,2021-09-03,AVGO,C,51.0,1194,6.4,4.9,0.43,NO,6.95,13.69,4.4,8.66,9.5,4.4,440,1630296000000000000,4,Weekly,50.0,49.89,50.78,49.83,50.78,49.77,50.6,50.6,0.0009,6.95,18.71
O:AVGO210903C00515000,2021-08-30,2021-09-03,AVGO,C,51.5,304,3.4,3.5,1.42,NO,5.1,10.04,3.0,5.91,7.2,3.0,158,1630296000000000000,4,Weekly,50.0,49.89,50.78,49.83,50.78,49.77,50.6,50.6,0.0009,5.1,14.18
O:AVGO210903C00520000,2021-08-30,2021-09-03,AVGO,C,52.0,424,2.1,2.51,2.4,NO,3.76,7.39,2.1,4.14,5.41,2.1,212,1630296000000000000,4,Weekly,50.0,49.89,50.78,49.83,50.78,49.77,50.6,50.6,0.0009,3.76,10.65
O:AVGO210903C00525000,2021-08-30,2021-09-03,AVGO,C,52.5,486,1.5,1.75,3.39,NO,2.68,5.28,1.32,2.6,4.04,1.32,249,1630296000000000000,4,Weekly,50.0,49.89,50.78,49.83,50.78,49.77,50.6,50.6,0.0009,2.68,7.96
O:AVGO210903C00530000,2021-08-30,2021-09-03,AVGO,C,53.0,359,1.72,1.0,4.37,NO,1.94,3.81,1.0,1.97,2.87,1.0,118,1630296000000000000,4,Weekly,50.0,49.89,50.78,49.83,50.78,49.77,50.6,50.6,0.0009,1.94,5.65
O:AVGO210903C00535000,2021-08-30,2021-09-03,AVGO,C,53.5,219,0.85,0.85,5.36,NO,1.45,2.86,0.8,1.58,2.1,0.8,61,1630296000000000000,4,Weekly,50.0,49.89,50.78,49.83,50.78,49.77,50.6,50.6,0.0009,1.45,4.14
O:AVGO210903C00540000,2021-08-30,2021-09-03,AVGO,C,54.0,141,0.8,0.6,6.34,NO,0.98,1.93,0.51,1.0,1.45,0.51,37,1630296000000000000,4,Weekly,50.0,49.89,50.78,49.83,50.78,49.77,50.6,50.6,0.0009,0.98,2.86
O:AVGO210903C00545000,2021-08-30,2021-09-03,AVGO,C,54.5,58,1.0,0.45,7.33,NO,0.79,1.56,0.45,0.89,1.13,0.45,20,1630296000000000000,4,Weekly,50.0,49.89,50.78,49.83,50.78,49.77,50.6,50.6,0.0009,0.79,2.23
O:AVGO210903C00550000,2021-08-30,2021-09-03,AVGO,C,55.0,150,0.75,0.35,8.31,NO,0.6,1.18,0.35,0.69,0.85,0.35,32,1630296000000000000,4,Weekly,50.0,49.89,50.78,49.83,50.78,49.77,50.6,50.6,0.0009,0.6,1.67
O:AVGO210903C00555000,2021-08-30,2021-09-03,AVGO,C,55.5,146,0.85,0.25,9.29,NO,0.55,1.08,0.25,0.49,0.85,0.25,19,1630296000000000000,4,Weekly,50.0,49.89,50.78,49.83,50.78,49.77,50.6,50.6,0.0009,0.55,1.67
O:AVGO210903C00560000,2021-08-30,2021-09-03,AVGO,C,56.0,197,0.4,0.22,10.28,NO,0.32,0.63,0.22,0.43,0.42,0.22,23,1630296000000000000,4,Weekly,50.0,49.89,50.78,49.83,50.78,49.77,50.6,50.6,0.0009,0.32,0.83
O:AVGO210903C00570000,2021-08-30,2021-09-03,AVGO,C,57.0,100,0.6,0.15,12.25,NO,0.38,0.74,0.15,0.3,0.6,0.15,26,1630296000000000000,4,Weekly,50.0,49.89,50.78,49.83,50.78,49.77,50.6,50.6,0.0009,0.38,1.18
O:AVGO210903C00580000,2021-08-30,2021-09-03,AVGO,C,58.0,47,0.25,0.18,14.22,NO,0.2,0.38,0.14,0.28,0.25,0.14,9,1630296000000000000,4,Weekly,50.0,49.89,50.78,49.83,50.78,49.77,50.6,50.6,0.0009,0.2,0.49
O:AVGO210903C00590000,2021-08-30,2021-09-03,AVGO,C,59.0,3,0.12,0.11,16.19,NO,0.11,0.23,0.11,0.22,0.12,0.11,3,1630296000000000000,4,Weekly,50.0,49.89,50.78,49.83,50.78,49.77,50.6,50.6,0.0009,0.11,0.24
O:AVGO210903C00600000,2021-08-30,2021-09-03,AVGO,C,60.0,15,0.08,0.18,18.16,NO,0.16,0.32,0.05,0.1,0.28,0.05,7,1630296000000000000,4,Weekly,50.0,49.89,50.78,49.83,50.78,49.77,50.6,50.6,0.0009,0.16,0.55
O:AVGO210924C00350000,2021-09-20,2021-09-24,AVGO,C,35.0,28,141.77,142.03,-30.42,YES,141.52,281.36,140.94,280.2,142.11,140.94,7,1632110400000000000,4,Weekly,49.9,49.48,50.3,48.84,50.3,50.49,50.55,50.55,0.0008,141.52,282.52
O:AVGO210924C00370000,2021-09-20,2021-09-24,AVGO,C,37.0,4,121.75,121.75,-26.44,YES,121.75,242.05,121.75,242.05,121.75,121.75,1,1632110400000000000,4,Weekly,49.9,49.48,50.3,48.84,50.3,50.49,50.55,50.55,0.0008,121.75,242.05
O:AVGO210924C00375000,2021-09-20,2021-09-24,AVGO,C,37.5,1,115.6,115.6,-25.45,YES,115.6,229.82,115.6,229.82,115.6,115.6,1,1632110400000000000,4,Weekly,49.9,49.48,50.3,48.84,50.3,50.49,50.55,50.55,0.0008,115.6,229.82
O:AVGO210924C00380000,2021-09-20,2021-09-24,AVGO,C,38.0,4,112.05,112.05,-24.45,YES,112.05,222.76,112.05,222.76,112.05,112.05,1,1632110400000000000,4,Weekly,49.9,49.48,50.3,48.84,50.3,50.49,50.55,50.55,0.0008,112.05,222.76
O:AVGO210924C00390000,2021-09-20,2021-09-24,AVGO,C,39.0,4,101.44,101.44,-22.47,YES,101.44,201.67,101.44,201.67,101.44,101.44,1,1632110400000000000,4,Weekly,49.9,49.48,50.3,48.84,50.3,50.49,50.55,50.55,0.0008,101.44,201.67
O:AVGO210924C00400000,2021-09-20,2021-09-24,AVGO,C,40.0,4,91.51,91.51,-20.48,YES,91.51,181.93,91.51,181.93,91.51,91.51,1,1632110400000000000,4,Weekly,49.9,49.48,50.3,48.84,50.3,50.49,50.55,50.55,0.0008,91.51,181.93
O:AVGO210924C00420000,2021-09-20,2021-09-24,AVGO,C,42.0,4,70.92,70.92,-16.5,YES,70.92,140.99,70.92,140.99,70.92,70.92,1,1632110400000000000,4,Weekly,49.9,49.48,50.3,48.84,50.3,50.49,50.55,50.55,0.0008,70.92,140.99
O:AVGO210924C00455000,2021-09-20,2021-09-24,AVGO,C,45.5,7,44.52,37.09,-9.54,YES,40.81,81.12,37.09,73.74,44.52,37.09,4,1632110400000000000,4,Weekly,49.9,49.48,50.3,48.84,50.3,50.49,50.55,50.55,0.0008,40.81,88.51
O:AVGO210924C00460000,2021-09-20,2021-09-24,AVGO,C,46.0,176,31.5,33.8,-8.55,YES,31.58,62.77,29.35,58.35,33.8,29.35,3,1632110400000000000,4,Weekly,49.9,49.48,50.3,48.84,50.3,50.49,50.55,50.55,0.0008,31.58,67.2
O:AVGO210924C00465000,2021-09-20,2021-09-24,AVGO,C,46.5,4,27.01,27.01,-7.55,YES,27.01,53.7,27.01,53.7,27.01,27.01,1,1632110400000000000,4,Weekly,49.9,49.48,50.3,48.84,50.3,50.49,50.55,50.55,0.0008,27.01,53.7
O:AVGO210924C00470000,2021-09-20,2021-09-24,AVGO,C,47.0,4,27.53,19.4,-6.56,YES,23.46,46.65,19.4,38.57,27.53,19.4,4,1632110400000000000,4,Weekly,49.9,49.48,50.3,48.84,50.3,50.49,50.55,50.55,0.0008,23.46,54.73
O:AVGO210924C00480000,2021-09-20,2021-09-24,AVGO,C,48.0,6,19.1,11.17,-4.57,YES,15.14,30.09,11.17,22.21,19.1,11.17,6,1632110400000000000,4,Weekly,49.9,49.48,50.3,48.84,50.3,50.49,50.55,50.55,0.0008,15.14,37.97
O:AVGO210924C00482500,2021-09-20,2021-09-24,AVGO,C,48.25,2,12.9,10.05,-4.08,YES,11.48,22.81,10.05,19.98,12.9,10.05,2,1632110400000000000,4,Weekly,49.9,49.48,50.3,48.84,50.3,50.49,50.55,50.55,0.0008,11.48,25.65
O:AVGO210924C00485000,2021-09-20,2021-09-24,AVGO,C,48.5,7,18.9,8.5,-3.58,YES,13.38,26.59,7.85,15.61,18.9,7.85,6,1632110400000000000,4,Weekly,49.9,49.48,50.3,48.84,50.3,50.49,50.55,50.55,0.0008,13.38,37.57
O:AVGO210924C00487500,2021-09-20,2021-09-24,AVGO,C,48.75,11,11.1,6.8,-3.08,YES,8.68,17.27,6.27,12.47,11.1,6.27,10,1632110400000000000,4,Weekly,49.9,49.48,50.3,48.84,50.3,50.49,50.55,50.55,0.0008,8.68,22.07
O:AVGO210924C00490000,2021-09-20,2021-09-24,AVGO,C,49.0,160,11.2,7.93,-2.58,YES,8.15,16.2,5.1,10.14,11.2,5.1,56,1632110400000000000,4,Weekly,49.9,49.48,50.3,48.84,50.3,50.49,50.55,50.55,0.0008,8.15,22.27
O:AVGO210924C00492500,2021-09-20,2021-09-24,AVGO,C,49.25,69,8.0,5.2,-2.09,YES,6.05,12.03,4.1,8.15,8.0,4.1,24,1632110400000000000,4,Weekly,49.9,49.48,50.3,48.84,50.3,50.49,50.55,50.55,0.0008,6.05,15.9
O:AVGO210924C00495000,2021-09-20,2021-09-24,AVGO,C,49.5,65,8.17,5.02,-1.59,YES,5.73,11.39,3.29,6.54,8.17,3.29,38,1632110400000000000,4,Weekly,49.9,49.48,50.3,48.84,50.3,50.49,50.55,50.55,0.0008,5.73,16.24
O:AVGO210924C00497500,2021-09-20,2021-09-24,AVGO,C,49.75,203,6.8,4.0,-1.09,YES,5.08,10.1,2.41,4.79,7.75,2.41,101,1632110400000000000,4,Weekly,49.9,49.48,50.3,48.84,50.3,50.49,50.55,50.55,0.0008,5.08,15.41
O:AVGO210924C00500000,2021-09-20,2021-09-24,AVGO,C,50.0,391,4.7,3.0,-0.6,YES,4.05,8.05,1.8,3.58,6.3,1.8,142,1632110400000000000,4,Weekly,49.9,49.48,50.3,48.84,50.3,50.49,50.55,50.55,0.0008,4.05,12.52
O:AVGO210924C00502500,2021-09-20,2021-09-24,AVGO,C,50.25,161,3.84,2.0,-0.1,YES,3.2,6.36,1.39,2.76,5.01,1.39,52,1632110400000000000,4,Weekly,49.9,49.48,50.3,48.84,50.3,50.49,50.55,50.55,0.0008,3.2,9.96
O:AVGO210924C00505000,2021-09-20,2021-09-24,AVGO,C,50.5,458,2.88,1.75,0.4,NO,2.52,5.0,1.03,2.05,4.0,1.03,101,1632110400000000000,4,Weekly,49.9,49.48,50.3,48.84,50.3,50.49,50.55,50.55,0.0008,2.52,7.95
O:AVGO210924C00507500,2021-09-20,2021-09-24,AVGO,C,50.75,139,2.53,0.94,0.89,NO,1.96,3.91,0.83,1.65,3.1,0.83,45,1632110400000000000,4,Weekly,49.9,49.48,50.3,48.84,50.3,50.49,50.55,50.55,0.0008,1.96,6.16
O:AVGO210924C00510000,2021-09-20,2021-09-24,AVGO,C,51.0,344,1.05,0.85,1.39,NO,1.42,2.81,0.53,1.05,2.3,0.53,188,1632110400000000000,4,Weekly,49.9,49.48,50.3,48.84,50.3,50.49,50.55,50.55,0.0008,1.42,4.57
O:AVGO210924C00515000,2021-09-20,2021-09-24,AVGO,C,51.5,352,0.98,0.4,2.39,NO,0.78,1.56,0.25,0.5,1.32,0.25,118,1632110400000000000,4,Weekly,49.9,49.48,50.3,48.84,50.3,50.49,50.55,50.55,0.0008,0.78,2.62
O:AVGO210924C00520000,2021-09-20,2021-09-24,AVGO,C,52.0,193,0.62,0.15,3.38,NO,0.39,0.78,0.13,0.26,0.65,0.13,53,1632110400000000000,4,Weekly,49.9,49.48,50.3,48.84,50.3,50.49,50.55,50.55,0.0008,0.39,1.29
O:AVGO210924C00525000,2021-09-20,2021-09-24,AVGO,C,52.5,186,0.24,0.07,4.37,NO,0.18,0.36,0.05,0.1,0.31,0.05,80,1632110400000000000,4,Weekly,49.9,49.48,50.3,48.84,50.3,50.49,50.55,50.55,0.0008,0.18,0.62
O:AVGO210924C00530000,2021-09-20,2021-09-24,AVGO,C,53.0,61,0.2,0.05,5.37,NO,0.14,0.27,0.02,0.04,0.25,0.02,19,1632110400000000000,4,Weekly,49.9,49.48,50.3,48.84,50.3,50.49,50.55,50.55,0.0008,0.14,0.5
O:AVGO210924C00535000,2021-09-20,2021-09-24,AVGO,C,53.5,5,0.01,0.01,6.36,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1632110400000000000,4,Weekly,49.9,49.48,50.3,48.84,50.3,50.49,50.55,50.55,0.0008,0.01,0.02
O:AVGO210924C00540000,2021-09-20,2021-09-24,AVGO,C,54.0,19,0.05,0.1,7.36,NO,0.08,0.15,0.05,0.1,0.1,0.05,3,1632110400000000000,4,Weekly,49.9,49.48,50.3,48.84,50.3,50.49,50.55,50.55,0.0008,0.08,0.2
O:AVGO210924C00550000,2021-09-20,2021-09-24,AVGO,C,55.0,2,0.05,0.05,9.34,NO,0.05,0.1,0.05,0.1,0.05,0.05,2,1632110400000000000,4,Weekly,49.9,49.48,50.3,48.84,50.3,50.49,50.55,50.55,0.0008,0.05,0.1
O:AVGO210924C00560000,2021-09-20,2021-09-24,AVGO,C,56.0,4,0.1,0.1,11.33,NO,0.1,0.2,0.1,0.2,0.1,0.1,1,1632110400000000000,4,Weekly,49.9,49.48,50.3,48.84,50.3,50.49,50.55,50.55,0.0008,0.1,0.2
O:AVGO211001C00480000,2021-09-27,2021-10-01,AVGO,C,48.0,1,24.12,24.12,-5.1,YES,24.12,47.68,24.12,47.68,24.12,24.12,1,1632715200000000000,4,Weekly,49.98,50.48,50.58,49.74,50.58,48.74,48.87,48.87,0.0008,24.12,47.68
O:AVGO211001C00482500,2021-09-27,2021-10-01,AVGO,C,48.25,3,22.98,22.98,-4.61,YES,22.98,45.43,22.98,45.43,22.98,22.98,2,1632715200000000000,4,Weekly,49.98,50.48,50.58,49.74,50.58,48.74,48.87,48.87,0.0008,22.98,45.43
O:AVGO211001C00485000,2021-09-27,2021-10-01,AVGO,C,48.5,7,20.76,20.6,-4.11,YES,20.68,40.88,20.6,40.73,20.76,20.6,4,1632715200000000000,4,Weekly,49.98,50.48,50.58,49.74,50.58,48.74,48.87,48.87,0.0008,20.68,41.04
O:AVGO211001C00490000,2021-09-27,2021-10-01,AVGO,C,49.0,3,12.0,15.13,-3.12,YES,13.3,26.3,11.48,22.7,15.13,11.48,3,1632715200000000000,4,Weekly,49.98,50.48,50.58,49.74,50.58,48.74,48.87,48.87,0.0008,13.3,29.91
O:AVGO211001C00492500,2021-09-27,2021-10-01,AVGO,C,49.25,2,9.5,12.25,-2.63,YES,10.88,21.5,9.5,18.78,12.25,9.5,2,1632715200000000000,4,Weekly,49.98,50.48,50.58,49.74,50.58,48.74,48.87,48.87,0.0008,10.88,24.22
O:AVGO211001C00495000,2021-09-27,2021-10-01,AVGO,C,49.5,42,8.4,10.0,-2.14,YES,9.1,17.99,8.2,16.21,10.0,8.2,7,1632715200000000000,4,Weekly,49.98,50.48,50.58,49.74,50.58,48.74,48.87,48.87,0.0008,9.1,19.77
O:AVGO211001C00497500,2021-09-27,2021-10-01,AVGO,C,49.75,19,5.88,9.2,-1.64,YES,7.79,15.4,5.88,11.62,9.7,5.88,18,1632715200000000000,4,Weekly,49.98,50.48,50.58,49.74,50.58,48.74,48.87,48.87,0.0008,7.79,19.18
O:AVGO211001C00500000,2021-09-27,2021-10-01,AVGO,C,50.0,53,6.2,8.0,-1.15,YES,6.35,12.55,4.7,9.29,8.0,4.7,29,1632715200000000000,4,Weekly,49.98,50.48,50.58,49.74,50.58,48.74,48.87,48.87,0.0008,6.35,15.82
O:AVGO211001C00502500,2021-09-27,2021-10-01,AVGO,C,50.25,37,3.4,5.9,-0.65,YES,4.65,9.19,3.4,6.72,5.9,3.4,14,1632715200000000000,4,Weekly,49.98,50.48,50.58,49.74,50.58,48.74,48.87,48.87,0.0008,4.65,11.66
O:AVGO211001C00505000,2021-09-27,2021-10-01,AVGO,C,50.5,136,3.37,4.3,-0.16,YES,3.52,6.96,2.54,5.02,4.5,2.54,33,1632715200000000000,4,Weekly,49.98,50.48,50.58,49.74,50.58,48.74,48.87,48.87,0.0008,3.52,8.9
O:AVGO211001C00507500,2021-09-27,2021-10-01,AVGO,C,50.75,68,2.42,3.05,0.34,NO,2.6,5.13,1.8,3.56,3.39,1.8,34,1632715200000000000,4,Weekly,49.98,50.48,50.58,49.74,50.58,48.74,48.87,48.87,0.0008,2.6,6.7
O:AVGO211001C00510000,2021-09-27,2021-10-01,AVGO,C,51.0,173,1.85,1.95,0.83,NO,1.7,3.36,1.25,2.47,2.15,1.25,52,1632715200000000000,4,Weekly,49.98,50.48,50.58,49.74,50.58,48.74,48.87,48.87,0.0008,1.7,4.25
O:AVGO211001C00512500,2021-09-27,2021-10-01,AVGO,C,51.25,80,1.0,1.33,1.32,NO,1.3,2.57,0.95,1.88,1.65,0.95,36,1632715200000000000,4,Weekly,49.98,50.48,50.58,49.74,50.58,48.74,48.87,48.87,0.0008,1.3,3.26
O:AVGO211001C00515000,2021-09-27,2021-10-01,AVGO,C,51.5,652,0.72,0.75,1.82,NO,0.71,1.4,0.45,0.89,0.97,0.45,101,1632715200000000000,4,Weekly,49.98,50.48,50.58,49.74,50.58,48.74,48.87,48.87,0.0008,0.71,1.92
O:AVGO211001C00520000,2021-09-27,2021-10-01,AVGO,C,52.0,95,0.49,0.26,2.81,NO,0.34,0.68,0.2,0.4,0.49,0.2,21,1632715200000000000,4,Weekly,49.98,50.48,50.58,49.74,50.58,48.74,48.87,48.87,0.0008,0.34,0.97
O:AVGO211001C00525000,2021-09-27,2021-10-01,AVGO,C,52.5,131,0.17,0.07,3.8,NO,0.12,0.25,0.05,0.1,0.2,0.05,30,1632715200000000000,4,Weekly,49.98,50.48,50.58,49.74,50.58,48.74,48.87,48.87,0.0008,0.12,0.4
O:AVGO211001C00530000,2021-09-27,2021-10-01,AVGO,C,53.0,7,0.05,0.1,4.78,NO,0.08,0.17,0.05,0.1,0.12,0.05,6,1632715200000000000,4,Weekly,49.98,50.48,50.58,49.74,50.58,48.74,48.87,48.87,0.0008,0.08,0.24
O:AVGO211001C00535000,2021-09-27,2021-10-01,AVGO,C,53.5,14,0.09,0.05,5.77,NO,0.08,0.17,0.05,0.1,0.12,0.05,8,1632715200000000000,4,Weekly,49.98,50.48,50.58,49.74,50.58,48.74,48.87,48.87,0.0008,0.08,0.24
O:AVGO211008C00455000,2021-10-04,2021-10-08,AVGO,C,45.5,2,21.59,21.59,-6.49,YES,21.59,44.37,21.59,44.37,21.59,21.59,1,1633320000000000000,4,Weekly,48.49,47.6,48.66,47.28,48.66,49.28,49.8,49.8,0.0008,21.59,44.37
O:AVGO211008C00460000,2021-10-04,2021-10-08,AVGO,C,46.0,10,18.09,18.23,-5.47,YES,18.16,37.32,18.09,37.18,18.23,18.09,2,1633320000000000000,4,Weekly,48.49,47.6,48.66,47.28,48.66,49.28,49.8,49.8,0.0008,18.16,37.47
O:AVGO211008C00465000,2021-10-04,2021-10-08,AVGO,C,46.5,11,22.7,14.1,-4.44,YES,18.33,37.67,13.96,28.69,22.7,13.96,3,1633320000000000000,4,Weekly,48.49,47.6,48.66,47.28,48.66,49.28,49.8,49.8,0.0008,18.33,46.65
O:AVGO211008C00470000,2021-10-04,2021-10-08,AVGO,C,47.0,19,11.7,9.8,-3.41,YES,10.57,21.72,9.44,19.4,11.7,9.44,8,1633320000000000000,4,Weekly,48.49,47.6,48.66,47.28,48.66,49.28,49.8,49.8,0.0008,10.57,24.05
O:AVGO211008C00475000,2021-10-04,2021-10-08,AVGO,C,47.5,29,7.5,7.4,-2.38,YES,7.15,14.7,6.7,13.77,7.6,6.7,19,1633320000000000000,4,Weekly,48.49,47.6,48.66,47.28,48.66,49.28,49.8,49.8,0.0008,7.15,15.62
O:AVGO211008C00477500,2021-10-04,2021-10-08,AVGO,C,47.75,62,9.4,5.4,-1.87,YES,7.32,15.05,5.25,10.79,9.4,5.25,21,1633320000000000000,4,Weekly,48.49,47.6,48.66,47.28,48.66,49.28,49.8,49.8,0.0008,7.32,19.32
O:AVGO211008C00480000,2021-10-04,2021-10-08,AVGO,C,48.0,78,9.2,4.16,-1.36,YES,6.5,13.36,3.8,7.81,9.2,3.8,38,1633320000000000000,4,Weekly,48.49,47.6,48.66,47.28,48.66,49.28,49.8,49.8,0.0008,6.5,18.91
O:AVGO211008C00482500,2021-10-04,2021-10-08,AVGO,C,48.25,70,6.0,3.33,-0.84,YES,4.5,9.25,3.0,6.17,6.0,3.0,30,1633320000000000000,4,Weekly,48.49,47.6,48.66,47.28,48.66,49.28,49.8,49.8,0.0008,4.5,12.33
O:AVGO211008C00485000,2021-10-04,2021-10-08,AVGO,C,48.5,172,5.5,2.43,-0.33,YES,3.86,7.93,2.17,4.46,5.55,2.17,75,1633320000000000000,4,Weekly,48.49,47.6,48.66,47.28,48.66,49.28,49.8,49.8,0.0008,3.86,11.41
O:AVGO211008C00487500,2021-10-04,2021-10-08,AVGO,C,48.75,41,4.45,1.85,0.18,NO,3.15,6.47,1.85,3.8,4.45,1.85,11,1633320000000000000,4,Weekly,48.49,47.6,48.66,47.28,48.66,49.28,49.8,49.8,0.0008,3.15,9.15
O:AVGO211008C00490000,2021-10-04,2021-10-08,AVGO,C,49.0,154,4.0,1.4,0.7,NO,2.6,5.34,1.2,2.47,4.0,1.2,74,1633320000000000000,4,Weekly,48.49,47.6,48.66,47.28,48.66,49.28,49.8,49.8,0.0008,2.6,8.22
O:AVGO211008C00492500,2021-10-04,2021-10-08,AVGO,C,49.25,35,3.4,0.95,1.21,NO,2.17,4.47,0.95,1.95,3.4,0.95,16,1633320000000000000,4,Weekly,48.49,47.6,48.66,47.28,48.66,49.28,49.8,49.8,0.0008,2.17,6.99
O:AVGO211008C00495000,2021-10-04,2021-10-08,AVGO,C,49.5,74,1.95,0.63,1.73,NO,1.29,2.65,0.63,1.29,1.95,0.63,23,1633320000000000000,4,Weekly,48.49,47.6,48.66,47.28,48.66,49.28,49.8,49.8,0.0008,1.29,4.01
O:AVGO211008C00497500,2021-10-04,2021-10-08,AVGO,C,49.75,22,1.43,0.55,2.24,NO,0.99,2.03,0.55,1.13,1.43,0.55,14,1633320000000000000,4,Weekly,48.49,47.6,48.66,47.28,48.66,49.28,49.8,49.8,0.0008,0.99,2.94
O:AVGO211008C00500000,2021-10-04,2021-10-08,AVGO,C,50.0,94,1.02,0.35,2.75,NO,0.75,1.54,0.35,0.72,1.15,0.35,34,1633320000000000000,4,Weekly,48.49,47.6,48.66,47.28,48.66,49.28,49.8,49.8,0.0008,0.75,2.36
O:AVGO211008C00502500,2021-10-04,2021-10-08,AVGO,C,50.25,27,0.92,0.28,3.27,NO,0.6,1.23,0.28,0.58,0.92,0.28,13,1633320000000000000,4,Weekly,48.49,47.6,48.66,47.28,48.66,49.28,49.8,49.8,0.0008,0.6,1.89
O:AVGO211008C00505000,2021-10-04,2021-10-08,AVGO,C,50.5,71,0.5,0.3,3.78,NO,0.41,0.84,0.3,0.62,0.52,0.3,10,1633320000000000000,4,Weekly,48.49,47.6,48.66,47.28,48.66,49.28,49.8,49.8,0.0008,0.41,1.07
O:AVGO211008C00507500,2021-10-04,2021-10-08,AVGO,C,50.75,5,0.35,0.15,4.3,NO,0.25,0.51,0.15,0.31,0.35,0.15,5,1633320000000000000,4,Weekly,48.49,47.6,48.66,47.28,48.66,49.28,49.8,49.8,0.0008,0.25,0.72
O:AVGO211008C00510000,2021-10-04,2021-10-08,AVGO,C,51.0,28,0.45,0.1,4.81,NO,0.28,0.57,0.1,0.21,0.45,0.1,11,1633320000000000000,4,Weekly,48.49,47.6,48.66,47.28,48.66,49.28,49.8,49.8,0.0008,0.28,0.92
O:AVGO211008C00512500,2021-10-04,2021-10-08,AVGO,C,51.25,19,0.2,0.11,5.32,NO,0.16,0.32,0.11,0.23,0.2,0.11,10,1633320000000000000,4,Weekly,48.49,47.6,48.66,47.28,48.66,49.28,49.8,49.8,0.0008,0.16,0.41
O:AVGO211008C00515000,2021-10-04,2021-10-08,AVGO,C,51.5,10,0.35,0.18,5.84,NO,0.26,0.54,0.18,0.37,0.35,0.18,4,1633320000000000000,4,Weekly,48.49,47.6,48.66,47.28,48.66,49.28,49.8,49.8,0.0008,0.26,0.72
O:AVGO211008C00520000,2021-10-04,2021-10-08,AVGO,C,52.0,45,0.05,0.09,6.86,NO,0.1,0.21,0.05,0.1,0.15,0.05,13,1633320000000000000,4,Weekly,48.49,47.6,48.66,47.28,48.66,49.28,49.8,49.8,0.0008,0.1,0.31
O:AVGO211008C00525000,2021-10-04,2021-10-08,AVGO,C,52.5,5,0.15,0.1,7.89,NO,0.12,0.26,0.1,0.21,0.15,0.1,2,1633320000000000000,4,Weekly,48.49,47.6,48.66,47.28,48.66,49.28,49.8,49.8,0.0008,0.12,0.31
O:AVGO211022C00480000,2021-10-18,2021-10-22,AVGO,C,48.0,1,23.87,23.87,-4.76,YES,23.87,47.36,23.87,47.36,23.87,23.87,1,1634529600000000000,4,Weekly,50.04,50.34,50.4,49.87,50.4,51.54,52.14,52.14,0.0008,23.87,47.36
O:AVGO211022C00485000,2021-10-18,2021-10-22,AVGO,C,48.5,1,16.28,16.28,-3.77,YES,16.28,32.3,16.28,32.3,16.28,16.28,1,1634529600000000000,4,Weekly,50.04,50.34,50.4,49.87,50.4,51.54,52.14,52.14,0.0008,16.28,32.3
