ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:AVGO230526C00635000,2023-05-22,2023-05-26,AVGO,C,6350.0,7,43.33,42.4,43.45,42.4,6,1684728000000000000,4,Weekly
O:AVGO230526C00637500,2023-05-22,2023-05-26,AVGO,C,6375.0,2,41.5,41.5,41.5,41.5,2,1684728000000000000,4,Weekly
O:AVGO230526C00640000,2023-05-22,2023-05-26,AVGO,C,6400.0,3,42.73,37.5,42.73,37.5,2,1684728000000000000,4,Weekly
O:AVGO230526C00642500,2023-05-22,2023-05-26,AVGO,C,6425.0,26,39.85,35.27,39.85,35.27,9,1684728000000000000,4,Weekly
O:AVGO230526C00645000,2023-05-22,2023-05-26,AVGO,C,6450.0,6,38.38,33.31,38.38,31.8,5,1684728000000000000,4,Weekly
O:AVGO230526C00647500,2023-05-22,2023-05-26,AVGO,C,6475.0,25,35.05,34.8,35.05,34.8,8,1684728000000000000,4,Weekly
O:AVGO230526C00650000,2023-05-22,2023-05-26,AVGO,C,6500.0,38,34.3,29.0,35.75,27.0,11,1684728000000000000,4,Weekly
O:AVGO230526C00655000,2023-05-22,2023-05-26,AVGO,C,6550.0,57,29.18,26.1,30.67,22.6,33,1684728000000000000,4,Weekly
O:AVGO230526C00660000,2023-05-22,2023-05-26,AVGO,C,6600.0,63,24.72,21.65,25.99,18.0,36,1684728000000000000,4,Weekly
O:AVGO230526C00665000,2023-05-22,2023-05-26,AVGO,C,6650.0,105,21.28,16.83,21.28,14.34,22,1684728000000000000,4,Weekly
O:AVGO230526C00670000,2023-05-22,2023-05-26,AVGO,C,6700.0,65,17.14,12.78,17.32,10.7,36,1684728000000000000,4,Weekly
O:AVGO230526C00675000,2023-05-22,2023-05-26,AVGO,C,6750.0,85,13.6,10.5,13.92,8.0,43,1684728000000000000,4,Weekly
O:AVGO230526C00680000,2023-05-22,2023-05-26,AVGO,C,6800.0,285,9.7,6.43,11.6,5.6,151,1684728000000000000,4,Weekly
O:AVGO230526C00685000,2023-05-22,2023-05-26,AVGO,C,6850.0,166,6.91,4.8,8.8,3.9,76,1684728000000000000,4,Weekly
O:AVGO230526C00690000,2023-05-22,2023-05-26,AVGO,C,6900.0,116,4.95,2.95,6.0,2.6,54,1684728000000000000,4,Weekly
O:AVGO230526C00695000,2023-05-22,2023-05-26,AVGO,C,6950.0,100,3.6,1.89,4.12,1.75,32,1684728000000000000,4,Weekly
O:AVGO230526C00700000,2023-05-22,2023-05-26,AVGO,C,7000.0,191,2.4,1.1,3.12,1.05,87,1684728000000000000,4,Weekly
O:AVGO230526C00705000,2023-05-22,2023-05-26,AVGO,C,7050.0,115,1.62,0.81,2.04,0.7,52,1684728000000000000,4,Weekly
O:AVGO230526C00710000,2023-05-22,2023-05-26,AVGO,C,7100.0,75,1.2,0.5,1.3,0.46,26,1684728000000000000,4,Weekly
O:AVGO230526C00715000,2023-05-22,2023-05-26,AVGO,C,7150.0,21,0.7,0.32,0.93,0.3,13,1684728000000000000,4,Weekly
O:AVGO230526C00720000,2023-05-22,2023-05-26,AVGO,C,7200.0,40,0.55,0.25,0.6,0.2,7,1684728000000000000,4,Weekly
O:AVGO230526C00725000,2023-05-22,2023-05-26,AVGO,C,7250.0,10,0.25,0.15,0.29,0.1,6,1684728000000000000,4,Weekly
O:AVGO230526C00730000,2023-05-22,2023-05-26,AVGO,C,7300.0,5,0.28,0.08,0.28,0.08,5,1684728000000000000,4,Weekly
O:AVGO230526C00735000,2023-05-22,2023-05-26,AVGO,C,7350.0,1,0.1,0.1,0.1,0.1,1,1684728000000000000,4,Weekly
O:AVGO230526C00740000,2023-05-22,2023-05-26,AVGO,C,7400.0,8,0.05,0.1,0.18,0.05,6,1684728000000000000,4,Weekly
O:AVGO230526C00760000,2023-05-22,2023-05-26,AVGO,C,7600.0,2,0.05,0.05,0.05,0.05,1,1684728000000000000,4,Weekly
O:AVGO230526C00770000,2023-05-22,2023-05-26,AVGO,C,7700.0,4,0.15,0.1,0.15,0.1,4,1684728000000000000,4,Weekly
O:AVGO230526P00490000,2023-05-22,2023-05-26,AVGO,P,4900.0,10,0.09,0.09,0.13,0.09,6,1684728000000000000,4,Weekly
O:AVGO230526P00540000,2023-05-22,2023-05-26,AVGO,P,5400.0,10,0.11,0.12,0.16,0.11,6,1684728000000000000,4,Weekly
O:AVGO230526P00555000,2023-05-22,2023-05-26,AVGO,P,5550.0,6,0.21,0.21,0.21,0.21,1,1684728000000000000,4,Weekly
O:AVGO230526P00560000,2023-05-22,2023-05-26,AVGO,P,5600.0,6,0.2,0.2,0.2,0.2,1,1684728000000000000,4,Weekly
O:AVGO230526P00585000,2023-05-22,2023-05-26,AVGO,P,5850.0,25,0.09,0.04,0.09,0.04,6,1684728000000000000,4,Weekly
O:AVGO230526P00590000,2023-05-22,2023-05-26,AVGO,P,5900.0,16,0.06,0.06,0.06,0.06,1,1684728000000000000,4,Weekly
O:AVGO230526P00595000,2023-05-22,2023-05-26,AVGO,P,5950.0,11,0.05,0.05,0.05,0.04,5,1684728000000000000,4,Weekly
O:AVGO230526P00600000,2023-05-22,2023-05-26,AVGO,P,6000.0,267,0.05,0.05,0.08,0.05,31,1684728000000000000,4,Weekly
O:AVGO230526P00605000,2023-05-22,2023-05-26,AVGO,P,6050.0,8,0.05,0.05,0.05,0.05,3,1684728000000000000,4,Weekly
O:AVGO230526P00607500,2023-05-22,2023-05-26,AVGO,P,6075.0,3,0.16,0.05,0.16,0.05,3,1684728000000000000,4,Weekly
O:AVGO230526P00610000,2023-05-22,2023-05-26,AVGO,P,6100.0,19,0.12,0.08,0.25,0.08,5,1684728000000000000,4,Weekly
O:AVGO230526P00612500,2023-05-22,2023-05-26,AVGO,P,6125.0,5,0.1,0.1,0.1,0.1,3,1684728000000000000,4,Weekly
O:AVGO230526P00615000,2023-05-22,2023-05-26,AVGO,P,6150.0,14,0.17,0.05,0.17,0.05,5,1684728000000000000,4,Weekly
O:AVGO230526P00617500,2023-05-22,2023-05-26,AVGO,P,6175.0,5,0.14,0.14,0.14,0.14,1,1684728000000000000,4,Weekly
O:AVGO230526P00620000,2023-05-22,2023-05-26,AVGO,P,6200.0,6,0.2,0.14,0.21,0.14,6,1684728000000000000,4,Weekly
O:AVGO230526P00622500,2023-05-22,2023-05-26,AVGO,P,6225.0,6,0.22,0.19,0.22,0.19,2,1684728000000000000,4,Weekly
O:AVGO230526P00625000,2023-05-22,2023-05-26,AVGO,P,6250.0,21,0.27,0.11,0.27,0.11,12,1684728000000000000,4,Weekly
O:AVGO230526P00627500,2023-05-22,2023-05-26,AVGO,P,6275.0,22,0.25,0.16,0.3,0.16,6,1684728000000000000,4,Weekly
O:AVGO230526P00630000,2023-05-22,2023-05-26,AVGO,P,6300.0,48,0.25,0.21,0.35,0.21,17,1684728000000000000,4,Weekly
O:AVGO230526P00632500,2023-05-22,2023-05-26,AVGO,P,6325.0,31,0.33,0.4,0.4,0.33,4,1684728000000000000,4,Weekly
O:AVGO230526P00635000,2023-05-22,2023-05-26,AVGO,P,6350.0,29,0.51,0.25,0.51,0.25,14,1684728000000000000,4,Weekly
O:AVGO230526P00640000,2023-05-22,2023-05-26,AVGO,P,6400.0,55,0.5,0.4,0.65,0.35,28,1684728000000000000,4,Weekly
O:AVGO230526P00642500,2023-05-22,2023-05-26,AVGO,P,6425.0,23,0.65,0.74,0.77,0.55,8,1684728000000000000,4,Weekly
O:AVGO230526P00645000,2023-05-22,2023-05-26,AVGO,P,6450.0,146,0.65,0.58,0.95,0.58,33,1684728000000000000,4,Weekly
O:AVGO230526P00647500,2023-05-22,2023-05-26,AVGO,P,6475.0,68,0.77,0.65,1.1,0.65,9,1684728000000000000,4,Weekly
O:AVGO230526P00650000,2023-05-22,2023-05-26,AVGO,P,6500.0,193,1.2,0.8,1.4,0.74,73,1684728000000000000,4,Weekly
O:AVGO230526P00655000,2023-05-22,2023-05-26,AVGO,P,6550.0,149,1.5,1.22,2.0,1.05,79,1684728000000000000,4,Weekly
O:AVGO230526P00660000,2023-05-22,2023-05-26,AVGO,P,6600.0,95,2.1,1.85,2.87,1.65,61,1684728000000000000,4,Weekly
O:AVGO230526P00665000,2023-05-22,2023-05-26,AVGO,P,6650.0,104,3.02,2.7,4.12,2.2,51,1684728000000000000,4,Weekly
O:AVGO230526P00670000,2023-05-22,2023-05-26,AVGO,P,6700.0,96,4.2,3.9,5.9,3.4,64,1684728000000000000,4,Weekly
O:AVGO230526P00675000,2023-05-22,2023-05-26,AVGO,P,6750.0,438,5.4,5.8,8.0,4.6,182,1684728000000000000,4,Weekly
O:AVGO230526P00680000,2023-05-22,2023-05-26,AVGO,P,6800.0,127,7.4,8.0,10.3,6.5,71,1684728000000000000,4,Weekly
O:AVGO230526P00685000,2023-05-22,2023-05-26,AVGO,P,6850.0,78,9.6,11.0,13.7,8.6,48,1684728000000000000,4,Weekly
O:AVGO230526P00690000,2023-05-22,2023-05-26,AVGO,P,6900.0,12,13.0,14.43,15.8,13.0,9,1684728000000000000,4,Weekly
O:AVGO230526P00695000,2023-05-22,2023-05-26,AVGO,P,6950.0,12,16.0,19.3,20.8,16.0,11,1684728000000000000,4,Weekly
O:AVGO230526P00700000,2023-05-22,2023-05-26,AVGO,P,7000.0,5,25.0,21.9,26.0,21.9,3,1684728000000000000,4,Weekly
O:AVGO230526P00705000,2023-05-22,2023-05-26,AVGO,P,7050.0,8,23.9,25.9,30.0,23.9,5,1684728000000000000,4,Weekly
O:AVGO230526P00725000,2023-05-22,2023-05-26,AVGO,P,7250.0,1,42.9,42.9,42.9,42.9,1,1684728000000000000,4,Weekly
O:AVGO230609C00585000,2023-06-05,2023-06-09,AVGO,C,5850.0,1,216.5,216.5,216.5,216.5,1,1685937600000000000,4,Weekly
O:AVGO230609C00600000,2023-06-05,2023-06-09,AVGO,C,6000.0,1,199.71,199.71,199.71,199.71,1,1685937600000000000,4,Weekly
O:AVGO230609C00635000,2023-06-05,2023-06-09,AVGO,C,6350.0,1,164.95,164.95,164.95,164.95,1,1685937600000000000,4,Weekly
O:AVGO230609C00640000,2023-06-05,2023-06-09,AVGO,C,6400.0,1,159.95,159.95,159.95,159.95,1,1685937600000000000,4,Weekly
O:AVGO230609C00650000,2023-06-05,2023-06-09,AVGO,C,6500.0,2,156.15,156.15,156.15,156.15,1,1685937600000000000,4,Weekly
O:AVGO230609C00660000,2023-06-05,2023-06-09,AVGO,C,6600.0,1,141.55,141.55,141.55,141.55,1,1685937600000000000,4,Weekly
O:AVGO230609C00670000,2023-06-05,2023-06-09,AVGO,C,6700.0,2,126.66,135.15,135.15,126.66,2,1685937600000000000,4,Weekly
O:AVGO230609C00675000,2023-06-05,2023-06-09,AVGO,C,6750.0,11,121.61,125.6,125.6,121.61,2,1685937600000000000,4,Weekly
O:AVGO230609C00680000,2023-06-05,2023-06-09,AVGO,C,6800.0,41,120.67,122.4,122.4,120.67,2,1685937600000000000,4,Weekly
O:AVGO230609C00685000,2023-06-05,2023-06-09,AVGO,C,6850.0,14,112.85,121.28,121.28,112.85,3,1685937600000000000,4,Weekly
O:AVGO230609C00690000,2023-06-05,2023-06-09,AVGO,C,6900.0,20,108.33,108.33,108.33,108.33,1,1685937600000000000,4,Weekly
O:AVGO230609C00695000,2023-06-05,2023-06-09,AVGO,C,6950.0,2,102.95,108.18,108.18,102.95,2,1685937600000000000,4,Weekly
O:AVGO230609C00700000,2023-06-05,2023-06-09,AVGO,C,7000.0,1,102.72,102.72,102.72,102.72,1,1685937600000000000,4,Weekly
O:AVGO230609C00720000,2023-06-05,2023-06-09,AVGO,C,7200.0,57,82.0,82.3,85.5,76.3,32,1685937600000000000,4,Weekly
O:AVGO230609C00735000,2023-06-05,2023-06-09,AVGO,C,7350.0,20,64.93,64.93,64.93,64.93,1,1685937600000000000,4,Weekly
O:AVGO230609C00740000,2023-06-05,2023-06-09,AVGO,C,7400.0,1,56.9,56.9,56.9,56.9,1,1685937600000000000,4,Weekly
O:AVGO230609C00745000,2023-06-05,2023-06-09,AVGO,C,7450.0,101,56.07,58.0,58.0,56.07,3,1685937600000000000,4,Weekly
O:AVGO230609C00750000,2023-06-05,2023-06-09,AVGO,C,7500.0,1,52.3,52.3,52.3,52.3,1,1685937600000000000,4,Weekly
O:AVGO230609C00755000,2023-06-05,2023-06-09,AVGO,C,7550.0,111,43.1,46.32,46.32,42.24,4,1685937600000000000,4,Weekly
O:AVGO230609C00760000,2023-06-05,2023-06-09,AVGO,C,7600.0,21,38.6,42.0,42.0,37.66,8,1685937600000000000,4,Weekly
O:AVGO230609C00765000,2023-06-05,2023-06-09,AVGO,C,7650.0,18,34.88,35.15,35.15,34.88,3,1685937600000000000,4,Weekly
O:AVGO230609C00770000,2023-06-05,2023-06-09,AVGO,C,7700.0,26,35.3,33.2,35.3,29.52,13,1685937600000000000,4,Weekly
O:AVGO230609C00775000,2023-06-05,2023-06-09,AVGO,C,7750.0,68,30.0,30.2,30.2,24.94,25,1685937600000000000,4,Weekly
O:AVGO230609C00780000,2023-06-05,2023-06-09,AVGO,C,7800.0,14,34.4,25.76,34.4,21.74,11,1685937600000000000,4,Weekly
O:AVGO230609C00785000,2023-06-05,2023-06-09,AVGO,C,7850.0,15,18.5,22.3,22.3,18.5,7,1685937600000000000,4,Weekly
O:AVGO230609C00790000,2023-06-05,2023-06-09,AVGO,C,7900.0,51,26.29,16.79,26.29,16.5,41,1685937600000000000,4,Weekly
O:AVGO230609C00795000,2023-06-05,2023-06-09,AVGO,C,7950.0,59,23.2,14.7,23.2,12.6,46,1685937600000000000,4,Weekly
O:AVGO230609C00800000,2023-06-05,2023-06-09,AVGO,C,8000.0,500,15.8,11.68,15.83,10.2,308,1685937600000000000,4,Weekly
O:AVGO230609C00802500,2023-06-05,2023-06-09,AVGO,C,8025.0,123,12.8,10.5,13.5,9.0,98,1685937600000000000,4,Weekly
O:AVGO230609C00805000,2023-06-05,2023-06-09,AVGO,C,8050.0,150,15.0,9.2,15.0,8.5,102,1685937600000000000,4,Weekly
O:AVGO230609C00807500,2023-06-05,2023-06-09,AVGO,C,8075.0,129,16.4,8.8,16.4,7.75,64,1685937600000000000,4,Weekly
O:AVGO230609C00810000,2023-06-05,2023-06-09,AVGO,C,8100.0,549,11.8,7.6,11.8,6.3,219,1685937600000000000,4,Weekly
O:AVGO230609C00812500,2023-06-05,2023-06-09,AVGO,C,8125.0,92,12.2,6.5,12.54,5.79,57,1685937600000000000,4,Weekly
O:AVGO230609C00815000,2023-06-05,2023-06-09,AVGO,C,8150.0,165,10.5,5.5,10.5,5.0,100,1685937600000000000,4,Weekly
O:AVGO230609C00817500,2023-06-05,2023-06-09,AVGO,C,8175.0,44,8.7,5.2,8.7,4.72,31,1685937600000000000,4,Weekly
O:AVGO230609C00820000,2023-06-05,2023-06-09,AVGO,C,8200.0,745,9.6,4.3,11.1,3.6,468,1685937600000000000,4,Weekly
O:AVGO230609C00822500,2023-06-05,2023-06-09,AVGO,C,8225.0,55,6.95,3.7,6.95,3.53,32,1685937600000000000,4,Weekly
O:AVGO230609C00825000,2023-06-05,2023-06-09,AVGO,C,8250.0,731,7.89,3.37,7.89,2.95,179,1685937600000000000,4,Weekly
O:AVGO230609C00827500,2023-06-05,2023-06-09,AVGO,C,8275.0,26,7.1,2.81,7.1,2.72,18,1685937600000000000,4,Weekly
O:AVGO230609C00830000,2023-06-05,2023-06-09,AVGO,C,8300.0,3565,6.94,2.5,7.02,2.26,972,1685937600000000000,4,Weekly
O:AVGO230609C00835000,2023-06-05,2023-06-09,AVGO,C,8350.0,165,4.6,1.99,4.6,1.95,66,1685937600000000000,4,Weekly
O:AVGO230609C00840000,2023-06-05,2023-06-09,AVGO,C,8400.0,365,5.19,1.55,5.19,1.45,189,1685937600000000000,4,Weekly
O:AVGO230609C00845000,2023-06-05,2023-06-09,AVGO,C,8450.0,102,3.89,1.18,3.89,1.15,65,1685937600000000000,4,Weekly
O:AVGO230609C00850000,2023-06-05,2023-06-09,AVGO,C,8500.0,1711,3.5,1.0,3.6,0.95,571,1685937600000000000,4,Weekly
O:AVGO230609C00855000,2023-06-05,2023-06-09,AVGO,C,8550.0,59,2.25,0.85,2.28,0.85,36,1685937600000000000,4,Weekly
O:AVGO230609C00860000,2023-06-05,2023-06-09,AVGO,C,8600.0,632,2.3,0.7,2.3,0.65,124,1685937600000000000,4,Weekly
O:AVGO230609C00865000,2023-06-05,2023-06-09,AVGO,C,8650.0,14,1.5,0.66,1.55,0.66,12,1685937600000000000,4,Weekly
O:AVGO230609C00870000,2023-06-05,2023-06-09,AVGO,C,8700.0,167,1.85,0.6,1.85,0.59,47,1685937600000000000,4,Weekly
O:AVGO230609C00875000,2023-06-05,2023-06-09,AVGO,C,8750.0,155,1.35,0.55,1.35,0.45,70,1685937600000000000,4,Weekly
O:AVGO230609C00880000,2023-06-05,2023-06-09,AVGO,C,8800.0,80,1.9,0.4,1.9,0.4,46,1685937600000000000,4,Weekly
O:AVGO230609C00885000,2023-06-05,2023-06-09,AVGO,C,8850.0,58,0.48,0.4,0.6,0.4,49,1685937600000000000,4,Weekly
O:AVGO230609C00890000,2023-06-05,2023-06-09,AVGO,C,8900.0,47,0.45,0.4,0.55,0.35,25,1685937600000000000,4,Weekly
O:AVGO230609C00900000,2023-06-05,2023-06-09,AVGO,C,9000.0,1732,1.3,0.3,1.3,0.25,811,1685937600000000000,4,Weekly
O:AVGO230609C00910000,2023-06-05,2023-06-09,AVGO,C,9100.0,356,0.7,0.2,0.7,0.15,96,1685937600000000000,4,Weekly
O:AVGO230609C00920000,2023-06-05,2023-06-09,AVGO,C,9200.0,72,0.58,0.15,0.58,0.1,42,1685937600000000000,4,Weekly
O:AVGO230609C00930000,2023-06-05,2023-06-09,AVGO,C,9300.0,24,0.2,0.15,0.3,0.14,16,1685937600000000000,4,Weekly
O:AVGO230609C00940000,2023-06-05,2023-06-09,AVGO,C,9400.0,22,0.19,0.2,0.2,0.11,11,1685937600000000000,4,Weekly
O:AVGO230609C00950000,2023-06-05,2023-06-09,AVGO,C,9500.0,270,0.4,0.11,0.4,0.1,77,1685937600000000000,4,Weekly
O:AVGO230609C00960000,2023-06-05,2023-06-09,AVGO,C,9600.0,63,0.4,0.15,0.4,0.05,20,1685937600000000000,4,Weekly
O:AVGO230609C00970000,2023-06-05,2023-06-09,AVGO,C,9700.0,12,0.16,0.21,0.25,0.1,10,1685937600000000000,4,Weekly
O:AVGO230609C00980000,2023-06-05,2023-06-09,AVGO,C,9800.0,5,0.03,0.05,0.05,0.03,3,1685937600000000000,4,Weekly
O:AVGO230609C00990000,2023-06-05,2023-06-09,AVGO,C,9900.0,8,0.05,0.05,0.1,0.05,6,1685937600000000000,4,Weekly
O:AVGO230609C01000000,2023-06-05,2023-06-09,AVGO,C,10000.0,317,0.19,0.05,0.19,0.01,116,1685937600000000000,4,Weekly
O:AVGO230609C01010000,2023-06-05,2023-06-09,AVGO,C,10100.0,18,0.1,0.05,0.11,0.03,13,1685937600000000000,4,Weekly
O:AVGO230609C01020000,2023-06-05,2023-06-09,AVGO,C,10200.0,1,0.05,0.05,0.05,0.05,1,1685937600000000000,4,Weekly
O:AVGO230609C01050000,2023-06-05,2023-06-09,AVGO,C,10500.0,10,0.05,0.05,0.05,0.02,7,1685937600000000000,4,Weekly
O:AVGO230609C01080000,2023-06-05,2023-06-09,AVGO,C,10800.0,1,0.05,0.05,0.05,0.05,1,1685937600000000000,4,Weekly
O:AVGO230609C01090000,2023-06-05,2023-06-09,AVGO,C,10900.0,1,0.05,0.05,0.05,0.05,1,1685937600000000000,4,Weekly
O:AVGO230609C01100000,2023-06-05,2023-06-09,AVGO,C,11000.0,29,0.05,0.01,0.05,0.01,9,1685937600000000000,4,Weekly
O:AVGO230609C01110000,2023-06-05,2023-06-09,AVGO,C,11100.0,4,0.05,0.05,0.05,0.05,1,1685937600000000000,4,Weekly
O:AVGO230609C01160000,2023-06-05,2023-06-09,AVGO,C,11600.0,13,0.01,0.01,0.01,0.01,2,1685937600000000000,4,Weekly
O:AVGO230609P00320000,2023-06-05,2023-06-09,AVGO,P,3200.0,1,0.03,0.03,0.03,0.03,1,1685937600000000000,4,Weekly
O:AVGO230609P00560000,2023-06-05,2023-06-09,AVGO,P,5600.0,15,0.01,0.01,0.01,0.01,1,1685937600000000000,4,Weekly
O:AVGO230609P00600000,2023-06-05,2023-06-09,AVGO,P,6000.0,11,0.05,0.05,0.05,0.05,3,1685937600000000000,4,Weekly
O:AVGO230609P00605000,2023-06-05,2023-06-09,AVGO,P,6050.0,1,0.01,0.01,0.01,0.01,1,1685937600000000000,4,Weekly
O:AVGO230609P00610000,2023-06-05,2023-06-09,AVGO,P,6100.0,2,0.05,0.06,0.06,0.05,2,1685937600000000000,4,Weekly
O:AVGO230609P00615000,2023-06-05,2023-06-09,AVGO,P,6150.0,1,0.37,0.37,0.37,0.37,1,1685937600000000000,4,Weekly
O:AVGO230609P00620000,2023-06-05,2023-06-09,AVGO,P,6200.0,1,0.05,0.05,0.05,0.05,1,1685937600000000000,4,Weekly
O:AVGO230609P00625000,2023-06-05,2023-06-09,AVGO,P,6250.0,10,0.11,0.08,0.11,0.08,4,1685937600000000000,4,Weekly
O:AVGO230609P00635000,2023-06-05,2023-06-09,AVGO,P,6350.0,10,0.15,0.16,0.16,0.15,4,1685937600000000000,4,Weekly
O:AVGO230609P00640000,2023-06-05,2023-06-09,AVGO,P,6400.0,1,0.05,0.05,0.05,0.05,1,1685937600000000000,4,Weekly
O:AVGO230609P00660000,2023-06-05,2023-06-09,AVGO,P,6600.0,5,0.05,0.05,0.05,0.05,5,1685937600000000000,4,Weekly
O:AVGO230609P00665000,2023-06-05,2023-06-09,AVGO,P,6650.0,5,0.05,0.05,0.06,0.05,3,1685937600000000000,4,Weekly
O:AVGO230609P00667500,2023-06-05,2023-06-09,AVGO,P,6675.0,1,0.05,0.05,0.05,0.05,1,1685937600000000000,4,Weekly
O:AVGO230609P00670000,2023-06-05,2023-06-09,AVGO,P,6700.0,13,0.05,0.08,0.08,0.05,6,1685937600000000000,4,Weekly
O:AVGO230609P00672500,2023-06-05,2023-06-09,AVGO,P,6725.0,8,0.05,0.05,0.07,0.05,5,1685937600000000000,4,Weekly
O:AVGO230609P00675000,2023-06-05,2023-06-09,AVGO,P,6750.0,3,0.06,0.1,0.1,0.05,3,1685937600000000000,4,Weekly
O:AVGO230609P00680000,2023-06-05,2023-06-09,AVGO,P,6800.0,217,0.05,0.12,0.29,0.05,40,1685937600000000000,4,Weekly
O:AVGO230609P00685000,2023-06-05,2023-06-09,AVGO,P,6850.0,22,0.05,0.05,0.05,0.05,6,1685937600000000000,4,Weekly
O:AVGO230609P00690000,2023-06-05,2023-06-09,AVGO,P,6900.0,18,0.15,0.15,0.15,0.1,5,1685937600000000000,4,Weekly
O:AVGO230609P00692500,2023-06-05,2023-06-09,AVGO,P,6925.0,29,0.15,0.05,0.2,0.05,13,1685937600000000000,4,Weekly
O:AVGO230609P00695000,2023-06-05,2023-06-09,AVGO,P,6950.0,1,0.19,0.19,0.19,0.19,1,1685937600000000000,4,Weekly
O:AVGO230609P00700000,2023-06-05,2023-06-09,AVGO,P,7000.0,56,0.1,0.07,0.2,0.05,37,1685937600000000000,4,Weekly
O:AVGO230609P00705000,2023-06-05,2023-06-09,AVGO,P,7050.0,5,0.2,0.05,0.2,0.05,3,1685937600000000000,4,Weekly
O:AVGO230609P00710000,2023-06-05,2023-06-09,AVGO,P,7100.0,4,0.1,0.1,0.1,0.1,3,1685937600000000000,4,Weekly
O:AVGO230609P00715000,2023-06-05,2023-06-09,AVGO,P,7150.0,7,0.2,0.2,0.2,0.12,7,1685937600000000000,4,Weekly
O:AVGO230609P00720000,2023-06-05,2023-06-09,AVGO,P,7200.0,188,0.25,0.15,0.27,0.15,38,1685937600000000000,4,Weekly
O:AVGO230609P00725000,2023-06-05,2023-06-09,AVGO,P,7250.0,134,0.28,0.12,0.35,0.12,38,1685937600000000000,4,Weekly
O:AVGO230609P00730000,2023-06-05,2023-06-09,AVGO,P,7300.0,227,0.37,0.12,0.45,0.12,40,1685937600000000000,4,Weekly
O:AVGO230609P00735000,2023-06-05,2023-06-09,AVGO,P,7350.0,371,0.47,0.2,0.55,0.15,74,1685937600000000000,4,Weekly
O:AVGO230609P00740000,2023-06-05,2023-06-09,AVGO,P,7400.0,110,0.7,0.23,0.7,0.2,48,1685937600000000000,4,Weekly
O:AVGO230609P00745000,2023-06-05,2023-06-09,AVGO,P,7450.0,162,0.77,0.25,0.9,0.25,38,1685937600000000000,4,Weekly
O:AVGO230609P00750000,2023-06-05,2023-06-09,AVGO,P,7500.0,591,0.8,0.3,1.2,0.3,157,1685937600000000000,4,Weekly
O:AVGO230609P00755000,2023-06-05,2023-06-09,AVGO,P,7550.0,193,1.15,0.47,1.5,0.47,78,1685937600000000000,4,Weekly
O:AVGO230609P00760000,2023-06-05,2023-06-09,AVGO,P,7600.0,204,1.4,0.6,1.9,0.57,90,1685937600000000000,4,Weekly
O:AVGO230609P00765000,2023-06-05,2023-06-09,AVGO,P,7650.0,156,1.95,0.88,2.75,0.88,85,1685937600000000000,4,Weekly
O:AVGO230609P00770000,2023-06-05,2023-06-09,AVGO,P,7700.0,198,2.35,1.22,3.51,1.15,90,1685937600000000000,4,Weekly
O:AVGO230609P00775000,2023-06-05,2023-06-09,AVGO,P,7750.0,301,4.0,1.8,4.65,1.8,86,1685937600000000000,4,Weekly
O:AVGO230609P00780000,2023-06-05,2023-06-09,AVGO,P,7800.0,472,3.93,2.65,6.1,2.4,148,1685937600000000000,4,Weekly
O:AVGO230609P00785000,2023-06-05,2023-06-09,AVGO,P,7850.0,155,5.46,3.37,8.0,3.37,80,1685937600000000000,4,Weekly
O:AVGO230609P00790000,2023-06-05,2023-06-09,AVGO,P,7900.0,505,6.4,5.35,10.0,5.0,150,1685937600000000000,4,Weekly
O:AVGO230609P00795000,2023-06-05,2023-06-09,AVGO,P,7950.0,410,9.01,6.8,12.3,6.8,122,1685937600000000000,4,Weekly
O:AVGO230609P00800000,2023-06-05,2023-06-09,AVGO,P,8000.0,309,9.9,9.0,15.0,8.75,179,1685937600000000000,4,Weekly
O:AVGO230609P00802500,2023-06-05,2023-06-09,AVGO,P,8025.0,43,13.9,10.1,16.2,10.0,32,1685937600000000000,4,Weekly
O:AVGO230609P00805000,2023-06-05,2023-06-09,AVGO,P,8050.0,91,12.1,11.4,17.4,11.2,78,1685937600000000000,4,Weekly
O:AVGO230609P00807500,2023-06-05,2023-06-09,AVGO,P,8075.0,17,18.92,14.1,19.1,14.1,13,1685937600000000000,4,Weekly
O:AVGO230609P00810000,2023-06-05,2023-06-09,AVGO,P,8100.0,70,15.2,14.8,21.0,14.41,35,1685937600000000000,4,Weekly
O:AVGO230609P00812500,2023-06-05,2023-06-09,AVGO,P,8125.0,7,16.55,17.0,22.38,16.55,7,1685937600000000000,4,Weekly
O:AVGO230609P00815000,2023-06-05,2023-06-09,AVGO,P,8150.0,21,21.62,18.7,24.0,18.7,15,1685937600000000000,4,Weekly
O:AVGO230609P00817500,2023-06-05,2023-06-09,AVGO,P,8175.0,8,20.0,25.5,25.5,20.0,2,1685937600000000000,4,Weekly
O:AVGO230609P00820000,2023-06-05,2023-06-09,AVGO,P,8200.0,86,21.3,22.26,28.44,20.2,27,1685937600000000000,4,Weekly
O:AVGO230609P00822500,2023-06-05,2023-06-09,AVGO,P,8225.0,7,30.5,29.1,30.5,27.6,7,1685937600000000000,4,Weekly
O:AVGO230609P00825000,2023-06-05,2023-06-09,AVGO,P,8250.0,23,29.85,30.66,30.66,29.01,4,1685937600000000000,4,Weekly
