ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:INTC230210C00031500,2023-02-06,2023-02-10,INTC,C,31.5,2410,0.06,0.02,6.24,NO,0.06,0.19,0.02,0.07,0.09,0.02,226,1675659600000000000,4,Weekly,29.55,28.69,29.65,28.61,29.65,27.8,27.99,27.99,0.0457,0.06,0.3
O:INTC230210C00032000,2023-02-06,2023-02-10,INTC,C,32.0,1509,0.06,0.02,7.93,NO,0.03,0.12,0.01,0.03,0.06,0.01,161,1675659600000000000,4,Weekly,29.55,28.69,29.65,28.61,29.65,27.8,27.99,27.99,0.0457,0.03,0.2
O:INTC230210C00032500,2023-02-06,2023-02-10,INTC,C,32.5,48,0.03,0.01,9.61,NO,0.02,0.07,0.01,0.03,0.03,0.01,23,1675659600000000000,4,Weekly,29.55,28.69,29.65,28.61,29.65,27.8,27.99,27.99,0.0457,0.02,0.1
O:INTC230210C00033000,2023-02-06,2023-02-10,INTC,C,33.0,399,0.03,0.01,11.3,NO,0.02,0.07,0.01,0.03,0.03,0.01,74,1675659600000000000,4,Weekly,29.55,28.69,29.65,28.61,29.65,27.8,27.99,27.99,0.0457,0.02,0.1
O:INTC230210C00033500,2023-02-06,2023-02-10,INTC,C,33.5,7,0.02,0.01,12.98,NO,0.02,0.05,0.01,0.03,0.02,0.01,7,1675659600000000000,4,Weekly,29.55,28.69,29.65,28.61,29.65,27.8,27.99,27.99,0.0457,0.02,0.07
O:INTC230210C00034000,2023-02-06,2023-02-10,INTC,C,34.0,13,0.02,0.01,14.67,NO,0.02,0.05,0.01,0.03,0.02,0.01,8,1675659600000000000,4,Weekly,29.55,28.69,29.65,28.61,29.65,27.8,27.99,27.99,0.0457,0.02,0.07
O:INTC230210C00034500,2023-02-06,2023-02-10,INTC,C,34.5,36,0.01,0.01,16.36,NO,0.01,0.03,0.01,0.03,0.01,0.01,9,1675659600000000000,4,Weekly,29.55,28.69,29.65,28.61,29.65,27.8,27.99,27.99,0.0457,0.01,0.03
O:INTC230210C00035000,2023-02-06,2023-02-10,INTC,C,35.0,133,0.01,0.01,18.04,NO,0.02,0.05,0.01,0.03,0.02,0.01,12,1675659600000000000,4,Weekly,29.55,28.69,29.65,28.61,29.65,27.8,27.99,27.99,0.0457,0.02,0.07
O:INTC230210C00035500,2023-02-06,2023-02-10,INTC,C,35.5,18,0.01,0.01,19.73,NO,0.01,0.03,0.01,0.03,0.01,0.01,7,1675659600000000000,4,Weekly,29.55,28.69,29.65,28.61,29.65,27.8,27.99,27.99,0.0457,0.01,0.03
O:INTC230210C00036000,2023-02-06,2023-02-10,INTC,C,36.0,1,0.01,0.01,21.42,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1675659600000000000,4,Weekly,29.55,28.69,29.65,28.61,29.65,27.8,27.99,27.99,0.0457,0.01,0.03
O:INTC230210C00036500,2023-02-06,2023-02-10,INTC,C,36.5,205,0.01,0.01,23.1,NO,0.01,0.03,0.01,0.03,0.01,0.01,13,1675659600000000000,4,Weekly,29.55,28.69,29.65,28.61,29.65,27.8,27.99,27.99,0.0457,0.01,0.03
O:INTC230303C00015000,2023-02-27,2023-03-03,INTC,C,15.0,2,10.2,10.06,-41.36,NO,10.13,39.6,10.06,39.33,10.2,10.06,2,1677474000000000000,4,Weekly,25.55,24.9,25.58,24.88,25.58,26.4,26.48,26.48,0.0457,10.13,39.87
O:INTC230303C00020000,2023-02-27,2023-03-03,INTC,C,20.0,62,5.3,5.0,-21.81,NO,5.15,20.13,5.0,19.55,5.3,5.0,5,1677474000000000000,4,Weekly,25.55,24.9,25.58,24.88,25.58,26.4,26.48,26.48,0.0457,5.15,20.72
O:INTC230303C00022000,2023-02-27,2023-03-03,INTC,C,22.0,9,3.05,3.03,-14.0,NO,3.04,11.88,3.03,11.85,3.05,3.03,4,1677474000000000000,4,Weekly,25.55,24.9,25.58,24.88,25.58,26.4,26.48,26.48,0.0457,3.04,11.92
O:INTC230303C00022500,2023-02-27,2023-03-03,INTC,C,22.5,30,2.52,2.52,-12.04,NO,2.52,9.85,2.52,9.85,2.52,2.52,1,1677474000000000000,4,Weekly,25.55,24.9,25.58,24.88,25.58,26.4,26.48,26.48,0.0457,2.52,9.85
O:INTC230303C00023000,2023-02-27,2023-03-03,INTC,C,23.0,54,2.1,2.15,-10.09,NO,2.12,8.27,2.08,8.13,2.15,2.08,21,1677474000000000000,4,Weekly,25.55,24.9,25.58,24.88,25.58,26.4,26.48,26.48,0.0457,2.12,8.41
O:INTC230303C00024000,2023-02-27,2023-03-03,INTC,C,24.0,223,1.5,1.03,-6.18,NO,1.35,5.28,1.03,4.03,1.67,1.03,42,1677474000000000000,4,Weekly,25.55,24.9,25.58,24.88,25.58,26.4,26.48,26.48,0.0457,1.35,6.53
O:INTC230303C00024500,2023-02-27,2023-03-03,INTC,C,24.5,600,1.07,0.62,-4.22,NO,0.89,3.48,0.62,2.42,1.16,0.62,84,1677474000000000000,4,Weekly,25.55,24.9,25.58,24.88,25.58,26.4,26.48,26.48,0.0457,0.89,4.53
O:INTC230303C00025000,2023-02-27,2023-03-03,INTC,C,25.0,3608,0.79,0.34,-2.27,NO,0.56,2.19,0.33,1.29,0.79,0.33,424,1677474000000000000,4,Weekly,25.55,24.9,25.58,24.88,25.58,26.4,26.48,26.48,0.0457,0.56,3.09
O:INTC230303C00025500,2023-02-27,2023-03-03,INTC,C,25.5,4223,0.47,0.16,-0.31,NO,0.32,1.25,0.15,0.59,0.49,0.15,624,1677474000000000000,4,Weekly,25.55,24.9,25.58,24.88,25.58,26.4,26.48,26.48,0.0457,0.32,1.92
O:INTC230303C00026000,2023-02-27,2023-03-03,INTC,C,26.0,3886,0.25,0.07,1.64,NO,0.16,0.65,0.07,0.27,0.26,0.07,613,1677474000000000000,4,Weekly,25.55,24.9,25.58,24.88,25.58,26.4,26.48,26.48,0.0457,0.16,1.02
O:INTC230303C00026500,2023-02-27,2023-03-03,INTC,C,26.5,1750,0.12,0.03,3.6,NO,0.08,0.29,0.03,0.12,0.12,0.03,330,1677474000000000000,4,Weekly,25.55,24.9,25.58,24.88,25.58,26.4,26.48,26.48,0.0457,0.08,0.47
O:INTC230303C00027000,2023-02-27,2023-03-03,INTC,C,27.0,1583,0.05,0.01,5.55,NO,0.03,0.14,0.01,0.04,0.06,0.01,213,1677474000000000000,4,Weekly,25.55,24.9,25.58,24.88,25.58,26.4,26.48,26.48,0.0457,0.03,0.23
O:INTC230303C00027500,2023-02-27,2023-03-03,INTC,C,27.5,326,0.03,0.02,7.51,NO,0.02,0.08,0.01,0.04,0.03,0.01,54,1677474000000000000,4,Weekly,25.55,24.9,25.58,24.88,25.58,26.4,26.48,26.48,0.0457,0.02,0.12
O:INTC230303C00028000,2023-02-27,2023-03-03,INTC,C,28.0,146,0.01,0.01,9.46,NO,0.02,0.06,0.01,0.04,0.02,0.01,45,1677474000000000000,4,Weekly,25.55,24.9,25.58,24.88,25.58,26.4,26.48,26.48,0.0457,0.02,0.08
O:INTC230303C00028500,2023-02-27,2023-03-03,INTC,C,28.5,149,0.01,0.01,11.42,NO,0.02,0.06,0.01,0.04,0.02,0.01,35,1677474000000000000,4,Weekly,25.55,24.9,25.58,24.88,25.58,26.4,26.48,26.48,0.0457,0.02,0.08
O:INTC230303C00029000,2023-02-27,2023-03-03,INTC,C,29.0,265,0.02,0.01,13.37,NO,0.02,0.06,0.01,0.04,0.02,0.01,41,1677474000000000000,4,Weekly,25.55,24.9,25.58,24.88,25.58,26.4,26.48,26.48,0.0457,0.02,0.08
O:INTC230303C00029500,2023-02-27,2023-03-03,INTC,C,29.5,247,0.01,0.01,15.32,NO,0.02,0.06,0.01,0.04,0.02,0.01,21,1677474000000000000,4,Weekly,25.55,24.9,25.58,24.88,25.58,26.4,26.48,26.48,0.0457,0.02,0.08
O:INTC230303C00030000,2023-02-27,2023-03-03,INTC,C,30.0,776,0.01,0.01,17.28,NO,0.02,0.06,0.01,0.04,0.02,0.01,73,1677474000000000000,4,Weekly,25.55,24.9,25.58,24.88,25.58,26.4,26.48,26.48,0.0457,0.02,0.08
O:INTC230303C00031000,2023-02-27,2023-03-03,INTC,C,31.0,24,0.01,0.01,21.19,NO,0.01,0.04,0.01,0.04,0.01,0.01,11,1677474000000000000,4,Weekly,25.55,24.9,25.58,24.88,25.58,26.4,26.48,26.48,0.0457,0.01,0.04
O:INTC230303C00031500,2023-02-27,2023-03-03,INTC,C,31.5,47,0.01,0.02,23.14,NO,0.02,0.06,0.01,0.04,0.02,0.01,9,1677474000000000000,4,Weekly,25.55,24.9,25.58,24.88,25.58,26.4,26.48,26.48,0.0457,0.02,0.08
O:INTC230303C00032000,2023-02-27,2023-03-03,INTC,C,32.0,7,0.01,0.01,25.1,NO,0.01,0.04,0.01,0.04,0.01,0.01,4,1677474000000000000,4,Weekly,25.55,24.9,25.58,24.88,25.58,26.4,26.48,26.48,0.0457,0.01,0.04
O:INTC230303C00034000,2023-02-27,2023-03-03,INTC,C,34.0,16,0.02,0.02,32.92,NO,0.02,0.08,0.02,0.08,0.02,0.02,1,1677474000000000000,4,Weekly,25.55,24.9,25.58,24.88,25.58,26.4,26.48,26.48,0.0457,0.02,0.08
O:INTC230303C00035000,2023-02-27,2023-03-03,INTC,C,35.0,2,0.01,0.01,36.83,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1677474000000000000,4,Weekly,25.55,24.9,25.58,24.88,25.58,26.4,26.48,26.48,0.0457,0.01,0.04
O:INTC230310C00015000,2023-03-06,2023-03-10,INTC,C,15.0,12,11.1,11.1,-43.48,NO,11.1,41.82,11.1,41.82,11.1,11.1,2,1678078800000000000,4,Weekly,26.47,25.99,26.54,25.93,26.54,27.22,27.52,27.52,0.0465,11.1,41.82
O:INTC230310C00023000,2023-03-06,2023-03-10,INTC,C,23.0,5,3.15,3.15,-13.34,NO,3.18,11.96,3.15,11.87,3.2,3.15,5,1678078800000000000,4,Weekly,26.47,25.99,26.54,25.93,26.54,27.22,27.52,27.52,0.0465,3.18,12.06
O:INTC230310C00023500,2023-03-06,2023-03-10,INTC,C,23.5,13,2.88,2.88,-11.45,NO,2.88,10.85,2.88,10.85,2.88,2.88,3,1678078800000000000,4,Weekly,26.47,25.99,26.54,25.93,26.54,27.22,27.52,27.52,0.0465,2.88,10.85
O:INTC230310C00024000,2023-03-06,2023-03-10,INTC,C,24.0,38,2.36,2.01,-9.57,NO,2.22,8.38,2.01,7.57,2.44,2.01,7,1678078800000000000,4,Weekly,26.47,25.99,26.54,25.93,26.54,27.22,27.52,27.52,0.0465,2.22,9.19
O:INTC230310C00024500,2023-03-06,2023-03-10,INTC,C,24.5,42,1.85,1.58,-7.69,NO,1.77,6.67,1.58,5.95,1.96,1.58,15,1678078800000000000,4,Weekly,26.47,25.99,26.54,25.93,26.54,27.22,27.52,27.52,0.0465,1.77,7.39
O:INTC230310C00025000,2023-03-06,2023-03-10,INTC,C,25.0,196,1.43,1.16,-5.8,NO,1.29,4.86,1.08,4.07,1.5,1.08,34,1678078800000000000,4,Weekly,26.47,25.99,26.54,25.93,26.54,27.22,27.52,27.52,0.0465,1.29,5.65
O:INTC230310C00025500,2023-03-06,2023-03-10,INTC,C,25.5,675,1.07,0.77,-3.92,NO,0.89,3.35,0.7,2.64,1.08,0.7,101,1678078800000000000,4,Weekly,26.47,25.99,26.54,25.93,26.54,27.22,27.52,27.52,0.0465,0.89,4.07
O:INTC230310C00026000,2023-03-06,2023-03-10,INTC,C,26.0,2085,0.76,0.4,-2.03,NO,0.57,2.17,0.39,1.47,0.76,0.39,387,1678078800000000000,4,Weekly,26.47,25.99,26.54,25.93,26.54,27.22,27.52,27.52,0.0465,0.57,2.86
O:INTC230310C00026500,2023-03-06,2023-03-10,INTC,C,26.5,3765,0.46,0.21,-0.15,NO,0.33,1.26,0.19,0.72,0.48,0.19,553,1678078800000000000,4,Weekly,26.47,25.99,26.54,25.93,26.54,27.22,27.52,27.52,0.0465,0.33,1.81
O:INTC230310C00027000,2023-03-06,2023-03-10,INTC,C,27.0,3050,0.23,0.11,1.73,NO,0.18,0.66,0.09,0.34,0.26,0.09,444,1678078800000000000,4,Weekly,26.47,25.99,26.54,25.93,26.54,27.22,27.52,27.52,0.0465,0.18,0.98
O:INTC230310C00027500,2023-03-06,2023-03-10,INTC,C,27.5,2051,0.11,0.04,3.62,NO,0.08,0.32,0.04,0.15,0.13,0.04,300,1678078800000000000,4,Weekly,26.47,25.99,26.54,25.93,26.54,27.22,27.52,27.52,0.0465,0.08,0.49
O:INTC230310C00028000,2023-03-06,2023-03-10,INTC,C,28.0,1415,0.05,0.03,5.5,NO,0.04,0.15,0.02,0.08,0.06,0.02,181,1678078800000000000,4,Weekly,26.47,25.99,26.54,25.93,26.54,27.22,27.52,27.52,0.0465,0.04,0.23
O:INTC230310C00028500,2023-03-06,2023-03-10,INTC,C,28.5,206,0.03,0.01,7.39,NO,0.02,0.08,0.01,0.04,0.03,0.01,68,1678078800000000000,4,Weekly,26.47,25.99,26.54,25.93,26.54,27.22,27.52,27.52,0.0465,0.02,0.11
O:INTC230310C00029000,2023-03-06,2023-03-10,INTC,C,29.0,954,0.01,0.01,9.27,NO,0.02,0.06,0.01,0.04,0.02,0.01,72,1678078800000000000,4,Weekly,26.47,25.99,26.54,25.93,26.54,27.22,27.52,27.52,0.0465,0.02,0.08
O:INTC230310C00029500,2023-03-06,2023-03-10,INTC,C,29.5,70,0.02,0.01,11.15,NO,0.02,0.06,0.01,0.04,0.02,0.01,8,1678078800000000000,4,Weekly,26.47,25.99,26.54,25.93,26.54,27.22,27.52,27.52,0.0465,0.02,0.08
O:INTC230310C00030000,2023-03-06,2023-03-10,INTC,C,30.0,736,0.01,0.01,13.04,NO,0.02,0.06,0.01,0.04,0.02,0.01,29,1678078800000000000,4,Weekly,26.47,25.99,26.54,25.93,26.54,27.22,27.52,27.52,0.0465,0.02,0.08
O:INTC230310C00030500,2023-03-06,2023-03-10,INTC,C,30.5,4,0.01,0.02,14.92,NO,0.02,0.06,0.01,0.04,0.02,0.01,3,1678078800000000000,4,Weekly,26.47,25.99,26.54,25.93,26.54,27.22,27.52,27.52,0.0465,0.02,0.08
O:INTC230310C00031000,2023-03-06,2023-03-10,INTC,C,31.0,11,0.01,0.01,16.8,NO,0.01,0.04,0.01,0.04,0.01,0.01,4,1678078800000000000,4,Weekly,26.47,25.99,26.54,25.93,26.54,27.22,27.52,27.52,0.0465,0.01,0.04
O:INTC230310C00031500,2023-03-06,2023-03-10,INTC,C,31.5,1,0.01,0.01,18.69,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1678078800000000000,4,Weekly,26.47,25.99,26.54,25.93,26.54,27.22,27.52,27.52,0.0465,0.01,0.04
O:INTC230310C00032000,2023-03-06,2023-03-10,INTC,C,32.0,1,0.01,0.01,20.57,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1678078800000000000,4,Weekly,26.47,25.99,26.54,25.93,26.54,27.22,27.52,27.52,0.0465,0.01,0.04
O:INTC230324C00020500,2023-03-20,2023-03-24,INTC,C,20.5,1,8.45,8.45,-31.44,NO,8.45,28.26,8.45,28.26,8.45,8.45,1,1679284800000000000,4,Weekly,29.8,29.16,29.9,28.63,29.9,29.36,29.81,29.81,0.0465,8.45,28.26
O:INTC230324C00021500,2023-03-20,2023-03-24,INTC,C,21.5,10,8.35,8.35,-28.09,NO,8.35,27.93,8.35,27.93,8.35,8.35,10,1679284800000000000,4,Weekly,29.8,29.16,29.9,28.63,29.9,29.36,29.81,29.81,0.0465,8.35,27.93
O:INTC230324C00024000,2023-03-20,2023-03-24,INTC,C,24.0,1,5.9,5.9,-19.73,NO,5.9,19.73,5.9,19.73,5.9,5.9,1,1679284800000000000,4,Weekly,29.8,29.16,29.9,28.63,29.9,29.36,29.81,29.81,0.0465,5.9,19.73
O:INTC230324C00025000,2023-03-20,2023-03-24,INTC,C,25.0,2,4.01,4.01,-16.39,NO,4.01,13.41,4.01,13.41,4.01,4.01,2,1679284800000000000,4,Weekly,29.8,29.16,29.9,28.63,29.9,29.36,29.81,29.81,0.0465,4.01,13.41
O:INTC230324C00025500,2023-03-20,2023-03-24,INTC,C,25.5,6,3.6,3.7,-14.72,NO,3.47,11.61,3.24,10.84,3.7,3.24,6,1679284800000000000,4,Weekly,29.8,29.16,29.9,28.63,29.9,29.36,29.81,29.81,0.0465,3.47,12.37
O:INTC230324C00026000,2023-03-20,2023-03-24,INTC,C,26.0,21,3.85,3.35,-13.04,NO,3.38,11.29,2.9,9.7,3.85,2.9,18,1679284800000000000,4,Weekly,29.8,29.16,29.9,28.63,29.9,29.36,29.81,29.81,0.0465,3.38,12.88
O:INTC230324C00026500,2023-03-20,2023-03-24,INTC,C,26.5,27,2.87,2.61,-11.37,NO,2.62,8.76,2.37,7.93,2.87,2.37,14,1679284800000000000,4,Weekly,29.8,29.16,29.9,28.63,29.9,29.36,29.81,29.81,0.0465,2.62,9.6
O:INTC230324C00027000,2023-03-20,2023-03-24,INTC,C,27.0,270,2.41,2.25,-9.7,NO,2.12,7.09,1.83,6.12,2.41,1.83,62,1679284800000000000,4,Weekly,29.8,29.16,29.9,28.63,29.9,29.36,29.81,29.81,0.0465,2.12,8.06
O:INTC230324C00027500,2023-03-20,2023-03-24,INTC,C,27.5,176,1.98,1.85,-8.03,NO,1.69,5.67,1.41,4.72,1.98,1.41,55,1679284800000000000,4,Weekly,29.8,29.16,29.9,28.63,29.9,29.36,29.81,29.81,0.0465,1.69,6.62
O:INTC230324C00028000,2023-03-20,2023-03-24,INTC,C,28.0,748,2.07,1.39,-6.35,NO,1.55,5.18,1.03,3.44,2.07,1.03,183,1679284800000000000,4,Weekly,29.8,29.16,29.9,28.63,29.9,29.36,29.81,29.81,0.0465,1.55,6.92
O:INTC230324C00028500,2023-03-20,2023-03-24,INTC,C,28.5,1544,1.62,1.0,-4.68,NO,1.18,3.93,0.73,2.44,1.62,0.73,259,1679284800000000000,4,Weekly,29.8,29.16,29.9,28.63,29.9,29.36,29.81,29.81,0.0465,1.18,5.42
O:INTC230324C00029000,2023-03-20,2023-03-24,INTC,C,29.0,3797,1.21,0.69,-3.01,NO,0.86,2.89,0.46,1.54,1.27,0.46,694,1679284800000000000,4,Weekly,29.8,29.16,29.9,28.63,29.9,29.36,29.81,29.81,0.0465,0.86,4.25
O:INTC230324C00029500,2023-03-20,2023-03-24,INTC,C,29.5,1783,0.91,0.44,-1.34,NO,0.62,2.06,0.27,0.9,0.96,0.27,357,1679284800000000000,4,Weekly,29.8,29.16,29.9,28.63,29.9,29.36,29.81,29.81,0.0465,0.62,3.21
O:INTC230324C00030000,2023-03-20,2023-03-24,INTC,C,30.0,8089,0.61,0.27,0.33,NO,0.41,1.37,0.16,0.54,0.66,0.16,786,1679284800000000000,4,Weekly,29.8,29.16,29.9,28.63,29.9,29.36,29.81,29.81,0.0465,0.41,2.21
O:INTC230324C00030500,2023-03-20,2023-03-24,INTC,C,30.5,2335,0.42,0.14,2.01,NO,0.27,0.9,0.09,0.3,0.45,0.09,297,1679284800000000000,4,Weekly,29.8,29.16,29.9,28.63,29.9,29.36,29.81,29.81,0.0465,0.27,1.51
O:INTC230324C00031000,2023-03-20,2023-03-24,INTC,C,31.0,2861,0.27,0.09,3.68,NO,0.18,0.59,0.06,0.2,0.29,0.06,331,1679284800000000000,4,Weekly,29.8,29.16,29.9,28.63,29.9,29.36,29.81,29.81,0.0465,0.18,0.97
O:INTC230324C00031500,2023-03-20,2023-03-24,INTC,C,31.5,832,0.18,0.05,5.35,NO,0.11,0.37,0.04,0.13,0.18,0.04,88,1679284800000000000,4,Weekly,29.8,29.16,29.9,28.63,29.9,29.36,29.81,29.81,0.0465,0.11,0.6
O:INTC230324C00032000,2023-03-20,2023-03-24,INTC,C,32.0,530,0.09,0.03,7.02,NO,0.06,0.2,0.01,0.03,0.11,0.01,89,1679284800000000000,4,Weekly,29.8,29.16,29.9,28.63,29.9,29.36,29.81,29.81,0.0465,0.06,0.37
O:INTC230324C00032500,2023-03-20,2023-03-24,INTC,C,32.5,209,0.07,0.02,8.7,NO,0.04,0.13,0.01,0.03,0.07,0.01,45,1679284800000000000,4,Weekly,29.8,29.16,29.9,28.63,29.9,29.36,29.81,29.81,0.0465,0.04,0.23
O:INTC230324C00033000,2023-03-20,2023-03-24,INTC,C,33.0,680,0.04,0.02,10.37,NO,0.03,0.1,0.01,0.03,0.05,0.01,89,1679284800000000000,4,Weekly,29.8,29.16,29.9,28.63,29.9,29.36,29.81,29.81,0.0465,0.03,0.17
O:INTC230324C00033500,2023-03-20,2023-03-24,INTC,C,33.5,208,0.02,0.01,12.04,NO,0.02,0.05,0.01,0.03,0.02,0.01,25,1679284800000000000,4,Weekly,29.8,29.16,29.9,28.63,29.9,29.36,29.81,29.81,0.0465,0.02,0.07
O:INTC230324C00034000,2023-03-20,2023-03-24,INTC,C,34.0,47,0.02,0.01,13.71,NO,0.02,0.05,0.01,0.03,0.02,0.01,16,1679284800000000000,4,Weekly,29.8,29.16,29.9,28.63,29.9,29.36,29.81,29.81,0.0465,0.02,0.07
O:INTC230324C00034500,2023-03-20,2023-03-24,INTC,C,34.5,132,0.01,0.01,15.38,NO,0.02,0.05,0.01,0.03,0.02,0.01,14,1679284800000000000,4,Weekly,29.8,29.16,29.9,28.63,29.9,29.36,29.81,29.81,0.0465,0.02,0.07
O:INTC230324C00035000,2023-03-20,2023-03-24,INTC,C,35.0,41,0.01,0.02,17.06,NO,0.02,0.05,0.01,0.03,0.02,0.01,13,1679284800000000000,4,Weekly,29.8,29.16,29.9,28.63,29.9,29.36,29.81,29.81,0.0465,0.02,0.07
O:INTC230324C00036000,2023-03-20,2023-03-24,INTC,C,36.0,1,0.01,0.01,20.4,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1679284800000000000,4,Weekly,29.8,29.16,29.9,28.63,29.9,29.36,29.81,29.81,0.0465,0.01,0.03
O:INTC230324C00037000,2023-03-20,2023-03-24,INTC,C,37.0,10,0.01,0.01,23.75,NO,0.01,0.03,0.01,0.03,0.01,0.01,5,1679284800000000000,4,Weekly,29.8,29.16,29.9,28.63,29.9,29.36,29.81,29.81,0.0465,0.01,0.03
O:INTC230324C00039000,2023-03-20,2023-03-24,INTC,C,39.0,10,0.01,0.01,30.43,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1679284800000000000,4,Weekly,29.8,29.16,29.9,28.63,29.9,29.36,29.81,29.81,0.0465,0.01,0.03
O:INTC230331C00022000,2023-03-27,2023-03-31,INTC,C,22.0,83,7.6,7.45,-26.0,NO,7.48,25.14,7.35,24.72,7.6,7.35,7,1679889600000000000,4,Weekly,29.37,29.18,29.73,29.08,29.73,32.67,32.9,32.9,0.0465,7.48,25.56
O:INTC230331C00022500,2023-03-27,2023-03-31,INTC,C,22.5,6,7.2,6.85,-24.32,NO,7.02,23.63,6.85,23.04,7.2,6.85,4,1679889600000000000,4,Weekly,29.37,29.18,29.73,29.08,29.73,32.67,32.9,32.9,0.0465,7.02,24.22
O:INTC230331C00024000,2023-03-27,2023-03-31,INTC,C,24.0,2,5.48,5.6,-19.27,NO,5.54,18.63,5.48,18.43,5.6,5.48,2,1679889600000000000,4,Weekly,29.37,29.18,29.73,29.08,29.73,32.67,32.9,32.9,0.0465,5.54,18.84
O:INTC230331C00025000,2023-03-27,2023-03-31,INTC,C,25.0,11,4.55,4.3,-15.91,NO,4.42,14.88,4.3,14.46,4.55,4.3,2,1679889600000000000,4,Weekly,29.37,29.18,29.73,29.08,29.73,32.67,32.9,32.9,0.0465,4.42,15.3
O:INTC230331C00025500,2023-03-27,2023-03-31,INTC,C,25.5,1,3.95,3.95,-14.23,NO,3.95,13.29,3.95,13.29,3.95,3.95,1,1679889600000000000,4,Weekly,29.37,29.18,29.73,29.08,29.73,32.67,32.9,32.9,0.0465,3.95,13.29
O:INTC230331C00026000,2023-03-27,2023-03-31,INTC,C,26.0,5,3.55,3.25,-12.55,NO,3.4,11.44,3.25,10.93,3.55,3.25,5,1679889600000000000,4,Weekly,29.37,29.18,29.73,29.08,29.73,32.67,32.9,32.9,0.0465,3.4,11.94
O:INTC230331C00026500,2023-03-27,2023-03-31,INTC,C,26.5,10,2.78,3.0,-10.86,NO,2.89,9.72,2.78,9.35,3.0,2.78,5,1679889600000000000,4,Weekly,29.37,29.18,29.73,29.08,29.73,32.67,32.9,32.9,0.0465,2.89,10.09
O:INTC230331C00027000,2023-03-27,2023-03-31,INTC,C,27.0,98,2.48,2.4,-9.18,NO,2.45,8.22,2.24,7.53,2.65,2.24,38,1679889600000000000,4,Weekly,29.37,29.18,29.73,29.08,29.73,32.67,32.9,32.9,0.0465,2.45,8.91
O:INTC230331C00027500,2023-03-27,2023-03-31,INTC,C,27.5,100,2.07,1.94,-7.5,NO,2.05,6.91,1.79,6.02,2.32,1.79,19,1679889600000000000,4,Weekly,29.37,29.18,29.73,29.08,29.73,32.67,32.9,32.9,0.0465,2.05,7.8
O:INTC230331C00028000,2023-03-27,2023-03-31,INTC,C,28.0,288,1.58,1.39,-5.82,NO,1.6,5.38,1.35,4.54,1.85,1.35,101,1679889600000000000,4,Weekly,29.37,29.18,29.73,29.08,29.73,32.67,32.9,32.9,0.0465,1.6,6.22
O:INTC230331C00028500,2023-03-27,2023-03-31,INTC,C,28.5,568,1.17,0.98,-4.14,NO,1.19,4.02,0.98,3.3,1.41,0.98,109,1679889600000000000,4,Weekly,29.37,29.18,29.73,29.08,29.73,32.67,32.9,32.9,0.0465,1.19,4.74
O:INTC230331C00029000,2023-03-27,2023-03-31,INTC,C,29.0,9631,0.84,0.67,-2.46,NO,0.86,2.88,0.65,2.19,1.06,0.65,540,1679889600000000000,4,Weekly,29.37,29.18,29.73,29.08,29.73,32.67,32.9,32.9,0.0465,0.86,3.57
O:INTC230331C00029500,2023-03-27,2023-03-31,INTC,C,29.5,2122,0.6,0.42,-0.77,NO,0.57,1.93,0.4,1.35,0.75,0.4,510,1679889600000000000,4,Weekly,29.37,29.18,29.73,29.08,29.73,32.67,32.9,32.9,0.0465,0.57,2.52
O:INTC230331C00030000,2023-03-27,2023-03-31,INTC,C,30.0,12157,0.38,0.25,0.91,NO,0.36,1.21,0.24,0.81,0.48,0.24,907,1679889600000000000,4,Weekly,29.37,29.18,29.73,29.08,29.73,32.67,32.9,32.9,0.0465,0.36,1.61
O:INTC230331C00030500,2023-03-27,2023-03-31,INTC,C,30.5,2651,0.24,0.14,2.59,NO,0.21,0.71,0.13,0.44,0.29,0.13,329,1679889600000000000,4,Weekly,29.37,29.18,29.73,29.08,29.73,32.67,32.9,32.9,0.0465,0.21,0.98
O:INTC230331C00031000,2023-03-27,2023-03-31,INTC,C,31.0,6202,0.14,0.09,4.27,NO,0.12,0.42,0.08,0.27,0.17,0.08,447,1679889600000000000,4,Weekly,29.37,29.18,29.73,29.08,29.73,32.67,32.9,32.9,0.0465,0.12,0.57
O:INTC230331C00031500,2023-03-27,2023-03-31,INTC,C,31.5,2194,0.05,0.04,5.95,NO,0.07,0.24,0.04,0.13,0.1,0.04,344,1679889600000000000,4,Weekly,29.37,29.18,29.73,29.08,29.73,32.67,32.9,32.9,0.0465,0.07,0.34
