ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:INTC200814C00052500,2020-08-10,2020-08-14,INTC,C,525.0,514,0.03,0.04,0.05,0.03,60,1597032000000000000,4,Weekly
O:INTC200814C00053000,2020-08-10,2020-08-14,INTC,C,530.0,693,0.02,0.02,0.04,0.02,66,1597032000000000000,4,Weekly
O:INTC200814C00054000,2020-08-10,2020-08-14,INTC,C,540.0,304,0.03,0.02,0.03,0.01,67,1597032000000000000,4,Weekly
O:INTC200814C00054500,2020-08-10,2020-08-14,INTC,C,545.0,58,0.01,0.02,0.02,0.01,13,1597032000000000000,4,Weekly
O:INTC200814C00055000,2020-08-10,2020-08-14,INTC,C,550.0,202,0.01,0.01,0.03,0.01,54,1597032000000000000,4,Weekly
O:INTC200814C00055500,2020-08-10,2020-08-14,INTC,C,555.0,1,0.01,0.01,0.01,0.01,1,1597032000000000000,4,Weekly
O:INTC200814C00056000,2020-08-10,2020-08-14,INTC,C,560.0,88,0.01,0.01,0.02,0.01,17,1597032000000000000,4,Weekly
O:INTC200814C00056500,2020-08-10,2020-08-14,INTC,C,565.0,3,0.01,0.01,0.01,0.01,2,1597032000000000000,4,Weekly
O:INTC200814C00057000,2020-08-10,2020-08-14,INTC,C,570.0,15,0.03,0.01,0.03,0.01,7,1597032000000000000,4,Weekly
O:INTC200814C00057500,2020-08-10,2020-08-14,INTC,C,575.0,3,0.01,0.01,0.01,0.01,2,1597032000000000000,4,Weekly
O:INTC200814C00058000,2020-08-10,2020-08-14,INTC,C,580.0,1,0.02,0.02,0.02,0.02,1,1597032000000000000,4,Weekly
O:INTC200814C00060500,2020-08-10,2020-08-14,INTC,C,605.0,1,0.01,0.01,0.01,0.01,1,1597032000000000000,4,Weekly
O:INTC200814C00061000,2020-08-10,2020-08-14,INTC,C,610.0,268,0.01,0.01,0.02,0.01,9,1597032000000000000,4,Weekly
O:INTC200814C00063500,2020-08-10,2020-08-14,INTC,C,635.0,1,0.01,0.01,0.01,0.01,1,1597032000000000000,4,Weekly
O:INTC200814C00065000,2020-08-10,2020-08-14,INTC,C,650.0,16,0.01,0.02,0.02,0.01,3,1597032000000000000,4,Weekly
O:INTC200814C00070000,2020-08-10,2020-08-14,INTC,C,700.0,1,0.01,0.01,0.01,0.01,1,1597032000000000000,4,Weekly
O:INTC200814P00039000,2020-08-10,2020-08-14,INTC,P,390.0,225,0.01,0.01,0.02,0.01,5,1597032000000000000,4,Weekly
O:INTC200814P00040000,2020-08-10,2020-08-14,INTC,P,400.0,3,0.02,0.01,0.02,0.01,2,1597032000000000000,4,Weekly
O:INTC200814P00041000,2020-08-10,2020-08-14,INTC,P,410.0,4,0.02,0.02,0.02,0.02,1,1597032000000000000,4,Weekly
O:INTC200814P00042000,2020-08-10,2020-08-14,INTC,P,420.0,16,0.02,0.01,0.02,0.01,2,1597032000000000000,4,Weekly
O:INTC200814P00043000,2020-08-10,2020-08-14,INTC,P,430.0,128,0.02,0.02,0.03,0.01,15,1597032000000000000,4,Weekly
O:INTC200814P00044000,2020-08-10,2020-08-14,INTC,P,440.0,272,0.04,0.03,0.04,0.01,37,1597032000000000000,4,Weekly
O:INTC200814P00045000,2020-08-10,2020-08-14,INTC,P,450.0,643,0.07,0.02,0.07,0.02,96,1597032000000000000,4,Weekly
O:INTC200814P00045500,2020-08-10,2020-08-14,INTC,P,455.0,66,0.06,0.03,0.06,0.03,12,1597032000000000000,4,Weekly
O:INTC200814P00046000,2020-08-10,2020-08-14,INTC,P,460.0,1089,0.15,0.04,0.15,0.04,129,1597032000000000000,4,Weekly
O:INTC200814P00046500,2020-08-10,2020-08-14,INTC,P,465.0,909,0.17,0.05,0.22,0.05,140,1597032000000000000,4,Weekly
O:INTC200814P00047000,2020-08-10,2020-08-14,INTC,P,470.0,1532,0.31,0.11,0.31,0.09,247,1597032000000000000,4,Weekly
O:INTC200814P00047500,2020-08-10,2020-08-14,INTC,P,475.0,1236,0.46,0.15,0.49,0.14,239,1597032000000000000,4,Weekly
O:INTC200814P00048000,2020-08-10,2020-08-14,INTC,P,480.0,1939,0.64,0.22,0.66,0.21,456,1597032000000000000,4,Weekly
O:INTC200814P00048500,2020-08-10,2020-08-14,INTC,P,485.0,935,0.9,0.37,0.91,0.34,341,1597032000000000000,4,Weekly
O:INTC200814P00049000,2020-08-10,2020-08-14,INTC,P,490.0,1654,1.11,0.54,1.11,0.5,334,1597032000000000000,4,Weekly
O:INTC200814P00049500,2020-08-10,2020-08-14,INTC,P,495.0,283,1.52,0.8,1.52,0.72,70,1597032000000000000,4,Weekly
O:INTC200814P00050000,2020-08-10,2020-08-14,INTC,P,500.0,368,2.07,1.14,2.07,1.03,78,1597032000000000000,4,Weekly
O:INTC200814P00050500,2020-08-10,2020-08-14,INTC,P,505.0,76,2.0,1.51,2.05,1.44,19,1597032000000000000,4,Weekly
O:INTC200814P00051000,2020-08-10,2020-08-14,INTC,P,510.0,71,2.65,1.93,2.65,1.83,27,1597032000000000000,4,Weekly
O:INTC200814P00051500,2020-08-10,2020-08-14,INTC,P,515.0,5,2.43,2.36,2.43,2.34,5,1597032000000000000,4,Weekly
O:INTC200814P00052000,2020-08-10,2020-08-14,INTC,P,520.0,9,2.97,2.87,2.97,2.86,5,1597032000000000000,4,Weekly
O:INTC200814P00052500,2020-08-10,2020-08-14,INTC,P,525.0,10,3.75,3.29,3.75,3.29,3,1597032000000000000,4,Weekly
O:INTC200814P00053000,2020-08-10,2020-08-14,INTC,P,530.0,37,4.47,3.86,4.47,3.86,7,1597032000000000000,4,Weekly
O:INTC200814P00054000,2020-08-10,2020-08-14,INTC,P,540.0,21,5.47,5.45,5.47,5.44,3,1597032000000000000,4,Weekly
O:INTC200814P00055000,2020-08-10,2020-08-14,INTC,P,550.0,7,6.32,5.84,6.36,5.84,5,1597032000000000000,4,Weekly
O:INTC200814P00056000,2020-08-10,2020-08-14,INTC,P,560.0,5,7.67,7.4,7.67,7.4,3,1597032000000000000,4,Weekly
O:INTC200814P00056500,2020-08-10,2020-08-14,INTC,P,565.0,20,7.37,7.41,7.41,7.37,8,1597032000000000000,4,Weekly
O:INTC200814P00057000,2020-08-10,2020-08-14,INTC,P,570.0,1,7.85,7.85,7.85,7.85,1,1597032000000000000,4,Weekly
O:INTC200814P00057500,2020-08-10,2020-08-14,INTC,P,575.0,6,8.5,8.4,8.5,8.4,2,1597032000000000000,4,Weekly
O:INTC200814P00059000,2020-08-10,2020-08-14,INTC,P,590.0,18,10.4,10.4,10.4,10.4,2,1597032000000000000,4,Weekly
O:INTC200814P00059500,2020-08-10,2020-08-14,INTC,P,595.0,12,11.2,10.41,11.2,10.35,8,1597032000000000000,4,Weekly
O:INTC200814P00060000,2020-08-10,2020-08-14,INTC,P,600.0,1,11.26,11.26,11.26,11.26,1,1597032000000000000,4,Weekly
O:INTC200814P00062000,2020-08-10,2020-08-14,INTC,P,620.0,1,13.2,13.2,13.2,13.2,1,1597032000000000000,4,Weekly
O:INTC200814P00062500,2020-08-10,2020-08-14,INTC,P,625.0,1,13.7,13.7,13.7,13.7,1,1597032000000000000,4,Weekly
O:INTC200814P00065000,2020-08-10,2020-08-14,INTC,P,650.0,20,16.36,16.36,16.36,16.36,3,1597032000000000000,4,Weekly
O:INTC200828C00035000,2020-08-24,2020-08-28,INTC,C,350.0,1,13.97,13.97,13.97,13.97,1,1598241600000000000,4,Weekly
O:INTC200828C00040000,2020-08-24,2020-08-28,INTC,C,400.0,27,9.0,9.21,9.31,9.0,4,1598241600000000000,4,Weekly
O:INTC200828C00043000,2020-08-24,2020-08-28,INTC,C,430.0,320,5.95,6.02,6.05,5.95,29,1598241600000000000,4,Weekly
O:INTC200828C00045000,2020-08-24,2020-08-28,INTC,C,450.0,75,4.15,4.11,4.2,4.0,9,1598241600000000000,4,Weekly
O:INTC200828C00046000,2020-08-24,2020-08-28,INTC,C,460.0,9,3.05,3.0,3.2,2.99,6,1598241600000000000,4,Weekly
O:INTC200828C00046500,2020-08-24,2020-08-28,INTC,C,465.0,108,2.67,2.63,2.7,2.58,8,1598241600000000000,4,Weekly
O:INTC200828C00047000,2020-08-24,2020-08-28,INTC,C,470.0,355,2.25,1.96,2.35,1.95,59,1598241600000000000,4,Weekly
O:INTC200828C00047500,2020-08-24,2020-08-28,INTC,C,475.0,73,1.9,1.54,1.9,1.49,24,1598241600000000000,4,Weekly
O:INTC200828C00048000,2020-08-24,2020-08-28,INTC,C,480.0,342,1.37,1.25,1.49,1.08,76,1598241600000000000,4,Weekly
O:INTC200828C00048500,2020-08-24,2020-08-28,INTC,C,485.0,1378,1.14,0.85,1.14,0.72,169,1598241600000000000,4,Weekly
O:INTC200828C00049000,2020-08-24,2020-08-28,INTC,C,490.0,4480,0.82,0.61,0.82,0.46,853,1598241600000000000,4,Weekly
O:INTC200828C00049500,2020-08-24,2020-08-28,INTC,C,495.0,6394,0.57,0.38,0.57,0.28,985,1598241600000000000,4,Weekly
O:INTC200828C00050000,2020-08-24,2020-08-28,INTC,C,500.0,8622,0.38,0.22,0.38,0.14,1294,1598241600000000000,4,Weekly
O:INTC200828C00050500,2020-08-24,2020-08-28,INTC,C,505.0,2287,0.27,0.12,0.27,0.09,387,1598241600000000000,4,Weekly
O:INTC200828C00051000,2020-08-24,2020-08-28,INTC,C,510.0,2736,0.17,0.07,0.17,0.06,394,1598241600000000000,4,Weekly
O:INTC200828C00051500,2020-08-24,2020-08-28,INTC,C,515.0,1266,0.12,0.05,0.12,0.04,161,1598241600000000000,4,Weekly
O:INTC200828C00052000,2020-08-24,2020-08-28,INTC,C,520.0,1373,0.08,0.03,0.08,0.03,193,1598241600000000000,4,Weekly
O:INTC200828C00052500,2020-08-24,2020-08-28,INTC,C,525.0,353,0.05,0.02,0.07,0.02,67,1598241600000000000,4,Weekly
O:INTC200828C00053000,2020-08-24,2020-08-28,INTC,C,530.0,758,0.05,0.02,0.05,0.01,84,1598241600000000000,4,Weekly
O:INTC200828C00053500,2020-08-24,2020-08-28,INTC,C,535.0,33,0.05,0.01,0.05,0.01,18,1598241600000000000,4,Weekly
O:INTC200828C00054000,2020-08-24,2020-08-28,INTC,C,540.0,120,0.03,0.01,0.03,0.01,28,1598241600000000000,4,Weekly
O:INTC200828C00054500,2020-08-24,2020-08-28,INTC,C,545.0,43,0.02,0.01,0.02,0.01,8,1598241600000000000,4,Weekly
O:INTC200828C00055000,2020-08-24,2020-08-28,INTC,C,550.0,326,0.02,0.02,0.04,0.01,34,1598241600000000000,4,Weekly
O:INTC200828C00055500,2020-08-24,2020-08-28,INTC,C,555.0,72,0.07,0.02,0.07,0.02,15,1598241600000000000,4,Weekly
O:INTC200828C00056000,2020-08-24,2020-08-28,INTC,C,560.0,79,0.02,0.01,0.02,0.01,9,1598241600000000000,4,Weekly
O:INTC200828C00058000,2020-08-24,2020-08-28,INTC,C,580.0,6,0.01,0.02,0.02,0.01,3,1598241600000000000,4,Weekly
O:INTC200828C00058500,2020-08-24,2020-08-28,INTC,C,585.0,3,0.01,0.02,0.02,0.01,2,1598241600000000000,4,Weekly
O:INTC200828C00059000,2020-08-24,2020-08-28,INTC,C,590.0,1,0.01,0.01,0.01,0.01,1,1598241600000000000,4,Weekly
O:INTC200828C00059500,2020-08-24,2020-08-28,INTC,C,595.0,5,0.01,0.01,0.01,0.01,4,1598241600000000000,4,Weekly
O:INTC200828C00060000,2020-08-24,2020-08-28,INTC,C,600.0,3,0.02,0.01,0.02,0.01,2,1598241600000000000,4,Weekly
O:INTC200828C00061000,2020-08-24,2020-08-28,INTC,C,610.0,3,0.01,0.01,0.01,0.01,1,1598241600000000000,4,Weekly
O:INTC200828C00063000,2020-08-24,2020-08-28,INTC,C,630.0,28,0.03,0.01,0.04,0.01,12,1598241600000000000,4,Weekly
O:INTC200828C00070000,2020-08-24,2020-08-28,INTC,C,700.0,1,0.01,0.01,0.01,0.01,1,1598241600000000000,4,Weekly
O:INTC200828C00075000,2020-08-24,2020-08-28,INTC,C,750.0,1,0.01,0.01,0.01,0.01,1,1598241600000000000,4,Weekly
O:INTC200828P00042000,2020-08-24,2020-08-28,INTC,P,420.0,11,0.01,0.01,0.01,0.01,5,1598241600000000000,4,Weekly
O:INTC200828P00043000,2020-08-24,2020-08-28,INTC,P,430.0,35,0.02,0.01,0.02,0.01,15,1598241600000000000,4,Weekly
O:INTC200828P00044000,2020-08-24,2020-08-28,INTC,P,440.0,48,0.01,0.01,0.02,0.01,12,1598241600000000000,4,Weekly
O:INTC200828P00045000,2020-08-24,2020-08-28,INTC,P,450.0,573,0.03,0.01,0.04,0.01,44,1598241600000000000,4,Weekly
O:INTC200828P00045500,2020-08-24,2020-08-28,INTC,P,455.0,72,0.04,0.02,0.04,0.02,9,1598241600000000000,4,Weekly
O:INTC200828P00046000,2020-08-24,2020-08-28,INTC,P,460.0,439,0.05,0.02,0.06,0.02,59,1598241600000000000,4,Weekly
O:INTC200828P00046500,2020-08-24,2020-08-28,INTC,P,465.0,291,0.08,0.05,0.08,0.03,84,1598241600000000000,4,Weekly
O:INTC200828P00047000,2020-08-24,2020-08-28,INTC,P,470.0,872,0.08,0.06,0.12,0.05,178,1598241600000000000,4,Weekly
O:INTC200828P00047500,2020-08-24,2020-08-28,INTC,P,475.0,1076,0.15,0.09,0.19,0.09,153,1598241600000000000,4,Weekly
O:INTC200828P00048000,2020-08-24,2020-08-28,INTC,P,480.0,1441,0.22,0.16,0.3,0.16,335,1598241600000000000,4,Weekly
O:INTC200828P00048500,2020-08-24,2020-08-28,INTC,P,485.0,2338,0.32,0.27,0.46,0.27,424,1598241600000000000,4,Weekly
O:INTC200828P00049000,2020-08-24,2020-08-28,INTC,P,490.0,2405,0.5,0.47,0.71,0.46,528,1598241600000000000,4,Weekly
O:INTC200828P00049500,2020-08-24,2020-08-28,INTC,P,495.0,1009,0.68,0.75,1.03,0.68,122,1598241600000000000,4,Weekly
O:INTC200828P00050000,2020-08-24,2020-08-28,INTC,P,500.0,101,1.07,1.12,1.31,1.01,47,1598241600000000000,4,Weekly
O:INTC200828P00050500,2020-08-24,2020-08-28,INTC,P,505.0,59,1.46,1.52,1.7,1.46,12,1598241600000000000,4,Weekly
O:INTC200828P00051000,2020-08-24,2020-08-28,INTC,P,510.0,71,1.78,2.07,2.09,1.78,10,1598241600000000000,4,Weekly
O:INTC200828P00051500,2020-08-24,2020-08-28,INTC,P,515.0,135,2.45,2.46,2.46,2.45,3,1598241600000000000,4,Weekly
O:INTC200828P00052500,2020-08-24,2020-08-28,INTC,P,525.0,25,3.5,3.4,3.55,3.36,5,1598241600000000000,4,Weekly
O:INTC200828P00053500,2020-08-24,2020-08-28,INTC,P,535.0,68,4.58,4.62,4.62,4.58,7,1598241600000000000,4,Weekly
O:INTC200828P00054000,2020-08-24,2020-08-28,INTC,P,540.0,2,4.99,4.93,4.99,4.93,2,1598241600000000000,4,Weekly
O:INTC200828P00056000,2020-08-24,2020-08-28,INTC,P,560.0,81,6.8,6.8,6.82,6.8,6,1598241600000000000,4,Weekly
O:INTC200828P00057000,2020-08-24,2020-08-28,INTC,P,570.0,2,7.85,8.05,8.05,7.85,2,1598241600000000000,4,Weekly
O:INTC200828P00059000,2020-08-24,2020-08-28,INTC,P,590.0,30,10.03,10.03,10.03,10.03,1,1598241600000000000,4,Weekly
O:INTC200828P00060000,2020-08-24,2020-08-28,INTC,P,600.0,1,11.1,11.1,11.1,11.1,1,1598241600000000000,4,Weekly
O:INTC200904C00040000,2020-08-31,2020-09-04,INTC,C,400.0,9,10.65,10.75,10.75,10.5,6,1598846400000000000,4,Weekly
O:INTC200904C00041000,2020-08-31,2020-09-04,INTC,C,410.0,24,10.05,9.85,10.05,9.8,4,1598846400000000000,4,Weekly
O:INTC200904C00042000,2020-08-31,2020-09-04,INTC,C,420.0,7,9.3,9.3,9.3,9.3,1,1598846400000000000,4,Weekly
O:INTC200904C00043000,2020-08-31,2020-09-04,INTC,C,430.0,16,7.55,8.15,8.15,7.55,5,1598846400000000000,4,Weekly
O:INTC200904C00045000,2020-08-31,2020-09-04,INTC,C,450.0,53,5.8,6.0,6.49,5.53,15,1598846400000000000,4,Weekly
O:INTC200904C00045500,2020-08-31,2020-09-04,INTC,C,455.0,3,5.25,5.6,5.6,5.25,3,1598846400000000000,4,Weekly
O:INTC200904C00046000,2020-08-31,2020-09-04,INTC,C,460.0,23,4.82,5.45,5.45,4.82,10,1598846400000000000,4,Weekly
O:INTC200904C00046500,2020-08-31,2020-09-04,INTC,C,465.0,19,4.2,4.83,4.83,4.05,7,1598846400000000000,4,Weekly
O:INTC200904C00047000,2020-08-31,2020-09-04,INTC,C,470.0,71,3.65,4.05,4.4,3.5,33,1598846400000000000,4,Weekly
O:INTC200904C00047500,2020-08-31,2020-09-04,INTC,C,475.0,71,3.56,3.55,3.94,3.27,16,1598846400000000000,4,Weekly
O:INTC200904C00048000,2020-08-31,2020-09-04,INTC,C,480.0,375,3.1,3.15,3.54,2.49,126,1598846400000000000,4,Weekly
O:INTC200904C00048500,2020-08-31,2020-09-04,INTC,C,485.0,219,2.79,2.8,3.05,2.11,47,1598846400000000000,4,Weekly
O:INTC200904C00049000,2020-08-31,2020-09-04,INTC,C,490.0,824,2.16,2.13,2.61,1.7,240,1598846400000000000,4,Weekly
O:INTC200904C00049500,2020-08-31,2020-09-04,INTC,C,495.0,1459,1.69,1.71,2.2,1.27,329,1598846400000000000,4,Weekly
O:INTC200904C00050000,2020-08-31,2020-09-04,INTC,C,500.0,8693,1.51,1.34,1.79,0.97,1431,1598846400000000000,4,Weekly
O:INTC200904C00050500,2020-08-31,2020-09-04,INTC,C,505.0,6136,1.11,1.03,1.46,0.73,1324,1598846400000000000,4,Weekly
O:INTC200904C00051000,2020-08-31,2020-09-04,INTC,C,510.0,19351,0.9,0.75,1.15,0.53,3558,1598846400000000000,4,Weekly
O:INTC200904C00051500,2020-08-31,2020-09-04,INTC,C,515.0,8998,0.54,0.55,0.9,0.4,1736,1598846400000000000,4,Weekly
O:INTC200904C00052000,2020-08-31,2020-09-04,INTC,C,520.0,20694,0.46,0.4,0.7,0.29,3080,1598846400000000000,4,Weekly
O:INTC200904C00052500,2020-08-31,2020-09-04,INTC,C,525.0,5570,0.29,0.3,0.54,0.22,889,1598846400000000000,4,Weekly
O:INTC200904C00053000,2020-08-31,2020-09-04,INTC,C,530.0,9927,0.2,0.23,0.42,0.15,1236,1598846400000000000,4,Weekly
O:INTC200904C00054000,2020-08-31,2020-09-04,INTC,C,540.0,8849,0.12,0.15,0.26,0.09,927,1598846400000000000,4,Weekly
O:INTC200904C00054500,2020-08-31,2020-09-04,INTC,C,545.0,1137,0.1,0.12,0.21,0.07,208,1598846400000000000,4,Weekly
O:INTC200904C00055000,2020-08-31,2020-09-04,INTC,C,550.0,13070,0.07,0.1,0.18,0.06,1170,1598846400000000000,4,Weekly
O:INTC200904C00055500,2020-08-31,2020-09-04,INTC,C,555.0,3437,0.06,0.07,0.14,0.06,168,1598846400000000000,4,Weekly
O:INTC200904C00056000,2020-08-31,2020-09-04,INTC,C,560.0,2245,0.05,0.07,0.12,0.04,186,1598846400000000000,4,Weekly
O:INTC200904C00056500,2020-08-31,2020-09-04,INTC,C,565.0,176,0.04,0.06,0.1,0.04,41,1598846400000000000,4,Weekly
O:INTC200904C00057000,2020-08-31,2020-09-04,INTC,C,570.0,381,0.05,0.06,0.1,0.05,40,1598846400000000000,4,Weekly
O:INTC200904C00057500,2020-08-31,2020-09-04,INTC,C,575.0,467,0.05,0.05,0.08,0.04,91,1598846400000000000,4,Weekly
O:INTC200904C00058000,2020-08-31,2020-09-04,INTC,C,580.0,161,0.04,0.05,0.08,0.04,46,1598846400000000000,4,Weekly
O:INTC200904C00058500,2020-08-31,2020-09-04,INTC,C,585.0,92,0.04,0.05,0.07,0.04,18,1598846400000000000,4,Weekly
O:INTC200904C00059000,2020-08-31,2020-09-04,INTC,C,590.0,145,0.05,0.05,0.07,0.05,12,1598846400000000000,4,Weekly
O:INTC200904C00059500,2020-08-31,2020-09-04,INTC,C,595.0,108,0.03,0.04,0.05,0.03,44,1598846400000000000,4,Weekly
O:INTC200904C00060000,2020-08-31,2020-09-04,INTC,C,600.0,2213,0.02,0.04,0.06,0.02,197,1598846400000000000,4,Weekly
O:INTC200904C00060500,2020-08-31,2020-09-04,INTC,C,605.0,79,0.02,0.04,0.05,0.02,24,1598846400000000000,4,Weekly
O:INTC200904C00061000,2020-08-31,2020-09-04,INTC,C,610.0,49,0.02,0.04,0.04,0.02,8,1598846400000000000,4,Weekly
O:INTC200904C00061500,2020-08-31,2020-09-04,INTC,C,615.0,50,0.01,0.03,0.03,0.01,22,1598846400000000000,4,Weekly
O:INTC200904C00062000,2020-08-31,2020-09-04,INTC,C,620.0,37,0.02,0.03,0.03,0.02,9,1598846400000000000,4,Weekly
O:INTC200904C00062500,2020-08-31,2020-09-04,INTC,C,625.0,14,0.02,0.04,0.04,0.02,3,1598846400000000000,4,Weekly
O:INTC200904C00063000,2020-08-31,2020-09-04,INTC,C,630.0,7,0.01,0.01,0.04,0.01,5,1598846400000000000,4,Weekly
O:INTC200904C00063500,2020-08-31,2020-09-04,INTC,C,635.0,4,0.02,0.04,0.04,0.02,4,1598846400000000000,4,Weekly
O:INTC200904C00064000,2020-08-31,2020-09-04,INTC,C,640.0,3,0.02,0.02,0.02,0.02,3,1598846400000000000,4,Weekly
O:INTC200904C00064500,2020-08-31,2020-09-04,INTC,C,645.0,1,0.02,0.02,0.02,0.02,1,1598846400000000000,4,Weekly
O:INTC200904C00065000,2020-08-31,2020-09-04,INTC,C,650.0,43,0.03,0.03,0.05,0.02,9,1598846400000000000,4,Weekly
O:INTC200904C00065500,2020-08-31,2020-09-04,INTC,C,655.0,21,0.03,0.03,0.03,0.03,5,1598846400000000000,4,Weekly
O:INTC200904C00066500,2020-08-31,2020-09-04,INTC,C,665.0,1,0.03,0.03,0.03,0.03,1,1598846400000000000,4,Weekly
O:INTC200904C00067000,2020-08-31,2020-09-04,INTC,C,670.0,24,0.01,0.03,0.03,0.01,4,1598846400000000000,4,Weekly
O:INTC200904C00067500,2020-08-31,2020-09-04,INTC,C,675.0,153,0.02,0.02,0.03,0.02,14,1598846400000000000,4,Weekly
O:INTC200904C00068000,2020-08-31,2020-09-04,INTC,C,680.0,6,0.02,0.01,0.02,0.01,6,1598846400000000000,4,Weekly
O:INTC200904C00070000,2020-08-31,2020-09-04,INTC,C,700.0,64,0.01,0.02,0.02,0.01,9,1598846400000000000,4,Weekly
O:INTC200904C00075000,2020-08-31,2020-09-04,INTC,C,750.0,4,0.01,0.02,0.02,0.01,4,1598846400000000000,4,Weekly
O:INTC200904P00040000,2020-08-31,2020-09-04,INTC,P,400.0,132,0.01,0.01,0.02,0.01,6,1598846400000000000,4,Weekly
O:INTC200904P00041000,2020-08-31,2020-09-04,INTC,P,410.0,41,0.02,0.01,0.02,0.01,4,1598846400000000000,4,Weekly
O:INTC200904P00042000,2020-08-31,2020-09-04,INTC,P,420.0,24,0.06,0.01,0.06,0.01,3,1598846400000000000,4,Weekly
O:INTC200904P00043000,2020-08-31,2020-09-04,INTC,P,430.0,6,0.01,0.03,0.03,0.01,6,1598846400000000000,4,Weekly
O:INTC200904P00044000,2020-08-31,2020-09-04,INTC,P,440.0,50,0.03,0.01,0.03,0.01,10,1598846400000000000,4,Weekly
O:INTC200904P00045000,2020-08-31,2020-09-04,INTC,P,450.0,62,0.05,0.01,0.05,0.01,27,1598846400000000000,4,Weekly
O:INTC200904P00045500,2020-08-31,2020-09-04,INTC,P,455.0,26,0.1,0.01,0.1,0.01,11,1598846400000000000,4,Weekly
O:INTC200904P00046000,2020-08-31,2020-09-04,INTC,P,460.0,82,0.03,0.02,0.03,0.01,32,1598846400000000000,4,Weekly
O:INTC200904P00046500,2020-08-31,2020-09-04,INTC,P,465.0,287,0.05,0.03,0.06,0.01,58,1598846400000000000,4,Weekly
O:INTC200904P00047000,2020-08-31,2020-09-04,INTC,P,470.0,412,0.11,0.03,0.11,0.02,98,1598846400000000000,4,Weekly
O:INTC200904P00047500,2020-08-31,2020-09-04,INTC,P,475.0,513,0.1,0.04,0.11,0.03,137,1598846400000000000,4,Weekly
O:INTC200904P00048000,2020-08-31,2020-09-04,INTC,P,480.0,1682,0.1,0.06,0.13,0.04,341,1598846400000000000,4,Weekly
O:INTC200904P00048500,2020-08-31,2020-09-04,INTC,P,485.0,1832,0.14,0.07,0.2,0.07,292,1598846400000000000,4,Weekly
O:INTC200904P00049000,2020-08-31,2020-09-04,INTC,P,490.0,2901,0.2,0.12,0.28,0.1,492,1598846400000000000,4,Weekly
O:INTC200904P00049500,2020-08-31,2020-09-04,INTC,P,495.0,3592,0.19,0.19,0.41,0.17,502,1598846400000000000,4,Weekly
O:INTC200904P00050000,2020-08-31,2020-09-04,INTC,P,500.0,3054,0.45,0.33,0.61,0.27,663,1598846400000000000,4,Weekly
O:INTC200904P00050500,2020-08-31,2020-09-04,INTC,P,505.0,2912,0.66,0.5,0.86,0.41,480,1598846400000000000,4,Weekly
O:INTC200904P00051000,2020-08-31,2020-09-04,INTC,P,510.0,3605,0.99,0.76,1.16,0.62,416,1598846400000000000,4,Weekly
O:INTC200904P00051500,2020-08-31,2020-09-04,INTC,P,515.0,356,1.43,1.02,1.43,0.88,117,1598846400000000000,4,Weekly
O:INTC200904P00052000,2020-08-31,2020-09-04,INTC,P,520.0,159,1.43,1.34,1.84,1.19,68,1598846400000000000,4,Weekly
O:INTC200904P00052500,2020-08-31,2020-09-04,INTC,P,525.0,71,2.05,1.71,2.05,1.57,35,1598846400000000000,4,Weekly
O:INTC200904P00053000,2020-08-31,2020-09-04,INTC,P,530.0,23,2.57,2.09,2.57,2.03,8,1598846400000000000,4,Weekly
O:INTC200904P00054000,2020-08-31,2020-09-04,INTC,P,540.0,135,3.2,3.0,3.2,2.98,22,1598846400000000000,4,Weekly
O:INTC200904P00054500,2020-08-31,2020-09-04,INTC,P,545.0,13,3.3,3.5,3.5,3.3,3,1598846400000000000,4,Weekly
O:INTC200904P00055000,2020-08-31,2020-09-04,INTC,P,550.0,243,4.51,4.03,4.65,4.03,5,1598846400000000000,4,Weekly
O:INTC200904P00055500,2020-08-31,2020-09-04,INTC,P,555.0,3,5.1,5.1,5.1,5.1,3,1598846400000000000,4,Weekly
O:INTC200904P00056000,2020-08-31,2020-09-04,INTC,P,560.0,25,4.65,4.65,4.65,4.65,1,1598846400000000000,4,Weekly
O:INTC200904P00057000,2020-08-31,2020-09-04,INTC,P,570.0,3,6.35,5.73,6.35,5.73,3,1598846400000000000,4,Weekly
O:INTC200904P00057500,2020-08-31,2020-09-04,INTC,P,575.0,12,7.05,6.59,7.05,6.59,3,1598846400000000000,4,Weekly
O:INTC200904P00058000,2020-08-31,2020-09-04,INTC,P,580.0,41,7.3,7.22,7.3,7.22,2,1598846400000000000,4,Weekly
O:INTC200904P00059000,2020-08-31,2020-09-04,INTC,P,590.0,30,8.22,8.22,8.22,8.22,6,1598846400000000000,4,Weekly
O:INTC200904P00060000,2020-08-31,2020-09-04,INTC,P,600.0,17,9.56,8.84,9.56,8.84,6,1598846400000000000,4,Weekly
O:INTC200925C00040000,2020-09-21,2020-09-25,INTC,C,400.0,1,9.11,9.11,9.11,9.11,1,1600660800000000000,4,Weekly
O:INTC200925C00042000,2020-09-21,2020-09-25,INTC,C,420.0,9,7.3,7.3,7.3,7.3,6,1600660800000000000,4,Weekly
O:INTC200925C00043000,2020-09-21,2020-09-25,INTC,C,430.0,7,6.45,6.45,6.45,6.45,1,1600660800000000000,4,Weekly
