ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:INTC180706C00054500,2018-07-02,2018-07-06,INTC,C,54.5,2,0.01,0.01,8.41,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1530504000000000000,4,Weekly,49.04,50.2,50.27,48.83,50.27,51.37,51.5,51.5,0.0191,0.01,0.02
O:INTC180706C00055000,2018-07-02,2018-07-06,INTC,C,55.0,14,0.01,0.01,9.41,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1530504000000000000,4,Weekly,49.04,50.2,50.27,48.83,50.27,51.37,51.5,51.5,0.0191,0.01,0.02
O:INTC180706C00057000,2018-07-02,2018-07-06,INTC,C,57.0,2,0.01,0.01,13.39,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1530504000000000000,4,Weekly,49.04,50.2,50.27,48.83,50.27,51.37,51.5,51.5,0.0191,0.01,0.02
O:INTC180713C00045000,2018-07-09,2018-07-13,INTC,C,45.0,16,6.6,6.55,-13.28,NO,6.57,12.67,6.55,12.62,6.6,6.55,3,1531108800000000000,4,Weekly,51.64,51.86,51.89,51.0,51.89,52.22,52.42,52.42,0.0191,6.57,12.72
O:INTC180713C00047000,2018-07-09,2018-07-13,INTC,C,47.0,1,4.4,4.4,-9.42,NO,4.4,8.48,4.4,8.48,4.4,4.4,1,1531108800000000000,4,Weekly,51.64,51.86,51.89,51.0,51.89,52.22,52.42,52.42,0.0191,4.4,8.48
O:INTC180713C00048000,2018-07-09,2018-07-13,INTC,C,48.0,194,3.8,3.8,-7.5,NO,3.58,6.89,3.35,6.46,3.8,3.35,13,1531108800000000000,4,Weekly,51.64,51.86,51.89,51.0,51.89,52.22,52.42,52.42,0.0191,3.58,7.32
O:INTC180713C00048500,2018-07-09,2018-07-13,INTC,C,48.5,7,2.93,2.67,-6.53,NO,2.8,5.4,2.67,5.15,2.93,2.67,3,1531108800000000000,4,Weekly,51.64,51.86,51.89,51.0,51.89,52.22,52.42,52.42,0.0191,2.8,5.65
O:INTC180713C00049000,2018-07-09,2018-07-13,INTC,C,49.0,144,2.65,2.8,-5.57,NO,2.46,4.75,2.13,4.1,2.8,2.13,28,1531108800000000000,4,Weekly,51.64,51.86,51.89,51.0,51.89,52.22,52.42,52.42,0.0191,2.46,5.4
O:INTC180713C00049500,2018-07-09,2018-07-13,INTC,C,49.5,50,2.34,2.06,-4.61,NO,2.04,3.94,1.75,3.37,2.34,1.75,5,1531108800000000000,4,Weekly,51.64,51.86,51.89,51.0,51.89,52.22,52.42,52.42,0.0191,2.04,4.51
O:INTC180713C00050000,2018-07-09,2018-07-13,INTC,C,50.0,142,1.79,1.81,-3.64,NO,1.58,3.05,1.3,2.51,1.87,1.3,40,1531108800000000000,4,Weekly,51.64,51.86,51.89,51.0,51.89,52.22,52.42,52.42,0.0191,1.58,3.6
O:INTC180713C00050500,2018-07-09,2018-07-13,INTC,C,50.5,190,1.34,1.45,-2.68,NO,1.2,2.32,0.96,1.85,1.45,0.96,25,1531108800000000000,4,Weekly,51.64,51.86,51.89,51.0,51.89,52.22,52.42,52.42,0.0191,1.2,2.79
O:INTC180713C00051000,2018-07-09,2018-07-13,INTC,C,51.0,539,1.0,1.1,-1.72,NO,0.86,1.65,0.61,1.18,1.1,0.61,106,1531108800000000000,4,Weekly,51.64,51.86,51.89,51.0,51.89,52.22,52.42,52.42,0.0191,0.86,2.12
O:INTC180713C00051500,2018-07-09,2018-07-13,INTC,C,51.5,825,0.6,0.77,-0.75,NO,0.57,1.1,0.37,0.71,0.77,0.37,157,1531108800000000000,4,Weekly,51.64,51.86,51.89,51.0,51.89,52.22,52.42,52.42,0.0191,0.57,1.48
O:INTC180713C00052000,2018-07-09,2018-07-13,INTC,C,52.0,1203,0.38,0.47,0.21,NO,0.35,0.67,0.21,0.4,0.49,0.21,170,1531108800000000000,4,Weekly,51.64,51.86,51.89,51.0,51.89,52.22,52.42,52.42,0.0191,0.35,0.94
O:INTC180713C00052500,2018-07-09,2018-07-13,INTC,C,52.5,548,0.22,0.27,1.18,NO,0.2,0.4,0.12,0.23,0.29,0.12,66,1531108800000000000,4,Weekly,51.64,51.86,51.89,51.0,51.89,52.22,52.42,52.42,0.0191,0.2,0.56
O:INTC180713C00053000,2018-07-09,2018-07-13,INTC,C,53.0,985,0.15,0.15,2.14,NO,0.1,0.2,0.05,0.1,0.16,0.05,80,1531108800000000000,4,Weekly,51.64,51.86,51.89,51.0,51.89,52.22,52.42,52.42,0.0191,0.1,0.31
O:INTC180713C00053500,2018-07-09,2018-07-13,INTC,C,53.5,75,0.07,0.05,3.1,NO,0.05,0.1,0.03,0.06,0.07,0.03,12,1531108800000000000,4,Weekly,51.64,51.86,51.89,51.0,51.89,52.22,52.42,52.42,0.0191,0.05,0.13
O:INTC180713C00054000,2018-07-09,2018-07-13,INTC,C,54.0,88,0.03,0.02,4.07,NO,0.02,0.04,0.01,0.02,0.03,0.01,6,1531108800000000000,4,Weekly,51.64,51.86,51.89,51.0,51.89,52.22,52.42,52.42,0.0191,0.02,0.06
O:INTC180713C00054500,2018-07-09,2018-07-13,INTC,C,54.5,12,0.02,0.01,5.03,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1531108800000000000,4,Weekly,51.64,51.86,51.89,51.0,51.89,52.22,52.42,52.42,0.0191,0.02,0.04
O:INTC180713C00055000,2018-07-09,2018-07-13,INTC,C,55.0,1,0.01,0.01,5.99,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1531108800000000000,4,Weekly,51.64,51.86,51.89,51.0,51.89,52.22,52.42,52.42,0.0191,0.01,0.02
O:INTC180713C00060000,2018-07-09,2018-07-13,INTC,C,60.0,3,0.01,0.01,15.63,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1531108800000000000,4,Weekly,51.64,51.86,51.89,51.0,51.89,52.22,52.42,52.42,0.0191,0.01,0.02
O:INTC180727C00042500,2018-07-23,2018-07-27,INTC,C,42.5,2,8.9,8.9,-19.05,NO,8.9,16.95,8.9,16.95,8.9,8.9,1,1532318400000000000,4,Weekly,51.77,52.31,52.5,51.33,52.5,47.68,49.2,49.2,0.0191,8.9,16.95
O:INTC180727C00045000,2018-07-23,2018-07-27,INTC,C,45.0,2,7.35,7.35,-14.29,NO,7.35,14.0,7.35,14.0,7.35,7.35,1,1532318400000000000,4,Weekly,51.77,52.31,52.5,51.33,52.5,47.68,49.2,49.2,0.0191,7.35,14.0
O:INTC180727C00046000,2018-07-23,2018-07-27,INTC,C,46.0,16,5.55,6.4,-12.38,NO,5.98,11.38,5.55,10.57,6.4,5.55,3,1532318400000000000,4,Weekly,51.77,52.31,52.5,51.33,52.5,47.68,49.2,49.2,0.0191,5.98,12.19
O:INTC180727C00046500,2018-07-23,2018-07-27,INTC,C,46.5,5,5.1,5.1,-11.43,NO,5.1,9.72,5.1,9.72,5.1,5.1,1,1532318400000000000,4,Weekly,51.77,52.31,52.5,51.33,52.5,47.68,49.2,49.2,0.0191,5.1,9.72
O:INTC180727C00047500,2018-07-23,2018-07-27,INTC,C,47.5,24,4.4,4.2,-9.52,NO,4.3,8.19,4.2,8.0,4.4,4.2,2,1532318400000000000,4,Weekly,51.77,52.31,52.5,51.33,52.5,47.68,49.2,49.2,0.0191,4.3,8.38
O:INTC180727C00048000,2018-07-23,2018-07-27,INTC,C,48.0,126,3.95,4.6,-8.57,NO,4.2,8.0,3.8,7.24,4.6,3.8,12,1532318400000000000,4,Weekly,51.77,52.31,52.5,51.33,52.5,47.68,49.2,49.2,0.0191,4.2,8.76
O:INTC180727C00048500,2018-07-23,2018-07-27,INTC,C,48.5,48,3.46,3.46,-7.62,NO,3.46,6.59,3.46,6.59,3.46,3.46,1,1532318400000000000,4,Weekly,51.77,52.31,52.5,51.33,52.5,47.68,49.2,49.2,0.0191,3.46,6.59
O:INTC180727C00049000,2018-07-23,2018-07-27,INTC,C,49.0,112,2.94,3.5,-6.67,NO,3.24,6.18,2.94,5.6,3.55,2.94,7,1532318400000000000,4,Weekly,51.77,52.31,52.5,51.33,52.5,47.68,49.2,49.2,0.0191,3.24,6.76
O:INTC180727C00049500,2018-07-23,2018-07-27,INTC,C,49.5,41,2.86,3.2,-5.71,NO,3.06,5.82,2.86,5.45,3.25,2.86,7,1532318400000000000,4,Weekly,51.77,52.31,52.5,51.33,52.5,47.68,49.2,49.2,0.0191,3.06,6.19
O:INTC180727C00050000,2018-07-23,2018-07-27,INTC,C,50.0,39,2.2,2.77,-4.76,NO,2.46,4.7,2.13,4.06,2.8,2.13,16,1532318400000000000,4,Weekly,51.77,52.31,52.5,51.33,52.5,47.68,49.2,49.2,0.0191,2.46,5.33
O:INTC180727C00050500,2018-07-23,2018-07-27,INTC,C,50.5,86,2.07,2.34,-3.81,NO,2.14,4.08,1.82,3.47,2.46,1.82,18,1532318400000000000,4,Weekly,51.77,52.31,52.5,51.33,52.5,47.68,49.2,49.2,0.0191,2.14,4.69
O:INTC180727C00051000,2018-07-23,2018-07-27,INTC,C,51.0,842,1.86,1.97,-2.86,NO,1.79,3.41,1.48,2.82,2.1,1.48,170,1532318400000000000,4,Weekly,51.77,52.31,52.5,51.33,52.5,47.68,49.2,49.2,0.0191,1.79,4.0
O:INTC180727C00051500,2018-07-23,2018-07-27,INTC,C,51.5,384,1.68,1.72,-1.9,NO,1.48,2.82,1.21,2.3,1.75,1.21,60,1532318400000000000,4,Weekly,51.77,52.31,52.5,51.33,52.5,47.68,49.2,49.2,0.0191,1.48,3.33
O:INTC180727C00052000,2018-07-23,2018-07-27,INTC,C,52.0,918,1.22,1.37,-0.95,NO,1.22,2.32,0.99,1.89,1.45,0.99,164,1532318400000000000,4,Weekly,51.77,52.31,52.5,51.33,52.5,47.68,49.2,49.2,0.0191,1.22,2.76
O:INTC180727C00052500,2018-07-23,2018-07-27,INTC,C,52.5,567,0.96,1.11,0.0,NO,0.98,1.86,0.77,1.47,1.18,0.77,119,1532318400000000000,4,Weekly,51.77,52.31,52.5,51.33,52.5,47.68,49.2,49.2,0.0191,0.98,2.25
O:INTC180727C00053000,2018-07-23,2018-07-27,INTC,C,53.0,1348,0.69,0.84,0.95,NO,0.76,1.45,0.59,1.12,0.93,0.59,229,1532318400000000000,4,Weekly,51.77,52.31,52.5,51.33,52.5,47.68,49.2,49.2,0.0191,0.76,1.77
O:INTC180727C00053500,2018-07-23,2018-07-27,INTC,C,53.5,424,0.62,0.63,1.9,NO,0.59,1.12,0.46,0.88,0.72,0.46,61,1532318400000000000,4,Weekly,51.77,52.31,52.5,51.33,52.5,47.68,49.2,49.2,0.0191,0.59,1.37
O:INTC180727C00054000,2018-07-23,2018-07-27,INTC,C,54.0,842,0.39,0.46,2.86,NO,0.44,0.84,0.34,0.65,0.54,0.34,137,1532318400000000000,4,Weekly,51.77,52.31,52.5,51.33,52.5,47.68,49.2,49.2,0.0191,0.44,1.03
O:INTC180727C00054500,2018-07-23,2018-07-27,INTC,C,54.5,399,0.27,0.33,3.81,NO,0.32,0.62,0.27,0.51,0.38,0.27,38,1532318400000000000,4,Weekly,51.77,52.31,52.5,51.33,52.5,47.68,49.2,49.2,0.0191,0.32,0.72
O:INTC180727C00055000,2018-07-23,2018-07-27,INTC,C,55.0,1927,0.2,0.23,4.76,NO,0.22,0.43,0.18,0.34,0.27,0.18,109,1532318400000000000,4,Weekly,51.77,52.31,52.5,51.33,52.5,47.68,49.2,49.2,0.0191,0.22,0.51
O:INTC180727C00055500,2018-07-23,2018-07-27,INTC,C,55.5,334,0.18,0.18,5.71,NO,0.16,0.3,0.13,0.25,0.19,0.13,43,1532318400000000000,4,Weekly,51.77,52.31,52.5,51.33,52.5,47.68,49.2,49.2,0.0191,0.16,0.36
O:INTC180727C00056000,2018-07-23,2018-07-27,INTC,C,56.0,501,0.13,0.11,6.67,NO,0.12,0.23,0.1,0.19,0.14,0.1,69,1532318400000000000,4,Weekly,51.77,52.31,52.5,51.33,52.5,47.68,49.2,49.2,0.0191,0.12,0.27
O:INTC180727C00056500,2018-07-23,2018-07-27,INTC,C,56.5,67,0.08,0.08,7.62,NO,0.08,0.14,0.07,0.13,0.08,0.07,10,1532318400000000000,4,Weekly,51.77,52.31,52.5,51.33,52.5,47.68,49.2,49.2,0.0191,0.08,0.15
O:INTC180727C00057000,2018-07-23,2018-07-27,INTC,C,57.0,123,0.06,0.06,8.57,NO,0.06,0.1,0.05,0.1,0.06,0.05,11,1532318400000000000,4,Weekly,51.77,52.31,52.5,51.33,52.5,47.68,49.2,49.2,0.0191,0.06,0.11
O:INTC180727C00057500,2018-07-23,2018-07-27,INTC,C,57.5,50,0.05,0.05,9.52,NO,0.05,0.1,0.05,0.1,0.05,0.05,5,1532318400000000000,4,Weekly,51.77,52.31,52.5,51.33,52.5,47.68,49.2,49.2,0.0191,0.05,0.1
O:INTC180727C00058000,2018-07-23,2018-07-27,INTC,C,58.0,1,0.03,0.03,10.48,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1532318400000000000,4,Weekly,51.77,52.31,52.5,51.33,52.5,47.68,49.2,49.2,0.0191,0.03,0.06
O:INTC180727C00058500,2018-07-23,2018-07-27,INTC,C,58.5,20,0.02,0.02,11.43,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1532318400000000000,4,Weekly,51.77,52.31,52.5,51.33,52.5,47.68,49.2,49.2,0.0191,0.02,0.04
O:INTC180727C00059000,2018-07-23,2018-07-27,INTC,C,59.0,203,0.01,0.03,12.38,NO,0.02,0.04,0.01,0.02,0.03,0.01,5,1532318400000000000,4,Weekly,51.77,52.31,52.5,51.33,52.5,47.68,49.2,49.2,0.0191,0.02,0.06
O:INTC180803C00040000,2018-07-30,2018-08-03,INTC,C,40.0,181,6.9,7.85,-16.65,NO,7.2,15.01,6.56,13.67,7.85,6.56,23,1532923200000000000,4,Weekly,47.63,47.69,47.99,46.43,47.99,49.63,49.78,49.78,0.0191,7.2,16.36
O:INTC180803C00042000,2018-07-30,2018-08-03,INTC,C,42.0,36,4.65,5.8,-12.48,NO,5.22,10.89,4.65,9.69,5.8,4.65,4,1532923200000000000,4,Weekly,47.63,47.69,47.99,46.43,47.99,49.63,49.78,49.78,0.0191,5.22,12.09
O:INTC180803C00042500,2018-07-30,2018-08-03,INTC,C,42.5,13,4.8,4.95,-11.44,NO,4.88,10.16,4.8,10.0,4.95,4.8,3,1532923200000000000,4,Weekly,47.63,47.69,47.99,46.43,47.99,49.63,49.78,49.78,0.0191,4.88,10.31
O:INTC180803C00043000,2018-07-30,2018-08-03,INTC,C,43.0,405,4.45,4.45,-10.4,NO,4.12,8.6,3.8,7.92,4.45,3.8,20,1532923200000000000,4,Weekly,47.63,47.69,47.99,46.43,47.99,49.63,49.78,49.78,0.0191,4.12,9.27
O:INTC180803C00045000,2018-07-30,2018-08-03,INTC,C,45.0,404,2.7,2.77,-6.23,NO,2.42,5.04,1.82,3.79,3.02,1.82,72,1532923200000000000,4,Weekly,47.63,47.69,47.99,46.43,47.99,49.63,49.78,49.78,0.0191,2.42,6.29
O:INTC180803C00045500,2018-07-30,2018-08-03,INTC,C,45.5,175,2.4,2.29,-5.19,NO,1.98,4.12,1.55,3.23,2.4,1.55,29,1532923200000000000,4,Weekly,47.63,47.69,47.99,46.43,47.99,49.63,49.78,49.78,0.0191,1.98,5.0
O:INTC180803C00046000,2018-07-30,2018-08-03,INTC,C,46.0,207,1.66,1.85,-4.15,NO,1.56,3.24,1.08,2.25,2.03,1.08,28,1532923200000000000,4,Weekly,47.63,47.69,47.99,46.43,47.99,49.63,49.78,49.78,0.0191,1.56,4.23
O:INTC180803C00046500,2018-07-30,2018-08-03,INTC,C,46.5,481,1.35,1.44,-3.1,NO,1.19,2.48,0.81,1.69,1.57,0.81,63,1532923200000000000,4,Weekly,47.63,47.69,47.99,46.43,47.99,49.63,49.78,49.78,0.0191,1.19,3.27
O:INTC180803C00047000,2018-07-30,2018-08-03,INTC,C,47.0,4408,1.06,1.02,-2.06,NO,0.82,1.71,0.49,1.02,1.15,0.49,285,1532923200000000000,4,Weekly,47.63,47.69,47.99,46.43,47.99,49.63,49.78,49.78,0.0191,0.82,2.4
O:INTC180803C00047500,2018-07-30,2018-08-03,INTC,C,47.5,3032,0.84,0.7,-1.02,NO,0.58,1.22,0.3,0.63,0.87,0.3,354,1532923200000000000,4,Weekly,47.63,47.69,47.99,46.43,47.99,49.63,49.78,49.78,0.0191,0.58,1.81
O:INTC180803C00048000,2018-07-30,2018-08-03,INTC,C,48.0,3532,0.52,0.45,0.02,NO,0.4,0.83,0.2,0.42,0.6,0.2,491,1532923200000000000,4,Weekly,47.63,47.69,47.99,46.43,47.99,49.63,49.78,49.78,0.0191,0.4,1.25
O:INTC180803C00048500,2018-07-30,2018-08-03,INTC,C,48.5,2970,0.3,0.26,1.06,NO,0.24,0.5,0.11,0.23,0.37,0.11,266,1532923200000000000,4,Weekly,47.63,47.69,47.99,46.43,47.99,49.63,49.78,49.78,0.0191,0.24,0.77
O:INTC180803C00049000,2018-07-30,2018-08-03,INTC,C,49.0,2945,0.23,0.14,2.1,NO,0.15,0.31,0.07,0.15,0.23,0.07,191,1532923200000000000,4,Weekly,47.63,47.69,47.99,46.43,47.99,49.63,49.78,49.78,0.0191,0.15,0.48
O:INTC180803C00049500,2018-07-30,2018-08-03,INTC,C,49.5,1287,0.14,0.09,3.15,NO,0.1,0.22,0.05,0.1,0.16,0.05,92,1532923200000000000,4,Weekly,47.63,47.69,47.99,46.43,47.99,49.63,49.78,49.78,0.0191,0.1,0.33
O:INTC180803C00050000,2018-07-30,2018-08-03,INTC,C,50.0,1536,0.13,0.05,4.19,NO,0.08,0.17,0.03,0.06,0.13,0.03,109,1532923200000000000,4,Weekly,47.63,47.69,47.99,46.43,47.99,49.63,49.78,49.78,0.0191,0.08,0.27
O:INTC180803C00050500,2018-07-30,2018-08-03,INTC,C,50.5,216,0.02,0.04,5.23,NO,0.03,0.06,0.02,0.04,0.04,0.02,8,1532923200000000000,4,Weekly,47.63,47.69,47.99,46.43,47.99,49.63,49.78,49.78,0.0191,0.03,0.08
O:INTC180803C00051000,2018-07-30,2018-08-03,INTC,C,51.0,43,0.05,0.03,6.27,NO,0.04,0.07,0.02,0.04,0.05,0.02,15,1532923200000000000,4,Weekly,47.63,47.69,47.99,46.43,47.99,49.63,49.78,49.78,0.0191,0.04,0.1
O:INTC180803C00051500,2018-07-30,2018-08-03,INTC,C,51.5,104,0.04,0.01,7.31,NO,0.02,0.05,0.01,0.02,0.04,0.01,9,1532923200000000000,4,Weekly,47.63,47.69,47.99,46.43,47.99,49.63,49.78,49.78,0.0191,0.02,0.08
O:INTC180803C00052000,2018-07-30,2018-08-03,INTC,C,52.0,475,0.04,0.02,8.36,NO,0.02,0.05,0.01,0.02,0.04,0.01,55,1532923200000000000,4,Weekly,47.63,47.69,47.99,46.43,47.99,49.63,49.78,49.78,0.0191,0.02,0.08
O:INTC180803C00052500,2018-07-30,2018-08-03,INTC,C,52.5,51,0.01,0.01,9.4,NO,0.02,0.03,0.01,0.02,0.02,0.01,13,1532923200000000000,4,Weekly,47.63,47.69,47.99,46.43,47.99,49.63,49.78,49.78,0.0191,0.02,0.04
O:INTC180803C00053000,2018-07-30,2018-08-03,INTC,C,53.0,267,0.02,0.01,10.44,NO,0.04,0.08,0.01,0.02,0.07,0.01,42,1532923200000000000,4,Weekly,47.63,47.69,47.99,46.43,47.99,49.63,49.78,49.78,0.0191,0.04,0.15
O:INTC180803C00053500,2018-07-30,2018-08-03,INTC,C,53.5,30,0.02,0.02,11.48,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1532923200000000000,4,Weekly,47.63,47.69,47.99,46.43,47.99,49.63,49.78,49.78,0.0191,0.02,0.04
O:INTC180803C00054000,2018-07-30,2018-08-03,INTC,C,54.0,18,0.02,0.01,12.52,NO,0.02,0.03,0.01,0.02,0.02,0.01,9,1532923200000000000,4,Weekly,47.63,47.69,47.99,46.43,47.99,49.63,49.78,49.78,0.0191,0.02,0.04
O:INTC180803C00054500,2018-07-30,2018-08-03,INTC,C,54.5,20,0.02,0.01,13.57,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1532923200000000000,4,Weekly,47.63,47.69,47.99,46.43,47.99,49.63,49.78,49.78,0.0191,0.02,0.04
O:INTC180803C00055000,2018-07-30,2018-08-03,INTC,C,55.0,101,0.01,0.01,14.61,NO,0.02,0.03,0.01,0.02,0.02,0.01,15,1532923200000000000,4,Weekly,47.63,47.69,47.99,46.43,47.99,49.63,49.78,49.78,0.0191,0.02,0.04
O:INTC180803C00055500,2018-07-30,2018-08-03,INTC,C,55.5,1,0.01,0.01,15.65,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1532923200000000000,4,Weekly,47.63,47.69,47.99,46.43,47.99,49.63,49.78,49.78,0.0191,0.01,0.02
O:INTC180803C00056000,2018-07-30,2018-08-03,INTC,C,56.0,19,0.01,0.01,16.69,NO,0.02,0.03,0.01,0.02,0.02,0.01,9,1532923200000000000,4,Weekly,47.63,47.69,47.99,46.43,47.99,49.63,49.78,49.78,0.0191,0.02,0.04
O:INTC180810C00035000,2018-08-06,2018-08-10,INTC,C,35.0,11,13.6,13.53,-29.02,NO,13.56,27.51,13.53,27.44,13.6,13.53,2,1533528000000000000,4,Weekly,48.77,49.3,49.31,48.32,49.31,48.85,49.17,49.17,0.0191,13.56,27.58
O:INTC180810C00041500,2018-08-06,2018-08-10,INTC,C,41.5,51,7.1,7.1,-15.84,NO,7.1,14.4,7.1,14.4,7.1,7.1,3,1533528000000000000,4,Weekly,48.77,49.3,49.31,48.32,49.31,48.85,49.17,49.17,0.0191,7.1,14.4
O:INTC180810C00042000,2018-08-06,2018-08-10,INTC,C,42.0,405,6.55,6.6,-14.82,NO,6.57,13.33,6.55,13.28,6.6,6.55,14,1533528000000000000,4,Weekly,48.77,49.3,49.31,48.32,49.31,48.85,49.17,49.17,0.0191,6.57,13.38
O:INTC180810C00044500,2018-08-06,2018-08-10,INTC,C,44.5,1,4.45,4.45,-9.75,NO,4.45,9.02,4.45,9.02,4.45,4.45,1,1533528000000000000,4,Weekly,48.77,49.3,49.31,48.32,49.31,48.85,49.17,49.17,0.0191,4.45,9.02
O:INTC180810C00045000,2018-08-06,2018-08-10,INTC,C,45.0,55,3.68,4.05,-8.74,NO,3.85,7.81,3.65,7.4,4.05,3.65,8,1533528000000000000,4,Weekly,48.77,49.3,49.31,48.32,49.31,48.85,49.17,49.17,0.0191,3.85,8.21
O:INTC180810C00046000,2018-08-06,2018-08-10,INTC,C,46.0,169,2.7,2.52,-6.71,NO,2.6,5.27,2.48,5.03,2.72,2.48,8,1533528000000000000,4,Weekly,48.77,49.3,49.31,48.32,49.31,48.85,49.17,49.17,0.0191,2.6,5.52
O:INTC180810C00046500,2018-08-06,2018-08-10,INTC,C,46.5,7,2.13,2.13,-5.7,NO,2.13,4.32,2.13,4.32,2.13,2.13,1,1533528000000000000,4,Weekly,48.77,49.3,49.31,48.32,49.31,48.85,49.17,49.17,0.0191,2.13,4.32
O:INTC180810C00047000,2018-08-06,2018-08-10,INTC,C,47.0,38,1.76,2.22,-4.68,NO,1.99,4.04,1.76,3.57,2.22,1.76,8,1533528000000000000,4,Weekly,48.77,49.3,49.31,48.32,49.31,48.85,49.17,49.17,0.0191,1.99,4.5
O:INTC180810C00047500,2018-08-06,2018-08-10,INTC,C,47.5,161,1.38,1.82,-3.67,NO,1.49,3.02,1.16,2.35,1.82,1.16,17,1533528000000000000,4,Weekly,48.77,49.3,49.31,48.32,49.31,48.85,49.17,49.17,0.0191,1.49,3.69
O:INTC180810C00048000,2018-08-06,2018-08-10,INTC,C,48.0,281,1.04,1.36,-2.66,NO,1.06,2.14,0.75,1.52,1.36,0.75,57,1533528000000000000,4,Weekly,48.77,49.3,49.31,48.32,49.31,48.85,49.17,49.17,0.0191,1.06,2.76
O:INTC180810C00048500,2018-08-06,2018-08-10,INTC,C,48.5,1346,0.65,0.94,-1.64,NO,0.7,1.43,0.47,0.95,0.94,0.47,170,1533528000000000000,4,Weekly,48.77,49.3,49.31,48.32,49.31,48.85,49.17,49.17,0.0191,0.7,1.91
O:INTC180810C00049000,2018-08-06,2018-08-10,INTC,C,49.0,2696,0.4,0.59,-0.63,NO,0.44,0.89,0.28,0.57,0.6,0.28,258,1533528000000000000,4,Weekly,48.77,49.3,49.31,48.32,49.31,48.85,49.17,49.17,0.0191,0.44,1.22
O:INTC180810C00049500,2018-08-06,2018-08-10,INTC,C,49.5,1916,0.23,0.34,0.39,NO,0.26,0.52,0.16,0.32,0.35,0.16,209,1533528000000000000,4,Weekly,48.77,49.3,49.31,48.32,49.31,48.85,49.17,49.17,0.0191,0.26,0.71
O:INTC180810C00050000,2018-08-06,2018-08-10,INTC,C,50.0,1965,0.15,0.17,1.4,NO,0.14,0.28,0.09,0.18,0.19,0.09,183,1533528000000000000,4,Weekly,48.77,49.3,49.31,48.32,49.31,48.85,49.17,49.17,0.0191,0.14,0.39
O:INTC180810C00050500,2018-08-06,2018-08-10,INTC,C,50.5,395,0.13,0.09,2.41,NO,0.09,0.18,0.05,0.1,0.13,0.05,43,1533528000000000000,4,Weekly,48.77,49.3,49.31,48.32,49.31,48.85,49.17,49.17,0.0191,0.09,0.26
O:INTC180810C00051000,2018-08-06,2018-08-10,INTC,C,51.0,134,0.09,0.05,3.43,NO,0.06,0.12,0.03,0.06,0.09,0.03,28,1533528000000000000,4,Weekly,48.77,49.3,49.31,48.32,49.31,48.85,49.17,49.17,0.0191,0.06,0.18
O:INTC180810C00051500,2018-08-06,2018-08-10,INTC,C,51.5,3,0.06,0.03,4.44,NO,0.05,0.1,0.03,0.06,0.07,0.03,3,1533528000000000000,4,Weekly,48.77,49.3,49.31,48.32,49.31,48.85,49.17,49.17,0.0191,0.05,0.14
O:INTC180810C00052000,2018-08-06,2018-08-10,INTC,C,52.0,469,0.04,0.01,5.46,NO,0.02,0.05,0.01,0.02,0.04,0.01,13,1533528000000000000,4,Weekly,48.77,49.3,49.31,48.32,49.31,48.85,49.17,49.17,0.0191,0.02,0.08
O:INTC180810C00052500,2018-08-06,2018-08-10,INTC,C,52.5,35,0.02,0.01,6.47,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1533528000000000000,4,Weekly,48.77,49.3,49.31,48.32,49.31,48.85,49.17,49.17,0.0191,0.02,0.04
O:INTC180810C00053000,2018-08-06,2018-08-10,INTC,C,53.0,19,0.02,0.02,7.48,NO,0.02,0.04,0.01,0.02,0.03,0.01,10,1533528000000000000,4,Weekly,48.77,49.3,49.31,48.32,49.31,48.85,49.17,49.17,0.0191,0.02,0.06
O:INTC180810C00054000,2018-08-06,2018-08-10,INTC,C,54.0,1,0.02,0.02,9.51,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1533528000000000000,4,Weekly,48.77,49.3,49.31,48.32,49.31,48.85,49.17,49.17,0.0191,0.02,0.04
O:INTC180810C00054500,2018-08-06,2018-08-10,INTC,C,54.5,10,0.01,0.01,10.53,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1533528000000000000,4,Weekly,48.77,49.3,49.31,48.32,49.31,48.85,49.17,49.17,0.0191,0.01,0.02
