ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:INTC210430C00061000,2021-04-26,2021-04-30,INTC,C,610.0,2943,0.25,0.13,0.28,0.1,536,1619409600000000000,4,Weekly
O:INTC210430C00061500,2021-04-26,2021-04-30,INTC,C,615.0,1061,0.16,0.09,0.18,0.08,189,1619409600000000000,4,Weekly
O:INTC210430C00062000,2021-04-26,2021-04-30,INTC,C,620.0,1230,0.12,0.06,0.13,0.05,210,1619409600000000000,4,Weekly
O:INTC210430C00062500,2021-04-26,2021-04-30,INTC,C,625.0,713,0.08,0.05,0.09,0.04,130,1619409600000000000,4,Weekly
O:INTC210430C00063000,2021-04-26,2021-04-30,INTC,C,630.0,1226,0.06,0.03,0.07,0.03,160,1619409600000000000,4,Weekly
O:INTC210430C00063500,2021-04-26,2021-04-30,INTC,C,635.0,163,0.06,0.03,0.06,0.02,30,1619409600000000000,4,Weekly
O:INTC210430C00064000,2021-04-26,2021-04-30,INTC,C,640.0,432,0.05,0.03,0.05,0.02,62,1619409600000000000,4,Weekly
O:INTC210430C00064500,2021-04-26,2021-04-30,INTC,C,645.0,440,0.03,0.02,0.03,0.02,18,1619409600000000000,4,Weekly
O:INTC210430C00065000,2021-04-26,2021-04-30,INTC,C,650.0,778,0.03,0.02,0.03,0.01,109,1619409600000000000,4,Weekly
O:INTC210430C00065500,2021-04-26,2021-04-30,INTC,C,655.0,81,0.02,0.01,0.03,0.01,21,1619409600000000000,4,Weekly
O:INTC210430C00066000,2021-04-26,2021-04-30,INTC,C,660.0,314,0.03,0.01,0.03,0.01,47,1619409600000000000,4,Weekly
O:INTC210430C00066500,2021-04-26,2021-04-30,INTC,C,665.0,80,0.02,0.02,0.03,0.01,18,1619409600000000000,4,Weekly
O:INTC210430C00067000,2021-04-26,2021-04-30,INTC,C,670.0,86,0.03,0.01,0.03,0.01,42,1619409600000000000,4,Weekly
O:INTC210430C00067500,2021-04-26,2021-04-30,INTC,C,675.0,23,0.03,0.02,0.03,0.01,9,1619409600000000000,4,Weekly
O:INTC210430C00068000,2021-04-26,2021-04-30,INTC,C,680.0,100,0.03,0.01,0.04,0.01,23,1619409600000000000,4,Weekly
O:INTC210430C00068500,2021-04-26,2021-04-30,INTC,C,685.0,16,0.02,0.02,0.02,0.01,10,1619409600000000000,4,Weekly
O:INTC210430C00069000,2021-04-26,2021-04-30,INTC,C,690.0,136,0.01,0.01,0.02,0.01,59,1619409600000000000,4,Weekly
O:INTC210430C00069500,2021-04-26,2021-04-30,INTC,C,695.0,111,0.01,0.01,0.02,0.01,12,1619409600000000000,4,Weekly
O:INTC210430C00070000,2021-04-26,2021-04-30,INTC,C,700.0,52,0.01,0.01,0.03,0.01,20,1619409600000000000,4,Weekly
O:INTC210430C00072000,2021-04-26,2021-04-30,INTC,C,720.0,4,0.01,0.01,0.01,0.01,2,1619409600000000000,4,Weekly
O:INTC210430C00075000,2021-04-26,2021-04-30,INTC,C,750.0,25,0.01,0.01,0.01,0.01,25,1619409600000000000,4,Weekly
O:INTC210430C00078000,2021-04-26,2021-04-30,INTC,C,780.0,1,0.01,0.01,0.01,0.01,1,1619409600000000000,4,Weekly
O:INTC210430C00080000,2021-04-26,2021-04-30,INTC,C,800.0,1,0.01,0.01,0.01,0.01,1,1619409600000000000,4,Weekly
O:INTC210430P00047000,2021-04-26,2021-04-30,INTC,P,470.0,1,0.01,0.01,0.01,0.01,1,1619409600000000000,4,Weekly
O:INTC210430P00050000,2021-04-26,2021-04-30,INTC,P,500.0,236,0.01,0.01,0.01,0.01,34,1619409600000000000,4,Weekly
O:INTC210430P00051000,2021-04-26,2021-04-30,INTC,P,510.0,6,0.01,0.01,0.01,0.01,3,1619409600000000000,4,Weekly
O:INTC210430P00052000,2021-04-26,2021-04-30,INTC,P,520.0,88,0.03,0.02,0.03,0.01,13,1619409600000000000,4,Weekly
O:INTC210430P00052500,2021-04-26,2021-04-30,INTC,P,525.0,241,0.01,0.01,0.02,0.01,24,1619409600000000000,4,Weekly
O:INTC210430P00053000,2021-04-26,2021-04-30,INTC,P,530.0,4,0.02,0.02,0.02,0.02,3,1619409600000000000,4,Weekly
O:INTC210430P00054000,2021-04-26,2021-04-30,INTC,P,540.0,377,0.02,0.02,0.03,0.01,40,1619409600000000000,4,Weekly
O:INTC210430P00054500,2021-04-26,2021-04-30,INTC,P,545.0,1,0.03,0.03,0.03,0.03,1,1619409600000000000,4,Weekly
O:INTC210430P00055000,2021-04-26,2021-04-30,INTC,P,550.0,1232,0.04,0.04,0.05,0.01,121,1619409600000000000,4,Weekly
O:INTC210430P00055500,2021-04-26,2021-04-30,INTC,P,555.0,57,0.06,0.06,0.07,0.02,32,1619409600000000000,4,Weekly
O:INTC210430P00056000,2021-04-26,2021-04-30,INTC,P,560.0,1479,0.08,0.09,0.1,0.03,124,1619409600000000000,4,Weekly
O:INTC210430P00056500,2021-04-26,2021-04-30,INTC,P,565.0,540,0.11,0.12,0.15,0.06,89,1619409600000000000,4,Weekly
O:INTC210430P00057000,2021-04-26,2021-04-30,INTC,P,570.0,3965,0.16,0.2,0.23,0.07,392,1619409600000000000,4,Weekly
O:INTC210430P00057500,2021-04-26,2021-04-30,INTC,P,575.0,3445,0.18,0.3,0.35,0.12,395,1619409600000000000,4,Weekly
O:INTC210430P00058000,2021-04-26,2021-04-30,INTC,P,580.0,5979,0.36,0.46,0.54,0.19,780,1619409600000000000,4,Weekly
O:INTC210430P00058500,2021-04-26,2021-04-30,INTC,P,585.0,4609,0.52,0.67,0.75,0.33,633,1619409600000000000,4,Weekly
O:INTC210430P00059000,2021-04-26,2021-04-30,INTC,P,590.0,3365,0.73,0.94,1.04,0.5,627,1619409600000000000,4,Weekly
O:INTC210430P00059500,2021-04-26,2021-04-30,INTC,P,595.0,1455,1.02,1.25,1.37,0.74,152,1619409600000000000,4,Weekly
O:INTC210430P00060000,2021-04-26,2021-04-30,INTC,P,600.0,404,1.33,1.6,1.72,1.0,138,1619409600000000000,4,Weekly
O:INTC210430P00060500,2021-04-26,2021-04-30,INTC,P,605.0,91,2.1,2.02,2.11,1.48,27,1619409600000000000,4,Weekly
O:INTC210430P00061000,2021-04-26,2021-04-30,INTC,P,610.0,932,2.15,2.37,2.54,1.75,47,1619409600000000000,4,Weekly
O:INTC210430P00061500,2021-04-26,2021-04-30,INTC,P,615.0,95,2.91,2.7,3.07,2.17,21,1619409600000000000,4,Weekly
O:INTC210430P00062000,2021-04-26,2021-04-30,INTC,P,620.0,54,3.35,3.32,3.5,2.63,37,1619409600000000000,4,Weekly
O:INTC210430P00062500,2021-04-26,2021-04-30,INTC,P,625.0,154,3.45,3.65,4.0,3.04,35,1619409600000000000,4,Weekly
O:INTC210430P00063000,2021-04-26,2021-04-30,INTC,P,630.0,63,4.0,4.3,4.5,3.65,24,1619409600000000000,4,Weekly
O:INTC210430P00063500,2021-04-26,2021-04-30,INTC,P,635.0,29,4.7,4.65,4.7,4.09,4,1619409600000000000,4,Weekly
O:INTC210430P00064000,2021-04-26,2021-04-30,INTC,P,640.0,28,5.35,5.19,5.5,5.13,13,1619409600000000000,4,Weekly
O:INTC210430P00064500,2021-04-26,2021-04-30,INTC,P,645.0,4,5.85,5.85,5.85,5.85,1,1619409600000000000,4,Weekly
O:INTC210430P00065000,2021-04-26,2021-04-30,INTC,P,650.0,52,6.4,6.1,6.45,5.75,14,1619409600000000000,4,Weekly
O:INTC210430P00065500,2021-04-26,2021-04-30,INTC,P,655.0,1,6.7,6.7,6.7,6.7,1,1619409600000000000,4,Weekly
O:INTC210430P00066000,2021-04-26,2021-04-30,INTC,P,660.0,1,6.8,6.8,6.8,6.8,1,1619409600000000000,4,Weekly
O:INTC210430P00067000,2021-04-26,2021-04-30,INTC,P,670.0,15,7.95,7.55,8.45,7.55,4,1619409600000000000,4,Weekly
O:INTC210430P00067500,2021-04-26,2021-04-30,INTC,P,675.0,1,8.25,8.25,8.25,8.25,1,1619409600000000000,4,Weekly
O:INTC210430P00068500,2021-04-26,2021-04-30,INTC,P,685.0,16,9.25,9.25,9.25,9.25,2,1619409600000000000,4,Weekly
O:INTC210430P00070000,2021-04-26,2021-04-30,INTC,P,700.0,2,11.27,11.27,11.27,11.27,1,1619409600000000000,4,Weekly
O:INTC210507C00040000,2021-05-03,2021-05-07,INTC,C,400.0,6,17.45,17.3,17.45,17.3,2,1620014400000000000,4,Weekly
O:INTC210507C00050000,2021-05-03,2021-05-07,INTC,C,500.0,34,7.45,7.05,7.45,6.95,9,1620014400000000000,4,Weekly
O:INTC210507C00052000,2021-05-03,2021-05-07,INTC,C,520.0,30,3.3,3.3,3.3,3.3,1,1620014400000000000,4,Weekly
O:INTC210507C00052500,2021-05-03,2021-05-07,INTC,C,525.0,3,4.95,4.65,4.95,4.65,3,1620014400000000000,4,Weekly
O:INTC210507C00053000,2021-05-03,2021-05-07,INTC,C,530.0,2,3.92,3.92,3.92,3.92,1,1620014400000000000,4,Weekly
O:INTC210507C00054000,2021-05-03,2021-05-07,INTC,C,540.0,9,3.35,3.33,3.35,3.3,5,1620014400000000000,4,Weekly
O:INTC210507C00054500,2021-05-03,2021-05-07,INTC,C,545.0,1,2.55,2.55,2.55,2.55,1,1620014400000000000,4,Weekly
O:INTC210507C00055000,2021-05-03,2021-05-07,INTC,C,550.0,388,2.52,2.29,2.52,1.93,30,1620014400000000000,4,Weekly
O:INTC210507C00055500,2021-05-03,2021-05-07,INTC,C,555.0,4,2.19,1.55,2.19,1.55,4,1620014400000000000,4,Weekly
O:INTC210507C00056000,2021-05-03,2021-05-07,INTC,C,560.0,236,1.59,1.4,1.59,1.08,68,1620014400000000000,4,Weekly
O:INTC210507C00056500,2021-05-03,2021-05-07,INTC,C,565.0,187,1.34,0.95,1.46,0.75,82,1620014400000000000,4,Weekly
O:INTC210507C00057000,2021-05-03,2021-05-07,INTC,C,570.0,2817,0.99,0.65,1.1,0.48,432,1620014400000000000,4,Weekly
O:INTC210507C00057500,2021-05-03,2021-05-07,INTC,C,575.0,6819,0.75,0.4,0.79,0.28,799,1620014400000000000,4,Weekly
O:INTC210507C00058000,2021-05-03,2021-05-07,INTC,C,580.0,3979,0.55,0.25,0.55,0.17,679,1620014400000000000,4,Weekly
O:INTC210507C00058500,2021-05-03,2021-05-07,INTC,C,585.0,1564,0.32,0.14,0.35,0.11,292,1620014400000000000,4,Weekly
O:INTC210507C00059000,2021-05-03,2021-05-07,INTC,C,590.0,2698,0.22,0.08,0.23,0.06,402,1620014400000000000,4,Weekly
O:INTC210507C00059500,2021-05-03,2021-05-07,INTC,C,595.0,611,0.15,0.06,0.15,0.04,160,1620014400000000000,4,Weekly
O:INTC210507C00060000,2021-05-03,2021-05-07,INTC,C,600.0,1668,0.11,0.04,0.11,0.03,219,1620014400000000000,4,Weekly
O:INTC210507C00060500,2021-05-03,2021-05-07,INTC,C,605.0,274,0.06,0.02,0.06,0.01,43,1620014400000000000,4,Weekly
O:INTC210507C00061000,2021-05-03,2021-05-07,INTC,C,610.0,298,0.05,0.02,0.05,0.01,53,1620014400000000000,4,Weekly
O:INTC210507C00061500,2021-05-03,2021-05-07,INTC,C,615.0,58,0.03,0.02,0.04,0.01,18,1620014400000000000,4,Weekly
O:INTC210507C00062000,2021-05-03,2021-05-07,INTC,C,620.0,85,0.03,0.01,0.03,0.01,28,1620014400000000000,4,Weekly
O:INTC210507C00062500,2021-05-03,2021-05-07,INTC,C,625.0,5,0.01,0.01,0.01,0.01,4,1620014400000000000,4,Weekly
O:INTC210507C00063000,2021-05-03,2021-05-07,INTC,C,630.0,16,0.01,0.01,0.02,0.01,6,1620014400000000000,4,Weekly
O:INTC210507C00063500,2021-05-03,2021-05-07,INTC,C,635.0,7,0.02,0.02,0.02,0.02,4,1620014400000000000,4,Weekly
O:INTC210507C00064000,2021-05-03,2021-05-07,INTC,C,640.0,15,0.01,0.01,0.04,0.01,3,1620014400000000000,4,Weekly
O:INTC210507C00065000,2021-05-03,2021-05-07,INTC,C,650.0,45,0.01,0.01,0.01,0.01,5,1620014400000000000,4,Weekly
O:INTC210507C00066000,2021-05-03,2021-05-07,INTC,C,660.0,1,0.01,0.01,0.01,0.01,1,1620014400000000000,4,Weekly
O:INTC210507C00067000,2021-05-03,2021-05-07,INTC,C,670.0,65,0.01,0.01,0.03,0.01,12,1620014400000000000,4,Weekly
O:INTC210507C00068000,2021-05-03,2021-05-07,INTC,C,680.0,3,0.01,0.01,0.01,0.01,3,1620014400000000000,4,Weekly
O:INTC210507C00069000,2021-05-03,2021-05-07,INTC,C,690.0,3,0.01,0.02,0.02,0.01,2,1620014400000000000,4,Weekly
O:INTC210507C00070000,2021-05-03,2021-05-07,INTC,C,700.0,3,0.01,0.01,0.01,0.01,1,1620014400000000000,4,Weekly
O:INTC210507C00070500,2021-05-03,2021-05-07,INTC,C,705.0,1,0.02,0.02,0.02,0.02,1,1620014400000000000,4,Weekly
O:INTC210507C00072000,2021-05-03,2021-05-07,INTC,C,720.0,1,0.01,0.01,0.01,0.01,1,1620014400000000000,4,Weekly
O:INTC210507C00075000,2021-05-03,2021-05-07,INTC,C,750.0,1,0.01,0.01,0.01,0.01,1,1620014400000000000,4,Weekly
O:INTC210507C00080000,2021-05-03,2021-05-07,INTC,C,800.0,1,0.01,0.01,0.01,0.01,1,1620014400000000000,4,Weekly
O:INTC210507P00050000,2021-05-03,2021-05-07,INTC,P,500.0,74,0.01,0.01,0.03,0.01,4,1620014400000000000,4,Weekly
O:INTC210507P00052000,2021-05-03,2021-05-07,INTC,P,520.0,10,0.02,0.02,0.02,0.02,6,1620014400000000000,4,Weekly
O:INTC210507P00052500,2021-05-03,2021-05-07,INTC,P,525.0,22,0.03,0.02,0.03,0.01,7,1620014400000000000,4,Weekly
O:INTC210507P00053000,2021-05-03,2021-05-07,INTC,P,530.0,38,0.02,0.02,0.03,0.02,12,1620014400000000000,4,Weekly
O:INTC210507P00053500,2021-05-03,2021-05-07,INTC,P,535.0,103,0.04,0.03,0.04,0.03,18,1620014400000000000,4,Weekly
O:INTC210507P00054000,2021-05-03,2021-05-07,INTC,P,540.0,153,0.06,0.05,0.07,0.03,47,1620014400000000000,4,Weekly
O:INTC210507P00054500,2021-05-03,2021-05-07,INTC,P,545.0,498,0.08,0.06,0.11,0.05,49,1620014400000000000,4,Weekly
O:INTC210507P00055000,2021-05-03,2021-05-07,INTC,P,550.0,1027,0.11,0.1,0.17,0.08,187,1620014400000000000,4,Weekly
O:INTC210507P00055500,2021-05-03,2021-05-07,INTC,P,555.0,736,0.16,0.18,0.28,0.15,91,1620014400000000000,4,Weekly
O:INTC210507P00056000,2021-05-03,2021-05-07,INTC,P,560.0,3115,0.24,0.28,0.43,0.22,325,1620014400000000000,4,Weekly
O:INTC210507P00056500,2021-05-03,2021-05-07,INTC,P,565.0,781,0.38,0.46,0.64,0.35,179,1620014400000000000,4,Weekly
O:INTC210507P00057000,2021-05-03,2021-05-07,INTC,P,570.0,1205,0.5,0.69,0.92,0.5,310,1620014400000000000,4,Weekly
O:INTC210507P00057500,2021-05-03,2021-05-07,INTC,P,575.0,757,0.72,0.95,1.26,0.72,136,1620014400000000000,4,Weekly
O:INTC210507P00058000,2021-05-03,2021-05-07,INTC,P,580.0,637,1.04,1.23,1.64,0.96,75,1620014400000000000,4,Weekly
O:INTC210507P00058500,2021-05-03,2021-05-07,INTC,P,585.0,70,1.38,1.78,2.02,1.37,30,1620014400000000000,4,Weekly
O:INTC210507P00059000,2021-05-03,2021-05-07,INTC,P,590.0,33,1.74,2.14,2.55,1.74,15,1620014400000000000,4,Weekly
O:INTC210507P00059500,2021-05-03,2021-05-07,INTC,P,595.0,26,2.46,2.84,3.0,2.46,13,1620014400000000000,4,Weekly
O:INTC210507P00060000,2021-05-03,2021-05-07,INTC,P,600.0,115,2.92,3.35,3.5,2.92,29,1620014400000000000,4,Weekly
O:INTC210507P00060500,2021-05-03,2021-05-07,INTC,P,605.0,13,3.35,3.92,3.92,3.35,4,1620014400000000000,4,Weekly
O:INTC210507P00061000,2021-05-03,2021-05-07,INTC,P,610.0,81,4.08,3.97,4.4,3.97,14,1620014400000000000,4,Weekly
O:INTC210507P00061500,2021-05-03,2021-05-07,INTC,P,615.0,77,4.38,4.52,4.74,4.38,7,1620014400000000000,4,Weekly
O:INTC210507P00062000,2021-05-03,2021-05-07,INTC,P,620.0,11,4.65,5.31,5.45,4.65,4,1620014400000000000,4,Weekly
O:INTC210507P00062500,2021-05-03,2021-05-07,INTC,P,625.0,62,5.6,5.8,5.8,5.6,6,1620014400000000000,4,Weekly
O:INTC210507P00063000,2021-05-03,2021-05-07,INTC,P,630.0,6,6.1,6.34,6.34,6.1,2,1620014400000000000,4,Weekly
O:INTC210507P00063500,2021-05-03,2021-05-07,INTC,P,635.0,7,6.18,6.8,6.8,6.18,5,1620014400000000000,4,Weekly
O:INTC210507P00064000,2021-05-03,2021-05-07,INTC,P,640.0,22,7.5,7.03,7.5,6.97,3,1620014400000000000,4,Weekly
O:INTC210507P00065000,2021-05-03,2021-05-07,INTC,P,650.0,14,7.67,8.25,8.25,7.67,3,1620014400000000000,4,Weekly
O:INTC210507P00066500,2021-05-03,2021-05-07,INTC,P,665.0,1,9.1,9.1,9.1,9.1,1,1620014400000000000,4,Weekly
O:INTC210507P00067000,2021-05-03,2021-05-07,INTC,P,670.0,9,10.42,10.09,10.42,10.0,3,1620014400000000000,4,Weekly
O:INTC210514C00048000,2021-05-10,2021-05-14,INTC,C,480.0,20,8.36,8.36,8.36,8.36,1,1620619200000000000,4,Weekly
O:INTC210514C00050000,2021-05-10,2021-05-14,INTC,C,500.0,41,6.7,6.13,6.7,6.13,20,1620619200000000000,4,Weekly
O:INTC210514C00051000,2021-05-10,2021-05-14,INTC,C,510.0,1,5.04,5.04,5.04,5.04,1,1620619200000000000,4,Weekly
O:INTC210514C00052000,2021-05-10,2021-05-14,INTC,C,520.0,30,4.55,4.55,4.55,4.55,1,1620619200000000000,4,Weekly
O:INTC210514C00052500,2021-05-10,2021-05-14,INTC,C,525.0,6,4.7,4.15,4.7,4.0,3,1620619200000000000,4,Weekly
O:INTC210514C00053500,2021-05-10,2021-05-14,INTC,C,535.0,1,2.66,2.66,2.66,2.66,1,1620619200000000000,4,Weekly
O:INTC210514C00054000,2021-05-10,2021-05-14,INTC,C,540.0,172,3.05,2.1,3.05,2.1,56,1620619200000000000,4,Weekly
O:INTC210514C00054500,2021-05-10,2021-05-14,INTC,C,545.0,20,2.0,2.05,2.05,2.0,3,1620619200000000000,4,Weekly
O:INTC210514C00055000,2021-05-10,2021-05-14,INTC,C,550.0,103,2.22,1.38,2.22,1.34,25,1620619200000000000,4,Weekly
O:INTC210514C00055500,2021-05-10,2021-05-14,INTC,C,555.0,320,1.25,1.03,1.33,1.02,20,1620619200000000000,4,Weekly
O:INTC210514C00056000,2021-05-10,2021-05-14,INTC,C,560.0,1229,1.47,0.65,1.47,0.65,332,1620619200000000000,4,Weekly
O:INTC210514C00056500,2021-05-10,2021-05-14,INTC,C,565.0,3739,1.14,0.44,1.14,0.44,613,1620619200000000000,4,Weekly
O:INTC210514C00057000,2021-05-10,2021-05-14,INTC,C,570.0,1479,0.75,0.28,0.8,0.28,308,1620619200000000000,4,Weekly
O:INTC210514C00057500,2021-05-10,2021-05-14,INTC,C,575.0,1524,0.51,0.17,0.53,0.17,259,1620619200000000000,4,Weekly
O:INTC210514C00058000,2021-05-10,2021-05-14,INTC,C,580.0,2387,0.35,0.11,0.37,0.1,415,1620619200000000000,4,Weekly
O:INTC210514C00058500,2021-05-10,2021-05-14,INTC,C,585.0,1259,0.22,0.06,0.22,0.06,231,1620619200000000000,4,Weekly
O:INTC210514C00059000,2021-05-10,2021-05-14,INTC,C,590.0,1013,0.13,0.04,0.13,0.04,135,1620619200000000000,4,Weekly
O:INTC210514C00059500,2021-05-10,2021-05-14,INTC,C,595.0,618,0.05,0.04,0.07,0.02,61,1620619200000000000,4,Weekly
O:INTC210514C00060000,2021-05-10,2021-05-14,INTC,C,600.0,850,0.06,0.03,0.06,0.02,100,1620619200000000000,4,Weekly
O:INTC210514C00060500,2021-05-10,2021-05-14,INTC,C,605.0,147,0.02,0.02,0.03,0.02,17,1620619200000000000,4,Weekly
O:INTC210514C00061000,2021-05-10,2021-05-14,INTC,C,610.0,59,0.02,0.02,0.03,0.02,31,1620619200000000000,4,Weekly
O:INTC210514C00061500,2021-05-10,2021-05-14,INTC,C,615.0,6,0.01,0.01,0.01,0.01,4,1620619200000000000,4,Weekly
O:INTC210514C00062000,2021-05-10,2021-05-14,INTC,C,620.0,164,0.03,0.01,0.04,0.01,43,1620619200000000000,4,Weekly
O:INTC210514C00062500,2021-05-10,2021-05-14,INTC,C,625.0,10,0.01,0.01,0.01,0.01,1,1620619200000000000,4,Weekly
O:INTC210514C00063000,2021-05-10,2021-05-14,INTC,C,630.0,72,0.02,0.01,0.02,0.01,14,1620619200000000000,4,Weekly
O:INTC210514C00064000,2021-05-10,2021-05-14,INTC,C,640.0,2,0.01,0.01,0.01,0.01,1,1620619200000000000,4,Weekly
O:INTC210514C00064500,2021-05-10,2021-05-14,INTC,C,645.0,22,0.02,0.02,0.02,0.01,3,1620619200000000000,4,Weekly
O:INTC210514C00065000,2021-05-10,2021-05-14,INTC,C,650.0,11,0.01,0.01,0.01,0.01,5,1620619200000000000,4,Weekly
O:INTC210514C00065500,2021-05-10,2021-05-14,INTC,C,655.0,1,0.01,0.01,0.01,0.01,1,1620619200000000000,4,Weekly
O:INTC210514C00066500,2021-05-10,2021-05-14,INTC,C,665.0,2,0.01,0.01,0.01,0.01,1,1620619200000000000,4,Weekly
O:INTC210514C00067000,2021-05-10,2021-05-14,INTC,C,670.0,20,0.01,0.01,0.01,0.01,1,1620619200000000000,4,Weekly
O:INTC210514C00067500,2021-05-10,2021-05-14,INTC,C,675.0,24,0.01,0.01,0.02,0.01,14,1620619200000000000,4,Weekly
O:INTC210514C00070000,2021-05-10,2021-05-14,INTC,C,700.0,1,0.02,0.02,0.02,0.02,1,1620619200000000000,4,Weekly
O:INTC210514C00074000,2021-05-10,2021-05-14,INTC,C,740.0,5,0.02,0.02,0.02,0.02,1,1620619200000000000,4,Weekly
O:INTC210514P00045000,2021-05-10,2021-05-14,INTC,P,450.0,1,0.01,0.01,0.01,0.01,1,1620619200000000000,4,Weekly
O:INTC210514P00048000,2021-05-10,2021-05-14,INTC,P,480.0,1,0.01,0.01,0.01,0.01,1,1620619200000000000,4,Weekly
O:INTC210514P00049000,2021-05-10,2021-05-14,INTC,P,490.0,13,0.02,0.01,0.02,0.01,3,1620619200000000000,4,Weekly
O:INTC210514P00050000,2021-05-10,2021-05-14,INTC,P,500.0,11,0.03,0.02,0.03,0.01,7,1620619200000000000,4,Weekly
O:INTC210514P00051000,2021-05-10,2021-05-14,INTC,P,510.0,110,0.02,0.04,0.04,0.02,27,1620619200000000000,4,Weekly
O:INTC210514P00052000,2021-05-10,2021-05-14,INTC,P,520.0,73,0.04,0.02,0.04,0.02,16,1620619200000000000,4,Weekly
O:INTC210514P00052500,2021-05-10,2021-05-14,INTC,P,525.0,145,0.04,0.05,0.05,0.03,28,1620619200000000000,4,Weekly
O:INTC210514P00053000,2021-05-10,2021-05-14,INTC,P,530.0,45,0.05,0.06,0.06,0.04,16,1620619200000000000,4,Weekly
O:INTC210514P00053500,2021-05-10,2021-05-14,INTC,P,535.0,710,0.04,0.11,0.11,0.04,41,1620619200000000000,4,Weekly
O:INTC210514P00054000,2021-05-10,2021-05-14,INTC,P,540.0,567,0.08,0.14,0.15,0.07,75,1620619200000000000,4,Weekly
O:INTC210514P00054500,2021-05-10,2021-05-14,INTC,P,545.0,294,0.13,0.21,0.22,0.11,79,1620619200000000000,4,Weekly
O:INTC210514P00055000,2021-05-10,2021-05-14,INTC,P,550.0,1271,0.1,0.34,0.34,0.1,276,1620619200000000000,4,Weekly
O:INTC210514P00055500,2021-05-10,2021-05-14,INTC,P,555.0,1242,0.17,0.5,0.5,0.17,238,1620619200000000000,4,Weekly
O:INTC210514P00056000,2021-05-10,2021-05-14,INTC,P,560.0,1434,0.25,0.71,0.72,0.25,371,1620619200000000000,4,Weekly
O:INTC210514P00056500,2021-05-10,2021-05-14,INTC,P,565.0,999,0.38,0.91,0.97,0.38,259,1620619200000000000,4,Weekly
O:INTC210514P00057000,2021-05-10,2021-05-14,INTC,P,570.0,1191,0.6,1.35,1.35,0.57,150,1620619200000000000,4,Weekly
O:INTC210514P00057500,2021-05-10,2021-05-14,INTC,P,575.0,191,0.82,1.56,1.64,0.8,55,1620619200000000000,4,Weekly
O:INTC210514P00058000,2021-05-10,2021-05-14,INTC,P,580.0,63,1.36,2.02,2.07,1.3,37,1620619200000000000,4,Weekly
O:INTC210514P00058500,2021-05-10,2021-05-14,INTC,P,585.0,46,1.77,2.43,2.55,1.77,15,1620619200000000000,4,Weekly
O:INTC210514P00059000,2021-05-10,2021-05-14,INTC,P,590.0,93,1.93,2.98,2.98,1.93,18,1620619200000000000,4,Weekly
O:INTC210514P00059500,2021-05-10,2021-05-14,INTC,P,595.0,4,2.42,3.03,3.12,2.42,3,1620619200000000000,4,Weekly
O:INTC210514P00060000,2021-05-10,2021-05-14,INTC,P,600.0,47,2.84,4.1,4.1,2.84,17,1620619200000000000,4,Weekly
O:INTC210514P00060500,2021-05-10,2021-05-14,INTC,P,605.0,3,4.12,4.41,4.41,4.12,2,1620619200000000000,4,Weekly
O:INTC210514P00061000,2021-05-10,2021-05-14,INTC,P,610.0,35,4.57,4.53,4.57,4.45,8,1620619200000000000,4,Weekly
O:INTC210514P00061500,2021-05-10,2021-05-14,INTC,P,615.0,20,4.95,4.95,4.95,4.95,2,1620619200000000000,4,Weekly
O:INTC210514P00062000,2021-05-10,2021-05-14,INTC,P,620.0,37,5.56,5.59,5.59,5.48,8,1620619200000000000,4,Weekly
O:INTC210514P00063000,2021-05-10,2021-05-14,INTC,P,630.0,6,6.63,6.62,6.63,6.62,2,1620619200000000000,4,Weekly
O:INTC210514P00064000,2021-05-10,2021-05-14,INTC,P,640.0,21,7.5,7.45,7.5,7.45,3,1620619200000000000,4,Weekly
O:INTC210514P00064500,2021-05-10,2021-05-14,INTC,P,645.0,10,8.0,8.04,8.07,8.0,6,1620619200000000000,4,Weekly
O:INTC210514P00065000,2021-05-10,2021-05-14,INTC,P,650.0,6,8.53,8.75,8.75,8.53,3,1620619200000000000,4,Weekly
O:INTC210514P00066500,2021-05-10,2021-05-14,INTC,P,665.0,2,9.98,9.98,9.98,9.98,1,1620619200000000000,4,Weekly
O:INTC210514P00067000,2021-05-10,2021-05-14,INTC,P,670.0,5,10.58,10.58,10.58,10.58,1,1620619200000000000,4,Weekly
O:INTC210528C00045000,2021-05-24,2021-05-28,INTC,C,450.0,30,11.85,12.3,12.3,11.76,13,1621828800000000000,4,Weekly
O:INTC210528C00048000,2021-05-24,2021-05-28,INTC,C,480.0,5,8.6,8.6,8.6,8.6,2,1621828800000000000,4,Weekly
O:INTC210528C00049000,2021-05-24,2021-05-28,INTC,C,490.0,10,7.55,7.7,7.7,7.55,2,1621828800000000000,4,Weekly
O:INTC210528C00050000,2021-05-24,2021-05-28,INTC,C,500.0,22,6.7,7.2,7.3,6.55,9,1621828800000000000,4,Weekly
O:INTC210528C00051000,2021-05-24,2021-05-28,INTC,C,510.0,28,5.75,6.0,6.23,5.75,7,1621828800000000000,4,Weekly
O:INTC210528C00052000,2021-05-24,2021-05-28,INTC,C,520.0,8,4.7,4.7,4.7,4.7,2,1621828800000000000,4,Weekly
