ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:INTC220422C00058000,2022-04-18,2022-04-22,INTC,C,58.0,20,0.01,0.01,23.69,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1650254400000000000,4,Weekly,45.53,46.64,46.89,45.52,46.89,46.54,47.65,47.65,0.0033,0.01,0.02
O:INTC220422C00060000,2022-04-18,2022-04-22,INTC,C,60.0,1,0.01,0.01,27.96,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1650254400000000000,4,Weekly,45.53,46.64,46.89,45.52,46.89,46.54,47.65,47.65,0.0033,0.01,0.02
O:INTC220429C00038500,2022-04-25,2022-04-29,INTC,C,38.5,1,8.2,8.2,-18.33,NO,8.2,17.39,8.2,17.39,8.2,8.2,1,1650859200000000000,4,Weekly,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,8.2,17.39
O:INTC220429C00039000,2022-04-25,2022-04-29,INTC,C,39.0,76,7.5,7.5,-17.27,NO,7.5,15.91,7.5,15.91,7.5,7.5,2,1650859200000000000,4,Weekly,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,7.5,15.91
O:INTC220429C00040000,2022-04-25,2022-04-29,INTC,C,40.0,47,6.6,6.6,-15.15,NO,6.6,14.0,6.6,14.0,6.6,6.6,8,1650859200000000000,4,Weekly,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,6.6,14.0
O:INTC220429C00041000,2022-04-25,2022-04-29,INTC,C,41.0,16,5.75,5.65,-13.03,NO,5.72,12.14,5.65,11.99,5.8,5.65,3,1650859200000000000,4,Weekly,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,5.72,12.3
O:INTC220429C00042000,2022-04-25,2022-04-29,INTC,C,42.0,77,5.25,5.32,-10.9,NO,5.04,10.68,4.75,10.08,5.32,4.75,3,1650859200000000000,4,Weekly,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,5.04,11.29
O:INTC220429C00042500,2022-04-25,2022-04-29,INTC,C,42.5,18,4.5,4.5,-9.84,NO,4.5,9.55,4.5,9.55,4.5,4.5,6,1650859200000000000,4,Weekly,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,4.5,9.55
O:INTC220429C00043000,2022-04-25,2022-04-29,INTC,C,43.0,7,4.0,4.35,-8.78,NO,4.15,8.8,3.95,8.38,4.35,3.95,3,1650859200000000000,4,Weekly,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,4.15,9.23
O:INTC220429C00043500,2022-04-25,2022-04-29,INTC,C,43.5,16,3.45,3.9,-7.72,NO,3.68,7.8,3.45,7.32,3.9,3.45,5,1650859200000000000,4,Weekly,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,3.68,8.27
O:INTC220429C00044000,2022-04-25,2022-04-29,INTC,C,44.0,286,3.4,3.7,-6.66,NO,3.4,7.21,3.1,6.58,3.7,3.1,35,1650859200000000000,4,Weekly,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,3.4,7.85
O:INTC220429C00044500,2022-04-25,2022-04-29,INTC,C,44.5,26,2.99,2.99,-5.6,NO,2.98,6.33,2.92,6.19,3.05,2.92,10,1650859200000000000,4,Weekly,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,2.98,6.47
O:INTC220429C00045000,2022-04-25,2022-04-29,INTC,C,45.0,315,2.66,2.97,-4.54,NO,2.74,5.81,2.51,5.32,2.97,2.51,49,1650859200000000000,4,Weekly,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,2.74,6.3
O:INTC220429C00045500,2022-04-25,2022-04-29,INTC,C,45.5,101,2.17,2.24,-3.48,NO,2.36,5.01,2.17,4.6,2.55,2.17,32,1650859200000000000,4,Weekly,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,2.36,5.41
O:INTC220429C00046000,2022-04-25,2022-04-29,INTC,C,46.0,285,1.91,2.29,-2.42,NO,2.06,4.37,1.82,3.86,2.3,1.82,73,1650859200000000000,4,Weekly,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,2.06,4.88
O:INTC220429C00046500,2022-04-25,2022-04-29,INTC,C,46.5,1395,1.67,1.97,-1.36,NO,1.8,3.81,1.58,3.35,2.01,1.58,229,1650859200000000000,4,Weekly,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,1.8,4.26
O:INTC220429C00047000,2022-04-25,2022-04-29,INTC,C,47.0,2106,1.43,1.77,-0.3,NO,1.56,3.32,1.36,2.89,1.77,1.36,344,1650859200000000000,4,Weekly,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,1.56,3.75
O:INTC220429C00047500,2022-04-25,2022-04-29,INTC,C,47.5,1975,1.18,1.5,0.76,NO,1.31,2.78,1.12,2.38,1.5,1.12,293,1650859200000000000,4,Weekly,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,1.31,3.18
O:INTC220429C00048000,2022-04-25,2022-04-29,INTC,C,48.0,963,0.99,1.28,1.82,NO,1.11,2.35,0.94,1.99,1.28,0.94,273,1650859200000000000,4,Weekly,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,1.11,2.72
O:INTC220429C00048500,2022-04-25,2022-04-29,INTC,C,48.5,1150,0.88,1.08,2.89,NO,0.94,1.99,0.8,1.7,1.08,0.8,197,1650859200000000000,4,Weekly,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.94,2.29
O:INTC220429C00049000,2022-04-25,2022-04-29,INTC,C,49.0,2170,0.7,0.89,3.95,NO,0.78,1.65,0.67,1.42,0.89,0.67,228,1650859200000000000,4,Weekly,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.78,1.89
O:INTC220429C00049500,2022-04-25,2022-04-29,INTC,C,49.5,870,0.54,0.72,5.01,NO,0.62,1.33,0.53,1.12,0.72,0.53,100,1650859200000000000,4,Weekly,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.62,1.53
O:INTC220429C00050000,2022-04-25,2022-04-29,INTC,C,50.0,1923,0.46,0.59,6.07,NO,0.51,1.08,0.42,0.89,0.6,0.42,398,1650859200000000000,4,Weekly,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.51,1.27
O:INTC220429C00050500,2022-04-25,2022-04-29,INTC,C,50.5,2014,0.37,0.42,7.13,NO,0.41,0.87,0.35,0.74,0.47,0.35,210,1650859200000000000,4,Weekly,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.41,1.0
O:INTC220429C00051000,2022-04-25,2022-04-29,INTC,C,51.0,1165,0.29,0.36,8.19,NO,0.32,0.69,0.27,0.57,0.38,0.27,194,1650859200000000000,4,Weekly,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.32,0.81
O:INTC220429C00052000,2022-04-25,2022-04-29,INTC,C,52.0,904,0.21,0.23,10.31,NO,0.21,0.45,0.17,0.36,0.25,0.17,208,1650859200000000000,4,Weekly,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.21,0.53
O:INTC220429C00052500,2022-04-25,2022-04-29,INTC,C,52.5,675,0.17,0.17,11.37,NO,0.18,0.39,0.14,0.3,0.23,0.14,112,1650859200000000000,4,Weekly,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.18,0.49
O:INTC220429C00053000,2022-04-25,2022-04-29,INTC,C,53.0,500,0.12,0.12,12.43,NO,0.14,0.29,0.11,0.23,0.16,0.11,147,1650859200000000000,4,Weekly,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.14,0.34
O:INTC220429C00054000,2022-04-25,2022-04-29,INTC,C,54.0,506,0.07,0.08,14.55,NO,0.09,0.19,0.07,0.15,0.11,0.07,116,1650859200000000000,4,Weekly,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.09,0.23
O:INTC220429C00055000,2022-04-25,2022-04-29,INTC,C,55.0,442,0.07,0.06,16.67,NO,0.06,0.13,0.04,0.08,0.08,0.04,76,1650859200000000000,4,Weekly,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.06,0.17
O:INTC220429C00056000,2022-04-25,2022-04-29,INTC,C,56.0,148,0.04,0.03,18.8,NO,0.04,0.08,0.03,0.06,0.05,0.03,45,1650859200000000000,4,Weekly,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.04,0.11
O:INTC220429C00057000,2022-04-25,2022-04-29,INTC,C,57.0,31,0.03,0.03,20.92,NO,0.03,0.06,0.02,0.04,0.04,0.02,14,1650859200000000000,4,Weekly,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.03,0.08
O:INTC220429C00058000,2022-04-25,2022-04-29,INTC,C,58.0,166,0.02,0.02,23.04,NO,0.02,0.04,0.02,0.04,0.02,0.02,23,1650859200000000000,4,Weekly,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.02,0.04
O:INTC220429C00060000,2022-04-25,2022-04-29,INTC,C,60.0,211,0.01,0.01,27.28,NO,0.02,0.03,0.01,0.02,0.02,0.01,21,1650859200000000000,4,Weekly,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.02,0.04
O:INTC220429C00065000,2022-04-25,2022-04-29,INTC,C,65.0,1,0.01,0.01,37.89,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1650859200000000000,4,Weekly,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.01,0.02
O:INTC220506C00033500,2022-05-02,2022-05-06,INTC,C,33.5,10,10.53,10.53,-25.54,NO,10.53,23.41,10.53,23.41,10.53,10.53,1,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,10.53,23.41
O:INTC220506C00034000,2022-05-02,2022-05-06,INTC,C,34.0,35,10.05,10.45,-24.43,NO,10.25,22.78,10.05,22.34,10.45,10.05,3,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,10.25,23.23
O:INTC220506C00034500,2022-05-02,2022-05-06,INTC,C,34.5,20,9.77,9.32,-23.32,NO,9.54,21.22,9.32,20.72,9.77,9.32,2,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,9.54,21.72
O:INTC220506C00035500,2022-05-02,2022-05-06,INTC,C,35.5,1,8.3,8.3,-21.09,NO,8.3,18.45,8.3,18.45,8.3,8.3,1,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,8.3,18.45
O:INTC220506C00036000,2022-05-02,2022-05-06,INTC,C,36.0,4,7.95,8.65,-19.98,NO,8.35,18.56,7.95,17.67,8.75,7.95,3,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,8.35,19.45
O:INTC220506C00036500,2022-05-02,2022-05-06,INTC,C,36.5,5,7.4,7.55,-18.87,NO,7.48,16.61,7.4,16.45,7.55,7.4,2,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,7.48,16.78
O:INTC220506C00037000,2022-05-02,2022-05-06,INTC,C,37.0,10,7.42,7.42,-17.76,NO,7.42,16.49,7.42,16.49,7.42,7.42,1,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,7.42,16.49
O:INTC220506C00037500,2022-05-02,2022-05-06,INTC,C,37.5,35,6.55,7.25,-16.65,NO,6.78,15.08,6.32,14.05,7.25,6.32,7,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,6.78,16.11
O:INTC220506C00038000,2022-05-02,2022-05-06,INTC,C,38.0,2,6.85,6.95,-15.54,NO,6.9,15.34,6.85,15.23,6.95,6.85,2,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,6.9,15.45
O:INTC220506C00038500,2022-05-02,2022-05-06,INTC,C,38.5,2,5.6,5.7,-14.43,NO,5.65,12.56,5.6,12.45,5.7,5.6,2,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,5.65,12.67
O:INTC220506C00039000,2022-05-02,2022-05-06,INTC,C,39.0,6,5.1,5.1,-13.31,NO,5.1,11.34,5.1,11.34,5.1,5.1,1,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,5.1,11.34
O:INTC220506C00039500,2022-05-02,2022-05-06,INTC,C,39.5,56,4.45,5.2,-12.2,NO,4.72,10.5,4.25,9.45,5.2,4.25,13,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,4.72,11.56
O:INTC220506C00040000,2022-05-02,2022-05-06,INTC,C,40.0,11,4.35,3.85,-11.09,NO,4.1,9.11,3.85,8.56,4.35,3.85,3,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,4.1,9.67
O:INTC220506C00040500,2022-05-02,2022-05-06,INTC,C,40.5,13,3.3,3.8,-9.98,NO,3.55,7.89,3.3,7.33,3.8,3.3,4,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,3.55,8.45
O:INTC220506C00041000,2022-05-02,2022-05-06,INTC,C,41.0,145,3.1,3.1,-8.87,NO,3.28,7.28,2.95,6.56,3.6,2.95,16,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,3.28,8.0
O:INTC220506C00041500,2022-05-02,2022-05-06,INTC,C,41.5,548,2.72,2.61,-7.76,NO,2.67,5.93,2.4,5.33,2.94,2.4,35,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,2.67,6.53
O:INTC220506C00042000,2022-05-02,2022-05-06,INTC,C,42.0,685,2.2,2.87,-6.65,NO,2.38,5.3,1.89,4.2,2.88,1.89,102,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,2.38,6.4
O:INTC220506C00042500,2022-05-02,2022-05-06,INTC,C,42.5,1137,1.66,2.5,-5.53,NO,1.98,4.39,1.45,3.22,2.5,1.45,161,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,1.98,5.56
O:INTC220506C00043000,2022-05-02,2022-05-06,INTC,C,43.0,1534,1.23,2.05,-4.42,NO,1.59,3.53,1.13,2.51,2.05,1.13,290,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,1.59,4.56
O:INTC220506C00043500,2022-05-02,2022-05-06,INTC,C,43.5,1850,0.97,1.65,-3.31,NO,1.26,2.81,0.84,1.87,1.69,0.84,324,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,1.26,3.76
O:INTC220506C00044000,2022-05-02,2022-05-06,INTC,C,44.0,6226,0.71,1.28,-2.2,NO,0.95,2.11,0.58,1.29,1.32,0.58,702,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.95,2.93
O:INTC220506C00044500,2022-05-02,2022-05-06,INTC,C,44.5,3750,0.53,0.93,-1.09,NO,0.68,1.51,0.39,0.87,0.97,0.39,794,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.68,2.16
O:INTC220506C00045000,2022-05-02,2022-05-06,INTC,C,45.0,7471,0.35,0.68,0.02,NO,0.48,1.06,0.25,0.56,0.7,0.25,1067,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.48,1.56
O:INTC220506C00045500,2022-05-02,2022-05-06,INTC,C,45.5,2077,0.25,0.43,1.13,NO,0.32,0.72,0.17,0.38,0.48,0.17,339,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.32,1.07
O:INTC220506C00046000,2022-05-02,2022-05-06,INTC,C,46.0,4247,0.17,0.29,2.24,NO,0.22,0.48,0.1,0.22,0.33,0.1,528,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.22,0.73
O:INTC220506C00046500,2022-05-02,2022-05-06,INTC,C,46.5,2301,0.1,0.19,3.36,NO,0.12,0.28,0.06,0.13,0.19,0.06,222,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.12,0.42
O:INTC220506C00047000,2022-05-02,2022-05-06,INTC,C,47.0,1322,0.08,0.12,4.47,NO,0.08,0.19,0.04,0.09,0.13,0.04,224,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.08,0.29
O:INTC220506C00047500,2022-05-02,2022-05-06,INTC,C,47.5,653,0.06,0.07,5.58,NO,0.06,0.12,0.03,0.07,0.08,0.03,176,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.06,0.18
O:INTC220506C00048000,2022-05-02,2022-05-06,INTC,C,48.0,1250,0.04,0.05,6.69,NO,0.04,0.09,0.02,0.04,0.06,0.02,253,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.04,0.13
O:INTC220506C00048500,2022-05-02,2022-05-06,INTC,C,48.5,403,0.04,0.02,7.8,NO,0.03,0.07,0.01,0.02,0.05,0.01,88,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.03,0.11
O:INTC220506C00049000,2022-05-02,2022-05-06,INTC,C,49.0,131,0.02,0.02,8.91,NO,0.02,0.04,0.01,0.02,0.03,0.01,46,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.02,0.07
O:INTC220506C00049500,2022-05-02,2022-05-06,INTC,C,49.5,197,0.02,0.01,10.02,NO,0.02,0.04,0.01,0.02,0.03,0.01,29,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.02,0.07
O:INTC220506C00050000,2022-05-02,2022-05-06,INTC,C,50.0,418,0.02,0.01,11.14,NO,0.02,0.03,0.01,0.02,0.02,0.01,64,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.02,0.04
O:INTC220506C00050500,2022-05-02,2022-05-06,INTC,C,50.5,49,0.02,0.01,12.25,NO,0.02,0.03,0.01,0.02,0.02,0.01,7,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.02,0.04
O:INTC220506C00051000,2022-05-02,2022-05-06,INTC,C,51.0,79,0.02,0.01,13.36,NO,0.02,0.03,0.01,0.02,0.02,0.01,25,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.02,0.04
O:INTC220506C00052000,2022-05-02,2022-05-06,INTC,C,52.0,34,0.02,0.01,15.58,NO,0.02,0.03,0.01,0.02,0.02,0.01,14,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.02,0.04
O:INTC220506C00053000,2022-05-02,2022-05-06,INTC,C,53.0,121,0.01,0.02,17.8,NO,0.02,0.03,0.01,0.02,0.02,0.01,18,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.02,0.04
O:INTC220506C00054000,2022-05-02,2022-05-06,INTC,C,54.0,84,0.01,0.02,20.03,NO,0.02,0.03,0.01,0.02,0.02,0.01,15,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.02,0.04
O:INTC220506C00055000,2022-05-02,2022-05-06,INTC,C,55.0,11,0.01,0.01,22.25,NO,0.01,0.02,0.01,0.02,0.01,0.01,7,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.01,0.02
O:INTC220506C00056000,2022-05-02,2022-05-06,INTC,C,56.0,53,0.01,0.01,24.47,NO,0.01,0.02,0.01,0.02,0.01,0.01,10,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.01,0.02
O:INTC220506C00057000,2022-05-02,2022-05-06,INTC,C,57.0,1,0.01,0.01,26.69,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.01,0.02
O:INTC220506C00060000,2022-05-02,2022-05-06,INTC,C,60.0,10,0.01,0.01,33.36,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1651464000000000000,4,Weekly,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.01,0.02
O:INTC220513C00030000,2022-05-09,2022-05-13,INTC,C,30.0,6,14.05,13.3,-32.13,NO,13.7,31.0,13.3,30.09,14.1,13.3,3,1652068800000000000,4,Weekly,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,13.7,31.9
O:INTC220513C00036500,2022-05-09,2022-05-13,INTC,C,36.5,1,6.5,6.5,-17.42,NO,6.5,14.71,6.5,14.71,6.5,6.5,1,1652068800000000000,4,Weekly,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,6.5,14.71
O:INTC220513C00037000,2022-05-09,2022-05-13,INTC,C,37.0,2,6.8,6.5,-16.29,NO,6.65,15.05,6.5,14.71,6.8,6.5,2,1652068800000000000,4,Weekly,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,6.65,15.38
O:INTC220513C00037500,2022-05-09,2022-05-13,INTC,C,37.5,16,5.9,5.45,-15.16,NO,5.68,12.84,5.45,12.33,5.9,5.45,2,1652068800000000000,4,Weekly,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,5.68,13.35
O:INTC220513C00038500,2022-05-09,2022-05-13,INTC,C,38.5,1,5.45,5.45,-12.9,NO,5.45,12.33,5.45,12.33,5.45,5.45,1,1652068800000000000,4,Weekly,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,5.45,12.33
O:INTC220513C00039000,2022-05-09,2022-05-13,INTC,C,39.0,1,4.26,4.26,-11.76,NO,4.26,9.64,4.26,9.64,4.26,4.26,1,1652068800000000000,4,Weekly,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,4.26,9.64
O:INTC220513C00040000,2022-05-09,2022-05-13,INTC,C,40.0,3,3.5,3.17,-9.5,NO,3.34,7.55,3.17,7.17,3.5,3.17,2,1652068800000000000,4,Weekly,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,3.34,7.92
O:INTC220513C00040500,2022-05-09,2022-05-13,INTC,C,40.5,17,3.1,2.96,-8.37,NO,3.03,6.86,2.96,6.7,3.1,2.96,2,1652068800000000000,4,Weekly,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,3.03,7.01
O:INTC220513C00041000,2022-05-09,2022-05-13,INTC,C,41.0,29,3.14,2.25,-7.24,NO,2.7,6.12,2.25,5.09,3.16,2.25,8,1652068800000000000,4,Weekly,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,2.7,7.15
O:INTC220513C00041500,2022-05-09,2022-05-13,INTC,C,41.5,43,2.19,1.8,-6.11,NO,2.04,4.6,1.8,4.07,2.27,1.8,14,1652068800000000000,4,Weekly,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,2.04,5.14
O:INTC220513C00042000,2022-05-09,2022-05-13,INTC,C,42.0,337,2.2,1.44,-4.98,NO,1.86,4.2,1.44,3.26,2.27,1.44,87,1652068800000000000,4,Weekly,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,1.86,5.14
O:INTC220513C00042500,2022-05-09,2022-05-13,INTC,C,42.5,364,1.91,1.11,-3.85,NO,1.56,3.54,1.11,2.51,2.02,1.11,73,1652068800000000000,4,Weekly,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,1.56,4.57
O:INTC220513C00043000,2022-05-09,2022-05-13,INTC,C,43.0,1950,1.39,0.97,-2.71,NO,1.24,2.81,0.83,1.88,1.65,0.83,178,1652068800000000000,4,Weekly,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,1.24,3.73
O:INTC220513C00043500,2022-05-09,2022-05-13,INTC,C,43.5,1421,1.14,0.68,-1.58,NO,0.96,2.18,0.61,1.38,1.32,0.61,207,1652068800000000000,4,Weekly,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,0.96,2.99
O:INTC220513C00044000,2022-05-09,2022-05-13,INTC,C,44.0,2671,0.81,0.52,-0.45,NO,0.72,1.62,0.43,0.97,1.0,0.43,404,1652068800000000000,4,Weekly,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,0.72,2.26
O:INTC220513C00044500,2022-05-09,2022-05-13,INTC,C,44.5,980,0.58,0.35,0.68,NO,0.52,1.18,0.29,0.66,0.75,0.29,199,1652068800000000000,4,Weekly,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,0.52,1.7
O:INTC220513C00045000,2022-05-09,2022-05-13,INTC,C,45.0,2483,0.39,0.22,1.81,NO,0.36,0.81,0.19,0.43,0.53,0.19,433,1652068800000000000,4,Weekly,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,0.36,1.2
O:INTC220513C00045500,2022-05-09,2022-05-13,INTC,C,45.5,699,0.25,0.14,2.94,NO,0.24,0.54,0.12,0.27,0.36,0.12,182,1652068800000000000,4,Weekly,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,0.24,0.81
O:INTC220513C00046000,2022-05-09,2022-05-13,INTC,C,46.0,1928,0.17,0.1,4.07,NO,0.16,0.35,0.07,0.16,0.24,0.07,274,1652068800000000000,4,Weekly,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,0.16,0.54
O:INTC220513C00046500,2022-05-09,2022-05-13,INTC,C,46.5,253,0.12,0.06,5.2,NO,0.1,0.24,0.05,0.11,0.16,0.05,97,1652068800000000000,4,Weekly,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,0.1,0.36
O:INTC220513C00047000,2022-05-09,2022-05-13,INTC,C,47.0,1114,0.09,0.04,6.33,NO,0.07,0.16,0.04,0.09,0.1,0.04,118,1652068800000000000,4,Weekly,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,0.07,0.23
