ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:TSLA160304C00167500,2016-02-29,2016-03-04,TSLA,C,11.17,4,6.62,6.69,-14.67,YES,6.66,50.85,6.62,50.61,6.69,6.62,2,1456722000000000000,4,Weekly,12.83,12.8,13.09,12.61,13.09,13.4,13.6,13.6,0.02,6.66,51.09,,
O:TSLA160304C00170000,2016-02-29,2016-03-04,TSLA,C,11.33,4,5.62,5.5,-13.45,YES,5.72,43.69,5.5,42.02,5.94,5.5,4,1456722000000000000,4,Weekly,12.83,12.8,13.09,12.61,13.09,13.4,13.6,13.6,0.02,5.72,45.36,9.3256,0.3669
O:TSLA160304C00172500,2016-02-29,2016-03-04,TSLA,C,11.5,14,5.25,5.5,-12.15,YES,5.38,41.06,5.25,40.11,5.5,5.25,3,1456722000000000000,4,Weekly,12.83,12.8,13.09,12.61,13.09,13.4,13.6,13.6,0.02,5.38,42.02,9.4631,0.3578
O:TSLA160304C00175000,2016-02-29,2016-03-04,TSLA,C,11.67,25,4.19,3.75,-10.85,YES,4.35,33.21,3.75,28.65,4.94,3.75,19,1456722000000000000,4,Weekly,12.83,12.8,13.09,12.61,13.09,13.4,13.6,13.6,0.02,4.35,37.78,5.8713,0.4522
O:TSLA160304C00177500,2016-02-29,2016-03-04,TSLA,C,11.83,7,3.54,4.38,-9.63,YES,3.96,30.24,3.54,27.06,4.38,3.54,6,1456722000000000000,4,Weekly,12.83,12.8,13.09,12.61,13.09,13.4,13.6,13.6,0.02,3.96,33.42,7.3205,0.401
O:TSLA160304C00180000,2016-02-29,2016-03-04,TSLA,C,12.0,165,3.29,3.12,-8.33,YES,3.38,25.84,2.69,20.53,4.08,2.69,39,1456722000000000000,4,Weekly,12.83,12.8,13.09,12.61,13.09,13.4,13.6,13.6,0.02,3.38,31.15,4.8977,0.4656
O:TSLA160304C00182500,2016-02-29,2016-03-04,TSLA,C,12.17,37,3.18,2.42,-7.03,YES,2.86,21.87,2.42,18.53,3.3,2.42,15,1456722000000000000,4,Weekly,12.83,12.8,13.09,12.61,13.09,13.4,13.6,13.6,0.02,2.86,25.21,3.6712,0.4992
O:TSLA160304C00185000,2016-02-29,2016-03-04,TSLA,C,12.33,154,2.1,2.1,-5.81,YES,2.42,18.5,1.83,13.98,3.01,1.83,47,1456722000000000000,4,Weekly,12.83,12.8,13.09,12.61,13.09,13.4,13.6,13.6,0.02,2.42,23.01,3.2026,0.5046
O:TSLA160304C00187500,2016-02-29,2016-03-04,TSLA,C,12.5,141,1.88,1.75,-4.51,YES,2.03,15.52,1.45,11.08,2.61,1.45,66,1456722000000000000,4,Weekly,12.83,12.8,13.09,12.61,13.09,13.4,13.6,13.6,0.02,2.03,19.96,2.6936,0.5093
O:TSLA160304C00190000,2016-02-29,2016-03-04,TSLA,C,12.67,1954,1.6,1.38,-3.21,YES,1.64,12.56,1.09,8.31,2.2,1.09,359,1456722000000000000,4,Weekly,12.83,12.8,13.09,12.61,13.09,13.4,13.6,13.6,0.02,1.64,16.81,2.1547,0.5131
O:TSLA160304C00192500,2016-02-29,2016-03-04,TSLA,C,12.83,723,1.23,1.04,-1.99,YES,1.28,9.82,0.81,6.21,1.76,0.81,272,1456722000000000000,4,Weekly,12.83,12.8,13.09,12.61,13.09,13.4,13.6,13.6,0.02,1.28,13.43,1.6698,0.5114
O:TSLA160304C00195000,2016-02-29,2016-03-04,TSLA,C,13.0,2330,0.96,0.76,-0.69,YES,1.01,7.71,0.58,4.43,1.44,0.58,544,1456722000000000000,4,Weekly,12.83,12.8,13.09,12.61,13.09,13.4,13.6,13.6,0.02,1.01,10.98,1.3092,0.4934
O:TSLA160304C00197500,2016-02-29,2016-03-04,TSLA,C,13.17,1529,0.65,0.56,0.61,YES,0.78,5.95,0.42,3.21,1.14,0.42,241,1456722000000000000,4,Weekly,12.83,12.8,13.09,12.61,13.09,13.4,13.6,13.6,0.02,0.78,8.69,1.0908,0.4568
O:TSLA160304C00200000,2016-02-29,2016-03-04,TSLA,C,13.33,4731,0.55,0.4,1.83,YES,0.57,4.37,0.25,1.91,0.9,0.25,720,1456722000000000000,4,Weekly,12.83,12.8,13.09,12.61,13.09,13.4,13.6,13.6,0.02,0.57,6.84,0.9245,0.4076
O:TSLA160304C00202500,2016-02-29,2016-03-04,TSLA,C,13.5,664,0.41,0.28,3.13,YES,0.48,3.69,0.2,1.53,0.76,0.2,176,1456722000000000000,4,Weekly,12.83,12.8,13.09,12.61,13.09,13.4,13.6,13.6,0.02,0.48,5.84,0.8196,0.3446
O:TSLA160304C00205000,2016-02-29,2016-03-04,TSLA,C,13.67,896,0.26,0.19,4.43,NO,0.43,3.28,0.14,1.11,0.72,0.14,242,1456722000000000000,4,Weekly,12.83,12.8,13.09,12.61,13.09,13.4,13.6,13.6,0.02,0.43,5.46,0.7457,0.277
O:TSLA160304C00207500,2016-02-29,2016-03-04,TSLA,C,13.83,394,0.18,0.14,5.65,NO,0.3,2.31,0.12,0.94,0.48,0.12,106,1456722000000000000,4,Weekly,12.83,12.8,13.09,12.61,13.09,13.4,13.6,13.6,0.02,0.3,3.69,0.7237,0.2234
O:TSLA160304C00210000,2016-02-29,2016-03-04,TSLA,C,14.0,574,0.13,0.09,6.95,NO,0.31,2.36,0.08,0.61,0.54,0.08,114,1456722000000000000,4,Weekly,12.83,12.8,13.09,12.61,13.09,13.4,13.6,13.6,0.02,0.31,4.11,0.6809,0.1647
O:TSLA160304C00212500,2016-02-29,2016-03-04,TSLA,C,14.17,107,0.15,0.06,8.25,NO,0.18,1.39,0.06,0.48,0.3,0.06,42,1456722000000000000,4,Weekly,12.83,12.8,13.09,12.61,13.09,13.4,13.6,13.6,0.02,0.18,2.31,0.6631,0.1203
O:TSLA160304C00215000,2016-02-29,2016-03-04,TSLA,C,14.33,265,0.1,0.04,9.47,NO,0.08,0.64,0.04,0.34,0.12,0.04,77,1456722000000000000,4,Weekly,12.83,12.8,13.09,12.61,13.09,13.4,13.6,13.6,0.02,0.08,0.94,0.6498,0.0867
O:TSLA160304C00217500,2016-02-29,2016-03-04,TSLA,C,14.5,121,0.05,0.04,10.77,NO,0.04,0.33,0.03,0.25,0.06,0.03,19,1456722000000000000,4,Weekly,12.83,12.8,13.09,12.61,13.09,13.4,13.6,13.6,0.02,0.04,0.42,0.711,0.0795
O:TSLA160304C00220000,2016-02-29,2016-03-04,TSLA,C,14.67,588,0.04,0.03,12.07,NO,0.04,0.34,0.03,0.23,0.06,0.03,61,1456722000000000000,4,Weekly,12.83,12.8,13.09,12.61,13.09,13.4,13.6,13.6,0.02,0.04,0.46,0.7202,0.061
O:TSLA160304C00222500,2016-02-29,2016-03-04,TSLA,C,14.83,34,0.05,0.02,13.29,NO,0.04,0.3,0.02,0.19,0.05,0.02,6,1456722000000000000,4,Weekly,12.83,12.8,13.09,12.61,13.09,13.4,13.6,13.6,0.02,0.04,0.4,0.7096,0.0432
O:TSLA160304C00225000,2016-02-29,2016-03-04,TSLA,C,15.0,20,0.02,0.02,14.59,NO,0.02,0.19,0.02,0.19,0.02,0.02,5,1456722000000000000,4,Weekly,12.83,12.8,13.09,12.61,13.09,13.4,13.6,13.6,0.02,0.02,0.19,0.7606,0.0403
O:TSLA160304C00230000,2016-02-29,2016-03-04,TSLA,C,15.33,79,0.02,0.01,17.11,NO,0.02,0.13,0.01,0.08,0.02,0.01,13,1456722000000000000,4,Weekly,12.83,12.8,13.09,12.61,13.09,13.4,13.6,13.6,0.02,0.02,0.19,0.7598,0.0215
O:TSLA160304C00235000,2016-02-29,2016-03-04,TSLA,C,15.67,2,0.01,0.01,19.71,NO,0.01,0.1,0.01,0.1,0.01,0.01,2,1456722000000000000,4,Weekly,12.83,12.8,13.09,12.61,13.09,13.4,13.6,13.6,0.02,0.01,0.1,0.8466,0.0191
O:TSLA160304C00240000,2016-02-29,2016-03-04,TSLA,C,16.0,1,0.01,0.01,22.23,NO,0.01,0.06,0.01,0.06,0.01,0.01,1,1456722000000000000,4,Weekly,12.83,12.8,13.09,12.61,13.09,13.4,13.6,13.6,0.02,0.01,0.06,0.9276,0.0173
O:TSLA160311C00150000,2016-03-07,2016-03-11,TSLA,C,10.0,5,12.12,12.78,-28.47,YES,12.45,89.06,12.12,86.73,12.78,12.12,3,1457326800000000000,4,Weekly,13.18,13.69,13.98,13.16,13.98,13.83,13.96,13.96,0.02,12.45,91.38,,
O:TSLA160311C00155000,2016-03-07,2016-03-11,TSLA,C,10.33,14,12.05,11.77,-26.11,YES,11.91,85.2,11.77,84.19,12.05,11.77,3,1457326800000000000,4,Weekly,13.18,13.69,13.98,13.16,13.98,13.83,13.96,13.96,0.02,11.91,86.21,,
O:TSLA160311C00157500,2016-03-07,2016-03-11,TSLA,C,10.5,1,11.99,11.99,-24.89,YES,11.99,85.75,11.99,85.75,11.99,11.99,1,1457326800000000000,4,Weekly,13.18,13.69,13.98,13.16,13.98,13.83,13.96,13.96,0.02,11.99,85.75,,
O:TSLA160311C00160000,2016-03-07,2016-03-11,TSLA,C,10.67,13,9.61,10.52,-23.68,YES,10.06,71.98,9.61,68.72,10.52,9.61,4,1457326800000000000,4,Weekly,13.18,13.69,13.98,13.16,13.98,13.83,13.96,13.96,0.02,10.06,75.23,,
O:TSLA160311C00162500,2016-03-07,2016-03-11,TSLA,C,10.83,8,8.95,8.9,-22.53,YES,8.93,63.85,8.9,63.7,8.95,8.9,2,1457326800000000000,4,Weekly,13.18,13.69,13.98,13.16,13.98,13.83,13.96,13.96,0.02,8.93,64.0,,
O:TSLA160311C00170000,2016-03-07,2016-03-11,TSLA,C,11.33,10,9.28,9.34,-18.96,YES,9.31,66.58,9.28,66.36,9.34,9.28,2,1457326800000000000,4,Weekly,13.18,13.69,13.98,13.16,13.98,13.83,13.96,13.96,0.02,9.31,66.79,,
O:TSLA160311C00172500,2016-03-07,2016-03-11,TSLA,C,11.5,1,7.68,7.68,-17.74,YES,7.68,54.92,7.68,54.92,7.68,7.68,1,1457326800000000000,4,Weekly,13.18,13.69,13.98,13.16,13.98,13.83,13.96,13.96,0.02,7.68,54.92,,
O:TSLA160311C00175000,2016-03-07,2016-03-11,TSLA,C,11.67,7,6.42,7.62,-16.52,YES,7.26,51.94,6.42,45.96,8.1,6.42,6,1457326800000000000,4,Weekly,13.18,13.69,13.98,13.16,13.98,13.83,13.96,13.96,0.02,7.26,57.92,,
O:TSLA160311C00180000,2016-03-07,2016-03-11,TSLA,C,12.0,109,5.88,6.38,-14.16,YES,6.06,43.37,5.38,38.45,6.75,5.38,23,1457326800000000000,4,Weekly,13.18,13.69,13.98,13.16,13.98,13.83,13.96,13.96,0.02,6.06,48.28,9.641069822364289,0.3620061270734336
O:TSLA160311C00185000,2016-03-07,2016-03-11,TSLA,C,12.33,39,3.88,5.43,-11.8,YES,4.98,35.6,3.88,27.74,6.08,3.88,13,1457326800000000000,4,Weekly,13.18,13.69,13.98,13.16,13.98,13.83,13.96,13.96,0.02,4.98,43.45,8.5849,0.3785
O:TSLA160311C00187500,2016-03-07,2016-03-11,TSLA,C,12.5,14,3.88,5.12,-10.59,YES,4.5,32.19,3.88,27.72,5.12,3.88,8,1457326800000000000,4,Weekly,13.18,13.69,13.98,13.16,13.98,13.83,13.96,13.96,0.02,4.5,36.66,8.0904,0.3855
O:TSLA160311C00190000,2016-03-07,2016-03-11,TSLA,C,12.67,244,2.51,4.14,-9.37,YES,3.63,25.94,2.4,17.17,4.85,2.4,52,1457326800000000000,4,Weekly,13.18,13.69,13.98,13.16,13.98,13.83,13.96,13.96,0.02,3.63,34.71,6.3069,0.4283
O:TSLA160311C00192500,2016-03-07,2016-03-11,TSLA,C,12.83,22,2.78,3.8,-8.23,YES,3.16,22.62,2.52,18.06,3.8,2.52,9,1457326800000000000,4,Weekly,13.18,13.69,13.98,13.16,13.98,13.83,13.96,13.96,0.02,3.16,27.18,5.7906,0.436
O:TSLA160311C00195000,2016-03-07,2016-03-11,TSLA,C,13.0,210,1.85,2.88,-7.01,YES,2.8,20.03,1.85,13.23,3.75,1.85,55,1457326800000000000,4,Weekly,13.18,13.69,13.98,13.16,13.98,13.83,13.96,13.96,0.02,2.8,26.82,4.2182,0.4778
O:TSLA160311C00197500,2016-03-07,2016-03-11,TSLA,C,13.17,369,1.3,2.42,-5.79,YES,2.33,16.68,1.3,9.33,3.36,1.3,76,1457326800000000000,4,Weekly,13.18,13.69,13.98,13.16,13.98,13.83,13.96,13.96,0.02,2.33,24.02,3.5264,0.4911
O:TSLA160311C00200000,2016-03-07,2016-03-11,TSLA,C,13.33,1728,1.01,1.98,-4.65,YES,1.98,14.19,1.01,7.24,2.96,1.01,470,1457326800000000000,4,Weekly,13.18,13.69,13.98,13.16,13.98,13.83,13.96,13.96,0.02,1.98,21.14,2.8748,0.5034
O:TSLA160311C00202500,2016-03-07,2016-03-11,TSLA,C,13.5,1229,0.81,1.57,-3.43,YES,1.54,11.04,0.69,4.92,2.4,0.69,362,1457326800000000000,4,Weekly,13.18,13.69,13.98,13.16,13.98,13.83,13.96,13.96,0.02,1.54,17.17,2.2966,0.5104
O:TSLA160311C00205000,2016-03-07,2016-03-11,TSLA,C,13.67,2929,0.6,1.24,-2.22,YES,1.27,9.05,0.54,3.88,1.99,0.54,600,1457326800000000000,4,Weekly,13.18,13.69,13.98,13.16,13.98,13.83,13.96,13.96,0.02,1.27,14.22,1.8673,0.5072
O:TSLA160311C00207500,2016-03-07,2016-03-11,TSLA,C,13.83,783,0.43,0.92,-1.07,YES,1.03,7.36,0.43,3.08,1.63,0.43,247,1457326800000000000,4,Weekly,13.18,13.69,13.98,13.16,13.98,13.83,13.96,13.96,0.02,1.03,11.64,1.4502,0.4986
O:TSLA160311C00210000,2016-03-07,2016-03-11,TSLA,C,14.0,3668,0.29,0.7,0.14,NO,0.79,5.66,0.29,2.09,1.29,0.29,605,1457326800000000000,4,Weekly,13.18,13.69,13.98,13.16,13.98,13.83,13.96,13.96,0.02,0.79,9.23,1.2135,0.4709
O:TSLA160311C00212500,2016-03-07,2016-03-11,TSLA,C,14.17,1397,0.24,0.52,1.36,NO,0.62,4.46,0.24,1.75,1.0,0.24,301,1457326800000000000,4,Weekly,13.18,13.69,13.98,13.16,13.98,13.83,13.96,13.96,0.02,0.62,7.17,1.0365,0.4299
O:TSLA160311C00215000,2016-03-07,2016-03-11,TSLA,C,14.33,2624,0.19,0.36,2.5,NO,0.49,3.49,0.18,1.25,0.8,0.18,500,1457326800000000000,4,Weekly,13.18,13.69,13.98,13.16,13.98,13.83,13.96,13.96,0.02,0.49,5.72,0.8715,0.3767
O:TSLA160311C00217500,2016-03-07,2016-03-11,TSLA,C,14.5,562,0.17,0.26,3.72,NO,0.4,2.86,0.17,1.2,0.63,0.17,139,1457326800000000000,4,Weekly,13.18,13.69,13.98,13.16,13.98,13.83,13.96,13.96,0.02,0.4,4.52,0.7979,0.3169
O:TSLA160311C00220000,2016-03-07,2016-03-11,TSLA,C,14.67,5262,0.14,0.2,4.94,NO,0.41,2.91,0.12,0.89,0.69,0.12,718,1457326800000000000,4,Weekly,13.18,13.69,13.98,13.16,13.98,13.83,13.96,13.96,0.02,0.41,4.94,0.7776,0.2644
O:TSLA160311C00222500,2016-03-07,2016-03-11,TSLA,C,14.83,630,0.14,0.17,6.08,NO,0.24,1.75,0.12,0.82,0.38,0.12,114,1457326800000000000,4,Weekly,13.18,13.69,13.98,13.16,13.98,13.83,13.96,13.96,0.02,0.24,2.68,0.7967,0.2276
O:TSLA160311C00225000,2016-03-07,2016-03-11,TSLA,C,15.0,920,0.08,0.13,7.3,NO,0.34,2.44,0.07,0.48,0.62,0.07,139,1457326800000000000,4,Weekly,13.18,13.69,13.98,13.16,13.98,13.83,13.96,13.96,0.02,0.34,4.4,0.7855,0.1854
O:TSLA160311C00227500,2016-03-07,2016-03-11,TSLA,C,15.17,148,0.1,0.13,8.51,NO,0.14,0.99,0.09,0.66,0.18,0.09,45,1457326800000000000,4,Weekly,13.18,13.69,13.98,13.16,13.98,13.83,13.96,13.96,0.02,0.14,1.32,0.859,0.1708
O:TSLA160311C00230000,2016-03-07,2016-03-11,TSLA,C,15.33,642,0.04,0.08,9.66,NO,0.11,0.78,0.04,0.3,0.18,0.04,109,1457326800000000000,4,Weekly,13.18,13.69,13.98,13.16,13.98,13.83,13.96,13.96,0.02,0.11,1.25,0.7867,0.1235
O:TSLA160311C00235000,2016-03-07,2016-03-11,TSLA,C,15.67,351,0.09,0.1,12.09,NO,0.3,2.17,0.04,0.29,0.57,0.04,50,1457326800000000000,4,Weekly,13.18,13.69,13.98,13.16,13.98,13.83,13.96,13.96,0.02,0.3,4.06,0.974,0.1214
O:TSLA160311C00240000,2016-03-07,2016-03-11,TSLA,C,16.0,255,0.03,0.04,14.45,NO,0.05,0.36,0.02,0.18,0.08,0.02,40,1457326800000000000,4,Weekly,13.18,13.69,13.98,13.16,13.98,13.83,13.96,13.96,0.02,0.05,0.54,0.8613,0.0618
O:TSLA160311C00245000,2016-03-07,2016-03-11,TSLA,C,16.33,182,0.12,0.03,16.81,NO,0.08,0.55,0.03,0.21,0.12,0.03,20,1457326800000000000,4,Weekly,13.18,13.69,13.98,13.16,13.98,13.83,13.96,13.96,0.02,0.08,0.89,0.9026,0.0456
O:TSLA160311C00250000,2016-03-07,2016-03-11,TSLA,C,16.67,423,0.02,0.02,19.24,NO,0.33,2.35,0.02,0.11,0.64,0.02,74,1457326800000000000,4,Weekly,13.18,13.69,13.98,13.16,13.98,13.83,13.96,13.96,0.02,0.33,4.6,0.9226,0.0309
O:TSLA160311C00255000,2016-03-07,2016-03-11,TSLA,C,17.0,37,0.02,0.02,21.6,NO,0.02,0.18,0.02,0.14,0.03,0.02,6,1457326800000000000,4,Weekly,13.18,13.69,13.98,13.16,13.98,13.83,13.96,13.96,0.02,0.02,0.21,1.0049,0.0281
O:TSLA160311C00260000,2016-03-07,2016-03-11,TSLA,C,17.33,39,0.02,0.01,23.96,NO,0.02,0.13,0.01,0.09,0.02,0.01,9,1457326800000000000,4,Weekly,13.18,13.69,13.98,13.16,13.98,13.83,13.96,13.96,0.02,0.02,0.18,0.9722,0.0154
O:TSLA160311C00270000,2016-03-07,2016-03-11,TSLA,C,18.0,181,0.01,0.01,28.76,NO,0.01,0.09,0.01,0.07,0.02,0.01,14,1457326800000000000,4,Weekly,13.18,13.69,13.98,13.16,13.98,13.83,13.96,13.96,0.02,0.01,0.11,1.1147,0.0131
O:TSLA160318C00005000,2016-03-14,2016-03-18,TSLA,C,0.33,1,51.69,51.69,-97.72,YES,51.69,357.78,51.69,357.78,51.69,51.69,1,1457928000000000000,4,Weekly,14.18,14.34,14.45,14.04,14.45,15.52,15.63,15.63,0.02,51.69,357.78,,
O:TSLA160318C00135000,2016-03-14,2016-03-18,TSLA,C,9.0,70,20.19,20.19,-37.72,YES,20.19,139.76,20.19,139.74,20.2,20.19,3,1457928000000000000,4,Weekly,14.18,14.34,14.45,14.04,14.45,15.52,15.63,15.63,0.02,20.19,139.78,,
O:TSLA160318C00140000,2016-03-14,2016-03-18,TSLA,C,9.33,5,18.78,18.78,-35.43,YES,18.78,129.97,18.78,129.97,18.78,18.78,1,1457928000000000000,4,Weekly,14.18,14.34,14.45,14.04,14.45,15.52,15.63,15.63,0.02,18.78,129.97,,
O:TSLA160318C00150000,2016-03-14,2016-03-18,TSLA,C,10.0,7,16.08,16.14,-30.8,YES,16.08,111.29,16.01,110.83,16.14,16.01,3,1457928000000000000,4,Weekly,14.18,14.34,14.45,14.04,14.45,15.52,15.63,15.63,0.02,16.08,111.75,,
O:TSLA160318C00155000,2016-03-14,2016-03-18,TSLA,C,10.33,1,14.84,14.84,-28.51,YES,14.84,102.7,14.84,102.7,14.84,14.84,1,1457928000000000000,4,Weekly,14.18,14.34,14.45,14.04,14.45,15.52,15.63,15.63,0.02,14.84,102.7,,
O:TSLA160318C00160000,2016-03-14,2016-03-18,TSLA,C,10.67,121,13.12,13.88,-26.16,YES,13.54,93.7,13.0,89.98,14.08,13.0,14,1457928000000000000,4,Weekly,14.18,14.34,14.45,14.04,14.45,15.52,15.63,15.63,0.02,13.54,97.42,,
O:TSLA160318C00165000,2016-03-14,2016-03-18,TSLA,C,11.0,26,12.78,12.78,-23.88,YES,12.78,88.46,12.76,88.33,12.8,12.76,4,1457928000000000000,4,Weekly,14.18,14.34,14.45,14.04,14.45,15.52,15.63,15.63,0.02,12.78,88.59,,
O:TSLA160318C00167500,2016-03-14,2016-03-18,TSLA,C,11.17,2,12.09,12.09,-22.7,YES,12.09,83.66,12.09,83.66,12.09,12.09,1,1457928000000000000,4,Weekly,14.18,14.34,14.45,14.04,14.45,15.52,15.63,15.63,0.02,12.09,83.66,,
O:TSLA160318C00170000,2016-03-14,2016-03-18,TSLA,C,11.33,23,10.65,11.52,-21.59,YES,10.95,75.76,10.37,71.76,11.52,10.37,11,1457928000000000000,4,Weekly,14.18,14.34,14.45,14.04,14.45,15.52,15.63,15.63,0.02,10.95,79.77,,
O:TSLA160318C00175000,2016-03-14,2016-03-18,TSLA,C,11.67,16,8.96,10.2,-19.24,YES,9.58,66.32,8.96,62.03,10.2,8.96,8,1457928000000000000,4,Weekly,14.18,14.34,14.45,14.04,14.45,15.52,15.63,15.63,0.02,9.58,70.6,,
O:TSLA160318C00180000,2016-03-14,2016-03-18,TSLA,C,12.0,55,8.12,8.9,-16.96,YES,8.43,58.36,7.81,54.04,9.06,7.81,40,1457928000000000000,4,Weekly,14.18,14.34,14.45,14.04,14.45,15.52,15.63,15.63,0.02,8.43,62.67,,
O:TSLA160318C00182500,2016-03-14,2016-03-18,TSLA,C,12.17,3,7.4,8.27,-15.78,YES,7.9,54.66,7.4,51.24,8.39,7.4,3,1457928000000000000,4,Weekly,14.18,14.34,14.45,14.04,14.45,15.52,15.63,15.63,0.02,7.9,58.09,,
O:TSLA160318C00185000,2016-03-14,2016-03-18,TSLA,C,12.33,50,6.75,7.67,-14.67,YES,7.17,49.64,6.58,45.51,7.77,6.58,20,1457928000000000000,4,Weekly,14.18,14.34,14.45,14.04,14.45,15.52,15.63,15.63,0.02,7.17,53.78,,
O:TSLA160318C00187500,2016-03-14,2016-03-18,TSLA,C,12.5,1,7.2,7.2,-13.49,YES,7.2,49.83,7.2,49.83,7.2,7.2,1,1457928000000000000,4,Weekly,14.18,14.34,14.45,14.04,14.45,15.52,15.63,15.63,0.02,7.2,49.83,,
O:TSLA160318C00190000,2016-03-14,2016-03-18,TSLA,C,12.67,80,5.69,6.44,-12.32,YES,5.99,41.44,5.35,37.03,6.62,5.35,34,1457928000000000000,4,Weekly,14.18,14.34,14.45,14.04,14.45,15.52,15.63,15.63,0.02,5.99,45.85,9.28115100659074,0.36306748833218155
O:TSLA160318C00192500,2016-03-14,2016-03-18,TSLA,C,12.83,6,5.25,5.79,-11.21,YES,5.39,37.33,5.0,34.61,5.79,5.0,5,1457928000000000000,4,Weekly,14.18,14.34,14.45,14.04,14.45,15.52,15.63,15.63,0.02,5.39,40.06,8.9983,0.3652
O:TSLA160318C00195000,2016-03-14,2016-03-18,TSLA,C,13.0,82,4.54,5.22,-10.03,YES,4.84,33.48,4.25,29.42,5.42,4.25,35,1457928000000000000,4,Weekly,14.18,14.34,14.45,14.04,14.45,15.52,15.63,15.63,0.02,4.84,37.55,8.0105,0.3848
O:TSLA160318C00197500,2016-03-14,2016-03-18,TSLA,C,13.17,114,3.87,4.63,-8.86,YES,4.3,29.76,3.75,25.96,4.85,3.75,14,1457928000000000000,4,Weekly,14.18,14.34,14.45,14.04,14.45,15.52,15.63,15.63,0.02,4.3,33.57,7.0186,0.4048
O:TSLA160318C00200000,2016-03-14,2016-03-18,TSLA,C,13.33,761,3.26,4.03,-7.75,YES,3.64,25.21,3.04,21.01,4.25,3.04,149,1457928000000000000,4,Weekly,14.18,14.34,14.45,14.04,14.45,15.52,15.63,15.63,0.02,3.64,29.42,6.0317,0.4256
O:TSLA160318C00202500,2016-03-14,2016-03-18,TSLA,C,13.5,756,2.75,3.45,-6.57,YES,3.01,20.86,2.53,17.49,3.5,2.53,82,1457928000000000000,4,Weekly,14.18,14.34,14.45,14.04,14.45,15.52,15.63,15.63,0.02,3.01,24.22,5.1158,0.4442
O:TSLA160318C00205000,2016-03-14,2016-03-18,TSLA,C,13.67,954,2.4,2.92,-5.4,YES,2.63,18.19,2.05,14.19,3.21,2.05,155,1457928000000000000,4,Weekly,14.18,14.34,14.45,14.04,14.45,15.52,15.63,15.63,0.02,2.63,22.2,4.3109,0.4593
O:TSLA160318C00207500,2016-03-14,2016-03-18,TSLA,C,13.83,599,1.89,2.4,-4.29,YES,2.18,15.1,1.62,11.25,2.74,1.62,126,1457928000000000000,4,Weekly,14.18,14.34,14.45,14.04,14.45,15.52,15.63,15.63,0.02,2.18,18.95,3.5324,0.4738
O:TSLA160318C00210000,2016-03-14,2016-03-18,TSLA,C,14.0,2579,1.58,1.91,-3.11,YES,1.71,11.81,1.17,8.08,2.24,1.17,496,1457928000000000000,4,Weekly,14.18,14.34,14.45,14.04,14.45,15.52,15.63,15.63,0.02,1.71,15.54,2.8282,0.4839
O:TSLA160318C00212500,2016-03-14,2016-03-18,TSLA,C,14.17,1639,1.25,1.45,-1.94,YES,1.36,9.44,0.9,6.21,1.83,0.9,359,1457928000000000000,4,Weekly,14.18,14.34,14.45,14.04,14.45,15.52,15.63,15.63,0.02,1.36,12.67,2.1863,0.4888
O:TSLA160318C00215000,2016-03-14,2016-03-18,TSLA,C,14.33,6736,0.95,1.14,-0.83,YES,1.06,7.35,0.68,4.74,1.44,0.68,1338,1457928000000000000,4,Weekly,14.18,14.34,14.45,14.04,14.45,15.52,15.63,15.63,0.02,1.06,9.95,1.7955,0.4807
O:TSLA160318C00217500,2016-03-14,2016-03-18,TSLA,C,14.5,2308,0.65,0.81,0.35,YES,0.8,5.52,0.47,3.25,1.12,0.47,409,1457928000000000000,4,Weekly,14.18,14.34,14.45,14.04,14.45,15.52,15.63,15.63,0.02,0.8,7.79,1.3796,0.4623
O:TSLA160318C00220000,2016-03-14,2016-03-18,TSLA,C,14.67,5731,0.5,0.58,1.52,YES,0.6,4.14,0.36,2.49,0.84,0.36,919,1457928000000000000,4,Weekly,14.18,14.34,14.45,14.04,14.45,15.52,15.63,15.63,0.02,0.6,5.8,1.1239,0.4265
O:TSLA160318C00222500,2016-03-14,2016-03-18,TSLA,C,14.83,1416,0.35,0.42,2.63,YES,0.49,3.39,0.24,1.63,0.74,0.24,345,1457928000000000000,4,Weekly,14.18,14.34,14.45,14.04,14.45,15.52,15.63,15.63,0.02,0.49,5.16,0.9644,0.38
O:TSLA160318C00225000,2016-03-14,2016-03-18,TSLA,C,15.0,1886,0.25,0.29,3.81,YES,0.32,2.19,0.18,1.23,0.46,0.18,400,1457928000000000000,4,Weekly,14.18,14.34,14.45,14.04,14.45,15.52,15.63,15.63,0.02,0.32,3.15,0.843,0.321
O:TSLA160318C00227500,2016-03-14,2016-03-18,TSLA,C,15.17,593,0.2,0.2,4.98,YES,0.33,2.26,0.13,0.92,0.52,0.13,136,1457928000000000000,4,Weekly,14.18,14.34,14.45,14.04,14.45,15.52,15.63,15.63,0.02,0.33,3.6,0.768,0.2603
