ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:SPOT210430C00250000,2021-04-26,2021-04-30,SPOT,C,250.0,14,33.5,49.0,-16.31,NO,41.1,13.76,33.2,11.11,49.0,33.2,8,1619409600000000000,4,Weekly,278.12,298.02,298.73,277.33,298.73,252.12,264.4,264.4,0.0007,41.1,16.4
O:SPOT210430C00260000,2021-04-26,2021-04-30,SPOT,C,260.0,2,34.0,39.0,-12.96,NO,36.5,12.22,34.0,11.38,39.0,34.0,2,1619409600000000000,4,Weekly,278.12,298.02,298.73,277.33,298.73,252.12,264.4,264.4,0.0007,36.5,13.06
O:SPOT210430C00262500,2021-04-26,2021-04-30,SPOT,C,262.5,6,31.3,36.05,-12.13,NO,33.67,11.27,31.3,10.48,36.05,31.3,2,1619409600000000000,4,Weekly,278.12,298.02,298.73,277.33,298.73,252.12,264.4,264.4,0.0007,33.67,12.07
O:SPOT210430C00265000,2021-04-26,2021-04-30,SPOT,C,265.0,2,27.25,27.02,-11.29,NO,27.14,9.08,27.02,9.04,27.25,27.02,2,1619409600000000000,4,Weekly,278.12,298.02,298.73,277.33,298.73,252.12,264.4,264.4,0.0007,27.14,9.12
O:SPOT210430C00267500,2021-04-26,2021-04-30,SPOT,C,267.5,1,22.34,22.34,-10.45,NO,22.34,7.48,22.34,7.48,22.34,22.34,1,1619409600000000000,4,Weekly,278.12,298.02,298.73,277.33,298.73,252.12,264.4,264.4,0.0007,22.34,7.48
O:SPOT210430C00270000,2021-04-26,2021-04-30,SPOT,C,270.0,25,20.5,27.8,-9.62,NO,24.0,8.03,20.2,6.76,27.8,20.2,12,1619409600000000000,4,Weekly,278.12,298.02,298.73,277.33,298.73,252.12,264.4,264.4,0.0007,24.0,9.31
O:SPOT210430C00272500,2021-04-26,2021-04-30,SPOT,C,272.5,8,16.5,27.7,-8.78,NO,22.1,7.4,16.5,5.52,27.7,16.5,3,1619409600000000000,4,Weekly,278.12,298.02,298.73,277.33,298.73,252.12,264.4,264.4,0.0007,22.1,9.27
O:SPOT210430C00275000,2021-04-26,2021-04-30,SPOT,C,275.0,10,16.3,26.0,-7.94,NO,21.15,7.08,16.3,5.46,26.0,16.3,6,1619409600000000000,4,Weekly,278.12,298.02,298.73,277.33,298.73,252.12,264.4,264.4,0.0007,21.15,8.7
O:SPOT210430C00277500,2021-04-26,2021-04-30,SPOT,C,277.5,6,16.3,24.09,-7.11,NO,20.2,6.76,16.3,5.46,24.09,16.3,4,1619409600000000000,4,Weekly,278.12,298.02,298.73,277.33,298.73,252.12,264.4,264.4,0.0007,20.2,8.06
O:SPOT210430C00280000,2021-04-26,2021-04-30,SPOT,C,280.0,38,9.6,21.0,-6.27,NO,16.0,5.36,9.6,3.21,22.4,9.6,26,1619409600000000000,4,Weekly,278.12,298.02,298.73,277.33,298.73,252.12,264.4,264.4,0.0007,16.0,7.5
O:SPOT210430C00282500,2021-04-26,2021-04-30,SPOT,C,282.5,96,9.23,21.09,-5.43,NO,15.16,5.07,9.23,3.09,21.09,9.23,43,1619409600000000000,4,Weekly,278.12,298.02,298.73,277.33,298.73,252.12,264.4,264.4,0.0007,15.16,7.06
O:SPOT210430C00285000,2021-04-26,2021-04-30,SPOT,C,285.0,1683,8.3,19.22,-4.6,NO,13.51,4.52,7.8,2.61,19.22,7.8,341,1619409600000000000,4,Weekly,278.12,298.02,298.73,277.33,298.73,252.12,264.4,264.4,0.0007,13.51,6.43
O:SPOT210430C00287500,2021-04-26,2021-04-30,SPOT,C,287.5,72,8.63,17.77,-3.76,NO,13.14,4.4,8.52,2.85,17.77,8.52,47,1619409600000000000,4,Weekly,278.12,298.02,298.73,277.33,298.73,252.12,264.4,264.4,0.0007,13.14,5.95
O:SPOT210430C00290000,2021-04-26,2021-04-30,SPOT,C,290.0,454,6.76,16.4,-2.92,NO,11.35,3.8,6.3,2.11,16.4,6.3,187,1619409600000000000,4,Weekly,278.12,298.02,298.73,277.33,298.73,252.12,264.4,264.4,0.0007,11.35,5.49
O:SPOT210430C00292500,2021-04-26,2021-04-30,SPOT,C,292.5,97,6.01,14.56,-2.09,NO,10.28,3.44,6.01,2.01,14.56,6.01,72,1619409600000000000,4,Weekly,278.12,298.02,298.73,277.33,298.73,252.12,264.4,264.4,0.0007,10.28,4.87
O:SPOT210430C00295000,2021-04-26,2021-04-30,SPOT,C,295.0,332,4.5,12.82,-1.25,NO,8.96,3.0,4.5,1.51,13.43,4.5,179,1619409600000000000,4,Weekly,278.12,298.02,298.73,277.33,298.73,252.12,264.4,264.4,0.0007,8.96,4.5
O:SPOT210430C00297500,2021-04-26,2021-04-30,SPOT,C,297.5,96,6.2,12.0,-0.41,NO,9.15,3.06,5.9,1.98,12.4,5.9,65,1619409600000000000,4,Weekly,278.12,298.02,298.73,277.33,298.73,252.12,264.4,264.4,0.0007,9.15,4.15
O:SPOT210430C00300000,2021-04-26,2021-04-30,SPOT,C,300.0,1970,4.0,10.69,0.43,NO,7.4,2.48,3.75,1.26,11.06,3.75,850,1619409600000000000,4,Weekly,278.12,298.02,298.73,277.33,298.73,252.12,264.4,264.4,0.0007,7.4,3.7
O:SPOT210430C00302500,2021-04-26,2021-04-30,SPOT,C,302.5,79,4.7,9.56,1.26,NO,6.9,2.31,3.9,1.31,9.9,3.9,52,1619409600000000000,4,Weekly,278.12,298.02,298.73,277.33,298.73,252.12,264.4,264.4,0.0007,6.9,3.31
O:SPOT210430C00305000,2021-04-26,2021-04-30,SPOT,C,305.0,148,3.7,8.8,2.1,NO,6.75,2.26,3.5,1.17,10.0,3.5,84,1619409600000000000,4,Weekly,278.12,298.02,298.73,277.33,298.73,252.12,264.4,264.4,0.0007,6.75,3.35
O:SPOT210430C00310000,2021-04-26,2021-04-30,SPOT,C,310.0,1851,2.6,7.0,3.77,NO,4.64,1.55,2.26,0.76,7.01,2.26,524,1619409600000000000,4,Weekly,278.12,298.02,298.73,277.33,298.73,252.12,264.4,264.4,0.0007,4.64,2.35
O:SPOT210430C00315000,2021-04-26,2021-04-30,SPOT,C,315.0,487,2.05,5.4,5.45,NO,3.66,1.23,1.73,0.58,5.6,1.73,202,1619409600000000000,4,Weekly,278.12,298.02,298.73,277.33,298.73,252.12,264.4,264.4,0.0007,3.66,1.87
O:SPOT210430C00320000,2021-04-26,2021-04-30,SPOT,C,320.0,312,1.5,4.35,7.12,NO,2.91,0.97,1.47,0.49,4.35,1.47,131,1619409600000000000,4,Weekly,278.12,298.02,298.73,277.33,298.73,252.12,264.4,264.4,0.0007,2.91,1.46
O:SPOT210430C00325000,2021-04-26,2021-04-30,SPOT,C,325.0,147,1.18,3.32,8.79,NO,2.17,0.73,0.95,0.32,3.4,0.95,84,1619409600000000000,4,Weekly,278.12,298.02,298.73,277.33,298.73,252.12,264.4,264.4,0.0007,2.17,1.14
O:SPOT210430C00330000,2021-04-26,2021-04-30,SPOT,C,330.0,135,0.9,2.65,10.47,NO,1.82,0.61,0.9,0.3,2.75,0.9,85,1619409600000000000,4,Weekly,278.12,298.02,298.73,277.33,298.73,252.12,264.4,264.4,0.0007,1.82,0.92
O:SPOT210430C00335000,2021-04-26,2021-04-30,SPOT,C,335.0,32,0.65,1.89,12.14,NO,1.78,0.59,0.65,0.22,2.9,0.65,13,1619409600000000000,4,Weekly,278.12,298.02,298.73,277.33,298.73,252.12,264.4,264.4,0.0007,1.78,0.97
O:SPOT210430C00340000,2021-04-26,2021-04-30,SPOT,C,340.0,71,1.0,1.6,13.82,NO,1.02,0.34,0.35,0.12,1.7,0.35,41,1619409600000000000,4,Weekly,278.12,298.02,298.73,277.33,298.73,252.12,264.4,264.4,0.0007,1.02,0.57
O:SPOT210430C00345000,2021-04-26,2021-04-30,SPOT,C,345.0,72,0.4,1.2,15.49,NO,0.84,0.28,0.33,0.11,1.35,0.33,32,1619409600000000000,4,Weekly,278.12,298.02,298.73,277.33,298.73,252.12,264.4,264.4,0.0007,0.84,0.45
O:SPOT210430C00350000,2021-04-26,2021-04-30,SPOT,C,350.0,73,0.3,0.93,17.16,NO,0.65,0.22,0.25,0.08,1.05,0.25,45,1619409600000000000,4,Weekly,278.12,298.02,298.73,277.33,298.73,252.12,264.4,264.4,0.0007,0.65,0.35
O:SPOT210430C00355000,2021-04-26,2021-04-30,SPOT,C,355.0,131,0.35,0.8,18.84,NO,0.5,0.17,0.2,0.07,0.8,0.2,23,1619409600000000000,4,Weekly,278.12,298.02,298.73,277.33,298.73,252.12,264.4,264.4,0.0007,0.5,0.27
O:SPOT210430C00360000,2021-04-26,2021-04-30,SPOT,C,360.0,25,0.25,0.63,20.51,NO,0.39,0.13,0.15,0.05,0.63,0.15,19,1619409600000000000,4,Weekly,278.12,298.02,298.73,277.33,298.73,252.12,264.4,264.4,0.0007,0.39,0.21
O:SPOT210430C00365000,2021-04-26,2021-04-30,SPOT,C,365.0,2,0.55,0.46,22.18,NO,0.5,0.17,0.46,0.15,0.55,0.46,2,1619409600000000000,4,Weekly,278.12,298.02,298.73,277.33,298.73,252.12,264.4,264.4,0.0007,0.5,0.18
O:SPOT210430C00370000,2021-04-26,2021-04-30,SPOT,C,370.0,146,0.14,0.35,23.86,NO,0.32,0.11,0.14,0.05,0.5,0.14,20,1619409600000000000,4,Weekly,278.12,298.02,298.73,277.33,298.73,252.12,264.4,264.4,0.0007,0.32,0.17
O:SPOT210430C00375000,2021-04-26,2021-04-30,SPOT,C,375.0,16,0.3,0.35,25.53,NO,0.32,0.11,0.25,0.08,0.4,0.25,10,1619409600000000000,4,Weekly,278.12,298.02,298.73,277.33,298.73,252.12,264.4,264.4,0.0007,0.32,0.13
O:SPOT210430C00380000,2021-04-26,2021-04-30,SPOT,C,380.0,15,0.15,0.25,27.21,NO,0.22,0.08,0.15,0.05,0.3,0.15,5,1619409600000000000,4,Weekly,278.12,298.02,298.73,277.33,298.73,252.12,264.4,264.4,0.0007,0.22,0.1
O:SPOT210430C00390000,2021-04-26,2021-04-30,SPOT,C,390.0,2,0.5,0.22,30.55,NO,0.36,0.12,0.22,0.07,0.5,0.22,2,1619409600000000000,4,Weekly,278.12,298.02,298.73,277.33,298.73,252.12,264.4,264.4,0.0007,0.36,0.17
O:SPOT210430C00395000,2021-04-26,2021-04-30,SPOT,C,395.0,4,0.14,0.2,32.23,NO,0.22,0.07,0.14,0.05,0.3,0.14,4,1619409600000000000,4,Weekly,278.12,298.02,298.73,277.33,298.73,252.12,264.4,264.4,0.0007,0.22,0.1
O:SPOT210430C00405000,2021-04-26,2021-04-30,SPOT,C,405.0,16,0.1,0.12,35.57,NO,0.11,0.04,0.1,0.03,0.12,0.1,4,1619409600000000000,4,Weekly,278.12,298.02,298.73,277.33,298.73,252.12,264.4,264.4,0.0007,0.11,0.04
O:SPOT210507C00220000,2021-05-03,2021-05-07,SPOT,C,220.0,1,32.3,32.3,-14.93,NO,32.3,12.49,32.3,12.49,32.3,32.3,1,1620014400000000000,4,Weekly,255.42,247.69,258.6,246.9,258.6,239.41,246.5,246.5,0.0006,32.3,12.49
O:SPOT210507C00237500,2021-05-03,2021-05-07,SPOT,C,237.5,1,11.56,11.56,-8.16,NO,11.56,4.47,11.56,4.47,11.56,11.56,1,1620014400000000000,4,Weekly,255.42,247.69,258.6,246.9,258.6,239.41,246.5,246.5,0.0006,11.56,4.47
O:SPOT210507C00240000,2021-05-03,2021-05-07,SPOT,C,240.0,50,13.0,9.2,-7.19,NO,11.29,4.37,9.2,3.56,13.38,9.2,11,1620014400000000000,4,Weekly,255.42,247.69,258.6,246.9,258.6,239.41,246.5,246.5,0.0006,11.29,5.17
O:SPOT210507C00245000,2021-05-03,2021-05-07,SPOT,C,245.0,11,9.5,6.04,-5.26,NO,7.77,3.0,6.04,2.34,9.5,6.04,9,1620014400000000000,4,Weekly,255.42,247.69,258.6,246.9,258.6,239.41,246.5,246.5,0.0006,7.77,3.67
O:SPOT210507C00247500,2021-05-03,2021-05-07,SPOT,C,247.5,19,9.16,4.9,-4.29,NO,6.98,2.7,4.8,1.86,9.16,4.8,14,1620014400000000000,4,Weekly,255.42,247.69,258.6,246.9,258.6,239.41,246.5,246.5,0.0006,6.98,3.54
O:SPOT210507C00250000,2021-05-03,2021-05-07,SPOT,C,250.0,162,8.1,3.56,-3.33,NO,7.0,2.71,3.5,1.35,10.5,3.5,100,1620014400000000000,4,Weekly,255.42,247.69,258.6,246.9,258.6,239.41,246.5,246.5,0.0006,7.0,4.06
O:SPOT210507C00252500,2021-05-03,2021-05-07,SPOT,C,252.5,136,6.33,2.75,-2.36,NO,5.45,2.11,2.7,1.04,8.2,2.7,71,1620014400000000000,4,Weekly,255.42,247.69,258.6,246.9,258.6,239.41,246.5,246.5,0.0006,5.45,3.17
O:SPOT210507C00255000,2021-05-03,2021-05-07,SPOT,C,255.0,293,4.67,2.0,-1.39,NO,4.78,1.85,1.85,0.72,7.7,1.85,148,1620014400000000000,4,Weekly,255.42,247.69,258.6,246.9,258.6,239.41,246.5,246.5,0.0006,4.78,2.98
O:SPOT210507C00257500,2021-05-03,2021-05-07,SPOT,C,257.5,108,4.0,1.45,-0.43,NO,3.42,1.32,1.33,0.51,5.5,1.33,70,1620014400000000000,4,Weekly,255.42,247.69,258.6,246.9,258.6,239.41,246.5,246.5,0.0006,3.42,2.13
O:SPOT210507C00260000,2021-05-03,2021-05-07,SPOT,C,260.0,1231,3.02,0.96,0.54,NO,2.76,1.07,0.91,0.35,4.6,0.91,392,1620014400000000000,4,Weekly,255.42,247.69,258.6,246.9,258.6,239.41,246.5,246.5,0.0006,2.76,1.78
O:SPOT210507C00262500,2021-05-03,2021-05-07,SPOT,C,262.5,111,2.25,0.75,1.51,NO,2.1,0.81,0.61,0.24,3.6,0.61,75,1620014400000000000,4,Weekly,255.42,247.69,258.6,246.9,258.6,239.41,246.5,246.5,0.0006,2.1,1.39
O:SPOT210507C00265000,2021-05-03,2021-05-07,SPOT,C,265.0,277,1.7,0.45,2.47,NO,1.58,0.61,0.45,0.17,2.7,0.45,134,1620014400000000000,4,Weekly,255.42,247.69,258.6,246.9,258.6,239.41,246.5,246.5,0.0006,1.58,1.04
O:SPOT210507C00267500,2021-05-03,2021-05-07,SPOT,C,267.5,185,1.2,0.34,3.44,NO,1.17,0.45,0.34,0.13,2.0,0.34,55,1620014400000000000,4,Weekly,255.42,247.69,258.6,246.9,258.6,239.41,246.5,246.5,0.0006,1.17,0.77
O:SPOT210507C00270000,2021-05-03,2021-05-07,SPOT,C,270.0,256,0.9,0.3,4.41,NO,0.81,0.31,0.22,0.09,1.4,0.22,116,1620014400000000000,4,Weekly,255.42,247.69,258.6,246.9,258.6,239.41,246.5,246.5,0.0006,0.81,0.54
O:SPOT210507C00272500,2021-05-03,2021-05-07,SPOT,C,272.5,91,0.75,0.2,5.38,NO,0.49,0.19,0.2,0.08,0.78,0.2,24,1620014400000000000,4,Weekly,255.42,247.69,258.6,246.9,258.6,239.41,246.5,246.5,0.0006,0.49,0.3
O:SPOT210507C00275000,2021-05-03,2021-05-07,SPOT,C,275.0,140,0.4,0.15,6.34,NO,0.45,0.17,0.15,0.06,0.75,0.15,55,1620014400000000000,4,Weekly,255.42,247.69,258.6,246.9,258.6,239.41,246.5,246.5,0.0006,0.45,0.29
O:SPOT210507C00277500,2021-05-03,2021-05-07,SPOT,C,277.5,14,0.31,0.1,7.31,NO,0.28,0.11,0.1,0.04,0.45,0.1,13,1620014400000000000,4,Weekly,255.42,247.69,258.6,246.9,258.6,239.41,246.5,246.5,0.0006,0.28,0.17
O:SPOT210507C00280000,2021-05-03,2021-05-07,SPOT,C,280.0,32,1.63,0.18,8.28,NO,0.89,0.34,0.15,0.06,1.63,0.15,25,1620014400000000000,4,Weekly,255.42,247.69,258.6,246.9,258.6,239.41,246.5,246.5,0.0006,0.89,0.63
O:SPOT210507C00282500,2021-05-03,2021-05-07,SPOT,C,282.5,34,1.28,0.1,9.24,NO,0.69,0.27,0.1,0.04,1.28,0.1,20,1620014400000000000,4,Weekly,255.42,247.69,258.6,246.9,258.6,239.41,246.5,246.5,0.0006,0.69,0.49
O:SPOT210507C00285000,2021-05-03,2021-05-07,SPOT,C,285.0,75,0.1,0.05,10.21,NO,0.12,0.05,0.05,0.02,0.2,0.05,37,1620014400000000000,4,Weekly,255.42,247.69,258.6,246.9,258.6,239.41,246.5,246.5,0.0006,0.12,0.08
O:SPOT210507C00287500,2021-05-03,2021-05-07,SPOT,C,287.5,11,0.96,0.05,11.18,NO,0.5,0.2,0.05,0.02,0.96,0.05,8,1620014400000000000,4,Weekly,255.42,247.69,258.6,246.9,258.6,239.41,246.5,246.5,0.0006,0.5,0.37
O:SPOT210507C00290000,2021-05-03,2021-05-07,SPOT,C,290.0,67,0.99,0.05,12.14,NO,0.52,0.2,0.05,0.02,0.99,0.05,19,1620014400000000000,4,Weekly,255.42,247.69,258.6,246.9,258.6,239.41,246.5,246.5,0.0006,0.52,0.38
O:SPOT210507C00292500,2021-05-03,2021-05-07,SPOT,C,292.5,2,0.1,0.05,13.11,NO,0.08,0.03,0.05,0.02,0.1,0.05,2,1620014400000000000,4,Weekly,255.42,247.69,258.6,246.9,258.6,239.41,246.5,246.5,0.0006,0.08,0.04
O:SPOT210507C00295000,2021-05-03,2021-05-07,SPOT,C,295.0,19,0.05,0.07,14.08,NO,0.08,0.03,0.05,0.02,0.1,0.05,11,1620014400000000000,4,Weekly,255.42,247.69,258.6,246.9,258.6,239.41,246.5,246.5,0.0006,0.08,0.04
O:SPOT210507C00300000,2021-05-03,2021-05-07,SPOT,C,300.0,17,0.1,0.05,16.01,NO,0.08,0.03,0.05,0.02,0.1,0.05,11,1620014400000000000,4,Weekly,255.42,247.69,258.6,246.9,258.6,239.41,246.5,246.5,0.0006,0.08,0.04
O:SPOT210507C00302500,2021-05-03,2021-05-07,SPOT,C,302.5,3,0.15,0.15,16.98,NO,0.15,0.06,0.15,0.06,0.15,0.15,2,1620014400000000000,4,Weekly,255.42,247.69,258.6,246.9,258.6,239.41,246.5,246.5,0.0006,0.15,0.06
O:SPOT210507C00305000,2021-05-03,2021-05-07,SPOT,C,305.0,3,0.13,0.05,17.94,NO,0.09,0.03,0.05,0.02,0.13,0.05,2,1620014400000000000,4,Weekly,255.42,247.69,258.6,246.9,258.6,239.41,246.5,246.5,0.0006,0.09,0.05
O:SPOT210507C00310000,2021-05-03,2021-05-07,SPOT,C,310.0,1,0.05,0.05,19.88,NO,0.05,0.02,0.05,0.02,0.05,0.05,1,1620014400000000000,4,Weekly,255.42,247.69,258.6,246.9,258.6,239.41,246.5,246.5,0.0006,0.05,0.02
O:SPOT210507C00330000,2021-05-03,2021-05-07,SPOT,C,330.0,1,0.05,0.05,27.61,NO,0.05,0.02,0.05,0.02,0.05,0.05,1,1620014400000000000,4,Weekly,255.42,247.69,258.6,246.9,258.6,239.41,246.5,246.5,0.0006,0.05,0.02
O:SPOT210507C00390000,2021-05-03,2021-05-07,SPOT,C,390.0,1,0.1,0.1,50.81,NO,0.1,0.04,0.1,0.04,0.1,0.1,1,1620014400000000000,4,Weekly,255.42,247.69,258.6,246.9,258.6,239.41,246.5,246.5,0.0006,0.1,0.04
O:SPOT210514C00220000,2021-05-10,2021-05-14,SPOT,C,220.0,5,15.0,15.0,-7.36,NO,15.0,6.32,15.0,6.32,15.0,15.0,1,1620619200000000000,4,Weekly,235.42,228.21,237.47,227.63,237.47,223.59,223.85,223.85,0.0006,15.0,6.32
O:SPOT210514C00222500,2021-05-10,2021-05-14,SPOT,C,222.5,2,8.4,8.4,-6.3,NO,8.4,3.54,8.4,3.54,8.4,8.4,1,1620619200000000000,4,Weekly,235.42,228.21,237.47,227.63,237.47,223.59,223.85,223.85,0.0006,8.4,3.54
O:SPOT210514C00225000,2021-05-10,2021-05-14,SPOT,C,225.0,349,10.21,6.6,-5.25,NO,8.41,3.54,6.6,2.78,10.21,6.6,85,1620619200000000000,4,Weekly,235.42,228.21,237.47,227.63,237.47,223.59,223.85,223.85,0.0006,8.41,4.3
O:SPOT210514C00227500,2021-05-10,2021-05-14,SPOT,C,227.5,53,7.9,5.3,-4.2,NO,7.35,3.1,5.3,2.23,9.4,5.3,15,1620619200000000000,4,Weekly,235.42,228.21,237.47,227.63,237.47,223.59,223.85,223.85,0.0006,7.35,3.96
O:SPOT210514C00230000,2021-05-10,2021-05-14,SPOT,C,230.0,194,6.0,4.2,-3.15,NO,5.85,2.46,4.1,1.73,7.6,4.1,50,1620619200000000000,4,Weekly,235.42,228.21,237.47,227.63,237.47,223.59,223.85,223.85,0.0006,5.85,3.2
O:SPOT210514C00232500,2021-05-10,2021-05-14,SPOT,C,232.5,81,7.1,3.1,-2.09,NO,5.04,2.12,2.98,1.25,7.1,2.98,44,1620619200000000000,4,Weekly,235.42,228.21,237.47,227.63,237.47,223.59,223.85,223.85,0.0006,5.04,2.99
O:SPOT210514C00235000,2021-05-10,2021-05-14,SPOT,C,235.0,204,4.0,2.3,-1.04,NO,3.45,1.45,2.2,0.93,4.7,2.2,71,1620619200000000000,4,Weekly,235.42,228.21,237.47,227.63,237.47,223.59,223.85,223.85,0.0006,3.45,1.98
O:SPOT210514C00237500,2021-05-10,2021-05-14,SPOT,C,237.5,24,3.5,1.65,0.01,NO,2.58,1.08,1.65,0.69,3.5,1.65,20,1620619200000000000,4,Weekly,235.42,228.21,237.47,227.63,237.47,223.59,223.85,223.85,0.0006,2.58,1.47
O:SPOT210514C00240000,2021-05-10,2021-05-14,SPOT,C,240.0,174,2.3,1.21,1.07,NO,2.08,0.87,1.1,0.46,3.05,1.1,59,1620619200000000000,4,Weekly,235.42,228.21,237.47,227.63,237.47,223.59,223.85,223.85,0.0006,2.08,1.28
O:SPOT210514C00242500,2021-05-10,2021-05-14,SPOT,C,242.5,117,1.7,0.89,2.12,NO,1.35,0.57,0.8,0.34,1.9,0.8,36,1620619200000000000,4,Weekly,235.42,228.21,237.47,227.63,237.47,223.59,223.85,223.85,0.0006,1.35,0.8
O:SPOT210514C00245000,2021-05-10,2021-05-14,SPOT,C,245.0,309,1.25,0.52,3.17,NO,0.98,0.41,0.45,0.19,1.5,0.45,138,1620619200000000000,4,Weekly,235.42,228.21,237.47,227.63,237.47,223.59,223.85,223.85,0.0006,0.98,0.63
O:SPOT210514C00247500,2021-05-10,2021-05-14,SPOT,C,247.5,51,0.9,0.3,4.22,NO,0.68,0.28,0.3,0.13,1.05,0.3,17,1620619200000000000,4,Weekly,235.42,228.21,237.47,227.63,237.47,223.59,223.85,223.85,0.0006,0.68,0.44
O:SPOT210514C00250000,2021-05-10,2021-05-14,SPOT,C,250.0,98,0.95,0.25,5.28,NO,0.57,0.24,0.2,0.08,0.95,0.2,44,1620619200000000000,4,Weekly,235.42,228.21,237.47,227.63,237.47,223.59,223.85,223.85,0.0006,0.57,0.4
O:SPOT210514C00252500,2021-05-10,2021-05-14,SPOT,C,252.5,8,0.4,0.17,6.33,NO,0.38,0.16,0.17,0.07,0.6,0.17,6,1620619200000000000,4,Weekly,235.42,228.21,237.47,227.63,237.47,223.59,223.85,223.85,0.0006,0.38,0.25
O:SPOT210514C00255000,2021-05-10,2021-05-14,SPOT,C,255.0,37,0.6,0.15,7.38,NO,0.38,0.16,0.15,0.06,0.6,0.15,15,1620619200000000000,4,Weekly,235.42,228.21,237.47,227.63,237.47,223.59,223.85,223.85,0.0006,0.38,0.25
O:SPOT210514C00257500,2021-05-10,2021-05-14,SPOT,C,257.5,5,0.35,0.1,8.43,NO,0.22,0.09,0.1,0.04,0.35,0.1,2,1620619200000000000,4,Weekly,235.42,228.21,237.47,227.63,237.47,223.59,223.85,223.85,0.0006,0.22,0.15
O:SPOT210514C00260000,2021-05-10,2021-05-14,SPOT,C,260.0,26,0.3,0.08,9.49,NO,0.18,0.07,0.05,0.02,0.3,0.05,17,1620619200000000000,4,Weekly,235.42,228.21,237.47,227.63,237.47,223.59,223.85,223.85,0.0006,0.18,0.13
O:SPOT210514C00262500,2021-05-10,2021-05-14,SPOT,C,262.5,4,0.1,0.1,10.54,NO,0.1,0.04,0.1,0.04,0.1,0.1,2,1620619200000000000,4,Weekly,235.42,228.21,237.47,227.63,237.47,223.59,223.85,223.85,0.0006,0.1,0.04
O:SPOT210514C00265000,2021-05-10,2021-05-14,SPOT,C,265.0,14,0.15,0.05,11.59,NO,0.1,0.04,0.05,0.02,0.15,0.05,8,1620619200000000000,4,Weekly,235.42,228.21,237.47,227.63,237.47,223.59,223.85,223.85,0.0006,0.1,0.06
O:SPOT210514C00267500,2021-05-10,2021-05-14,SPOT,C,267.5,8,0.25,0.04,12.65,NO,0.14,0.06,0.04,0.02,0.25,0.04,5,1620619200000000000,4,Weekly,235.42,228.21,237.47,227.63,237.47,223.59,223.85,223.85,0.0006,0.14,0.11
O:SPOT210514C00270000,2021-05-10,2021-05-14,SPOT,C,270.0,7,0.1,0.15,13.7,NO,0.12,0.05,0.1,0.04,0.15,0.1,2,1620619200000000000,4,Weekly,235.42,228.21,237.47,227.63,237.47,223.59,223.85,223.85,0.0006,0.12,0.06
O:SPOT210514C00275000,2021-05-10,2021-05-14,SPOT,C,275.0,2,0.1,0.05,15.8,NO,0.08,0.03,0.05,0.02,0.1,0.05,2,1620619200000000000,4,Weekly,235.42,228.21,237.47,227.63,237.47,223.59,223.85,223.85,0.0006,0.08,0.04
O:SPOT210514C00280000,2021-05-10,2021-05-14,SPOT,C,280.0,8,0.05,0.03,17.91,NO,0.04,0.02,0.03,0.01,0.05,0.03,3,1620619200000000000,4,Weekly,235.42,228.21,237.47,227.63,237.47,223.59,223.85,223.85,0.0006,0.04,0.02
O:SPOT210514C00282500,2021-05-10,2021-05-14,SPOT,C,282.5,1,0.09,0.09,18.96,NO,0.09,0.04,0.09,0.04,0.09,0.09,1,1620619200000000000,4,Weekly,235.42,228.21,237.47,227.63,237.47,223.59,223.85,223.85,0.0006,0.09,0.04
O:SPOT210514C00300000,2021-05-10,2021-05-14,SPOT,C,300.0,2,0.03,0.03,26.33,NO,0.03,0.01,0.03,0.01,0.03,0.03,2,1620619200000000000,4,Weekly,235.42,228.21,237.47,227.63,237.47,223.59,223.85,223.85,0.0006,0.03,0.01
O:SPOT210514C00302500,2021-05-10,2021-05-14,SPOT,C,302.5,3,0.05,0.05,27.38,NO,0.05,0.02,0.05,0.02,0.05,0.05,3,1620619200000000000,4,Weekly,235.42,228.21,237.47,227.63,237.47,223.59,223.85,223.85,0.0006,0.05,0.02
O:SPOT210514C00440000,2021-05-10,2021-05-14,SPOT,C,440.0,2,0.05,0.05,85.29,NO,0.05,0.02,0.05,0.02,0.05,0.05,2,1620619200000000000,4,Weekly,235.42,228.21,237.47,227.63,237.47,223.59,223.85,223.85,0.0006,0.05,0.02
O:SPOT210528C00220000,2021-05-24,2021-05-28,SPOT,C,220.0,2,14.1,14.58,-6.63,NO,14.34,6.09,14.1,5.98,14.58,14.1,2,1621828800000000000,4,Weekly,229.66,234.06,235.62,228.33,235.62,241.57,246.3,246.3,0.0006,14.34,6.19
O:SPOT210528C00222500,2021-05-24,2021-05-28,SPOT,C,222.5,3,12.5,12.5,-5.57,NO,12.5,5.31,12.5,5.31,12.5,12.5,2,1621828800000000000,4,Weekly,229.66,234.06,235.62,228.33,235.62,241.57,246.3,246.3,0.0006,12.5,5.31
