ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:SPOT190823C00150000,2019-08-19,2019-08-23,SPOT,C,150.0,93,1.72,2.3,-0.98,NO,2.08,1.37,1.35,0.89,2.8,1.35,37,1566187200000000000,4,Weekly,149.84,150.1,151.48,147.72,151.48,138.02,140.12,140.12,0.0213,2.08,1.85
O:SPOT190823C00152500,2019-08-19,2019-08-23,SPOT,C,152.5,164,1.16,1.18,0.67,NO,1.02,0.68,0.55,0.36,1.5,0.55,62,1566187200000000000,4,Weekly,149.84,150.1,151.48,147.72,151.48,138.02,140.12,140.12,0.0213,1.02,0.99
O:SPOT190823C00155000,2019-08-19,2019-08-23,SPOT,C,155.0,321,0.5,0.45,2.32,NO,0.38,0.25,0.2,0.13,0.57,0.2,74,1566187200000000000,4,Weekly,149.84,150.1,151.48,147.72,151.48,138.02,140.12,140.12,0.0213,0.38,0.38
O:SPOT190823C00157500,2019-08-19,2019-08-23,SPOT,C,157.5,206,0.18,0.15,3.97,NO,0.18,0.12,0.15,0.1,0.22,0.15,5,1566187200000000000,4,Weekly,149.84,150.1,151.48,147.72,151.48,138.02,140.12,140.12,0.0213,0.18,0.15
O:SPOT190823C00160000,2019-08-19,2019-08-23,SPOT,C,160.0,3,0.05,0.1,5.62,NO,0.08,0.05,0.05,0.03,0.1,0.05,3,1566187200000000000,4,Weekly,149.84,150.1,151.48,147.72,151.48,138.02,140.12,140.12,0.0213,0.08,0.07
O:SPOT190830C00129000,2019-08-26,2019-08-30,SPOT,C,129.0,6,9.3,9.3,-8.07,NO,9.3,6.63,9.3,6.63,9.3,9.3,1,1566792000000000000,4,Weekly,138.67,137.82,140.33,136.73,140.33,134.95,138.24,138.24,0.0213,9.3,6.63
O:SPOT190830C00130000,2019-08-26,2019-08-30,SPOT,C,130.0,3,9.2,9.2,-7.36,NO,9.2,6.56,9.2,6.56,9.2,9.2,1,1566792000000000000,4,Weekly,138.67,137.82,140.33,136.73,140.33,134.95,138.24,138.24,0.0213,9.2,6.56
O:SPOT190830C00131000,2019-08-26,2019-08-30,SPOT,C,131.0,5,8.0,8.0,-6.65,NO,8.0,5.7,8.0,5.7,8.0,8.0,1,1566792000000000000,4,Weekly,138.67,137.82,140.33,136.73,140.33,134.95,138.24,138.24,0.0213,8.0,5.7
O:SPOT190830C00132000,2019-08-26,2019-08-30,SPOT,C,132.0,10,7.1,6.3,-5.94,NO,6.7,4.77,6.3,4.49,7.1,6.3,5,1566792000000000000,4,Weekly,138.67,137.82,140.33,136.73,140.33,134.95,138.24,138.24,0.0213,6.7,5.06
O:SPOT190830C00133000,2019-08-26,2019-08-30,SPOT,C,133.0,10,6.6,5.7,-5.22,NO,6.15,4.38,5.7,4.06,6.6,5.7,5,1566792000000000000,4,Weekly,138.67,137.82,140.33,136.73,140.33,134.95,138.24,138.24,0.0213,6.15,4.7
O:SPOT190830C00134000,2019-08-26,2019-08-30,SPOT,C,134.0,12,5.3,4.9,-4.51,NO,5.1,3.63,4.9,3.49,5.3,4.9,5,1566792000000000000,4,Weekly,138.67,137.82,140.33,136.73,140.33,134.95,138.24,138.24,0.0213,5.1,3.78
O:SPOT190830C00135000,2019-08-26,2019-08-30,SPOT,C,135.0,18,4.6,4.0,-3.8,NO,4.25,3.03,3.8,2.71,4.7,3.8,9,1566792000000000000,4,Weekly,138.67,137.82,140.33,136.73,140.33,134.95,138.24,138.24,0.0213,4.25,3.35
O:SPOT190830C00136000,2019-08-26,2019-08-30,SPOT,C,136.0,66,5.1,3.5,-3.09,NO,4.2,2.99,3.3,2.35,5.1,3.3,15,1566792000000000000,4,Weekly,138.67,137.82,140.33,136.73,140.33,134.95,138.24,138.24,0.0213,4.2,3.63
O:SPOT190830C00137000,2019-08-26,2019-08-30,SPOT,C,137.0,29,4.2,2.8,-2.37,NO,3.45,2.46,2.7,1.92,4.2,2.7,17,1566792000000000000,4,Weekly,138.67,137.82,140.33,136.73,140.33,134.95,138.24,138.24,0.0213,3.45,2.99
O:SPOT190830C00138000,2019-08-26,2019-08-30,SPOT,C,138.0,50,3.9,2.2,-1.66,NO,2.97,2.12,2.05,1.46,3.9,2.05,27,1566792000000000000,4,Weekly,138.67,137.82,140.33,136.73,140.33,134.95,138.24,138.24,0.0213,2.97,2.78
O:SPOT190830C00139000,2019-08-26,2019-08-30,SPOT,C,139.0,43,2.95,1.75,-0.95,NO,2.25,1.6,1.55,1.1,2.95,1.55,23,1566792000000000000,4,Weekly,138.67,137.82,140.33,136.73,140.33,134.95,138.24,138.24,0.0213,2.25,2.1
O:SPOT190830C00140000,2019-08-26,2019-08-30,SPOT,C,140.0,78,2.3,1.24,-0.24,NO,2.0,1.43,1.2,0.86,2.8,1.2,22,1566792000000000000,4,Weekly,138.67,137.82,140.33,136.73,140.33,134.95,138.24,138.24,0.0213,2.0,2.0
O:SPOT190830C00141000,2019-08-26,2019-08-30,SPOT,C,141.0,25,1.9,0.96,0.48,NO,1.42,1.02,0.95,0.68,1.9,0.95,11,1566792000000000000,4,Weekly,138.67,137.82,140.33,136.73,140.33,134.95,138.24,138.24,0.0213,1.42,1.35
O:SPOT190830C00142000,2019-08-26,2019-08-30,SPOT,C,142.0,39,1.8,0.61,1.19,NO,1.2,0.86,0.6,0.43,1.8,0.6,15,1566792000000000000,4,Weekly,138.67,137.82,140.33,136.73,140.33,134.95,138.24,138.24,0.0213,1.2,1.28
O:SPOT190830C00143000,2019-08-26,2019-08-30,SPOT,C,143.0,26,1.55,0.47,1.9,NO,1.0,0.71,0.45,0.32,1.55,0.45,11,1566792000000000000,4,Weekly,138.67,137.82,140.33,136.73,140.33,134.95,138.24,138.24,0.0213,1.0,1.1
O:SPOT190830C00144000,2019-08-26,2019-08-30,SPOT,C,144.0,14,1.2,0.3,2.62,NO,0.75,0.53,0.3,0.21,1.2,0.3,5,1566792000000000000,4,Weekly,138.67,137.82,140.33,136.73,140.33,134.95,138.24,138.24,0.0213,0.75,0.86
O:SPOT190830C00145000,2019-08-26,2019-08-30,SPOT,C,145.0,36,0.8,0.45,3.33,NO,0.62,0.45,0.45,0.32,0.8,0.45,9,1566792000000000000,4,Weekly,138.67,137.82,140.33,136.73,140.33,134.95,138.24,138.24,0.0213,0.62,0.57
O:SPOT190830C00146000,2019-08-26,2019-08-30,SPOT,C,146.0,5,0.4,0.15,4.04,NO,0.28,0.2,0.15,0.11,0.4,0.15,2,1566792000000000000,4,Weekly,138.67,137.82,140.33,136.73,140.33,134.95,138.24,138.24,0.0213,0.28,0.29
O:SPOT190830C00147000,2019-08-26,2019-08-30,SPOT,C,147.0,210,0.3,0.13,4.75,NO,0.22,0.15,0.13,0.09,0.3,0.13,20,1566792000000000000,4,Weekly,138.67,137.82,140.33,136.73,140.33,134.95,138.24,138.24,0.0213,0.22,0.21
O:SPOT190830C00148000,2019-08-26,2019-08-30,SPOT,C,148.0,34,0.15,0.1,5.47,NO,0.12,0.09,0.1,0.07,0.15,0.1,5,1566792000000000000,4,Weekly,138.67,137.82,140.33,136.73,140.33,134.95,138.24,138.24,0.0213,0.12,0.11
O:SPOT190830C00149000,2019-08-26,2019-08-30,SPOT,C,149.0,2,0.1,0.05,6.18,NO,0.08,0.05,0.05,0.04,0.1,0.05,2,1566792000000000000,4,Weekly,138.67,137.82,140.33,136.73,140.33,134.95,138.24,138.24,0.0213,0.08,0.07
O:SPOT190830C00150000,2019-08-26,2019-08-30,SPOT,C,150.0,4,0.12,0.05,6.89,NO,0.08,0.06,0.05,0.04,0.12,0.05,3,1566792000000000000,4,Weekly,138.67,137.82,140.33,136.73,140.33,134.95,138.24,138.24,0.0213,0.08,0.09
O:SPOT190830C00155000,2019-08-26,2019-08-30,SPOT,C,155.0,11,0.1,0.05,10.45,NO,0.08,0.05,0.05,0.04,0.1,0.05,2,1566792000000000000,4,Weekly,138.67,137.82,140.33,136.73,140.33,134.95,138.24,138.24,0.0213,0.08,0.07
O:SPOT190830C00160000,2019-08-26,2019-08-30,SPOT,C,160.0,2,0.05,0.05,14.02,NO,0.05,0.04,0.05,0.04,0.05,0.05,1,1566792000000000000,4,Weekly,138.67,137.82,140.33,136.73,140.33,134.95,138.24,138.24,0.0213,0.05,0.04
O:SPOT190830C00170000,2019-08-26,2019-08-30,SPOT,C,170.0,3,0.05,0.05,21.14,NO,0.05,0.04,0.05,0.04,0.05,0.05,1,1566792000000000000,4,Weekly,138.67,137.82,140.33,136.73,140.33,134.95,138.24,138.24,0.0213,0.05,0.04
O:SPOT190913C00130000,2019-09-09,2019-09-13,SPOT,C,130.0,3,5.2,5.2,-4.6,NO,5.2,3.82,5.2,3.82,5.2,5.2,1,1568001600000000000,4,Weekly,136.27,134.1,136.27,133.86,136.27,130.63,131.8,131.8,0.0204,5.2,3.82
O:SPOT190913C00131000,2019-09-09,2019-09-13,SPOT,C,131.0,14,4.8,4.9,-3.87,NO,4.7,3.45,4.5,3.3,4.9,4.5,5,1568001600000000000,4,Weekly,136.27,134.1,136.27,133.86,136.27,130.63,131.8,131.8,0.0204,4.7,3.6
O:SPOT190913C00132000,2019-09-09,2019-09-13,SPOT,C,132.0,25,4.3,3.6,-3.13,NO,3.8,2.79,3.3,2.42,4.3,3.3,10,1568001600000000000,4,Weekly,136.27,134.1,136.27,133.86,136.27,130.63,131.8,131.8,0.0204,3.8,3.16
O:SPOT190913C00133000,2019-09-09,2019-09-13,SPOT,C,133.0,14,4.0,3.2,-2.4,NO,3.5,2.57,3.0,2.2,4.0,3.0,7,1568001600000000000,4,Weekly,136.27,134.1,136.27,133.86,136.27,130.63,131.8,131.8,0.0204,3.5,2.94
O:SPOT190913C00134000,2019-09-09,2019-09-13,SPOT,C,134.0,36,2.8,1.95,-1.67,NO,2.38,1.74,1.95,1.43,2.8,1.95,13,1568001600000000000,4,Weekly,136.27,134.1,136.27,133.86,136.27,130.63,131.8,131.8,0.0204,2.38,2.05
O:SPOT190913C00135000,2019-09-09,2019-09-13,SPOT,C,135.0,138,2.2,1.45,-0.93,NO,1.85,1.36,1.4,1.03,2.3,1.4,47,1568001600000000000,4,Weekly,136.27,134.1,136.27,133.86,136.27,130.63,131.8,131.8,0.0204,1.85,1.69
O:SPOT190913C00136000,2019-09-09,2019-09-13,SPOT,C,136.0,66,1.8,1.13,-0.2,NO,1.54,1.13,1.13,0.83,1.95,1.13,26,1568001600000000000,4,Weekly,136.27,134.1,136.27,133.86,136.27,130.63,131.8,131.8,0.0204,1.54,1.43
O:SPOT190913C00137000,2019-09-09,2019-09-13,SPOT,C,137.0,28,1.3,0.9,0.54,NO,1.1,0.81,0.9,0.66,1.3,0.9,12,1568001600000000000,4,Weekly,136.27,134.1,136.27,133.86,136.27,130.63,131.8,131.8,0.0204,1.1,0.95
O:SPOT190913C00138000,2019-09-09,2019-09-13,SPOT,C,138.0,48,0.95,0.65,1.27,NO,0.8,0.59,0.65,0.48,0.95,0.65,12,1568001600000000000,4,Weekly,136.27,134.1,136.27,133.86,136.27,130.63,131.8,131.8,0.0204,0.8,0.7
O:SPOT190913C00139000,2019-09-09,2019-09-13,SPOT,C,139.0,222,1.05,0.4,2.0,NO,0.73,0.53,0.4,0.29,1.05,0.4,58,1568001600000000000,4,Weekly,136.27,134.1,136.27,133.86,136.27,130.63,131.8,131.8,0.0204,0.73,0.77
O:SPOT190913C00140000,2019-09-09,2019-09-13,SPOT,C,140.0,37,0.4,0.24,2.74,NO,0.32,0.23,0.24,0.18,0.4,0.24,6,1568001600000000000,4,Weekly,136.27,134.1,136.27,133.86,136.27,130.63,131.8,131.8,0.0204,0.32,0.29
O:SPOT190913C00141000,2019-09-09,2019-09-13,SPOT,C,141.0,47,0.2,0.2,3.47,NO,0.22,0.17,0.2,0.15,0.25,0.2,15,1568001600000000000,4,Weekly,136.27,134.1,136.27,133.86,136.27,130.63,131.8,131.8,0.0204,0.22,0.18
O:SPOT190913C00145000,2019-09-09,2019-09-13,SPOT,C,145.0,50,0.05,0.05,6.41,NO,0.05,0.04,0.05,0.04,0.05,0.05,2,1568001600000000000,4,Weekly,136.27,134.1,136.27,133.86,136.27,130.63,131.8,131.8,0.0204,0.05,0.04
O:SPOT190927C00115000,2019-09-23,2019-09-27,SPOT,C,115.0,2,6.2,6.2,-5.83,NO,6.2,5.08,6.2,5.08,6.2,6.2,2,1569211200000000000,4,Weekly,120.87,121.61,122.12,119.26,122.12,112.24,117.23,117.23,0.0204,6.2,5.08
O:SPOT190927C00116000,2019-09-23,2019-09-27,SPOT,C,116.0,2,4.9,4.9,-5.01,NO,4.9,4.01,4.9,4.01,4.9,4.9,2,1569211200000000000,4,Weekly,120.87,121.61,122.12,119.26,122.12,112.24,117.23,117.23,0.0204,4.9,4.01
O:SPOT190927C00117000,2019-09-23,2019-09-27,SPOT,C,117.0,39,3.8,4.3,-4.19,NO,4.15,3.4,3.8,3.11,4.5,3.8,7,1569211200000000000,4,Weekly,120.87,121.61,122.12,119.26,122.12,112.24,117.23,117.23,0.0204,4.15,3.69
O:SPOT190927C00118000,2019-09-23,2019-09-27,SPOT,C,118.0,20,3.2,4.3,-3.37,NO,3.85,3.15,3.2,2.62,4.5,3.2,5,1569211200000000000,4,Weekly,120.87,121.61,122.12,119.26,122.12,112.24,117.23,117.23,0.0204,3.85,3.69
O:SPOT190927C00119000,2019-09-23,2019-09-27,SPOT,C,119.0,72,2.8,3.6,-2.55,NO,3.2,2.62,2.6,2.13,3.8,2.6,19,1569211200000000000,4,Weekly,120.87,121.61,122.12,119.26,122.12,112.24,117.23,117.23,0.0204,3.2,3.11
O:SPOT190927C00120000,2019-09-23,2019-09-27,SPOT,C,120.0,73,2.5,2.55,-1.74,NO,2.45,2.01,2.05,1.68,2.85,2.05,32,1569211200000000000,4,Weekly,120.87,121.61,122.12,119.26,122.12,112.24,117.23,117.23,0.0204,2.45,2.33
O:SPOT190927C00121000,2019-09-23,2019-09-27,SPOT,C,121.0,207,2.09,2.18,-0.92,NO,2.0,1.64,1.5,1.23,2.5,1.5,68,1569211200000000000,4,Weekly,120.87,121.61,122.12,119.26,122.12,112.24,117.23,117.23,0.0204,2.0,2.05
O:SPOT190927C00122000,2019-09-23,2019-09-27,SPOT,C,122.0,130,1.2,1.65,-0.1,NO,1.51,1.24,1.15,0.94,1.87,1.15,54,1569211200000000000,4,Weekly,120.87,121.61,122.12,119.26,122.12,112.24,117.23,117.23,0.0204,1.51,1.53
O:SPOT190927C00123000,2019-09-23,2019-09-27,SPOT,C,123.0,115,0.95,1.18,0.72,NO,1.06,0.87,0.77,0.63,1.35,0.77,44,1569211200000000000,4,Weekly,120.87,121.61,122.12,119.26,122.12,112.24,117.23,117.23,0.0204,1.06,1.11
O:SPOT190927C00124000,2019-09-23,2019-09-27,SPOT,C,124.0,68,0.65,0.85,1.54,NO,0.76,0.62,0.56,0.46,0.95,0.56,28,1569211200000000000,4,Weekly,120.87,121.61,122.12,119.26,122.12,112.24,117.23,117.23,0.0204,0.76,0.78
O:SPOT190927C00125000,2019-09-23,2019-09-27,SPOT,C,125.0,46,0.45,0.35,2.36,NO,0.52,0.43,0.35,0.29,0.7,0.35,19,1569211200000000000,4,Weekly,120.87,121.61,122.12,119.26,122.12,112.24,117.23,117.23,0.0204,0.52,0.57
O:SPOT190927C00126000,2019-09-23,2019-09-27,SPOT,C,126.0,154,0.27,0.25,3.18,NO,0.32,0.27,0.2,0.16,0.45,0.2,40,1569211200000000000,4,Weekly,120.87,121.61,122.12,119.26,122.12,112.24,117.23,117.23,0.0204,0.32,0.37
O:SPOT190927C00127000,2019-09-23,2019-09-27,SPOT,C,127.0,25,0.25,0.15,4.0,NO,0.2,0.16,0.15,0.12,0.25,0.15,5,1569211200000000000,4,Weekly,120.87,121.61,122.12,119.26,122.12,112.24,117.23,117.23,0.0204,0.2,0.2
O:SPOT190927C00128000,2019-09-23,2019-09-27,SPOT,C,128.0,15,0.14,0.1,4.81,NO,0.12,0.1,0.1,0.08,0.15,0.1,5,1569211200000000000,4,Weekly,120.87,121.61,122.12,119.26,122.12,112.24,117.23,117.23,0.0204,0.12,0.12
O:SPOT190927C00129000,2019-09-23,2019-09-27,SPOT,C,129.0,7,0.08,0.09,5.63,NO,0.1,0.08,0.08,0.07,0.11,0.08,4,1569211200000000000,4,Weekly,120.87,121.61,122.12,119.26,122.12,112.24,117.23,117.23,0.0204,0.1,0.09
O:SPOT190927C00130000,2019-09-23,2019-09-27,SPOT,C,130.0,14,0.1,0.05,6.45,NO,0.08,0.06,0.05,0.04,0.1,0.05,4,1569211200000000000,4,Weekly,120.87,121.61,122.12,119.26,122.12,112.24,117.23,117.23,0.0204,0.08,0.08
O:SPOT190927C00131000,2019-09-23,2019-09-27,SPOT,C,131.0,1,0.05,0.05,7.27,NO,0.05,0.04,0.05,0.04,0.05,0.05,1,1569211200000000000,4,Weekly,120.87,121.61,122.12,119.26,122.12,112.24,117.23,117.23,0.0204,0.05,0.04
O:SPOT190927C00132000,2019-09-23,2019-09-27,SPOT,C,132.0,1,0.07,0.07,8.09,NO,0.07,0.06,0.07,0.06,0.07,0.07,1,1569211200000000000,4,Weekly,120.87,121.61,122.12,119.26,122.12,112.24,117.23,117.23,0.0204,0.07,0.06
O:SPOT190927C00150000,2019-09-23,2019-09-27,SPOT,C,150.0,1,0.2,0.2,22.83,NO,0.2,0.16,0.2,0.16,0.2,0.2,1,1569211200000000000,4,Weekly,120.87,121.61,122.12,119.26,122.12,112.24,117.23,117.23,0.0204,0.2,0.16
O:SPOT191004C00106000,2019-09-30,2019-10-04,SPOT,C,106.0,1,5.8,5.8,-8.36,NO,5.8,5.01,5.8,5.01,5.8,5.8,1,1569816000000000000,4,Weekly,112.05,114.0,115.67,110.75,115.67,116.42,117.17,117.17,0.0204,5.8,5.01
O:SPOT191004C00108000,2019-09-30,2019-10-04,SPOT,C,108.0,19,5.2,6.4,-6.63,NO,5.8,5.01,5.2,4.5,6.4,5.2,5,1569816000000000000,4,Weekly,112.05,114.0,115.67,110.75,115.67,116.42,117.17,117.17,0.0204,5.8,5.53
O:SPOT191004C00109000,2019-09-30,2019-10-04,SPOT,C,109.0,10,3.4,5.3,-5.77,NO,4.35,3.76,3.4,2.94,5.3,3.4,3,1569816000000000000,4,Weekly,112.05,114.0,115.67,110.75,115.67,116.42,117.17,117.17,0.0204,4.35,4.58
O:SPOT191004C00110000,2019-09-30,2019-10-04,SPOT,C,110.0,23,3.8,4.5,-4.9,NO,4.35,3.76,3.8,3.29,4.9,3.8,8,1569816000000000000,4,Weekly,112.05,114.0,115.67,110.75,115.67,116.42,117.17,117.17,0.0204,4.35,4.24
O:SPOT191004C00111000,2019-09-30,2019-10-04,SPOT,C,111.0,34,3.4,4.2,-4.04,NO,3.9,3.37,3.4,2.94,4.4,3.4,8,1569816000000000000,4,Weekly,112.05,114.0,115.67,110.75,115.67,116.42,117.17,117.17,0.0204,3.9,3.8
O:SPOT191004C00112000,2019-09-30,2019-10-04,SPOT,C,112.0,42,2.5,4.3,-3.17,NO,3.02,2.62,1.75,1.51,4.3,1.75,13,1569816000000000000,4,Weekly,112.05,114.0,115.67,110.75,115.67,116.42,117.17,117.17,0.0204,3.02,3.72
O:SPOT191004C00113000,2019-09-30,2019-10-04,SPOT,C,113.0,42,1.9,2.85,-2.31,NO,2.3,1.99,1.3,1.12,3.3,1.3,20,1569816000000000000,4,Weekly,112.05,114.0,115.67,110.75,115.67,116.42,117.17,117.17,0.0204,2.3,2.85
O:SPOT191004C00114000,2019-09-30,2019-10-04,SPOT,C,114.0,56,1.55,2.07,-1.44,NO,1.92,1.66,1.3,1.12,2.55,1.3,20,1569816000000000000,4,Weekly,112.05,114.0,115.67,110.75,115.67,116.42,117.17,117.17,0.0204,1.92,2.2
O:SPOT191004C00115000,2019-09-30,2019-10-04,SPOT,C,115.0,80,1.15,1.38,-0.58,NO,1.45,1.25,0.7,0.61,2.2,0.7,29,1569816000000000000,4,Weekly,112.05,114.0,115.67,110.75,115.67,116.42,117.17,117.17,0.0204,1.45,1.9
O:SPOT191004C00116000,2019-09-30,2019-10-04,SPOT,C,116.0,191,0.75,1.05,0.29,NO,1.16,1.01,0.75,0.65,1.58,0.75,41,1569816000000000000,4,Weekly,112.05,114.0,115.67,110.75,115.67,116.42,117.17,117.17,0.0204,1.16,1.37
O:SPOT191004C00117000,2019-09-30,2019-10-04,SPOT,C,117.0,69,0.6,0.8,1.15,NO,0.88,0.76,0.55,0.48,1.2,0.55,24,1569816000000000000,4,Weekly,112.05,114.0,115.67,110.75,115.67,116.42,117.17,117.17,0.0204,0.88,1.04
O:SPOT191004C00118000,2019-09-30,2019-10-04,SPOT,C,118.0,85,0.3,0.78,2.01,NO,0.57,0.5,0.3,0.26,0.85,0.3,15,1569816000000000000,4,Weekly,112.05,114.0,115.67,110.75,115.67,116.42,117.17,117.17,0.0204,0.57,0.73
O:SPOT191004C00119000,2019-09-30,2019-10-04,SPOT,C,119.0,48,0.3,0.5,2.88,NO,0.4,0.35,0.3,0.26,0.5,0.3,13,1569816000000000000,4,Weekly,112.05,114.0,115.67,110.75,115.67,116.42,117.17,117.17,0.0204,0.4,0.43
O:SPOT191004C00120000,2019-09-30,2019-10-04,SPOT,C,120.0,92,0.1,0.35,3.74,NO,0.22,0.19,0.1,0.09,0.35,0.1,13,1569816000000000000,4,Weekly,112.05,114.0,115.67,110.75,115.67,116.42,117.17,117.17,0.0204,0.22,0.3
O:SPOT191004C00121000,2019-09-30,2019-10-04,SPOT,C,121.0,2,0.2,0.2,4.61,NO,0.2,0.17,0.2,0.17,0.2,0.2,1,1569816000000000000,4,Weekly,112.05,114.0,115.67,110.75,115.67,116.42,117.17,117.17,0.0204,0.2,0.17
O:SPOT191004C00122000,2019-09-30,2019-10-04,SPOT,C,122.0,1,0.1,0.1,5.47,NO,0.1,0.09,0.1,0.09,0.1,0.1,1,1569816000000000000,4,Weekly,112.05,114.0,115.67,110.75,115.67,116.42,117.17,117.17,0.0204,0.1,0.09
O:SPOT191004C00125000,2019-09-30,2019-10-04,SPOT,C,125.0,2,0.05,0.01,8.07,NO,0.03,0.03,0.01,0.01,0.05,0.01,2,1569816000000000000,4,Weekly,112.05,114.0,115.67,110.75,115.67,116.42,117.17,117.17,0.0204,0.03,0.04
O:SPOT191004C00130000,2019-09-30,2019-10-04,SPOT,C,130.0,5,0.03,0.03,12.39,NO,0.03,0.03,0.03,0.03,0.03,0.03,1,1569816000000000000,4,Weekly,112.05,114.0,115.67,110.75,115.67,116.42,117.17,117.17,0.0204,0.03,0.03
O:SPOT191011C00111000,2019-10-07,2019-10-11,SPOT,C,111.0,1,5.1,5.1,-5.71,NO,5.1,4.33,5.1,4.33,5.1,5.1,1,1570420800000000000,4,Weekly,116.5,115.86,117.72,115.29,117.72,115.49,118.11,118.11,0.0183,5.1,4.33
O:SPOT191011C00112000,2019-10-07,2019-10-11,SPOT,C,112.0,63,5.5,4.6,-4.86,NO,5.05,4.29,4.6,3.91,5.5,4.6,13,1570420800000000000,4,Weekly,116.5,115.86,117.72,115.29,117.72,115.49,118.11,118.11,0.0183,5.05,4.67
O:SPOT191011C00113000,2019-10-07,2019-10-11,SPOT,C,113.0,58,4.7,4.2,-4.01,NO,4.4,3.74,4.0,3.4,4.8,4.0,15,1570420800000000000,4,Weekly,116.5,115.86,117.72,115.29,117.72,115.49,118.11,118.11,0.0183,4.4,4.08
O:SPOT191011C00114000,2019-10-07,2019-10-11,SPOT,C,114.0,19,3.9,3.4,-3.16,NO,3.65,3.1,3.4,2.89,3.9,3.4,4,1570420800000000000,4,Weekly,116.5,115.86,117.72,115.29,117.72,115.49,118.11,118.11,0.0183,3.65,3.31
O:SPOT191011C00115000,2019-10-07,2019-10-11,SPOT,C,115.0,53,3.2,2.7,-2.31,NO,2.86,2.43,2.33,1.98,3.4,2.33,11,1570420800000000000,4,Weekly,116.5,115.86,117.72,115.29,117.72,115.49,118.11,118.11,0.0183,2.86,2.89
O:SPOT191011C00116000,2019-10-07,2019-10-11,SPOT,C,116.0,100,3.1,2.05,-1.46,NO,2.4,2.04,1.7,1.44,3.1,1.7,33,1570420800000000000,4,Weekly,116.5,115.86,117.72,115.29,117.72,115.49,118.11,118.11,0.0183,2.4,2.63
O:SPOT191011C00117000,2019-10-07,2019-10-11,SPOT,C,117.0,143,1.9,1.45,-0.61,NO,1.76,1.5,1.28,1.09,2.25,1.28,48,1570420800000000000,4,Weekly,116.5,115.86,117.72,115.29,117.72,115.49,118.11,118.11,0.0183,1.76,1.91
O:SPOT191011C00118000,2019-10-07,2019-10-11,SPOT,C,118.0,109,1.4,1.1,0.24,NO,1.26,1.07,0.87,0.74,1.65,0.87,32,1570420800000000000,4,Weekly,116.5,115.86,117.72,115.29,117.72,115.49,118.11,118.11,0.0183,1.26,1.4
O:SPOT191011C00119000,2019-10-07,2019-10-11,SPOT,C,119.0,60,1.2,0.75,1.09,NO,0.9,0.76,0.5,0.42,1.3,0.5,28,1570420800000000000,4,Weekly,116.5,115.86,117.72,115.29,117.72,115.49,118.11,118.11,0.0183,0.9,1.1
O:SPOT191011C00120000,2019-10-07,2019-10-11,SPOT,C,120.0,87,0.9,0.45,1.94,NO,0.66,0.56,0.31,0.26,1.0,0.31,39,1570420800000000000,4,Weekly,116.5,115.86,117.72,115.29,117.72,115.49,118.11,118.11,0.0183,0.66,0.85
O:SPOT191011C00121000,2019-10-07,2019-10-11,SPOT,C,121.0,39,0.6,0.25,2.79,NO,0.45,0.38,0.25,0.21,0.65,0.25,18,1570420800000000000,4,Weekly,116.5,115.86,117.72,115.29,117.72,115.49,118.11,118.11,0.0183,0.45,0.55
O:SPOT191011C00122000,2019-10-07,2019-10-11,SPOT,C,122.0,28,0.53,0.17,3.64,NO,0.35,0.3,0.17,0.14,0.53,0.17,13,1570420800000000000,4,Weekly,116.5,115.86,117.72,115.29,117.72,115.49,118.11,118.11,0.0183,0.35,0.45
O:SPOT191011C00123000,2019-10-07,2019-10-11,SPOT,C,123.0,6,0.2,0.09,4.49,NO,0.18,0.15,0.09,0.08,0.27,0.09,6,1570420800000000000,4,Weekly,116.5,115.86,117.72,115.29,117.72,115.49,118.11,118.11,0.0183,0.18,0.23
O:SPOT191011C00124000,2019-10-07,2019-10-11,SPOT,C,124.0,14,0.15,0.05,5.33,NO,0.1,0.08,0.05,0.04,0.15,0.05,4,1570420800000000000,4,Weekly,116.5,115.86,117.72,115.29,117.72,115.49,118.11,118.11,0.0183,0.1,0.13
O:SPOT191011C00125000,2019-10-07,2019-10-11,SPOT,C,125.0,41,0.15,0.05,6.18,NO,0.09,0.08,0.03,0.03,0.15,0.03,14,1570420800000000000,4,Weekly,116.5,115.86,117.72,115.29,117.72,115.49,118.11,118.11,0.0183,0.09,0.13
O:SPOT191025C00113000,2019-10-21,2019-10-25,SPOT,C,113.0,1,4.1,4.1,-5.88,NO,4.1,3.41,4.1,3.41,4.1,4.1,1,1571630400000000000,4,Weekly,115.73,119.0,120.06,115.48,120.06,120.69,122.0,122.0,0.0183,4.1,3.41
O:SPOT191025C00114000,2019-10-21,2019-10-25,SPOT,C,114.0,36,4.7,5.4,-5.05,NO,5.03,4.19,4.65,3.87,5.4,4.65,8,1571630400000000000,4,Weekly,115.73,119.0,120.06,115.48,120.06,120.69,122.0,122.0,0.0183,5.03,4.5
