ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:LRCX210416C00555000,2021-03-15,2021-04-16,LRCX,C,55.5,3,19.9,19.9,3.29,YES,19.9,37.04,19.9,37.04,19.9,19.9,3,1615780800000000000,32,Monthly,52.16,53.68,53.73,52.02,53.73,64.37,65.23,65.23,0.0007,19.9,37.04,3.35,0.3
O:LRCX210416C00560000,2021-03-15,2021-04-16,LRCX,C,56.0,18,15.09,15.75,4.22,YES,16.37,30.46,15.09,28.08,17.64,15.09,5,1615780800000000000,32,Monthly,52.16,53.68,53.73,52.02,53.73,64.37,65.23,65.23,0.0007,16.37,32.83,2.67,0.33
O:LRCX210416C00570000,2021-03-15,2021-04-16,LRCX,C,57.0,4,12.4,15.15,6.09,YES,13.78,25.64,12.4,23.08,15.15,12.4,4,1615780800000000000,32,Monthly,52.16,53.68,53.73,52.02,53.73,64.37,65.23,65.23,0.0007,13.78,28.2,2.62,0.32
O:LRCX210416C00575000,2021-03-15,2021-04-16,LRCX,C,57.5,4,12.31,12.4,7.02,YES,12.36,22.99,12.31,22.91,12.4,12.31,2,1615780800000000000,32,Monthly,52.16,53.68,53.73,52.02,53.73,64.37,65.23,65.23,0.0007,12.36,23.08,2.2,0.33
O:LRCX210416C00580000,2021-03-15,2021-04-16,LRCX,C,58.0,9,11.5,10.8,7.95,YES,11.15,20.75,10.8,20.1,11.5,10.8,3,1615780800000000000,32,Monthly,52.16,53.68,53.73,52.02,53.73,64.37,65.23,65.23,0.0007,11.15,21.4,1.97,0.34
O:LRCX210416C00590000,2021-03-15,2021-04-16,LRCX,C,59.0,7,9.01,8.85,9.81,YES,8.93,16.62,8.85,16.47,9.01,8.85,2,1615780800000000000,32,Monthly,52.16,53.68,53.73,52.02,53.73,64.37,65.23,65.23,0.0007,8.93,16.77,1.72,0.33
O:LRCX210416C00600000,2021-03-15,2021-04-16,LRCX,C,60.0,9,6.6,8.0,11.67,YES,7.3,13.59,6.6,12.28,8.0,6.6,7,1615780800000000000,32,Monthly,52.16,53.68,53.73,52.02,53.73,64.37,65.23,65.23,0.0007,7.3,14.89,1.63,0.32
O:LRCX210416C00620000,2021-03-15,2021-04-16,LRCX,C,62.0,1,5.07,5.07,15.39,YES,5.07,9.44,5.07,9.44,5.07,5.07,1,1615780800000000000,32,Monthly,52.16,53.68,53.73,52.02,53.73,64.37,65.23,65.23,0.0007,5.07,9.44,1.26,0.28
O:LRCX210416C00630000,2021-03-15,2021-04-16,LRCX,C,63.0,1,4.22,4.22,17.25,YES,4.22,7.85,4.22,7.85,4.22,4.22,1,1615780800000000000,32,Monthly,52.16,53.68,53.73,52.02,53.73,64.37,65.23,65.23,0.0007,4.22,7.85,1.17,0.26
O:LRCX210416C00635000,2021-03-15,2021-04-16,LRCX,C,63.5,3,3.5,3.5,18.18,YES,3.5,6.51,3.5,6.51,3.5,3.5,1,1615780800000000000,32,Monthly,52.16,53.68,53.73,52.02,53.73,64.37,65.23,65.23,0.0007,3.5,6.51,1.07,0.25
O:LRCX210416C00640000,2021-03-15,2021-04-16,LRCX,C,64.0,1,3.58,3.58,19.11,YES,3.58,6.66,3.58,6.66,3.58,3.58,1,1615780800000000000,32,Monthly,52.16,53.68,53.73,52.02,53.73,64.37,65.23,65.23,0.0007,3.58,6.66,1.11,0.24
O:LRCX210416C00690000,2021-03-15,2021-04-16,LRCX,C,69.0,7,1.45,1.8,28.42,NO,1.62,3.02,1.45,2.7,1.8,1.45,5,1615780800000000000,32,Monthly,52.16,53.68,53.73,52.02,53.73,64.37,65.23,65.23,0.0007,1.62,3.35,0.96,0.15
O:LRCX210416C00770000,2021-03-15,2021-04-16,LRCX,C,77.0,4,1.13,1.26,43.31,NO,1.26,2.34,1.13,2.1,1.39,1.13,4,1615780800000000000,32,Monthly,52.16,53.68,53.73,52.02,53.73,64.37,65.23,65.23,0.0007,1.26,2.59,1.06,0.1
O:LRCX210416C00780000,2021-03-15,2021-04-16,LRCX,C,78.0,4,0.98,1.16,45.17,NO,1.38,2.58,0.97,1.81,1.8,0.97,4,1615780800000000000,32,Monthly,52.16,53.68,53.73,52.02,53.73,64.37,65.23,65.23,0.0007,1.38,3.35,1.06,0.09
O:LRCX210416C00790000,2021-03-15,2021-04-16,LRCX,C,79.0,4,1.39,1.23,47.03,NO,1.31,2.44,1.23,2.29,1.39,1.23,3,1615780800000000000,32,Monthly,52.16,53.68,53.73,52.02,53.73,64.37,65.23,65.23,0.0007,1.31,2.59,1.1,0.09
O:LRCX210416C00800000,2021-03-15,2021-04-16,LRCX,C,80.0,2,1.46,1.46,48.89,NO,1.46,2.72,1.46,2.72,1.46,1.46,1,1615780800000000000,32,Monthly,52.16,53.68,53.73,52.02,53.73,64.37,65.23,65.23,0.0007,1.46,2.72,1.19,0.1
O:LRCX210416C00830000,2021-03-15,2021-04-16,LRCX,C,83.0,1,1.29,1.29,54.48,NO,1.29,2.4,1.29,2.4,1.29,1.29,1,1615780800000000000,32,Monthly,52.16,53.68,53.73,52.02,53.73,64.37,65.23,65.23,0.0007,1.29,2.4,1.21,0.08
O:LRCX210416C00840000,2021-03-15,2021-04-16,LRCX,C,84.0,60,1.26,1.26,56.34,NO,0.88,1.63,0.26,0.48,1.49,0.26,9,1615780800000000000,32,Monthly,52.16,53.68,53.73,52.02,53.73,64.37,65.23,65.23,0.0007,0.88,2.77,1.22,0.08
O:LRCX210416C00860000,2021-03-15,2021-04-16,LRCX,C,86.0,15,3.71,0.23,60.06,NO,1.97,3.67,0.23,0.43,3.71,0.23,7,1615780800000000000,32,Monthly,52.16,53.68,53.73,52.02,53.73,64.37,65.23,65.23,0.0007,1.97,6.9,0.87,0.03
O:LRCX210416C00870000,2021-03-15,2021-04-16,LRCX,C,87.0,19,3.72,3.67,61.92,NO,1.96,3.66,0.21,0.39,3.72,0.21,6,1615780800000000000,32,Monthly,52.16,53.68,53.73,52.02,53.73,64.37,65.23,65.23,0.0007,1.96,6.92,1.82,0.12
O:LRCX210416C00480000,2021-03-16,2021-04-16,LRCX,C,48.0,5,78.0,78.0,-14.32,YES,78.0,139.24,78.0,139.24,78.0,78.0,4,1615867200000000000,31,Monthly,54.25,54.72,56.02,53.93,56.02,64.37,65.23,65.23,0.0007,78.0,139.24,,
O:LRCX210416C00500000,2021-03-16,2021-04-16,LRCX,C,50.0,2,55.79,61.85,-10.75,YES,58.82,105.0,55.79,99.59,61.85,55.79,2,1615867200000000000,31,Monthly,54.25,54.72,56.02,53.93,56.02,64.37,65.23,65.23,0.0007,58.82,110.41,,
O:LRCX210416C00510000,2021-03-16,2021-04-16,LRCX,C,51.0,2,55.94,53.1,-8.96,YES,54.52,97.33,53.1,94.79,55.94,53.1,2,1615867200000000000,31,Monthly,54.25,54.72,56.02,53.93,56.02,64.37,65.23,65.23,0.0007,54.52,99.86,,
O:LRCX210416C00520000,2021-03-16,2021-04-16,LRCX,C,52.0,11,45.0,40.75,-7.18,YES,46.02,82.16,40.75,72.75,51.3,40.75,7,1615867200000000000,31,Monthly,54.25,54.72,56.02,53.93,56.02,64.37,65.23,65.23,0.0007,46.02,91.58,7.37,0.15
O:LRCX210416C00525000,2021-03-16,2021-04-16,LRCX,C,52.5,3,45.0,45.14,-6.28,YES,44.57,79.57,44.0,78.55,45.14,44.0,3,1615867200000000000,31,Monthly,54.25,54.72,56.02,53.93,56.02,64.37,65.23,65.23,0.0007,44.57,80.58,8.78,0.1
O:LRCX210416C00530000,2021-03-16,2021-04-16,LRCX,C,53.0,12,39.45,39.45,-5.39,YES,39.45,70.43,39.45,70.43,39.45,39.45,2,1615867200000000000,31,Monthly,54.25,54.72,56.02,53.93,56.02,64.37,65.23,65.23,0.0007,39.45,70.43,7.05,0.16
O:LRCX210416C00535000,2021-03-16,2021-04-16,LRCX,C,53.5,6,36.95,36.95,-4.5,YES,36.95,65.96,36.95,65.96,36.95,36.95,2,1615867200000000000,31,Monthly,54.25,54.72,56.02,53.93,56.02,64.37,65.23,65.23,0.0007,36.95,65.96,6.44,0.18
O:LRCX210416C00540000,2021-03-16,2021-04-16,LRCX,C,54.0,6,29.72,32.95,-3.61,YES,33.67,60.12,29.72,53.06,37.63,29.72,5,1615867200000000000,31,Monthly,54.25,54.72,56.02,53.93,56.02,64.37,65.23,65.23,0.0007,33.67,67.18,5.54,0.22
O:LRCX210416C00545000,2021-03-16,2021-04-16,LRCX,C,54.5,5,32.72,29.75,-2.71,YES,32.12,57.35,29.75,53.11,34.5,29.75,5,1615867200000000000,31,Monthly,54.25,54.72,56.02,53.93,56.02,64.37,65.23,65.23,0.0007,32.12,61.59,4.9,0.24
O:LRCX210416C00550000,2021-03-16,2021-04-16,LRCX,C,55.0,15,28.13,26.83,-1.82,YES,29.66,52.96,26.83,47.9,32.5,26.83,12,1615867200000000000,31,Monthly,54.25,54.72,56.02,53.93,56.02,64.37,65.23,65.23,0.0007,29.66,58.02,4.35,0.27
O:LRCX210416C00555000,2021-03-16,2021-04-16,LRCX,C,55.5,5,27.47,29.5,-0.93,YES,28.48,50.85,27.47,49.04,29.5,27.47,3,1615867200000000000,31,Monthly,54.25,54.72,56.02,53.93,56.02,64.37,65.23,65.23,0.0007,28.48,52.66,4.9,0.24
O:LRCX210416C00560000,2021-03-16,2021-04-16,LRCX,C,56.0,29,26.3,22.9,-0.04,YES,25.6,45.7,22.9,40.88,28.3,22.9,11,1615867200000000000,31,Monthly,54.25,54.72,56.02,53.93,56.02,64.37,65.23,65.23,0.0007,25.6,50.52,3.68,0.3
O:LRCX210416C00565000,2021-03-16,2021-04-16,LRCX,C,56.5,3,20.85,21.45,0.86,YES,22.52,40.2,20.85,37.22,24.19,20.85,3,1615867200000000000,31,Monthly,54.25,54.72,56.02,53.93,56.02,64.37,65.23,65.23,0.0007,22.52,43.18,3.46,0.3
O:LRCX210416C00570000,2021-03-16,2021-04-16,LRCX,C,57.0,5,21.1,19.51,1.75,YES,21.26,37.94,19.51,34.83,23.0,19.51,5,1615867200000000000,31,Monthly,54.25,54.72,56.02,53.93,56.02,64.37,65.23,65.23,0.0007,21.26,41.06,3.15,0.32
O:LRCX210416C00575000,2021-03-16,2021-04-16,LRCX,C,57.5,1,17.25,17.25,2.64,YES,17.25,30.79,17.25,30.79,17.25,17.25,1,1615867200000000000,31,Monthly,54.25,54.72,56.02,53.93,56.02,64.37,65.23,65.23,0.0007,17.25,30.79,2.8,0.33
O:LRCX210416C00580000,2021-03-16,2021-04-16,LRCX,C,58.0,11,18.72,15.6,3.53,YES,17.16,30.63,15.6,27.85,18.72,15.6,6,1615867200000000000,31,Monthly,54.25,54.72,56.02,53.93,56.02,64.37,65.23,65.23,0.0007,17.16,33.42,2.56,0.34
O:LRCX210416C00585000,2021-03-16,2021-04-16,LRCX,C,58.5,1,14.25,14.25,4.43,YES,14.25,25.44,14.25,25.44,14.25,14.25,1,1615867200000000000,31,Monthly,54.25,54.72,56.02,53.93,56.02,64.37,65.23,65.23,0.0007,14.25,25.44,2.37,0.34
O:LRCX210416C00590000,2021-03-16,2021-04-16,LRCX,C,59.0,8,15.4,13.8,5.32,YES,14.6,26.06,13.8,24.64,15.4,13.8,4,1615867200000000000,31,Monthly,54.25,54.72,56.02,53.93,56.02,64.37,65.23,65.23,0.0007,14.6,27.49,2.32,0.34
O:LRCX210416C00595000,2021-03-16,2021-04-16,LRCX,C,59.5,2,12.05,11.57,6.21,YES,11.81,21.08,11.57,20.65,12.05,11.57,2,1615867200000000000,31,Monthly,54.25,54.72,56.02,53.93,56.02,64.37,65.23,65.23,0.0007,11.81,21.51,2.0,0.35
O:LRCX210416C00600000,2021-03-16,2021-04-16,LRCX,C,60.0,48,10.01,10.0,7.1,YES,11.5,20.53,10.0,17.85,13.0,10.0,29,1615867200000000000,31,Monthly,54.25,54.72,56.02,53.93,56.02,64.37,65.23,65.23,0.0007,11.5,23.21,1.78,0.35
O:LRCX210416C00605000,2021-03-16,2021-04-16,LRCX,C,60.5,5,10.7,11.4,8.0,YES,11.1,19.82,10.7,19.1,11.5,10.7,5,1615867200000000000,31,Monthly,54.25,54.72,56.02,53.93,56.02,64.37,65.23,65.23,0.0007,11.1,20.53,2.03,0.34
O:LRCX210416C00610000,2021-03-16,2021-04-16,LRCX,C,61.0,14,8.72,9.98,8.89,YES,9.6,17.14,8.7,15.53,10.5,8.7,7,1615867200000000000,31,Monthly,54.25,54.72,56.02,53.93,56.02,64.37,65.23,65.23,0.0007,9.6,18.74,1.83,0.33
O:LRCX210416C00615000,2021-03-16,2021-04-16,LRCX,C,61.5,1,9.1,9.1,9.78,YES,9.1,16.25,9.1,16.25,9.1,9.1,1,1615867200000000000,31,Monthly,54.25,54.72,56.02,53.93,56.02,64.37,65.23,65.23,0.0007,9.1,16.25,1.72,0.33
O:LRCX210416C00620000,2021-03-16,2021-04-16,LRCX,C,62.0,2,8.5,7.8,10.67,YES,8.15,14.55,7.8,13.92,8.5,7.8,2,1615867200000000000,31,Monthly,54.25,54.72,56.02,53.93,56.02,64.37,65.23,65.23,0.0007,8.15,15.17,1.55,0.33
O:LRCX210416C00625000,2021-03-16,2021-04-16,LRCX,C,62.5,1,7.8,7.8,11.57,YES,7.8,13.92,7.8,13.92,7.8,7.8,1,1615867200000000000,31,Monthly,54.25,54.72,56.02,53.93,56.02,64.37,65.23,65.23,0.0007,7.8,13.92,1.57,0.32
O:LRCX210416C00630000,2021-03-16,2021-04-16,LRCX,C,63.0,6,6.75,5.85,12.46,YES,6.3,11.25,5.85,10.44,6.75,5.85,3,1615867200000000000,31,Monthly,54.25,54.72,56.02,53.93,56.02,64.37,65.23,65.23,0.0007,6.3,12.05,1.3,0.31
O:LRCX210416C00650000,2021-03-16,2021-04-16,LRCX,C,65.0,2,4.25,4.2,16.03,YES,4.22,7.54,4.2,7.5,4.25,4.2,2,1615867200000000000,31,Monthly,54.25,54.72,56.02,53.93,56.02,64.37,65.23,65.23,0.0007,4.22,7.59,1.13,0.27
O:LRCX210416C00660000,2021-03-16,2021-04-16,LRCX,C,66.0,28,2.8,2.87,17.82,NO,3.14,5.61,2.8,5.0,3.48,2.8,18,1615867200000000000,31,Monthly,54.25,54.72,56.02,53.93,56.02,64.37,65.23,65.23,0.0007,3.14,6.21,0.95,0.23
O:LRCX210416C00680000,2021-03-16,2021-04-16,LRCX,C,68.0,1,2.15,2.15,21.39,NO,2.15,3.84,2.15,3.84,2.15,2.15,1,1615867200000000000,31,Monthly,54.25,54.72,56.02,53.93,56.02,64.37,65.23,65.23,0.0007,2.15,3.84,0.9,0.19
O:LRCX210416C00705000,2021-03-16,2021-04-16,LRCX,C,70.5,17,1.55,1.75,25.85,NO,1.62,2.9,1.5,2.68,1.75,1.5,10,1615867200000000000,31,Monthly,54.25,54.72,56.02,53.93,56.02,64.37,65.23,65.23,0.0007,1.62,3.12,0.91,0.16
O:LRCX210416C00450000,2021-03-17,2021-04-16,LRCX,C,45.0,1,96.0,96.0,-19.38,YES,96.0,171.99,96.0,171.99,96.0,96.0,1,1615953600000000000,30,Monthly,53.89,55.3,55.82,53.0,55.82,64.37,65.23,65.23,0.0007,96.0,171.99,,
O:LRCX210416C00490000,2021-03-17,2021-04-16,LRCX,C,49.0,1,56.67,56.67,-12.22,YES,56.67,101.53,56.67,101.53,56.67,56.67,1,1615953600000000000,30,Monthly,53.89,55.3,55.82,53.0,55.82,64.37,65.23,65.23,0.0007,56.67,101.53,,
O:LRCX210416C00500000,2021-03-17,2021-04-16,LRCX,C,50.0,24,66.0,66.0,-10.43,YES,65.87,118.0,65.73,117.76,66.0,65.73,6,1615953600000000000,30,Monthly,53.89,55.3,55.82,53.0,55.82,64.37,65.23,65.23,0.0007,65.87,118.24,,
O:LRCX210416C00510000,2021-03-17,2021-04-16,LRCX,C,51.0,2,46.37,46.37,-8.63,YES,46.37,83.07,46.37,83.07,46.37,46.37,1,1615953600000000000,30,Monthly,53.89,55.3,55.82,53.0,55.82,64.37,65.23,65.23,0.0007,46.37,83.07,9.41,0.09
O:LRCX210416C00520000,2021-03-17,2021-04-16,LRCX,C,52.0,1,43.39,43.39,-6.84,YES,43.39,77.73,43.39,77.73,43.39,43.39,1,1615953600000000000,30,Monthly,53.89,55.3,55.82,53.0,55.82,64.37,65.23,65.23,0.0007,43.39,77.73,8.36,0.12
O:LRCX210416C00525000,2021-03-17,2021-04-16,LRCX,C,52.5,3,38.0,39.0,-5.95,YES,37.05,66.38,35.1,62.88,39.0,35.1,3,1615953600000000000,30,Monthly,53.89,55.3,55.82,53.0,55.82,64.37,65.23,65.23,0.0007,37.05,69.87,7.07,0.16
O:LRCX210416C00530000,2021-03-17,2021-04-16,LRCX,C,53.0,5,42.25,42.25,-5.05,YES,42.25,75.69,42.25,75.69,42.25,42.25,1,1615953600000000000,30,Monthly,53.89,55.3,55.82,53.0,55.82,64.37,65.23,65.23,0.0007,42.25,75.69,8.03,0.13
O:LRCX210416C00540000,2021-03-17,2021-04-16,LRCX,C,54.0,4,29.15,35.78,-3.26,YES,32.47,58.16,29.15,52.22,35.78,29.15,3,1615953600000000000,30,Monthly,53.89,55.3,55.82,53.0,55.82,64.37,65.23,65.23,0.0007,32.47,64.1,6.32,0.19
O:LRCX210416C00545000,2021-03-17,2021-04-16,LRCX,C,54.5,2,30.2,33.3,-2.36,YES,31.75,56.88,30.2,54.1,33.3,30.2,2,1615953600000000000,30,Monthly,53.89,55.3,55.82,53.0,55.82,64.37,65.23,65.23,0.0007,31.75,59.66,5.77,0.21
O:LRCX210416C00550000,2021-03-17,2021-04-16,LRCX,C,55.0,43,25.7,30.8,-1.47,YES,28.35,50.79,25.7,46.04,31.0,25.7,9,1615953600000000000,30,Monthly,53.89,55.3,55.82,53.0,55.82,64.37,65.23,65.23,0.0007,28.35,55.54,5.25,0.23
O:LRCX210416C00555000,2021-03-17,2021-04-16,LRCX,C,55.5,1,27.96,27.96,-0.57,YES,27.96,50.09,27.96,50.09,27.96,27.96,1,1615953600000000000,30,Monthly,53.89,55.3,55.82,53.0,55.82,64.37,65.23,65.23,0.0007,27.96,50.09,4.7,0.25
O:LRCX210416C00560000,2021-03-17,2021-04-16,LRCX,C,56.0,12,16.1,18.82,0.32,YES,19.05,34.13,16.1,28.84,22.0,16.1,3,1615953600000000000,30,Monthly,53.89,55.3,55.82,53.0,55.82,64.37,65.23,65.23,0.0007,19.05,39.41,3.05,0.33
O:LRCX210416C00565000,2021-03-17,2021-04-16,LRCX,C,56.5,3,16.05,23.5,1.22,YES,19.77,35.43,16.05,28.75,23.5,16.05,3,1615953600000000000,30,Monthly,53.89,55.3,55.82,53.0,55.82,64.37,65.23,65.23,0.0007,19.77,42.1,3.91,0.28
O:LRCX210416C00570000,2021-03-17,2021-04-16,LRCX,C,57.0,4,17.8,20.96,2.11,YES,19.52,34.98,17.8,31.89,21.25,17.8,3,1615953600000000000,30,Monthly,53.89,55.3,55.82,53.0,55.82,64.37,65.23,65.23,0.0007,19.52,38.07,3.48,0.3
O:LRCX210416C00575000,2021-03-17,2021-04-16,LRCX,C,57.5,1,13.6,13.6,3.01,YES,13.6,24.36,13.6,24.36,13.6,13.6,1,1615953600000000000,30,Monthly,53.89,55.3,55.82,53.0,55.82,64.37,65.23,65.23,0.0007,13.6,24.36,2.27,0.36
O:LRCX210416C00580000,2021-03-17,2021-04-16,LRCX,C,58.0,2,13.55,13.55,3.91,YES,13.55,24.28,13.55,24.28,13.55,13.55,1,1615953600000000000,30,Monthly,53.89,55.3,55.82,53.0,55.82,64.37,65.23,65.23,0.0007,13.55,24.28,2.29,0.35
O:LRCX210416C00595000,2021-03-17,2021-04-16,LRCX,C,59.5,1,12.6,12.6,6.59,YES,12.6,22.57,12.6,22.57,12.6,12.6,1,1615953600000000000,30,Monthly,53.89,55.3,55.82,53.0,55.82,64.37,65.23,65.23,0.0007,12.6,22.57,2.22,0.34
O:LRCX210416C00600000,2021-03-17,2021-04-16,LRCX,C,60.0,12,9.35,11.0,7.49,YES,9.93,17.78,8.55,15.32,11.3,8.55,8,1615953600000000000,30,Monthly,53.89,55.3,55.82,53.0,55.82,64.37,65.23,65.23,0.0007,9.93,20.24,1.99,0.34
O:LRCX210416C00605000,2021-03-17,2021-04-16,LRCX,C,60.5,1,6.5,6.5,8.38,YES,6.5,11.64,6.5,11.64,6.5,6.5,1,1615953600000000000,30,Monthly,53.89,55.3,55.82,53.0,55.82,64.37,65.23,65.23,0.0007,6.5,11.64,1.31,0.34
O:LRCX210416C00620000,2021-03-17,2021-04-16,LRCX,C,62.0,2,5.55,6.6,11.07,YES,6.07,10.88,5.55,9.94,6.6,5.55,2,1615953600000000000,30,Monthly,53.89,55.3,55.82,53.0,55.82,64.37,65.23,65.23,0.0007,6.07,11.82,1.4,0.32
O:LRCX210416C00680000,2021-03-17,2021-04-16,LRCX,C,68.0,1,1.5,1.5,21.82,NO,1.5,2.69,1.5,2.69,1.5,1.5,1,1615953600000000000,30,Monthly,53.89,55.3,55.82,53.0,55.82,64.37,65.23,65.23,0.0007,1.5,2.69,0.8,0.16
O:LRCX210416C00760000,2021-03-17,2021-04-16,LRCX,C,76.0,47,2.13,2.13,36.15,NO,3.15,5.64,2.13,3.82,4.17,2.13,4,1615953600000000000,30,Monthly,53.89,55.3,55.82,53.0,55.82,64.37,65.23,65.23,0.0007,3.15,7.47,1.18,0.14
O:LRCX210416C00800000,2021-03-17,2021-04-16,LRCX,C,80.0,2,1.91,1.91,43.32,NO,1.91,3.42,1.91,3.42,1.91,1.91,1,1615953600000000000,30,Monthly,53.89,55.3,55.82,53.0,55.82,64.37,65.23,65.23,0.0007,1.91,3.42,1.24,0.12
O:LRCX210416C00450000,2021-03-18,2021-04-16,LRCX,C,45.0,4,95.6,95.5,-19.04,YES,95.55,171.91,95.5,171.82,95.6,95.5,4,1616040000000000000,29,Monthly,54.21,53.92,55.58,53.33,55.58,64.37,65.23,65.23,0.0007,95.55,172.0,,
O:LRCX210416C00455000,2021-03-18,2021-04-16,LRCX,C,45.5,6,93.0,93.0,-18.14,YES,93.0,167.32,93.0,167.32,93.0,93.0,3,1616040000000000000,29,Monthly,54.21,53.92,55.58,53.33,55.58,64.37,65.23,65.23,0.0007,93.0,167.32,,
O:LRCX210416C00500000,2021-03-18,2021-04-16,LRCX,C,50.0,26,52.0,54.0,-10.04,YES,53.0,95.35,52.0,93.56,54.0,52.0,13,1616040000000000000,29,Monthly,54.21,53.92,55.58,53.33,55.58,64.37,65.23,65.23,0.0007,53.0,97.15,,
O:LRCX210416C00505000,2021-03-18,2021-04-16,LRCX,C,50.5,7,55.23,55.23,-9.14,YES,55.23,99.37,55.23,99.37,55.23,55.23,1,1616040000000000000,29,Monthly,54.21,53.92,55.58,53.33,55.58,64.37,65.23,65.23,0.0007,55.23,99.37,,
O:LRCX210416C00510000,2021-03-18,2021-04-16,LRCX,C,51.0,7,51.65,51.65,-8.24,YES,51.65,92.93,51.65,92.93,51.65,51.65,1,1616040000000000000,29,Monthly,54.21,53.92,55.58,53.33,55.58,64.37,65.23,65.23,0.0007,51.65,92.93,,
O:LRCX210416C00520000,2021-03-18,2021-04-16,LRCX,C,52.0,2,37.31,40.34,-6.44,YES,38.83,69.85,37.31,67.13,40.34,37.31,2,1616040000000000000,29,Monthly,54.21,53.92,55.58,53.33,55.58,64.37,65.23,65.23,0.0007,38.83,72.58,7.61,0.15
O:LRCX210416C00525000,2021-03-18,2021-04-16,LRCX,C,52.5,2,37.0,37.0,-5.54,YES,37.0,66.57,37.0,66.57,37.0,37.0,2,1616040000000000000,29,Monthly,54.21,53.92,55.58,53.33,55.58,64.37,65.23,65.23,0.0007,37.0,66.57,6.71,0.18
O:LRCX210416C00530000,2021-03-18,2021-04-16,LRCX,C,53.0,9,33.49,34.0,-4.64,YES,33.5,60.26,32.99,59.35,34.0,32.99,4,1616040000000000000,29,Monthly,54.21,53.92,55.58,53.33,55.58,64.37,65.23,65.23,0.0007,33.5,61.17,6.0,0.21
O:LRCX210416C00535000,2021-03-18,2021-04-16,LRCX,C,53.5,24,28.67,32.0,-3.74,YES,31.74,57.1,28.67,51.58,34.8,28.67,14,1616040000000000000,29,Monthly,54.21,53.92,55.58,53.33,55.58,64.37,65.23,65.23,0.0007,31.74,62.61,5.57,0.22
O:LRCX210416C00540000,2021-03-18,2021-04-16,LRCX,C,54.0,314,34.0,31.75,-2.84,YES,34.23,61.58,31.75,57.12,36.71,31.75,5,1616040000000000000,29,Monthly,54.21,53.92,55.58,53.33,55.58,64.37,65.23,65.23,0.0007,34.23,66.05,5.54,0.22
O:LRCX210416C00545000,2021-03-18,2021-04-16,LRCX,C,54.5,26,25.0,25.48,-1.94,YES,28.22,50.78,25.0,44.98,31.45,25.0,18,1616040000000000000,29,Monthly,54.21,53.92,55.58,53.33,55.58,64.37,65.23,65.23,0.0007,28.22,56.58,4.27,0.28
O:LRCX210416C00550000,2021-03-18,2021-04-16,LRCX,C,55.0,60,20.5,26.14,-1.04,YES,25.7,46.24,20.5,36.88,30.9,20.5,23,1616040000000000000,29,Monthly,54.21,53.92,55.58,53.33,55.58,64.37,65.23,65.23,0.0007,25.7,55.59,4.43,0.27
O:LRCX210416C00555000,2021-03-18,2021-04-16,LRCX,C,55.5,5,25.02,23.65,-0.14,YES,25.82,46.46,23.65,42.55,28.0,23.65,4,1616040000000000000,29,Monthly,54.21,53.92,55.58,53.33,55.58,64.37,65.23,65.23,0.0007,25.82,50.38,3.98,0.29
O:LRCX210416C00560000,2021-03-18,2021-04-16,LRCX,C,56.0,15,19.66,20.4,0.76,YES,21.25,38.23,18.5,33.28,24.0,18.5,10,1616040000000000000,29,Monthly,54.21,53.92,55.58,53.33,55.58,64.37,65.23,65.23,0.0007,21.25,43.18,3.41,0.31
O:LRCX210416C00565000,2021-03-18,2021-04-16,LRCX,C,56.5,2,17.88,22.54,1.66,YES,20.21,36.36,17.88,32.17,22.54,17.88,2,1616040000000000000,29,Monthly,54.21,53.92,55.58,53.33,55.58,64.37,65.23,65.23,0.0007,20.21,40.55,3.83,0.29
O:LRCX210416C00570000,2021-03-18,2021-04-16,LRCX,C,57.0,10,17.36,17.15,2.55,YES,17.18,30.91,17.0,30.59,17.36,17.0,4,1616040000000000000,29,Monthly,54.21,53.92,55.58,53.33,55.58,64.37,65.23,65.23,0.0007,17.18,31.23,2.9,0.33
O:LRCX210416C00575000,2021-03-18,2021-04-16,LRCX,C,57.5,8,17.44,16.1,3.45,YES,16.6,29.87,15.35,27.62,17.85,15.35,6,1616040000000000000,29,Monthly,54.21,53.92,55.58,53.33,55.58,64.37,65.23,65.23,0.0007,16.6,32.11,2.75,0.33
O:LRCX210416C00580000,2021-03-18,2021-04-16,LRCX,C,58.0,7,18.15,14.5,4.35,YES,16.0,28.79,13.85,24.92,18.15,13.85,6,1616040000000000000,29,Monthly,54.21,53.92,55.58,53.33,55.58,64.37,65.23,65.23,0.0007,16.0,32.65,2.51,0.34
O:LRCX210416C00585000,2021-03-18,2021-04-16,LRCX,C,58.5,4,12.1,12.1,5.25,YES,12.1,21.77,12.1,21.77,12.1,12.1,3,1616040000000000000,29,Monthly,54.21,53.92,55.58,53.33,55.58,64.37,65.23,65.23,0.0007,12.1,21.77,2.14,0.35
