ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MRK220617C00085000,2022-05-19,2022-06-17,MRK,C,85.0,53,7.2,7.41,-8.22,YES,7.06,7.62,6.67,7.2,7.45,6.67,18,1652932800000000000,29.0,Monthly,91.25,92.09,92.61,90.88,92.61,84.62,85.76,85.76,0.0077,7.06,8.04,,
O:MRK220617C00087500,2022-05-19,2022-06-17,MRK,C,87.5,55,5.12,5.52,-5.52,NO,5.24,5.65,4.95,5.34,5.52,4.95,20,1652932800000000000,29.0,Monthly,91.25,92.09,92.61,90.88,92.61,84.62,85.76,85.76,0.0077,5.24,5.96,0.19,0.85
O:MRK220617C00090000,2022-05-19,2022-06-17,MRK,C,90.0,105,3.4,3.6,-2.82,NO,3.46,3.74,2.99,3.23,3.94,2.99,39,1652932800000000000,29.0,Monthly,91.25,92.09,92.61,90.88,92.61,84.62,85.76,85.76,0.0077,3.46,4.25,0.19,0.69
O:MRK220617C00092500,2022-05-19,2022-06-17,MRK,C,92.5,3966,1.99,2.02,-0.12,NO,2.04,2.2,1.71,1.85,2.36,1.71,134,1652932800000000000,29.0,Monthly,91.25,92.09,92.61,90.88,92.61,84.62,85.76,85.76,0.0077,2.04,2.55,0.19,0.5
O:MRK220617C00095000,2022-05-19,2022-06-17,MRK,C,95.0,950,0.95,1.09,2.58,NO,1.01,1.09,0.86,0.93,1.16,0.86,102,1652932800000000000,29.0,Monthly,91.25,92.09,92.61,90.88,92.61,84.62,85.76,85.76,0.0077,1.01,1.25,0.19,0.32
O:MRK220617C00097500,2022-05-19,2022-06-17,MRK,C,97.5,51,0.5,0.55,5.28,NO,0.5,0.54,0.42,0.45,0.58,0.42,16,1652932800000000000,29.0,Monthly,91.25,92.09,92.61,90.88,92.61,84.62,85.76,85.76,0.0077,0.5,0.63,0.2,0.18
O:MRK220617C00100000,2022-05-19,2022-06-17,MRK,C,100.0,173,0.26,0.24,7.98,NO,0.25,0.27,0.22,0.24,0.28,0.22,21,1652932800000000000,29.0,Monthly,91.25,92.09,92.61,90.88,92.61,84.62,85.76,85.76,0.0077,0.25,0.3,0.2,0.09
O:MRK220617C00105000,2022-05-19,2022-06-17,MRK,C,105.0,10,0.09,0.09,13.38,NO,0.09,0.1,0.09,0.1,0.09,0.09,2,1652932800000000000,29.0,Monthly,91.25,92.09,92.61,90.88,92.61,84.62,85.76,85.76,0.0077,0.09,0.1,0.24,0.03
O:MRK220617C00120000,2022-05-19,2022-06-17,MRK,C,120.0,2,0.01,0.01,29.58,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1652932800000000000,29.0,Monthly,91.25,92.09,92.61,90.88,92.61,84.62,85.76,85.76,0.0077,0.01,0.01,0.34,0.0
O:MRK220617C00067500,2022-05-20,2022-06-17,MRK,C,67.5,2,25.5,25.5,-28.25,YES,25.5,27.1,25.5,27.1,25.5,25.5,1,1653019200000000000,28.0,Monthly,92.45,93.55,94.08,92.45,94.08,84.62,85.76,85.76,0.0077,25.5,27.1,,
O:MRK220617C00077500,2022-05-20,2022-06-17,MRK,C,77.5,3,16.05,15.6,-17.62,YES,15.82,16.82,15.6,16.58,16.05,15.6,2,1653019200000000000,28.0,Monthly,92.45,93.55,94.08,92.45,94.08,84.62,85.76,85.76,0.0077,15.82,17.06,,
O:MRK220617C00080000,2022-05-20,2022-06-17,MRK,C,80.0,4,13.9,12.7,-14.97,YES,13.3,14.14,12.7,13.5,13.9,12.7,3,1653019200000000000,28.0,Monthly,92.45,93.55,94.08,92.45,94.08,84.62,85.76,85.76,0.0077,13.3,14.77,,
O:MRK220617C00082500,2022-05-20,2022-06-17,MRK,C,82.5,55,10.72,11.17,-12.31,YES,10.84,11.52,10.5,11.16,11.17,10.5,8,1653019200000000000,28.0,Monthly,92.45,93.55,94.08,92.45,94.08,84.62,85.76,85.76,0.0077,10.84,11.87,,
O:MRK220617C00085000,2022-05-20,2022-06-17,MRK,C,85.0,108,8.5,8.95,-9.65,YES,8.52,9.06,8.09,8.6,8.95,8.09,11,1653019200000000000,28.0,Monthly,92.45,93.55,94.08,92.45,94.08,84.62,85.76,85.76,0.0077,8.52,9.51,,
O:MRK220617C00087500,2022-05-20,2022-06-17,MRK,C,87.5,47,6.01,6.25,-6.99,NO,6.42,6.82,5.95,6.32,6.89,5.95,26,1653019200000000000,28.0,Monthly,92.45,93.55,94.08,92.45,94.08,84.62,85.76,85.76,0.0077,6.42,7.32,,
O:MRK220617C00090000,2022-05-20,2022-06-17,MRK,C,90.0,308,4.26,4.23,-4.34,NO,4.49,4.77,4.05,4.3,4.93,4.05,81,1653019200000000000,28.0,Monthly,92.45,93.55,94.08,92.45,94.08,84.62,85.76,85.76,0.0077,4.49,5.24,0.11,0.92
O:MRK220617C00092500,2022-05-20,2022-06-17,MRK,C,92.5,968,2.5,2.81,-1.68,NO,2.75,2.92,2.45,2.6,3.05,2.45,96,1653019200000000000,28.0,Monthly,92.45,93.55,94.08,92.45,94.08,84.62,85.76,85.76,0.0077,2.75,3.24,0.18,0.63
O:MRK220617C00095000,2022-05-20,2022-06-17,MRK,C,95.0,3898,1.4,1.5,0.98,NO,1.54,1.64,1.33,1.41,1.75,1.33,148,1653019200000000000,28.0,Monthly,92.45,93.55,94.08,92.45,94.08,84.62,85.76,85.76,0.0077,1.54,1.86,0.18,0.42
O:MRK220617C00097500,2022-05-20,2022-06-17,MRK,C,97.5,1615,0.49,0.74,3.64,NO,0.66,0.7,0.49,0.52,0.83,0.49,84,1653019200000000000,28.0,Monthly,92.45,93.55,94.08,92.45,94.08,84.62,85.76,85.76,0.0077,0.66,0.88,0.19,0.24
O:MRK220617C00100000,2022-05-20,2022-06-17,MRK,C,100.0,1011,0.33,0.34,6.29,NO,0.33,0.35,0.28,0.3,0.38,0.28,130,1653019200000000000,28.0,Monthly,92.45,93.55,94.08,92.45,94.08,84.62,85.76,85.76,0.0077,0.33,0.4,0.19,0.12
O:MRK220617C00105000,2022-05-20,2022-06-17,MRK,C,105.0,2,0.11,0.06,11.61,NO,0.08,0.09,0.06,0.06,0.11,0.06,2,1653019200000000000,28.0,Monthly,92.45,93.55,94.08,92.45,94.08,84.62,85.76,85.76,0.0077,0.08,0.12,0.21,0.03
O:MRK220617C00110000,2022-05-20,2022-06-17,MRK,C,110.0,1,0.05,0.05,16.92,NO,0.05,0.05,0.05,0.05,0.05,0.05,1,1653019200000000000,28.0,Monthly,92.45,93.55,94.08,92.45,94.08,84.62,85.76,85.76,0.0077,0.05,0.05,0.27,0.02
O:MRK220715C00040000,2022-06-13,2022-07-15,MRK,C,40.0,3,44.65,44.79,-53.76,YES,44.72,51.69,44.65,51.61,44.79,44.65,3,1655092800000000000,32.0,Monthly,85.71,85.0,86.51,84.63,86.51,94.96,95.35,95.35,0.0121,44.72,51.77,,
O:MRK220715C00047500,2022-06-13,2022-07-15,MRK,C,47.5,2,37.33,37.33,-45.09,YES,37.33,43.15,37.33,43.15,37.33,37.33,1,1655092800000000000,32.0,Monthly,85.71,85.0,86.51,84.63,86.51,94.96,95.35,95.35,0.0121,37.33,43.15,,
O:MRK220715C00060000,2022-06-13,2022-07-15,MRK,C,60.0,36,25.5,24.9,-30.64,YES,25.13,29.05,24.76,28.62,25.5,24.76,3,1655092800000000000,32.0,Monthly,85.71,85.0,86.51,84.63,86.51,94.96,95.35,95.35,0.0121,25.13,29.48,,
O:MRK220715C00065000,2022-06-13,2022-07-15,MRK,C,65.0,45,20.3,19.95,-24.86,YES,20.12,23.26,19.95,23.06,20.3,19.95,2,1655092800000000000,32.0,Monthly,85.71,85.0,86.51,84.63,86.51,94.96,95.35,95.35,0.0121,20.12,23.47,,
O:MRK220715C00067500,2022-06-13,2022-07-15,MRK,C,67.5,40,17.65,17.45,-21.97,YES,17.55,20.29,17.45,20.17,17.65,17.45,2,1655092800000000000,32.0,Monthly,85.71,85.0,86.51,84.63,86.51,94.96,95.35,95.35,0.0121,17.55,20.4,,
O:MRK220715C00070000,2022-06-13,2022-07-15,MRK,C,70.0,121,15.73,14.8,-19.08,YES,15.19,17.56,14.65,16.93,15.73,14.65,7,1655092800000000000,32.0,Monthly,85.71,85.0,86.51,84.63,86.51,94.96,95.35,95.35,0.0121,15.19,18.18,,
O:MRK220715C00072500,2022-06-13,2022-07-15,MRK,C,72.5,1180,12.4,12.5,-16.19,YES,12.45,14.39,12.35,14.28,12.55,12.35,61,1655092800000000000,32.0,Monthly,85.71,85.0,86.51,84.63,86.51,94.96,95.35,95.35,0.0121,12.45,14.51,,
O:MRK220715C00075000,2022-06-13,2022-07-15,MRK,C,75.0,125,9.89,9.89,-13.3,YES,9.89,11.43,9.89,11.43,9.89,9.89,2,1655092800000000000,32.0,Monthly,85.71,85.0,86.51,84.63,86.51,94.96,95.35,95.35,0.0121,9.89,11.43,,
O:MRK220715C00080000,2022-06-13,2022-07-15,MRK,C,80.0,21,6.05,5.52,-7.53,YES,5.78,6.69,5.52,6.38,6.05,5.52,7,1655092800000000000,32.0,Monthly,85.71,85.0,86.51,84.63,86.51,94.96,95.35,95.35,0.0121,5.78,6.99,,
O:MRK220715C00082500,2022-06-13,2022-07-15,MRK,C,82.5,10,4.1,3.75,-4.64,YES,3.96,4.57,3.75,4.33,4.16,3.75,6,1655092800000000000,32.0,Monthly,85.71,85.0,86.51,84.63,86.51,94.96,95.35,95.35,0.0121,3.96,4.81,,
O:MRK220715C00085000,2022-06-13,2022-07-15,MRK,C,85.0,419,2.74,2.47,-1.75,YES,2.62,3.03,2.2,2.54,3.05,2.2,75,1655092800000000000,32.0,Monthly,85.71,85.0,86.51,84.63,86.51,94.96,95.35,95.35,0.0121,2.62,3.53,0.15,0.65
O:MRK220715C00087500,2022-06-13,2022-07-15,MRK,C,87.5,258,1.28,1.38,1.14,YES,1.5,1.73,1.22,1.41,1.77,1.22,82,1655092800000000000,32.0,Monthly,85.71,85.0,86.51,84.63,86.51,94.96,95.35,95.35,0.0121,1.5,2.05,0.17,0.41
O:MRK220715C00090000,2022-06-13,2022-07-15,MRK,C,90.0,306,0.67,0.68,4.03,YES,0.75,0.87,0.58,0.67,0.92,0.58,116,1655092800000000000,32.0,Monthly,85.71,85.0,86.51,84.63,86.51,94.96,95.35,95.35,0.0121,0.75,1.06,0.18,0.23
O:MRK220715C00092500,2022-06-13,2022-07-15,MRK,C,92.5,99,0.37,0.32,6.92,YES,0.36,0.42,0.27,0.31,0.45,0.27,40,1655092800000000000,32.0,Monthly,85.71,85.0,86.51,84.63,86.51,94.96,95.35,95.35,0.0121,0.36,0.52,0.19,0.12
O:MRK220715C00095000,2022-06-13,2022-07-15,MRK,C,95.0,291,0.24,0.14,9.81,YES,0.19,0.22,0.14,0.16,0.24,0.14,182,1655092800000000000,32.0,Monthly,85.71,85.0,86.51,84.63,86.51,94.96,95.35,95.35,0.0121,0.19,0.28,0.2,0.06
O:MRK220715C00097500,2022-06-13,2022-07-15,MRK,C,97.5,12,0.13,0.07,12.7,NO,0.1,0.12,0.07,0.08,0.13,0.07,6,1655092800000000000,32.0,Monthly,85.71,85.0,86.51,84.63,86.51,94.96,95.35,95.35,0.0121,0.1,0.15,0.21,0.03
O:MRK220715C00100000,2022-06-13,2022-07-15,MRK,C,100.0,66,0.15,0.05,15.59,NO,0.1,0.11,0.04,0.05,0.15,0.04,12,1655092800000000000,32.0,Monthly,85.71,85.0,86.51,84.63,86.51,94.96,95.35,95.35,0.0121,0.1,0.17,0.24,0.02
O:MRK220715C00070000,2022-06-14,2022-07-15,MRK,C,70.0,1,14.86,14.86,-17.69,YES,14.86,17.47,14.86,17.47,14.86,14.86,1,1655179200000000000,31.0,Monthly,84.77,84.5,85.04,83.87,85.04,94.96,95.35,95.35,0.0121,14.86,17.47,,
O:MRK220715C00072500,2022-06-14,2022-07-15,MRK,C,72.5,17,12.44,12.15,-14.75,YES,12.35,14.52,12.15,14.29,12.55,12.15,7,1655179200000000000,31.0,Monthly,84.77,84.5,85.04,83.87,85.04,94.96,95.35,95.35,0.0121,12.35,14.76,,
O:MRK220715C00075000,2022-06-14,2022-07-15,MRK,C,75.0,2,10.05,10.05,-11.81,YES,10.05,11.82,10.05,11.82,10.05,10.05,2,1655179200000000000,31.0,Monthly,84.77,84.5,85.04,83.87,85.04,94.96,95.35,95.35,0.0121,10.05,11.82,0.0,1.0
O:MRK220715C00080000,2022-06-14,2022-07-15,MRK,C,80.0,1,5.75,5.75,-5.93,YES,5.75,6.76,5.75,6.76,5.75,5.75,1,1655179200000000000,31.0,Monthly,84.77,84.5,85.04,83.87,85.04,94.96,95.35,95.35,0.0121,5.75,6.76,0.25,0.8
O:MRK220715C00082500,2022-06-14,2022-07-15,MRK,C,82.5,103,4.05,3.65,-2.99,YES,3.78,4.44,3.5,4.12,4.05,3.5,10,1655179200000000000,31.0,Monthly,84.77,84.5,85.04,83.87,85.04,94.96,95.35,95.35,0.0121,3.78,4.76,0.21,0.68
O:MRK220715C00085000,2022-06-14,2022-07-15,MRK,C,85.0,217,2.44,2.3,-0.05,YES,2.3,2.7,2.05,2.41,2.55,2.05,38,1655179200000000000,31.0,Monthly,84.77,84.5,85.04,83.87,85.04,94.96,95.35,95.35,0.0121,2.3,3.0,0.23,0.5
O:MRK220715C00087500,2022-06-14,2022-07-15,MRK,C,87.5,245,1.37,1.3,2.89,YES,1.29,1.52,1.09,1.28,1.49,1.09,35,1655179200000000000,31.0,Monthly,84.77,84.5,85.04,83.87,85.04,94.96,95.35,95.35,0.0121,1.29,1.75,0.23,0.33
O:MRK220715C00090000,2022-06-14,2022-07-15,MRK,C,90.0,774,0.68,0.6,5.83,YES,0.64,0.76,0.54,0.63,0.75,0.54,72,1655179200000000000,31.0,Monthly,84.77,84.5,85.04,83.87,85.04,94.96,95.35,95.35,0.0121,0.64,0.88,0.22,0.18
O:MRK220715C00092500,2022-06-14,2022-07-15,MRK,C,92.5,546,0.34,0.27,8.77,YES,0.3,0.35,0.25,0.29,0.34,0.25,77,1655179200000000000,31.0,Monthly,84.77,84.5,85.04,83.87,85.04,94.96,95.35,95.35,0.0121,0.3,0.4,0.22,0.09
O:MRK220715C00095000,2022-06-14,2022-07-15,MRK,C,95.0,232,0.16,0.13,11.71,YES,0.14,0.16,0.11,0.13,0.16,0.11,32,1655179200000000000,31.0,Monthly,84.77,84.5,85.04,83.87,85.04,94.96,95.35,95.35,0.0121,0.14,0.19,0.23,0.05
O:MRK220715C00097500,2022-06-14,2022-07-15,MRK,C,97.5,3,0.06,0.08,14.65,NO,0.07,0.08,0.06,0.07,0.08,0.06,3,1655179200000000000,31.0,Monthly,84.77,84.5,85.04,83.87,85.04,94.96,95.35,95.35,0.0121,0.07,0.09,0.25,0.03
O:MRK220715C00100000,2022-06-14,2022-07-15,MRK,C,100.0,1071,0.05,0.02,17.59,NO,0.04,0.04,0.02,0.02,0.05,0.02,64,1655179200000000000,31.0,Monthly,84.77,84.5,85.04,83.87,85.04,94.96,95.35,95.35,0.0121,0.04,0.06,0.24,0.01
O:MRK220715C00110000,2022-06-14,2022-07-15,MRK,C,110.0,1,0.02,0.02,29.35,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1655179200000000000,31.0,Monthly,84.77,84.5,85.04,83.87,85.04,94.96,95.35,95.35,0.0121,0.02,0.02,0.35,0.01
O:MRK220715C00050000,2022-06-15,2022-07-15,MRK,C,50.0,1,34.8,34.8,-41.42,YES,34.8,40.77,34.8,40.77,34.8,34.8,1,1655265600000000000,30.0,Monthly,84.56,84.63,85.36,83.75,85.36,94.96,95.35,95.35,0.0121,34.8,40.77,,
O:MRK220715C00077500,2022-06-15,2022-07-15,MRK,C,77.5,10,7.85,7.63,-9.21,YES,7.74,9.07,7.63,8.94,7.85,7.63,2,1655265600000000000,30.0,Monthly,84.56,84.63,85.36,83.75,85.36,94.96,95.35,95.35,0.0121,7.74,9.2,,
O:MRK220715C00080000,2022-06-15,2022-07-15,MRK,C,80.0,1,5.69,5.69,-6.28,YES,5.69,6.67,5.69,6.67,5.69,5.69,1,1655265600000000000,30.0,Monthly,84.56,84.63,85.36,83.75,85.36,94.96,95.35,95.35,0.0121,5.69,6.67,0.19,0.88
O:MRK220715C00082500,2022-06-15,2022-07-15,MRK,C,82.5,4,3.65,3.43,-3.35,YES,3.54,4.15,3.43,4.02,3.65,3.43,2,1655265600000000000,30.0,Monthly,84.56,84.63,85.36,83.75,85.36,94.96,95.35,95.35,0.0121,3.54,4.28,0.16,0.77
O:MRK220715C00085000,2022-06-15,2022-07-15,MRK,C,85.0,333,2.31,2.55,-0.42,YES,2.24,2.63,1.94,2.27,2.55,1.94,42,1655265600000000000,30.0,Monthly,84.56,84.63,85.36,83.75,85.36,94.96,95.35,95.35,0.0121,2.24,2.99,0.24,0.52
O:MRK220715C00087500,2022-06-15,2022-07-15,MRK,C,87.5,203,1.2,0.99,2.51,YES,1.12,1.31,0.99,1.16,1.24,0.99,34,1655265600000000000,30.0,Monthly,84.56,84.63,85.36,83.75,85.36,94.96,95.35,95.35,0.0121,1.12,1.45,0.19,0.32
O:MRK220715C00090000,2022-06-15,2022-07-15,MRK,C,90.0,1703,0.66,0.49,5.44,YES,0.54,0.63,0.42,0.49,0.66,0.42,59,1655265600000000000,30.0,Monthly,84.56,84.63,85.36,83.75,85.36,94.96,95.35,95.35,0.0121,0.54,0.77,0.2,0.17
O:MRK220715C00092500,2022-06-15,2022-07-15,MRK,C,92.5,416,0.31,0.21,8.36,YES,0.26,0.3,0.2,0.23,0.31,0.2,52,1655265600000000000,30.0,Monthly,84.56,84.63,85.36,83.75,85.36,94.96,95.35,95.35,0.0121,0.26,0.36,0.2,0.08
O:MRK220715C00095000,2022-06-15,2022-07-15,MRK,C,95.0,1189,0.19,0.12,11.29,YES,0.13,0.15,0.07,0.08,0.19,0.07,64,1655265600000000000,30.0,Monthly,84.56,84.63,85.36,83.75,85.36,94.96,95.35,95.35,0.0121,0.13,0.22,0.22,0.05
O:MRK220715C00097500,2022-06-15,2022-07-15,MRK,C,97.5,12,0.07,0.05,14.22,NO,0.06,0.07,0.05,0.06,0.07,0.05,4,1655265600000000000,30.0,Monthly,84.56,84.63,85.36,83.75,85.36,94.96,95.35,95.35,0.0121,0.06,0.08,0.23,0.02
O:MRK220715C00100000,2022-06-15,2022-07-15,MRK,C,100.0,4,0.07,0.04,17.15,NO,0.06,0.06,0.04,0.05,0.07,0.04,2,1655265600000000000,30.0,Monthly,84.56,84.63,85.36,83.75,85.36,94.96,95.35,95.35,0.0121,0.06,0.08,0.26,0.01
O:MRK220715C00105000,2022-06-15,2022-07-15,MRK,C,105.0,3,0.03,0.03,23.01,NO,0.03,0.04,0.03,0.04,0.03,0.03,3,1655265600000000000,30.0,Monthly,84.56,84.63,85.36,83.75,85.36,94.96,95.35,95.35,0.0121,0.03,0.04,0.31,0.01
O:MRK220715C00060000,2022-06-16,2022-07-15,MRK,C,60.0,1,23.5,23.5,-29.57,YES,23.5,27.59,23.5,27.59,23.5,23.5,1,1655352000000000000,29.0,Monthly,83.77,84.89,85.19,83.05,85.19,94.96,95.35,95.35,0.0121,23.5,27.59,,
O:MRK220715C00080000,2022-06-16,2022-07-15,MRK,C,80.0,12,5.3,5.2,-6.09,YES,5.25,6.16,5.2,6.1,5.3,5.2,2,1655352000000000000,29.0,Monthly,83.77,84.89,85.19,83.05,85.19,94.96,95.35,95.35,0.0121,5.25,6.22,0.0,1.0
O:MRK220715C00082500,2022-06-16,2022-07-15,MRK,C,82.5,48,2.91,3.5,-3.16,YES,3.3,3.88,2.91,3.42,3.7,2.91,26,1655352000000000000,29.0,Monthly,83.77,84.89,85.19,83.05,85.19,94.96,95.35,95.35,0.0121,3.3,4.34,0.19,0.72
O:MRK220715C00085000,2022-06-16,2022-07-15,MRK,C,85.0,246,1.63,2.38,-0.22,YES,1.94,2.28,1.5,1.76,2.38,1.5,53,1655352000000000000,29.0,Monthly,83.77,84.89,85.19,83.05,85.19,94.96,95.35,95.35,0.0121,1.94,2.79,0.23,0.51
O:MRK220715C00087500,2022-06-16,2022-07-15,MRK,C,87.5,280,0.94,1.32,2.71,YES,1.04,1.22,0.76,0.89,1.32,0.76,38,1655352000000000000,29.0,Monthly,83.77,84.89,85.19,83.05,85.19,94.96,95.35,95.35,0.0121,1.04,1.55,0.23,0.34
O:MRK220715C00090000,2022-06-16,2022-07-15,MRK,C,90.0,229,0.38,0.54,5.65,YES,0.43,0.5,0.31,0.36,0.55,0.31,44,1655352000000000000,29.0,Monthly,83.77,84.89,85.19,83.05,85.19,94.96,95.35,95.35,0.0121,0.43,0.65,0.21,0.18
O:MRK220715C00092500,2022-06-16,2022-07-15,MRK,C,92.5,201,0.19,0.25,8.58,YES,0.19,0.22,0.13,0.15,0.25,0.13,72,1655352000000000000,29.0,Monthly,83.77,84.89,85.19,83.05,85.19,94.96,95.35,95.35,0.0121,0.19,0.29,0.22,0.09
O:MRK220715C00095000,2022-06-16,2022-07-15,MRK,C,95.0,92,0.13,0.12,11.52,YES,0.09,0.11,0.05,0.06,0.13,0.05,25,1655352000000000000,29.0,Monthly,83.77,84.89,85.19,83.05,85.19,94.96,95.35,95.35,0.0121,0.09,0.15,0.23,0.05
O:MRK220715C00097500,2022-06-16,2022-07-15,MRK,C,97.5,11,0.05,0.04,14.45,NO,0.06,0.06,0.03,0.04,0.08,0.03,7,1655352000000000000,29.0,Monthly,83.77,84.89,85.19,83.05,85.19,94.96,95.35,95.35,0.0121,0.06,0.09,0.23,0.02
O:MRK220715C00100000,2022-06-16,2022-07-15,MRK,C,100.0,15,0.08,0.04,17.38,NO,0.06,0.07,0.04,0.05,0.08,0.04,9,1655352000000000000,29.0,Monthly,83.77,84.89,85.19,83.05,85.19,94.96,95.35,95.35,0.0121,0.06,0.09,0.26,0.01
O:MRK220715C00060000,2022-06-17,2022-07-15,MRK,C,60.0,1,25.43,25.43,-30.04,YES,25.43,29.65,25.43,29.65,25.43,25.43,1,1655438400000000000,28.0,Monthly,84.64,84.62,85.76,83.39,85.76,94.96,95.35,95.35,0.0121,25.43,29.65,,
O:MRK220715C00067500,2022-06-17,2022-07-15,MRK,C,67.5,12,17.9,16.15,-21.29,YES,17.02,19.85,16.15,18.83,17.9,16.15,2,1655438400000000000,28.0,Monthly,84.64,84.62,85.76,83.39,85.76,94.96,95.35,95.35,0.0121,17.02,20.87,,
O:MRK220715C00075000,2022-06-17,2022-07-15,MRK,C,75.0,1,9.2,9.2,-12.55,YES,9.2,10.73,9.2,10.73,9.2,9.2,1,1655438400000000000,28.0,Monthly,84.64,84.62,85.76,83.39,85.76,94.96,95.35,95.35,0.0121,9.2,10.73,,
O:MRK220715C00077500,2022-06-17,2022-07-15,MRK,C,77.5,1,7.95,7.95,-9.63,YES,7.95,9.27,7.95,9.27,7.95,7.95,1,1655438400000000000,28.0,Monthly,84.64,84.62,85.76,83.39,85.76,94.96,95.35,95.35,0.0121,7.95,9.27,,
O:MRK220715C00080000,2022-06-17,2022-07-15,MRK,C,80.0,7,6.35,5.43,-6.72,YES,5.89,6.87,5.43,6.33,6.35,5.43,6,1655438400000000000,28.0,Monthly,84.64,84.62,85.76,83.39,85.76,94.96,95.35,95.35,0.0121,5.89,7.4,0.15,0.96
O:MRK220715C00082500,2022-06-17,2022-07-15,MRK,C,82.5,584,4.2,3.5,-3.8,YES,3.62,4.23,3.0,3.5,4.25,3.0,64,1655438400000000000,28.0,Monthly,84.64,84.62,85.76,83.39,85.76,94.96,95.35,95.35,0.0121,3.62,4.96,0.12,0.88
O:MRK220715C00085000,2022-06-17,2022-07-15,MRK,C,85.0,1418,2.41,2.3,-0.89,YES,2.2,2.57,1.67,1.95,2.73,1.67,89,1655438400000000000,28.0,Monthly,84.64,84.62,85.76,83.39,85.76,94.96,95.35,95.35,0.0121,2.2,3.18,0.2,0.56
O:MRK220715C00087500,2022-06-17,2022-07-15,MRK,C,87.5,476,1.5,1.09,2.03,YES,1.15,1.34,0.8,0.93,1.5,0.8,59,1655438400000000000,28.0,Monthly,84.64,84.62,85.76,83.39,85.76,94.96,95.35,95.35,0.0121,1.15,1.75,0.19,0.35
O:MRK220715C00090000,2022-06-17,2022-07-15,MRK,C,90.0,191,0.55,0.44,4.94,YES,0.52,0.61,0.35,0.41,0.69,0.35,41,1655438400000000000,28.0,Monthly,84.64,84.62,85.76,83.39,85.76,94.96,95.35,95.35,0.0121,0.52,0.8,0.19,0.17
O:MRK220715C00092500,2022-06-17,2022-07-15,MRK,C,92.5,1638,0.24,0.21,7.86,YES,0.22,0.25,0.15,0.17,0.28,0.15,75,1655438400000000000,28.0,Monthly,84.64,84.62,85.76,83.39,85.76,94.96,95.35,95.35,0.0121,0.22,0.33,0.2,0.09
O:MRK220715C00095000,2022-06-17,2022-07-15,MRK,C,95.0,324,0.09,0.08,10.77,YES,0.12,0.15,0.06,0.07,0.19,0.06,19,1655438400000000000,28.0,Monthly,84.64,84.62,85.76,83.39,85.76,94.96,95.35,95.35,0.0121,0.12,0.22,0.21,0.04
O:MRK220715C00097500,2022-06-17,2022-07-15,MRK,C,97.5,23,0.05,0.04,13.69,NO,0.05,0.06,0.04,0.05,0.06,0.04,4,1655438400000000000,28.0,Monthly,84.64,84.62,85.76,83.39,85.76,94.96,95.35,95.35,0.0121,0.05,0.07,0.22,0.02
O:MRK220715C00100000,2022-06-17,2022-07-15,MRK,C,100.0,133,0.08,0.04,16.6,NO,0.06,0.07,0.04,0.05,0.08,0.04,12,1655438400000000000,28.0,Monthly,84.64,84.62,85.76,83.39,85.76,94.96,95.35,95.35,0.0121,0.06,0.09,0.26,0.02
O:MRK220819C00060000,2022-07-18,2022-08-19,MRK,C,60.0,1,33.15,33.15,-36.91,YES,33.15,34.86,33.15,34.86,33.15,33.15,1,1658116800000000000,32.0,Monthly,94.9,92.34,95.1,91.92,95.1,92.08,93.02,93.02,0.0168,33.15,34.86,,
O:MRK220819C00065000,2022-07-18,2022-08-19,MRK,C,65.0,39,30.1,27.35,-31.65,YES,28.72,30.21,27.35,28.76,30.1,27.35,26,1658116800000000000,32.0,Monthly,94.9,92.34,95.1,91.92,95.1,92.08,93.02,93.02,0.0168,28.72,31.65,,
O:MRK220819C00070000,2022-07-18,2022-08-19,MRK,C,70.0,1,24.35,24.35,-26.39,YES,24.35,25.6,24.35,25.6,24.35,24.35,1,1658116800000000000,32.0,Monthly,94.9,92.34,95.1,91.92,95.1,92.08,93.02,93.02,0.0168,24.35,25.6,,
O:MRK220819C00080000,2022-07-18,2022-08-19,MRK,C,80.0,11,14.5,13.4,-15.88,YES,13.96,14.68,13.4,14.09,14.53,13.4,5,1658116800000000000,32.0,Monthly,94.9,92.34,95.1,91.92,95.1,92.08,93.02,93.02,0.0168,13.96,15.28,,
O:MRK220819C00083000,2022-07-18,2022-08-19,MRK,C,83.0,1,9.97,9.97,-12.72,YES,9.97,10.48,9.97,10.48,9.97,9.97,1,1658116800000000000,32.0,Monthly,94.9,92.34,95.1,91.92,95.1,92.08,93.02,93.02,0.0168,9.97,10.48,,
O:MRK220819C00084000,2022-07-18,2022-08-19,MRK,C,84.0,10,10.07,10.07,-11.67,YES,10.07,10.59,10.07,10.59,10.07,10.07,1,1658116800000000000,32.0,Monthly,94.9,92.34,95.1,91.92,95.1,92.08,93.02,93.02,0.0168,10.07,10.59,,
