ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:MRK200918C00077500,2020-08-17,2020-09-18,MRK,C,775.0,20,7.45,7.4,7.72,7.4,10,1597636800000000000,32,Monthly
O:MRK200918C00080000,2020-08-17,2020-09-18,MRK,C,800.0,189,5.1,5.45,5.65,4.95,44,1597636800000000000,32,Monthly
O:MRK200918C00082500,2020-08-17,2020-09-18,MRK,C,825.0,1550,3.25,3.48,3.64,3.12,196,1597636800000000000,32,Monthly
O:MRK200918C00085000,2020-08-17,2020-09-18,MRK,C,850.0,1019,1.84,1.87,2.1,1.62,167,1597636800000000000,32,Monthly
O:MRK200918C00087500,2020-08-17,2020-09-18,MRK,C,875.0,3141,0.93,0.97,1.03,0.84,132,1597636800000000000,32,Monthly
O:MRK200918C00090000,2020-08-17,2020-09-18,MRK,C,900.0,401,0.4,0.47,0.49,0.37,95,1597636800000000000,32,Monthly
O:MRK200918C00092500,2020-08-17,2020-09-18,MRK,C,925.0,9,0.2,0.23,0.23,0.19,5,1597636800000000000,32,Monthly
O:MRK200918C00095000,2020-08-17,2020-09-18,MRK,C,950.0,143,0.09,0.1,0.12,0.09,28,1597636800000000000,32,Monthly
O:MRK200918C00105000,2020-08-17,2020-09-18,MRK,C,1050.0,1,0.04,0.04,0.04,0.04,1,1597636800000000000,32,Monthly
O:MRK200918P00060000,2020-08-17,2020-09-18,MRK,P,600.0,1,0.04,0.04,0.04,0.04,1,1597636800000000000,32,Monthly
O:MRK200918P00065000,2020-08-17,2020-09-18,MRK,P,650.0,3,0.06,0.04,0.06,0.03,3,1597636800000000000,32,Monthly
O:MRK200918P00067500,2020-08-17,2020-09-18,MRK,P,675.0,27,0.07,0.05,0.07,0.03,3,1597636800000000000,32,Monthly
O:MRK200918P00070000,2020-08-17,2020-09-18,MRK,P,700.0,94,0.12,0.08,0.14,0.06,35,1597636800000000000,32,Monthly
O:MRK200918P00072500,2020-08-17,2020-09-18,MRK,P,725.0,58,0.15,0.12,0.15,0.1,22,1597636800000000000,32,Monthly
O:MRK200918P00075000,2020-08-17,2020-09-18,MRK,P,750.0,48,0.25,0.21,0.27,0.2,21,1597636800000000000,32,Monthly
O:MRK200918P00077500,2020-08-17,2020-09-18,MRK,P,775.0,207,0.51,0.39,0.53,0.34,65,1597636800000000000,32,Monthly
O:MRK200918P00080000,2020-08-17,2020-09-18,MRK,P,800.0,193,0.98,0.79,0.98,0.69,57,1597636800000000000,32,Monthly
O:MRK200918P00082500,2020-08-17,2020-09-18,MRK,P,825.0,159,1.62,1.41,1.74,1.31,78,1597636800000000000,32,Monthly
O:MRK200918P00085000,2020-08-17,2020-09-18,MRK,P,850.0,464,2.96,2.55,2.96,2.34,70,1597636800000000000,32,Monthly
O:MRK200918P00087500,2020-08-17,2020-09-18,MRK,P,875.0,16,4.17,4.15,4.17,4.15,2,1597636800000000000,32,Monthly
O:MRK200918P00090000,2020-08-17,2020-09-18,MRK,P,900.0,5,6.68,5.98,6.69,5.98,4,1597636800000000000,32,Monthly
O:MRK200918P00095000,2020-08-17,2020-09-18,MRK,P,950.0,4,11.3,11.0,11.3,11.0,2,1597636800000000000,32,Monthly
O:MRK200918C00042500,2020-08-18,2020-09-18,MRK,C,425.0,1,42.25,42.25,42.25,42.25,1,1597723200000000000,31,Monthly
O:MRK200918C00047500,2020-08-18,2020-09-18,MRK,C,475.0,1,37.15,37.15,37.15,37.15,1,1597723200000000000,31,Monthly
O:MRK200918C00065000,2020-08-18,2020-09-18,MRK,C,650.0,1,19.69,19.69,19.69,19.69,1,1597723200000000000,31,Monthly
O:MRK200918C00070000,2020-08-18,2020-09-18,MRK,C,700.0,2,14.02,14.69,14.69,14.02,2,1597723200000000000,31,Monthly
O:MRK200918C00075000,2020-08-18,2020-09-18,MRK,C,750.0,12,9.31,9.73,9.88,9.31,6,1597723200000000000,31,Monthly
O:MRK200918C00077500,2020-08-18,2020-09-18,MRK,C,775.0,4,6.85,6.85,6.85,6.85,1,1597723200000000000,31,Monthly
O:MRK200918C00080000,2020-08-18,2020-09-18,MRK,C,800.0,33,5.45,5.15,5.48,4.82,16,1597723200000000000,31,Monthly
O:MRK200918C00082500,2020-08-18,2020-09-18,MRK,C,825.0,339,3.25,3.15,3.5,2.8,69,1597723200000000000,31,Monthly
O:MRK200918C00085000,2020-08-18,2020-09-18,MRK,C,850.0,712,1.99,1.79,2.02,1.47,136,1597723200000000000,31,Monthly
O:MRK200918C00087500,2020-08-18,2020-09-18,MRK,C,875.0,436,0.93,0.88,0.96,0.67,67,1597723200000000000,31,Monthly
O:MRK200918C00090000,2020-08-18,2020-09-18,MRK,C,900.0,297,0.44,0.39,0.44,0.3,66,1597723200000000000,31,Monthly
O:MRK200918C00092500,2020-08-18,2020-09-18,MRK,C,925.0,14,0.14,0.18,0.18,0.14,5,1597723200000000000,31,Monthly
O:MRK200918C00095000,2020-08-18,2020-09-18,MRK,C,950.0,15,0.1,0.09,0.1,0.07,9,1597723200000000000,31,Monthly
O:MRK200918C00100000,2020-08-18,2020-09-18,MRK,C,1000.0,1,0.04,0.04,0.04,0.04,1,1597723200000000000,31,Monthly
O:MRK200918P00067500,2020-08-18,2020-09-18,MRK,P,675.0,2,0.04,0.05,0.05,0.04,2,1597723200000000000,31,Monthly
O:MRK200918P00070000,2020-08-18,2020-09-18,MRK,P,700.0,40,0.06,0.07,0.08,0.06,11,1597723200000000000,31,Monthly
O:MRK200918P00072500,2020-08-18,2020-09-18,MRK,P,725.0,10,0.11,0.12,0.12,0.1,5,1597723200000000000,31,Monthly
O:MRK200918P00075000,2020-08-18,2020-09-18,MRK,P,750.0,53,0.21,0.19,0.27,0.19,19,1597723200000000000,31,Monthly
O:MRK200918P00077500,2020-08-18,2020-09-18,MRK,P,775.0,83,0.37,0.36,0.45,0.35,18,1597723200000000000,31,Monthly
O:MRK200918P00080000,2020-08-18,2020-09-18,MRK,P,800.0,95,0.78,0.79,0.93,0.71,30,1597723200000000000,31,Monthly
O:MRK200918P00082500,2020-08-18,2020-09-18,MRK,P,825.0,133,1.51,1.5,1.7,1.43,42,1597723200000000000,31,Monthly
O:MRK200918P00085000,2020-08-18,2020-09-18,MRK,P,850.0,135,2.57,2.71,2.95,2.57,19,1597723200000000000,31,Monthly
O:MRK200918P00087500,2020-08-18,2020-09-18,MRK,P,875.0,12,4.65,4.35,4.65,4.15,9,1597723200000000000,31,Monthly
O:MRK200918C00065000,2020-08-19,2020-09-18,MRK,C,650.0,1,20.55,20.55,20.55,20.55,1,1597809600000000000,30,Monthly
O:MRK200918C00067500,2020-08-19,2020-09-18,MRK,C,675.0,5,17.5,17.6,17.65,17.5,4,1597809600000000000,30,Monthly
O:MRK200918C00070000,2020-08-19,2020-09-18,MRK,C,700.0,2,15.55,15.65,15.65,15.55,2,1597809600000000000,30,Monthly
O:MRK200918C00072500,2020-08-19,2020-09-18,MRK,C,725.0,234,12.49,13.0,13.0,12.49,4,1597809600000000000,30,Monthly
O:MRK200918C00075000,2020-08-19,2020-09-18,MRK,C,750.0,8,10.5,10.27,10.68,10.27,6,1597809600000000000,30,Monthly
O:MRK200918C00077500,2020-08-19,2020-09-18,MRK,C,775.0,233,7.65,8.15,8.15,7.65,4,1597809600000000000,30,Monthly
O:MRK200918C00080000,2020-08-19,2020-09-18,MRK,C,800.0,117,5.45,5.5,6.05,5.45,27,1597809600000000000,30,Monthly
O:MRK200918C00082500,2020-08-19,2020-09-18,MRK,C,825.0,2302,3.5,3.5,3.99,3.38,73,1597809600000000000,30,Monthly
O:MRK200918C00085000,2020-08-19,2020-09-18,MRK,C,850.0,3626,2.01,1.91,2.3,1.77,150,1597809600000000000,30,Monthly
O:MRK200918C00087500,2020-08-19,2020-09-18,MRK,C,875.0,371,0.95,0.88,1.18,0.85,108,1597809600000000000,30,Monthly
O:MRK200918C00090000,2020-08-19,2020-09-18,MRK,C,900.0,278,0.41,0.41,0.5,0.38,81,1597809600000000000,30,Monthly
O:MRK200918C00092500,2020-08-19,2020-09-18,MRK,C,925.0,48,0.2,0.17,0.2,0.16,11,1597809600000000000,30,Monthly
O:MRK200918C00095000,2020-08-19,2020-09-18,MRK,C,950.0,103,0.11,0.1,0.12,0.07,15,1597809600000000000,30,Monthly
O:MRK200918C00100000,2020-08-19,2020-09-18,MRK,C,1000.0,24,0.03,0.04,0.04,0.03,5,1597809600000000000,30,Monthly
O:MRK200918C00105000,2020-08-19,2020-09-18,MRK,C,1050.0,1,0.02,0.02,0.02,0.02,1,1597809600000000000,30,Monthly
O:MRK200918P00062500,2020-08-19,2020-09-18,MRK,P,625.0,26,0.02,0.02,0.02,0.02,6,1597809600000000000,30,Monthly
O:MRK200918P00065000,2020-08-19,2020-09-18,MRK,P,650.0,2,0.04,0.04,0.04,0.04,2,1597809600000000000,30,Monthly
O:MRK200918P00070000,2020-08-19,2020-09-18,MRK,P,700.0,30,0.08,0.08,0.08,0.06,9,1597809600000000000,30,Monthly
O:MRK200918P00072500,2020-08-19,2020-09-18,MRK,P,725.0,45,0.09,0.13,0.13,0.09,16,1597809600000000000,30,Monthly
O:MRK200918P00075000,2020-08-19,2020-09-18,MRK,P,750.0,32,0.18,0.19,0.2,0.17,14,1597809600000000000,30,Monthly
O:MRK200918P00077500,2020-08-19,2020-09-18,MRK,P,775.0,43,0.35,0.35,0.38,0.31,15,1597809600000000000,30,Monthly
O:MRK200918P00080000,2020-08-19,2020-09-18,MRK,P,800.0,198,0.67,0.68,0.71,0.57,44,1597809600000000000,30,Monthly
O:MRK200918P00082500,2020-08-19,2020-09-18,MRK,P,825.0,125,1.3,1.26,1.34,1.1,53,1597809600000000000,30,Monthly
O:MRK200918P00085000,2020-08-19,2020-09-18,MRK,P,850.0,92,2.42,2.19,2.42,2.03,23,1597809600000000000,30,Monthly
O:MRK200918C00037500,2020-08-20,2020-09-18,MRK,C,375.0,2,46.9,47.25,47.25,46.9,2,1597896000000000000,29,Monthly
O:MRK200918C00040000,2020-08-20,2020-09-18,MRK,C,400.0,10,44.75,44.75,44.75,44.75,5,1597896000000000000,29,Monthly
O:MRK200918C00072500,2020-08-20,2020-09-18,MRK,C,725.0,6,12.07,12.77,12.77,12.07,2,1597896000000000000,29,Monthly
O:MRK200918C00075000,2020-08-20,2020-09-18,MRK,C,750.0,2,9.72,10.05,10.05,9.72,2,1597896000000000000,29,Monthly
O:MRK200918C00077500,2020-08-20,2020-09-18,MRK,C,775.0,30,7.52,7.52,7.52,7.52,1,1597896000000000000,29,Monthly
O:MRK200918C00080000,2020-08-20,2020-09-18,MRK,C,800.0,45,5.0,5.47,5.7,5.0,15,1597896000000000000,29,Monthly
O:MRK200918C00082500,2020-08-20,2020-09-18,MRK,C,825.0,1328,3.3,3.4,3.7,3.09,90,1597896000000000000,29,Monthly
O:MRK200918C00085000,2020-08-20,2020-09-18,MRK,C,850.0,613,1.91,1.9,2.13,1.59,191,1597896000000000000,29,Monthly
O:MRK200918C00087500,2020-08-20,2020-09-18,MRK,C,875.0,6768,0.8,0.92,1.09,0.75,296,1597896000000000000,29,Monthly
O:MRK200918C00090000,2020-08-20,2020-09-18,MRK,C,900.0,1654,0.3,0.4,0.57,0.3,303,1597896000000000000,29,Monthly
O:MRK200918C00092500,2020-08-20,2020-09-18,MRK,C,925.0,48,0.16,0.21,0.23,0.15,28,1597896000000000000,29,Monthly
O:MRK200918C00095000,2020-08-20,2020-09-18,MRK,C,950.0,32,0.09,0.08,0.12,0.08,3,1597896000000000000,29,Monthly
O:MRK200918C00097500,2020-08-20,2020-09-18,MRK,C,975.0,136,0.07,0.07,0.08,0.07,27,1597896000000000000,29,Monthly
O:MRK200918C00100000,2020-08-20,2020-09-18,MRK,C,1000.0,1316,0.04,0.05,0.05,0.04,16,1597896000000000000,29,Monthly
O:MRK200918P00062500,2020-08-20,2020-09-18,MRK,P,625.0,3,0.03,0.03,0.03,0.03,1,1597896000000000000,29,Monthly
O:MRK200918P00070000,2020-08-20,2020-09-18,MRK,P,700.0,31,0.07,0.07,0.07,0.07,6,1597896000000000000,29,Monthly
O:MRK200918P00072500,2020-08-20,2020-09-18,MRK,P,725.0,16,0.11,0.11,0.13,0.11,9,1597896000000000000,29,Monthly
O:MRK200918P00075000,2020-08-20,2020-09-18,MRK,P,750.0,22,0.21,0.18,0.23,0.18,13,1597896000000000000,29,Monthly
O:MRK200918P00077500,2020-08-20,2020-09-18,MRK,P,775.0,29,0.36,0.3,0.38,0.3,6,1597896000000000000,29,Monthly
O:MRK200918P00080000,2020-08-20,2020-09-18,MRK,P,800.0,53,0.73,0.63,0.75,0.61,17,1597896000000000000,29,Monthly
O:MRK200918P00082500,2020-08-20,2020-09-18,MRK,P,825.0,134,1.49,1.25,1.49,1.22,31,1597896000000000000,29,Monthly
O:MRK200918P00085000,2020-08-20,2020-09-18,MRK,P,850.0,424,2.63,2.33,2.63,2.3,67,1597896000000000000,29,Monthly
O:MRK200918P00087500,2020-08-20,2020-09-18,MRK,P,875.0,10,3.95,3.85,3.95,3.85,5,1597896000000000000,29,Monthly
O:MRK200918P00090000,2020-08-20,2020-09-18,MRK,P,900.0,2,5.97,5.97,5.97,5.97,1,1597896000000000000,29,Monthly
O:MRK200918P00100000,2020-08-20,2020-09-18,MRK,P,1000.0,1300,15.88,15.89,15.89,15.88,2,1597896000000000000,29,Monthly
O:MRK200918C00065000,2020-08-21,2020-09-18,MRK,C,650.0,5,19.65,19.65,19.65,19.65,3,1597982400000000000,28,Monthly
O:MRK200918C00072500,2020-08-21,2020-09-18,MRK,C,725.0,26,12.58,12.67,12.67,12.0,4,1597982400000000000,28,Monthly
O:MRK200918C00075000,2020-08-21,2020-09-18,MRK,C,750.0,3,9.67,9.86,9.86,9.5,3,1597982400000000000,28,Monthly
O:MRK200918C00077500,2020-08-21,2020-09-18,MRK,C,775.0,8,7.15,7.63,7.64,7.15,6,1597982400000000000,28,Monthly
O:MRK200918C00080000,2020-08-21,2020-09-18,MRK,C,800.0,29,5.4,5.5,5.5,4.8,13,1597982400000000000,28,Monthly
O:MRK200918C00082500,2020-08-21,2020-09-18,MRK,C,825.0,1998,3.44,3.35,3.58,2.84,271,1597982400000000000,28,Monthly
O:MRK200918C00085000,2020-08-21,2020-09-18,MRK,C,850.0,516,1.75,1.9,1.92,1.36,141,1597982400000000000,28,Monthly
O:MRK200918C00087500,2020-08-21,2020-09-18,MRK,C,875.0,605,0.93,0.94,0.94,0.64,94,1597982400000000000,28,Monthly
O:MRK200918C00090000,2020-08-21,2020-09-18,MRK,C,900.0,548,0.41,0.36,0.42,0.26,134,1597982400000000000,28,Monthly
O:MRK200918C00092500,2020-08-21,2020-09-18,MRK,C,925.0,271,0.22,0.12,0.22,0.11,11,1597982400000000000,28,Monthly
O:MRK200918C00095000,2020-08-21,2020-09-18,MRK,C,950.0,23,0.08,0.06,0.08,0.06,3,1597982400000000000,28,Monthly
O:MRK200918C00100000,2020-08-21,2020-09-18,MRK,C,1000.0,32,0.05,0.05,0.05,0.05,3,1597982400000000000,28,Monthly
O:MRK200918C00115000,2020-08-21,2020-09-18,MRK,C,1150.0,72,0.01,0.01,0.01,0.01,2,1597982400000000000,28,Monthly
O:MRK200918P00060000,2020-08-21,2020-09-18,MRK,P,600.0,556,0.04,0.03,0.04,0.03,44,1597982400000000000,28,Monthly
O:MRK200918P00067500,2020-08-21,2020-09-18,MRK,P,675.0,10,0.04,0.04,0.04,0.04,1,1597982400000000000,28,Monthly
O:MRK200918P00070000,2020-08-21,2020-09-18,MRK,P,700.0,12,0.09,0.11,0.11,0.08,4,1597982400000000000,28,Monthly
O:MRK200918P00072500,2020-08-21,2020-09-18,MRK,P,725.0,100,0.1,0.08,0.13,0.08,37,1597982400000000000,28,Monthly
O:MRK200918P00075000,2020-08-21,2020-09-18,MRK,P,750.0,282,0.16,0.19,0.2,0.16,47,1597982400000000000,28,Monthly
O:MRK200918P00077500,2020-08-21,2020-09-18,MRK,P,775.0,46,0.33,0.3,0.34,0.29,19,1597982400000000000,28,Monthly
O:MRK200918P00080000,2020-08-21,2020-09-18,MRK,P,800.0,268,0.64,0.56,0.68,0.43,48,1597982400000000000,28,Monthly
O:MRK200918P00082500,2020-08-21,2020-09-18,MRK,P,825.0,270,1.2,1.16,1.48,1.1,80,1597982400000000000,28,Monthly
O:MRK200918P00085000,2020-08-21,2020-09-18,MRK,P,850.0,328,2.32,2.3,2.72,2.18,88,1597982400000000000,28,Monthly
O:MRK200918P00087500,2020-08-21,2020-09-18,MRK,P,875.0,19,4.05,3.96,4.05,3.75,5,1597982400000000000,28,Monthly
O:MRK200918P00090000,2020-08-21,2020-09-18,MRK,P,900.0,13,6.3,5.98,6.3,5.98,3,1597982400000000000,28,Monthly
O:MRK201016C00055000,2020-09-14,2020-10-16,MRK,C,550.0,2,29.4,29.5,29.5,29.4,2,1600056000000000000,32,Monthly
O:MRK201016C00060000,2020-09-14,2020-10-16,MRK,C,600.0,3,24.45,24.45,24.45,24.45,2,1600056000000000000,32,Monthly
O:MRK201016C00062500,2020-09-14,2020-10-16,MRK,C,625.0,1,21.85,21.85,21.85,21.85,1,1600056000000000000,32,Monthly
O:MRK201016C00065000,2020-09-14,2020-10-16,MRK,C,650.0,7,19.5,19.5,19.5,19.5,5,1600056000000000000,32,Monthly
O:MRK201016C00070000,2020-09-14,2020-10-16,MRK,C,700.0,6,14.48,14.45,14.48,14.45,4,1600056000000000000,32,Monthly
O:MRK201016C00072500,2020-09-14,2020-10-16,MRK,C,725.0,9,12.06,12.0,12.54,12.0,6,1600056000000000000,32,Monthly
O:MRK201016C00075000,2020-09-14,2020-10-16,MRK,C,750.0,14,9.35,9.67,9.68,9.35,4,1600056000000000000,32,Monthly
O:MRK201016C00080000,2020-09-14,2020-10-16,MRK,C,800.0,19,5.15,5.25,5.28,4.9,11,1600056000000000000,32,Monthly
O:MRK201016C00082500,2020-09-14,2020-10-16,MRK,C,825.0,1123,3.45,3.55,3.81,3.2,45,1600056000000000000,32,Monthly
O:MRK201016C00085000,2020-09-14,2020-10-16,MRK,C,850.0,121,2.05,1.94,2.35,1.86,52,1600056000000000000,32,Monthly
O:MRK201016C00087500,2020-09-14,2020-10-16,MRK,C,875.0,656,1.05,1.03,1.26,0.96,45,1600056000000000000,32,Monthly
O:MRK201016C00090000,2020-09-14,2020-10-16,MRK,C,900.0,524,0.6,0.52,0.63,0.48,97,1600056000000000000,32,Monthly
O:MRK201016C00092500,2020-09-14,2020-10-16,MRK,C,925.0,44,0.27,0.25,0.3,0.24,13,1600056000000000000,32,Monthly
O:MRK201016C00095000,2020-09-14,2020-10-16,MRK,C,950.0,22,0.14,0.14,0.15,0.12,10,1600056000000000000,32,Monthly
O:MRK201016C00100000,2020-09-14,2020-10-16,MRK,C,1000.0,136,0.07,0.07,0.07,0.05,28,1600056000000000000,32,Monthly
O:MRK201016C00105000,2020-09-14,2020-10-16,MRK,C,1050.0,20,0.01,0.03,0.03,0.01,6,1600056000000000000,32,Monthly
O:MRK201016P00067500,2020-09-14,2020-10-16,MRK,P,675.0,4,0.1,0.08,0.1,0.08,4,1600056000000000000,32,Monthly
O:MRK201016P00070000,2020-09-14,2020-10-16,MRK,P,700.0,1,0.14,0.14,0.14,0.14,1,1600056000000000000,32,Monthly
O:MRK201016P00072500,2020-09-14,2020-10-16,MRK,P,725.0,30,0.24,0.2,0.24,0.2,13,1600056000000000000,32,Monthly
O:MRK201016P00075000,2020-09-14,2020-10-16,MRK,P,750.0,50,0.36,0.32,0.36,0.29,22,1600056000000000000,32,Monthly
O:MRK201016P00077500,2020-09-14,2020-10-16,MRK,P,775.0,77,0.55,0.47,0.62,0.46,22,1600056000000000000,32,Monthly
O:MRK201016P00080000,2020-09-14,2020-10-16,MRK,P,800.0,206,1.07,0.95,1.07,0.74,49,1600056000000000000,32,Monthly
O:MRK201016P00082500,2020-09-14,2020-10-16,MRK,P,825.0,78,1.61,1.48,1.76,1.35,41,1600056000000000000,32,Monthly
O:MRK201016P00085000,2020-09-14,2020-10-16,MRK,P,850.0,93,2.94,2.55,3.0,2.26,31,1600056000000000000,32,Monthly
O:MRK201016C00070000,2020-09-15,2020-10-16,MRK,C,700.0,1,15.1,15.1,15.1,15.1,1,1600142400000000000,31,Monthly
O:MRK201016C00072500,2020-09-15,2020-10-16,MRK,C,725.0,2,12.5,12.68,12.68,12.5,2,1600142400000000000,31,Monthly
O:MRK201016C00077500,2020-09-15,2020-10-16,MRK,C,775.0,7,7.35,7.45,7.45,7.35,3,1600142400000000000,31,Monthly
O:MRK201016C00080000,2020-09-15,2020-10-16,MRK,C,800.0,21,5.7,4.8,5.7,4.8,9,1600142400000000000,31,Monthly
O:MRK201016C00082500,2020-09-15,2020-10-16,MRK,C,825.0,118,3.72,3.2,3.72,3.0,14,1600142400000000000,31,Monthly
O:MRK201016C00085000,2020-09-15,2020-10-16,MRK,C,850.0,7351,2.16,2.11,2.33,1.62,79,1600142400000000000,31,Monthly
O:MRK201016C00087500,2020-09-15,2020-10-16,MRK,C,875.0,410,1.12,1.18,1.22,0.79,83,1600142400000000000,31,Monthly
O:MRK201016C00090000,2020-09-15,2020-10-16,MRK,C,900.0,861,0.55,0.54,0.59,0.34,126,1600142400000000000,31,Monthly
O:MRK201016C00092500,2020-09-15,2020-10-16,MRK,C,925.0,122,0.22,0.22,0.22,0.15,17,1600142400000000000,31,Monthly
O:MRK201016C00095000,2020-09-15,2020-10-16,MRK,C,950.0,68,0.14,0.09,0.14,0.08,15,1600142400000000000,31,Monthly
O:MRK201016C00100000,2020-09-15,2020-10-16,MRK,C,1000.0,331,0.06,0.08,0.08,0.04,75,1600142400000000000,31,Monthly
O:MRK201016C00105000,2020-09-15,2020-10-16,MRK,C,1050.0,3,0.03,0.03,0.03,0.03,3,1600142400000000000,31,Monthly
O:MRK201016P00067500,2020-09-15,2020-10-16,MRK,P,675.0,2,0.09,0.08,0.09,0.08,2,1600142400000000000,31,Monthly
O:MRK201016P00070000,2020-09-15,2020-10-16,MRK,P,700.0,13,0.12,0.23,0.23,0.09,8,1600142400000000000,31,Monthly
O:MRK201016P00072500,2020-09-15,2020-10-16,MRK,P,725.0,13,0.2,0.2,0.2,0.2,3,1600142400000000000,31,Monthly
O:MRK201016P00075000,2020-09-15,2020-10-16,MRK,P,750.0,28,0.31,0.29,0.31,0.24,11,1600142400000000000,31,Monthly
O:MRK201016P00077500,2020-09-15,2020-10-16,MRK,P,775.0,31,0.45,0.52,0.52,0.43,14,1600142400000000000,31,Monthly
O:MRK201016P00080000,2020-09-15,2020-10-16,MRK,P,800.0,94,0.79,0.99,1.04,0.76,49,1600142400000000000,31,Monthly
O:MRK201016P00082500,2020-09-15,2020-10-16,MRK,P,825.0,217,1.28,1.67,1.77,1.28,95,1600142400000000000,31,Monthly
O:MRK201016P00085000,2020-09-15,2020-10-16,MRK,P,850.0,7215,2.26,2.7,2.87,2.19,72,1600142400000000000,31,Monthly
O:MRK201016P00090000,2020-09-15,2020-10-16,MRK,P,900.0,1,6.45,6.45,6.45,6.45,1,1600142400000000000,31,Monthly
O:MRK201016C00070000,2020-09-16,2020-10-16,MRK,C,700.0,6,15.97,15.97,15.97,15.97,1,1600228800000000000,30,Monthly
O:MRK201016C00075000,2020-09-16,2020-10-16,MRK,C,750.0,10,11.12,11.12,11.12,11.12,1,1600228800000000000,30,Monthly
O:MRK201016C00077500,2020-09-16,2020-10-16,MRK,C,775.0,10,8.29,8.29,8.29,8.29,1,1600228800000000000,30,Monthly
O:MRK201016C00080000,2020-09-16,2020-10-16,MRK,C,800.0,20,6.36,6.5,6.5,6.2,9,1600228800000000000,30,Monthly
O:MRK201016C00082500,2020-09-16,2020-10-16,MRK,C,825.0,46,3.6,4.32,4.6,3.6,22,1600228800000000000,30,Monthly
O:MRK201016C00085000,2020-09-16,2020-10-16,MRK,C,850.0,1538,2.19,2.69,2.8,2.12,167,1600228800000000000,30,Monthly
O:MRK201016C00087500,2020-09-16,2020-10-16,MRK,C,875.0,4512,1.25,1.5,1.6,1.15,217,1600228800000000000,30,Monthly
O:MRK201016C00090000,2020-09-16,2020-10-16,MRK,C,900.0,2424,0.64,0.8,0.85,0.53,270,1600228800000000000,30,Monthly
O:MRK201016C00092500,2020-09-16,2020-10-16,MRK,C,925.0,2822,0.28,0.4,0.43,0.24,91,1600228800000000000,30,Monthly
O:MRK201016C00095000,2020-09-16,2020-10-16,MRK,C,950.0,203,0.23,0.22,0.26,0.19,40,1600228800000000000,30,Monthly
O:MRK201016C00100000,2020-09-16,2020-10-16,MRK,C,1000.0,557,0.06,0.11,0.12,0.06,117,1600228800000000000,30,Monthly
O:MRK201016C00105000,2020-09-16,2020-10-16,MRK,C,1050.0,114,0.05,0.08,0.08,0.05,93,1600228800000000000,30,Monthly
O:MRK201016C00110000,2020-09-16,2020-10-16,MRK,C,1100.0,69,0.04,0.07,0.07,0.04,11,1600228800000000000,30,Monthly
O:MRK201016C00115000,2020-09-16,2020-10-16,MRK,C,1150.0,33,0.04,0.05,0.05,0.04,25,1600228800000000000,30,Monthly
O:MRK201016C00120000,2020-09-16,2020-10-16,MRK,C,1200.0,367,0.02,0.04,0.04,0.02,177,1600228800000000000,30,Monthly
O:MRK201016P00055000,2020-09-16,2020-10-16,MRK,P,550.0,391,0.07,0.07,0.07,0.05,52,1600228800000000000,30,Monthly
O:MRK201016P00060000,2020-09-16,2020-10-16,MRK,P,600.0,391,0.07,0.09,0.09,0.07,49,1600228800000000000,30,Monthly
O:MRK201016P00065000,2020-09-16,2020-10-16,MRK,P,650.0,6,0.08,0.11,0.11,0.08,5,1600228800000000000,30,Monthly
O:MRK201016P00067500,2020-09-16,2020-10-16,MRK,P,675.0,101,0.09,0.13,0.14,0.09,15,1600228800000000000,30,Monthly
O:MRK201016P00070000,2020-09-16,2020-10-16,MRK,P,700.0,204,0.12,0.17,0.19,0.12,63,1600228800000000000,30,Monthly
O:MRK201016P00072500,2020-09-16,2020-10-16,MRK,P,725.0,160,0.17,0.19,0.19,0.14,24,1600228800000000000,30,Monthly
O:MRK201016P00075000,2020-09-16,2020-10-16,MRK,P,750.0,63,0.25,0.27,0.27,0.2,47,1600228800000000000,30,Monthly
O:MRK201016P00077500,2020-09-16,2020-10-16,MRK,P,775.0,405,0.41,0.38,0.44,0.3,40,1600228800000000000,30,Monthly
O:MRK201016P00080000,2020-09-16,2020-10-16,MRK,P,800.0,155,0.78,0.61,0.78,0.55,71,1600228800000000000,30,Monthly
O:MRK201016P00082500,2020-09-16,2020-10-16,MRK,P,825.0,168,1.42,1.04,1.42,0.98,57,1600228800000000000,30,Monthly
O:MRK201016P00085000,2020-09-16,2020-10-16,MRK,P,850.0,170,2.28,1.88,2.32,1.79,82,1600228800000000000,30,Monthly
O:MRK201016P00090000,2020-09-16,2020-10-16,MRK,P,900.0,10,4.8,4.8,4.8,4.8,1,1600228800000000000,30,Monthly
O:MRK201016P00105000,2020-09-16,2020-10-16,MRK,P,1050.0,1,19.35,19.35,19.35,19.35,1,1600228800000000000,30,Monthly
O:MRK201016C00040000,2020-09-17,2020-10-16,MRK,C,400.0,1,45.45,45.45,45.45,45.45,1,1600315200000000000,29,Monthly
O:MRK201016C00047500,2020-09-17,2020-10-16,MRK,C,475.0,1,37.7,37.7,37.7,37.7,1,1600315200000000000,29,Monthly
O:MRK201016C00050000,2020-09-17,2020-10-16,MRK,C,500.0,2,35.45,35.3,35.45,35.3,2,1600315200000000000,29,Monthly
O:MRK201016C00065000,2020-09-17,2020-10-16,MRK,C,650.0,10,20.25,20.7,20.7,20.25,3,1600315200000000000,29,Monthly
