ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MRK180921C00072000,2018-08-20,2018-09-21,MRK,C,72.0,56,0.31,0.45,6.26,NO,0.41,0.61,0.31,0.46,0.51,0.31,13,1534737600000000000,32,Monthly,66.59,67.72,67.76,66.52,67.76,68.62,69.08,69.08,0.0191,0.41,0.75,0.2197,0.1737
O:MRK180921C00072500,2018-08-20,2018-09-21,MRK,C,72.5,74,0.25,0.37,7.0,NO,0.32,0.46,0.23,0.34,0.4,0.23,12,1534737600000000000,32,Monthly,66.59,67.72,67.76,66.52,67.76,68.62,69.08,69.08,0.0191,0.32,0.59,0.2198,0.1478
O:MRK180921C00073500,2018-08-20,2018-09-21,MRK,C,73.5,45,0.19,0.18,8.47,NO,0.18,0.27,0.18,0.27,0.19,0.18,5,1534737600000000000,32,Monthly,66.59,67.72,67.76,66.52,67.76,68.62,69.08,69.08,0.0191,0.18,0.28,0.2022,0.0869
O:MRK180921C00074000,2018-08-20,2018-09-21,MRK,C,74.0,1,0.15,0.15,9.21,NO,0.15,0.22,0.15,0.22,0.15,0.15,1,1534737600000000000,32,Monthly,66.59,67.72,67.76,66.52,67.76,68.62,69.08,69.08,0.0191,0.15,0.22,0.2052,0.0732
O:MRK180921C00075000,2018-08-20,2018-09-21,MRK,C,75.0,11,0.06,0.08,10.68,NO,0.07,0.1,0.06,0.09,0.08,0.06,2,1534737600000000000,32,Monthly,66.59,67.72,67.76,66.52,67.76,68.62,69.08,69.08,0.0191,0.07,0.12,0.2001,0.0432
O:MRK180921C00057500,2018-08-21,2018-09-21,MRK,C,57.5,1,12.01,12.01,-15.19,YES,12.01,17.71,12.01,17.71,12.01,12.01,1,1534824000000000000,31,Monthly,67.76,66.75,67.8,66.68,67.8,68.62,69.08,69.08,0.0191,12.01,17.71,0.7255,0.7522
O:MRK180921C00060000,2018-08-21,2018-09-21,MRK,C,60.0,13,10.2,9.3,-11.5,YES,9.72,14.34,9.24,13.63,10.2,9.24,10,1534824000000000000,31,Monthly,67.76,66.75,67.8,66.68,67.8,68.62,69.08,69.08,0.0191,9.72,15.05,0.5711,0.7456
O:MRK180921C00062500,2018-08-21,2018-09-21,MRK,C,62.5,22,7.2,6.76,-7.82,YES,7.1,10.48,6.76,9.97,7.45,6.76,11,1534824000000000000,31,Monthly,67.76,66.75,67.8,66.68,67.8,68.62,69.08,69.08,0.0191,7.1,10.99,0.4496,0.715
O:MRK180921C00065000,2018-08-21,2018-09-21,MRK,C,65.0,299,5.36,4.42,-4.13,YES,4.91,7.24,4.42,6.52,5.4,4.42,21,1534824000000000000,31,Monthly,67.76,66.75,67.8,66.68,67.8,68.62,69.08,69.08,0.0191,4.91,7.97,0.3534,0.6457
O:MRK180921C00066000,2018-08-21,2018-09-21,MRK,C,66.0,1,3.75,3.75,-2.65,YES,3.75,5.53,3.75,5.53,3.75,3.75,1,1534824000000000000,31,Monthly,67.76,66.75,67.8,66.68,67.8,68.62,69.08,69.08,0.0191,3.75,5.53,0.3462,0.5918
O:MRK180921C00066500,2018-08-21,2018-09-21,MRK,C,66.5,22,3.3,3.3,-1.92,YES,3.3,4.87,3.3,4.87,3.3,3.3,4,1534824000000000000,31,Monthly,67.76,66.75,67.8,66.68,67.8,68.62,69.08,69.08,0.0191,3.3,4.87,0.325,0.5691
O:MRK180921C00067500,2018-08-21,2018-09-21,MRK,C,67.5,82,2.98,2.4,-0.44,YES,2.7,3.98,2.4,3.54,3.0,2.4,20,1534824000000000000,31,Monthly,67.76,66.75,67.8,66.68,67.8,68.62,69.08,69.08,0.0191,2.7,4.43,0.2786,0.5136
O:MRK180921C00068500,2018-08-21,2018-09-21,MRK,C,68.5,188,2.1,1.57,1.03,YES,1.89,2.79,1.57,2.32,2.21,1.57,13,1534824000000000000,31,Monthly,67.76,66.75,67.8,66.68,67.8,68.62,69.08,69.08,0.0191,1.89,3.26,0.2337,0.436
O:MRK180921C00069000,2018-08-21,2018-09-21,MRK,C,69.0,137,1.85,1.34,1.77,YES,1.58,2.33,1.31,1.93,1.85,1.31,7,1534824000000000000,31,Monthly,67.76,66.75,67.8,66.68,67.8,68.62,69.08,69.08,0.0191,1.58,2.73,0.2307,0.3934
O:MRK180921C00069500,2018-08-21,2018-09-21,MRK,C,69.5,688,1.38,1.09,2.51,NO,1.24,1.82,1.09,1.61,1.38,1.09,32,1534824000000000000,31,Monthly,67.76,66.75,67.8,66.68,67.8,68.62,69.08,69.08,0.0191,1.24,2.04,0.2222,0.3484
O:MRK180921C00070000,2018-08-21,2018-09-21,MRK,C,70.0,1795,1.33,0.8,3.24,NO,1.08,1.59,0.8,1.18,1.35,0.8,115,1534824000000000000,31,Monthly,67.76,66.75,67.8,66.68,67.8,68.62,69.08,69.08,0.0191,1.08,1.99,0.2044,0.2951
O:MRK180921C00070500,2018-08-21,2018-09-21,MRK,C,70.5,279,1.06,0.6,3.98,NO,0.83,1.22,0.6,0.89,1.06,0.6,22,1534824000000000000,31,Monthly,67.76,66.75,67.8,66.68,67.8,68.62,69.08,69.08,0.0191,0.83,1.56,0.1948,0.2459
O:MRK180921C00071000,2018-08-21,2018-09-21,MRK,C,71.0,7,0.76,0.53,4.72,NO,0.64,0.95,0.53,0.78,0.76,0.53,3,1534824000000000000,31,Monthly,67.76,66.75,67.8,66.68,67.8,68.62,69.08,69.08,0.0191,0.64,1.12,0.202,0.2162
O:MRK180921C00071500,2018-08-21,2018-09-21,MRK,C,71.5,329,0.65,0.38,5.46,NO,0.5,0.74,0.36,0.53,0.65,0.36,30,1534824000000000000,31,Monthly,67.76,66.75,67.8,66.68,67.8,68.62,69.08,69.08,0.0191,0.5,0.96,0.1927,0.1722
O:MRK180921C00072000,2018-08-21,2018-09-21,MRK,C,72.0,34,0.37,0.27,6.19,NO,0.32,0.48,0.27,0.4,0.38,0.27,14,1534824000000000000,31,Monthly,67.76,66.75,67.8,66.68,67.8,68.62,69.08,69.08,0.0191,0.32,0.56,0.1859,0.1342
O:MRK180921C00072500,2018-08-21,2018-09-21,MRK,C,72.5,96,0.3,0.2,6.93,NO,0.25,0.37,0.2,0.3,0.3,0.2,12,1534824000000000000,31,Monthly,67.76,66.75,67.8,66.68,67.8,68.62,69.08,69.08,0.0191,0.25,0.44,0.1834,0.1056
O:MRK180921C00073000,2018-08-21,2018-09-21,MRK,C,73.0,20,0.22,0.22,7.67,NO,0.22,0.32,0.22,0.32,0.22,0.22,1,1534824000000000000,31,Monthly,67.76,66.75,67.8,66.68,67.8,68.62,69.08,69.08,0.0191,0.22,0.32,0.2022,0.1046
O:MRK180921C00075000,2018-08-21,2018-09-21,MRK,C,75.0,2,0.09,0.09,10.62,NO,0.09,0.13,0.09,0.13,0.09,0.09,1,1534824000000000000,31,Monthly,67.76,66.75,67.8,66.68,67.8,68.62,69.08,69.08,0.0191,0.09,0.13,0.2072,0.047
O:MRK180921C00080000,2018-08-21,2018-09-21,MRK,C,80.0,215,0.02,0.02,17.99,NO,0.02,0.02,0.01,0.01,0.02,0.01,7,1534824000000000000,31,Monthly,67.76,66.75,67.8,66.68,67.8,68.62,69.08,69.08,0.0191,0.02,0.03,0.2458,0.0101
O:MRK180921C00060000,2018-08-22,2018-09-21,MRK,C,60.0,14,9.15,9.18,-10.42,YES,9.22,13.77,9.04,13.5,9.41,9.04,10,1534910400000000000,30,Monthly,66.76,66.63,66.98,66.45,66.98,68.62,69.08,69.08,0.0191,9.22,14.05,0.6692,0.6865
O:MRK180921C00062500,2018-08-22,2018-09-21,MRK,C,62.5,36,6.53,6.61,-6.69,YES,6.69,9.99,6.53,9.75,6.85,6.53,10,1534910400000000000,30,Monthly,66.76,66.63,66.98,66.45,66.98,68.62,69.08,69.08,0.0191,6.69,10.23,0.528,0.6525
O:MRK180921C00063500,2018-08-22,2018-09-21,MRK,C,63.5,15,5.74,5.74,-5.2,YES,5.74,8.57,5.74,8.57,5.74,5.74,1,1534910400000000000,30,Monthly,66.76,66.63,66.98,66.45,66.98,68.62,69.08,69.08,0.0191,5.74,8.57,0.4936,0.6245
O:MRK180921C00065000,2018-08-22,2018-09-21,MRK,C,65.0,46,4.28,4.3,-2.96,YES,4.4,6.57,4.2,6.27,4.6,4.2,10,1534910400000000000,30,Monthly,66.76,66.63,66.98,66.45,66.98,68.62,69.08,69.08,0.0191,4.4,6.87,0.418,0.5807
O:MRK180921C00067500,2018-08-22,2018-09-21,MRK,C,67.5,63,2.16,2.17,0.78,YES,2.17,3.24,2.14,3.2,2.2,2.14,20,1534910400000000000,30,Monthly,66.76,66.63,66.98,66.45,66.98,68.62,69.08,69.08,0.0191,2.17,3.28,0.3087,0.4547
O:MRK180921C00068500,2018-08-22,2018-09-21,MRK,C,68.5,30,1.51,1.51,2.27,YES,1.51,2.25,1.51,2.25,1.51,1.51,2,1534910400000000000,30,Monthly,66.76,66.63,66.98,66.45,66.98,68.62,69.08,69.08,0.0191,1.51,2.25,0.2768,0.3811
O:MRK180921C00069000,2018-08-22,2018-09-21,MRK,C,69.0,3,1.36,1.21,3.02,YES,1.28,1.92,1.21,1.81,1.36,1.21,3,1534910400000000000,30,Monthly,66.76,66.63,66.98,66.45,66.98,68.62,69.08,69.08,0.0191,1.28,2.03,0.2605,0.3394
O:MRK180921C00069500,2018-08-22,2018-09-21,MRK,C,69.5,109,0.84,0.91,3.76,NO,0.95,1.42,0.84,1.25,1.06,0.84,23,1534910400000000000,30,Monthly,66.76,66.63,66.98,66.45,66.98,68.62,69.08,69.08,0.0191,0.95,1.58,0.2404,0.292
O:MRK180921C00070000,2018-08-22,2018-09-21,MRK,C,70.0,795,0.81,0.67,4.51,NO,0.74,1.1,0.66,0.99,0.81,0.66,71,1534910400000000000,30,Monthly,66.76,66.63,66.98,66.45,66.98,68.62,69.08,69.08,0.0191,0.74,1.21,0.2242,0.2439
O:MRK180921C00070500,2018-08-22,2018-09-21,MRK,C,70.5,115,0.65,0.51,5.26,NO,0.58,0.87,0.51,0.76,0.65,0.51,9,1534910400000000000,30,Monthly,66.76,66.63,66.98,66.45,66.98,68.62,69.08,69.08,0.0191,0.58,0.97,0.2161,0.2026
O:MRK180921C00071000,2018-08-22,2018-09-21,MRK,C,71.0,181,0.38,0.43,6.0,NO,0.4,0.6,0.38,0.57,0.43,0.38,23,1534910400000000000,30,Monthly,66.76,66.63,66.98,66.45,66.98,68.62,69.08,69.08,0.0191,0.4,0.64,0.2187,0.1746
O:MRK180921C00071500,2018-08-22,2018-09-21,MRK,C,71.5,286,0.28,0.28,6.75,NO,0.28,0.43,0.28,0.42,0.29,0.28,8,1534910400000000000,30,Monthly,66.76,66.63,66.98,66.45,66.98,68.62,69.08,69.08,0.0191,0.28,0.43,0.2033,0.1308
O:MRK180921C00072000,2018-08-22,2018-09-21,MRK,C,72.0,327,0.25,0.22,7.49,NO,0.24,0.35,0.21,0.31,0.26,0.21,30,1534910400000000000,30,Monthly,66.76,66.63,66.98,66.45,66.98,68.62,69.08,69.08,0.0191,0.24,0.39,0.2031,0.1068
O:MRK180921C00072500,2018-08-22,2018-09-21,MRK,C,72.5,371,0.19,0.15,8.24,NO,0.18,0.26,0.15,0.22,0.2,0.15,16,1534910400000000000,30,Monthly,66.76,66.63,66.98,66.45,66.98,68.62,69.08,69.08,0.0191,0.18,0.3,0.1962,0.0795
O:MRK180921C00073000,2018-08-22,2018-09-21,MRK,C,73.0,76,0.13,0.12,8.99,NO,0.12,0.19,0.12,0.18,0.13,0.12,4,1534910400000000000,30,Monthly,66.76,66.63,66.98,66.45,66.98,68.62,69.08,69.08,0.0191,0.12,0.19,0.1983,0.0649
O:MRK180921C00080000,2018-08-22,2018-09-21,MRK,C,80.0,200,0.01,0.01,19.44,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1534910400000000000,30,Monthly,66.76,66.63,66.98,66.45,66.98,68.62,69.08,69.08,0.0191,0.01,0.01,0.2448,0.0055
O:MRK180921C00055000,2018-08-23,2018-09-21,MRK,C,55.0,2,14.0,14.0,-17.63,YES,14.0,20.97,14.0,20.97,14.0,14.0,1,1534996800000000000,29,Monthly,66.46,66.56,66.77,66.34,66.77,68.62,69.08,69.08,0.0191,14.0,20.97,0.9415,0.727
O:MRK180921C00057500,2018-08-23,2018-09-21,MRK,C,57.5,1,10.3,10.3,-13.88,YES,10.3,15.43,10.3,15.43,10.3,10.3,1,1534996800000000000,29,Monthly,66.46,66.56,66.77,66.34,66.77,68.62,69.08,69.08,0.0191,10.3,15.43,0.5736,0.8031
O:MRK180921C00060000,2018-08-23,2018-09-21,MRK,C,60.0,175,9.15,9.05,-10.14,YES,9.01,13.49,8.85,13.25,9.17,8.85,20,1534996800000000000,29,Monthly,66.46,66.56,66.77,66.34,66.77,68.62,69.08,69.08,0.0191,9.01,13.73,0.6855,0.6789
O:MRK180921C00062500,2018-08-23,2018-09-21,MRK,C,62.5,11,6.66,6.58,-6.4,YES,6.6,9.89,6.55,9.81,6.66,6.55,4,1534996800000000000,29,Monthly,66.46,66.56,66.77,66.34,66.77,68.62,69.08,69.08,0.0191,6.6,9.97,0.5552,0.6382
O:MRK180921C00065000,2018-08-23,2018-09-21,MRK,C,65.0,651,4.14,4.19,-2.65,YES,4.16,6.22,4.12,6.17,4.19,4.12,5,1534996800000000000,29,Monthly,66.46,66.56,66.77,66.34,66.77,68.62,69.08,69.08,0.0191,4.16,6.28,0.4283,0.5694
O:MRK180921C00066000,2018-08-23,2018-09-21,MRK,C,66.0,1,3.25,3.25,-1.15,YES,3.25,4.87,3.25,4.87,3.25,3.25,1,1534996800000000000,29,Monthly,66.46,66.56,66.77,66.34,66.77,68.62,69.08,69.08,0.0191,3.25,4.87,0.3747,0.5285
O:MRK180921C00067500,2018-08-23,2018-09-21,MRK,C,67.5,76,2.07,2.01,1.09,YES,2.05,3.07,1.93,2.89,2.17,1.93,11,1534996800000000000,29,Monthly,66.46,66.56,66.77,66.34,66.77,68.62,69.08,69.08,0.0191,2.05,3.25,0.3064,0.4398
O:MRK180921C00068000,2018-08-23,2018-09-21,MRK,C,68.0,16,1.64,1.64,1.84,YES,1.64,2.46,1.64,2.46,1.64,1.64,1,1534996800000000000,29,Monthly,66.46,66.56,66.77,66.34,66.77,68.62,69.08,69.08,0.0191,1.64,2.46,0.2849,0.4019
O:MRK180921C00069000,2018-08-23,2018-09-21,MRK,C,69.0,44,1.09,0.98,3.34,YES,1.03,1.54,0.97,1.45,1.09,0.97,21,1534996800000000000,29,Monthly,66.46,66.56,66.77,66.34,66.77,68.62,69.08,69.08,0.0191,1.03,1.63,0.2428,0.3114
O:MRK180921C00069500,2018-08-23,2018-09-21,MRK,C,69.5,81,0.88,0.81,4.09,NO,0.84,1.26,0.78,1.17,0.9,0.78,11,1534996800000000000,29,Monthly,66.46,66.56,66.77,66.34,66.77,68.62,69.08,69.08,0.0191,0.84,1.35,0.2392,0.2724
O:MRK180921C00070000,2018-08-23,2018-09-21,MRK,C,70.0,484,0.58,0.58,4.84,NO,0.63,0.94,0.56,0.84,0.7,0.56,38,1534996800000000000,29,Monthly,66.46,66.56,66.77,66.34,66.77,68.62,69.08,69.08,0.0191,0.63,1.05,0.2221,0.2231
O:MRK180921C00070500,2018-08-23,2018-09-21,MRK,C,70.5,43,0.42,0.47,5.59,NO,0.44,0.67,0.42,0.63,0.47,0.42,7,1534996800000000000,29,Monthly,66.46,66.56,66.77,66.34,66.77,68.62,69.08,69.08,0.0191,0.44,0.7,0.2208,0.1894
O:MRK180921C00071000,2018-08-23,2018-09-21,MRK,C,71.0,20,0.39,0.38,6.34,NO,0.38,0.58,0.38,0.57,0.39,0.38,3,1534996800000000000,29,Monthly,66.46,66.56,66.77,66.34,66.77,68.62,69.08,69.08,0.0191,0.38,0.58,0.2202,0.1596
O:MRK180921C00071500,2018-08-23,2018-09-21,MRK,C,71.5,63,0.26,0.22,7.08,NO,0.24,0.36,0.22,0.33,0.26,0.22,9,1534996800000000000,29,Monthly,66.46,66.56,66.77,66.34,66.77,68.62,69.08,69.08,0.0191,0.24,0.39,0.1989,0.1109
O:MRK180921C00072000,2018-08-23,2018-09-21,MRK,C,72.0,145,0.18,0.17,7.83,NO,0.18,0.28,0.17,0.25,0.2,0.17,9,1534996800000000000,29,Monthly,66.46,66.56,66.77,66.34,66.77,68.62,69.08,69.08,0.0191,0.18,0.3,0.1989,0.0891
O:MRK180921C00072500,2018-08-23,2018-09-21,MRK,C,72.5,4,0.11,0.12,8.58,NO,0.11,0.17,0.11,0.16,0.12,0.11,2,1534996800000000000,29,Monthly,66.46,66.56,66.77,66.34,66.77,68.62,69.08,69.08,0.0191,0.11,0.18,0.1951,0.0672
O:MRK180921C00075000,2018-08-23,2018-09-21,MRK,C,75.0,3,0.02,0.02,12.33,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1534996800000000000,29,Monthly,66.46,66.56,66.77,66.34,66.77,68.62,69.08,69.08,0.0191,0.02,0.03,0.1877,0.0141
O:MRK180921C00047500,2018-08-24,2018-09-21,MRK,C,47.5,22,21.63,21.57,-28.92,YES,21.6,32.32,21.57,32.28,21.63,21.57,4,1535083200000000000,28,Monthly,66.59,66.63,66.83,66.36,66.83,68.62,69.08,69.08,0.0191,21.6,32.37,1.3854,0.7586
O:MRK180921C00050000,2018-08-24,2018-09-21,MRK,C,50.0,5,19.08,19.08,-25.18,YES,19.08,28.55,19.08,28.55,19.08,19.08,1,1535083200000000000,28,Monthly,66.59,66.63,66.83,66.36,66.83,68.62,69.08,69.08,0.0191,19.08,28.55,1.2424,0.7503
O:MRK180921C00057500,2018-08-24,2018-09-21,MRK,C,57.5,1,11.4,11.4,-13.96,YES,11.4,17.06,11.4,17.06,11.4,11.4,1,1535083200000000000,28,Monthly,66.59,66.63,66.83,66.36,66.83,68.62,69.08,69.08,0.0191,11.4,17.06,0.7967,0.7183
O:MRK180921C00060000,2018-08-24,2018-09-21,MRK,C,60.0,16,9.3,9.2,-10.22,YES,9.18,13.73,9.0,13.47,9.35,9.0,6,1535083200000000000,28,Monthly,66.59,66.63,66.83,66.36,66.83,68.62,69.08,69.08,0.0191,9.18,13.99,0.7156,0.6744
O:MRK180921C00061500,2018-08-24,2018-09-21,MRK,C,61.5,6,7.67,7.67,-7.98,YES,7.67,11.48,7.67,11.48,7.67,7.67,1,1535083200000000000,28,Monthly,66.59,66.63,66.83,66.36,66.83,68.62,69.08,69.08,0.0191,7.67,11.48,0.6284,0.655
O:MRK180921C00062500,2018-08-24,2018-09-21,MRK,C,62.5,39,6.55,6.65,-6.48,YES,6.62,9.9,6.43,9.62,6.8,6.43,12,1535083200000000000,28,Monthly,66.59,66.63,66.83,66.36,66.83,68.62,69.08,69.08,0.0191,6.62,10.17,0.5697,0.6387
O:MRK180921C00065000,2018-08-24,2018-09-21,MRK,C,65.0,34,4.18,4.19,-2.74,YES,4.25,6.36,4.1,6.13,4.4,4.1,10,1535083200000000000,28,Monthly,66.59,66.63,66.83,66.36,66.83,68.62,69.08,69.08,0.0191,4.25,6.58,0.4309,0.5735
O:MRK180921C00066000,2018-08-24,2018-09-21,MRK,C,66.0,1,3.34,3.34,-1.24,YES,3.34,5.0,3.34,5.0,3.34,3.34,1,1535083200000000000,28,Monthly,66.59,66.63,66.83,66.36,66.83,68.62,69.08,69.08,0.0191,3.34,5.0,0.3892,0.5301
O:MRK180921C00067000,2018-08-24,2018-09-21,MRK,C,67.0,3,2.41,2.41,0.25,YES,2.41,3.61,2.41,3.61,2.41,2.41,2,1535083200000000000,28,Monthly,66.59,66.63,66.83,66.36,66.83,68.62,69.08,69.08,0.0191,2.41,3.61,0.3311,0.477
O:MRK180921C00067500,2018-08-24,2018-09-21,MRK,C,67.5,75,2.01,2.03,1.0,YES,2.1,3.13,2.01,3.01,2.18,2.01,20,1535083200000000000,28,Monthly,66.59,66.63,66.83,66.36,66.83,68.62,69.08,69.08,0.0191,2.1,3.26,0.3108,0.4436
O:MRK180921C00068500,2018-08-24,2018-09-21,MRK,C,68.5,36,1.4,1.32,2.5,YES,1.36,2.04,1.32,1.98,1.41,1.32,13,1535083200000000000,28,Monthly,66.59,66.63,66.83,66.36,66.83,68.62,69.08,69.08,0.0191,1.36,2.11,0.2688,0.3635
O:MRK180921C00069000,2018-08-24,2018-09-21,MRK,C,69.0,64,1.13,1.02,3.25,YES,1.08,1.61,1.02,1.53,1.13,1.02,8,1535083200000000000,28,Monthly,66.59,66.63,66.83,66.36,66.83,68.62,69.08,69.08,0.0191,1.08,1.69,0.2502,0.3175
O:MRK180921C00069500,2018-08-24,2018-09-21,MRK,C,69.5,47,0.77,0.79,4.0,NO,0.81,1.21,0.77,1.15,0.85,0.77,13,1535083200000000000,28,Monthly,66.59,66.63,66.83,66.36,66.83,68.62,69.08,69.08,0.0191,0.81,1.27,0.2377,0.2724
O:MRK180921C00070000,2018-08-24,2018-09-21,MRK,C,70.0,433,0.67,0.57,4.74,NO,0.61,0.91,0.55,0.82,0.67,0.55,36,1535083200000000000,28,Monthly,66.59,66.63,66.83,66.36,66.83,68.62,69.08,69.08,0.0191,0.61,1.0,0.2219,0.2234
O:MRK180921C00070500,2018-08-24,2018-09-21,MRK,C,70.5,36,0.44,0.47,5.49,NO,0.45,0.68,0.44,0.66,0.47,0.44,6,1535083200000000000,28,Monthly,66.59,66.63,66.83,66.36,66.83,68.62,69.08,69.08,0.0191,0.45,0.7,0.2225,0.1909
O:MRK180921C00071000,2018-08-24,2018-09-21,MRK,C,71.0,350,0.3,0.29,6.24,NO,0.3,0.45,0.29,0.43,0.31,0.29,35,1535083200000000000,28,Monthly,66.59,66.63,66.83,66.36,66.83,68.62,69.08,69.08,0.0191,0.3,0.46,0.2024,0.1397
O:MRK180921C00072500,2018-08-24,2018-09-21,MRK,C,72.5,29,0.13,0.11,8.48,NO,0.12,0.18,0.11,0.16,0.13,0.11,6,1535083200000000000,28,Monthly,66.59,66.63,66.83,66.36,66.83,68.62,69.08,69.08,0.0191,0.12,0.19,0.193,0.0639
O:MRK180921C00073000,2018-08-24,2018-09-21,MRK,C,73.0,1,0.08,0.08,9.23,NO,0.08,0.12,0.08,0.12,0.08,0.08,1,1535083200000000000,28,Monthly,66.59,66.63,66.83,66.36,66.83,68.62,69.08,69.08,0.0191,0.08,0.12,0.1921,0.0486
O:MRK181019C00057500,2018-09-17,2018-10-19,MRK,C,57.5,18,12.55,12.55,-15.44,YES,12.55,18.46,12.55,18.46,12.55,12.55,3,1537156800000000000,32,Monthly,67.41,67.96,68.0,67.22,68.0,69.82,70.12,70.12,0.0195,12.55,18.46,0.7822,0.731
O:MRK181019C00060000,2018-09-17,2018-10-19,MRK,C,60.0,1,10.5,10.5,-11.76,YES,10.5,15.44,10.5,15.44,10.5,10.5,1,1537156800000000000,32,Monthly,67.41,67.96,68.0,67.22,68.0,69.82,70.12,70.12,0.0195,10.5,15.44,0.7345,0.6825
O:MRK181019C00062500,2018-09-17,2018-10-19,MRK,C,62.5,3,7.85,7.85,-8.09,YES,7.85,11.54,7.85,11.54,7.85,7.85,1,1537156800000000000,32,Monthly,67.41,67.96,68.0,67.22,68.0,69.82,70.12,70.12,0.0195,7.85,11.54,0.5857,0.6589
O:MRK181019C00065000,2018-09-17,2018-10-19,MRK,C,65.0,138,5.1,5.8,-4.41,YES,5.45,8.01,5.1,7.5,5.8,5.1,9,1537156800000000000,32,Monthly,67.41,67.96,68.0,67.22,68.0,69.82,70.12,70.12,0.0195,5.45,8.53,0.5174,0.5906
O:MRK181019C00067500,2018-09-17,2018-10-19,MRK,C,67.5,120,3.15,3.45,-0.74,YES,3.18,4.68,2.9,4.26,3.46,2.9,30,1537156800000000000,32,Monthly,67.41,67.96,68.0,67.22,68.0,69.82,70.12,70.12,0.0195,3.18,5.09,0.392,0.5081
O:MRK181019C00070000,2018-09-17,2018-10-19,MRK,C,70.0,834,1.28,1.64,2.94,YES,1.45,2.13,1.25,1.84,1.65,1.25,160,1537156800000000000,32,Monthly,67.41,67.96,68.0,67.22,68.0,69.82,70.12,70.12,0.0195,1.45,2.43,0.3031,0.3636
O:MRK181019C00072500,2018-09-17,2018-10-19,MRK,C,72.5,453,0.43,0.53,6.62,NO,0.47,0.69,0.4,0.59,0.54,0.4,62,1537156800000000000,32,Monthly,67.41,67.96,68.0,67.22,68.0,69.82,70.12,70.12,0.0195,0.47,0.79,0.2415,0.182
O:MRK181019C00075000,2018-09-17,2018-10-19,MRK,C,75.0,162,0.09,0.12,10.29,NO,0.12,0.17,0.09,0.13,0.14,0.09,32,1537156800000000000,32,Monthly,67.41,67.96,68.0,67.22,68.0,69.82,70.12,70.12,0.0195,0.12,0.21,0.2114,0.0583
O:MRK181019C00065000,2018-09-18,2018-10-19,MRK,C,65.0,50,5.5,5.45,-5.0,YES,5.48,8.0,5.45,7.97,5.5,5.45,2,1537243200000000000,31,Monthly,67.95,67.96,68.42,67.45,68.42,69.82,70.12,70.12,0.0195,5.48,8.04,0.439,0.6367
O:MRK181019C00067500,2018-09-18,2018-10-19,MRK,C,67.5,60,3.6,3.52,-1.34,YES,3.42,5.01,3.0,4.38,3.85,3.0,24,1537243200000000000,31,Monthly,67.95,67.96,68.42,67.45,68.42,69.82,70.12,70.12,0.0195,3.42,5.63,0.3771,0.5332
O:MRK181019C00070000,2018-09-18,2018-10-19,MRK,C,70.0,881,1.61,1.63,2.31,YES,1.64,2.39,1.36,1.99,1.91,1.36,117,1537243200000000000,31,Monthly,67.95,67.96,68.42,67.45,68.42,69.82,70.12,70.12,0.0195,1.64,2.79,0.2847,0.3833
O:MRK181019C00072500,2018-09-18,2018-10-19,MRK,C,72.5,307,0.42,0.53,5.96,NO,0.52,0.77,0.4,0.58,0.65,0.4,50,1537243200000000000,31,Monthly,67.95,67.96,68.42,67.45,68.42,69.82,70.12,70.12,0.0195,0.52,0.95,0.2303,0.1916
O:MRK181019C00075000,2018-09-18,2018-10-19,MRK,C,75.0,589,0.12,0.1,9.62,NO,0.12,0.18,0.09,0.13,0.15,0.09,50,1537243200000000000,31,Monthly,67.95,67.96,68.42,67.45,68.42,69.82,70.12,70.12,0.0195,0.12,0.22,0.196,0.0541
O:MRK181019C00077500,2018-09-18,2018-10-19,MRK,C,77.5,1,0.03,0.03,13.27,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1537243200000000000,31,Monthly,67.95,67.96,68.42,67.45,68.42,69.82,70.12,70.12,0.0195,0.03,0.04,0.2035,0.0177
O:MRK181019C00065000,2018-09-19,2018-10-19,MRK,C,65.0,122,5.45,5.85,-4.57,YES,5.62,8.26,5.4,7.93,5.85,5.4,4,1537329600000000000,30,Monthly,67.7,67.54,68.11,67.21,68.11,69.82,70.12,70.12,0.0195,5.62,8.59,0.5319,0.5951
O:MRK181019C00067500,2018-09-19,2018-10-19,MRK,C,67.5,36,3.05,3.0,-0.9,YES,3.19,4.68,2.88,4.23,3.5,2.88,15,1537329600000000000,30,Monthly,67.7,67.54,68.11,67.21,68.11,69.82,70.12,70.12,0.0195,3.19,5.14,0.3389,0.5241
O:MRK181019C00070000,2018-09-19,2018-10-19,MRK,C,70.0,730,1.26,1.3,2.77,YES,1.48,2.17,1.26,1.85,1.69,1.26,78,1537329600000000000,30,Monthly,67.7,67.54,68.11,67.21,68.11,69.82,70.12,70.12,0.0195,1.48,2.48,0.2622,0.3518
