ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MRK231020C00119000,2023-09-18,2023-10-20,MRK,C,119.0,1,0.08,0.08,10.25,NO,0.08,0.07,0.08,0.07,0.08,0.08,1,1695009600000000000,32.0,Monthly,107.77,107.82,107.94,106.85,107.94,102.67,103.36,103.36,0.0533,0.08,0.07,0.173,0.033
O:MRK231020C00120000,2023-09-18,2023-10-20,MRK,C,120.0,282,0.07,0.05,11.17,NO,0.06,0.06,0.05,0.05,0.07,0.05,13,1695009600000000000,32.0,Monthly,107.77,107.82,107.94,106.85,107.94,102.67,103.36,103.36,0.0533,0.06,0.06,0.1716,0.0218
O:MRK231020C00121000,2023-09-18,2023-10-20,MRK,C,121.0,4,0.04,0.04,12.1,NO,0.04,0.04,0.04,0.04,0.04,0.04,3,1695009600000000000,32.0,Monthly,107.77,107.82,107.94,106.85,107.94,102.67,103.36,103.36,0.0533,0.04,0.04,0.1772,0.0173
O:MRK231020C00125000,2023-09-18,2023-10-20,MRK,C,125.0,11,0.02,0.02,15.81,NO,0.02,0.02,0.02,0.02,0.02,0.02,2,1695009600000000000,32.0,Monthly,107.77,107.82,107.94,106.85,107.94,102.67,103.36,103.36,0.0533,0.02,0.02,0.2016,0.008
O:MRK231020C00130000,2023-09-18,2023-10-20,MRK,C,130.0,21,0.01,0.02,20.44,NO,0.02,0.01,0.01,0.01,0.02,0.01,3,1695009600000000000,32.0,Monthly,107.77,107.82,107.94,106.85,107.94,102.67,103.36,103.36,0.0533,0.02,0.02,0.2493,0.0063
O:MRK231020C00090000,2023-09-19,2023-10-20,MRK,C,90.0,1,18.1,18.1,-16.81,YES,18.1,16.73,18.1,16.73,18.1,18.1,1,1695096000000000000,31.0,Monthly,107.65,107.36,108.18,106.91,108.18,102.67,103.36,103.36,0.0533,18.1,16.73,,
O:MRK231020C00095000,2023-09-19,2023-10-20,MRK,C,95.0,2,12.75,12.75,-12.18,YES,12.75,11.79,12.75,11.79,12.75,12.75,1,1695096000000000000,31.0,Monthly,107.65,107.36,108.18,106.91,108.18,102.67,103.36,103.36,0.0533,12.75,11.79,,
O:MRK231020C00101000,2023-09-19,2023-10-20,MRK,C,101.0,5,7.55,7.55,-6.64,YES,7.55,6.98,7.55,6.98,7.55,7.55,1,1695096000000000000,31.0,Monthly,107.65,107.36,108.18,106.91,108.18,102.67,103.36,103.36,0.0533,7.55,6.98,,
O:MRK231020C00104000,2023-09-19,2023-10-20,MRK,C,104.0,5,5.0,5.0,-3.86,NO,5.0,4.62,5.0,4.62,5.0,5.0,1,1695096000000000000,31.0,Monthly,107.65,107.36,108.18,106.91,108.18,102.67,103.36,103.36,0.0533,5.0,4.62,0.1457,0.8446
O:MRK231020C00105000,2023-09-19,2023-10-20,MRK,C,105.0,9,4.0,4.0,-2.94,NO,3.95,3.65,3.9,3.61,4.0,3.9,4,1695096000000000000,31.0,Monthly,107.65,107.36,108.18,106.91,108.18,102.67,103.36,103.36,0.0533,3.95,3.7,0.1233,0.826
O:MRK231020C00106000,2023-09-19,2023-10-20,MRK,C,106.0,16,3.79,3.8,-2.02,NO,3.8,3.51,3.79,3.5,3.8,3.79,2,1695096000000000000,31.0,Monthly,107.65,107.36,108.18,106.91,108.18,102.67,103.36,103.36,0.0533,3.8,3.51,0.1789,0.6741
O:MRK231020C00107000,2023-09-19,2023-10-20,MRK,C,107.0,113,3.14,2.7,-1.09,NO,2.84,2.62,2.52,2.33,3.15,2.52,28,1695096000000000000,31.0,Monthly,107.65,107.36,108.18,106.91,108.18,102.67,103.36,103.36,0.0533,2.84,2.91,0.1397,0.6406
O:MRK231020C00108000,2023-09-19,2023-10-20,MRK,C,108.0,98,2.35,2.15,-0.17,NO,2.28,2.11,2.0,1.85,2.56,2.0,40,1695096000000000000,31.0,Monthly,107.65,107.36,108.18,106.91,108.18,102.67,103.36,103.36,0.0533,2.28,2.37,0.1433,0.5507
O:MRK231020C00109000,2023-09-19,2023-10-20,MRK,C,109.0,254,1.85,1.69,0.76,NO,1.86,1.72,1.59,1.47,2.14,1.59,21,1695096000000000000,31.0,Monthly,107.65,107.36,108.18,106.91,108.18,102.67,103.36,103.36,0.0533,1.86,1.98,0.1468,0.4633
O:MRK231020C00110000,2023-09-19,2023-10-20,MRK,C,110.0,16858,1.43,1.23,1.68,NO,1.37,1.27,1.11,1.03,1.63,1.11,500,1695096000000000000,31.0,Monthly,107.65,107.36,108.18,106.91,108.18,102.67,103.36,103.36,0.0533,1.37,1.51,0.1435,0.3776
O:MRK231020C00111000,2023-09-19,2023-10-20,MRK,C,111.0,89,1.1,0.91,2.61,NO,1.02,0.95,0.84,0.78,1.21,0.84,17,1695096000000000000,31.0,Monthly,107.65,107.36,108.18,106.91,108.18,102.67,103.36,103.36,0.0533,1.02,1.12,0.1449,0.3004
O:MRK231020C00112000,2023-09-19,2023-10-20,MRK,C,112.0,237,0.85,0.64,3.53,NO,0.72,0.67,0.59,0.55,0.85,0.59,28,1695096000000000000,31.0,Monthly,107.65,107.36,108.18,106.91,108.18,102.67,103.36,103.36,0.0533,0.72,0.79,0.1443,0.23
O:MRK231020C00113000,2023-09-19,2023-10-20,MRK,C,113.0,140,0.51,0.42,4.46,NO,0.47,0.43,0.42,0.39,0.52,0.42,22,1695096000000000000,31.0,Monthly,107.65,107.36,108.18,106.91,108.18,102.67,103.36,103.36,0.0533,0.47,0.48,0.1417,0.1668
O:MRK231020C00114000,2023-09-19,2023-10-20,MRK,C,114.0,491,0.38,0.34,5.38,NO,0.35,0.32,0.32,0.3,0.38,0.32,49,1695096000000000000,31.0,Monthly,107.65,107.36,108.18,106.91,108.18,102.67,103.36,103.36,0.0533,0.35,0.35,0.1506,0.133
O:MRK231020C00115000,2023-09-19,2023-10-20,MRK,C,115.0,182,0.3,0.22,6.3,NO,0.25,0.23,0.2,0.18,0.3,0.2,35,1695096000000000000,31.0,Monthly,107.65,107.36,108.18,106.91,108.18,102.67,103.36,103.36,0.0533,0.25,0.28,0.1493,0.093
O:MRK231020C00118000,2023-09-19,2023-10-20,MRK,C,118.0,9,0.09,0.09,9.08,NO,0.09,0.08,0.09,0.08,0.09,0.09,2,1695096000000000000,31.0,Monthly,107.65,107.36,108.18,106.91,108.18,102.67,103.36,103.36,0.0533,0.09,0.08,0.163,0.0394
O:MRK231020C00120000,2023-09-19,2023-10-20,MRK,C,120.0,21,0.06,0.04,10.93,NO,0.05,0.05,0.04,0.04,0.06,0.04,8,1695096000000000000,31.0,Monthly,107.65,107.36,108.18,106.91,108.18,102.67,103.36,103.36,0.0533,0.05,0.06,0.1655,0.0188
O:MRK231020C00125000,2023-09-19,2023-10-20,MRK,C,125.0,12,0.02,0.02,15.55,NO,0.02,0.02,0.02,0.02,0.03,0.02,9,1695096000000000000,31.0,Monthly,107.65,107.36,108.18,106.91,108.18,102.67,103.36,103.36,0.0533,0.02,0.03,0.2022,0.0081
O:MRK231020C00130000,2023-09-19,2023-10-20,MRK,C,130.0,2,0.01,0.01,20.17,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1695096000000000000,31.0,Monthly,107.65,107.36,108.18,106.91,108.18,102.67,103.36,103.36,0.0533,0.01,0.01,0.2321,0.0036
O:MRK231020C00090000,2023-09-20,2023-10-20,MRK,C,90.0,1,18.55,18.55,-16.97,YES,18.55,17.11,18.55,17.11,18.55,18.55,1,1695182400000000000,30.0,Monthly,108.21,107.31,108.4,107.25,108.4,102.67,103.36,103.36,0.0533,18.55,17.11,,
O:MRK231020C00100000,2023-09-20,2023-10-20,MRK,C,100.0,5,9.06,9.06,-7.75,YES,9.06,8.36,9.06,8.36,9.06,9.06,1,1695182400000000000,30.0,Monthly,108.21,107.31,108.4,107.25,108.4,102.67,103.36,103.36,0.0533,9.06,8.36,0.21,0.9166
O:MRK231020C00102000,2023-09-20,2023-10-20,MRK,C,102.0,1,6.65,6.65,-5.9,YES,6.65,6.13,6.65,6.13,6.65,6.65,1,1695182400000000000,30.0,Monthly,108.21,107.31,108.4,107.25,108.4,102.67,103.36,103.36,0.0533,6.65,6.13,,
O:MRK231020C00104000,2023-09-20,2023-10-20,MRK,C,104.0,10,5.28,5.28,-4.06,NO,5.28,4.87,5.28,4.87,5.28,5.28,1,1695182400000000000,30.0,Monthly,108.21,107.31,108.4,107.25,108.4,102.67,103.36,103.36,0.0533,5.28,4.87,0.1627,0.8313
O:MRK231020C00105000,2023-09-20,2023-10-20,MRK,C,105.0,15,4.3,4.05,-3.14,NO,4.28,3.94,4.05,3.74,4.5,4.05,4,1695182400000000000,30.0,Monthly,108.21,107.31,108.4,107.25,108.4,102.67,103.36,103.36,0.0533,4.28,4.15,0.1071,0.8779
O:MRK231020C00106000,2023-09-20,2023-10-20,MRK,C,106.0,16,3.4,3.35,-2.21,NO,3.65,3.37,3.35,3.09,3.95,3.35,9,1695182400000000000,30.0,Monthly,108.21,107.31,108.4,107.25,108.4,102.67,103.36,103.36,0.0533,3.65,3.64,0.123,0.7709
O:MRK231020C00107000,2023-09-20,2023-10-20,MRK,C,107.0,9,2.81,2.94,-1.29,NO,2.87,2.65,2.8,2.58,2.94,2.8,3,1695182400000000000,30.0,Monthly,108.21,107.31,108.4,107.25,108.4,102.67,103.36,103.36,0.0533,2.87,2.71,0.1512,0.6477
O:MRK231020C00108000,2023-09-20,2023-10-20,MRK,C,108.0,488,2.22,2.19,-0.37,NO,2.34,2.16,2.19,2.02,2.49,2.19,42,1695182400000000000,30.0,Monthly,108.21,107.31,108.4,107.25,108.4,102.67,103.36,103.36,0.0533,2.34,2.3,0.1392,0.5724
O:MRK231020C00109000,2023-09-20,2023-10-20,MRK,C,109.0,37,2.0,1.9,0.55,NO,1.9,1.75,1.79,1.65,2.0,1.79,19,1695182400000000000,30.0,Monthly,108.21,107.31,108.4,107.25,108.4,102.67,103.36,103.36,0.0533,1.9,1.85,0.1581,0.4809
O:MRK231020C00110000,2023-09-20,2023-10-20,MRK,C,110.0,1608,1.6,1.21,1.48,NO,1.4,1.3,1.21,1.12,1.6,1.21,73,1695182400000000000,30.0,Monthly,108.21,107.31,108.4,107.25,108.4,102.67,103.36,103.36,0.0533,1.4,1.48,0.1374,0.3895
O:MRK231020C00111000,2023-09-20,2023-10-20,MRK,C,111.0,88,0.99,0.85,2.4,NO,0.98,0.9,0.85,0.78,1.1,0.85,16,1695182400000000000,30.0,Monthly,108.21,107.31,108.4,107.25,108.4,102.67,103.36,103.36,0.0533,0.98,1.01,0.136,0.3033
O:MRK231020C00112000,2023-09-20,2023-10-20,MRK,C,112.0,159,0.83,0.65,3.32,NO,0.71,0.65,0.59,0.54,0.83,0.59,55,1695182400000000000,30.0,Monthly,108.21,107.31,108.4,107.25,108.4,102.67,103.36,103.36,0.0533,0.71,0.77,0.1425,0.238
O:MRK231020C00113000,2023-09-20,2023-10-20,MRK,C,113.0,660,0.51,0.46,4.24,NO,0.47,0.43,0.43,0.4,0.51,0.43,9,1695182400000000000,30.0,Monthly,108.21,107.31,108.4,107.25,108.4,102.67,103.36,103.36,0.0533,0.47,0.47,0.1443,0.179
O:MRK231020C00114000,2023-09-20,2023-10-20,MRK,C,114.0,21,0.4,0.36,5.17,NO,0.38,0.35,0.36,0.33,0.4,0.36,2,1695182400000000000,30.0,Monthly,108.21,107.31,108.4,107.25,108.4,102.67,103.36,103.36,0.0533,0.38,0.37,0.1517,0.1403
O:MRK231020C00115000,2023-09-20,2023-10-20,MRK,C,115.0,293,0.25,0.21,6.09,NO,0.24,0.22,0.2,0.18,0.27,0.2,43,1695182400000000000,30.0,Monthly,108.21,107.31,108.4,107.25,108.4,102.67,103.36,103.36,0.0533,0.24,0.25,0.1462,0.0923
O:MRK231020C00118000,2023-09-20,2023-10-20,MRK,C,118.0,1,0.08,0.08,8.86,NO,0.08,0.07,0.08,0.07,0.08,0.08,1,1695182400000000000,30.0,Monthly,108.21,107.31,108.4,107.25,108.4,102.67,103.36,103.36,0.0533,0.08,0.07,0.159,0.0369
O:MRK231020C00120000,2023-09-20,2023-10-20,MRK,C,120.0,93,0.3,0.03,10.7,NO,0.16,0.14,0.01,0.01,0.3,0.01,20,1695182400000000000,30.0,Monthly,108.21,107.31,108.4,107.25,108.4,102.67,103.36,103.36,0.0533,0.16,0.28,0.1586,0.0153
O:MRK231020C00125000,2023-09-20,2023-10-20,MRK,C,125.0,15,0.02,0.02,15.31,NO,0.02,0.02,0.02,0.02,0.02,0.02,3,1695182400000000000,30.0,Monthly,108.21,107.31,108.4,107.25,108.4,102.67,103.36,103.36,0.0533,0.02,0.02,0.2031,0.0082
O:MRK231020C00055000,2023-09-21,2023-10-20,MRK,C,55.0,1,52.6,52.6,-49.02,YES,52.6,48.76,52.6,48.76,52.6,52.6,1,1695268800000000000,29.0,Monthly,107.27,106.73,107.88,106.42,107.88,102.67,103.36,103.36,0.0533,52.6,48.76,0.0004,1.0
O:MRK231020C00085000,2023-09-21,2023-10-20,MRK,C,85.0,3,21.95,21.95,-21.21,YES,21.95,20.35,21.95,20.35,21.95,21.95,3,1695268800000000000,29.0,Monthly,107.27,106.73,107.88,106.42,107.88,102.67,103.36,103.36,0.0533,21.95,20.35,,
O:MRK231020C00096000,2023-09-21,2023-10-20,MRK,C,96.0,1,12.05,12.05,-11.01,YES,12.05,11.17,12.05,11.17,12.05,12.05,1,1695268800000000000,29.0,Monthly,107.27,106.73,107.88,106.42,107.88,102.67,103.36,103.36,0.0533,12.05,11.17,,
O:MRK231020C00104000,2023-09-21,2023-10-20,MRK,C,104.0,2,4.17,4.93,-3.6,NO,4.55,4.22,4.17,3.87,4.93,4.17,2,1695268800000000000,29.0,Monthly,107.27,106.73,107.88,106.42,107.88,102.67,103.36,103.36,0.0533,4.55,4.57,0.1767,0.7868
O:MRK231020C00105000,2023-09-21,2023-10-20,MRK,C,105.0,9,4.0,3.66,-2.67,NO,3.99,3.7,3.66,3.39,4.32,3.66,5,1695268800000000000,29.0,Monthly,107.27,106.73,107.88,106.42,107.88,102.67,103.36,103.36,0.0533,3.99,4.0,0.119,0.8203
O:MRK231020C00106000,2023-09-21,2023-10-20,MRK,C,106.0,10,3.5,3.5,-1.74,NO,3.5,3.24,3.5,3.24,3.5,3.5,3,1695268800000000000,29.0,Monthly,107.27,106.73,107.88,106.42,107.88,102.67,103.36,103.36,0.0533,3.5,3.24,0.1781,0.6589
O:MRK231020C00107000,2023-09-21,2023-10-20,MRK,C,107.0,494,2.26,2.67,-0.82,NO,2.54,2.35,2.26,2.09,2.82,2.26,75,1695268800000000000,29.0,Monthly,107.27,106.73,107.88,106.42,107.88,102.67,103.36,103.36,0.0533,2.54,2.61,0.1602,0.5997
O:MRK231020C00108000,2023-09-21,2023-10-20,MRK,C,108.0,125,2.29,1.92,0.11,NO,2.1,1.95,1.92,1.78,2.29,1.92,54,1695268800000000000,29.0,Monthly,107.27,106.73,107.88,106.42,107.88,102.67,103.36,103.36,0.0533,2.1,2.12,0.1442,0.5225
O:MRK231020C00109000,2023-09-21,2023-10-20,MRK,C,109.0,24,1.81,1.72,1.04,NO,1.76,1.64,1.72,1.59,1.81,1.72,9,1695268800000000000,29.0,Monthly,107.27,106.73,107.88,106.42,107.88,102.67,103.36,103.36,0.0533,1.76,1.68,0.1671,0.4392
O:MRK231020C00110000,2023-09-21,2023-10-20,MRK,C,110.0,4753,1.1,1.04,1.97,NO,1.19,1.1,1.0,0.93,1.38,1.0,215,1695268800000000000,29.0,Monthly,107.27,106.73,107.88,106.42,107.88,102.67,103.36,103.36,0.0533,1.19,1.28,0.1427,0.3451
O:MRK231020C00111000,2023-09-21,2023-10-20,MRK,C,111.0,131,0.9,0.94,2.89,NO,0.95,0.88,0.9,0.83,1.0,0.9,10,1695268800000000000,29.0,Monthly,107.27,106.73,107.88,106.42,107.88,102.67,103.36,103.36,0.0533,0.95,0.93,0.1622,0.2898
O:MRK231020C00112000,2023-09-21,2023-10-20,MRK,C,112.0,223,0.67,0.57,3.82,NO,0.64,0.6,0.57,0.53,0.72,0.57,15,1695268800000000000,29.0,Monthly,107.27,106.73,107.88,106.42,107.88,102.67,103.36,103.36,0.0533,0.64,0.67,0.1499,0.2095
O:MRK231020C00113000,2023-09-21,2023-10-20,MRK,C,113.0,58,0.45,0.46,4.75,NO,0.46,0.43,0.45,0.42,0.47,0.45,3,1695268800000000000,29.0,Monthly,107.27,106.73,107.88,106.42,107.88,102.67,103.36,103.36,0.0533,0.46,0.44,0.1589,0.1678
O:MRK231020C00114000,2023-09-21,2023-10-20,MRK,C,114.0,129,0.33,0.28,5.67,NO,0.3,0.28,0.28,0.26,0.33,0.28,7,1695268800000000000,29.0,Monthly,107.27,106.73,107.88,106.42,107.88,102.67,103.36,103.36,0.0533,0.3,0.31,0.1533,0.115
O:MRK231020C00115000,2023-09-21,2023-10-20,MRK,C,115.0,58,0.18,0.18,6.6,NO,0.21,0.19,0.16,0.15,0.26,0.16,30,1695268800000000000,29.0,Monthly,107.27,106.73,107.88,106.42,107.88,102.67,103.36,103.36,0.0533,0.21,0.24,0.1526,0.0794
O:MRK231020C00116000,2023-09-21,2023-10-20,MRK,C,116.0,1,0.14,0.14,7.53,NO,0.14,0.13,0.14,0.13,0.14,0.14,1,1695268800000000000,29.0,Monthly,107.27,106.73,107.88,106.42,107.88,102.67,103.36,103.36,0.0533,0.14,0.13,0.1594,0.0613
O:MRK231020C00117000,2023-09-21,2023-10-20,MRK,C,117.0,3,0.11,0.11,8.45,NO,0.11,0.1,0.11,0.1,0.11,0.11,2,1695268800000000000,29.0,Monthly,107.27,106.73,107.88,106.42,107.88,102.67,103.36,103.36,0.0533,0.11,0.1,0.1661,0.0478
O:MRK231020C00118000,2023-09-21,2023-10-20,MRK,C,118.0,1,0.09,0.09,9.38,NO,0.09,0.08,0.09,0.08,0.09,0.09,1,1695268800000000000,29.0,Monthly,107.27,106.73,107.88,106.42,107.88,102.67,103.36,103.36,0.0533,0.09,0.08,0.1736,0.0383
O:MRK231020C00119000,2023-09-21,2023-10-20,MRK,C,119.0,10,0.06,0.05,10.31,NO,0.06,0.06,0.05,0.05,0.07,0.05,3,1695268800000000000,29.0,Monthly,107.27,106.73,107.88,106.42,107.88,102.67,103.36,103.36,0.0533,0.06,0.06,0.1693,0.0232
O:MRK231020C00120000,2023-09-21,2023-10-20,MRK,C,120.0,30,0.03,0.04,11.23,NO,0.04,0.04,0.03,0.03,0.05,0.03,8,1695268800000000000,29.0,Monthly,107.27,106.73,107.88,106.42,107.88,102.67,103.36,103.36,0.0533,0.04,0.05,0.1756,0.0183
O:MRK231020C00121000,2023-09-21,2023-10-20,MRK,C,121.0,10,0.04,0.04,12.16,NO,0.04,0.04,0.04,0.04,0.04,0.04,4,1695268800000000000,29.0,Monthly,107.27,106.73,107.88,106.42,107.88,102.67,103.36,103.36,0.0533,0.04,0.04,0.1876,0.0171
O:MRK231020C00125000,2023-09-21,2023-10-20,MRK,C,125.0,31,0.02,0.03,15.87,NO,0.02,0.02,0.02,0.02,0.03,0.02,8,1695268800000000000,29.0,Monthly,107.27,106.73,107.88,106.42,107.88,102.67,103.36,103.36,0.0533,0.02,0.03,0.2244,0.0109
O:MRK231020C00130000,2023-09-21,2023-10-20,MRK,C,130.0,7,0.01,0.01,20.5,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1695268800000000000,29.0,Monthly,107.27,106.73,107.88,106.42,107.88,102.67,103.36,103.36,0.0533,0.01,0.01,0.2437,0.0036
O:MRK231020C00135000,2023-09-21,2023-10-20,MRK,C,135.0,2,0.01,0.02,25.14,NO,0.02,0.01,0.01,0.01,0.02,0.01,2,1695268800000000000,29.0,Monthly,107.27,106.73,107.88,106.42,107.88,102.67,103.36,103.36,0.0533,0.02,0.02,0.3101,0.0052
O:MRK231020C00140000,2023-09-21,2023-10-20,MRK,C,140.0,3,0.03,0.03,29.77,NO,0.03,0.03,0.03,0.03,0.03,0.03,1,1695268800000000000,29.0,Monthly,107.27,106.73,107.88,106.42,107.88,102.67,103.36,103.36,0.0533,0.03,0.03,0.3713,0.0062
O:MRK231020C00145000,2023-09-21,2023-10-20,MRK,C,145.0,4,0.01,0.01,34.41,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1695268800000000000,29.0,Monthly,107.27,106.73,107.88,106.42,107.88,102.67,103.36,103.36,0.0533,0.01,0.01,0.3698,0.0022
O:MRK231020C00070000,2023-09-22,2023-10-20,MRK,C,70.0,2,36.75,36.8,-34.71,YES,36.78,34.3,36.75,34.28,36.8,36.75,2,1695355200000000000,28.0,Monthly,107.22,106.34,107.22,105.96,107.22,102.67,103.36,103.36,0.0533,36.78,34.32,,
O:MRK231020C00075000,2023-09-22,2023-10-20,MRK,C,75.0,3,32.0,32.15,-30.05,YES,31.95,29.8,31.75,29.61,32.15,31.75,3,1695355200000000000,28.0,Monthly,107.22,106.34,107.22,105.96,107.22,102.67,103.36,103.36,0.0533,31.95,29.99,,
O:MRK231020C00085000,2023-09-22,2023-10-20,MRK,C,85.0,2,21.8,21.8,-20.72,YES,21.8,20.33,21.8,20.33,21.8,21.8,1,1695355200000000000,28.0,Monthly,107.22,106.34,107.22,105.96,107.22,102.67,103.36,103.36,0.0533,21.8,20.33,,
O:MRK231020C00090000,2023-09-22,2023-10-20,MRK,C,90.0,2,16.85,16.85,-16.06,YES,16.85,15.72,16.85,15.72,16.85,16.85,1,1695355200000000000,28.0,Monthly,107.22,106.34,107.22,105.96,107.22,102.67,103.36,103.36,0.0533,16.85,15.72,,
O:MRK231020C00095000,2023-09-22,2023-10-20,MRK,C,95.0,2,12.0,12.0,-11.4,YES,12.0,11.19,12.0,11.19,12.0,12.0,1,1695355200000000000,28.0,Monthly,107.22,106.34,107.22,105.96,107.22,102.67,103.36,103.36,0.0533,12.0,11.19,,
O:MRK231020C00100000,2023-09-22,2023-10-20,MRK,C,100.0,3,7.44,7.44,-6.73,YES,7.44,6.94,7.44,6.94,7.44,7.44,1,1695355200000000000,28.0,Monthly,107.22,106.34,107.22,105.96,107.22,102.67,103.36,103.36,0.0533,7.44,6.94,,
O:MRK231020C00105000,2023-09-22,2023-10-20,MRK,C,105.0,23,3.26,3.65,-2.07,NO,3.43,3.2,3.21,2.99,3.65,3.21,5,1695355200000000000,28.0,Monthly,107.22,106.34,107.22,105.96,107.22,102.67,103.36,103.36,0.0533,3.43,3.4,0.1761,0.6873
O:MRK231020C00106000,2023-09-22,2023-10-20,MRK,C,106.0,83,2.72,2.96,-1.14,NO,2.76,2.57,2.55,2.38,2.96,2.55,11,1695355200000000000,28.0,Monthly,107.22,106.34,107.22,105.96,107.22,102.67,103.36,103.36,0.0533,2.76,2.76,0.1725,0.6184
O:MRK231020C00107000,2023-09-22,2023-10-20,MRK,C,107.0,53,2.2,2.36,-0.21,NO,2.2,2.05,2.02,1.88,2.37,2.02,17,1695355200000000000,28.0,Monthly,107.22,106.34,107.22,105.96,107.22,102.67,103.36,103.36,0.0533,2.2,2.21,0.1706,0.5424
O:MRK231020C00108000,2023-09-22,2023-10-20,MRK,C,108.0,117,1.7,1.65,0.73,NO,1.72,1.6,1.54,1.44,1.89,1.54,38,1695355200000000000,28.0,Monthly,107.22,106.34,107.22,105.96,107.22,102.67,103.36,103.36,0.0533,1.72,1.76,0.1529,0.4619
O:MRK231020C00109000,2023-09-22,2023-10-20,MRK,C,109.0,21,1.26,1.28,1.66,NO,1.3,1.21,1.16,1.08,1.43,1.16,8,1695355200000000000,28.0,Monthly,107.22,106.34,107.22,105.96,107.22,102.67,103.36,103.36,0.0533,1.3,1.33,0.1571,0.3797
O:MRK231020C00110000,2023-09-22,2023-10-20,MRK,C,110.0,414,0.9,0.91,2.59,NO,0.92,0.86,0.8,0.75,1.04,0.8,44,1695355200000000000,28.0,Monthly,107.22,106.34,107.22,105.96,107.22,102.67,103.36,103.36,0.0533,0.92,0.97,0.1542,0.2998
O:MRK231020C00111000,2023-09-22,2023-10-20,MRK,C,111.0,153,0.6,0.69,3.53,NO,0.64,0.6,0.6,0.56,0.69,0.6,11,1695355200000000000,28.0,Monthly,107.22,106.34,107.22,105.96,107.22,102.67,103.36,103.36,0.0533,0.64,0.64,0.1588,0.2367
O:MRK231020C00112000,2023-09-22,2023-10-20,MRK,C,112.0,21,0.51,0.46,4.46,NO,0.48,0.45,0.45,0.42,0.51,0.45,3,1695355200000000000,28.0,Monthly,107.22,106.34,107.22,105.96,107.22,102.67,103.36,103.36,0.0533,0.48,0.48,0.1558,0.1742
O:MRK231020C00113000,2023-09-22,2023-10-20,MRK,C,113.0,119,0.36,0.31,5.39,NO,0.33,0.31,0.31,0.29,0.36,0.31,13,1695355200000000000,28.0,Monthly,107.22,106.34,107.22,105.96,107.22,102.67,103.36,103.36,0.0533,0.33,0.34,0.1556,0.1261
O:MRK231020C00114000,2023-09-22,2023-10-20,MRK,C,114.0,179,0.22,0.22,6.32,NO,0.24,0.22,0.22,0.21,0.25,0.22,24,1695355200000000000,28.0,Monthly,107.22,106.34,107.22,105.96,107.22,102.67,103.36,103.36,0.0533,0.24,0.23,0.1587,0.0928
O:MRK231020C00115000,2023-09-22,2023-10-20,MRK,C,115.0,1092,0.39,0.14,7.26,NO,0.25,0.23,0.11,0.1,0.39,0.11,560,1695355200000000000,28.0,Monthly,107.22,106.34,107.22,105.96,107.22,102.67,103.36,103.36,0.0533,0.25,0.36,0.1581,0.0632
O:MRK231020C00116000,2023-09-22,2023-10-20,MRK,C,116.0,9,0.22,0.11,8.19,NO,0.16,0.15,0.1,0.09,0.22,0.1,4,1695355200000000000,28.0,Monthly,107.22,106.34,107.22,105.96,107.22,102.67,103.36,103.36,0.0533,0.16,0.21,0.1652,0.0491
O:MRK231020C00117000,2023-09-22,2023-10-20,MRK,C,117.0,14,0.21,0.08,9.12,NO,0.14,0.14,0.08,0.07,0.21,0.08,3,1695355200000000000,28.0,Monthly,107.22,106.34,107.22,105.96,107.22,102.67,103.36,103.36,0.0533,0.14,0.2,0.1694,0.0362
O:MRK231020C00119000,2023-09-22,2023-10-20,MRK,C,119.0,11,0.05,0.04,10.99,NO,0.04,0.04,0.04,0.04,0.05,0.04,2,1695355200000000000,28.0,Monthly,107.22,106.34,107.22,105.96,107.22,102.67,103.36,103.36,0.0533,0.04,0.05,0.1758,0.0187
O:MRK231020C00120000,2023-09-22,2023-10-20,MRK,C,120.0,38,0.03,0.03,11.92,NO,0.04,0.03,0.03,0.03,0.04,0.03,6,1695355200000000000,28.0,Monthly,107.22,106.34,107.22,105.96,107.22,102.67,103.36,103.36,0.0533,0.04,0.04,0.1805,0.014
O:MRK231020C00121000,2023-09-22,2023-10-20,MRK,C,121.0,2,0.03,0.03,12.85,NO,0.03,0.03,0.03,0.03,0.03,0.03,1,1695355200000000000,28.0,Monthly,107.22,106.34,107.22,105.96,107.22,102.67,103.36,103.36,0.0533,0.03,0.03,0.1922,0.0132
O:MRK231020C00123000,2023-09-22,2023-10-20,MRK,C,123.0,10,0.03,0.03,14.72,NO,0.03,0.03,0.03,0.03,0.03,0.03,1,1695355200000000000,28.0,Monthly,107.22,106.34,107.22,105.96,107.22,102.67,103.36,103.36,0.0533,0.03,0.03,0.215,0.0117
