ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:LRCX200508C00277500,2020-05-04,2020-05-08,LRCX,C,27.75,6,0.6,0.45,18.09,NO,0.52,2.19,0.43,1.83,0.6,0.43,5,1588564800000000000,4,Weekly,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.52,2.55
O:LRCX200508C00280000,2020-05-04,2020-05-08,LRCX,C,28.0,1118,0.5,0.49,19.15,NO,0.91,3.87,0.25,1.06,1.57,0.25,187,1588564800000000000,4,Weekly,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.91,6.68
O:LRCX200508C00282500,2020-05-04,2020-05-08,LRCX,C,28.25,39,0.43,0.34,20.21,NO,0.38,1.62,0.33,1.4,0.43,0.33,12,1588564800000000000,4,Weekly,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.38,1.83
O:LRCX200508C00285000,2020-05-04,2020-05-08,LRCX,C,28.5,59,0.28,0.28,21.28,NO,0.28,1.19,0.28,1.19,0.28,0.28,11,1588564800000000000,4,Weekly,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.28,1.19
O:LRCX200508C00290000,2020-05-04,2020-05-08,LRCX,C,29.0,6,0.29,0.29,23.4,NO,0.29,1.23,0.29,1.23,0.29,0.29,1,1588564800000000000,4,Weekly,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.29,1.23
O:LRCX200508C00295000,2020-05-04,2020-05-08,LRCX,C,29.5,6,0.4,0.27,25.53,NO,0.34,1.43,0.27,1.15,0.4,0.27,2,1588564800000000000,4,Weekly,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.34,1.7
O:LRCX200508C00297500,2020-05-04,2020-05-08,LRCX,C,29.75,10,0.2,0.2,26.6,NO,0.2,0.85,0.2,0.85,0.2,0.2,1,1588564800000000000,4,Weekly,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.2,0.85
O:LRCX200508C00300000,2020-05-04,2020-05-08,LRCX,C,30.0,6,0.18,0.25,27.66,NO,0.24,1.0,0.18,0.77,0.29,0.18,5,1588564800000000000,4,Weekly,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.24,1.23
O:LRCX200508C00302500,2020-05-04,2020-05-08,LRCX,C,30.25,5,0.35,0.35,28.72,NO,0.35,1.49,0.35,1.49,0.35,0.35,1,1588564800000000000,4,Weekly,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.35,1.49
O:LRCX200508C00305000,2020-05-04,2020-05-08,LRCX,C,30.5,1,0.2,0.2,29.79,NO,0.2,0.85,0.2,0.85,0.2,0.2,1,1588564800000000000,4,Weekly,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.2,0.85
O:LRCX200508C00310000,2020-05-04,2020-05-08,LRCX,C,31.0,9,0.15,0.18,31.91,NO,0.16,0.7,0.15,0.64,0.18,0.15,2,1588564800000000000,4,Weekly,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.16,0.77
O:LRCX200508C00315000,2020-05-04,2020-05-08,LRCX,C,31.5,9,0.19,0.15,34.04,NO,0.17,0.72,0.15,0.64,0.19,0.15,4,1588564800000000000,4,Weekly,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.17,0.81
O:LRCX200508C00365000,2020-05-04,2020-05-08,LRCX,C,36.5,1,0.01,0.01,55.32,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1588564800000000000,4,Weekly,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.01,0.04
O:LRCX200508C00380000,2020-05-04,2020-05-08,LRCX,C,38.0,8,0.05,0.05,61.7,NO,0.05,0.21,0.05,0.21,0.05,0.05,1,1588564800000000000,4,Weekly,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.05,0.21
O:LRCX200522C00200000,2020-05-18,2020-05-22,LRCX,C,20.0,470,61.25,59.1,-23.95,NO,58.62,222.92,56.0,212.94,61.25,56.0,36,1589774400000000000,4,Weekly,25.95,25.75,26.3,25.35,26.3,26.11,26.38,26.38,0.0005,58.62,232.9
O:LRCX200522C00225000,2020-05-18,2020-05-22,LRCX,C,22.5,2,32.5,32.5,-14.45,NO,32.5,123.58,32.5,123.58,32.5,32.5,1,1589774400000000000,4,Weekly,25.95,25.75,26.3,25.35,26.3,26.11,26.38,26.38,0.0005,32.5,123.58
O:LRCX200522C00230000,2020-05-18,2020-05-22,LRCX,C,23.0,2,26.74,28.25,-12.55,NO,27.49,104.55,26.74,101.68,28.25,26.74,2,1589774400000000000,4,Weekly,25.95,25.75,26.3,25.35,26.3,26.11,26.38,26.38,0.0005,27.49,107.42
O:LRCX200522C00232500,2020-05-18,2020-05-22,LRCX,C,23.25,22,23.43,27.0,-11.6,NO,24.98,94.97,22.95,87.27,27.0,22.95,5,1589774400000000000,4,Weekly,25.95,25.75,26.3,25.35,26.3,26.11,26.38,26.38,0.0005,24.98,102.67
O:LRCX200522C00235000,2020-05-18,2020-05-22,LRCX,C,23.5,20,21.2,20.85,-10.65,NO,21.02,79.95,20.85,79.28,21.2,20.85,3,1589774400000000000,4,Weekly,25.95,25.75,26.3,25.35,26.3,26.11,26.38,26.38,0.0005,21.02,80.61
O:LRCX200522C00240000,2020-05-18,2020-05-22,LRCX,C,24.0,1,17.5,17.5,-8.75,NO,17.5,66.54,17.5,66.54,17.5,17.5,1,1589774400000000000,4,Weekly,25.95,25.75,26.3,25.35,26.3,26.11,26.38,26.38,0.0005,17.5,66.54
O:LRCX200522C00242500,2020-05-18,2020-05-22,LRCX,C,24.25,3,19.4,17.9,-7.79,NO,18.65,70.92,17.9,68.06,19.4,17.9,2,1589774400000000000,4,Weekly,25.95,25.75,26.3,25.35,26.3,26.11,26.38,26.38,0.0005,18.65,73.77
O:LRCX200522C00245000,2020-05-18,2020-05-22,LRCX,C,24.5,4,17.8,13.4,-6.84,NO,15.6,59.32,13.4,50.95,17.8,13.4,2,1589774400000000000,4,Weekly,25.95,25.75,26.3,25.35,26.3,26.11,26.38,26.38,0.0005,15.6,67.68
O:LRCX200522C00247500,2020-05-18,2020-05-22,LRCX,C,24.75,1,17.1,17.1,-5.89,NO,17.1,65.02,17.1,65.02,17.1,17.1,1,1589774400000000000,4,Weekly,25.95,25.75,26.3,25.35,26.3,26.11,26.38,26.38,0.0005,17.1,65.02
O:LRCX200522C00250000,2020-05-18,2020-05-22,LRCX,C,25.0,57,14.55,11.6,-4.94,NO,12.26,46.62,9.52,36.2,15.0,9.52,22,1589774400000000000,4,Weekly,25.95,25.75,26.3,25.35,26.3,26.11,26.38,26.38,0.0005,12.26,57.04
O:LRCX200522C00252500,2020-05-18,2020-05-22,LRCX,C,25.25,49,13.0,10.67,-3.99,NO,10.43,39.66,7.86,29.89,13.0,7.86,19,1589774400000000000,4,Weekly,25.95,25.75,26.3,25.35,26.3,26.11,26.38,26.38,0.0005,10.43,49.43
O:LRCX200522C00255000,2020-05-18,2020-05-22,LRCX,C,25.5,433,11.24,8.0,-3.04,NO,9.38,35.65,6.2,23.58,12.55,6.2,82,1589774400000000000,4,Weekly,25.95,25.75,26.3,25.35,26.3,26.11,26.38,26.38,0.0005,9.38,47.72
O:LRCX200522C00257500,2020-05-18,2020-05-22,LRCX,C,25.75,111,9.4,7.0,-2.09,NO,7.55,28.71,5.1,19.39,10.0,5.1,39,1589774400000000000,4,Weekly,25.95,25.75,26.3,25.35,26.3,26.11,26.38,26.38,0.0005,7.55,38.02
O:LRCX200522C00260000,2020-05-18,2020-05-22,LRCX,C,26.0,697,6.9,5.5,-1.14,NO,6.58,25.0,4.15,15.78,9.0,4.15,179,1589774400000000000,4,Weekly,25.95,25.75,26.3,25.35,26.3,26.11,26.38,26.38,0.0005,6.58,34.22
O:LRCX200522C00262500,2020-05-18,2020-05-22,LRCX,C,26.25,189,6.0,5.25,-0.19,NO,5.37,20.42,3.05,11.6,7.69,3.05,86,1589774400000000000,4,Weekly,25.95,25.75,26.3,25.35,26.3,26.11,26.38,26.38,0.0005,5.37,29.24
O:LRCX200522C00265000,2020-05-18,2020-05-22,LRCX,C,26.5,483,6.15,4.0,0.76,NO,4.44,16.88,2.38,9.05,6.5,2.38,148,1589774400000000000,4,Weekly,25.95,25.75,26.3,25.35,26.3,26.11,26.38,26.38,0.0005,4.44,24.72
O:LRCX200522C00267500,2020-05-18,2020-05-22,LRCX,C,26.75,129,5.0,3.55,1.71,NO,3.56,13.52,2.11,8.02,5.0,2.11,48,1589774400000000000,4,Weekly,25.95,25.75,26.3,25.35,26.3,26.11,26.38,26.38,0.0005,3.56,19.01
O:LRCX200522C00270000,2020-05-18,2020-05-22,LRCX,C,27.0,1314,1.85,2.24,2.66,NO,3.12,11.88,1.55,5.89,4.7,1.55,306,1589774400000000000,4,Weekly,25.95,25.75,26.3,25.35,26.3,26.11,26.38,26.38,0.0005,3.12,17.87
O:LRCX200522C00272500,2020-05-18,2020-05-22,LRCX,C,27.25,146,3.9,2.2,3.61,NO,2.6,9.89,1.3,4.94,3.9,1.3,35,1589774400000000000,4,Weekly,25.95,25.75,26.3,25.35,26.3,26.11,26.38,26.38,0.0005,2.6,14.83
O:LRCX200522C00275000,2020-05-18,2020-05-22,LRCX,C,27.5,472,3.1,1.35,4.56,NO,2.04,7.74,0.97,3.69,3.1,0.97,151,1589774400000000000,4,Weekly,25.95,25.75,26.3,25.35,26.3,26.11,26.38,26.38,0.0005,2.04,11.79
O:LRCX200522C00277500,2020-05-18,2020-05-22,LRCX,C,27.75,121,1.91,1.25,5.51,NO,1.72,6.52,0.75,2.85,2.68,0.75,35,1589774400000000000,4,Weekly,25.95,25.75,26.3,25.35,26.3,26.11,26.38,26.38,0.0005,1.72,10.19
O:LRCX200522C00280000,2020-05-18,2020-05-22,LRCX,C,28.0,7333,1.46,0.8,6.46,NO,1.3,4.92,0.55,2.09,2.04,0.55,1584,1589774400000000000,4,Weekly,25.95,25.75,26.3,25.35,26.3,26.11,26.38,26.38,0.0005,1.3,7.76
O:LRCX200522C00282500,2020-05-18,2020-05-22,LRCX,C,28.25,159,0.9,0.75,7.41,NO,0.94,3.59,0.48,1.83,1.41,0.48,50,1589774400000000000,4,Weekly,25.95,25.75,26.3,25.35,26.3,26.11,26.38,26.38,0.0005,0.94,5.36
O:LRCX200522C00285000,2020-05-18,2020-05-22,LRCX,C,28.5,232,0.9,0.55,8.37,NO,0.82,3.14,0.33,1.25,1.32,0.33,70,1589774400000000000,4,Weekly,25.95,25.75,26.3,25.35,26.3,26.11,26.38,26.38,0.0005,0.82,5.02
O:LRCX200522C00287500,2020-05-18,2020-05-22,LRCX,C,28.75,116,0.33,0.61,9.32,NO,0.5,1.88,0.29,1.1,0.7,0.29,22,1589774400000000000,4,Weekly,25.95,25.75,26.3,25.35,26.3,26.11,26.38,26.38,0.0005,0.5,2.66
O:LRCX200522C00290000,2020-05-18,2020-05-22,LRCX,C,29.0,53,0.66,0.49,10.27,NO,0.5,1.88,0.33,1.25,0.66,0.33,22,1589774400000000000,4,Weekly,25.95,25.75,26.3,25.35,26.3,26.11,26.38,26.38,0.0005,0.5,2.51
O:LRCX200522C00292500,2020-05-18,2020-05-22,LRCX,C,29.25,16,0.3,0.4,11.22,NO,0.35,1.33,0.3,1.14,0.4,0.3,8,1589774400000000000,4,Weekly,25.95,25.75,26.3,25.35,26.3,26.11,26.38,26.38,0.0005,0.35,1.52
O:LRCX200522C00295000,2020-05-18,2020-05-22,LRCX,C,29.5,20,0.79,0.22,12.17,NO,0.5,1.92,0.22,0.84,0.79,0.22,13,1589774400000000000,4,Weekly,25.95,25.75,26.3,25.35,26.3,26.11,26.38,26.38,0.0005,0.5,3.0
O:LRCX200522C00300000,2020-05-18,2020-05-22,LRCX,C,30.0,84,0.4,0.3,14.07,NO,0.26,1.01,0.12,0.46,0.41,0.12,15,1589774400000000000,4,Weekly,25.95,25.75,26.3,25.35,26.3,26.11,26.38,26.38,0.0005,0.26,1.56
O:LRCX200522C00302500,2020-05-18,2020-05-22,LRCX,C,30.25,1,0.2,0.2,15.02,NO,0.2,0.76,0.2,0.76,0.2,0.2,1,1589774400000000000,4,Weekly,25.95,25.75,26.3,25.35,26.3,26.11,26.38,26.38,0.0005,0.2,0.76
O:LRCX200522C00315000,2020-05-18,2020-05-22,LRCX,C,31.5,2,0.02,0.02,19.77,NO,0.02,0.08,0.02,0.08,0.02,0.02,1,1589774400000000000,4,Weekly,25.95,25.75,26.3,25.35,26.3,26.11,26.38,26.38,0.0005,0.02,0.08
O:LRCX200522C00320000,2020-05-18,2020-05-22,LRCX,C,32.0,10,0.16,0.08,21.67,NO,0.12,0.46,0.08,0.3,0.16,0.08,2,1589774400000000000,4,Weekly,25.95,25.75,26.3,25.35,26.3,26.11,26.38,26.38,0.0005,0.12,0.61
O:LRCX200605C00200000,2020-06-01,2020-06-05,LRCX,C,20.0,170,71.5,71.75,-27.61,NO,71.62,259.26,71.5,258.81,71.75,71.5,13,1590984000000000000,4,Weekly,27.06,27.1,27.63,26.99,27.63,30.49,31.0,31.0,0.0008,71.62,259.71
O:LRCX200605C00235000,2020-06-01,2020-06-05,LRCX,C,23.5,2,36.41,36.41,-14.95,NO,36.41,131.79,36.41,131.79,36.41,36.41,1,1590984000000000000,4,Weekly,27.06,27.1,27.63,26.99,27.63,30.49,31.0,31.0,0.0008,36.41,131.79
O:LRCX200605C00237500,2020-06-01,2020-06-05,LRCX,C,23.75,20,35.48,35.48,-14.04,NO,35.48,128.43,35.48,128.43,35.48,35.48,1,1590984000000000000,4,Weekly,27.06,27.1,27.63,26.99,27.63,30.49,31.0,31.0,0.0008,35.48,128.43
O:LRCX200605C00240000,2020-06-01,2020-06-05,LRCX,C,24.0,20,33.08,33.08,-13.14,NO,33.08,119.74,33.08,119.74,33.08,33.08,1,1590984000000000000,4,Weekly,27.06,27.1,27.63,26.99,27.63,30.49,31.0,31.0,0.0008,33.08,119.74
O:LRCX200605C00250000,2020-06-01,2020-06-05,LRCX,C,25.0,1,21.86,21.86,-9.52,NO,21.86,79.13,21.86,79.13,21.86,21.86,1,1590984000000000000,4,Weekly,27.06,27.1,27.63,26.99,27.63,30.49,31.0,31.0,0.0008,21.86,79.13
O:LRCX200605C00252500,2020-06-01,2020-06-05,LRCX,C,25.25,2,21.2,19.61,-8.61,NO,20.4,73.86,19.61,70.98,21.2,19.61,2,1590984000000000000,4,Weekly,27.06,27.1,27.63,26.99,27.63,30.49,31.0,31.0,0.0008,20.4,76.74
O:LRCX200605C00257500,2020-06-01,2020-06-05,LRCX,C,25.75,2,18.4,18.4,-6.8,NO,18.4,66.6,18.4,66.6,18.4,18.4,1,1590984000000000000,4,Weekly,27.06,27.1,27.63,26.99,27.63,30.49,31.0,31.0,0.0008,18.4,66.6
O:LRCX200605C00260000,2020-06-01,2020-06-05,LRCX,C,26.0,31,15.09,13.8,-5.9,NO,14.88,53.84,12.75,46.15,17.0,12.75,6,1590984000000000000,4,Weekly,27.06,27.1,27.63,26.99,27.63,30.49,31.0,31.0,0.0008,14.88,61.53
O:LRCX200605C00262500,2020-06-01,2020-06-05,LRCX,C,26.25,26,13.5,11.31,-4.99,NO,12.88,46.62,11.31,40.94,14.45,11.31,3,1590984000000000000,4,Weekly,27.06,27.1,27.63,26.99,27.63,30.49,31.0,31.0,0.0008,12.88,52.3
O:LRCX200605C00265000,2020-06-01,2020-06-05,LRCX,C,26.5,19,11.99,9.59,-4.09,NO,11.72,42.42,9.59,34.71,13.85,9.59,4,1590984000000000000,4,Weekly,27.06,27.1,27.63,26.99,27.63,30.49,31.0,31.0,0.0008,11.72,50.13
O:LRCX200605C00267500,2020-06-01,2020-06-05,LRCX,C,26.75,39,9.5,8.25,-3.18,NO,9.05,32.76,7.4,26.79,10.7,7.4,15,1590984000000000000,4,Weekly,27.06,27.1,27.63,26.99,27.63,30.49,31.0,31.0,0.0008,9.05,38.73
O:LRCX200605C00270000,2020-06-01,2020-06-05,LRCX,C,27.0,66,8.6,6.3,-2.28,NO,8.05,29.14,6.2,22.44,9.9,6.2,18,1590984000000000000,4,Weekly,27.06,27.1,27.63,26.99,27.63,30.49,31.0,31.0,0.0008,8.05,35.83
O:LRCX200605C00272500,2020-06-01,2020-06-05,LRCX,C,27.25,344,7.88,5.13,-1.38,NO,6.39,23.13,4.9,17.74,7.88,4.9,33,1590984000000000000,4,Weekly,27.06,27.1,27.63,26.99,27.63,30.49,31.0,31.0,0.0008,6.39,28.52
O:LRCX200605C00275000,2020-06-01,2020-06-05,LRCX,C,27.5,43,6.21,4.2,-0.47,NO,5.22,18.91,3.95,14.3,6.5,3.95,27,1590984000000000000,4,Weekly,27.06,27.1,27.63,26.99,27.63,30.49,31.0,31.0,0.0008,5.22,23.53
O:LRCX200605C00277500,2020-06-01,2020-06-05,LRCX,C,27.75,87,4.62,3.1,0.43,NO,4.38,15.84,3.0,10.86,5.75,3.0,14,1590984000000000000,4,Weekly,27.06,27.1,27.63,26.99,27.63,30.49,31.0,31.0,0.0008,4.38,20.81
O:LRCX200605C00280000,2020-06-01,2020-06-05,LRCX,C,28.0,250,3.15,2.39,1.34,NO,3.42,12.4,2.25,8.14,4.6,2.25,52,1590984000000000000,4,Weekly,27.06,27.1,27.63,26.99,27.63,30.49,31.0,31.0,0.0008,3.42,16.65
O:LRCX200605C00282500,2020-06-01,2020-06-05,LRCX,C,28.25,15,3.04,2.1,2.24,NO,2.74,9.92,1.83,6.62,3.65,1.83,11,1590984000000000000,4,Weekly,27.06,27.1,27.63,26.99,27.63,30.49,31.0,31.0,0.0008,2.74,13.21
O:LRCX200605C00285000,2020-06-01,2020-06-05,LRCX,C,28.5,67,2.45,1.48,3.15,NO,2.18,7.91,1.32,4.78,3.05,1.32,28,1590984000000000000,4,Weekly,27.06,27.1,27.63,26.99,27.63,30.49,31.0,31.0,0.0008,2.18,11.04
O:LRCX200605C00287500,2020-06-01,2020-06-05,LRCX,C,28.75,23,2.11,1.03,4.05,NO,1.57,5.68,1.03,3.73,2.11,1.03,8,1590984000000000000,4,Weekly,27.06,27.1,27.63,26.99,27.63,30.49,31.0,31.0,0.0008,1.57,7.64
O:LRCX200605C00290000,2020-06-01,2020-06-05,LRCX,C,29.0,116,1.09,0.75,4.96,NO,1.4,5.09,0.69,2.5,2.12,0.69,40,1590984000000000000,4,Weekly,27.06,27.1,27.63,26.99,27.63,30.49,31.0,31.0,0.0008,1.4,7.67
O:LRCX200605C00292500,2020-06-01,2020-06-05,LRCX,C,29.25,6,0.53,0.57,5.86,NO,0.55,1.99,0.53,1.92,0.57,0.53,2,1590984000000000000,4,Weekly,27.06,27.1,27.63,26.99,27.63,30.49,31.0,31.0,0.0008,0.55,2.06
O:LRCX200605C00295000,2020-06-01,2020-06-05,LRCX,C,29.5,48,1.0,0.4,6.77,NO,0.7,2.53,0.4,1.45,1.0,0.4,10,1590984000000000000,4,Weekly,27.06,27.1,27.63,26.99,27.63,30.49,31.0,31.0,0.0008,0.7,3.62
O:LRCX200605C00297500,2020-06-01,2020-06-05,LRCX,C,29.75,3,0.61,0.61,7.67,NO,0.61,2.21,0.61,2.21,0.61,0.61,2,1590984000000000000,4,Weekly,27.06,27.1,27.63,26.99,27.63,30.49,31.0,31.0,0.0008,0.61,2.21
O:LRCX200605C00300000,2020-06-01,2020-06-05,LRCX,C,30.0,135,0.33,0.18,8.58,NO,0.34,1.21,0.17,0.62,0.5,0.17,32,1590984000000000000,4,Weekly,27.06,27.1,27.63,26.99,27.63,30.49,31.0,31.0,0.0008,0.34,1.81
O:LRCX200605C00302500,2020-06-01,2020-06-05,LRCX,C,30.25,60,0.29,0.17,9.48,NO,0.23,0.83,0.17,0.62,0.29,0.17,6,1590984000000000000,4,Weekly,27.06,27.1,27.63,26.99,27.63,30.49,31.0,31.0,0.0008,0.23,1.05
O:LRCX200605C00305000,2020-06-01,2020-06-05,LRCX,C,30.5,1,0.13,0.13,10.39,NO,0.13,0.47,0.13,0.47,0.13,0.13,1,1590984000000000000,4,Weekly,27.06,27.1,27.63,26.99,27.63,30.49,31.0,31.0,0.0008,0.13,0.47
O:LRCX200605C00310000,2020-06-01,2020-06-05,LRCX,C,31.0,1,0.06,0.06,12.2,NO,0.06,0.22,0.06,0.22,0.06,0.06,1,1590984000000000000,4,Weekly,27.06,27.1,27.63,26.99,27.63,30.49,31.0,31.0,0.0008,0.06,0.22
O:LRCX200605C00320000,2020-06-01,2020-06-05,LRCX,C,32.0,2,0.04,0.04,15.82,NO,0.04,0.14,0.04,0.14,0.04,0.04,2,1590984000000000000,4,Weekly,27.06,27.1,27.63,26.99,27.63,30.49,31.0,31.0,0.0008,0.04,0.14
O:LRCX200612C00200000,2020-06-08,2020-06-12,LRCX,C,20.0,100,100.3,100.3,-35.06,NO,100.3,325.62,100.3,325.62,100.3,100.3,1,1591588800000000000,4,Weekly,30.68,29.76,30.8,29.62,30.8,28.45,29.44,29.44,0.0008,100.3,325.62
O:LRCX200612C00210000,2020-06-08,2020-06-12,LRCX,C,21.0,310,90.1,88.5,-31.82,NO,89.3,289.91,88.4,286.99,90.2,88.4,22,1591588800000000000,4,Weekly,30.68,29.76,30.8,29.62,30.8,28.45,29.44,29.44,0.0008,89.3,292.83
O:LRCX200612C00240000,2020-06-08,2020-06-12,LRCX,C,24.0,2,58.05,58.05,-22.08,NO,58.05,188.46,58.05,188.46,58.05,58.05,1,1591588800000000000,4,Weekly,30.68,29.76,30.8,29.62,30.8,28.45,29.44,29.44,0.0008,58.05,188.46
O:LRCX200612C00260000,2020-06-08,2020-06-12,LRCX,C,26.0,3,40.35,38.8,-15.58,NO,39.58,128.48,38.8,125.96,40.35,38.8,2,1591588800000000000,4,Weekly,30.68,29.76,30.8,29.62,30.8,28.45,29.44,29.44,0.0008,39.58,130.99
O:LRCX200612C00265000,2020-06-08,2020-06-12,LRCX,C,26.5,3,40.35,40.35,-13.96,NO,40.35,130.99,40.35,130.99,40.35,40.35,1,1591588800000000000,4,Weekly,30.68,29.76,30.8,29.62,30.8,28.45,29.44,29.44,0.0008,40.35,130.99
O:LRCX200612C00272500,2020-06-08,2020-06-12,LRCX,C,27.25,2,31.55,31.55,-11.53,NO,31.55,102.43,31.55,102.43,31.55,31.55,1,1591588800000000000,4,Weekly,30.68,29.76,30.8,29.62,30.8,28.45,29.44,29.44,0.0008,31.55,102.43
O:LRCX200612C00275000,2020-06-08,2020-06-12,LRCX,C,27.5,8,32.23,26.5,-10.71,NO,28.77,93.4,25.31,82.17,32.23,25.31,5,1591588800000000000,4,Weekly,30.68,29.76,30.8,29.62,30.8,28.45,29.44,29.44,0.0008,28.77,104.63
O:LRCX200612C00277500,2020-06-08,2020-06-12,LRCX,C,27.75,5,29.83,22.95,-9.9,NO,26.39,85.67,22.95,74.51,29.83,22.95,3,1591588800000000000,4,Weekly,30.68,29.76,30.8,29.62,30.8,28.45,29.44,29.44,0.0008,26.39,96.84
O:LRCX200612C00280000,2020-06-08,2020-06-12,LRCX,C,28.0,5,20.4,19.4,-9.09,NO,19.9,64.6,19.4,62.98,20.4,19.4,3,1591588800000000000,4,Weekly,30.68,29.76,30.8,29.62,30.8,28.45,29.44,29.44,0.0008,19.9,66.23
O:LRCX200612C00282500,2020-06-08,2020-06-12,LRCX,C,28.25,1,21.75,21.75,-8.28,NO,21.75,70.61,21.75,70.61,21.75,21.75,1,1591588800000000000,4,Weekly,30.68,29.76,30.8,29.62,30.8,28.45,29.44,29.44,0.0008,21.75,70.61
O:LRCX200612C00285000,2020-06-08,2020-06-12,LRCX,C,28.5,37,18.63,14.85,-7.47,NO,16.77,54.44,14.85,48.21,18.69,14.85,20,1591588800000000000,4,Weekly,30.68,29.76,30.8,29.62,30.8,28.45,29.44,29.44,0.0008,16.77,60.68
O:LRCX200612C00287500,2020-06-08,2020-06-12,LRCX,C,28.75,3,21.55,12.95,-6.66,NO,17.25,56.0,12.95,42.04,21.55,12.95,3,1591588800000000000,4,Weekly,30.68,29.76,30.8,29.62,30.8,28.45,29.44,29.44,0.0008,17.25,69.96
O:LRCX200612C00290000,2020-06-08,2020-06-12,LRCX,C,29.0,215,19.8,11.36,-5.84,NO,15.38,49.91,10.95,35.55,19.8,10.95,15,1591588800000000000,4,Weekly,30.68,29.76,30.8,29.62,30.8,28.45,29.44,29.44,0.0008,15.38,64.28
O:LRCX200612C00292500,2020-06-08,2020-06-12,LRCX,C,29.25,28,13.14,10.24,-5.03,NO,11.34,36.83,9.55,31.0,13.14,9.55,7,1591588800000000000,4,Weekly,30.68,29.76,30.8,29.62,30.8,28.45,29.44,29.44,0.0008,11.34,42.66
O:LRCX200612C00295000,2020-06-08,2020-06-12,LRCX,C,29.5,23,12.25,8.7,-4.22,NO,10.07,32.71,7.9,25.65,12.25,7.9,12,1591588800000000000,4,Weekly,30.68,29.76,30.8,29.62,30.8,28.45,29.44,29.44,0.0008,10.07,39.77
O:LRCX200612C00297500,2020-06-08,2020-06-12,LRCX,C,29.75,264,8.7,6.5,-3.41,NO,7.6,24.67,6.5,21.1,8.7,6.5,16,1591588800000000000,4,Weekly,30.68,29.76,30.8,29.62,30.8,28.45,29.44,29.44,0.0008,7.6,28.24
O:LRCX200612C00300000,2020-06-08,2020-06-12,LRCX,C,30.0,156,9.0,5.5,-2.6,NO,7.07,22.95,5.14,16.69,9.0,5.14,48,1591588800000000000,4,Weekly,30.68,29.76,30.8,29.62,30.8,28.45,29.44,29.44,0.0008,7.07,29.22
O:LRCX200612C00302500,2020-06-08,2020-06-12,LRCX,C,30.25,48,8.3,4.6,-1.79,NO,6.3,20.45,4.0,12.99,8.6,4.0,26,1591588800000000000,4,Weekly,30.68,29.76,30.8,29.62,30.8,28.45,29.44,29.44,0.0008,6.3,27.92
O:LRCX200612C00305000,2020-06-08,2020-06-12,LRCX,C,30.5,232,7.85,3.5,-0.97,NO,5.76,18.68,3.31,10.75,8.2,3.31,57,1591588800000000000,4,Weekly,30.68,29.76,30.8,29.62,30.8,28.45,29.44,29.44,0.0008,5.76,26.62
O:LRCX200612C00307500,2020-06-08,2020-06-12,LRCX,C,30.75,91,6.68,2.88,-0.16,NO,4.7,15.26,2.5,8.12,6.9,2.5,31,1591588800000000000,4,Weekly,30.68,29.76,30.8,29.62,30.8,28.45,29.44,29.44,0.0008,4.7,22.4
O:LRCX200612C00310000,2020-06-08,2020-06-12,LRCX,C,31.0,409,5.55,2.25,0.65,NO,4.07,13.23,2.05,6.66,6.1,2.05,71,1591588800000000000,4,Weekly,30.68,29.76,30.8,29.62,30.8,28.45,29.44,29.44,0.0008,4.07,19.8
O:LRCX200612C00312500,2020-06-08,2020-06-12,LRCX,C,31.25,100,4.4,1.69,1.46,NO,3.04,9.89,1.69,5.49,4.4,1.69,18,1591588800000000000,4,Weekly,30.68,29.76,30.8,29.62,30.8,28.45,29.44,29.44,0.0008,3.04,14.28
O:LRCX200612C00315000,2020-06-08,2020-06-12,LRCX,C,31.5,121,3.69,1.45,2.27,NO,2.62,8.52,1.25,4.06,4.0,1.25,49,1591588800000000000,4,Weekly,30.68,29.76,30.8,29.62,30.8,28.45,29.44,29.44,0.0008,2.62,12.99
