ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:LRCX230811P00650000,2023-08-07,2023-08-11,LRCX,P,6500.0,77,0.89,0.31,1.1,0.31,27,1691380800000000000,4,Weekly
O:LRCX230811P00652500,2023-08-07,2023-08-11,LRCX,P,6525.0,13,1.01,0.39,1.05,0.39,5,1691380800000000000,4,Weekly
O:LRCX230811P00655000,2023-08-07,2023-08-11,LRCX,P,6550.0,82,1.33,0.45,1.33,0.39,24,1691380800000000000,4,Weekly
O:LRCX230811P00660000,2023-08-07,2023-08-11,LRCX,P,6600.0,106,1.65,0.61,1.77,0.6,43,1691380800000000000,4,Weekly
O:LRCX230811P00665000,2023-08-07,2023-08-11,LRCX,P,6650.0,43,2.11,0.83,2.11,0.83,20,1691380800000000000,4,Weekly
O:LRCX230811P00670000,2023-08-07,2023-08-11,LRCX,P,6700.0,96,3.25,1.2,3.25,1.12,57,1691380800000000000,4,Weekly
O:LRCX230811P00675000,2023-08-07,2023-08-11,LRCX,P,6750.0,91,4.15,1.73,4.15,1.52,41,1691380800000000000,4,Weekly
O:LRCX230811P00677500,2023-08-07,2023-08-11,LRCX,P,6775.0,49,4.75,1.9,4.95,1.87,24,1691380800000000000,4,Weekly
O:LRCX230811P00680000,2023-08-07,2023-08-11,LRCX,P,6800.0,253,4.88,2.36,5.35,2.2,69,1691380800000000000,4,Weekly
O:LRCX230811P00682500,2023-08-07,2023-08-11,LRCX,P,6825.0,44,5.72,2.76,6.0,2.62,30,1691380800000000000,4,Weekly
O:LRCX230811P00685000,2023-08-07,2023-08-11,LRCX,P,6850.0,28,6.24,3.75,6.3,3.25,19,1691380800000000000,4,Weekly
O:LRCX230811P00687500,2023-08-07,2023-08-11,LRCX,P,6875.0,20,6.3,3.99,6.3,3.55,16,1691380800000000000,4,Weekly
O:LRCX230811P00690000,2023-08-07,2023-08-11,LRCX,P,6900.0,63,8.1,4.48,8.85,4.25,31,1691380800000000000,4,Weekly
O:LRCX230811P00692500,2023-08-07,2023-08-11,LRCX,P,6925.0,33,8.95,5.0,8.95,5.0,14,1691380800000000000,4,Weekly
O:LRCX230811P00695000,2023-08-07,2023-08-11,LRCX,P,6950.0,28,9.96,6.3,10.1,5.51,19,1691380800000000000,4,Weekly
O:LRCX230811P00697500,2023-08-07,2023-08-11,LRCX,P,6975.0,30,11.2,7.1,12.5,7.0,20,1691380800000000000,4,Weekly
O:LRCX230811P00700000,2023-08-07,2023-08-11,LRCX,P,7000.0,302,12.55,7.81,13.3,7.31,125,1691380800000000000,4,Weekly
O:LRCX230811P00705000,2023-08-07,2023-08-11,LRCX,P,7050.0,39,15.65,9.9,16.13,9.55,34,1691380800000000000,4,Weekly
O:LRCX230811P00710000,2023-08-07,2023-08-11,LRCX,P,7100.0,16,13.88,12.9,15.6,12.9,11,1691380800000000000,4,Weekly
O:LRCX230811P00715000,2023-08-07,2023-08-11,LRCX,P,7150.0,9,17.6,17.1,17.96,17.1,3,1691380800000000000,4,Weekly
O:LRCX230811P00720000,2023-08-07,2023-08-11,LRCX,P,7200.0,23,20.77,21.0,21.0,20.37,6,1691380800000000000,4,Weekly
O:LRCX230811P00725000,2023-08-07,2023-08-11,LRCX,P,7250.0,1,23.0,23.0,23.0,23.0,1,1691380800000000000,4,Weekly
O:LRCX230811P00735000,2023-08-07,2023-08-11,LRCX,P,7350.0,8,32.27,31.0,34.0,30.0,5,1691380800000000000,4,Weekly
O:LRCX230811P00740000,2023-08-07,2023-08-11,LRCX,P,7400.0,5,45.85,36.9,45.85,36.9,2,1691380800000000000,4,Weekly
O:LRCX230825C00320000,2023-08-21,2023-08-25,LRCX,C,3200.0,1,344.17,344.17,344.17,344.17,1,1692590400000000000,4,Weekly
O:LRCX230825C00580000,2023-08-21,2023-08-25,LRCX,C,5800.0,2,88.5,88.5,88.5,88.5,1,1692590400000000000,4,Weekly
O:LRCX230825C00600000,2023-08-21,2023-08-25,LRCX,C,6000.0,2,67.0,67.0,67.0,67.0,2,1692590400000000000,4,Weekly
O:LRCX230825C00620000,2023-08-21,2023-08-25,LRCX,C,6200.0,10,46.65,46.7,46.7,46.65,2,1692590400000000000,4,Weekly
O:LRCX230825C00625000,2023-08-21,2023-08-25,LRCX,C,6250.0,26,37.88,40.38,40.57,37.88,5,1692590400000000000,4,Weekly
O:LRCX230825C00630000,2023-08-21,2023-08-25,LRCX,C,6300.0,21,32.93,38.37,38.37,32.93,4,1692590400000000000,4,Weekly
O:LRCX230825C00640000,2023-08-21,2023-08-25,LRCX,C,6400.0,4,22.5,31.7,31.7,21.85,4,1692590400000000000,4,Weekly
O:LRCX230825C00647500,2023-08-21,2023-08-25,LRCX,C,6475.0,2,17.0,22.8,22.8,17.0,2,1692590400000000000,4,Weekly
O:LRCX230825C00650000,2023-08-21,2023-08-25,LRCX,C,6500.0,14,18.85,21.85,21.85,14.9,11,1692590400000000000,4,Weekly
O:LRCX230825C00652500,2023-08-21,2023-08-25,LRCX,C,6525.0,18,17.45,19.6,19.6,13.5,9,1692590400000000000,4,Weekly
O:LRCX230825C00655000,2023-08-21,2023-08-25,LRCX,C,6550.0,33,12.75,19.95,19.95,11.8,22,1692590400000000000,4,Weekly
O:LRCX230825C00660000,2023-08-21,2023-08-25,LRCX,C,6600.0,125,11.15,18.37,18.37,9.2,84,1692590400000000000,4,Weekly
O:LRCX230825C00665000,2023-08-21,2023-08-25,LRCX,C,6650.0,202,8.15,14.2,15.15,7.1,79,1692590400000000000,4,Weekly
O:LRCX230825C00670000,2023-08-21,2023-08-25,LRCX,C,6700.0,155,6.6,12.2,13.1,5.65,95,1692590400000000000,4,Weekly
O:LRCX230825C00675000,2023-08-21,2023-08-25,LRCX,C,6750.0,110,5.0,9.5,10.81,4.5,57,1692590400000000000,4,Weekly
O:LRCX230825C00677500,2023-08-21,2023-08-25,LRCX,C,6775.0,29,5.25,9.6,9.6,3.95,14,1692590400000000000,4,Weekly
O:LRCX230825C00680000,2023-08-21,2023-08-25,LRCX,C,6800.0,153,4.2,7.55,8.55,3.75,74,1692590400000000000,4,Weekly
O:LRCX230825C00682500,2023-08-21,2023-08-25,LRCX,C,6825.0,46,4.68,6.96,6.96,2.98,13,1692590400000000000,4,Weekly
O:LRCX230825C00685000,2023-08-21,2023-08-25,LRCX,C,6850.0,63,3.45,6.6,6.6,2.39,27,1692590400000000000,4,Weekly
O:LRCX230825C00687500,2023-08-21,2023-08-25,LRCX,C,6875.0,15,3.35,4.95,4.95,2.44,10,1692590400000000000,4,Weekly
O:LRCX230825C00690000,2023-08-21,2023-08-25,LRCX,C,6900.0,82,2.81,4.5,4.92,1.87,38,1692590400000000000,4,Weekly
O:LRCX230825C00692500,2023-08-21,2023-08-25,LRCX,C,6925.0,79,2.6,3.92,4.62,1.62,24,1692590400000000000,4,Weekly
O:LRCX230825C00695000,2023-08-21,2023-08-25,LRCX,C,6950.0,45,2.0,3.65,4.08,1.53,21,1692590400000000000,4,Weekly
O:LRCX230825C00697500,2023-08-21,2023-08-25,LRCX,C,6975.0,49,1.56,2.95,3.5,1.56,21,1692590400000000000,4,Weekly
O:LRCX230825C00700000,2023-08-21,2023-08-25,LRCX,C,7000.0,1981,1.42,2.55,3.15,0.95,580,1692590400000000000,4,Weekly
O:LRCX230825C00702500,2023-08-21,2023-08-25,LRCX,C,7025.0,21,1.75,2.45,2.56,1.15,18,1692590400000000000,4,Weekly
O:LRCX230825C00705000,2023-08-21,2023-08-25,LRCX,C,7050.0,112,1.15,2.1,2.32,0.75,63,1692590400000000000,4,Weekly
O:LRCX230825C00707500,2023-08-21,2023-08-25,LRCX,C,7075.0,18,1.15,1.9,1.9,1.0,12,1692590400000000000,4,Weekly
O:LRCX230825C00710000,2023-08-21,2023-08-25,LRCX,C,7100.0,58,1.0,1.46,1.84,0.64,46,1692590400000000000,4,Weekly
O:LRCX230825C00715000,2023-08-21,2023-08-25,LRCX,C,7150.0,77,0.6,1.19,1.3,0.46,26,1692590400000000000,4,Weekly
O:LRCX230825C00720000,2023-08-21,2023-08-25,LRCX,C,7200.0,89,0.64,0.87,1.01,0.3,26,1692590400000000000,4,Weekly
O:LRCX230825C00725000,2023-08-21,2023-08-25,LRCX,C,7250.0,31,0.55,0.64,0.66,0.23,18,1692590400000000000,4,Weekly
O:LRCX230825C00730000,2023-08-21,2023-08-25,LRCX,C,7300.0,102,0.39,0.5,0.58,0.16,23,1692590400000000000,4,Weekly
O:LRCX230825C00735000,2023-08-21,2023-08-25,LRCX,C,7350.0,7,0.25,0.39,0.48,0.24,5,1692590400000000000,4,Weekly
O:LRCX230825C00740000,2023-08-21,2023-08-25,LRCX,C,7400.0,6,0.29,0.17,0.29,0.1,6,1692590400000000000,4,Weekly
O:LRCX230825C00745000,2023-08-21,2023-08-25,LRCX,C,7450.0,2,0.11,0.11,0.11,0.11,1,1692590400000000000,4,Weekly
O:LRCX230825C00750000,2023-08-21,2023-08-25,LRCX,C,7500.0,128,0.11,0.2,0.21,0.07,17,1692590400000000000,4,Weekly
O:LRCX230825C00755000,2023-08-21,2023-08-25,LRCX,C,7550.0,1,0.09,0.09,0.09,0.09,1,1692590400000000000,4,Weekly
O:LRCX230825C00760000,2023-08-21,2023-08-25,LRCX,C,7600.0,1,0.08,0.08,0.08,0.08,1,1692590400000000000,4,Weekly
O:LRCX230825C00790000,2023-08-21,2023-08-25,LRCX,C,7900.0,2,0.01,0.01,0.01,0.01,2,1692590400000000000,4,Weekly
O:LRCX230825P00495000,2023-08-21,2023-08-25,LRCX,P,4950.0,12,0.01,0.01,0.01,0.01,5,1692590400000000000,4,Weekly
O:LRCX230825P00525000,2023-08-21,2023-08-25,LRCX,P,5250.0,26,0.04,0.03,0.04,0.01,7,1692590400000000000,4,Weekly
O:LRCX230825P00530000,2023-08-21,2023-08-25,LRCX,P,5300.0,22,0.07,0.05,0.07,0.05,3,1692590400000000000,4,Weekly
O:LRCX230825P00565000,2023-08-21,2023-08-25,LRCX,P,5650.0,4,0.11,0.11,0.11,0.11,1,1692590400000000000,4,Weekly
O:LRCX230825P00575000,2023-08-21,2023-08-25,LRCX,P,5750.0,1,0.12,0.12,0.12,0.12,1,1692590400000000000,4,Weekly
O:LRCX230825P00580000,2023-08-21,2023-08-25,LRCX,P,5800.0,34,0.2,0.11,0.22,0.11,9,1692590400000000000,4,Weekly
O:LRCX230825P00585000,2023-08-21,2023-08-25,LRCX,P,5850.0,23,0.3,0.25,0.3,0.2,7,1692590400000000000,4,Weekly
O:LRCX230825P00590000,2023-08-21,2023-08-25,LRCX,P,5900.0,140,0.4,0.15,0.4,0.15,25,1692590400000000000,4,Weekly
O:LRCX230825P00595000,2023-08-21,2023-08-25,LRCX,P,5950.0,36,0.43,0.22,0.43,0.22,19,1692590400000000000,4,Weekly
O:LRCX230825P00600000,2023-08-21,2023-08-25,LRCX,P,6000.0,128,0.53,0.29,0.61,0.25,41,1692590400000000000,4,Weekly
O:LRCX230825P00605000,2023-08-21,2023-08-25,LRCX,P,6050.0,17,0.7,0.54,0.75,0.54,7,1692590400000000000,4,Weekly
O:LRCX230825P00610000,2023-08-21,2023-08-25,LRCX,P,6100.0,92,1.13,0.45,1.14,0.45,46,1692590400000000000,4,Weekly
O:LRCX230825P00615000,2023-08-21,2023-08-25,LRCX,P,6150.0,53,1.64,0.57,1.64,0.57,20,1692590400000000000,4,Weekly
O:LRCX230825P00620000,2023-08-21,2023-08-25,LRCX,P,6200.0,82,2.17,0.75,2.17,0.75,27,1692590400000000000,4,Weekly
O:LRCX230825P00625000,2023-08-21,2023-08-25,LRCX,P,6250.0,55,2.75,1.0,3.0,1.0,26,1692590400000000000,4,Weekly
O:LRCX230825P00630000,2023-08-21,2023-08-25,LRCX,P,6300.0,282,3.09,1.56,3.35,1.34,59,1692590400000000000,4,Weekly
O:LRCX230825P00635000,2023-08-21,2023-08-25,LRCX,P,6350.0,31,3.05,1.82,3.55,1.82,13,1692590400000000000,4,Weekly
O:LRCX230825P00637500,2023-08-21,2023-08-25,LRCX,P,6375.0,25,3.85,2.18,5.0,2.05,13,1692590400000000000,4,Weekly
O:LRCX230825P00640000,2023-08-21,2023-08-25,LRCX,P,6400.0,50,4.71,2.46,5.5,2.46,16,1692590400000000000,4,Weekly
O:LRCX230825P00642500,2023-08-21,2023-08-25,LRCX,P,6425.0,15,7.0,3.53,7.0,3.53,15,1692590400000000000,4,Weekly
O:LRCX230825P00645000,2023-08-21,2023-08-25,LRCX,P,6450.0,42,5.07,3.55,6.1,3.1,23,1692590400000000000,4,Weekly
O:LRCX230825P00647500,2023-08-21,2023-08-25,LRCX,P,6475.0,36,8.4,3.62,8.4,3.6,17,1692590400000000000,4,Weekly
O:LRCX230825P00650000,2023-08-21,2023-08-25,LRCX,P,6500.0,87,9.35,4.45,9.65,4.15,40,1692590400000000000,4,Weekly
O:LRCX230825P00652500,2023-08-21,2023-08-25,LRCX,P,6525.0,43,9.0,5.39,10.65,4.99,26,1692590400000000000,4,Weekly
O:LRCX230825P00655000,2023-08-21,2023-08-25,LRCX,P,6550.0,107,11.5,5.9,12.46,5.75,68,1692590400000000000,4,Weekly
O:LRCX230825P00660000,2023-08-21,2023-08-25,LRCX,P,6600.0,96,11.2,7.2,13.75,7.1,65,1692590400000000000,4,Weekly
O:LRCX230825P00665000,2023-08-21,2023-08-25,LRCX,P,6650.0,71,14.35,8.85,16.65,8.85,48,1692590400000000000,4,Weekly
O:LRCX230825P00670000,2023-08-21,2023-08-25,LRCX,P,6700.0,56,15.36,11.75,19.01,11.0,24,1692590400000000000,4,Weekly
O:LRCX230825P00675000,2023-08-21,2023-08-25,LRCX,P,6750.0,25,23.16,14.35,23.16,14.35,11,1692590400000000000,4,Weekly
O:LRCX230825P00680000,2023-08-21,2023-08-25,LRCX,P,6800.0,2,26.76,26.76,26.76,26.76,1,1692590400000000000,4,Weekly
O:LRCX230825P00687500,2023-08-21,2023-08-25,LRCX,P,6875.0,1,25.0,25.0,25.0,25.0,1,1692590400000000000,4,Weekly
O:LRCX230825P00710000,2023-08-21,2023-08-25,LRCX,P,7100.0,2,51.32,40.38,51.32,40.38,2,1692590400000000000,4,Weekly
O:LRCX230825P00715000,2023-08-21,2023-08-25,LRCX,P,7150.0,2,56.07,44.98,56.07,44.98,2,1692590400000000000,4,Weekly
O:LRCX230825P00720000,2023-08-21,2023-08-25,LRCX,P,7200.0,13,59.78,59.78,59.78,59.78,1,1692590400000000000,4,Weekly
O:LRCX230901C00600000,2023-08-28,2023-09-01,LRCX,C,6000.0,10,63.0,66.5,66.5,63.0,6,1693195200000000000,4,Weekly
O:LRCX230901C00650000,2023-08-28,2023-09-01,LRCX,C,6500.0,23,24.38,17.5,25.95,17.5,7,1693195200000000000,4,Weekly
O:LRCX230901C00655000,2023-08-28,2023-09-01,LRCX,C,6550.0,2,14.4,14.5,14.5,14.4,2,1693195200000000000,4,Weekly
O:LRCX230901C00660000,2023-08-28,2023-09-01,LRCX,C,6600.0,15,18.24,11.34,18.24,11.2,13,1693195200000000000,4,Weekly
O:LRCX230901C00665000,2023-08-28,2023-09-01,LRCX,C,6650.0,87,13.05,9.55,13.5,8.5,38,1693195200000000000,4,Weekly
O:LRCX230901C00667500,2023-08-28,2023-09-01,LRCX,C,6675.0,35,11.0,8.3,11.95,7.55,15,1693195200000000000,4,Weekly
O:LRCX230901C00670000,2023-08-28,2023-09-01,LRCX,C,6700.0,108,13.1,7.19,13.1,6.32,48,1693195200000000000,4,Weekly
O:LRCX230901C00672500,2023-08-28,2023-09-01,LRCX,C,6725.0,30,9.5,6.0,10.95,5.59,26,1693195200000000000,4,Weekly
O:LRCX230901C00675000,2023-08-28,2023-09-01,LRCX,C,6750.0,183,8.8,5.5,9.75,4.55,54,1693195200000000000,4,Weekly
O:LRCX230901C00677500,2023-08-28,2023-09-01,LRCX,C,6775.0,43,7.19,3.84,7.85,3.84,27,1693195200000000000,4,Weekly
O:LRCX230901C00680000,2023-08-28,2023-09-01,LRCX,C,6800.0,235,7.0,3.6,7.7,3.08,53,1693195200000000000,4,Weekly
O:LRCX230901C00682500,2023-08-28,2023-09-01,LRCX,C,6825.0,45,6.0,2.99,6.0,2.99,16,1693195200000000000,4,Weekly
O:LRCX230901C00685000,2023-08-28,2023-09-01,LRCX,C,6850.0,81,4.45,2.3,5.9,2.14,47,1693195200000000000,4,Weekly
O:LRCX230901C00687500,2023-08-28,2023-09-01,LRCX,C,6875.0,15,3.55,3.05,4.15,2.75,5,1693195200000000000,4,Weekly
O:LRCX230901C00690000,2023-08-28,2023-09-01,LRCX,C,6900.0,200,2.6,1.67,4.74,1.45,74,1693195200000000000,4,Weekly
O:LRCX230901C00692500,2023-08-28,2023-09-01,LRCX,C,6925.0,11,3.05,1.98,3.05,1.98,8,1693195200000000000,4,Weekly
O:LRCX230901C00695000,2023-08-28,2023-09-01,LRCX,C,6950.0,124,2.17,0.95,3.02,0.85,48,1693195200000000000,4,Weekly
O:LRCX230901C00700000,2023-08-28,2023-09-01,LRCX,C,7000.0,200,1.85,0.61,2.29,0.55,92,1693195200000000000,4,Weekly
O:LRCX230901C00705000,2023-08-28,2023-09-01,LRCX,C,7050.0,43,1.27,0.41,1.79,0.41,29,1693195200000000000,4,Weekly
O:LRCX230901C00710000,2023-08-28,2023-09-01,LRCX,C,7100.0,139,0.87,0.29,1.14,0.26,46,1693195200000000000,4,Weekly
O:LRCX230901C00715000,2023-08-28,2023-09-01,LRCX,C,7150.0,21,0.75,0.2,0.77,0.17,18,1693195200000000000,4,Weekly
O:LRCX230901C00720000,2023-08-28,2023-09-01,LRCX,C,7200.0,85,0.49,0.16,0.56,0.12,33,1693195200000000000,4,Weekly
O:LRCX230901C00725000,2023-08-28,2023-09-01,LRCX,C,7250.0,46,0.25,0.1,0.48,0.1,10,1693195200000000000,4,Weekly
O:LRCX230901C00730000,2023-08-28,2023-09-01,LRCX,C,7300.0,3,0.04,0.05,0.05,0.04,3,1693195200000000000,4,Weekly
O:LRCX230901C00735000,2023-08-28,2023-09-01,LRCX,C,7350.0,2,0.17,0.17,0.17,0.17,2,1693195200000000000,4,Weekly
O:LRCX230901C00740000,2023-08-28,2023-09-01,LRCX,C,7400.0,2,0.14,0.13,0.14,0.13,2,1693195200000000000,4,Weekly
O:LRCX230901C00745000,2023-08-28,2023-09-01,LRCX,C,7450.0,25,0.1,0.1,0.1,0.1,2,1693195200000000000,4,Weekly
O:LRCX230901C00750000,2023-08-28,2023-09-01,LRCX,C,7500.0,9,0.05,0.06,0.06,0.05,3,1693195200000000000,4,Weekly
O:LRCX230901C00760000,2023-08-28,2023-09-01,LRCX,C,7600.0,1,0.05,0.05,0.05,0.05,1,1693195200000000000,4,Weekly
O:LRCX230901C00765000,2023-08-28,2023-09-01,LRCX,C,7650.0,1,0.05,0.05,0.05,0.05,1,1693195200000000000,4,Weekly
O:LRCX230901C00770000,2023-08-28,2023-09-01,LRCX,C,7700.0,2,0.02,0.02,0.02,0.02,1,1693195200000000000,4,Weekly
O:LRCX230901C00775000,2023-08-28,2023-09-01,LRCX,C,7750.0,40,0.02,0.02,0.02,0.02,13,1693195200000000000,4,Weekly
O:LRCX230901C00790000,2023-08-28,2023-09-01,LRCX,C,7900.0,10,0.02,0.02,0.02,0.02,4,1693195200000000000,4,Weekly
O:LRCX230901C00800000,2023-08-28,2023-09-01,LRCX,C,8000.0,10,0.05,0.05,0.05,0.05,2,1693195200000000000,4,Weekly
O:LRCX230901C00810000,2023-08-28,2023-09-01,LRCX,C,8100.0,9,0.05,0.02,0.05,0.02,2,1693195200000000000,4,Weekly
O:LRCX230901C00820000,2023-08-28,2023-09-01,LRCX,C,8200.0,1,0.02,0.02,0.02,0.02,1,1693195200000000000,4,Weekly
O:LRCX230901P00490000,2023-08-28,2023-09-01,LRCX,P,4900.0,97,0.01,0.01,0.01,0.01,1,1693195200000000000,4,Weekly
O:LRCX230901P00525000,2023-08-28,2023-09-01,LRCX,P,5250.0,1,0.37,0.37,0.37,0.37,1,1693195200000000000,4,Weekly
O:LRCX230901P00535000,2023-08-28,2023-09-01,LRCX,P,5350.0,32,0.38,0.04,0.38,0.01,16,1693195200000000000,4,Weekly
O:LRCX230901P00540000,2023-08-28,2023-09-01,LRCX,P,5400.0,1,0.09,0.09,0.09,0.09,1,1693195200000000000,4,Weekly
O:LRCX230901P00550000,2023-08-28,2023-09-01,LRCX,P,5500.0,2,0.02,0.02,0.02,0.02,2,1693195200000000000,4,Weekly
O:LRCX230901P00555000,2023-08-28,2023-09-01,LRCX,P,5550.0,20,0.04,0.12,0.14,0.04,11,1693195200000000000,4,Weekly
O:LRCX230901P00570000,2023-08-28,2023-09-01,LRCX,P,5700.0,2,0.17,0.17,0.17,0.17,2,1693195200000000000,4,Weekly
O:LRCX230901P00590000,2023-08-28,2023-09-01,LRCX,P,5900.0,3,0.09,0.08,0.09,0.06,3,1693195200000000000,4,Weekly
O:LRCX230901P00595000,2023-08-28,2023-09-01,LRCX,P,5950.0,6,0.09,0.14,0.14,0.09,5,1693195200000000000,4,Weekly
O:LRCX230901P00600000,2023-08-28,2023-09-01,LRCX,P,6000.0,27,0.16,0.12,0.18,0.11,9,1693195200000000000,4,Weekly
O:LRCX230901P00605000,2023-08-28,2023-09-01,LRCX,P,6050.0,35,0.23,0.18,0.23,0.14,4,1693195200000000000,4,Weekly
O:LRCX230901P00610000,2023-08-28,2023-09-01,LRCX,P,6100.0,44,0.22,0.18,0.22,0.18,7,1693195200000000000,4,Weekly
O:LRCX230901P00615000,2023-08-28,2023-09-01,LRCX,P,6150.0,2,0.31,0.29,0.31,0.29,2,1693195200000000000,4,Weekly
O:LRCX230901P00620000,2023-08-28,2023-09-01,LRCX,P,6200.0,54,0.5,0.3,0.5,0.3,16,1693195200000000000,4,Weekly
O:LRCX230901P00625000,2023-08-28,2023-09-01,LRCX,P,6250.0,68,0.56,0.51,0.69,0.4,17,1693195200000000000,4,Weekly
O:LRCX230901P00630000,2023-08-28,2023-09-01,LRCX,P,6300.0,77,0.95,0.59,0.95,0.47,28,1693195200000000000,4,Weekly
O:LRCX230901P00635000,2023-08-28,2023-09-01,LRCX,P,6350.0,53,1.18,0.91,1.32,0.78,19,1693195200000000000,4,Weekly
O:LRCX230901P00637500,2023-08-28,2023-09-01,LRCX,P,6375.0,36,1.23,1.5,1.5,0.87,25,1693195200000000000,4,Weekly
O:LRCX230901P00640000,2023-08-28,2023-09-01,LRCX,P,6400.0,43,1.7,1.7,2.21,1.1,29,1693195200000000000,4,Weekly
O:LRCX230901P00642500,2023-08-28,2023-09-01,LRCX,P,6425.0,22,1.73,2.17,2.35,1.24,12,1693195200000000000,4,Weekly
O:LRCX230901P00645000,2023-08-28,2023-09-01,LRCX,P,6450.0,234,2.5,2.04,3.2,1.7,47,1693195200000000000,4,Weekly
O:LRCX230901P00647500,2023-08-28,2023-09-01,LRCX,P,6475.0,12,2.34,2.44,3.45,2.34,8,1693195200000000000,4,Weekly
O:LRCX230901P00650000,2023-08-28,2023-09-01,LRCX,P,6500.0,75,2.86,2.94,4.29,2.2,41,1693195200000000000,4,Weekly
O:LRCX230901P00652500,2023-08-28,2023-09-01,LRCX,P,6525.0,29,3.65,3.6,4.75,3.0,16,1693195200000000000,4,Weekly
O:LRCX230901P00655000,2023-08-28,2023-09-01,LRCX,P,6550.0,40,4.75,4.3,5.7,3.27,26,1693195200000000000,4,Weekly
O:LRCX230901P00660000,2023-08-28,2023-09-01,LRCX,P,6600.0,80,5.0,6.86,8.0,4.59,40,1693195200000000000,4,Weekly
O:LRCX230901P00665000,2023-08-28,2023-09-01,LRCX,P,6650.0,61,8.25,8.15,10.05,6.6,33,1693195200000000000,4,Weekly
O:LRCX230901P00667500,2023-08-28,2023-09-01,LRCX,P,6675.0,59,8.4,10.75,10.9,6.95,26,1693195200000000000,4,Weekly
O:LRCX230901P00670000,2023-08-28,2023-09-01,LRCX,P,6700.0,45,9.0,12.0,12.69,7.98,30,1693195200000000000,4,Weekly
O:LRCX230901P00672500,2023-08-28,2023-09-01,LRCX,P,6725.0,27,10.35,13.2,14.25,9.2,19,1693195200000000000,4,Weekly
O:LRCX230901P00675000,2023-08-28,2023-09-01,LRCX,P,6750.0,23,11.8,12.6,16.0,10.75,14,1693195200000000000,4,Weekly
O:LRCX230901P00677500,2023-08-28,2023-09-01,LRCX,P,6775.0,26,11.75,14.25,14.65,11.75,6,1693195200000000000,4,Weekly
O:LRCX230901P00680000,2023-08-28,2023-09-01,LRCX,P,6800.0,16,15.37,15.1,15.37,13.5,7,1693195200000000000,4,Weekly
O:LRCX230901P00690000,2023-08-28,2023-09-01,LRCX,P,6900.0,1,25.58,25.58,25.58,25.58,1,1693195200000000000,4,Weekly
O:LRCX230901P00695000,2023-08-28,2023-09-01,LRCX,P,6950.0,8,34.0,32.35,34.0,32.35,3,1693195200000000000,4,Weekly
O:LRCX230901P00700000,2023-08-28,2023-09-01,LRCX,P,7000.0,6,29.31,37.39,37.39,29.31,2,1693195200000000000,4,Weekly
O:LRCX230901P00705000,2023-08-28,2023-09-01,LRCX,P,7050.0,9,33.97,39.68,41.0,33.97,4,1693195200000000000,4,Weekly
O:LRCX230922C00500000,2023-09-18,2023-09-22,LRCX,C,5000.0,1,132.65,132.65,132.65,132.65,1,1695009600000000000,4,Weekly
O:LRCX230922C00560000,2023-09-18,2023-09-22,LRCX,C,5600.0,4,68.0,68.0,68.0,68.0,2,1695009600000000000,4,Weekly
O:LRCX230922C00570000,2023-09-18,2023-09-22,LRCX,C,5700.0,17,63.3,63.2,63.3,63.0,4,1695009600000000000,4,Weekly
O:LRCX230922C00585000,2023-09-18,2023-09-22,LRCX,C,5850.0,10,40.0,40.0,40.0,40.0,1,1695009600000000000,4,Weekly
O:LRCX230922C00590000,2023-09-18,2023-09-22,LRCX,C,5900.0,2,43.2,43.8,43.8,43.2,2,1695009600000000000,4,Weekly
O:LRCX230922C00600000,2023-09-18,2023-09-22,LRCX,C,6000.0,4,34.09,34.09,34.09,34.09,1,1695009600000000000,4,Weekly
O:LRCX230922C00605000,2023-09-18,2023-09-22,LRCX,C,6050.0,3,23.15,31.5,31.5,23.1,3,1695009600000000000,4,Weekly
O:LRCX230922C00615000,2023-09-18,2023-09-22,LRCX,C,6150.0,3,19.68,23.33,23.33,19.68,3,1695009600000000000,4,Weekly
O:LRCX230922C00620000,2023-09-18,2023-09-22,LRCX,C,6200.0,75,10.48,17.7,19.37,10.48,28,1695009600000000000,4,Weekly
O:LRCX230922C00625000,2023-09-18,2023-09-22,LRCX,C,6250.0,75,9.1,13.85,16.95,9.1,33,1695009600000000000,4,Weekly
O:LRCX230922C00630000,2023-09-18,2023-09-22,LRCX,C,6300.0,95,6.11,11.05,13.0,6.11,61,1695009600000000000,4,Weekly
O:LRCX230922C00635000,2023-09-18,2023-09-22,LRCX,C,6350.0,252,5.0,9.95,11.5,4.71,82,1695009600000000000,4,Weekly
O:LRCX230922C00640000,2023-09-18,2023-09-22,LRCX,C,6400.0,643,3.55,7.4,8.65,3.41,225,1695009600000000000,4,Weekly
O:LRCX230922C00642500,2023-09-18,2023-09-22,LRCX,C,6425.0,87,3.55,5.35,7.16,3.55,51,1695009600000000000,4,Weekly
O:LRCX230922C00645000,2023-09-18,2023-09-22,LRCX,C,6450.0,162,3.1,5.12,6.63,3.09,83,1695009600000000000,4,Weekly
O:LRCX230922C00647500,2023-09-18,2023-09-22,LRCX,C,6475.0,72,3.6,4.5,5.2,3.3,46,1695009600000000000,4,Weekly
O:LRCX230922C00650000,2023-09-18,2023-09-22,LRCX,C,6500.0,217,1.6,3.95,4.95,1.6,104,1695009600000000000,4,Weekly
