ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:LRCX220812P00450000,2022-08-08,2022-08-12,LRCX,P,4500.0,28,0.4,0.3,0.59,0.28,13,1659931200000000000,4,Weekly
O:LRCX220812P00452500,2022-08-08,2022-08-12,LRCX,P,4525.0,3,0.58,0.58,0.58,0.58,2,1659931200000000000,4,Weekly
O:LRCX220812P00455000,2022-08-08,2022-08-12,LRCX,P,4550.0,6,0.39,0.47,0.62,0.39,4,1659931200000000000,4,Weekly
O:LRCX220812P00457500,2022-08-08,2022-08-12,LRCX,P,4575.0,12,0.5,0.67,0.87,0.5,5,1659931200000000000,4,Weekly
O:LRCX220812P00460000,2022-08-08,2022-08-12,LRCX,P,4600.0,43,0.56,0.71,1.01,0.4,23,1659931200000000000,4,Weekly
O:LRCX220812P00462500,2022-08-08,2022-08-12,LRCX,P,4625.0,14,0.51,0.5,0.99,0.5,6,1659931200000000000,4,Weekly
O:LRCX220812P00465000,2022-08-08,2022-08-12,LRCX,P,4650.0,54,0.45,1.04,1.04,0.45,11,1659931200000000000,4,Weekly
O:LRCX220812P00467500,2022-08-08,2022-08-12,LRCX,P,4675.0,1,0.78,0.78,0.78,0.78,1,1659931200000000000,4,Weekly
O:LRCX220812P00470000,2022-08-08,2022-08-12,LRCX,P,4700.0,319,1.03,0.95,1.75,0.65,30,1659931200000000000,4,Weekly
O:LRCX220812P00472500,2022-08-08,2022-08-12,LRCX,P,4725.0,13,0.91,1.5,2.22,0.91,7,1659931200000000000,4,Weekly
O:LRCX220812P00475000,2022-08-08,2022-08-12,LRCX,P,4750.0,61,1.43,1.25,2.6,0.93,26,1659931200000000000,4,Weekly
O:LRCX220812P00480000,2022-08-08,2022-08-12,LRCX,P,4800.0,317,1.93,1.79,3.6,1.25,84,1659931200000000000,4,Weekly
O:LRCX220812P00485000,2022-08-08,2022-08-12,LRCX,P,4850.0,40,1.73,2.43,4.72,1.73,19,1659931200000000000,4,Weekly
O:LRCX220812P00490000,2022-08-08,2022-08-12,LRCX,P,4900.0,306,3.3,3.25,6.0,2.1,50,1659931200000000000,4,Weekly
O:LRCX220812P00495000,2022-08-08,2022-08-12,LRCX,P,4950.0,24,3.2,5.35,7.75,2.8,14,1659931200000000000,4,Weekly
O:LRCX220812P00500000,2022-08-08,2022-08-12,LRCX,P,5000.0,237,5.8,6.0,10.21,3.8,93,1659931200000000000,4,Weekly
O:LRCX220812P00505000,2022-08-08,2022-08-12,LRCX,P,5050.0,71,7.4,7.8,12.75,5.4,30,1659931200000000000,4,Weekly
O:LRCX220812P00510000,2022-08-08,2022-08-12,LRCX,P,5100.0,41,7.11,14.85,15.7,6.9,17,1659931200000000000,4,Weekly
O:LRCX220812P00512500,2022-08-08,2022-08-12,LRCX,P,5125.0,25,10.19,12.18,16.83,7.6,13,1659931200000000000,4,Weekly
O:LRCX220812P00515000,2022-08-08,2022-08-12,LRCX,P,5150.0,8,9.8,14.98,15.2,9.5,8,1659931200000000000,4,Weekly
O:LRCX220812P00517500,2022-08-08,2022-08-12,LRCX,P,5175.0,12,9.3,17.35,17.35,9.3,6,1659931200000000000,4,Weekly
O:LRCX220812P00520000,2022-08-08,2022-08-12,LRCX,P,5200.0,7,12.35,13.87,13.87,10.69,6,1659931200000000000,4,Weekly
O:LRCX220812P00522500,2022-08-08,2022-08-12,LRCX,P,5225.0,3,12.05,12.0,12.2,12.0,3,1659931200000000000,4,Weekly
O:LRCX220812P00525000,2022-08-08,2022-08-12,LRCX,P,5250.0,5,13.9,21.97,22.84,13.4,5,1659931200000000000,4,Weekly
O:LRCX220812P00527500,2022-08-08,2022-08-12,LRCX,P,5275.0,2,15.95,14.25,15.95,14.25,2,1659931200000000000,4,Weekly
O:LRCX220812P00530000,2022-08-08,2022-08-12,LRCX,P,5300.0,6,31.3,26.08,31.3,26.08,2,1659931200000000000,4,Weekly
O:LRCX220812P00540000,2022-08-08,2022-08-12,LRCX,P,5400.0,1,34.88,34.88,34.88,34.88,1,1659931200000000000,4,Weekly
O:LRCX220826C00350000,2022-08-22,2022-08-26,LRCX,C,3500.0,4,107.5,107.5,107.5,107.5,2,1661140800000000000,4,Weekly
O:LRCX220826C00435000,2022-08-22,2022-08-26,LRCX,C,4350.0,1,30.0,30.0,30.0,30.0,1,1661140800000000000,4,Weekly
O:LRCX220826C00450000,2022-08-22,2022-08-26,LRCX,C,4500.0,11,20.1,15.0,21.03,13.9,9,1661140800000000000,4,Weekly
O:LRCX220826C00455000,2022-08-22,2022-08-26,LRCX,C,4550.0,13,16.6,12.0,18.15,12.0,8,1661140800000000000,4,Weekly
O:LRCX220826C00460000,2022-08-22,2022-08-26,LRCX,C,4600.0,165,13.0,9.65,15.05,9.1,95,1661140800000000000,4,Weekly
O:LRCX220826C00465000,2022-08-22,2022-08-26,LRCX,C,4650.0,58,10.05,6.6,12.35,6.6,34,1661140800000000000,4,Weekly
O:LRCX220826C00470000,2022-08-22,2022-08-26,LRCX,C,4700.0,100,8.6,5.6,9.83,4.96,38,1661140800000000000,4,Weekly
O:LRCX220826C00475000,2022-08-22,2022-08-26,LRCX,C,4750.0,73,5.99,4.0,7.0,3.8,29,1661140800000000000,4,Weekly
O:LRCX220826C00477500,2022-08-22,2022-08-26,LRCX,C,4775.0,27,5.3,3.4,5.52,3.0,10,1661140800000000000,4,Weekly
O:LRCX220826C00480000,2022-08-22,2022-08-26,LRCX,C,4800.0,153,5.0,2.81,5.65,2.5,72,1661140800000000000,4,Weekly
O:LRCX220826C00482500,2022-08-22,2022-08-26,LRCX,C,4825.0,10,4.25,2.3,4.25,2.3,10,1661140800000000000,4,Weekly
O:LRCX220826C00485000,2022-08-22,2022-08-26,LRCX,C,4850.0,28,3.5,2.01,3.9,2.01,12,1661140800000000000,4,Weekly
O:LRCX220826C00487500,2022-08-22,2022-08-26,LRCX,C,4875.0,47,2.95,1.67,3.08,1.57,12,1661140800000000000,4,Weekly
O:LRCX220826C00490000,2022-08-22,2022-08-26,LRCX,C,4900.0,96,2.37,1.35,3.0,1.27,53,1661140800000000000,4,Weekly
O:LRCX220826C00492500,2022-08-22,2022-08-26,LRCX,C,4925.0,29,2.06,1.15,2.06,1.13,10,1661140800000000000,4,Weekly
O:LRCX220826C00495000,2022-08-22,2022-08-26,LRCX,C,4950.0,67,1.55,0.96,2.03,0.9,23,1661140800000000000,4,Weekly
O:LRCX220826C00497500,2022-08-22,2022-08-26,LRCX,C,4975.0,28,1.75,0.89,1.75,0.89,11,1661140800000000000,4,Weekly
O:LRCX220826C00500000,2022-08-22,2022-08-26,LRCX,C,5000.0,196,1.4,0.77,1.5,0.65,79,1661140800000000000,4,Weekly
O:LRCX220826C00502500,2022-08-22,2022-08-26,LRCX,C,5025.0,15,1.1,0.65,1.2,0.65,10,1661140800000000000,4,Weekly
O:LRCX220826C00505000,2022-08-22,2022-08-26,LRCX,C,5050.0,13,0.66,0.55,0.82,0.55,9,1661140800000000000,4,Weekly
O:LRCX220826C00507500,2022-08-22,2022-08-26,LRCX,C,5075.0,28,0.78,0.43,0.78,0.43,7,1661140800000000000,4,Weekly
O:LRCX220826C00510000,2022-08-22,2022-08-26,LRCX,C,5100.0,47,0.68,0.45,0.69,0.36,18,1661140800000000000,4,Weekly
O:LRCX220826C00512500,2022-08-22,2022-08-26,LRCX,C,5125.0,2,0.49,0.48,0.49,0.48,2,1661140800000000000,4,Weekly
O:LRCX220826C00515000,2022-08-22,2022-08-26,LRCX,C,5150.0,42,0.4,0.32,0.49,0.28,12,1661140800000000000,4,Weekly
O:LRCX220826C00517500,2022-08-22,2022-08-26,LRCX,C,5175.0,33,0.35,0.3,0.35,0.27,15,1661140800000000000,4,Weekly
O:LRCX220826C00520000,2022-08-22,2022-08-26,LRCX,C,5200.0,61,0.37,0.25,0.37,0.25,26,1661140800000000000,4,Weekly
O:LRCX220826C00522500,2022-08-22,2022-08-26,LRCX,C,5225.0,6,0.32,0.22,0.32,0.22,4,1661140800000000000,4,Weekly
O:LRCX220826C00525000,2022-08-22,2022-08-26,LRCX,C,5250.0,28,0.36,0.17,0.36,0.17,12,1661140800000000000,4,Weekly
O:LRCX220826C00527500,2022-08-22,2022-08-26,LRCX,C,5275.0,2,0.18,0.18,0.18,0.18,2,1661140800000000000,4,Weekly
O:LRCX220826C00530000,2022-08-22,2022-08-26,LRCX,C,5300.0,34,0.23,0.12,0.23,0.12,19,1661140800000000000,4,Weekly
O:LRCX220826C00532500,2022-08-22,2022-08-26,LRCX,C,5325.0,21,0.18,0.1,0.18,0.1,2,1661140800000000000,4,Weekly
O:LRCX220826C00535000,2022-08-22,2022-08-26,LRCX,C,5350.0,15,0.17,0.11,0.17,0.11,6,1661140800000000000,4,Weekly
O:LRCX220826C00537500,2022-08-22,2022-08-26,LRCX,C,5375.0,2,0.13,0.06,0.13,0.06,2,1661140800000000000,4,Weekly
O:LRCX220826C00540000,2022-08-22,2022-08-26,LRCX,C,5400.0,7,0.13,0.05,0.13,0.05,6,1661140800000000000,4,Weekly
O:LRCX220826C00545000,2022-08-22,2022-08-26,LRCX,C,5450.0,76,0.1,0.04,0.1,0.04,31,1661140800000000000,4,Weekly
O:LRCX220826C00550000,2022-08-22,2022-08-26,LRCX,C,5500.0,6,0.06,0.06,0.06,0.06,1,1661140800000000000,4,Weekly
O:LRCX220826C00560000,2022-08-22,2022-08-26,LRCX,C,5600.0,7,0.01,0.05,0.05,0.01,5,1661140800000000000,4,Weekly
O:LRCX220826C00580000,2022-08-22,2022-08-26,LRCX,C,5800.0,6,0.02,0.01,0.02,0.01,4,1661140800000000000,4,Weekly
O:LRCX220826P00310000,2022-08-22,2022-08-26,LRCX,P,3100.0,80,0.01,0.01,0.01,0.01,1,1661140800000000000,4,Weekly
O:LRCX220826P00325000,2022-08-22,2022-08-26,LRCX,P,3250.0,91,0.01,0.01,0.01,0.01,2,1661140800000000000,4,Weekly
O:LRCX220826P00350000,2022-08-22,2022-08-26,LRCX,P,3500.0,2,0.02,0.02,0.02,0.02,1,1661140800000000000,4,Weekly
O:LRCX220826P00355000,2022-08-22,2022-08-26,LRCX,P,3550.0,10,0.02,0.02,0.02,0.02,1,1661140800000000000,4,Weekly
O:LRCX220826P00360000,2022-08-22,2022-08-26,LRCX,P,3600.0,3,0.03,0.03,0.03,0.03,3,1661140800000000000,4,Weekly
O:LRCX220826P00365000,2022-08-22,2022-08-26,LRCX,P,3650.0,3,0.04,0.01,0.04,0.01,3,1661140800000000000,4,Weekly
O:LRCX220826P00370000,2022-08-22,2022-08-26,LRCX,P,3700.0,2,0.04,0.04,0.04,0.04,2,1661140800000000000,4,Weekly
O:LRCX220826P00375000,2022-08-22,2022-08-26,LRCX,P,3750.0,2,0.06,0.05,0.06,0.05,2,1661140800000000000,4,Weekly
O:LRCX220826P00380000,2022-08-22,2022-08-26,LRCX,P,3800.0,1,0.11,0.11,0.11,0.11,1,1661140800000000000,4,Weekly
O:LRCX220826P00385000,2022-08-22,2022-08-26,LRCX,P,3850.0,21,0.11,0.13,0.13,0.11,2,1661140800000000000,4,Weekly
O:LRCX220826P00390000,2022-08-22,2022-08-26,LRCX,P,3900.0,33,0.12,0.17,0.19,0.12,10,1661140800000000000,4,Weekly
O:LRCX220826P00395000,2022-08-22,2022-08-26,LRCX,P,3950.0,31,0.17,0.26,0.26,0.17,13,1661140800000000000,4,Weekly
O:LRCX220826P00400000,2022-08-22,2022-08-26,LRCX,P,4000.0,33,0.25,0.38,0.38,0.24,15,1661140800000000000,4,Weekly
O:LRCX220826P00405000,2022-08-22,2022-08-26,LRCX,P,4050.0,73,0.32,0.5,0.5,0.3,23,1661140800000000000,4,Weekly
O:LRCX220826P00410000,2022-08-22,2022-08-26,LRCX,P,4100.0,75,0.64,0.73,0.77,0.42,27,1661140800000000000,4,Weekly
O:LRCX220826P00415000,2022-08-22,2022-08-26,LRCX,P,4150.0,45,0.79,1.03,1.03,0.62,18,1661140800000000000,4,Weekly
O:LRCX220826P00420000,2022-08-22,2022-08-26,LRCX,P,4200.0,72,1.06,1.46,1.46,0.81,35,1661140800000000000,4,Weekly
O:LRCX220826P00425000,2022-08-22,2022-08-26,LRCX,P,4250.0,37,1.2,1.64,1.64,1.1,15,1661140800000000000,4,Weekly
O:LRCX220826P00430000,2022-08-22,2022-08-26,LRCX,P,4300.0,151,1.9,2.61,2.75,1.49,45,1661140800000000000,4,Weekly
O:LRCX220826P00435000,2022-08-22,2022-08-26,LRCX,P,4350.0,57,2.54,3.45,3.45,2.15,37,1661140800000000000,4,Weekly
O:LRCX220826P00440000,2022-08-22,2022-08-26,LRCX,P,4400.0,190,3.1,4.55,4.75,2.55,59,1661140800000000000,4,Weekly
O:LRCX220826P00445000,2022-08-22,2022-08-26,LRCX,P,4450.0,139,3.85,5.7,6.25,3.85,58,1661140800000000000,4,Weekly
O:LRCX220826P00450000,2022-08-22,2022-08-26,LRCX,P,4500.0,95,4.95,7.38,7.6,4.95,33,1661140800000000000,4,Weekly
O:LRCX220826P00455000,2022-08-22,2022-08-26,LRCX,P,4550.0,125,6.8,9.38,10.0,5.9,38,1661140800000000000,4,Weekly
O:LRCX220826P00460000,2022-08-22,2022-08-26,LRCX,P,4600.0,81,8.15,11.95,12.4,7.2,44,1661140800000000000,4,Weekly
O:LRCX220826P00465000,2022-08-22,2022-08-26,LRCX,P,4650.0,26,11.5,15.3,15.3,10.87,21,1661140800000000000,4,Weekly
O:LRCX220826P00470000,2022-08-22,2022-08-26,LRCX,P,4700.0,36,12.48,17.69,18.55,12.48,19,1661140800000000000,4,Weekly
O:LRCX220826P00475000,2022-08-22,2022-08-26,LRCX,P,4750.0,13,17.8,21.4,22.25,14.67,13,1661140800000000000,4,Weekly
O:LRCX220826P00477500,2022-08-22,2022-08-26,LRCX,P,4775.0,2,16.8,21.8,21.8,16.8,2,1661140800000000000,4,Weekly
O:LRCX220826P00480000,2022-08-22,2022-08-26,LRCX,P,4800.0,17,19.66,24.0,24.0,17.8,9,1661140800000000000,4,Weekly
O:LRCX220826P00485000,2022-08-22,2022-08-26,LRCX,P,4850.0,5,23.25,28.35,28.35,23.25,5,1661140800000000000,4,Weekly
O:LRCX220826P00487500,2022-08-22,2022-08-26,LRCX,P,4875.0,1,22.7,22.7,22.7,22.7,1,1661140800000000000,4,Weekly
O:LRCX220826P00490000,2022-08-22,2022-08-26,LRCX,P,4900.0,3,25.2,29.08,29.08,25.15,3,1661140800000000000,4,Weekly
O:LRCX220826P00492500,2022-08-22,2022-08-26,LRCX,P,4925.0,3,30.5,31.34,31.34,29.0,3,1661140800000000000,4,Weekly
O:LRCX220826P00495000,2022-08-22,2022-08-26,LRCX,P,4950.0,58,31.0,39.15,39.15,30.0,6,1661140800000000000,4,Weekly
O:LRCX220826P00500000,2022-08-22,2022-08-26,LRCX,P,5000.0,2,44.0,44.0,44.0,44.0,2,1661140800000000000,4,Weekly
O:LRCX220826P00510000,2022-08-22,2022-08-26,LRCX,P,5100.0,1,45.66,45.66,45.66,45.66,1,1661140800000000000,4,Weekly
O:LRCX220826P00515000,2022-08-22,2022-08-26,LRCX,P,5150.0,1,48.53,48.53,48.53,48.53,1,1661140800000000000,4,Weekly
O:LRCX220902C00400000,2022-08-29,2022-09-02,LRCX,C,4000.0,2,47.97,47.48,47.97,47.48,2,1661745600000000000,4,Weekly
O:LRCX220902C00420000,2022-08-29,2022-09-02,LRCX,C,4200.0,1,28.98,28.98,28.98,28.98,1,1661745600000000000,4,Weekly
O:LRCX220902C00430000,2022-08-29,2022-09-02,LRCX,C,4300.0,1,20.65,20.65,20.65,20.65,1,1661745600000000000,4,Weekly
O:LRCX220902C00435000,2022-08-29,2022-09-02,LRCX,C,4350.0,3,21.95,17.23,21.95,17.23,3,1661745600000000000,4,Weekly
O:LRCX220902C00440000,2022-08-29,2022-09-02,LRCX,C,4400.0,5,18.3,14.8,18.3,14.8,5,1661745600000000000,4,Weekly
O:LRCX220902C00445000,2022-08-29,2022-09-02,LRCX,C,4450.0,19,12.85,9.8,12.85,9.8,15,1661745600000000000,4,Weekly
O:LRCX220902C00450000,2022-08-29,2022-09-02,LRCX,C,4500.0,71,12.2,7.0,12.7,7.0,32,1661745600000000000,4,Weekly
O:LRCX220902C00452500,2022-08-29,2022-09-02,LRCX,C,4525.0,57,9.5,6.7,12.25,6.7,26,1661745600000000000,4,Weekly
O:LRCX220902C00455000,2022-08-29,2022-09-02,LRCX,C,4550.0,55,7.85,4.95,10.85,4.95,28,1661745600000000000,4,Weekly
O:LRCX220902C00457500,2022-08-29,2022-09-02,LRCX,C,4575.0,17,7.3,5.5,7.6,5.5,6,1661745600000000000,4,Weekly
O:LRCX220902C00460000,2022-08-29,2022-09-02,LRCX,C,4600.0,88,6.56,4.45,8.07,4.45,48,1661745600000000000,4,Weekly
O:LRCX220902C00462500,2022-08-29,2022-09-02,LRCX,C,4625.0,22,5.25,3.9,5.44,3.9,15,1661745600000000000,4,Weekly
O:LRCX220902C00465000,2022-08-29,2022-09-02,LRCX,C,4650.0,40,4.25,2.5,6.25,2.5,29,1661745600000000000,4,Weekly
O:LRCX220902C00467500,2022-08-29,2022-09-02,LRCX,C,4675.0,20,5.1,3.31,5.1,2.85,7,1661745600000000000,4,Weekly
O:LRCX220902C00470000,2022-08-29,2022-09-02,LRCX,C,4700.0,225,3.48,1.81,4.25,1.81,44,1661745600000000000,4,Weekly
O:LRCX220902C00472500,2022-08-29,2022-09-02,LRCX,C,4725.0,40,3.6,1.53,3.6,1.53,18,1661745600000000000,4,Weekly
O:LRCX220902C00475000,2022-08-29,2022-09-02,LRCX,C,4750.0,58,3.3,1.45,3.3,1.45,24,1661745600000000000,4,Weekly
O:LRCX220902C00477500,2022-08-29,2022-09-02,LRCX,C,4775.0,41,2.05,1.48,2.4,1.33,7,1661745600000000000,4,Weekly
O:LRCX220902C00480000,2022-08-29,2022-09-02,LRCX,C,4800.0,77,2.2,0.9,2.4,0.9,38,1661745600000000000,4,Weekly
O:LRCX220902C00482500,2022-08-29,2022-09-02,LRCX,C,4825.0,10,1.89,0.92,1.89,0.92,5,1661745600000000000,4,Weekly
O:LRCX220902C00485000,2022-08-29,2022-09-02,LRCX,C,4850.0,10,1.42,0.5,1.42,0.5,10,1661745600000000000,4,Weekly
O:LRCX220902C00487500,2022-08-29,2022-09-02,LRCX,C,4875.0,12,1.2,0.59,1.2,0.59,3,1661745600000000000,4,Weekly
O:LRCX220902C00490000,2022-08-29,2022-09-02,LRCX,C,4900.0,28,1.03,0.45,1.03,0.45,18,1661745600000000000,4,Weekly
O:LRCX220902C00492500,2022-08-29,2022-09-02,LRCX,C,4925.0,22,0.77,0.47,0.77,0.45,3,1661745600000000000,4,Weekly
O:LRCX220902C00495000,2022-08-29,2022-09-02,LRCX,C,4950.0,43,0.69,0.29,0.69,0.29,11,1661745600000000000,4,Weekly
O:LRCX220902C00497500,2022-08-29,2022-09-02,LRCX,C,4975.0,16,0.6,0.25,0.6,0.25,5,1661745600000000000,4,Weekly
O:LRCX220902C00500000,2022-08-29,2022-09-02,LRCX,C,5000.0,38,0.5,0.23,0.62,0.23,19,1661745600000000000,4,Weekly
O:LRCX220902C00502500,2022-08-29,2022-09-02,LRCX,C,5025.0,4,0.29,0.25,0.29,0.25,4,1661745600000000000,4,Weekly
O:LRCX220902C00505000,2022-08-29,2022-09-02,LRCX,C,5050.0,11,0.35,0.19,0.35,0.19,5,1661745600000000000,4,Weekly
O:LRCX220902C00507500,2022-08-29,2022-09-02,LRCX,C,5075.0,36,0.25,0.1,0.3,0.1,8,1661745600000000000,4,Weekly
O:LRCX220902C00510000,2022-08-29,2022-09-02,LRCX,C,5100.0,25,0.25,0.11,0.31,0.1,7,1661745600000000000,4,Weekly
O:LRCX220902C00515000,2022-08-29,2022-09-02,LRCX,C,5150.0,2,0.1,0.1,0.1,0.1,2,1661745600000000000,4,Weekly
O:LRCX220902C00517500,2022-08-29,2022-09-02,LRCX,C,5175.0,4,0.12,0.05,0.12,0.05,2,1661745600000000000,4,Weekly
O:LRCX220902C00520000,2022-08-29,2022-09-02,LRCX,C,5200.0,7,0.1,0.06,0.1,0.03,5,1661745600000000000,4,Weekly
O:LRCX220902C00530000,2022-08-29,2022-09-02,LRCX,C,5300.0,14,0.03,0.04,0.04,0.03,4,1661745600000000000,4,Weekly
O:LRCX220902C00535000,2022-08-29,2022-09-02,LRCX,C,5350.0,6,0.01,0.01,0.01,0.01,5,1661745600000000000,4,Weekly
O:LRCX220902C00545000,2022-08-29,2022-09-02,LRCX,C,5450.0,2,0.03,0.03,0.03,0.03,1,1661745600000000000,4,Weekly
O:LRCX220902P00365000,2022-08-29,2022-09-02,LRCX,P,3650.0,4,0.04,0.02,0.05,0.02,4,1661745600000000000,4,Weekly
O:LRCX220902P00380000,2022-08-29,2022-09-02,LRCX,P,3800.0,3,0.24,0.3,0.3,0.24,3,1661745600000000000,4,Weekly
O:LRCX220902P00385000,2022-08-29,2022-09-02,LRCX,P,3850.0,59,0.37,0.15,0.37,0.1,13,1661745600000000000,4,Weekly
O:LRCX220902P00390000,2022-08-29,2022-09-02,LRCX,P,3900.0,28,0.36,0.2,0.36,0.18,10,1661745600000000000,4,Weekly
O:LRCX220902P00395000,2022-08-29,2022-09-02,LRCX,P,3950.0,21,0.45,0.34,0.48,0.32,10,1661745600000000000,4,Weekly
O:LRCX220902P00400000,2022-08-29,2022-09-02,LRCX,P,4000.0,749,0.85,0.6,0.93,0.34,99,1661745600000000000,4,Weekly
O:LRCX220902P00405000,2022-08-29,2022-09-02,LRCX,P,4050.0,50,1.11,0.6,1.11,0.52,19,1661745600000000000,4,Weekly
O:LRCX220902P00410000,2022-08-29,2022-09-02,LRCX,P,4100.0,69,1.05,1.0,1.6,0.77,32,1661745600000000000,4,Weekly
O:LRCX220902P00415000,2022-08-29,2022-09-02,LRCX,P,4150.0,42,2.42,1.36,2.42,1.11,18,1661745600000000000,4,Weekly
O:LRCX220902P00420000,2022-08-29,2022-09-02,LRCX,P,4200.0,362,3.0,2.3,3.0,1.5,178,1661745600000000000,4,Weekly
O:LRCX220902P00425000,2022-08-29,2022-09-02,LRCX,P,4250.0,51,3.6,3.0,3.65,2.1,27,1661745600000000000,4,Weekly
O:LRCX220902P00430000,2022-08-29,2022-09-02,LRCX,P,4300.0,43,4.46,3.88,4.6,3.05,33,1661745600000000000,4,Weekly
O:LRCX220902P00435000,2022-08-29,2022-09-02,LRCX,P,4350.0,10,5.0,4.35,5.67,4.11,8,1661745600000000000,4,Weekly
O:LRCX220902P00440000,2022-08-29,2022-09-02,LRCX,P,4400.0,122,7.0,7.79,7.86,5.0,70,1661745600000000000,4,Weekly
O:LRCX220902P00445000,2022-08-29,2022-09-02,LRCX,P,4450.0,96,9.15,9.55,10.5,7.0,53,1661745600000000000,4,Weekly
O:LRCX220902P00450000,2022-08-29,2022-09-02,LRCX,P,4500.0,33,10.8,10.47,12.72,8.05,24,1661745600000000000,4,Weekly
O:LRCX220902P00452500,2022-08-29,2022-09-02,LRCX,P,4525.0,26,12.7,13.55,13.55,10.02,18,1661745600000000000,4,Weekly
O:LRCX220902P00455000,2022-08-29,2022-09-02,LRCX,P,4550.0,17,15.35,11.95,15.85,11.65,15,1661745600000000000,4,Weekly
O:LRCX220902P00457500,2022-08-29,2022-09-02,LRCX,P,4575.0,7,13.95,15.45,15.52,13.8,6,1661745600000000000,4,Weekly
O:LRCX220902P00460000,2022-08-29,2022-09-02,LRCX,P,4600.0,19,14.98,15.88,15.88,14.42,13,1661745600000000000,4,Weekly
O:LRCX220902P00462500,2022-08-29,2022-09-02,LRCX,P,4625.0,1,16.8,16.8,16.8,16.8,1,1661745600000000000,4,Weekly
O:LRCX220902P00465000,2022-08-29,2022-09-02,LRCX,P,4650.0,16,19.25,19.59,19.59,16.67,5,1661745600000000000,4,Weekly
O:LRCX220902P00467500,2022-08-29,2022-09-02,LRCX,P,4675.0,2,21.0,21.0,21.0,21.0,2,1661745600000000000,4,Weekly
O:LRCX220902P00470000,2022-08-29,2022-09-02,LRCX,P,4700.0,41,22.18,23.6,23.6,20.17,5,1661745600000000000,4,Weekly
O:LRCX220902P00472500,2022-08-29,2022-09-02,LRCX,P,4725.0,3,22.9,26.13,26.13,22.9,3,1661745600000000000,4,Weekly
O:LRCX220902P00475000,2022-08-29,2022-09-02,LRCX,P,4750.0,1,27.45,27.45,27.45,27.45,1,1661745600000000000,4,Weekly
O:LRCX220902P00490000,2022-08-29,2022-09-02,LRCX,P,4900.0,4,43.05,43.05,43.05,43.05,1,1661745600000000000,4,Weekly
O:LRCX220902P00495000,2022-08-29,2022-09-02,LRCX,P,4950.0,10,45.89,45.89,45.89,45.89,2,1661745600000000000,4,Weekly
O:LRCX220902P00500000,2022-08-29,2022-09-02,LRCX,P,5000.0,13,49.81,51.72,51.72,49.06,3,1661745600000000000,4,Weekly
O:LRCX220902P00505000,2022-08-29,2022-09-02,LRCX,P,5050.0,2,56.09,56.09,56.09,56.09,1,1661745600000000000,4,Weekly
O:LRCX220902P00510000,2022-08-29,2022-09-02,LRCX,P,5100.0,7,61.51,61.51,61.51,61.51,2,1661745600000000000,4,Weekly
O:LRCX220902P00515000,2022-08-29,2022-09-02,LRCX,P,5150.0,14,62.57,66.7,66.7,62.57,3,1661745600000000000,4,Weekly
O:LRCX220902P00520000,2022-08-29,2022-09-02,LRCX,P,5200.0,7,67.6,67.6,67.6,67.6,1,1661745600000000000,4,Weekly
O:LRCX220923C00335000,2022-09-19,2022-09-23,LRCX,C,3350.0,1,72.3,72.3,72.3,72.3,1,1663560000000000000,4,Weekly
O:LRCX220923C00385000,2022-09-19,2022-09-23,LRCX,C,3850.0,8,28.1,26.3,28.1,26.3,6,1663560000000000000,4,Weekly
O:LRCX220923C00390000,2022-09-19,2022-09-23,LRCX,C,3900.0,4,23.94,23.94,23.94,23.94,2,1663560000000000000,4,Weekly
O:LRCX220923C00395000,2022-09-19,2022-09-23,LRCX,C,3950.0,7,18.55,19.05,19.35,18.55,5,1663560000000000000,4,Weekly
O:LRCX220923C00400000,2022-09-19,2022-09-23,LRCX,C,4000.0,16,17.05,16.8,18.0,14.5,10,1663560000000000000,4,Weekly
O:LRCX220923C00405000,2022-09-19,2022-09-23,LRCX,C,4050.0,10,13.3,12.15,13.95,11.2,9,1663560000000000000,4,Weekly
O:LRCX220923C00410000,2022-09-19,2022-09-23,LRCX,C,4100.0,25,8.0,9.7,11.5,8.0,21,1663560000000000000,4,Weekly
O:LRCX220923C00415000,2022-09-19,2022-09-23,LRCX,C,4150.0,62,8.5,7.4,8.5,6.5,28,1663560000000000000,4,Weekly
O:LRCX220923C00420000,2022-09-19,2022-09-23,LRCX,C,4200.0,34,5.0,5.4,7.5,4.73,21,1663560000000000000,4,Weekly
O:LRCX220923C00422500,2022-09-19,2022-09-23,LRCX,C,4225.0,12,5.0,5.2,5.6,3.95,8,1663560000000000000,4,Weekly
O:LRCX220923C00425000,2022-09-19,2022-09-23,LRCX,C,4250.0,173,4.7,4.5,5.45,3.35,20,1663560000000000000,4,Weekly
O:LRCX220923C00427500,2022-09-19,2022-09-23,LRCX,C,4275.0,8,3.8,3.25,4.75,2.82,5,1663560000000000000,4,Weekly
O:LRCX220923C00430000,2022-09-19,2022-09-23,LRCX,C,4300.0,62,3.3,3.0,3.9,2.31,19,1663560000000000000,4,Weekly
O:LRCX220923C00432500,2022-09-19,2022-09-23,LRCX,C,4325.0,13,3.1,2.19,3.1,2.0,13,1663560000000000000,4,Weekly
O:LRCX220923C00435000,2022-09-19,2022-09-23,LRCX,C,4350.0,28,2.56,2.03,2.95,1.61,19,1663560000000000000,4,Weekly
