ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UNH200417C00242500,2020-04-13,2020-04-17,UNH,C,242.5,1,5.24,5.24,-8.48,YES,5.24,1.98,5.24,1.98,5.24,5.24,1,1586750400000000000,4,Weekly,262.06,263.51,264.96,258.18,264.96,290.56,304.0,304.0,0.0005,5.24,1.98,,
O:UNH200417C00245000,2020-04-13,2020-04-17,UNH,C,245.0,1,4.6,4.6,-7.53,YES,4.6,1.74,4.6,1.74,4.6,4.6,1,1586750400000000000,4,Weekly,262.06,263.51,264.96,258.18,264.96,290.56,304.0,304.0,0.0005,4.6,1.74,,
O:UNH200417C00247500,2020-04-13,2020-04-17,UNH,C,247.5,1,4.47,4.47,-6.59,YES,4.47,1.69,4.47,1.69,4.47,4.47,1,1586750400000000000,4,Weekly,262.06,263.51,264.96,258.18,264.96,290.56,304.0,304.0,0.0005,4.47,1.69,,
O:UNH200417C00250000,2020-04-13,2020-04-17,UNH,C,250.0,19,3.94,4.12,-5.65,YES,4.06,1.53,3.64,1.37,4.47,3.64,11,1586750400000000000,4,Weekly,262.06,263.51,264.96,258.18,264.96,290.56,304.0,304.0,0.0005,4.06,1.69,,
O:UNH200417C00252500,2020-04-13,2020-04-17,UNH,C,252.5,5,3.81,3.65,-4.7,YES,3.73,1.41,3.65,1.38,3.81,3.65,2,1586750400000000000,4,Weekly,262.06,263.51,264.96,258.18,264.96,290.56,304.0,304.0,0.0005,3.73,1.44,,
O:UNH200417C00255000,2020-04-13,2020-04-17,UNH,C,255.0,19,3.0,3.2,-3.76,YES,3.08,1.16,2.95,1.11,3.2,2.95,9,1586750400000000000,4,Weekly,262.06,263.51,264.96,258.18,264.96,290.56,304.0,304.0,0.0005,3.08,1.21,,
O:UNH200417C00257500,2020-04-13,2020-04-17,UNH,C,257.5,4,2.89,2.71,-2.82,YES,2.6,0.98,2.3,0.87,2.89,2.3,4,1586750400000000000,4,Weekly,262.06,263.51,264.96,258.18,264.96,290.56,304.0,304.0,0.0005,2.6,1.09,,
O:UNH200417C00260000,2020-04-13,2020-04-17,UNH,C,260.0,186,2.39,2.5,-1.87,YES,2.23,0.84,1.96,0.74,2.5,1.96,49,1586750400000000000,4,Weekly,262.06,263.51,264.96,258.18,264.96,290.56,304.0,304.0,0.0005,2.23,0.94,,
O:UNH200417C00262500,2020-04-13,2020-04-17,UNH,C,262.5,399,1.93,2.1,-0.93,YES,1.98,0.75,1.75,0.66,2.22,1.75,44,1586750400000000000,4,Weekly,262.06,263.51,264.96,258.18,264.96,290.56,304.0,304.0,0.0005,1.98,0.84,,
O:UNH200417C00265000,2020-04-13,2020-04-17,UNH,C,265.0,217,1.62,1.8,0.02,YES,1.61,0.61,1.14,0.43,2.08,1.14,66,1586750400000000000,4,Weekly,262.06,263.51,264.96,258.18,264.96,290.56,304.0,304.0,0.0005,1.61,0.79,0.1644,0.4932
O:UNH200417C00267500,2020-04-13,2020-04-17,UNH,C,267.5,59,1.25,1.5,0.96,YES,1.35,0.51,1.19,0.45,1.51,1.19,20,1586750400000000000,4,Weekly,262.06,263.51,264.96,258.18,264.96,290.56,304.0,304.0,0.0005,1.35,0.57,0.2314,0.3425
O:UNH200417C00270000,2020-04-13,2020-04-17,UNH,C,270.0,296,1.03,1.22,1.9,YES,1.11,0.42,0.9,0.34,1.32,0.9,183,1586750400000000000,4,Weekly,262.06,263.51,264.96,258.18,264.96,290.56,304.0,304.0,0.0005,1.11,0.5,0.2786,0.2545
O:UNH200417C00272500,2020-04-13,2020-04-17,UNH,C,272.5,67,0.98,0.95,2.85,YES,0.88,0.33,0.78,0.29,0.98,0.78,31,1586750400000000000,4,Weekly,262.06,263.51,264.96,258.18,264.96,290.56,304.0,304.0,0.0005,0.88,0.37,0.312,0.1907
O:UNH200417C00275000,2020-04-13,2020-04-17,UNH,C,275.0,109,0.79,0.77,3.79,YES,0.74,0.28,0.57,0.22,0.9,0.57,53,1586750400000000000,4,Weekly,262.06,263.51,264.96,258.18,264.96,290.56,304.0,304.0,0.0005,0.74,0.34,0.3454,0.1477
O:UNH200417C00277500,2020-04-13,2020-04-17,UNH,C,277.5,33,0.55,0.62,4.73,YES,0.56,0.21,0.5,0.19,0.62,0.5,5,1586750400000000000,4,Weekly,262.06,263.51,264.96,258.18,264.96,290.56,304.0,304.0,0.0005,0.56,0.23,0.3741,0.1151
O:UNH200417C00280000,2020-04-13,2020-04-17,UNH,C,280.0,516,0.62,0.5,5.68,YES,0.48,0.18,0.34,0.13,0.63,0.34,141,1586750400000000000,4,Weekly,262.06,263.51,264.96,258.18,264.96,290.56,304.0,304.0,0.0005,0.48,0.24,0.4002,0.0903
O:UNH200417C00282500,2020-04-13,2020-04-17,UNH,C,282.5,82,0.34,0.36,6.62,YES,0.34,0.13,0.29,0.11,0.4,0.29,17,1586750400000000000,4,Weekly,262.06,263.51,264.96,258.18,264.96,290.56,304.0,304.0,0.0005,0.34,0.15,0.4128,0.0662
O:UNH200417C00285000,2020-04-13,2020-04-17,UNH,C,285.0,103,0.37,0.33,7.56,YES,0.34,0.13,0.24,0.09,0.45,0.24,34,1586750400000000000,4,Weekly,262.06,263.51,264.96,258.18,264.96,290.56,304.0,304.0,0.0005,0.34,0.17,0.4471,0.0569
O:UNH200417C00290000,2020-04-13,2020-04-17,UNH,C,290.0,174,0.19,0.2,9.45,YES,0.2,0.07,0.15,0.06,0.24,0.15,92,1586750400000000000,4,Weekly,262.06,263.51,264.96,258.18,264.96,290.56,304.0,304.0,0.0005,0.2,0.09,0.4799,0.0342
O:UNH200417C00300000,2020-04-13,2020-04-17,UNH,C,300.0,803,0.15,0.1,13.22,YES,0.1,0.04,0.05,0.02,0.16,0.05,373,1586750400000000000,4,Weekly,262.06,263.51,264.96,258.18,264.96,290.56,304.0,304.0,0.0005,0.1,0.06,0.5588,0.0157
O:UNH200417C00310000,2020-04-13,2020-04-17,UNH,C,310.0,216,0.06,0.06,17.0,NO,0.06,0.02,0.04,0.02,0.08,0.04,79,1586750400000000000,4,Weekly,262.06,263.51,264.96,258.18,264.96,290.56,304.0,304.0,0.0005,0.06,0.03,0.6375,0.0085
O:UNH200417C00320000,2020-04-13,2020-04-17,UNH,C,320.0,71,0.04,0.04,20.77,NO,0.04,0.02,0.03,0.01,0.05,0.03,43,1586750400000000000,4,Weekly,262.06,263.51,264.96,258.18,264.96,290.56,304.0,304.0,0.0005,0.04,0.02,0.7134,0.0052
O:UNH200417C00330000,2020-04-13,2020-04-17,UNH,C,330.0,52,0.03,0.04,24.55,NO,0.03,0.01,0.02,0.01,0.04,0.02,31,1586750400000000000,4,Weekly,262.06,263.51,264.96,258.18,264.96,290.56,304.0,304.0,0.0005,0.03,0.02,0.8145,0.0044
O:UNH200417C00340000,2020-04-13,2020-04-17,UNH,C,340.0,44,0.03,0.02,28.32,NO,0.02,0.01,0.02,0.01,0.03,0.02,11,1586750400000000000,4,Weekly,262.06,263.51,264.96,258.18,264.96,290.56,304.0,304.0,0.0005,0.02,0.01,0.8494,0.0022
O:UNH200417C00350000,2020-04-13,2020-04-17,UNH,C,350.0,263,0.02,0.02,32.1,NO,0.02,0.01,0.02,0.01,0.02,0.02,12,1586750400000000000,4,Weekly,262.06,263.51,264.96,258.18,264.96,290.56,304.0,304.0,0.0005,0.02,0.01,0.937,0.0019
O:UNH200417C00360000,2020-04-13,2020-04-17,UNH,C,360.0,53,0.02,0.02,35.87,NO,0.02,0.01,0.02,0.01,0.02,0.02,6,1586750400000000000,4,Weekly,262.06,263.51,264.96,258.18,264.96,290.56,304.0,304.0,0.0005,0.02,0.01,1.0213,0.0017
O:UNH200417C00370000,2020-04-13,2020-04-17,UNH,C,370.0,16,0.01,0.02,39.64,NO,0.02,0.01,0.01,0.0,0.02,0.01,5,1586750400000000000,4,Weekly,262.06,263.51,264.96,258.18,264.96,290.56,304.0,304.0,0.0005,0.02,0.01,1.1025,0.0016
O:UNH200417C00380000,2020-04-13,2020-04-17,UNH,C,380.0,104,0.01,0.01,43.42,NO,0.01,0.0,0.01,0.0,0.01,0.01,25,1586750400000000000,4,Weekly,262.06,263.51,264.96,258.18,264.96,290.56,304.0,304.0,0.0005,0.01,0.0,1.1125,0.0008
O:UNH200417C00390000,2020-04-13,2020-04-17,UNH,C,390.0,78,0.01,0.01,47.19,NO,0.01,0.0,0.01,0.0,0.01,0.01,13,1586750400000000000,4,Weekly,262.06,263.51,264.96,258.18,264.96,290.56,304.0,304.0,0.0005,0.01,0.0,1.1847,0.0007
O:UNH200417C00400000,2020-04-13,2020-04-17,UNH,C,400.0,12,0.01,0.01,50.97,NO,0.01,0.0,0.01,0.0,0.01,0.01,3,1586750400000000000,4,Weekly,262.06,263.51,264.96,258.18,264.96,290.56,304.0,304.0,0.0005,0.01,0.0,1.2546,0.0007
O:UNH200417C00410000,2020-04-13,2020-04-17,UNH,C,410.0,86,0.01,0.01,54.74,NO,0.01,0.0,0.01,0.0,0.01,0.01,14,1586750400000000000,4,Weekly,262.06,263.51,264.96,258.18,264.96,290.56,304.0,304.0,0.0005,0.01,0.0,1.3223,0.0006
O:UNH200417C00420000,2020-04-13,2020-04-17,UNH,C,420.0,84,0.0,0.0,58.51,NO,0.0,0.0,0.0,0.0,0.01,0.0,23,1586750400000000000,4,Weekly,262.06,263.51,264.96,258.18,264.96,290.56,304.0,304.0,0.0005,0.0,0.0,,
O:UNH200424C00190000,2020-04-20,2020-04-24,UNH,C,190.0,1,24.5,24.5,-34.26,YES,24.5,8.48,24.5,8.48,24.5,24.5,1,1587355200000000000,4,Weekly,285.3,282.14,289.01,281.27,289.01,291.29,291.9,291.9,0.0005,24.5,8.48,,
O:UNH200424C00220000,2020-04-20,2020-04-24,UNH,C,220.0,2,16.74,16.72,-23.88,YES,16.73,5.79,16.72,5.79,16.74,16.72,2,1587355200000000000,4,Weekly,285.3,282.14,289.01,281.27,289.01,291.29,291.9,291.9,0.0005,16.73,5.79,,
O:UNH200424C00225000,2020-04-20,2020-04-24,UNH,C,225.0,6,15.19,15.11,-22.15,YES,15.15,5.24,15.11,5.23,15.19,15.11,4,1587355200000000000,4,Weekly,285.3,282.14,289.01,281.27,289.01,291.29,291.9,291.9,0.0005,15.15,5.26,,
O:UNH200424C00227500,2020-04-20,2020-04-24,UNH,C,227.5,1,14.93,14.93,-21.28,YES,14.93,5.17,14.93,5.17,14.93,14.93,1,1587355200000000000,4,Weekly,285.3,282.14,289.01,281.27,289.01,291.29,291.9,291.9,0.0005,14.93,5.17,,
O:UNH200424C00235000,2020-04-20,2020-04-24,UNH,C,235.0,6,12.56,12.64,-18.69,YES,12.6,4.36,12.56,4.35,12.64,12.56,4,1587355200000000000,4,Weekly,285.3,282.14,289.01,281.27,289.01,291.29,291.9,291.9,0.0005,12.6,4.37,,
O:UNH200424C00240000,2020-04-20,2020-04-24,UNH,C,240.0,14,11.38,11.44,-16.96,YES,11.75,4.07,11.38,3.94,12.12,11.38,4,1587355200000000000,4,Weekly,285.3,282.14,289.01,281.27,289.01,291.29,291.9,291.9,0.0005,11.75,4.19,,
O:UNH200424C00242500,2020-04-20,2020-04-24,UNH,C,242.5,1,11.67,11.67,-16.09,YES,11.67,4.04,11.67,4.04,11.67,11.67,1,1587355200000000000,4,Weekly,285.3,282.14,289.01,281.27,289.01,291.29,291.9,291.9,0.0005,11.67,4.04,,
O:UNH200424C00250000,2020-04-20,2020-04-24,UNH,C,250.0,5,9.82,8.16,-13.5,YES,8.99,3.11,8.16,2.82,9.82,8.16,3,1587355200000000000,4,Weekly,285.3,282.14,289.01,281.27,289.01,291.29,291.9,291.9,0.0005,8.99,3.4,,
O:UNH200424C00255000,2020-04-20,2020-04-24,UNH,C,255.0,2,7.8,7.52,-11.77,YES,7.66,2.65,7.52,2.6,7.8,7.52,2,1587355200000000000,4,Weekly,285.3,282.14,289.01,281.27,289.01,291.29,291.9,291.9,0.0005,7.66,2.7,,
O:UNH200424C00260000,2020-04-20,2020-04-24,UNH,C,260.0,7,6.22,7.3,-10.04,YES,6.76,2.34,6.22,2.15,7.3,6.22,3,1587355200000000000,4,Weekly,285.3,282.14,289.01,281.27,289.01,291.29,291.9,291.9,0.0005,6.76,2.53,,
O:UNH200424C00265000,2020-04-20,2020-04-24,UNH,C,265.0,210,5.2,4.89,-8.31,YES,5.51,1.91,4.89,1.69,6.13,4.89,63,1587355200000000000,4,Weekly,285.3,282.14,289.01,281.27,289.01,291.29,291.9,291.9,0.0005,5.51,2.12,,
O:UNH200424C00267500,2020-04-20,2020-04-24,UNH,C,267.5,2,4.75,4.75,-7.44,YES,4.75,1.64,4.75,1.64,4.75,4.75,2,1587355200000000000,4,Weekly,285.3,282.14,289.01,281.27,289.01,291.29,291.9,291.9,0.0005,4.75,1.64,,
O:UNH200424C00270000,2020-04-20,2020-04-24,UNH,C,270.0,25,4.01,3.57,-6.58,YES,4.01,1.39,3.57,1.24,4.46,3.57,23,1587355200000000000,4,Weekly,285.3,282.14,289.01,281.27,289.01,291.29,291.9,291.9,0.0005,4.01,1.54,,
O:UNH200424C00272500,2020-04-20,2020-04-24,UNH,C,272.5,12,3.79,3.64,-5.71,YES,3.72,1.29,3.64,1.26,3.79,3.64,3,1587355200000000000,4,Weekly,285.3,282.14,289.01,281.27,289.01,291.29,291.9,291.9,0.0005,3.72,1.31,,
O:UNH200424C00275000,2020-04-20,2020-04-24,UNH,C,275.0,31,3.02,2.89,-4.85,YES,3.06,1.06,2.89,1.0,3.22,2.89,3,1587355200000000000,4,Weekly,285.3,282.14,289.01,281.27,289.01,291.29,291.9,291.9,0.0005,3.06,1.11,,
O:UNH200424C00277500,2020-04-20,2020-04-24,UNH,C,277.5,13,2.42,2.49,-3.98,YES,2.81,0.97,2.42,0.84,3.2,2.42,5,1587355200000000000,4,Weekly,285.3,282.14,289.01,281.27,289.01,291.29,291.9,291.9,0.0005,2.81,1.11,,
O:UNH200424C00280000,2020-04-20,2020-04-24,UNH,C,280.0,35,2.2,1.84,-3.12,YES,2.04,0.71,1.63,0.56,2.46,1.63,13,1587355200000000000,4,Weekly,285.3,282.14,289.01,281.27,289.01,291.29,291.9,291.9,0.0005,2.04,0.85,,
O:UNH200424C00282500,2020-04-20,2020-04-24,UNH,C,282.5,39,1.75,1.56,-2.25,YES,1.78,0.62,1.27,0.44,2.3,1.27,19,1587355200000000000,4,Weekly,285.3,282.14,289.01,281.27,289.01,291.29,291.9,291.9,0.0005,1.78,0.8,,
O:UNH200424C00285000,2020-04-20,2020-04-24,UNH,C,285.0,249,1.76,1.19,-1.39,YES,1.43,0.49,1.08,0.37,1.78,1.08,53,1587355200000000000,4,Weekly,285.3,282.14,289.01,281.27,289.01,291.29,291.9,291.9,0.0005,1.43,0.62,,
O:UNH200424C00287500,2020-04-20,2020-04-24,UNH,C,287.5,155,1.39,0.88,-0.52,YES,1.2,0.41,0.79,0.27,1.6,0.79,50,1587355200000000000,4,Weekly,285.3,282.14,289.01,281.27,289.01,291.29,291.9,291.9,0.0005,1.2,0.55,,
O:UNH200424C00290000,2020-04-20,2020-04-24,UNH,C,290.0,284,1.0,0.68,0.34,YES,0.98,0.34,0.68,0.24,1.29,0.68,100,1587355200000000000,4,Weekly,285.3,282.14,289.01,281.27,289.01,291.29,291.9,291.9,0.0005,0.98,0.45,0.0914,0.3588
O:UNH200424C00292500,2020-04-20,2020-04-24,UNH,C,292.5,34,0.84,0.62,1.21,NO,0.69,0.24,0.5,0.17,0.88,0.5,17,1587355200000000000,4,Weekly,285.3,282.14,289.01,281.27,289.01,291.29,291.9,291.9,0.0005,0.69,0.3,0.1539,0.2258
O:UNH200424C00295000,2020-04-20,2020-04-24,UNH,C,295.0,88,0.5,0.42,2.07,NO,0.59,0.2,0.38,0.13,0.8,0.38,56,1587355200000000000,4,Weekly,285.3,282.14,289.01,281.27,289.01,291.29,291.9,291.9,0.0005,0.59,0.28,0.1849,0.1425
O:UNH200424C00297500,2020-04-20,2020-04-24,UNH,C,297.5,36,0.78,0.29,2.94,NO,0.54,0.19,0.29,0.1,0.78,0.29,22,1587355200000000000,4,Weekly,285.3,282.14,289.01,281.27,289.01,291.29,291.9,291.9,0.0005,0.54,0.27,0.2113,0.0935
O:UNH200424C00300000,2020-04-20,2020-04-24,UNH,C,300.0,558,0.38,0.2,3.8,NO,0.3,0.11,0.17,0.06,0.44,0.17,185,1587355200000000000,4,Weekly,285.3,282.14,289.01,281.27,289.01,291.29,291.9,291.9,0.0005,0.3,0.15,0.2339,0.0622
O:UNH200424C00302500,2020-04-20,2020-04-24,UNH,C,302.5,143,0.33,0.14,4.67,NO,0.24,0.08,0.14,0.05,0.33,0.14,68,1587355200000000000,4,Weekly,285.3,282.14,289.01,281.27,289.01,291.29,291.9,291.9,0.0005,0.24,0.11,0.2546,0.0423
O:UNH200424C00305000,2020-04-20,2020-04-24,UNH,C,305.0,391,0.21,0.1,5.53,NO,0.17,0.06,0.1,0.03,0.24,0.1,69,1587355200000000000,4,Weekly,285.3,282.14,289.01,281.27,289.01,291.29,291.9,291.9,0.0005,0.17,0.08,0.2741,0.0293
O:UNH200424C00307500,2020-04-20,2020-04-24,UNH,C,307.5,42,0.12,0.09,6.4,NO,0.12,0.04,0.09,0.03,0.16,0.09,26,1587355200000000000,4,Weekly,285.3,282.14,289.01,281.27,289.01,291.29,291.9,291.9,0.0005,0.12,0.06,0.3027,0.0243
O:UNH200424C00310000,2020-04-20,2020-04-24,UNH,C,310.0,73,0.09,0.08,7.26,NO,0.1,0.03,0.08,0.03,0.12,0.08,24,1587355200000000000,4,Weekly,285.3,282.14,289.01,281.27,289.01,291.29,291.9,291.9,0.0005,0.1,0.04,0.3293,0.0201
O:UNH200424C00312500,2020-04-20,2020-04-24,UNH,C,312.5,149,0.12,0.05,8.13,NO,0.08,0.03,0.05,0.02,0.12,0.05,31,1587355200000000000,4,Weekly,285.3,282.14,289.01,281.27,289.01,291.29,291.9,291.9,0.0005,0.08,0.04,0.3373,0.0129
O:UNH200424C00315000,2020-04-20,2020-04-24,UNH,C,315.0,11,0.04,0.04,8.99,NO,0.08,0.03,0.04,0.01,0.11,0.04,10,1587355200000000000,4,Weekly,285.3,282.14,289.01,281.27,289.01,291.29,291.9,291.9,0.0005,0.08,0.04,0.3561,0.0099
O:UNH200424C00317500,2020-04-20,2020-04-24,UNH,C,317.5,7,0.04,0.0,9.86,NO,0.03,0.01,0.0,0.0,0.06,0.0,3,1587355200000000000,4,Weekly,285.3,282.14,289.01,281.27,289.01,291.29,291.9,291.9,0.0005,0.03,0.02,0.3708964691568383,0.007329811918627203
O:UNH200424C00320000,2020-04-20,2020-04-24,UNH,C,320.0,18,0.14,0.02,10.72,NO,0.08,0.03,0.02,0.01,0.14,0.02,9,1587355200000000000,4,Weekly,285.3,282.14,289.01,281.27,289.01,291.29,291.9,291.9,0.0005,0.08,0.05,0.3799,0.0049
O:UNH200424C00322500,2020-04-20,2020-04-24,UNH,C,322.5,18,0.04,0.02,11.59,NO,0.04,0.01,0.02,0.01,0.05,0.02,7,1587355200000000000,4,Weekly,285.3,282.14,289.01,281.27,289.01,291.29,291.9,291.9,0.0005,0.04,0.02,0.4054,0.0046
O:UNH200424C00325000,2020-04-20,2020-04-24,UNH,C,325.0,2,0.04,0.06,12.45,NO,0.05,0.02,0.04,0.01,0.06,0.04,2,1587355200000000000,4,Weekly,285.3,282.14,289.01,281.27,289.01,291.29,291.9,291.9,0.0005,0.05,0.02,0.4904,0.0104
O:UNH200424C00340000,2020-04-20,2020-04-24,UNH,C,340.0,8,0.0,0.0,17.64,NO,0.0,0.0,0.0,0.0,0.01,0.0,4,1587355200000000000,4,Weekly,285.3,282.14,289.01,281.27,289.01,291.29,291.9,291.9,0.0005,0.0,0.0,,
O:UNH200501C00220000,2020-04-27,2020-05-01,UNH,C,220.0,2,18.2,18.2,-25.89,YES,18.2,6.13,18.2,6.13,18.2,18.2,1,1587960000000000000,4,Weekly,293.21,293.98,296.86,290.63,296.86,284.51,289.0,289.0,0.0005,18.2,6.13,,
O:UNH200501C00225000,2020-04-27,2020-05-01,UNH,C,225.0,1,17.25,17.25,-24.21,YES,17.25,5.81,17.25,5.81,17.25,17.25,1,1587960000000000000,4,Weekly,293.21,293.98,296.86,290.63,296.86,284.51,289.0,289.0,0.0005,17.25,5.81,,
O:UNH200501C00230000,2020-04-27,2020-05-01,UNH,C,230.0,35,15.71,15.79,-22.52,YES,16.0,5.39,15.71,5.29,16.29,15.71,9,1587960000000000000,4,Weekly,293.21,293.98,296.86,290.63,296.86,284.51,289.0,289.0,0.0005,16.0,5.49,,
O:UNH200501C00235000,2020-04-27,2020-05-01,UNH,C,235.0,2,15.29,14.5,-20.84,YES,14.9,5.02,14.5,4.88,15.29,14.5,2,1587960000000000000,4,Weekly,293.21,293.98,296.86,290.63,296.86,284.51,289.0,289.0,0.0005,14.9,5.15,,
O:UNH200501C00247500,2020-04-27,2020-05-01,UNH,C,247.5,1,11.91,11.91,-16.63,YES,11.91,4.01,11.91,4.01,11.91,11.91,1,1587960000000000000,4,Weekly,293.21,293.98,296.86,290.63,296.86,284.51,289.0,289.0,0.0005,11.91,4.01,,
O:UNH200501C00250000,2020-04-27,2020-05-01,UNH,C,250.0,1,10.82,10.82,-15.79,YES,10.82,3.64,10.82,3.64,10.82,10.82,1,1587960000000000000,4,Weekly,293.21,293.98,296.86,290.63,296.86,284.51,289.0,289.0,0.0005,10.82,3.64,,
O:UNH200501C00252500,2020-04-27,2020-05-01,UNH,C,252.5,1,10.03,10.03,-14.94,YES,10.03,3.38,10.03,3.38,10.03,10.03,1,1587960000000000000,4,Weekly,293.21,293.98,296.86,290.63,296.86,284.51,289.0,289.0,0.0005,10.03,3.38,,
O:UNH200501C00267500,2020-04-27,2020-05-01,UNH,C,267.5,2,7.3,6.99,-9.89,YES,7.14,2.41,6.99,2.35,7.3,6.99,2,1587960000000000000,4,Weekly,293.21,293.98,296.86,290.63,296.86,284.51,289.0,289.0,0.0005,7.14,2.46,,
O:UNH200501C00270000,2020-04-27,2020-05-01,UNH,C,270.0,58,6.12,6.12,-9.05,YES,6.12,2.06,6.11,2.06,6.12,6.11,7,1587960000000000000,4,Weekly,293.21,293.98,296.86,290.63,296.86,284.51,289.0,289.0,0.0005,6.12,2.06,,
O:UNH200501C00275000,2020-04-27,2020-05-01,UNH,C,275.0,37,4.6,4.66,-7.36,YES,4.88,1.64,4.6,1.55,5.16,4.6,10,1587960000000000000,4,Weekly,293.21,293.98,296.86,290.63,296.86,284.51,289.0,289.0,0.0005,4.88,1.74,,
O:UNH200501C00280000,2020-04-27,2020-05-01,UNH,C,280.0,108,3.54,3.52,-5.68,YES,3.62,1.22,3.4,1.15,3.85,3.4,27,1587960000000000000,4,Weekly,293.21,293.98,296.86,290.63,296.86,284.51,289.0,289.0,0.0005,3.62,1.3,,
O:UNH200501C00282500,2020-04-27,2020-05-01,UNH,C,282.5,1,2.71,2.71,-4.84,YES,2.71,0.91,2.71,0.91,2.71,2.71,1,1587960000000000000,4,Weekly,293.21,293.98,296.86,290.63,296.86,284.51,289.0,289.0,0.0005,2.71,0.91,,
O:UNH200501C00285000,2020-04-27,2020-05-01,UNH,C,285.0,18,3.04,2.66,-4.0,YES,2.71,0.91,2.38,0.8,3.04,2.38,10,1587960000000000000,4,Weekly,293.21,293.98,296.86,290.63,296.86,284.51,289.0,289.0,0.0005,2.71,1.02,,
O:UNH200501C00287500,2020-04-27,2020-05-01,UNH,C,287.5,24,2.44,1.9,-3.15,YES,2.15,0.72,1.86,0.63,2.44,1.86,7,1587960000000000000,4,Weekly,293.21,293.98,296.86,290.63,296.86,284.51,289.0,289.0,0.0005,2.15,0.82,,
O:UNH200501C00290000,2020-04-27,2020-05-01,UNH,C,290.0,88,1.5,1.62,-2.31,NO,1.68,0.57,1.25,0.42,2.11,1.25,32,1587960000000000000,4,Weekly,293.21,293.98,296.86,290.63,296.86,284.51,289.0,289.0,0.0005,1.68,0.71,,
O:UNH200501C00292500,2020-04-27,2020-05-01,UNH,C,292.5,69,1.75,1.33,-1.47,NO,1.4,0.47,1.04,0.35,1.75,1.04,33,1587960000000000000,4,Weekly,293.21,293.98,296.86,290.63,296.86,284.51,289.0,289.0,0.0005,1.4,0.59,,
O:UNH200501C00295000,2020-04-27,2020-05-01,UNH,C,295.0,598,1.15,1.0,-0.63,NO,1.1,0.37,0.68,0.23,1.52,0.68,195,1587960000000000000,4,Weekly,293.21,293.98,296.86,290.63,296.86,284.51,289.0,289.0,0.0005,1.1,0.51,,
O:UNH200501C00297500,2020-04-27,2020-05-01,UNH,C,297.5,312,0.7,0.7,0.22,NO,0.84,0.28,0.5,0.17,1.19,0.5,59,1587960000000000000,4,Weekly,293.21,293.98,296.86,290.63,296.86,284.51,289.0,289.0,0.0005,0.84,0.4,0.0795,0.3965
O:UNH200501C00300000,2020-04-27,2020-05-01,UNH,C,300.0,941,0.52,0.5,1.06,NO,0.56,0.19,0.24,0.08,0.89,0.24,414,1587960000000000000,4,Weekly,293.21,293.98,296.86,290.63,296.86,284.51,289.0,289.0,0.0005,0.56,0.3,0.1287,0.2155
O:UNH200501C00302500,2020-04-27,2020-05-01,UNH,C,302.5,56,0.36,0.33,1.9,NO,0.4,0.13,0.19,0.06,0.6,0.19,28,1587960000000000000,4,Weekly,293.21,293.98,296.86,290.63,296.86,284.51,289.0,289.0,0.0005,0.4,0.2,0.1602,0.1291
O:UNH200501C00305000,2020-04-27,2020-05-01,UNH,C,305.0,152,0.38,0.24,2.74,NO,0.26,0.09,0.14,0.05,0.38,0.14,67,1587960000000000000,4,Weekly,293.21,293.98,296.86,290.63,296.86,284.51,289.0,289.0,0.0005,0.26,0.13,0.1901,0.0855
O:UNH200501C00307500,2020-04-27,2020-05-01,UNH,C,307.5,96,0.22,0.16,3.58,NO,0.17,0.06,0.1,0.03,0.24,0.1,27,1587960000000000000,4,Weekly,293.21,293.98,296.86,290.63,296.86,284.51,289.0,289.0,0.0005,0.17,0.08,0.2118,0.0549
O:UNH200501C00310000,2020-04-27,2020-05-01,UNH,C,310.0,310,0.1,0.09,4.43,NO,0.14,0.05,0.06,0.02,0.22,0.06,131,1587960000000000000,4,Weekly,293.21,293.98,296.86,290.63,296.86,284.51,289.0,289.0,0.0005,0.14,0.07,0.2239,0.0315
O:UNH200501C00312500,2020-04-27,2020-05-01,UNH,C,312.5,6,0.08,0.04,5.27,NO,0.08,0.03,0.04,0.01,0.12,0.04,6,1587960000000000000,4,Weekly,293.21,293.98,296.86,290.63,296.86,284.51,289.0,289.0,0.0005,0.08,0.04,0.2274,0.015
O:UNH200501C00315000,2020-04-27,2020-05-01,UNH,C,315.0,43,0.05,0.05,6.11,NO,0.08,0.03,0.0,0.0,0.15,0.0,20,1587960000000000000,4,Weekly,293.21,293.98,296.86,290.63,296.86,284.51,289.0,289.0,0.0005,0.08,0.05,0.2655,0.0159
O:UNH200501C00320000,2020-04-27,2020-05-01,UNH,C,320.0,18,0.06,0.02,7.79,NO,0.04,0.01,0.02,0.01,0.06,0.02,8,1587960000000000000,4,Weekly,293.21,293.98,296.86,290.63,296.86,284.51,289.0,289.0,0.0005,0.04,0.02,0.2893,0.0063
