ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UNH180803C00260000,2018-07-30,2018-08-03,UNH,C,260.0,160,0.13,0.04,1.21,YES,0.1,0.04,0.04,0.02,0.17,0.04,37,1532923200000000000,4,Weekly,255.91,253.84,256.89,253.11,256.89,257.22,257.56,257.56,0.0191,0.1,0.07
O:UNH180803C00262500,2018-07-30,2018-08-03,UNH,C,262.5,54,0.06,0.02,2.18,YES,0.04,0.02,0.02,0.01,0.06,0.02,9,1532923200000000000,4,Weekly,255.91,253.84,256.89,253.11,256.89,257.22,257.56,257.56,0.0191,0.04,0.02
O:UNH180803C00265000,2018-07-30,2018-08-03,UNH,C,265.0,26,0.02,0.01,3.16,YES,0.02,0.01,0.01,0.0,0.02,0.01,7,1532923200000000000,4,Weekly,255.91,253.84,256.89,253.11,256.89,257.22,257.56,257.56,0.0191,0.02,0.01
O:UNH180810C00240000,2018-08-06,2018-08-10,UNH,C,240.0,5,4.11,4.11,-6.81,YES,4.11,1.6,4.11,1.6,4.11,4.11,1,1533528000000000000,4,Weekly,256.5,256.76,257.54,255.46,257.54,260.36,261.5,261.5,0.0191,4.11,1.6
O:UNH180810C00250000,2018-08-06,2018-08-10,UNH,C,250.0,43,1.61,1.84,-2.93,YES,1.72,0.67,1.61,0.63,1.84,1.61,6,1533528000000000000,4,Weekly,256.5,256.76,257.54,255.46,257.54,260.36,261.5,261.5,0.0191,1.72,0.71
O:UNH180810C00252500,2018-08-06,2018-08-10,UNH,C,252.5,19,1.14,1.36,-1.96,YES,1.2,0.47,1.05,0.41,1.36,1.05,8,1533528000000000000,4,Weekly,256.5,256.76,257.54,255.46,257.54,260.36,261.5,261.5,0.0191,1.2,0.53
O:UNH180810C00255000,2018-08-06,2018-08-10,UNH,C,255.0,29,0.73,0.69,-0.99,YES,0.74,0.29,0.66,0.26,0.81,0.66,10,1533528000000000000,4,Weekly,256.5,256.76,257.54,255.46,257.54,260.36,261.5,261.5,0.0191,0.74,0.31
O:UNH180810C00257500,2018-08-06,2018-08-10,UNH,C,257.5,127,0.3,0.31,-0.02,YES,0.34,0.13,0.26,0.1,0.43,0.26,41,1533528000000000000,4,Weekly,256.5,256.76,257.54,255.46,257.54,260.36,261.5,261.5,0.0191,0.34,0.17
O:UNH180810C00260000,2018-08-06,2018-08-10,UNH,C,260.0,236,0.17,0.11,0.96,YES,0.14,0.05,0.11,0.04,0.17,0.11,41,1533528000000000000,4,Weekly,256.5,256.76,257.54,255.46,257.54,260.36,261.5,261.5,0.0191,0.14,0.07
O:UNH180810C00262500,2018-08-06,2018-08-10,UNH,C,262.5,95,0.04,0.04,1.93,YES,0.04,0.02,0.03,0.01,0.05,0.03,17,1533528000000000000,4,Weekly,256.5,256.76,257.54,255.46,257.54,260.36,261.5,261.5,0.0191,0.04,0.02
O:UNH180810C00265000,2018-08-06,2018-08-10,UNH,C,265.0,9,0.02,0.02,2.9,YES,0.02,0.01,0.02,0.01,0.02,0.02,5,1533528000000000000,4,Weekly,256.5,256.76,257.54,255.46,257.54,260.36,261.5,261.5,0.0191,0.02,0.01
O:UNH180817C00240000,2018-08-13,2018-08-17,UNH,C,240.0,10,5.54,5.31,-8.59,YES,5.46,2.08,5.31,2.02,5.6,5.31,6,1534132800000000000,4,Weekly,261.0,260.91,262.55,260.3,262.55,262.33,264.13,264.13,0.0191,5.46,2.13
O:UNH180817C00250000,2018-08-13,2018-08-17,UNH,C,250.0,54,2.9,2.84,-4.78,YES,2.97,1.13,2.8,1.07,3.14,2.8,10,1534132800000000000,4,Weekly,261.0,260.91,262.55,260.3,262.55,262.33,264.13,264.13,0.0191,2.97,1.2
O:UNH180817C00255000,2018-08-13,2018-08-17,UNH,C,255.0,67,1.69,1.68,-2.88,YES,1.71,0.65,1.62,0.62,1.8,1.62,7,1534132800000000000,4,Weekly,261.0,260.91,262.55,260.3,262.55,262.33,264.13,264.13,0.0191,1.71,0.69
O:UNH180817C00257500,2018-08-13,2018-08-17,UNH,C,257.5,41,1.21,1.11,-1.92,YES,1.18,0.45,1.09,0.42,1.27,1.09,11,1534132800000000000,4,Weekly,261.0,260.91,262.55,260.3,262.55,262.33,264.13,264.13,0.0191,1.18,0.48
O:UNH180817C00260000,2018-08-13,2018-08-17,UNH,C,260.0,213,0.8,0.65,-0.97,YES,0.72,0.28,0.59,0.22,0.86,0.59,42,1534132800000000000,4,Weekly,261.0,260.91,262.55,260.3,262.55,262.33,264.13,264.13,0.0191,0.72,0.33
O:UNH180817C00262500,2018-08-13,2018-08-17,UNH,C,262.5,205,0.38,0.3,-0.02,YES,0.33,0.13,0.21,0.08,0.45,0.21,60,1534132800000000000,4,Weekly,261.0,260.91,262.55,260.3,262.55,262.33,264.13,264.13,0.0191,0.33,0.17
O:UNH180817C00265000,2018-08-13,2018-08-17,UNH,C,265.0,239,0.12,0.08,0.93,YES,0.14,0.05,0.08,0.03,0.2,0.08,27,1534132800000000000,4,Weekly,261.0,260.91,262.55,260.3,262.55,262.33,264.13,264.13,0.0191,0.14,0.08
O:UNH180817C00267500,2018-08-13,2018-08-17,UNH,C,267.5,166,0.06,0.04,1.89,YES,0.04,0.02,0.03,0.01,0.06,0.03,20,1534132800000000000,4,Weekly,261.0,260.91,262.55,260.3,262.55,262.33,264.13,264.13,0.0191,0.04,0.02
O:UNH180817C00270000,2018-08-13,2018-08-17,UNH,C,270.0,24,0.02,0.01,2.84,YES,0.02,0.01,0.01,0.0,0.02,0.01,8,1534132800000000000,4,Weekly,261.0,260.91,262.55,260.3,262.55,262.33,264.13,264.13,0.0191,0.02,0.01
O:UNH180817C00272500,2018-08-13,2018-08-17,UNH,C,272.5,2,0.01,0.01,3.79,YES,0.01,0.0,0.01,0.0,0.01,0.01,1,1534132800000000000,4,Weekly,261.0,260.91,262.55,260.3,262.55,262.33,264.13,264.13,0.0191,0.01,0.0
O:UNH180824C00250000,2018-08-20,2018-08-24,UNH,C,250.0,8,3.17,3.22,-5.12,YES,3.2,1.21,3.17,1.2,3.23,3.17,8,1534737600000000000,4,Weekly,263.0,262.4,263.49,261.57,263.49,264.28,264.78,264.78,0.0191,3.2,1.23
O:UNH180824C00252500,2018-08-20,2018-08-24,UNH,C,252.5,5,2.5,2.5,-4.17,YES,2.5,0.95,2.5,0.95,2.5,2.5,2,1534737600000000000,4,Weekly,263.0,262.4,263.49,261.57,263.49,264.28,264.78,264.78,0.0191,2.5,0.95
O:UNH180824C00255000,2018-08-20,2018-08-24,UNH,C,255.0,15,2.0,1.96,-3.22,YES,1.98,0.75,1.95,0.74,2.0,1.95,5,1534737600000000000,4,Weekly,263.0,262.4,263.49,261.57,263.49,264.28,264.78,264.78,0.0191,1.98,0.76
O:UNH180824C00257500,2018-08-20,2018-08-24,UNH,C,257.5,5,1.45,1.36,-2.27,YES,1.34,0.51,1.24,0.47,1.45,1.24,3,1534737600000000000,4,Weekly,263.0,262.4,263.49,261.57,263.49,264.28,264.78,264.78,0.0191,1.34,0.55
O:UNH180824C00260000,2018-08-20,2018-08-24,UNH,C,260.0,30,1.08,0.9,-1.32,YES,0.97,0.37,0.86,0.33,1.08,0.86,11,1534737600000000000,4,Weekly,263.0,262.4,263.49,261.57,263.49,264.28,264.78,264.78,0.0191,0.97,0.41
O:UNH180824C00262500,2018-08-20,2018-08-24,UNH,C,262.5,453,0.65,0.48,-0.38,YES,0.55,0.21,0.44,0.17,0.65,0.44,25,1534737600000000000,4,Weekly,263.0,262.4,263.49,261.57,263.49,264.28,264.78,264.78,0.0191,0.55,0.25
O:UNH180824C00265000,2018-08-20,2018-08-24,UNH,C,265.0,122,0.31,0.21,0.57,YES,0.26,0.1,0.2,0.08,0.31,0.2,35,1534737600000000000,4,Weekly,263.0,262.4,263.49,261.57,263.49,264.28,264.78,264.78,0.0191,0.26,0.12
O:UNH180824C00267500,2018-08-20,2018-08-24,UNH,C,267.5,59,0.1,0.07,1.52,YES,0.09,0.03,0.06,0.02,0.12,0.06,10,1534737600000000000,4,Weekly,263.0,262.4,263.49,261.57,263.49,264.28,264.78,264.78,0.0191,0.09,0.05
O:UNH180824C00270000,2018-08-20,2018-08-24,UNH,C,270.0,66,0.05,0.02,2.47,YES,0.05,0.02,0.02,0.01,0.08,0.02,22,1534737600000000000,4,Weekly,263.0,262.4,263.49,261.57,263.49,264.28,264.78,264.78,0.0191,0.05,0.03
O:UNH180824C00272500,2018-08-20,2018-08-24,UNH,C,272.5,1,0.01,0.01,3.42,YES,0.01,0.0,0.01,0.0,0.01,0.01,1,1534737600000000000,4,Weekly,263.0,262.4,263.49,261.57,263.49,264.28,264.78,264.78,0.0191,0.01,0.0
O:UNH180831C00242500,2018-08-27,2018-08-31,UNH,C,242.5,2,6.18,6.18,-9.33,YES,6.18,2.31,6.18,2.31,6.18,6.18,1,1535342400000000000,4,Weekly,265.0,267.08,267.45,264.42,267.45,268.46,269.21,269.21,0.0191,6.18,2.31
O:UNH180831C00255000,2018-08-27,2018-08-31,UNH,C,255.0,12,2.65,2.94,-4.66,YES,2.8,1.05,2.65,0.99,2.94,2.65,3,1535342400000000000,4,Weekly,265.0,267.08,267.45,264.42,267.45,268.46,269.21,269.21,0.0191,2.8,1.1
O:UNH180831C00257500,2018-08-27,2018-08-31,UNH,C,257.5,2,1.93,2.05,-3.72,YES,1.99,0.74,1.93,0.72,2.05,1.93,2,1535342400000000000,4,Weekly,265.0,267.08,267.45,264.42,267.45,268.46,269.21,269.21,0.0191,1.99,0.77
O:UNH180831C00260000,2018-08-27,2018-08-31,UNH,C,260.0,79,1.54,1.84,-2.79,YES,1.7,0.63,1.54,0.58,1.85,1.54,14,1535342400000000000,4,Weekly,265.0,267.08,267.45,264.42,267.45,268.46,269.21,269.21,0.0191,1.7,0.69
O:UNH180831C00262500,2018-08-27,2018-08-31,UNH,C,262.5,654,0.94,1.28,-1.85,YES,1.06,0.4,0.84,0.31,1.28,0.84,57,1535342400000000000,4,Weekly,265.0,267.08,267.45,264.42,267.45,268.46,269.21,269.21,0.0191,1.06,0.48
O:UNH180831C00265000,2018-08-27,2018-08-31,UNH,C,265.0,181,0.5,0.77,-0.92,YES,0.63,0.24,0.44,0.16,0.82,0.44,37,1535342400000000000,4,Weekly,265.0,267.08,267.45,264.42,267.45,268.46,269.21,269.21,0.0191,0.63,0.31
O:UNH180831C00267500,2018-08-27,2018-08-31,UNH,C,267.5,293,0.27,0.41,0.02,YES,0.31,0.12,0.2,0.07,0.42,0.2,45,1535342400000000000,4,Weekly,265.0,267.08,267.45,264.42,267.45,268.46,269.21,269.21,0.0191,0.31,0.16
O:UNH180831C00270000,2018-08-27,2018-08-31,UNH,C,270.0,199,0.1,0.17,0.95,YES,0.14,0.05,0.1,0.04,0.18,0.1,36,1535342400000000000,4,Weekly,265.0,267.08,267.45,264.42,267.45,268.46,269.21,269.21,0.0191,0.14,0.07
O:UNH180831C00272500,2018-08-27,2018-08-31,UNH,C,272.5,46,0.04,0.09,1.89,YES,0.06,0.02,0.04,0.01,0.09,0.04,10,1535342400000000000,4,Weekly,265.0,267.08,267.45,264.42,267.45,268.46,269.21,269.21,0.0191,0.06,0.03
O:UNH180831C00275000,2018-08-27,2018-08-31,UNH,C,275.0,34,0.02,0.04,2.82,YES,0.03,0.01,0.02,0.01,0.04,0.02,9,1535342400000000000,4,Weekly,265.0,267.08,267.45,264.42,267.45,268.46,269.21,269.21,0.0191,0.03,0.01
O:UNH180831C00277500,2018-08-27,2018-08-31,UNH,C,277.5,10,0.02,0.02,3.76,YES,0.02,0.01,0.02,0.01,0.02,0.02,1,1535342400000000000,4,Weekly,265.0,267.08,267.45,264.42,267.45,268.46,269.21,269.21,0.0191,0.02,0.01
O:UNH180907C00247500,2018-09-04,2018-09-07,UNH,C,247.5,3,5.2,5.2,-8.13,YES,5.2,1.93,5.2,1.93,5.2,5.2,1,1536033600000000000,3,Weekly,268.0,268.51,269.41,266.57,269.41,268.28,271.16,271.16,0.0195,5.2,1.93
O:UNH180907C00255000,2018-09-04,2018-09-07,UNH,C,255.0,9,3.14,3.42,-5.35,YES,3.28,1.22,3.14,1.17,3.42,3.14,3,1536033600000000000,3,Weekly,268.0,268.51,269.41,266.57,269.41,268.28,271.16,271.16,0.0195,3.28,1.27
O:UNH180907C00260000,2018-09-04,2018-09-07,UNH,C,260.0,26,1.85,1.9,-3.49,YES,1.88,0.7,1.85,0.69,1.9,1.85,2,1536033600000000000,3,Weekly,268.0,268.51,269.41,266.57,269.41,268.28,271.16,271.16,0.0195,1.88,0.71
O:UNH180907C00262500,2018-09-04,2018-09-07,UNH,C,262.5,12,1.64,1.65,-2.56,YES,1.64,0.61,1.64,0.61,1.65,1.64,2,1536033600000000000,3,Weekly,268.0,268.51,269.41,266.57,269.41,268.28,271.16,271.16,0.0195,1.64,0.61
O:UNH180907C00265000,2018-09-04,2018-09-07,UNH,C,265.0,18,0.57,1.04,-1.64,YES,0.8,0.3,0.57,0.21,1.04,0.57,7,1536033600000000000,3,Weekly,268.0,268.51,269.41,266.57,269.41,268.28,271.16,271.16,0.0195,0.8,0.39
O:UNH180907C00267500,2018-09-04,2018-09-07,UNH,C,267.5,306,0.31,0.38,-0.71,YES,0.4,0.15,0.22,0.08,0.58,0.22,77,1536033600000000000,3,Weekly,268.0,268.51,269.41,266.57,269.41,268.28,271.16,271.16,0.0195,0.4,0.22
O:UNH180907C00270000,2018-09-04,2018-09-07,UNH,C,270.0,201,0.12,0.14,0.22,YES,0.14,0.05,0.08,0.03,0.2,0.08,36,1536033600000000000,3,Weekly,268.0,268.51,269.41,266.57,269.41,268.28,271.16,271.16,0.0195,0.14,0.07
O:UNH180907C00272500,2018-09-04,2018-09-07,UNH,C,272.5,53,0.04,0.05,1.15,YES,0.04,0.02,0.03,0.01,0.06,0.03,13,1536033600000000000,3,Weekly,268.0,268.51,269.41,266.57,269.41,268.28,271.16,271.16,0.0195,0.04,0.02
O:UNH180907C00275000,2018-09-04,2018-09-07,UNH,C,275.0,15,0.02,0.02,2.07,YES,0.02,0.01,0.02,0.01,0.02,0.02,3,1536033600000000000,3,Weekly,268.0,268.51,269.41,266.57,269.41,268.28,271.16,271.16,0.0195,0.02,0.01
O:UNH180914C00250000,2018-09-10,2018-09-14,UNH,C,250.0,2,2.5,2.5,-6.3,YES,2.5,0.94,2.5,0.94,2.5,2.5,1,1536552000000000000,4,Weekly,266.78,259.73,266.8,258.75,266.8,265.31,266.65,266.65,0.0195,2.5,0.94
O:UNH180914C00252500,2018-09-10,2018-09-14,UNH,C,252.5,144,1.72,1.92,-5.36,YES,1.86,0.7,1.72,0.64,2.01,1.72,40,1536552000000000000,4,Weekly,266.78,259.73,266.8,258.75,266.8,265.31,266.65,266.65,0.0195,1.86,0.75
O:UNH180914C00257500,2018-09-10,2018-09-14,UNH,C,257.5,9,1.25,0.84,-3.49,YES,1.04,0.39,0.84,0.31,1.25,0.84,3,1536552000000000000,4,Weekly,266.78,259.73,266.8,258.75,266.8,265.31,266.65,266.65,0.0195,1.04,0.47
O:UNH180914C00260000,2018-09-10,2018-09-14,UNH,C,260.0,87,1.01,0.44,-2.55,YES,0.78,0.29,0.43,0.16,1.12,0.43,32,1536552000000000000,4,Weekly,266.78,259.73,266.8,258.75,266.8,265.31,266.65,266.65,0.0195,0.78,0.42
O:UNH180914C00262500,2018-09-10,2018-09-14,UNH,C,262.5,389,0.84,0.18,-1.61,YES,0.51,0.19,0.18,0.07,0.84,0.18,60,1536552000000000000,4,Weekly,266.78,259.73,266.8,258.75,266.8,265.31,266.65,266.65,0.0195,0.51,0.31
O:UNH180914C00265000,2018-09-10,2018-09-14,UNH,C,265.0,4481,0.63,0.08,-0.67,YES,0.35,0.13,0.07,0.03,0.63,0.07,127,1536552000000000000,4,Weekly,266.78,259.73,266.8,258.75,266.8,265.31,266.65,266.65,0.0195,0.35,0.24
O:UNH180914C00267500,2018-09-10,2018-09-14,UNH,C,267.5,125,0.42,0.03,0.26,YES,0.22,0.08,0.02,0.01,0.42,0.02,26,1536552000000000000,4,Weekly,266.78,259.73,266.8,258.75,266.8,265.31,266.65,266.65,0.0195,0.22,0.16
O:UNH180914C00270000,2018-09-10,2018-09-14,UNH,C,270.0,186,0.16,0.02,1.2,YES,0.09,0.03,0.02,0.01,0.16,0.02,48,1536552000000000000,4,Weekly,266.78,259.73,266.8,258.75,266.8,265.31,266.65,266.65,0.0195,0.09,0.06
O:UNH180914C00272500,2018-09-10,2018-09-14,UNH,C,272.5,79,0.06,0.01,2.14,YES,0.03,0.01,0.01,0.0,0.06,0.01,17,1536552000000000000,4,Weekly,266.78,259.73,266.8,258.75,266.8,265.31,266.65,266.65,0.0195,0.03,0.02
O:UNH180914C00275000,2018-09-10,2018-09-14,UNH,C,275.0,6,0.01,0.01,3.07,YES,0.01,0.0,0.01,0.0,0.01,0.01,2,1536552000000000000,4,Weekly,266.78,259.73,266.8,258.75,266.8,265.31,266.65,266.65,0.0195,0.01,0.0
O:UNH180921C00170000,2018-09-17,2018-09-21,UNH,C,170.0,5,23.84,23.84,-36.25,YES,23.84,8.94,23.84,8.94,23.84,23.84,1,1537156800000000000,4,Weekly,266.5,263.87,266.66,263.41,266.66,266.67,267.84,267.84,0.0195,23.84,8.94
O:UNH180921C00210000,2018-09-17,2018-09-21,UNH,C,210.0,2,13.88,13.42,-21.25,YES,13.65,5.12,13.42,5.03,13.88,13.42,2,1537156800000000000,4,Weekly,266.5,263.87,266.66,263.41,266.66,266.67,267.84,267.84,0.0195,13.65,5.21
O:UNH180921C00220000,2018-09-17,2018-09-21,UNH,C,220.0,11,11.3,10.95,-17.5,YES,11.12,4.17,10.94,4.1,11.3,10.94,5,1537156800000000000,4,Weekly,266.5,263.87,266.66,263.41,266.66,266.67,267.84,267.84,0.0195,11.12,4.24
O:UNH180921C00240000,2018-09-17,2018-09-21,UNH,C,240.0,12,6.32,5.95,-10.0,YES,6.14,2.3,5.95,2.23,6.32,5.95,3,1537156800000000000,4,Weekly,266.5,263.87,266.66,263.41,266.66,266.67,267.84,267.84,0.0195,6.14,2.37
O:UNH180921C00250000,2018-09-17,2018-09-21,UNH,C,250.0,13,4.18,3.42,-6.25,YES,3.8,1.43,3.42,1.28,4.18,3.42,7,1537156800000000000,4,Weekly,266.5,263.87,266.66,263.41,266.66,266.67,267.84,267.84,0.0195,3.8,1.57
O:UNH180921C00255000,2018-09-17,2018-09-21,UNH,C,255.0,1,2.78,2.78,-4.37,YES,2.78,1.04,2.78,1.04,2.78,2.78,1,1537156800000000000,4,Weekly,266.5,263.87,266.66,263.41,266.66,266.67,267.84,267.84,0.0195,2.78,1.04
O:UNH180921C00260000,2018-09-17,2018-09-21,UNH,C,260.0,68,1.74,1.08,-2.5,YES,1.41,0.53,1.08,0.41,1.74,1.08,15,1537156800000000000,4,Weekly,266.5,263.87,266.66,263.41,266.66,266.67,267.84,267.84,0.0195,1.41,0.65
O:UNH180921C00262500,2018-09-17,2018-09-21,UNH,C,262.5,187,1.09,0.6,-1.56,YES,0.87,0.33,0.58,0.22,1.16,0.58,48,1537156800000000000,4,Weekly,266.5,263.87,266.66,263.41,266.66,266.67,267.84,267.84,0.0195,0.87,0.44
O:UNH180921C00265000,2018-09-17,2018-09-21,UNH,C,265.0,148,0.63,0.26,-0.62,YES,0.46,0.17,0.26,0.1,0.65,0.26,52,1537156800000000000,4,Weekly,266.5,263.87,266.66,263.41,266.66,266.67,267.84,267.84,0.0195,0.46,0.24
O:UNH180921C00267500,2018-09-17,2018-09-21,UNH,C,267.5,335,0.41,0.1,0.32,YES,0.26,0.1,0.1,0.04,0.41,0.1,89,1537156800000000000,4,Weekly,266.5,263.87,266.66,263.41,266.66,266.67,267.84,267.84,0.0195,0.26,0.15
O:UNH180921C00270000,2018-09-17,2018-09-21,UNH,C,270.0,473,0.12,0.04,1.25,YES,0.08,0.03,0.04,0.02,0.12,0.04,77,1537156800000000000,4,Weekly,266.5,263.87,266.66,263.41,266.66,266.67,267.84,267.84,0.0195,0.08,0.05
O:UNH180921C00272500,2018-09-17,2018-09-21,UNH,C,272.5,39,0.05,0.01,2.19,YES,0.03,0.01,0.01,0.0,0.05,0.01,8,1537156800000000000,4,Weekly,266.5,263.87,266.66,263.41,266.66,266.67,267.84,267.84,0.0195,0.03,0.02
O:UNH180921C00275000,2018-09-17,2018-09-21,UNH,C,275.0,83,0.01,0.01,3.13,YES,0.01,0.0,0.01,0.0,0.01,0.01,3,1537156800000000000,4,Weekly,266.5,263.87,266.66,263.41,266.66,266.67,267.84,267.84,0.0195,0.01,0.0
O:UNH180921C00280000,2018-09-17,2018-09-21,UNH,C,280.0,15,0.01,0.01,5.0,YES,0.0,0.0,0.0,0.0,0.01,0.0,5,1537156800000000000,4,Weekly,266.5,263.87,266.66,263.41,266.66,266.67,267.84,267.84,0.0195,0.0,0.0
O:UNH180921C00285000,2018-09-17,2018-09-21,UNH,C,285.0,50,0.0,0.0,6.88,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1537156800000000000,4,Weekly,266.5,263.87,266.66,263.41,266.66,266.67,267.84,267.84,0.0195,0.0,0.0
O:UNH180928C00260000,2018-09-24,2018-09-28,UNH,C,260.0,35,2.32,1.89,-3.54,YES,2.1,0.78,1.89,0.7,2.32,1.89,6,1537761600000000000,4,Weekly,267.01,267.36,269.53,266.67,269.53,266.04,266.19,266.19,0.0195,2.1,0.86
O:UNH180928C00262500,2018-09-24,2018-09-28,UNH,C,262.5,29,1.34,1.37,-2.61,YES,1.42,0.53,1.34,0.5,1.5,1.34,4,1537761600000000000,4,Weekly,267.01,267.36,269.53,266.67,269.53,266.04,266.19,266.19,0.0195,1.42,0.56
O:UNH180928C00265000,2018-09-24,2018-09-28,UNH,C,265.0,62,1.0,0.84,-1.68,YES,1.0,0.37,0.75,0.28,1.26,0.75,18,1537761600000000000,4,Weekly,267.01,267.36,269.53,266.67,269.53,266.04,266.19,266.19,0.0195,1.0,0.47
O:UNH180928C00267500,2018-09-24,2018-09-28,UNH,C,267.5,239,0.39,0.43,-0.75,YES,0.57,0.21,0.38,0.14,0.76,0.38,58,1537761600000000000,4,Weekly,267.01,267.36,269.53,266.67,269.53,266.04,266.19,266.19,0.0195,0.57,0.28
O:UNH180928C00270000,2018-09-24,2018-09-28,UNH,C,270.0,390,0.15,0.18,0.17,YES,0.27,0.1,0.14,0.05,0.4,0.14,81,1537761600000000000,4,Weekly,267.01,267.36,269.53,266.67,269.53,266.04,266.19,266.19,0.0195,0.27,0.15
O:UNH180928C00272500,2018-09-24,2018-09-28,UNH,C,272.5,379,0.07,0.06,1.1,YES,0.1,0.04,0.04,0.01,0.16,0.04,35,1537761600000000000,4,Weekly,267.01,267.36,269.53,266.67,269.53,266.04,266.19,266.19,0.0195,0.1,0.06
O:UNH180928C00275000,2018-09-24,2018-09-28,UNH,C,275.0,28,0.02,0.02,2.03,YES,0.03,0.01,0.02,0.01,0.04,0.02,6,1537761600000000000,4,Weekly,267.01,267.36,269.53,266.67,269.53,266.04,266.19,266.19,0.0195,0.03,0.01
O:UNH180928C00277500,2018-09-24,2018-09-28,UNH,C,277.5,8,0.01,0.01,2.96,YES,0.01,0.0,0.01,0.0,0.01,0.01,1,1537761600000000000,4,Weekly,267.01,267.36,269.53,266.67,269.53,266.04,266.19,266.19,0.0195,0.01,0.0
O:UNH180928C00282500,2018-09-24,2018-09-28,UNH,C,282.5,5,0.01,0.01,4.81,YES,0.01,0.0,0.01,0.0,0.01,0.01,2,1537761600000000000,4,Weekly,267.01,267.36,269.53,266.67,269.53,266.04,266.19,266.19,0.0195,0.01,0.0
O:UNH181005C00230000,2018-10-01,2018-10-05,UNH,C,230.0,1,9.91,9.91,-14.82,YES,9.91,3.67,9.91,3.67,9.91,9.91,1,1538366400000000000,4,Weekly,267.25,269.1,270.02,267.02,270.02,269.2,271.0,271.0,0.0219,9.91,3.67
O:UNH181005C00260000,2018-10-01,2018-10-05,UNH,C,260.0,24,1.87,2.26,-3.71,YES,2.06,0.76,1.87,0.69,2.26,1.87,4,1538366400000000000,4,Weekly,267.25,269.1,270.02,267.02,270.02,269.2,271.0,271.0,0.0219,2.06,0.84
O:UNH181005C00262500,2018-10-01,2018-10-05,UNH,C,262.5,24,1.7,1.79,-2.78,YES,1.79,0.66,1.7,0.63,1.88,1.7,8,1538366400000000000,4,Weekly,267.25,269.1,270.02,267.02,270.02,269.2,271.0,271.0,0.0219,1.79,0.7
O:UNH181005C00265000,2018-10-01,2018-10-05,UNH,C,265.0,154,0.88,1.07,-1.86,YES,1.08,0.4,0.81,0.3,1.35,0.81,38,1538366400000000000,4,Weekly,267.25,269.1,270.02,267.02,270.02,269.2,271.0,271.0,0.0219,1.08,0.5
O:UNH181005C00267500,2018-10-01,2018-10-05,UNH,C,267.5,79,0.43,0.68,-0.93,YES,0.62,0.23,0.43,0.16,0.82,0.43,22,1538366400000000000,4,Weekly,267.25,269.1,270.02,267.02,270.02,269.2,271.0,271.0,0.0219,0.62,0.3
O:UNH181005C00270000,2018-10-01,2018-10-05,UNH,C,270.0,634,0.54,0.3,-0.01,YES,0.32,0.12,0.11,0.04,0.54,0.11,104,1538366400000000000,4,Weekly,267.25,269.1,270.02,267.02,270.02,269.2,271.0,271.0,0.0219,0.32,0.2
O:UNH181005C00272500,2018-10-01,2018-10-05,UNH,C,272.5,420,0.11,0.1,0.92,YES,0.11,0.04,0.06,0.02,0.16,0.06,64,1538366400000000000,4,Weekly,267.25,269.1,270.02,267.02,270.02,269.2,271.0,271.0,0.0219,0.11,0.06
O:UNH181005C00275000,2018-10-01,2018-10-05,UNH,C,275.0,55,0.02,0.04,1.84,YES,0.04,0.01,0.02,0.01,0.05,0.02,16,1538366400000000000,4,Weekly,267.25,269.1,270.02,267.02,270.02,269.2,271.0,271.0,0.0219,0.04,0.02
O:UNH181012C00255000,2018-10-08,2018-10-12,UNH,C,255.0,5,2.93,2.93,-5.43,YES,2.93,1.09,2.93,1.09,2.93,2.93,1,1538971200000000000,4,Weekly,268.84,269.01,269.65,265.65,269.65,259.61,261.39,261.39,0.0219,2.93,1.09
O:UNH181012C00260000,2018-10-08,2018-10-12,UNH,C,260.0,17,2.26,1.74,-3.58,YES,2.0,0.74,1.74,0.65,2.26,1.74,3,1538971200000000000,4,Weekly,268.84,269.01,269.65,265.65,269.65,259.61,261.39,261.39,0.0219,2.0,0.84
O:UNH181012C00262500,2018-10-08,2018-10-12,UNH,C,262.5,14,1.69,1.8,-2.65,YES,1.74,0.65,1.69,0.63,1.8,1.69,3,1538971200000000000,4,Weekly,268.84,269.01,269.65,265.65,269.65,259.61,261.39,261.39,0.0219,1.74,0.67
O:UNH181012C00265000,2018-10-08,2018-10-12,UNH,C,265.0,133,1.15,1.22,-1.72,YES,1.0,0.37,0.77,0.29,1.22,0.77,23,1538971200000000000,4,Weekly,268.84,269.01,269.65,265.65,269.65,259.61,261.39,261.39,0.0219,1.0,0.45
O:UNH181012C00267500,2018-10-08,2018-10-12,UNH,C,267.5,105,0.78,0.8,-0.8,YES,0.61,0.23,0.42,0.16,0.8,0.42,31,1538971200000000000,4,Weekly,268.84,269.01,269.65,265.65,269.65,259.61,261.39,261.39,0.0219,0.61,0.3
