ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UNH210514C00402500,2021-05-10,2021-05-14,UNH,C,402.5,21,5.64,5.6,94.49,YES,5.62,1.32,5.6,1.31,5.64,5.6,2,1620619200000000000,4,Weekly,419.27,420.89,425.98,418.22,425.98,409.8,412.59,412.59,0.0006,5.62,1.32,,
O:UNH210514C00407500,2021-05-10,2021-05-14,UNH,C,407.5,90,3.69,4.06,95.66,YES,3.88,0.91,3.69,0.87,4.06,3.69,2,1620619200000000000,4,Weekly,419.27,420.89,425.98,418.22,425.98,409.8,412.59,412.59,0.0006,3.88,0.95,,
O:UNH210514C00410000,2021-05-10,2021-05-14,UNH,C,410.0,96,3.11,3.2,96.25,YES,3.34,0.78,2.78,0.65,3.9,2.78,8,1620619200000000000,4,Weekly,419.27,420.89,425.98,418.22,425.98,409.8,412.59,412.59,0.0006,3.34,0.92,,
O:UNH210514C00412500,2021-05-10,2021-05-14,UNH,C,412.5,9,1.99,2.78,96.84,YES,2.57,0.6,1.99,0.47,3.15,1.99,7,1620619200000000000,4,Weekly,419.27,420.89,425.98,418.22,425.98,409.8,412.59,412.59,0.0006,2.57,0.74,,
O:UNH210514C00415000,2021-05-10,2021-05-14,UNH,C,415.0,9,1.54,1.95,97.42,NO,2.14,0.5,1.54,0.36,2.75,1.54,8,1620619200000000000,4,Weekly,419.27,420.89,425.98,418.22,425.98,409.8,412.59,412.59,0.0006,2.14,0.65,,
O:UNH210514C00417500,2021-05-10,2021-05-14,UNH,C,417.5,43,1.28,1.66,98.01,NO,1.78,0.42,1.27,0.3,2.3,1.27,24,1620619200000000000,4,Weekly,419.27,420.89,425.98,418.22,425.98,409.8,412.59,412.59,0.0006,1.78,0.54,,
O:UNH210514C00420000,2021-05-10,2021-05-14,UNH,C,420.0,181,0.84,1.17,98.6,NO,1.32,0.31,0.78,0.18,1.86,0.78,71,1620619200000000000,4,Weekly,419.27,420.89,425.98,418.22,425.98,409.8,412.59,412.59,0.0006,1.32,0.44,,
O:UNH210514C00422500,2021-05-10,2021-05-14,UNH,C,422.5,155,0.62,0.85,99.18,NO,1.06,0.25,0.62,0.15,1.49,0.62,45,1620619200000000000,4,Weekly,419.27,420.89,425.98,418.22,425.98,409.8,412.59,412.59,0.0006,1.06,0.35,,
O:UNH210514C00425000,2021-05-10,2021-05-14,UNH,C,425.0,397,0.37,0.6,99.77,NO,0.74,0.17,0.37,0.09,1.1,0.37,102,1620619200000000000,4,Weekly,419.27,420.89,425.98,418.22,425.98,409.8,412.59,412.59,0.0006,0.74,0.26,,
O:UNH210514C00427500,2021-05-10,2021-05-14,UNH,C,427.5,618,0.19,0.48,100.36,NO,0.49,0.12,0.19,0.04,0.79,0.19,132,1620619200000000000,4,Weekly,419.27,420.89,425.98,418.22,425.98,409.8,412.59,412.59,0.0006,0.49,0.19,0.0602,0.2851
O:UNH210514C00430000,2021-05-10,2021-05-14,UNH,C,430.0,391,0.12,0.31,100.94,NO,0.34,0.08,0.12,0.03,0.55,0.12,74,1620619200000000000,4,Weekly,419.27,420.89,425.98,418.22,425.98,409.8,412.59,412.59,0.0006,0.34,0.13,0.0874,0.1513
O:UNH210514C00432500,2021-05-10,2021-05-14,UNH,C,432.5,29,0.12,0.23,101.53,NO,0.22,0.05,0.12,0.03,0.33,0.12,16,1620619200000000000,4,Weekly,419.27,420.89,425.98,418.22,425.98,409.8,412.59,412.59,0.0006,0.22,0.08,0.1118,0.0963
O:UNH210514C00435000,2021-05-10,2021-05-14,UNH,C,435.0,150,0.08,0.15,102.12,NO,0.16,0.04,0.08,0.02,0.25,0.08,42,1620619200000000000,4,Weekly,419.27,420.89,425.98,418.22,425.98,409.8,412.59,412.59,0.0006,0.16,0.06,0.1287,0.0592
O:UNH210514C00437500,2021-05-10,2021-05-14,UNH,C,437.5,43,0.08,0.12,102.7,NO,0.12,0.03,0.08,0.02,0.16,0.08,18,1620619200000000000,4,Weekly,419.27,420.89,425.98,418.22,425.98,409.8,412.59,412.59,0.0006,0.12,0.04,0.149,0.0429
O:UNH210514C00440000,2021-05-10,2021-05-14,UNH,C,440.0,30,0.04,0.08,103.29,NO,0.08,0.02,0.04,0.01,0.11,0.04,8,1620619200000000000,4,Weekly,419.27,420.89,425.98,418.22,425.98,409.8,412.59,412.59,0.0006,0.08,0.03,0.1622,0.0278
O:UNH210514C00445000,2021-05-10,2021-05-14,UNH,C,445.0,15,0.03,0.04,104.46,NO,0.03,0.01,0.02,0.0,0.04,0.02,4,1620619200000000000,4,Weekly,419.27,420.89,425.98,418.22,425.98,409.8,412.59,412.59,0.0006,0.03,0.01,0.1882,0.013
O:UNH210514C00450000,2021-05-10,2021-05-14,UNH,C,450.0,9,0.03,0.04,105.64,NO,0.04,0.01,0.03,0.01,0.04,0.03,4,1620619200000000000,4,Weekly,419.27,420.89,425.98,418.22,425.98,409.8,412.59,412.59,0.0006,0.04,0.01,0.2291,0.0108
O:UNH210514C00465000,2021-05-10,2021-05-14,UNH,C,465.0,4,0.01,0.01,109.16,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1620619200000000000,4,Weekly,419.27,420.89,425.98,418.22,425.98,409.8,412.59,412.59,0.0006,0.01,0.0,0.2973,0.0023
O:UNH210514C00475000,2021-05-10,2021-05-14,UNH,C,475.0,8,0.01,0.01,111.51,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1620619200000000000,4,Weekly,419.27,420.89,425.98,418.22,425.98,409.8,412.59,412.59,0.0006,0.01,0.0,0.3617,0.0019
O:UNH210514C00490000,2021-05-10,2021-05-14,UNH,C,490.0,3,0.0,0.0,115.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1620619200000000000,4,Weekly,419.27,420.89,425.98,418.22,425.98,409.8,412.59,412.59,0.0006,0.0,0.0,,
O:UNH210521C00340000,2021-05-17,2021-05-21,UNH,C,340.0,4,17.9,17.9,82.42,YES,17.9,4.34,17.9,4.34,17.9,17.9,1,1621224000000000000,4,Weekly,409.31,408.63,412.51,408.57,412.51,411.63,418.63,418.63,0.0006,17.9,4.34,,
O:UNH210521C00360000,2021-05-17,2021-05-21,UNH,C,360.0,5,12.94,12.54,87.27,YES,12.74,3.09,12.54,3.04,12.94,12.54,2,1621224000000000000,4,Weekly,409.31,408.63,412.51,408.57,412.51,411.63,418.63,418.63,0.0006,12.74,3.14,,
O:UNH210521C00370000,2021-05-17,2021-05-21,UNH,C,370.0,2,10.22,10.44,89.69,YES,10.33,2.5,10.22,2.48,10.44,10.22,2,1621224000000000000,4,Weekly,409.31,408.63,412.51,408.57,412.51,411.63,418.63,418.63,0.0006,10.33,2.53,,
O:UNH210521C00380000,2021-05-17,2021-05-21,UNH,C,380.0,18,8.18,7.57,92.12,YES,7.78,1.89,7.38,1.79,8.18,7.38,5,1621224000000000000,4,Weekly,409.31,408.63,412.51,408.57,412.51,411.63,418.63,418.63,0.0006,7.78,1.98,,
O:UNH210521C00387500,2021-05-17,2021-05-21,UNH,C,387.5,1,5.73,5.73,93.94,YES,5.73,1.39,5.73,1.39,5.73,5.73,1,1621224000000000000,4,Weekly,409.31,408.63,412.51,408.57,412.51,411.63,418.63,418.63,0.0006,5.73,1.39,,
O:UNH210521C00390000,2021-05-17,2021-05-21,UNH,C,390.0,13,5.25,4.9,94.54,YES,5.08,1.23,4.9,1.19,5.25,4.9,12,1621224000000000000,4,Weekly,409.31,408.63,412.51,408.57,412.51,411.63,418.63,418.63,0.0006,5.08,1.27,,
O:UNH210521C00395000,2021-05-17,2021-05-21,UNH,C,395.0,5,3.84,3.93,95.76,YES,3.88,0.94,3.84,0.93,3.93,3.84,3,1621224000000000000,4,Weekly,409.31,408.63,412.51,408.57,412.51,411.63,418.63,418.63,0.0006,3.88,0.95,,
O:UNH210521C00397500,2021-05-17,2021-05-21,UNH,C,397.5,2,3.89,3.75,96.36,YES,3.82,0.93,3.75,0.91,3.89,3.75,2,1621224000000000000,4,Weekly,409.31,408.63,412.51,408.57,412.51,411.63,418.63,418.63,0.0006,3.82,0.94,,
O:UNH210521C00400000,2021-05-17,2021-05-21,UNH,C,400.0,114,3.1,2.7,96.97,YES,2.8,0.68,2.5,0.61,3.1,2.5,11,1621224000000000000,4,Weekly,409.31,408.63,412.51,408.57,412.51,411.63,418.63,418.63,0.0006,2.8,0.75,,
O:UNH210521C00402500,2021-05-17,2021-05-21,UNH,C,402.5,2,2.02,2.02,97.57,YES,2.02,0.49,2.02,0.49,2.02,2.02,1,1621224000000000000,4,Weekly,409.31,408.63,412.51,408.57,412.51,411.63,418.63,418.63,0.0006,2.02,0.49,,
O:UNH210521C00405000,2021-05-17,2021-05-21,UNH,C,405.0,11,1.99,1.76,98.18,YES,1.87,0.45,1.75,0.42,1.99,1.75,9,1621224000000000000,4,Weekly,409.31,408.63,412.51,408.57,412.51,411.63,418.63,418.63,0.0006,1.87,0.48,,
O:UNH210521C00407500,2021-05-17,2021-05-21,UNH,C,407.5,13,1.65,1.16,98.79,YES,1.41,0.34,1.16,0.28,1.66,1.16,9,1621224000000000000,4,Weekly,409.31,408.63,412.51,408.57,412.51,411.63,418.63,418.63,0.0006,1.41,0.4,,
O:UNH210521C00410000,2021-05-17,2021-05-21,UNH,C,410.0,85,1.31,0.86,99.39,YES,1.08,0.26,0.85,0.21,1.31,0.85,38,1621224000000000000,4,Weekly,409.31,408.63,412.51,408.57,412.51,411.63,418.63,418.63,0.0006,1.08,0.32,,
O:UNH210521C00412500,2021-05-17,2021-05-21,UNH,C,412.5,56,0.82,0.56,100.0,YES,0.77,0.19,0.52,0.13,1.02,0.52,40,1621224000000000000,4,Weekly,409.31,408.63,412.51,408.57,412.51,411.63,418.63,418.63,0.0006,0.77,0.25,0.0321,0.503
O:UNH210521C00415000,2021-05-17,2021-05-21,UNH,C,415.0,191,0.6,0.36,100.6,YES,0.51,0.12,0.36,0.09,0.66,0.36,71,1621224000000000000,4,Weekly,409.31,408.63,412.51,408.57,412.51,411.63,418.63,418.63,0.0006,0.51,0.16,0.0707,0.2072
O:UNH210521C00417500,2021-05-17,2021-05-21,UNH,C,417.5,14,0.35,0.21,101.21,YES,0.34,0.08,0.21,0.05,0.47,0.21,9,1621224000000000000,4,Weekly,409.31,408.63,412.51,408.57,412.51,411.63,418.63,418.63,0.0006,0.34,0.11,0.0929,0.1073
O:UNH210521C00420000,2021-05-17,2021-05-21,UNH,C,420.0,242,0.18,0.12,101.82,NO,0.22,0.05,0.12,0.03,0.31,0.12,37,1621224000000000000,4,Weekly,409.31,408.63,412.51,408.57,412.51,411.63,418.63,418.63,0.0006,0.22,0.08,0.1097,0.0579
O:UNH210521C00422500,2021-05-17,2021-05-21,UNH,C,422.5,37,0.07,0.09,102.42,NO,0.12,0.03,0.07,0.02,0.18,0.07,11,1621224000000000000,4,Weekly,409.31,408.63,412.51,408.57,412.51,411.63,418.63,418.63,0.0006,0.12,0.04,0.13,0.0388
O:UNH210521C00425000,2021-05-17,2021-05-21,UNH,C,425.0,48,0.08,0.05,103.03,NO,0.08,0.02,0.04,0.01,0.12,0.04,26,1621224000000000000,4,Weekly,409.31,408.63,412.51,408.57,412.51,411.63,418.63,418.63,0.0006,0.08,0.03,0.1411,0.0214
O:UNH210521C00427500,2021-05-17,2021-05-21,UNH,C,427.5,44,0.02,0.03,103.63,NO,0.04,0.01,0.02,0.0,0.07,0.02,21,1621224000000000000,4,Weekly,409.31,408.63,412.51,408.57,412.51,411.63,418.63,418.63,0.0006,0.04,0.02,0.1528,0.0126
O:UNH210521C00430000,2021-05-17,2021-05-21,UNH,C,430.0,28,0.04,0.03,104.24,NO,0.04,0.01,0.02,0.0,0.05,0.02,15,1621224000000000000,4,Weekly,409.31,408.63,412.51,408.57,412.51,411.63,418.63,418.63,0.0006,0.04,0.01,0.1741,0.0111
O:UNH210521C00432500,2021-05-17,2021-05-21,UNH,C,432.5,7,0.02,0.02,104.85,NO,0.02,0.0,0.02,0.0,0.02,0.02,4,1621224000000000000,4,Weekly,409.31,408.63,412.51,408.57,412.51,411.63,418.63,418.63,0.0006,0.02,0.0,0.1855,0.0072
O:UNH210521C00435000,2021-05-17,2021-05-21,UNH,C,435.0,9,0.03,0.02,105.45,NO,0.02,0.01,0.02,0.0,0.03,0.02,8,1621224000000000000,4,Weekly,409.31,408.63,412.51,408.57,412.51,411.63,418.63,418.63,0.0006,0.02,0.01,0.2053,0.0066
O:UNH210521C00440000,2021-05-17,2021-05-21,UNH,C,440.0,17,0.01,0.01,106.66,NO,0.02,0.0,0.01,0.0,0.02,0.01,8,1621224000000000000,4,Weekly,409.31,408.63,412.51,408.57,412.51,411.63,418.63,418.63,0.0006,0.02,0.0,0.2265,0.0031
O:UNH210521C00445000,2021-05-17,2021-05-21,UNH,C,445.0,4,0.01,0.01,107.88,NO,0.01,0.0,0.01,0.0,0.01,0.01,2,1621224000000000000,4,Weekly,409.31,408.63,412.51,408.57,412.51,411.63,418.63,418.63,0.0006,0.01,0.0,0.2618,0.0027
O:UNH210521C00450000,2021-05-17,2021-05-21,UNH,C,450.0,16,0.0,0.0,109.09,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1621224000000000000,4,Weekly,409.31,408.63,412.51,408.57,412.51,411.63,418.63,418.63,0.0006,0.0,0.0,,
O:UNH210528C00367500,2021-05-24,2021-05-28,UNH,C,367.5,2,10.72,10.72,88.79,YES,10.72,2.59,10.72,2.59,10.72,10.72,1,1621828800000000000,4,Weekly,412.37,410.95,413.9,409.92,413.9,411.92,415.47,415.47,0.0006,10.72,2.59,,
O:UNH210528C00370000,2021-05-24,2021-05-28,UNH,C,370.0,2,10.21,10.21,89.39,YES,10.21,2.47,10.21,2.47,10.21,10.21,1,1621828800000000000,4,Weekly,412.37,410.95,413.9,409.92,413.9,411.92,415.47,415.47,0.0006,10.21,2.47,,
O:UNH210528C00382500,2021-05-24,2021-05-28,UNH,C,382.5,1,7.45,7.45,92.41,YES,7.45,1.8,7.45,1.8,7.45,7.45,1,1621828800000000000,4,Weekly,412.37,410.95,413.9,409.92,413.9,411.92,415.47,415.47,0.0006,7.45,1.8,,
