ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UNH220121C00530000,2022-01-18,2022-01-21,UNH,C,530.0,166,0.04,0.04,113.8,NO,0.02,0.01,0.01,0.0,0.04,0.01,39,1642482000000000000,3,Weekly,465.17,460.99,465.71,458.35,465.71,461.17,470.79,470.79,0.0008,0.02,0.01,0.5546,0.0047
O:UNH220121C00535000,2022-01-18,2022-01-21,UNH,C,535.0,14,0.02,0.04,114.88,NO,0.03,0.01,0.02,0.0,0.04,0.02,5,1642482000000000000,3,Weekly,465.17,460.99,465.71,458.35,465.71,461.17,470.79,470.79,0.0008,0.03,0.01,0.5901,0.0044
O:UNH220121C00540000,2022-01-18,2022-01-21,UNH,C,540.0,42,0.03,0.0,115.95,NO,0.04,0.01,0.0,0.0,0.07,0.0,29,1642482000000000000,3,Weekly,465.17,460.99,465.71,458.35,465.71,461.17,470.79,470.79,0.0008,0.04,0.02,0.6249558873193063,0.004139561492293492
O:UNH220121C00560000,2022-01-18,2022-01-21,UNH,C,560.0,252,0.01,0.12,120.25,NO,0.06,0.01,0.0,0.0,0.12,0.0,13,1642482000000000000,3,Weekly,465.17,460.99,465.71,458.35,465.71,461.17,470.79,470.79,0.0008,0.06,0.03,0.8597,0.0081
O:UNH220121C00570000,2022-01-18,2022-01-21,UNH,C,570.0,32,0.03,0.02,122.39,NO,0.03,0.01,0.02,0.0,0.04,0.02,15,1642482000000000000,3,Weekly,465.17,460.99,465.71,458.35,465.71,461.17,470.79,470.79,0.0008,0.03,0.01,0.7706,0.0017
O:UNH220121C00600000,2022-01-18,2022-01-21,UNH,C,600.0,3,0.0,0.02,128.84,NO,0.02,0.0,0.0,0.0,0.04,0.0,3,1642482000000000000,3,Weekly,465.17,460.99,465.71,458.35,465.71,461.17,470.79,470.79,0.0008,0.02,0.01,0.9446,0.0013
O:UNH220121C00620000,2022-01-18,2022-01-21,UNH,C,620.0,3,0.0,0.0,133.13,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1642482000000000000,3,Weekly,465.17,460.99,465.71,458.35,465.71,461.17,470.79,470.79,0.0008,0.0,0.0,,
O:UNH220128C00420000,2022-01-24,2022-01-28,UNH,C,420.0,7,8.49,7.86,90.49,YES,8.18,1.76,7.86,1.69,8.49,7.86,3,1643000400000000000,4,Weekly,458.07,462.27,464.14,448.13,464.14,466.06,466.28,466.28,0.0008,8.18,1.83,,
O:UNH220128C00425000,2022-01-24,2022-01-28,UNH,C,425.0,6,7.72,7.8,91.57,YES,7.76,1.67,7.72,1.66,7.8,7.72,5,1643000400000000000,4,Weekly,458.07,462.27,464.14,448.13,464.14,466.06,466.28,466.28,0.0008,7.76,1.68,,
O:UNH220128C00430000,2022-01-24,2022-01-28,UNH,C,430.0,6,7.62,5.62,92.64,YES,6.62,1.43,5.62,1.21,7.62,5.62,2,1643000400000000000,4,Weekly,458.07,462.27,464.14,448.13,464.14,466.06,466.28,466.28,0.0008,6.62,1.64,,
O:UNH220128C00440000,2022-01-24,2022-01-28,UNH,C,440.0,16,4.25,4.28,94.8,YES,3.99,0.86,3.7,0.8,4.28,3.7,10,1643000400000000000,4,Weekly,458.07,462.27,464.14,448.13,464.14,466.06,466.28,466.28,0.0008,3.99,0.92,,
O:UNH220128C00445000,2022-01-24,2022-01-28,UNH,C,445.0,9,3.8,3.35,95.88,YES,3.46,0.75,3.12,0.67,3.8,3.12,8,1643000400000000000,4,Weekly,458.07,462.27,464.14,448.13,464.14,466.06,466.28,466.28,0.0008,3.46,0.82,,
O:UNH220128C00450000,2022-01-24,2022-01-28,UNH,C,450.0,48,2.25,3.12,96.95,YES,2.61,0.56,2.1,0.45,3.12,2.1,15,1643000400000000000,4,Weekly,458.07,462.27,464.14,448.13,464.14,466.06,466.28,466.28,0.0008,2.61,0.67,,
O:UNH220128C00455000,2022-01-24,2022-01-28,UNH,C,455.0,80,2.12,3.02,98.03,YES,2.26,0.49,1.5,0.32,3.02,1.5,33,1643000400000000000,4,Weekly,458.07,462.27,464.14,448.13,464.14,466.06,466.28,466.28,0.0008,2.26,0.65,,
O:UNH220128C00460000,2022-01-24,2022-01-28,UNH,C,460.0,147,1.16,2.25,99.11,YES,1.64,0.35,1.02,0.22,2.25,1.02,40,1643000400000000000,4,Weekly,458.07,462.27,464.14,448.13,464.14,466.06,466.28,466.28,0.0008,1.64,0.48,,
O:UNH220128C00465000,2022-01-24,2022-01-28,UNH,C,465.0,110,1.05,1.12,100.19,YES,0.87,0.19,0.62,0.13,1.12,0.62,65,1643000400000000000,4,Weekly,458.07,462.27,464.14,448.13,464.14,466.06,466.28,466.28,0.0008,0.87,0.24,0.0778,0.4089
O:UNH220128C00470000,2022-01-24,2022-01-28,UNH,C,470.0,118,0.48,1.0,101.26,NO,0.68,0.15,0.36,0.08,1.0,0.36,41,1643000400000000000,4,Weekly,458.07,462.27,464.14,448.13,464.14,466.06,466.28,466.28,0.0008,0.68,0.22,0.158,0.2218
O:UNH220128C00472500,2022-01-24,2022-01-28,UNH,C,472.5,42,0.53,0.86,101.8,NO,0.6,0.13,0.34,0.07,0.86,0.34,19,1643000400000000000,4,Weekly,458.07,462.27,464.14,448.13,464.14,466.06,466.28,466.28,0.0008,0.6,0.19,0.1838,0.1743
O:UNH220128C00475000,2022-01-24,2022-01-28,UNH,C,475.0,320,0.38,0.67,102.34,NO,0.46,0.1,0.18,0.04,0.75,0.18,116,1643000400000000000,4,Weekly,458.07,462.27,464.14,448.13,464.14,466.06,466.28,466.28,0.0008,0.46,0.16,0.2001,0.1326
O:UNH220128C00477500,2022-01-24,2022-01-28,UNH,C,477.5,68,0.14,0.31,102.88,NO,0.23,0.05,0.14,0.03,0.32,0.14,47,1643000400000000000,4,Weekly,458.07,462.27,464.14,448.13,464.14,466.06,466.28,466.28,0.0008,0.23,0.07,0.188,0.0734
O:UNH220128C00480000,2022-01-24,2022-01-28,UNH,C,480.0,135,0.14,0.49,103.42,NO,0.3,0.07,0.12,0.03,0.49,0.12,38,1643000400000000000,4,Weekly,458.07,462.27,464.14,448.13,464.14,466.06,466.28,466.28,0.0008,0.3,0.11,0.2389,0.0876
O:UNH220128C00482500,2022-01-24,2022-01-28,UNH,C,482.5,54,0.08,0.18,103.96,NO,0.15,0.03,0.08,0.02,0.22,0.08,14,1643000400000000000,4,Weekly,458.07,462.27,464.14,448.13,464.14,466.06,466.28,466.28,0.0008,0.15,0.05,0.2141,0.0408
O:UNH220128C00485000,2022-01-24,2022-01-28,UNH,C,485.0,65,0.02,0.25,104.49,NO,0.14,0.03,0.02,0.0,0.25,0.02,39,1643000400000000000,4,Weekly,458.07,462.27,464.14,448.13,464.14,466.06,466.28,466.28,0.0008,0.14,0.05,0.2523,0.0467
O:UNH220128C00490000,2022-01-24,2022-01-28,UNH,C,490.0,158,0.09,0.16,105.57,NO,0.1,0.02,0.04,0.01,0.16,0.04,42,1643000400000000000,4,Weekly,458.07,462.27,464.14,448.13,464.14,466.06,466.28,466.28,0.0008,0.1,0.03,0.2754,0.0291
O:UNH220128C00495000,2022-01-24,2022-01-28,UNH,C,495.0,183,0.05,0.11,106.65,NO,0.1,0.02,0.04,0.01,0.17,0.04,38,1643000400000000000,4,Weekly,458.07,462.27,464.14,448.13,464.14,466.06,466.28,466.28,0.0008,0.1,0.04,0.2992,0.0192
O:UNH220128C00500000,2022-01-24,2022-01-28,UNH,C,500.0,94,0.05,0.08,107.73,NO,0.05,0.01,0.02,0.0,0.08,0.02,33,1643000400000000000,4,Weekly,458.07,462.27,464.14,448.13,464.14,466.06,466.28,466.28,0.0008,0.05,0.02,0.3233,0.0134
O:UNH220128C00505000,2022-01-24,2022-01-28,UNH,C,505.0,21,0.0,0.02,108.8,NO,0.09,0.02,0.0,0.0,0.18,0.0,14,1643000400000000000,4,Weekly,458.07,462.27,464.14,448.13,464.14,466.06,466.28,466.28,0.0008,0.09,0.04,0.3054,0.004
O:UNH220128C00510000,2022-01-24,2022-01-28,UNH,C,510.0,1,0.11,0.11,109.88,NO,0.11,0.02,0.11,0.02,0.11,0.11,1,1643000400000000000,4,Weekly,458.07,462.27,464.14,448.13,464.14,466.06,466.28,466.28,0.0008,0.11,0.02,0.4135,0.014
O:UNH220128C00520000,2022-01-24,2022-01-28,UNH,C,520.0,1,0.02,0.02,112.04,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1643000400000000000,4,Weekly,458.07,462.27,464.14,448.13,464.14,466.06,466.28,466.28,0.0008,0.02,0.0,0.3983,0.003
O:UNH220128C00530000,2022-01-24,2022-01-28,UNH,C,530.0,22,0.01,0.02,114.19,NO,0.03,0.01,0.01,0.0,0.06,0.01,6,1643000400000000000,4,Weekly,458.07,462.27,464.14,448.13,464.14,466.06,466.28,466.28,0.0008,0.03,0.01,0.4576,0.0026
O:UNH220128C00590000,2022-01-24,2022-01-28,UNH,C,590.0,6,0.01,0.01,127.12,NO,0.01,0.0,0.01,0.0,0.01,0.01,3,1643000400000000000,4,Weekly,458.07,462.27,464.14,448.13,464.14,466.06,466.28,466.28,0.0008,0.01,0.0,0.7346,0.0008
O:UNH220204C00430000,2022-01-31,2022-02-04,UNH,C,430.0,7,10.0,10.0,90.87,YES,10.0,2.11,10.0,2.11,10.0,10.0,1,1643605200000000000,4,Weekly,465.0,472.57,473.18,464.4,473.18,483.17,489.62,489.62,0.0008,10.0,2.11,,
O:UNH220204C00440000,2022-01-31,2022-02-04,UNH,C,440.0,1,8.0,8.0,92.99,YES,8.0,1.69,8.0,1.69,8.0,8.0,1,1643605200000000000,4,Weekly,465.0,472.57,473.18,464.4,473.18,483.17,489.62,489.62,0.0008,8.0,1.69,,
O:UNH220204C00450000,2022-01-31,2022-02-04,UNH,C,450.0,20,4.27,5.4,95.1,YES,4.84,1.02,4.27,0.9,5.4,4.27,6,1643605200000000000,4,Weekly,465.0,472.57,473.18,464.4,473.18,483.17,489.62,489.62,0.0008,4.84,1.14,,
O:UNH220204C00455000,2022-01-31,2022-02-04,UNH,C,455.0,1,3.74,3.74,96.16,YES,3.74,0.79,3.74,0.79,3.74,3.74,1,1643605200000000000,4,Weekly,465.0,472.57,473.18,464.4,473.18,483.17,489.62,489.62,0.0008,3.74,0.79,,
O:UNH220204C00457500,2022-01-31,2022-02-04,UNH,C,457.5,1,3.24,3.24,96.69,YES,3.24,0.68,3.24,0.68,3.24,3.24,1,1643605200000000000,4,Weekly,465.0,472.57,473.18,464.4,473.18,483.17,489.62,489.62,0.0008,3.24,0.68,,
O:UNH220204C00460000,2022-01-31,2022-02-04,UNH,C,460.0,22,2.95,3.5,97.21,YES,3.22,0.68,2.88,0.61,3.57,2.88,13,1643605200000000000,4,Weekly,465.0,472.57,473.18,464.4,473.18,483.17,489.62,489.62,0.0008,3.22,0.75,,
O:UNH220204C00462500,2022-01-31,2022-02-04,UNH,C,462.5,1,2.55,2.55,97.74,YES,2.55,0.54,2.55,0.54,2.55,2.55,1,1643605200000000000,4,Weekly,465.0,472.57,473.18,464.4,473.18,483.17,489.62,489.62,0.0008,2.55,0.54,,
O:UNH220204C00465000,2022-01-31,2022-02-04,UNH,C,465.0,29,2.05,2.42,98.27,YES,2.28,0.48,1.9,0.4,2.67,1.9,19,1643605200000000000,4,Weekly,465.0,472.57,473.18,464.4,473.18,483.17,489.62,489.62,0.0008,2.28,0.56,,
O:UNH220204C00467500,2022-01-31,2022-02-04,UNH,C,467.5,120,1.62,2.26,98.8,YES,1.88,0.4,1.51,0.32,2.26,1.51,25,1643605200000000000,4,Weekly,465.0,472.57,473.18,464.4,473.18,483.17,489.62,489.62,0.0008,1.88,0.48,,
O:UNH220204C00470000,2022-01-31,2022-02-04,UNH,C,470.0,111,1.46,1.8,99.33,YES,1.5,0.32,1.15,0.24,1.84,1.15,50,1643605200000000000,4,Weekly,465.0,472.57,473.18,464.4,473.18,483.17,489.62,489.62,0.0008,1.5,0.39,,
O:UNH220204C00472500,2022-01-31,2022-02-04,UNH,C,472.5,90,1.05,1.31,99.86,YES,1.25,0.27,0.89,0.19,1.62,0.89,26,1643605200000000000,4,Weekly,465.0,472.57,473.18,464.4,473.18,483.17,489.62,489.62,0.0008,1.25,0.34,0.047,0.6147
O:UNH220204C00475000,2022-01-31,2022-02-04,UNH,C,475.0,127,0.88,1.1,100.38,YES,0.92,0.19,0.69,0.15,1.15,0.69,44,1643605200000000000,4,Weekly,465.0,472.57,473.18,464.4,473.18,483.17,489.62,489.62,0.0008,0.92,0.24,0.0944,0.3474
O:UNH220204C00477500,2022-01-31,2022-02-04,UNH,C,477.5,10,0.66,0.7,100.91,YES,0.66,0.14,0.56,0.12,0.75,0.56,9,1643605200000000000,4,Weekly,465.0,472.57,473.18,464.4,473.18,483.17,489.62,489.62,0.0008,0.66,0.16,0.112,0.2175
O:UNH220204C00480000,2022-01-31,2022-02-04,UNH,C,480.0,281,0.45,0.62,101.44,YES,0.46,0.1,0.3,0.06,0.62,0.3,68,1643605200000000000,4,Weekly,465.0,472.57,473.18,464.4,473.18,483.17,489.62,489.62,0.0008,0.46,0.13,0.1409,0.1642
O:UNH220204C00482500,2022-01-31,2022-02-04,UNH,C,482.5,133,0.21,0.46,101.97,YES,0.33,0.07,0.2,0.04,0.46,0.2,31,1643605200000000000,4,Weekly,465.0,472.57,473.18,464.4,473.18,483.17,489.62,489.62,0.0008,0.33,0.1,0.1577,0.1172
O:UNH220204C00485000,2022-01-31,2022-02-04,UNH,C,485.0,344,0.21,0.32,102.5,YES,0.2,0.04,0.05,0.01,0.34,0.05,90,1643605200000000000,4,Weekly,465.0,472.57,473.18,464.4,473.18,483.17,489.62,489.62,0.0008,0.2,0.07,0.1697,0.0811
O:UNH220204C00490000,2022-01-31,2022-02-04,UNH,C,490.0,267,0.14,0.13,103.55,NO,0.12,0.02,0.07,0.01,0.16,0.07,43,1643605200000000000,4,Weekly,465.0,472.57,473.18,464.4,473.18,483.17,489.62,489.62,0.0008,0.12,0.03,0.1845,0.0345
O:UNH220204C00495000,2022-01-31,2022-02-04,UNH,C,495.0,14,0.07,0.06,104.61,NO,0.06,0.01,0.04,0.01,0.07,0.04,9,1643605200000000000,4,Weekly,465.0,472.57,473.18,464.4,473.18,483.17,489.62,489.62,0.0008,0.06,0.01,0.2017,0.016
O:UNH220204C00500000,2022-01-31,2022-02-04,UNH,C,500.0,12,0.02,0.02,105.67,NO,0.07,0.01,0.02,0.0,0.12,0.02,7,1643605200000000000,4,Weekly,465.0,472.57,473.18,464.4,473.18,483.17,489.62,489.62,0.0008,0.07,0.03,0.2089,0.0057
O:UNH220204C00505000,2022-01-31,2022-02-04,UNH,C,505.0,13,0.0,0.0,106.72,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1643605200000000000,4,Weekly,465.0,472.57,473.18,464.4,473.18,483.17,489.62,489.62,0.0008,0.0,0.0,,
O:UNH220204C00510000,2022-01-31,2022-02-04,UNH,C,510.0,8,0.02,0.02,107.78,NO,0.02,0.01,0.02,0.0,0.03,0.02,3,1643605200000000000,4,Weekly,465.0,472.57,473.18,464.4,473.18,483.17,489.62,489.62,0.0008,0.02,0.01,0.2742,0.0043
O:UNH220211C00465000,2022-02-07,2022-02-11,UNH,C,465.0,9,5.08,4.7,95.43,YES,4.92,1.01,4.7,0.96,5.14,4.7,6,1644210000000000000,4,Weekly,484.91,483.7,487.26,481.3,487.26,478.13,490.43,490.43,0.0008,4.92,1.05,,
O:UNH220211C00470000,2022-02-07,2022-02-11,UNH,C,470.0,1,3.75,3.75,96.46,YES,3.75,0.77,3.75,0.77,3.75,3.75,1,1644210000000000000,4,Weekly,484.91,483.7,487.26,481.3,487.26,478.13,490.43,490.43,0.0008,3.75,0.77,,
O:UNH220211C00472500,2022-02-07,2022-02-11,UNH,C,472.5,1,3.18,3.18,96.97,YES,3.18,0.65,3.18,0.65,3.18,3.18,1,1644210000000000000,4,Weekly,484.91,483.7,487.26,481.3,487.26,478.13,490.43,490.43,0.0008,3.18,0.65,,
O:UNH220211C00475000,2022-02-07,2022-02-11,UNH,C,475.0,30,2.98,3.0,97.48,YES,2.99,0.61,2.98,0.61,3.0,2.98,2,1644210000000000000,4,Weekly,484.91,483.7,487.26,481.3,487.26,478.13,490.43,490.43,0.0008,2.99,0.62,,
O:UNH220211C00477500,2022-02-07,2022-02-11,UNH,C,477.5,3,2.46,2.46,98.0,YES,2.46,0.5,2.46,0.5,2.46,2.46,1,1644210000000000000,4,Weekly,484.91,483.7,487.26,481.3,487.26,478.13,490.43,490.43,0.0008,2.46,0.5,,
O:UNH220211C00480000,2022-02-07,2022-02-11,UNH,C,480.0,41,1.94,1.81,98.51,YES,2.07,0.42,1.75,0.36,2.39,1.75,14,1644210000000000000,4,Weekly,484.91,483.7,487.26,481.3,487.26,478.13,490.43,490.43,0.0008,2.07,0.49,,
O:UNH220211C00482500,2022-02-07,2022-02-11,UNH,C,482.5,33,1.7,1.69,99.02,YES,1.69,0.35,1.39,0.29,2.0,1.39,11,1644210000000000000,4,Weekly,484.91,483.7,487.26,481.3,487.26,478.13,490.43,490.43,0.0008,1.69,0.41,,
O:UNH220211C00485000,2022-02-07,2022-02-11,UNH,C,485.0,89,1.31,1.46,99.54,YES,1.37,0.28,1.1,0.23,1.64,1.1,53,1644210000000000000,4,Weekly,484.91,483.7,487.26,481.3,487.26,478.13,490.43,490.43,0.0008,1.37,0.34,,
O:UNH220211C00487500,2022-02-07,2022-02-11,UNH,C,487.5,26,0.91,1.13,100.05,YES,1.09,0.22,0.91,0.19,1.27,0.91,8,1644210000000000000,4,Weekly,484.91,483.7,487.26,481.3,487.26,478.13,490.43,490.43,0.0008,1.09,0.26,0.0611,0.4686
O:UNH220211C00490000,2022-02-07,2022-02-11,UNH,C,490.0,65,0.79,0.56,100.56,YES,0.73,0.15,0.56,0.11,0.9,0.56,24,1644210000000000000,4,Weekly,484.91,483.7,487.26,481.3,487.26,478.13,490.43,490.43,0.0008,0.73,0.18,0.0765,0.241
O:UNH220211C00492500,2022-02-07,2022-02-11,UNH,C,492.5,26,0.6,0.55,101.08,NO,0.4,0.08,0.1,0.02,0.7,0.1,20,1644210000000000000,4,Weekly,484.91,483.7,487.26,481.3,487.26,478.13,490.43,490.43,0.0008,0.4,0.14,0.1109,0.1771
O:UNH220211C00495000,2022-02-07,2022-02-11,UNH,C,495.0,48,0.35,0.48,101.59,NO,0.4,0.08,0.28,0.06,0.51,0.28,19,1644210000000000000,4,Weekly,484.91,483.7,487.26,481.3,487.26,478.13,490.43,490.43,0.0008,0.4,0.1,0.1366,0.1337
O:UNH220211C00500000,2022-02-07,2022-02-11,UNH,C,500.0,209,0.14,0.12,102.61,NO,0.39,0.08,0.11,0.02,0.67,0.11,86,1644210000000000000,4,Weekly,484.91,483.7,487.26,481.3,487.26,478.13,490.43,490.43,0.0008,0.39,0.14,0.1414,0.04
O:UNH220211C00505000,2022-02-07,2022-02-11,UNH,C,505.0,78,0.18,0.05,103.64,NO,0.14,0.03,0.05,0.01,0.24,0.05,24,1644210000000000000,4,Weekly,484.91,483.7,487.26,481.3,487.26,478.13,490.43,490.43,0.0008,0.14,0.05,0.1605,0.0164
O:UNH220211C00510000,2022-02-07,2022-02-11,UNH,C,510.0,77,0.08,0.02,104.67,NO,0.26,0.05,0.02,0.0,0.5,0.02,21,1644210000000000000,4,Weekly,484.91,483.7,487.26,481.3,487.26,478.13,490.43,490.43,0.0008,0.26,0.1,0.1761,0.0065
O:UNH220211C00515000,2022-02-07,2022-02-11,UNH,C,515.0,19,0.08,0.02,105.69,NO,0.04,0.01,0.01,0.0,0.08,0.01,6,1644210000000000000,4,Weekly,484.91,483.7,487.26,481.3,487.26,478.13,490.43,490.43,0.0008,0.04,0.02,0.209,0.0055
O:UNH220218C00450000,2022-02-14,2022-02-18,UNH,C,450.0,2,6.15,6.2,94.19,YES,6.18,1.29,6.15,1.29,6.2,6.15,2,1644814800000000000,4,Weekly,475.11,474.4,477.74,469.33,477.74,467.81,474.92,474.92,0.0008,6.18,1.3,,
O:UNH220218C00460000,2022-02-14,2022-02-18,UNH,C,460.0,21,4.64,4.18,96.29,YES,4.06,0.85,3.47,0.73,4.64,3.47,11,1644814800000000000,4,Weekly,475.11,474.4,477.74,469.33,477.74,467.81,474.92,474.92,0.0008,4.06,0.97,,
O:UNH220218C00462500,2022-02-14,2022-02-18,UNH,C,462.5,2,3.11,3.11,96.81,YES,3.11,0.65,3.11,0.65,3.11,3.11,2,1644814800000000000,4,Weekly,475.11,474.4,477.74,469.33,477.74,467.81,474.92,474.92,0.0008,3.11,0.65,,
O:UNH220218C00465000,2022-02-14,2022-02-18,UNH,C,465.0,23,3.54,2.66,97.33,YES,2.94,0.61,2.33,0.49,3.54,2.33,11,1644814800000000000,4,Weekly,475.11,474.4,477.74,469.33,477.74,467.81,474.92,474.92,0.0008,2.94,0.74,,
O:UNH220218C00467500,2022-02-14,2022-02-18,UNH,C,467.5,1,2.8,2.8,97.86,YES,2.8,0.59,2.8,0.59,2.8,2.8,1,1644814800000000000,4,Weekly,475.11,474.4,477.74,469.33,477.74,467.81,474.92,474.92,0.0008,2.8,0.59,,
O:UNH220218C00470000,2022-02-14,2022-02-18,UNH,C,470.0,74,2.75,2.16,98.38,YES,2.23,0.47,1.71,0.36,2.75,1.71,29,1644814800000000000,4,Weekly,475.11,474.4,477.74,469.33,477.74,467.81,474.92,474.92,0.0008,2.23,0.58,,
O:UNH220218C00472500,2022-02-14,2022-02-18,UNH,C,472.5,7,1.5,1.65,98.9,YES,1.5,0.31,1.35,0.28,1.65,1.35,4,1644814800000000000,4,Weekly,475.11,474.4,477.74,469.33,477.74,467.81,474.92,474.92,0.0008,1.5,0.35,,
O:UNH220218C00475000,2022-02-14,2022-02-18,UNH,C,475.0,126,2.09,1.52,99.43,NO,1.6,0.33,1.1,0.23,2.09,1.1,28,1644814800000000000,4,Weekly,475.11,474.4,477.74,469.33,477.74,467.81,474.92,474.92,0.0008,1.6,0.44,,
O:UNH220218C00477500,2022-02-14,2022-02-18,UNH,C,477.5,100,1.76,1.08,99.95,NO,1.26,0.26,0.76,0.16,1.76,0.76,15,1644814800000000000,4,Weekly,475.11,474.4,477.74,469.33,477.74,467.81,474.92,474.92,0.0008,1.26,0.37,0.0478,0.5397
O:UNH220218C00480000,2022-02-14,2022-02-18,UNH,C,480.0,284,1.3,0.95,100.47,NO,0.94,0.2,0.58,0.12,1.3,0.58,46,1644814800000000000,4,Weekly,475.11,474.4,477.74,469.33,477.74,467.81,474.92,474.92,0.0008,0.94,0.27,0.0932,0.313
O:UNH220218C00482500,2022-02-14,2022-02-18,UNH,C,482.5,36,0.88,0.59,101.0,NO,0.66,0.14,0.43,0.09,0.88,0.43,9,1644814800000000000,4,Weekly,475.11,474.4,477.74,469.33,477.74,467.81,474.92,474.92,0.0008,0.66,0.18,0.1095,0.1922
O:UNH220218C00485000,2022-02-14,2022-02-18,UNH,C,485.0,68,0.74,0.5,101.52,NO,0.52,0.11,0.3,0.06,0.74,0.3,38,1644814800000000000,4,Weekly,475.11,474.4,477.74,469.33,477.74,467.81,474.92,474.92,0.0008,0.52,0.15,0.1351,0.1417
O:UNH220218C00487500,2022-02-14,2022-02-18,UNH,C,487.5,44,0.42,0.4,102.04,NO,0.29,0.06,0.16,0.03,0.42,0.16,16,1644814800000000000,4,Weekly,475.11,474.4,477.74,469.33,477.74,467.81,474.92,474.92,0.0008,0.29,0.09,0.155,0.105
O:UNH220218C00490000,2022-02-14,2022-02-18,UNH,C,490.0,335,0.5,0.25,102.57,NO,0.33,0.07,0.16,0.03,0.5,0.16,47,1644814800000000000,4,Weekly,475.11,474.4,477.74,469.33,477.74,467.81,474.92,474.92,0.0008,0.33,0.1,0.1629,0.0676
O:UNH220218C00492500,2022-02-14,2022-02-18,UNH,C,492.5,17,0.29,0.18,103.09,NO,0.2,0.04,0.1,0.02,0.29,0.1,12,1644814800000000000,4,Weekly,475.11,474.4,477.74,469.33,477.74,467.81,474.92,474.92,0.0008,0.2,0.06,0.1752,0.0477
O:UNH220218C00495000,2022-02-14,2022-02-18,UNH,C,495.0,74,0.16,0.14,103.61,NO,0.16,0.03,0.08,0.02,0.24,0.08,27,1644814800000000000,4,Weekly,475.11,474.4,477.74,469.33,477.74,467.81,474.92,474.92,0.0008,0.16,0.05,0.1891,0.0357
O:UNH220218C00497500,2022-02-14,2022-02-18,UNH,C,497.5,3,0.09,0.08,104.14,NO,0.08,0.02,0.08,0.02,0.09,0.08,2,1644814800000000000,4,Weekly,475.11,474.4,477.74,469.33,477.74,467.81,474.92,474.92,0.0008,0.08,0.02,0.1921,0.0214
O:UNH220218C00500000,2022-02-14,2022-02-18,UNH,C,500.0,177,0.11,0.06,104.66,NO,0.08,0.02,0.01,0.0,0.15,0.01,55,1644814800000000000,4,Weekly,475.11,474.4,477.74,469.33,477.74,467.81,474.92,474.92,0.0008,0.08,0.03,0.2032,0.0157
O:UNH220218C00502500,2022-02-14,2022-02-18,UNH,C,502.5,13,0.04,0.04,105.18,NO,0.03,0.01,0.01,0.0,0.06,0.01,8,1644814800000000000,4,Weekly,475.11,474.4,477.74,469.33,477.74,467.81,474.92,474.92,0.0008,0.03,0.01,0.2102,0.0105
O:UNH220218C00505000,2022-02-14,2022-02-18,UNH,C,505.0,25,0.04,0.02,105.71,NO,0.04,0.01,0.02,0.0,0.06,0.02,12,1644814800000000000,4,Weekly,475.11,474.4,477.74,469.33,477.74,467.81,474.92,474.92,0.0008,0.04,0.01,0.2099,0.0056
O:UNH220218C00510000,2022-02-14,2022-02-18,UNH,C,510.0,92,0.02,0.0,106.75,NO,0.02,0.0,0.0,0.0,0.03,0.0,14,1644814800000000000,4,Weekly,475.11,474.4,477.74,469.33,477.74,467.81,474.92,474.92,0.0008,0.02,0.01,0.24257927298470636,0.004861544385947992
O:UNH220218C00520000,2022-02-14,2022-02-18,UNH,C,520.0,10,0.1,0.02,108.85,NO,0.06,0.01,0.01,0.0,0.1,0.01,3,1644814800000000000,4,Weekly,475.11,474.4,477.74,469.33,477.74,467.81,474.92,474.92,0.0008,0.06,0.02,0.3057,0.0039
O:UNH220218C00530000,2022-02-14,2022-02-18,UNH,C,530.0,6,0.09,0.0,110.94,NO,0.04,0.01,0.0,0.0,0.09,0.0,2,1644814800000000000,4,Weekly,475.11,474.4,477.74,469.33,477.74,467.81,474.92,474.92,0.0008,0.04,0.02,0.394572589570936,0.0056439282468793706
O:UNH220218C00620000,2022-02-14,2022-02-18,UNH,C,620.0,7,0.0,0.0,129.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1644814800000000000,4,Weekly,475.11,474.4,477.74,469.33,477.74,467.81,474.92,474.92,0.0008,0.0,0.0,,
O:UNH220225C00415000,2022-02-22,2022-02-25,UNH,C,415.0,4,11.02,11.02,88.83,YES,11.02,2.36,11.02,2.36,11.02,11.02,1,1645506000000000000,3,Weekly,463.83,462.51,467.19,457.82,467.19,475.75,475.78,475.78,0.0008,11.02,2.36,,
O:UNH220225C00440000,2022-02-22,2022-02-25,UNH,C,440.0,6,5.88,5.88,94.18,YES,5.88,1.26,5.88,1.26,5.88,5.88,2,1645506000000000000,3,Weekly,463.83,462.51,467.19,457.82,467.19,475.75,475.78,475.78,0.0008,5.88,1.26,,
