ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UNH190517C00180000,2019-05-13,2019-05-17,UNH,C,180.0,50,14.9,14.9,-25.03,YES,14.9,6.21,14.9,6.21,14.9,14.9,6,1557720000000000000,4,Weekly,236.45,239.55,240.1,236.2,240.1,241.38,242.44,242.44,0.0239,14.9,6.21
O:UNH190517C00190000,2019-05-13,2019-05-17,UNH,C,190.0,100,12.31,12.28,-20.87,YES,12.3,5.12,12.28,5.11,12.31,12.28,3,1557720000000000000,4,Weekly,236.45,239.55,240.1,236.2,240.1,241.38,242.44,242.44,0.0239,12.3,5.13
O:UNH190517C00200000,2019-05-13,2019-05-17,UNH,C,200.0,1,9.71,9.71,-16.7,YES,9.71,4.04,9.71,4.04,9.71,9.71,1,1557720000000000000,4,Weekly,236.45,239.55,240.1,236.2,240.1,241.38,242.44,242.44,0.0239,9.71,4.04
O:UNH190517C00210000,2019-05-13,2019-05-17,UNH,C,210.0,1,7.08,7.08,-12.54,YES,7.08,2.95,7.08,2.95,7.08,7.08,1,1557720000000000000,4,Weekly,236.45,239.55,240.1,236.2,240.1,241.38,242.44,242.44,0.0239,7.08,2.95
O:UNH190517C00220000,2019-05-13,2019-05-17,UNH,C,220.0,47,4.79,4.84,-8.37,YES,4.75,1.98,4.44,1.85,5.06,4.44,10,1557720000000000000,4,Weekly,236.45,239.55,240.1,236.2,240.1,241.38,242.44,242.44,0.0239,4.75,2.11
O:UNH190517C00225000,2019-05-13,2019-05-17,UNH,C,225.0,2,3.41,3.55,-6.29,YES,3.48,1.45,3.41,1.42,3.55,3.41,2,1557720000000000000,4,Weekly,236.45,239.55,240.1,236.2,240.1,241.38,242.44,242.44,0.0239,3.48,1.48
O:UNH190517C00227500,2019-05-13,2019-05-17,UNH,C,227.5,16,2.85,2.91,-5.25,YES,2.88,1.2,2.71,1.13,3.06,2.71,9,1557720000000000000,4,Weekly,236.45,239.55,240.1,236.2,240.1,241.38,242.44,242.44,0.0239,2.88,1.27
O:UNH190517C00230000,2019-05-13,2019-05-17,UNH,C,230.0,645,2.15,2.45,-4.21,YES,2.33,0.97,2.08,0.87,2.58,2.08,86,1557720000000000000,4,Weekly,236.45,239.55,240.1,236.2,240.1,241.38,242.44,242.44,0.0239,2.33,1.07
O:UNH190517C00232500,2019-05-13,2019-05-17,UNH,C,232.5,406,1.34,2.05,-3.17,YES,1.72,0.72,1.34,0.56,2.1,1.34,36,1557720000000000000,4,Weekly,236.45,239.55,240.1,236.2,240.1,241.38,242.44,242.44,0.0239,1.72,0.87
O:UNH190517C00235000,2019-05-13,2019-05-17,UNH,C,235.0,704,1.25,1.53,-2.12,YES,1.34,0.56,1.16,0.48,1.53,1.16,43,1557720000000000000,4,Weekly,236.45,239.55,240.1,236.2,240.1,241.38,242.44,242.44,0.0239,1.34,0.64
O:UNH190517C00237500,2019-05-13,2019-05-17,UNH,C,237.5,279,0.61,1.09,-1.08,YES,0.88,0.37,0.61,0.25,1.15,0.61,66,1557720000000000000,4,Weekly,236.45,239.55,240.1,236.2,240.1,241.38,242.44,242.44,0.0239,0.88,0.48
O:UNH190517C00240000,2019-05-13,2019-05-17,UNH,C,240.0,4598,0.62,0.74,-0.04,YES,0.49,0.2,0.19,0.08,0.79,0.19,816,1557720000000000000,4,Weekly,236.45,239.55,240.1,236.2,240.1,241.38,242.44,242.44,0.0239,0.49,0.33
O:UNH190517C00242500,2019-05-13,2019-05-17,UNH,C,242.5,434,0.22,0.46,1.0,YES,0.28,0.11,0.09,0.04,0.46,0.09,101,1557720000000000000,4,Weekly,236.45,239.55,240.1,236.2,240.1,241.38,242.44,242.44,0.0239,0.28,0.19
O:UNH190517C00245000,2019-05-13,2019-05-17,UNH,C,245.0,734,0.13,0.26,2.04,YES,0.19,0.08,0.1,0.04,0.28,0.1,100,1557720000000000000,4,Weekly,236.45,239.55,240.1,236.2,240.1,241.38,242.44,242.44,0.0239,0.19,0.12
O:UNH190517C00247500,2019-05-13,2019-05-17,UNH,C,247.5,199,0.09,0.12,3.08,YES,0.11,0.05,0.08,0.03,0.15,0.08,46,1557720000000000000,4,Weekly,236.45,239.55,240.1,236.2,240.1,241.38,242.44,242.44,0.0239,0.11,0.06
O:UNH190517C00250000,2019-05-13,2019-05-17,UNH,C,250.0,294,0.12,0.06,4.12,YES,0.08,0.03,0.03,0.01,0.12,0.03,65,1557720000000000000,4,Weekly,236.45,239.55,240.1,236.2,240.1,241.38,242.44,242.44,0.0239,0.08,0.05
O:UNH190517C00252500,2019-05-13,2019-05-17,UNH,C,252.5,63,0.02,0.03,5.16,YES,0.02,0.01,0.02,0.01,0.03,0.02,12,1557720000000000000,4,Weekly,236.45,239.55,240.1,236.2,240.1,241.38,242.44,242.44,0.0239,0.02,0.01
O:UNH190517C00255000,2019-05-13,2019-05-17,UNH,C,255.0,61,0.01,0.02,6.21,YES,0.02,0.01,0.01,0.0,0.02,0.01,4,1557720000000000000,4,Weekly,236.45,239.55,240.1,236.2,240.1,241.38,242.44,242.44,0.0239,0.02,0.01
O:UNH190517C00260000,2019-05-13,2019-05-17,UNH,C,260.0,10,0.01,0.0,8.29,YES,0.0,0.0,0.0,0.0,0.01,0.0,5,1557720000000000000,4,Weekly,236.45,239.55,240.1,236.2,240.1,241.38,242.44,242.44,0.0239,0.0,0.0
O:UNH190517C00265000,2019-05-13,2019-05-17,UNH,C,265.0,1,0.01,0.01,10.37,YES,0.01,0.0,0.01,0.0,0.01,0.01,1,1557720000000000000,4,Weekly,236.45,239.55,240.1,236.2,240.1,241.38,242.44,242.44,0.0239,0.01,0.0
O:UNH190517C00270000,2019-05-13,2019-05-17,UNH,C,270.0,6,0.01,0.01,12.45,YES,0.0,0.0,0.0,0.0,0.01,0.0,4,1557720000000000000,4,Weekly,236.45,239.55,240.1,236.2,240.1,241.38,242.44,242.44,0.0239,0.0,0.0
O:UNH190524C00200000,2019-05-20,2019-05-24,UNH,C,200.0,30,11.38,11.38,-18.94,YES,11.38,4.61,11.38,4.61,11.38,11.38,1,1558324800000000000,4,Weekly,240.0,245.99,246.74,239.77,246.74,247.63,249.36,249.36,0.0239,11.38,4.61
O:UNH190524C00220000,2019-05-20,2019-05-24,UNH,C,220.0,10,5.94,5.94,-10.84,YES,5.94,2.41,5.94,2.41,5.94,5.94,1,1558324800000000000,4,Weekly,240.0,245.99,246.74,239.77,246.74,247.63,249.36,249.36,0.0239,5.94,2.41
O:UNH190524C00222500,2019-05-20,2019-05-24,UNH,C,222.5,2,4.82,5.85,-9.82,YES,5.34,2.16,4.82,1.95,5.85,4.82,2,1558324800000000000,4,Weekly,240.0,245.99,246.74,239.77,246.74,247.63,249.36,249.36,0.0239,5.34,2.37
O:UNH190524C00225000,2019-05-20,2019-05-24,UNH,C,225.0,2,4.2,5.12,-8.81,YES,4.66,1.89,4.2,1.7,5.12,4.2,2,1558324800000000000,4,Weekly,240.0,245.99,246.74,239.77,246.74,247.63,249.36,249.36,0.0239,4.66,2.08
O:UNH190524C00227500,2019-05-20,2019-05-24,UNH,C,227.5,20,3.85,4.55,-7.8,YES,4.2,1.7,3.85,1.56,4.55,3.85,3,1558324800000000000,4,Weekly,240.0,245.99,246.74,239.77,246.74,247.63,249.36,249.36,0.0239,4.2,1.84
O:UNH190524C00230000,2019-05-20,2019-05-24,UNH,C,230.0,40,2.65,3.99,-6.78,YES,3.32,1.35,2.65,1.07,3.99,2.65,6,1558324800000000000,4,Weekly,240.0,245.99,246.74,239.77,246.74,247.63,249.36,249.36,0.0239,3.32,1.62
O:UNH190524C00232500,2019-05-20,2019-05-24,UNH,C,232.5,30,2.26,3.18,-5.77,YES,2.78,1.13,2.26,0.92,3.3,2.26,13,1558324800000000000,4,Weekly,240.0,245.99,246.74,239.77,246.74,247.63,249.36,249.36,0.0239,2.78,1.34
O:UNH190524C00235000,2019-05-20,2019-05-24,UNH,C,235.0,240,1.56,2.86,-4.76,YES,2.28,0.92,1.56,0.63,3.0,1.56,16,1558324800000000000,4,Weekly,240.0,245.99,246.74,239.77,246.74,247.63,249.36,249.36,0.0239,2.28,1.22
O:UNH190524C00237500,2019-05-20,2019-05-24,UNH,C,237.5,54,1.1,2.29,-3.74,YES,1.74,0.7,1.06,0.43,2.41,1.06,27,1558324800000000000,4,Weekly,240.0,245.99,246.74,239.77,246.74,247.63,249.36,249.36,0.0239,1.74,0.98
O:UNH190524C00240000,2019-05-20,2019-05-24,UNH,C,240.0,295,0.7,1.68,-2.73,YES,1.27,0.52,0.7,0.28,1.85,0.7,76,1558324800000000000,4,Weekly,240.0,245.99,246.74,239.77,246.74,247.63,249.36,249.36,0.0239,1.27,0.75
O:UNH190524C00242500,2019-05-20,2019-05-24,UNH,C,242.5,764,0.55,1.24,-1.72,YES,0.84,0.34,0.4,0.16,1.27,0.4,220,1558324800000000000,4,Weekly,240.0,245.99,246.74,239.77,246.74,247.63,249.36,249.36,0.0239,0.84,0.51
O:UNH190524C00245000,2019-05-20,2019-05-24,UNH,C,245.0,1504,0.2,0.79,-0.71,YES,0.53,0.21,0.2,0.08,0.86,0.2,411,1558324800000000000,4,Weekly,240.0,245.99,246.74,239.77,246.74,247.63,249.36,249.36,0.0239,0.53,0.35
O:UNH190524C00247500,2019-05-20,2019-05-24,UNH,C,247.5,4240,0.28,0.49,0.31,YES,0.34,0.14,0.11,0.04,0.56,0.11,594,1558324800000000000,4,Weekly,240.0,245.99,246.74,239.77,246.74,247.63,249.36,249.36,0.0239,0.34,0.23
O:UNH190524C00250000,2019-05-20,2019-05-24,UNH,C,250.0,1677,0.06,0.25,1.32,YES,0.18,0.07,0.05,0.02,0.3,0.05,317,1558324800000000000,4,Weekly,240.0,245.99,246.74,239.77,246.74,247.63,249.36,249.36,0.0239,0.18,0.12
O:UNH190524C00252500,2019-05-20,2019-05-24,UNH,C,252.5,417,0.04,0.13,2.33,YES,0.1,0.04,0.03,0.01,0.16,0.03,95,1558324800000000000,4,Weekly,240.0,245.99,246.74,239.77,246.74,247.63,249.36,249.36,0.0239,0.1,0.06
O:UNH190524C00255000,2019-05-20,2019-05-24,UNH,C,255.0,394,0.02,0.06,3.35,YES,0.05,0.02,0.02,0.01,0.08,0.02,86,1558324800000000000,4,Weekly,240.0,245.99,246.74,239.77,246.74,247.63,249.36,249.36,0.0239,0.05,0.03
O:UNH190524C00257500,2019-05-20,2019-05-24,UNH,C,257.5,43,0.03,0.03,4.36,YES,0.04,0.01,0.03,0.01,0.04,0.03,13,1558324800000000000,4,Weekly,240.0,245.99,246.74,239.77,246.74,247.63,249.36,249.36,0.0239,0.04,0.02
O:UNH190524C00260000,2019-05-20,2019-05-24,UNH,C,260.0,258,0.01,0.02,5.37,YES,0.02,0.01,0.01,0.0,0.02,0.01,39,1558324800000000000,4,Weekly,240.0,245.99,246.74,239.77,246.74,247.63,249.36,249.36,0.0239,0.02,0.01
O:UNH190524C00262500,2019-05-20,2019-05-24,UNH,C,262.5,21,0.01,0.01,6.39,YES,0.01,0.0,0.01,0.0,0.01,0.01,4,1558324800000000000,4,Weekly,240.0,245.99,246.74,239.77,246.74,247.63,249.36,249.36,0.0239,0.01,0.0
O:UNH190531C00220000,2019-05-28,2019-05-31,UNH,C,220.0,11,7.25,7.1,-11.75,YES,7.18,2.88,7.1,2.85,7.25,7.1,3,1559016000000000000,3,Weekly,248.5,242.06,249.3,241.9,249.3,241.8,243.62,243.62,0.0239,7.18,2.91
O:UNH190531C00230000,2019-05-28,2019-05-31,UNH,C,230.0,9,4.7,3.88,-7.74,YES,4.29,1.72,3.88,1.56,4.7,3.88,5,1559016000000000000,3,Weekly,248.5,242.06,249.3,241.9,249.3,241.8,243.62,243.62,0.0239,4.29,1.89
O:UNH190531C00232500,2019-05-28,2019-05-31,UNH,C,232.5,1,3.99,3.99,-6.74,YES,3.99,1.6,3.99,1.6,3.99,3.99,1,1559016000000000000,3,Weekly,248.5,242.06,249.3,241.9,249.3,241.8,243.62,243.62,0.0239,3.99,1.6
O:UNH190531C00235000,2019-05-28,2019-05-31,UNH,C,235.0,21,3.46,2.77,-5.74,YES,3.17,1.27,2.77,1.11,3.57,2.77,13,1559016000000000000,3,Weekly,248.5,242.06,249.3,241.9,249.3,241.8,243.62,243.62,0.0239,3.17,1.43
O:UNH190531C00237500,2019-05-28,2019-05-31,UNH,C,237.5,33,2.69,1.61,-4.73,YES,2.23,0.89,1.61,0.65,2.85,1.61,8,1559016000000000000,3,Weekly,248.5,242.06,249.3,241.9,249.3,241.8,243.62,243.62,0.0239,2.23,1.14
O:UNH190531C00240000,2019-05-28,2019-05-31,UNH,C,240.0,577,2.38,0.95,-3.73,YES,1.66,0.67,0.95,0.38,2.38,0.95,35,1559016000000000000,3,Weekly,248.5,242.06,249.3,241.9,249.3,241.8,243.62,243.62,0.0239,1.66,0.95
O:UNH190531C00242500,2019-05-28,2019-05-31,UNH,C,242.5,49,1.69,0.64,-2.73,YES,1.16,0.47,0.63,0.25,1.69,0.63,20,1559016000000000000,3,Weekly,248.5,242.06,249.3,241.9,249.3,241.8,243.62,243.62,0.0239,1.16,0.68
O:UNH190531C00245000,2019-05-28,2019-05-31,UNH,C,245.0,573,1.21,0.3,-1.72,YES,0.76,0.3,0.3,0.12,1.21,0.3,117,1559016000000000000,3,Weekly,248.5,242.06,249.3,241.9,249.3,241.8,243.62,243.62,0.0239,0.76,0.49
O:UNH190531C00247500,2019-05-28,2019-05-31,UNH,C,247.5,1078,0.76,0.12,-0.72,YES,0.46,0.19,0.12,0.05,0.81,0.12,271,1559016000000000000,3,Weekly,248.5,242.06,249.3,241.9,249.3,241.8,243.62,243.62,0.0239,0.46,0.32
O:UNH190531C00250000,2019-05-28,2019-05-31,UNH,C,250.0,1456,0.4,0.05,0.28,YES,0.26,0.1,0.05,0.02,0.46,0.05,333,1559016000000000000,3,Weekly,248.5,242.06,249.3,241.9,249.3,241.8,243.62,243.62,0.0239,0.26,0.18
O:UNH190531C00252500,2019-05-28,2019-05-31,UNH,C,252.5,522,0.2,0.02,1.28,YES,0.12,0.05,0.02,0.01,0.23,0.02,114,1559016000000000000,3,Weekly,248.5,242.06,249.3,241.9,249.3,241.8,243.62,243.62,0.0239,0.12,0.09
O:UNH190531C00255000,2019-05-28,2019-05-31,UNH,C,255.0,560,0.08,0.01,2.29,YES,0.06,0.02,0.01,0.0,0.1,0.01,93,1559016000000000000,3,Weekly,248.5,242.06,249.3,241.9,249.3,241.8,243.62,243.62,0.0239,0.06,0.04
O:UNH190531C00257500,2019-05-28,2019-05-31,UNH,C,257.5,8,0.04,0.0,3.29,YES,0.02,0.01,0.0,0.0,0.04,0.0,5,1559016000000000000,3,Weekly,248.5,242.06,249.3,241.9,249.3,241.8,243.62,243.62,0.0239,0.02,0.02
O:UNH190531C00260000,2019-05-28,2019-05-31,UNH,C,260.0,23,0.02,0.0,4.29,YES,0.01,0.0,0.0,0.0,0.02,0.0,10,1559016000000000000,3,Weekly,248.5,242.06,249.3,241.9,249.3,241.8,243.62,243.62,0.0239,0.01,0.01
O:UNH190531C00265000,2019-05-28,2019-05-31,UNH,C,265.0,2,0.02,0.02,6.3,YES,0.02,0.01,0.02,0.01,0.02,0.02,1,1559016000000000000,3,Weekly,248.5,242.06,249.3,241.9,249.3,241.8,243.62,243.62,0.0239,0.02,0.01
O:UNH190607C00210000,2019-06-03,2019-06-07,UNH,C,210.0,1,7.46,7.46,-13.86,YES,7.46,3.06,7.46,3.06,7.46,7.46,1,1559534400000000000,4,Weekly,241.49,236.56,243.8,236.02,243.8,246.77,247.07,247.07,0.0238,7.46,3.06
O:UNH190607C00225000,2019-06-03,2019-06-07,UNH,C,225.0,2,3.25,3.25,-7.71,YES,3.25,1.33,3.25,1.33,3.25,3.25,1,1559534400000000000,4,Weekly,241.49,236.56,243.8,236.02,243.8,246.77,247.07,247.07,0.0238,3.25,1.33
O:UNH190607C00227500,2019-06-03,2019-06-07,UNH,C,227.5,16,2.89,2.62,-6.69,YES,2.76,1.13,2.62,1.07,2.89,2.62,4,1559534400000000000,4,Weekly,241.49,236.56,243.8,236.02,243.8,246.77,247.07,247.07,0.0238,2.76,1.19
O:UNH190607C00230000,2019-06-03,2019-06-07,UNH,C,230.0,41,2.92,1.94,-5.66,YES,2.43,1.0,1.94,0.8,2.92,1.94,13,1559534400000000000,4,Weekly,241.49,236.56,243.8,236.02,243.8,246.77,247.07,247.07,0.0238,2.43,1.2
O:UNH190607C00232500,2019-06-03,2019-06-07,UNH,C,232.5,47,2.36,1.41,-4.63,YES,1.88,0.77,1.41,0.58,2.36,1.41,15,1559534400000000000,4,Weekly,241.49,236.56,243.8,236.02,243.8,246.77,247.07,247.07,0.0238,1.88,0.97
O:UNH190607C00235000,2019-06-03,2019-06-07,UNH,C,235.0,284,2.22,1.0,-3.61,YES,1.61,0.66,1.0,0.41,2.22,1.0,30,1559534400000000000,4,Weekly,241.49,236.56,243.8,236.02,243.8,246.77,247.07,247.07,0.0238,1.61,0.91
O:UNH190607C00237500,2019-06-03,2019-06-07,UNH,C,237.5,1437,1.52,0.71,-2.58,YES,1.09,0.45,0.66,0.27,1.52,0.66,150,1559534400000000000,4,Weekly,241.49,236.56,243.8,236.02,243.8,246.77,247.07,247.07,0.0238,1.09,0.62
O:UNH190607C00240000,2019-06-03,2019-06-07,UNH,C,240.0,1641,1.0,0.41,-1.56,YES,0.84,0.34,0.4,0.16,1.28,0.4,339,1559534400000000000,4,Weekly,241.49,236.56,243.8,236.02,243.8,246.77,247.07,247.07,0.0238,0.84,0.53
O:UNH190607C00242500,2019-06-03,2019-06-07,UNH,C,242.5,1720,0.75,0.24,-0.53,YES,0.54,0.22,0.22,0.09,0.86,0.22,225,1559534400000000000,4,Weekly,241.49,236.56,243.8,236.02,243.8,246.77,247.07,247.07,0.0238,0.54,0.35
O:UNH190607C00245000,2019-06-03,2019-06-07,UNH,C,245.0,631,0.39,0.14,0.49,YES,0.32,0.13,0.12,0.05,0.52,0.12,197,1559534400000000000,4,Weekly,241.49,236.56,243.8,236.02,243.8,246.77,247.07,247.07,0.0238,0.32,0.21
O:UNH190607C00247500,2019-06-03,2019-06-07,UNH,C,247.5,461,0.28,0.08,1.52,YES,0.18,0.07,0.07,0.03,0.28,0.07,87,1559534400000000000,4,Weekly,241.49,236.56,243.8,236.02,243.8,246.77,247.07,247.07,0.0238,0.18,0.11
O:UNH190607C00250000,2019-06-03,2019-06-07,UNH,C,250.0,644,0.12,0.04,2.54,YES,0.12,0.05,0.04,0.02,0.19,0.04,138,1559534400000000000,4,Weekly,241.49,236.56,243.8,236.02,243.8,246.77,247.07,247.07,0.0238,0.12,0.08
O:UNH190607C00252500,2019-06-03,2019-06-07,UNH,C,252.5,210,0.08,0.02,3.57,YES,0.06,0.02,0.02,0.01,0.09,0.02,37,1559534400000000000,4,Weekly,241.49,236.56,243.8,236.02,243.8,246.77,247.07,247.07,0.0238,0.06,0.04
O:UNH190607C00255000,2019-06-03,2019-06-07,UNH,C,255.0,90,0.02,0.01,4.59,YES,0.02,0.01,0.01,0.0,0.03,0.01,15,1559534400000000000,4,Weekly,241.49,236.56,243.8,236.02,243.8,246.77,247.07,247.07,0.0238,0.02,0.01
O:UNH190607C00257500,2019-06-03,2019-06-07,UNH,C,257.5,11,0.01,0.01,5.62,YES,0.01,0.0,0.01,0.0,0.01,0.01,2,1559534400000000000,4,Weekly,241.49,236.56,243.8,236.02,243.8,246.77,247.07,247.07,0.0238,0.01,0.0
O:UNH190607C00260000,2019-06-03,2019-06-07,UNH,C,260.0,22,0.01,0.01,6.64,YES,0.0,0.0,0.0,0.0,0.01,0.0,4,1559534400000000000,4,Weekly,241.49,236.56,243.8,236.02,243.8,246.77,247.07,247.07,0.0238,0.0,0.0
O:UNH190614C00210000,2019-06-10,2019-06-14,UNH,C,210.0,50,9.62,9.62,-15.89,YES,9.62,3.85,9.62,3.85,9.62,9.62,2,1560139200000000000,4,Weekly,247.08,248.14,249.67,245.99,249.67,245.37,246.1,246.1,0.0238,9.62,3.85
O:UNH190614C00230000,2019-06-10,2019-06-14,UNH,C,230.0,5,4.55,4.56,-7.88,YES,4.56,1.82,4.55,1.82,4.56,4.55,2,1560139200000000000,4,Weekly,247.08,248.14,249.67,245.99,249.67,245.37,246.1,246.1,0.0238,4.56,1.83
O:UNH190614C00232500,2019-06-10,2019-06-14,UNH,C,232.5,1,3.97,3.97,-6.88,YES,3.97,1.59,3.97,1.59,3.97,3.97,1,1560139200000000000,4,Weekly,247.08,248.14,249.67,245.99,249.67,245.37,246.1,246.1,0.0238,3.97,1.59
O:UNH190614C00235000,2019-06-10,2019-06-14,UNH,C,235.0,6,3.1,3.34,-5.88,YES,3.2,1.28,3.07,1.23,3.34,3.07,3,1560139200000000000,4,Weekly,247.08,248.14,249.67,245.99,249.67,245.37,246.1,246.1,0.0238,3.2,1.34
O:UNH190614C00237500,2019-06-10,2019-06-14,UNH,C,237.5,10,2.99,2.47,-4.87,YES,2.73,1.09,2.47,0.99,2.99,2.47,4,1560139200000000000,4,Weekly,247.08,248.14,249.67,245.99,249.67,245.37,246.1,246.1,0.0238,2.73,1.2
O:UNH190614C00240000,2019-06-10,2019-06-14,UNH,C,240.0,6,2.39,2.02,-3.87,YES,2.2,0.88,2.02,0.81,2.39,2.02,4,1560139200000000000,4,Weekly,247.08,248.14,249.67,245.99,249.67,245.37,246.1,246.1,0.0238,2.2,0.96
O:UNH190614C00242500,2019-06-10,2019-06-14,UNH,C,242.5,35,1.32,1.51,-2.87,YES,1.56,0.63,1.32,0.53,1.81,1.32,18,1560139200000000000,4,Weekly,247.08,248.14,249.67,245.99,249.67,245.37,246.1,246.1,0.0238,1.56,0.72
O:UNH190614C00245000,2019-06-10,2019-06-14,UNH,C,245.0,218,0.96,1.04,-1.87,YES,1.02,0.41,0.78,0.31,1.27,0.78,40,1560139200000000000,4,Weekly,247.08,248.14,249.67,245.99,249.67,245.37,246.1,246.1,0.0238,1.02,0.51
O:UNH190614C00247500,2019-06-10,2019-06-14,UNH,C,247.5,696,0.51,0.6,-0.87,YES,0.62,0.25,0.39,0.16,0.85,0.39,167,1560139200000000000,4,Weekly,247.08,248.14,249.67,245.99,249.67,245.37,246.1,246.1,0.0238,0.62,0.34
O:UNH190614C00250000,2019-06-10,2019-06-14,UNH,C,250.0,1119,0.27,0.32,0.13,YES,0.37,0.15,0.22,0.09,0.52,0.22,217,1560139200000000000,4,Weekly,247.08,248.14,249.67,245.99,249.67,245.37,246.1,246.1,0.0238,0.37,0.21
O:UNH190614C00252500,2019-06-10,2019-06-14,UNH,C,252.5,662,0.12,0.14,1.13,YES,0.16,0.06,0.06,0.02,0.26,0.06,127,1560139200000000000,4,Weekly,247.08,248.14,249.67,245.99,249.67,245.37,246.1,246.1,0.0238,0.16,0.1
O:UNH190614C00255000,2019-06-10,2019-06-14,UNH,C,255.0,1035,0.06,0.05,2.13,YES,0.09,0.04,0.04,0.02,0.14,0.04,182,1560139200000000000,4,Weekly,247.08,248.14,249.67,245.99,249.67,245.37,246.1,246.1,0.0238,0.09,0.06
O:UNH190614C00257500,2019-06-10,2019-06-14,UNH,C,257.5,79,0.02,0.03,3.14,YES,0.04,0.02,0.02,0.01,0.06,0.02,25,1560139200000000000,4,Weekly,247.08,248.14,249.67,245.99,249.67,245.37,246.1,246.1,0.0238,0.04,0.02
O:UNH190614C00260000,2019-06-10,2019-06-14,UNH,C,260.0,110,0.08,0.02,4.14,YES,0.04,0.02,0.01,0.0,0.08,0.01,26,1560139200000000000,4,Weekly,247.08,248.14,249.67,245.99,249.67,245.37,246.1,246.1,0.0238,0.04,0.03
O:UNH190614C00262500,2019-06-10,2019-06-14,UNH,C,262.5,70,0.02,0.0,5.14,YES,0.01,0.0,0.0,0.0,0.02,0.0,5,1560139200000000000,4,Weekly,247.08,248.14,249.67,245.99,249.67,245.37,246.1,246.1,0.0238,0.01,0.01
O:UNH190614C00265000,2019-06-10,2019-06-14,UNH,C,265.0,69,0.05,0.01,6.14,YES,0.02,0.01,0.0,0.0,0.05,0.0,12,1560139200000000000,4,Weekly,247.08,248.14,249.67,245.99,249.67,245.37,246.1,246.1,0.0238,0.02,0.02
O:UNH190621C00210000,2019-06-17,2019-06-21,UNH,C,210.0,20,8.95,8.95,-15.01,YES,8.95,3.62,8.95,3.62,8.95,8.95,1,1560744000000000000,4,Weekly,246.0,245.97,247.1,245.22,247.1,252.28,253.49,253.49,0.0238,8.95,3.62
O:UNH190621C00220000,2019-06-17,2019-06-21,UNH,C,220.0,31,6.72,6.4,-10.97,YES,6.56,2.65,6.4,2.59,6.72,6.4,3,1560744000000000000,4,Weekly,246.0,245.97,247.1,245.22,247.1,252.28,253.49,253.49,0.0238,6.56,2.72
O:UNH190621C00230000,2019-06-17,2019-06-21,UNH,C,230.0,124,4.23,4.03,-6.92,YES,4.08,1.65,3.85,1.56,4.3,3.85,17,1560744000000000000,4,Weekly,246.0,245.97,247.1,245.22,247.1,252.28,253.49,253.49,0.0238,4.08,1.74
O:UNH190621C00235000,2019-06-17,2019-06-21,UNH,C,235.0,2,2.86,2.83,-4.9,YES,2.84,1.15,2.83,1.15,2.86,2.83,2,1560744000000000000,4,Weekly,246.0,245.97,247.1,245.22,247.1,252.28,253.49,253.49,0.0238,2.84,1.16
O:UNH190621C00237500,2019-06-17,2019-06-21,UNH,C,237.5,1,2.14,2.14,-3.89,YES,2.14,0.87,2.14,0.87,2.14,2.14,1,1560744000000000000,4,Weekly,246.0,245.97,247.1,245.22,247.1,252.28,253.49,253.49,0.0238,2.14,0.87
O:UNH190621C00240000,2019-06-17,2019-06-21,UNH,C,240.0,429,1.5,1.63,-2.87,YES,1.67,0.68,1.48,0.6,1.86,1.48,137,1560744000000000000,4,Weekly,246.0,245.97,247.1,245.22,247.1,252.28,253.49,253.49,0.0238,1.67,0.75
O:UNH190621C00242500,2019-06-17,2019-06-21,UNH,C,242.5,185,1.09,1.08,-1.86,YES,1.14,0.46,0.98,0.4,1.31,0.98,39,1560744000000000000,4,Weekly,246.0,245.97,247.1,245.22,247.1,252.28,253.49,253.49,0.0238,1.14,0.53
O:UNH190621C00245000,2019-06-17,2019-06-21,UNH,C,245.0,616,0.71,0.66,-0.85,YES,0.7,0.29,0.57,0.23,0.84,0.57,94,1560744000000000000,4,Weekly,246.0,245.97,247.1,245.22,247.1,252.28,253.49,253.49,0.0238,0.7,0.34
O:UNH190621C00247500,2019-06-17,2019-06-21,UNH,C,247.5,423,0.38,0.33,0.16,YES,0.38,0.15,0.27,0.11,0.48,0.27,154,1560744000000000000,4,Weekly,246.0,245.97,247.1,245.22,247.1,252.28,253.49,253.49,0.0238,0.38,0.19
O:UNH190621C00250000,2019-06-17,2019-06-21,UNH,C,250.0,1203,0.16,0.13,1.17,YES,0.16,0.07,0.11,0.04,0.22,0.11,291,1560744000000000000,4,Weekly,246.0,245.97,247.1,245.22,247.1,252.28,253.49,253.49,0.0238,0.16,0.09
O:UNH190621C00252500,2019-06-17,2019-06-21,UNH,C,252.5,119,0.08,0.04,2.19,YES,0.06,0.02,0.04,0.02,0.08,0.04,50,1560744000000000000,4,Weekly,246.0,245.97,247.1,245.22,247.1,252.28,253.49,253.49,0.0238,0.06,0.03
