ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UNH161209C00152500,2016-12-05,2016-12-09,UNH,C,152.5,5,1.16,1.16,-5.08,YES,1.16,0.72,1.16,0.72,1.16,1.16,2,1480914000000000000,4,Weekly,160.19,157.63,160.67,156.23,160.67,160.12,160.16,160.16,0.0054,1.16,0.72
O:UNH161209C00155000,2016-12-05,2016-12-09,UNH,C,155.0,729,1.18,0.78,-3.53,YES,0.9,0.56,0.62,0.39,1.18,0.62,79,1480914000000000000,4,Weekly,160.19,157.63,160.67,156.23,160.67,160.12,160.16,160.16,0.0054,0.9,0.73
O:UNH161209C00157500,2016-12-05,2016-12-09,UNH,C,157.5,184,0.66,0.39,-1.97,YES,0.46,0.29,0.27,0.17,0.66,0.27,23,1480914000000000000,4,Weekly,160.19,157.63,160.67,156.23,160.67,160.12,160.16,160.16,0.0054,0.46,0.41
O:UNH161209C00160000,2016-12-05,2016-12-09,UNH,C,160.0,400,0.45,0.1,-0.42,YES,0.28,0.17,0.1,0.06,0.45,0.1,33,1480914000000000000,4,Weekly,160.19,157.63,160.67,156.23,160.67,160.12,160.16,160.16,0.0054,0.28,0.28
O:UNH161209C00162500,2016-12-05,2016-12-09,UNH,C,162.5,82,0.06,0.04,1.14,YES,0.04,0.03,0.03,0.02,0.06,0.03,18,1480914000000000000,4,Weekly,160.19,157.63,160.67,156.23,160.67,160.12,160.16,160.16,0.0054,0.04,0.04
O:UNH161209C00165000,2016-12-05,2016-12-09,UNH,C,165.0,10,0.05,0.02,2.69,YES,0.03,0.02,0.01,0.01,0.05,0.01,4,1480914000000000000,4,Weekly,160.19,157.63,160.67,156.23,160.67,160.12,160.16,160.16,0.0054,0.03,0.03
O:UNH161216C00140000,2016-12-12,2016-12-16,UNH,C,140.0,18,4.72,4.79,-12.31,YES,4.8,3.01,4.72,2.96,4.88,4.72,7,1481518800000000000,4,Weekly,158.83,159.49,159.66,157.75,159.66,163.94,164.0,164.0,0.0054,4.8,3.06
O:UNH161216C00150000,2016-12-12,2016-12-16,UNH,C,150.0,95,2.01,2.33,-6.05,YES,2.2,1.38,2.01,1.26,2.4,2.01,9,1481518800000000000,4,Weekly,158.83,159.49,159.66,157.75,159.66,163.94,164.0,164.0,0.0054,2.2,1.5
O:UNH161216C00155000,2016-12-12,2016-12-16,UNH,C,155.0,50,1.1,1.13,-2.92,YES,1.08,0.67,0.91,0.57,1.24,0.91,11,1481518800000000000,4,Weekly,158.83,159.49,159.66,157.75,159.66,163.94,164.0,164.0,0.0054,1.08,0.78
O:UNH161216C00157500,2016-12-12,2016-12-16,UNH,C,157.5,788,0.5,0.67,-1.35,YES,0.59,0.37,0.5,0.31,0.68,0.5,21,1481518800000000000,4,Weekly,158.83,159.49,159.66,157.75,159.66,163.94,164.0,164.0,0.0054,0.59,0.43
O:UNH161216C00160000,2016-12-12,2016-12-16,UNH,C,160.0,555,0.31,0.3,0.21,YES,0.28,0.17,0.2,0.13,0.35,0.2,53,1481518800000000000,4,Weekly,158.83,159.49,159.66,157.75,159.66,163.94,164.0,164.0,0.0054,0.28,0.22
O:UNH161216C00162500,2016-12-12,2016-12-16,UNH,C,162.5,256,0.08,0.1,1.78,YES,0.1,0.06,0.08,0.05,0.11,0.08,12,1481518800000000000,4,Weekly,158.83,159.49,159.66,157.75,159.66,163.94,164.0,164.0,0.0054,0.1,0.07
O:UNH161216C00165000,2016-12-12,2016-12-16,UNH,C,165.0,80,0.02,0.03,3.34,YES,0.03,0.02,0.02,0.01,0.04,0.02,6,1481518800000000000,4,Weekly,158.83,159.49,159.66,157.75,159.66,163.94,164.0,164.0,0.0054,0.03,0.03
O:UNH161223C00155000,2016-12-19,2016-12-23,UNH,C,155.0,8,2.05,1.72,-5.45,YES,1.88,1.15,1.72,1.05,2.05,1.72,3,1482123600000000000,4,Weekly,163.09,161.54,163.94,161.22,163.94,163.03,163.04,163.04,0.0054,1.88,1.25
O:UNH161223C00157500,2016-12-19,2016-12-23,UNH,C,157.5,5,1.38,1.38,-3.93,YES,1.38,0.84,1.38,0.84,1.38,1.38,1,1482123600000000000,4,Weekly,163.09,161.54,163.94,161.22,163.94,163.03,163.04,163.04,0.0054,1.38,0.84
O:UNH161223C00160000,2016-12-19,2016-12-23,UNH,C,160.0,13,0.68,0.54,-2.4,YES,0.61,0.37,0.54,0.33,0.68,0.54,3,1482123600000000000,4,Weekly,163.09,161.54,163.94,161.22,163.94,163.03,163.04,163.04,0.0054,0.61,0.41
O:UNH161223C00162500,2016-12-19,2016-12-23,UNH,C,162.5,499,0.56,0.22,-0.88,YES,0.38,0.23,0.2,0.12,0.56,0.2,46,1482123600000000000,4,Weekly,163.09,161.54,163.94,161.22,163.94,163.03,163.04,163.04,0.0054,0.38,0.34
O:UNH161223C00165000,2016-12-19,2016-12-23,UNH,C,165.0,164,0.27,0.08,0.65,YES,0.16,0.1,0.06,0.04,0.27,0.06,19,1482123600000000000,4,Weekly,163.09,161.54,163.94,161.22,163.94,163.03,163.04,163.04,0.0054,0.16,0.16
O:UNH161223C00167500,2016-12-19,2016-12-23,UNH,C,167.5,29,0.06,0.02,2.17,YES,0.04,0.02,0.02,0.01,0.06,0.02,3,1482123600000000000,4,Weekly,163.09,161.54,163.94,161.22,163.94,163.03,163.04,163.04,0.0054,0.04,0.04
O:UNH161230C00148000,2016-12-27,2016-12-30,UNH,C,148.0,3,3.87,3.87,-9.73,YES,3.87,2.36,3.87,2.36,3.87,3.87,1,1482814800000000000,3,Weekly,163.26,162.64,163.96,162.45,163.96,160.04,161.48,161.48,0.0054,3.87,2.36
O:UNH161230C00155000,2016-12-27,2016-12-30,UNH,C,155.0,6,2.19,1.98,-5.46,YES,2.08,1.27,1.98,1.21,2.19,1.98,2,1482814800000000000,3,Weekly,163.26,162.64,163.96,162.45,163.96,160.04,161.48,161.48,0.0054,2.08,1.34
O:UNH161230C00157500,2016-12-27,2016-12-30,UNH,C,157.5,90,1.54,1.38,-3.94,YES,1.47,0.9,1.38,0.84,1.56,1.38,6,1482814800000000000,3,Weekly,163.26,162.64,163.96,162.45,163.96,160.04,161.48,161.48,0.0054,1.47,0.95
O:UNH161230C00160000,2016-12-27,2016-12-30,UNH,C,160.0,151,0.81,0.69,-2.42,YES,0.85,0.52,0.69,0.42,1.01,0.69,16,1482814800000000000,3,Weekly,163.26,162.64,163.96,162.45,163.96,160.04,161.48,161.48,0.0054,0.85,0.62
O:UNH161230C00162500,2016-12-27,2016-12-30,UNH,C,162.5,140,0.48,0.28,-0.89,YES,0.38,0.23,0.28,0.17,0.49,0.28,22,1482814800000000000,3,Weekly,163.26,162.64,163.96,162.45,163.96,160.04,161.48,161.48,0.0054,0.38,0.3
O:UNH161230C00165000,2016-12-27,2016-12-30,UNH,C,165.0,106,0.12,0.06,0.63,YES,0.12,0.07,0.06,0.04,0.18,0.06,27,1482814800000000000,3,Weekly,163.26,162.64,163.96,162.45,163.96,160.04,161.48,161.48,0.0054,0.12,0.11
O:UNH161230C00170000,2016-12-27,2016-12-30,UNH,C,170.0,10,0.01,0.01,3.68,YES,0.01,0.01,0.0,0.0,0.02,0.0,8,1482814800000000000,3,Weekly,163.26,162.64,163.96,162.45,163.96,160.04,161.48,161.48,0.0054,0.01,0.01
