ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:SPOT190329C00133000,2019-03-25,2019-03-29,SPOT,C,133.0,41,1.55,2.17,-7.31,YES,1.86,1.3,1.55,1.08,2.17,1.55,13,1553486400000000000,4,Weekly,137.75,142.1,143.49,135.7,143.49,138.8,139.71,139.71,0.0241,1.86,1.51,,
O:SPOT190329C00134000,2019-03-25,2019-03-29,SPOT,C,134.0,7,1.05,2.2,-6.61,YES,1.62,1.13,1.05,0.73,2.2,1.05,4,1553486400000000000,4,Weekly,137.75,142.1,143.49,135.7,143.49,138.8,139.71,139.71,0.0241,1.62,1.53,,
O:SPOT190329C00135000,2019-03-25,2019-03-29,SPOT,C,135.0,35,1.02,1.47,-5.92,YES,1.25,0.87,1.02,0.71,1.47,1.02,8,1553486400000000000,4,Weekly,137.75,142.1,143.49,135.7,143.49,138.8,139.71,139.71,0.0241,1.25,1.02,,
O:SPOT190329C00136000,2019-03-25,2019-03-29,SPOT,C,136.0,9,0.9,1.75,-5.22,YES,1.32,0.92,0.9,0.63,1.75,0.9,2,1553486400000000000,4,Weekly,137.75,142.1,143.49,135.7,143.49,138.8,139.71,139.71,0.0241,1.32,1.22,,
O:SPOT190329C00137000,2019-03-25,2019-03-29,SPOT,C,137.0,59,0.66,1.55,-4.52,YES,1.1,0.77,0.66,0.46,1.55,0.66,20,1553486400000000000,4,Weekly,137.75,142.1,143.49,135.7,143.49,138.8,139.71,139.71,0.0241,1.1,1.08,,
O:SPOT190329C00138000,2019-03-25,2019-03-29,SPOT,C,138.0,94,0.49,1.27,-3.83,YES,1.0,0.69,0.49,0.34,1.5,0.49,29,1553486400000000000,4,Weekly,137.75,142.1,143.49,135.7,143.49,138.8,139.71,139.71,0.0241,1.0,1.05,,
O:SPOT190329C00139000,2019-03-25,2019-03-29,SPOT,C,139.0,36,0.49,1.15,-3.13,YES,0.82,0.57,0.49,0.34,1.15,0.49,13,1553486400000000000,4,Weekly,137.75,142.1,143.49,135.7,143.49,138.8,139.71,139.71,0.0241,0.82,0.8,,
O:SPOT190329C00140000,2019-03-25,2019-03-29,SPOT,C,140.0,72,0.55,0.98,-2.43,NO,0.73,0.51,0.34,0.24,1.12,0.34,28,1553486400000000000,4,Weekly,137.75,142.1,143.49,135.7,143.49,138.8,139.71,139.71,0.0241,0.73,0.78,,
O:SPOT190329C00141000,2019-03-25,2019-03-29,SPOT,C,141.0,70,0.31,0.95,-1.74,NO,0.63,0.44,0.28,0.2,0.98,0.28,28,1553486400000000000,4,Weekly,137.75,142.1,143.49,135.7,143.49,138.8,139.71,139.71,0.0241,0.63,0.68,,
O:SPOT190329C00142000,2019-03-25,2019-03-29,SPOT,C,142.0,62,0.19,0.7,-1.04,NO,0.44,0.31,0.19,0.13,0.7,0.19,8,1553486400000000000,4,Weekly,137.75,142.1,143.49,135.7,143.49,138.8,139.71,139.71,0.0241,0.44,0.49,,
O:SPOT190329C00143000,2019-03-25,2019-03-29,SPOT,C,143.0,116,0.16,0.61,-0.34,NO,0.38,0.27,0.16,0.11,0.61,0.16,29,1553486400000000000,4,Weekly,137.75,142.1,143.49,135.7,143.49,138.8,139.71,139.71,0.0241,0.38,0.43,0.0447,0.784
O:SPOT190329C00144000,2019-03-25,2019-03-29,SPOT,C,144.0,120,0.21,0.4,0.36,NO,0.3,0.21,0.11,0.08,0.48,0.11,20,1553486400000000000,4,Weekly,137.75,142.1,143.49,135.7,143.49,138.8,139.71,139.71,0.0241,0.3,0.33,0.1011,0.3762
O:SPOT190329C00145000,2019-03-25,2019-03-29,SPOT,C,145.0,289,0.1,0.32,1.05,NO,0.27,0.19,0.1,0.07,0.44,0.1,67,1553486400000000000,4,Weekly,137.75,142.1,143.49,135.7,143.49,138.8,139.71,139.71,0.0241,0.27,0.31,0.1434,0.2459
O:SPOT190329C00146000,2019-03-25,2019-03-29,SPOT,C,146.0,438,0.08,0.29,1.75,NO,0.18,0.13,0.08,0.06,0.29,0.08,32,1553486400000000000,4,Weekly,137.75,142.1,143.49,135.7,143.49,138.8,139.71,139.71,0.0241,0.18,0.2,0.1848,0.186
O:SPOT190329C00147000,2019-03-25,2019-03-29,SPOT,C,147.0,863,0.06,0.22,2.45,NO,0.14,0.1,0.06,0.04,0.22,0.06,32,1553486400000000000,4,Weekly,137.75,142.1,143.49,135.7,143.49,138.8,139.71,139.71,0.0241,0.14,0.15,0.2086,0.1345
O:SPOT190329C00148000,2019-03-25,2019-03-29,SPOT,C,148.0,200,0.11,0.14,3.14,NO,0.13,0.09,0.1,0.07,0.16,0.1,27,1553486400000000000,4,Weekly,137.75,142.1,143.49,135.7,143.49,138.8,139.71,139.71,0.0241,0.13,0.11,0.219,0.0885
O:SPOT190329C00149000,2019-03-25,2019-03-29,SPOT,C,149.0,24,0.05,0.11,3.84,NO,0.08,0.06,0.05,0.03,0.12,0.05,14,1553486400000000000,4,Weekly,137.75,142.1,143.49,135.7,143.49,138.8,139.71,139.71,0.0241,0.08,0.08,0.2398,0.0665
O:SPOT190329C00150000,2019-03-25,2019-03-29,SPOT,C,150.0,37,0.04,0.08,4.54,NO,0.05,0.03,0.02,0.01,0.08,0.02,6,1553486400000000000,4,Weekly,137.75,142.1,143.49,135.7,143.49,138.8,139.71,139.71,0.0241,0.05,0.06,0.2548,0.0477
O:SPOT190329C00152500,2019-03-25,2019-03-29,SPOT,C,152.5,16,0.04,0.02,6.28,NO,0.03,0.02,0.02,0.01,0.04,0.02,5,1553486400000000000,4,Weekly,137.75,142.1,143.49,135.7,143.49,138.8,139.71,139.71,0.0241,0.03,0.03,0.2634,0.0135
O:SPOT190329C00155000,2019-03-25,2019-03-29,SPOT,C,155.0,6,0.02,0.02,8.02,NO,0.02,0.01,0.02,0.01,0.02,0.02,2,1553486400000000000,4,Weekly,137.75,142.1,143.49,135.7,143.49,138.8,139.71,139.71,0.0241,0.02,0.01,0.3232,0.011
O:SPOT190405C00128000,2019-04-01,2019-04-05,SPOT,C,128.0,2,3.1,3.1,-9.22,YES,3.1,2.2,3.1,2.2,3.1,3.1,1,1554091200000000000,4,Weekly,139.93,140.06,141.0,137.95,141.0,141.13,144.25,144.25,0.0242,3.1,2.2,,
O:SPOT190405C00130000,2019-04-01,2019-04-05,SPOT,C,130.0,6,2.48,2.48,-7.8,YES,2.48,1.76,2.48,1.76,2.48,2.48,1,1554091200000000000,4,Weekly,139.93,140.06,141.0,137.95,141.0,141.13,144.25,144.25,0.0242,2.48,1.76,,
O:SPOT190405C00134000,2019-04-01,2019-04-05,SPOT,C,134.0,41,1.42,1.42,-4.96,YES,1.42,1.01,1.42,1.01,1.42,1.42,3,1554091200000000000,4,Weekly,139.93,140.06,141.0,137.95,141.0,141.13,144.25,144.25,0.0242,1.42,1.01,,
O:SPOT190405C00135000,2019-04-01,2019-04-05,SPOT,C,135.0,10,1.4,1.33,-4.26,YES,1.38,0.98,1.33,0.94,1.44,1.33,8,1554091200000000000,4,Weekly,139.93,140.06,141.0,137.95,141.0,141.13,144.25,144.25,0.0242,1.38,1.02,,
O:SPOT190405C00136000,2019-04-01,2019-04-05,SPOT,C,136.0,3,1.02,1.02,-3.55,YES,1.02,0.72,1.02,0.72,1.02,1.02,1,1554091200000000000,4,Weekly,139.93,140.06,141.0,137.95,141.0,141.13,144.25,144.25,0.0242,1.02,0.72,,
O:SPOT190405C00137000,2019-04-01,2019-04-05,SPOT,C,137.0,25,1.02,0.98,-2.84,YES,0.88,0.63,0.75,0.53,1.02,0.75,12,1554091200000000000,4,Weekly,139.93,140.06,141.0,137.95,141.0,141.13,144.25,144.25,0.0242,0.88,0.72,,
O:SPOT190405C00138000,2019-04-01,2019-04-05,SPOT,C,138.0,36,0.85,0.8,-2.13,YES,0.74,0.53,0.64,0.45,0.85,0.64,23,1554091200000000000,4,Weekly,139.93,140.06,141.0,137.95,141.0,141.13,144.25,144.25,0.0242,0.74,0.6,,
O:SPOT190405C00139000,2019-04-01,2019-04-05,SPOT,C,139.0,29,0.65,0.66,-1.42,YES,0.6,0.42,0.51,0.36,0.68,0.51,14,1554091200000000000,4,Weekly,139.93,140.06,141.0,137.95,141.0,141.13,144.25,144.25,0.0242,0.6,0.48,,
O:SPOT190405C00140000,2019-04-01,2019-04-05,SPOT,C,140.0,176,0.62,0.5,-0.71,YES,0.52,0.37,0.39,0.28,0.66,0.39,29,1554091200000000000,4,Weekly,139.93,140.06,141.0,137.95,141.0,141.13,144.25,144.25,0.0242,0.52,0.47,,
O:SPOT190405C00141000,2019-04-01,2019-04-05,SPOT,C,141.0,42,0.5,0.38,0.0,YES,0.4,0.29,0.31,0.22,0.5,0.31,10,1554091200000000000,4,Weekly,139.93,140.06,141.0,137.95,141.0,141.13,144.25,144.25,0.0242,0.4,0.35,0.0613,0.5152
O:SPOT190405C00142000,2019-04-01,2019-04-05,SPOT,C,142.0,62,0.32,0.29,0.71,YES,0.32,0.22,0.19,0.13,0.44,0.19,17,1554091200000000000,4,Weekly,139.93,140.06,141.0,137.95,141.0,141.13,144.25,144.25,0.0242,0.32,0.31,0.1122,0.2793
O:SPOT190405C00143000,2019-04-01,2019-04-05,SPOT,C,143.0,39,0.22,0.21,1.42,YES,0.2,0.15,0.15,0.11,0.26,0.15,17,1554091200000000000,4,Weekly,139.93,140.06,141.0,137.95,141.0,141.13,144.25,144.25,0.0242,0.2,0.18,0.1444,0.1783
O:SPOT190405C00144000,2019-04-01,2019-04-05,SPOT,C,144.0,147,0.22,0.14,2.13,YES,0.16,0.11,0.09,0.06,0.22,0.09,22,1554091200000000000,4,Weekly,139.93,140.06,141.0,137.95,141.0,141.13,144.25,144.25,0.0242,0.16,0.16,0.166,0.1141
O:SPOT190405C00145000,2019-04-01,2019-04-05,SPOT,C,145.0,171,0.12,0.09,2.84,NO,0.1,0.07,0.07,0.05,0.12,0.07,10,1554091200000000000,4,Weekly,139.93,140.06,141.0,137.95,141.0,141.13,144.25,144.25,0.0242,0.1,0.09,0.1827,0.0724
O:SPOT190405C00146000,2019-04-01,2019-04-05,SPOT,C,146.0,3,0.09,0.06,3.55,NO,0.08,0.05,0.06,0.04,0.09,0.06,3,1554091200000000000,4,Weekly,139.93,140.06,141.0,137.95,141.0,141.13,144.25,144.25,0.0242,0.08,0.06,0.1989,0.0473
O:SPOT190405C00147000,2019-04-01,2019-04-05,SPOT,C,147.0,3,0.04,0.04,4.26,NO,0.04,0.03,0.04,0.03,0.04,0.04,2,1554091200000000000,4,Weekly,139.93,140.06,141.0,137.95,141.0,141.13,144.25,144.25,0.0242,0.04,0.03,0.2133,0.0311
O:SPOT190405C00148000,2019-04-01,2019-04-05,SPOT,C,148.0,4,0.05,0.04,4.96,NO,0.04,0.03,0.04,0.03,0.05,0.04,4,1554091200000000000,4,Weekly,139.93,140.06,141.0,137.95,141.0,141.13,144.25,144.25,0.0242,0.04,0.04,0.2418,0.0276
O:SPOT190405C00149000,2019-04-01,2019-04-05,SPOT,C,149.0,4,0.01,0.01,5.67,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1554091200000000000,4,Weekly,139.93,140.06,141.0,137.95,141.0,141.13,144.25,144.25,0.0242,0.01,0.01,0.2214,0.0086
O:SPOT190405C00150000,2019-04-01,2019-04-05,SPOT,C,150.0,2,0.01,0.01,6.38,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1554091200000000000,4,Weekly,139.93,140.06,141.0,137.95,141.0,141.13,144.25,144.25,0.0242,0.01,0.01,0.2448,0.0078
O:SPOT190412C00130000,2019-04-08,2019-04-12,SPOT,C,130.0,4,3.2,3.2,-9.95,YES,3.2,2.22,3.2,2.22,3.2,3.2,1,1554696000000000000,4,Weekly,140.85,142.28,144.36,139.78,144.36,144.95,146.2,146.2,0.0242,3.2,2.22,,
O:SPOT190412C00139000,2019-04-08,2019-04-12,SPOT,C,139.0,4,1.15,1.3,-3.71,YES,1.23,0.85,1.15,0.8,1.3,1.15,4,1554696000000000000,4,Weekly,140.85,142.28,144.36,139.78,144.36,144.95,146.2,146.2,0.0242,1.23,0.9,,
O:SPOT190412C00140000,2019-04-08,2019-04-12,SPOT,C,140.0,10,0.64,0.99,-3.02,YES,0.97,0.67,0.64,0.44,1.3,0.64,6,1554696000000000000,4,Weekly,140.85,142.28,144.36,139.78,144.36,144.95,146.2,146.2,0.0242,0.97,0.9,,
O:SPOT190412C00141000,2019-04-08,2019-04-12,SPOT,C,141.0,5,0.98,0.8,-2.33,YES,0.88,0.61,0.79,0.55,0.98,0.79,4,1554696000000000000,4,Weekly,140.85,142.28,144.36,139.78,144.36,144.95,146.2,146.2,0.0242,0.88,0.68,,
O:SPOT190412C00142000,2019-04-08,2019-04-12,SPOT,C,142.0,164,0.44,0.63,-1.63,YES,0.68,0.47,0.44,0.3,0.92,0.44,10,1554696000000000000,4,Weekly,140.85,142.28,144.36,139.78,144.36,144.95,146.2,146.2,0.0242,0.68,0.64,,
O:SPOT190412C00143000,2019-04-08,2019-04-12,SPOT,C,143.0,37,0.3,0.5,-0.94,YES,0.55,0.38,0.3,0.21,0.8,0.3,15,1554696000000000000,4,Weekly,140.85,142.28,144.36,139.78,144.36,144.95,146.2,146.2,0.0242,0.55,0.55,,
O:SPOT190412C00144000,2019-04-08,2019-04-12,SPOT,C,144.0,339,0.26,0.35,-0.25,YES,0.44,0.3,0.22,0.15,0.66,0.22,73,1554696000000000000,4,Weekly,140.85,142.28,144.36,139.78,144.36,144.95,146.2,146.2,0.0242,0.44,0.46,0.028658404018089192,0.8209953209263244
O:SPOT190412C00145000,2019-04-08,2019-04-12,SPOT,C,145.0,1142,0.21,0.26,0.44,YES,0.36,0.25,0.21,0.15,0.52,0.21,74,1554696000000000000,4,Weekly,140.85,142.28,144.36,139.78,144.36,144.95,146.2,146.2,0.0242,0.36,0.36,0.0836,0.3157
O:SPOT190412C00146000,2019-04-08,2019-04-12,SPOT,C,146.0,31,0.14,0.2,1.14,YES,0.26,0.18,0.12,0.08,0.39,0.12,13,1554696000000000000,4,Weekly,140.85,142.28,144.36,139.78,144.36,144.95,146.2,146.2,0.0242,0.26,0.27,0.1223,0.1926
O:SPOT190412C00147000,2019-04-08,2019-04-12,SPOT,C,147.0,28,0.19,0.21,1.83,NO,0.26,0.18,0.18,0.12,0.34,0.18,6,1554696000000000000,4,Weekly,140.85,142.28,144.36,139.78,144.36,144.95,146.2,146.2,0.0242,0.26,0.24,0.1688,0.1539
O:SPOT190412C00148000,2019-04-08,2019-04-12,SPOT,C,148.0,363,0.2,0.1,2.52,NO,0.16,0.11,0.1,0.07,0.22,0.1,25,1554696000000000000,4,Weekly,140.85,142.28,144.36,139.78,144.36,144.95,146.2,146.2,0.0242,0.16,0.15,0.1706,0.0824
O:SPOT190412C00149000,2019-04-08,2019-04-12,SPOT,C,149.0,44,0.14,0.06,3.21,NO,0.12,0.08,0.06,0.04,0.18,0.06,13,1554696000000000000,4,Weekly,140.85,142.28,144.36,139.78,144.36,144.95,146.2,146.2,0.0242,0.12,0.12,0.1832,0.0499
O:SPOT190412C00150000,2019-04-08,2019-04-12,SPOT,C,150.0,8,0.11,0.05,3.91,NO,0.08,0.05,0.04,0.03,0.11,0.04,6,1554696000000000000,4,Weekly,140.85,142.28,144.36,139.78,144.36,144.95,146.2,146.2,0.0242,0.08,0.08,0.2064,0.0382
O:SPOT190412C00152500,2019-04-08,2019-04-12,SPOT,C,152.5,2,0.02,0.02,5.64,NO,0.02,0.01,0.02,0.01,0.02,0.02,2,1554696000000000000,4,Weekly,140.85,142.28,144.36,139.78,144.36,144.95,146.2,146.2,0.0242,0.02,0.01,0.2406,0.0146
O:SPOT190412C00155000,2019-04-08,2019-04-12,SPOT,C,155.0,94,0.01,0.01,7.37,NO,0.01,0.01,0.01,0.01,0.01,0.01,14,1554696000000000000,4,Weekly,140.85,142.28,144.36,139.78,144.36,144.95,146.2,146.2,0.0242,0.01,0.01,0.2759,0.0068
O:SPOT190418C00120000,2019-04-15,2019-04-18,SPOT,C,120.0,10,4.61,4.61,-15.46,YES,4.61,3.25,4.61,3.25,4.61,4.61,1,1555300800000000000,3,Weekly,141.0,138.55,141.95,137.2,141.95,139.65,139.75,139.75,0.0242,4.61,3.25,,
O:SPOT190418C00130000,2019-04-15,2019-04-18,SPOT,C,130.0,3,2.25,2.25,-8.42,YES,2.25,1.59,2.25,1.59,2.25,2.25,1,1555300800000000000,3,Weekly,141.0,138.55,141.95,137.2,141.95,139.65,139.75,139.75,0.0242,2.25,1.59,,
O:SPOT190418C00131000,2019-04-15,2019-04-18,SPOT,C,131.0,10,1.88,1.88,-7.71,YES,1.88,1.32,1.88,1.32,1.88,1.88,2,1555300800000000000,3,Weekly,141.0,138.55,141.95,137.2,141.95,139.65,139.75,139.75,0.0242,1.88,1.32,,
O:SPOT190418C00133000,2019-04-15,2019-04-18,SPOT,C,133.0,1,1.68,1.68,-6.31,YES,1.68,1.18,1.68,1.18,1.68,1.68,1,1555300800000000000,3,Weekly,141.0,138.55,141.95,137.2,141.95,139.65,139.75,139.75,0.0242,1.68,1.18,,
O:SPOT190418C00134000,2019-04-15,2019-04-18,SPOT,C,134.0,1,1.48,1.48,-5.6,YES,1.48,1.04,1.48,1.04,1.48,1.48,1,1555300800000000000,3,Weekly,141.0,138.55,141.95,137.2,141.95,139.65,139.75,139.75,0.0242,1.48,1.04,,
O:SPOT190418C00135000,2019-04-15,2019-04-18,SPOT,C,135.0,175,1.25,1.25,-4.9,YES,1.18,0.83,1.02,0.72,1.34,1.02,14,1555300800000000000,3,Weekly,141.0,138.55,141.95,137.2,141.95,139.65,139.75,139.75,0.0242,1.18,0.94,,
O:SPOT190418C00137000,2019-04-15,2019-04-18,SPOT,C,137.0,32,0.71,0.76,-3.49,YES,0.74,0.52,0.67,0.47,0.8,0.67,9,1555300800000000000,3,Weekly,141.0,138.55,141.95,137.2,141.95,139.65,139.75,139.75,0.0242,0.74,0.56,,
O:SPOT190418C00138000,2019-04-15,2019-04-18,SPOT,C,138.0,45,0.68,0.77,-2.78,YES,0.64,0.45,0.5,0.35,0.77,0.5,17,1555300800000000000,3,Weekly,141.0,138.55,141.95,137.2,141.95,139.65,139.75,139.75,0.0242,0.64,0.54,,
O:SPOT190418C00139000,2019-04-15,2019-04-18,SPOT,C,139.0,35,0.74,0.46,-2.08,YES,0.56,0.39,0.38,0.27,0.74,0.38,21,1555300800000000000,3,Weekly,141.0,138.55,141.95,137.2,141.95,139.65,139.75,139.75,0.0242,0.56,0.52,,
O:SPOT190418C00140000,2019-04-15,2019-04-18,SPOT,C,140.0,309,0.66,0.34,-1.37,NO,0.48,0.34,0.3,0.21,0.66,0.3,85,1555300800000000000,3,Weekly,141.0,138.55,141.95,137.2,141.95,139.65,139.75,139.75,0.0242,0.48,0.46,,
O:SPOT190418C00141000,2019-04-15,2019-04-18,SPOT,C,141.0,69,0.3,0.31,-0.67,NO,0.27,0.19,0.2,0.14,0.34,0.2,21,1555300800000000000,3,Weekly,141.0,138.55,141.95,137.2,141.95,139.65,139.75,139.75,0.0242,0.27,0.24,,
O:SPOT190418C00142000,2019-04-15,2019-04-18,SPOT,C,142.0,97,0.4,0.18,0.04,NO,0.32,0.23,0.15,0.11,0.49,0.15,33,1555300800000000000,3,Weekly,141.0,138.55,141.95,137.2,141.95,139.65,139.75,139.75,0.0242,0.32,0.35,0.0371,0.4812
O:SPOT190418C00143000,2019-04-15,2019-04-18,SPOT,C,143.0,80,0.3,0.13,0.74,NO,0.22,0.15,0.09,0.06,0.35,0.09,19,1555300800000000000,3,Weekly,141.0,138.55,141.95,137.2,141.95,139.65,139.75,139.75,0.0242,0.22,0.25,0.0924,0.195
O:SPOT190418C00144000,2019-04-15,2019-04-18,SPOT,C,144.0,171,0.24,0.1,1.44,NO,0.15,0.11,0.06,0.04,0.24,0.06,18,1555300800000000000,3,Weekly,141.0,138.55,141.95,137.2,141.95,139.65,139.75,139.75,0.0242,0.15,0.17,0.1321,0.1177
O:SPOT190418C00145000,2019-04-15,2019-04-18,SPOT,C,145.0,880,0.15,0.06,2.15,NO,0.11,0.08,0.04,0.03,0.18,0.04,52,1555300800000000000,3,Weekly,141.0,138.55,141.95,137.2,141.95,139.65,139.75,139.75,0.0242,0.11,0.13,0.1554,0.0666
O:SPOT190418C00146000,2019-04-15,2019-04-18,SPOT,C,146.0,123,0.1,0.04,2.85,NO,0.06,0.04,0.02,0.01,0.1,0.02,28,1555300800000000000,3,Weekly,141.0,138.55,141.95,137.2,141.95,139.65,139.75,139.75,0.0242,0.06,0.07,0.1785,0.0415
O:SPOT190418C00147000,2019-04-15,2019-04-18,SPOT,C,147.0,12,0.06,0.02,3.56,NO,0.04,0.03,0.02,0.01,0.06,0.02,10,1555300800000000000,3,Weekly,141.0,138.55,141.95,137.2,141.95,139.65,139.75,139.75,0.0242,0.04,0.04,0.1898,0.0213
O:SPOT190418C00148000,2019-04-15,2019-04-18,SPOT,C,148.0,14,0.05,0.01,4.26,NO,0.03,0.02,0.01,0.01,0.05,0.01,6,1555300800000000000,3,Weekly,141.0,138.55,141.95,137.2,141.95,139.65,139.75,139.75,0.0242,0.03,0.04,0.2003,0.0108
O:SPOT190418C00149000,2019-04-15,2019-04-18,SPOT,C,149.0,2,0.03,0.02,4.97,NO,0.02,0.02,0.02,0.01,0.03,0.02,2,1555300800000000000,3,Weekly,141.0,138.55,141.95,137.2,141.95,139.65,139.75,139.75,0.0242,0.02,0.02,0.2507,0.0164
O:SPOT190418C00150000,2019-04-15,2019-04-18,SPOT,C,150.0,124,0.02,0.01,5.67,NO,0.02,0.02,0.0,0.0,0.05,0.0,28,1555300800000000000,3,Weekly,141.0,138.55,141.95,137.2,141.95,139.65,139.75,139.75,0.0242,0.02,0.04,0.2556,0.0086
O:SPOT190418C00155000,2019-04-15,2019-04-18,SPOT,C,155.0,6,0.01,0.01,9.19,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1555300800000000000,3,Weekly,141.0,138.55,141.95,137.2,141.95,139.65,139.75,139.75,0.0242,0.01,0.01,0.3853,0.0057
O:SPOT190418C00160000,2019-04-15,2019-04-18,SPOT,C,160.0,2,0.02,0.02,12.72,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1555300800000000000,3,Weekly,141.0,138.55,141.95,137.2,141.95,139.65,139.75,139.75,0.0242,0.02,0.01,0.5479,0.0075
O:SPOT190426C00125000,2019-04-22,2019-04-26,SPOT,C,125.0,34,2.72,2.78,-8.69,YES,2.62,1.91,2.45,1.79,2.78,2.45,4,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,2.62,2.03,,
O:SPOT190426C00126000,2019-04-22,2019-04-26,SPOT,C,126.0,10,2.25,2.25,-7.96,YES,2.25,1.64,2.25,1.64,2.25,2.25,1,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,2.25,1.64,,
O:SPOT190426C00130000,2019-04-22,2019-04-26,SPOT,C,130.0,20,1.7,1.32,-5.04,YES,1.51,1.1,1.32,0.96,1.7,1.32,5,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,1.51,1.24,,
O:SPOT190426C00131000,2019-04-22,2019-04-26,SPOT,C,131.0,1,1.2,1.2,-4.31,YES,1.2,0.88,1.2,0.88,1.2,1.2,1,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,1.2,0.88,,
O:SPOT190426C00132000,2019-04-22,2019-04-26,SPOT,C,132.0,7,1.09,1.27,-3.58,YES,1.18,0.86,1.09,0.8,1.27,1.09,4,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,1.18,0.93,,
O:SPOT190426C00133000,2019-04-22,2019-04-26,SPOT,C,133.0,5,1.02,1.05,-2.85,YES,1.03,0.76,1.02,0.75,1.05,1.02,4,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,1.03,0.77,,
O:SPOT190426C00134000,2019-04-22,2019-04-26,SPOT,C,134.0,17,0.99,0.88,-2.12,YES,0.84,0.61,0.69,0.5,0.99,0.69,11,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,0.84,0.72,,
O:SPOT190426C00135000,2019-04-22,2019-04-26,SPOT,C,135.0,86,0.78,0.74,-1.39,YES,0.68,0.49,0.55,0.4,0.8,0.55,22,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,0.68,0.58,,
O:SPOT190426C00136000,2019-04-22,2019-04-26,SPOT,C,136.0,215,0.65,0.57,-0.66,YES,0.56,0.41,0.46,0.34,0.65,0.46,33,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,0.56,0.47,,
O:SPOT190426C00137000,2019-04-22,2019-04-26,SPOT,C,137.0,21,0.51,0.45,0.07,YES,0.44,0.32,0.33,0.24,0.54,0.33,13,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,0.44,0.39,0.0841,0.4772
O:SPOT190426C00138000,2019-04-22,2019-04-26,SPOT,C,138.0,25,0.55,0.33,0.8,YES,0.4,0.29,0.25,0.18,0.55,0.25,21,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,0.4,0.4,0.1296,0.2819
O:SPOT190426C00139000,2019-04-22,2019-04-26,SPOT,C,139.0,26,0.34,0.25,1.53,YES,0.26,0.19,0.19,0.14,0.34,0.19,14,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,0.26,0.25,0.1638,0.1893
O:SPOT190426C00140000,2019-04-22,2019-04-26,SPOT,C,140.0,214,0.25,0.16,2.26,NO,0.18,0.14,0.12,0.09,0.25,0.12,38,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,0.18,0.18,0.182,0.1208
O:SPOT190426C00141000,2019-04-22,2019-04-26,SPOT,C,141.0,135,0.18,0.12,2.99,NO,0.14,0.11,0.1,0.07,0.19,0.1,17,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,0.14,0.14,0.2056,0.0854
O:SPOT190426C00142000,2019-04-22,2019-04-26,SPOT,C,142.0,112,0.1,0.09,3.73,NO,0.1,0.07,0.06,0.04,0.14,0.06,22,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,0.1,0.1,0.2264,0.0613
O:SPOT190426C00143000,2019-04-22,2019-04-26,SPOT,C,143.0,65,0.08,0.05,4.46,NO,0.08,0.05,0.05,0.04,0.1,0.05,13,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,0.08,0.07,0.2316,0.036
O:SPOT190426C00144000,2019-04-22,2019-04-26,SPOT,C,144.0,28,0.2,0.04,5.19,NO,0.12,0.09,0.04,0.03,0.2,0.04,11,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,0.12,0.15,0.2517,0.0273
