ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:SPOT210305C00345000,2021-03-01,2021-03-05,SPOT,C,345.0,38,0.2,0.31,107.22,NO,0.23,0.07,0.15,0.05,0.31,0.15,24,1614574800000000000,4,Weekly,313.0,321.28,321.78,307.4,321.78,274.98,291.37,291.37,0.0007,0.23,0.1
O:SPOT210305C00347500,2021-03-01,2021-03-05,SPOT,C,347.5,2,0.15,0.19,107.99,NO,0.17,0.05,0.15,0.05,0.19,0.15,2,1614574800000000000,4,Weekly,313.0,321.28,321.78,307.4,321.78,274.98,291.37,291.37,0.0007,0.17,0.06
O:SPOT210305C00350000,2021-03-01,2021-03-05,SPOT,C,350.0,428,0.3,0.24,108.77,NO,0.2,0.06,0.1,0.03,0.3,0.1,84,1614574800000000000,4,Weekly,313.0,321.28,321.78,307.4,321.78,274.98,291.37,291.37,0.0007,0.2,0.09
O:SPOT210305C00352500,2021-03-01,2021-03-05,SPOT,C,352.5,14,0.21,0.16,109.55,NO,0.16,0.05,0.11,0.03,0.21,0.11,14,1614574800000000000,4,Weekly,313.0,321.28,321.78,307.4,321.78,274.98,291.37,291.37,0.0007,0.16,0.07
O:SPOT210305C00355000,2021-03-01,2021-03-05,SPOT,C,355.0,8,0.08,0.14,110.32,NO,0.11,0.03,0.08,0.02,0.14,0.08,4,1614574800000000000,4,Weekly,313.0,321.28,321.78,307.4,321.78,274.98,291.37,291.37,0.0007,0.11,0.04
O:SPOT210305C00357500,2021-03-01,2021-03-05,SPOT,C,357.5,1,0.1,0.1,111.1,NO,0.1,0.03,0.1,0.03,0.1,0.1,1,1614574800000000000,4,Weekly,313.0,321.28,321.78,307.4,321.78,274.98,291.37,291.37,0.0007,0.1,0.03
O:SPOT210305C00360000,2021-03-01,2021-03-05,SPOT,C,360.0,9,0.14,0.05,111.88,NO,0.1,0.03,0.05,0.02,0.15,0.05,7,1614574800000000000,4,Weekly,313.0,321.28,321.78,307.4,321.78,274.98,291.37,291.37,0.0007,0.1,0.05
O:SPOT210305C00362500,2021-03-01,2021-03-05,SPOT,C,362.5,5,0.04,0.04,112.65,NO,0.04,0.01,0.04,0.01,0.04,0.04,1,1614574800000000000,4,Weekly,313.0,321.28,321.78,307.4,321.78,274.98,291.37,291.37,0.0007,0.04,0.01
O:SPOT210305C00365000,2021-03-01,2021-03-05,SPOT,C,365.0,8,0.06,0.06,113.43,NO,0.06,0.02,0.05,0.02,0.07,0.05,5,1614574800000000000,4,Weekly,313.0,321.28,321.78,307.4,321.78,274.98,291.37,291.37,0.0007,0.06,0.02
O:SPOT210305C00370000,2021-03-01,2021-03-05,SPOT,C,370.0,4,0.06,0.04,114.99,NO,0.04,0.01,0.02,0.01,0.06,0.02,4,1614574800000000000,4,Weekly,313.0,321.28,321.78,307.4,321.78,274.98,291.37,291.37,0.0007,0.04,0.02
O:SPOT210305C00375000,2021-03-01,2021-03-05,SPOT,C,375.0,31,0.04,0.05,116.54,NO,0.08,0.03,0.04,0.01,0.13,0.04,10,1614574800000000000,4,Weekly,313.0,321.28,321.78,307.4,321.78,274.98,291.37,291.37,0.0007,0.08,0.04
O:SPOT210305C00380000,2021-03-01,2021-03-05,SPOT,C,380.0,15,0.04,0.02,118.09,NO,0.03,0.01,0.02,0.01,0.04,0.02,7,1614574800000000000,4,Weekly,313.0,321.28,321.78,307.4,321.78,274.98,291.37,291.37,0.0007,0.03,0.01
O:SPOT210305C00390000,2021-03-01,2021-03-05,SPOT,C,390.0,21,0.02,0.02,121.2,NO,0.03,0.01,0.02,0.01,0.04,0.02,3,1614574800000000000,4,Weekly,313.0,321.28,321.78,307.4,321.78,274.98,291.37,291.37,0.0007,0.03,0.01
O:SPOT210305C00395000,2021-03-01,2021-03-05,SPOT,C,395.0,1,0.02,0.02,122.75,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1614574800000000000,4,Weekly,313.0,321.28,321.78,307.4,321.78,274.98,291.37,291.37,0.0007,0.02,0.01
O:SPOT210305C00405000,2021-03-01,2021-03-05,SPOT,C,405.0,12,0.02,0.01,125.86,NO,0.02,0.0,0.01,0.0,0.02,0.01,2,1614574800000000000,4,Weekly,313.0,321.28,321.78,307.4,321.78,274.98,291.37,291.37,0.0007,0.02,0.01
O:SPOT210305C00420000,2021-03-01,2021-03-05,SPOT,C,420.0,14,0.02,0.02,130.52,NO,0.05,0.02,0.02,0.01,0.08,0.02,4,1614574800000000000,4,Weekly,313.0,321.28,321.78,307.4,321.78,274.98,291.37,291.37,0.0007,0.05,0.02
O:SPOT210305C00425000,2021-03-01,2021-03-05,SPOT,C,425.0,2,0.0,0.0,132.08,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1614574800000000000,4,Weekly,313.0,321.28,321.78,307.4,321.78,274.98,291.37,291.37,0.0007,0.0,0.0
O:SPOT210312C00240000,2021-03-08,2021-03-12,SPOT,C,240.0,2,8.32,8.32,86.77,YES,8.32,3.01,8.32,3.01,8.32,8.32,2,1615179600000000000,4,Weekly,275.0,258.33,276.59,254.92,276.59,279.89,281.87,281.87,0.0007,8.32,3.01
O:SPOT210312C00250000,2021-03-08,2021-03-12,SPOT,C,250.0,2,3.12,3.08,90.39,YES,3.1,1.12,3.08,1.11,3.12,3.08,2,1615179600000000000,4,Weekly,275.0,258.33,276.59,254.92,276.59,279.89,281.87,281.87,0.0007,3.1,1.13
O:SPOT210312C00255000,2021-03-08,2021-03-12,SPOT,C,255.0,10,5.5,2.28,92.19,YES,3.89,1.41,2.28,0.82,5.5,2.28,8,1615179600000000000,4,Weekly,275.0,258.33,276.59,254.92,276.59,279.89,281.87,281.87,0.0007,3.89,1.99
O:SPOT210312C00260000,2021-03-08,2021-03-12,SPOT,C,260.0,64,2.55,1.79,94.0,YES,2.01,0.73,1.48,0.54,2.55,1.48,22,1615179600000000000,4,Weekly,275.0,258.33,276.59,254.92,276.59,279.89,281.87,281.87,0.0007,2.01,0.92
O:SPOT210312C00265000,2021-03-08,2021-03-12,SPOT,C,265.0,63,2.98,1.25,95.81,YES,2.12,0.76,1.25,0.45,2.98,1.25,18,1615179600000000000,4,Weekly,275.0,258.33,276.59,254.92,276.59,279.89,281.87,281.87,0.0007,2.12,1.08
O:SPOT210312C00270000,2021-03-08,2021-03-12,SPOT,C,270.0,49,2.2,1.0,97.62,YES,1.88,0.68,0.68,0.25,3.08,0.68,36,1615179600000000000,4,Weekly,275.0,258.33,276.59,254.92,276.59,279.89,281.87,281.87,0.0007,1.88,1.11
O:SPOT210312C00272500,2021-03-08,2021-03-12,SPOT,C,272.5,21,2.4,0.52,98.52,YES,1.46,0.53,0.51,0.18,2.4,0.51,10,1615179600000000000,4,Weekly,275.0,258.33,276.59,254.92,276.59,279.89,281.87,281.87,0.0007,1.46,0.87
O:SPOT210312C00275000,2021-03-08,2021-03-12,SPOT,C,275.0,27,1.8,0.52,99.43,YES,1.43,0.52,0.44,0.16,2.42,0.44,23,1615179600000000000,4,Weekly,275.0,258.33,276.59,254.92,276.59,279.89,281.87,281.87,0.0007,1.43,0.87
O:SPOT210312C00277500,2021-03-08,2021-03-12,SPOT,C,277.5,9,1.62,0.5,100.33,NO,1.06,0.38,0.5,0.18,1.62,0.5,7,1615179600000000000,4,Weekly,275.0,258.33,276.59,254.92,276.59,279.89,281.87,281.87,0.0007,1.06,0.59
O:SPOT210312C00280000,2021-03-08,2021-03-12,SPOT,C,280.0,73,1.41,0.31,101.23,NO,1.02,0.37,0.29,0.1,1.75,0.29,34,1615179600000000000,4,Weekly,275.0,258.33,276.59,254.92,276.59,279.89,281.87,281.87,0.0007,1.02,0.63
O:SPOT210312C00282500,2021-03-08,2021-03-12,SPOT,C,282.5,9,1.0,0.3,102.14,NO,0.7,0.25,0.27,0.1,1.12,0.27,9,1615179600000000000,4,Weekly,275.0,258.33,276.59,254.92,276.59,279.89,281.87,281.87,0.0007,0.7,0.4
O:SPOT210312C00285000,2021-03-08,2021-03-12,SPOT,C,285.0,92,1.05,0.22,103.04,NO,0.62,0.22,0.19,0.07,1.05,0.19,34,1615179600000000000,4,Weekly,275.0,258.33,276.59,254.92,276.59,279.89,281.87,281.87,0.0007,0.62,0.38
O:SPOT210312C00287500,2021-03-08,2021-03-12,SPOT,C,287.5,9,1.0,0.19,103.94,NO,0.6,0.22,0.19,0.07,1.0,0.19,9,1615179600000000000,4,Weekly,275.0,258.33,276.59,254.92,276.59,279.89,281.87,281.87,0.0007,0.6,0.36
O:SPOT210312C00290000,2021-03-08,2021-03-12,SPOT,C,290.0,92,0.48,0.2,104.85,NO,0.52,0.19,0.15,0.05,0.88,0.15,45,1615179600000000000,4,Weekly,275.0,258.33,276.59,254.92,276.59,279.89,281.87,281.87,0.0007,0.52,0.32
O:SPOT210312C00292500,2021-03-08,2021-03-12,SPOT,C,292.5,54,0.66,0.12,105.75,NO,0.39,0.14,0.12,0.04,0.66,0.12,23,1615179600000000000,4,Weekly,275.0,258.33,276.59,254.92,276.59,279.89,281.87,281.87,0.0007,0.39,0.24
O:SPOT210312C00295000,2021-03-08,2021-03-12,SPOT,C,295.0,51,0.38,0.12,106.66,NO,0.34,0.12,0.12,0.04,0.55,0.12,23,1615179600000000000,4,Weekly,275.0,258.33,276.59,254.92,276.59,279.89,281.87,281.87,0.0007,0.34,0.2
O:SPOT210312C00297500,2021-03-08,2021-03-12,SPOT,C,297.5,4,0.33,0.1,107.56,NO,0.22,0.08,0.1,0.04,0.33,0.1,4,1615179600000000000,4,Weekly,275.0,258.33,276.59,254.92,276.59,279.89,281.87,281.87,0.0007,0.22,0.12
O:SPOT210312C00300000,2021-03-08,2021-03-12,SPOT,C,300.0,142,0.34,0.09,108.46,NO,0.26,0.1,0.09,0.03,0.44,0.09,62,1615179600000000000,4,Weekly,275.0,258.33,276.59,254.92,276.59,279.89,281.87,281.87,0.0007,0.26,0.16
O:SPOT210312C00302500,2021-03-08,2021-03-12,SPOT,C,302.5,5,0.25,0.15,109.37,NO,0.2,0.07,0.15,0.05,0.25,0.15,2,1615179600000000000,4,Weekly,275.0,258.33,276.59,254.92,276.59,279.89,281.87,281.87,0.0007,0.2,0.09
O:SPOT210312C00305000,2021-03-08,2021-03-12,SPOT,C,305.0,23,0.26,0.08,110.27,NO,0.17,0.06,0.08,0.03,0.26,0.08,11,1615179600000000000,4,Weekly,275.0,258.33,276.59,254.92,276.59,279.89,281.87,281.87,0.0007,0.17,0.09
O:SPOT210312C00307500,2021-03-08,2021-03-12,SPOT,C,307.5,3,0.22,0.08,111.18,NO,0.15,0.05,0.08,0.03,0.22,0.08,3,1615179600000000000,4,Weekly,275.0,258.33,276.59,254.92,276.59,279.89,281.87,281.87,0.0007,0.15,0.08
O:SPOT210312C00310000,2021-03-08,2021-03-12,SPOT,C,310.0,18,0.19,0.06,112.08,NO,0.12,0.04,0.05,0.02,0.19,0.05,12,1615179600000000000,4,Weekly,275.0,258.33,276.59,254.92,276.59,279.89,281.87,281.87,0.0007,0.12,0.07
O:SPOT210312C00312500,2021-03-08,2021-03-12,SPOT,C,312.5,59,0.12,0.06,112.98,NO,0.1,0.04,0.05,0.02,0.15,0.05,29,1615179600000000000,4,Weekly,275.0,258.33,276.59,254.92,276.59,279.89,281.87,281.87,0.0007,0.1,0.05
O:SPOT210312C00315000,2021-03-08,2021-03-12,SPOT,C,315.0,7,0.08,0.06,113.89,NO,0.06,0.02,0.05,0.02,0.08,0.05,4,1615179600000000000,4,Weekly,275.0,258.33,276.59,254.92,276.59,279.89,281.87,281.87,0.0007,0.06,0.03
O:SPOT210312C00320000,2021-03-08,2021-03-12,SPOT,C,320.0,10,0.06,0.02,115.69,NO,0.04,0.01,0.02,0.01,0.06,0.02,8,1615179600000000000,4,Weekly,275.0,258.33,276.59,254.92,276.59,279.89,281.87,281.87,0.0007,0.04,0.02
O:SPOT210312C00325000,2021-03-08,2021-03-12,SPOT,C,325.0,9,0.06,0.05,117.5,NO,0.07,0.03,0.05,0.02,0.09,0.05,5,1615179600000000000,4,Weekly,275.0,258.33,276.59,254.92,276.59,279.89,281.87,281.87,0.0007,0.07,0.03
O:SPOT210312C00330000,2021-03-08,2021-03-12,SPOT,C,330.0,9,0.02,0.02,119.31,NO,0.02,0.01,0.02,0.01,0.02,0.02,3,1615179600000000000,4,Weekly,275.0,258.33,276.59,254.92,276.59,279.89,281.87,281.87,0.0007,0.02,0.01
O:SPOT210312C00335000,2021-03-08,2021-03-12,SPOT,C,335.0,8,0.02,0.04,121.12,NO,0.03,0.01,0.02,0.01,0.04,0.02,6,1615179600000000000,4,Weekly,275.0,258.33,276.59,254.92,276.59,279.89,281.87,281.87,0.0007,0.03,0.01
O:SPOT210312C00340000,2021-03-08,2021-03-12,SPOT,C,340.0,1,0.02,0.02,122.93,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1615179600000000000,4,Weekly,275.0,258.33,276.59,254.92,276.59,279.89,281.87,281.87,0.0007,0.02,0.01
O:SPOT210312C00345000,2021-03-08,2021-03-12,SPOT,C,345.0,6,0.06,0.06,124.73,NO,0.06,0.02,0.06,0.02,0.06,0.06,1,1615179600000000000,4,Weekly,275.0,258.33,276.59,254.92,276.59,279.89,281.87,281.87,0.0007,0.06,0.02
O:SPOT210312C00350000,2021-03-08,2021-03-12,SPOT,C,350.0,16,0.01,0.01,126.54,NO,0.01,0.0,0.01,0.0,0.01,0.01,4,1615179600000000000,4,Weekly,275.0,258.33,276.59,254.92,276.59,279.89,281.87,281.87,0.0007,0.01,0.0
O:SPOT210312C00360000,2021-03-08,2021-03-12,SPOT,C,360.0,4,0.01,0.01,130.16,NO,0.01,0.0,0.01,0.0,0.01,0.01,3,1615179600000000000,4,Weekly,275.0,258.33,276.59,254.92,276.59,279.89,281.87,281.87,0.0007,0.01,0.0
O:SPOT210319C00250000,2021-03-15,2021-03-19,SPOT,C,250.0,2,6.75,7.1,87.3,YES,6.92,2.42,6.75,2.36,7.1,6.75,2,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,6.92,2.48
O:SPOT210319C00260000,2021-03-15,2021-03-19,SPOT,C,260.0,12,5.72,5.88,90.79,YES,5.73,2.0,5.58,1.95,5.88,5.58,7,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,5.73,2.05
O:SPOT210319C00265000,2021-03-15,2021-03-19,SPOT,C,265.0,2,4.85,4.75,92.53,YES,4.8,1.68,4.75,1.66,4.85,4.75,2,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,4.8,1.69
O:SPOT210319C00267500,2021-03-15,2021-03-19,SPOT,C,267.5,2,3.55,4.65,93.41,YES,4.1,1.43,3.55,1.24,4.65,3.55,2,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,4.1,1.62
O:SPOT210319C00270000,2021-03-15,2021-03-19,SPOT,C,270.0,36,3.29,3.98,94.28,YES,3.64,1.27,3.29,1.15,4.0,3.29,15,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,3.64,1.4
O:SPOT210319C00272500,2021-03-15,2021-03-19,SPOT,C,272.5,1,2.9,2.9,95.15,YES,2.9,1.01,2.9,1.01,2.9,2.9,1,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,2.9,1.01
O:SPOT210319C00275000,2021-03-15,2021-03-19,SPOT,C,275.0,126,2.98,3.45,96.03,YES,2.84,0.99,2.22,0.78,3.45,2.22,26,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,2.84,1.2
O:SPOT210319C00277500,2021-03-15,2021-03-19,SPOT,C,277.5,22,2.85,2.62,96.9,YES,2.47,0.86,1.9,0.66,3.05,1.9,20,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,2.47,1.07
O:SPOT210319C00280000,2021-03-15,2021-03-19,SPOT,C,280.0,230,2.5,2.62,97.77,YES,2.06,0.72,1.45,0.51,2.67,1.45,117,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,2.06,0.93
O:SPOT210319C00282500,2021-03-15,2021-03-19,SPOT,C,282.5,28,2.05,1.87,98.65,YES,1.76,0.62,1.25,0.44,2.28,1.25,24,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,1.76,0.8
O:SPOT210319C00285000,2021-03-15,2021-03-19,SPOT,C,285.0,115,1.98,2.08,99.52,YES,1.52,0.53,0.95,0.33,2.08,0.95,69,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,1.52,0.73
O:SPOT210319C00287500,2021-03-15,2021-03-19,SPOT,C,287.5,542,1.78,1.62,100.39,NO,1.39,0.49,0.8,0.28,1.98,0.8,322,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,1.39,0.69
O:SPOT210319C00290000,2021-03-15,2021-03-19,SPOT,C,290.0,251,1.5,1.38,101.26,NO,1.08,0.38,0.65,0.23,1.5,0.65,100,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,1.08,0.52
O:SPOT210319C00292500,2021-03-15,2021-03-19,SPOT,C,292.5,36,1.16,1.25,102.14,NO,0.98,0.34,0.7,0.24,1.25,0.7,18,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,0.98,0.44
O:SPOT210319C00295000,2021-03-15,2021-03-19,SPOT,C,295.0,49,0.92,1.02,103.01,NO,0.73,0.25,0.44,0.15,1.02,0.44,35,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,0.73,0.36
O:SPOT210319C00297500,2021-03-15,2021-03-19,SPOT,C,297.5,30,0.72,0.69,103.88,NO,0.55,0.19,0.39,0.14,0.72,0.39,17,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,0.55,0.25
O:SPOT210319C00300000,2021-03-15,2021-03-19,SPOT,C,300.0,825,0.79,0.68,104.76,NO,0.57,0.2,0.29,0.1,0.85,0.29,254,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,0.57,0.3
O:SPOT210319C00302500,2021-03-15,2021-03-19,SPOT,C,302.5,44,0.6,0.38,105.63,NO,0.43,0.15,0.26,0.09,0.6,0.26,13,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,0.43,0.21
O:SPOT210319C00305000,2021-03-15,2021-03-19,SPOT,C,305.0,22,0.39,0.35,106.5,NO,0.3,0.1,0.21,0.07,0.39,0.21,18,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,0.3,0.14
O:SPOT210319C00307500,2021-03-15,2021-03-19,SPOT,C,307.5,24,0.46,0.35,107.37,NO,0.33,0.12,0.2,0.07,0.46,0.2,12,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,0.33,0.16
O:SPOT210319C00310000,2021-03-15,2021-03-19,SPOT,C,310.0,134,0.35,0.28,108.25,NO,0.25,0.09,0.15,0.05,0.35,0.15,91,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,0.25,0.12
O:SPOT210319C00312500,2021-03-15,2021-03-19,SPOT,C,312.5,17,0.32,0.18,109.12,NO,0.23,0.08,0.14,0.05,0.32,0.14,9,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,0.23,0.11
O:SPOT210319C00315000,2021-03-15,2021-03-19,SPOT,C,315.0,8,0.29,0.12,109.99,NO,0.2,0.07,0.12,0.04,0.29,0.12,8,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,0.2,0.1
O:SPOT210319C00317500,2021-03-15,2021-03-19,SPOT,C,317.5,7,0.14,0.12,110.87,NO,0.15,0.05,0.12,0.04,0.18,0.12,4,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,0.15,0.06
O:SPOT210319C00320000,2021-03-15,2021-03-19,SPOT,C,320.0,97,0.18,0.1,111.74,NO,0.12,0.04,0.06,0.02,0.18,0.06,53,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,0.12,0.06
O:SPOT210319C00322500,2021-03-15,2021-03-19,SPOT,C,322.5,7,0.12,0.09,112.61,NO,0.1,0.04,0.09,0.03,0.12,0.09,2,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,0.1,0.04
O:SPOT210319C00325000,2021-03-15,2021-03-19,SPOT,C,325.0,113,0.12,0.08,113.49,NO,0.09,0.03,0.06,0.02,0.12,0.06,15,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,0.09,0.04
O:SPOT210319C00330000,2021-03-15,2021-03-19,SPOT,C,330.0,10,0.05,0.07,115.23,NO,0.08,0.03,0.05,0.02,0.12,0.05,10,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,0.08,0.04
O:SPOT210319C00335000,2021-03-15,2021-03-19,SPOT,C,335.0,13,0.12,0.06,116.98,NO,0.08,0.03,0.05,0.02,0.12,0.05,7,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,0.08,0.04
O:SPOT210319C00340000,2021-03-15,2021-03-19,SPOT,C,340.0,7,0.02,0.06,118.72,NO,0.04,0.02,0.02,0.01,0.07,0.02,7,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,0.04,0.02
O:SPOT210319C00345000,2021-03-15,2021-03-19,SPOT,C,345.0,25,0.06,0.28,120.47,NO,0.17,0.06,0.06,0.02,0.28,0.06,2,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,0.17,0.1
O:SPOT210319C00350000,2021-03-15,2021-03-19,SPOT,C,350.0,39,0.05,0.02,122.22,NO,0.06,0.02,0.02,0.01,0.09,0.02,14,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,0.06,0.03
O:SPOT210319C00360000,2021-03-15,2021-03-19,SPOT,C,360.0,5,0.04,0.06,125.71,NO,0.04,0.02,0.03,0.01,0.06,0.03,5,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,0.04,0.02
O:SPOT210319C00370000,2021-03-15,2021-03-19,SPOT,C,370.0,13,0.08,0.02,129.2,NO,0.04,0.01,0.0,0.0,0.08,0.0,11,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,0.04,0.03
O:SPOT210319C00375000,2021-03-15,2021-03-19,SPOT,C,375.0,2,0.01,0.02,130.94,NO,0.02,0.01,0.01,0.0,0.02,0.01,2,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,0.02,0.01
O:SPOT210319C00380000,2021-03-15,2021-03-19,SPOT,C,380.0,1,0.0,0.0,132.69,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,0.0,0.0
O:SPOT210319C00390000,2021-03-15,2021-03-19,SPOT,C,390.0,1,0.02,0.02,136.18,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,0.02,0.01
O:SPOT210319C00400000,2021-03-15,2021-03-19,SPOT,C,400.0,3,0.01,0.01,139.67,NO,0.01,0.0,0.01,0.0,0.01,0.01,3,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,0.01,0.0
O:SPOT210319C00410000,2021-03-15,2021-03-19,SPOT,C,410.0,1,0.06,0.06,143.17,NO,0.06,0.02,0.06,0.02,0.06,0.06,1,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,0.06,0.02
O:SPOT210319C00420000,2021-03-15,2021-03-19,SPOT,C,420.0,2,0.01,0.05,146.66,NO,0.03,0.01,0.01,0.0,0.05,0.01,2,1615780800000000000,4,Weekly,282.99,285.46,286.38,275.67,286.38,272.11,275.2,275.2,0.0007,0.03,0.02
O:SPOT210326C00260000,2021-03-22,2021-03-26,SPOT,C,260.0,24,4.42,4.7,93.33,YES,4.53,1.63,4.36,1.57,4.7,4.36,11,1616385600000000000,4,Weekly,276.0,275.47,278.57,273.22,278.57,261.31,263.92,263.92,0.0007,4.53,1.69
O:SPOT210326C00265000,2021-03-22,2021-03-26,SPOT,C,265.0,1,3.5,3.5,95.13,YES,3.5,1.26,3.5,1.26,3.5,3.5,1,1616385600000000000,4,Weekly,276.0,275.47,278.57,273.22,278.57,261.31,263.92,263.92,0.0007,3.5,1.26
O:SPOT210326C00270000,2021-03-22,2021-03-26,SPOT,C,270.0,12,2.5,2.52,96.92,YES,2.54,0.91,2.5,0.9,2.57,2.5,5,1616385600000000000,4,Weekly,276.0,275.47,278.57,273.22,278.57,261.31,263.92,263.92,0.0007,2.54,0.92
O:SPOT210326C00272500,2021-03-22,2021-03-26,SPOT,C,272.5,22,2.17,2.27,97.82,YES,2.1,0.75,1.92,0.69,2.27,1.92,9,1616385600000000000,4,Weekly,276.0,275.47,278.57,273.22,278.57,261.31,263.92,263.92,0.0007,2.1,0.81
O:SPOT210326C00275000,2021-03-22,2021-03-26,SPOT,C,275.0,31,1.71,1.72,98.72,YES,1.6,0.57,1.4,0.5,1.8,1.4,19,1616385600000000000,4,Weekly,276.0,275.47,278.57,273.22,278.57,261.31,263.92,263.92,0.0007,1.6,0.65
O:SPOT210326C00277500,2021-03-22,2021-03-26,SPOT,C,277.5,26,1.52,1.4,99.62,YES,1.31,0.47,1.1,0.39,1.52,1.1,21,1616385600000000000,4,Weekly,276.0,275.47,278.57,273.22,278.57,261.31,263.92,263.92,0.0007,1.31,0.55
O:SPOT210326C00280000,2021-03-22,2021-03-26,SPOT,C,280.0,182,1.2,1.12,100.51,NO,1.08,0.39,0.92,0.33,1.25,0.92,54,1616385600000000000,4,Weekly,276.0,275.47,278.57,273.22,278.57,261.31,263.92,263.92,0.0007,1.08,0.45
O:SPOT210326C00282500,2021-03-22,2021-03-26,SPOT,C,282.5,52,1.1,0.78,101.41,NO,0.94,0.34,0.78,0.28,1.1,0.78,39,1616385600000000000,4,Weekly,276.0,275.47,278.57,273.22,278.57,261.31,263.92,263.92,0.0007,0.94,0.39
