ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM170721C00094500,2017-07-17,2017-07-21,JPM,C,6.3,487,0.01,0.01,2.73,YES,0.01,0.01,0.01,0.01,0.01,0.01,20,1500264000000000000,4,Weekly,91.82,91.39,91.99,91.25,91.99,90.89,91.36,91.36,0.02,,,0.01,0.01
O:JPM170721C00095000,2017-07-17,2017-07-21,JPM,C,6.33,343,0.0,0.0,3.27,YES,0.01,0.01,0.0,0.01,0.01,0.0,35,1500264000000000000,4,Weekly,91.82,91.39,91.99,91.25,91.99,90.89,91.36,91.36,0.02,,,0.01,0.01
O:JPM170721C00096000,2017-07-17,2017-07-21,JPM,C,6.4,230,0.0,0.0,4.36,YES,0.0,0.0,0.0,0.0,0.0,0.0,18,1500264000000000000,4,Weekly,91.82,91.39,91.99,91.25,91.99,90.89,91.36,91.36,0.02,,,0.0,0.01
O:JPM170721C00097000,2017-07-17,2017-07-21,JPM,C,6.47,30,0.0,0.0,5.45,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1500264000000000000,4,Weekly,91.82,91.39,91.99,91.25,91.99,90.89,91.36,91.36,0.02,,,0.0,0.01
O:JPM170721C00097500,2017-07-17,2017-07-21,JPM,C,6.5,2,0.0,0.0,5.99,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1500264000000000000,4,Weekly,91.82,91.39,91.99,91.25,91.99,90.89,91.36,91.36,0.02,,,0.0,0.01
O:JPM170728C00070000,2017-07-24,2017-07-28,JPM,C,4.67,1,5.34,5.34,-23.53,YES,5.34,5.83,5.34,5.83,5.34,5.34,1,1500868800000000000,4,Weekly,90.96,91.28,91.54,90.91,91.54,91.28,91.75,91.75,0.02,,,5.34,5.83
O:JPM170728C00085000,2017-07-24,2017-07-28,JPM,C,5.67,15,1.62,1.62,-7.14,YES,1.62,1.78,1.62,1.78,1.62,1.62,1,1500868800000000000,4,Weekly,90.96,91.28,91.54,90.91,91.54,91.28,91.75,91.75,0.02,,,1.62,1.78
O:JPM170728C00087000,2017-07-24,2017-07-28,JPM,C,5.8,1,1.09,1.09,-4.96,YES,1.09,1.19,1.09,1.19,1.09,1.09,1,1500868800000000000,4,Weekly,90.96,91.28,91.54,90.91,91.54,91.28,91.75,91.75,0.02,,,1.09,1.19
O:JPM170728C00087500,2017-07-24,2017-07-28,JPM,C,5.83,16,0.98,0.96,-4.41,YES,0.97,1.06,0.96,1.05,0.98,0.96,4,1500868800000000000,4,Weekly,90.96,91.28,91.54,90.91,91.54,91.28,91.75,91.75,0.02,,,0.97,1.07
O:JPM170728C00088000,2017-07-24,2017-07-28,JPM,C,5.87,11,0.85,0.85,-3.87,YES,0.85,0.93,0.85,0.93,0.85,0.85,2,1500868800000000000,4,Weekly,90.96,91.28,91.54,90.91,91.54,91.28,91.75,91.75,0.02,,,0.85,0.93
O:JPM170728C00089000,2017-07-24,2017-07-28,JPM,C,5.93,216,0.56,0.62,-2.77,YES,0.6,0.65,0.56,0.61,0.63,0.56,13,1500868800000000000,4,Weekly,90.96,91.28,91.54,90.91,91.54,91.28,91.75,91.75,0.02,,,0.6,0.69
O:JPM170728C00089500,2017-07-24,2017-07-28,JPM,C,5.97,7,0.49,0.48,-2.23,YES,0.48,0.53,0.48,0.53,0.49,0.48,3,1500868800000000000,4,Weekly,90.96,91.28,91.54,90.91,91.54,91.28,91.75,91.75,0.02,,,0.48,0.53
O:JPM170728C00090000,2017-07-24,2017-07-28,JPM,C,6.0,162,0.35,0.38,-1.68,YES,0.37,0.4,0.33,0.36,0.41,0.33,14,1500868800000000000,4,Weekly,90.96,91.28,91.54,90.91,91.54,91.28,91.75,91.75,0.02,,,0.37,0.45
O:JPM170728C00090500,2017-07-24,2017-07-28,JPM,C,6.03,127,0.26,0.3,-1.14,YES,0.28,0.31,0.26,0.28,0.3,0.26,25,1500868800000000000,4,Weekly,90.96,91.28,91.54,90.91,91.54,91.28,91.75,91.75,0.02,,,0.28,0.33
O:JPM170728C00091000,2017-07-24,2017-07-28,JPM,C,6.07,847,0.18,0.22,-0.59,YES,0.19,0.21,0.16,0.17,0.22,0.16,78,1500868800000000000,4,Weekly,90.96,91.28,91.54,90.91,91.54,91.28,91.75,91.75,0.02,,,0.19,0.24
O:JPM170728C00091500,2017-07-24,2017-07-28,JPM,C,6.1,1950,0.1,0.14,-0.04,YES,0.12,0.14,0.1,0.11,0.15,0.1,187,1500868800000000000,4,Weekly,90.96,91.28,91.54,90.91,91.54,91.28,91.75,91.75,0.02,,,0.12,0.16
O:JPM170728C00092000,2017-07-24,2017-07-28,JPM,C,6.13,1656,0.06,0.08,0.5,YES,0.08,0.08,0.06,0.06,0.09,0.06,129,1500868800000000000,4,Weekly,90.96,91.28,91.54,90.91,91.54,91.28,91.75,91.75,0.02,,,0.08,0.1
O:JPM170728C00092500,2017-07-24,2017-07-28,JPM,C,6.17,584,0.04,0.05,1.05,YES,0.04,0.05,0.03,0.04,0.05,0.03,89,1500868800000000000,4,Weekly,90.96,91.28,91.54,90.91,91.54,91.28,91.75,91.75,0.02,,,0.04,0.06
O:JPM170728C00093000,2017-07-24,2017-07-28,JPM,C,6.2,492,0.02,0.03,1.59,YES,0.02,0.03,0.02,0.02,0.03,0.02,48,1500868800000000000,4,Weekly,90.96,91.28,91.54,90.91,91.54,91.28,91.75,91.75,0.02,,,0.02,0.04
O:JPM170728C00094000,2017-07-24,2017-07-28,JPM,C,6.27,68,0.01,0.01,2.69,YES,0.01,0.01,0.0,0.01,0.01,0.0,17,1500868800000000000,4,Weekly,90.96,91.28,91.54,90.91,91.54,91.28,91.75,91.75,0.02,,,0.01,0.01
O:JPM170728C00095000,2017-07-24,2017-07-28,JPM,C,6.33,26,0.01,0.0,3.78,YES,0.0,0.01,0.0,0.0,0.01,0.0,2,1500868800000000000,4,Weekly,90.96,91.28,91.54,90.91,91.54,91.28,91.75,91.75,0.02,,,0.0,0.01
O:JPM170728C00096000,2017-07-24,2017-07-28,JPM,C,6.4,2,0.0,0.0,4.87,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1500868800000000000,4,Weekly,90.96,91.28,91.54,90.91,91.54,91.28,91.75,91.75,0.02,,,0.0,0.01
O:JPM170728C00096500,2017-07-24,2017-07-28,JPM,C,6.43,15,0.0,0.0,5.42,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1500868800000000000,4,Weekly,90.96,91.28,91.54,90.91,91.54,91.28,91.75,91.75,0.02,,,0.0,0.01
O:JPM170728C00097000,2017-07-24,2017-07-28,JPM,C,6.47,9,0.01,0.0,5.96,YES,0.01,0.01,0.0,0.0,0.01,0.0,2,1500868800000000000,4,Weekly,90.96,91.28,91.54,90.91,91.54,91.28,91.75,91.75,0.02,,,0.01,0.01
O:JPM170728C00099000,2017-07-24,2017-07-28,JPM,C,6.6,78,0.0,0.0,8.15,YES,0.0,0.0,0.0,0.0,0.0,0.0,10,1500868800000000000,4,Weekly,90.96,91.28,91.54,90.91,91.54,91.28,91.75,91.75,0.02,,,0.0,0.0
O:JPM170804C00075000,2017-07-31,2017-08-04,JPM,C,5.0,1,4.31,4.31,-18.8,YES,4.31,4.67,4.31,4.67,4.31,4.31,1,1501473600000000000,4,Weekly,91.51,91.8,92.36,91.5,92.36,93.66,94.4,94.4,0.02,,,4.31,4.67
O:JPM170804C00087500,2017-07-31,2017-08-04,JPM,C,5.83,3,1.02,1.02,-5.26,YES,1.02,1.11,1.02,1.11,1.02,1.02,2,1501473600000000000,4,Weekly,91.51,91.8,92.36,91.5,92.36,93.66,94.4,94.4,0.02,,,1.02,1.11
O:JPM170804C00089000,2017-07-31,2017-08-04,JPM,C,5.93,45,0.67,0.79,-3.64,YES,0.74,0.8,0.67,0.73,0.8,0.67,8,1501473600000000000,4,Weekly,91.51,91.8,92.36,91.5,92.36,93.66,94.4,94.4,0.02,,,0.74,0.87
O:JPM170804C00089500,2017-07-31,2017-08-04,JPM,C,5.97,27,0.56,0.66,-3.1,YES,0.61,0.66,0.55,0.6,0.66,0.55,3,1501473600000000000,4,Weekly,91.51,91.8,92.36,91.5,92.36,93.66,94.4,94.4,0.02,,,0.61,0.71
O:JPM170804C00090000,2017-07-31,2017-08-04,JPM,C,6.0,140,0.46,0.48,-2.56,YES,0.52,0.56,0.45,0.49,0.59,0.45,16,1501473600000000000,4,Weekly,91.51,91.8,92.36,91.5,92.36,93.66,94.4,94.4,0.02,,,0.52,0.64
O:JPM170804C00090500,2017-07-31,2017-08-04,JPM,C,6.03,69,0.36,0.37,-2.01,YES,0.37,0.4,0.36,0.39,0.38,0.36,3,1501473600000000000,4,Weekly,91.51,91.8,92.36,91.5,92.36,93.66,94.4,94.4,0.02,,,0.37,0.42
O:JPM170804C00091000,2017-07-31,2017-08-04,JPM,C,6.07,226,0.26,0.3,-1.47,YES,0.3,0.32,0.24,0.26,0.35,0.24,35,1501473600000000000,4,Weekly,91.51,91.8,92.36,91.5,92.36,93.66,94.4,94.4,0.02,,,0.3,0.38
O:JPM170804C00091500,2017-07-31,2017-08-04,JPM,C,6.1,278,0.18,0.18,-0.93,YES,0.21,0.23,0.15,0.17,0.27,0.15,44,1501473600000000000,4,Weekly,91.51,91.8,92.36,91.5,92.36,93.66,94.4,94.4,0.02,,,0.21,0.3
O:JPM170804C00092000,2017-07-31,2017-08-04,JPM,C,6.13,1354,0.1,0.1,-0.39,YES,0.14,0.15,0.1,0.1,0.19,0.1,123,1501473600000000000,4,Weekly,91.51,91.8,92.36,91.5,92.36,93.66,94.4,94.4,0.02,,,0.14,0.2
O:JPM170804C00092500,2017-07-31,2017-08-04,JPM,C,6.17,1666,0.05,0.06,0.15,YES,0.09,0.09,0.05,0.06,0.12,0.05,158,1501473600000000000,4,Weekly,91.51,91.8,92.36,91.5,92.36,93.66,94.4,94.4,0.02,,,0.09,0.13
O:JPM170804C00093000,2017-07-31,2017-08-04,JPM,C,6.2,1508,0.04,0.04,0.69,YES,0.05,0.05,0.03,0.03,0.06,0.03,91,1501473600000000000,4,Weekly,91.51,91.8,92.36,91.5,92.36,93.66,94.4,94.4,0.02,,,0.05,0.07
O:JPM170804C00093500,2017-07-31,2017-08-04,JPM,C,6.23,328,0.02,0.02,1.23,YES,0.02,0.02,0.02,0.02,0.03,0.02,21,1501473600000000000,4,Weekly,91.51,91.8,92.36,91.5,92.36,93.66,94.4,94.4,0.02,,,0.02,0.03
O:JPM170804C00094000,2017-07-31,2017-08-04,JPM,C,6.27,703,0.01,0.01,1.78,YES,0.01,0.01,0.01,0.01,0.02,0.01,43,1501473600000000000,4,Weekly,91.51,91.8,92.36,91.5,92.36,93.66,94.4,94.4,0.02,,,0.01,0.02
O:JPM170804C00095000,2017-07-31,2017-08-04,JPM,C,6.33,529,0.0,0.0,2.86,YES,0.0,0.0,0.0,0.0,0.0,0.0,26,1501473600000000000,4,Weekly,91.51,91.8,92.36,91.5,92.36,93.66,94.4,94.4,0.02,,,0.0,0.01
O:JPM170804C00095500,2017-07-31,2017-08-04,JPM,C,6.37,1,0.0,0.0,3.4,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1501473600000000000,4,Weekly,91.51,91.8,92.36,91.5,92.36,93.66,94.4,94.4,0.02,,,0.0,0.0
O:JPM170811C00075000,2017-08-07,2017-08-11,JPM,C,5.0,1,4.72,4.72,-20.37,YES,4.72,5.01,4.72,5.01,4.72,4.72,1,1502078400000000000,4,Weekly,93.89,94.02,94.19,93.71,94.19,91.42,92.67,92.67,0.02,,,4.72,5.01
O:JPM170811C00083000,2017-08-07,2017-08-11,JPM,C,5.53,1,2.75,2.75,-11.88,YES,2.75,2.92,2.75,2.92,2.75,2.75,1,1502078400000000000,4,Weekly,93.89,94.02,94.19,93.71,94.19,91.42,92.67,92.67,0.02,,,2.75,2.92
O:JPM170811C00085000,2017-08-07,2017-08-11,JPM,C,5.67,15,2.24,2.22,-9.76,YES,2.23,2.37,2.22,2.36,2.24,2.22,2,1502078400000000000,4,Weekly,93.89,94.02,94.19,93.71,94.19,91.42,92.67,92.67,0.02,,,2.23,2.38
O:JPM170811C00085500,2017-08-07,2017-08-11,JPM,C,5.7,1,2.1,2.1,-9.23,YES,2.1,2.23,2.1,2.23,2.1,2.1,1,1502078400000000000,4,Weekly,93.89,94.02,94.19,93.71,94.19,91.42,92.67,92.67,0.02,,,2.1,2.23
O:JPM170811C00089000,2017-08-07,2017-08-11,JPM,C,5.93,13,1.24,1.24,-5.51,YES,1.24,1.31,1.24,1.31,1.24,1.24,4,1502078400000000000,4,Weekly,93.89,94.02,94.19,93.71,94.19,91.42,92.67,92.67,0.02,,,1.24,1.31
O:JPM170811C00089500,2017-08-07,2017-08-11,JPM,C,5.97,4,1.11,1.11,-4.98,YES,1.11,1.18,1.11,1.18,1.11,1.11,1,1502078400000000000,4,Weekly,93.89,94.02,94.19,93.71,94.19,91.42,92.67,92.67,0.02,,,1.11,1.18
O:JPM170811C00090000,2017-08-07,2017-08-11,JPM,C,6.0,198,1.0,1.0,-4.45,YES,1.0,1.06,0.95,1.01,1.05,0.95,51,1502078400000000000,4,Weekly,93.89,94.02,94.19,93.71,94.19,91.42,92.67,92.67,0.02,,,1.0,1.11
O:JPM170811C00090500,2017-08-07,2017-08-11,JPM,C,6.03,13,0.92,0.91,-3.92,YES,0.89,0.94,0.85,0.9,0.92,0.85,3,1502078400000000000,4,Weekly,93.89,94.02,94.19,93.71,94.19,91.42,92.67,92.67,0.02,,,0.89,0.98
O:JPM170811C00091000,2017-08-07,2017-08-11,JPM,C,6.07,24,0.76,0.79,-3.39,YES,0.75,0.8,0.72,0.76,0.79,0.72,10,1502078400000000000,4,Weekly,93.89,94.02,94.19,93.71,94.19,91.42,92.67,92.67,0.02,,,0.75,0.84
O:JPM170811C00091500,2017-08-07,2017-08-11,JPM,C,6.1,19,0.66,0.68,-2.86,YES,0.66,0.7,0.64,0.68,0.68,0.64,13,1502078400000000000,4,Weekly,93.89,94.02,94.19,93.71,94.19,91.42,92.67,92.67,0.02,,,0.66,0.72
O:JPM170811C00092000,2017-08-07,2017-08-11,JPM,C,6.13,465,0.52,0.56,-2.33,YES,0.52,0.56,0.49,0.52,0.56,0.49,10,1502078400000000000,4,Weekly,93.89,94.02,94.19,93.71,94.19,91.42,92.67,92.67,0.02,,,0.52,0.59
O:JPM170811C00092500,2017-08-07,2017-08-11,JPM,C,6.17,64,0.44,0.46,-1.79,YES,0.42,0.44,0.38,0.4,0.46,0.38,10,1502078400000000000,4,Weekly,93.89,94.02,94.19,93.71,94.19,91.42,92.67,92.67,0.02,,,0.42,0.48
O:JPM170811C00093000,2017-08-07,2017-08-11,JPM,C,6.2,210,0.32,0.33,-1.26,YES,0.32,0.34,0.28,0.3,0.35,0.28,23,1502078400000000000,4,Weekly,93.89,94.02,94.19,93.71,94.19,91.42,92.67,92.67,0.02,,,0.32,0.37
O:JPM170811C00093500,2017-08-07,2017-08-11,JPM,C,6.23,464,0.22,0.22,-0.73,YES,0.23,0.25,0.2,0.21,0.26,0.2,34,1502078400000000000,4,Weekly,93.89,94.02,94.19,93.71,94.19,91.42,92.67,92.67,0.02,,,0.23,0.28
O:JPM170811C00094000,2017-08-07,2017-08-11,JPM,C,6.27,2060,0.14,0.15,-0.2,YES,0.16,0.17,0.13,0.14,0.18,0.13,150,1502078400000000000,4,Weekly,93.89,94.02,94.19,93.71,94.19,91.42,92.67,92.67,0.02,,,0.16,0.2
O:JPM170811C00094500,2017-08-07,2017-08-11,JPM,C,6.3,1012,0.09,0.09,0.33,YES,0.1,0.1,0.08,0.08,0.12,0.08,97,1502078400000000000,4,Weekly,93.89,94.02,94.19,93.71,94.19,91.42,92.67,92.67,0.02,,,0.1,0.12
O:JPM170811C00095000,2017-08-07,2017-08-11,JPM,C,6.33,1366,0.06,0.06,0.86,YES,0.06,0.06,0.04,0.05,0.07,0.04,113,1502078400000000000,4,Weekly,93.89,94.02,94.19,93.71,94.19,91.42,92.67,92.67,0.02,,,0.06,0.08
O:JPM170811C00095500,2017-08-07,2017-08-11,JPM,C,6.37,684,0.04,0.03,1.39,YES,0.03,0.03,0.02,0.03,0.04,0.02,44,1502078400000000000,4,Weekly,93.89,94.02,94.19,93.71,94.19,91.42,92.67,92.67,0.02,,,0.03,0.04
O:JPM170811C00096000,2017-08-07,2017-08-11,JPM,C,6.4,300,0.02,0.02,1.92,YES,0.02,0.02,0.02,0.02,0.02,0.02,19,1502078400000000000,4,Weekly,93.89,94.02,94.19,93.71,94.19,91.42,92.67,92.67,0.02,,,0.02,0.02
O:JPM170811C00097000,2017-08-07,2017-08-11,JPM,C,6.47,252,0.01,0.0,2.98,YES,0.01,0.01,0.0,0.01,0.01,0.0,7,1502078400000000000,4,Weekly,93.89,94.02,94.19,93.71,94.19,91.42,92.67,92.67,0.02,,,0.01,0.01
O:JPM170818C00072500,2017-08-14,2017-08-18,JPM,C,4.83,2,5.01,5.01,-21.96,YES,5.01,5.4,5.01,5.4,5.01,5.01,1,1502683200000000000,4,Weekly,92.37,92.49,92.9,92.33,92.9,90.74,91.54,91.54,0.02,,,5.01,5.4
O:JPM170818C00075000,2017-08-14,2017-08-18,JPM,C,5.0,5,4.46,4.46,-19.27,YES,4.46,4.8,4.46,4.8,4.46,4.46,3,1502683200000000000,4,Weekly,92.37,92.49,92.9,92.33,92.9,90.74,91.54,91.54,0.02,,,4.46,4.8
O:JPM170818C00080000,2017-08-14,2017-08-18,JPM,C,5.33,20,3.16,3.2,-13.89,YES,3.18,3.43,3.16,3.4,3.2,3.16,5,1502683200000000000,4,Weekly,92.37,92.49,92.9,92.33,92.9,90.74,91.54,91.54,0.02,,,3.18,3.45
O:JPM170818C00081000,2017-08-14,2017-08-18,JPM,C,5.4,13,2.91,2.91,-12.81,YES,2.91,3.14,2.91,3.14,2.91,2.91,1,1502683200000000000,4,Weekly,92.37,92.49,92.9,92.33,92.9,90.74,91.54,91.54,0.02,,,2.91,3.14
O:JPM170818C00082500,2017-08-14,2017-08-18,JPM,C,5.5,2,2.52,2.52,-11.19,YES,2.52,2.72,2.52,2.72,2.52,2.52,1,1502683200000000000,4,Weekly,92.37,92.49,92.9,92.33,92.9,90.74,91.54,91.54,0.02,,,2.52,2.72
O:JPM170818C00084500,2017-08-14,2017-08-18,JPM,C,5.63,11,2.02,2.02,-9.04,YES,2.02,2.18,2.02,2.18,2.02,2.02,1,1502683200000000000,4,Weekly,92.37,92.49,92.9,92.33,92.9,90.74,91.54,91.54,0.02,,,2.02,2.18
O:JPM170818C00085000,2017-08-14,2017-08-18,JPM,C,5.67,4,1.96,1.95,-8.5,YES,1.96,2.11,1.95,2.1,1.96,1.95,2,1502683200000000000,4,Weekly,92.37,92.49,92.9,92.33,92.9,90.74,91.54,91.54,0.02,,,1.96,2.11
O:JPM170818C00085500,2017-08-14,2017-08-18,JPM,C,5.7,2,1.79,1.79,-7.97,YES,1.79,1.93,1.79,1.92,1.79,1.79,2,1502683200000000000,4,Weekly,92.37,92.49,92.9,92.33,92.9,90.74,91.54,91.54,0.02,,,1.79,1.93
O:JPM170818C00087000,2017-08-14,2017-08-18,JPM,C,5.8,2,1.4,1.4,-6.35,YES,1.4,1.51,1.4,1.51,1.4,1.4,2,1502683200000000000,4,Weekly,92.37,92.49,92.9,92.33,92.9,90.74,91.54,91.54,0.02,,,1.4,1.51
O:JPM170818C00087500,2017-08-14,2017-08-18,JPM,C,5.83,134,1.3,1.3,-5.81,YES,1.31,1.41,1.27,1.37,1.34,1.27,19,1502683200000000000,4,Weekly,92.37,92.49,92.9,92.33,92.9,90.74,91.54,91.54,0.02,,,1.31,1.45
O:JPM170818C00088000,2017-08-14,2017-08-18,JPM,C,5.87,26,1.14,1.14,-5.27,YES,1.16,1.25,1.14,1.22,1.19,1.14,5,1502683200000000000,4,Weekly,92.37,92.49,92.9,92.33,92.9,90.74,91.54,91.54,0.02,,,1.16,1.28
O:JPM170818C00088500,2017-08-14,2017-08-18,JPM,C,5.9,3,1.09,1.09,-4.74,YES,1.09,1.17,1.09,1.17,1.09,1.09,2,1502683200000000000,4,Weekly,92.37,92.49,92.9,92.33,92.9,90.74,91.54,91.54,0.02,,,1.09,1.17
O:JPM170818C00089000,2017-08-14,2017-08-18,JPM,C,5.93,6,0.89,0.92,-4.2,YES,0.91,0.98,0.89,0.96,0.92,0.89,4,1502683200000000000,4,Weekly,92.37,92.49,92.9,92.33,92.9,90.74,91.54,91.54,0.02,,,0.91,1.0
O:JPM170818C00089500,2017-08-14,2017-08-18,JPM,C,5.97,10,0.85,0.85,-3.66,YES,0.85,0.91,0.85,0.91,0.85,0.85,1,1502683200000000000,4,Weekly,92.37,92.49,92.9,92.33,92.9,90.74,91.54,91.54,0.02,,,0.85,0.91
O:JPM170818C00090000,2017-08-14,2017-08-18,JPM,C,6.0,941,0.66,0.65,-3.12,YES,0.69,0.75,0.65,0.7,0.74,0.65,66,1502683200000000000,4,Weekly,92.37,92.49,92.9,92.33,92.9,90.74,91.54,91.54,0.02,,,0.69,0.79
O:JPM170818C00090500,2017-08-14,2017-08-18,JPM,C,6.03,9,0.6,0.55,-2.58,YES,0.57,0.61,0.53,0.57,0.6,0.53,6,1502683200000000000,4,Weekly,92.37,92.49,92.9,92.33,92.9,90.74,91.54,91.54,0.02,,,0.57,0.65
O:JPM170818C00091000,2017-08-14,2017-08-18,JPM,C,6.07,316,0.43,0.41,-2.05,YES,0.46,0.49,0.41,0.44,0.5,0.41,22,1502683200000000000,4,Weekly,92.37,92.49,92.9,92.33,92.9,90.74,91.54,91.54,0.02,,,0.46,0.54
O:JPM170818C00091500,2017-08-14,2017-08-18,JPM,C,6.1,292,0.45,0.34,-1.51,YES,0.39,0.42,0.32,0.35,0.45,0.32,28,1502683200000000000,4,Weekly,92.37,92.49,92.9,92.33,92.9,90.74,91.54,91.54,0.02,,,0.39,0.48
O:JPM170818C00092000,2017-08-14,2017-08-18,JPM,C,6.13,1012,0.23,0.24,-0.97,YES,0.26,0.28,0.23,0.24,0.3,0.23,65,1502683200000000000,4,Weekly,92.37,92.49,92.9,92.33,92.9,90.74,91.54,91.54,0.02,,,0.26,0.32
O:JPM170818C00092500,2017-08-14,2017-08-18,JPM,C,6.17,2211,0.16,0.15,-0.43,YES,0.18,0.2,0.15,0.16,0.21,0.15,283,1502683200000000000,4,Weekly,92.37,92.49,92.9,92.33,92.9,90.74,91.54,91.54,0.02,,,0.18,0.23
O:JPM170818C00093000,2017-08-14,2017-08-18,JPM,C,6.2,3137,0.12,0.1,0.11,YES,0.12,0.13,0.1,0.1,0.14,0.1,242,1502683200000000000,4,Weekly,92.37,92.49,92.9,92.33,92.9,90.74,91.54,91.54,0.02,,,0.12,0.16
O:JPM170818C00093500,2017-08-14,2017-08-18,JPM,C,6.23,1100,0.07,0.05,0.65,YES,0.07,0.07,0.05,0.05,0.08,0.05,108,1502683200000000000,4,Weekly,92.37,92.49,92.9,92.33,92.9,90.74,91.54,91.54,0.02,,,0.07,0.09
O:JPM170818C00094000,2017-08-14,2017-08-18,JPM,C,6.27,1032,0.02,0.03,1.18,YES,0.04,0.04,0.02,0.03,0.05,0.02,77,1502683200000000000,4,Weekly,92.37,92.49,92.9,92.33,92.9,90.74,91.54,91.54,0.02,,,0.04,0.05
O:JPM170818C00094500,2017-08-14,2017-08-18,JPM,C,6.3,500,0.08,0.02,1.72,YES,0.05,0.05,0.02,0.02,0.08,0.02,76,1502683200000000000,4,Weekly,92.37,92.49,92.9,92.33,92.9,90.74,91.54,91.54,0.02,,,0.05,0.09
O:JPM170818C00095000,2017-08-14,2017-08-18,JPM,C,6.33,563,0.02,0.01,2.26,YES,0.01,0.01,0.01,0.01,0.02,0.01,46,1502683200000000000,4,Weekly,92.37,92.49,92.9,92.33,92.9,90.74,91.54,91.54,0.02,,,0.01,0.02
O:JPM170818C00095500,2017-08-14,2017-08-18,JPM,C,6.37,321,0.01,0.0,2.8,YES,0.01,0.01,0.0,0.0,0.01,0.0,7,1502683200000000000,4,Weekly,92.37,92.49,92.9,92.33,92.9,90.74,91.54,91.54,0.02,,,0.01,0.01
O:JPM170818C00096000,2017-08-14,2017-08-18,JPM,C,6.4,57,0.0,0.0,3.34,YES,0.0,0.0,0.0,0.0,0.0,0.0,16,1502683200000000000,4,Weekly,92.37,92.49,92.9,92.33,92.9,90.74,91.54,91.54,0.02,,,0.0,0.01
O:JPM170818C00096500,2017-08-14,2017-08-18,JPM,C,6.43,5,0.0,0.0,3.88,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1502683200000000000,4,Weekly,92.37,92.49,92.9,92.33,92.9,90.74,91.54,91.54,0.02,,,0.0,0.0
O:JPM170818C00097500,2017-08-14,2017-08-18,JPM,C,6.5,2,0.0,0.0,4.95,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1502683200000000000,4,Weekly,92.37,92.49,92.9,92.33,92.9,90.74,91.54,91.54,0.02,,,0.0,0.0
O:JPM170818C00100000,2017-08-14,2017-08-18,JPM,C,6.67,12,0.0,0.0,7.64,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1502683200000000000,4,Weekly,92.37,92.49,92.9,92.33,92.9,90.74,91.54,91.54,0.02,,,0.0,0.0
O:JPM170825C00083000,2017-08-21,2017-08-25,JPM,C,5.53,1,1.94,1.94,-8.73,YES,1.94,2.13,1.94,2.13,1.94,1.94,1,1503288000000000000,4,Weekly,90.85,90.63,90.94,90.16,90.94,91.89,92.48,92.48,0.02,,,1.94,2.13
O:JPM170825C00084000,2017-08-21,2017-08-25,JPM,C,5.6,1,1.59,1.59,-7.63,YES,1.59,1.75,1.59,1.75,1.59,1.59,1,1503288000000000000,4,Weekly,90.85,90.63,90.94,90.16,90.94,91.89,92.48,92.48,0.02,,,1.59,1.75
O:JPM170825C00085000,2017-08-21,2017-08-25,JPM,C,5.67,1,1.32,1.32,-6.53,YES,1.32,1.46,1.32,1.46,1.32,1.32,1,1503288000000000000,4,Weekly,90.85,90.63,90.94,90.16,90.94,91.89,92.48,92.48,0.02,,,1.32,1.46
O:JPM170825C00086000,2017-08-21,2017-08-25,JPM,C,5.73,9,1.27,1.15,-5.43,YES,1.21,1.33,1.15,1.26,1.27,1.15,5,1503288000000000000,4,Weekly,90.85,90.63,90.94,90.16,90.94,91.89,92.48,92.48,0.02,,,1.21,1.4
O:JPM170825C00087000,2017-08-21,2017-08-25,JPM,C,5.8,2,0.82,0.9,-4.33,YES,0.86,0.95,0.82,0.91,0.9,0.82,2,1503288000000000000,4,Weekly,90.85,90.63,90.94,90.16,90.94,91.89,92.48,92.48,0.02,,,0.86,0.99
O:JPM170825C00087500,2017-08-21,2017-08-25,JPM,C,5.83,2,0.79,0.79,-3.78,YES,0.79,0.87,0.79,0.87,0.79,0.79,2,1503288000000000000,4,Weekly,90.85,90.63,90.94,90.16,90.94,91.89,92.48,92.48,0.02,,,0.79,0.87
O:JPM170825C00088000,2017-08-21,2017-08-25,JPM,C,5.87,7,0.61,0.68,-3.23,YES,0.65,0.71,0.61,0.67,0.68,0.61,2,1503288000000000000,4,Weekly,90.85,90.63,90.94,90.16,90.94,91.89,92.48,92.48,0.02,,,0.65,0.75
