ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:JPM180406C00109000,2018-04-02,2018-04-06,JPM,C,7.27,1979,0.48,0.21,-93.43,YES,0.34,0.31,0.14,0.12,0.55,0.14,159,1522641600000000000,4,Weekly,109.96,107.85,110.73,106.08,110.73,109.09,111.55,111.55,0.02,0.34,0.5,,
O:JPM180406C00110000,2018-04-02,2018-04-06,JPM,C,7.33,1972,0.35,0.14,-93.38,YES,0.25,0.23,0.09,0.08,0.41,0.09,217,1522641600000000000,4,Weekly,109.96,107.85,110.73,106.08,110.73,109.09,111.55,111.55,0.02,0.25,0.37,,
O:JPM180406C00111000,2018-04-02,2018-04-06,JPM,C,7.4,1622,0.24,0.09,-93.32,YES,0.17,0.15,0.06,0.05,0.28,0.06,277,1522641600000000000,4,Weekly,109.96,107.85,110.73,106.08,110.73,109.09,111.55,111.55,0.02,0.17,0.25,,
O:JPM180406C00112000,2018-04-02,2018-04-06,JPM,C,7.47,871,0.12,0.06,-93.25,YES,0.1,0.09,0.04,0.03,0.17,0.04,68,1522641600000000000,4,Weekly,109.96,107.85,110.73,106.08,110.73,109.09,111.55,111.55,0.02,0.1,0.15,,
O:JPM180406C00113000,2018-04-02,2018-04-06,JPM,C,7.53,988,0.08,0.04,-93.2,YES,0.06,0.06,0.02,0.02,0.1,0.02,57,1522641600000000000,4,Weekly,109.96,107.85,110.73,106.08,110.73,109.09,111.55,111.55,0.02,0.06,0.09,,
O:JPM180406C00114000,2018-04-02,2018-04-06,JPM,C,7.6,174,0.06,0.02,-93.14,YES,0.04,0.03,0.02,0.02,0.06,0.02,20,1522641600000000000,4,Weekly,109.96,107.85,110.73,106.08,110.73,109.09,111.55,111.55,0.02,0.04,0.05,,
O:JPM180406C00115000,2018-04-02,2018-04-06,JPM,C,7.67,728,0.02,0.02,-93.07,YES,0.02,0.02,0.01,0.01,0.03,0.01,41,1522641600000000000,4,Weekly,109.96,107.85,110.73,106.08,110.73,109.09,111.55,111.55,0.02,0.02,0.03,,
O:JPM180406C00116000,2018-04-02,2018-04-06,JPM,C,7.73,130,0.02,0.01,-93.02,YES,0.01,0.01,0.01,0.01,0.02,0.01,11,1522641600000000000,4,Weekly,109.96,107.85,110.73,106.08,110.73,109.09,111.55,111.55,0.02,0.01,0.02,,
O:JPM180406C00117000,2018-04-02,2018-04-06,JPM,C,7.8,96,0.01,0.0,-92.96,YES,0.01,0.01,0.0,0.0,0.01,0.0,9,1522641600000000000,4,Weekly,109.96,107.85,110.73,106.08,110.73,109.09,111.55,111.55,0.02,0.01,0.01,,
O:JPM180406C00118000,2018-04-02,2018-04-06,JPM,C,7.87,60,0.01,0.01,-92.89,YES,0.01,0.01,0.01,0.01,0.01,0.01,12,1522641600000000000,4,Weekly,109.96,107.85,110.73,106.08,110.73,109.09,111.55,111.55,0.02,0.01,0.01,,
O:JPM180406C00119000,2018-04-02,2018-04-06,JPM,C,7.93,68,0.01,0.01,-92.84,YES,0.01,0.01,0.0,0.0,0.01,0.0,8,1522641600000000000,4,Weekly,109.96,107.85,110.73,106.08,110.73,109.09,111.55,111.55,0.02,0.01,0.01,,
O:JPM180406C00120000,2018-04-02,2018-04-06,JPM,C,8.0,205,0.01,0.01,-92.78,YES,0.01,0.01,0.0,0.0,0.01,0.0,4,1522641600000000000,4,Weekly,109.96,107.85,110.73,106.08,110.73,109.09,111.55,111.55,0.02,0.01,0.01,,
O:JPM180406C00121000,2018-04-02,2018-04-06,JPM,C,8.07,2,0.0,0.01,-92.71,YES,0.01,0.01,0.0,0.0,0.01,0.0,2,1522641600000000000,4,Weekly,109.96,107.85,110.73,106.08,110.73,109.09,111.55,111.55,0.02,0.01,0.01,,
O:JPM180406C00122000,2018-04-02,2018-04-06,JPM,C,8.13,10,0.0,0.0,-92.66,YES,0.0,0.0,0.0,0.0,0.01,0.0,10,1522641600000000000,4,Weekly,109.96,107.85,110.73,106.08,110.73,109.09,111.55,111.55,0.02,0.0,0.01,,
O:JPM180406C00123000,2018-04-02,2018-04-06,JPM,C,8.2,359,0.0,0.0,-92.59,YES,0.0,0.0,0.0,0.0,0.0,0.0,10,1522641600000000000,4,Weekly,109.96,107.85,110.73,106.08,110.73,109.09,111.55,111.55,0.02,0.0,0.0,,
O:JPM180406C00125000,2018-04-02,2018-04-06,JPM,C,8.33,96,0.0,0.0,-92.48,YES,0.0,0.0,0.0,0.0,0.0,0.0,9,1522641600000000000,4,Weekly,109.96,107.85,110.73,106.08,110.73,109.09,111.55,111.55,0.02,0.0,0.0,,
O:JPM180406C00131000,2018-04-02,2018-04-06,JPM,C,8.73,1,0.0,0.0,-92.12,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1522641600000000000,4,Weekly,109.96,107.85,110.73,106.08,110.73,109.09,111.55,111.55,0.02,0.0,0.0,,
O:JPM180413C00096000,2018-04-09,2018-04-13,JPM,C,6.4,10,3.59,3.59,-94.34,YES,3.59,3.18,3.59,3.18,3.59,3.59,1,1523246400000000000,4,Weekly,110.01,110.4,112.98,109.89,112.98,110.3,115.15,115.15,0.02,3.59,3.18,,
O:JPM180413C00099000,2018-04-09,2018-04-13,JPM,C,6.6,2,2.91,2.91,-94.16,YES,2.91,2.58,2.91,2.58,2.91,2.91,1,1523246400000000000,4,Weekly,110.01,110.4,112.98,109.89,112.98,110.3,115.15,115.15,0.02,2.91,2.58,,
O:JPM180413C00100000,2018-04-09,2018-04-13,JPM,C,6.67,221,2.62,2.62,-94.1,YES,2.85,2.52,2.58,2.28,3.12,2.58,36,1523246400000000000,4,Weekly,110.01,110.4,112.98,109.89,112.98,110.3,115.15,115.15,0.02,2.85,2.77,,
O:JPM180413C00103000,2018-04-09,2018-04-13,JPM,C,6.87,1,1.92,1.92,-93.92,YES,1.92,1.7,1.92,1.7,1.92,1.92,1,1523246400000000000,4,Weekly,110.01,110.4,112.98,109.89,112.98,110.3,115.15,115.15,0.02,1.92,1.7,,
O:JPM180413C00105000,2018-04-09,2018-04-13,JPM,C,7.0,17,1.42,1.61,-93.8,YES,1.59,1.41,1.42,1.26,1.75,1.42,7,1523246400000000000,4,Weekly,110.01,110.4,112.98,109.89,112.98,110.3,115.15,115.15,0.02,1.59,1.55,,
O:JPM180413C00106000,2018-04-09,2018-04-13,JPM,C,7.07,130,1.26,1.21,-93.74,YES,1.44,1.28,1.21,1.07,1.68,1.21,14,1523246400000000000,4,Weekly,110.01,110.4,112.98,109.89,112.98,110.3,115.15,115.15,0.02,1.44,1.48,,
O:JPM180413C00107000,2018-04-09,2018-04-13,JPM,C,7.13,62,1.02,1.18,-93.69,YES,1.2,1.06,1.0,0.89,1.4,1.0,15,1523246400000000000,4,Weekly,110.01,110.4,112.98,109.89,112.98,110.3,115.15,115.15,0.02,1.2,1.24,,
O:JPM180413C00108000,2018-04-09,2018-04-13,JPM,C,7.2,463,0.83,0.84,-93.63,YES,1.05,0.93,0.8,0.71,1.3,0.8,64,1523246400000000000,4,Weekly,110.01,110.4,112.98,109.89,112.98,110.3,115.15,115.15,0.02,1.05,1.15,,
O:JPM180413C00109000,2018-04-09,2018-04-13,JPM,C,7.27,389,0.65,0.65,-93.57,YES,0.87,0.77,0.64,0.56,1.11,0.64,87,1523246400000000000,4,Weekly,110.01,110.4,112.98,109.89,112.98,110.3,115.15,115.15,0.02,0.87,0.98,,
O:JPM180413C00110000,2018-04-09,2018-04-13,JPM,C,7.33,847,0.5,0.5,-93.51,YES,0.69,0.61,0.48,0.42,0.9,0.48,218,1523246400000000000,4,Weekly,110.01,110.4,112.98,109.89,112.98,110.3,115.15,115.15,0.02,0.69,0.8,,
O:JPM180413C00111000,2018-04-09,2018-04-13,JPM,C,7.4,1543,0.37,0.38,-93.45,YES,0.54,0.48,0.35,0.31,0.74,0.35,224,1523246400000000000,4,Weekly,110.01,110.4,112.98,109.89,112.98,110.3,115.15,115.15,0.02,0.54,0.65,,
O:JPM180413C00112000,2018-04-09,2018-04-13,JPM,C,7.47,3281,0.25,0.26,-93.39,YES,0.4,0.36,0.25,0.22,0.56,0.25,376,1523246400000000000,4,Weekly,110.01,110.4,112.98,109.89,112.98,110.3,115.15,115.15,0.02,0.4,0.49,,
O:JPM180413C00113000,2018-04-09,2018-04-13,JPM,C,7.53,2512,0.18,0.18,-93.34,YES,0.29,0.26,0.16,0.14,0.42,0.16,320,1523246400000000000,4,Weekly,110.01,110.4,112.98,109.89,112.98,110.3,115.15,115.15,0.02,0.29,0.38,,
O:JPM180413C00114000,2018-04-09,2018-04-13,JPM,C,7.6,3160,0.13,0.11,-93.27,YES,0.2,0.18,0.11,0.1,0.3,0.11,249,1523246400000000000,4,Weekly,110.01,110.4,112.98,109.89,112.98,110.3,115.15,115.15,0.02,0.2,0.26,,
O:JPM180413C00115000,2018-04-09,2018-04-13,JPM,C,7.67,1776,0.09,0.08,-93.21,YES,0.14,0.12,0.07,0.06,0.21,0.07,282,1523246400000000000,4,Weekly,110.01,110.4,112.98,109.89,112.98,110.3,115.15,115.15,0.02,0.14,0.18,,
O:JPM180413C00116000,2018-04-09,2018-04-13,JPM,C,7.73,784,0.06,0.04,-93.16,YES,0.08,0.08,0.04,0.04,0.13,0.04,103,1523246400000000000,4,Weekly,110.01,110.4,112.98,109.89,112.98,110.3,115.15,115.15,0.02,0.08,0.11,,
O:JPM180413C00117000,2018-04-09,2018-04-13,JPM,C,7.8,798,0.04,0.03,-93.1,YES,0.05,0.05,0.02,0.02,0.08,0.02,132,1523246400000000000,4,Weekly,110.01,110.4,112.98,109.89,112.98,110.3,115.15,115.15,0.02,0.05,0.07,,
O:JPM180413C00118000,2018-04-09,2018-04-13,JPM,C,7.87,702,0.03,0.04,-93.03,YES,0.04,0.03,0.02,0.02,0.05,0.02,37,1523246400000000000,4,Weekly,110.01,110.4,112.98,109.89,112.98,110.3,115.15,115.15,0.02,0.04,0.04,,
O:JPM180413C00119000,2018-04-09,2018-04-13,JPM,C,7.93,1192,0.02,0.02,-92.98,YES,0.02,0.02,0.01,0.01,0.03,0.01,17,1523246400000000000,4,Weekly,110.01,110.4,112.98,109.89,112.98,110.3,115.15,115.15,0.02,0.02,0.03,,
O:JPM180413C00120000,2018-04-09,2018-04-13,JPM,C,8.0,276,0.01,0.01,-92.92,YES,0.01,0.01,0.01,0.01,0.02,0.01,19,1523246400000000000,4,Weekly,110.01,110.4,112.98,109.89,112.98,110.3,115.15,115.15,0.02,0.01,0.02,,
O:JPM180413C00121000,2018-04-09,2018-04-13,JPM,C,8.07,15,0.0,0.01,-92.86,YES,0.01,0.01,0.0,0.0,0.01,0.0,2,1523246400000000000,4,Weekly,110.01,110.4,112.98,109.89,112.98,110.3,115.15,115.15,0.02,0.01,0.01,,
O:JPM180413C00122000,2018-04-09,2018-04-13,JPM,C,8.13,131,0.0,0.01,-92.8,YES,0.01,0.01,0.0,0.0,0.01,0.0,7,1523246400000000000,4,Weekly,110.01,110.4,112.98,109.89,112.98,110.3,115.15,115.15,0.02,0.01,0.01,,
O:JPM180413C00123000,2018-04-09,2018-04-13,JPM,C,8.2,279,0.0,0.0,-92.74,YES,0.0,0.0,0.0,0.0,0.0,0.0,15,1523246400000000000,4,Weekly,110.01,110.4,112.98,109.89,112.98,110.3,115.15,115.15,0.02,0.0,0.0,,
O:JPM180413C00124000,2018-04-09,2018-04-13,JPM,C,8.27,11,0.0,0.0,-92.68,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1523246400000000000,4,Weekly,110.01,110.4,112.98,109.89,112.98,110.3,115.15,115.15,0.02,0.0,0.0,,
O:JPM180413C00125000,2018-04-09,2018-04-13,JPM,C,8.33,112,0.0,0.0,-92.63,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1523246400000000000,4,Weekly,110.01,110.4,112.98,109.89,112.98,110.3,115.15,115.15,0.02,0.0,0.0,,
O:JPM180413C00126000,2018-04-09,2018-04-13,JPM,C,8.4,116,0.0,0.0,-92.57,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1523246400000000000,4,Weekly,110.01,110.4,112.98,109.89,112.98,110.3,115.15,115.15,0.02,0.0,0.0,,
O:JPM180413C00127000,2018-04-09,2018-04-13,JPM,C,8.47,200,0.0,0.0,-92.5,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1523246400000000000,4,Weekly,110.01,110.4,112.98,109.89,112.98,110.3,115.15,115.15,0.02,0.0,0.0,,
O:JPM180420C00080000,2018-04-16,2018-04-20,JPM,C,5.33,2,7.78,7.57,-95.22,YES,7.67,6.88,7.57,6.79,7.78,7.57,2,1523851200000000000,4,Weekly,110.94,110.21,111.47,109.79,111.47,111.47,112.74,112.74,0.02,7.67,6.97,,
O:JPM180420C00090000,2018-04-16,2018-04-20,JPM,C,6.0,10,5.18,5.18,-94.62,YES,5.18,4.64,5.18,4.64,5.18,5.18,1,1523851200000000000,4,Weekly,110.94,110.21,111.47,109.79,111.47,111.47,112.74,112.74,0.02,5.18,4.64,,
O:JPM180420C00095000,2018-04-16,2018-04-20,JPM,C,6.33,341,4.05,3.93,-94.32,YES,3.89,3.49,3.72,3.34,4.05,3.72,44,1523851200000000000,4,Weekly,110.94,110.21,111.47,109.79,111.47,111.47,112.74,112.74,0.02,3.89,3.63,,
O:JPM180420C00100000,2018-04-16,2018-04-20,JPM,C,6.67,422,2.75,2.58,-94.02,YES,2.68,2.41,2.54,2.28,2.82,2.54,53,1523851200000000000,4,Weekly,110.94,110.21,111.47,109.79,111.47,111.47,112.74,112.74,0.02,2.68,2.53,,
O:JPM180420C00102000,2018-04-16,2018-04-20,JPM,C,6.8,38,2.29,2.19,-93.9,YES,2.24,2.01,2.19,1.96,2.3,2.19,4,1523851200000000000,4,Weekly,110.94,110.21,111.47,109.79,111.47,111.47,112.74,112.74,0.02,2.24,2.06,,
O:JPM180420C00104000,2018-04-16,2018-04-20,JPM,C,6.93,19,1.76,1.72,-93.78,YES,1.73,1.55,1.7,1.53,1.76,1.7,5,1523851200000000000,4,Weekly,110.94,110.21,111.47,109.79,111.47,111.47,112.74,112.74,0.02,1.73,1.58,,
O:JPM180420C00105000,2018-04-16,2018-04-20,JPM,C,7.0,78,1.55,1.48,-93.72,YES,1.44,1.29,1.31,1.18,1.56,1.31,18,1523851200000000000,4,Weekly,110.94,110.21,111.47,109.79,111.47,111.47,112.74,112.74,0.02,1.44,1.4,,
O:JPM180420C00106000,2018-04-16,2018-04-20,JPM,C,7.07,243,1.23,1.13,-93.66,YES,1.23,1.11,1.13,1.01,1.34,1.13,12,1523851200000000000,4,Weekly,110.94,110.21,111.47,109.79,111.47,111.47,112.74,112.74,0.02,1.23,1.2,,
O:JPM180420C00107000,2018-04-16,2018-04-20,JPM,C,7.13,503,1.0,0.9,-93.6,YES,0.98,0.87,0.85,0.76,1.1,0.85,31,1523851200000000000,4,Weekly,110.94,110.21,111.47,109.79,111.47,111.47,112.74,112.74,0.02,0.98,0.99,,
O:JPM180420C00108000,2018-04-16,2018-04-20,JPM,C,7.2,383,0.89,0.69,-93.54,YES,0.74,0.67,0.6,0.53,0.9,0.6,60,1523851200000000000,4,Weekly,110.94,110.21,111.47,109.79,111.47,111.47,112.74,112.74,0.02,0.74,0.8,,
O:JPM180420C00109000,2018-04-16,2018-04-20,JPM,C,7.27,1391,0.66,0.45,-93.48,YES,0.56,0.51,0.44,0.39,0.69,0.44,129,1523851200000000000,4,Weekly,110.94,110.21,111.47,109.79,111.47,111.47,112.74,112.74,0.02,0.56,0.62,,
O:JPM180420C00110000,2018-04-16,2018-04-20,JPM,C,7.33,4010,0.51,0.3,-93.42,YES,0.4,0.36,0.27,0.24,0.54,0.27,410,1523851200000000000,4,Weekly,110.94,110.21,111.47,109.79,111.47,111.47,112.74,112.74,0.02,0.4,0.48,,
O:JPM180420C00111000,2018-04-16,2018-04-20,JPM,C,7.4,4636,0.32,0.17,-93.36,YES,0.26,0.24,0.15,0.14,0.38,0.15,518,1523851200000000000,4,Weekly,110.94,110.21,111.47,109.79,111.47,111.47,112.74,112.74,0.02,0.26,0.34,,
O:JPM180420C00112000,2018-04-16,2018-04-20,JPM,C,7.47,5192,0.2,0.09,-93.3,YES,0.16,0.14,0.09,0.08,0.22,0.09,514,1523851200000000000,4,Weekly,110.94,110.21,111.47,109.79,111.47,111.47,112.74,112.74,0.02,0.16,0.2,,
O:JPM180420C00113000,2018-04-16,2018-04-20,JPM,C,7.53,6153,0.1,0.04,-93.24,YES,0.09,0.08,0.04,0.04,0.14,0.04,420,1523851200000000000,4,Weekly,110.94,110.21,111.47,109.79,111.47,111.47,112.74,112.74,0.02,0.09,0.13,,
O:JPM180420C00114000,2018-04-16,2018-04-20,JPM,C,7.6,2707,0.04,0.02,-93.18,YES,0.05,0.04,0.02,0.02,0.08,0.02,208,1523851200000000000,4,Weekly,110.94,110.21,111.47,109.79,111.47,111.47,112.74,112.74,0.02,0.05,0.07,,
O:JPM180420C00115000,2018-04-16,2018-04-20,JPM,C,7.67,3919,0.04,0.01,-93.12,YES,0.02,0.02,0.01,0.01,0.04,0.01,245,1523851200000000000,4,Weekly,110.94,110.21,111.47,109.79,111.47,111.47,112.74,112.74,0.02,0.02,0.03,,
O:JPM180420C00116000,2018-04-16,2018-04-20,JPM,C,7.73,561,0.11,0.01,-93.07,YES,0.06,0.05,0.01,0.01,0.11,0.01,53,1523851200000000000,4,Weekly,110.94,110.21,111.47,109.79,111.47,111.47,112.74,112.74,0.02,0.06,0.1,,
O:JPM180420C00117000,2018-04-16,2018-04-20,JPM,C,7.8,512,0.02,0.0,-93.0,YES,0.01,0.01,0.0,0.0,0.02,0.0,64,1523851200000000000,4,Weekly,110.94,110.21,111.47,109.79,111.47,111.47,112.74,112.74,0.02,0.01,0.01,,
O:JPM180420C00118000,2018-04-16,2018-04-20,JPM,C,7.87,351,0.01,0.01,-92.94,YES,0.01,0.01,0.0,0.0,0.01,0.0,38,1523851200000000000,4,Weekly,110.94,110.21,111.47,109.79,111.47,111.47,112.74,112.74,0.02,0.01,0.01,,
O:JPM180420C00119000,2018-04-16,2018-04-20,JPM,C,7.93,32,0.01,0.0,-92.89,YES,0.01,0.01,0.0,0.0,0.01,0.0,11,1523851200000000000,4,Weekly,110.94,110.21,111.47,109.79,111.47,111.47,112.74,112.74,0.02,0.01,0.01,,
O:JPM180420C00120000,2018-04-16,2018-04-20,JPM,C,8.0,899,0.03,0.0,-92.82,YES,0.02,0.01,0.0,0.0,0.03,0.0,83,1523851200000000000,4,Weekly,110.94,110.21,111.47,109.79,111.47,111.47,112.74,112.74,0.02,0.02,0.03,,
O:JPM180420C00121000,2018-04-16,2018-04-20,JPM,C,8.07,268,0.0,0.01,-92.76,YES,0.0,0.0,0.0,0.0,0.01,0.0,10,1523851200000000000,4,Weekly,110.94,110.21,111.47,109.79,111.47,111.47,112.74,112.74,0.02,0.0,0.01,,
O:JPM180420C00123000,2018-04-16,2018-04-20,JPM,C,8.2,10,0.0,0.0,-92.64,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1523851200000000000,4,Weekly,110.94,110.21,111.47,109.79,111.47,111.47,112.74,112.74,0.02,0.0,0.0,,
O:JPM180420C00124000,2018-04-16,2018-04-20,JPM,C,8.27,1,0.0,0.0,-92.58,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1523851200000000000,4,Weekly,110.94,110.21,111.47,109.79,111.47,111.47,112.74,112.74,0.02,0.0,0.0,,
O:JPM180420C00125000,2018-04-16,2018-04-20,JPM,C,8.33,176,0.0,0.0,-92.53,YES,0.0,0.0,0.0,0.0,0.0,0.0,10,1523851200000000000,4,Weekly,110.94,110.21,111.47,109.79,111.47,111.47,112.74,112.74,0.02,0.0,0.0,,
O:JPM180420C00126000,2018-04-16,2018-04-20,JPM,C,8.4,1,0.08,0.08,-92.46,YES,0.08,0.07,0.08,0.07,0.08,0.08,1,1523851200000000000,4,Weekly,110.94,110.21,111.47,109.79,111.47,111.47,112.74,112.74,0.02,0.08,0.07,,
O:JPM180420C00145000,2018-04-16,2018-04-20,JPM,C,9.67,25,0.0,0.0,-91.33,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1523851200000000000,4,Weekly,110.94,110.21,111.47,109.79,111.47,111.47,112.74,112.74,0.02,0.0,0.0,,
O:JPM180427C00080000,2018-04-23,2018-04-27,JPM,C,5.33,13,7.78,7.76,-95.24,YES,7.77,6.94,7.76,6.93,7.78,7.76,3,1524456000000000000,4,Weekly,111.57,110.93,111.95,110.63,111.95,109.4,110.16,110.16,0.02,7.77,6.95,,
O:JPM180427C00100000,2018-04-23,2018-04-27,JPM,C,6.67,58,2.81,2.74,-94.04,YES,2.79,2.49,2.68,2.39,2.9,2.68,12,1524456000000000000,4,Weekly,111.57,110.93,111.95,110.63,111.95,109.4,110.16,110.16,0.02,2.79,2.59,,
O:JPM180427C00101000,2018-04-23,2018-04-27,JPM,C,6.73,1,2.68,2.68,-93.99,YES,2.68,2.39,2.68,2.39,2.68,2.68,1,1524456000000000000,4,Weekly,111.57,110.93,111.95,110.63,111.95,109.4,110.16,110.16,0.02,2.68,2.39,,
O:JPM180427C00105000,2018-04-23,2018-04-27,JPM,C,7.0,170,1.74,1.51,-93.75,YES,1.62,1.45,1.51,1.35,1.74,1.51,10,1524456000000000000,4,Weekly,111.57,110.93,111.95,110.63,111.95,109.4,110.16,110.16,0.02,1.62,1.55,,
O:JPM180427C00106000,2018-04-23,2018-04-27,JPM,C,7.07,89,1.5,1.26,-93.68,YES,1.36,1.22,1.23,1.09,1.5,1.23,12,1524456000000000000,4,Weekly,111.57,110.93,111.95,110.63,111.95,109.4,110.16,110.16,0.02,1.36,1.34,,
O:JPM180427C00107000,2018-04-23,2018-04-27,JPM,C,7.13,229,1.27,1.02,-93.63,YES,1.15,1.03,1.02,0.91,1.29,1.02,28,1524456000000000000,4,Weekly,111.57,110.93,111.95,110.63,111.95,109.4,110.16,110.16,0.02,1.15,1.15,,
O:JPM180427C00108000,2018-04-23,2018-04-27,JPM,C,7.2,160,1.04,0.78,-93.57,YES,0.91,0.81,0.78,0.69,1.04,0.78,22,1524456000000000000,4,Weekly,111.57,110.93,111.95,110.63,111.95,109.4,110.16,110.16,0.02,0.91,0.93,,
O:JPM180427C00109000,2018-04-23,2018-04-27,JPM,C,7.27,47,0.65,0.57,-93.51,YES,0.66,0.59,0.57,0.51,0.74,0.57,17,1524456000000000000,4,Weekly,111.57,110.93,111.95,110.63,111.95,109.4,110.16,110.16,0.02,0.66,0.66,,
O:JPM180427C00110000,2018-04-23,2018-04-27,JPM,C,7.33,295,0.58,0.42,-93.45,YES,0.51,0.45,0.4,0.36,0.61,0.4,47,1524456000000000000,4,Weekly,111.57,110.93,111.95,110.63,111.95,109.4,110.16,110.16,0.02,0.51,0.55,,
O:JPM180427C00111000,2018-04-23,2018-04-27,JPM,C,7.4,1031,0.39,0.27,-93.39,YES,0.32,0.29,0.24,0.21,0.4,0.24,139,1524456000000000000,4,Weekly,111.57,110.93,111.95,110.63,111.95,109.4,110.16,110.16,0.02,0.32,0.36,,
O:JPM180427C00112000,2018-04-23,2018-04-27,JPM,C,7.47,2402,0.25,0.16,-93.33,YES,0.21,0.19,0.13,0.11,0.29,0.13,244,1524456000000000000,4,Weekly,111.57,110.93,111.95,110.63,111.95,109.4,110.16,110.16,0.02,0.21,0.26,,
O:JPM180427C00113000,2018-04-23,2018-04-27,JPM,C,7.53,3233,0.15,0.07,-93.27,YES,0.12,0.1,0.07,0.06,0.17,0.07,251,1524456000000000000,4,Weekly,111.57,110.93,111.95,110.63,111.95,109.4,110.16,110.16,0.02,0.12,0.15,,
O:JPM180427C00114000,2018-04-23,2018-04-27,JPM,C,7.6,608,0.09,0.04,-93.21,YES,0.07,0.06,0.04,0.03,0.1,0.04,83,1524456000000000000,4,Weekly,111.57,110.93,111.95,110.63,111.95,109.4,110.16,110.16,0.02,0.07,0.09,,
O:JPM180427C00115000,2018-04-23,2018-04-27,JPM,C,7.67,932,0.04,0.02,-93.15,YES,0.03,0.03,0.01,0.01,0.04,0.01,58,1524456000000000000,4,Weekly,111.57,110.93,111.95,110.63,111.95,109.4,110.16,110.16,0.02,0.03,0.04,,
O:JPM180427C00116000,2018-04-23,2018-04-27,JPM,C,7.73,122,0.02,0.01,-93.1,YES,0.01,0.01,0.01,0.01,0.02,0.01,13,1524456000000000000,4,Weekly,111.57,110.93,111.95,110.63,111.95,109.4,110.16,110.16,0.02,0.01,0.02,,
O:JPM180427C00117000,2018-04-23,2018-04-27,JPM,C,7.8,47,0.0,0.01,-93.03,YES,0.01,0.01,0.0,0.0,0.01,0.0,6,1524456000000000000,4,Weekly,111.57,110.93,111.95,110.63,111.95,109.4,110.16,110.16,0.02,0.01,0.01,,
O:JPM180427C00118000,2018-04-23,2018-04-27,JPM,C,7.87,332,0.01,0.0,-92.97,YES,0.01,0.01,0.0,0.0,0.01,0.0,9,1524456000000000000,4,Weekly,111.57,110.93,111.95,110.63,111.95,109.4,110.16,110.16,0.02,0.01,0.01,,
O:JPM180427C00119000,2018-04-23,2018-04-27,JPM,C,7.93,348,0.01,0.0,-92.92,YES,0.0,0.0,0.0,0.0,0.01,0.0,26,1524456000000000000,4,Weekly,111.57,110.93,111.95,110.63,111.95,109.4,110.16,110.16,0.02,0.0,0.01,,
O:JPM180427C00126000,2018-04-23,2018-04-27,JPM,C,8.4,2,0.0,0.0,-92.5,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1524456000000000000,4,Weekly,111.57,110.93,111.95,110.63,111.95,109.4,110.16,110.16,0.02,0.0,0.0,,
O:JPM180504C00099000,2018-04-30,2018-05-04,JPM,C,6.6,5,2.79,2.74,-94.02,YES,2.76,2.5,2.74,2.48,2.79,2.74,4,1525060800000000000,4,Weekly,109.75,108.78,110.3,108.75,110.3,108.43,108.74,108.74,0.02,2.76,2.53,,
O:JPM180504C00100000,2018-04-30,2018-05-04,JPM,C,6.67,58,2.42,2.21,-93.95,YES,2.37,2.15,2.21,2.01,2.52,2.21,12,1525060800000000000,4,Weekly,109.75,108.78,110.3,108.75,110.3,108.43,108.74,108.74,0.02,2.37,2.29,,
O:JPM180504C00104000,2018-04-30,2018-05-04,JPM,C,6.93,1,1.51,1.51,-93.72,YES,1.51,1.37,1.51,1.37,1.51,1.51,1,1525060800000000000,4,Weekly,109.75,108.78,110.3,108.75,110.3,108.43,108.74,108.74,0.02,1.51,1.37,,
O:JPM180504C00105000,2018-04-30,2018-05-04,JPM,C,7.0,11,1.31,1.19,-93.65,YES,1.24,1.13,1.18,1.07,1.31,1.18,8,1525060800000000000,4,Weekly,109.75,108.78,110.3,108.75,110.3,108.43,108.74,108.74,0.02,1.24,1.19,,
O:JPM180504C00106000,2018-04-30,2018-05-04,JPM,C,7.07,24,0.99,0.99,-93.59,YES,0.99,0.9,0.99,0.9,0.99,0.99,1,1525060800000000000,4,Weekly,109.75,108.78,110.3,108.75,110.3,108.43,108.74,108.74,0.02,0.99,0.9,,
O:JPM180504C00107000,2018-04-30,2018-05-04,JPM,C,7.13,170,0.85,0.57,-93.54,YES,0.71,0.64,0.57,0.51,0.85,0.57,24,1525060800000000000,4,Weekly,109.75,108.78,110.3,108.75,110.3,108.43,108.74,108.74,0.02,0.71,0.77,,
