ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM220715C00111000,2022-07-11,2022-07-15,JPM,C,111.0,126,1.01,0.86,-2.83,YES,0.92,0.81,0.78,0.68,1.08,0.78,34,1657512000000000000,4,Weekly,113.55,112.86,114.23,112.22,114.23,112.95,113.88,113.88,0.02,,,0.92,0.94
O:JPM220715C00112000,2022-07-11,2022-07-15,JPM,C,112.0,511,0.69,0.7,-1.95,YES,0.76,0.67,0.62,0.54,0.9,0.62,45,1657512000000000000,4,Weekly,113.55,112.86,114.23,112.22,114.23,112.95,113.88,113.88,0.02,,,0.76,0.79
O:JPM220715C00113000,2022-07-11,2022-07-15,JPM,C,113.0,1057,0.64,0.56,-1.08,YES,0.61,0.53,0.48,0.42,0.74,0.48,220,1657512000000000000,4,Weekly,113.55,112.86,114.23,112.22,114.23,112.95,113.88,113.88,0.02,,,0.61,0.64
O:JPM220715C00114000,2022-07-11,2022-07-15,JPM,C,114.0,754,0.49,0.44,-0.2,YES,0.49,0.43,0.37,0.32,0.61,0.37,157,1657512000000000000,4,Weekly,113.55,112.86,114.23,112.22,114.23,112.95,113.88,113.88,0.02,0.07,0.61,0.49,0.53
O:JPM220715C00115000,2022-07-11,2022-07-15,JPM,C,115.0,3817,0.4,0.32,0.67,NO,0.38,0.33,0.28,0.24,0.48,0.28,824,1657512000000000000,4,Weekly,113.55,112.86,114.23,112.22,114.23,112.95,113.88,113.88,0.02,0.14,0.33,0.38,0.42
O:JPM220715C00116000,2022-07-11,2022-07-15,JPM,C,116.0,1609,0.29,0.24,1.55,NO,0.28,0.25,0.2,0.18,0.36,0.2,259,1657512000000000000,4,Weekly,113.55,112.86,114.23,112.22,114.23,112.95,113.88,113.88,0.02,0.19,0.22,0.28,0.32
O:JPM220715C00117000,2022-07-11,2022-07-15,JPM,C,117.0,1268,0.22,0.17,2.42,NO,0.21,0.18,0.14,0.13,0.28,0.14,267,1657512000000000000,4,Weekly,113.55,112.86,114.23,112.22,114.23,112.95,113.88,113.88,0.02,0.22,0.15,0.21,0.24
O:JPM220715C00118000,2022-07-11,2022-07-15,JPM,C,118.0,1472,0.16,0.12,3.3,NO,0.15,0.13,0.1,0.09,0.2,0.1,187,1657512000000000000,4,Weekly,113.55,112.86,114.23,112.22,114.23,112.95,113.88,113.88,0.02,0.25,0.1,0.15,0.17
O:JPM220715C00119000,2022-07-11,2022-07-15,JPM,C,119.0,674,0.1,0.08,4.18,NO,0.11,0.09,0.07,0.06,0.14,0.07,153,1657512000000000000,4,Weekly,113.55,112.86,114.23,112.22,114.23,112.95,113.88,113.88,0.02,0.27,0.07,0.11,0.12
O:JPM220715C00120000,2022-07-11,2022-07-15,JPM,C,120.0,1838,0.08,0.06,5.05,NO,0.08,0.07,0.05,0.04,0.1,0.05,376,1657512000000000000,4,Weekly,113.55,112.86,114.23,112.22,114.23,112.95,113.88,113.88,0.02,0.29,0.05,0.08,0.09
O:JPM220715C00121000,2022-07-11,2022-07-15,JPM,C,121.0,187,0.05,0.04,5.93,NO,0.05,0.05,0.04,0.03,0.07,0.04,58,1657512000000000000,4,Weekly,113.55,112.86,114.23,112.22,114.23,112.95,113.88,113.88,0.02,0.3,0.03,0.05,0.06
O:JPM220715C00122000,2022-07-11,2022-07-15,JPM,C,122.0,1829,0.05,0.03,6.8,NO,0.04,0.03,0.03,0.02,0.05,0.03,297,1657512000000000000,4,Weekly,113.55,112.86,114.23,112.22,114.23,112.95,113.88,113.88,0.02,0.32,0.02,0.04,0.04
O:JPM220715C00123000,2022-07-11,2022-07-15,JPM,C,123.0,333,0.03,0.02,7.68,NO,0.03,0.02,0.02,0.02,0.04,0.02,50,1657512000000000000,4,Weekly,113.55,112.86,114.23,112.22,114.23,112.95,113.88,113.88,0.02,0.33,0.02,0.03,0.03
O:JPM220715C00124000,2022-07-11,2022-07-15,JPM,C,124.0,11,0.02,0.02,8.55,NO,0.02,0.02,0.02,0.02,0.02,0.02,9,1657512000000000000,4,Weekly,113.55,112.86,114.23,112.22,114.23,112.95,113.88,113.88,0.02,0.35,0.01,0.02,0.02
O:JPM220715C00125000,2022-07-11,2022-07-15,JPM,C,125.0,311,0.02,0.02,9.43,NO,0.02,0.01,0.01,0.01,0.02,0.01,96,1657512000000000000,4,Weekly,113.55,112.86,114.23,112.22,114.23,112.95,113.88,113.88,0.02,0.37,0.01,0.02,0.02
O:JPM220715C00126000,2022-07-11,2022-07-15,JPM,C,126.0,98,0.01,0.01,10.3,NO,0.01,0.01,0.01,0.01,0.01,0.01,8,1657512000000000000,4,Weekly,113.55,112.86,114.23,112.22,114.23,112.95,113.88,113.88,0.02,0.38,0.01,0.01,0.01
O:JPM220715C00127000,2022-07-11,2022-07-15,JPM,C,127.0,2,0.01,0.01,11.18,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1657512000000000000,4,Weekly,113.55,112.86,114.23,112.22,114.23,112.95,113.88,113.88,0.02,0.4,0.01,0.01,0.01
O:JPM220715C00128000,2022-07-11,2022-07-15,JPM,C,128.0,7,0.01,0.01,12.05,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1657512000000000000,4,Weekly,113.55,112.86,114.23,112.22,114.23,112.95,113.88,113.88,0.02,0.42,0.0,0.01,0.01
O:JPM220715C00129000,2022-07-11,2022-07-15,JPM,C,129.0,73,0.0,0.01,12.93,NO,0.01,0.01,0.0,0.0,0.01,0.0,4,1657512000000000000,4,Weekly,113.55,112.86,114.23,112.22,114.23,112.95,113.88,113.88,0.02,0.43,0.0,0.01,0.01
O:JPM220715C00130000,2022-07-11,2022-07-15,JPM,C,130.0,1398,0.0,0.0,13.81,NO,0.0,0.0,0.0,0.0,0.01,0.0,864,1657512000000000000,4,Weekly,113.55,112.86,114.23,112.22,114.23,112.95,113.88,113.88,0.02,0.45,0.0,0.0,0.01
O:JPM220715C00131000,2022-07-11,2022-07-15,JPM,C,131.0,14,0.0,0.0,14.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1657512000000000000,4,Weekly,113.55,112.86,114.23,112.22,114.23,112.95,113.88,113.88,0.02,0.47,0.0,0.0,0.0
O:JPM220715C00132000,2022-07-11,2022-07-15,JPM,C,132.0,1,0.0,0.0,15.56,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1657512000000000000,4,Weekly,113.55,112.86,114.23,112.22,114.23,112.95,113.88,113.88,0.02,0.49,0.0,0.0,0.0
O:JPM220715C00135000,2022-07-11,2022-07-15,JPM,C,135.0,72,0.0,0.0,18.18,NO,0.0,0.0,0.0,0.0,0.01,0.0,30,1657512000000000000,4,Weekly,113.55,112.86,114.23,112.22,114.23,112.95,113.88,113.88,0.02,0.56,0.0,0.0,0.01
O:JPM220715C00140000,2022-07-11,2022-07-15,JPM,C,140.0,20,0.0,0.0,22.56,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1657512000000000000,4,Weekly,113.55,112.86,114.23,112.22,114.23,112.95,113.88,113.88,0.02,0.63,0.0,0.0,0.0
O:JPM220715C00145000,2022-07-11,2022-07-15,JPM,C,145.0,11,0.0,0.0,26.94,NO,0.0,0.0,0.0,0.0,0.01,0.0,5,1657512000000000000,4,Weekly,113.55,112.86,114.23,112.22,114.23,112.95,113.88,113.88,0.02,0.78,0.0,0.0,0.01
O:JPM220715C00150000,2022-07-11,2022-07-15,JPM,C,150.0,37,0.0,0.0,31.31,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1657512000000000000,4,Weekly,113.55,112.86,114.23,112.22,114.23,112.95,113.88,113.88,0.02,0.85,0.0,0.0,0.0
O:JPM220715C00155000,2022-07-11,2022-07-15,JPM,C,155.0,155,0.0,0.01,35.69,NO,0.01,0.01,0.0,0.0,0.01,0.0,10,1657512000000000000,4,Weekly,113.55,112.86,114.23,112.22,114.23,112.95,113.88,113.88,0.02,0.99,0.0,0.01,0.01
O:JPM220722C00095000,2022-07-18,2022-07-22,JPM,C,95.0,2,4.34,4.49,-17.99,YES,4.41,3.81,4.34,3.74,4.49,4.34,2,1658116800000000000,4,Weekly,114.77,111.79,115.84,111.29,115.84,114.76,116.25,116.25,0.02,,,4.41,3.87
O:JPM220722C00096000,2022-07-18,2022-07-22,JPM,C,96.0,3,4.38,4.38,-17.13,YES,4.38,3.78,4.38,3.78,4.38,4.38,1,1658116800000000000,4,Weekly,114.77,111.79,115.84,111.29,115.84,114.76,116.25,116.25,0.02,,,4.38,3.78
O:JPM220722C00100000,2022-07-18,2022-07-22,JPM,C,100.0,8,3.75,2.88,-13.67,YES,3.31,2.86,2.88,2.48,3.75,2.88,7,1658116800000000000,4,Weekly,114.77,111.79,115.84,111.29,115.84,114.76,116.25,116.25,0.02,,,3.31,3.24
O:JPM220722C00101000,2022-07-18,2022-07-22,JPM,C,101.0,1,2.8,2.8,-12.81,YES,2.8,2.42,2.8,2.42,2.8,2.8,1,1658116800000000000,4,Weekly,114.77,111.79,115.84,111.29,115.84,114.76,116.25,116.25,0.02,,,2.8,2.42
O:JPM220722C00102000,2022-07-18,2022-07-22,JPM,C,102.0,5,3.26,3.26,-11.95,YES,3.26,2.82,3.26,2.82,3.26,3.26,2,1658116800000000000,4,Weekly,114.77,111.79,115.84,111.29,115.84,114.76,116.25,116.25,0.02,,,3.26,2.82
O:JPM220722C00103000,2022-07-18,2022-07-22,JPM,C,103.0,4,2.33,2.33,-11.08,YES,2.33,2.01,2.33,2.01,2.33,2.33,1,1658116800000000000,4,Weekly,114.77,111.79,115.84,111.29,115.84,114.76,116.25,116.25,0.02,,,2.33,2.01
O:JPM220722C00105000,2022-07-18,2022-07-22,JPM,C,105.0,2,2.62,1.88,-9.36,YES,2.25,1.95,1.88,1.63,2.62,1.88,2,1658116800000000000,4,Weekly,114.77,111.79,115.84,111.29,115.84,114.76,116.25,116.25,0.02,,,2.25,2.27
O:JPM220722C00106000,2022-07-18,2022-07-22,JPM,C,106.0,10,2.04,1.68,-8.49,YES,1.86,1.6,1.68,1.45,2.04,1.68,2,1658116800000000000,4,Weekly,114.77,111.79,115.84,111.29,115.84,114.76,116.25,116.25,0.02,,,1.86,1.76
O:JPM220722C00107000,2022-07-18,2022-07-22,JPM,C,107.0,39,2.02,1.23,-7.63,YES,1.71,1.47,1.23,1.06,2.19,1.23,11,1658116800000000000,4,Weekly,114.77,111.79,115.84,111.29,115.84,114.76,116.25,116.25,0.02,,,1.71,1.89
O:JPM220722C00108000,2022-07-18,2022-07-22,JPM,C,108.0,79,1.7,1.02,-6.77,YES,1.46,1.26,1.02,0.88,1.89,1.02,27,1658116800000000000,4,Weekly,114.77,111.79,115.84,111.29,115.84,114.76,116.25,116.25,0.02,,,1.46,1.63
O:JPM220722C00109000,2022-07-18,2022-07-22,JPM,C,109.0,29,1.64,0.81,-5.9,YES,1.23,1.06,0.81,0.7,1.64,0.81,14,1658116800000000000,4,Weekly,114.77,111.79,115.84,111.29,115.84,114.76,116.25,116.25,0.02,,,1.23,1.41
O:JPM220722C00110000,2022-07-18,2022-07-22,JPM,C,110.0,481,1.23,0.62,-5.04,YES,1.06,0.92,0.62,0.54,1.51,0.62,106,1658116800000000000,4,Weekly,114.77,111.79,115.84,111.29,115.84,114.76,116.25,116.25,0.02,,,1.06,1.3
O:JPM220722C00111000,2022-07-18,2022-07-22,JPM,C,111.0,296,0.99,0.53,-4.18,YES,0.87,0.75,0.46,0.4,1.27,0.46,71,1658116800000000000,4,Weekly,114.77,111.79,115.84,111.29,115.84,114.76,116.25,116.25,0.02,,,0.87,1.1
O:JPM220722C00112000,2022-07-18,2022-07-22,JPM,C,112.0,911,0.86,0.38,-3.32,YES,0.7,0.61,0.33,0.29,1.08,0.33,221,1658116800000000000,4,Weekly,114.77,111.79,115.84,111.29,115.84,114.76,116.25,116.25,0.02,,,0.7,0.93
O:JPM220722C00113000,2022-07-18,2022-07-22,JPM,C,113.0,4450,0.71,0.26,-2.45,YES,0.57,0.49,0.23,0.2,0.9,0.23,663,1658116800000000000,4,Weekly,114.77,111.79,115.84,111.29,115.84,114.76,116.25,116.25,0.02,,,0.57,0.78
O:JPM220722C00114000,2022-07-18,2022-07-22,JPM,C,114.0,3189,0.53,0.18,-1.59,YES,0.42,0.36,0.14,0.12,0.7,0.14,485,1658116800000000000,4,Weekly,114.77,111.79,115.84,111.29,115.84,114.76,116.25,116.25,0.02,,,0.42,0.61
O:JPM220722C00115000,2022-07-18,2022-07-22,JPM,C,115.0,4626,0.32,0.1,-0.73,YES,0.33,0.28,0.09,0.08,0.57,0.09,697,1658116800000000000,4,Weekly,114.77,111.79,115.84,111.29,115.84,114.76,116.25,116.25,0.02,,,0.33,0.49
O:JPM220722C00116000,2022-07-18,2022-07-22,JPM,C,116.0,2279,0.28,0.06,0.14,NO,0.23,0.2,0.05,0.05,0.42,0.05,431,1658116800000000000,4,Weekly,114.77,111.79,115.84,111.29,115.84,114.76,116.25,116.25,0.02,0.06,0.43,0.23,0.36
O:JPM220722C00117000,2022-07-18,2022-07-22,JPM,C,117.0,1960,0.18,0.04,1.0,NO,0.16,0.14,0.03,0.02,0.3,0.03,302,1658116800000000000,4,Weekly,114.77,111.79,115.84,111.29,115.84,114.76,116.25,116.25,0.02,0.11,0.21,0.16,0.26
O:JPM220722C00118000,2022-07-18,2022-07-22,JPM,C,118.0,817,0.09,0.03,1.86,NO,0.11,0.1,0.02,0.02,0.2,0.02,215,1658116800000000000,4,Weekly,114.77,111.79,115.84,111.29,115.84,114.76,116.25,116.25,0.02,0.15,0.12,0.11,0.17
O:JPM220722C00119000,2022-07-18,2022-07-22,JPM,C,119.0,544,0.09,0.01,2.73,NO,0.07,0.06,0.01,0.01,0.12,0.01,90,1658116800000000000,4,Weekly,114.77,111.79,115.84,111.29,115.84,114.76,116.25,116.25,0.02,0.17,0.07,0.07,0.11
O:JPM220722C00120000,2022-07-18,2022-07-22,JPM,C,120.0,2734,0.04,0.01,3.59,NO,0.05,0.04,0.0,0.0,0.08,0.0,560,1658116800000000000,4,Weekly,114.77,111.79,115.84,111.29,115.84,114.76,116.25,116.25,0.02,0.2,0.04,0.05,0.07
O:JPM220722C00121000,2022-07-18,2022-07-22,JPM,C,121.0,917,0.02,0.0,4.45,NO,0.03,0.02,0.0,0.0,0.05,0.0,144,1658116800000000000,4,Weekly,114.77,111.79,115.84,111.29,115.84,114.76,116.25,116.25,0.02,0.21,0.03,0.03,0.04
O:JPM220722C00122000,2022-07-18,2022-07-22,JPM,C,122.0,543,0.02,0.0,5.32,NO,0.02,0.02,0.0,0.0,0.03,0.0,68,1658116800000000000,4,Weekly,114.77,111.79,115.84,111.29,115.84,114.76,116.25,116.25,0.02,0.23,0.02,0.02,0.03
O:JPM220722C00123000,2022-07-18,2022-07-22,JPM,C,123.0,16,0.01,0.0,6.18,NO,0.01,0.01,0.0,0.0,0.02,0.0,8,1658116800000000000,4,Weekly,114.77,111.79,115.84,111.29,115.84,114.76,116.25,116.25,0.02,0.24,0.01,0.01,0.01
O:JPM220722C00124000,2022-07-18,2022-07-22,JPM,C,124.0,7,0.01,0.0,7.04,NO,0.01,0.01,0.0,0.0,0.01,0.0,7,1658116800000000000,4,Weekly,114.77,111.79,115.84,111.29,115.84,114.76,116.25,116.25,0.02,0.26,0.01,0.01,0.01
O:JPM220722C00125000,2022-07-18,2022-07-22,JPM,C,125.0,255,0.0,0.0,7.91,NO,0.01,0.01,0.0,0.0,0.01,0.0,22,1658116800000000000,4,Weekly,114.77,111.79,115.84,111.29,115.84,114.76,116.25,116.25,0.02,0.28,0.01,0.01,0.01
O:JPM220722C00126000,2022-07-18,2022-07-22,JPM,C,126.0,9,0.0,0.0,8.77,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1658116800000000000,4,Weekly,114.77,111.79,115.84,111.29,115.84,114.76,116.25,116.25,0.02,0.29,0.0,0.0,0.0
O:JPM220722C00128000,2022-07-18,2022-07-22,JPM,C,128.0,204,0.0,0.0,10.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1658116800000000000,4,Weekly,114.77,111.79,115.84,111.29,115.84,114.76,116.25,116.25,0.02,0.33,0.0,0.0,0.0
O:JPM220722C00130000,2022-07-18,2022-07-22,JPM,C,130.0,11,0.0,0.0,12.22,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1658116800000000000,4,Weekly,114.77,111.79,115.84,111.29,115.84,114.76,116.25,116.25,0.02,0.38,0.0,0.0,0.0
O:JPM220722C00137000,2022-07-18,2022-07-22,JPM,C,137.0,5,0.0,0.0,18.27,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1658116800000000000,4,Weekly,114.77,111.79,115.84,111.29,115.84,114.76,116.25,116.25,0.02,0.53,0.0,0.0,0.0
O:JPM220722C00140000,2022-07-18,2022-07-22,JPM,C,140.0,1,0.0,0.0,20.86,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1658116800000000000,4,Weekly,114.77,111.79,115.84,111.29,115.84,114.76,116.25,116.25,0.02,0.63,0.0,0.0,0.0
O:JPM220729C00100000,2022-07-25,2022-07-29,JPM,C,100.0,4,4.06,3.8,-14.13,YES,3.94,3.38,3.8,3.27,4.08,3.8,4,1658721600000000000,4,Weekly,115.84,115.22,116.46,114.77,116.46,115.36,116.5,116.5,0.02,,,3.94,3.5
O:JPM220729C00101000,2022-07-25,2022-07-29,JPM,C,101.0,1,3.76,3.76,-13.27,YES,3.76,3.23,3.76,3.23,3.76,3.76,1,1658721600000000000,4,Weekly,115.84,115.22,116.46,114.77,116.46,115.36,116.5,116.5,0.02,,,3.76,3.23
O:JPM220729C00105000,2022-07-25,2022-07-29,JPM,C,105.0,1,2.74,2.74,-9.84,YES,2.74,2.35,2.74,2.35,2.74,2.74,1,1658721600000000000,4,Weekly,115.84,115.22,116.46,114.77,116.46,115.36,116.5,116.5,0.02,,,2.74,2.35
O:JPM220729C00107000,2022-07-25,2022-07-29,JPM,C,107.0,12,2.1,2.24,-8.12,YES,2.17,1.86,2.1,1.8,2.24,2.1,4,1658721600000000000,4,Weekly,115.84,115.22,116.46,114.77,116.46,115.36,116.5,116.5,0.02,,,2.17,1.92
O:JPM220729C00108000,2022-07-25,2022-07-29,JPM,C,108.0,5,2.15,1.84,-7.26,YES,1.95,1.67,1.75,1.5,2.15,1.75,5,1658721600000000000,4,Weekly,115.84,115.22,116.46,114.77,116.46,115.36,116.5,116.5,0.02,,,1.95,1.85
O:JPM220729C00109000,2022-07-25,2022-07-29,JPM,C,109.0,7,1.9,1.8,-6.41,YES,1.85,1.59,1.8,1.55,1.9,1.8,3,1658721600000000000,4,Weekly,115.84,115.22,116.46,114.77,116.46,115.36,116.5,116.5,0.02,,,1.85,1.63
O:JPM220729C00110000,2022-07-25,2022-07-29,JPM,C,110.0,45,1.4,1.3,-5.55,YES,1.48,1.27,1.3,1.12,1.65,1.3,30,1658721600000000000,4,Weekly,115.84,115.22,116.46,114.77,116.46,115.36,116.5,116.5,0.02,,,1.48,1.42
O:JPM220729C00111000,2022-07-25,2022-07-29,JPM,C,111.0,4,1.27,1.19,-4.69,YES,1.24,1.07,1.18,1.02,1.3,1.18,4,1658721600000000000,4,Weekly,115.84,115.22,116.46,114.77,116.46,115.36,116.5,116.5,0.02,,,1.24,1.12
O:JPM220729C00112000,2022-07-25,2022-07-29,JPM,C,112.0,41,1.1,0.91,-3.83,YES,1.06,0.91,0.91,0.78,1.21,0.91,13,1658721600000000000,4,Weekly,115.84,115.22,116.46,114.77,116.46,115.36,116.5,116.5,0.02,,,1.06,1.04
O:JPM220729C00113000,2022-07-25,2022-07-29,JPM,C,113.0,60,0.8,0.76,-2.97,YES,0.86,0.74,0.72,0.61,1.0,0.72,22,1658721600000000000,4,Weekly,115.84,115.22,116.46,114.77,116.46,115.36,116.5,116.5,0.02,,,0.86,0.86
O:JPM220729C00114000,2022-07-25,2022-07-29,JPM,C,114.0,202,0.69,0.58,-2.11,YES,0.67,0.58,0.55,0.47,0.8,0.55,84,1658721600000000000,4,Weekly,115.84,115.22,116.46,114.77,116.46,115.36,116.5,116.5,0.02,,,0.67,0.69
O:JPM220729C00115000,2022-07-25,2022-07-29,JPM,C,115.0,863,0.51,0.42,-1.25,YES,0.5,0.43,0.38,0.32,0.62,0.38,277,1658721600000000000,4,Weekly,115.84,115.22,116.46,114.77,116.46,115.36,116.5,116.5,0.02,,,0.5,0.54
O:JPM220729C00116000,2022-07-25,2022-07-29,JPM,C,116.0,2185,0.3,0.3,-0.39,YES,0.36,0.31,0.26,0.22,0.46,0.26,501,1658721600000000000,4,Weekly,115.84,115.22,116.46,114.77,116.46,115.36,116.5,116.5,0.02,,,0.36,0.4
O:JPM220729C00117000,2022-07-25,2022-07-29,JPM,C,117.0,3057,0.26,0.2,0.46,NO,0.25,0.21,0.17,0.14,0.33,0.17,716,1658721600000000000,4,Weekly,115.84,115.22,116.46,114.77,116.46,115.36,116.5,116.5,0.02,0.09,0.33,0.25,0.29
O:JPM220729C00118000,2022-07-25,2022-07-29,JPM,C,118.0,1410,0.17,0.12,1.32,NO,0.16,0.14,0.1,0.09,0.22,0.1,339,1658721600000000000,4,Weekly,115.84,115.22,116.46,114.77,116.46,115.36,116.5,116.5,0.02,0.14,0.18,0.16,0.19
O:JPM220729C00119000,2022-07-25,2022-07-29,JPM,C,119.0,1686,0.09,0.06,2.18,NO,0.1,0.09,0.06,0.05,0.14,0.06,311,1658721600000000000,4,Weekly,115.84,115.22,116.46,114.77,116.46,115.36,116.5,116.5,0.02,0.16,0.1,0.1,0.12
O:JPM220729C00120000,2022-07-25,2022-07-29,JPM,C,120.0,4044,0.06,0.04,3.04,NO,0.06,0.05,0.03,0.03,0.08,0.03,494,1658721600000000000,4,Weekly,115.84,115.22,116.46,114.77,116.46,115.36,116.5,116.5,0.02,0.18,0.06,0.06,0.07
O:JPM220729C00121000,2022-07-25,2022-07-29,JPM,C,121.0,572,0.02,0.02,3.9,NO,0.03,0.03,0.02,0.02,0.05,0.02,113,1658721600000000000,4,Weekly,115.84,115.22,116.46,114.77,116.46,115.36,116.5,116.5,0.02,0.2,0.03,0.03,0.04
O:JPM220729C00122000,2022-07-25,2022-07-29,JPM,C,122.0,374,0.02,0.01,4.76,NO,0.02,0.01,0.01,0.01,0.02,0.01,50,1658721600000000000,4,Weekly,115.84,115.22,116.46,114.77,116.46,115.36,116.5,116.5,0.02,0.21,0.02,0.02,0.02
O:JPM220729C00123000,2022-07-25,2022-07-29,JPM,C,123.0,377,0.01,0.0,5.62,NO,0.01,0.01,0.0,0.0,0.01,0.0,28,1658721600000000000,4,Weekly,115.84,115.22,116.46,114.77,116.46,115.36,116.5,116.5,0.02,0.22,0.01,0.01,0.01
O:JPM220729C00124000,2022-07-25,2022-07-29,JPM,C,124.0,453,0.0,0.0,6.47,NO,0.0,0.0,0.0,0.0,0.01,0.0,29,1658721600000000000,4,Weekly,115.84,115.22,116.46,114.77,116.46,115.36,116.5,116.5,0.02,0.23,0.01,0.0,0.01
O:JPM220729C00125000,2022-07-25,2022-07-29,JPM,C,125.0,58,0.0,0.0,7.33,NO,0.0,0.0,0.0,0.0,0.0,0.0,22,1658721600000000000,4,Weekly,115.84,115.22,116.46,114.77,116.46,115.36,116.5,116.5,0.02,0.25,0.0,0.0,0.0
O:JPM220729C00126000,2022-07-25,2022-07-29,JPM,C,126.0,4,0.0,0.0,8.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1658721600000000000,4,Weekly,115.84,115.22,116.46,114.77,116.46,115.36,116.5,116.5,0.02,0.28,0.0,0.0,0.0
O:JPM220729C00127000,2022-07-25,2022-07-29,JPM,C,127.0,21,0.0,0.0,9.05,NO,0.0,0.0,0.0,0.0,0.0,0.0,12,1658721600000000000,4,Weekly,115.84,115.22,116.46,114.77,116.46,115.36,116.5,116.5,0.02,0.29,0.0,0.0,0.0
O:JPM220729C00129000,2022-07-25,2022-07-29,JPM,C,129.0,2,0.0,0.0,10.77,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1658721600000000000,4,Weekly,115.84,115.22,116.46,114.77,116.46,115.36,116.5,116.5,0.02,0.34,0.0,0.0,0.0
O:JPM220729C00130000,2022-07-25,2022-07-29,JPM,C,130.0,8,0.0,0.0,11.63,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1658721600000000000,4,Weekly,115.84,115.22,116.46,114.77,116.46,115.36,116.5,116.5,0.02,0.36,0.0,0.0,0.0
O:JPM220805C00100000,2022-08-01,2022-08-05,JPM,C,100.0,3,3.56,3.52,-13.12,YES,3.44,2.99,3.32,2.89,3.56,3.32,3,1659326400000000000,4,Weekly,114.5,114.21,115.1,113.07,115.1,115.76,116.19,116.19,0.02,,,3.44,3.1
O:JPM220805C00105000,2022-08-01,2022-08-05,JPM,C,105.0,2,2.33,2.28,-8.78,YES,2.31,2.0,2.28,1.99,2.33,2.28,2,1659326400000000000,4,Weekly,114.5,114.21,115.1,113.07,115.1,115.76,116.19,116.19,0.02,,,2.31,2.02
O:JPM220805C00107000,2022-08-01,2022-08-05,JPM,C,107.0,6,1.71,1.81,-7.04,YES,1.72,1.49,1.62,1.41,1.81,1.62,4,1659326400000000000,4,Weekly,114.5,114.21,115.1,113.07,115.1,115.76,116.19,116.19,0.02,,,1.72,1.57
O:JPM220805C00108000,2022-08-01,2022-08-05,JPM,C,108.0,20,1.5,1.5,-6.17,YES,1.5,1.3,1.5,1.3,1.5,1.5,1,1659326400000000000,4,Weekly,114.5,114.21,115.1,113.07,115.1,115.76,116.19,116.19,0.02,,,1.5,1.3
O:JPM220805C00109000,2022-08-01,2022-08-05,JPM,C,109.0,4,1.2,1.2,-5.3,YES,1.2,1.04,1.2,1.04,1.2,1.2,2,1659326400000000000,4,Weekly,114.5,114.21,115.1,113.07,115.1,115.76,116.19,116.19,0.02,,,1.2,1.04
O:JPM220805C00110000,2022-08-01,2022-08-05,JPM,C,110.0,36,1.08,1.02,-4.44,YES,1.12,0.97,0.99,0.86,1.25,0.99,20,1659326400000000000,4,Weekly,114.5,114.21,115.1,113.07,115.1,115.76,116.19,116.19,0.02,,,1.12,1.09
O:JPM220805C00111000,2022-08-01,2022-08-05,JPM,C,111.0,19,0.78,0.89,-3.57,YES,0.89,0.77,0.75,0.65,1.02,0.75,10,1659326400000000000,4,Weekly,114.5,114.21,115.1,113.07,115.1,115.76,116.19,116.19,0.02,,,0.89,0.89
O:JPM220805C00112000,2022-08-01,2022-08-05,JPM,C,112.0,363,0.65,0.77,-2.7,YES,0.72,0.62,0.6,0.52,0.84,0.6,16,1659326400000000000,4,Weekly,114.5,114.21,115.1,113.07,115.1,115.76,116.19,116.19,0.02,,,0.72,0.73
O:JPM220805C00113000,2022-08-01,2022-08-05,JPM,C,113.0,414,0.5,0.5,-1.83,YES,0.53,0.46,0.4,0.35,0.66,0.4,57,1659326400000000000,4,Weekly,114.5,114.21,115.1,113.07,115.1,115.76,116.19,116.19,0.02,,,0.53,0.57
O:JPM220805C00114000,2022-08-01,2022-08-05,JPM,C,114.0,702,0.43,0.4,-0.96,YES,0.4,0.35,0.27,0.23,0.53,0.27,188,1659326400000000000,4,Weekly,114.5,114.21,115.1,113.07,115.1,115.76,116.19,116.19,0.02,,,0.4,0.46
