ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:JPM210319C00120000,2021-03-15,2021-03-19,JPM,C,120.0,42,8.9,8.72,-23.53,YES,8.77,5.59,8.64,5.5,8.9,8.64,14,1615780800000000000,4,Weekly,156.35,155.37,156.92,153.96,156.92,155.14,155.94,155.94,0.02,8.77,5.67,,
O:JPM210319C00125000,2021-03-15,2021-03-19,JPM,C,125.0,42,7.84,7.52,-20.34,YES,7.62,4.86,7.41,4.72,7.84,7.41,10,1615780800000000000,4,Weekly,156.35,155.37,156.92,153.96,156.92,155.14,155.94,155.94,0.02,7.62,4.99,,
O:JPM210319C00130000,2021-03-15,2021-03-19,JPM,C,130.0,411,6.68,6.31,-17.16,YES,6.37,4.06,6.06,3.86,6.68,6.06,64,1615780800000000000,4,Weekly,156.35,155.37,156.92,153.96,156.92,155.14,155.94,155.94,0.02,6.37,4.25,,
O:JPM210319C00132000,2021-03-15,2021-03-19,JPM,C,132.0,20,6.1,5.74,-15.88,YES,5.92,3.77,5.74,3.66,6.1,5.74,3,1615780800000000000,4,Weekly,156.35,155.37,156.92,153.96,156.92,155.14,155.94,155.94,0.02,5.92,3.89,,
O:JPM210319C00135000,2021-03-15,2021-03-19,JPM,C,135.0,190,5.38,4.97,-13.97,YES,5.08,3.23,4.78,3.04,5.38,4.78,37,1615780800000000000,4,Weekly,156.35,155.37,156.92,153.96,156.92,155.14,155.94,155.94,0.02,5.08,3.43,,
O:JPM210319C00140000,2021-03-15,2021-03-19,JPM,C,140.0,487,4.14,3.74,-10.78,YES,3.86,2.46,3.53,2.25,4.19,3.53,89,1615780800000000000,4,Weekly,156.35,155.37,156.92,153.96,156.92,155.14,155.94,155.94,0.02,3.86,2.67,,
O:JPM210319C00143000,2021-03-15,2021-03-19,JPM,C,143.0,1,3.08,3.08,-8.87,YES,3.08,1.96,3.08,1.96,3.08,3.08,1,1615780800000000000,4,Weekly,156.35,155.37,156.92,153.96,156.92,155.14,155.94,155.94,0.02,3.08,1.96,,
O:JPM210319C00144000,2021-03-15,2021-03-19,JPM,C,144.0,1,2.74,2.74,-8.23,YES,2.74,1.74,2.74,1.74,2.74,2.74,1,1615780800000000000,4,Weekly,156.35,155.37,156.92,153.96,156.92,155.14,155.94,155.94,0.02,2.74,1.74,,
O:JPM210319C00145000,2021-03-15,2021-03-19,JPM,C,145.0,228,2.89,2.62,-7.6,YES,2.64,1.68,2.31,1.47,2.96,2.31,50,1615780800000000000,4,Weekly,156.35,155.37,156.92,153.96,156.92,155.14,155.94,155.94,0.02,2.64,1.88,,
O:JPM210319C00146000,2021-03-15,2021-03-19,JPM,C,146.0,11,2.44,2.23,-6.96,YES,2.28,1.45,2.12,1.35,2.44,2.12,6,1615780800000000000,4,Weekly,156.35,155.37,156.92,153.96,156.92,155.14,155.94,155.94,0.02,2.28,1.55,,
O:JPM210319C00148000,2021-03-15,2021-03-19,JPM,C,148.0,4,1.74,1.79,-5.68,YES,1.76,1.12,1.74,1.11,1.79,1.74,2,1615780800000000000,4,Weekly,156.35,155.37,156.92,153.96,156.92,155.14,155.94,155.94,0.02,1.76,1.14,,
O:JPM210319C00149000,2021-03-15,2021-03-19,JPM,C,149.0,24,1.48,1.49,-5.05,YES,1.51,0.96,1.48,0.94,1.54,1.48,5,1615780800000000000,4,Weekly,156.35,155.37,156.92,153.96,156.92,155.14,155.94,155.94,0.02,1.51,0.98,,
O:JPM210319C00150000,2021-03-15,2021-03-19,JPM,C,150.0,476,1.78,1.45,-4.41,YES,1.48,0.94,1.19,0.76,1.78,1.19,135,1615780800000000000,4,Weekly,156.35,155.37,156.92,153.96,156.92,155.14,155.94,155.94,0.02,1.48,1.13,,
O:JPM210319C00152500,2021-03-15,2021-03-19,JPM,C,152.5,392,1.15,0.93,-2.82,YES,0.97,0.62,0.72,0.46,1.23,0.72,119,1615780800000000000,4,Weekly,156.35,155.37,156.92,153.96,156.92,155.14,155.94,155.94,0.02,0.97,0.78,,
O:JPM210319C00155000,2021-03-15,2021-03-19,JPM,C,155.0,3117,0.75,0.56,-1.22,YES,0.61,0.39,0.39,0.25,0.82,0.39,688,1615780800000000000,4,Weekly,156.35,155.37,156.92,153.96,156.92,155.14,155.94,155.94,0.02,0.61,0.53,,
O:JPM210319C00157500,2021-03-15,2021-03-19,JPM,C,157.5,2788,0.44,0.29,0.37,NO,0.34,0.22,0.19,0.12,0.49,0.19,555,1615780800000000000,4,Weekly,156.35,155.37,156.92,153.96,156.92,155.14,155.94,155.94,0.02,0.34,0.31,0.0789,0.3356
O:JPM210319C00160000,2021-03-15,2021-03-19,JPM,C,160.0,9673,0.25,0.14,1.96,NO,0.18,0.11,0.09,0.06,0.26,0.09,1388,1615780800000000000,4,Weekly,156.35,155.37,156.92,153.96,156.92,155.14,155.94,155.94,0.02,0.18,0.17,0.1523,0.1124
O:JPM210319C00162500,2021-03-15,2021-03-19,JPM,C,162.5,1280,0.13,0.06,3.56,NO,0.08,0.05,0.04,0.03,0.13,0.04,227,1615780800000000000,4,Weekly,156.35,155.37,156.92,153.96,156.92,155.14,155.94,155.94,0.02,0.08,0.08,0.1953,0.0438
O:JPM210319C00165000,2021-03-15,2021-03-19,JPM,C,165.0,1013,0.07,0.03,5.15,NO,0.04,0.03,0.01,0.01,0.08,0.01,173,1615780800000000000,4,Weekly,156.35,155.37,156.92,153.96,156.92,155.14,155.94,155.94,0.02,0.04,0.05,0.234,0.02
O:JPM210319C00167500,2021-03-15,2021-03-19,JPM,C,167.5,131,0.05,0.01,6.74,NO,0.03,0.02,0.01,0.0,0.05,0.01,65,1615780800000000000,4,Weekly,156.35,155.37,156.92,153.96,156.92,155.14,155.94,155.94,0.02,0.03,0.03,0.2534,0.0069
O:JPM210319C00170000,2021-03-15,2021-03-19,JPM,C,170.0,498,0.02,0.0,8.34,NO,0.01,0.01,0.0,0.0,0.02,0.0,43,1615780800000000000,4,Weekly,156.35,155.37,156.92,153.96,156.92,155.14,155.94,155.94,0.02,0.01,0.02,0.3035481140983461,0.0057274468690259
O:JPM210319C00172500,2021-03-15,2021-03-19,JPM,C,172.5,200,0.0,0.0,9.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1615780800000000000,4,Weekly,156.35,155.37,156.92,153.96,156.92,155.14,155.94,155.94,0.02,0.0,0.0,,
O:JPM210319C00175000,2021-03-15,2021-03-19,JPM,C,175.0,191,0.01,0.0,11.52,NO,0.01,0.0,0.0,0.0,0.01,0.0,10,1615780800000000000,4,Weekly,156.35,155.37,156.92,153.96,156.92,155.14,155.94,155.94,0.02,0.01,0.01,0.3992024383087962,0.0043312189181891
O:JPM210319C00180000,2021-03-15,2021-03-19,JPM,C,180.0,7,0.01,0.0,14.71,NO,0.01,0.01,0.0,0.0,0.01,0.0,3,1615780800000000000,4,Weekly,156.35,155.37,156.92,153.96,156.92,155.14,155.94,155.94,0.02,0.01,0.01,0.4897655198183454,0.0034905792676145
O:JPM210319C00200000,2021-03-15,2021-03-19,JPM,C,200.0,1,0.0,0.0,27.45,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1615780800000000000,4,Weekly,156.35,155.37,156.92,153.96,156.92,155.14,155.94,155.94,0.02,0.0,0.0,,
O:JPM210326C00125000,2021-03-22,2021-03-26,JPM,C,125.0,1,7.14,7.14,-18.82,YES,7.14,4.64,7.14,4.64,7.14,7.14,1,1616385600000000000,4,Weekly,152.8,150.97,153.97,150.61,153.97,155.09,155.45,155.45,0.02,7.14,4.64,,
O:JPM210326C00126000,2021-03-22,2021-03-26,JPM,C,126.0,1,6.65,6.65,-18.17,YES,6.65,4.32,6.65,4.32,6.65,6.65,1,1616385600000000000,4,Weekly,152.8,150.97,153.97,150.61,153.97,155.09,155.45,155.45,0.02,6.65,4.32,,
O:JPM210326C00127000,2021-03-22,2021-03-26,JPM,C,127.0,1,6.45,6.45,-17.52,YES,6.45,4.19,6.45,4.19,6.45,6.45,1,1616385600000000000,4,Weekly,152.8,150.97,153.97,150.61,153.97,155.09,155.45,155.45,0.02,6.45,4.19,,
O:JPM210326C00128000,2021-03-22,2021-03-26,JPM,C,128.0,1,6.14,6.14,-16.87,YES,6.14,3.99,6.14,3.99,6.14,6.14,1,1616385600000000000,4,Weekly,152.8,150.97,153.97,150.61,153.97,155.09,155.45,155.45,0.02,6.14,3.99,,
O:JPM210326C00130000,2021-03-22,2021-03-26,JPM,C,130.0,1,5.84,5.84,-15.57,YES,5.84,3.79,5.84,3.79,5.84,5.84,1,1616385600000000000,4,Weekly,152.8,150.97,153.97,150.61,153.97,155.09,155.45,155.45,0.02,5.84,3.79,,
O:JPM210326C00131000,2021-03-22,2021-03-26,JPM,C,131.0,5,5.95,5.95,-14.92,YES,5.95,3.86,5.95,3.86,5.95,5.95,1,1616385600000000000,4,Weekly,152.8,150.97,153.97,150.61,153.97,155.09,155.45,155.45,0.02,5.95,3.86,,
O:JPM210326C00132000,2021-03-22,2021-03-26,JPM,C,132.0,1,4.72,4.72,-14.27,YES,4.72,3.07,4.72,3.07,4.72,4.72,1,1616385600000000000,4,Weekly,152.8,150.97,153.97,150.61,153.97,155.09,155.45,155.45,0.02,4.72,3.07,,
O:JPM210326C00135000,2021-03-22,2021-03-26,JPM,C,135.0,1,4.6,4.6,-12.32,YES,4.6,2.99,4.6,2.99,4.6,4.6,1,1616385600000000000,4,Weekly,152.8,150.97,153.97,150.61,153.97,155.09,155.45,155.45,0.02,4.6,2.99,,
O:JPM210326C00137000,2021-03-22,2021-03-26,JPM,C,137.0,1,3.55,3.55,-11.02,YES,3.55,2.31,3.55,2.31,3.55,3.55,1,1616385600000000000,4,Weekly,152.8,150.97,153.97,150.61,153.97,155.09,155.45,155.45,0.02,3.55,2.31,,
O:JPM210326C00140000,2021-03-22,2021-03-26,JPM,C,140.0,28,2.99,2.71,-9.07,YES,2.85,1.85,2.68,1.74,3.02,2.68,16,1616385600000000000,4,Weekly,152.8,150.97,153.97,150.61,153.97,155.09,155.45,155.45,0.02,2.85,1.96,,
O:JPM210326C00141000,2021-03-22,2021-03-26,JPM,C,141.0,1,2.61,2.61,-8.42,YES,2.61,1.7,2.61,1.7,2.61,2.61,1,1616385600000000000,4,Weekly,152.8,150.97,153.97,150.61,153.97,155.09,155.45,155.45,0.02,2.61,1.7,,
O:JPM210326C00142000,2021-03-22,2021-03-26,JPM,C,142.0,6,2.35,2.28,-7.77,YES,2.31,1.5,2.27,1.47,2.35,2.27,5,1616385600000000000,4,Weekly,152.8,150.97,153.97,150.61,153.97,155.09,155.45,155.45,0.02,2.31,1.52,,
O:JPM210326C00143000,2021-03-22,2021-03-26,JPM,C,143.0,1,2.63,2.63,-7.12,YES,2.63,1.71,2.63,1.71,2.63,2.63,1,1616385600000000000,4,Weekly,152.8,150.97,153.97,150.61,153.97,155.09,155.45,155.45,0.02,2.63,1.71,,
O:JPM210326C00144000,2021-03-22,2021-03-26,JPM,C,144.0,2,1.81,1.81,-6.48,YES,1.81,1.18,1.81,1.18,1.81,1.81,1,1616385600000000000,4,Weekly,152.8,150.97,153.97,150.61,153.97,155.09,155.45,155.45,0.02,1.81,1.18,,
O:JPM210326C00145000,2021-03-22,2021-03-26,JPM,C,145.0,445,1.67,1.51,-5.83,YES,1.58,1.03,1.5,0.97,1.67,1.5,38,1616385600000000000,4,Weekly,152.8,150.97,153.97,150.61,153.97,155.09,155.45,155.45,0.02,1.58,1.08,,
O:JPM210326C00146000,2021-03-22,2021-03-26,JPM,C,146.0,10,1.49,1.49,-5.18,YES,1.49,0.97,1.49,0.97,1.49,1.49,1,1616385600000000000,4,Weekly,152.8,150.97,153.97,150.61,153.97,155.09,155.45,155.45,0.02,1.49,0.97,,
O:JPM210326C00147000,2021-03-22,2021-03-26,JPM,C,147.0,18,1.65,1.06,-4.53,YES,1.36,0.88,1.06,0.69,1.65,1.06,11,1616385600000000000,4,Weekly,152.8,150.97,153.97,150.61,153.97,155.09,155.45,155.45,0.02,1.36,1.07,,
O:JPM210326C00148000,2021-03-22,2021-03-26,JPM,C,148.0,57,1.48,0.86,-3.88,YES,1.21,0.79,0.86,0.56,1.56,0.86,14,1616385600000000000,4,Weekly,152.8,150.97,153.97,150.61,153.97,155.09,155.45,155.45,0.02,1.21,1.01,,
O:JPM210326C00149000,2021-03-22,2021-03-26,JPM,C,149.0,176,1.31,0.68,-3.23,YES,1.0,0.65,0.68,0.44,1.31,0.68,55,1616385600000000000,4,Weekly,152.8,150.97,153.97,150.61,153.97,155.09,155.45,155.45,0.02,1.0,0.85,,
O:JPM210326C00150000,2021-03-22,2021-03-26,JPM,C,150.0,856,0.74,0.54,-2.58,YES,0.84,0.54,0.52,0.34,1.15,0.52,251,1616385600000000000,4,Weekly,152.8,150.97,153.97,150.61,153.97,155.09,155.45,155.45,0.02,0.84,0.75,,
O:JPM210326C00152500,2021-03-22,2021-03-26,JPM,C,152.5,7133,0.65,0.28,-0.95,YES,0.5,0.32,0.25,0.16,0.75,0.25,1240,1616385600000000000,4,Weekly,152.8,150.97,153.97,150.61,153.97,155.09,155.45,155.45,0.02,0.5,0.49,,
O:JPM210326C00155000,2021-03-22,2021-03-26,JPM,C,155.0,8672,0.36,0.14,0.67,YES,0.28,0.18,0.12,0.07,0.44,0.12,1469,1616385600000000000,4,Weekly,152.8,150.97,153.97,150.61,153.97,155.09,155.45,155.45,0.02,0.28,0.29,0.0749,0.2044
O:JPM210326C00157500,2021-03-22,2021-03-26,JPM,C,157.5,1650,0.19,0.06,2.29,NO,0.14,0.09,0.05,0.03,0.22,0.05,353,1616385600000000000,4,Weekly,152.8,150.97,153.97,150.61,153.97,155.09,155.45,155.45,0.02,0.14,0.15,0.1389,0.0604
O:JPM210326C00160000,2021-03-22,2021-03-26,JPM,C,160.0,3036,0.12,0.03,3.92,NO,0.08,0.05,0.02,0.02,0.13,0.02,498,1616385600000000000,4,Weekly,152.8,150.97,153.97,150.61,153.97,155.09,155.45,155.45,0.02,0.08,0.08,0.1873,0.0251
O:JPM210326C00162500,2021-03-22,2021-03-26,JPM,C,162.5,1200,0.05,0.02,5.54,NO,0.04,0.03,0.0,0.0,0.08,0.0,173,1616385600000000000,4,Weekly,152.8,150.97,153.97,150.61,153.97,155.09,155.45,155.45,0.02,0.04,0.05,0.2351,0.0141
O:JPM210326C00165000,2021-03-22,2021-03-26,JPM,C,165.0,1118,0.04,0.01,7.16,NO,0.03,0.02,0.01,0.01,0.04,0.01,132,1616385600000000000,4,Weekly,152.8,150.97,153.97,150.61,153.97,155.09,155.45,155.45,0.02,0.03,0.03,0.2674,0.0066
O:JPM210326C00167500,2021-03-22,2021-03-26,JPM,C,167.5,84,0.01,0.01,8.79,NO,0.01,0.01,0.0,0.0,0.02,0.0,27,1616385600000000000,4,Weekly,152.8,150.97,153.97,150.61,153.97,155.09,155.45,155.45,0.02,0.01,0.01,0.3182,0.0056
O:JPM210326C00170000,2021-03-22,2021-03-26,JPM,C,170.0,590,0.01,0.0,10.41,NO,0.0,0.0,0.0,0.0,0.01,0.0,46,1616385600000000000,4,Weekly,152.8,150.97,153.97,150.61,153.97,155.09,155.45,155.45,0.02,0.0,0.0,,
O:JPM210326C00172500,2021-03-22,2021-03-26,JPM,C,172.5,9,0.01,0.0,12.03,NO,0.01,0.0,0.0,0.0,0.01,0.0,4,1616385600000000000,4,Weekly,152.8,150.97,153.97,150.61,153.97,155.09,155.45,155.45,0.02,0.01,0.01,0.4149405648584535,0.0042341416319887
O:JPM210326C00175000,2021-03-22,2021-03-26,JPM,C,175.0,5,0.0,0.0,13.66,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1616385600000000000,4,Weekly,152.8,150.97,153.97,150.61,153.97,155.09,155.45,155.45,0.02,0.0,0.0,,
O:JPM210401C00130000,2021-03-29,2021-04-01,JPM,C,130.0,1,5.71,5.71,-15.43,YES,5.71,3.72,5.71,3.72,5.71,5.71,1,1616990400000000000,3,Weekly,152.12,152.68,153.73,151.04,153.73,153.71,153.79,153.79,0.02,5.71,3.72,,
O:JPM210401C00133000,2021-03-29,2021-04-01,JPM,C,133.0,1,4.84,4.84,-13.48,YES,4.84,3.15,4.84,3.15,4.84,4.84,1,1616990400000000000,3,Weekly,152.12,152.68,153.73,151.04,153.73,153.71,153.79,153.79,0.02,4.84,3.15,,
O:JPM210401C00135000,2021-03-29,2021-04-01,JPM,C,135.0,1,4.55,4.55,-12.18,YES,4.55,2.96,4.55,2.96,4.55,4.55,1,1616990400000000000,3,Weekly,152.12,152.68,153.73,151.04,153.73,153.71,153.79,153.79,0.02,4.55,2.96,,
O:JPM210401C00138000,2021-03-29,2021-04-01,JPM,C,138.0,4,3.8,3.43,-10.23,YES,3.62,2.35,3.43,2.23,3.8,3.43,3,1616990400000000000,3,Weekly,152.12,152.68,153.73,151.04,153.73,153.71,153.79,153.79,0.02,3.62,2.48,,
O:JPM210401C00139000,2021-03-29,2021-04-01,JPM,C,139.0,5,3.56,3.2,-9.58,YES,3.38,2.2,3.2,2.08,3.56,3.2,4,1616990400000000000,3,Weekly,152.12,152.68,153.73,151.04,153.73,153.71,153.79,153.79,0.02,3.38,2.32,,
O:JPM210401C00140000,2021-03-29,2021-04-01,JPM,C,140.0,18,3.14,3.25,-8.93,YES,3.16,2.05,2.98,1.94,3.34,2.98,14,1616990400000000000,3,Weekly,152.12,152.68,153.73,151.04,153.73,153.71,153.79,153.79,0.02,3.16,2.17,,
O:JPM210401C00141000,2021-03-29,2021-04-01,JPM,C,141.0,12,2.56,2.69,-8.28,YES,2.62,1.71,2.56,1.67,2.69,2.56,3,1616990400000000000,3,Weekly,152.12,152.68,153.73,151.04,153.73,153.71,153.79,153.79,0.02,2.62,1.75,,
O:JPM210401C00144000,2021-03-29,2021-04-01,JPM,C,144.0,5,2.25,2.25,-6.33,YES,2.25,1.46,2.25,1.46,2.25,2.25,4,1616990400000000000,3,Weekly,152.12,152.68,153.73,151.04,153.73,153.71,153.79,153.79,0.02,2.25,1.46,,
O:JPM210401C00145000,2021-03-29,2021-04-01,JPM,C,145.0,3,2.02,1.85,-5.68,YES,1.86,1.21,1.7,1.11,2.02,1.7,3,1616990400000000000,3,Weekly,152.12,152.68,153.73,151.04,153.73,153.71,153.79,153.79,0.02,1.86,1.32,,
O:JPM210401C00146000,2021-03-29,2021-04-01,JPM,C,146.0,1,1.6,1.6,-5.03,YES,1.6,1.04,1.6,1.04,1.6,1.6,1,1616990400000000000,3,Weekly,152.12,152.68,153.73,151.04,153.73,153.71,153.79,153.79,0.02,1.6,1.04,,
O:JPM210401C00147000,2021-03-29,2021-04-01,JPM,C,147.0,19,1.58,1.47,-4.38,YES,1.42,0.93,1.27,0.83,1.58,1.27,7,1616990400000000000,3,Weekly,152.12,152.68,153.73,151.04,153.73,153.71,153.79,153.79,0.02,1.42,1.02,,
O:JPM210401C00148000,2021-03-29,2021-04-01,JPM,C,148.0,11,1.26,1.36,-3.73,YES,1.32,0.86,1.26,0.82,1.38,1.26,10,1616990400000000000,3,Weekly,152.12,152.68,153.73,151.04,153.73,153.71,153.79,153.79,0.02,1.32,0.89,,
O:JPM210401C00149000,2021-03-29,2021-04-01,JPM,C,149.0,227,1.1,1.14,-3.08,YES,0.97,0.63,0.81,0.53,1.14,0.81,31,1616990400000000000,3,Weekly,152.12,152.68,153.73,151.04,153.73,153.71,153.79,153.79,0.02,0.97,0.74,,
O:JPM210401C00150000,2021-03-29,2021-04-01,JPM,C,150.0,295,0.9,0.82,-2.42,YES,0.85,0.55,0.68,0.44,1.02,0.68,100,1616990400000000000,3,Weekly,152.12,152.68,153.73,151.04,153.73,153.71,153.79,153.79,0.02,0.85,0.67,,
O:JPM210401C00152500,2021-03-29,2021-04-01,JPM,C,152.5,2570,0.57,0.4,-0.8,YES,0.45,0.29,0.3,0.2,0.6,0.3,531,1616990400000000000,3,Weekly,152.12,152.68,153.73,151.04,153.73,153.71,153.79,153.79,0.02,0.45,0.39,,
O:JPM210401C00155000,2021-03-29,2021-04-01,JPM,C,155.0,5476,0.29,0.18,0.83,NO,0.24,0.15,0.13,0.09,0.34,0.13,794,1616990400000000000,3,Weekly,152.12,152.68,153.73,151.04,153.73,153.71,153.79,153.79,0.02,0.24,0.22,0.1094,0.2068
O:JPM210401C00157500,2021-03-29,2021-04-01,JPM,C,157.5,1332,0.12,0.07,2.45,NO,0.12,0.07,0.05,0.03,0.18,0.05,342,1616990400000000000,3,Weekly,152.12,152.68,153.73,151.04,153.73,153.71,153.79,153.79,0.02,0.12,0.12,0.1752,0.0639
O:JPM210401C00160000,2021-03-29,2021-04-01,JPM,C,160.0,2603,0.07,0.02,4.08,NO,0.05,0.03,0.02,0.01,0.07,0.02,343,1616990400000000000,3,Weekly,152.12,152.68,153.73,151.04,153.73,153.71,153.79,153.79,0.02,0.05,0.05,0.2103,0.018
O:JPM210401C00162500,2021-03-29,2021-04-01,JPM,C,162.5,212,0.03,0.01,5.71,NO,0.02,0.01,0.01,0.0,0.04,0.01,72,1616990400000000000,3,Weekly,152.12,152.68,153.73,151.04,153.73,153.71,153.79,153.79,0.02,0.02,0.02,0.2545,0.008
O:JPM210401C00165000,2021-03-29,2021-04-01,JPM,C,165.0,1292,0.01,0.0,7.33,NO,0.01,0.0,0.0,0.0,0.01,0.0,134,1616990400000000000,3,Weekly,152.12,152.68,153.73,151.04,153.73,153.71,153.79,153.79,0.02,0.01,0.01,0.3151877502356085,0.0064883398503425
O:JPM210401C00167500,2021-03-29,2021-04-01,JPM,C,167.5,24,0.02,0.0,8.96,NO,0.01,0.01,0.0,0.0,0.02,0.0,9,1616990400000000000,3,Weekly,152.12,152.68,153.73,151.04,153.73,153.71,153.79,153.79,0.02,0.01,0.01,0.3736620014771884,0.0054729813984375
O:JPM210401C00170000,2021-03-29,2021-04-01,JPM,C,170.0,4,0.0,0.0,10.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1616990400000000000,3,Weekly,152.12,152.68,153.73,151.04,153.73,153.71,153.79,153.79,0.02,0.0,0.0,,
O:JPM210401C00215000,2021-03-29,2021-04-01,JPM,C,215.0,101,0.0,0.0,39.86,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1616990400000000000,3,Weekly,152.12,152.68,153.73,151.04,153.73,153.71,153.79,153.79,0.02,0.0,0.0,,
O:JPM210409C00125000,2021-04-05,2021-04-09,JPM,C,125.0,1,7.07,7.07,-19.32,YES,7.07,4.56,7.07,4.56,7.07,7.07,1,1617595200000000000,4,Weekly,154.4,153.62,154.94,152.6,154.94,156.28,157.04,157.04,0.02,7.07,4.56,,
O:JPM210409C00140000,2021-04-05,2021-04-09,JPM,C,140.0,308,3.7,3.5,-9.64,YES,3.48,2.24,3.25,2.1,3.7,3.25,10,1617595200000000000,4,Weekly,154.4,153.62,154.94,152.6,154.94,156.28,157.04,157.04,0.02,3.48,2.39,,
O:JPM210409C00141000,2021-04-05,2021-04-09,JPM,C,141.0,3,2.97,2.97,-9.0,YES,2.97,1.92,2.97,1.92,2.97,2.97,1,1617595200000000000,4,Weekly,154.4,153.62,154.94,152.6,154.94,156.28,157.04,157.04,0.02,2.97,1.92,,
O:JPM210409C00145000,2021-04-05,2021-04-09,JPM,C,145.0,3,2.12,2.29,-6.42,YES,2.21,1.42,2.12,1.37,2.29,2.12,3,1617595200000000000,4,Weekly,154.4,153.62,154.94,152.6,154.94,156.28,157.04,157.04,0.02,2.21,1.48,,
O:JPM210409C00146000,2021-04-05,2021-04-09,JPM,C,146.0,255,1.93,1.89,-5.77,YES,1.96,1.26,1.78,1.15,2.14,1.78,11,1617595200000000000,4,Weekly,154.4,153.62,154.94,152.6,154.94,156.28,157.04,157.04,0.02,1.96,1.38,,
O:JPM210409C00147000,2021-04-05,2021-04-09,JPM,C,147.0,22,1.8,1.54,-5.12,YES,1.66,1.07,1.51,0.98,1.8,1.51,13,1617595200000000000,4,Weekly,154.4,153.62,154.94,152.6,154.94,156.28,157.04,157.04,0.02,1.66,1.16,,
O:JPM210409C00148000,2021-04-05,2021-04-09,JPM,C,148.0,15,1.6,1.52,-4.48,YES,1.51,0.98,1.4,0.91,1.62,1.4,7,1617595200000000000,4,Weekly,154.4,153.62,154.94,152.6,154.94,156.28,157.04,157.04,0.02,1.51,1.05,,
O:JPM210409C00149000,2021-04-05,2021-04-09,JPM,C,149.0,16,1.19,1.15,-3.83,YES,1.22,0.79,1.15,0.74,1.3,1.15,10,1617595200000000000,4,Weekly,154.4,153.62,154.94,152.6,154.94,156.28,157.04,157.04,0.02,1.22,0.84,,
O:JPM210409C00150000,2021-04-05,2021-04-09,JPM,C,150.0,574,1.25,1.0,-3.19,YES,1.07,0.69,0.86,0.56,1.29,0.86,145,1617595200000000000,4,Weekly,154.4,153.62,154.94,152.6,154.94,156.28,157.04,157.04,0.02,1.07,0.83,,
O:JPM210409C00152500,2021-04-05,2021-04-09,JPM,C,152.5,1519,0.68,0.53,-1.57,YES,0.64,0.41,0.45,0.29,0.83,0.45,433,1617595200000000000,4,Weekly,154.4,153.62,154.94,152.6,154.94,156.28,157.04,157.04,0.02,0.64,0.54,,
O:JPM210409C00155000,2021-04-05,2021-04-09,JPM,C,155.0,5914,0.5,0.24,0.04,YES,0.35,0.23,0.2,0.13,0.5,0.2,1261,1617595200000000000,4,Weekly,154.4,153.62,154.94,152.6,154.94,156.28,157.04,157.04,0.02,0.35,0.32,0.0391,0.4828
O:JPM210409C00157500,2021-04-05,2021-04-09,JPM,C,157.5,1745,0.22,0.08,1.65,NO,0.16,0.1,0.08,0.05,0.24,0.08,380,1617595200000000000,4,Weekly,154.4,153.62,154.94,152.6,154.94,156.28,157.04,157.04,0.02,0.16,0.16,0.1157,0.09
O:JPM210409C00160000,2021-04-05,2021-04-09,JPM,C,160.0,3276,0.08,0.03,3.27,NO,0.07,0.05,0.02,0.01,0.12,0.02,460,1617595200000000000,4,Weekly,154.4,153.62,154.94,152.6,154.94,156.28,157.04,157.04,0.02,0.07,0.08,0.1612,0.0287
O:JPM210409C00162500,2021-04-05,2021-04-09,JPM,C,162.5,506,0.04,0.01,4.88,NO,0.03,0.02,0.01,0.0,0.05,0.01,85,1617595200000000000,4,Weekly,154.4,153.62,154.94,152.6,154.94,156.28,157.04,157.04,0.02,0.03,0.03,0.1925,0.0091
O:JPM210409C00165000,2021-04-05,2021-04-09,JPM,C,165.0,2295,0.01,0.0,6.49,NO,0.02,0.01,0.0,0.0,0.04,0.0,93,1617595200000000000,4,Weekly,154.4,153.62,154.94,152.6,154.94,156.28,157.04,157.04,0.02,0.02,0.02,0.2682492127091132,0.0123390760675387
O:JPM210409C00167500,2021-04-05,2021-04-09,JPM,C,167.5,55,0.0,0.0,8.11,NO,0.0,0.0,0.0,0.0,0.01,0.0,12,1617595200000000000,4,Weekly,154.4,153.62,154.94,152.6,154.94,156.28,157.04,157.04,0.02,0.0,0.0,,
O:JPM210409C00170000,2021-04-05,2021-04-09,JPM,C,170.0,145,0.02,0.0,9.72,NO,0.01,0.01,0.0,0.0,0.02,0.0,33,1617595200000000000,4,Weekly,154.4,153.62,154.94,152.6,154.94,156.28,157.04,157.04,0.02,0.01,0.01,0.3462970409260245,0.0050725095324382
