ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM201023C00092000,2020-10-19,2020-10-23,JPM,C,92.0,20,1.96,1.96,-9.69,YES,1.96,1.93,1.96,1.93,1.96,1.96,1,1603080000000000000,4,Weekly,101.6,99.8,101.87,99.56,101.87,103.81,104.45,104.45,0.02,,,1.96,1.93
O:JPM201023C00092500,2020-10-19,2020-10-23,JPM,C,92.5,10,1.81,1.81,-9.2,YES,1.81,1.78,1.81,1.78,1.81,1.81,3,1603080000000000000,4,Weekly,101.6,99.8,101.87,99.56,101.87,103.81,104.45,104.45,0.02,,,1.81,1.78
O:JPM201023C00093000,2020-10-19,2020-10-23,JPM,C,93.0,10,1.78,1.78,-8.71,YES,1.78,1.75,1.78,1.75,1.78,1.78,1,1603080000000000000,4,Weekly,101.6,99.8,101.87,99.56,101.87,103.81,104.45,104.45,0.02,,,1.78,1.75
O:JPM201023C00095000,2020-10-19,2020-10-23,JPM,C,95.0,12,1.5,1.23,-6.74,YES,1.36,1.34,1.23,1.2,1.5,1.23,6,1603080000000000000,4,Weekly,101.6,99.8,101.87,99.56,101.87,103.81,104.45,104.45,0.02,,,1.36,1.47
O:JPM201023C00096000,2020-10-19,2020-10-23,JPM,C,96.0,7,1.2,0.96,-5.76,YES,1.08,1.06,0.96,0.94,1.2,0.96,5,1603080000000000000,4,Weekly,101.6,99.8,101.87,99.56,101.87,103.81,104.45,104.45,0.02,,,1.08,1.18
O:JPM201023C00096500,2020-10-19,2020-10-23,JPM,C,96.5,1,0.92,0.92,-5.27,YES,0.92,0.91,0.92,0.91,0.92,0.92,1,1603080000000000000,4,Weekly,101.6,99.8,101.87,99.56,101.87,103.81,104.45,104.45,0.02,,,0.92,0.91
O:JPM201023C00097000,2020-10-19,2020-10-23,JPM,C,97.0,34,1.18,0.78,-4.78,YES,0.98,0.96,0.75,0.74,1.2,0.75,8,1603080000000000000,4,Weekly,101.6,99.8,101.87,99.56,101.87,103.81,104.45,104.45,0.02,,,0.98,1.18
O:JPM201023C00097500,2020-10-19,2020-10-23,JPM,C,97.5,32,1.08,0.7,-4.29,YES,0.87,0.86,0.67,0.66,1.08,0.67,9,1603080000000000000,4,Weekly,101.6,99.8,101.87,99.56,101.87,103.81,104.45,104.45,0.02,,,0.87,1.06
O:JPM201023C00098000,2020-10-19,2020-10-23,JPM,C,98.0,272,1.0,0.57,-3.8,YES,0.78,0.77,0.56,0.55,1.0,0.56,42,1603080000000000000,4,Weekly,101.6,99.8,101.87,99.56,101.87,103.81,104.45,104.45,0.02,,,0.78,0.98
O:JPM201023C00098500,2020-10-19,2020-10-23,JPM,C,98.5,14,0.76,0.51,-3.31,YES,0.61,0.6,0.46,0.45,0.76,0.46,12,1603080000000000000,4,Weekly,101.6,99.8,101.87,99.56,101.87,103.81,104.45,104.45,0.02,,,0.61,0.75
O:JPM201023C00099000,2020-10-19,2020-10-23,JPM,C,99.0,90,0.7,0.41,-2.82,YES,0.55,0.54,0.38,0.38,0.72,0.38,35,1603080000000000000,4,Weekly,101.6,99.8,101.87,99.56,101.87,103.81,104.45,104.45,0.02,,,0.55,0.71
O:JPM201023C00099500,2020-10-19,2020-10-23,JPM,C,99.5,95,0.59,0.35,-2.33,YES,0.48,0.47,0.31,0.3,0.65,0.31,40,1603080000000000000,4,Weekly,101.6,99.8,101.87,99.56,101.87,103.81,104.45,104.45,0.02,,,0.48,0.64
O:JPM201023C00100000,2020-10-19,2020-10-23,JPM,C,100.0,2623,0.58,0.27,-1.84,YES,0.42,0.41,0.25,0.24,0.58,0.25,413,1603080000000000000,4,Weekly,101.6,99.8,101.87,99.56,101.87,103.81,104.45,104.45,0.02,,,0.42,0.57
O:JPM201023C00101000,2020-10-19,2020-10-23,JPM,C,101.0,3575,0.4,0.18,-0.85,YES,0.3,0.29,0.16,0.15,0.44,0.16,611,1603080000000000000,4,Weekly,101.6,99.8,101.87,99.56,101.87,103.81,104.45,104.45,0.02,,,0.3,0.43
O:JPM201023C00102000,2020-10-19,2020-10-23,JPM,C,102.0,2775,0.31,0.11,0.13,NO,0.2,0.2,0.09,0.09,0.31,0.09,686,1603080000000000000,4,Weekly,101.6,99.8,101.87,99.56,101.87,103.81,104.45,104.45,0.02,0.06,0.43,0.2,0.31
O:JPM201023C00103000,2020-10-19,2020-10-23,JPM,C,103.0,2040,0.2,0.06,1.11,NO,0.13,0.13,0.06,0.05,0.2,0.06,390,1603080000000000000,4,Weekly,101.6,99.8,101.87,99.56,101.87,103.81,104.45,104.45,0.02,0.12,0.19,0.13,0.2
O:JPM201023C00104000,2020-10-19,2020-10-23,JPM,C,104.0,924,0.12,0.04,2.09,NO,0.08,0.08,0.03,0.03,0.13,0.03,226,1603080000000000000,4,Weekly,101.6,99.8,101.87,99.56,101.87,103.81,104.45,104.45,0.02,0.16,0.1,0.08,0.13
O:JPM201023C00105000,2020-10-19,2020-10-23,JPM,C,105.0,2889,0.07,0.02,3.07,NO,0.06,0.05,0.02,0.02,0.09,0.02,416,1603080000000000000,4,Weekly,101.6,99.8,101.87,99.56,101.87,103.81,104.45,104.45,0.02,0.19,0.06,0.06,0.09
O:JPM201023C00106000,2020-10-19,2020-10-23,JPM,C,106.0,621,0.05,0.02,4.05,NO,0.03,0.03,0.01,0.01,0.06,0.01,100,1603080000000000000,4,Weekly,101.6,99.8,101.87,99.56,101.87,103.81,104.45,104.45,0.02,0.21,0.04,0.03,0.06
O:JPM201023C00107000,2020-10-19,2020-10-23,JPM,C,107.0,473,0.04,0.01,5.04,NO,0.02,0.02,0.0,0.0,0.04,0.0,76,1603080000000000000,4,Weekly,101.6,99.8,101.87,99.56,101.87,103.81,104.45,104.45,0.02,0.23,0.02,0.02,0.04
O:JPM201023C00108000,2020-10-19,2020-10-23,JPM,C,108.0,214,0.03,0.0,6.02,NO,0.02,0.01,0.0,0.0,0.03,0.0,39,1603080000000000000,4,Weekly,101.6,99.8,101.87,99.56,101.87,103.81,104.45,104.45,0.02,0.26,0.01,0.02,0.03
O:JPM201023C00109000,2020-10-19,2020-10-23,JPM,C,109.0,35,0.02,0.0,7.0,NO,0.01,0.01,0.0,0.0,0.02,0.0,16,1603080000000000000,4,Weekly,101.6,99.8,101.87,99.56,101.87,103.81,104.45,104.45,0.02,0.28,0.01,0.01,0.02
O:JPM201023C00110000,2020-10-19,2020-10-23,JPM,C,110.0,106,0.01,0.0,7.98,NO,0.01,0.01,0.0,0.0,0.02,0.0,41,1603080000000000000,4,Weekly,101.6,99.8,101.87,99.56,101.87,103.81,104.45,104.45,0.02,0.31,0.01,0.01,0.02
O:JPM201023C00111000,2020-10-19,2020-10-23,JPM,C,111.0,211,0.01,0.0,8.96,NO,0.01,0.01,0.0,0.0,0.01,0.0,26,1603080000000000000,4,Weekly,101.6,99.8,101.87,99.56,101.87,103.81,104.45,104.45,0.02,0.33,0.01,0.01,0.01
O:JPM201023C00112000,2020-10-19,2020-10-23,JPM,C,112.0,3,0.01,0.01,9.94,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1603080000000000000,4,Weekly,101.6,99.8,101.87,99.56,101.87,103.81,104.45,104.45,0.02,0.36,0.01,0.01,0.01
O:JPM201023C00113000,2020-10-19,2020-10-23,JPM,C,113.0,206,0.0,0.0,10.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,20,1603080000000000000,4,Weekly,101.6,99.8,101.87,99.56,101.87,103.81,104.45,104.45,0.02,0.37,0.0,0.0,0.0
O:JPM201023C00115000,2020-10-19,2020-10-23,JPM,C,115.0,20,0.0,0.0,12.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1603080000000000000,4,Weekly,101.6,99.8,101.87,99.56,101.87,103.81,104.45,104.45,0.02,0.41,0.0,0.0,0.0
O:JPM201023C00130000,2020-10-19,2020-10-23,JPM,C,130.0,1,0.0,0.0,27.61,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1603080000000000000,4,Weekly,101.6,99.8,101.87,99.56,101.87,103.81,104.45,104.45,0.02,0.75,0.0,0.0,0.0
O:JPM201023C00135000,2020-10-19,2020-10-23,JPM,C,135.0,1,0.0,0.0,32.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1603080000000000000,4,Weekly,101.6,99.8,101.87,99.56,101.87,103.81,104.45,104.45,0.02,0.86,0.0,0.0,0.0
O:JPM201023C00140000,2020-10-19,2020-10-23,JPM,C,140.0,1,0.0,0.0,37.43,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1603080000000000000,4,Weekly,101.6,99.8,101.87,99.56,101.87,103.81,104.45,104.45,0.02,0.96,0.0,0.0,0.0
O:JPM201030C00092000,2020-10-26,2020-10-30,JPM,C,92.0,1,2.14,2.14,-10.42,YES,2.14,2.08,2.14,2.08,2.14,2.14,1,1603684800000000000,4,Weekly,102.65,101.24,102.7,100.25,102.7,98.04,98.42,98.42,0.02,,,2.14,2.08
O:JPM201030C00092500,2020-10-26,2020-10-30,JPM,C,92.5,4,2.02,2.02,-9.93,YES,2.02,1.97,2.02,1.97,2.02,2.02,4,1603684800000000000,4,Weekly,102.65,101.24,102.7,100.25,102.7,98.04,98.42,98.42,0.02,,,2.02,1.97
O:JPM201030C00094000,2020-10-26,2020-10-30,JPM,C,94.0,1,1.84,1.84,-8.47,YES,1.84,1.79,1.84,1.79,1.84,1.84,1,1603684800000000000,4,Weekly,102.65,101.24,102.7,100.25,102.7,98.04,98.42,98.42,0.02,,,1.84,1.79
O:JPM201030C00095000,2020-10-26,2020-10-30,JPM,C,95.0,34,1.64,1.6,-7.5,YES,1.56,1.52,1.42,1.39,1.69,1.42,13,1603684800000000000,4,Weekly,102.65,101.24,102.7,100.25,102.7,98.04,98.42,98.42,0.02,,,1.56,1.65
O:JPM201030C00095500,2020-10-26,2020-10-30,JPM,C,95.5,6,1.29,1.34,-7.01,YES,1.31,1.28,1.29,1.25,1.34,1.29,2,1603684800000000000,4,Weekly,102.65,101.24,102.7,100.25,102.7,98.04,98.42,98.42,0.02,,,1.31,1.3
O:JPM201030C00096000,2020-10-26,2020-10-30,JPM,C,96.0,2,1.5,1.39,-6.52,YES,1.44,1.41,1.39,1.35,1.5,1.39,2,1603684800000000000,4,Weekly,102.65,101.24,102.7,100.25,102.7,98.04,98.42,98.42,0.02,,,1.44,1.46
O:JPM201030C00096500,2020-10-26,2020-10-30,JPM,C,96.5,2,1.21,1.16,-6.04,YES,1.19,1.16,1.16,1.13,1.21,1.16,2,1603684800000000000,4,Weekly,102.65,101.24,102.7,100.25,102.7,98.04,98.42,98.42,0.02,,,1.19,1.18
O:JPM201030C00097000,2020-10-26,2020-10-30,JPM,C,97.0,14,1.26,1.04,-5.55,YES,1.15,1.12,1.04,1.01,1.26,1.04,6,1603684800000000000,4,Weekly,102.65,101.24,102.7,100.25,102.7,98.04,98.42,98.42,0.02,,,1.15,1.23
O:JPM201030C00097500,2020-10-26,2020-10-30,JPM,C,97.5,16,1.0,0.94,-5.06,YES,0.97,0.95,0.94,0.92,1.0,0.94,4,1603684800000000000,4,Weekly,102.65,101.24,102.7,100.25,102.7,98.04,98.42,98.42,0.02,,,0.97,0.98
O:JPM201030C00098000,2020-10-26,2020-10-30,JPM,C,98.0,39,0.94,0.79,-4.58,YES,0.87,0.85,0.75,0.73,1.0,0.75,17,1603684800000000000,4,Weekly,102.65,101.24,102.7,100.25,102.7,98.04,98.42,98.42,0.02,,,0.87,0.97
O:JPM201030C00098500,2020-10-26,2020-10-30,JPM,C,98.5,35,0.7,0.82,-4.09,YES,0.75,0.73,0.67,0.65,0.82,0.67,6,1603684800000000000,4,Weekly,102.65,101.24,102.7,100.25,102.7,98.04,98.42,98.42,0.02,,,0.75,0.8
O:JPM201030C00099000,2020-10-26,2020-10-30,JPM,C,99.0,47,0.66,0.59,-3.6,YES,0.62,0.6,0.56,0.55,0.66,0.56,23,1603684800000000000,4,Weekly,102.65,101.24,102.7,100.25,102.7,98.04,98.42,98.42,0.02,,,0.62,0.65
O:JPM201030C00099500,2020-10-26,2020-10-30,JPM,C,99.5,186,0.67,0.6,-3.12,YES,0.59,0.58,0.48,0.47,0.7,0.48,34,1603684800000000000,4,Weekly,102.65,101.24,102.7,100.25,102.7,98.04,98.42,98.42,0.02,,,0.59,0.68
O:JPM201030C00100000,2020-10-26,2020-10-30,JPM,C,100.0,1397,0.7,0.51,-2.63,YES,0.55,0.54,0.41,0.4,0.7,0.41,262,1603684800000000000,4,Weekly,102.65,101.24,102.7,100.25,102.7,98.04,98.42,98.42,0.02,,,0.55,0.68
O:JPM201030C00101000,2020-10-26,2020-10-30,JPM,C,101.0,1630,0.62,0.36,-1.66,YES,0.45,0.44,0.28,0.28,0.62,0.28,343,1603684800000000000,4,Weekly,102.65,101.24,102.7,100.25,102.7,98.04,98.42,98.42,0.02,,,0.45,0.61
O:JPM201030C00102000,2020-10-26,2020-10-30,JPM,C,102.0,2609,0.52,0.24,-0.68,YES,0.36,0.35,0.19,0.19,0.52,0.19,470,1603684800000000000,4,Weekly,102.65,101.24,102.7,100.25,102.7,98.04,98.42,98.42,0.02,,,0.36,0.51
O:JPM201030C00103000,2020-10-26,2020-10-30,JPM,C,103.0,2289,0.32,0.15,0.29,NO,0.27,0.27,0.12,0.12,0.42,0.12,383,1603684800000000000,4,Weekly,102.65,101.24,102.7,100.25,102.7,98.04,98.42,98.42,0.02,0.09,0.39,0.27,0.41
O:JPM201030C00104000,2020-10-26,2020-10-30,JPM,C,104.0,1709,0.18,0.1,1.27,NO,0.16,0.15,0.07,0.07,0.24,0.07,371,1603684800000000000,4,Weekly,102.65,101.24,102.7,100.25,102.7,98.04,98.42,98.42,0.02,0.14,0.19,0.16,0.23
O:JPM201030C00105000,2020-10-26,2020-10-30,JPM,C,105.0,3750,0.16,0.07,2.24,NO,0.1,0.1,0.04,0.04,0.16,0.04,578,1603684800000000000,4,Weekly,102.65,101.24,102.7,100.25,102.7,98.04,98.42,98.42,0.02,0.17,0.11,0.1,0.15
O:JPM201030C00106000,2020-10-26,2020-10-30,JPM,C,106.0,914,0.09,0.04,3.21,NO,0.06,0.05,0.02,0.02,0.09,0.02,174,1603684800000000000,4,Weekly,102.65,101.24,102.7,100.25,102.7,98.04,98.42,98.42,0.02,0.19,0.06,0.06,0.09
O:JPM201030C00107000,2020-10-26,2020-10-30,JPM,C,107.0,899,0.02,0.02,4.19,NO,0.04,0.04,0.02,0.01,0.06,0.02,150,1603684800000000000,4,Weekly,102.65,101.24,102.7,100.25,102.7,98.04,98.42,98.42,0.02,0.22,0.04,0.04,0.06
O:JPM201030C00108000,2020-10-26,2020-10-30,JPM,C,108.0,742,0.04,0.02,5.16,NO,0.02,0.02,0.01,0.01,0.04,0.01,114,1603684800000000000,4,Weekly,102.65,101.24,102.7,100.25,102.7,98.04,98.42,98.42,0.02,0.24,0.02,0.02,0.03
O:JPM201030C00109000,2020-10-26,2020-10-30,JPM,C,109.0,121,0.01,0.01,6.13,NO,0.01,0.01,0.0,0.0,0.01,0.0,23,1603684800000000000,4,Weekly,102.65,101.24,102.7,100.25,102.7,98.04,98.42,98.42,0.02,0.24,0.01,0.01,0.01
O:JPM201030C00110000,2020-10-26,2020-10-30,JPM,C,110.0,414,0.01,0.0,7.11,NO,0.01,0.01,0.0,0.0,0.01,0.0,77,1603684800000000000,4,Weekly,102.65,101.24,102.7,100.25,102.7,98.04,98.42,98.42,0.02,0.27,0.01,0.01,0.01
O:JPM201030C00111000,2020-10-26,2020-10-30,JPM,C,111.0,64,0.01,0.0,8.08,NO,0.01,0.01,0.0,0.0,0.01,0.0,10,1603684800000000000,4,Weekly,102.65,101.24,102.7,100.25,102.7,98.04,98.42,98.42,0.02,0.3,0.01,0.01,0.01
O:JPM201030C00112000,2020-10-26,2020-10-30,JPM,C,112.0,313,0.0,0.0,9.06,NO,0.0,0.0,0.0,0.0,0.01,0.0,46,1603684800000000000,4,Weekly,102.65,101.24,102.7,100.25,102.7,98.04,98.42,98.42,0.02,0.32,0.0,0.0,0.01
O:JPM201030C00114000,2020-10-26,2020-10-30,JPM,C,114.0,20,0.0,0.0,11.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1603684800000000000,4,Weekly,102.65,101.24,102.7,100.25,102.7,98.04,98.42,98.42,0.02,0.36,0.0,0.0,0.0
O:JPM201030C00115000,2020-10-26,2020-10-30,JPM,C,115.0,2,0.0,0.0,11.98,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1603684800000000000,4,Weekly,102.65,101.24,102.7,100.25,102.7,98.04,98.42,98.42,0.02,0.37,0.0,0.0,0.0
O:JPM201030C00119000,2020-10-26,2020-10-30,JPM,C,119.0,2,0.0,0.0,15.87,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1603684800000000000,4,Weekly,102.65,101.24,102.7,100.25,102.7,98.04,98.42,98.42,0.02,0.48,0.0,0.0,0.0
O:JPM201030C00140000,2020-10-26,2020-10-30,JPM,C,140.0,18,0.0,0.0,36.32,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1603684800000000000,4,Weekly,102.65,101.24,102.7,100.25,102.7,98.04,98.42,98.42,0.02,0.94,0.0,0.0,0.0
O:JPM201106C00087500,2020-11-02,2020-11-06,JPM,C,87.5,1,3.0,3.0,-13.26,YES,3.0,2.97,3.0,2.97,3.0,3.0,1,1604293200000000000,4,Weekly,99.39,100.25,100.88,97.86,100.88,102.96,105.1,105.1,0.02,,,3.0,2.97
O:JPM201106C00089000,2020-11-02,2020-11-06,JPM,C,89.0,3,2.82,2.82,-11.78,YES,2.82,2.8,2.82,2.8,2.82,2.82,1,1604293200000000000,4,Weekly,99.39,100.25,100.88,97.86,100.88,102.96,105.1,105.1,0.02,,,2.82,2.8
O:JPM201106C00090000,2020-11-02,2020-11-06,JPM,C,90.0,1,2.58,2.58,-10.79,YES,2.58,2.55,2.58,2.55,2.58,2.58,1,1604293200000000000,4,Weekly,99.39,100.25,100.88,97.86,100.88,102.96,105.1,105.1,0.02,,,2.58,2.55
O:JPM201106C00091000,2020-11-02,2020-11-06,JPM,C,91.0,6,1.92,2.33,-9.79,YES,2.15,2.13,1.92,1.91,2.38,1.92,6,1604293200000000000,4,Weekly,99.39,100.25,100.88,97.86,100.88,102.96,105.1,105.1,0.02,,,2.15,2.36
O:JPM201106C00092000,2020-11-02,2020-11-06,JPM,C,92.0,33,2.08,2.08,-8.8,YES,2.14,2.12,2.08,2.06,2.2,2.08,9,1604293200000000000,4,Weekly,99.39,100.25,100.88,97.86,100.88,102.96,105.1,105.1,0.02,,,2.14,2.18
O:JPM201106C00092500,2020-11-02,2020-11-06,JPM,C,92.5,5,1.82,1.96,-8.31,YES,1.89,1.88,1.82,1.81,1.96,1.82,4,1604293200000000000,4,Weekly,99.39,100.25,100.88,97.86,100.88,102.96,105.1,105.1,0.02,,,1.89,1.95
O:JPM201106C00093000,2020-11-02,2020-11-06,JPM,C,93.0,13,1.83,1.78,-7.81,YES,1.75,1.73,1.66,1.65,1.83,1.66,12,1604293200000000000,4,Weekly,99.39,100.25,100.88,97.86,100.88,102.96,105.1,105.1,0.02,,,1.75,1.82
O:JPM201106C00093500,2020-11-02,2020-11-06,JPM,C,93.5,3,1.62,1.62,-7.32,YES,1.62,1.61,1.62,1.61,1.62,1.62,1,1604293200000000000,4,Weekly,99.39,100.25,100.88,97.86,100.88,102.96,105.1,105.1,0.02,,,1.62,1.61
O:JPM201106C00094000,2020-11-02,2020-11-06,JPM,C,94.0,15,1.42,1.55,-6.82,YES,1.44,1.42,1.32,1.31,1.55,1.32,10,1604293200000000000,4,Weekly,99.39,100.25,100.88,97.86,100.88,102.96,105.1,105.1,0.02,,,1.44,1.54
O:JPM201106C00094500,2020-11-02,2020-11-06,JPM,C,94.5,1,1.66,1.66,-6.32,YES,1.66,1.65,1.66,1.65,1.66,1.66,1,1604293200000000000,4,Weekly,99.39,100.25,100.88,97.86,100.88,102.96,105.1,105.1,0.02,,,1.66,1.65
O:JPM201106C00095000,2020-11-02,2020-11-06,JPM,C,95.0,52,1.35,1.26,-5.83,YES,1.28,1.27,1.14,1.13,1.42,1.14,20,1604293200000000000,4,Weekly,99.39,100.25,100.88,97.86,100.88,102.96,105.1,105.1,0.02,,,1.28,1.41
O:JPM201106C00095500,2020-11-02,2020-11-06,JPM,C,95.5,2,1.27,1.45,-5.33,YES,1.36,1.35,1.27,1.26,1.45,1.27,2,1604293200000000000,4,Weekly,99.39,100.25,100.88,97.86,100.88,102.96,105.1,105.1,0.02,,,1.36,1.44
O:JPM201106C00096000,2020-11-02,2020-11-06,JPM,C,96.0,117,1.06,1.26,-4.84,YES,1.14,1.13,0.9,0.89,1.39,0.9,34,1604293200000000000,4,Weekly,99.39,100.25,100.88,97.86,100.88,102.96,105.1,105.1,0.02,,,1.14,1.38
O:JPM201106C00096500,2020-11-02,2020-11-06,JPM,C,96.5,36,1.08,1.18,-4.34,YES,1.02,1.01,0.84,0.83,1.21,0.84,19,1604293200000000000,4,Weekly,99.39,100.25,100.88,97.86,100.88,102.96,105.1,105.1,0.02,,,1.02,1.2
O:JPM201106C00097000,2020-11-02,2020-11-06,JPM,C,97.0,1160,0.95,1.12,-3.85,YES,0.95,0.94,0.74,0.73,1.16,0.74,194,1604293200000000000,4,Weekly,99.39,100.25,100.88,97.86,100.88,102.96,105.1,105.1,0.02,,,0.95,1.15
O:JPM201106C00097500,2020-11-02,2020-11-06,JPM,C,97.5,271,0.81,0.96,-3.35,YES,0.84,0.83,0.64,0.63,1.03,0.64,94,1604293200000000000,4,Weekly,99.39,100.25,100.88,97.86,100.88,102.96,105.1,105.1,0.02,,,0.84,1.02
O:JPM201106C00098000,2020-11-02,2020-11-06,JPM,C,98.0,275,0.8,0.89,-2.85,YES,0.78,0.78,0.56,0.56,1.0,0.56,73,1604293200000000000,4,Weekly,99.39,100.25,100.88,97.86,100.88,102.96,105.1,105.1,0.02,,,0.78,0.99
O:JPM201106C00098500,2020-11-02,2020-11-06,JPM,C,98.5,121,0.68,0.83,-2.36,YES,0.68,0.67,0.52,0.52,0.83,0.52,62,1604293200000000000,4,Weekly,99.39,100.25,100.88,97.86,100.88,102.96,105.1,105.1,0.02,,,0.68,0.82
O:JPM201106C00099000,2020-11-02,2020-11-06,JPM,C,99.0,823,0.64,0.75,-1.86,YES,0.62,0.61,0.46,0.45,0.78,0.46,150,1604293200000000000,4,Weekly,99.39,100.25,100.88,97.86,100.88,102.96,105.1,105.1,0.02,,,0.62,0.77
O:JPM201106C00099500,2020-11-02,2020-11-06,JPM,C,99.5,304,0.55,0.62,-1.37,YES,0.56,0.56,0.4,0.4,0.73,0.4,109,1604293200000000000,4,Weekly,99.39,100.25,100.88,97.86,100.88,102.96,105.1,105.1,0.02,,,0.56,0.72
O:JPM201106C00100000,2020-11-02,2020-11-06,JPM,C,100.0,3593,0.5,0.62,-0.87,YES,0.51,0.5,0.35,0.35,0.66,0.35,652,1604293200000000000,4,Weekly,99.39,100.25,100.88,97.86,100.88,102.96,105.1,105.1,0.02,,,0.51,0.66
O:JPM201106C00101000,2020-11-02,2020-11-06,JPM,C,101.0,1567,0.4,0.5,0.12,NO,0.4,0.39,0.26,0.26,0.54,0.26,299,1604293200000000000,4,Weekly,99.39,100.25,100.88,97.86,100.88,102.96,105.1,105.1,0.02,0.11,0.46,0.4,0.53
O:JPM201106C00102000,2020-11-02,2020-11-06,JPM,C,102.0,2717,0.29,0.39,1.11,NO,0.3,0.3,0.18,0.18,0.42,0.18,403,1604293200000000000,4,Weekly,99.39,100.25,100.88,97.86,100.88,102.96,105.1,105.1,0.02,0.17,0.27,0.3,0.42
O:JPM201106C00103000,2020-11-02,2020-11-06,JPM,C,103.0,2483,0.19,0.28,2.1,NO,0.22,0.22,0.13,0.13,0.32,0.13,418,1604293200000000000,4,Weekly,99.39,100.25,100.88,97.86,100.88,102.96,105.1,105.1,0.02,0.21,0.18,0.22,0.31
O:JPM201106C00104000,2020-11-02,2020-11-06,JPM,C,104.0,2709,0.15,0.21,3.09,NO,0.16,0.16,0.09,0.09,0.24,0.09,480,1604293200000000000,4,Weekly,99.39,100.25,100.88,97.86,100.88,102.96,105.1,105.1,0.02,0.25,0.12,0.16,0.23
O:JPM201106C00105000,2020-11-02,2020-11-06,JPM,C,105.0,4110,0.12,0.16,4.08,NO,0.11,0.11,0.06,0.05,0.17,0.06,727,1604293200000000000,4,Weekly,99.39,100.25,100.88,97.86,100.88,102.96,105.1,105.1,0.02,0.28,0.08,0.11,0.17
O:JPM201106C00106000,2020-11-02,2020-11-06,JPM,C,106.0,969,0.09,0.1,5.08,NO,0.08,0.08,0.04,0.03,0.12,0.04,199,1604293200000000000,4,Weekly,99.39,100.25,100.88,97.86,100.88,102.96,105.1,105.1,0.02,0.3,0.06,0.08,0.12
O:JPM201106C00107000,2020-11-02,2020-11-06,JPM,C,107.0,1133,0.14,0.07,6.07,NO,0.08,0.08,0.02,0.02,0.14,0.02,200,1604293200000000000,4,Weekly,99.39,100.25,100.88,97.86,100.88,102.96,105.1,105.1,0.02,0.35,0.05,0.08,0.14
O:JPM201106C00108000,2020-11-02,2020-11-06,JPM,C,108.0,1141,0.04,0.04,7.06,NO,0.04,0.03,0.01,0.01,0.06,0.01,158,1604293200000000000,4,Weekly,99.39,100.25,100.88,97.86,100.88,102.96,105.1,105.1,0.02,0.33,0.02,0.04,0.06
O:JPM201106C00109000,2020-11-02,2020-11-06,JPM,C,109.0,384,0.02,0.03,8.05,NO,0.02,0.02,0.01,0.01,0.04,0.01,120,1604293200000000000,4,Weekly,99.39,100.25,100.88,97.86,100.88,102.96,105.1,105.1,0.02,0.35,0.02,0.02,0.04
O:JPM201106C00110000,2020-11-02,2020-11-06,JPM,C,110.0,275,0.01,0.02,9.04,NO,0.01,0.01,0.0,0.0,0.02,0.0,58,1604293200000000000,4,Weekly,99.39,100.25,100.88,97.86,100.88,102.96,105.1,105.1,0.02,0.36,0.01,0.01,0.02
O:JPM201106C00111000,2020-11-02,2020-11-06,JPM,C,111.0,72,0.01,0.01,10.03,NO,0.01,0.01,0.0,0.0,0.01,0.0,22,1604293200000000000,4,Weekly,99.39,100.25,100.88,97.86,100.88,102.96,105.1,105.1,0.02,0.35,0.0,0.01,0.01
O:JPM201106C00112000,2020-11-02,2020-11-06,JPM,C,112.0,49,0.01,0.01,11.02,NO,0.01,0.01,0.01,0.01,0.01,0.01,15,1604293200000000000,4,Weekly,99.39,100.25,100.88,97.86,100.88,102.96,105.1,105.1,0.02,0.4,0.01,0.01,0.01
O:JPM201106C00113000,2020-11-02,2020-11-06,JPM,C,113.0,1,0.01,0.01,12.01,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1604293200000000000,4,Weekly,99.39,100.25,100.88,97.86,100.88,102.96,105.1,105.1,0.02,0.42,0.0,0.01,0.01
O:JPM201106C00115000,2020-11-02,2020-11-06,JPM,C,115.0,77,0.0,0.01,14.0,NO,0.01,0.01,0.0,0.0,0.01,0.0,68,1604293200000000000,4,Weekly,99.39,100.25,100.88,97.86,100.88,102.96,105.1,105.1,0.02,0.48,0.0,0.01,0.01
O:JPM201106C00116000,2020-11-02,2020-11-06,JPM,C,116.0,66,0.0,0.0,14.99,NO,0.0,0.0,0.0,0.0,0.0,0.0,66,1604293200000000000,4,Weekly,99.39,100.25,100.88,97.86,100.88,102.96,105.1,105.1,0.02,0.45,0.0,0.0,0.0
